合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-6100                 ,2.2,2.4,1.6,420,8.534,1264,101.0,2.2,2.2,1.8,0.4,0.4,-0.0230
MO2307-P-6200                 ,3.2,4.6,3.2,459,17.432,2440,-44.0,4.4,4.4,3.2,1.2,1.2,-0.0460
MO2307-P-6300                 ,7.4,10.6,7.2,2002,169.546,3005,-164.0,10,10,7.4,2.6,2.6,-0.0980
MO2307-P-6400                 ,16.8,24.6,15.8,2951,582.634,3549,-74.0,22.8,22.8,16,6.8,6.8,-0.1980
MO2307-P-6500                 ,39.4,53,35.4,6128,2582.574,3259,160.0,48.8,48.8,36.4,12.4,12.4,-0.3590
MO2307-P-6600                 ,77,101.2,71.2,6705,5496.89,2221,198.0,94,94,72,22.0,22.0,-0.5600
MO2307-P-6700                 ,136,171,128.6,2161,3150.27,1121,-22.0,161,161,130.2,30.8,30.8,-0.7460
MO2307-P-6800                 ,222.8,251.2,206,87,197.132,540,1.0,249.2,245.6,207.6,41.6,38.0,-0.8650
MO2307-P-6900                 ,308.2,347.6,294.6,34,106.876,315,-15.0,340.6,337.4,295.6,45.0,41.8,-0.9370
MO2307-P-7000                 ,404,435.2,394.8,47,191.45,244,3.0,435.2,434.4,397.4,37.8,37.0,-0.9690
MO2307-P-7100                 ,,,,0,0,65,0.0,512,534.2,495.6,16.4,38.6,-0.9740
MO2307-P-7200                 ,591.8,602,591.8,3,17.856,75,-2.0,602,633.4,594.8,7.2,38.6,-0.9810
MO2307-P-7300                 ,712,712,692.2,21,146.716,41,-9.0,692.2,732.2,694.4,-2.2,37.8,-0.9920
MO2307-P-7400                 ,794.6,820.8,792.4,25,201.244,72,-4.0,812.6,832,794.2,18.4,37.8,-0.9930
MO2307-P-7500                 ,911.4,911.4,894.6,12,108.36,52,-6.0,894.6,932.8,894,0.6,38.8,-0.9880
MO2308-C-5700                 ,884.6,884.6,869.2,10,88.38,26,5.0,869.2,851.2,896,-26.8,-44.8,0.9920
MO2308-C-5800                 ,,,,0,0,26,0.0,788.2,753.2,797.2,-9.0,-44.0,0.9810
MO2308-C-5900                 ,670.6,670.6,670.6,1,6.706,47,0.0,670.6,654.8,699,-28.4,-44.2,0.9710
MO2308-C-6000                 ,585.6,585.6,567.2,5,28.64,23,2.0,567.2,558.8,601.4,-34.2,-42.6,0.9480
MO2308-C-6100                 ,500.2,500.2,500.2,6,30.252,46,0.0,500.2,464.4,508.2,-8.0,-43.8,0.9170
MO2308-C-6200                 ,406,406,387.2,8,31.384,65,8.0,387.2,374.8,418.2,-31.0,-43.4,0.8640
MO2308-C-6300                 ,325,325,296,10,31.274,48,-2.0,296,291,330,-34.0,-39.0,0.7910
MO2308-C-6400                 ,,,,0,0,112,0.0,234.2,216.2,249.6,-15.4,-33.4,0.6920
MO2308-C-6500                 ,169.6,180.6,149,76,129.166,377,-4.0,157.6,156.4,182.2,-24.6,-25.8,0.5730
MO2308-C-6600                 ,117,129.2,99.6,224,256.376,468,48.0,106.4,102,125.8,-19.4,-23.8,0.4480
MO2308-C-6700                 ,76.4,84,63.2,387,284.19,729,53.0,67.8,65.8,82,-14.2,-16.2,0.3290
MO2308-C-6800                 ,46.4,53.2,39.4,221,105.726,611,75.0,41.8,41.4,51.2,-9.4,-9.8,0.2290
MO2308-C-6900                 ,30,31.8,23,119,33.35,621,51.0,24.6,24.6,30.8,-6.2,-6.2,0.1510
MO2308-C-7000                 ,15.2,18.2,13.4,69,11.66,474,12.0,13.4,13.6,17.6,-4.2,-4.0,0.0930
MO2308-C-7100                 ,9.6,10.8,8,42,4.26,240,2.0,8,8,10.4,-2.4,-2.4,0.0580
MO2308-C-7200                 ,5.4,5.4,4.6,11,0.582,291,-1.0,4.6,4.6,6,-1.4,-1.4,0.0350
MO2308-C-7300                 ,3.8,3.8,3.4,41,1.518,302,-23.0,3.4,3,4,-0.6,-1.0,0.0240
MO2308-C-7400                 ,2.6,2.6,2.2,53,1.286,191,-9.0,2.2,2.2,2.4,-0.2,-0.2,0.0170
MO2308-P-5700                 ,2,2.2,2,5,0.098,209,3.0,2.2,2,1.6,0.6,0.4,-0.0140
MO2308-P-5800                 ,2.6,3,2.4,45,1.18,204,10.0,3,3,2.2,0.8,0.8,-0.0200
MO2308-P-5900                 ,3.8,5.4,3.8,74,3.294,179,-14.0,5,5,3.6,1.4,1.4,-0.0330
MO2308-P-6000                 ,6.8,8.4,6.6,64,4.552,444,6.0,8.4,8.4,5.8,2.6,2.6,-0.0530
MO2308-P-6100                 ,10.2,14.6,10.2,97,12.442,492,28.0,13.8,13.8,9.8,4.0,4.0,-0.0850
MO2308-P-6200                 ,19.2,25.2,18.8,39,8.214,589,7.0,23,23,18,5.0,5.0,-0.1330
MO2308-P-6300                 ,33,40,31,213,75.396,683,59.0,38.8,39.8,30.8,8.0,9.0,-0.2090
MO2308-P-6400                 ,57,66,51.6,221,127.984,506,-24.0,63,63.6,49.8,13.2,13.8,-0.3050
MO2308-P-6500                 ,88,105.2,84.6,162,148.018,512,39.0,100,100,83,17.0,17.0,-0.4230
MO2308-P-6600                 ,133.4,154,128.8,76,106.3,285,22.0,150,149.4,128,22.0,21.4,-0.5500
MO2308-P-6700                 ,191.4,209.6,183.6,22,42.766,194,3.0,209.6,213.8,182.8,26.8,31.0,-0.6680
MO2308-P-6800                 ,252.6,252.6,252.6,1,2.526,100,-1.0,252.6,287.6,253,-0.4,34.6,-0.7700
MO2308-P-6900                 ,335.8,335.8,335.8,2,6.67,40,0.0,335.8,370.4,331.2,4.6,39.2,-0.8490
MO2308-P-7000                 ,449,449,449,1,4.49,71,0.0,449,460,418,31.0,42.0,-0.9050
MO2308-P-7100                 ,,,,0,0,115,0.0,519.6,552.8,519.2,0.4,33.6,-0.9460
MO2308-P-7200                 ,,,,0,0,42,0.0,795.2,649.4,615,180.2,34.4,-0.9680
MO2308-P-7300                 ,734.6,734.6,734.6,1,7.346,36,0.0,734.6,748,712.4,22.2,35.6,-0.9780
MO2308-P-7400                 ,,,,0,0,17,0.0,1020,846.4,810.8,209.2,35.6,-0.9880
MO2309-C-5200                 ,1333.4,1333.4,1333.4,1,13.334,117,0.0,1333.4,1327.2,1374.6,-41.2,-47.4,0.9830
MO2309-C-5400                 ,1121,1121,1121,3,33.63,102,0.0,1121,1129.4,1176.8,-55.8,-47.4,0.9760
MO2309-C-5600                 ,,,,0,0,112,0.0,976.8,934.2,979.8,-3.0,-45.6,0.9590
MO2309-C-5700                 ,,,,0,0,0,0.0,702,835.4,881.8,-179.8,-46.4,0.9530
MO2309-C-5800                 ,751.4,751.4,751.4,4,30.736,166,-1.0,751.4,739.6,785.4,-34.0,-45.8,0.9370
MO2309-C-5900                 ,,,,0,0,5,0.0,676.6,644.6,690,-13.4,-45.4,0.9160
MO2309-C-6000                 ,571.4,571.4,571.4,1,5.714,393,-1.0,571.4,553.8,598,-26.6,-44.2,0.8830
MO2309-C-6100                 ,503.2,503.2,503.2,1,5.032,11,1.0,503.2,465,510.2,-7.0,-45.2,0.8420
MO2309-C-6200                 ,392,397,383.6,53,206.26,570,3.0,383.6,382,423.4,-39.8,-41.4,0.7850
MO2309-C-6300                 ,,,,0,0,142,0.0,332.6,305.6,343.8,-11.2,-38.2,0.7150
MO2309-C-6400                 ,265.2,265.2,243,8,20.69,535,0.0,243,238.2,270,-27.0,-31.8,0.6310
MO2309-C-6500                 ,204.4,204.4,188,14,27.318,151,9.0,188,180.6,206.2,-18.2,-25.6,0.5380
MO2309-C-6600                 ,145.4,154.6,131.8,72,104.534,870,48.0,135.6,133,153.4,-17.8,-20.4,0.4430
MO2309-C-6700                 ,104.6,112.2,96,48,50.634,141,19.0,98.2,95.6,111,-12.8,-15.4,0.3530
MO2309-C-6800                 ,77.8,79.4,64.8,156,117.618,994,40.0,67,67,77.8,-10.8,-10.8,0.2710
MO2309-C-6900                 ,54,57.2,46,188,100.302,346,106.0,47.8,47.8,54.6,-6.8,-6.8,0.2060
MO2309-C-7000                 ,37.4,40,31.6,118,42.632,1219,-15.0,33,32.4,36.8,-3.8,-4.4,0.1510
MO2309-C-7100                 ,26.4,26.4,25.6,3,0.778,294,0.0,25.8,22,25.2,0.6,-3.2,0.1090
MO2309-C-7200                 ,19,19,15.4,170,30.504,939,6.0,15.4,15.4,17.4,-2.0,-2.0,0.0790
MO2309-C-7300                 ,13,13.8,10.6,25,2.87,195,-1.0,10.8,10.8,12.2,-1.4,-1.4,0.0570
MO2309-C-7400                 ,8.6,10.4,8.4,34,3.198,514,-5.0,8.4,8.4,9,-0.6,-0.6,0.0440
MO2309-C-7600                 ,4.8,6.4,4.8,15,0.86,625,3.0,5.2,5.2,5.4,-0.2,-0.2,0.0280
MO2309-C-7800                 ,4,5.4,4,25,1.198,979,-5.0,4.2,4.2,4.4,-0.2,-0.2,0.0210
MO2309-P-5200                 ,2.2,2.2,2,30,0.636,515,-10.0,2,2,2,0.0,0.0,-0.0090
MO2309-P-5400                 ,2.6,3.2,2.4,80,2.122,329,-18.0,2.4,2.4,2.6,-0.2,-0.2,-0.0120
MO2309-P-5600                 ,4.2,4.2,4,9,0.366,330,6.0,4.2,4.2,4.2,0.0,0.0,-0.0220
MO2309-P-5700                 ,6,6,5.4,77,4.428,77,27.0,6,6,5.4,0.6,0.6,-0.0310
MO2309-P-5800                 ,8,8.8,7.4,40,3.15,335,5.0,8.8,8.8,8.2,0.6,0.6,-0.0450
MO2309-P-5900                 ,12.2,13,12.2,14,1.792,102,6.0,13,13.4,11.8,1.2,1.6,-0.0660
MO2309-P-6000                 ,19.6,20.4,17.8,112,22.018,967,-4.0,20,20,17.8,2.2,2.2,-0.0960
MO2309-P-6100                 ,29.2,30.8,29.2,8,2.386,304,0.0,30.2,31.8,27.4,2.8,4.4,-0.1410
MO2309-P-6200                 ,43.8,47.2,42,20,8.774,770,0.0,45,48.4,41.4,3.6,7.0,-0.2000
MO2309-P-6300                 ,65.2,73.2,62,210,143.498,265,90.0,71,71,59.6,11.4,11.4,-0.2730
MO2309-P-6400                 ,94.6,103.2,88.8,52,49.072,945,6.0,103.2,102,86.8,16.4,15.2,-0.3600
MO2309-P-6500                 ,135,144.2,125,21,27.65,220,-8.0,144.2,146.2,125,19.2,21.2,-0.4570
MO2309-P-6600                 ,179.6,196.2,174.2,28,51.398,806,14.0,195.4,197.8,171.6,23.8,26.2,-0.5560
MO2309-P-6700                 ,233.6,255.8,233.4,14,33.112,44,12.0,255.8,257.8,228.4,27.4,29.4,-0.6530
MO2309-P-6800                 ,304,304,304,2,6.08,242,0.0,304,331,295,9.0,36.0,-0.7350
MO2309-P-6900                 ,,,,0,0,19,0.0,376,410.4,370.4,5.6,40.0,-0.8050
MO2309-P-7000                 ,483.8,483.8,483.8,2,9.676,199,-1.0,483.8,495,452.8,31.0,42.2,-0.8640
MO2309-P-7100                 ,550.8,572.6,550.8,7,39.526,13,4.0,572.6,583.8,538.8,33.8,45.0,-0.9100
MO2309-P-7200                 ,646,673.2,646,8,52.942,553,2.0,673.2,675.8,648.6,24.6,27.2,-0.9480
MO2309-P-7300                 ,759.4,759.4,759.4,3,22.782,33,3.0,759.4,771.2,743.6,15.8,27.6,-0.9730
MO2309-P-7400                 ,837,856,837,5,42.452,68,3.0,856,868.2,840.2,15.8,28.0,-0.9910
MO2309-P-7600                 ,,,,0,0,149,0.0,1033.6,1072.4,1036,-2.4,36.4,-0.9670
MO2309-P-7800                 ,1248.2,1248.2,1248.2,3,37.446,114,3.0,1248.2,1270.4,1233.8,14.4,36.6,-0.9750
MO2312-C-5400                 ,1108.4,1108.6,1108.4,3,33.254,114,-2.0,1108.6,1099.4,1131.2,-22.6,-31.8,0.9070
MO2312-C-5600                 ,909.6,909.6,909.6,1,9.096,88,0.0,909.6,909.4,947.4,-37.8,-38.0,0.8820
MO2312-C-5800                 ,,,,0,0,105,0.0,765.2,721.4,762.8,2.4,-41.4,0.8470
MO2312-C-6000                 ,591,591,586.6,2,11.776,336,1.0,586.6,554,594.6,-8.0,-40.6,0.7770
MO2312-C-6200                 ,426.2,426.2,414.4,12,50.886,293,-1.0,417.4,405.8,433.2,-15.8,-27.4,0.6800
MO2312-C-6400                 ,304,304,281.4,68,200.544,670,3.0,281.4,281.4,310.6,-29.2,-29.2,0.5600
MO2312-C-6600                 ,203,208.4,189.2,63,123.1,572,23.0,189.4,186.6,209.2,-19.8,-22.6,0.4330
MO2312-C-6800                 ,128.4,133.6,119.2,236,302.276,565,6.0,119.4,120.6,139.2,-19.8,-18.6,0.3160
MO2312-C-7000                 ,83.2,84.4,75.2,112,92.38,462,-20.0,75.2,76.8,86.8,-11.6,-10.0,0.2220
MO2312-C-7200                 ,56.4,56.8,50.6,12,6.518,537,-4.0,50.6,50.4,56.4,-5.8,-6.0,0.1550
MO2312-C-7400                 ,32.8,32.8,32.8,1,0.328,366,1.0,32.8,32.8,36.8,-4.0,-4.0,0.1060
MO2312-C-7600                 ,22.8,22.8,22.8,1,0.228,328,0.0,22.8,22.8,25.2,-2.4,-2.4,0.0760
MO2312-C-7800                 ,19.6,20.8,17.8,66,12.576,785,40.0,18.2,18.2,19.6,-1.4,-1.4,0.0590
MO2312-P-5400                 ,14.2,16.8,14.2,39,5.968,334,-15.0,16.8,16.8,15.4,1.4,1.4,-0.0510
MO2312-P-5600                 ,23.6,27,23.6,20,5.04,343,-1.0,26.4,26.4,23.2,3.2,3.2,-0.0800
MO2312-P-5800                 ,37.6,42.4,37.6,15,6.03,443,1.0,42,42,37.4,4.6,4.6,-0.1250
MO2312-P-6000                 ,64.6,72.6,63.2,26,18.002,620,6.0,72.6,72.6,66,6.6,6.6,-0.2000
MO2312-P-6200                 ,107.6,122,107.6,83,94.234,630,33.0,122,120.8,109,13.0,11.8,-0.3020
MO2312-P-6400                 ,177.2,196.2,176.4,98,178.046,767,-47.0,196.2,196.2,177.6,18.6,18.6,-0.4290
MO2312-P-6600                 ,276.6,294.4,276.6,6,17.09,516,0.0,292.4,298,273.8,18.6,24.2,-0.5650
MO2312-P-6800                 ,,,,0,0,261,0.0,405,429.2,398.2,6.8,31.0,-0.6910
MO2312-P-7000                 ,,,,0,0,228,0.0,551.8,584.4,548.2,3.6,36.2,-0.7930
MO2312-P-7200                 ,715.8,750.8,714,6,43.612,233,-6.0,750.8,755.2,716,34.8,39.2,-0.8690
MO2312-P-7400                 ,,,,0,0,94,0.0,912.2,935.2,893.8,18.4,41.4,-0.9260
MO2312-P-7600                 ,1080,1080,1080,1,10.8,98,-1.0,1080,1123.6,1108.2,-28.2,15.4,-0.9640
MO2312-P-7800                 ,1282,1283.4,1282,3,38.488,127,-1.0,1283.4,1335.4,1301,-17.6,34.4,-0.9310
MO2403-C-5600                 ,,,,0,0,14,0.0,924.6,912.8,951.8,-27.2,-39.0,0.8090
MO2403-C-5800                 ,,,,0,0,63,0.0,772.2,742,778.6,-6.4,-36.6,0.7620
MO2403-C-6000                 ,614,614.2,596.2,8,48.952,369,-4.0,596.2,588.2,620,-23.8,-31.8,0.6970
MO2403-C-6200                 ,,,,0,0,68,0.0,474.8,451.8,480.2,-5.4,-28.4,0.6170
MO2403-C-6400                 ,,,,0,0,432,0.0,356.2,336.8,360,-3.8,-23.2,0.5260
MO2403-C-6600                 ,257.8,257.8,250,7,17.876,730,0.0,250,243.4,262,-12.0,-18.6,0.4310
MO2403-C-6800                 ,182.4,182.4,176,12,21.588,368,0.0,176,172.2,185.8,-9.8,-13.6,0.3400
MO2403-C-7000                 ,126,126,120.6,4,4.962,244,0.0,120.6,120.8,130.2,-9.6,-9.4,0.2610
MO2403-C-7200                 ,87.4,87.4,86,14,12.378,412,0.0,87.2,84,90.2,-3.0,-6.2,0.1960
MO2403-C-7400                 ,65,66.6,65,3,1.966,201,1.0,66.6,59.4,62.4,4.2,-3.0,0.1470
MO2403-C-7600                 ,43.4,43.4,43.4,6,2.604,295,0.0,43.4,42.4,44.6,-1.2,-2.2,0.1100
MO2403-C-7800                 ,32,35,31.2,77,25.022,524,75.0,31.8,31.2,33,-1.2,-1.8,0.0830
MO2403-P-5600                 ,40.6,40.6,40.6,1,0.406,134,1.0,40.6,45.2,42,-1.4,3.2,-0.1150
MO2403-P-5800                 ,69.6,69.6,69.6,1,0.696,226,0.0,69.6,72.6,67.2,2.4,5.4,-0.1730
MO2403-P-6000                 ,114.8,115.8,113.6,15,16.902,398,3.0,115.8,114.6,106.4,9.4,8.2,-0.2520
MO2403-P-6200                 ,175.6,176,175.6,3,5.276,610,-2.0,176,175.2,162,14.0,13.2,-0.3510
MO2403-P-6400                 ,,,,0,0,819,0.0,240,256.4,238.2,1.8,18.2,-0.4640
MO2403-P-6600                 ,349.2,359.2,348.8,16,55.854,622,-4.0,358,360.6,337,21.0,23.6,-0.5830
MO2403-P-6800                 ,,,,0,0,221,0.0,461.4,486.6,457.8,3.6,28.8,-0.6990
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,631.8,599.4,98.2,32.4,-0.8070
MO2403-P-7200                 ,,,,0,0,286,0.0,756,793,756,0.0,37.0,-0.9050
MO2403-P-7400                 ,,,,0,0,41,0.0,977.2,1031.2,996.2,-19.0,35.0,-0.8390
MO2403-P-7600                 ,1102,1102,1102,1,11.02,203,0.0,1102,1213,1179.4,-77.4,33.6,-0.8740
MO2403-P-7800                 ,,,,0,0,53,0.0,1295.6,1399.6,1367.6,-72.0,32.0,-0.9000
MO2406-C-5600                 ,934,934,934,1,9.34,35,1.0,934,894.8,935.8,-1.8,-41.0,0.7680
MO2406-C-5800                 ,738.6,738.6,738.6,2,15.142,7,-1.0,738.6,736.4,775.6,-37.0,-39.2,0.7170
MO2406-C-6000                 ,,,,0,0,16,0.0,613.4,592.8,630.4,-17.0,-37.6,0.6550
MO2406-C-6200                 ,492.8,492.8,473,3,14.39,73,2.0,473.2,471,506.2,-33.0,-35.2,0.5810
MO2406-C-6400                 ,386.8,391,365.8,17,63.916,393,1.0,366.6,364.4,396.8,-30.2,-32.4,0.5030
MO2406-C-6600                 ,290,290,276.2,24,67.386,219,9.0,279,278.4,302.6,-23.6,-24.2,0.4240
MO2406-C-6800                 ,214.6,214.6,207.2,10,21.034,146,10.0,207.2,206.4,224.8,-17.6,-18.4,0.3470
MO2406-C-7000                 ,165.2,166,154.2,17,27.408,87,8.0,154.2,152.8,170.8,-16.6,-18.0,0.2780
MO2406-C-7200                 ,122.4,122.8,113.8,10,11.712,133,6.0,113.8,112.8,124,-10.2,-11.2,0.2200
MO2406-C-7400                 ,90,94.6,89.8,4,3.68,205,2.0,94.6,85.8,93.6,1.0,-7.8,0.1750
MO2406-P-5600                 ,80.2,85,80.2,30,24.34,105,22.0,85,84.4,79.6,5.4,4.8,-0.1650
MO2406-P-5800                 ,119,125.6,119,6,7.236,74,4.0,125.6,123.8,114.6,11.0,9.2,-0.2280
MO2406-P-6000                 ,165.6,166,165.6,3,4.974,123,3.0,166,177.6,167.4,-1.4,10.2,-0.3040
MO2406-P-6200                 ,,,,0,0,113,0.0,233.6,249.4,234.6,-1.0,14.8,-0.3930
MO2406-P-6400                 ,323.2,338.6,323.2,2,6.618,568,-1.0,338.6,340,325,13.6,15.0,-0.4880
MO2406-P-6600                 ,435.2,446,435.2,42,185.44,54,3.0,442.6,442.6,424.8,17.8,17.8,-0.5890
MO2406-P-6800                 ,569.6,569.6,569.6,1,5.696,10,1.0,569.6,571.6,542.8,26.8,28.8,-0.6840
MO2406-P-7000                 ,,,,0,0,5,0.0,691.6,712.6,684,7.6,28.6,-0.7760
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,869.2,838,5.2,31.2,-0.8580
MO2406-P-7400                 ,,,,0,0,8,0.0,994,1028,997,-3.0,31.0,-0.9720
小计,,,,47778,31925.726,86906.0,1705.0,,,,,,
T2309                         ,101.785,101.92,101.785,46063,4691548.525,197724,745.0,101.915,101.89,101.74,0.175,0.15,--
T2312                         ,101.385,101.535,101.385,2517,255365.515,9241,118.0,101.525,101.49,101.34,0.185,0.15,--
T2403                         ,101.035,101.16,101.035,191,19310.09,1386,-21.0,101.16,101.13,101.025,0.135,0.105,--
小计,,,,48771,4966224.130,208351.0,842.0,,,,,,
TF2309                        ,102.09,102.155,102.075,35124,3586972.325,106507,973.0,102.15,102.14,102.045,0.105,0.095,--
TF2312                        ,101.795,101.87,101.795,1273,129650.44,5650,-18.0,101.87,101.855,101.73,0.14,0.125,--
TF2403                        ,101.655,101.68,101.61,55,5590.615,1183,27.0,101.67,101.66,101.535,0.135,0.125,--
小计,,,,36452,3722213.380,113340.0,982.0,,,,,,
TL2309                        ,97.88,98.05,97.77,8216,804382.33,17388,74.0,98.04,97.99,97.73,0.31,0.26,--
TL2312                        ,97.38,97.59,97.36,596,58087.98,2522,64.0,97.59,97.53,97.24,0.35,0.29,--
TL2403                        ,97.1,97.2,97.04,42,4078.78,485,-9.0,97.2,97.19,96.98,0.22,0.21,--
小计,,,,8854,866549.09,20395.0,129.0,,,,,,
TS2309                        ,101.305,101.34,101.305,27283,5528932.41,55802,-22.0,101.33,101.325,101.295,0.035,0.030,--
TS2312                        ,101.175,101.225,101.175,523,105860.89,1785,-110.0,101.225,101.21,101.17,0.055,0.04,--
TS2403                        ,101.095,101.11,101.095,33,6672.9,387,3.0,101.11,101.105,101.075,0.035,0.030,--
小计,,,,27839,5641466.20,57974.0,-129.0,,,,,,
合计,,,,447801,36228027.398,1562702.0,25611.0,,,,,,
