合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3650                 ,209.4,216,198.8,20,41.346,350,-2.0,205.4,206,211.6,-6.2,-5.6,0.9860
IO2307-C-3700                 ,164.4,169.8,144,225,348.402,934,-2.0,155.6,156.6,162.6,-7.0,-6.0,0.9690
IO2307-C-3750                 ,114,119.4,95.2,1148,1229.51,1203,-23.0,105,108.4,113,-8.0,-4.6,0.9170
IO2307-C-3800                 ,71,73,52.2,7962,4946.996,4682,461.0,60,60,68.2,-8.2,-8.2,0.8470
IO2307-C-3850                 ,35,35.8,21.4,17413,4725.862,7008,255.0,24.8,24.8,32,-7.2,-7.2,0.5430
IO2307-C-3900                 ,12.4,13.2,7,10355,970.904,11542,910.0,8.2,8.2,11.4,-3.2,-3.2,0.2340
IO2307-C-3950                 ,4,4,2,2533,63.458,8171,84.0,2,2,3.4,-1.4,-1.4,0.0720
IO2307-C-4000                 ,1.2,1.4,.8,1215,12.698,10352,-74.0,1,1,1.2,-0.2,-0.2,0.0330
IO2307-C-4050                 ,.4,.6,.2,833,3.088,3261,-509.0,.4,.4,.6,-0.2,-0.2,0.0130
IO2307-C-4100                 ,.4,.4,.2,211,0.548,2879,-170.0,.4,.4,.4,0.0,0.0,0.0110
IO2307-C-4150                 ,.4,.4,.2,75,0.158,1085,-58.0,.4,.4,.4,0.0,0.0,0.0100
IO2307-C-4200                 ,.4,.4,.2,178,0.404,1627,-102.0,.4,.4,.4,0.0,0.0,0.0090
IO2307-C-4250                 ,.2,.2,.2,76,0.17,392,-16.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2307-C-4300                 ,.2,.2,.2,189,0.384,598,-11.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2307-C-4350                 ,.2,.4,.2,69,0.15,293,7.0,.4,.2,.4,0.0,-0.2,0.0010
IO2307-C-4400                 ,.2,.4,.2,92,0.212,357,-26.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4450                 ,.2,.2,.2,59,0.118,275,-8.0,.2,.2,.2,0.0,0.0,0.0050
IO2307-C-4500                 ,.2,.2,.2,78,0.156,311,-16.0,.2,.2,.2,0.0,0.0,0.0040
IO2307-P-3400                 ,.2,.2,.2,84,0.168,269,-11.0,.2,.2,.2,0.0,0.0,-0.0050
IO2307-P-3450                 ,.4,.4,.2,160,0.404,727,-47.0,.2,.2,.2,0.0,0.0,-0.0050
IO2307-P-3500                 ,.2,.4,.2,139,0.378,1319,2.0,.4,.2,.2,0.2,0.0,-0.0060
IO2307-P-3550                 ,.4,.4,.2,68,0.27,1163,-32.0,.4,.2,.2,0.2,0.0,-0.0070
IO2307-P-3600                 ,.4,.4,.4,53,0.212,1300,2.0,.4,.2,.2,0.2,0.0,-0.0080
IO2307-P-3650                 ,.4,.4,.2,104,0.292,1043,-71.0,.4,.2,.2,0.2,0.0,-0.0100
IO2307-P-3700                 ,.4,.6,.2,287,1.194,2172,-106.0,.4,.4,.4,0.0,0.0,-0.0150
IO2307-P-3750                 ,1.2,2,.4,919,10.846,2830,-17.0,.6,.6,1.6,-1.0,-1.0,-0.0280
IO2307-P-3800                 ,5.2,9,3,5173,295.108,4759,278.0,4.8,4.8,6,-1.2,-1.2,-0.1600
IO2307-P-3850                 ,18.6,28.2,14,12089,2597.074,6024,398.0,20.2,20.2,20,0.2,0.2,-0.4580
IO2307-P-3900                 ,48.6,63.8,41.8,8058,4308.642,5413,18.0,53.8,53.8,49.4,4.4,4.4,-0.7520
IO2307-P-3950                 ,91.4,108.6,84,2099,2046.864,2579,-356.0,97.4,97.4,96.4,1.0,1.0,-0.9050
IO2307-P-4000                 ,140.6,156.2,132,264,385.168,2536,-2.0,145.8,145.2,143.4,2.4,1.8,-0.9700
IO2307-P-4050                 ,189.8,206.6,183,98,191.624,790,-47.0,191.2,194.6,192.4,-1.2,2.2,-0.9900
IO2307-P-4100                 ,238.4,250.6,233.6,43,105.358,834,-29.0,245.8,244.4,242.2,3.6,2.2,-0.9950
IO2307-P-4150                 ,294,300.4,291,16,47.33,263,-10.0,296.8,294.4,292.2,4.6,2.2,-0.9970
IO2307-P-4200                 ,340.6,355,332.6,40,137.514,463,-15.0,347,344.4,342.2,4.8,2.2,-0.9980
IO2307-P-4250                 ,394.2,396.8,391,20,78.684,141,-9.0,391,394.4,392.2,-1.2,2.2,-0.9980
IO2307-P-4300                 ,445,449,432,28,123.904,290,-12.0,445,444.4,442.2,2.8,2.2,-0.9970
IO2307-P-4350                 ,490,499,490,25,123.588,104,-14.0,495,494.4,492.2,2.8,2.2,-0.9960
IO2307-P-4400                 ,553.8,553.8,535,16,87.166,187,-6.0,541,544.6,542.2,-1.2,2.4,-0.9950
IO2307-P-4450                 ,,,,0,0,51,0.0,585.6,594.6,592.4,-6.8,2.2,-0.9930
IO2307-P-4500                 ,645,650,640,12,77.656,160,-3.0,644.8,645,642.6,2.2,2.4,-0.9910
IO2308-C-3400                 ,452,472.8,452,5,22.9,30,0.0,472.8,461.2,467.2,5.6,-6.0,0.9620
IO2308-C-3450                 ,422,422.8,422,6,25.252,20,1.0,422.8,412,417.8,5.0,-5.8,0.9540
IO2308-C-3500                 ,361,373.8,361,4,14.694,33,-1.0,373.8,362.8,368.6,5.2,-5.8,0.9440
IO2308-C-3550                 ,,,,0,0,20,0.0,352.6,313.8,319.6,33.0,-5.8,0.9310
IO2308-C-3600                 ,269.6,276.6,256,106,279.38,165,62.0,265,264.4,271,-6.0,-6.6,0.9190
IO2308-C-3650                 ,216.4,228.2,211.8,31,68.54,193,10.0,225,218.2,226,-1.0,-7.8,0.8810
IO2308-C-3700                 ,179.6,185,168,55,96.9,285,30.0,173.8,173.8,180.8,-7.0,-7.0,0.8270
IO2308-C-3750                 ,138,145,129.6,68,92.544,337,-4.0,135.2,135.2,139,-3.8,-3.8,0.7410
IO2308-C-3800                 ,109.2,109.2,93.8,503,508.47,973,70.0,98.6,100,103.2,-4.6,-3.2,0.6410
IO2308-C-3850                 ,75.6,77,66,1668,1178.02,2369,636.0,70,70,74.6,-4.6,-4.6,0.5260
IO2308-C-3900                 ,53.6,53.6,44.8,1577,762.18,4032,513.0,47.4,47.4,50.6,-3.2,-3.2,0.4080
IO2308-C-3950                 ,34,34.8,28.8,1081,336.494,2017,301.0,30,30,33.2,-3.2,-3.2,0.2960
IO2308-C-4000                 ,20.8,21.6,18.2,1776,345.186,4039,611.0,19.2,19,20.2,-1.0,-1.2,0.2070
IO2308-C-4050                 ,12.8,13.2,11,593,71.33,1921,314.0,11.4,11.4,12.4,-1.0,-1.0,0.1370
IO2308-C-4100                 ,7.4,8,6.8,488,35.6,2263,216.0,7,7,7.8,-0.8,-0.8,0.0890
IO2308-C-4150                 ,4.6,5,4.2,504,23.608,1232,61.0,4.4,4.4,4.8,-0.4,-0.4,0.0590
IO2308-C-4200                 ,3.2,3.2,2.6,169,4.912,1551,6.0,2.8,2.8,3,-0.2,-0.2,0.0390
IO2308-C-4250                 ,1.8,2,1.8,140,2.56,640,-61.0,1.8,1.8,1.8,0.0,0.0,0.0260
IO2308-C-4300                 ,1.6,1.6,1.2,89,1.296,434,6.0,1.4,1.2,1.4,0.0,-0.2,0.0180
IO2308-C-4350                 ,1.4,1.4,1,38,0.504,357,31.0,1,1,1.2,-0.2,-0.2,0.0140
IO2308-C-4400                 ,1.2,1.2,.8,60,0.656,420,29.0,1,.8,1,0.0,-0.2,0.0120
IO2308-P-3400                 ,1.2,1.2,1.2,6,0.074,514,0.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
IO2308-P-3450                 ,2,2,1.6,141,2.784,881,103.0,2,2,2,0.0,0.0,-0.0240
IO2308-P-3500                 ,2.8,3,2.4,252,6.814,1370,245.0,2.8,2.6,2.8,0.0,-0.2,-0.0320
IO2308-P-3550                 ,3.6,3.8,3,195,6.804,840,100.0,3.6,3.6,3.4,0.2,0.2,-0.0450
IO2308-P-3600                 ,5.6,5.8,4.2,370,18.426,1107,145.0,4.8,4.8,5,-0.2,-0.2,-0.0620
IO2308-P-3650                 ,7.6,9.2,6.8,253,20.044,1222,114.0,8,8,8,0.0,0.0,-0.0990
IO2308-P-3700                 ,13.2,15.8,11.4,436,58.828,1898,146.0,13,13,12.8,0.2,0.2,-0.1530
IO2308-P-3750                 ,21.6,26.4,19.6,835,194.134,2268,157.0,22.4,22.4,21.6,0.8,0.8,-0.2370
IO2308-P-3800                 ,32,43.2,32,883,332.314,1743,178.0,37.8,37.8,35.6,2.2,2.2,-0.3480
IO2308-P-3850                 ,53,65.8,52.4,1003,591.906,1672,273.0,58,58,55.8,2.2,2.2,-0.4710
IO2308-P-3900                 ,77,95,77,857,731.088,1957,245.0,84.6,84.6,82,2.6,2.6,-0.5990
IO2308-P-3950                 ,120.6,129.4,111,350,418.63,527,130.0,117.2,117.2,112.6,4.6,4.6,-0.7210
IO2308-P-4000                 ,155,166.6,146.6,157,248.104,562,89.0,155.6,157.6,151.8,3.8,5.8,-0.8100
IO2308-P-4050                 ,196.4,209.4,196.4,78,156.496,261,32.0,199,202.2,194.2,4.8,8.0,-0.8690
IO2308-P-4100                 ,240.6,251,235,43,105.574,167,11.0,244.6,245.8,246.6,-2.0,-0.8,-0.9360
IO2308-P-4150                 ,292.8,298,292,5,14.788,88,1.0,292,292.4,294,-2.0,-1.6,-0.9830
IO2308-P-4200                 ,336,350.4,330.6,34,114.626,155,21.0,337.2,341.8,342.4,-5.2,-0.6,-0.9920
IO2308-P-4250                 ,384,387.4,384,6,23.156,58,5.0,384,393.4,391.6,-7.6,1.8,-0.9720
IO2308-P-4300                 ,438,441,426,15,65.044,63,5.0,440,442.8,441,-1.0,1.8,-0.9790
IO2308-P-4350                 ,485,492.6,476.8,34,165.744,70,5.0,487,492.4,490.6,-3.6,1.8,-0.9830
IO2308-P-4400                 ,541,548.2,526.4,61,329.268,97,33.0,533.6,542.2,540.4,-6.8,1.8,-0.9860
IO2309-C-3100                 ,766,769,765.4,7,53.708,382,-2.0,769,764.2,762.2,6.8,2.0,0.9680
IO2309-C-3200                 ,660.2,661.2,660.2,6,39.688,155,1.0,661.2,664.8,663,-1.8,1.8,0.9630
IO2309-C-3300                 ,,,,0,0,296,0.0,579.8,567.2,572.6,7.2,-5.4,0.9500
IO2309-C-3400                 ,471,474,464,12,56.478,873,8.0,472.4,464.8,474.2,-1.8,-9.4,0.9550
IO2309-C-3450                 ,421.8,433.2,421.8,4,17.1,31,2.0,433.2,416.8,426.6,6.6,-9.8,0.9420
IO2309-C-3500                 ,373.4,379.6,363.6,45,168.204,945,-28.0,375,373.8,380.2,-5.2,-6.4,0.9030
IO2309-C-3550                 ,,,,0,0,38,0.0,325.8,326.4,331.6,-5.8,-5.2,0.8830
IO2309-C-3600                 ,282.2,284.6,282.2,7,19.874,339,-6.0,284.6,281.8,286.4,-1.8,-4.6,0.8480
IO2309-C-3650                 ,237.2,239.8,237.2,8,19.292,12,0.0,239.8,238.2,243.8,-4.0,-5.6,0.8080
IO2309-C-3700                 ,199,202,196,17,33.822,444,12.0,202,198,202.8,-0.8,-4.8,0.7530
IO2309-C-3750                 ,159,159,159,1,1.59,101,1.0,159,160.8,165.8,-6.8,-5.0,0.6880
IO2309-C-3800                 ,132,137.6,122.4,332,429.388,1201,161.0,128.2,129.8,131.4,-3.2,-1.6,0.6100
IO2309-C-3850                 ,99.8,104.2,95,76,76.408,253,-2.0,100.2,100.2,102.8,-2.6,-2.6,0.5300
IO2309-C-3900                 ,79.2,81,73.4,108,83.136,1146,15.0,77.6,77.6,79,-1.4,-1.4,0.4470
IO2309-C-3950                 ,58.8,63.6,58.2,21,12.752,136,-4.0,59.2,60.4,61.2,-2.0,-0.8,0.3710
IO2309-C-4000                 ,45.8,48.8,43,193,87.328,2573,88.0,46,44.4,45.6,0.4,-1.2,0.2980
IO2309-C-4050                 ,32.8,35,32.6,50,16.844,190,33.0,33.4,33.4,34.8,-1.4,-1.4,0.2370
IO2309-C-4100                 ,26.4,28.2,23.8,186,47.172,1922,32.0,25,25,25.8,-0.8,-0.8,0.1870
IO2309-C-4150                 ,18.6,19.4,18.4,22,4.154,817,14.0,18.4,18.4,19,-0.6,-0.6,0.1450
IO2309-C-4200                 ,14.4,16,14.4,270,40.808,2686,61.0,15.4,15,15.4,0.0,-0.4,0.1180
IO2309-C-4250                 ,11,11.4,10.8,15,1.692,497,13.0,11.2,11.2,12,-0.8,-0.8,0.0910
IO2309-C-4300                 ,9,9.8,9,80,7.384,1959,47.0,9.4,9.4,9.8,-0.4,-0.4,0.0760
IO2309-C-4350                 ,7.4,7.6,7.2,11,0.814,465,7.0,7.6,7.6,7.6,0.0,0.0,0.0620
IO2309-C-4400                 ,6,6.6,6,38,2.412,1385,0.0,6.2,6.4,6.8,-0.6,-0.4,0.0520
IO2309-C-4500                 ,4.2,5.2,4.2,47,2.4,1992,36.0,5,5,5.2,-0.2,-0.2,0.0390
IO2309-C-4600                 ,3.6,3.6,3.4,33,1.194,1421,-22.0,3.6,3.6,4,-0.4,-0.4,0.0280
IO2309-C-4700                 ,3.2,3.6,3.2,61,2.09,1704,-25.0,3.4,3.4,3.6,-0.2,-0.2,0.0250
IO2309-P-3100                 ,2.6,2.6,1.8,38,0.944,627,-17.0,1.8,1.8,2.4,-0.6,-0.6,-0.0130
IO2309-P-3200                 ,3,3.2,2.4,62,1.816,386,-18.0,2.4,2.4,2.8,-0.4,-0.4,-0.0180
IO2309-P-3300                 ,4.2,4.2,3.2,40,1.56,366,9.0,3.4,3.4,4,-0.6,-0.6,-0.0270
IO2309-P-3400                 ,4.8,6.2,4.6,69,3.7,712,36.0,5.2,5.2,5.6,-0.4,-0.4,-0.0420
IO2309-P-3450                 ,6.2,7.6,5.8,52,3.468,463,-8.0,6,6.2,6.8,-0.8,-0.6,-0.0530
IO2309-P-3500                 ,8.4,9.8,7.8,108,9.406,1395,32.0,8.6,8.6,9,-0.4,-0.4,-0.0710
IO2309-P-3550                 ,12.4,12.4,10.2,144,16.196,545,126.0,11,11,11.6,-0.6,-0.6,-0.0920
IO2309-P-3600                 ,16.6,17.2,14.4,196,32.55,2876,32.0,15.6,15.6,15.6,0.0,0.0,-0.1260
IO2309-P-3650                 ,22.8,24.6,19.8,122,27.746,296,35.0,23.2,22.6,22.4,0.8,0.2,-0.1720
IO2309-P-3700                 ,35.2,35.2,31.4,177,58.35,5315,76.0,32.2,32.2,32.2,0.0,0.0,-0.2300
IO2309-P-3750                 ,45.6,47,41,20,9.02,140,8.0,45.6,45.6,44,1.6,1.6,-0.3010
IO2309-P-3800                 ,59,63.4,55,45,27.672,1579,-7.0,62.4,62.4,59.6,2.8,2.8,-0.3800
IO2309-P-3850                 ,81.6,86.8,76.6,72,59.368,204,18.0,83.2,83.2,82,1.2,1.2,-0.4670
IO2309-P-3900                 ,106.2,117,103,98,107.55,1064,42.0,108.8,110,106.2,2.6,3.8,-0.5550
IO2309-P-3950                 ,140,143.4,138,11,15.462,65,5.0,140.8,142,140,0.8,2.0,-0.6380
IO2309-P-4000                 ,178,185.6,168.2,48,84.56,923,30.0,177.6,177.4,175.2,2.4,2.2,-0.7120
IO2309-P-4050                 ,215.6,219.4,215,15,32.46,89,6.0,217.8,216.2,210.8,7.0,5.4,-0.7770
IO2309-P-4100                 ,261.2,262.6,255,10,25.77,407,3.0,255,255.6,252.6,2.4,3.0,-0.8410
IO2309-P-4150                 ,302.2,304.2,294.2,6,17.996,63,4.0,294.2,301.4,296.8,-2.6,4.6,-0.8750
IO2309-P-4200                 ,348,356,340,53,185.326,641,32.0,340,347.6,342.6,-2.6,5.0,-0.9040
IO2309-P-4250                 ,395,395.6,385.2,8,31.136,63,5.0,385.2,393.2,388.4,-3.2,4.8,-0.9370
IO2309-P-4300                 ,445,445,434,5,22.04,515,0.0,435,441.2,436,-1.0,5.2,-0.9540
IO2309-P-4350                 ,489,489,479.4,7,34.014,56,2.0,479.4,488.8,492.6,-13.2,-3.8,-0.9740
IO2309-P-4400                 ,,,,0,0,480,0.0,561.4,537.8,541.4,20.0,-3.6,-0.9850
IO2309-P-4500                 ,635.2,635.2,635.2,4,25.504,771,-1.0,635.2,641.2,640,-4.8,1.2,-0.9590
IO2309-P-4600                 ,,,,0,0,882,0.0,733,740.4,739.4,-6.4,1.0,-0.9650
IO2309-P-4700                 ,825,825,825,1,8.25,597,0.0,825,840.2,839.2,-14.2,1.0,-0.9670
IO2312-C-3400                 ,505.6,505.6,505.6,5,25.28,474,-5.0,505.6,497.8,504.4,1.2,-6.6,0.8710
IO2312-C-3500                 ,405.2,405.2,405,2,8.102,171,1.0,405,408.4,411.2,-6.2,-2.8,0.8300
IO2312-C-3600                 ,323.2,329,323.2,3,9.778,139,-3.0,329,325,327.4,1.6,-2.4,0.7700
IO2312-C-3700                 ,246.4,255,246.4,3,7.478,218,3.0,255,251.6,253.8,1.2,-2.2,0.6880
IO2312-C-3800                 ,187.2,198.6,183.2,73,140.592,609,62.0,190,188.2,190.8,-0.8,-2.6,0.5910
IO2312-C-3900                 ,135,145.6,133.4,57,79.222,540,-32.0,137,137,140.8,-3.8,-3.8,0.4870
IO2312-C-4000                 ,100.6,104.4,97,92,91.818,1065,41.0,99.4,99,98,1.4,1.0,0.3880
IO2312-C-4100                 ,70.4,74,70.2,54,38.188,698,4.0,70.2,69.8,70.4,-0.2,-0.6,0.2990
IO2312-C-4200                 ,50.6,54.6,50,121,62.868,1239,58.0,51.6,50.2,51.2,0.4,-1.0,0.2280
IO2312-C-4300                 ,36.8,39.8,35.4,244,91.168,1505,142.0,35.4,36.2,37.6,-2.2,-1.4,0.1730
IO2312-C-4400                 ,29,30.6,28.2,85,25.224,1028,35.0,28.2,28.2,29.2,-1.0,-1.0,0.1360
IO2312-C-4500                 ,22.6,24.8,22.6,44,10.53,1367,13.0,23.8,22.8,23.6,0.2,-0.8,0.1090
IO2312-C-4600                 ,18.6,19.8,18.6,77,14.866,1124,23.0,18.6,18.6,19,-0.4,-0.4,0.0890
IO2312-C-4700                 ,14.6,18.4,14.6,205,35.232,2663,73.0,16.2,16.2,16.6,-0.4,-0.4,0.0760
IO2312-P-3400                 ,17,17.8,16.8,19,3.27,1031,3.0,16.8,16.4,16.2,0.6,0.2,-0.0880
IO2312-P-3500                 ,26,27.6,26,16,4.298,1322,8.0,26,26,25.4,0.6,0.6,-0.1330
IO2312-P-3600                 ,43.6,44.6,41.8,25,10.7,1106,7.0,41.8,41.8,41,0.8,0.8,-0.2000
IO2312-P-3700                 ,66,70,64.4,41,27.176,587,-2.0,66.2,66.6,65.6,0.6,1.0,-0.2890
IO2312-P-3800                 ,106.2,106.2,103,2,2.092,364,2.0,103,101.2,100.6,2.4,0.6,-0.3940
IO2312-P-3900                 ,157.2,157.2,147,61,90.76,442,49.0,147.2,147.2,147.8,-0.6,-0.6,-0.5100
IO2312-P-4000                 ,213,213,209.2,4,8.444,367,1.0,209.2,209.2,207.8,1.4,1.4,-0.6210
IO2312-P-4100                 ,286,286,285,3,8.564,379,1.0,285,280.2,278.4,6.6,1.8,-0.7190
IO2312-P-4200                 ,361.8,372.8,356.8,7,25.318,385,3.0,360.2,359.4,358,2.2,1.4,-0.8000
IO2312-P-4300                 ,448.8,448.8,447.8,2,8.966,337,0.0,447.8,445.6,443.2,4.6,2.4,-0.8600
IO2312-P-4400                 ,535.8,535.8,535.8,1,5.358,229,-1.0,535.8,534.8,532.6,3.2,2.2,-0.9100
IO2312-P-4500                 ,,,,0,0,358,0.0,620,627.8,625.4,-5.4,2.4,-0.9460
IO2312-P-4600                 ,,,,0,0,312,0.0,762.6,722.6,720.2,42.4,2.4,-0.9750
IO2312-P-4700                 ,,,,0,0,395,0.0,827.4,836.6,836,-8.6,0.6,-0.9150
IO2403-C-3400                 ,538.4,538.4,538.2,2,10.766,87,0.0,538.2,527.4,530,8.2,-2.6,0.8310
IO2403-C-3500                 ,438,448,438,9,40.202,102,-7.0,447.8,442.8,447.4,0.4,-4.6,0.7880
IO2403-C-3600                 ,368.2,368.2,368.2,2,7.368,104,-1.0,368.2,364.6,368.6,-0.4,-4.0,0.7320
IO2403-C-3700                 ,290.2,291.8,290.2,4,11.776,90,-1.0,291.8,291.8,297.8,-6.0,-6.0,0.6660
IO2403-C-3800                 ,234,238.2,228.6,26,60.158,863,-14.0,235.4,233,238.6,-3.2,-5.6,0.5870
IO2403-C-3900                 ,179.8,185.2,178,5,9.09,383,2.0,185.2,181.6,186.2,-1.0,-4.6,0.5050
IO2403-C-4000                 ,140,140,140,4,5.62,601,0.0,140,139.2,141,-1.0,-1.8,0.4250
IO2403-C-4100                 ,,,,0,0,343,0.0,110,107.8,108.8,1.2,-1.0,0.3510
IO2403-C-4200                 ,82.6,88.6,79.4,32,27.046,428,-2.0,83.4,82.6,85.8,-2.4,-3.2,0.2860
IO2403-C-4300                 ,64,66.2,64,8,5.226,528,2.0,66,64.2,66.4,-0.4,-2.2,0.2330
IO2403-C-4400                 ,51,53.6,51,16,8.306,290,-8.0,53.2,50.4,51.4,1.8,-1.0,0.1890
IO2403-C-4500                 ,43.2,43.2,41.8,5,2.13,231,1.0,41.8,41.8,41.8,0.0,0.0,0.1580
IO2403-C-4600                 ,35,37,34.4,52,18.388,984,30.0,35,35,35.6,-0.6,-0.6,0.1320
IO2403-P-3400                 ,29,29,29,5,1.45,283,4.0,29,27.6,28.2,0.8,-0.6,-0.1170
IO2403-P-3500                 ,44,44,41.8,4,1.706,616,0.0,41.8,42,41.8,0.0,0.2,-0.1660
IO2403-P-3600                 ,61.2,63,61.2,5,3.092,297,0.0,63,61.4,61,2.0,0.4,-0.2280
IO2403-P-3700                 ,91.8,92.6,91.4,4,3.678,235,0.0,92,89,88.4,3.6,0.6,-0.3050
IO2403-P-3800                 ,125,127.6,124.8,39,49.082,506,17.0,127.6,126.4,125.8,1.8,0.6,-0.3930
IO2403-P-3900                 ,177.4,180.6,175,8,14.06,311,1.0,175.2,173.4,171.6,3.6,1.8,-0.4860
IO2403-P-4000                 ,231.6,231.6,231.6,1,2.316,438,-1.0,231.6,229.8,227.6,4.0,2.2,-0.5780
IO2403-P-4100                 ,296.8,296.8,296.8,1,2.968,197,0.0,296.8,295.6,293.8,3.0,1.8,-0.6640
IO2403-P-4200                 ,,,,0,0,172,0.0,345.2,369.6,367.2,-22.0,2.4,-0.7390
IO2403-P-4300                 ,,,,0,0,390,0.0,440,452.6,451.4,-11.4,1.2,-0.7960
IO2403-P-4400                 ,528.6,530.2,528.6,2,10.588,79,0.0,530.2,533.6,528.8,1.4,4.8,-0.8580
IO2403-P-4500                 ,632.2,632.2,632.2,4,25.288,51,4.0,632.2,621.4,617.4,14.8,4.0,-0.9040
IO2403-P-4600                 ,,,,0,0,134,0.0,667.6,713.4,709,-41.4,4.4,-0.9380
IO2406-C-3400                 ,521.6,525.8,516,272,1417.134,252,205.0,524.2,520,524.6,-0.4,-4.6,0.8590
IO2406-C-3500                 ,439,444.8,438.8,10,44.256,71,2.0,444.6,440.6,447.2,-2.6,-6.6,0.8050
IO2406-C-3600                 ,368.8,372.2,366.6,58,215.74,62,35.0,369.6,367.8,373.2,-3.6,-5.4,0.7410
IO2406-C-3700                 ,300,308.4,298.6,56,171.196,196,33.0,301.8,301.8,307.6,-5.8,-5.8,0.6690
IO2406-C-3800                 ,250,251.4,240.6,94,232.406,341,47.0,242.8,242.8,252.2,-9.4,-9.4,0.5930
IO2406-C-3900                 ,196.6,203,193.6,34,67.462,161,22.0,196.4,196.4,201.2,-4.8,-4.8,0.5140
IO2406-C-4000                 ,156.8,162.4,155.2,15,23.956,183,10.0,158,158,160.8,-2.8,-2.8,0.4400
IO2406-C-4100                 ,124.6,134.2,124,74,94.552,238,46.0,124,124,127.6,-3.6,-3.6,0.3700
IO2406-C-4200                 ,96.4,107.6,96.4,51,52.062,102,23.0,99.8,98.8,102.4,-2.6,-3.6,0.3090
IO2406-C-4300                 ,79.4,82.8,79.4,26,21.266,114,13.0,79.6,80,81.4,-1.8,-1.4,0.2590
IO2406-C-4400                 ,64.2,67,63.2,40,26.252,188,0.0,65,64.8,66.6,-1.6,-1.8,0.2160
IO2406-P-3400                 ,40.6,44,40.6,35,14.964,618,8.0,42.8,42.8,39.6,3.2,3.2,-0.1440
IO2406-P-3500                 ,60,63.8,60,134,82.488,427,47.0,62.4,62.2,58.4,4.0,3.8,-0.1940
IO2406-P-3600                 ,84.4,88,84.4,33,28.84,109,9.0,88,88,81.8,6.2,6.2,-0.2540
IO2406-P-3700                 ,115.2,120.6,115.2,9,10.574,164,9.0,120.6,118.2,114,6.6,4.2,-0.3190
IO2406-P-3800                 ,159.8,161,159.8,2,3.208,168,2.0,161,159.2,154.4,6.6,4.8,-0.3920
IO2406-P-3900                 ,209.8,209.8,209.8,1,2.098,153,1.0,209.8,208.2,203,6.8,5.2,-0.4660
IO2406-P-4000                 ,268.8,268.8,268.6,2,5.374,25,0.0,268.6,263.2,258.2,10.4,5.0,-0.5390
IO2406-P-4100                 ,329.4,336.2,329.4,12,39.504,52,-2.0,333.2,330.2,323.4,9.8,6.8,-0.6050
IO2406-P-4200                 ,403.8,406.6,403.8,7,28.36,30,3.0,406.6,402.4,394,12.6,8.4,-0.6650
IO2406-P-4300                 ,477.8,484.8,477.8,9,43.224,34,1.0,484.8,480.4,474.4,10.4,6.0,-0.7150
IO2406-P-4400                 ,566.4,566.4,566.4,1,5.664,57,0.0,566.4,561.8,554.4,12.0,7.4,-0.7600
小计,,,,93088,36478.846,210419.0,7376.0,,,,,,
MO2307-C-5700                 ,793.4,793.4,793.4,6,47.604,42,0.0,793.4,817,817.8,-24.4,-0.8,0.9960
MO2307-C-5800                 ,700.8,733.8,695.2,28,198.624,47,4.0,711,716.8,704,7.0,12.8,0.9970
MO2307-C-5900                 ,600.8,622.6,600.8,16,97.032,43,2.0,622.6,616.8,604,18.6,12.8,0.9970
MO2307-C-6000                 ,501.2,526.2,501.2,39,203.422,55,1.0,516.6,516.8,518,-1.4,-1.2,0.9960
MO2307-C-6100                 ,401.6,427.2,391.6,41,167.752,61,10.0,427.2,417,418.4,8.8,-1.4,0.9940
MO2307-C-6200                 ,308.2,321.2,291.8,21,65.096,117,-1.0,313,317.2,318.8,-5.8,-1.6,0.9880
MO2307-C-6300                 ,202,237.4,190.4,680,1407.24,371,3.0,214.4,218.8,219.2,-4.8,-0.4,0.9600
MO2307-C-6400                 ,130,142.4,98.8,4245,4883.246,1183,96.0,121,121.4,126.8,-5.8,-5.4,0.8970
MO2307-C-6500                 ,52,60.4,34.8,15383,6916.47,3194,262.0,46.2,46.2,50.8,-4.6,-4.6,0.5740
MO2307-C-6600                 ,15.2,15.8,7.8,8088,904.5,4623,24.0,10.4,10.4,13.8,-3.4,-3.4,0.1970
MO2307-C-6700                 ,2.6,3.2,1.4,2357,53.188,5321,-328.0,1.4,1.4,3.2,-1.8,-1.8,0.0360
MO2307-C-6800                 ,.6,.6,.4,629,3.388,2615,-431.0,.4,.4,.8,-0.4,-0.4,0.0100
MO2307-C-6900                 ,.4,.6,.2,519,2.258,1753,-285.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2307-C-7000                 ,.4,.4,.2,39,0.136,1098,-13.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2307-C-7100                 ,.2,.2,.2,44,0.088,333,-25.0,.2,.2,.2,0.0,0.0,0.0010
MO2307-C-7200                 ,.2,.4,.2,38,0.1,321,5.0,.2,.2,.2,0.0,0.0,0.0040
MO2307-C-7300                 ,.2,.2,.2,2,0.004,411,0.0,.2,.2,.2,0.0,0.0,0.0040
MO2307-C-7400                 ,.2,.2,.2,35,0.07,151,-4.0,.2,.2,.2,0.0,0.0,0.0030
