合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3450                 ,604.2,604.2,604.2,2,12.084,25,1.0,604.2,579.2,557,47.2,22.2,0.9930
IO2308-C-3500                 ,554.4,575.8,554.4,5,28.05,52,-1.0,557.4,529.4,506.6,50.8,22.8,0.9920
IO2308-C-3550                 ,500,525,500,6,30.594,26,1.0,525,479.4,457.2,67.8,22.2,0.9900
IO2308-C-3600                 ,448.6,480.2,425.6,72,322.048,304,-26.0,428,429.8,407.4,20.6,22.4,0.9870
IO2308-C-3650                 ,400,425.8,376.6,51,201.03,289,-15.0,389,380.2,358,31.0,22.2,0.9820
IO2308-C-3700                 ,314.4,380,314.4,200,701.838,1043,-101.0,340.8,330.8,308.6,32.2,22.2,0.9720
IO2308-C-3750                 ,305.2,330.6,277,232,696.166,1216,-18.0,292,282,259,33.0,23.0,0.9560
IO2308-C-3800                 ,223,282.4,221.8,700,1755.958,1146,-115.0,230.2,234.4,213.8,16.4,20.6,0.9280
IO2308-C-3850                 ,190,236.6,177,3210,6600.492,3210,-275.0,184.6,184.6,166.4,18.2,18.2,0.9140
IO2308-C-3900                 ,135.2,191.8,135.2,5010,8175.306,4378,-655.0,143.4,143.4,124.2,19.2,19.2,0.8220
IO2308-C-3950                 ,102.8,151,99.6,7458,9146.184,3299,-758.0,105,105,89,16.0,16.0,0.7170
IO2308-C-4000                 ,72,115.2,70.6,17460,15701.076,7029,-62.0,76.4,76.4,62.2,14.2,14.2,0.5830
IO2308-C-4050                 ,58,85.4,48,15746,10009.752,3915,237.0,53,53,41.4,11.6,11.6,0.4550
IO2308-C-4100                 ,35,62,32,18250,8164.898,5744,1714.0,36,36,27.4,8.6,8.6,0.3400
IO2308-C-4150                 ,23,44,20.8,7548,2395.068,3440,1090.0,23.8,23.8,18,5.8,5.8,0.2450
IO2308-C-4200                 ,13.8,31.2,13.4,6939,1443.302,3875,795.0,15.6,15.6,11.8,3.8,3.8,0.1720
IO2308-C-4250                 ,9,20.8,8.4,3430,458.284,2034,613.0,9.6,9.6,7.4,2.2,2.2,0.1140
IO2308-C-4300                 ,6.2,14.6,5.4,2803,255.678,1748,595.0,6.2,6.2,5,1.2,1.2,0.0770
IO2308-C-4350                 ,3.4,10,3.2,1952,114.056,1586,939.0,3.8,3.8,3.4,0.4,0.4,0.0500
IO2308-C-4400                 ,3,7,2,2361,103.696,1646,988.0,2.4,2.4,2.4,0.0,0.0,0.0330
IO2308-P-3400                 ,.8,.8,.6,84,0.546,570,3.0,.6,.6,.6,0.0,0.0,-0.0060
IO2308-P-3450                 ,.8,1,.6,192,1.53,1061,-70.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2308-P-3500                 ,1.8,1.8,.6,338,2.674,1747,-182.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2308-P-3550                 ,.6,.8,.4,141,0.826,1160,-84.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2308-P-3600                 ,.6,1,.4,1550,12.15,1584,336.0,.8,.8,.8,0.0,0.0,-0.0110
IO2308-P-3650                 ,.8,1.2,.8,310,3.01,1301,-96.0,.8,.8,1,-0.2,-0.2,-0.0130
IO2308-P-3700                 ,1.6,1.6,.8,834,9.734,2443,-280.0,1.2,1.2,1.6,-0.4,-0.4,-0.0190
IO2308-P-3750                 ,2,2.2,1.4,974,18.008,3369,246.0,2,2,2.6,-0.6,-0.6,-0.0320
IO2308-P-3800                 ,4.2,4.6,2.4,2719,99.276,4105,307.0,4,4,5,-1.0,-1.0,-0.0600
IO2308-P-3850                 ,6.2,9.4,5.2,3526,248.944,5160,-351.0,8.8,8.8,9.8,-1.0,-1.0,-0.1150
IO2308-P-3900                 ,18,18.2,10.6,5672,793.144,6841,209.0,16.8,16.8,18.8,-2.0,-2.0,-0.1930
IO2308-P-3950                 ,25,32,19.8,4804,1199.15,3611,554.0,30.6,30.6,33.2,-2.6,-2.6,-0.2990
IO2308-P-4000                 ,45.8,53,33.8,8971,3884.704,3705,406.0,49.4,49.4,55.6,-6.2,-6.2,-0.4180
IO2308-P-4050                 ,70.8,80.4,53.6,7406,4938.178,1724,831.0,75.6,75.6,84.8,-9.2,-9.2,-0.5420
IO2308-P-4100                 ,102.6,114,79.6,4338,4234.808,1111,656.0,108.4,108.4,121.2,-12.8,-12.8,-0.6540
IO2308-P-4150                 ,129,153,111.2,1187,1588.44,432,286.0,145.2,145.2,160.4,-15.2,-15.2,-0.7500
IO2308-P-4200                 ,165.4,195,149,260,444.666,242,39.0,183.2,185,205,-21.8,-20.0,-0.8330
IO2308-P-4250                 ,213.8,235,192.6,72,149.438,123,30.0,230,231.4,250.2,-20.2,-18.8,-0.8740
IO2308-P-4300                 ,258,285.6,233,60,156.052,131,15.0,266.6,277.4,298.2,-31.6,-20.8,-0.9140
IO2308-P-4350                 ,296.4,309,284.6,25,74.288,86,8.0,309,325.4,346,-37.0,-20.6,-0.9370
IO2308-P-4400                 ,350,369,330,71,251.074,157,-7.0,368,372.6,395.2,-27.2,-22.6,-0.9660
IO2309-C-3100                 ,965,978,934.8,18,169.28,360,1.0,949.4,938.2,912.2,37.2,26.0,0.9820
IO2309-C-3200                 ,862.4,878,832.6,10,84.222,135,-2.0,838.6,839.4,812.6,26.0,26.8,0.9770
IO2309-C-3300                 ,783.8,784.2,733,63,479.568,246,-36.0,733,739.8,718.8,14.2,21.0,0.9740
IO2309-C-3400                 ,653.8,655,647.2,54,351.92,777,-51.0,652.6,637.8,619.6,33.0,18.2,0.9830
IO2309-C-3450                 ,604.2,604.2,604.2,2,12.084,42,-1.0,604.2,588.4,569.8,34.4,18.6,0.9790
IO2309-C-3500                 ,569.8,585.2,534.2,98,531.914,819,-77.0,534.2,541.2,520.4,13.8,20.8,0.9620
IO2309-C-3550                 ,515,516.8,483.2,42,207.178,18,-21.0,491,491.6,471.2,19.8,20.4,0.9570
IO2309-C-3600                 ,468,485.8,438.8,25,115.028,335,-3.0,438.8,443.8,421.6,17.2,22.2,0.9420
IO2309-C-3650                 ,440,440,390.2,8,32.124,16,4.0,390.2,396,374.6,15.6,21.4,0.9260
IO2309-C-3700                 ,389.6,389.6,348.2,22,80.856,457,-17.0,359,348.4,328,31.0,20.4,0.9080
IO2309-C-3750                 ,348.6,348.6,297.6,11,33.682,93,-3.0,300.4,303.2,282.6,17.8,20.6,0.8770
IO2309-C-3800                 ,260,305.2,251,375,1011.534,1254,70.0,258,258,238.6,19.4,19.4,0.8420
IO2309-C-3850                 ,221.2,261.8,212.6,106,243.164,540,16.0,212.8,218.8,199,13.8,19.8,0.7850
IO2309-C-3900                 ,182,221.8,173.8,358,693.666,1595,-13.0,187.2,182.2,156.8,30.4,25.4,0.7200
IO2309-C-3950                 ,161.6,185.2,139.8,294,451.986,362,23.0,156,148.4,127.2,28.8,21.2,0.6480
IO2309-C-4000                 ,117.8,154.2,112,1498,1966.02,2483,-301.0,118.8,118.8,99.4,19.4,19.4,0.5710
IO2309-C-4050                 ,76.8,123.6,76.8,1087,1088.492,744,280.0,95,95,76.8,18.2,18.2,0.4920
IO2309-C-4100                 ,74.8,100.8,69.6,2211,1898.436,3374,173.0,74.8,74.8,58.8,16.0,16.0,0.4160
IO2309-C-4150                 ,42,78,42,815,516.422,776,-59.0,60.8,57.8,42,18.8,15.8,0.3450
IO2309-C-4200                 ,33.8,62.6,33.8,2544,1286.566,3381,248.0,44.8,44.8,33.8,11.0,11.0,0.2830
IO2309-C-4250                 ,33.8,46.8,31.6,991,383.008,1034,-63.0,36.8,35,25.6,11.2,9.4,0.2310
IO2309-C-4300                 ,25,37.2,20.4,1519,448.904,2088,-184.0,27.2,27.2,18.8,8.4,8.4,0.1860
IO2309-C-4350                 ,21.2,28.4,19,507,116.396,634,-34.0,21.4,21.4,15.2,6.2,6.2,0.1510
IO2309-C-4400                 ,12.2,22.6,10.4,1011,176.276,1359,-52.0,16.4,16.4,11.6,4.8,4.8,0.1200
IO2309-C-4500                 ,7.8,14.8,7.8,651,75.818,1924,14.0,10.6,10.6,7.8,2.8,2.8,0.0800
IO2309-C-4600                 ,5.2,9.4,5.2,516,38.72,1558,148.0,7.2,7.2,5.2,2.0,2.0,0.0550
IO2309-C-4700                 ,4,7,4,341,19.304,1967,76.0,5.6,5.6,4.2,1.4,1.4,0.0410
IO2309-P-3100                 ,1.2,1.4,1.2,70,0.874,763,24.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2309-P-3200                 ,1.4,1.4,1.2,53,0.68,466,16.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2309-P-3300                 ,1.2,1.6,1.2,118,1.524,334,26.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
IO2309-P-3400                 ,1.6,2,1.4,177,2.942,765,-29.0,1.6,1.6,2,-0.4,-0.4,-0.0140
IO2309-P-3450                 ,2.2,2.2,1.6,153,2.902,536,16.0,2,1.8,2.2,-0.2,-0.4,-0.0170
IO2309-P-3500                 ,2.4,2.6,2,155,3.352,1289,-23.0,2.4,2.4,2.6,-0.2,-0.2,-0.0220
IO2309-P-3550                 ,2.6,3.2,2.4,180,4.616,598,-23.0,2.6,2.6,3.4,-0.8,-0.8,-0.0250
IO2309-P-3600                 ,4,4.8,3.4,591,23.702,1621,-160.0,4.2,4.2,4.8,-0.6,-0.6,-0.0380
IO2309-P-3650                 ,5,6,5,201,11.226,352,-108.0,5.8,5.8,6.6,-0.8,-0.8,-0.0520
IO2309-P-3700                 ,7.8,9.6,7.6,753,66.324,5391,-89.0,9,9,10.2,-1.2,-1.2,-0.0770
IO2309-P-3750                 ,11.2,13.4,10,273,33.658,512,-83.0,13.4,13.4,14.8,-1.4,-1.4,-0.1090
IO2309-P-3800                 ,16.4,19.6,14.8,497,84.406,2249,-27.0,19.6,19.6,20.8,-1.2,-1.2,-0.1510
IO2309-P-3850                 ,22,28.6,22,712,179.162,945,312.0,26,28.2,31.6,-5.6,-3.4,-0.2030
IO2309-P-3900                 ,38,41.6,32.2,1113,409.756,1700,139.0,39,40,44.4,-5.4,-4.4,-0.2670
IO2309-P-3950                 ,51.2,58.6,46,531,277.428,355,4.0,53,56.4,63.4,-10.4,-7.0,-0.3430
IO2309-P-4000                 ,73.6,81,62.8,1155,820.324,1407,299.0,75.2,75.2,84.6,-9.4,-9.4,-0.4230
IO2309-P-4050                 ,87,106.4,83.6,532,505.596,411,276.0,99.6,100.6,112.8,-13.2,-12.2,-0.5080
IO2309-P-4100                 ,114.2,136.2,108.8,496,618.15,491,41.0,132.6,132.6,142.2,-9.6,-9.6,-0.5860
IO2309-P-4150                 ,151,169.8,136.4,49,73.524,86,5.0,160,166.2,179.2,-19.2,-13.0,-0.6590
IO2309-P-4200                 ,175.4,207.4,173,108,205.53,649,-7.0,195.2,203.4,218,-22.8,-14.6,-0.7220
IO2309-P-4250                 ,221.8,246,210,21,47.992,84,15.0,236,241.2,259.4,-23.4,-18.2,-0.7840
IO2309-P-4300                 ,259.4,287.4,247.8,41,111.132,497,6.0,276,285.4,304.2,-28.2,-18.8,-0.8230
IO2309-P-4350                 ,332.6,332.6,325.8,14,45.76,83,13.0,326.2,326.2,349.8,-23.6,-23.6,-0.8760
IO2309-P-4400                 ,352,374.8,335.2,17,60.336,481,4.0,374.8,374.8,396.8,-22.0,-22.0,-0.8910
IO2309-P-4500                 ,442,472.6,425.6,57,259.884,759,2.0,458,470.4,495.4,-37.4,-25.0,-0.9240
IO2309-P-4600                 ,520.4,572.2,520,61,334.77,841,13.0,564.6,564.8,590.2,-25.6,-25.4,-0.9620
IO2309-P-4700                 ,643.6,659.2,627.6,19,122.666,577,6.0,649.4,661,688.8,-39.4,-27.8,-0.9910
IO2310-C-3400                 ,695.4,695.4,645.2,20,131.722,10,10.0,654.6,643.6,626.2,28.4,17.4,0.9780
IO2310-C-3450                 ,646.4,646.4,596.2,5,30.744,3,3.0,596.2,594.8,576.8,19.4,18.0,0.9720
IO2310-C-3500                 ,592,592,548,9,49.5,3,2.0,553.4,546.2,528.6,24.8,17.6,0.9630
IO2310-C-3550                 ,521.4,521.4,500,3,15.214,2,2.0,500,498,482.2,17.8,15.8,0.9520
IO2310-C-3600                 ,495.8,495.8,452.4,5,23.298,2,1.0,452.4,455,433.4,19.0,21.6,0.9170
IO2310-C-3650                 ,456.8,456.8,406.2,11,47.054,4,3.0,406.2,408.6,387.4,18.8,21.2,0.8980
IO2310-C-3700                 ,400.4,400.4,361.8,8,31.07,10,6.0,361.8,363.6,342.2,19.6,21.4,0.8710
IO2310-C-3750                 ,353.6,353.6,318.4,4,13.438,2,1.0,318.4,320.2,299,19.4,21.2,0.8380
IO2310-C-3800                 ,326.2,326.2,276,5,14.794,4,3.0,276,279.4,258.8,17.2,20.6,0.7970
IO2310-C-3850                 ,267.2,271.8,236.8,15,37.1,21,1.0,242.6,242.6,218.4,24.2,24.2,0.7450
IO2310-C-3900                 ,223.6,243,203,21,44.886,31,-1.0,204,206,186.4,17.6,19.6,0.6930
IO2310-C-3950                 ,200.6,213.4,170.8,42,76.838,35,4.0,171.6,174.2,155,16.6,19.2,0.6330
IO2310-C-4000                 ,155.4,180,147.8,31,48.734,49,-17.0,149,148.8,126.6,22.4,22.2,0.5690
IO2310-C-4050                 ,129.8,155.2,118.2,43,56.234,66,7.0,120.2,120.4,103,17.2,17.4,0.5060
IO2310-C-4100                 ,103.6,125.6,101.8,43,46.1,71,5.0,103,98.8,83.2,19.8,15.6,0.4430
IO2310-C-4150                 ,86.8,107.6,79,132,118.464,202,64.0,81.6,81,66.4,15.2,14.6,0.3830
IO2310-C-4200                 ,68,88,62.8,313,227.836,259,73.0,70,66,51.6,18.4,14.4,0.3290
IO2310-C-4250                 ,55.8,72.4,55.2,198,120.626,101,5.0,55.4,55.4,41.6,13.8,13.8,0.2830
IO2310-C-4300                 ,44.2,61.6,42.4,608,298.418,263,228.0,47.2,45.4,32.8,14.4,12.6,0.2400
IO2310-C-4350                 ,37.4,50,36.8,26,9.926,126,18.0,37,36.8,25.8,11.2,11.0,0.2020
IO2310-C-4400                 ,23,39.8,23,147,44.838,105,105.0,31.4,31.4,22.4,9.0,9.0,0.1740
IO2310-P-3400                 ,2.4,3,2.4,68,1.872,135,38.0,2.4,2.4,2.6,-0.2,-0.2,-0.0190
IO2310-P-3450                 ,3.8,3.8,3,39,1.39,66,18.0,3,3,3.4,-0.4,-0.4,-0.0230
IO2310-P-3500                 ,5,5,4.2,30,1.388,51,-11.0,4.2,4.2,4.4,-0.2,-0.2,-0.0320
IO2310-P-3550                 ,6.6,6.6,5.8,8,0.512,37,0.0,5.8,5.8,6.6,-0.8,-0.8,-0.0440
IO2310-P-3600                 ,8.6,9,8.2,12,1.04,44,5.0,8.2,8.2,9,-0.8,-0.8,-0.0600
IO2310-P-3650                 ,10.4,12.6,10.4,78,9.382,89,-33.0,11.4,11.4,12.6,-1.2,-1.2,-0.0800
IO2310-P-3700                 ,16.2,17.4,16,40,6.82,85,-15.0,16.4,16.4,17.6,-1.2,-1.2,-0.1090
IO2310-P-3750                 ,22.4,23.2,21.2,52,11.542,78,28.0,23.2,23,24.4,-1.2,-1.4,-0.1440
IO2310-P-3800                 ,30.6,33.2,28.8,44,13.728,85,38.0,29.8,31.2,33.4,-3.6,-2.2,-0.1860
IO2310-P-3850                 ,,,,0,0,8,0.0,45.6,43.4,45.6,0.0,-2.2,-0.2390
IO2310-P-3900                 ,48,57.6,48,10,5.472,39,2.0,54,57.6,59.4,-5.4,-1.8,-0.2960
IO2310-P-3950                 ,61.2,76.6,61.2,48,33.248,35,21.0,76.6,75.4,78,-1.4,-2.6,-0.3580
IO2310-P-4000                 ,78.8,96.6,78.8,59,53.008,30,25.0,95.4,96.6,101.2,-5.8,-4.6,-0.4240
IO2310-P-4050                 ,111.8,118,111.8,4,4.638,5,3.0,118,120.2,126.4,-8.4,-6.2,-0.4910
IO2310-P-4100                 ,151,151,151,1,1.51,1,1.0,151,148.8,155.6,-4.6,-6.8,-0.5570
IO2310-P-4150                 ,161.2,186,157.8,5,8.266,5,2.0,186,179.4,188.4,-2.4,-9.0,-0.6200
IO2310-P-4200                 ,189.8,210,189.8,3,6.098,2,2.0,210,216,224.6,-14.6,-8.6,-0.6750
IO2310-P-4250                 ,227,227,227,2,4.54,5,2.0,227,254,262.8,-35.8,-8.8,-0.7250
IO2310-P-4300                 ,,,,0,0,1,0.0,305.6,294,304.4,1.2,-10.4,-0.7700
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,335.4,347,-3.2,-11.6,-0.8100
IO2310-P-4400                 ,348,381.6,348,2,7.296,1,1.0,381.6,379,402,-20.4,-23.0,-0.8420
IO2312-C-3400                 ,673.6,698.8,660,79,538.406,584,44.0,660,664.8,637,23.0,27.8,0.9290
IO2312-C-3500                 ,592.6,599.6,592.6,13,77.286,193,-12.0,599.6,570.4,543,56.6,27.4,0.9060
IO2312-C-3600                 ,495,508,473.8,24,113.828,148,-16.0,476.8,479.6,448.2,28.6,31.4,0.8710
IO2312-C-3700                 ,411,425,393.6,23,93.762,234,-17.0,404,392.6,365.4,38.6,27.2,0.8220
IO2312-C-3800                 ,279.2,350.6,279.2,11,35.592,739,-7.0,312,315.4,288.4,23.6,27.0,0.7500
IO2312-C-3900                 ,259.2,278.4,244,76,195.67,435,-52.0,249.2,246.2,220,29.2,26.2,0.6660
IO2312-C-4000                 ,185.2,215.2,183,421,811.046,1097,-98.0,186.8,186.8,163.4,23.4,23.4,0.5700
IO2312-C-4100                 ,147.4,166.4,137,411,626.416,785,-51.0,143.4,143.4,118.8,24.6,24.6,0.4740
IO2312-C-4200                 ,97.8,124.2,97.8,461,512.906,1265,-170.0,103.2,103.2,87.2,16.0,16.0,0.3810
IO2312-C-4300                 ,69,92.6,69,375,303.802,2055,149.0,79.8,78.6,64.2,15.6,14.4,0.3040
IO2312-C-4400                 ,50,71,50,401,251.488,959,-122.0,59.6,59.6,47.2,12.4,12.4,0.2410
IO2312-C-4500                 ,43,55.6,42.6,208,96.344,1646,56.0,46,46,35.8,10.2,10.2,0.1920
IO2312-C-4600                 ,28,43.8,28,173,58.258,1173,7.0,35.8,35.8,27.4,8.4,8.4,0.1530
IO2312-C-4700                 ,23.2,36,23.2,490,152.426,2846,131.0,27.6,28.8,23.2,4.4,5.6,0.1240
IO2312-P-3400                 ,7.2,9.2,7.2,227,19.444,1484,61.0,8.6,8.6,8.8,-0.2,-0.2,-0.0460
IO2312-P-3500                 ,11.6,14.2,11.6,91,12.508,1328,38.0,13,13.8,13.8,-0.8,0.0,-0.0710
IO2312-P-3600                 ,18.4,23,17,101,21.112,1433,-16.0,21.6,21.6,21.6,0.0,0.0,-0.1060
IO2312-P-3700                 ,31,36.8,30,407,133.872,849,187.0,35.6,35.2,35.2,0.4,0.0,-0.1610
IO2312-P-3800                 ,48.2,56.8,48,50,26.406,413,12.0,54.6,55.2,56,-1.4,-0.8,-0.2320
IO2312-P-3900                 ,72,86.4,72,30,24.214,465,8.0,83.4,83.4,86.4,-3.0,-3.0,-0.3190
IO2312-P-4000                 ,115.8,126.8,112,81,95.498,493,43.0,122.6,123.4,130.8,-8.2,-7.4,-0.4200
IO2312-P-4100                 ,167.8,178,158,83,139.552,506,1.0,175.4,175.4,186.2,-10.8,-10.8,-0.5240
IO2312-P-4200                 ,225.6,240.4,220.4,13,30.354,404,2.0,240.4,240.6,251.6,-11.2,-11.0,-0.6180
IO2312-P-4300                 ,296,310,286.6,39,119.262,363,11.0,310,311.2,326.6,-16.6,-15.4,-0.7040
IO2312-P-4400                 ,367,373.4,367,10,36.934,244,5.0,369.2,391.4,405.6,-36.4,-14.2,-0.7720
IO2312-P-4500                 ,450,482,445.4,33,150.988,358,-1.0,482,482,499.2,-17.2,-17.2,-0.8130
IO2312-P-4600                 ,543.6,543.6,543.6,2,10.872,314,1.0,543.6,565.6,587.8,-44.2,-22.2,-0.8690
IO2312-P-4700                 ,628.4,656.4,628.4,3,19.132,393,1.0,656.4,657.6,681.6,-25.2,-24.0,-0.9010
IO2403-C-3400                 ,,,,0,0,95,0.0,659.8,697.6,662,-2.2,35.6,0.8750
IO2403-C-3500                 ,628.2,628.2,628.2,7,42.258,97,-3.0,628.2,606.8,571,57.2,35.8,0.8490
IO2403-C-3600                 ,509.8,509.8,509.8,13,64.45,99,-3.0,509.8,522,487,22.8,35.0,0.8110
IO2403-C-3700                 ,442.6,442.6,442.6,1,4.426,96,-1.0,442.6,441.8,406.2,36.4,35.6,0.7640
IO2403-C-3800                 ,392.8,392.8,367.2,16,59.168,879,11.0,367.2,368.2,332.8,34.4,35.4,0.7070
IO2403-C-3900                 ,,,,0,0,468,0.0,272,301.4,265.8,6.2,35.6,0.6410
IO2403-C-4000                 ,245.6,270.6,238.2,142,361.154,588,-2.0,247.4,244.8,211,36.4,33.8,0.5690
IO2403-C-4100                 ,188.2,217.8,188.2,40,81.414,400,-4.0,189.6,195.8,165.4,24.2,30.4,0.4960
IO2403-C-4200                 ,156,172,152,86,137.574,464,17.0,155.8,156.6,129.2,26.6,27.4,0.4250
IO2403-C-4300                 ,135.4,136.6,120,56,67.956,521,4.0,121.4,125,101.8,19.6,23.2,0.3600
IO2403-C-4400                 ,98,109.8,98,124,118.012,287,-45.0,98.6,98.6,79,19.6,19.6,0.3010
IO2403-C-4500                 ,89,89,79,31,24.492,279,3.0,81.4,81.4,62.6,18.8,18.8,0.2540
IO2403-C-4600                 ,58,72,58,241,152.69,842,-44.0,64.2,65.2,50,14.2,15.2,0.2110
IO2403-P-3400                 ,15.6,19,15.4,123,21.136,318,-42.0,19,19,17.4,1.6,1.6,-0.0750
IO2403-P-3500                 ,21.4,28.4,21.4,58,15.228,584,-34.0,28.4,29,26.8,1.6,2.2,-0.1080
IO2403-P-3600                 ,35.8,41.4,35.8,43,16.446,312,-23.0,41.4,41,39.2,2.2,1.8,-0.1480
IO2403-P-3700                 ,50,58,47.8,172,91.506,340,99.0,57.2,57.4,55.8,1.4,1.6,-0.1970
IO2403-P-3800                 ,72.2,82.8,71.6,208,158.782,855,45.0,82.6,82.4,82.6,0.0,-0.2,-0.2620
IO2403-P-3900                 ,103,116.6,101.6,101,108.884,365,55.0,116.6,115.4,117,-0.4,-1.6,-0.3360
IO2403-P-4000                 ,142.4,157,142.4,27,40.46,413,7.0,156,157.8,160.4,-4.4,-2.6,-0.4160
IO2403-P-4100                 ,,,,0,0,218,0.0,253,208.2,213.6,39.4,-5.4,-0.4970
IO2403-P-4200                 ,251.4,257,250.4,7,17.996,175,2.0,257,266.6,275,-18.0,-8.4,-0.5760
IO2403-P-4300                 ,313.4,341.4,313.4,7,23.186,389,0.0,341.4,341.4,345,-3.6,-3.6,-0.6400
IO2403-P-4400                 ,,,,0,0,81,0.0,479,406,420.2,58.8,-14.2,-0.7150
IO2403-P-4500                 ,457.6,484,457.6,6,28.248,68,6.0,484,482.8,503.8,-19.8,-21.0,-0.7750
IO2403-P-4600                 ,545.2,545.2,543.2,3,16.328,139,0.0,544.4,566.8,591.6,-47.2,-24.8,-0.8220
IO2406-C-3400                 ,754.6,771.6,743.2,35,263.77,1245,2.0,749.2,749.2,706.8,42.4,42.4,0.8210
IO2406-C-3500                 ,,,,0,0,126,0.0,550.6,654,614.2,-63.6,39.8,0.8020
IO2406-C-3600                 ,588,588,578,2,11.66,103,-1.0,578,572.8,530.6,47.4,42.2,0.7680
IO2406-C-3700                 ,512,512,478.8,5,24.208,183,-1.0,478.8,495,457.2,21.6,37.8,0.7280
IO2406-C-3800                 ,437.4,444.4,413.4,29,125.32,480,2.0,426.2,426.2,385.2,41.0,41.0,0.6790
IO2406-C-3900                 ,373.6,373.6,344,51,181.132,176,-3.0,357.8,360.6,321.6,36.2,39.0,0.6270
IO2406-C-4000                 ,308,322.8,288.2,90,270.556,250,27.0,305.2,305.2,267,38.2,38.2,0.5700
IO2406-C-4100                 ,269.8,270.6,245.8,16,40.67,317,1.0,253.4,253.4,219,34.4,34.4,0.5120
IO2406-C-4200                 ,225.2,225.2,196.4,29,61.022,315,5.0,196.4,210.4,177.8,18.6,32.6,0.4540
IO2406-C-4300                 ,180.6,184.6,163.4,272,461.314,391,83.0,165,174.6,144.8,20.2,29.8,0.3990
IO2406-C-4400                 ,125,154.8,125,372,540.05,703,158.0,147.8,146.4,112.2,35.6,34.2,0.3490
IO2406-P-3400                 ,27,32,26.2,98,29.342,762,19.0,31.4,32.4,29,2.4,3.4,-0.1020
IO2406-P-3500                 ,33.4,43.8,33.4,40,15.742,479,5.0,43.8,43.8,40.6,3.2,3.2,-0.1330
IO2406-P-3600                 ,50.6,59,50.6,31,16.602,195,-3.0,57,60.4,55,2.0,5.4,-0.1740
IO2406-P-3700                 ,71,80.2,71,83,64.98,231,47.0,80.2,80.4,77.6,2.6,2.8,-0.2210
IO2406-P-3800                 ,99.8,106.6,90.2,33,32.51,399,17.0,106,107.2,105.8,0.2,1.4,-0.2780
IO2406-P-3900                 ,122.2,137.2,122.2,30,38.852,219,2.0,136.2,142,137.2,-1.0,4.8,-0.3410
IO2406-P-4000                 ,167.2,180.4,162.2,84,144.502,78,43.0,180.4,180.4,182,-1.6,-1.6,-0.4080
IO2406-P-4100                 ,216.2,229.2,216.2,3,6.746,65,2.0,229.2,231,233,-3.8,-2.0,-0.4780
IO2406-P-4200                 ,267.6,280.2,267.6,18,49.662,105,18.0,280.2,286,289.6,-9.4,-3.6,-0.5470
IO2406-P-4300                 ,327.2,340.4,326.4,43,142.798,90,26.0,340.4,347.8,353.2,-12.8,-5.4,-0.6130
IO2406-P-4400                 ,412.2,412.2,412.2,1,4.122,97,-1.0,412.2,416,423.2,-11.0,-7.2,-0.6750
小计,,,,169712,111867.466,181097.0,9952.0,,,,,,
MO2308-C-5700                 ,835.2,835.2,821,8,65.316,82,-3.0,821,822,775.4,45.6,46.6,0.9740
MO2308-C-5800                 ,760,760,746.4,4,30.128,29,1.0,746.4,718.4,675.8,70.6,42.6,0.9930
MO2308-C-5900                 ,636.4,671.4,625,18,116.548,59,-5.0,625,619,576.6,48.4,42.4,0.9880
MO2308-C-6000                 ,540,572.4,514,35,186.976,54,-18.0,514,523.6,478,36.0,45.6,0.9570
MO2308-C-6100                 ,415,474,415,32,139.31,115,-7.0,424,425,378.6,45.4,46.4,0.9420
MO2308-C-6200                 ,308.8,378.2,308.8,129,441.374,327,-15.0,330.8,330.8,282.4,48.4,48.4,0.8990
MO2308-C-6300                 ,207,286,207,615,1571.024,743,66.0,243,242.6,201,42.0,41.6,0.8210
MO2308-C-6400                 ,140.2,206.4,140.2,3108,5457.776,1561,-54.0,163.8,163.8,129.4,34.4,34.4,0.7000
MO2308-C-6500                 ,98.8,138,86.2,8932,10096.9,3703,-151.0,101.4,101.4,76.2,25.2,25.2,0.5390
MO2308-C-6600                 ,49.8,88,48.8,13119,9130.002,4936,-51.0,60.4,60.4,43,17.4,17.4,0.3740
MO2308-C-6700                 ,28,53.2,26.8,8527,3483.526,4611,98.0,34.4,34.4,23.4,11.0,11.0,0.2400
MO2308-C-6800                 ,15.4,31.8,13.2,6031,1411.388,3555,483.0,18.8,18.8,12.4,6.4,6.4,0.1450
MO2308-C-6900                 ,9.2,18.8,9,3281,441.606,2621,82.0,10.4,10.4,7.2,3.2,3.2,0.0860
MO2308-C-7000                 ,5,11.2,4.4,1982,153.76,1601,311.0,6.2,6.2,4.2,2.0,2.0,0.0530
MO2308-C-7100                 ,2.4,6.6,2.4,1322,59.612,1109,71.0,3.6,3.6,2.4,1.2,1.2,0.0320
MO2308-C-7200                 ,2.4,4.4,2.2,796,24.84,579,176.0,2.2,2.2,1.6,0.6,0.6,0.0200
