合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3700                 ,153.8,191.4,153.8,576,1001.878,1408,-102.0,180.4,180.4,143.6,36.8,36.8,0.8940
IO2307-C-3750                 ,111.8,145.8,111.8,928,1203.24,1610,-84.0,134,134,101.8,32.2,32.2,0.8390
IO2307-C-3800                 ,71.6,104.6,71.6,6208,5533.1,3976,-603.0,93,93,69.2,23.8,23.8,0.7340
IO2307-C-3850                 ,51.2,71,48.8,9423,5701.902,6811,-628.0,61.4,61.4,44.2,17.2,17.2,0.5810
IO2307-C-3900                 ,30,45,30,9905,3751.828,8516,-261.0,38.2,38.2,26.6,11.6,11.6,0.4220
IO2307-C-3950                 ,18,26.8,17,6837,1544.936,7105,145.0,22.2,22.2,15.4,6.8,6.8,0.2830
IO2307-C-4000                 ,10,15.4,10,4142,538.63,10367,-580.0,12.6,12.6,9,3.6,3.6,0.1780
IO2307-C-4050                 ,5,8,5,1695,114.808,4234,-91.0,6.4,6.4,4.6,1.8,1.8,0.1020
IO2307-C-4100                 ,2.8,4,2.6,851,29.57,4391,123.0,3.4,3.4,2.4,1.0,1.0,0.0580
IO2307-C-4150                 ,1.4,2,1.4,416,7.492,2167,115.0,1.8,1.8,1.4,0.4,0.4,0.0320
IO2307-C-4200                 ,1,1.2,1,159,1.736,2135,-25.0,1,1,.8,0.2,0.2,0.0190
IO2307-C-4250                 ,.8,.8,.6,144,1.12,573,-32.0,.6,.6,.6,0.0,0.0,0.0110
IO2307-C-4300                 ,.6,.6,.2,60,0.302,813,-13.0,.4,.4,.4,0.0,0.0,0.0090
IO2307-C-4350                 ,.6,.6,.4,106,0.604,298,-53.0,.6,.4,.4,0.2,0.0,0.0070
IO2307-C-4400                 ,.6,.6,.4,50,0.282,399,-8.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4450                 ,.4,.4,.2,50,0.19,367,-19.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4500                 ,.4,.4,.2,17,0.058,378,-8.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-P-3400                 ,.4,.6,.4,32,0.154,623,-9.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2307-P-3450                 ,.6,.6,.4,35,0.186,1303,-9.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2307-P-3500                 ,.8,.8,.6,85,0.662,1974,-3.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2307-P-3550                 ,1,1,.6,124,1.006,1712,-29.0,.6,.6,1.2,-0.6,-0.6,-0.0120
IO2307-P-3600                 ,1.6,1.6,.8,854,8.686,1581,-334.0,.8,.8,2.2,-1.4,-1.4,-0.0160
IO2307-P-3650                 ,3.8,3.8,1.4,1456,30.706,1697,-121.0,1.8,1.8,4.6,-2.8,-2.8,-0.0350
IO2307-P-3700                 ,8,8,3.4,3045,152.858,3735,371.0,4,4,9.8,-5.8,-5.8,-0.0720
IO2307-P-3750                 ,18.8,18.8,8,2923,315.884,3040,387.0,9.2,9.2,20,-10.8,-10.8,-0.1460
IO2307-P-3800                 ,31,32,17,5001,1117.652,4957,512.0,19.4,19.4,36,-16.6,-16.6,-0.2630
IO2307-P-3850                 ,53.4,54.4,32.8,7259,2971.334,5138,-552.0,37,37,62,-25.0,-25.0,-0.4170
IO2307-P-3900                 ,85.8,86,56.8,5804,3949.436,4847,168.0,64,64,94.4,-30.4,-30.4,-0.5790
IO2307-P-3950                 ,125,125,88.6,2402,2469.016,3095,342.0,97.2,97.2,133,-35.8,-35.8,-0.7250
IO2307-P-4000                 ,164,164,126.4,365,532.856,2559,-11.0,139,137.4,176.2,-37.2,-38.8,-0.8340
IO2307-P-4050                 ,209.4,209.4,170.6,75,137.972,976,4.0,180.8,180.8,221.8,-41.0,-41.0,-0.9210
IO2307-P-4100                 ,257.2,257.2,214.8,36,83.922,981,-4.0,228,228.6,270,-42.0,-41.4,-0.9570
IO2307-P-4150                 ,280,289.2,280,10,28.236,302,1.0,288.2,276.6,320.4,-32.2,-43.8,-0.9960
IO2307-P-4200                 ,350,350,315.6,72,236.914,488,-9.0,326,327.4,369.8,-43.8,-42.4,-0.9810
IO2307-P-4250                 ,378.8,378.8,378.8,10,37.88,175,4.0,378.8,377,419.6,-40.8,-42.6,-0.9870
IO2307-P-4300                 ,451,451,420,16,69.308,320,-6.0,425,426.8,469.4,-44.4,-42.6,-0.9900
IO2307-P-4350                 ,478.4,478.4,478.4,9,43.056,126,3.0,478.4,476.6,519.2,-40.8,-42.6,-0.9920
IO2307-P-4400                 ,550,550,517,24,126.54,293,-9.0,520.6,526.6,569.2,-48.6,-42.6,-0.9920
IO2307-P-4450                 ,,,,0,0,53,0.0,638.6,576.6,619,19.6,-42.4,-0.9930
IO2307-P-4500                 ,631.2,631.2,631.2,1,6.312,179,-1.0,631.2,626.6,669,-37.8,-42.4,-0.9930
IO2308-C-3400                 ,474.4,478.4,474.4,3,14.302,18,2.0,477.4,477.6,436.6,40.8,41.0,0.9710
IO2308-C-3450                 ,434.8,434.8,434.8,1,4.348,9,0.0,434.8,428.4,388,46.8,40.4,0.9640
IO2308-C-3500                 ,,,,0,0,18,0.0,340,380.6,340.4,-0.4,40.2,0.9460
IO2308-C-3550                 ,332.2,334.6,332.2,26,84.16,19,11.0,332.8,331.4,293.4,39.4,38.0,0.9370
IO2308-C-3600                 ,282.8,293.8,271.8,36,101.146,53,1.0,289.8,285.2,249.4,40.4,35.8,0.9050
IO2308-C-3650                 ,223.2,247.4,223.2,36,82.912,35,6.0,244.6,241,206.2,38.4,34.8,0.8620
IO2308-C-3700                 ,189.2,204.4,184,24,47.178,56,16.0,199,199,166.8,32.2,32.2,0.8060
IO2308-C-3750                 ,156.8,164.8,150.8,31,48.48,77,12.0,159,159.8,132,27.0,27.8,0.7370
IO2308-C-3800                 ,112.2,135,112.2,90,111.364,273,9.0,125.6,125.6,100.6,25.0,25.0,0.6520
IO2308-C-3850                 ,83.6,102,83.6,245,226.464,634,-9.0,95,95,77,18.0,18.0,0.5600
IO2308-C-3900                 ,63.8,77.8,63.8,896,615.484,1477,392.0,70.8,70.8,56.6,14.2,14.2,0.4630
IO2308-C-3950                 ,45,56,45,305,153.414,475,32.0,50.4,50.4,39.8,10.6,10.6,0.3690
IO2308-C-4000                 ,31.6,40,31.6,575,204.354,900,97.0,37.2,37.2,28.6,8.6,8.6,0.2900
IO2308-C-4050                 ,22.2,28.2,22.2,283,70,638,-22.0,25.2,25.2,19.6,5.6,5.6,0.2160
IO2308-C-4100                 ,15.8,19.4,15.2,261,44.176,878,-28.0,17,17,13.2,3.8,3.8,0.1570
IO2308-C-4150                 ,10.8,13.2,10.6,139,15.87,613,45.0,11.8,11.8,9.4,2.4,2.4,0.1150
IO2308-C-4200                 ,7.8,8.8,7.4,319,26.186,757,71.0,8.2,8.2,6.6,1.6,1.6,0.0830
IO2308-C-4250                 ,5.2,6,5.2,62,3.334,270,39.0,6,5.6,4.4,1.6,1.2,0.0590
IO2308-C-4300                 ,4,4.4,3.6,77,3.052,300,51.0,4,4,3,1.0,1.0,0.0430
IO2308-C-4350                 ,3,3,2.4,80,2.154,188,11.0,2.8,2.6,2.2,0.6,0.4,0.0300
IO2308-C-4400                 ,2,2,1.8,52,0.99,262,2.0,2,1.8,1.6,0.4,0.2,0.0220
IO2308-P-3400                 ,1.6,1.6,1.2,110,1.63,187,-15.0,1.4,1.4,2.2,-0.8,-0.8,-0.0160
IO2308-P-3450                 ,2.2,2.6,2.2,112,2.824,237,16.0,2.2,1.8,3.2,-1.0,-1.4,-0.0220
IO2308-P-3500                 ,3.4,4,3,95,3.606,363,-31.0,3.2,3,5.2,-2.0,-2.2,-0.0350
IO2308-P-3550                 ,7,7,4.6,53,3.136,238,-1.0,4.8,5,8.2,-3.4,-3.2,-0.0540
IO2308-P-3600                 ,10,10,7,364,31.342,488,-151.0,8.4,8.4,13.2,-4.8,-4.8,-0.0840
IO2308-P-3650                 ,17.4,18,11.4,389,54.416,1057,229.0,12.2,12.2,19.8,-7.6,-7.6,-0.1190
IO2308-P-3700                 ,25.8,25.8,18.4,412,87.964,478,171.0,20.6,20.6,30.4,-9.8,-9.8,-0.1810
IO2308-P-3750                 ,40.2,40.2,29,193,66.528,301,93.0,31.6,31.6,46.6,-15.0,-15.0,-0.2540
IO2308-P-3800                 ,60,60,42,107,50.276,387,55.0,46.6,46.6,64.6,-18.0,-18.0,-0.3400
IO2308-P-3850                 ,79.8,80.8,62.8,214,150.26,271,74.0,67.2,66.6,89,-21.8,-22.4,-0.4360
IO2308-P-3900                 ,108.6,108.6,87,387,358.724,355,52.0,92.8,92.8,119.6,-26.8,-26.8,-0.5350
IO2308-P-3950                 ,125,134.2,117,30,36.928,247,17.0,120.8,122.8,153.6,-32.8,-30.8,-0.6310
IO2308-P-4000                 ,166.6,170.4,148.2,8,12.628,128,5.0,153.2,157.8,191.8,-38.6,-34.0,-0.7160
IO2308-P-4050                 ,199.2,210,190,15,30.652,91,9.0,190,197,232.2,-42.2,-35.2,-0.7880
IO2308-P-4100                 ,238.6,239.6,231.8,15,35.556,47,12.0,233.8,238.2,276,-42.2,-37.8,-0.8500
IO2308-P-4150                 ,291,297.2,279,14,40.27,61,10.0,279.2,283.4,321.4,-42.2,-38.0,-0.8910
IO2308-P-4200                 ,346.2,346.2,323.2,8,26.318,42,5.0,328.6,328.2,368.6,-40.0,-40.4,-0.9360
IO2308-P-4250                 ,381.8,381.8,369.6,5,18.654,24,2.0,369.6,375.4,416.6,-47.0,-41.2,-0.9630
IO2308-P-4300                 ,420,420,420,1,4.2,31,1.0,420,423,468.6,-48.6,-45.6,-0.9900
IO2308-P-4350                 ,,,,0,0,38,0.0,524,472.6,517.4,6.6,-44.8,-0.9950
IO2308-P-4400                 ,,,,0,0,31,0.0,571,522.4,566.8,4.2,-44.4,-0.9970
IO2309-C-3100                 ,767.2,794.6,765,20,157.152,399,-12.0,784,784.4,743.6,40.4,40.8,0.9670
IO2309-C-3200                 ,680,696.8,668.6,7,47.372,158,0.0,686,687,644.8,41.2,42.2,0.9550
IO2309-C-3300                 ,,,,0,0,316,0.0,546.6,588.4,547,-0.4,41.4,0.9450
IO2309-C-3400                 ,487,498,487,3,14.824,871,-1.0,497.4,491.6,451.4,46.0,40.2,0.9260
IO2309-C-3450                 ,,,,0,0,8,0.0,402.6,442.8,404.2,-1.6,38.6,0.9160
IO2309-C-3500                 ,383.2,408,383.2,54,215.308,947,32.0,399.2,399.2,358.8,40.4,40.4,0.8860
IO2309-C-3550                 ,342.8,348.8,342.8,11,37.316,25,1.0,348.8,351.2,314.2,34.6,37.0,0.8700
IO2309-C-3600                 ,299,315.8,299,5,15.536,341,0.0,315.8,307.2,272,43.8,35.2,0.8370
IO2309-C-3650                 ,259.4,259.4,259.4,1,2.594,3,1.0,259.4,264.4,232,27.4,32.4,0.7990
IO2309-C-3700                 ,219.6,232.2,210.4,90,196.36,364,-36.0,225.2,225.8,195,30.2,30.8,0.7480
IO2309-C-3750                 ,183.2,194.4,174.2,57,104.588,47,27.0,188.4,188.6,161,27.4,27.6,0.6920
IO2309-C-3800                 ,145.6,160,142,93,139.646,1298,-41.0,155.2,155.2,132,23.2,23.2,0.6280
IO2309-C-3850                 ,116.4,129.4,116.4,17,20.338,151,-4.0,128.4,125.4,105,23.4,20.4,0.5580
IO2309-C-3900                 ,92.6,107.6,91.4,168,164.6,801,-23.0,102,102,84.6,17.4,17.4,0.4870
IO2309-C-3950                 ,73.6,83,72.6,15,11.168,45,10.0,83,80,65.8,17.2,14.2,0.4160
IO2309-C-4000                 ,54,67,54,218,134.778,1685,-55.0,63.6,63.6,51.6,12.0,12.0,0.3510
IO2309-C-4050                 ,43.6,52,43.6,30,14.058,60,2.0,48.4,48.6,39.6,8.8,9.0,0.2890
IO2309-C-4100                 ,33.2,40.4,33.2,331,121.022,1292,-139.0,36.8,36.8,30.4,6.4,6.4,0.2330
IO2309-C-4150                 ,27.2,30.6,26.4,78,22.404,364,32.0,28.8,28.8,24.8,4.0,4.0,0.1900
IO2309-C-4200                 ,21,25.4,21,248,56.526,2321,52.0,23,23,19.8,3.2,3.2,0.1560
IO2309-C-4250                 ,17.8,18.4,16.2,114,19.736,331,86.0,17.6,17.6,15,2.6,2.6,0.1240
IO2309-C-4300                 ,13.4,15,13.2,84,12.082,1814,14.0,14.6,14.4,12.2,2.4,2.2,0.1030
IO2309-C-4350                 ,10.6,11.4,10.6,13,1.418,188,11.0,11.4,11.4,10,1.4,1.4,0.0830
IO2309-C-4400                 ,9,10.2,9,88,8.4,1330,27.0,9.6,9.8,8.8,0.8,1.0,0.0710
IO2309-C-4500                 ,6.2,8,6.2,68,4.888,1734,34.0,7.2,7.2,6.6,0.6,0.6,0.0520
IO2309-C-4600                 ,4.6,5.4,4.6,28,1.388,1339,15.0,5.4,5.4,4.8,0.6,0.6,0.0380
IO2309-C-4700                 ,4,4.8,4,76,3.51,1747,2.0,4.8,4.6,4.2,0.6,0.4,0.0320
IO2309-P-3100                 ,2,2,1.8,26,0.516,669,2.0,2,2,2,0.0,0.0,-0.0140
IO2309-P-3200                 ,2.6,2.6,2.2,29,0.718,400,21.0,2.2,2.2,2.8,-0.6,-0.6,-0.0170
IO2309-P-3300                 ,4,4,3.2,32,1.176,283,-8.0,3.6,3.4,4,-0.4,-0.6,-0.0270
IO2309-P-3400                 ,5.6,6,5.2,65,3.664,690,-15.0,6,5.8,7.6,-1.6,-1.8,-0.0450
IO2309-P-3450                 ,7.4,7.8,6.8,7,0.542,277,-4.0,7.8,7.8,10,-2.2,-2.2,-0.0590
IO2309-P-3500                 ,12.6,12.8,9,461,47.388,1392,-80.0,10.4,10.4,14,-3.6,-3.6,-0.0770
IO2309-P-3550                 ,16.8,16.8,12.8,105,15.184,120,-11.0,14.4,14.8,19.2,-4.8,-4.4,-0.1050
IO2309-P-3600                 ,23.6,23.6,17,486,94.384,3371,192.0,20,20,25.6,-5.6,-5.6,-0.1370
IO2309-P-3650                 ,32,32,24.4,149,39.5,165,87.0,27.6,27.6,36.8,-9.2,-9.2,-0.1800
IO2309-P-3700                 ,39.6,43.2,35.4,207,82.614,4966,-9.0,38.8,38.8,50,-11.2,-11.2,-0.2350
IO2309-P-3750                 ,48,50.6,47.2,13,7.03,25,3.0,50.2,51.8,65.6,-15.4,-13.8,-0.2950
IO2309-P-3800                 ,85,85,60.6,96,68.218,1407,-31.0,66,66,85,-19.0,-19.0,-0.3600
IO2309-P-3850                 ,98,98,84.2,31,28.362,102,7.0,86.8,88.4,108.8,-22.0,-20.4,-0.4360
IO2309-P-3900                 ,123.6,123.6,104.8,122,140.916,905,67.0,112,112.2,137.2,-25.2,-25.0,-0.5120
IO2309-P-3950                 ,150.2,151.6,137.2,8,11.394,22,3.0,137.2,141.4,169,-31.8,-27.6,-0.5870
IO2309-P-4000                 ,188.2,188.2,164.8,101,177.952,628,41.0,174.8,173.6,204.2,-29.4,-30.6,-0.6580
IO2309-P-4050                 ,219.2,224.2,208,6,12.916,24,5.0,208,210,242.4,-34.4,-32.4,-0.7210
IO2309-P-4100                 ,255.6,264.2,246,12,30.464,361,11.0,246,248.6,283.4,-37.4,-34.8,-0.7790
IO2309-P-4150                 ,297,301.6,286.2,11,32.832,23,11.0,286.2,290.2,326.6,-40.4,-36.4,-0.8260
IO2309-P-4200                 ,344.2,351.8,324.8,27,92.51,543,16.0,334.6,333,371.6,-37.0,-38.6,-0.8680
IO2309-P-4250                 ,385.2,395.8,376.8,28,109.782,41,21.0,377.4,377.4,416.6,-39.2,-39.2,-0.9030
IO2309-P-4300                 ,428.6,441.8,428.6,11,47.924,486,11.0,441.8,424.6,464.2,-22.4,-39.6,-0.9240
IO2309-P-4350                 ,478.6,490.4,478.6,15,72.744,32,15.0,490.4,470.2,510.6,-20.2,-40.4,-0.9550
IO2309-P-4400                 ,521.8,537.6,521.8,6,31.942,467,5.0,537.6,519,559,-21.4,-40.0,-0.9640
IO2309-P-4500                 ,620.2,629.6,620.2,16,100.73,757,11.0,629.4,615.4,663.8,-34.4,-48.4,-0.9960
IO2309-P-4600                 ,719.4,728,715,17,122.486,868,11.0,728,720.8,762.2,-34.2,-41.4,-0.9550
IO2309-P-4700                 ,822,822,802,3,24.41,573,1.0,802,819.8,861.2,-59.2,-41.4,-0.9610
IO2312-C-3400                 ,505,527.4,503.8,12,61.852,359,8.0,525.6,516.6,478.8,46.8,37.8,0.8700
IO2312-C-3500                 ,,,,0,0,162,0.0,402.2,428.8,392.4,9.8,36.4,0.8270
IO2312-C-3600                 ,344,344,340.4,3,10.26,113,0.0,340.4,347.8,314.2,26.2,33.6,0.7670
IO2312-C-3700                 ,282,282,274.2,8,22.196,186,6.0,276.8,276.8,245.8,31.0,31.0,0.6890
IO2312-C-3800                 ,195.6,204.2,195.6,10,19.788,366,-4.0,204.2,211,188.6,15.6,22.4,0.6030
IO2312-C-3900                 ,150.4,160.6,150.4,24,37.306,418,1.0,159.6,158.2,139.2,20.4,19.0,0.5080
IO2312-C-4000                 ,109.8,121.2,109.8,247,284.288,625,-38.0,116.4,116.4,101.4,15.0,15.0,0.4140
IO2312-C-4100                 ,78.2,89.6,78.2,23,19.482,519,9.0,84.4,85.6,74.4,10.0,11.2,0.3290
IO2312-C-4200                 ,58,61.6,57.8,14,8.144,829,-7.0,59,58.8,53.8,5.2,5.0,0.2510
IO2312-C-4300                 ,44.8,47.8,42.6,62,27.508,524,17.0,44.8,44.6,40.2,4.6,4.4,0.1960
IO2312-C-4400                 ,34,34.2,32,40,13.226,819,13.0,32.6,32.6,30.8,1.8,1.8,0.1500
IO2312-C-4500                 ,25.2,26.2,24,176,44.034,995,-86.0,25,24.8,24.2,0.8,0.6,0.1170
IO2312-C-4600                 ,19,20.6,18.8,4,0.772,891,1.0,20.6,19.2,18.8,1.8,0.4,0.0920
IO2312-C-4700                 ,15.6,17.8,15.6,45,7.648,1871,1.0,16.6,16.6,16.4,0.2,0.2,0.0780
IO2312-P-3400                 ,19.6,22.2,19.2,25,5.23,1045,5.0,20.4,20.4,22.8,-2.4,-2.4,-0.0970
IO2312-P-3500                 ,31.4,33.4,29.8,152,48.286,1240,-29.0,31.6,31.6,36.2,-4.6,-4.6,-0.1430
IO2312-P-3600                 ,53.6,53.6,47.4,33,16.764,834,4.0,49.6,49.6,56.8,-7.2,-7.2,-0.2080
IO2312-P-3700                 ,74,78,70.4,81,61.988,371,6.0,72.8,74.6,86.2,-13.4,-11.6,-0.2880
IO2312-P-3800                 ,120,120,105.4,50,56.836,248,0.0,108.4,108.4,126.6,-18.2,-18.2,-0.3820
IO2312-P-3900                 ,167.4,167.4,150,24,37.678,331,0.0,154.2,154.8,177.8,-23.6,-23.0,-0.4860
IO2312-P-4000                 ,227.2,227.2,227.2,1,2.272,364,0.0,227.2,212.2,239.4,-12.2,-27.2,-0.5870
IO2312-P-4100                 ,274.4,278,271.6,22,62.632,346,-2.0,276,278,310.8,-34.8,-32.8,-0.6830
IO2312-P-4200                 ,356.4,356.4,350,6,21.556,318,-1.0,352,354.6,390.2,-38.2,-35.6,-0.7620
IO2312-P-4300                 ,433.6,434,432,8,35.484,222,1.0,434,436.4,474.8,-40.8,-38.4,-0.8290
IO2312-P-4400                 ,,,,0,0,172,0.0,562.6,524.4,563.8,-1.2,-39.4,-0.8780
IO2312-P-4500                 ,,,,0,0,335,0.0,653.2,615.2,655.6,-2.4,-40.4,-0.9180
IO2312-P-4600                 ,732.2,732.2,723.2,2,14.554,303,0.0,723.2,708.2,749,-25.8,-40.8,-0.9520
IO2312-P-4700                 ,809.4,810.2,809.4,2,16.196,400,0.0,810.2,802.8,845.2,-35.0,-42.4,-0.9810
IO2403-C-3400                 ,544.8,565.6,544.8,2,11.104,61,0.0,565.6,553.4,519,46.6,34.4,0.8170
IO2403-C-3500                 ,483.8,483.8,479.2,2,9.63,116,-2.0,479.2,469.4,437.8,41.4,31.6,0.7760
IO2403-C-3600                 ,393.8,393.8,393.8,1,3.938,106,0.0,393.8,391.8,363.2,30.6,28.6,0.7250
IO2403-C-3700                 ,318.6,330.2,316,11,34.008,97,-6.0,330.2,321.8,296.4,33.8,25.4,0.6630
IO2403-C-3800                 ,265,265,252.8,6,15.242,862,1.0,261.8,257.6,239,22.8,18.6,0.5940
IO2403-C-3900                 ,211,216.8,208.6,4,8.474,386,0.0,208.6,206,188.8,19.8,17.2,0.5190
IO2403-C-4000                 ,162,164.6,157.6,36,58.442,586,20.0,161,160,146.6,14.4,13.4,0.4440
IO2403-C-4100                 ,,,,0,0,272,0.0,115,124.4,113.8,1.2,10.6,0.3730
IO2403-C-4200                 ,92.4,100.8,92.2,32,30.784,387,-25.0,94.8,94.8,88.4,6.4,6.4,0.3060
IO2403-C-4300                 ,76.4,77.8,73.6,48,35.948,445,13.0,73.6,73.6,67.6,6.0,6.0,0.2510
IO2403-C-4400                 ,57,59.4,57,26,14.986,224,4.0,59,56.2,53.2,5.8,3.0,0.2020
IO2403-C-4500                 ,46.2,46.2,45.4,5,2.252,213,2.0,45.4,43.6,42.2,3.2,1.4,0.1630
IO2403-C-4600                 ,38,38.4,34.6,112,40.636,466,-27.0,35.6,35.6,33.8,1.8,1.8,0.1350
IO2403-P-3400                 ,33.6,33.6,33,4,1.338,264,1.0,33,33.8,40,-7.0,-6.2,-0.1270
IO2403-P-3500                 ,52.4,52.4,48.2,16,8.33,613,-3.0,48.2,48.8,57,-8.8,-8.2,-0.1750
IO2403-P-3600                 ,72.2,72.2,68.4,25,18.226,273,-2.0,68.4,68.4,81.2,-12.8,-12.8,-0.2320
IO2403-P-3700                 ,,,,0,0,199,0.0,112,96.2,112.2,-0.2,-16.0,-0.3030
IO2403-P-3800                 ,137.2,143,132.4,39,56.02,440,-14.0,133.2,133.2,151.6,-18.4,-18.4,-0.3850
IO2403-P-3900                 ,180,180,180,6,10.8,313,-1.0,180,177.6,200.2,-20.2,-22.6,-0.4700
IO2403-P-4000                 ,233.6,233.6,225.6,2,4.592,463,2.0,225.6,230.6,256.8,-31.2,-26.2,-0.5580
IO2403-P-4100                 ,,,,0,0,199,0.0,323,292.4,321.2,1.8,-28.8,-0.6420
IO2403-P-4200                 ,,,,0,0,160,0.0,385.2,362,393.8,-8.6,-31.8,-0.7200
IO2403-P-4300                 ,437.6,440,437.6,18,79,346,18.0,440,439.8,472.2,-32.2,-32.4,-0.7870
IO2403-P-4400                 ,,,,0,0,79,0.0,550.4,519.4,555.4,-5.0,-36.0,-0.8520
IO2403-P-4500                 ,,,,0,0,46,0.0,617.8,605,642.2,-24.4,-37.2,-0.9070
IO2403-P-4600                 ,703.6,703.6,685.2,24,168.288,138,-3.0,692,692,731.8,-39.8,-39.8,-0.9690
IO2406-C-3400                 ,580,591,580,4,23.53,32,4.0,591,591,560.6,30.4,30.4,0.7810
IO2406-C-3500                 ,508.4,516.8,501,16,80.686,65,-5.0,516.8,509.2,481,35.8,28.2,0.7450
IO2406-C-3600                 ,,,,0,0,10,0.0,410,435,407.6,2.4,27.4,0.6990
IO2406-C-3700                 ,367.2,367.2,363.6,3,10.732,41,-1.0,363.6,366.8,342.4,21.2,24.4,0.6470
IO2406-C-3800                 ,294.4,316,294.4,5,15.018,163,0.0,311,306.2,284.8,26.2,21.4,0.5890
IO2406-C-3900                 ,251.6,254.2,251.6,39,98.582,41,12.0,254.2,254.2,234.8,19.4,19.4,0.5280
IO2406-C-4000                 ,,,,0,0,27,0.0,181.4,208,191,-9.6,17.0,0.4670
IO2406-C-4100                 ,161.2,167.2,161.2,24,39.6,34,19.0,162.2,168.4,154.6,7.6,13.8,0.4060
IO2406-C-4200                 ,129.4,135,129.4,4,5.344,22,4.0,135,136.2,123.8,11.2,12.4,0.3500
IO2406-C-4300                 ,104.8,107.8,104.8,2,2.126,21,2.0,107.8,109.2,99.8,8.0,9.4,0.2980
IO2406-C-4400                 ,88.2,89.4,84,15,12.994,82,0.0,87.6,87.6,78.4,9.2,9.2,0.2510
IO2406-P-3400                 ,46.4,49,43.6,52,23.944,225,14.0,43.6,44.6,49.6,-6.0,-5.0,-0.1450
IO2406-P-3500                 ,62.8,66.6,60.6,24,15.452,253,0.0,60.6,61.6,69.4,-8.8,-7.8,-0.1910
IO2406-P-3600                 ,86.4,90.2,84.8,17,14.908,64,5.0,85,85.2,95.2,-10.2,-10.0,-0.2470
IO2406-P-3700                 ,120.4,120.4,111,8,9.076,114,0.0,111,114.4,127.2,-16.2,-12.8,-0.3110
IO2406-P-3800                 ,153,153,153,1,1.53,158,0.0,153,151.6,167.4,-14.4,-15.8,-0.3820
IO2406-P-3900                 ,204.8,204.8,191.2,18,34.89,33,11.0,191.2,195.6,214.2,-23.0,-18.6,-0.4570
IO2406-P-4000                 ,250,254.4,250,4,10.264,31,1.0,254,246.6,268,-14.0,-21.4,-0.5350
IO2406-P-4100                 ,307.6,317,307.4,24,74.584,46,20.0,317,305.6,328.8,-11.8,-23.2,-0.6100
IO2406-P-4200                 ,372,372,368.8,4,14.848,14,4.0,368.8,369.6,395.8,-27.0,-26.2,-0.6850
IO2406-P-4300                 ,438.8,438.8,433.6,8,35.54,21,2.0,433.6,441.6,469,-35.4,-27.4,-0.7530
IO2406-P-4400                 ,,,,0,0,23,0.0,551.6,516,546.8,4.8,-30.8,-0.8220
小计,,,,83275,40211.508,173820.0,241.0,,,,,,
MO2307-C-5700                 ,889.6,889.6,889.6,2,17.664,35,0.0,889.6,887.6,876.8,12.8,10.8,0.9870
MO2307-C-5800                 ,767.6,803,767.6,9,70.44,48,0.0,803,788,777.4,25.6,10.6,0.9840
MO2307-C-5900                 ,673,707.4,668.6,22,150.346,49,-3.0,685.6,688.4,678.6,7.0,9.8,0.9800
MO2307-C-6000                 ,598.6,616,569.6,38,221.76,58,4.0,586,587.8,576,10.0,11.8,0.9820
MO2307-C-6100                 ,519.8,519.8,471.4,79,382.04,45,-3.0,489.6,489,477.4,12.2,11.6,0.9710
MO2307-C-6200                 ,409.2,425.6,368,176,695.156,110,-7.0,390.2,391.2,381.8,8.4,9.4,0.9500
MO2307-C-6300                 ,329.4,330,273.6,303,907.916,388,0.0,297.4,297.4,284.4,13.0,13.0,0.8990
MO2307-C-6400                 ,223.4,240.6,188.2,795,1683.648,984,-42.0,208.6,208.6,200.4,8.2,8.2,0.8140
MO2307-C-6500                 ,135.2,160,116.6,4423,6005.41,1729,-178.0,132,132,125.4,6.6,6.6,0.6690
MO2307-C-6600                 ,76.6,94,63.4,7208,5612.342,2765,-69.0,74,74,69.4,4.6,4.6,0.4790
MO2307-C-6700                 ,36.2,48.8,31,7209,2839.902,4131,242.0,37.4,37.4,34,3.4,3.4,0.2960
MO2307-C-6800                 ,18.6,23,14,3650,670.57,2800,224.0,17.2,17.2,15.8,1.4,1.4,0.1600
MO2307-C-6900                 ,7.2,10.6,6.8,1906,161.926,2222,220.0,8,8,7.2,0.8,0.8,0.0820
MO2307-C-7000                 ,4,5,3.2,599,24.466,1632,59.0,3.8,3.8,3.4,0.4,0.4,0.0410
MO2307-C-7100                 ,2.4,2.4,1.8,127,2.706,685,22.0,2,2,1.8,0.2,0.2,0.0220
MO2307-C-7200                 ,1.6,1.6,1.2,162,2.36,451,68.0,1.4,1.4,1.4,0.0,0.0,0.0150
MO2307-C-7300                 ,1.2,1.4,1.2,21,0.264,445,7.0,1.2,1.2,1.2,0.0,0.0,0.0120
MO2307-C-7400                 ,1,1,.8,24,0.238,227,-12.0,.8,.8,1,-0.2,-0.2,0.0080
MO2307-C-7500                 ,.8,1,.8,36,0.292,255,-13.0,.8,.8,.8,0.0,0.0,0.0070
