合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3700                 ,134,154.2,122.4,707,972.212,1536,-139.0,130.6,130.6,118.2,12.4,12.4,0.8870
IO2307-C-3750                 ,98.8,109.6,81.6,3404,3189.162,1870,-131.0,90,90,81.8,8.2,8.2,0.7620
IO2307-C-3800                 ,59.6,70.6,49.4,11668,6897.938,5235,-321.0,54,54,50.4,3.6,3.6,0.6010
IO2307-C-3850                 ,35,41.2,27.4,13926,4760.86,9169,102.0,31.2,31.2,28.4,2.8,2.8,0.4120
IO2307-C-3900                 ,19.4,22.2,14,9935,1792.838,12367,-677.0,15.6,15.6,15.4,0.2,0.2,0.2480
IO2307-C-3950                 ,9.8,11,6.6,3954,348.064,9232,230.0,7.8,7.8,7.6,0.2,0.2,0.1390
IO2307-C-4000                 ,5.2,5.6,3.4,2082,92.152,11621,250.0,3.8,3.8,4.2,-0.4,-0.4,0.0740
IO2307-C-4050                 ,2,2.6,1.4,582,11.754,4571,65.0,1.8,1.8,2,-0.2,-0.2,0.0370
IO2307-C-4100                 ,1.4,1.8,.8,667,7.988,3593,20.0,1.2,1.2,1.2,0.0,0.0,0.0240
IO2307-C-4150                 ,.8,1,.6,418,2.928,1628,-270.0,.6,.6,.6,0.0,0.0,0.0130
IO2307-C-4200                 ,.6,.6,.4,225,1.29,1873,-137.0,.6,.6,.4,0.2,0.2,0.0110
IO2307-C-4250                 ,.6,.6,.4,6,0.028,514,-1.0,.4,.4,.4,0.0,0.0,0.0080
IO2307-C-4300                 ,.2,.2,.2,12,0.028,698,-8.0,.2,.4,.4,-0.2,0.0,0.0060
IO2307-C-4350                 ,.4,.4,.4,2,0.008,295,-1.0,.4,.4,.4,0.0,0.0,0.0030
IO2307-C-4400                 ,.4,.4,.4,3,0.012,405,0.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4450                 ,.2,.4,.2,6,0.014,354,-1.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4500                 ,.4,.4,.4,2,0.008,386,0.0,.4,.4,.4,0.0,0.0,0.0050
IO2307-P-3400                 ,.4,.4,.2,117,0.444,529,-72.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2307-P-3450                 ,.4,.4,.2,439,1.27,979,-308.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2307-P-3500                 ,.6,.8,.4,187,0.804,1712,-168.0,.4,.4,.8,-0.4,-0.4,-0.0100
IO2307-P-3550                 ,.8,.8,.2,240,1.068,1464,-202.0,.6,.6,1,-0.4,-0.4,-0.0130
IO2307-P-3600                 ,1.4,1.4,.4,445,4.53,1520,-165.0,1.2,1.2,2.2,-1.0,-1.0,-0.0260
IO2307-P-3650                 ,2.6,2.8,.8,1092,19.548,1917,-7.0,2.2,2.2,4.2,-2.0,-2.0,-0.0480
IO2307-P-3700                 ,6.8,7.2,2.6,1863,89.026,3538,136.0,5.4,5.4,9.6,-4.2,-4.2,-0.1070
IO2307-P-3750                 ,15,16.6,7.4,3634,439.524,3097,32.0,13,13,20.6,-7.6,-7.6,-0.2220
IO2307-P-3800                 ,30,34.4,18.6,9509,2550.788,5610,48.0,28.2,28.2,39.4,-11.2,-11.2,-0.3960
IO2307-P-3850                 ,50,62.2,38.8,9992,5083.7,5766,-390.0,54,54,67.6,-13.6,-13.6,-0.5930
IO2307-P-3900                 ,93,98.8,70.2,5445,4585.128,5484,-163.0,88.6,88.6,104,-15.4,-15.4,-0.7670
IO2307-P-3950                 ,135,140.2,108.2,1767,2283.688,3126,-68.0,130,130,146.8,-16.8,-16.8,-0.8940
IO2307-P-4000                 ,170.6,188.2,154.8,165,287.57,2722,-19.0,176,176,193.8,-17.8,-17.8,-0.9730
IO2307-P-4050                 ,219,232,202,28,60.74,984,3.0,224,226.6,241,-17.0,-14.4,-0.9650
IO2307-P-4100                 ,269.6,273,255,33,87.908,978,-6.0,273,275.8,291,-18.0,-15.2,-0.9810
IO2307-P-4150                 ,320,331,300,24,74.542,294,-9.0,331,325.4,340.6,-9.6,-15.2,-0.9880
IO2307-P-4200                 ,360.6,381,350,28,102.922,494,-4.0,372,375.2,390.4,-18.4,-15.2,-0.9910
IO2307-P-4250                 ,,,,0,0,174,0.0,443.8,425.2,440.2,3.6,-15.0,-0.9930
IO2307-P-4300                 ,462.6,471.8,462.6,2,9.344,316,0.0,471.8,475.2,490.2,-18.4,-15.0,-0.9940
IO2307-P-4350                 ,507.6,521.4,499.6,8,40.38,125,-2.0,521.4,525.2,540.2,-18.8,-15.0,-0.9940
IO2307-P-4400                 ,566,576,549.8,11,61.52,244,-6.0,571,575.2,590.2,-19.2,-15.0,-0.9940
IO2307-P-4450                 ,599.6,624.2,599.6,11,67.292,51,-2.0,624.2,625.2,640.2,-16.0,-15.0,-0.9930
IO2307-P-4500                 ,,,,0,0,179,0.0,631.2,675.2,690.2,-59.0,-15.0,-0.9920
IO2308-C-3400                 ,451.2,451.2,447.8,6,26.994,23,4.0,447.8,434.2,415.4,32.4,18.8,0.9350
IO2308-C-3450                 ,398,402,398,4,16,14,2.0,402,378.6,366.2,35.8,12.4,0.9660
IO2308-C-3500                 ,353,353.8,347.6,12,41.58,27,6.0,347.6,330.4,318.6,29.0,11.8,0.9480
IO2308-C-3550                 ,305.4,306.2,301.2,4,12.182,22,2.0,301.2,290.2,272.6,28.6,17.6,0.8830
IO2308-C-3600                 ,259,259,233.6,20,49.14,76,6.0,245,244.2,230.6,14.4,13.6,0.8500
IO2308-C-3650                 ,203.4,215.8,193.8,26,53.164,52,1.0,196.6,196.6,186.8,9.8,9.8,0.8180
IO2308-C-3700                 ,165,173.8,156.8,45,72.864,116,25.0,161.2,159.8,148.8,12.4,11.0,0.7390
IO2308-C-3750                 ,127.8,138,118,117,148.23,166,52.0,120.2,124.2,114,6.2,10.2,0.6570
IO2308-C-3800                 ,99.6,105.6,87.6,305,294.39,438,105.0,94.4,92.4,87.8,6.6,4.6,0.5630
IO2308-C-3850                 ,76.4,79.4,64.2,453,329.712,1000,189.0,68.2,68.8,65.2,3.0,3.6,0.4630
IO2308-C-3900                 ,53,58,46.4,956,499.728,2318,342.0,48.6,48.6,46.2,2.4,2.4,0.3660
IO2308-C-3950                 ,37.4,40,32.2,530,186.174,1083,147.0,33,33.6,32.2,0.8,1.4,0.2790
IO2308-C-4000                 ,28.2,28.2,22.4,594,148.908,1944,86.0,23,23,23.2,-0.2,-0.2,0.2070
IO2308-C-4050                 ,16,18.8,14.4,415,68.518,1278,56.0,15,15,15.6,-0.6,-0.6,0.1470
IO2308-C-4100                 ,12.8,13,9.8,321,35.85,1192,85.0,10,10,10.2,-0.2,-0.2,0.1040
IO2308-C-4150                 ,8.6,9.8,6.8,99,7.782,812,53.0,6.8,6.8,7,-0.2,-0.2,0.0750
IO2308-C-4200                 ,6,6.2,4.8,199,10.414,1114,59.0,5,4.8,5,0.0,-0.2,0.0540
IO2308-C-4250                 ,3.6,3.6,3,119,3.924,442,94.0,3,3,3.4,-0.4,-0.4,0.0350
IO2308-C-4300                 ,2.8,2.8,2.2,101,2.388,326,33.0,2.2,2.2,2.4,-0.2,-0.2,0.0260
IO2308-C-4350                 ,2.2,2.2,1.8,29,0.606,257,19.0,1.8,1.8,1.8,0.0,0.0,0.0210
IO2308-C-4400                 ,1.6,1.8,1.2,58,0.826,312,2.0,1.4,1.4,1.4,0.0,0.0,0.0160
IO2308-P-3400                 ,1.6,2.8,1.4,322,6.478,345,180.0,2.4,2.2,2,0.4,0.2,-0.0250
IO2308-P-3450                 ,2.4,4,2,367,10.692,534,328.0,3.4,3.4,3,0.4,0.4,-0.0370
IO2308-P-3500                 ,4.2,5.6,3.2,415,16.246,682,337.0,4.6,4.6,5.2,-0.6,-0.6,-0.0510
IO2308-P-3550                 ,6,7.6,4.6,253,16.47,362,99.0,6.8,6.8,8.6,-1.8,-1.8,-0.0740
IO2308-P-3600                 ,10.2,12.2,7.2,211,21.848,614,96.0,10.4,10.4,13.8,-3.4,-3.4,-0.1090
IO2308-P-3650                 ,17.2,19.8,12.2,322,53.412,977,88.0,16,16,21,-5.0,-5.0,-0.1600
IO2308-P-3700                 ,27.2,30.6,20.2,351,90.32,887,120.0,25.6,25.8,33.4,-7.8,-7.6,-0.2340
IO2308-P-3750                 ,41.8,45.6,32.6,394,151.448,647,159.0,40.6,40.6,50.2,-9.6,-9.6,-0.3280
IO2308-P-3800                 ,61.8,66.4,49.2,266,153.936,768,35.0,59.4,59.4,71.8,-12.4,-12.4,-0.4310
IO2308-P-3850                 ,85,91.4,72.4,240,202.432,418,-8.0,83.2,83.8,99.4,-16.2,-15.6,-0.5410
IO2308-P-3900                 ,116,124.6,99.8,708,788.548,880,340.0,115,113.6,131,-16.0,-17.4,-0.6490
IO2308-P-3950                 ,137,159.8,133.8,106,145.972,322,64.0,152,150,168.6,-16.6,-18.6,-0.7420
IO2308-P-4000                 ,189.4,199.8,173,22,41.442,146,2.0,199.8,188.2,208.6,-8.8,-20.4,-0.8290
IO2308-P-4050                 ,226,241.4,213.8,49,111.144,141,28.0,229.4,230.8,251.4,-22.0,-20.6,-0.8970
IO2308-P-4100                 ,260,276,260,6,16.234,55,4.0,276,274.6,295,-19.0,-20.4,-0.9650
IO2308-P-4150                 ,322.2,326.8,304.8,28,89.756,65,-3.0,326.8,329.2,341.2,-14.4,-12.0,-0.9260
IO2308-P-4200                 ,352.6,379,352.4,17,62.028,55,14.0,379,377.2,389,-10.0,-11.8,-0.9470
IO2308-P-4250                 ,400.8,423,400.6,12,49.182,33,3.0,423,425.8,437.2,-14.2,-11.4,-0.9600
IO2308-P-4300                 ,455.8,473.2,455.8,9,42.47,47,2.0,471.2,474.8,488.4,-17.2,-13.6,-0.9700
IO2308-P-4350                 ,508.6,508.6,506.2,6,30.444,49,6.0,506.2,524.2,537.6,-31.4,-13.4,-0.9760
IO2308-P-4400                 ,,,,0,0,39,0.0,572,573.6,587.2,-15.2,-13.6,-0.9810
IO2309-C-3100                 ,731.8,737,731.8,2,14.688,393,0.0,737,739.8,718,19.0,21.8,0.9540
IO2309-C-3200                 ,,,,0,0,160,0.0,630.6,641.2,619.4,11.2,21.8,0.9450
IO2309-C-3300                 ,557,562.2,557,2,11.192,319,1.0,562.2,542.8,526.4,35.8,16.4,0.9330
IO2309-C-3400                 ,455,465,440,8,36.148,870,0.0,447.2,444.4,431.8,15.4,12.6,0.9180
IO2309-C-3450                 ,412.2,417.2,412.2,5,20.704,25,1.0,417.2,398,384.4,32.8,13.6,0.8970
IO2309-C-3500                 ,361,371.8,344,36,127.008,983,13.0,352.6,353.4,339,13.6,14.4,0.8690
IO2309-C-3550                 ,324.2,324.8,324.2,3,9.434,30,0.0,324.8,307.8,294.4,30.4,13.4,0.8420
IO2309-C-3600                 ,,,,0,0,338,0.0,263.8,265.4,253.4,10.4,12.0,0.8020
IO2309-C-3650                 ,229,240,223.2,6,13.598,11,-2.0,223.2,224.4,213.8,9.4,10.6,0.7560
IO2309-C-3700                 ,195,204,181.4,10,19.126,361,-3.0,188.8,188,177.8,11.0,10.2,0.6970
IO2309-C-3750                 ,159.2,166.4,156.4,8,12.628,81,-6.0,165.8,154,145.4,20.4,8.6,0.6320
IO2309-C-3800                 ,127.4,137.2,118.4,76,98.042,1271,-11.0,124.8,124.8,119,5.8,5.8,0.5610
IO2309-C-3850                 ,103.4,110,95,90,91.256,224,13.0,101,99.2,93.8,7.2,5.4,0.4880
IO2309-C-3900                 ,84.6,87.8,74,110,88.91,949,30.0,77.8,77.8,74.8,3.0,3.0,0.4150
IO2309-C-3950                 ,64.4,64.4,58.8,22,13.848,102,14.0,62,61.4,57.4,4.6,4.0,0.3480
IO2309-C-4000                 ,51.2,53.4,45,519,255.69,2387,-79.0,48,47.8,45.6,2.4,2.2,0.2880
IO2309-C-4050                 ,38.8,38.8,35,25,9.114,144,8.0,35,36.6,34.8,0.2,1.8,0.2340
IO2309-C-4100                 ,29.8,32,26,270,77.856,1799,-9.0,28,28,26.4,1.6,1.6,0.1880
IO2309-C-4150                 ,23.2,23.4,21.6,11,2.48,478,6.0,22.2,21.4,20.8,1.4,0.6,0.1500
IO2309-C-4200                 ,19.2,19.8,17.4,332,60.55,2651,52.0,17.4,17.4,17,0.4,0.4,0.1240
IO2309-C-4250                 ,14.2,14.2,13,56,7.94,401,53.0,13,13,13.2,-0.2,-0.2,0.0960
IO2309-C-4300                 ,11.4,11.8,10,110,12.072,1933,2.0,10.6,10.6,10.6,0.0,0.0,0.0790
IO2309-C-4350                 ,9.6,9.8,8.2,89,8.044,356,78.0,8.6,8.6,8.6,0.0,0.0,0.0650
IO2309-C-4400                 ,7.8,7.8,7,32,2.3,1397,20.0,7.4,7.4,7,0.4,0.4,0.0560
IO2309-C-4500                 ,5.6,6.2,5.6,12,0.7,1800,1.0,5.6,5.6,5.6,0.0,0.0,0.0410
IO2309-C-4600                 ,4,4.2,4,31,1.292,1458,9.0,4.2,4.2,4.2,0.0,0.0,0.0310
IO2309-C-4700                 ,3.6,3.8,3.2,106,3.732,1704,-30.0,3.6,3.6,3.8,-0.2,-0.2,0.0250
IO2309-P-3100                 ,2.2,2.2,1.8,4,0.08,631,0.0,1.8,1.8,2.2,-0.4,-0.4,-0.0130
IO2309-P-3200                 ,2.4,2.6,2.4,23,0.586,413,0.0,2.6,2.6,2.8,-0.2,-0.2,-0.0200
IO2309-P-3300                 ,3.8,4,3.4,25,0.968,297,1.0,4,3.8,4.4,-0.4,-0.6,-0.0300
IO2309-P-3400                 ,6.4,6.8,6.2,11,0.708,671,2.0,6.4,6.4,8,-1.6,-1.6,-0.0510
IO2309-P-3450                 ,9,9.4,8,137,12.208,351,12.0,9.4,8.8,10.6,-1.2,-1.8,-0.0700
IO2309-P-3500                 ,12.4,13.6,10.6,103,12.338,1508,55.0,12.6,12.2,14.6,-2.0,-2.4,-0.0940
IO2309-P-3550                 ,17.4,18.8,14.2,136,21.82,429,114.0,17.4,17.4,20.6,-3.2,-3.2,-0.1270
IO2309-P-3600                 ,24.6,25.6,21.2,104,23.556,3100,1.0,23,23,27.8,-4.8,-4.8,-0.1640
IO2309-P-3650                 ,33.8,37,30.2,29,9.172,153,-1.0,36.6,34,39.6,-3.0,-5.6,-0.2220
IO2309-P-3700                 ,47.2,50.4,41.4,79,37.634,4962,-17.0,47.2,47.2,54.2,-7.0,-7.0,-0.2850
IO2309-P-3750                 ,61.6,67.6,55.2,43,26.228,53,2.0,63.4,63.4,71.8,-8.4,-8.4,-0.3560
IO2309-P-3800                 ,80,86.8,72.6,44,35.282,1563,-3.0,86,82.6,90.8,-4.8,-8.2,-0.4320
IO2309-P-3850                 ,117,117,96.2,44,46.956,149,8.0,105.8,107.4,118.6,-12.8,-11.2,-0.5120
IO2309-P-3900                 ,134.4,141.6,120,19,24.962,931,-5.0,135,135.8,148,-13.0,-12.2,-0.5910
IO2309-P-3950                 ,155.2,167.2,155.2,34,56.508,44,8.0,167.2,168.2,182,-14.8,-13.8,-0.6650
IO2309-P-4000                 ,200.4,215,189.6,115,235.286,821,51.0,206.8,206.8,219.2,-12.4,-12.4,-0.7260
IO2309-P-4050                 ,232,246.2,232,8,19.036,68,5.0,246.2,243.8,258.8,-12.6,-15.0,-0.7900
IO2309-P-4100                 ,274.6,294.8,274.6,24,68.742,408,6.0,294.8,285.2,300.8,-6.0,-15.6,-0.8410
IO2309-P-4150                 ,319.8,319.8,319.8,6,19.434,59,4.0,319.8,329,344.4,-24.6,-15.4,-0.8820
IO2309-P-4200                 ,360.8,384.4,360.8,54,201.29,599,30.0,377.4,374,390,-12.6,-16.0,-0.9170
IO2309-P-4250                 ,405.6,405.6,405.6,1,4.056,55,0.0,405.6,419,435.8,-30.2,-16.8,-0.9540
IO2309-P-4300                 ,456.4,459.8,448.4,7,32.196,505,2.0,459.8,468.6,482.8,-23.0,-14.2,-0.9590
IO2309-P-4350                 ,507.2,507.2,507.2,4,20.288,57,4.0,507.2,523.2,530.6,-23.4,-7.4,-0.9320
IO2309-P-4400                 ,555.8,555.8,554.8,5,27.78,479,5.0,554.8,571.8,579.6,-24.8,-7.8,-0.9420
IO2309-P-4500                 ,641.8,641.8,641.8,1,6.418,770,0.0,641.8,669.8,684,-42.2,-14.2,-0.9560
IO2309-P-4600                 ,744.6,751.4,744.6,4,29.852,881,-1.0,751.4,768.6,782.8,-31.4,-14.2,-0.9630
IO2309-P-4700                 ,841.4,861.6,835.2,20,170.608,588,4.0,861.6,868,882.2,-20.6,-14.2,-0.9670
IO2312-C-3400                 ,494,494,472.2,6,29.326,399,4.0,472.2,475.2,462.8,9.4,12.4,0.8480
IO2312-C-3500                 ,403.4,410.4,403.4,4,16.276,164,2.0,410.4,389,377.4,33.0,11.6,0.8000
IO2312-C-3600                 ,310,310,310,1,3.1,125,1.0,310,310.4,301,9.0,9.4,0.7340
IO2312-C-3700                 ,252,252,251.6,2,5.036,227,0.0,251.6,240.6,233,18.6,7.6,0.6520
IO2312-C-3800                 ,193.4,193.4,178.4,19,35.118,424,2.0,183,183.6,176.6,6.4,7.0,0.5580
IO2312-C-3900                 ,143,147,131,53,72.23,537,24.0,133,134.4,129,4.0,5.4,0.4610
IO2312-C-4000                 ,104.6,108,94.8,173,172.878,846,90.0,99.4,99.4,96.4,3.0,3.0,0.3700
IO2312-C-4100                 ,76,76.4,69.8,137,101.692,663,65.0,72,72,69.8,2.2,2.2,0.2900
IO2312-C-4200                 ,56.8,56.8,50.4,24,12.48,946,-4.0,53,52.8,51.8,1.2,1.0,0.2260
IO2312-C-4300                 ,41.4,42.8,37.4,128,50.468,1015,79.0,39.2,39.2,38.8,0.4,0.4,0.1750
IO2312-C-4400                 ,31.8,33,30,19,5.868,946,10.0,30.8,29.8,29,1.8,0.8,0.1360
IO2312-C-4500                 ,24,25.8,24,21,5.158,1183,15.0,24.4,24.2,22.6,1.8,1.6,0.1110
IO2312-C-4600                 ,18.6,19.6,18.6,3,0.578,1006,3.0,19.6,19.6,18.6,1.0,1.0,0.0900
IO2312-C-4700                 ,16.8,19.6,16.8,311,57.778,2538,221.0,17.4,17.4,16.8,0.6,0.6,0.0780
IO2312-P-3400                 ,23.6,24,21,23,4.944,1059,-10.0,21.4,23.2,25.2,-3.8,-2.0,-0.1130
IO2312-P-3500                 ,33.6,37,32.8,29,10.044,1270,0.0,36.2,35.4,38.8,-2.6,-3.4,-0.1640
IO2312-P-3600                 ,57.4,57.6,51.8,21,12.064,963,1.0,56,56,60.6,-4.6,-4.6,-0.2380
IO2312-P-3700                 ,78.2,89.4,78.2,31,26.37,395,1.0,87,85.2,92.8,-5.8,-7.6,-0.3290
IO2312-P-3800                 ,124.4,126.2,116.6,36,44.724,305,-8.0,124.6,125,133,-8.4,-8.0,-0.4320
IO2312-P-3900                 ,174,182,167.2,33,56.896,398,0.0,179.8,176.4,186.8,-7.0,-10.4,-0.5390
IO2312-P-4000                 ,237,237,228.4,16,37.072,368,-1.0,233.4,239,252.2,-18.8,-13.2,-0.6410
IO2312-P-4100                 ,302.6,303.2,302.6,5,15.148,366,4.0,303.2,311.6,324.2,-21.0,-12.6,-0.7300
IO2312-P-4200                 ,391,391,391,1,3.91,341,0.0,391,391.8,402.8,-11.8,-11.0,-0.8040
IO2312-P-4300                 ,463,466.8,463,22,104.448,297,5.0,466.8,477.4,490.6,-23.8,-13.2,-0.8620
IO2312-P-4400                 ,551.4,566.4,551.4,8,44.468,205,7.0,566.4,566.4,576.4,-10.0,-10.0,-0.9110
IO2312-P-4500                 ,643.2,643.2,643.2,4,25.728,356,4.0,643.2,659.6,672,-28.8,-12.4,-0.9430
IO2312-P-4600                 ,,,,0,0,312,0.0,762.6,752.8,766.6,-4.0,-13.8,-0.9820
IO2312-P-4700                 ,835.4,849.8,835.4,4,33.56,397,4.0,849.8,868.4,881.2,-31.4,-12.8,-0.9140
IO2403-C-3400                 ,,,,0,0,65,0.0,510,506.8,501,9.0,5.8,0.8060
IO2403-C-3500                 ,448.2,448.2,448.2,1,4.482,111,-1.0,448.2,428.2,420.6,27.6,7.6,0.7560
IO2403-C-3600                 ,355.2,355.2,353.6,3,10.638,104,1.0,353.6,354.8,346.6,7.0,8.2,0.6980
IO2403-C-3700                 ,297.6,297.6,297.6,2,5.794,93,-1.0,297.6,285.6,281.8,15.8,3.8,0.6330
IO2403-C-3800                 ,246.6,246.6,229.6,9,21.748,865,0.0,231,231,227.4,3.6,3.6,0.5580
IO2403-C-3900                 ,191,195.8,191,7,13.448,390,0.0,193.8,182.2,180.2,13.6,2.0,0.4830
IO2403-C-4000                 ,150.4,150.6,138.4,10,14.578,592,-1.0,138.4,141.8,138.8,-0.4,3.0,0.4090
IO2403-C-4100                 ,115,116.8,114.4,5,5.794,283,3.0,114.4,112,109,5.4,3.0,0.3430
IO2403-C-4200                 ,90.6,93.6,88.6,10,9.092,423,3.0,88.6,87.2,85.6,3.0,1.6,0.2830
IO2403-C-4300                 ,72.2,72.2,72.2,2,1.388,494,0.0,72.2,68,66.6,5.6,1.4,0.2320
IO2403-C-4400                 ,55.8,57.4,52.6,108,60.074,276,63.0,53.4,53.6,53,0.4,0.6,0.1900
IO2403-C-4500                 ,46.4,46.6,42.4,11,4.862,286,0.0,42.4,43.4,42.6,-0.2,0.8,0.1570
IO2403-C-4600                 ,39,40.4,35.2,106,40.998,786,84.0,36.8,36,36.4,0.4,-0.4,0.1320
IO2403-P-3400                 ,39,39,35,19,6.908,267,-1.0,35,37.6,41.6,-6.6,-4.0,-0.1440
IO2403-P-3500                 ,55.6,55.6,55.6,1,0.556,618,1.0,55.6,55.2,60.2,-4.6,-5.0,-0.1980
IO2403-P-3600                 ,78.2,78.2,78,3,2.344,289,3.0,78,78.2,84.4,-6.4,-6.2,-0.2630
IO2403-P-3700                 ,105,110,105,4,4.306,225,4.0,109.8,109.4,117.2,-7.4,-7.8,-0.3400
IO2403-P-3800                 ,148,152.4,147.2,4,6,486,-2.0,152.4,152.4,160,-7.6,-7.6,-0.4260
IO2403-P-3900                 ,193.6,199.8,193.6,6,12.204,312,-3.0,199.8,199.2,210.6,-10.8,-11.4,-0.5150
IO2403-P-4000                 ,255.8,255.8,249.4,2,5.052,463,-1.0,249.4,258,270.6,-21.2,-12.6,-0.6030
IO2403-P-4100                 ,,,,0,0,199,0.0,315.2,324,338.2,-23.0,-14.2,-0.6860
IO2403-P-4200                 ,,,,0,0,173,0.0,410.6,398.4,413.4,-2.8,-15.0,-0.7590
IO2403-P-4300                 ,,,,0,0,391,0.0,494.2,478.8,494,0.2,-15.2,-0.8220
IO2403-P-4400                 ,,,,0,0,79,0.0,573,560.4,576.4,-3.4,-16.0,-0.8860
IO2403-P-4500                 ,,,,0,0,47,0.0,653.6,648.2,664.2,-10.6,-16.0,-0.9380
IO2403-P-4600                 ,,,,0,0,134,0.0,750.6,776.6,755.2,-4.6,21.4,-0.8540
IO2406-C-3400                 ,561.8,561.8,561.8,2,11.236,35,2.0,561.8,547.8,538.4,23.4,9.4,0.7680
IO2406-C-3500                 ,476.4,476.4,476.4,2,9.42,73,-1.0,476.4,475,465.6,10.8,9.4,0.7230
IO2406-C-3600                 ,,,,0,0,15,0.0,394.8,401.8,393.4,1.4,8.4,0.6750
IO2406-C-3700                 ,,,,0,0,48,0.0,332.2,336.2,329.4,2.8,6.8,0.6200
IO2406-C-3800                 ,289.6,289.6,281,8,23.082,164,0.0,281,278.4,272.4,8.6,6.0,0.5600
IO2406-C-3900                 ,227,227,227,1,2.27,56,1.0,227,229.4,225.4,1.6,4.0,0.4990
IO2406-C-4000                 ,192,192,189.4,2,3.814,47,1.0,189.4,187,184.2,5.2,2.8,0.4370
IO2406-C-4100                 ,156.2,156.2,156.2,1,1.562,36,1.0,156.2,150.8,148.6,7.6,2.2,0.3780
IO2406-C-4200                 ,125.6,125.6,125.6,1,1.256,33,1.0,125.6,121.6,120.2,5.4,1.4,0.3230
IO2406-C-4300                 ,101,101,94.2,5,4.836,29,5.0,96.2,97.6,96.8,-0.6,0.8,0.2740
IO2406-C-4400                 ,81,84,76,8,6.322,97,0.0,79.2,78.6,78.4,0.8,0.2,0.2310
IO2406-P-3400                 ,45.6,46.2,45.6,2,0.918,460,0.0,46.2,47.2,50.6,-4.4,-3.4,-0.1580
IO2406-P-3500                 ,63.2,67.2,63.2,2,1.304,287,0.0,67.2,67.4,69.2,-2.0,-1.8,-0.2110
IO2406-P-3600                 ,88.8,88.8,88.8,1,0.888,85,0.0,88.8,93.6,99.2,-10.4,-5.6,-0.2740
IO2406-P-3700                 ,128,128,128,2,2.56,146,2.0,128,126,129.6,-1.6,-3.6,-0.3430
IO2406-P-3800                 ,162.6,162.8,161.6,6,9.742,164,6.0,161.6,167.2,175.4,-13.8,-8.2,-0.4190
IO2406-P-3900                 ,,,,0,0,46,0.0,220.6,214.2,223.8,-3.2,-9.6,-0.4980
IO2406-P-4000                 ,267,267,263.6,2,5.306,36,2.0,263.6,268.8,279.4,-15.8,-10.6,-0.5780
IO2406-P-4100                 ,,,,0,0,44,0.0,338.2,331.2,342.4,-4.2,-11.2,-0.6560
IO2406-P-4200                 ,388.4,388.4,388.4,1,3.884,20,0.0,388.4,400.6,410.4,-22.0,-9.8,-0.7290
IO2406-P-4300                 ,,,,0,0,21,0.0,482.2,475.6,485.8,-3.6,-10.2,-0.7960
IO2406-P-4400                 ,,,,0,0,33,0.0,560.2,550.2,559,1.2,-8.8,-0.8760
小计,,,,95850,41820.816,200350.0,2011.0,,,,,,
MO2307-C-5700                 ,834.2,834.2,832,6,50.008,54,3.0,832,819.2,816.4,15.6,2.8,0.9580
MO2307-C-5800                 ,747.4,747.4,705.4,19,137.932,43,-4.0,705.4,711,717.2,-11.8,-6.2,0.9940
MO2307-C-5900                 ,647.6,647.6,596.6,6,37.326,48,0.0,596.6,611.2,611,-14.4,0.2,0.9910
MO2307-C-6000                 ,547.6,547.6,501,24,125.726,49,-3.0,516.6,511.8,511.6,5.0,0.2,0.9860
MO2307-C-6100                 ,448.4,448.4,406.4,10,42.93,53,1.0,412,412.8,418.4,-6.4,-5.6,0.9740
MO2307-C-6200                 ,350.4,350.4,304,122,398.552,140,11.0,319,324.2,321.6,-2.6,2.6,0.8940
MO2307-C-6300                 ,239.6,253.8,207,170,393.908,372,10.0,229,229,226.4,2.6,2.6,0.8420
MO2307-C-6400                 ,166,173,130,2623,3857.856,1093,65.0,147.2,147.2,146.6,0.6,0.6,0.7150
MO2307-C-6500                 ,90,100,70,7317,6104.19,2464,191.0,80.4,80.4,82.6,-2.2,-2.2,0.5290
MO2307-C-6600                 ,46.4,49.8,33.2,7713,3195.146,5125,760.0,38,38,39.8,-1.8,-1.8,0.3210
MO2307-C-6700                 ,20.2,22.8,14,4866,868.312,5768,407.0,15.6,15.6,17.2,-1.6,-1.6,0.1610
MO2307-C-6800                 ,8.2,8.8,5.6,1892,134.232,3773,358.0,6,6,6.6,-0.6,-0.6,0.0710
MO2307-C-6900                 ,3.4,3.4,2.4,655,19.582,2798,-126.0,2.4,2.4,2.8,-0.4,-0.4,0.0310
MO2307-C-7000                 ,1.4,1.4,1,197,2.328,1399,-79.0,1,1,1.2,-0.2,-0.2,0.0140
MO2307-C-7100                 ,.8,.8,.6,35,0.232,465,-19.0,.6,.6,.8,-0.2,-0.2,0.0080
MO2307-C-7200                 ,.6,.6,.6,52,0.312,382,-15.0,.6,.6,.6,0.0,0.0,0.0070
MO2307-C-7300                 ,.6,.6,.6,2,0.012,445,1.0,.6,.6,.6,0.0,0.0,0.0060
MO2307-C-7400                 ,.6,.6,.4,47,0.246,181,-12.0,.6,.6,.6,0.0,0.0,0.0060
