合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3750                 ,110,117,85,3195,3343.538,1758,16.0,90.4,90.4,109,-18.6,-18.6,0.8420
IO2307-C-3800                 ,72,75.6,49.6,9625,6296.88,5095,62.0,54.4,54.4,69.6,-15.2,-15.2,0.6510
IO2307-C-3850                 ,41.8,43.6,25.6,14085,5087.69,9005,663.0,28.4,28.4,39.2,-10.8,-10.8,0.4320
IO2307-C-3900                 ,20.2,22.6,11.8,12643,2274.028,12257,-239.0,13,13,20,-7.0,-7.0,0.2410
IO2307-C-3950                 ,9.4,10.4,4.8,3962,308.942,8743,-428.0,5.4,5.4,9.2,-3.8,-3.8,0.1170
IO2307-C-4000                 ,5,5,2,3470,119.566,11361,-586.0,2,2,4.2,-2.2,-2.2,0.0490
IO2307-C-4050                 ,1.8,2,.6,644,7.804,4502,-72.0,.8,.8,1.8,-1.0,-1.0,0.0210
IO2307-C-4100                 ,1,1.2,.6,286,2.298,3506,-16.0,.6,.6,1,-0.4,-0.4,0.0150
IO2307-C-4150                 ,.4,.6,.2,245,1.026,1337,-83.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2307-C-4200                 ,.4,.4,.2,200,0.796,1793,-50.0,.4,.2,.4,0.0,-0.2,0.0070
IO2307-C-4250                 ,.4,.4,.2,14,0.048,427,-9.0,.2,.2,.2,0.0,0.0,0.0060
IO2307-C-4300                 ,.2,.2,.2,45,0.09,660,-21.0,.2,.2,.2,0.0,0.0,0.0060
IO2307-C-4350                 ,,,,0,0,295,0.0,.2,.2,.2,0.0,0.0,0.0050
IO2307-C-4400                 ,,,,0,0,406,0.0,.2,.2,.2,0.0,0.0,0.0050
IO2307-C-4450                 ,.2,.2,.2,26,0.052,330,-12.0,.2,.2,.2,0.0,0.0,0.0040
IO2307-C-4500                 ,.2,.4,.2,100,0.26,372,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2307-P-3400                 ,.4,.4,.2,417,0.858,364,-101.0,.2,.2,.2,0.0,0.0,-0.0040
IO2307-P-3450                 ,.2,.4,.2,376,0.832,742,-79.0,.2,.2,.2,0.0,0.0,-0.0040
IO2307-P-3500                 ,.4,.4,.2,199,0.53,1475,-110.0,.4,.4,.2,0.2,0.2,-0.0080
IO2307-P-3550                 ,.4,.6,.4,50,0.206,1409,-9.0,.6,.6,.4,0.2,0.2,-0.0130
IO2307-P-3600                 ,.6,.8,.4,308,1.9,1577,9.0,.8,.8,.6,0.2,0.2,-0.0190
IO2307-P-3650                 ,.6,1.4,.6,702,6.184,1454,-127.0,1.4,1.4,.8,0.6,0.6,-0.0340
IO2307-P-3700                 ,1.8,4,1.4,1586,36.258,3222,-424.0,3.4,3.4,1.8,1.6,1.6,-0.0780
IO2307-P-3750                 ,5.8,10.6,4.6,2463,172.618,3263,15.0,9.2,9.2,5.8,3.4,3.4,-0.1800
IO2307-P-3800                 ,15,25.2,12.8,6773,1174.348,5390,-131.0,22.2,22.2,15.4,6.8,6.8,-0.3530
IO2307-P-3850                 ,33.8,51,30,11067,4163.852,6139,157.0,45.8,45.8,34.4,11.4,11.4,-0.5660
IO2307-P-3900                 ,65,86.8,59,6698,4551.174,5700,156.0,80.4,80.4,65,15.4,15.4,-0.7520
IO2307-P-3950                 ,104,129.2,97.8,1402,1534.53,3073,-25.0,123.4,123.4,105.2,18.2,18.2,-0.8650
IO2307-P-4000                 ,149.6,172.4,142.2,330,504.286,2717,-36.0,171.4,171.4,153.4,18.0,18.0,-0.9100
IO2307-P-4050                 ,192,222.8,190.4,27,54.03,974,-12.0,222.8,220.4,197.6,25.2,22.8,-0.9340
IO2307-P-4100                 ,249.8,260,241,25,61.468,969,5.0,260,267.4,247.6,12.4,19.8,-0.9780
IO2307-P-4150                 ,298.8,309.8,298,8,24.094,294,0.0,309.6,317.2,297.4,12.2,19.8,-0.9830
IO2307-P-4200                 ,348.2,360.4,339,25,86.668,491,-1.0,360.4,367,347.2,13.2,19.8,-0.9880
IO2307-P-4250                 ,,,,0,0,174,0.0,443.8,416.6,397.2,46.6,19.4,-0.9950
IO2307-P-4300                 ,470,473,470,2,9.43,315,-1.0,473,466.4,447,26.0,19.4,-0.9960
IO2307-P-4350                 ,,,,0,0,125,0.0,521.4,516.4,497,24.4,19.4,-0.9960
IO2307-P-4400                 ,541,543,539,24,130.194,220,-16.0,542.6,566.6,547,-4.4,19.6,-0.9950
IO2307-P-4450                 ,,,,0,0,51,0.0,624.2,616.6,597.2,27.0,19.4,-0.9940
IO2307-P-4500                 ,640.2,655,640,26,168.778,168,-11.0,655,666.6,647.2,7.8,19.4,-0.9930
IO2308-C-3400                 ,,,,0,0,24,0.0,449,436.2,458.6,-9.6,-22.4,0.9640
IO2308-C-3450                 ,414.8,414.8,414.8,9,37.152,18,3.0,414.8,387.2,408.8,6.0,-21.6,0.9550
IO2308-C-3500                 ,,,,0,0,27,0.0,359.8,338.6,360.2,-0.4,-21.6,0.9410
IO2308-C-3550                 ,302.4,302.4,302.4,1,3.024,24,1.0,302.4,290.6,311.6,-9.2,-21.0,0.9210
IO2308-C-3600                 ,259.6,268,244,19,49.482,88,12.0,244,244.8,264,-20.0,-19.2,0.8840
IO2308-C-3650                 ,217,225.8,199.8,30,65.166,97,17.0,199.8,202,219.6,-19.8,-17.6,0.8280
IO2308-C-3700                 ,176.6,176.6,159.4,32,53.006,165,10.0,159.6,160.8,178.2,-18.6,-17.4,0.7640
IO2308-C-3750                 ,141.8,142,120.6,24,31.42,216,14.0,121.6,123.2,138,-16.4,-14.8,0.6810
IO2308-C-3800                 ,103,107.2,86.4,213,204.396,479,38.0,91.2,91.2,104.4,-13.2,-13.2,0.5810
IO2308-C-3850                 ,76,81,61.6,418,300.726,1176,58.0,65,65.8,76.6,-11.6,-10.8,0.4730
IO2308-C-3900                 ,55,58,43.6,709,365.004,2657,188.0,45.2,45.2,54.2,-9.0,-9.0,0.3680
IO2308-C-3950                 ,37.6,39.4,29,963,327.062,1546,440.0,30.4,30.4,37.8,-7.4,-7.4,0.2740
IO2308-C-4000                 ,26,27.6,19.4,1018,240.622,2107,234.0,20.8,20.8,25.6,-4.8,-4.8,0.2010
IO2308-C-4050                 ,16.6,17.6,12.6,418,65.226,1263,-37.0,12.6,12.6,16.4,-3.8,-3.8,0.1360
IO2308-C-4100                 ,11.2,12,8,556,56.822,1456,188.0,8.6,8.6,11,-2.4,-2.4,0.0960
IO2308-C-4150                 ,7.2,7.8,5.4,197,13.468,948,89.0,5.6,5.6,7.6,-2.0,-2.0,0.0660
IO2308-C-4200                 ,5.4,5.6,4,316,14.874,1385,169.0,4.2,4.2,5.2,-1.0,-1.0,0.0490
IO2308-C-4250                 ,3.4,3.4,2.4,92,2.352,538,58.0,2.4,2.4,3.2,-0.8,-0.8,0.0300
IO2308-C-4300                 ,2.2,2.2,1.8,28,0.612,369,19.0,1.8,1.8,2.2,-0.4,-0.4,0.0230
IO2308-C-4350                 ,2,2,2,10,0.2,269,10.0,2,1.4,1.8,0.2,-0.4,0.0180
IO2308-C-4400                 ,1.6,1.6,1.4,29,0.422,350,27.0,1.4,1,1.6,-0.2,-0.6,0.0140
IO2308-P-3400                 ,1.8,1.8,1.6,86,1.462,467,7.0,1.6,1.4,1.6,0.0,-0.2,-0.0180
IO2308-P-3450                 ,2.4,2.4,2,193,4.45,677,43.0,2.4,2.2,2,0.4,0.2,-0.0280
IO2308-P-3500                 ,3.2,3.6,2.8,279,9.134,711,-22.0,3.6,3.4,2.8,0.8,0.6,-0.0410
IO2308-P-3550                 ,4.4,5.6,4,202,9.438,507,3.0,5.2,5.2,4.4,0.8,0.8,-0.0610
IO2308-P-3600                 ,7,9,6.2,312,22.65,670,-65.0,8.8,8.6,7,1.8,1.6,-0.0960
IO2308-P-3650                 ,11.4,14.6,9.8,276,33.206,1015,-68.0,14,14,11.2,2.8,2.8,-0.1460
IO2308-P-3700                 ,17.2,23.4,16.2,279,53.504,1142,148.0,22.4,22,18.4,4.0,3.6,-0.2140
IO2308-P-3750                 ,29.6,37,26.2,1127,342.846,1351,457.0,34,34,29.4,4.6,4.6,-0.3030
IO2308-P-3800                 ,46.2,56.8,41.8,355,170.768,806,19.0,53.8,53.8,46.2,7.6,7.6,-0.4140
IO2308-P-3850                 ,67.2,81.6,63.2,533,374.598,606,101.0,78.6,77.8,68.2,10.4,9.6,-0.5280
IO2308-P-3900                 ,99.6,112,90,429,411.37,1069,-20.0,109.2,109.6,96.4,12.8,13.2,-0.6340
IO2308-P-3950                 ,129,138.6,124.4,59,76.496,336,-10.0,136,143.6,128.8,7.2,14.8,-0.7340
IO2308-P-4000                 ,171,179.6,157.8,72,118.86,225,37.0,178.2,183.2,166.2,12.0,17.0,-0.8150
IO2308-P-4050                 ,206,229,203.6,15,31.616,154,11.0,229,229,207.6,21.4,21.4,-0.8600
IO2308-P-4100                 ,262.2,262.2,262.2,1,2.622,61,0.0,262.2,271.4,253.4,8.8,18.0,-0.9250
IO2308-P-4150                 ,294.2,319.8,294.2,4,12.098,67,2.0,319.8,318.6,297.8,22.0,20.8,-0.9570
IO2308-P-4200                 ,,,,0,0,55,0.0,379,366.8,345.4,33.6,21.4,-0.9800
IO2308-P-4250                 ,,,,0,0,33,0.0,423,418.2,398,25.0,20.2,-0.9660
IO2308-P-4300                 ,472.4,472.4,472.4,2,9.194,47,0.0,472.4,467.4,447,25.4,20.4,-0.9740
IO2308-P-4350                 ,,,,0,0,49,0.0,506.2,516.8,496.4,9.8,20.4,-0.9800
IO2308-P-4400                 ,534,567.2,534,19,102.374,57,18.0,567.2,566.4,545.8,21.4,20.6,-0.9830
IO2309-C-3100                 ,,,,0,0,393,0.0,762.2,741,761.6,0.6,-20.6,0.9680
IO2309-C-3200                 ,668,668,661,4,26.598,159,-1.0,661,642.2,662.8,-1.8,-20.6,0.9610
IO2309-C-3300                 ,564.2,564.6,564.2,6,33.856,319,0.0,564.2,544.6,565,-0.8,-20.4,0.9460
IO2309-C-3400                 ,466.8,466.8,450,11,50.386,869,-1.0,450,448,467,-17.0,-19.0,0.9240
IO2309-C-3450                 ,404.8,404.8,404.8,4,16.342,26,1.0,404.8,400.2,419.8,-15.0,-19.6,0.9090
IO2309-C-3500                 ,373,381.6,356.6,36,133.342,980,4.0,356.6,354.4,373.8,-17.2,-19.4,0.8840
IO2309-C-3550                 ,317.4,317.4,317.4,3,9.522,39,3.0,317.4,307.8,326.4,-9.0,-18.6,0.8600
IO2309-C-3600                 ,284.6,287.2,268.8,8,22.402,340,0.0,268.8,266,283.2,-14.4,-17.2,0.8160
IO2309-C-3650                 ,242.2,242.2,231,7,16.518,12,2.0,231,224.4,241,-10.0,-16.6,0.7710
IO2309-C-3700                 ,205.6,209.4,184,15,30.086,370,5.0,184,186.6,201.8,-17.8,-15.2,0.7120
IO2309-C-3750                 ,157,157,154.2,5,7.742,86,5.0,154.4,154.4,166.4,-12.0,-12.0,0.6430
IO2309-C-3800                 ,137.2,139.8,117.8,265,347.696,1108,-170.0,122,122,133.8,-11.8,-11.8,0.5710
IO2309-C-3850                 ,103.6,112,94.8,83,88.616,232,21.0,94.8,96.4,107.4,-12.6,-11.0,0.4940
IO2309-C-3900                 ,83,87.2,72,264,207.758,1022,82.0,75,75,84.8,-9.8,-9.8,0.4170
IO2309-C-3950                 ,67.4,67.4,62.8,10,6.596,97,-1.0,62.8,57.2,65.2,-2.4,-8.0,0.3450
IO2309-C-4000                 ,50.8,52.4,43,212,98.138,2204,133.0,46,45.2,50,-4.0,-4.8,0.2850
IO2309-C-4050                 ,38,38.6,33.4,41,15.706,118,-14.0,33.4,34.2,39,-5.6,-4.8,0.2290
IO2309-C-4100                 ,29.4,30.6,24.6,461,128.818,1738,63.0,27.2,27.2,29.4,-2.2,-2.2,0.1870
IO2309-C-4150                 ,21.8,22.4,19.2,80,17.226,533,70.0,19.2,20,22.2,-3.0,-2.2,0.1460
IO2309-C-4200                 ,18.4,19.2,15.8,269,47.242,2717,142.0,17.6,17.6,18,-0.4,-0.4,0.1250
IO2309-C-4250                 ,13.2,13.6,12.2,72,9.534,461,58.0,12.4,12.4,13.6,-1.2,-1.2,0.0940
IO2309-C-4300                 ,11.4,11.4,10,47,5.076,1899,-4.0,10.2,10.2,10.8,-0.6,-0.6,0.0780
IO2309-C-4350                 ,8.4,8.4,8.2,11,0.91,361,3.0,8.4,8.4,8.8,-0.4,-0.4,0.0640
IO2309-C-4400                 ,6.8,7.6,6.8,23,1.67,1373,-4.0,7.2,7.2,7.6,-0.4,-0.4,0.0550
IO2309-C-4500                 ,4.8,6,4.8,64,3.712,1800,25.0,6,6,5.6,0.4,0.4,0.0440
IO2309-C-4600                 ,4,4.2,4,23,0.964,1470,2.0,4.2,4.2,4,0.2,0.2,0.0310
IO2309-C-4700                 ,3.6,4.2,3.4,95,3.686,1643,-35.0,4,4,3.4,0.6,0.6,0.0270
IO2309-P-3100                 ,2.2,2.4,2.2,12,0.266,627,0.0,2.2,2.2,1.8,0.4,0.4,-0.0150
IO2309-P-3200                 ,2.6,2.8,2.6,46,1.192,390,-23.0,2.8,2.8,2.4,0.4,0.4,-0.0210
IO2309-P-3300                 ,3.6,4.2,3.6,28,1.052,292,-8.0,4.2,4.2,3.4,0.8,0.8,-0.0320
IO2309-P-3400                 ,5.8,6.6,5.8,26,1.502,661,-8.0,6.6,6.6,5.6,1.0,1.0,-0.0520
IO2309-P-3450                 ,7.8,8.8,7.8,202,16.356,384,8.0,8.6,8.6,7.2,1.4,1.4,-0.0680
IO2309-P-3500                 ,10.4,11.8,9.8,55,5.54,1459,1.0,11.8,11.8,9.8,2.0,2.0,-0.0910
IO2309-P-3550                 ,14.2,16,14.2,37,5.586,464,34.0,16,16,13.8,2.2,2.2,-0.1200
IO2309-P-3600                 ,18.8,23.2,18.2,143,30.178,3115,-91.0,22.4,22.4,18.8,3.6,3.6,-0.1600
IO2309-P-3650                 ,27.6,32,26.4,76,21.492,172,15.0,31.8,31,27.4,4.4,3.6,-0.2110
IO2309-P-3700                 ,40.2,45,37.6,75,30.498,4964,-10.0,43.8,43.8,39.2,4.6,4.6,-0.2750
IO2309-P-3750                 ,54.2,59.2,42,13,7.032,58,6.0,59.2,58.6,53,6.2,5.6,-0.3450
IO2309-P-3800                 ,71.6,78.6,66.8,29,20.488,1549,-8.0,77.6,77.6,69.4,8.2,8.2,-0.4230
IO2309-P-3850                 ,95.4,103.4,88.4,67,62.762,171,20.0,102.8,102.8,93.2,9.6,9.6,-0.5050
IO2309-P-3900                 ,115,134.4,114.6,25,30.99,933,-1.0,133.8,130.6,118.8,15.0,11.8,-0.5860
IO2309-P-3950                 ,,,,0,0,45,0.0,150.2,163.4,150,0.2,13.4,-0.6610
IO2309-P-4000                 ,187,204,182,8,15.518,818,-2.0,204,199.6,184.8,19.2,14.8,-0.7290
IO2309-P-4050                 ,230.6,230.6,230.6,3,6.918,68,0.0,230.6,238.6,222.8,7.8,15.8,-0.7890
IO2309-P-4100                 ,280,285,280,3,8.28,406,-1.0,285,285,263,22.0,22.0,-0.8200
IO2309-P-4150                 ,302.4,320.8,302.4,10,30.748,57,-2.0,318.8,325.6,306.4,12.4,19.2,-0.8730
IO2309-P-4200                 ,349.8,371.6,343.6,47,167.74,604,0.0,371.6,371.6,351.8,19.8,19.8,-0.9020
IO2309-P-4250                 ,397,397,397,6,23.816,53,-2.0,397,417.2,396.8,0.2,20.4,-0.9320
IO2309-P-4300                 ,444.4,444.4,437.4,12,53.258,510,5.0,437.4,464.8,444.4,-7.0,20.4,-0.9500
IO2309-P-4350                 ,,,,0,0,57,0.0,507.2,512.2,491,16.2,21.2,-0.9710
IO2309-P-4400                 ,541.4,561.4,541.4,9,49.166,480,1.0,561.4,566.6,539.4,22.0,27.2,-0.9430
IO2309-P-4500                 ,632,648.2,632,34,218.104,772,2.0,648.2,664.8,644.2,4.0,20.6,-0.9560
IO2309-P-4600                 ,,,,0,0,881,0.0,751.4,764,743.2,8.2,20.8,-0.9620
IO2309-P-4700                 ,829.8,830.4,829.8,8,66.424,599,8.0,830.4,863.6,842.6,-12.2,21.0,-0.9650
IO2312-C-3400                 ,491.2,491.2,480.6,7,34.014,403,4.0,480.6,476.8,496.6,-16.0,-19.8,0.8590
IO2312-C-3500                 ,403.2,403.2,389.6,5,19.852,168,4.0,389.6,389.6,408.2,-18.6,-18.6,0.8120
IO2312-C-3600                 ,327.4,327.4,314.8,19,61.466,133,3.0,314.8,309,327.4,-12.6,-18.4,0.7470
IO2312-C-3700                 ,248,248,235.4,6,14.556,223,0.0,241.2,241.2,254.4,-13.2,-13.2,0.6600
IO2312-C-3800                 ,193.6,196.4,179,26,49.874,467,23.0,180.6,180.6,192.4,-11.8,-11.8,0.5650
IO2312-C-3900                 ,145.4,145.4,130.6,24,32.758,552,11.0,130.6,135.2,142,-11.4,-6.8,0.4660
IO2312-C-4000                 ,102.8,105.2,94.4,48,47.824,900,14.0,94.6,97.8,103.6,-9.0,-5.8,0.3720
IO2312-C-4100                 ,74.6,75.2,68.4,32,23.15,679,11.0,68.6,68.6,73.8,-5.2,-5.2,0.2870
IO2312-C-4200                 ,55,55,50.8,118,61.234,1034,23.0,51.6,51.2,53.8,-2.2,-2.6,0.2240
IO2312-C-4300                 ,40.4,40.6,37.2,159,61.056,998,-14.0,38,37.6,39.8,-1.8,-2.2,0.1720
IO2312-C-4400                 ,30.2,31.2,28.6,56,16.684,973,-14.0,28.6,28.6,30.2,-1.6,-1.6,0.1340
IO2312-C-4500                 ,22.4,25,22.4,88,21.162,1266,32.0,23.2,23.2,24.6,-1.4,-1.4,0.1090
IO2312-C-4600                 ,16.6,20,16.6,15,2.878,1055,12.0,20,20,19.2,0.8,0.8,0.0920
IO2312-C-4700                 ,15.4,17.4,15.4,35,6.02,2551,-4.0,17.4,17.4,17.4,0.0,0.0,0.0780
IO2312-P-3400                 ,20,20.8,19,165,32.43,990,-73.0,20.8,20.6,20.4,0.4,0.2,-0.1040
IO2312-P-3500                 ,30.6,32.8,30,97,29.584,1259,-8.0,32.8,32.8,31.4,1.4,1.4,-0.1560
IO2312-P-3600                 ,48.2,53.6,47.4,40,19.594,962,5.0,53.6,52,49,4.6,3.0,-0.2290
IO2312-P-3700                 ,77,83.2,74.8,107,82.4,420,27.0,83.2,81,74.8,8.4,6.2,-0.3200
IO2312-P-3800                 ,112.2,120.6,107.4,138,155.462,364,98.0,119.6,118,111,8.6,7.0,-0.4240
IO2312-P-3900                 ,159.8,173.2,158.4,13,21.374,399,-3.0,173.2,171,160.4,12.8,10.6,-0.5340
IO2312-P-4000                 ,229.6,235.2,229.6,3,7,367,-2.0,235.2,233.4,220.8,14.4,12.6,-0.6370
IO2312-P-4100                 ,,,,0,0,366,0.0,299,306.4,290,9.0,16.4,-0.7260
IO2312-P-4200                 ,385.4,385.4,385.4,1,3.854,342,1.0,385.4,387.2,368.8,16.6,18.4,-0.7980
IO2312-P-4300                 ,,,,0,0,292,0.0,455.6,473.2,453.8,1.8,19.4,-0.8550
IO2312-P-4400                 ,,,,0,0,210,0.0,551.4,563,542.2,9.2,20.8,-0.8990
IO2312-P-4500                 ,636.8,636.8,636.8,2,12.736,358,1.0,636.8,655.6,634.4,2.4,21.2,-0.9330
IO2312-P-4600                 ,,,,0,0,312,0.0,762.6,750.6,728.8,33.8,21.8,-0.9570
IO2312-P-4700                 ,826.4,826.4,826.4,3,24.792,395,-1.0,826.4,846.6,843.2,-16.8,3.4,-0.9780
IO2403-C-3400                 ,506.2,506.2,506.2,1,5.062,66,1.0,506.2,509.8,529.6,-23.4,-19.8,0.8140
IO2403-C-3500                 ,433,433,433,2,8.834,110,-1.0,433,428.6,450.4,-17.4,-21.8,0.7670
IO2403-C-3600                 ,373.8,373.8,349.8,4,14.35,107,2.0,349.8,347.8,372.8,-23.0,-25.0,0.7130
IO2403-C-3700                 ,288.2,288.2,288.2,2,5.914,91,-1.0,288.2,285.6,303.2,-15.0,-17.6,0.6410
IO2403-C-3800                 ,246.2,246.2,242.2,6,14.624,865,0.0,242.6,229,245.2,-2.6,-16.2,0.5650
IO2403-C-3900                 ,191.6,191.6,180.6,4,7.38,390,0.0,180.6,179.6,194,-13.4,-14.4,0.4870
IO2403-C-4000                 ,150.4,150.4,135.6,25,36.922,587,10.0,135.6,138,148.6,-13.0,-10.6,0.4100
IO2403-C-4100                 ,116.6,116.6,104.6,90,103.492,336,54.0,104.6,107.2,117.6,-13.0,-10.4,0.3410
IO2403-C-4200                 ,92.2,92.2,80.4,39,33.224,413,-10.0,80.4,83.4,91.2,-10.8,-7.8,0.2800
IO2403-C-4300                 ,71.4,71.4,64,24,16.278,493,-3.0,64,64,71.8,-7.8,-7.8,0.2270
IO2403-C-4400                 ,55,55,50.8,39,21.154,277,0.0,50.8,50.8,56,-5.2,-5.2,0.1860
IO2403-C-4500                 ,44.6,44.6,41,134,56.214,231,-72.0,41,41.8,46.4,-5.4,-4.6,0.1550
IO2403-C-4600                 ,38.4,38.4,33.8,69,24.556,830,35.0,34.6,34.6,38.4,-3.8,-3.8,0.1290
IO2403-P-3400                 ,33.2,35.4,33.2,19,6.526,272,0.0,35.4,34.6,33.6,1.8,1.0,-0.1360
IO2403-P-3500                 ,48.2,50.4,48.2,11,5.418,609,-3.0,49.8,51.6,50.2,-0.4,1.4,-0.1900
IO2403-P-3600                 ,73.8,73.8,73.8,1,0.738,290,0.0,73.8,74.6,70.8,3.0,3.8,-0.2560
IO2403-P-3700                 ,98.2,104.8,98.2,11,11.054,234,5.0,104.8,104.2,101.4,3.4,2.8,-0.3320
IO2403-P-3800                 ,137,144.8,137,4,5.562,486,-2.0,144.8,144.8,139,5.8,5.8,-0.4190
IO2403-P-3900                 ,,,,0,0,312,0.0,199.8,193.2,186.2,13.6,7.0,-0.5090
IO2403-P-4000                 ,247.4,254.6,247.4,3,7.564,461,-2.0,254.6,253,242.4,12.2,10.6,-0.5960
IO2403-P-4100                 ,317.6,317.6,317.6,2,6.248,198,-1.0,317.6,319.8,307.2,10.4,12.6,-0.6780
IO2403-P-4200                 ,390.2,390.2,390.2,2,7.804,172,0.0,390.2,393.6,379.8,10.4,13.8,-0.7520
IO2403-P-4300                 ,,,,0,0,391,0.0,464,474.8,459.8,4.2,15.0,-0.8120
IO2403-P-4400                 ,,,,0,0,79,0.0,573,558.2,540.6,32.4,17.6,-0.8680
IO2403-P-4500                 ,,,,0,0,47,0.0,653.6,645.8,626,27.6,19.8,-0.9150
IO2403-P-4600                 ,,,,0,0,134,0.0,722.6,737.6,716.8,5.8,20.8,-0.9500
IO2406-C-3400                 ,,,,0,0,36,0.0,571,545.6,568.4,2.6,-22.8,0.7800
IO2406-C-3500                 ,476,476,476,1,4.76,72,1.0,476,471.8,493.8,-17.8,-22.0,0.7340
IO2406-C-3600                 ,,,,0,0,17,0.0,418.2,398.6,419,-0.8,-20.4,0.6850
IO2406-C-3700                 ,351,351,349.4,4,14.008,52,4.0,349.4,332.2,351.4,-2.0,-19.2,0.6280
IO2406-C-3800                 ,293.6,293.6,288.6,3,8.73,163,0.0,288.6,274.4,290.8,-2.2,-16.4,0.5660
IO2406-C-3900                 ,240.4,241.4,238.4,64,153.098,105,49.0,240.8,226.6,240,0.8,-13.4,0.5030
IO2406-C-4000                 ,200,200,188,8,15.442,52,4.0,188,184.4,196.2,-8.2,-11.8,0.4400
IO2406-C-4100                 ,,,,0,0,37,0.0,158.2,148.2,158.2,0.0,-10.0,0.3790
IO2406-C-4200                 ,,,,0,0,36,0.0,127.6,119.2,127.8,-0.2,-8.6,0.3240
IO2406-C-4300                 ,99.8,99.8,99.8,6,6.048,40,1.0,99.8,96,102.8,-3.0,-6.8,0.2740
IO2406-C-4400                 ,84.8,84.8,77,8,6.498,103,5.0,77,77,82.6,-5.6,-5.6,0.2300
IO2406-P-3400                 ,39.2,44.8,39,173,72.27,533,69.0,44.2,43.6,40.8,3.4,2.8,-0.1510
IO2406-P-3500                 ,60.2,63.2,59.4,125,76.016,331,43.0,63.2,65.2,59.4,3.8,5.8,-0.2060
IO2406-P-3600                 ,83,83,83,3,2.49,87,0.0,83,90,85.6,-2.6,4.4,-0.2670
IO2406-P-3700                 ,118,118,118,1,1.18,145,-1.0,118,122.2,116,2.0,6.2,-0.3360
IO2406-P-3800                 ,157,161,152.8,9,14.272,165,0.0,161,163.4,157.8,3.2,5.6,-0.4120
IO2406-P-3900                 ,198.2,209.6,198.2,69,138.368,94,38.0,209.6,210.6,200.8,8.8,9.8,-0.4910
IO2406-P-4000                 ,254.4,257.8,254.4,2,5.122,38,2.0,257.8,264.6,254.4,3.4,10.2,-0.5700
IO2406-P-4100                 ,310.8,319,310.8,3,9.424,47,3.0,319,328.2,313.6,5.4,14.6,-0.6460
IO2406-P-4200                 ,378.8,381,378.4,4,15.17,24,3.0,381,397.8,381.4,-0.4,16.4,-0.7170
IO2406-P-4300                 ,449.2,473.8,449.2,6,27.538,26,5.0,473.8,472.8,455.2,18.6,17.6,-0.7820
IO2406-P-4400                 ,526.6,526.6,526.6,3,15.798,36,3.0,526.6,550.8,530.4,-3.8,20.4,-0.8460
小计,,,,96893,39720.464,201957.0,1397.0,,,,,,
MO2307-C-5700                 ,847,848,847,20,170.77,58,-3.0,848,792.8,873.2,-25.2,-80.4,0.9950
MO2307-C-5800                 ,706.2,716.4,680.6,12,84.14,47,-2.0,680.6,693,768.2,-87.6,-75.2,0.9940
MO2307-C-5900                 ,647.8,648.8,586,23,146.518,43,-13.0,586,593,668.4,-82.4,-75.4,0.9920
MO2307-C-6000                 ,558.2,558.2,485,21,115.706,51,-6.0,485,493.6,568.6,-83.6,-75.0,0.9870
MO2307-C-6100                 ,467,474.8,417,86,380.6,49,-10.0,419,394.6,469,-50.0,-74.4,0.9750
MO2307-C-6200                 ,358.2,358.2,305,55,182.194,135,-8.0,305,297,373,-68.0,-76.0,0.9440
MO2307-C-6300                 ,263.6,270,194.2,220,510.332,404,0.0,196.8,196.8,278.2,-81.4,-81.4,0.9300
MO2307-C-6400                 ,179.6,187.8,113.6,3126,4626.896,1202,142.0,115.6,115.6,185.8,-70.2,-70.2,0.7420
MO2307-C-6500                 ,105.8,109,54.4,9043,7128.588,2766,514.0,56,56,106,-50.0,-50.0,0.4850
MO2307-C-6600                 ,49,52.2,21.8,11292,4090.946,4955,805.0,22.8,22.8,50,-27.2,-27.2,0.2500
MO2307-C-6700                 ,20,21,7.4,5611,795.182,5860,322.0,7.8,7.8,19.2,-11.4,-11.4,0.1030
MO2307-C-6800                 ,6.6,7.2,2.2,2577,118.94,4012,-15.0,2.2,2.2,6.6,-4.4,-4.4,0.0340
MO2307-C-6900                 ,2.4,2.8,1,743,12.392,2702,-196.0,1.2,1.2,2.4,-1.2,-1.2,0.0180
MO2307-C-7000                 ,1,1.2,.4,172,1.24,1202,-61.0,.4,.4,1,-0.6,-0.6,0.0060
MO2307-C-7100                 ,.6,.6,.4,77,0.376,388,-1.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2307-C-7200                 ,.4,.6,.4,81,0.334,319,-37.0,.4,.2,.4,0.0,-0.2,0.0030
MO2307-C-7300                 ,.6,.6,.4,34,0.202,446,0.0,.4,.2,.4,0.0,-0.2,0.0010
MO2307-C-7400                 ,.4,.4,.2,63,0.222,166,-15.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2307-C-7500                 ,.4,.4,.4,52,0.208,224,-7.0,.4,.2,.4,0.0,-0.2,0.0030
MO2307-P-5700                 ,.4,.4,.4,100,0.426,154,17.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2307-P-5800                 ,.6,.6,.4,127,0.75,680,6.0,.6,.6,.6,0.0,0.0,-0.0060
