合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3600                 ,264.2,264.2,249.2,32,81.438,232,-15.0,254.6,258,295.8,-41.2,-37.8,0.9920
IO2307-C-3650                 ,227,227,199.4,54,113.998,352,-26.0,212,211.6,246,-34.0,-34.4,0.9370
IO2307-C-3700                 ,180.2,180.2,147.8,214,342.97,936,-1.0,162.6,162.6,196.4,-33.8,-33.8,0.9130
IO2307-C-3750                 ,128.2,128.2,99.2,919,1009.54,1226,10.0,113,113,147.4,-34.4,-34.4,0.8850
IO2307-C-3800                 ,88.2,88.2,56.6,6527,4281.68,4221,766.0,68.2,68.2,98,-29.8,-29.8,0.7730
IO2307-C-3850                 ,50,50,25,12481,3941.108,6753,955.0,32,32,57.2,-25.2,-25.2,0.5480
IO2307-C-3900                 ,24,24,8.8,10593,1352.55,10632,653.0,11.4,11.4,28,-16.6,-16.6,0.2730
IO2307-C-3950                 ,8,8,2.6,4272,180.904,8087,138.0,3.4,3.4,11.4,-8.0,-8.0,0.1020
IO2307-C-4000                 ,3.2,3.6,1,2626,41.72,10426,2.0,1.2,1.2,4.2,-3.0,-3.0,0.0380
IO2307-C-4050                 ,.6,.6,.2,1145,6.048,3770,-728.0,.6,.6,1.4,-0.8,-0.8,0.0190
IO2307-C-4100                 ,.4,.6,.2,525,2.26,3049,-310.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2307-C-4150                 ,.2,.4,.2,242,0.612,1143,-92.0,.4,.4,.4,0.0,0.0,0.0100
IO2307-C-4200                 ,.2,.4,.2,294,0.788,1729,-90.0,.4,.4,.2,0.2,0.2,0.0090
IO2307-C-4250                 ,.2,.4,.2,91,0.24,408,1.0,.4,.4,.2,0.2,0.2,0.0080
IO2307-C-4300                 ,.2,.2,.2,134,0.268,609,-30.0,.2,.4,.2,0.0,0.2,0.0030
IO2307-C-4350                 ,.2,.4,.2,103,0.244,286,-9.0,.4,.4,.2,0.2,0.2,0.0010
IO2307-C-4400                 ,.2,.4,.2,161,0.36,383,-21.0,.4,.4,.2,0.2,0.2,0.0060
IO2307-C-4450                 ,.2,.4,.2,151,0.338,283,-30.0,.2,.2,.2,0.0,0.0,0.0030
IO2307-C-4500                 ,.2,.4,.2,79,0.194,327,-24.0,.2,.2,.2,0.0,0.0,0.0030
IO2307-P-3400                 ,.2,.4,.2,210,0.456,280,-15.0,.2,.2,.2,0.0,0.0,-0.0040
IO2307-P-3450                 ,.2,.4,.2,41,0.15,774,22.0,.2,.2,.2,0.0,0.0,-0.0050
IO2307-P-3500                 ,.2,.4,.2,122,0.276,1317,-54.0,.2,.2,.2,0.0,0.0,-0.0060
IO2307-P-3550                 ,.4,.4,.2,69,0.256,1195,-35.0,.2,.2,.2,0.0,0.0,-0.0070
IO2307-P-3600                 ,.4,.4,.2,122,0.45,1298,-50.0,.4,.2,.2,0.2,0.0,-0.0080
IO2307-P-3650                 ,.6,.6,.2,313,1.446,1114,-52.0,.4,.2,.4,0.0,-0.2,-0.0100
IO2307-P-3700                 ,.8,1,.4,526,3.836,2278,-211.0,.4,.4,.4,0.0,0.0,-0.0150
IO2307-P-3750                 ,1.4,2.8,1.4,1696,36.262,2847,67.0,1.6,1.6,1.2,0.4,0.4,-0.0550
IO2307-P-3800                 ,4.8,9.8,4.8,5757,450.704,4481,-387.0,6,6,4.2,1.8,1.8,-0.1750
IO2307-P-3850                 ,15.2,28.4,15.2,12331,2904.29,5626,-680.0,20,20,13.4,6.6,6.6,-0.4450
IO2307-P-3900                 ,37.2,62.4,37.2,6985,3791.354,5395,-592.0,49.4,49.4,34,15.4,15.4,-0.7730
IO2307-P-3950                 ,75,105.6,75,2039,1942.728,2935,-183.0,91.6,96.4,67,24.6,29.4,-0.8840
IO2307-P-4000                 ,122.6,153,122.6,400,578.484,2538,-46.0,139,143.4,111,28.0,32.4,-0.9600
IO2307-P-4050                 ,172,202.6,172,88,169.188,837,-32.0,188.2,192.4,157.4,30.8,35.0,-0.9850
IO2307-P-4100                 ,229,250.6,229,28,69.02,863,-22.0,248,242.2,206.4,41.6,35.8,-0.9930
IO2307-P-4150                 ,287.2,298,287.2,7,20.662,273,-6.0,297,292.2,254.4,42.6,37.8,-0.9960
IO2307-P-4200                 ,312,347,312,57,190.136,478,-11.0,345,342.2,304.2,40.8,38.0,-0.9970
IO2307-P-4250                 ,380.6,401.4,375.4,26,100.138,150,-14.0,398.4,392.2,354.2,44.2,38.0,-0.9970
IO2307-P-4300                 ,439.4,448.6,438.6,19,82.908,302,-12.0,445,442.2,404.2,40.8,38.0,-0.9970
IO2307-P-4350                 ,492.4,492.4,492.4,2,9.466,118,-1.0,492.4,492.2,454.2,38.2,38.0,-0.9970
IO2307-P-4400                 ,538,548,538,12,65.424,193,-7.0,545,542.2,504.4,40.6,37.8,-0.9960
IO2307-P-4450                 ,585.6,585.6,585.6,6,35.136,51,0.0,585.6,592.4,554.6,31.0,37.8,-0.9940
IO2307-P-4500                 ,639,648,639,7,44.276,163,-2.0,648,642.6,604.8,43.2,37.8,-0.9930
IO2308-C-3400                 ,459.2,459.2,454.8,3,13.732,30,-1.0,454.8,467.2,498,-43.2,-30.8,0.9400
IO2308-C-3450                 ,,,,0,0,19,0.0,433.6,417.8,448.4,-14.8,-30.6,0.9320
IO2308-C-3500                 ,370,370,361.6,11,40.532,34,7.0,364.6,368.6,400.8,-36.2,-32.2,0.9220
IO2308-C-3550                 ,,,,0,0,20,0.0,352.6,319.6,351.8,0.8,-32.2,0.9100
IO2308-C-3600                 ,274.6,274.6,257.8,53,141.234,103,17.0,271,271,303,-32.0,-32.0,0.8910
IO2308-C-3650                 ,234,234,218,15,33.554,183,10.0,226,226,254.8,-28.8,-28.8,0.8510
IO2308-C-3700                 ,185.8,186,168.8,79,146.542,255,8.0,178.4,180.8,212,-33.6,-31.2,0.8050
IO2308-C-3750                 ,149,149,129.2,206,284.488,341,114.0,139,139,169.8,-30.8,-30.8,0.7370
IO2308-C-3800                 ,117,119,95,260,266.438,903,130.0,103.2,103.2,128.4,-25.2,-25.2,0.6420
IO2308-C-3850                 ,88,88,67.6,1105,815.946,1733,442.0,74.6,74.6,96.2,-21.6,-21.6,0.5300
IO2308-C-3900                 ,61,61,45.4,1965,994.214,3519,563.0,50.6,50.6,68.4,-17.8,-17.8,0.4160
IO2308-C-3950                 ,43,43,29.8,1209,407.168,1716,467.0,33.2,33.2,47,-13.8,-13.8,0.3090
IO2308-C-4000                 ,27,29.2,19,2137,468.63,3428,689.0,20.8,20.2,31.2,-10.4,-11.0,0.2140
IO2308-C-4050                 ,18.2,18.2,11.6,791,106.84,1607,284.0,12.4,12.4,20.2,-7.8,-7.8,0.1440
IO2308-C-4100                 ,10.2,10.8,7.2,940,78.666,2047,330.0,7.8,7.8,12.4,-4.6,-4.6,0.0960
IO2308-C-4150                 ,6.8,6.8,4.4,414,21.684,1171,122.0,4.8,4.8,8.2,-3.4,-3.4,0.0630
IO2308-C-4200                 ,4.2,4.2,2.8,583,20.612,1545,-31.0,3,3,5.4,-2.4,-2.4,0.0410
IO2308-C-4250                 ,2.2,2.4,1.8,276,5.846,701,121.0,2,1.8,3.4,-1.4,-1.6,0.0270
IO2308-C-4300                 ,1.6,1.8,1.6,158,2.656,428,-41.0,1.6,1.4,2.4,-0.8,-1.0,0.0210
IO2308-C-4350                 ,1.6,1.6,1.2,64,0.92,326,31.0,1.2,1.2,1.8,-0.6,-0.6,0.0160
IO2308-C-4400                 ,1,1.2,.8,147,1.648,391,33.0,1,1,1.4,-0.4,-0.4,0.0130
IO2308-P-3400                 ,1.4,1.4,1.4,66,0.9,514,29.0,1.4,1.4,1.2,0.2,0.2,-0.0160
IO2308-P-3450                 ,1.8,2.2,1.8,113,2.208,778,86.0,2,2,1.4,0.6,0.6,-0.0240
IO2308-P-3500                 ,2,3,2,619,16.482,1125,459.0,2.8,2.8,1.6,1.2,1.2,-0.0330
IO2308-P-3550                 ,3.2,3.8,3.2,175,6.246,740,134.0,3.8,3.4,2.6,1.2,0.8,-0.0440
IO2308-P-3600                 ,4.4,5.8,4.4,339,17.228,962,91.0,5,5,3.6,1.4,1.4,-0.0630
IO2308-P-3650                 ,7.4,9.4,7.2,437,37.274,1108,135.0,8,8,6,2.0,2.0,-0.0980
IO2308-P-3700                 ,12.2,16,11.8,807,115.224,1752,55.0,12.8,12.8,10,2.8,2.8,-0.1500
IO2308-P-3750                 ,19.6,26.4,19.6,1008,239.352,2111,294.0,21.6,21.6,16.8,4.8,4.8,-0.2320
IO2308-P-3800                 ,33,42.4,32.8,917,348.848,1565,58.0,35.6,35.6,28.8,6.8,6.8,-0.3400
IO2308-P-3850                 ,51.4,64.8,51.2,1213,712.102,1399,266.0,55.8,55.8,44.2,11.6,11.6,-0.4660
IO2308-P-3900                 ,76.2,93.6,75.4,786,675.928,1712,226.0,82,82,68,14.0,14.0,-0.5970
IO2308-P-3950                 ,108,126.8,108,221,258.394,397,87.0,116.6,112.6,95.4,21.2,17.2,-0.7300
IO2308-P-4000                 ,145.6,165.8,143,366,562.186,473,81.0,153.8,151.8,130.6,23.2,21.2,-0.8340
IO2308-P-4050                 ,185,204,185,39,76.402,229,19.0,198.4,194.2,169.8,28.6,24.4,-0.9220
IO2308-P-4100                 ,236.4,251.2,236.4,61,149.004,156,21.0,251.2,246.6,212.2,39.0,34.4,-0.9090
IO2308-P-4150                 ,268,298.2,268,18,51.308,87,11.0,296,294,257,39.0,37.0,-0.9390
IO2308-P-4200                 ,328.8,346,328.8,49,163.838,134,21.0,340.8,342.4,304,36.8,38.4,-0.9580
IO2308-P-4250                 ,383.6,394,380.8,25,96.798,53,16.0,393,391.6,351.8,41.2,39.8,-0.9700
IO2308-P-4300                 ,430.2,444,430.2,10,43.858,58,4.0,444,441,403.8,40.2,37.2,-0.9770
IO2308-P-4350                 ,472,488.4,472,21,101.344,65,16.0,488.4,490.6,453,35.4,37.6,-0.9810
IO2308-P-4400                 ,528,540,528,16,85.394,64,9.0,538.8,540.4,502.6,36.2,37.8,-0.9840
IO2309-C-3100                 ,776.8,776.8,762.6,3,23.02,384,0.0,762.6,762.2,802.4,-39.8,-40.2,0.9830
IO2309-C-3200                 ,661,662,659.4,4,26.866,154,1.0,659.4,663,704.2,-44.8,-41.2,0.9780
IO2309-C-3300                 ,579.8,579.8,579.8,2,11.596,296,-1.0,579.8,572.6,604,-24.2,-31.4,0.9340
IO2309-C-3400                 ,482.6,482.6,467.8,13,62.386,865,3.0,470.2,474.2,506,-35.8,-31.8,0.9200
IO2309-C-3450                 ,423.8,423.8,419.2,7,29.52,29,2.0,419.2,426.6,459.4,-40.2,-32.8,0.9050
IO2309-C-3500                 ,386,386,368.4,11,41.61,973,5.0,380.2,380.2,412.2,-32.0,-32.0,0.8840
IO2309-C-3550                 ,329.8,329.8,324.8,7,23.586,38,-1.0,325.8,331.6,363.8,-38.0,-32.2,0.8680
IO2309-C-3600                 ,291.8,291.8,279.8,7,19.968,345,4.0,279.8,286.4,318.8,-39.0,-32.4,0.8380
IO2309-C-3650                 ,235.6,238.2,235.6,3,7.47,12,0.0,238.2,243.8,273.2,-35.0,-29.4,0.7960
IO2309-C-3700                 ,210.6,210.6,194.2,51,102.564,432,-5.0,202.8,202.8,231.4,-28.6,-28.6,0.7460
IO2309-C-3750                 ,177.6,177.6,159.4,13,22.39,100,4.0,159.4,165.8,192,-32.6,-26.2,0.6830
IO2309-C-3800                 ,140,140,124.6,337,440.112,1040,-27.0,131.4,131.4,157,-25.6,-25.6,0.6120
IO2309-C-3850                 ,114.4,114.4,97.4,91,96.828,255,25.0,102.8,102.8,124.8,-22.0,-22.0,0.5320
IO2309-C-3900                 ,90,90,74.4,325,261.07,1131,173.0,79,79,97.4,-18.4,-18.4,0.4500
IO2309-C-3950                 ,65.2,65.6,56,44,27.99,140,24.0,59,61.2,76,-17.0,-14.8,0.3740
IO2309-C-4000                 ,51.4,52.4,43.6,412,197.79,2485,330.0,45.6,45.6,59.8,-14.2,-14.2,0.3020
IO2309-C-4050                 ,38,38,33,84,31.724,157,12.0,33.8,34.8,44,-10.2,-9.2,0.2420
IO2309-C-4100                 ,30,30,24.6,489,134.854,1890,225.0,25.8,25.8,33,-7.2,-7.2,0.1900
IO2309-C-4150                 ,23.2,23.2,18.4,90,18.806,803,44.0,19,19,25.8,-6.8,-6.8,0.1470
IO2309-C-4200                 ,18.2,18.6,15,576,97.112,2625,-81.0,15.2,15.4,20.2,-5.0,-4.8,0.1200
IO2309-C-4250                 ,12.4,14,11.2,32,4.034,484,19.0,11.4,12,15.4,-4.0,-3.4,0.0960
IO2309-C-4300                 ,10.2,11.2,9.8,85,8.936,1912,13.0,9.8,9.8,12.4,-2.6,-2.6,0.0780
IO2309-C-4350                 ,7.6,8.8,7.6,57,4.702,458,19.0,7.6,7.6,10,-2.4,-2.4,0.0620
IO2309-C-4400                 ,6.6,7.8,6.6,47,3.622,1385,-1.0,6.8,6.8,8.6,-1.8,-1.8,0.0540
IO2309-C-4500                 ,5,6,5,113,6.176,1956,35.0,5.2,5.2,6.6,-1.4,-1.4,0.0400
IO2309-C-4600                 ,4,4.6,3.8,104,4.412,1443,-22.0,4,4,4.8,-0.8,-0.8,0.0300
IO2309-C-4700                 ,3.8,4,3.6,98,3.772,1729,27.0,3.6,3.6,4.4,-0.8,-0.8,0.0260
IO2309-P-3100                 ,2.4,2.8,2.4,80,2.094,644,25.0,2.4,2.4,2,0.4,0.4,-0.0160
IO2309-P-3200                 ,3,3.2,2.8,49,1.492,404,19.0,2.8,2.8,2.4,0.4,0.4,-0.0200
IO2309-P-3300                 ,3.8,4.6,3.8,88,3.52,357,52.0,4,4,3.2,0.8,0.8,-0.0300
IO2309-P-3400                 ,4.8,6.6,4.8,73,4.362,676,8.0,5.6,5.6,4.8,0.8,0.8,-0.0450
IO2309-P-3450                 ,6.2,8,6.2,46,3.42,471,18.0,6.8,6.8,5.8,1.0,1.0,-0.0560
IO2309-P-3500                 ,8.2,10.6,8.2,107,10.176,1363,27.0,9,9,7.6,1.4,1.4,-0.0730
IO2309-P-3550                 ,12.2,14,11.4,45,5.93,419,7.0,11.6,11.6,9.6,2.0,2.0,-0.0950
IO2309-P-3600                 ,15.2,18.4,15.2,251,44.172,2844,-24.0,15.6,15.6,13,2.6,2.6,-0.1250
IO2309-P-3650                 ,22.8,26.4,22,141,34.408,261,-47.0,22.2,22.4,18.6,3.6,3.8,-0.1710
IO2309-P-3700                 ,32.8,36.4,32,305,103.902,5239,60.0,32.2,32.2,27.4,4.8,4.8,-0.2290
IO2309-P-3750                 ,43,48.8,43,56,25.308,132,6.0,44.6,44,36.6,8.0,7.4,-0.2960
IO2309-P-3800                 ,56,66,56,90,57.364,1586,11.0,63.4,59.6,50.4,13.0,9.2,-0.3750
IO2309-P-3850                 ,81.4,90.4,80.4,68,55.108,186,16.0,83.4,82,68.8,14.6,13.2,-0.4640
IO2309-P-3900                 ,98.2,115,98.2,107,116.956,1022,23.0,106.2,106.2,91.4,14.8,14.8,-0.5550
IO2309-P-3950                 ,144.4,146,140,19,26.172,60,7.0,140,140,119.6,20.4,20.4,-0.6370
IO2309-P-4000                 ,164,181.8,164,114,202.568,893,81.0,175.2,175.2,152.2,23.0,23.0,-0.7140
IO2309-P-4050                 ,214.4,223.4,214.4,17,36.738,83,14.0,223.4,210.8,187,36.4,23.8,-0.7910
IO2309-P-4100                 ,256,262.8,256,24,61.75,404,0.0,261,252.6,226.2,34.8,26.4,-0.8480
IO2309-P-4150                 ,307.4,307.4,304,6,17.952,59,2.0,305,296.8,267.6,37.4,29.2,-0.8930
IO2309-P-4200                 ,340,357,340,30,104.324,609,0.0,344,342.6,312.6,31.4,30.0,-0.9270
IO2309-P-4250                 ,384.6,390.4,384.6,2,7.75,58,-1.0,390.4,388.4,357.4,33.0,31.0,-0.9640
IO2309-P-4300                 ,441.6,441.6,441,2,8.826,515,0.0,441,436,404.8,36.2,31.2,-0.9910
IO2309-P-4350                 ,,,,0,0,54,0.0,460.8,492.6,451.4,9.4,41.2,-0.9380
IO2309-P-4400                 ,,,,0,0,480,0.0,561.4,541.4,500.2,61.2,41.2,-0.9470
IO2309-P-4500                 ,620,639.4,620,5,31.588,772,0.0,639.4,640,601.2,38.2,38.8,-0.9580
IO2309-P-4600                 ,739.4,739.6,733,3,22.12,882,1.0,733,739.4,700.2,32.8,39.2,-0.9630
IO2309-P-4700                 ,821.8,835.4,821.8,13,107.684,597,4.0,833,839.2,799.8,33.2,39.4,-0.9650
IO2312-C-3400                 ,493.4,501,493.4,4,19.896,479,2.0,501,504.4,533.6,-32.6,-29.2,0.8600
IO2312-C-3500                 ,411.8,411.8,411.4,4,16.762,170,1.0,411.4,411.2,441.6,-30.2,-30.4,0.8270
IO2312-C-3600                 ,334.8,334.8,329.6,3,9.94,142,2.0,329.6,327.4,355.6,-26.0,-28.2,0.7680
IO2312-C-3700                 ,259.2,259.2,250,3,7.66,215,0.0,250,253.8,278.4,-28.4,-24.6,0.6870
IO2312-C-3800                 ,195,196.8,188.2,117,226.596,547,84.0,190.8,190.8,212.2,-21.4,-21.4,0.5920
IO2312-C-3900                 ,147.4,147.4,135.6,64,91.664,572,20.0,138,140.8,157,-19.0,-16.2,0.4900
IO2312-C-4000                 ,106,107.2,98,156,159.978,1024,87.0,98,98,116.2,-18.2,-18.2,0.3880
IO2312-C-4100                 ,75.6,76.6,70.2,37,27.552,694,14.0,71,70.4,81.2,-10.2,-10.8,0.3010
IO2312-C-4200                 ,55,56.4,49.4,275,143.706,1181,134.0,50.8,51.2,59.4,-8.6,-8.2,0.2310
IO2312-C-4300                 ,40.2,40.8,37.4,230,89.864,1363,144.0,37.8,37.6,42.4,-4.6,-4.8,0.1770
IO2312-C-4400                 ,28,32,28,186,55.872,993,50.0,29.2,29.2,32.2,-3.0,-3.0,0.1390
IO2312-C-4500                 ,23,25.4,23,157,38.404,1354,103.0,23.2,23.6,25.4,-2.2,-1.8,0.1120
IO2312-C-4600                 ,18.2,20,18.2,104,20.4,1101,48.0,18.6,19,20.6,-2.0,-1.6,0.0900
IO2312-C-4700                 ,16.2,18.4,16,118,20.564,2590,46.0,16.6,16.6,17.8,-1.2,-1.2,0.0770
IO2312-P-3400                 ,15,17.4,14.8,62,10.004,1028,31.0,16.8,16.2,13.2,3.6,3.0,-0.0870
IO2312-P-3500                 ,24,27.2,24,100,24.378,1314,25.0,26,25.4,20.4,5.6,5.0,-0.1310
IO2312-P-3600                 ,38.6,44.6,38.6,77,31.462,1099,0.0,41,41,35,6.0,6.0,-0.1970
IO2312-P-3700                 ,64.4,70.4,64.4,62,40.92,589,13.0,64.6,65.6,57,7.6,8.6,-0.2860
IO2312-P-3800                 ,104,106.8,101.4,5,5.058,362,-1.0,101.4,100.6,88.6,12.8,12.0,-0.3930
IO2312-P-3900                 ,151.4,156.2,150.2,44,67.128,393,-6.0,154,147.8,132.8,21.2,15.0,-0.5080
IO2312-P-4000                 ,204,215.4,204,30,62.384,366,4.0,210.2,207.8,188.8,21.4,19.0,-0.6210
IO2312-P-4100                 ,281,285.4,281,17,48.176,378,13.0,285,278.4,255,30.0,23.4,-0.7200
IO2312-P-4200                 ,351.8,369.8,351.8,64,230.282,382,40.0,358,358,329.8,28.2,28.2,-0.8000
IO2312-P-4300                 ,445.4,458.2,442,32,144.87,337,26.0,458.2,443.2,413.2,45.0,30.0,-0.8640
IO2312-P-4400                 ,545,546.2,542,37,200.212,230,14.0,542.2,532.6,504.4,37.8,28.2,-0.9150
IO2312-P-4500                 ,619.4,620,619.4,2,12.394,358,-1.0,620,625.4,592.4,27.6,33.0,-0.9530
IO2312-P-4600                 ,,,,0,0,312,0.0,762.6,720.2,686.6,76.0,33.6,-0.9860
IO2312-P-4700                 ,821.4,827.4,821.4,3,24.736,395,-1.0,827.4,836,782,45.4,54.0,-0.9130
IO2403-C-3400                 ,524.2,526.8,524.2,14,73.524,87,12.0,526.8,530,561.2,-34.4,-31.2,0.8290
IO2403-C-3500                 ,444.4,444.4,444.4,1,4.444,109,-1.0,444.4,447.4,479.4,-35.0,-32.0,0.7840
IO2403-C-3600                 ,361,361,361,2,7.22,105,-2.0,361,368.6,397.8,-36.8,-29.2,0.7300
IO2403-C-3700                 ,,,,0,0,91,0.0,328,297.8,324,4.0,-26.2,0.6630
IO2403-C-3800                 ,241.6,241.6,230,12,28.82,877,11.0,230,238.6,261,-31.0,-22.4,0.5870
IO2403-C-3900                 ,186.8,186.8,179,2,3.658,381,-1.0,179,186.2,204.8,-25.8,-18.6,0.5070
IO2403-C-4000                 ,145.6,145.6,142,19,27.076,601,13.0,142,141,158,-16.0,-17.0,0.4260
IO2403-C-4100                 ,115.6,115.6,110,12,13.38,343,6.0,110,108.8,122.4,-12.4,-13.6,0.3530
IO2403-C-4200                 ,85.4,85.8,81.4,63,53.39,430,18.0,85.8,85.8,94.6,-8.8,-8.8,0.2910
IO2403-C-4300                 ,67.6,67.6,64.6,48,31.914,526,0.0,66.4,66.4,73,-6.6,-6.6,0.2360
IO2403-C-4400                 ,53.2,54.4,50.8,40,21.512,298,4.0,52,51.4,57.2,-5.2,-5.8,0.1910
IO2403-C-4500                 ,44.4,44.4,41.4,5,2.168,230,1.0,41.8,41.8,46,-4.2,-4.2,0.1580
IO2403-C-4600                 ,35.6,37.4,35,114,40.858,954,97.0,35.6,35.6,39,-3.4,-3.4,0.1340
IO2403-P-3400                 ,28.4,29,28.2,9,2.542,279,4.0,29,28.2,24.6,4.4,3.6,-0.1180
IO2403-P-3500                 ,42.4,44.4,42.4,13,5.442,616,-4.0,44.2,41.8,37.6,6.6,4.2,-0.1660
IO2403-P-3600                 ,60.4,63.8,60.4,10,6.052,297,3.0,63.8,61,54.6,9.2,6.4,-0.2270
IO2403-P-3700                 ,89.6,91.2,88.8,6,5.396,235,3.0,88.8,88.4,79.4,9.4,9.0,-0.3040
IO2403-P-3800                 ,126.6,129,126.6,7,8.888,489,5.0,129,125.8,114.4,14.6,11.4,-0.3920
IO2403-P-3900                 ,,,,0,0,310,0.0,159,171.6,156.8,2.2,14.8,-0.4860
IO2403-P-4000                 ,224.4,234.8,224.4,17,38.88,439,-1.0,234.8,227.6,210.8,24.0,16.8,-0.5790
IO2403-P-4100                 ,295.8,295.8,295.8,6,17.748,197,0.0,295.8,293.8,271.6,24.2,22.2,-0.6650
IO2403-P-4200                 ,,,,0,0,172,0.0,345.2,367.2,342.8,2.4,24.4,-0.7420
IO2403-P-4300                 ,440,440,440,2,8.62,390,-1.0,440,451.4,422,18.0,29.4,-0.7970
IO2403-P-4400                 ,,,,0,0,79,0.0,502.2,528.8,504.4,-2.2,24.4,-0.8710
IO2403-P-4500                 ,619.6,619.6,619.6,1,6.196,47,0.0,619.6,617.4,586.8,32.8,30.6,-0.9170
IO2403-P-4600                 ,,,,0,0,134,0.0,667.6,709,677,-9.4,32.0,-0.9550
IO2406-C-3400                 ,526,526,526,1,5.26,47,0.0,526,524.6,567.6,-41.6,-43.0,0.8520
IO2406-C-3500                 ,479.2,479.2,447.4,9,41.478,69,4.0,447.4,447.2,490.8,-43.4,-43.6,0.7960
IO2406-C-3600                 ,385.2,391.6,376.4,13,50.196,27,8.0,376.4,373.2,414,-37.6,-40.8,0.7360
IO2406-C-3700                 ,322.8,322.8,307.6,15,46.924,163,10.0,307.6,307.6,344.6,-37.0,-37.0,0.6660
IO2406-C-3800                 ,271,271,247.8,63,164.854,294,48.0,247.8,252.2,285.4,-37.6,-33.2,0.5910
IO2406-C-3900                 ,220,220,199.6,52,109.87,139,21.0,201,201.2,232,-31.0,-30.8,0.5160
IO2406-C-4000                 ,178.6,179.8,158.8,52,87.288,173,23.0,160.8,160.8,187.2,-26.4,-26.4,0.4420
IO2406-C-4100                 ,137.4,137.4,124.4,102,135.31,192,74.0,127.6,127.6,149.4,-21.8,-21.8,0.3740
IO2406-C-4200                 ,110,110,99,43,46.174,79,17.0,102.4,102.4,120,-17.6,-17.6,0.3140
IO2406-C-4300                 ,85.4,85.6,79.2,59,51.4,101,18.0,79.2,81.4,96.6,-17.4,-15.2,0.2610
IO2406-C-4400                 ,74.2,74.2,66,46,31.412,188,17.0,66.6,66.6,78.2,-11.6,-11.6,0.2190
IO2406-P-3400                 ,38.4,42.2,38.4,64,25.98,610,5.0,39.6,39.6,36.6,3.0,3.0,-0.1380
IO2406-P-3500                 ,55.2,62,55.2,137,78.414,380,48.0,58.4,58.4,51.2,7.2,7.2,-0.1890
IO2406-P-3600                 ,82,86.6,82,22,17.916,100,11.0,83,81.8,73.6,9.4,8.2,-0.2480
IO2406-P-3700                 ,113.6,115,111.8,17,19.318,155,3.0,115,114,102,13.0,12.0,-0.3160
IO2406-P-3800                 ,151.6,151.6,151.6,1,1.516,166,0.0,151.6,154.4,139.8,11.8,14.6,-0.3900
IO2406-P-3900                 ,200.8,207.2,200.8,55,111.868,152,40.0,203,203,184.6,18.4,18.4,-0.4660
IO2406-P-4000                 ,253.4,259.4,253.4,18,45.412,25,-6.0,258.2,258.2,236.8,21.4,21.4,-0.5410
IO2406-P-4100                 ,319.2,319.2,319.2,3,9.372,54,1.0,319.2,323.4,298.8,20.4,24.6,-0.6100
IO2406-P-4200                 ,391,394,389,8,31.29,27,3.0,394,394,366.6,27.4,27.4,-0.6730
IO2406-P-4300                 ,,,,0,0,33,0.0,433.2,474.4,441.4,-8.2,33.0,-0.7230
IO2406-P-4400                 ,548.2,548.2,548,4,21.922,57,4.0,548,554.4,520.4,27.6,34.0,-0.7710
小计,,,,97282,35744.618,203043.0,6771.0,,,,,,
MO2307-C-5700                 ,806.4,809,779.6,16,128.124,42,-10.0,792.6,817.8,849.4,-56.8,-31.6,0.9430
MO2307-C-5800                 ,702.8,713.4,690,10,70.046,43,0.0,713.4,704,749.4,-36.0,-45.4,0.9960
MO2307-C-5900                 ,602.8,612.2,590.2,10,59.948,41,0.0,611.6,604,649.4,-37.8,-45.4,0.9970
MO2307-C-6000                 ,507.8,507.8,490,19,96.05,54,-5.0,490,518,549.4,-59.4,-31.4,0.9200
MO2307-C-6100                 ,402.2,402.2,402.2,1,4.022,51,-1.0,402.2,418.4,449.6,-47.4,-31.2,0.9060
MO2307-C-6200                 ,299,316,288,14,42.762,118,-3.0,303,318.8,350.2,-47.2,-31.4,0.8850
MO2307-C-6300                 ,218.8,220.8,181.8,227,470.95,368,9.0,220.8,219.2,252.2,-31.4,-33.0,0.8540
MO2307-C-6400                 ,135.2,135.2,95.4,3182,3550.078,1087,100.0,126.8,126.8,153,-26.2,-26.2,0.7540
MO2307-C-6500                 ,63,63,35.2,11770,5431.126,2932,758.0,50.8,50.8,75,-24.2,-24.2,0.5170
MO2307-C-6600                 ,23,23,9.4,7414,1041.276,4599,349.0,13.8,13.8,26.8,-13.0,-13.0,0.2100
MO2307-C-6700                 ,5.4,5.6,2.2,2959,106.906,5649,-432.0,3.2,3.2,7.8,-4.6,-4.6,0.0600
MO2307-C-6800                 ,1.4,1.4,.6,1123,9.28,3046,-532.0,.8,.8,2.2,-1.4,-1.4,0.0170
MO2307-C-6900                 ,.6,.8,.4,1011,5.486,2038,-653.0,.6,.6,1,-0.4,-0.4,0.0110
MO2307-C-7000                 ,.2,.4,.2,88,0.236,1111,-48.0,.4,.4,.4,0.0,0.0,0.0070
MO2307-C-7100                 ,.2,.4,.2,61,0.152,358,-19.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2307-C-7200                 ,,,,0,0,316,0.0,.2,.2,.2,0.0,0.0,0.0010
MO2307-C-7300                 ,.2,.4,.2,3,0.008,411,0.0,.4,.2,.2,0.2,0.0,0.0000
