合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3650                 ,210.6,210.6,187.2,63,122.594,343,-7.0,201.8,201.2,206,-4.2,-4.8,0.9890
IO2307-C-3700                 ,149,160,135.2,515,749.814,815,-119.0,153.2,151.8,156.6,-3.4,-4.8,0.9730
IO2307-C-3750                 ,95.4,112.6,84.8,1587,1518.51,1221,18.0,102,103.4,108.4,-6.4,-5.0,0.9230
IO2307-C-3800                 ,59.6,65.4,40.6,11828,6068.076,4454,-228.0,55.8,55.8,60,-4.2,-4.2,0.8330
IO2307-C-3850                 ,20.6,28.2,13.2,19870,3737.738,7710,702.0,20.8,20.8,24.8,-4.0,-4.0,0.5100
IO2307-C-3900                 ,7.8,9,3.4,10957,596.554,11555,13.0,5.8,5.8,8.2,-2.4,-2.4,0.1910
IO2307-C-3950                 ,2,2.2,.8,3191,39.738,6903,-1268.0,1.4,1.4,2,-0.6,-0.6,0.0550
IO2307-C-4000                 ,1,1,.4,1766,13.948,9618,-734.0,.8,.8,1,-0.2,-0.2,0.0280
IO2307-C-4050                 ,.4,.4,.2,231,0.71,3134,-127.0,.4,.4,.4,0.0,0.0,0.0130
IO2307-C-4100                 ,.2,.4,.2,262,0.594,2699,-180.0,.4,.4,.4,0.0,0.0,0.0110
IO2307-C-4150                 ,.4,.4,.2,125,0.264,1026,-59.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2307-C-4200                 ,.2,.4,.2,54,0.12,1592,-35.0,.4,.2,.4,0.0,-0.2,0.0010
IO2307-C-4250                 ,.2,.2,.2,40,0.08,373,-19.0,.2,.2,.2,0.0,0.0,0.0040
IO2307-C-4300                 ,.2,.2,.2,32,0.064,593,-5.0,.2,.2,.2,0.0,0.0,0.0040
IO2307-C-4350                 ,.2,.2,.2,81,0.162,290,-3.0,.2,.2,.2,0.0,0.0,0.0040
IO2307-C-4400                 ,.2,.2,.2,59,0.134,365,8.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2307-C-4450                 ,.2,.2,.2,32,0.064,284,9.0,.2,.2,.2,0.0,0.0,0.0030
IO2307-C-4500                 ,.2,.2,.2,19,0.038,313,2.0,.2,.2,.2,0.0,0.0,0.0030
IO2307-P-3400                 ,.2,.2,.2,87,0.174,265,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2307-P-3450                 ,.2,.2,.2,98,0.196,716,-11.0,.2,.2,.2,0.0,0.0,-0.0040
IO2307-P-3500                 ,.2,.2,.2,201,0.402,1256,-63.0,.2,.2,.2,0.0,0.0,-0.0040
IO2307-P-3550                 ,.2,.4,.2,68,0.258,1118,-45.0,.2,.2,.2,0.0,0.0,-0.0070
IO2307-P-3600                 ,.4,.4,.2,101,0.35,1252,-48.0,.2,.2,.2,0.0,0.0,-0.0080
IO2307-P-3650                 ,.4,.4,.2,39,0.128,1020,-23.0,.2,.2,.2,0.0,0.0,-0.0100
IO2307-P-3700                 ,.4,.6,.2,324,1.14,2082,-90.0,.4,.4,.4,0.0,0.0,-0.0160
IO2307-P-3750                 ,.8,1.2,.4,1374,9.196,2393,-437.0,.4,.4,.6,-0.2,-0.2,-0.0210
IO2307-P-3800                 ,5.2,7.8,2.4,8225,424.084,4981,222.0,3.2,3.2,4.8,-1.6,-1.6,-0.1350
IO2307-P-3850                 ,22,30,15,15631,3511.542,6451,427.0,18,18,20.2,-2.2,-2.2,-0.4890
IO2307-P-3900                 ,55,70,46.8,7452,4385.22,4883,-530.0,53.6,53.6,53.8,-0.2,-0.2,-0.8290
IO2307-P-3950                 ,99,117.6,90.2,2498,2641.482,1921,-658.0,99.4,100.8,97.4,2.0,3.4,-0.9330
IO2307-P-4000                 ,151.6,167,139.6,560,858.106,2397,-139.0,147.2,149.4,145.2,2.0,4.2,-0.9820
IO2307-P-4050                 ,197.4,214.8,197.4,79,162.19,759,-31.0,200.2,199,194.6,5.6,4.4,-0.9950
IO2307-P-4100                 ,248.2,262.6,241.6,108,269.676,766,-68.0,248.4,249,244.4,4.0,4.6,-0.9980
IO2307-P-4150                 ,305.2,311,296,31,93.998,239,-24.0,298.8,299,294.4,4.4,4.6,-0.9990
IO2307-P-4200                 ,349.8,362,349.6,46,162.864,458,-5.0,349.6,348.8,344.4,5.2,4.4,-0.9990
IO2307-P-4250                 ,398.6,410,395,26,104.778,136,-5.0,404.2,399,394.4,9.8,4.6,-0.9990
IO2307-P-4300                 ,443,464.6,443,62,280.42,244,-46.0,448.2,449,444.4,3.8,4.6,-0.9980
IO2307-P-4350                 ,494,512,492,25,125.882,94,-10.0,498.4,499,494.4,4.0,4.6,-0.9980
IO2307-P-4400                 ,545.8,565,545.8,20,111.056,176,-11.0,548.6,549,544.6,4.0,4.4,-0.9970
IO2307-P-4450                 ,601.2,601.2,597.6,3,17.972,50,-1.0,598.4,599.2,594.6,3.8,4.6,-0.9950
IO2307-P-4500                 ,644,651.4,644,12,77.722,153,-7.0,650,649.4,645,5.0,4.4,-0.9930
IO2308-C-3400                 ,459,461.2,446.6,12,54.578,36,6.0,457.8,457.8,461.2,-3.4,-3.4,0.9570
IO2308-C-3450                 ,,,,0,0,20,0.0,422.8,411.2,412,10.8,-0.8,0.9340
IO2308-C-3500                 ,369.4,369.4,350,28,102.014,33,0.0,361,362.6,362.8,-1.8,-0.2,0.9210
IO2308-C-3550                 ,311.6,311.6,311.6,1,3.116,21,1.0,311.6,313.8,313.8,-2.2,0.0,0.9060
IO2308-C-3600                 ,261,273.6,249.6,125,324.348,219,54.0,266.6,266.6,264.4,2.2,2.2,0.8810
IO2308-C-3650                 ,225.2,225.2,200.8,120,256.392,238,45.0,219.6,219.6,218.2,1.4,1.4,0.8490
IO2308-C-3700                 ,175.8,178.6,159,813,1386.28,886,601.0,174,174,173.8,0.2,0.2,0.8040
IO2308-C-3750                 ,136.6,136.6,119.8,283,361.384,458,121.0,134,134,135.2,-1.2,-1.2,0.7270
IO2308-C-3800                 ,97.2,103.6,85.8,865,810.288,1080,107.0,98.8,100,100,-1.2,0.0,0.6280
IO2308-C-3850                 ,65,74.2,60,2272,1480.756,3088,719.0,70.6,70.6,70,0.6,0.6,0.5160
IO2308-C-3900                 ,49,50,40,2923,1296.588,5025,993.0,47.8,47.8,47.4,0.4,0.4,0.4020
IO2308-C-3950                 ,29.2,32.4,25.6,1614,464.874,2525,508.0,30.4,30.8,30,0.4,0.8,0.2940
IO2308-C-4000                 ,19.2,20,16.2,1705,302.48,4453,414.0,19.6,19.6,19,0.6,0.6,0.2070
IO2308-C-4050                 ,11.2,12.4,9.8,1060,113.18,2418,497.0,11.6,11.6,11.4,0.2,0.2,0.1360
IO2308-C-4100                 ,7.4,7.6,6,710,46.66,2221,-42.0,7.2,7.2,7,0.2,0.2,0.0900
IO2308-C-4150                 ,4.8,4.8,4,243,10.358,1298,66.0,4.6,4.4,4.4,0.2,0.0,0.0590
IO2308-C-4200                 ,2.8,3,2.4,342,8.822,1649,98.0,2.8,2.8,2.8,0.0,0.0,0.0380
IO2308-C-4250                 ,2,2,1.8,80,1.464,653,13.0,1.8,1.8,1.8,0.0,0.0,0.0250
IO2308-C-4300                 ,1.2,1.6,1.2,103,1.45,440,6.0,1.4,1.2,1.2,0.2,0.0,0.0180
IO2308-C-4350                 ,1.2,1.4,1,44,0.608,398,41.0,1,1,1,0.0,0.0,0.0140
IO2308-C-4400                 ,1,1,.8,85,0.79,475,55.0,1,1,.8,0.2,0.2,0.0130
IO2308-P-3400                 ,1.6,1.6,1.6,12,0.192,508,-6.0,1.6,1.4,1.2,0.4,0.2,-0.0180
IO2308-P-3450                 ,2,2.2,1.8,145,2.9,899,18.0,2,2,2,0.0,0.0,-0.0240
IO2308-P-3500                 ,3,3.2,2.8,221,6.64,1442,72.0,3,3,2.6,0.4,0.4,-0.0360
IO2308-P-3550                 ,3.6,4.2,3.6,40,1.512,819,-21.0,3.8,3.8,3.6,0.2,0.2,-0.0470
IO2308-P-3600                 ,5,6.2,5,215,11.81,1138,31.0,5.6,5.6,4.8,0.8,0.8,-0.0690
IO2308-P-3650                 ,8.4,10.2,7.8,294,27.054,1382,160.0,8.8,8.8,8,0.8,0.8,-0.1060
IO2308-P-3700                 ,14,17.2,12.6,1265,193.794,2181,283.0,14.4,14.4,13,1.4,1.4,-0.1630
IO2308-P-3750                 ,24,28.8,21.2,922,231.364,2465,197.0,24.2,24.2,22.4,1.8,1.8,-0.2490
IO2308-P-3800                 ,39.4,46.2,36.2,1344,556.624,1924,181.0,39.4,39.4,37.8,1.6,1.6,-0.3580
IO2308-P-3850                 ,60,69.4,55.4,1933,1217.302,2025,353.0,59.4,59.4,58,1.4,1.4,-0.4820
IO2308-P-3900                 ,88,99.8,81.6,1548,1423.2,2661,704.0,87.2,87.2,84.6,2.6,2.6,-0.6100
IO2308-P-3950                 ,125,135.2,116.8,432,534.188,813,286.0,120,120,117.2,2.8,2.8,-0.7320
IO2308-P-4000                 ,158.8,176.2,156.8,339,563.182,743,181.0,160.4,160.4,157.6,2.8,2.8,-0.8220
IO2308-P-4050                 ,200.2,218,199.4,155,321.19,377,116.0,203,200.6,202.2,0.8,-1.6,-0.9220
IO2308-P-4100                 ,250,260.2,237.8,108,271.43,216,49.0,245,252.4,245.8,-0.8,6.6,-0.9140
IO2308-P-4150                 ,297,297.4,291,22,64.782,98,10.0,293.8,300,292.4,1.4,7.6,-0.9420
IO2308-P-4200                 ,338.8,359,338.8,51,178.138,179,24.0,344,348.6,341.8,2.2,6.8,-0.9600
IO2308-P-4250                 ,390.6,405,389,14,55.268,66,8.0,394,397.6,393.4,0.6,4.2,-0.9720
IO2308-P-4300                 ,434,453.4,434,17,75.506,75,12.0,445,447,442.8,2.2,4.2,-0.9780
IO2308-P-4350                 ,486,505,484,29,143.876,82,12.0,493.2,496.6,492.4,0.8,4.2,-0.9830
IO2308-P-4400                 ,536,556,536,57,311.11,134,37.0,540,546.4,542.2,-2.2,4.2,-0.9850
IO2309-C-3100                 ,754.2,754.2,754.2,2,15.084,383,1.0,754.2,765.4,764.2,-10.0,1.2,0.9550
IO2309-C-3200                 ,651.8,651.8,650.8,3,19.544,155,0.0,650.8,658.4,664.8,-14.0,-6.4,0.9830
IO2309-C-3300                 ,562.4,566.4,557,4,22.428,296,0.0,566.4,559.6,567.2,-0.8,-7.6,0.9740
IO2309-C-3400                 ,465,470,455,8,36.858,876,3.0,469.8,469.8,464.8,5.0,5.0,0.9210
IO2309-C-3450                 ,421,421,404,10,41.23,33,2.0,404,421.8,416.8,-12.8,5.0,0.9070
IO2309-C-3500                 ,375,376,357.6,77,285.224,907,-38.0,363,375,373.8,-10.8,1.2,0.8880
IO2309-C-3550                 ,316.2,316.2,316.2,3,9.588,38,0.0,316.2,327.4,326.4,-10.2,1.0,0.8680
IO2309-C-3600                 ,270.2,281.6,267,7,19.254,341,2.0,281.6,281.8,281.8,-0.2,0.0,0.8390
IO2309-C-3650                 ,228.4,228.4,228.4,1,2.284,13,1.0,228.4,239.4,238.2,-9.8,1.2,0.7960
IO2309-C-3700                 ,197.6,201,185,13,25.09,455,11.0,200.2,200.2,198,2.2,2.2,0.7410
IO2309-C-3750                 ,150.6,151.2,150.6,3,4.53,103,2.0,151.2,162.2,160.8,-9.6,1.4,0.6790
IO2309-C-3800                 ,131.6,131.6,115.6,106,132.044,1257,56.0,128.2,128.2,129.8,-1.6,-1.6,0.6060
IO2309-C-3850                 ,100.4,101.8,89.6,54,51.92,251,-2.0,100,101.8,100.2,-0.2,1.6,0.5250
IO2309-C-3900                 ,76,79.6,67.2,583,427.062,1400,254.0,77.4,77.4,77.6,-0.2,-0.2,0.4440
IO2309-C-3950                 ,59.6,60.4,51,28,15.476,132,-4.0,59.6,59.8,60.4,-0.8,-0.6,0.3680
IO2309-C-4000                 ,44.4,46.2,39.2,291,123.764,2694,121.0,46.2,46.2,44.4,1.8,1.8,0.3000
IO2309-C-4050                 ,32.4,34.2,29.6,34,10.904,197,7.0,33.8,33.8,33.4,0.4,0.4,0.2370
IO2309-C-4100                 ,24.4,26,21.6,345,81.424,2082,160.0,26,26,25,1.0,1.0,0.1900
IO2309-C-4150                 ,17.8,19,15.8,32,5.634,831,14.0,19,19,18.4,0.6,0.6,0.1470
IO2309-C-4200                 ,13.6,16,13.4,376,54.944,2792,106.0,16,16,15,1.0,1.0,0.1220
IO2309-C-4250                 ,10.2,11.2,9.6,157,16.182,639,142.0,11.2,11.6,11.2,0.0,0.4,0.0930
IO2309-C-4300                 ,8.2,9.4,8,41,3.62,1973,14.0,9.2,9.2,9.4,-0.2,-0.2,0.0750
IO2309-C-4350                 ,6.6,7.4,6.4,46,3.29,454,-11.0,7.4,7.4,7.6,-0.2,-0.2,0.0610
IO2309-C-4400                 ,5.6,6.4,5.4,16,0.954,1387,2.0,6.4,6.4,6.4,0.0,0.0,0.0520
IO2309-C-4500                 ,4,4.8,4,34,1.58,1995,3.0,4.8,4.8,5,-0.2,-0.2,0.0380
IO2309-C-4600                 ,3.4,3.4,3.2,27,0.876,1422,1.0,3.4,3.4,3.6,-0.2,-0.2,0.0270
IO2309-C-4700                 ,3.2,5,2.8,58,1.912,1688,-16.0,3,3,3.4,-0.4,-0.4,0.0220
IO2309-P-3100                 ,2,2,1.8,20,0.396,641,14.0,1.8,1.8,1.8,0.0,0.0,-0.0130
IO2309-P-3200                 ,2.2,2.2,2,26,0.572,392,6.0,2,2,2.4,-0.4,-0.4,-0.0160
IO2309-P-3300                 ,3,3,2.8,31,0.946,361,-5.0,2.8,2.8,3.4,-0.6,-0.6,-0.0230
IO2309-P-3400                 ,4.6,4.6,4.4,31,1.48,701,-11.0,4.4,4.4,5.2,-0.8,-0.8,-0.0380
IO2309-P-3450                 ,6.2,6.2,5.8,51,2.98,498,35.0,5.8,5.8,6.2,-0.4,-0.4,-0.0500
IO2309-P-3500                 ,7.8,8.2,7.6,14,1.112,1393,-2.0,7.6,7.6,8.6,-1.0,-1.0,-0.0660
IO2309-P-3550                 ,10.8,10.8,10.6,56,6.05,589,44.0,10.6,10.6,11,-0.4,-0.4,-0.0900
IO2309-P-3600                 ,15.8,17,14.6,152,23.524,2943,67.0,14.6,14.6,15.6,-1.0,-1.0,-0.1220
IO2309-P-3650                 ,22,24.2,21.2,97,21.48,377,81.0,21.2,21.2,22.6,-1.4,-1.4,-0.1680
IO2309-P-3700                 ,32.2,35.4,31.8,108,36.194,5309,-6.0,31.8,31.8,32.2,-0.4,-0.4,-0.2310
IO2309-P-3750                 ,44,49.6,43.8,89,41.648,184,44.0,45.8,44.2,45.6,0.2,-1.4,-0.3010
IO2309-P-3800                 ,58.8,67.2,58.8,87,56.428,1592,13.0,63.6,63.6,62.4,1.2,1.2,-0.3850
IO2309-P-3850                 ,81.4,91,81.4,45,39.156,209,5.0,84.2,83.6,83.2,1.0,0.4,-0.4710
IO2309-P-3900                 ,111.6,119.6,110.8,74,84.122,1070,6.0,112.6,110,110,2.6,0.0,-0.5610
IO2309-P-3950                 ,150,150.6,143.6,6,8.768,65,0.0,144.6,141.6,142,2.6,-0.4,-0.6460
IO2309-P-4000                 ,187.2,190.6,180,43,80.262,952,29.0,180,176.8,177.4,2.6,-0.6,-0.7240
IO2309-P-4050                 ,216.8,216.8,216.8,3,6.504,91,2.0,216.8,216.8,216.2,0.6,0.6,-0.7860
IO2309-P-4100                 ,252,270.6,252,37,96.06,395,-12.0,259,259,255.6,3.4,3.4,-0.8380
IO2309-P-4150                 ,310.4,312.2,300.4,10,30.772,69,6.0,300.4,300,301.4,-1.0,-1.4,-0.8980
IO2309-P-4200                 ,360,360,350,12,42.908,643,2.0,350,346,347.6,2.4,-1.6,-0.9320
IO2309-P-4250                 ,402.2,402.2,402.2,2,8.044,62,-1.0,402.2,391.4,393.2,9.0,-1.8,-0.9760
IO2309-P-4300                 ,448,450.6,443.8,5,22.416,515,0.0,443.8,448,441.2,2.6,6.8,-0.9270
IO2309-P-4350                 ,497.8,497.8,497.8,2,9.956,55,-1.0,497.8,496.4,488.8,9.0,7.6,-0.9400
IO2309-P-4400                 ,548.2,548.2,548.2,2,10.964,480,0.0,548.2,545.2,537.8,10.4,7.4,-0.9490
IO2309-P-4500                 ,641,645.4,641,5,32.218,771,0.0,645.4,643.8,641.2,4.2,2.6,-0.9600
IO2309-P-4600                 ,,,,0,0,882,0.0,733,743,740.4,-7.4,2.6,-0.9660
IO2309-P-4700                 ,835,845.6,835,2,16.806,598,1.0,845.6,842.6,840.2,5.4,2.4,-0.9680
IO2312-C-3400                 ,496.4,496.4,495,3,14.864,471,-3.0,495,503.6,497.8,-2.8,5.8,0.8530
IO2312-C-3500                 ,400.2,401.8,400.2,3,12.024,174,3.0,400.4,410,408.4,-8.0,1.6,0.8200
IO2312-C-3600                 ,313.2,325.8,313.2,4,12.788,140,1.0,325.8,327,325,0.8,2.0,0.7610
IO2312-C-3700                 ,251,252.4,243.2,4,9.986,220,2.0,252,253.4,251.6,0.4,1.8,0.6810
IO2312-C-3800                 ,188.6,192,179,95,178.934,658,49.0,187.6,190.6,188.2,-0.6,2.4,0.5870
IO2312-C-3900                 ,137,138.6,133,19,25.786,545,5.0,137.6,138.6,137,0.6,1.6,0.4850
IO2312-C-4000                 ,98.6,100.8,93,103,100.512,1114,49.0,100,100,99,1.0,1.0,0.3870
IO2312-C-4100                 ,69.8,71,66,71,48.644,741,43.0,71,71,69.8,1.2,1.2,0.3000
IO2312-C-4200                 ,49,51.6,47.8,73,36.36,1261,22.0,51,51.2,50.2,0.8,1.0,0.2300
IO2312-C-4300                 ,37,38,35.2,143,51.746,1582,77.0,38,38,36.2,1.8,1.8,0.1770
IO2312-C-4400                 ,25,29.6,25,71,20.128,1009,-19.0,29.6,29.4,28.2,1.4,1.2,0.1390
IO2312-C-4500                 ,21.2,23.8,21.2,65,15.14,1414,47.0,23.8,24,22.8,1.0,1.2,0.1130
IO2312-C-4600                 ,16.2,19.8,16.2,46,8.554,1127,3.0,19.8,19.4,18.6,1.2,0.8,0.0910
IO2312-C-4700                 ,14.8,17,14.8,73,11.89,2669,6.0,17,17,16.2,0.8,0.8,0.0780
IO2312-P-3400                 ,17,18.6,17,36,6.366,1036,5.0,17.4,16.6,16.4,1.0,0.2,-0.0890
IO2312-P-3500                 ,25.8,28.2,25.8,9,2.43,1324,2.0,26.4,26,26,0.4,0.0,-0.1340
IO2312-P-3600                 ,42.2,45.6,41,80,34.376,1126,20.0,42.6,42,41.8,0.8,0.2,-0.2010
IO2312-P-3700                 ,66,71.4,66,43,29.58,584,-3.0,68,66.8,66.6,1.4,0.2,-0.2910
IO2312-P-3800                 ,102.2,108.4,101.2,27,28.628,384,20.0,101.2,101.2,101.2,0.0,0.0,-0.3970
IO2312-P-3900                 ,150.8,150.8,150.8,5,7.54,447,5.0,150.8,150,147.2,3.6,2.8,-0.5130
IO2312-P-4000                 ,216.8,221.8,213.6,34,73.982,365,-2.0,213.6,211,209.2,4.4,1.8,-0.6250
IO2312-P-4100                 ,285.2,296.4,284.6,48,138.864,427,48.0,284.6,281,280.2,4.4,0.8,-0.7240
IO2312-P-4200                 ,364.4,373.8,359.2,12,43.836,392,7.0,359.2,359.2,359.4,-0.2,-0.2,-0.8100
IO2312-P-4300                 ,,,,0,0,337,0.0,447.8,445.8,445.6,2.2,0.2,-0.8710
IO2312-P-4400                 ,,,,0,0,229,0.0,535.8,535,534.8,1.0,0.2,-0.9240
IO2312-P-4500                 ,,,,0,0,358,0.0,620,627.8,627.8,-7.8,0.0,-0.9650
IO2312-P-4600                 ,726.8,726.8,726.6,2,14.534,311,-1.0,726.6,743.8,722.6,4.0,21.2,-0.8990
IO2312-P-4700                 ,,,,0,0,395,0.0,827.4,840.6,836.6,-9.2,4.0,-0.9130
IO2403-C-3400                 ,517.4,517.4,517.4,6,31.344,87,0.0,517.4,529.4,527.4,-10.0,2.0,0.8230
IO2403-C-3500                 ,442.4,442.4,439.6,2,8.82,102,0.0,439.6,447.8,442.8,-3.2,5.0,0.7770
IO2403-C-3600                 ,356.8,356.8,356.8,1,3.568,103,-1.0,356.8,368.2,364.6,-7.8,3.6,0.7240
IO2403-C-3700                 ,,,,0,0,90,0.0,291.8,297.4,291.8,0.0,5.6,0.6590
IO2403-C-3800                 ,232,232,228,4,9.216,865,2.0,231.4,237.2,233,-1.6,4.2,0.5830
IO2403-C-3900                 ,181,184,174.4,24,43.22,380,-3.0,182.8,185.4,181.6,1.2,3.8,0.5040
IO2403-C-4000                 ,143.4,143.4,143.4,13,18.642,594,-7.0,143.4,140.8,139.2,4.2,1.6,0.4240
IO2403-C-4100                 ,107.8,107.8,106,4,4.282,345,2.0,106,108.8,107.8,-1.8,1.0,0.3510
IO2403-C-4200                 ,82,84.6,79,27,21.942,425,-3.0,84.6,85.8,82.6,2.0,3.2,0.2890
IO2403-C-4300                 ,64,65.8,62,19,12.066,536,8.0,65.8,66.8,64.2,1.6,2.6,0.2360
IO2403-C-4400                 ,50,53.2,50,146,74.25,240,-50.0,53.2,54,50.4,2.8,3.6,0.1950
IO2403-C-4500                 ,40.4,43.2,40.4,25,10.492,256,25.0,43.2,43.6,41.8,1.4,1.8,0.1610
IO2403-C-4600                 ,34.2,37.2,34.2,80,28.552,1028,44.0,37,37,35,2.0,2.0,0.1370
IO2403-P-3400                 ,30,30,30,7,2.1,290,7.0,30,28.4,27.6,2.4,0.8,-0.1190
IO2403-P-3500                 ,45,45.6,42.2,9,4.038,615,-1.0,42.2,42.6,42,0.2,0.6,-0.1680
IO2403-P-3600                 ,62,66,62,29,18.27,300,3.0,62.6,62.4,61.4,1.2,1.0,-0.2310
IO2403-P-3700                 ,88,94.6,88,26,24.072,217,-18.0,88.4,88.4,89,-0.6,-0.6,-0.3070
IO2403-P-3800                 ,130.8,132,125.8,100,127.686,586,80.0,125.8,126.6,126.4,-0.6,0.2,-0.3960
IO2403-P-3900                 ,173.8,180.8,173.8,9,15.906,315,4.0,175.8,174.4,173.4,2.4,1.0,-0.4900
IO2403-P-4000                 ,229.6,229.6,229.6,6,13.776,438,0.0,229.6,231.2,229.8,-0.2,1.4,-0.5820
IO2403-P-4100                 ,296,296,296,6,17.76,197,0.0,296,296.6,295.6,0.4,1.0,-0.6690
IO2403-P-4200                 ,370.4,380.4,370.4,2,7.508,173,1.0,380.4,370.6,369.6,10.8,1.0,-0.7450
IO2403-P-4300                 ,,,,0,0,390,0.0,440,455,452.6,-12.6,2.4,-0.7990
IO2403-P-4400                 ,,,,0,0,79,0.0,530.2,531.8,533.6,-3.4,-1.8,-0.8760
IO2403-P-4500                 ,634.8,634.8,634.8,6,38.088,57,6.0,634.8,619,621.4,13.4,-2.4,-0.9290
IO2403-P-4600                 ,,,,0,0,134,0.0,667.6,711.2,713.4,-45.8,-2.2,-0.9690
IO2406-C-3400                 ,514.2,529,512,177,910.392,400,148.0,529,532.2,520,9.0,12.2,0.8300
IO2406-C-3500                 ,442.8,450.2,433.4,10,44.084,71,0.0,449,449.4,440.6,8.4,8.8,0.7860
IO2406-C-3600                 ,363,363,363,1,3.63,62,0.0,363,378,367.8,-4.8,10.2,0.7250
IO2406-C-3700                 ,301.4,301.4,299.6,5,14.998,197,1.0,299.6,311.4,301.8,-2.2,9.6,0.6590
IO2406-C-3800                 ,240.2,252.8,240.2,5,12.27,341,0.0,252.8,254.6,242.8,10.0,11.8,0.5870
IO2406-C-3900                 ,200,202.6,193,11,21.762,162,1.0,202.6,206.6,196.4,6.2,10.2,0.5130
IO2406-C-4000                 ,158,158,154.4,2,3.124,184,1.0,154.4,165.2,158,-3.6,7.2,0.4420
IO2406-C-4100                 ,125,131.8,123,13,16.33,238,0.0,131.8,131.8,124,7.8,7.8,0.3750
IO2406-C-4200                 ,100.6,103.6,98.6,7,6.978,102,0.0,103.6,105.6,98.8,4.8,6.8,0.3160
IO2406-C-4300                 ,81,81,76.6,25,19.55,128,14.0,76.6,84.6,80,-3.4,4.6,0.2650
IO2406-C-4400                 ,65,65.2,63.2,26,16.742,191,3.0,63.2,68.2,64.8,-1.6,3.4,0.2210
IO2406-P-3400                 ,41.2,45,41.2,35,15.38,635,17.0,43.2,43.2,42.8,0.4,0.4,-0.1450
IO2406-P-3500                 ,64.4,65.4,62.8,44,28.144,420,-7.0,63,61.6,62.2,0.8,-0.6,-0.1950
IO2406-P-3600                 ,84.8,91.4,84.8,18,16.054,118,9.0,86.4,86.8,88,-1.6,-1.2,-0.2540
IO2406-P-3700                 ,122.4,124,119.8,6,7.348,170,6.0,119.8,118.8,118.2,1.6,0.6,-0.3220
IO2406-P-3800                 ,164.6,164.6,161,4,6.44,168,0.0,161,160.4,159.2,1.8,1.2,-0.3950
IO2406-P-3900                 ,208.8,215.8,208.8,19,40.418,148,-5.0,215.6,209.2,208.2,7.4,1.0,-0.4690
IO2406-P-4000                 ,265.8,265.8,265.8,1,2.658,26,1.0,265.8,265.2,263.2,2.6,2.0,-0.5420
IO2406-P-4100                 ,342.4,342.4,342.4,1,3.424,51,-1.0,342.4,329.8,330.2,12.2,-0.4,-0.6110
IO2406-P-4200                 ,,,,0,0,30,0.0,406.6,402,402.4,4.2,-0.4,-0.6710
IO2406-P-4300                 ,479.4,479.4,479.4,1,4.794,35,1.0,479.4,480,480.4,-1.0,-0.4,-0.7220
IO2406-P-4400                 ,559.2,560.2,559.2,4,22.39,58,1.0,560.2,557.2,561.8,-1.6,-4.6,-0.7750
小计,,,,115934,44544.398,215573.0,5154.0,,,,,,
MO2307-C-5700                 ,,,,0,0,42,0.0,793.4,791,817,-23.6,-26.0,0.9980
MO2307-C-5800                 ,721.2,721.2,669.2,14,100.286,37,-10.0,669.2,691,716.8,-47.6,-25.8,0.9980
MO2307-C-5900                 ,626.2,626.2,581,16,95.79,38,-5.0,588.8,591,616.8,-28.0,-25.8,0.9980
MO2307-C-6000                 ,522.2,522.2,480.4,15,76.262,55,0.0,488.6,491,516.8,-28.2,-25.8,0.9970
MO2307-C-6100                 ,429.2,429.2,382.6,15,60.406,51,-10.0,388.8,391.2,417,-28.2,-25.8,0.9940
MO2307-C-6200                 ,329.2,330.2,275,50,148.274,110,-7.0,281,291.6,317.2,-36.2,-25.6,0.9850
MO2307-C-6300                 ,210,232,170,847,1640.67,353,-18.0,196.6,193.6,218.8,-22.2,-25.2,0.9460
MO2307-C-6400                 ,118,136,78,4770,4885.326,1135,-48.0,101.6,101.6,121.4,-19.8,-19.8,0.8140
MO2307-C-6500                 ,45.6,55.8,20.6,17287,5889.902,4028,834.0,30.6,30.6,46.2,-15.6,-15.6,0.4620
MO2307-C-6600                 ,10.4,13.8,3.6,7171,526.49,4722,99.0,5,5,10.4,-5.4,-5.4,0.1150
MO2307-C-6700                 ,1.6,2.6,.8,2708,38.736,4808,-513.0,1.2,1.2,1.4,-0.2,-0.2,0.0290
MO2307-C-6800                 ,.4,.6,.2,443,1.664,2260,-355.0,.4,.4,.4,0.0,0.0,0.0090
MO2307-C-6900                 ,.4,.6,.4,314,1.412,1658,-95.0,.4,.4,.4,0.0,0.0,0.0080
MO2307-C-7000                 ,.2,.4,.2,183,0.374,1037,-61.0,.2,.2,.2,0.0,0.0,0.0050
MO2307-C-7100                 ,.2,.2,.2,58,0.116,337,4.0,.2,.2,.2,0.0,0.0,0.0040
MO2307-C-7200                 ,.2,.2,.2,35,0.07,305,-16.0,.2,.2,.2,0.0,0.0,0.0010
MO2307-C-7300                 ,.2,.4,.2,50,0.102,412,1.0,.4,.2,.2,0.2,0.0,0.0000
MO2307-C-7400                 ,.2,.2,.2,37,0.074,137,-14.0,.2,.2,.2,0.0,0.0,0.0020
MO2307-C-7500                 ,.2,.2,.2,66,0.132,182,-9.0,.2,.2,.2,0.0,0.0,0.0020
