合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-5900                 ,521,544.2,502.4,13,69.27,29,8.0,502.4,508.8,517.4,-15.0,-8.6,0.8900
MO2309-C-6000                 ,431.8,451.8,420,7,30.11,429,6.0,420,416,431,-11.0,-15.0,0.8540
MO2309-C-6100                 ,335.6,365.4,335.6,2,7.01,25,2.0,365.4,332.6,343.6,21.8,-11.0,0.7890
MO2309-C-6200                 ,272,283,261,21,56.936,454,9.0,263.6,257.6,266.6,-3.0,-9.0,0.7050
MO2309-C-6300                 ,206.6,219.2,193.8,134,275.018,325,69.0,194.4,191.4,202.6,-8.2,-11.2,0.6060
MO2309-C-6400                 ,134.4,158.2,133.6,341,499.89,685,96.0,138.2,138.2,146,-7.8,-7.8,0.4970
MO2309-C-6500                 ,92,111.4,92,185,192.316,425,76.0,95.6,95.6,102.8,-7.2,-7.2,0.3890
MO2309-C-6600                 ,61.4,77.6,61.4,538,375.542,1109,94.0,63.6,64.8,68.8,-5.2,-4.0,0.2920
MO2309-C-6700                 ,42.6,50.4,42.2,231,102.626,483,64.0,42.4,43.2,46.4,-4.0,-3.2,0.2120
MO2309-C-6800                 ,29.6,33.8,27.4,167,51.45,1217,36.0,27.6,27.6,30.4,-2.8,-2.8,0.1480
MO2309-C-6900                 ,20.2,22.8,18.2,140,28.976,708,61.0,18.2,18.2,20.2,-2.0,-2.0,0.1030
MO2309-C-7000                 ,13,15.6,12,144,19.324,1722,41.0,12.4,12.4,13.8,-1.4,-1.4,0.0730
MO2309-C-7100                 ,9.4,9.8,8,94,8.432,302,11.0,8.2,8.2,9.6,-1.4,-1.4,0.0500
MO2309-C-7200                 ,6.4,7.6,5.4,87,5.596,1096,18.0,5.6,5.6,6.4,-0.8,-0.8,0.0350
MO2309-C-7300                 ,4.8,5.6,3.8,159,7.236,343,85.0,4,4,4.8,-0.8,-0.8,0.0250
MO2309-C-7400                 ,3.8,4.6,3.4,50,1.932,545,-5.0,3.6,3.4,3.8,-0.2,-0.4,0.0210
MO2309-C-7600                 ,3.2,3.2,2.6,63,1.758,642,17.0,2.6,2.6,2.8,-0.2,-0.2,0.0150
MO2309-C-7800                 ,3,3.2,2.6,69,1.942,1144,9.0,2.6,2.6,2.8,-0.2,-0.2,0.0140
MO2309-P-5200                 ,1.6,1.6,1.6,34,0.558,457,-3.0,1.6,1.6,1.8,-0.2,-0.2,-0.0080
MO2309-P-5400                 ,2.6,2.6,2.2,37,0.826,307,8.0,2.2,2.2,2.4,-0.2,-0.2,-0.0130
MO2309-P-5600                 ,5,5,3.6,65,2.612,495,19.0,4.4,4.4,4.8,-0.4,-0.4,-0.0260
MO2309-P-5700                 ,7.2,7.2,5,26,1.566,169,6.0,6.2,6.6,6.8,-0.6,-0.2,-0.0380
MO2309-P-5800                 ,10.2,10.2,7.4,54,5.036,369,10.0,10,10,10.4,-0.4,-0.4,-0.0570
MO2309-P-5900                 ,17.8,18.2,13,61,9.686,242,20.0,16.4,16.8,16.6,-0.2,0.2,-0.0910
MO2309-P-6000                 ,28.2,29.6,20.6,172,43.28,1248,80.0,27,27,25.4,1.6,1.6,-0.1370
MO2309-P-6100                 ,45.6,45.6,34.6,162,65.288,535,28.0,44.4,44.4,42.6,1.8,1.8,-0.2060
MO2309-P-6200                 ,69.2,69.8,55.8,57,36.086,1013,10.0,67.6,67.6,65.2,2.4,2.4,-0.2890
MO2309-P-6300                 ,108,109.8,84.8,173,163.438,255,-22.0,101.6,102.4,98,3.6,4.4,-0.3910
MO2309-P-6400                 ,151.6,152.2,124.8,644,903.53,1597,159.0,146.6,146.6,142.4,4.2,4.2,-0.5010
MO2309-P-6500                 ,210,216,177,125,240.614,529,31.0,204,206,196,8.0,10.0,-0.6100
MO2309-P-6600                 ,277.6,277.6,239.4,44,115.238,879,7.0,268.6,273,265,3.6,8.0,-0.7110
MO2309-P-6700                 ,343.6,344.8,316.8,5,16.936,123,-1.0,344.8,350.6,342.4,2.4,8.2,-0.7950
MO2309-P-6800                 ,430,439,400,7,30.108,244,3.0,439,436,426.2,12.8,9.8,-0.8580
MO2309-P-6900                 ,486.2,488,486.2,14,70.438,75,-2.0,488,524.4,515.6,-27.6,8.8,-0.9120
MO2309-P-7000                 ,613.8,615.6,578.4,7,41.214,247,1.0,578.4,617,607.8,-29.4,9.2,-0.9510
MO2309-P-7100                 ,709.2,710.8,709.2,3,21.23,23,0.0,710.8,712.4,703,7.8,9.4,-0.9790
MO2309-P-7200                 ,771.2,771.2,771.2,1,7.712,564,0.0,771.2,815.8,799.6,-28.4,16.2,-0.9610
MO2309-P-7300                 ,903.8,903.8,903.8,1,9.038,55,0.0,903.8,914.2,903.8,0.0,10.4,-0.9700
MO2309-P-7400                 ,1002.6,1002.6,1002.6,1,10.026,88,0.0,1002.6,1013,1002.6,0.0,10.4,-0.9760
MO2309-P-7600                 ,1200.6,1200.6,1200.6,1,12.006,151,0.0,1200.6,1211.6,1201,-0.4,10.6,-0.9820
MO2309-P-7800                 ,1399.2,1404.2,1375.2,7,97.588,119,-1.0,1404.2,1411,1400.4,3.8,10.6,-0.9840
MO2310-C-5700                 ,705.4,705.4,705.4,5,35.27,5,5.0,705.4,690.4,687.6,17.8,2.8,0.9100
MO2310-C-5800                 ,,,,0,0,0,0.0,595.8,598.6,595.8,0.0,2.8,0.8820
MO2310-C-5900                 ,,,,0,0,0,0.0,508.2,509.6,508.2,0.0,1.4,0.8450
MO2310-C-6000                 ,450.2,450.2,450.2,1,4.502,1,1.0,450.2,425.2,426,24.2,-0.8,0.7960
MO2310-C-6100                 ,,,,0,0,0,0.0,350.2,347.6,350.2,0.0,-2.6,0.7330
MO2310-C-6200                 ,286.2,287,278.8,47,134.126,18,18.0,278.8,278.2,282.2,-3.4,-4.0,0.6580
MO2310-C-6300                 ,226,233.2,226,14,31.742,2,2.0,233.2,217.4,222.6,10.6,-5.2,0.5740
MO2310-C-6400                 ,179.2,179.2,179.2,1,1.792,1,1.0,179.2,166,171.6,7.6,-5.6,0.4870
MO2310-C-6500                 ,129.8,130.4,129.8,10,13.022,10,10.0,130.4,124.2,129.2,1.2,-5.0,0.4010
MO2310-C-6600                 ,94.6,96.6,93.6,20,18.906,2,2.0,93.6,91.8,95,-1.4,-3.2,0.3220
MO2310-C-6700                 ,74.6,74.6,69.2,16,11.604,13,13.0,69.8,66.6,68,1.8,-1.4,0.2520
MO2310-C-6800                 ,49.8,53.8,49.8,13,6.562,13,13.0,53.8,47.4,47.6,6.2,-0.2,0.1930
MO2310-C-6900                 ,35.8,36.8,33.8,55,19.436,33,33.0,34.6,33.6,32.6,2.0,1.0,0.1450
MO2310-C-7000                 ,27.6,27.6,27.6,28,7.728,28,28.0,27.6,23.6,21.6,6.0,2.0,0.1070
MO2310-C-7100                 ,20,20,17,29,5.544,28,28.0,17,17.2,14,3.0,3.2,0.0810
MO2310-P-5700                 ,13.2,19.4,11,55,7.88,33,33.0,13.6,14,10.4,3.2,3.6,-0.0650
MO2310-P-5800                 ,23.4,23.4,17.2,32,6.052,32,32.0,20.6,20.8,18.2,2.4,2.6,-0.0930
MO2310-P-5900                 ,39.6,39.6,31.2,3,1.01,1,1.0,31.2,32.2,30.2,1.0,2.0,-0.1340
MO2310-P-6000                 ,41.2,48.8,41.2,7,3.34,7,7.0,48.8,48,47.4,1.4,0.6,-0.1880
MO2310-P-6100                 ,,,,0,0,0,0.0,71.4,70,71.4,0.0,-1.4,-0.2540
MO2310-P-6200                 ,85.6,99,85.6,21,18.218,19,19.0,99,101.2,102.8,-3.8,-1.6,-0.3330
MO2310-P-6300                 ,,,,0,0,0,0.0,142.6,138.6,142.6,0.0,-4.0,-0.4190
MO2310-P-6400                 ,186.4,190.8,186.2,55,103.836,22,22.0,186.6,186.8,191.2,-4.6,-4.4,-0.5100
MO2310-P-6500                 ,218.6,226.8,218.6,3,6.938,0,0.0,226.8,244.2,248.4,-21.6,-4.2,-0.6000
MO2310-P-6600                 ,292.8,294.2,281.6,8,22.766,7,7.0,294.2,310.6,313.8,-19.6,-3.2,-0.6840
MO2310-P-6700                 ,373,376,373,2,7.49,2,2.0,376,384.8,386.4,-10.4,-1.6,-0.7580
MO2310-P-6800                 ,,,,0,0,0,0.0,465.6,465.6,465.6,0.0,0.0,-0.8210
MO2310-P-6900                 ,543,543,543,1,5.43,1,1.0,543,549.4,550,-7.0,-0.6,-0.8780
MO2310-P-7000                 ,,,,0,0,0,0.0,638.6,638.8,638.6,0.0,0.2,-0.9210
MO2310-P-7100                 ,706.2,706.2,706.2,3,21.186,3,3.0,706.2,731.2,730.6,-24.4,0.6,-0.9560
MO2312-C-5400                 ,978,987,978,2,19.65,119,1.0,987,974.6,982,5.0,-7.4,0.9030
MO2312-C-5600                 ,790,809.8,784.6,4,31.69,98,-1.0,809.8,783.6,791.2,18.6,-7.6,0.8750
MO2312-C-5800                 ,612,612,607,5,30.54,120,-2.0,607,612.6,614,-7.0,-1.4,0.8100
MO2312-C-6000                 ,445.4,466,440.6,16,72.182,388,-1.0,444.8,447,452.4,-7.6,-5.4,0.7290
MO2312-C-6200                 ,312.2,333.4,312.2,16,51.502,365,12.0,312.8,312.8,315.2,-2.4,-2.4,0.6110
MO2312-C-6400                 ,198.2,220.4,198.2,32,67.212,871,-2.0,206.4,205.2,208,-1.6,-2.8,0.4780
MO2312-C-6600                 ,124,145,124,64,84.732,760,23.0,132.8,133.2,132.2,0.6,1.0,0.3510
MO2312-C-6800                 ,81.8,89.8,81.8,38,32.966,733,20.0,83.8,83.8,82.6,1.2,1.2,0.2460
MO2312-C-7000                 ,53,58.6,51,48,26.318,569,16.0,54,54,53,1.0,1.0,0.1700
MO2312-C-7200                 ,36.4,39,36.4,60,22.474,564,-5.0,37.8,37.2,36.2,1.6,1.0,0.1200
MO2312-C-7400                 ,22.6,28.4,22.6,6,1.562,390,0.0,26.4,26.4,25.2,1.2,1.2,0.0870
MO2312-C-7600                 ,16.4,22.4,16.4,22,4.642,389,18.0,20.6,20.6,20,0.6,0.6,0.0670
MO2312-C-7800                 ,14.6,18.4,14.6,37,6.584,942,-11.0,17.8,17.8,17.4,0.4,0.4,0.0550
MO2312-P-5400                 ,19.2,20.4,18.2,11,2.084,362,0.0,20.4,20.4,20.2,0.2,0.2,-0.0640
MO2312-P-5600                 ,32,32,32,1,0.32,344,0.0,32,32,31.6,0.4,0.4,-0.1000
MO2312-P-5800                 ,51.6,52.4,51.6,3,1.558,466,1.0,51.8,52.6,51.4,0.4,1.2,-0.1590
MO2312-P-6000                 ,88.8,88.8,82.2,7,6.05,626,2.0,82.6,90.8,88.6,-6.0,2.2,-0.2520
MO2312-P-6200                 ,146,151,138.6,19,27.19,686,2.0,150.4,154.8,149,1.4,5.8,-0.3770
MO2312-P-6400                 ,251,251,225,26,61.148,764,3.0,244,247.4,239.6,4.4,7.8,-0.5180
MO2312-P-6600                 ,366.8,366.8,350.8,13,47.12,541,0.0,366.6,373.4,360,6.6,13.4,-0.6520
MO2312-P-6800                 ,509.8,520,507.6,5,25.588,279,1.0,520,523.2,512.2,7.8,11.0,-0.7630
MO2312-P-7000                 ,673.4,691.2,656.8,14,94.244,233,-2.0,691.2,687.4,679.4,11.8,8.0,-0.8540
MO2312-P-7200                 ,862,863,851.2,49,420.358,204,-21.0,863,869,860.4,2.6,8.6,-0.9090
MO2312-P-7400                 ,1048.6,1048.6,1048.6,2,20.972,112,1.0,1048.6,1055.4,1047.2,1.4,8.2,-0.9520
MO2312-P-7600                 ,1238.6,1238.6,1223.2,5,61.374,113,1.0,1226.2,1246,1260.4,-34.2,-14.4,-0.9870
MO2312-P-7800                 ,1433.2,1440.2,1425.6,3,42.99,138,0.0,1425.6,1462.4,1456.8,-31.2,5.6,-0.9360
MO2403-C-5600                 ,,,,0,0,16,0.0,852.6,778.4,795.2,57.4,-16.8,0.8250
MO2403-C-5800                 ,,,,0,0,64,0.0,636.4,615.6,630.4,6.0,-14.8,0.7600
MO2403-C-6000                 ,486.6,491.8,485.8,18,87.984,387,0.0,485.8,472.8,485.6,0.2,-12.8,0.6750
MO2403-C-6200                 ,368.8,368.8,359.8,4,14.544,100,-2.0,359.8,349.6,360.4,-0.6,-10.8,0.5750
MO2403-C-6400                 ,250,263.6,248.8,10,25.738,428,3.0,263.6,254.2,261.6,2.0,-7.4,0.4700
MO2403-C-6600                 ,177.2,192.2,176.8,24,44.382,752,-13.0,188.2,180.8,185.8,2.4,-5.0,0.3710
MO2403-C-6800                 ,121.2,133.6,121.2,21,26.184,371,0.0,127.8,126.8,129.4,-1.6,-2.6,0.2840
MO2403-C-7000                 ,83.8,94.8,83.8,56,50.258,254,-1.0,91.2,92.2,91.4,-0.2,0.8,0.2170
MO2403-C-7200                 ,64,67.6,58.8,56,35.778,400,-4.0,66,65.8,65.6,0.4,0.2,0.1630
MO2403-C-7400                 ,46.4,49.4,45,62,29.486,247,7.0,48.8,49.2,47.6,1.2,1.6,0.1260
MO2403-C-7600                 ,34.6,39,33.2,129,47.156,277,-35.0,36.8,37.8,35.2,1.6,2.6,0.0980
MO2403-C-7800                 ,26.2,31.4,26.2,81,24.144,828,-8.0,31,31,29.2,1.8,1.8,0.0800
MO2403-P-5600                 ,50.8,54,49,52,26.674,148,13.0,52.2,52.6,51.6,0.6,1.0,-0.1360
MO2403-P-5800                 ,84.4,89.2,81.2,30,25.416,269,0.0,86.6,87.8,84.8,1.8,3.0,-0.2080
MO2403-P-6000                 ,135,142,133,16,21.89,423,-3.0,141.2,141.2,136.4,4.8,4.8,-0.3010
MO2403-P-6200                 ,210.6,216.8,199.4,26,54.208,608,0.0,216.8,216.8,209.6,7.2,7.2,-0.4100
MO2403-P-6400                 ,305,314.8,292,6,18.008,838,0.0,314.8,315.8,306,8.8,9.8,-0.5250
MO2403-P-6600                 ,428.8,439.8,410.4,32,136.362,622,0.0,439.8,439.8,427.4,12.4,12.4,-0.6350
MO2403-P-6800                 ,561.6,572.2,552.6,6,33.914,230,4.0,572.2,582.4,569.8,2.4,12.6,-0.7330
MO2403-P-7000                 ,724.2,742.8,724.2,12,87.432,101,-1.0,742.8,742.8,726.8,16.0,16.0,-0.8130
MO2403-P-7200                 ,908.4,908.4,885.8,14,125.992,272,-6.0,885.8,915.6,893.8,-8.0,21.8,-0.8740
MO2403-P-7400                 ,1083.6,1083.6,1081.4,14,151.512,31,-1.0,1081.6,1089.8,1131.2,-49.6,-41.4,-0.9380
MO2403-P-7600                 ,1270.8,1270.8,1230.6,126,1587.152,156,-35.0,1230.6,1276.2,1318.4,-87.8,-42.2,-0.9810
MO2403-P-7800                 ,1459.4,1460.6,1427,33,481.652,85,-4.0,1460.6,1503.8,1509.2,-48.6,-5.4,-0.9090
MO2406-C-5600                 ,795.8,799.6,795.8,4,31.946,142,1.0,799.6,784.8,784.4,15.2,0.4,0.7760
MO2406-C-5800                 ,632.8,632.8,632.8,1,6.328,23,0.0,632.8,632.6,629.2,3.6,3.4,0.7130
MO2406-C-6000                 ,506.4,509.8,505.2,7,35.488,134,3.0,506.8,505.2,498.4,8.4,6.8,0.6350
MO2406-C-6200                 ,390.2,390.2,385.6,8,30.9,160,1.0,386.8,387.2,384.6,2.2,2.6,0.5510
MO2406-C-6400                 ,293,307.6,290.6,92,272,780,52.0,292.6,293.6,291,1.6,2.6,0.4640
MO2406-C-6600                 ,214,232,214,132,290.074,461,46.0,222,221.8,214.8,7.2,7.0,0.3810
MO2406-C-6800                 ,158.4,167.8,158.4,17,27.218,216,-1.0,163,164,160.2,2.8,3.8,0.3060
MO2406-C-7000                 ,113.8,125.8,113.8,20,23.764,123,-8.0,123.6,122.6,118.8,4.8,3.8,0.2430
MO2406-C-7200                 ,85.6,97.2,85.6,66,60.122,259,-14.0,91.8,93,89.4,2.4,3.6,0.1930
MO2406-C-7400                 ,65.2,75.8,65.2,154,109.886,359,105.0,71.4,71,67.4,4.0,3.6,0.1530
MO2406-P-5600                 ,88.4,96.2,88.4,127,118.516,195,64.0,95.2,95.2,89,6.2,6.2,-0.1860
MO2406-P-5800                 ,136.4,143,135.4,137,187.07,129,22.0,140.6,141,136.2,4.4,4.8,-0.2560
MO2406-P-6000                 ,205.2,205.2,192.2,21,41.754,202,5.0,201,203.6,199.2,1.8,4.4,-0.3390
MO2406-P-6200                 ,287.4,287.4,276.2,11,31.156,131,-3.0,276.2,286,282.4,-6.2,3.6,-0.4320
MO2406-P-6400                 ,384.4,389,369.8,103,393.718,846,22.0,388.2,390.4,385.4,2.8,5.0,-0.5280
MO2406-P-6600                 ,499,509,499,13,65.65,72,0.0,509,509,507.2,1.8,1.8,-0.6220
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,652.2,646,-53.2,6.2,-0.7030
MO2406-P-7000                 ,,,,0,0,5,0.0,766.2,808.4,801.8,-35.6,6.6,-0.7720
MO2406-P-7200                 ,964.6,964.6,964.6,1,9.646,28,1.0,964.6,975.6,968.8,-4.2,6.8,-0.8290
MO2406-P-7400                 ,,,,0,0,25,0.0,1099.4,1139,1134.6,-35.2,4.4,-0.8960
小计,,,,45635,36563.682,83385.0,5316.0,,,,,,
T2309                         ,102.42,102.43,102.31,48883,5003806.58,212973,329.0,102.425,102.385,102.365,0.060,0.020,--
T2312                         ,101.985,102.025,101.91,4638,472870.675,15133,616.0,101.975,101.97,101.975,0.000,-0.005,--
T2403                         ,101.69,101.69,101.55,178,18084.01,2082,69.0,101.615,101.595,101.59,0.025,0.005,--
小计,,,,53699,5494761.265,230188.0,1014.0,,,,,,
TF2309                        ,102.395,102.42,102.335,29537,3023744.69,120367,-765.0,102.41,102.39,102.375,0.035,0.015,--
TF2312                        ,102.135,102.145,102.075,1199,122429.71,6899,199.0,102.13,102.12,102.1,0.03,0.02,--
TF2403                        ,101.915,101.915,101.855,140,14263.21,1371,25.0,101.91,101.89,101.865,0.045,0.025,--
小计,,,,30876,3160437.61,128637.0,-541.0,,,,,,
TL2309                        ,99.4,99.59,99.29,10739,1067521.65,20469,985.0,99.54,99.51,99.24,0.30,0.27,--
TL2312                        ,99,99.2,98.9,711,70378.82,3858,195.0,99.14,99.11,98.86,0.28,0.25,--
TL2403                        ,98.55,98.78,98.53,112,11044.67,522,7.0,98.78,98.7,98.47,0.31,0.23,--
小计,,,,11562,1148945.14,24849.0,1187.0,,,,,,
TS2309                        ,101.415,101.435,101.405,15838,3212614.11,57814,1106.0,101.43,101.425,101.405,0.025,0.020,--
TS2312                        ,101.27,101.29,101.27,344,69681.33,2380,76.0,101.285,101.285,101.27,0.015,0.015,--
TS2403                        ,101.185,101.2,101.17,12,2428.38,463,5.0,101.2,101.195,101.175,0.025,0.020,--
小计,,,,16194,3284723.82,60657.0,1187.0,,,,,,
合计,,,,442651,34734446.803,1562109.0,21117.0,,,,,,
