合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5900                 ,.2,.2,.2,28,0.078,523,-6.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2307-P-6000                 ,.4,.4,.2,207,0.842,1109,-123.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2307-P-6100                 ,.8,.8,.6,118,0.744,1037,-73.0,.6,.6,.8,-0.2,-0.2,-0.0090
MO2307-P-6200                 ,1.2,1.4,.8,532,5.402,2048,-238.0,1,1,1.6,-0.6,-0.6,-0.0160
MO2307-P-6300                 ,2.8,3.4,2,1082,28.644,2799,-227.0,2.2,2.2,3.2,-1.0,-1.0,-0.0380
MO2307-P-6400                 ,10.2,12,7.2,3147,284.98,3203,8.0,8.6,8.6,11.2,-2.6,-2.6,-0.1280
MO2307-P-6500                 ,31,37,25.4,6465,1938.436,3154,-264.0,30.4,30.4,34,-3.6,-3.6,-0.3470
MO2307-P-6600                 ,80,89.8,70.2,5003,3907.014,2628,44.0,84,84,84.8,-0.8,-0.8,-0.6390
MO2307-P-6700                 ,162,169,143.4,1770,2721.364,1032,39.0,163.4,163.4,163.2,0.2,0.2,-0.8360
MO2307-P-6800                 ,250,254.8,238,60,148.18,562,10.0,254,258.6,255.2,-1.2,3.4,-0.9050
MO2307-P-6900                 ,342.2,350.2,341,13,44.91,266,1.0,341,356.6,352.6,-11.6,4.0,-0.9360
MO2307-P-7000                 ,442.8,456.2,439.2,16,71.54,161,3.0,455.8,455.8,451.4,4.4,4.4,-0.9500
MO2307-P-7100                 ,,,,0,0,69,0.0,555,550.6,551,4.0,-0.4,-0.9970
MO2307-P-7200                 ,,,,0,0,60,0.0,646.4,650.4,653.6,-7.2,-3.2,-0.9970
MO2307-P-7300                 ,,,,0,0,46,0.0,746,750.6,753.4,-7.4,-2.8,-0.9970
MO2307-P-7400                 ,,,,0,0,58,0.0,869.6,850.6,853.2,16.4,-2.6,-0.9970
MO2307-P-7500                 ,,,,0,0,55,0.0,946,950.6,953,-7.0,-2.4,-0.9950
MO2308-C-5700                 ,854.2,855.6,837,26,220.32,69,22.0,837,835.8,835.2,1.8,0.6,0.9850
MO2308-C-5800                 ,,,,0,0,28,0.0,719.6,734.8,736.6,-17.0,-1.8,0.9910
MO2308-C-5900                 ,640,640,640,2,12.8,53,0.0,640,636.4,638,2.0,-1.6,0.9800
MO2308-C-6000                 ,,,,0,0,29,0.0,545,539.2,542.6,2.4,-3.4,0.9620
MO2308-C-6100                 ,451.8,451.8,447,3,13.458,54,2.0,447,443.6,447.4,-0.4,-3.8,0.9320
MO2308-C-6200                 ,366.2,368.6,355,11,40.124,93,8.0,355,351.8,359.2,-4.2,-7.4,0.8820
MO2308-C-6300                 ,274.8,283,269.8,39,108.984,90,12.0,270.8,266.4,272.6,-1.8,-6.2,0.8040
MO2308-C-6400                 ,201,208.4,194.6,84,168.384,212,35.0,197.2,190.2,195,2.2,-4.8,0.6950
MO2308-C-6500                 ,140,146.6,129.4,239,336.586,615,112.0,129.6,129.6,133.4,-3.8,-3.8,0.5580
MO2308-C-6600                 ,88,95,80.8,658,574.778,1313,60.0,81.2,81.2,85,-3.8,-3.8,0.4150
MO2308-C-6700                 ,54.2,58.4,47.2,478,253.034,1396,59.0,47.6,47.6,50.2,-2.6,-2.6,0.2840
MO2308-C-6800                 ,32.4,33.6,27.2,537,164.122,984,89.0,27.8,27.8,30,-2.2,-2.2,0.1840
MO2308-C-6900                 ,16.8,19.8,15.6,399,69.274,994,142.0,15.6,15.6,16,-0.4,-0.4,0.1130
MO2308-C-7000                 ,10,10.8,8.8,180,17.588,697,77.0,8.8,8.8,9.2,-0.4,-0.4,0.0680
MO2308-C-7100                 ,6.4,6.8,6,67,4.284,447,28.0,6,6,5.6,0.4,0.4,0.0470
MO2308-C-7200                 ,4,4.4,4,75,3,355,33.0,4,4,3.4,0.6,0.6,0.0310
MO2308-C-7300                 ,2.6,3,2.6,79,2.274,337,22.0,2.8,2.8,2.4,0.4,0.4,0.0220
MO2308-C-7400                 ,2,2.4,2,42,0.928,215,1.0,2.2,2.2,1.8,0.4,0.4,0.0170
MO2308-P-5700                 ,2,2,1.8,20,0.388,196,-7.0,2,2,2,0.0,0.0,-0.0140
MO2308-P-5800                 ,2.6,2.6,2.6,6,0.156,261,6.0,2.6,2.6,2.8,-0.2,-0.2,-0.0180
MO2308-P-5900                 ,4,4.8,3.8,15,0.654,188,6.0,3.8,3.8,4.4,-0.6,-0.6,-0.0280
MO2308-P-6000                 ,6.6,7.8,6,145,9.75,623,22.0,6.6,6.6,7.4,-0.8,-0.8,-0.0460
MO2308-P-6100                 ,10.6,13.4,10,169,19.042,745,55.0,11.2,11.2,12.4,-1.2,-1.2,-0.0760
MO2308-P-6200                 ,20.2,22.8,17.2,489,91.02,961,19.0,19.8,19.8,21.4,-1.6,-1.6,-0.1270
MO2308-P-6300                 ,34.6,37.8,30,570,183.506,1427,217.0,33.4,33.2,36.6,-3.2,-3.4,-0.1990
MO2308-P-6400                 ,60.2,62.6,52,474,260.642,972,128.0,55.8,56.2,60.4,-4.6,-4.2,-0.3050
MO2308-P-6500                 ,96,99,85.6,224,206.652,714,16.0,94.2,94.2,98.6,-4.4,-4.4,-0.4400
MO2308-P-6600                 ,149.2,151,133,102,144.798,409,22.0,144.8,146.6,147.8,-3.0,-1.2,-0.5820
MO2308-P-6700                 ,204,214.2,198,33,68.012,239,16.0,212.6,212.6,214.4,-1.8,-1.8,-0.7130
MO2308-P-6800                 ,291.2,291.2,286,5,14.53,135,-1.0,289.8,292.8,293,-3.2,-0.2,-0.8110
MO2308-P-6900                 ,377.8,377.8,364.8,9,33.878,61,-1.0,375.4,381.2,379.6,-4.2,1.6,-0.8780
MO2308-P-7000                 ,460.2,475,457,8,37.284,80,3.0,475,473.6,472,3.0,1.6,-0.9250
MO2308-P-7100                 ,553.4,565.2,552.8,7,39.262,127,-2.0,565.2,570,568.4,-3.2,1.6,-0.9500
MO2308-P-7200                 ,653,653,653,3,19.59,48,3.0,653,667.8,666.8,-13.8,1.0,-0.9650
MO2308-P-7300                 ,763,763,763,2,15.26,49,1.0,763,766.8,765.6,-2.6,1.2,-0.9730
MO2308-P-7400                 ,862.2,862.2,862.2,8,68.976,32,1.0,862.2,865.6,864,-1.8,1.6,-0.9800
MO2309-C-5200                 ,1326,1336,1326,7,93.16,114,0.0,1334,1317.2,1316.6,17.4,0.6,0.9860
MO2309-C-5400                 ,1131.2,1133.4,1131.2,5,56.338,100,-2.0,1133.4,1118.4,1119,14.4,-0.6,0.9820
MO2309-C-5600                 ,930.4,934,930.4,4,37.288,118,2.0,934,921.2,924.6,9.4,-3.4,0.9710
MO2309-C-5700                 ,831.8,839,831.8,6,49.944,6,0.0,839,823,826.4,12.6,-3.4,0.9630
MO2309-C-5800                 ,736.4,751.6,732,17,126.29,177,-3.0,732,725.8,729,3.0,-3.2,0.9510
MO2309-C-5900                 ,639.2,646,638.6,12,76.56,13,1.0,638.6,629.8,631.8,6.8,-2.0,0.9320
MO2309-C-6000                 ,547.6,550,547.6,5,27.42,393,-1.0,550,537,541.8,8.2,-4.8,0.9010
MO2309-C-6100                 ,458.2,463.6,458.2,6,27.664,24,0.0,463.6,447,450.2,13.4,-3.2,0.8590
MO2309-C-6200                 ,379.8,379.8,379.8,1,3.798,451,1.0,379.8,363.2,367.6,12.2,-4.4,0.7990
MO2309-C-6300                 ,303,303,298,4,11.922,142,0.0,298,286,289.2,8.8,-3.2,0.7240
MO2309-C-6400                 ,221,224.4,219.4,22,48.51,535,-6.0,224.4,217,221.4,3.0,-4.4,0.6330
MO2309-C-6500                 ,168,176.8,159.6,11,18.468,190,6.0,159.6,159,163.6,-4.0,-4.6,0.5300
MO2309-C-6600                 ,117.8,126.4,112.6,43,51.228,879,9.0,112.6,112.6,117.4,-4.8,-4.8,0.4250
MO2309-C-6700                 ,81,87.4,78.2,64,53.334,188,18.0,78.2,78.2,80.8,-2.6,-2.6,0.3270
MO2309-C-6800                 ,58,61,55.4,111,64.992,1036,65.0,56.6,53.8,57,-0.4,-3.2,0.2440
MO2309-C-6900                 ,39,41.6,39,26,10.426,311,15.0,39.2,36.6,37.2,2.0,-0.6,0.1780
MO2309-C-7000                 ,26.6,29.6,25.2,159,44.108,1338,12.0,26.2,25.4,25.2,1.0,0.2,0.1300
MO2309-C-7100                 ,17.4,19.4,17,11,2.03,312,2.0,18.8,17,17.6,1.2,-0.6,0.0920
MO2309-C-7200                 ,12.4,13.6,11.8,4,0.514,994,-2.0,13.6,12,11.6,2.0,0.4,0.0670
MO2309-C-7300                 ,8.2,10,8.2,11,0.928,237,3.0,8.8,8.8,8.2,0.6,0.6,0.0490
MO2309-C-7400                 ,5.8,7.6,5.8,83,5.776,554,34.0,6.8,6.8,6.4,0.4,0.4,0.0380
MO2309-C-7600                 ,4.6,5.2,4.6,29,1.382,650,19.0,4.8,4.8,4.4,0.4,0.4,0.0260
MO2309-C-7800                 ,3.8,4.6,3.8,85,3.712,1118,33.0,4.4,4,3.8,0.6,0.2,0.0200
MO2309-P-5200                 ,2.2,2.2,2,33,0.72,468,-30.0,2,2,2,0.0,0.0,-0.0090
MO2309-P-5400                 ,2.6,2.6,2.4,21,0.52,311,10.0,2.4,2.4,2.6,-0.2,-0.2,-0.0120
MO2309-P-5600                 ,3.6,3.6,3.2,27,0.94,396,19.0,3.6,3.4,3.8,-0.2,-0.4,-0.0190
MO2309-P-5700                 ,4.4,5,4.4,35,1.67,116,13.0,5,4.8,5.4,-0.4,-0.6,-0.0270
MO2309-P-5800                 ,7.2,7.2,6.8,12,0.838,361,0.0,7,7,7.8,-0.8,-0.8,-0.0390
MO2309-P-5900                 ,12.2,12.2,10.4,87,9.52,156,-5.0,10.8,10.8,11.8,-1.0,-1.0,-0.0580
MO2309-P-6000                 ,16.4,17.6,15.4,126,21.078,1098,-21.0,17,17,18.4,-1.4,-1.4,-0.0880
MO2309-P-6100                 ,26.4,27,25.6,62,16.14,512,42.0,27,27.2,29,-2.0,-1.8,-0.1320
MO2309-P-6200                 ,45,45,40.2,112,49.128,928,97.0,42.4,42.4,44.4,-2.0,-2.0,-0.1920
MO2309-P-6300                 ,62.4,64.6,59.4,54,33.34,306,-6.0,63,64.6,67,-4.0,-2.4,-0.2690
MO2309-P-6400                 ,91.2,96.8,89,59,54.598,948,-2.0,95.6,95.8,98.4,-2.8,-2.6,-0.3620
MO2309-P-6500                 ,139.8,139.8,131.2,18,24.232,280,7.0,134.2,138.8,140.2,-6.0,-1.4,-0.4670
MO2309-P-6600                 ,189,191.4,180,24,44.842,786,9.0,190.2,190.2,192.8,-2.6,-2.6,-0.5740
MO2309-P-6700                 ,249.8,255.6,242.8,20,50.114,58,11.0,253.6,253.6,254,-0.4,-0.4,-0.6770
MO2309-P-6800                 ,,,,0,0,241,0.0,333,329.6,330.2,2.8,-0.6,-0.7610
MO2309-P-6900                 ,,,,0,0,64,0.0,421.2,412.8,412.2,9.0,0.6,-0.8280
MO2309-P-7000                 ,495.8,495.8,482.8,9,44.384,246,0.0,482.8,502,499.8,-17.0,2.2,-0.8760
MO2309-P-7100                 ,,,,0,0,20,0.0,600.2,592.4,589.8,10.4,2.6,-0.9190
MO2309-P-7200                 ,676,683,659.8,18,120.358,563,9.0,674.4,686.2,683.6,-9.2,2.6,-0.9490
MO2309-P-7300                 ,772.6,772.6,772.2,4,30.896,47,0.0,772.2,783.2,779.8,-7.6,3.4,-0.9650
MO2309-P-7400                 ,869.8,871.8,869.8,6,52.544,89,-1.0,871.8,880.4,885.6,-13.8,-5.2,-0.9800
MO2309-P-7600                 ,1063.4,1065,1063.4,2,21.284,154,1.0,1065,1082.4,1082.8,-17.8,-0.4,-0.9700
MO2309-P-7800                 ,1264.6,1264.6,1253.2,7,88.26,123,2.0,1253.2,1281.2,1281.4,-28.2,-0.2,-0.9750
MO2312-C-5400                 ,,,,0,0,122,0.0,1070.2,1081,1080.6,-10.4,0.4,0.9320
MO2312-C-5600                 ,,,,0,0,99,0.0,874.4,891.8,895,-20.6,-3.2,0.9040
MO2312-C-5800                 ,,,,0,0,118,0.0,687,708.8,710.2,-23.2,-1.4,0.8610
MO2312-C-6000                 ,545.6,562,545.6,2,11.076,345,1.0,562,538.4,543.8,18.2,-5.4,0.7900
MO2312-C-6200                 ,401.2,405,394,6,24.094,292,2.0,394,389.2,390.6,3.4,-1.4,0.6870
MO2312-C-6400                 ,276.8,279.6,264.2,12,32.952,723,-4.0,264.2,263.6,266.2,-2.0,-2.6,0.5600
MO2312-C-6600                 ,184,187.2,176,59,107.266,735,23.0,176,173.2,172.4,3.6,0.8,0.4260
MO2312-C-6800                 ,113.4,121.6,113,9,10.42,601,0.0,113.6,113.6,110.2,3.4,3.4,0.3090
MO2312-C-7000                 ,75.6,80.4,72.8,49,37.846,468,24.0,75,75,72.4,2.6,2.6,0.2190
MO2312-C-7200                 ,48.6,54.2,48.6,22,11.444,527,-4.0,49.8,49.8,47.8,2.0,2.0,0.1540
MO2312-C-7400                 ,36.2,38.4,35.4,19,6.784,376,-5.0,36.2,34.8,32.4,3.8,2.4,0.1100
MO2312-C-7600                 ,22.2,28,22.2,5,1.32,339,2.0,28,25.8,23.8,4.2,2.0,0.0820
MO2312-C-7800                 ,16.4,23,16.4,35,7.388,834,3.0,21.2,21.2,19.2,2.0,2.0,0.0660
MO2312-P-5400                 ,11.6,13.6,11.6,4,0.536,340,0.0,13.6,13.6,14.2,-0.6,-0.6,-0.0450
MO2312-P-5600                 ,20,22.4,20,8,1.744,344,0.0,20.4,20.4,22,-1.6,-1.6,-0.0680
MO2312-P-5800                 ,36,36,31.8,41,14.016,457,21.0,34.4,34.4,37.2,-2.8,-2.8,-0.1120
MO2312-P-6000                 ,65.8,65.8,57.2,14,8.734,618,1.0,60,62.2,64.6,-4.6,-2.4,-0.1870
MO2312-P-6200                 ,111,112.4,103,199,217.058,645,26.0,110.6,110.6,114.6,-4.0,-4.0,-0.2960
MO2312-P-6400                 ,184,189.4,175.2,172,316.31,732,-2.0,185.4,185.4,188,-2.6,-2.6,-0.4300
MO2312-P-6600                 ,284.2,289.6,282.6,11,31.594,533,0.0,284.8,293,293.2,-8.4,-0.2,-0.5720
MO2312-P-6800                 ,,,,0,0,267,0.0,466.2,428.4,428.2,38.0,0.2,-0.6980
MO2312-P-7000                 ,,,,0,0,234,0.0,583,587.4,585.2,-2.2,2.2,-0.7960
MO2312-P-7200                 ,,,,0,0,225,0.0,750.4,760.4,759,-8.6,1.4,-0.8680
MO2312-P-7400                 ,939,939,939,2,18.78,106,1.0,939,942.6,942.6,-3.6,0.0,-0.9190
MO2312-P-7600                 ,1125.4,1125.4,1120,4,44.908,105,2.0,1120,1131.2,1127.6,-7.6,3.6,-0.9540
MO2312-P-7800                 ,1317.6,1317.6,1317.6,2,26.352,135,1.0,1317.6,1323.4,1345.4,-27.8,-22.0,-0.9800
MO2403-C-5600                 ,,,,0,0,12,0.0,886.8,888.6,894.2,-7.4,-5.6,0.8320
MO2403-C-5800                 ,737.4,737.4,737.4,1,7.374,64,0.0,737.4,718.8,723.6,13.8,-4.8,0.7810
MO2403-C-6000                 ,,,,0,0,389,0.0,551,564.6,569.8,-18.8,-5.2,0.7110
MO2403-C-6200                 ,438.8,438.8,438.8,5,21.94,98,1.0,438.8,429.2,431.2,7.6,-2.0,0.6240
MO2403-C-6400                 ,326,326.4,321,6,19.356,416,-4.0,321,317,319.4,1.6,-2.4,0.5270
MO2403-C-6600                 ,237.8,243.6,234.2,14,33.154,772,-5.0,237.6,228.4,230.8,6.8,-2.4,0.4270
MO2403-C-6800                 ,164.4,167.4,164.4,3,4.934,368,0.0,167.4,162,161.6,5.8,0.4,0.3340
MO2403-C-7000                 ,115.6,122.4,115.6,16,18.528,244,-2.0,115.6,115.6,113,2.6,2.6,0.2570
MO2403-C-7200                 ,83,86.8,81.4,5,4.17,415,0.0,86.8,81.2,79.6,7.2,1.6,0.1930
MO2403-C-7400                 ,60.6,62.4,60,9,5.358,236,-2.0,61.8,58.6,56.2,5.6,2.4,0.1460
MO2403-C-7600                 ,43.8,45.8,43.4,28,12.504,292,4.0,45.8,43.4,41.4,4.4,2.0,0.1120
MO2403-C-7800                 ,34.2,36.6,34,25,8.676,644,17.0,35,35,32.8,2.2,2.2,0.0900
MO2403-P-5600                 ,38.4,38.4,36,7,2.58,141,4.0,36.6,38,39,-2.4,-1.0,-0.1040
MO2403-P-5800                 ,63.6,65.4,60,17,10.794,235,9.0,64.4,63.6,64.8,-0.4,-1.2,-0.1620
MO2403-P-6000                 ,103.8,109.8,100,11,11.44,400,1.0,103.6,106.8,105.6,-2.0,1.2,-0.2460
MO2403-P-6200                 ,163,165,159,5,8.09,615,2.0,159,167.6,166,-7.0,1.6,-0.3470
MO2403-P-6400                 ,248,249.8,240.6,10,24.578,820,1.0,249.8,252.6,251.2,-1.4,1.4,-0.4630
MO2403-P-6600                 ,350,353.2,350,5,17.564,623,0.0,353.2,360.2,354.4,-1.2,5.8,-0.5820
MO2403-P-6800                 ,,,,0,0,221,0.0,500,490.2,487.4,12.6,2.8,-0.6940
MO2403-P-7000                 ,,,,0,0,100,0.0,642,638.8,634.4,7.6,4.4,-0.7940
MO2403-P-7200                 ,,,,0,0,286,0.0,839,802.8,799.6,39.4,3.2,-0.8770
MO2403-P-7400                 ,,,,0,0,35,0.0,1021.2,975.6,1034,-12.8,-58.4,-0.9580
MO2403-P-7600                 ,,,,0,0,191,0.0,1115.8,1213.2,1217.6,-101.8,-4.4,-0.8730
MO2403-P-7800                 ,1333,1341.6,1333,7,93.588,75,3.0,1341.6,1401.2,1405.8,-64.2,-4.6,-0.8960
MO2406-C-5600                 ,885.8,895,874.8,12,106.264,59,6.0,874.8,870.6,873,1.8,-2.4,0.7900
MO2406-C-5800                 ,733.2,733.2,733.2,4,29.328,12,0.0,733.2,714.2,714.6,18.6,-0.4,0.7340
MO2406-C-6000                 ,,,,0,0,122,0.0,555.8,572.8,574.8,-19.0,-2.0,0.6660
MO2406-C-6200                 ,460.6,460.6,453,6,27.48,136,2.0,453,448.8,449.4,3.6,-0.6,0.5880
MO2406-C-6400                 ,347.8,354.4,347.8,9,31.492,440,-4.0,351.8,345.6,346.6,5.2,-1.0,0.5040
MO2406-C-6600                 ,,,,0,0,349,0.0,265.8,262.8,263,2.8,-0.2,0.4210
MO2406-C-6800                 ,203,203,203,1,2.03,185,0.0,203,196.4,195.4,7.6,1.0,0.3430
MO2406-C-7000                 ,146.6,156.2,146.6,47,70.008,122,16.0,152.4,146.6,144.6,7.8,2.0,0.2750
MO2406-C-7200                 ,115,115,115,1,1.15,208,0.0,115,109.4,107.8,7.2,1.6,0.2180
MO2406-C-7400                 ,85.8,85.8,84.8,13,11.13,254,-9.0,84.8,84,80.6,4.2,3.4,0.1740
MO2406-P-5600                 ,71,72,70,21,14.85,132,-2.0,71,71,69.8,1.2,1.2,-0.1510
MO2406-P-5800                 ,108.6,112.4,105,22,24.346,92,6.0,109.6,110,110.4,-0.8,-0.4,-0.2160
MO2406-P-6000                 ,165,166,160.8,29,47.486,127,7.0,160.8,160.8,165.4,-4.6,-4.6,-0.2940
MO2406-P-6200                 ,235,240.8,231.6,10,23.556,135,-1.0,236.8,236.8,235.8,1.0,1.0,-0.3870
MO2406-P-6400                 ,329.2,330,320,21,68.66,579,-3.0,329.6,329.6,326,3.6,3.6,-0.4850
MO2406-P-6600                 ,430.8,430.8,430.8,1,4.308,66,-1.0,430.8,437.6,438,-7.2,-0.4,-0.5850
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,566.6,565.6,27.2,1.0,-0.6800
MO2406-P-7000                 ,708.2,708.2,700,2,14.082,5,1.0,700,711,713.2,-13.2,-2.2,-0.7680
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,870.4,873.4,-30.2,-3.0,-0.8420
MO2406-P-7400                 ,1029.4,1029.4,1026,7,72.024,22,7.0,1026,1038.4,1037,-11.0,1.4,-0.9120
小计,,,,51562,28591.352,97152.0,159.0,,,,,,
T2309                         ,101.945,102.145,101.88,94782,9664353.58,201044,-977.0,101.965,101.96,102.045,-0.080,-0.085,--
T2312                         ,101.585,101.725,101.47,9260,940522.735,11734,574.0,101.54,101.55,101.64,-0.10,-0.09,--
T2403                         ,101.21,101.335,101.12,755,76398.905,1915,114.0,101.18,101.175,101.26,-0.08,-0.085,--
小计,,,,104797,10681275.220,214693.0,-289.0,,,,,,
TF2309                        ,102.065,102.25,102.025,73458,7500178.38,112971,2113.0,102.095,102.1,102.14,-0.045,-0.04,--
TF2312                        ,101.865,101.99,101.78,4508,459214.975,6566,-123.0,101.855,101.855,101.895,-0.040,-0.040,--
TF2403                        ,101.57,101.745,101.55,693,70431.61,1298,-9.0,101.62,101.625,101.65,-0.03,-0.025,--
小计,,,,78659,8029824.965,120835.0,1981.0,,,,,,
TL2309                        ,98.36,98.53,98.22,16850,1657070.81,18061,109.0,98.37,98.34,98.48,-0.11,-0.14,--
TL2312                        ,97.85,98.12,97.82,1287,126076.03,2913,176.0,97.93,97.94,98.03,-0.10,-0.09,--
TL2403                        ,97.51,97.73,97.44,342,33363.25,478,-4.0,97.55,97.54,97.62,-0.07,-0.08,--
小计,,,,18479,1816510.09,21452.0,281.0,,,,,,
TS2309                        ,101.28,101.36,101.265,43341,8781542.42,57421,-740.0,101.32,101.325,101.295,0.025,0.030,--
TS2312                        ,101.185,101.235,101.15,970,196326.37,1815,-20.0,101.195,101.2,101.175,0.020,0.025,--
TS2403                        ,101.055,101.14,101.055,230,46509.56,432,20.0,101.105,101.11,101.085,0.020,0.025,--
小计,,,,44541,9024378.35,59668.0,-740.0,,,,,,
合计,,,,598069,49927398.289,1611656.0,-14412.0,,,,,,
