合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3750                 ,130.6,141,128,506,682.328,1462,-148.0,135.4,135.4,134,1.4,1.4,0.8590
IO2307-C-3800                 ,91.8,100.4,88.6,2873,2718.438,3861,-115.0,97.4,97.4,93,4.4,4.4,0.7350
IO2307-C-3850                 ,60.8,66.8,57.4,4860,3025.038,6595,-216.0,64.6,64.6,61.4,3.2,3.2,0.5900
IO2307-C-3900                 ,39.6,41.2,34.4,6913,2635.504,9145,629.0,38.8,38.8,38.2,0.6,0.6,0.4320
IO2307-C-3950                 ,19.8,23.8,18.8,4609,991.178,7258,153.0,22,22,22.2,-0.2,-0.2,0.2860
IO2307-C-4000                 ,11,13.2,10.2,1846,221.558,10576,209.0,12,12,12.6,-0.6,-0.6,0.1760
IO2307-C-4050                 ,6,6.6,5,580,35.13,4315,81.0,5.8,5.8,6.4,-0.6,-0.6,0.0970
IO2307-C-4100                 ,3,3.4,2.2,435,12.64,4377,-14.0,2.6,2.6,3.4,-0.8,-0.8,0.0490
IO2307-C-4150                 ,1.6,1.8,1,272,3.906,2156,-11.0,1.2,1.2,1.8,-0.6,-0.6,0.0240
IO2307-C-4200                 ,1,1,.6,114,0.966,2122,-13.0,.8,.8,1,-0.2,-0.2,0.0160
IO2307-C-4250                 ,.6,.6,.4,82,0.438,549,-24.0,.6,.6,.6,0.0,0.0,0.0110
IO2307-C-4300                 ,.4,.4,.2,60,0.214,793,-20.0,.4,.4,.4,0.0,0.0,0.0080
IO2307-C-4350                 ,.4,.6,.4,20,0.084,300,2.0,.6,.4,.4,0.2,0.0,0.0070
IO2307-C-4400                 ,.4,.4,.4,9,0.036,399,0.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4450                 ,.2,.4,.2,7,0.02,370,3.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4500                 ,.2,.4,.2,7,0.02,381,3.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-P-3400                 ,.4,.4,.4,27,0.108,610,-13.0,.4,.4,.4,0.0,0.0,-0.0060
IO2307-P-3450                 ,.6,.6,.4,22,0.102,1293,-10.0,.6,.6,.6,0.0,0.0,-0.0090
IO2307-P-3500                 ,.8,.8,.4,219,1.624,1948,-26.0,.6,.6,.6,0.0,0.0,-0.0100
IO2307-P-3550                 ,.8,1,.6,148,1.122,1718,6.0,.6,.6,.6,0.0,0.0,-0.0110
IO2307-P-3600                 ,1,1.2,.6,522,5.08,1476,-105.0,.8,.8,.8,0.0,0.0,-0.0160
IO2307-P-3650                 ,2,2,1.2,499,8.434,1648,-49.0,1.6,1.6,1.8,-0.2,-0.2,-0.0320
IO2307-P-3700                 ,4.6,4.8,3.2,1184,46.84,3663,-72.0,3.4,3.4,4,-0.6,-0.6,-0.0640
IO2307-P-3750                 ,10,10.8,7.6,1562,143.94,3187,147.0,8,8,9.2,-1.2,-1.2,-0.1330
IO2307-P-3800                 ,21,22.4,16.4,3088,591.464,5152,195.0,17.4,17.4,19.4,-2.0,-2.0,-0.2480
IO2307-P-3850                 ,38,41.4,32,4634,1709.94,5501,363.0,33.6,33.6,37,-3.4,-3.4,-0.4020
IO2307-P-3900                 ,66,68.4,56.2,4337,2698.624,5019,172.0,59,59,64,-5.0,-5.0,-0.5720
IO2307-P-3950                 ,103,103,88.4,1493,1437.036,3221,126.0,91,90.6,97.2,-6.2,-6.6,-0.7370
IO2307-P-4000                 ,141.6,143.2,128,347,472.79,2625,66.0,130.6,130.6,137.4,-6.8,-6.8,-0.8620
IO2307-P-4050                 ,185.2,185.8,172,48,87.676,972,-4.0,174,175,180.8,-6.8,-5.8,-0.9520
IO2307-P-4100                 ,232.2,232.2,227.6,15,34.57,984,3.0,229,225.4,228.6,0.4,-3.2,-0.9520
IO2307-P-4150                 ,280.6,280.6,276.2,5,13.906,304,2.0,277,274.2,276.6,0.4,-2.4,-0.9720
IO2307-P-4200                 ,327.2,329,316.6,41,132.432,487,-1.0,316.6,323.6,327.4,-10.8,-3.8,-0.9830
IO2307-P-4250                 ,,,,0,0,175,0.0,378.8,373.4,377,1.8,-3.6,-0.9880
IO2307-P-4300                 ,424.8,428,420.6,5,21.148,316,-4.0,420.8,423.2,426.8,-6.0,-3.6,-0.9910
IO2307-P-4350                 ,471,471,471,1,4.71,125,-1.0,471,473,476.6,-5.6,-3.6,-0.9920
IO2307-P-4400                 ,526.8,529,518,53,277.76,278,-15.0,520.8,523,526.6,-5.8,-3.6,-0.9930
IO2307-P-4450                 ,,,,0,0,53,0.0,638.6,573,576.6,62.0,-3.6,-0.9930
IO2307-P-4500                 ,,,,0,0,179,0.0,631.2,623,626.6,4.6,-3.6,-0.9930
IO2308-C-3400                 ,473,473,473,1,4.73,19,1.0,473,483.6,477.6,-4.6,6.0,0.9530
IO2308-C-3450                 ,,,,0,0,9,0.0,434.8,434.8,428.4,6.4,6.4,0.9430
IO2308-C-3500                 ,,,,0,0,18,0.0,340,385.4,380.6,-40.6,4.8,0.9350
IO2308-C-3550                 ,,,,0,0,19,0.0,332.8,337.8,331.4,1.4,6.4,0.9160
IO2308-C-3600                 ,285,291.4,283.2,12,34.562,52,-1.0,290.8,290.2,285.2,5.6,5.0,0.8940
IO2308-C-3650                 ,240,240,236.2,2,4.762,37,2.0,236.2,242.6,241,-4.8,1.6,0.8680
IO2308-C-3700                 ,193.4,199.6,193.4,8,15.836,57,1.0,198.2,202.2,199,-0.8,3.2,0.8060
IO2308-C-3750                 ,156.2,162.8,155.8,11,17.592,81,4.0,158.6,162.4,159.8,-1.2,2.6,0.7400
IO2308-C-3800                 ,126.2,128.8,119.6,24,30.072,273,0.0,125.2,128.6,125.6,-0.4,3.0,0.6550
IO2308-C-3850                 ,96,98.2,90.8,98,92.852,654,20.0,97.8,97.4,95,2.8,2.4,0.5650
IO2308-C-3900                 ,76,76,67,179,125.838,1540,63.0,72.4,72.4,70.8,1.6,1.6,0.4690
IO2308-C-3950                 ,50,53.6,47.8,267,136.468,511,36.0,52.4,52.4,50.4,2.0,2.0,0.3760
IO2308-C-4000                 ,35,38.2,33.2,548,195.972,1042,142.0,36.4,36.4,37.2,-0.8,-0.8,0.2900
IO2308-C-4050                 ,23.4,26.2,23.2,173,42.858,691,53.0,24.8,25,25.2,-0.4,-0.2,0.2170
IO2308-C-4100                 ,16.4,17.8,15.6,146,24.592,919,41.0,16.4,16.4,17,-0.6,-0.6,0.1550
IO2308-C-4150                 ,11.8,12.2,10.8,50,5.79,614,1.0,11.2,11.2,11.8,-0.6,-0.6,0.1130
IO2308-C-4200                 ,8,8.4,7.8,37,2.988,775,18.0,7.8,7.8,8.2,-0.4,-0.4,0.0810
IO2308-C-4250                 ,5.4,5.6,5.2,37,2,289,19.0,5.2,5.2,5.6,-0.4,-0.4,0.0570
IO2308-C-4300                 ,4,4,3.8,60,2.34,311,11.0,3.8,3.6,4,-0.2,-0.4,0.0410
IO2308-C-4350                 ,2.8,2.8,2.8,29,0.798,195,7.0,2.8,2.8,2.6,0.2,0.2,0.0310
IO2308-C-4400                 ,2,2.4,2,161,3.524,307,45.0,2,2,1.8,0.2,0.2,0.0230
IO2308-P-3400                 ,,,,0,0,187,0.0,1.4,1.2,1.4,0.0,-0.2,-0.0140
IO2308-P-3450                 ,2,2.4,1.8,134,2.538,183,-54.0,1.8,1.6,1.8,0.0,-0.2,-0.0200
IO2308-P-3500                 ,3,3,2.8,20,0.594,364,1.0,3,2.6,3,0.0,-0.4,-0.0310
IO2308-P-3550                 ,5,5,4.4,49,2.352,229,-9.0,4.4,4.2,5,-0.6,-0.8,-0.0470
IO2308-P-3600                 ,8.6,8.6,7,85,6.498,492,4.0,7,7,8.4,-1.4,-1.4,-0.0750
IO2308-P-3650                 ,12.8,13.6,10.6,95,11.484,1093,36.0,10.6,10.6,12.2,-1.6,-1.6,-0.1090
IO2308-P-3700                 ,21.2,21.4,17.8,112,21.992,503,25.0,17.8,18,20.6,-2.8,-2.6,-0.1680
IO2308-P-3750                 ,32.6,32.8,27.6,113,34.768,338,37.0,28.4,28.4,31.6,-3.2,-3.2,-0.2410
IO2308-P-3800                 ,49,49,41.8,66,29.606,427,40.0,41.8,42.6,46.6,-4.8,-4.0,-0.3290
IO2308-P-3850                 ,80,80,62,74,48.974,288,17.0,62,62,66.6,-4.6,-4.6,-0.4290
IO2308-P-3900                 ,94.4,95,85.4,146,133.432,423,68.0,87,87.4,92.8,-5.8,-5.4,-0.5320
IO2308-P-3950                 ,119,119,115.6,5,5.87,250,3.0,115.6,116.4,122.8,-7.2,-6.4,-0.6350
IO2308-P-4000                 ,158,158,153.4,5,7.796,132,4.0,157.8,151.2,157.8,0.0,-6.6,-0.7270
IO2308-P-4050                 ,190,190.8,190,7,13.336,98,7.0,190.4,189.6,197,-6.6,-7.4,-0.8070
IO2308-P-4100                 ,235.8,235.8,235.8,1,2.358,48,1.0,235.8,231.8,238.2,-2.4,-6.4,-0.8710
IO2308-P-4150                 ,279,279.8,279,5,13.964,64,3.0,279.6,275.8,283.4,-3.8,-7.6,-0.9260
IO2308-P-4200                 ,330.4,330.4,324.8,22,71.638,40,-2.0,325.2,322,328.2,-3.0,-6.2,-0.9670
IO2308-P-4250                 ,371.4,371.4,371.4,3,11.142,27,3.0,371.4,375.4,375.4,-4.0,0.0,-0.9390
IO2308-P-4300                 ,424.4,426.8,424.4,12,51.154,41,10.0,426.8,423.8,423,3.8,0.8,-0.9550
IO2308-P-4350                 ,,,,0,0,38,0.0,524,472.6,472.6,51.4,0.0,-0.9660
IO2308-P-4400                 ,520.6,525,520,5,26.068,33,2.0,525,521.8,522.4,2.6,-0.6,-0.9730
IO2309-C-3100                 ,785.2,788,779,13,101.87,394,-5.0,779,789.4,784.4,-5.4,5.0,0.9580
IO2309-C-3200                 ,678,688.6,678,3,20.454,160,2.0,688.6,690.6,687,1.6,3.6,0.9510
IO2309-C-3300                 ,583,583,582.6,3,17.54,314,-2.0,582.6,592.4,588.4,-5.8,4.0,0.9400
IO2309-C-3400                 ,490.8,498,485.8,5,24.604,871,0.0,498,488,491.6,6.4,-3.6,0.9530
IO2309-C-3450                 ,446.4,446.4,439.2,2,8.856,9,1.0,439.2,440.2,442.8,-3.6,-2.6,0.9380
IO2309-C-3500                 ,396.4,400.2,391.2,9,35.72,946,-1.0,397.6,402.6,399.2,-1.6,3.4,0.8830
IO2309-C-3550                 ,349.4,351.8,344.4,13,45.486,17,-8.0,344.4,355.8,351.2,-6.8,4.6,0.8630
IO2309-C-3600                 ,314.4,314.4,314.4,4,12.576,341,0.0,314.4,311.2,307.2,7.2,4.0,0.8340
IO2309-C-3650                 ,,,,0,0,3,0.0,259.4,269,264.4,-5.0,4.6,0.7950
IO2309-C-3700                 ,227.2,228.6,221.4,9,20.314,369,5.0,228.6,228.2,225.8,2.8,2.4,0.7500
IO2309-C-3750                 ,186.8,189.4,186.8,27,51.002,43,-4.0,189.2,189.2,188.6,0.6,0.6,0.6970
IO2309-C-3800                 ,151.4,157,151.4,17,26.274,1299,1.0,156,156,155.2,0.8,0.8,0.6320
IO2309-C-3850                 ,123.2,127.2,121.8,7,8.728,154,3.0,121.8,127,125.4,-3.6,1.6,0.5620
IO2309-C-3900                 ,96.6,102.2,95.8,131,130.12,791,-10.0,102,101,102,0.0,-1.0,0.4890
IO2309-C-3950                 ,78.6,79,75.2,8,6.178,47,2.0,79,79.8,80,-1.0,-0.2,0.4180
IO2309-C-4000                 ,61.6,63.2,59,62,38.14,1698,13.0,63.2,61.2,63.6,-0.4,-2.4,0.3490
IO2309-C-4050                 ,47,48,47,4,1.902,58,-2.0,47.4,48.2,48.6,-1.2,-0.4,0.2890
IO2309-C-4100                 ,37,38.2,35,220,82.02,1250,-42.0,36,36,36.8,-0.8,-0.8,0.2320
IO2309-C-4150                 ,27.2,28.4,26.8,79,21.902,437,73.0,28,28,28.8,-0.8,-0.8,0.1880
IO2309-C-4200                 ,23,23.2,22,164,36.95,2344,23.0,22.4,22.4,23,-0.6,-0.6,0.1540
IO2309-C-4250                 ,17.6,17.8,16.6,37,6.44,321,-10.0,17.4,17.4,17.6,-0.2,-0.2,0.1240
IO2309-C-4300                 ,14,14.6,13.4,32,4.378,1828,14.0,13.8,14.2,14.4,-0.6,-0.2,0.1020
IO2309-C-4350                 ,11,11,10.8,12,1.306,198,10.0,11,11,11.4,-0.4,-0.4,0.0810
IO2309-C-4400                 ,9.2,9.8,9,36,3.38,1327,-3.0,9.4,9.4,9.8,-0.4,-0.4,0.0690
IO2309-C-4500                 ,6.4,7.2,6.4,36,2.432,1745,11.0,7,7,7.2,-0.2,-0.2,0.0510
IO2309-C-4600                 ,4.6,5.4,4.6,70,3.532,1380,41.0,5.4,5.4,5.4,0.0,0.0,0.0380
IO2309-C-4700                 ,4,4.8,4,43,1.96,1749,2.0,4.6,4.6,4.6,0.0,0.0,0.0310
IO2309-P-3100                 ,1.8,1.8,1.8,6,0.108,669,0.0,1.8,1.8,2,-0.2,-0.2,-0.0130
IO2309-P-3200                 ,2.2,2.2,2.2,3,0.066,401,1.0,2.2,2.2,2.2,0.0,0.0,-0.0160
IO2309-P-3300                 ,3.4,3.4,3.4,24,0.816,295,12.0,3.4,3.2,3.4,0.0,-0.2,-0.0250
IO2309-P-3400                 ,6,6,5.4,24,1.362,683,-7.0,5.4,5.4,5.8,-0.4,-0.4,-0.0430
IO2309-P-3450                 ,7.8,8,7,36,2.682,288,11.0,7.2,7.2,7.8,-0.6,-0.6,-0.0560
IO2309-P-3500                 ,10.2,11,9.4,29,2.956,1395,3.0,9.4,9.6,10.4,-1.0,-0.8,-0.0730
IO2309-P-3550                 ,14.6,14.6,13.2,21,2.964,127,7.0,13.8,13.8,14.8,-1.0,-1.0,-0.1000
IO2309-P-3600                 ,20,20.6,17.2,64,11.95,3407,36.0,17.8,17.8,20,-2.2,-2.2,-0.1280
IO2309-P-3650                 ,27.8,28.2,25,40,10.748,198,33.0,25,25.4,27.6,-2.6,-2.2,-0.1720
IO2309-P-3700                 ,41,41,36,102,38.07,4971,5.0,36,36,38.8,-2.8,-2.8,-0.2270
IO2309-P-3750                 ,50.6,50.8,47.4,10,4.976,30,5.0,47.4,47.8,51.8,-4.4,-4.0,-0.2860
IO2309-P-3800                 ,67.4,67.4,62,23,15.034,1417,10.0,62.2,62.2,66,-3.8,-3.8,-0.3530
IO2309-P-3850                 ,92,92.2,82.2,35,30.264,113,11.0,83.8,83.8,88.4,-4.6,-4.6,-0.4310
IO2309-P-3900                 ,116.2,116.6,107.2,54,59.552,930,25.0,107.6,107.2,112.2,-4.6,-5.0,-0.5100
IO2309-P-3950                 ,140,140.4,135.6,9,12.426,27,5.0,137.4,135.4,141.4,-4.0,-6.0,-0.5890
IO2309-P-4000                 ,175.6,175.6,165.6,11,18.938,626,-2.0,170.6,168.2,173.6,-3.0,-5.4,-0.6620
IO2309-P-4050                 ,212.6,212.6,206.8,6,12.608,22,-2.0,211.6,203.6,210,1.6,-6.4,-0.7310
IO2309-P-4100                 ,249.4,252,244.2,14,34.994,372,11.0,244.2,242.4,248.6,-4.4,-6.2,-0.7900
IO2309-P-4150                 ,290.8,292,285.6,14,40.64,36,13.0,285.6,283.6,290.2,-4.6,-6.6,-0.8420
IO2309-P-4200                 ,338,338,327.6,13,43.536,552,9.0,327.6,327.2,333,-5.4,-5.8,-0.8840
IO2309-P-4250                 ,380.8,380.8,380.8,4,15.232,45,4.0,380.8,372,377.4,3.4,-5.4,-0.9200
IO2309-P-4300                 ,425.6,429.8,424.6,11,46.892,497,11.0,429.8,417.4,424.6,5.2,-7.2,-0.9560
IO2309-P-4350                 ,472.8,472.8,470.2,9,42.442,40,8.0,471.6,464,470.2,1.4,-6.2,-0.9900
IO2309-P-4400                 ,523.6,523.8,519.6,10,52.262,474,7.0,519.6,522.6,519,0.6,3.6,-0.9280
IO2309-P-4500                 ,621.6,621.6,612,13,80.364,770,13.0,620,620,615.4,4.6,4.6,-0.9460
IO2309-P-4600                 ,715.8,717.2,711,14,100.16,882,14.0,716,718.4,720.8,-4.8,-2.4,-0.9550
IO2309-P-4700                 ,810.2,816.6,810.2,5,40.64,578,5.0,816.6,817.6,819.8,-3.2,-2.2,-0.9610
IO2312-C-3400                 ,514.8,522,514.8,15,77.802,372,13.0,521.6,521.4,516.6,5.0,4.8,0.8630
IO2312-C-3500                 ,426,426,426,1,4.26,162,0.0,426,432.8,428.8,-2.8,4.0,0.8230
IO2312-C-3600                 ,345.6,345.6,345.6,4,13.868,113,0.0,345.6,350.2,347.8,-2.2,2.4,0.7660
IO2312-C-3700                 ,270.2,270.2,270.2,1,2.702,187,1.0,270.2,275.6,276.8,-6.6,-1.2,0.6930
IO2312-C-3800                 ,206.2,215,206.2,4,8.464,366,0.0,212.4,211.2,211,1.4,0.2,0.6050
IO2312-C-3900                 ,156,158,155,38,59.706,450,32.0,155,157.8,158.2,-3.2,-0.4,0.5090
IO2312-C-4000                 ,113.4,117.2,113,34,39.082,638,13.0,115.2,115.2,116.4,-1.2,-1.2,0.4140
IO2312-C-4100                 ,83.2,84.4,81.4,41,34.264,538,19.0,83.2,82.8,85.6,-2.4,-2.8,0.3260
IO2312-C-4200                 ,58.8,60.2,58.8,11,6.574,838,9.0,60,60,58.8,1.2,1.2,0.2530
IO2312-C-4300                 ,43,44.8,41.6,139,60.778,617,93.0,43,43,44.6,-1.6,-1.6,0.1930
IO2312-C-4400                 ,32.2,33.8,31.6,110,35.608,876,57.0,31.6,31.8,32.6,-1.0,-0.8,0.1480
IO2312-C-4500                 ,24.8,26,24.8,24,6.01,1005,10.0,25,24.2,24.8,0.2,-0.6,0.1150
IO2312-C-4600                 ,19,19.8,18.8,57,11.032,922,31.0,19.4,19.4,19.2,0.2,0.2,0.0930
IO2312-C-4700                 ,15.6,17.2,15.6,113,18.644,1960,89.0,16.6,16.6,16.6,0.0,0.0,0.0780
IO2312-P-3400                 ,20.6,20.6,19.4,31,6.186,1059,14.0,19.4,19.4,20.4,-1.0,-1.0,-0.0940
IO2312-P-3500                 ,31.4,31.4,28.6,46,13.93,1261,21.0,30,28.8,31.6,-1.6,-2.8,-0.1360
IO2312-P-3600                 ,49.4,49.4,45.6,49,23.082,861,27.0,45.6,45.8,49.6,-4.0,-3.8,-0.2010
IO2312-P-3700                 ,72.2,75,70.2,19,13.834,377,6.0,71,71,74.6,-3.6,-3.6,-0.2830
IO2312-P-3800                 ,110.2,111,104.2,13,13.972,244,-4.0,104.2,103.8,108.4,-4.2,-4.6,-0.3790
IO2312-P-3900                 ,156.4,157,154,19,29.696,328,-3.0,154,148.4,154.8,-0.8,-6.4,-0.4850
IO2312-P-4000                 ,214,214.4,212.2,12,25.594,364,0.0,212.2,204.6,212.2,0.0,-7.6,-0.5920
IO2312-P-4100                 ,284.4,284.4,277,12,33.51,346,0.0,277,272.8,278,-1.0,-5.2,-0.6880
IO2312-P-4200                 ,353.6,353.6,353.6,3,10.608,318,0.0,353.6,348,354.6,-1.0,-6.6,-0.7730
IO2312-P-4300                 ,436,436,436,1,4.36,223,1.0,436,430.4,436.4,-0.4,-6.0,-0.8420
IO2312-P-4400                 ,524.2,529.4,518.2,16,83.854,176,4.0,518.4,516.8,524.4,-6.0,-7.6,-0.9010
IO2312-P-4500                 ,617.6,619.6,607.8,7,43.09,332,-3.0,607.8,607.8,615.2,-7.4,-7.4,-0.9460
IO2312-P-4600                 ,,,,0,0,303,0.0,723.2,701.8,708.2,15.0,-6.4,-0.9830
IO2312-P-4700                 ,801.2,801.2,801.2,1,8.012,400,0.0,801.2,816.4,802.8,-1.6,13.6,-0.9140
IO2403-C-3400                 ,553.8,553.8,553.8,6,33.228,67,6.0,553.8,555.2,553.4,0.4,1.8,0.8150
IO2403-C-3500                 ,,,,0,0,116,0.0,479.2,475,469.4,9.8,5.6,0.7710
IO2403-C-3600                 ,398.8,398.8,398.8,1,3.988,106,0.0,398.8,396,391.8,7.0,4.2,0.7220
IO2403-C-3700                 ,326.8,326.8,326.6,3,9.752,95,-2.0,326.6,325.2,321.8,4.8,3.4,0.6620
IO2403-C-3800                 ,262.6,262.6,262.6,4,10.504,862,0.0,262.6,264.6,257.6,5.0,7.0,0.5930
IO2403-C-3900                 ,210.4,210.4,210.4,1,2.104,386,0.0,210.4,209,206,4.4,3.0,0.5200
IO2403-C-4000                 ,,,,0,0,586,0.0,161,162,160,1.0,2.0,0.4450
IO2403-C-4100                 ,,,,0,0,272,0.0,115,126,124.4,-9.4,1.6,0.3740
IO2403-C-4200                 ,94.6,97.8,93.6,35,33.29,390,3.0,93.6,97.6,94.8,-1.2,2.8,0.3100
IO2403-C-4300                 ,70,74.2,70,13,9.454,454,9.0,74,74.4,73.6,0.4,0.8,0.2520
IO2403-C-4400                 ,57.6,58,57.6,4,2.298,224,0.0,58,57.6,56.2,1.8,1.4,0.2050
IO2403-C-4500                 ,44.6,44.8,44.6,5,2.224,213,0.0,44.8,44.8,43.6,1.2,1.2,0.1660
IO2403-C-4600                 ,36,37.2,35.8,43,15.614,495,29.0,36.6,36.6,35.6,1.0,1.0,0.1370
IO2403-P-3400                 ,33.8,33.8,33.8,2,0.676,264,0.0,33.8,33,33.8,0.0,-0.8,-0.1260
IO2403-P-3500                 ,49,50.2,48.8,3,1.48,615,2.0,48.8,48.2,48.8,0.0,-0.6,-0.1730
IO2403-P-3600                 ,69.6,69.6,69.2,4,2.772,275,2.0,69.2,67.4,68.4,0.8,-1.0,-0.2310
IO2403-P-3700                 ,97.2,98,97.2,2,1.952,201,2.0,98,94.4,96.2,1.8,-1.8,-0.3020
IO2403-P-3800                 ,133.2,134.8,131.2,6,7.956,437,-3.0,134,130.4,133.2,0.8,-2.8,-0.3830
IO2403-P-3900                 ,174.2,174.2,174.2,1,1.742,312,-1.0,174.2,173.4,177.6,-3.4,-4.2,-0.4700
IO2403-P-4000                 ,232.2,232.2,232.2,1,2.322,462,-1.0,232.2,226.4,230.6,1.6,-4.2,-0.5590
IO2403-P-4100                 ,,,,0,0,199,0.0,323,288.6,292.4,30.6,-3.8,-0.6460
IO2403-P-4200                 ,365.8,365.8,363,25,91.026,171,11.0,363,358.6,362,1.0,-3.4,-0.7250
IO2403-P-4300                 ,442.2,442.4,442.2,9,39.804,355,9.0,442.4,434.2,439.8,2.6,-5.6,-0.7980
IO2403-P-4400                 ,,,,0,0,79,0.0,550.4,513.8,519.4,31.0,-5.6,-0.8670
IO2403-P-4500                 ,,,,0,0,46,0.0,617.8,598.8,605,12.8,-6.2,-0.9300
IO2403-P-4600                 ,693,693,687.8,10,68.968,134,-4.0,687.8,726.2,692,-4.2,34.2,-0.8480
IO2406-C-3400                 ,,,,0,0,32,0.0,591,592,591,0.0,1.0,0.7810
IO2406-C-3500                 ,,,,0,0,65,0.0,516.8,511.6,509.2,7.6,2.4,0.7430
IO2406-C-3600                 ,,,,0,0,10,0.0,410,439,435,-25.0,4.0,0.6970
IO2406-C-3700                 ,,,,0,0,41,0.0,363.6,368.4,366.8,-3.2,1.6,0.6460
IO2406-C-3800                 ,307,307,307,1,3.07,163,0.0,307,307.8,306.2,0.8,1.6,0.5890
IO2406-C-3900                 ,256,257.6,254.4,9,23.04,43,2.0,256,254.6,254.2,1.8,0.4,0.5280
IO2406-C-4000                 ,,,,0,0,27,0.0,181.4,208.2,208,-26.6,0.2,0.4670
IO2406-C-4100                 ,168,168,168,1,1.68,34,0.0,168,168.8,168.4,-0.4,0.4,0.4070
IO2406-C-4200                 ,135,135.2,134.8,7,9.45,29,7.0,135,135.8,136.2,-1.2,-0.4,0.3490
IO2406-C-4300                 ,109.8,110.6,109.8,2,2.204,20,-1.0,110.6,109.2,109.2,1.4,0.0,0.2980
IO2406-C-4400                 ,85.4,88.6,85.2,14,12.142,90,8.0,87.2,87.6,87.6,-0.4,0.0,0.2510
IO2406-P-3400                 ,43.2,44.6,42.4,63,27.568,285,60.0,43.6,42.6,44.6,-1.0,-2.0,-0.1410
IO2406-P-3500                 ,61,63,59.2,116,71.798,279,26.0,59.2,59.2,61.6,-2.4,-2.4,-0.1870
IO2406-P-3600                 ,,,,0,0,64,0.0,85,83.6,85.2,-0.2,-1.6,-0.2450
IO2406-P-3700                 ,,,,0,0,114,0.0,111,112,114.4,-3.4,-2.4,-0.3100
IO2406-P-3800                 ,,,,0,0,158,0.0,153,150,151.6,1.4,-1.6,-0.3820
IO2406-P-3900                 ,195,198,195,11,21.604,38,5.0,195,192.8,195.6,-0.6,-2.8,-0.4580
IO2406-P-4000                 ,,,,0,0,31,0.0,254,243.4,246.6,7.4,-3.2,-0.5360
IO2406-P-4100                 ,305.8,305.8,305.8,1,3.058,46,0.0,305.8,301.8,305.6,0.2,-3.8,-0.6140
IO2406-P-4200                 ,369.4,370,368.6,7,25.844,21,7.0,368.8,366.2,369.6,-0.8,-3.4,-0.6900
IO2406-P-4300                 ,,,,0,0,21,0.0,433.6,436.8,441.6,-8.0,-4.8,-0.7630
IO2406-P-4400                 ,518.2,518.2,518.2,2,10.364,25,2.0,518.2,511.8,516,2.2,-4.2,-0.8330
小计,,,,47340,22347.750,176655.0,2835.0,,,,,,
MO2307-C-5700                 ,888.4,896.8,888.4,11,98.196,36,1.0,896.8,910.6,887.6,9.2,23.0,0.9710
MO2307-C-5800                 ,788.8,796.6,788,8,63.174,49,1.0,796.6,811,788,8.6,23.0,0.9680
MO2307-C-5900                 ,689.2,694.4,689.2,6,41.508,49,0.0,694.4,706,688.4,6.0,17.6,0.9910
MO2307-C-6000                 ,590.2,608,590.2,21,125.038,54,-4.0,606,606.4,587.8,18.2,18.6,0.9870
MO2307-C-6100                 ,491.4,508.8,491.4,15,74.146,45,0.0,508.8,507.2,489,19.8,18.2,0.9790
MO2307-C-6200                 ,393.4,414.6,393.4,28,111.418,105,-5.0,413.4,409,391.2,22.2,17.8,0.9610
MO2307-C-6300                 ,298.6,320.2,295.8,58,177.266,364,-24.0,320.2,319.6,297.4,22.8,22.2,0.8880
MO2307-C-6400                 ,214.2,228,208,259,564.044,939,-45.0,226.8,227,208.6,18.2,18.4,0.8260
MO2307-C-6500                 ,131,149.8,130.2,1956,2740.818,1563,-166.0,148,148,132,16.0,16.0,0.6950
MO2307-C-6600                 ,74.2,87,72.6,4518,3603.898,2646,-119.0,84.4,84.4,74,10.4,10.4,0.5170
MO2307-C-6700                 ,35.8,44.8,35.8,4147,1689.792,4319,188.0,43,43,37.4,5.6,5.6,0.3280
MO2307-C-6800                 ,16.8,21.4,16.2,2596,499.856,2703,-97.0,19.6,19.6,17.2,2.4,2.4,0.1790
MO2307-C-6900                 ,7.6,10,7.2,1127,98.16,2302,80.0,8.8,8.8,8,0.8,0.8,0.0900
MO2307-C-7000                 ,3.4,4.6,3.2,429,16.402,1650,18.0,3.8,3.8,3.8,0.0,0.0,0.0430
MO2307-C-7100                 ,2,2.4,1.6,159,2.876,656,-29.0,1.8,1.8,2,-0.2,-0.2,0.0210
MO2307-C-7200                 ,1.4,1.6,1,55,0.646,436,-15.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
MO2307-C-7300                 ,1.4,1.4,1,22,0.26,452,7.0,1,1,1.2,-0.2,-0.2,0.0100
MO2307-C-7400                 ,1,1,.8,14,0.136,229,2.0,.8,.8,.8,0.0,0.0,0.0080
MO2307-C-7500                 ,.8,1,.6,37,0.276,253,-2.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2307-P-5700                 ,.8,1,.6,68,0.566,166,-13.0,.6,.6,1,-0.4,-0.4,-0.0050
MO2307-P-5800                 ,1.2,1.2,.8,91,0.938,696,-14.0,.8,.8,1.2,-0.4,-0.4,-0.0070
