合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-6000                 ,1,1.2,.6,601,5.504,1357,-282.0,.8,.8,1.2,-0.4,-0.4,-0.0090
MO2307-P-6100                 ,1.8,1.8,.8,513,6.508,1323,-108.0,1,1,2,-1.0,-1.0,-0.0130
MO2307-P-6200                 ,3.4,4.6,1.4,741,19.188,2333,-27.0,1.6,1.6,4,-2.4,-2.4,-0.0220
MO2307-P-6300                 ,8.6,11.6,3.6,2557,164.906,2744,-287.0,3.8,3.8,10,-6.2,-6.2,-0.0520
MO2307-P-6400                 ,25.4,29.2,11.4,4379,873.52,3135,-53.0,11.4,11.4,27.2,-15.8,-15.8,-0.1390
MO2307-P-6500                 ,55.6,65.8,31.2,8061,3693.546,3381,136.0,32.6,32.6,60.4,-27.8,-27.8,-0.3230
MO2307-P-6600                 ,115,124.6,73.8,4320,4121.596,2662,57.0,74.8,74.8,118.4,-43.6,-43.6,-0.5830
MO2307-P-6700                 ,195,204,141,1877,3143.974,1055,-36.0,145.4,145.4,197.2,-51.8,-51.8,-0.8190
MO2307-P-6800                 ,276.6,290.8,230.2,102,264.324,551,-1.0,237.6,235.8,294,-56.4,-58.2,-0.9350
MO2307-P-6900                 ,372.6,374,347.8,17,61.506,311,6.0,347.8,333.6,390.8,-43.0,-57.2,-0.9680
MO2307-P-7000                 ,470.4,476.6,427.4,15,68.788,229,-1.0,432.8,432.4,489.8,-57.0,-57.4,-0.9860
MO2307-P-7100                 ,546.2,546.2,546.2,12,65.544,73,12.0,546.2,532,589.2,-43.0,-57.2,-0.9920
MO2307-P-7200                 ,646.4,646.4,646.4,6,38.784,60,-6.0,646.4,631.8,689,-42.6,-57.2,-0.9940
MO2307-P-7300                 ,746,746,746,16,121.08,46,8.0,746,731.8,789,-43.0,-57.2,-0.9950
MO2307-P-7400                 ,846,846,846,6,50.76,58,-2.0,846,831.8,889,-43.0,-57.2,-0.9940
MO2307-P-7500                 ,946,946,946,6,56.76,55,0.0,946,931.8,989,-43.0,-57.2,-0.9940
MO2308-C-5700                 ,839.8,839.8,839.8,3,25.194,31,1.0,839.8,859.8,806.6,33.2,53.2,0.9600
MO2308-C-5800                 ,741.2,741.2,741.2,3,22.236,29,-2.0,741.2,760.8,708.4,32.8,52.4,0.9530
MO2308-C-5900                 ,642.6,642.6,642.6,5,32.13,51,1.0,642.6,662.2,610.4,32.2,51.8,0.9440
MO2308-C-6000                 ,523.4,545.8,523.4,5,27.066,25,1.0,545.8,564.8,515.4,30.4,49.4,0.9280
MO2308-C-6100                 ,430.2,451.4,430.2,4,17.844,51,3.0,451.4,469.4,423.8,27.6,45.6,0.9010
MO2308-C-6200                 ,341.8,383,330.4,7,25.21,59,1.0,383,378,338.4,44.6,39.6,0.8570
MO2308-C-6300                 ,279,292.2,272,37,103.43,78,17.0,292.2,292.4,256.4,35.8,36.0,0.7890
MO2308-C-6400                 ,192.8,217.4,181.6,42,84.108,146,0.0,213.8,215.6,186.8,27.0,28.8,0.6950
MO2308-C-6500                 ,137.8,152.8,125,137,193.356,459,11.0,152.8,153,127.2,25.6,25.8,0.5760
MO2308-C-6600                 ,89.8,100.8,83.8,438,412.684,902,-72.0,97.2,99.8,84.6,12.6,15.2,0.4470
MO2308-C-6700                 ,55,62.4,52.2,255,145.932,1141,33.0,59.4,60.2,54.4,5.0,5.8,0.3200
MO2308-C-6800                 ,34.2,37.8,32.4,445,152.952,903,178.0,35.6,35,32.4,3.2,2.6,0.2130
MO2308-C-6900                 ,19.2,21.8,19,138,27.174,829,60.0,20,20,18.4,1.6,1.6,0.1340
MO2308-C-7000                 ,11.4,11.8,10.2,219,23.668,596,83.0,10.8,10.8,10.4,0.4,0.4,0.0800
MO2308-C-7100                 ,6.6,6.6,5.6,63,3.91,257,10.0,5.8,5.8,6,-0.2,-0.2,0.0460
MO2308-C-7200                 ,3.8,4.2,3.6,91,3.572,327,29.0,3.6,3.6,3.6,0.0,0.0,0.0290
MO2308-C-7300                 ,2.8,2.8,2.2,76,1.906,315,39.0,2.2,2.2,2.4,-0.2,-0.2,0.0180
MO2308-C-7400                 ,,,,0,0,208,0.0,1.8,1.4,1.8,0.0,-0.4,0.0130
MO2308-P-5700                 ,2,2,1.6,26,0.466,188,5.0,1.6,1.6,2,-0.4,-0.4,-0.0110
MO2308-P-5800                 ,3.2,3.2,2.2,43,1.132,214,22.0,2.2,2.2,3.2,-1.0,-1.0,-0.0160
MO2308-P-5900                 ,5.2,5.2,3.4,30,1.228,165,-4.0,3.4,3.4,5.6,-2.2,-2.2,-0.0250
MO2308-P-6000                 ,9.8,9.8,5.8,62,4.602,497,12.0,5.8,5.8,9.8,-4.0,-4.0,-0.0410
MO2308-P-6100                 ,14.8,15.2,10.2,45,5.8,552,7.0,10.2,10.2,17,-6.8,-6.8,-0.0700
MO2308-P-6200                 ,28.6,29,18.2,237,54.388,773,58.0,18.2,18.2,30,-11.8,-11.8,-0.1170
MO2308-P-6300                 ,45.4,48.4,31,302,120.664,1068,123.0,31.4,31.4,49,-17.6,-17.6,-0.1870
MO2308-P-6400                 ,72.2,80,53.6,205,125.104,726,98.0,53.8,53.8,80,-26.2,-26.2,-0.2890
MO2308-P-6500                 ,117.8,118.6,87.4,201,204.672,642,87.0,89.8,89.2,122.6,-32.8,-33.4,-0.4170
MO2308-P-6600                 ,172.6,181,135.4,185,291.318,360,33.0,141,138.2,176.8,-35.8,-38.6,-0.5560
MO2308-P-6700                 ,236.4,247.2,198,55,119.776,197,9.0,204.6,204.2,244.8,-40.2,-40.6,-0.6830
MO2308-P-6800                 ,313.8,321.8,269.8,33,94.486,128,21.0,280.2,280.2,323.8,-43.6,-43.6,-0.7890
MO2308-P-6900                 ,399.4,399.4,377.6,9,34.794,49,3.0,377.6,358.4,413.4,-35.8,-55.0,-0.8970
MO2308-P-7000                 ,484,484,468.2,9,42.462,70,-3.0,468.2,449,504.8,-36.6,-55.8,-0.9630
MO2308-P-7100                 ,563.2,563.2,562.6,7,40.34,115,-2.0,562.6,551.8,609.6,-47.0,-57.8,-0.9500
MO2308-P-7200                 ,,,,0,0,44,0.0,702.2,649,707,-4.8,-58.0,-0.9680
MO2308-P-7300                 ,759.6,759.6,759.6,2,15.192,46,1.0,759.6,747.6,805.4,-45.8,-57.8,-0.9790
MO2308-P-7400                 ,,,,0,0,24,0.0,901.6,846.6,904.4,-2.8,-57.8,-0.9850
MO2309-C-5200                 ,1316,1316,1316,1,13.16,115,0.0,1316,1337.2,1283.4,32.6,53.8,0.9710
MO2309-C-5400                 ,1124.2,1124.2,1124.2,2,22.484,102,1.0,1124.2,1139,1086,38.2,53.0,0.9640
MO2309-C-5600                 ,904.2,904.2,904.2,2,18.084,115,1.0,904.2,941.6,890.2,14.0,51.4,0.9530
MO2309-C-5700                 ,,,,0,0,7,0.0,776.4,843.6,793,-16.6,50.6,0.9450
MO2309-C-5800                 ,725.2,746.6,724.6,12,87.456,178,3.0,746.6,746.4,697,49.6,49.4,0.9330
MO2309-C-5900                 ,,,,0,0,10,0.0,578.2,651,602.6,-24.4,48.4,0.9130
MO2309-C-6000                 ,,,,0,0,396,0.0,521.2,559.2,513.8,7.4,45.4,0.8830
MO2309-C-6100                 ,456.6,456.6,456.6,2,8.846,19,0.0,456.6,467.8,428,28.6,39.8,0.8480
MO2309-C-6200                 ,353.8,385.4,353.8,151,567.946,461,-98.0,383.4,383.4,347.6,35.8,35.8,0.7930
MO2309-C-6300                 ,295.4,295.4,295.4,1,2.954,142,0.0,295.4,304.6,273.8,21.6,30.8,0.7250
MO2309-C-6400                 ,224.8,235.2,224.8,5,11.536,532,-2.0,235.2,235.2,211,24.2,24.2,0.6400
MO2309-C-6500                 ,163,169.6,160.6,17,27.326,167,3.0,169.6,175.2,155,14.6,20.2,0.5440
MO2309-C-6600                 ,118.2,130.4,115.8,78,97.196,861,-4.0,124.2,125.6,113,11.2,12.6,0.4430
MO2309-C-6700                 ,85.8,87.6,84,41,35.272,177,28.0,85.8,86.8,80.4,5.4,6.4,0.3450
MO2309-C-6800                 ,56.8,64,55.8,145,86.634,1031,32.0,59.6,59.6,56.6,3.0,3.0,0.2600
MO2309-C-6900                 ,41,42.8,39.6,33,13.22,379,9.0,42.8,40.8,38.6,4.2,2.2,0.1920
MO2309-C-7000                 ,27.8,27.8,26.4,43,11.552,1325,-3.0,27.6,28.2,25.8,1.8,2.4,0.1400
MO2309-C-7100                 ,19.6,19.6,18,8,1.51,300,0.0,18,18.4,18.6,-0.6,-0.2,0.0980
MO2309-C-7200                 ,12.6,13.8,12.6,28,3.72,993,-3.0,13.2,12.8,13.2,0.0,-0.4,0.0700
MO2309-C-7300                 ,9.4,9.4,8.4,46,4.094,224,9.0,8.4,8.6,9.2,-0.8,-0.6,0.0490
MO2309-C-7400                 ,7,7.2,6.6,30,2.07,511,5.0,6.6,6.6,7,-0.4,-0.4,0.0380
MO2309-C-7600                 ,4.6,4.8,4.4,18,0.84,625,4.0,4.4,4.4,4.8,-0.4,-0.4,0.0240
MO2309-C-7800                 ,3.6,3.6,3.6,9,0.324,980,2.0,3.6,3.6,3.8,-0.2,-0.2,0.0190
MO2309-P-5200                 ,2,2.2,2,45,0.948,498,-7.0,2,2,2,0.0,0.0,-0.0090
MO2309-P-5400                 ,3.2,3.2,2.6,40,1.136,308,7.0,2.6,2.6,2.8,-0.2,-0.2,-0.0130
MO2309-P-5600                 ,5,5,3.8,17,0.674,353,16.0,3.8,3.8,5,-1.2,-1.2,-0.0200
MO2309-P-5700                 ,6.8,6.8,5,28,1.61,91,4.0,5,5,7,-2.0,-2.0,-0.0270
MO2309-P-5800                 ,9.6,10,7,56,4.66,351,0.0,7.4,7.4,10.6,-3.2,-3.2,-0.0400
MO2309-P-5900                 ,15,15,12.2,5,0.638,109,0.0,12.2,11,16,-3.8,-5.0,-0.0580
MO2309-P-6000                 ,22.6,24.8,17,155,30.986,1071,29.0,17,17,24.6,-7.6,-7.6,-0.0860
MO2309-P-6100                 ,34.2,37.4,27,94,27.844,420,46.0,28.8,27.8,38,-9.2,-10.2,-0.1310
MO2309-P-6200                 ,51.8,51.8,43.4,14,6.84,816,2.0,43.4,41.4,56.6,-13.2,-15.2,-0.1850
MO2309-P-6300                 ,76.2,76.2,69.8,22,16.704,294,5.0,69.8,62.4,83.4,-13.6,-21.0,-0.2590
MO2309-P-6400                 ,114.8,120.8,90.8,26,27.336,946,10.0,90.8,92.2,119.2,-28.4,-27.0,-0.3490
MO2309-P-6500                 ,155.6,155.6,129.2,22,31.706,251,7.0,129.2,132.4,165,-35.8,-32.6,-0.4510
MO2309-P-6600                 ,218,218,179.4,6,11.432,768,2.0,179.4,183.4,221.4,-42.0,-38.0,-0.5570
MO2309-P-6700                 ,,,,0,0,46,0.0,269.2,245.2,287.6,-18.4,-42.4,-0.6600
MO2309-P-6800                 ,317.6,320.8,317.6,4,13.184,240,0.0,320.8,316.6,362.4,-41.6,-45.8,-0.7520
MO2309-P-6900                 ,419.4,420.2,419.2,6,25.188,21,2.0,420.2,396.2,444.4,-24.2,-48.2,-0.8290
MO2309-P-7000                 ,512.4,512.4,477.6,2,9.9,199,0.0,477.6,482.2,532.2,-54.6,-50.0,-0.8900
MO2309-P-7100                 ,,,,0,0,19,0.0,651,571,625,26.0,-54.0,-0.9460
MO2309-P-7200                 ,688.8,688.8,678,10,68.544,557,-2.0,678,664.6,735.8,-57.8,-71.2,-0.9890
MO2309-P-7300                 ,,,,0,0,38,0.0,845.6,772.6,832.2,13.4,-59.6,-0.9450
MO2309-P-7400                 ,,,,0,0,71,0.0,933.2,870,929.8,3.4,-59.8,-0.9570
MO2309-P-7600                 ,,,,0,0,150,0.0,1097.2,1067.2,1126.8,-29.6,-59.6,-0.9710
MO2309-P-7800                 ,1268,1268,1268,1,12.68,120,1.0,1268,1265.6,1325.2,-57.2,-59.6,-0.9770
MO2312-C-5400                 ,1075,1092.4,1075,5,53.796,123,-1.0,1092.4,1096.2,1044.8,47.6,51.4,0.9200
MO2312-C-5600                 ,886.6,912,886.6,8,70.884,101,2.0,912,909.2,858,54.0,51.2,0.8890
MO2312-C-5800                 ,705.6,733.6,705.6,4,28.784,117,2.0,733.6,724.8,678.6,55.0,46.2,0.8500
MO2312-C-6000                 ,526.6,551.8,525,9,48.11,346,-1.0,551.8,554.6,517.8,34.0,36.8,0.7820
MO2312-C-6200                 ,390.6,408.2,390.6,8,31.596,293,-1.0,407.2,402.8,373.8,33.4,29.0,0.6860
MO2312-C-6400                 ,265.6,283.2,265.6,36,99.35,726,-20.0,278.8,279.2,258.6,20.2,20.6,0.5640
MO2312-C-6600                 ,177.6,188.8,177.6,47,85.132,623,3.0,188.8,180.4,169.4,19.4,11.0,0.4320
MO2312-C-6800                 ,113.2,122.8,113.2,229,266.534,596,19.0,117,117,109.6,7.4,7.4,0.3140
MO2312-C-7000                 ,71.4,80.2,70.4,54,40.52,452,-13.0,77.4,74.2,70.4,7.0,3.8,0.2190
MO2312-C-7200                 ,47.8,51.8,47.8,26,12.826,583,-3.0,51,49,47,4.0,2.0,0.1530
MO2312-C-7400                 ,34.2,34.2,32.8,7,2.354,385,0.0,32.8,32.8,31.6,1.2,1.2,0.1070
MO2312-C-7600                 ,22.6,26,22.6,10,2.438,340,3.0,24,24,23,1.0,1.0,0.0780
MO2312-C-7800                 ,18.8,20.2,18.8,17,3.316,793,11.0,18.8,18.8,18.8,0.0,0.0,0.0610
MO2312-P-5400                 ,16,17,14.8,14,2.294,339,1.0,14.8,14.8,17.4,-2.6,-2.6,-0.0470
MO2312-P-5600                 ,26,26,22.2,13,3.344,338,0.0,22.2,22.2,28.4,-6.2,-6.2,-0.0720
MO2312-P-5800                 ,44.6,45.4,37,18,7.424,437,-7.0,37,37,46,-9.0,-9.0,-0.1160
MO2312-P-6000                 ,78.4,78.4,64,36,24.992,613,-7.0,64,64,78.8,-14.8,-14.8,-0.1880
MO2312-P-6200                 ,126.8,132.4,111.4,95,117.13,613,-23.0,111.4,111.4,132.4,-21.0,-21.0,-0.2930
MO2312-P-6400                 ,200,203,191,37,74.016,733,-4.0,191,182.8,213.4,-22.4,-30.6,-0.4250
MO2312-P-6600                 ,312.4,312.4,283.4,22,63.928,530,13.0,283.4,283.4,323.6,-40.2,-40.2,-0.5680
MO2312-P-6800                 ,414.6,414.6,414.6,10,41.46,269,10.0,414.6,414.6,461.8,-47.2,-47.2,-0.7020
MO2312-P-7000                 ,,,,0,0,230,0.0,612.2,571.2,623.8,-11.6,-52.6,-0.8080
MO2312-P-7200                 ,781.6,788.2,745.4,17,132.28,225,0.0,746.4,744.6,798,-51.6,-53.4,-0.8850
MO2312-P-7400                 ,945,945,945,2,18.9,102,2.0,945,926.8,981.2,-36.2,-54.4,-0.9420
MO2312-P-7600                 ,,,,0,0,102,0.0,1158,1139,1196.4,-38.4,-57.4,-0.9120
MO2312-P-7800                 ,1330,1330,1330,1,13.3,133,0.0,1330,1333.2,1390.8,-60.8,-57.6,-0.9280
MO2403-C-5600                 ,854.4,854.4,854.4,2,17.136,13,-1.0,854.4,907.2,859.2,-4.8,48.0,0.8170
MO2403-C-5800                 ,722.6,722.6,722.6,1,7.226,64,0.0,722.6,733.2,691,31.6,42.2,0.7710
MO2403-C-6000                 ,563.2,580,563.2,23,133.2,393,22.0,580,580,546.6,33.4,33.4,0.7040
MO2403-C-6200                 ,416,422,415,47,196.908,95,7.0,422,438.6,411.4,10.6,27.2,0.6230
MO2403-C-6400                 ,311.6,330.2,311.6,18,56.652,415,-7.0,327,324.2,304.8,22.2,19.4,0.5270
MO2403-C-6600                 ,227.8,232.6,221.8,8,18.038,722,-2.0,232.6,232.8,219.2,13.4,13.6,0.4290
MO2403-C-6800                 ,161.6,165.8,161.6,15,24.568,368,0.0,164.6,163.8,154.6,10.0,9.2,0.3360
MO2403-C-7000                 ,114.8,115,114.8,4,4.536,247,-2.0,115,115.2,108.8,6.2,6.4,0.2570
MO2403-C-7200                 ,77.8,77.8,76.4,2,1.542,417,0.0,76.4,80.6,76,0.4,4.6,0.1930
MO2403-C-7400                 ,56.6,58.8,56.6,9,5.106,286,1.0,58.8,58.4,54.8,4.0,3.6,0.1460
MO2403-C-7600                 ,40,43.6,40,15,6.284,285,1.0,43.6,42,39.2,4.4,2.8,0.1090
MO2403-C-7800                 ,29.8,33.6,29.8,30,9.73,579,17.0,33,33,29.8,3.2,3.2,0.0860
MO2403-P-5600                 ,,,,0,0,136,0.0,47.8,40.6,48.2,-0.4,-7.6,-0.1080
MO2403-P-5800                 ,70.4,72.2,70.4,5,3.618,224,-1.0,70.4,66.4,78,-7.6,-11.6,-0.1650
MO2403-P-6000                 ,121.4,122.4,105.6,7,8.232,392,-1.0,105.6,106.4,124.4,-18.8,-18.0,-0.2450
MO2403-P-6200                 ,184.2,184.2,174.2,4,7.262,610,0.0,174.2,165.6,189.4,-15.2,-23.8,-0.3460
MO2403-P-6400                 ,267.8,269.2,248,11,29.504,819,-1.0,248,247.4,276.8,-28.8,-29.4,-0.4620
MO2403-P-6600                 ,377.4,378.8,364,6,22.436,627,4.0,364,353,388.4,-24.4,-35.4,-0.5840
MO2403-P-6800                 ,,,,0,0,221,0.0,475.4,482.4,521.6,-46.2,-39.2,-0.7000
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,627.4,674,23.6,-46.6,-0.8100
MO2403-P-7200                 ,,,,0,0,286,0.0,756,790.8,839,-83.0,-48.2,-0.9030
MO2403-P-7400                 ,,,,0,0,41,0.0,977.2,1026.8,1079.4,-102.2,-52.6,-0.8420
MO2403-P-7600                 ,,,,0,0,191,0.0,1115.8,1210.4,1263.6,-147.8,-53.2,-0.8750
MO2403-P-7800                 ,1342.8,1342.8,1340.8,4,53.672,68,0.0,1340.8,1398.4,1451.8,-111.0,-53.4,-0.8980
MO2406-C-5600                 ,843.2,858.6,843.2,3,25.604,43,1.0,858.6,881.2,838.8,19.8,42.4,0.7780
MO2406-C-5800                 ,,,,0,0,8,0.0,692.8,720.2,684.6,8.2,35.6,0.7270
MO2406-C-6000                 ,576.8,589,576.8,98,571.132,108,90.0,589,578.8,546.6,42.4,32.2,0.6610
MO2406-C-6200                 ,433.4,460.2,433.4,57,258.214,134,53.0,453,453,429.6,23.4,23.4,0.5840
MO2406-C-6400                 ,336.4,355,334.2,89,308.444,427,17.0,344.4,344.4,326.6,17.8,17.8,0.5010
MO2406-C-6600                 ,251.4,265.8,251.4,68,177.918,322,57.0,258.4,258.4,245.6,12.8,12.8,0.4180
MO2406-C-6800                 ,193.6,195.6,191.4,9,17.374,179,8.0,191.4,191.4,181.4,10.0,10.0,0.3390
MO2406-C-7000                 ,139,142,139,8,11.256,108,3.0,142,142,133,9.0,9.0,0.2700
MO2406-C-7200                 ,101.6,112.2,101.6,77,81.53,215,45.0,112,106.8,99.2,12.8,7.6,0.2150
MO2406-C-7400                 ,74.6,85,74.6,27,20.932,230,0.0,81.6,79.4,74,7.6,5.4,0.1680
MO2406-P-5600                 ,86.8,89,74.8,76,62.446,100,-18.0,74.8,74.8,88.4,-13.6,-13.6,-0.1550
MO2406-P-5800                 ,127.6,127.8,110.8,27,33.65,79,-7.0,111,112.2,130.6,-19.6,-18.4,-0.2190
MO2406-P-6000                 ,189,189.4,166.2,36,64.05,115,-3.0,166.2,165.6,188.6,-22.4,-23.0,-0.2980
MO2406-P-6200                 ,263,263,236.2,28,72.048,110,-2.0,236.2,236.2,261.8,-25.6,-25.6,-0.3900
MO2406-P-6400                 ,365.4,365.4,328,9,31.1,566,-1.0,328.2,328.2,365.6,-37.4,-37.4,-0.4890
MO2406-P-6600                 ,444.8,447.8,444.8,46,207.676,63,8.0,445.6,433.4,473.6,-28.0,-40.2,-0.5920
MO2406-P-6800                 ,,,,0,0,9,0.0,598.4,559.4,606,-7.6,-46.6,-0.6930
MO2406-P-7000                 ,,,,0,0,5,0.0,691.6,705.8,755.2,-63.6,-49.4,-0.7820
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,865.8,917,-73.8,-51.2,-0.8610
MO2406-P-7400                 ,1057,1057,1057,1,10.57,15,1.0,1057,1026.8,1159.6,-102.6,-132.8,-0.9700
小计,,,,59773,39106.646,94681.0,-584.0,,,,,,
T2309                         ,102.045,102.115,102.005,53199,5429359.195,203781,5510.0,102.045,102.06,101.96,0.085,0.10,--
T2312                         ,101.59,101.74,101.59,2696,274132.805,10203,206.0,101.66,101.685,101.58,0.08,0.105,--
T2403                         ,101.245,101.355,101.245,269,27250.3,1430,17.0,101.285,101.305,101.21,0.075,0.095,--
小计,,,,56164,5730742.300,215414.0,5733.0,,,,,,
TF2309                        ,102.2,102.25,102.165,40283,4117422.64,111020,1863.0,102.19,102.21,102.155,0.035,0.055,--
TF2312                        ,101.965,101.995,101.92,1197,122048.745,6686,158.0,101.935,101.955,101.91,0.025,0.045,--
TF2403                        ,101.755,101.765,101.7,118,12005.405,1210,7.0,101.7,101.735,101.685,0.015,0.050,--
小计,,,,41598,4251476.790,118916.0,2028.0,,,,,,
TL2309                        ,98.34,98.5,98.3,13144,1293265.54,18500,150.0,98.35,98.42,98.22,0.13,0.20,--
TL2312                        ,97.84,98.06,97.84,409,40061.49,2548,53.0,97.93,97.97,97.79,0.14,0.18,--
TL2403                        ,97.55,97.65,97.49,92,8976.93,450,-21.0,97.54,97.58,97.39,0.15,0.19,--
小计,,,,13645,1342303.96,21498.0,182.0,,,,,,
TS2309                        ,101.335,101.37,101.32,34426,6978344.9,58494,2128.0,101.33,101.34,101.335,-0.005,0.005,--
TS2312                        ,101.24,101.255,101.215,395,79975.61,1787,-25.0,101.235,101.225,101.23,0.005,-0.005,--
TS2403                        ,101.18,101.18,101.13,28,5664.34,386,-4.0,101.13,101.13,101.135,-0.005,-0.005,--
小计,,,,34849,7063984.85,60667.0,2099.0,,,,,,
合计,,,,526749,41186855.306,1616991.0,7667.0,,,,,,
