合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3850                 ,85,177.4,79,8643,10760.48,3485,-658.0,166.4,166.4,87.2,79.2,79.2,0.8690
IO2308-C-3900                 ,51.8,136.4,51.8,15439,13977.942,5033,-1536.0,124.2,124.2,57.4,66.8,66.8,0.7850
IO2308-C-3950                 ,32.6,99.4,31.2,18449,12183.008,4057,-1444.0,89,89,35.6,53.4,53.4,0.6630
IO2308-C-4000                 ,18.8,70,18.4,21666,10099.096,7091,-301.0,62.2,62.2,21,41.2,41.2,0.5260
IO2308-C-4050                 ,9.8,47.4,9.8,9143,3002.27,3678,-205.0,41.4,41.4,11.8,29.6,29.6,0.3950
IO2308-C-4100                 ,5.8,31.6,5.4,8115,1704.514,4030,785.0,27.4,27.4,6.4,21.0,21.0,0.2850
IO2308-C-4150                 ,2.8,20.8,2.8,3670,488.818,2350,257.0,18,18,3.6,14.4,14.4,0.2010
IO2308-C-4200                 ,2,13.8,1.8,3891,327.79,3080,361.0,11.8,11.8,2.2,9.6,9.6,0.1390
IO2308-C-4250                 ,1.2,8.8,1,1738,94.558,1421,319.0,7.4,7.4,1.2,6.2,6.2,0.0920
IO2308-C-4300                 ,1,6,.8,1956,83.134,1153,588.0,5,5,1,4.0,4.0,0.0640
IO2308-C-4350                 ,.8,4.2,.8,616,17.462,647,175.0,3.4,3.4,.8,2.6,2.6,0.0440
IO2308-C-4400                 ,.8,2.8,.8,484,9.45,658,121.0,2.4,2.4,.6,1.8,1.8,0.0310
IO2308-P-3400                 ,.8,.8,.6,69,0.504,567,-31.0,.6,.6,.6,0.0,0.0,-0.0070
IO2308-P-3450                 ,.8,.8,.8,39,0.312,1131,1.0,.8,.8,.6,0.2,0.2,-0.0090
IO2308-P-3500                 ,1,1,.8,114,1.046,1929,-3.0,.8,.8,.8,0.0,0.0,-0.0100
IO2308-P-3550                 ,1,1,.6,146,1.276,1244,-39.0,.8,.8,.8,0.0,0.0,-0.0100
IO2308-P-3600                 ,1,1,.6,122,0.93,1248,-55.0,.6,.8,1,-0.4,-0.2,-0.0140
IO2308-P-3650                 ,2.2,2.2,1,512,6.662,1397,-110.0,1,1,1.8,-0.8,-0.8,-0.0160
IO2308-P-3700                 ,4.2,4.4,1.4,1087,24.238,2723,-13.0,1.6,1.6,3.6,-2.0,-2.0,-0.0250
IO2308-P-3750                 ,8.6,9,2.4,3024,129.246,3123,33.0,2.6,2.6,7.8,-5.2,-5.2,-0.0410
IO2308-P-3800                 ,16.4,17.8,4.6,5555,499.554,3798,92.0,5,5,15.2,-10.2,-10.2,-0.0740
IO2308-P-3850                 ,31,32.6,9.2,8730,1496.914,5511,515.0,9.8,9.8,28,-18.2,-18.2,-0.1320
IO2308-P-3900                 ,55,55,17,14423,4407.978,6632,1425.0,18.8,18.8,48.6,-29.8,-29.8,-0.2210
IO2308-P-3950                 ,84.2,85,30.4,9273,4460.716,3057,608.0,33.2,33.2,75.6,-42.4,-42.4,-0.3390
IO2308-P-4000                 ,118.4,120,50.6,6807,4740.658,3299,1477.0,55.6,55.6,112.4,-56.8,-56.8,-0.4730
IO2308-P-4050                 ,159.4,160.6,78.2,1510,1427.082,893,204.0,84.8,84.8,154.4,-69.6,-69.6,-0.6030
IO2308-P-4100                 ,197,197,112.6,474,636.322,455,102.0,121.2,121.2,197.2,-76.0,-76.0,-0.7100
IO2308-P-4150                 ,247,253.8,151,125,220.38,146,-15.0,158,160.4,246.8,-88.8,-86.4,-0.8010
IO2308-P-4200                 ,295.6,296,197,124,292.302,203,-7.0,205.2,205,295.6,-90.4,-90.6,-0.8580
IO2308-P-4250                 ,326.4,326.4,238.8,27,74.628,93,-6.0,244.8,250.2,344.8,-100.0,-94.6,-0.9060
IO2308-P-4300                 ,365.2,365.2,295,40,132.106,116,-10.0,295,298.2,394.4,-99.4,-96.2,-0.9310
IO2308-P-4350                 ,356.6,361.6,336.6,24,86.986,78,-1.0,336.6,346,444.2,-107.6,-98.2,-0.9540
IO2308-P-4400                 ,491,492.6,383.6,50,219.438,164,-4.0,390.2,395.2,494,-103.8,-98.8,-0.9650
IO2309-C-3100                 ,818,922,818,12,108.644,359,-3.0,915.2,912.2,810,105.2,102.2,0.9900
IO2309-C-3200                 ,712.6,803.4,712.6,27,209.644,137,-10.0,800,812.6,710.6,89.4,102.0,0.9890
IO2309-C-3300                 ,648,711.2,648,10,69.242,282,-2.0,711,718.8,616.4,94.6,102.4,0.9600
IO2309-C-3400                 ,510,609.8,509.8,19,108.054,828,-4.0,609,619.6,512.4,96.6,107.2,0.9530
IO2309-C-3450                 ,,,,0,0,43,0.0,388.2,569.8,463.4,-75.2,106.4,0.9490
IO2309-C-3500                 ,467,522.4,467,24,120.664,896,-8.0,522.4,520.4,420,102.4,100.4,0.9440
IO2309-C-3550                 ,454.4,454.4,454.4,6,27.264,39,0.0,454.4,471.2,370.6,83.8,100.6,0.9370
IO2309-C-3600                 ,318.2,418,314.6,58,222.902,338,7.0,411.8,421.6,322,89.8,99.6,0.9300
IO2309-C-3650                 ,297.8,347.8,297.8,8,25.904,12,3.0,347.8,374.6,277.2,70.6,97.4,0.9100
IO2309-C-3700                 ,232.8,333.4,226,30,85.596,474,-2.0,323,328,231.8,91.2,96.2,0.8860
IO2309-C-3750                 ,187,287.8,187,24,57.214,96,-2.0,281.4,282.6,192.4,89.0,90.2,0.8550
IO2309-C-3800                 ,148.4,245.6,148.4,428,839.776,1184,-95.0,234.4,238.6,154.2,80.2,84.4,0.8160
IO2309-C-3850                 ,118.6,205.4,114.8,176,282.626,524,-29.0,193.6,199,121.4,72.2,77.6,0.7580
IO2309-C-3900                 ,87.6,167.4,87.2,514,666.054,1608,-25.0,156.8,156.8,93,63.8,63.8,0.7020
IO2309-C-3950                 ,66,208.8,66,650,664.62,339,-185.0,127.2,127.2,69.2,58.0,58.0,0.6180
IO2309-C-4000                 ,48,107.4,48,1563,1302.018,2784,6.0,99.4,99.4,53,46.4,46.4,0.5330
IO2309-C-4050                 ,36.6,82.8,35.8,614,375.08,464,44.0,76.8,76.8,38.8,38.0,38.0,0.4490
IO2309-C-4100                 ,26.2,64.4,26.2,3172,1505.724,3201,-245.0,58.8,58.8,28.2,30.6,30.6,0.3700
IO2309-C-4150                 ,19.8,48,19,565,202.864,835,-30.0,42,42,20.6,21.4,21.4,0.2930
IO2309-C-4200                 ,13.4,36.4,13.4,1968,523.606,3133,-18.0,33.8,33.8,15.8,18.0,18.0,0.2390
IO2309-C-4250                 ,10.2,27,10,614,129.874,1097,-10.0,25.6,25.6,11.2,14.4,14.4,0.1900
IO2309-C-4300                 ,7.4,20.6,7.4,719,114.264,2272,22.0,18.8,18.8,8.8,10.0,10.0,0.1470
IO2309-C-4350                 ,5.8,15.4,5.8,187,21.462,668,-11.0,15.2,15.2,7,8.2,8.2,0.1190
IO2309-C-4400                 ,4.6,12,4.6,279,26.566,1411,47.0,11.6,11.6,5.6,6.0,6.0,0.0940
IO2309-C-4500                 ,3.6,8,3,727,39.968,1910,-150.0,7.8,7.8,4,3.8,3.8,0.0630
IO2309-C-4600                 ,2.6,5.2,2.2,357,13.134,1410,60.0,5.2,5.2,2.8,2.4,2.4,0.0420
IO2309-C-4700                 ,2.2,4.4,2.2,315,10.992,1891,75.0,4.2,4.2,2.6,1.6,1.6,0.0330
IO2309-P-3100                 ,1.2,1.6,1.2,95,1.27,739,-10.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2309-P-3200                 ,1.4,1.6,1.2,120,1.648,450,-11.0,1.4,1.4,1.2,0.2,0.2,-0.0100
IO2309-P-3300                 ,1.8,1.8,1.6,47,0.768,308,2.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
IO2309-P-3400                 ,2.4,2.6,2,187,4.362,794,-36.0,2,2,2.2,-0.2,-0.2,-0.0170
IO2309-P-3450                 ,3,3,2.2,80,2.082,520,8.0,2.2,2.2,2.8,-0.6,-0.6,-0.0200
IO2309-P-3500                 ,3.8,4,2.6,322,10.458,1312,-107.0,2.6,2.6,3.6,-1.0,-1.0,-0.0240
IO2309-P-3550                 ,5.2,5.2,3.2,108,4.29,621,-22.0,3.4,3.4,5.2,-1.8,-1.8,-0.0320
IO2309-P-3600                 ,8.2,8.2,4.6,719,41.628,1781,-200.0,4.8,4.8,7.8,-3.0,-3.0,-0.0440
IO2309-P-3650                 ,12.4,12.4,6.4,250,19.928,460,-119.0,6.6,6.6,11.2,-4.6,-4.6,-0.0600
IO2309-P-3700                 ,18.4,18.6,9.8,663,78.07,5480,-127.0,10.2,10.2,17.8,-7.6,-7.6,-0.0870
IO2309-P-3750                 ,26.8,27,13.8,657,121.964,595,221.0,14.8,14.8,25,-10.2,-10.2,-0.1220
IO2309-P-3800                 ,39.2,39.8,19.6,916,237.848,2276,364.0,20.8,20.8,37.2,-16.4,-16.4,-0.1650
IO2309-P-3850                 ,58,58,28.8,541,198.08,633,61.0,31.6,31.6,54.6,-23.0,-23.0,-0.2270
IO2309-P-3900                 ,79.6,80.4,41.8,1060,579.088,1561,273.0,44.4,44.4,77.2,-32.8,-32.8,-0.2970
IO2309-P-3950                 ,110,110,58,477,342.668,351,156.0,63.4,63.4,103.6,-40.2,-40.2,-0.3790
IO2309-P-4000                 ,132.2,134.8,79.6,597,558.102,1108,142.0,84.6,84.6,134.8,-50.2,-50.2,-0.4640
IO2309-P-4050                 ,173.4,173.4,106.2,144,181.986,135,29.0,113.6,112.8,170.6,-57.0,-57.8,-0.5490
IO2309-P-4100                 ,208.2,212.8,136,196,327.484,450,39.0,142.2,142.2,210,-67.8,-67.8,-0.6320
IO2309-P-4150                 ,252.8,252.8,169.8,29,58.658,81,7.0,169.8,179.2,253.8,-84.0,-74.6,-0.7020
IO2309-P-4200                 ,304.8,304.8,210,70,169.05,656,17.0,220,218,298,-78.0,-80.0,-0.7640
IO2309-P-4250                 ,314,314,251,23,64.702,69,6.0,254,259.4,343.2,-89.2,-83.8,-0.8150
IO2309-P-4300                 ,385.8,385.8,298,17,56.656,491,-1.0,298,304.2,390.2,-92.2,-86.0,-0.8520
IO2309-P-4350                 ,375.8,375.8,359,12,46.462,70,-1.0,360,349.8,438,-78.0,-88.2,-0.8820
IO2309-P-4400                 ,437,437,395.8,20,82.13,477,3.0,395.8,396.8,487.2,-91.4,-90.4,-0.9050
IO2309-P-4500                 ,503.2,505.6,492.4,6,29.988,757,0.0,495.4,495.4,590.6,-95.2,-95.2,-0.9220
IO2309-P-4600                 ,687,687,578.2,30,199.072,828,-3.0,578.2,590.2,689.8,-111.6,-99.6,-0.9540
IO2309-P-4700                 ,777,777,684.6,39,284.372,571,-7.0,688.8,688.8,789.6,-100.8,-100.8,-0.9650
IO2310-C-3400                 ,,,,0,0,0,0.0,444.8,626.2,525.8,-81.0,100.4,0.9410
IO2310-C-3450                 ,,,,0,0,0,0.0,397.8,576.8,478,-80.2,98.8,0.9360
IO2310-C-3500                 ,,,,0,0,1,0.0,347,528.6,429.4,-82.4,99.2,0.9260
IO2310-C-3550                 ,377,478.8,377,3,12.38,0,0.0,478.8,482.2,382.2,96.6,100.0,0.9090
IO2310-C-3600                 ,432.2,432.2,432.2,1,4.322,1,1.0,432.2,433.4,336.8,95.4,96.6,0.8980
IO2310-C-3650                 ,,,,0,0,1,0.0,288,387.4,292.8,-4.8,94.6,0.8770
IO2310-C-3700                 ,251.6,251.6,251.6,2,5.032,4,2.0,251.6,342.2,253.4,-1.8,88.8,0.8510
IO2310-C-3750                 ,293.2,293.2,293.2,1,2.932,1,1.0,293.2,299,212,81.2,87.0,0.8170
IO2310-C-3800                 ,186,186,186,1,1.86,1,-1.0,186,258.8,176,10.0,82.8,0.7740
IO2310-C-3850                 ,169.4,226,169.4,13,26.618,20,1.0,218.8,218.4,144,74.8,74.4,0.7280
IO2310-C-3900                 ,141.2,178.2,141.2,5,7.654,32,2.0,178.2,186.4,116.4,61.8,70.0,0.6660
IO2310-C-3950                 ,108,157.4,107.8,18,21.912,31,-6.0,157.4,155,93.2,64.2,61.8,0.6030
IO2310-C-4000                 ,71,129.8,70,48,44.33,66,-2.0,126.2,126.6,73.2,53.0,53.4,0.5370
IO2310-C-4050                 ,55.6,107.2,54.6,96,87.444,59,-21.0,103,103,57.4,45.6,45.6,0.4700
IO2310-C-4100                 ,45.4,86.2,45.4,9,7.096,66,0.0,82,83.2,44.4,37.6,38.8,0.4060
IO2310-C-4150                 ,31,67.8,31,297,123.014,138,-43.0,65.8,66.4,33.8,32.0,32.6,0.3450
IO2310-C-4200                 ,24.2,54.8,24,185,77.502,186,116.0,50.2,51.6,25.4,24.8,26.2,0.2870
IO2310-C-4250                 ,28,44,28,54,18.754,96,-3.0,41.4,41.6,20.6,20.8,21.0,0.2400
IO2310-C-4300                 ,14.4,33.6,14.4,25,7.498,35,20.0,32.4,32.8,16,16.4,16.8,0.1980
IO2310-C-4350                 ,11.4,27.6,11.4,125,30.246,108,92.0,25.8,25.8,12.2,13.6,13.6,0.1620
IO2310-P-3400                 ,3,3,2.6,41,1.112,97,30.0,2.6,2.6,3,-0.4,-0.4,-0.0200
IO2310-P-3450                 ,3.4,3.4,3.4,27,0.982,48,5.0,3.4,3.4,4.2,-0.8,-0.8,-0.0270
IO2310-P-3500                 ,6.2,6.4,4.6,55,3.086,62,14.0,4.6,4.4,6,-1.4,-1.6,-0.0350
IO2310-P-3550                 ,6.6,6.6,6.4,13,0.956,37,2.0,6.6,6.6,8.8,-2.2,-2.2,-0.0500
IO2310-P-3600                 ,12.2,13,9,32,3.824,39,-6.0,9,9,13.2,-4.2,-4.2,-0.0660
IO2310-P-3650                 ,14.2,14.2,12,93,12.394,122,-59.0,12.4,12.6,18.2,-5.8,-5.6,-0.0890
IO2310-P-3700                 ,26.2,26.4,16,105,21.456,100,72.0,17.6,17.6,26.2,-8.6,-8.6,-0.1190
IO2310-P-3750                 ,36,36,23.4,17,4.626,50,16.0,25,24.4,37,-12.0,-12.6,-0.1570
IO2310-P-3800                 ,43.4,43.4,30.8,26,9.528,47,16.0,31.8,33.4,51,-19.2,-17.6,-0.2030
IO2310-P-3850                 ,70.6,70.6,41.6,9,4.794,8,5.0,45.6,45.6,70.4,-24.8,-24.8,-0.2580
IO2310-P-3900                 ,72.2,72.2,57,5,3.126,37,3.0,57,59.4,90.2,-33.2,-30.8,-0.3180
IO2310-P-3950                 ,79,81.6,75.2,16,13.146,14,8.0,75.2,78,116.4,-41.2,-38.4,-0.3860
IO2310-P-4000                 ,101.6,102,97.4,5,5.488,5,2.0,101.2,101.2,146.6,-45.4,-45.4,-0.4570
IO2310-P-4050                 ,,,,0,0,2,0.0,179.8,126.4,180.2,-0.4,-53.8,-0.5290
IO2310-P-4100                 ,,,,0,0,0,0.0,284,155.6,217.2,66.8,-61.6,-0.5990
IO2310-P-4150                 ,194,194,194,1,1.94,3,1.0,194,188.4,255.6,-61.6,-67.2,-0.6650
IO2310-P-4200                 ,,,,0,0,0,0.0,370.2,224.6,298.2,72.0,-73.6,-0.7260
IO2310-P-4250                 ,,,,0,0,3,0.0,334.2,262.8,341.8,-7.6,-79.0,-0.7810
IO2310-P-4300                 ,305.6,305.6,305.6,1,3.056,1,1.0,305.6,304.4,387.2,-81.6,-82.8,-0.8250
IO2310-P-4350                 ,343.8,343.8,343.8,1,3.438,1,1.0,343.8,347,433.2,-89.4,-86.2,-0.8670
IO2312-C-3400                 ,603.6,635.2,603.6,15,92.64,540,7.0,635.2,637,539.8,95.4,97.2,0.9250
IO2312-C-3500                 ,520,520,520,2,10.4,205,1.0,520,543,447.8,72.2,95.2,0.9010
IO2312-C-3600                 ,420.2,448.2,420.2,4,17.216,164,-2.0,448.2,448.2,360.2,88.0,88.0,0.8740
IO2312-C-3700                 ,276,371.8,276,21,67.066,251,9.0,371.6,365.4,280.6,91.0,84.8,0.8120
IO2312-C-3800                 ,207.8,298.4,207.8,75,204.14,746,4.0,292.2,288.4,212.4,79.8,76.0,0.7360
IO2312-C-3900                 ,153.8,224.6,152,173,353.754,487,-74.0,221.4,220,153.2,68.2,66.8,0.6450
IO2312-C-4000                 ,104,172.8,104,343,498.222,1195,-45.0,162,163.4,109.8,52.2,53.6,0.5430
IO2312-C-4100                 ,77.4,126.2,77.4,200,221.966,836,-69.0,121.6,118.8,77,44.6,41.8,0.4400
IO2312-C-4200                 ,53.2,92.2,53,266,204.474,1435,-5.0,84.6,87.2,56,28.6,31.2,0.3480
IO2312-C-4300                 ,37.8,66.4,37.8,293,168.278,1906,-88.0,62.4,64.2,39.4,23.0,24.8,0.2710
IO2312-C-4400                 ,25.6,50,25.6,166,69.526,1081,51.0,48.2,47.2,29.8,18.4,17.4,0.2100
IO2312-C-4500                 ,20.2,38.8,20.2,246,76.658,1590,-63.0,34.2,35.8,23,11.2,12.8,0.1630
IO2312-C-4600                 ,15.8,29,15.8,289,69.284,1166,-12.0,27,27.4,18.8,8.2,8.6,0.1280
IO2312-C-4700                 ,13.6,25.2,13.6,382,82.844,2715,56.0,23.2,23.2,16,7.2,7.2,0.1060
IO2312-P-3400                 ,10,10.4,8.2,342,29.64,1423,295.0,8.8,8.8,10.2,-1.4,-1.4,-0.0480
IO2312-P-3500                 ,18.2,18.2,12.8,405,59.704,1290,-194.0,14.2,13.8,16.8,-2.6,-3.0,-0.0730
IO2312-P-3600                 ,29.6,29.8,21,275,65.304,1449,-14.0,21.4,21.6,29,-7.6,-7.4,-0.1110
IO2312-P-3700                 ,49.2,49.2,33.8,159,59.006,662,84.0,35.6,35.2,48.8,-13.2,-13.6,-0.1680
IO2312-P-3800                 ,81.6,81.6,54.8,72,46.244,401,-8.0,56.6,56,78.2,-21.6,-22.2,-0.2450
IO2312-P-3900                 ,117.6,117.6,86,35,32.87,457,2.0,86,86.4,119.2,-33.2,-32.8,-0.3410
IO2312-P-4000                 ,172.4,172.4,126.6,119,176.43,450,47.0,130.4,130.8,174.6,-44.2,-43.8,-0.4490
IO2312-P-4100                 ,244.2,244.2,186.2,24,47.424,505,1.0,186.2,186.2,238.4,-52.2,-52.2,-0.5560
IO2312-P-4200                 ,263.6,263.6,255.6,12,30.848,402,0.0,256,251.6,321.4,-65.4,-69.8,-0.6540
IO2312-P-4300                 ,374,374,323.6,20,69.526,352,12.0,327.6,326.6,401.4,-73.8,-74.8,-0.7370
IO2312-P-4400                 ,426,426,407.2,5,20.788,239,-1.0,407.2,405.6,490.4,-83.2,-84.8,-0.8110
IO2312-P-4500                 ,,,,0,0,359,0.0,588.2,499.2,582.6,5.6,-83.4,-0.8450
IO2312-P-4600                 ,622.8,622.8,622.8,2,12.456,313,1.0,622.8,587.8,676.8,-54.0,-89.0,-0.8900
IO2312-P-4700                 ,701.2,701.2,677.6,4,27.662,392,-3.0,677.6,681.6,772.8,-95.2,-91.2,-0.9170
IO2403-C-3400                 ,568,659.8,568,2,12.278,95,-1.0,659.8,662,565.6,94.2,96.4,0.8830
IO2403-C-3500                 ,,,,0,0,100,0.0,401,571,482.4,-81.4,88.6,0.8550
IO2403-C-3600                 ,434.4,434.4,434.4,1,4.344,102,0.0,434.4,487,400.2,34.2,86.8,0.8130
IO2403-C-3700                 ,339.4,396.2,339.4,8,28.734,97,-2.0,396.2,406.2,324.6,71.6,81.6,0.7630
IO2403-C-3800                 ,262,336.4,260,22,66.272,868,6.0,330.6,332.8,259.6,71.0,73.2,0.7000
IO2403-C-3900                 ,205.2,272.6,205.2,91,242.926,468,68.0,272,265.8,203.8,68.2,62.0,0.6280
IO2403-C-4000                 ,180.8,219,180.8,17,33.564,590,-4.0,214.6,211,157.6,57.0,53.4,0.5490
IO2403-C-4100                 ,121.2,170,121.2,87,123.158,404,-14.0,165.4,165.4,121.8,43.6,43.6,0.4680
IO2403-C-4200                 ,93.2,135.6,93.2,21,24.958,447,4.0,129.2,129.2,94.2,35.0,35.0,0.3930
IO2403-C-4300                 ,86,103.4,86,41,39.708,517,-1.0,101.8,101.8,72.8,29.0,29.0,0.3270
IO2403-C-4400                 ,67,83.2,67,43,30.584,332,-17.0,79.6,79,56.6,23.0,22.4,0.2680
IO2403-C-4500                 ,45.8,64.8,43.4,99,56.124,276,-9.0,62,62.6,45.6,16.4,17.0,0.2200
IO2403-C-4600                 ,36.8,53.6,36.8,479,227.428,886,-228.0,50,50,38.6,11.4,11.4,0.1800
IO2403-P-3400                 ,20.8,20.8,16.8,40,7.994,360,0.0,17.4,17.4,22,-4.6,-4.6,-0.0740
IO2403-P-3500                 ,33.4,33.4,25.6,54,15.654,618,-5.0,26.8,26.8,34,-7.2,-7.2,-0.1070
IO2403-P-3600                 ,44.8,44.8,37.8,44,18.634,335,26.0,39.2,39.2,50.6,-11.4,-11.4,-0.1500
IO2403-P-3700                 ,74,74,56.6,84,51.176,241,52.0,56.6,55.8,74,-17.4,-18.2,-0.2030
IO2403-P-3800                 ,87,87.2,80,67,54.92,810,50.0,80.6,82.6,105.8,-25.2,-23.2,-0.2740
IO2403-P-3900                 ,133.4,133.4,123.6,4,5.3,310,-2.0,123.6,117,149.4,-25.8,-32.4,-0.3530
IO2403-P-4000                 ,187.6,187.6,160.2,60,107.044,406,-30.0,161.4,160.4,202.2,-40.8,-41.8,-0.4380
IO2403-P-4100                 ,,,,0,0,218,0.0,253,213.6,263.4,-10.4,-49.8,-0.5240
IO2403-P-4200                 ,320.6,320.6,317.8,2,6.384,173,0.0,317.8,275,335.4,-17.6,-60.4,-0.6060
IO2403-P-4300                 ,342.4,342.4,341.8,7,23.962,389,-1.0,341.8,345,415,-73.2,-70.0,-0.6790
IO2403-P-4400                 ,479,479,479,1,4.79,81,-1.0,479,420.2,495,-16.0,-74.8,-0.7450
IO2403-P-4500                 ,565.4,565.4,563.2,2,11.286,62,0.0,563.2,503.8,582.6,-19.4,-78.8,-0.7950
IO2403-P-4600                 ,655.4,655.4,591.6,6,38.21,139,-4.0,591.6,591.6,673.8,-82.2,-82.2,-0.8340
IO2406-C-3400                 ,606.2,706.2,606.2,184,1268.91,1243,130.0,702.2,706.8,619.4,82.8,87.4,0.8290
IO2406-C-3500                 ,524.8,550.6,524.8,5,26.772,126,0.0,550.6,614.2,525.8,24.8,88.4,0.8070
IO2406-C-3600                 ,443.2,519.6,442.4,53,237.374,104,18.0,515,530.6,450,65.0,80.6,0.7720
IO2406-C-3700                 ,373.8,445.8,372.8,50,190.15,184,2.0,445.8,457.2,377,68.8,80.2,0.7240
IO2406-C-3800                 ,307.2,388.6,307.2,27,100.342,478,0.0,388.6,385.2,311,77.6,74.2,0.6730
IO2406-C-3900                 ,258.8,321.8,258.8,21,63.922,179,1.0,321.8,321.6,255.8,66.0,65.8,0.6150
IO2406-C-4000                 ,236,269.8,236,44,112.76,223,19.0,269.8,267,208,61.8,59.0,0.5530
IO2406-C-4100                 ,191.4,220.2,191.4,17,35.796,316,5.0,220.2,219,167.8,52.4,51.2,0.4900
IO2406-C-4200                 ,130.8,178.8,130.2,98,159.014,310,55.0,178.8,177.8,134,44.8,43.8,0.4270
IO2406-C-4300                 ,105.6,146,103.8,89,112.602,308,23.0,144.8,144.8,107,37.8,37.8,0.3690
IO2406-C-4400                 ,84.8,120,84,558,586.588,545,284.0,113.8,112.2,85.8,28.0,26.4,0.3100
IO2406-P-3400                 ,33,33,28.2,61,18.8,743,-22.0,29,29,35,-6.0,-6.0,-0.0980
IO2406-P-3500                 ,47.4,48.6,40,37,16.702,474,-10.0,41.2,40.6,49.6,-8.4,-9.0,-0.1320
IO2406-P-3600                 ,70.6,70.6,55,34,21.42,198,1.0,55,55,69.2,-14.2,-14.2,-0.1730
IO2406-P-3700                 ,95.8,95.8,77.2,133,112.242,184,12.0,78.6,77.6,95.8,-17.2,-18.2,-0.2270
IO2406-P-3800                 ,129,129.4,107.2,101,112.774,382,39.0,107.2,105.8,129.2,-22.0,-23.4,-0.2880
IO2406-P-3900                 ,167.4,167.6,137.2,41,58.392,217,22.0,137.2,137.2,170.6,-33.4,-33.4,-0.3540
IO2406-P-4000                 ,220.4,220.4,181.6,30,59.834,35,11.0,182,182,219.8,-37.8,-37.8,-0.4280
IO2406-P-4100                 ,278.8,279.2,233,12,30.9,63,-3.0,233,233,278,-45.0,-45.0,-0.5020
IO2406-P-4200                 ,347.2,347.6,300.4,15,50.494,87,8.0,300.4,289.6,342.2,-41.8,-52.6,-0.5750
IO2406-P-4300                 ,413.4,413.8,353.2,40,152.596,64,12.0,353.2,353.2,413.8,-60.6,-60.6,-0.6460
IO2406-P-4400                 ,474.2,474.2,425.4,14,62.396,98,-3.0,425.4,423.2,491.8,-66.4,-68.6,-0.7110
小计,,,,178146,97834.006,171145.0,3106.0,,,,,,
MO2308-C-5700                 ,,,,0,0,85,0.0,757.4,775.4,720.4,37.0,55.0,0.9940
MO2308-C-5800                 ,603.6,603.6,602.6,3,18.272,28,0.0,602.6,675.8,621,-18.4,54.8,0.9910
MO2308-C-5900                 ,487.8,495.4,487.8,15,75.35,64,-5.0,495.2,576.6,524.2,-29.0,52.4,0.9840
MO2308-C-6000                 ,402.6,486.8,398.8,12,51.516,72,6.0,467.8,478,425.2,42.6,52.8,0.9710
MO2308-C-6100                 ,299.4,393,299.4,79,283.47,122,-1.0,380,378.6,329,51.0,49.6,0.9620
MO2308-C-6200                 ,235.2,302,210.6,556,1376.9,342,-2.0,280,282.4,240,40.0,42.4,0.9230
MO2308-C-6300                 ,145.8,217,137,1281,2127.342,677,52.0,201,201,161.6,39.4,39.4,0.7960
MO2308-C-6400                 ,92,144.6,82.2,9040,10023.566,1615,-201.0,129.4,129.4,100,29.4,29.4,0.6420
MO2308-C-6500                 ,54,89,45,14559,10002.598,3854,296.0,76.2,76.2,56.2,20.0,20.0,0.4630
MO2308-C-6600                 ,27.6,51.8,24,10742,4252.918,4987,70.0,43,43,29.6,13.4,13.4,0.3010
MO2308-C-6700                 ,13,28,12,5981,1265.074,4513,53.0,23.4,23.4,14.2,9.2,9.2,0.1830
MO2308-C-6800                 ,5.8,14.8,5.8,3510,361.672,3072,197.0,12.4,12.4,7,5.4,5.4,0.1060
MO2308-C-6900                 ,3.2,8,3.2,1546,93.02,2539,312.0,7.2,7.2,3.6,3.6,3.6,0.0630
MO2308-C-7000                 ,2,4.4,1.8,967,32.564,1290,283.0,4.2,4.2,2,2.2,2.2,0.0380
MO2308-C-7100                 ,1.2,2.6,1,528,10.426,1038,237.0,2.4,2.4,1.2,1.2,1.2,0.0220
MO2308-C-7200                 ,1,1.6,.8,109,1.446,403,22.0,1.6,1.6,1,0.6,0.6,0.0150
MO2308-C-7300                 ,.6,1.2,.6,80,0.722,362,20.0,1.2,1.2,.8,0.4,0.4,0.0110
MO2308-C-7400                 ,1,1,1,57,0.556,297,-2.0,1,1,.8,0.2,0.2,0.0090
MO2308-P-5700                 ,1,1,.6,37,0.264,271,-5.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2308-P-5800                 ,1.8,1.8,.8,184,2.106,421,-27.0,.8,.8,1.4,-0.6,-0.6,-0.0080
MO2308-P-5900                 ,2.6,3.2,1.2,555,11.482,809,-75.0,1.4,1.4,2.6,-1.2,-1.2,-0.0140
MO2308-P-6000                 ,5,6.4,2,1238,47.486,1881,-50.0,2.4,2.4,4.6,-2.2,-2.2,-0.0250
MO2308-P-6100                 ,10.6,12.4,4.4,1861,151.808,1371,-92.0,5,5,9.2,-4.2,-4.2,-0.0500
MO2308-P-6200                 ,24,26.6,10.2,3593,644.16,2016,-15.0,12,12,20.2,-8.2,-8.2,-0.1070
MO2308-P-6300                 ,45.2,53,24,5667,2169.26,2860,34.0,25.6,25.6,40.8,-15.2,-15.2,-0.2040
