合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3700                 ,148.4,168.2,128,758,1071.496,1515,140.0,129.8,129.8,158.8,-29.0,-29.0,0.8620
IO2307-C-3750                 ,103,124,88,1741,1729.268,1712,273.0,92.6,92.6,113.6,-21.0,-21.0,0.7270
IO2307-C-3800                 ,71.2,85.2,55.6,8829,6030.238,4632,585.0,58.4,58.4,75.6,-17.2,-17.2,0.5790
IO2307-C-3850                 ,48,54.4,32.4,10927,4573.372,8679,1233.0,34.4,34.4,48,-13.6,-13.6,0.4110
IO2307-C-3900                 ,27,31.8,17.6,10411,2499.652,11765,1246.0,18.6,18.6,28,-9.4,-9.4,0.2620
IO2307-C-3950                 ,15,17.4,8.8,5563,685.462,8837,965.0,9.2,9.2,15,-5.8,-5.8,0.1500
IO2307-C-4000                 ,7.2,9,4.6,4049,263.456,11426,539.0,4.6,4.6,7.8,-3.2,-3.2,0.0820
IO2307-C-4050                 ,2.8,4,2,1227,33.464,4636,83.0,2,2,3.4,-1.4,-1.4,0.0400
IO2307-C-4100                 ,1.6,1.8,1,924,12.766,3946,-515.0,1,1,1.8,-0.8,-0.8,0.0210
IO2307-C-4150                 ,.8,1,.6,384,3.042,1980,-140.0,.8,.8,.8,0.0,0.0,0.0160
IO2307-C-4200                 ,.6,.6,.4,57,0.33,2078,-13.0,.6,.6,.6,0.0,0.0,0.0110
IO2307-C-4250                 ,.4,.6,.4,44,0.178,526,-24.0,.6,.6,.4,0.2,0.2,0.0100
IO2307-C-4300                 ,.2,.4,.2,44,0.092,787,-17.0,.4,.4,.4,0.0,0.0,0.0070
IO2307-C-4350                 ,.2,.4,.2,14,0.032,296,-9.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4400                 ,.2,.4,.2,26,0.098,404,0.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4450                 ,.2,.4,.2,5,0.014,373,-1.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4500                 ,.2,.4,.2,22,0.05,391,7.0,.4,.4,.4,0.0,0.0,0.0050
IO2307-P-3400                 ,.4,.4,.4,11,0.046,606,1.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2307-P-3450                 ,.6,.6,.6,12,0.072,1285,-2.0,.6,.6,.6,0.0,0.0,-0.0100
IO2307-P-3500                 ,.6,.8,.4,68,0.404,1866,-30.0,.6,.6,.6,0.0,0.0,-0.0120
IO2307-P-3550                 ,.8,1,.6,147,1.28,1715,8.0,.8,.8,.6,0.2,0.2,-0.0170
IO2307-P-3600                 ,1,2,.6,441,6.024,1594,116.0,1.8,1.8,1,0.8,0.8,-0.0350
IO2307-P-3650                 ,2.2,4.2,1.2,968,29.578,1682,-64.0,3.6,3.6,2,1.6,1.6,-0.0680
IO2307-P-3700                 ,5.4,9.4,3.6,1955,135.61,3452,-111.0,8.2,8.2,5,3.2,3.2,-0.1380
IO2307-P-3750                 ,13.2,20,8.8,3786,566.792,3188,78.0,18,18,11.4,6.6,6.6,-0.2580
IO2307-P-3800                 ,27.4,37.8,19.8,7920,2413.782,5386,91.0,33.8,33.8,24.8,9.0,9.0,-0.4150
IO2307-P-3850                 ,49,64.8,38.4,9027,4901.674,6078,368.0,59.8,59.8,45.8,14.0,14.0,-0.5940
IO2307-P-3900                 ,77.2,99.6,66,5391,4530.912,5422,171.0,94.6,94.6,74.4,20.2,20.2,-0.7500
IO2307-P-3950                 ,116.8,140,102,1557,1920.82,3193,-17.0,134.6,134.6,110.6,24.0,24.0,-0.8760
IO2307-P-4000                 ,163.6,185,144,639,1052.408,2643,-4.0,179.6,179.2,152.4,27.2,26.8,-0.9680
IO2307-P-4050                 ,205.8,233.6,192,51,109.04,987,-5.0,228,230,198.6,29.4,31.4,-0.9570
IO2307-P-4100                 ,261.6,275.4,261.2,16,42.37,988,0.0,275.4,279,248,27.4,31.0,-0.9750
IO2307-P-4150                 ,291.2,323.8,291.2,5,15.666,303,-5.0,323.8,328.6,298.8,25.0,29.8,-0.9850
IO2307-P-4200                 ,347.8,380,342.2,15,54.862,505,5.0,380,378.4,348.4,31.6,30.0,-0.9890
IO2307-P-4250                 ,,,,0,0,175,0.0,376.8,428.2,398.2,-21.4,30.0,-0.9920
IO2307-P-4300                 ,442.2,442.2,442.2,1,4.422,316,0.0,442.2,478,448,-5.8,30.0,-0.9930
IO2307-P-4350                 ,503.4,503.4,503.4,1,5.034,127,0.0,503.4,528,498,5.4,30.0,-0.9930
IO2307-P-4400                 ,538,576,534,12,68.264,258,-5.0,575,578,548,27.0,30.0,-0.9930
IO2307-P-4450                 ,,,,0,0,53,0.0,638.6,628,598,40.6,30.0,-0.9930
IO2307-P-4500                 ,,,,0,0,179,0.0,631.2,678.2,648,-16.8,30.2,-0.9930
IO2308-C-3400                 ,455.2,455.2,446.6,5,22.594,19,0.0,446.6,428.6,456.4,-9.8,-27.8,0.9520
IO2308-C-3450                 ,396,396,380.2,2,7.762,11,1.0,380.2,380,405.8,-25.6,-25.8,0.9390
IO2308-C-3500                 ,349.2,349.2,349.2,4,14.128,17,-1.0,349.2,331.4,357.2,-8.0,-25.8,0.9250
IO2308-C-3550                 ,301.6,301.6,301.6,2,6.032,20,1.0,301.6,284.4,311.4,-9.8,-27.0,0.8990
IO2308-C-3600                 ,271,271,236.8,4,10.046,66,2.0,236.8,240.2,266.4,-29.6,-26.2,0.8550
IO2308-C-3650                 ,221,221,196.4,23,48.208,53,15.0,196.4,197.6,220.8,-24.4,-23.2,0.8030
IO2308-C-3700                 ,184.6,184.6,156,33,54.892,79,16.0,156,158.4,179.6,-23.6,-21.2,0.7340
IO2308-C-3750                 ,140.6,147.8,121,64,84.506,105,1.0,123.4,125.4,142,-18.6,-16.6,0.6480
IO2308-C-3800                 ,105,115.2,90.6,91,91.008,297,13.0,92.8,92.8,110,-17.2,-17.2,0.5570
IO2308-C-3850                 ,77.8,87.6,67.8,183,137.81,735,96.0,69,69,82.6,-13.6,-13.6,0.4590
IO2308-C-3900                 ,58,64,49,791,440.1,1843,177.0,50.6,50,59.8,-9.2,-9.8,0.3660
IO2308-C-3950                 ,39,45,34,569,219.644,666,46.0,35.4,35.2,43,-7.6,-7.8,0.2830
IO2308-C-4000                 ,27.6,31.8,23.8,768,211.994,1606,455.0,24.8,24.8,29.6,-4.8,-4.8,0.2130
IO2308-C-4050                 ,17,20.8,15.4,473,81.308,1073,289.0,16.2,16.2,19.6,-3.4,-3.4,0.1530
IO2308-C-4100                 ,11.4,14.2,10.4,595,70.872,1051,-14.0,10.6,10.8,13.6,-3.0,-2.8,0.1090
IO2308-C-4150                 ,8.8,9.2,7.4,177,14.646,712,84.0,7.6,7.6,9.2,-1.6,-1.6,0.0790
IO2308-C-4200                 ,6.2,6.6,5.2,182,10.832,949,125.0,5.6,5.6,6.6,-1.0,-1.0,0.0590
IO2308-C-4250                 ,4,4.2,3.6,21,0.826,325,12.0,3.6,3.6,4.4,-0.8,-0.8,0.0400
IO2308-C-4300                 ,3,3.2,2.8,39,1.18,339,28.0,2.8,2.6,3,-0.2,-0.4,0.0300
IO2308-C-4350                 ,2.4,2.4,2.2,25,0.56,238,14.0,2.2,2,2.4,-0.2,-0.4,0.0230
IO2308-C-4400                 ,1.6,1.8,1.2,181,2.562,298,-31.0,1.4,1.4,2,-0.6,-0.6,0.0160
IO2308-P-3400                 ,1.4,1.8,1.4,35,0.478,178,-7.0,1.8,1.8,1.2,0.6,0.6,-0.0210
IO2308-P-3450                 ,2,2.8,2,24,0.642,175,-8.0,2.8,2.6,2,0.8,0.6,-0.0320
IO2308-P-3500                 ,3,5,3,77,3.18,337,2.0,4.6,4.4,3.4,1.2,1.0,-0.0500
IO2308-P-3550                 ,5,7.6,4.6,37,2.378,247,10.0,7.4,7.4,5.2,2.2,2.2,-0.0780
IO2308-P-3600                 ,7.8,13,7.4,138,14.542,497,32.0,11.8,11.8,8.8,3.0,3.0,-0.1180
IO2308-P-3650                 ,14.6,21.8,12,250,42.776,911,-41.0,18.4,18.4,14,4.4,4.4,-0.1720
IO2308-P-3700                 ,26,31,20,195,46.622,578,49.0,30,30,22.8,7.2,7.2,-0.2500
IO2308-P-3750                 ,36.2,46.4,31.8,220,88.186,465,57.0,44.8,45.2,35.2,9.6,10.0,-0.3400
IO2308-P-3800                 ,57.6,67,46,573,340.328,611,156.0,64.8,66.2,52.2,12.6,14.0,-0.4400
IO2308-P-3850                 ,74.6,93,68.2,265,218.242,348,14.0,90,89.8,75.4,14.6,14.4,-0.5420
IO2308-P-3900                 ,105.2,123.2,95.6,158,179.786,490,39.0,120.8,118.8,102.4,18.4,16.4,-0.6460
IO2308-P-3950                 ,141.4,155,140.8,17,24.774,254,2.0,154.8,155.4,134.8,20.0,20.6,-0.7320
IO2308-P-4000                 ,163.6,198.4,163,27,48.024,147,8.0,196,195.8,172.8,23.2,23.0,-0.8030
IO2308-P-4050                 ,204.2,237.8,204.2,5,11.03,103,2.0,237.8,236.8,212.2,25.6,24.6,-0.8710
IO2308-P-4100                 ,261,281.4,260,7,18.75,52,4.0,281.4,282.2,254.6,26.8,27.6,-0.9150
IO2308-P-4150                 ,327.2,327.2,327.2,2,6.544,69,0.0,327.2,328.2,301,26.2,27.2,-0.9540
IO2308-P-4200                 ,,,,0,0,41,0.0,333,375.2,348,-15.0,27.2,-0.9910
IO2308-P-4250                 ,,,,0,0,30,0.0,377.4,428.4,395.4,-18.0,33.0,-0.9570
IO2308-P-4300                 ,,,,0,0,45,0.0,428.2,477.4,444.2,-16.0,33.2,-0.9670
IO2308-P-4350                 ,517.8,517.8,517.8,10,50.924,43,2.0,517.8,526.6,496.4,21.4,30.2,-0.9750
IO2308-P-4400                 ,550,572,550,5,27.964,39,3.0,572,576,545.8,26.2,30.2,-0.9800
IO2309-C-3100                 ,759.4,759.4,730,5,37.448,393,1.0,730,728.4,762.8,-32.8,-34.4,0.9850
IO2309-C-3200                 ,653.2,653.2,630.6,4,25.902,160,3.0,630.6,629.8,664.2,-33.6,-34.4,0.9770
IO2309-C-3300                 ,558.2,558.2,540,4,21.964,317,3.0,540,538.8,566.8,-26.8,-28.0,0.9330
IO2309-C-3400                 ,465.8,465.8,445,3,13.588,870,2.0,445,443.4,471.8,-26.8,-28.4,0.9070
IO2309-C-3450                 ,423.6,423.6,397.4,12,49.39,22,12.0,397.4,396.2,424,-26.6,-27.8,0.8890
IO2309-C-3500                 ,370.4,370.4,348.8,18,64.88,954,3.0,348.8,352.8,378.4,-29.6,-25.6,0.8580
IO2309-C-3550                 ,303.6,306.6,303.4,23,71.718,24,7.0,304.8,306.8,332.4,-27.6,-25.6,0.8320
IO2309-C-3600                 ,277.4,277.4,263.8,4,10.844,338,-2.0,263.8,264.6,289,-25.2,-24.4,0.7930
IO2309-C-3650                 ,235,235,235,7,16.694,8,2.0,235,224.4,247.2,-12.2,-22.8,0.7460
IO2309-C-3700                 ,205,215.4,187,15,29.004,369,6.0,190.2,188,209.2,-19.0,-21.2,0.6890
IO2309-C-3750                 ,152.8,155.4,152.8,9,13.816,71,3.0,155.4,154.4,173.2,-17.8,-18.8,0.6250
IO2309-C-3800                 ,136.8,148.4,123.2,95,126.528,1344,11.0,126.6,126.6,143.2,-16.6,-16.6,0.5550
IO2309-C-3850                 ,111.2,118.4,98.8,85,92.974,165,9.0,100,100.6,113.6,-13.6,-13.0,0.4840
IO2309-C-3900                 ,88.8,93.4,77.2,160,132.528,846,50.0,80.2,80.2,92,-11.8,-11.8,0.4140
IO2309-C-3950                 ,72.8,73,60.4,33,21.364,54,6.0,61,62.2,71.2,-10.2,-9.0,0.3470
IO2309-C-4000                 ,52.8,58.6,48,351,183.688,2146,188.0,50,50,55.4,-5.4,-5.4,0.2910
IO2309-C-4050                 ,42.4,43.2,36.4,99,39.35,125,68.0,36.4,37.4,43.4,-7.0,-6.0,0.2340
IO2309-C-4100                 ,30.6,34.8,28,538,163.604,1597,221.0,28,28,32.4,-4.4,-4.4,0.1870
IO2309-C-4150                 ,25.2,26.2,21.6,92,21.43,498,56.0,21.6,22,25.6,-4.0,-3.6,0.1520
IO2309-C-4200                 ,20,21.6,17.4,460,88.014,2515,117.0,18,18,20,-2.0,-2.0,0.1250
IO2309-C-4250                 ,15.2,15.6,13.4,45,6.734,356,32.0,13.4,13.6,15.6,-2.2,-2.0,0.0990
IO2309-C-4300                 ,11.4,12.4,10.8,141,16.476,1863,29.0,11,11,12.6,-1.6,-1.6,0.0810
IO2309-C-4350                 ,9.2,10.2,9,39,3.714,242,35.0,9,9,10,-1.0,-1.0,0.0670
IO2309-C-4400                 ,7.4,8.4,7.4,54,4.4,1313,-4.0,7.8,7.6,8.4,-0.6,-0.8,0.0570
IO2309-C-4500                 ,5.2,6.4,5.2,36,2.27,1791,22.0,5.6,5.6,6.2,-0.6,-0.6,0.0410
IO2309-C-4600                 ,4,4.8,4,46,2.054,1407,-1.0,4.4,4.2,4.8,-0.4,-0.6,0.0310
IO2309-C-4700                 ,4.2,4.4,3.6,69,2.642,1733,-15.0,3.8,3.8,4.2,-0.4,-0.4,0.0260
IO2309-P-3100                 ,2,2.2,2,29,0.606,675,8.0,2,2,2.2,-0.2,-0.2,-0.0140
IO2309-P-3200                 ,2.8,2.8,2.4,20,0.504,412,12.0,2.6,2.6,2.4,0.2,0.2,-0.0200
IO2309-P-3300                 ,4.2,4.6,3.6,9,0.378,296,3.0,4.6,4.4,3.8,0.8,0.6,-0.0340
IO2309-P-3400                 ,7,8,6.6,89,6.694,656,-28.0,8,7.6,6.8,1.2,0.8,-0.0580
IO2309-P-3450                 ,8.4,10.6,7.6,36,3.144,336,-13.0,10.6,10.2,9,1.6,1.2,-0.0760
IO2309-P-3500                 ,12.6,15,10.2,217,25.256,1433,-17.0,13.8,13.8,12.4,1.4,1.4,-0.1010
IO2309-P-3550                 ,16.8,20.4,14.8,102,17.78,238,67.0,19.2,19.8,16.4,2.8,3.4,-0.1370
IO2309-P-3600                 ,23.2,28.8,19.4,413,102.196,3154,-65.0,26.2,26.2,22.2,4.0,4.0,-0.1770
IO2309-P-3650                 ,30.4,38.4,30.4,31,11.356,176,-7.0,36.8,37.4,31.4,5.4,6.0,-0.2330
IO2309-P-3700                 ,44.6,54.2,40.6,127,60.93,4979,6.0,51.4,51.4,42.6,8.8,8.8,-0.2960
IO2309-P-3750                 ,57.6,69.6,52.8,42,26.71,47,14.0,69.2,69.2,57.2,12.0,12.0,-0.3660
IO2309-P-3800                 ,77.4,90.4,69.2,83,67.716,1450,12.0,88,87.2,73.4,14.6,13.8,-0.4390
IO2309-P-3850                 ,100,114,91.4,65,65.984,121,0.0,112.6,112.8,97.4,15.2,15.4,-0.5160
IO2309-P-3900                 ,128,143.8,115.6,71,95.588,969,1.0,143,140.8,123.2,19.8,17.6,-0.5930
IO2309-P-3950                 ,,,,0,0,27,0.0,137.4,173.6,153.6,-16.2,20.0,-0.6640
IO2309-P-4000                 ,188.8,213.6,182.4,188,364.16,692,68.0,210,210,188,22.0,22.0,-0.7290
IO2309-P-4050                 ,225.4,250.4,220.8,34,79.838,56,34.0,250.4,248.4,225,25.4,23.4,-0.7880
IO2309-P-4100                 ,266.2,290.6,257.6,52,140.642,406,28.0,290.6,290.2,263.8,26.8,26.4,-0.8350
IO2309-P-4150                 ,302.8,332.4,302.8,12,38.92,50,6.0,330.6,333.4,307,23.6,26.4,-0.8780
IO2309-P-4200                 ,349.2,383.6,349.2,28,101.252,567,15.0,383.6,378.8,351.6,32.0,27.2,-0.9080
IO2309-P-4250                 ,395.6,406.6,395.6,11,44.18,54,6.0,406.6,423.8,396.6,10.0,27.2,-0.9440
IO2309-P-4300                 ,,,,0,0,499,0.0,434.4,471.6,443,-8.6,28.6,-0.9620
IO2309-P-4350                 ,,,,0,0,44,0.0,484.8,518.2,490.6,-5.8,27.6,-0.9960
IO2309-P-4400                 ,,,,0,0,474,0.0,526.6,575.4,539.4,-12.8,36.0,-0.9410
IO2309-P-4500                 ,,,,0,0,771,0.0,621.6,673.2,644,-22.4,29.2,-0.9550
IO2309-P-4600                 ,,,,0,0,882,0.0,719.8,772,742.6,-22.8,29.4,-0.9630
IO2309-P-4700                 ,861,861,857,13,111.314,580,1.0,857,871.2,841.8,15.2,29.4,-0.9680
IO2312-C-3400                 ,507,507,475,22,106.218,395,20.0,475,474.6,498.4,-23.4,-23.8,0.8420
IO2312-C-3500                 ,,,,0,0,162,0.0,406.8,387.8,410.8,-4.0,-23.0,0.7950
IO2312-C-3600                 ,311.8,313,311.8,8,25.502,120,1.0,313,308.8,330,-17.0,-21.2,0.7300
IO2312-C-3700                 ,252.6,256.4,241.2,19,47.982,222,18.0,241.2,240.2,258.4,-17.2,-18.2,0.6470
IO2312-C-3800                 ,196,205,181.8,36,67.52,398,29.0,183.4,181.2,199.8,-16.4,-18.6,0.5540
IO2312-C-3900                 ,144,151.6,132.6,168,245.826,499,59.0,134,134,146.4,-12.4,-12.4,0.4580
IO2312-C-4000                 ,107.6,112.6,97.8,54,56.51,701,29.0,97.8,97.8,105.6,-7.8,-7.8,0.3670
IO2312-C-4100                 ,78.6,78.6,71.4,95,69.488,592,55.0,71.4,71.2,77.2,-5.8,-6.0,0.2880
IO2312-C-4200                 ,53.8,59.2,51.8,166,91.266,911,70.0,53,52.6,55,-2.0,-2.4,0.2240
IO2312-C-4300                 ,41,42.8,38,328,133.762,834,180.0,38.4,38.4,40.4,-2.0,-2.0,0.1720
IO2312-C-4400                 ,30.2,32.2,28.8,98,30.056,932,45.0,29.8,29.4,30.2,-0.4,-0.8,0.1350
IO2312-C-4500                 ,22,25.2,22,129,31.452,1120,87.0,23,23.2,23.2,-0.2,0.0,0.1080
IO2312-C-4600                 ,14.8,19.4,14.8,57,10.58,945,18.0,17.8,17.8,18.2,-0.4,-0.4,0.0850
IO2312-C-4700                 ,12.2,17.4,12.2,177,29.24,2103,97.0,16,16,15.8,0.2,0.2,0.0730
IO2312-P-3400                 ,20.6,25.4,20.6,24,5.392,1060,1.0,24.8,24.8,21.4,3.4,3.4,-0.1170
IO2312-P-3500                 ,32.6,37,30.8,11,3.596,1265,11.0,37,37.6,32.4,4.6,5.2,-0.1700
IO2312-P-3600                 ,52,60,48.6,34,18.562,960,19.0,59.4,58.8,51,8.4,7.8,-0.2440
IO2312-P-3700                 ,80.4,90.6,80,13,10.816,388,4.0,89,89,77.8,11.2,11.2,-0.3340
IO2312-P-3800                 ,113.6,129.2,113.6,15,17.888,267,13.0,129.2,128.8,113.6,15.6,15.2,-0.4360
IO2312-P-3900                 ,162.2,182,158.6,58,97.766,395,48.0,179.8,180.6,161.4,18.4,19.2,-0.5410
IO2312-P-4000                 ,243.8,243.8,243.8,1,2.438,364,1.0,243.8,242.6,222.6,21.2,20.0,-0.6420
IO2312-P-4100                 ,293,315.4,293,13,38.998,354,9.0,315.4,315.8,292.2,23.2,23.6,-0.7290
IO2312-P-4200                 ,365.8,394,365.8,19,70.84,336,18.0,394,395.2,370.6,23.4,24.6,-0.8030
IO2312-P-4300                 ,452,466.8,452,38,172.236,283,37.0,466.8,480.8,453.6,13.2,27.2,-0.8610
IO2312-P-4400                 ,538.4,573.2,534.8,19,103.458,192,14.0,573.2,569.8,543,30.2,26.8,-0.9090
IO2312-P-4500                 ,631.6,665.4,628.4,20,127.576,345,13.0,665.4,661.6,634.2,31.2,27.4,-0.9480
IO2312-P-4600                 ,724.2,759.2,721.8,18,131.778,318,16.0,756,756.6,728.8,27.2,27.8,-0.9750
IO2312-P-4700                 ,853,856,852,3,25.61,399,-1.0,852,869.8,841.4,10.6,28.4,-0.9180
IO2403-C-3400                 ,509.2,514.2,509.2,3,15.326,65,-2.0,514.2,510.4,532.6,-18.4,-22.2,0.7970
IO2403-C-3500                 ,,,,0,0,115,0.0,449.8,430.4,449.8,0.0,-19.4,0.7500
IO2403-C-3600                 ,358.8,358.8,358.8,1,3.588,105,-1.0,358.8,357,376,-17.2,-19.0,0.6930
IO2403-C-3700                 ,,,,0,0,95,0.0,326.6,290.8,307.4,19.2,-16.6,0.6280
IO2403-C-3800                 ,242.8,242.8,234.2,3,7.196,862,0.0,234.2,235.8,248.6,-14.4,-12.8,0.5560
IO2403-C-3900                 ,200.2,200.2,185,6,11.524,388,2.0,185.2,186.6,197,-11.8,-10.4,0.4830
IO2403-C-4000                 ,154,155.8,145,7,10.5,589,5.0,145,145,152.8,-7.8,-7.8,0.4100
IO2403-C-4100                 ,114.2,114.2,114.2,3,3.426,278,0.0,114.2,113.6,118.8,-4.6,-5.2,0.3430
IO2403-C-4200                 ,95.2,95.2,86.6,20,17.986,421,12.0,86.6,89.2,93.2,-6.6,-4.0,0.2850
IO2403-C-4300                 ,68.2,68.4,68,4,2.728,475,2.0,68,69.6,70.8,-2.8,-1.2,0.2340
IO2403-C-4400                 ,55.2,55.6,53.8,9,4.942,221,-3.0,55.6,54.4,54.8,0.8,-0.4,0.1910
IO2403-C-4500                 ,43.8,45.4,43.8,133,58.932,288,75.0,45,43.6,43,2.0,0.6,0.1570
IO2403-C-4600                 ,35.8,38.4,34.8,142,51.366,664,90.0,36,36,34.8,1.2,1.2,0.1320
IO2403-P-3400                 ,35.8,40.4,35.8,4,1.524,268,4.0,40.4,41,36,4.4,5.0,-0.1500
IO2403-P-3500                 ,57,61,57,5,2.954,615,1.0,59.2,59,52.2,7.0,6.8,-0.2040
IO2403-P-3600                 ,73.6,74.4,73.6,2,1.48,285,2.0,74.4,83,73.2,1.2,9.8,-0.2690
IO2403-P-3700                 ,113.8,115.4,113,20,22.992,216,16.0,115,115.2,102.6,12.4,12.6,-0.3450
IO2403-P-3800                 ,154.6,156.2,154.6,4,6.22,441,4.0,156.2,156.8,141,15.2,15.8,-0.4290
IO2403-P-3900                 ,203.4,205.6,203.4,5,10.214,317,5.0,205.6,205.4,186.8,18.8,18.6,-0.5160
IO2403-P-4000                 ,260.8,263.4,260.8,3,7.872,465,3.0,263,263.8,242.4,20.6,21.4,-0.6010
IO2403-P-4100                 ,315.2,315.2,315.2,1,3.152,199,0.0,315.2,330.8,307,8.2,23.8,-0.6810
IO2403-P-4200                 ,404.6,405.6,404.6,17,66.75,172,1.0,405.6,404.4,378.2,27.4,26.2,-0.7530
IO2403-P-4300                 ,,,,0,0,373,0.0,450,484.2,456,-6.0,28.2,-0.8150
IO2403-P-4400                 ,,,,0,0,79,0.0,529.4,567.4,538.2,-8.8,29.2,-0.8710
IO2403-P-4500                 ,653.6,653.6,653.6,2,13.072,47,0.0,653.6,654.4,626,27.6,28.4,-0.9210
IO2403-P-4600                 ,,,,0,0,135,0.0,704.8,744.8,751.4,-46.6,-6.6,-0.9660
IO2406-C-3400                 ,,,,0,0,33,0.0,572,544.6,572,0.0,-27.4,0.7680
IO2406-C-3500                 ,476.8,476.8,474.6,2,9.514,71,2.0,474.6,470.6,492,-17.4,-21.4,0.7230
IO2406-C-3600                 ,,,,0,0,10,0.0,410,397.4,417.2,-7.2,-19.8,0.6740
IO2406-C-3700                 ,,,,0,0,41,0.0,363.6,333.2,350,13.6,-16.8,0.6190
IO2406-C-3800                 ,275,275,271.6,3,8.186,164,1.0,271.6,275.6,291.2,-19.6,-15.6,0.5590
IO2406-C-3900                 ,228.8,228.8,228.8,3,6.864,48,-1.0,228.8,227.4,240,-11.2,-12.6,0.4970
IO2406-C-4000                 ,186.6,186.6,186.6,1,1.866,35,1.0,186.6,185.4,196.2,-9.6,-10.8,0.4350
IO2406-C-4100                 ,,,,0,0,35,0.0,159,149.4,158.4,0.6,-9.0,0.3760
IO2406-C-4200                 ,121.6,121.6,121.6,1,1.216,29,0.0,121.6,120,127,-5.4,-7.0,0.3210
IO2406-C-4300                 ,96,96,96,3,2.88,24,3.0,96,96.6,100.8,-4.8,-4.2,0.2720
IO2406-C-4400                 ,83,83.8,77.4,9,7.266,95,1.0,77.4,77,81.4,-4.0,-4.4,0.2280
IO2406-P-3400                 ,45,49.2,43.8,157,73.14,452,67.0,48.4,49,44.4,4.0,4.6,-0.1610
IO2406-P-3500                 ,63.4,69.2,63.4,6,4.036,282,5.0,69.2,69.4,63.2,6.0,6.2,-0.2140
IO2406-P-3600                 ,86.8,98,86.8,26,24.91,85,18.0,95.6,96,87.8,7.8,8.2,-0.2760
IO2406-P-3700                 ,118,130.4,118,12,15.07,128,9.0,127,127,117.4,9.6,9.6,-0.3450
IO2406-P-3800                 ,158,158,158,3,4.74,158,0.0,158,169.6,156.6,1.4,13.0,-0.4210
IO2406-P-3900                 ,202.8,205.8,202.8,2,4.086,45,2.0,205.8,216.6,202.4,3.4,14.2,-0.4990
IO2406-P-4000                 ,,,,0,0,32,0.0,251.6,271,255,-3.4,16.0,-0.5790
IO2406-P-4100                 ,338,338,338,1,3.38,44,1.0,338,333,315.2,22.8,17.8,-0.6570
IO2406-P-4200                 ,402.8,402.8,402.8,1,4.028,20,-1.0,402.8,402.6,382,20.8,20.6,-0.7290
IO2406-P-4300                 ,,,,0,0,21,0.0,433.6,477.8,455.6,-22.0,22.2,-0.7960
IO2406-P-4400                 ,,,,0,0,31,0.0,527.6,554.8,530.6,-3.0,24.2,-0.8660
小计,,,,89810,40535.092,191595.0,8828.0,,,,,,
MO2307-C-5700                 ,858.6,858.6,843.6,3,25.458,49,2.0,843.6,841.4,867.6,-24.0,-26.2,0.9940
MO2307-C-5800                 ,742.2,743.6,742.2,10,74.826,49,-2.0,743.6,741.6,767.8,-24.2,-26.2,0.9920
MO2307-C-5900                 ,704.6,704.6,643.4,3,20.16,49,-2.0,643.4,642,668,-24.6,-26.0,0.9890
MO2307-C-6000                 ,548.8,548.8,544.4,9,49.54,54,0.0,544.4,541.2,568.6,-24.2,-27.4,0.9990
MO2307-C-6100                 ,450.2,490.2,450.2,5,23.798,47,2.0,459,441.2,470.2,-11.2,-29.0,0.9980
MO2307-C-6200                 ,353.2,363.4,340.2,38,135.99,112,2.0,341.2,344.2,371.2,-30.0,-27.0,0.9630
MO2307-C-6300                 ,270,303.8,250,90,239.286,365,5.0,251.6,251.6,281.6,-30.0,-30.0,0.8940
MO2307-C-6400                 ,172.8,221.2,164.4,717,1307.458,916,-27.0,169.2,169.2,190,-20.8,-20.8,0.7660
MO2307-C-6500                 ,113.2,141.6,97,5562,6426.208,1795,167.0,98.8,98.8,113.2,-14.4,-14.4,0.5910
MO2307-C-6600                 ,61.6,79.4,49.6,11473,7178.45,3656,591.0,52,52,61.6,-9.6,-9.6,0.3880
MO2307-C-6700                 ,29,39.2,23,7076,2119.468,4763,455.0,24,24,29,-5.0,-5.0,0.2170
MO2307-C-6800                 ,11,17.2,9.4,3329,425.496,3267,360.0,10,10,12,-2.0,-2.0,0.1060
MO2307-C-6900                 ,4.8,7.4,4,1144,66.75,2762,307.0,4.4,4.4,5.2,-0.8,-0.8,0.0500
MO2307-C-7000                 ,2,3.2,1.8,468,11,1501,-137.0,1.8,1.8,2.2,-0.4,-0.4,0.0220
MO2307-C-7100                 ,1,1.4,.8,124,1.336,598,-24.0,.8,.8,1,-0.2,-0.2,0.0100
MO2307-C-7200                 ,.8,.8,.6,3,0.022,413,-2.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2307-C-7300                 ,.8,.8,.6,13,0.1,455,2.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2307-C-7400                 ,.6,.6,.4,78,0.428,190,-39.0,.6,.6,.6,0.0,0.0,0.0060
MO2307-C-7500                 ,.6,.6,.6,3,0.018,251,0.0,.6,.6,.6,0.0,0.0,0.0050
MO2307-P-5700                 ,.6,.6,.6,3,0.018,165,0.0,.6,.6,.6,0.0,0.0,-0.0050
