合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3800                 ,26.8,53,13.6,21911,7173.586,0,-4211.0,18.6,18.88,44,-25.4,-25.12,--
IO2307-C-3850                 ,4.2,9.8,.2,23044,939.274,0,-6369.0,.2,0,4.8,-4.6,-4.8,--
IO2307-C-3900                 ,.8,.8,.2,4126,20.11,0,-8617.0,.2,0,1,-0.8,-1.0,--
IO2307-C-3950                 ,.4,.4,.2,1165,3.068,0,-5600.0,.2,0,.4,-0.2,-0.4,--
IO2307-C-4000                 ,.2,.4,.2,1291,3.992,0,-7455.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4050                 ,.2,.4,.2,566,1.228,0,-2885.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4100                 ,.2,.2,.2,95,0.19,0,-2496.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4150                 ,.2,.2,.2,41,0.082,0,-1035.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4200                 ,.2,.2,.2,20,0.04,0,-1590.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4250                 ,.2,.2,.2,16,0.032,0,-360.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4300                 ,.2,.2,.2,27,0.054,0,-591.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4350                 ,.2,.2,.2,18,0.036,0,-307.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4400                 ,.2,.2,.2,23,0.046,0,-376.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4450                 ,.2,.2,.2,24,0.048,0,-288.0,.2,0,.2,0.0,-0.2,--
IO2307-C-4500                 ,.2,.2,.2,27,0.054,0,-313.0,.2,0,.2,0.0,-0.2,--
IO2307-P-3400                 ,.2,.2,.2,16,0.032,0,-268.0,.2,0,.2,0.0,-0.2,--
IO2307-P-3450                 ,.2,.2,.2,14,0.028,0,-696.0,.2,0,.2,0.0,-0.2,--
IO2307-P-3500                 ,.2,.2,.2,15,0.03,0,-1232.0,.2,0,.2,0.0,-0.2,--
IO2307-P-3550                 ,.2,.2,.2,28,0.056,0,-1108.0,.2,0,.2,0.0,-0.2,--
IO2307-P-3600                 ,.2,.2,.2,54,0.108,0,-1256.0,.2,0,.2,0.0,-0.2,--
IO2307-P-3650                 ,.2,.2,.2,124,0.248,0,-938.0,.2,0,.2,0.0,-0.2,--
IO2307-P-3700                 ,.2,.4,.2,138,0.31,0,-1926.0,.2,0,.2,0.0,-0.2,--
IO2307-P-3750                 ,.4,.6,.2,312,1.052,0,-2119.0,.2,0,.8,-0.6,-0.8,--
IO2307-P-3800                 ,5.8,6.6,.2,8117,158.706,0,-4094.0,.2,0,5,-4.8,-5.0,--
IO2307-P-3850                 ,34.4,39.8,6.4,20280,3728.01,0,-4461.0,31,31.12,30.2,0.8,0.92,--
IO2307-P-3900                 ,84.2,88.8,48,8085,5386.188,0,-3555.0,82,81.12,76.2,5.8,4.92,--
IO2307-P-3950                 ,129.8,137.8,97.4,1762,2046.368,0,-1633.0,131.8,131.12,119.6,12.2,11.52,--
IO2307-P-4000                 ,172.8,188,148.2,1479,2518.28,0,-2190.0,181.2,181.12,168.6,12.6,12.52,--
IO2307-P-4050                 ,223,238.6,200.2,496,1085.426,0,-671.0,233.4,231.12,218.4,15.0,12.72,--
IO2307-P-4100                 ,286.2,289.2,248.4,513,1379.624,0,-716.0,282.2,281.12,268.4,13.8,12.72,--
IO2307-P-4150                 ,336,336,300,246,787.424,0,-226.0,333.2,331.12,326,7.2,5.12,--
IO2307-P-4200                 ,376.2,386.8,350.2,307,1130.956,0,-329.0,382,381.12,368.4,13.6,12.72,--
IO2307-P-4250                 ,435.2,435.6,401.6,87,367.134,0,-97.0,431.8,431.12,418.4,13.4,12.72,--
IO2307-P-4300                 ,475.8,487.4,452,102,475.924,0,-202.0,484,481.12,468.4,15.6,12.72,--
IO2307-P-4350                 ,516,516,516,2,10.32,0,-86.0,516,531.12,518.4,-2.4,12.72,--
IO2307-P-4400                 ,577.6,583,566,31,178.276,0,-164.0,582,581.12,568.6,13.4,12.52,--
IO2307-P-4450                 ,,,,0,0,0,-41.0,592.8,631.12,618.6,-25.8,12.52,--
IO2307-P-4500                 ,689,689,656.6,33,220.594,0,-145.0,668.4,681.12,668.8,-0.4,12.32,--
IO2308-C-3400                 ,434.4,451,433,8,35.59,44,1.0,433,437.4,435.2,-2.2,2.2,0.9440
IO2308-C-3450                 ,385.2,387.2,385.2,3,11.582,19,-1.0,387.2,382.2,385.8,1.4,-3.6,0.9760
IO2308-C-3500                 ,328.2,351,326,21,71.436,48,11.0,340.4,333,336.8,3.6,-3.8,0.9650
IO2308-C-3550                 ,288.6,313.8,288.6,9,27.442,26,2.0,306.8,289.8,285.4,21.4,4.4,0.9110
IO2308-C-3600                 ,240.6,266,230.6,232,571.648,453,176.0,242.6,242.6,240.6,2.0,2.0,0.8820
IO2308-C-3650                 ,195.4,217.4,184.8,161,316.818,363,72.0,196,196,193.6,2.4,2.4,0.8450
IO2308-C-3700                 ,152,174,142,1102,1748.58,1278,273.0,152.6,153.6,153,-0.4,0.6,0.7800
IO2308-C-3750                 ,112.2,133.4,106,1303,1510.51,1112,517.0,113.8,113.8,114.2,-0.4,-0.4,0.6960
IO2308-C-3800                 ,80,97.4,75.2,3167,2630.4,1796,513.0,80.2,80.2,81.2,-1.0,-1.0,0.5840
IO2308-C-3850                 ,57,68.2,50.6,9227,5336.316,5223,653.0,54,54,56.6,-2.6,-2.6,0.4600
IO2308-C-3900                 ,35,45.6,32.8,6466,2443.79,8007,1312.0,34.2,34.2,37.6,-3.4,-3.4,0.3380
IO2308-C-3950                 ,24.2,28.8,20,4008,960.718,4140,827.0,21.6,21.6,24.4,-2.8,-2.8,0.2360
IO2308-C-4000                 ,14.4,17.8,12,3199,464.966,5911,695.0,13.2,13.2,14.8,-1.6,-1.6,0.1580
IO2308-C-4050                 ,8.6,10.6,7,1173,99.088,3193,376.0,7.4,7.4,9,-1.6,-1.6,0.0980
IO2308-C-4100                 ,6,6.4,4.2,1606,81.804,2817,568.0,5,5,5.6,-0.6,-0.6,0.0680
IO2308-C-4150                 ,3.6,4,2.8,517,17.18,1512,146.0,2.8,2.8,3.4,-0.6,-0.6,0.0410
IO2308-C-4200                 ,2.2,2.6,2,456,10.458,1824,69.0,2.2,2.2,2.4,-0.2,-0.2,0.0310
IO2308-C-4250                 ,1.8,1.8,1.4,100,1.574,640,-10.0,1.4,1.4,1.6,-0.2,-0.2,0.0200
IO2308-C-4300                 ,1,1.2,1,10,0.102,447,9.0,1.2,1,1,0.2,0.0,0.0150
IO2308-C-4350                 ,.8,.8,.8,2,0.016,421,0.0,.8,.4,.8,0.0,-0.4,0.0090
IO2308-C-4400                 ,.6,1,.6,131,1.074,483,-9.0,1,.2,.6,0.4,-0.4,0.0050
IO2308-P-3400                 ,1.2,1.8,1.2,69,1.086,543,22.0,1.6,1.6,1.2,0.4,0.4,-0.0190
IO2308-P-3450                 ,1.8,2.4,1.4,237,4.722,1047,152.0,2.2,1.8,1.6,0.6,0.2,-0.0240
IO2308-P-3500                 ,3,3.6,2,356,9.91,1821,205.0,2.8,2.8,2.6,0.2,0.2,-0.0360
IO2308-P-3550                 ,3.8,4.8,2.4,398,14.824,986,152.0,4,3.6,3.8,0.2,-0.2,-0.0490
IO2308-P-3600                 ,6.4,7.2,3.8,704,42.196,1455,151.0,5.4,5.6,6.6,-1.2,-1.0,-0.0740
IO2308-P-3650                 ,11,12,6.4,804,75.654,1627,242.0,9.2,9.2,10.6,-1.4,-1.4,-0.1170
IO2308-P-3700                 ,19.8,20.8,11.6,1989,323.894,2682,223.0,15.4,15.4,18.4,-3.0,-3.0,-0.1830
IO2308-P-3750                 ,33,34.4,20,3247,873.714,2757,33.0,26.6,26.6,30.4,-3.8,-3.8,-0.2830
IO2308-P-3800                 ,51.4,54.2,34.2,4541,2014.306,2544,382.0,43,43,49.2,-6.2,-6.2,-0.4070
IO2308-P-3850                 ,75,80.4,54.2,4956,3280.772,4172,1247.0,67.8,67.8,74.2,-6.4,-6.4,-0.5440
IO2308-P-3900                 ,107,112.8,82.4,3759,3664.24,4412,642.0,96.6,96.6,104,-7.4,-7.4,-0.6830
IO2308-P-3950                 ,140.6,149.4,115.4,1002,1321.268,1675,462.0,133,133,141,-8.0,-8.0,-0.8040
IO2308-P-4000                 ,181,191.2,155.2,765,1312.782,1440,465.0,176,176,182.6,-6.6,-6.6,-0.8860
IO2308-P-4050                 ,226.4,234.6,198.4,169,364.366,596,77.0,219.2,219.2,225,-5.8,-5.8,-0.9840
IO2308-P-4100                 ,276,277.4,242.8,74,194.916,289,31.0,266.2,268.6,272.2,-6.0,-3.6,-0.9970
IO2308-P-4150                 ,320,328,293,33,101.208,137,20.0,320,321.4,320,0.0,1.4,-0.9570
IO2308-P-4200                 ,376,376,340,143,509.92,231,37.0,365,370.4,368,-3.0,2.4,-0.9690
IO2308-P-4250                 ,424,425,387.4,13,52.322,104,10.0,413.6,420,417.6,-4.0,2.4,-0.9760
IO2308-P-4300                 ,466,473,441,45,205.1,128,37.0,462,469.6,467.2,-5.2,2.4,-0.9810
IO2308-P-4350                 ,493.6,493.6,493.6,4,20.212,84,-1.0,493.6,519.4,517,-23.4,2.4,-0.9830
IO2308-P-4400                 ,570.2,570.2,542,29,163.534,171,24.0,561,569.2,565.6,-4.6,3.6,-0.9850
IO2309-C-3100                 ,729.8,729.8,729.8,1,7.298,384,0.0,729.8,743.2,740.8,-11.0,2.4,0.9580
IO2309-C-3200                 ,,,,0,0,156,0.0,649.2,643.4,641.6,7.6,1.8,0.9530
IO2309-C-3300                 ,532.8,532.8,532.8,4,21.516,295,-1.0,532.8,545.4,543,-10.2,2.4,0.9390
IO2309-C-3400                 ,435.8,467,435.8,18,80.56,875,0.0,444.8,447.8,445.6,-0.8,2.2,0.9210
IO2309-C-3450                 ,,,,0,0,44,0.0,416,399.2,397.8,18.2,1.4,0.9090
IO2309-C-3500                 ,360,362.6,348,14,49.52,909,-5.0,348.4,352,346,2.4,6.0,0.8900
IO2309-C-3550                 ,294.2,294.2,294.2,2,5.934,37,-1.0,294.2,305,299.2,-5.0,5.8,0.8670
IO2309-C-3600                 ,250.6,260,250.6,12,30.68,353,10.0,257,260.8,257.8,-0.8,3.0,0.8300
IO2309-C-3650                 ,210,214.6,210,3,6.38,13,0.0,214.6,218.2,213.4,1.2,4.8,0.7840
IO2309-C-3700                 ,178,198.2,171.6,27,49.932,484,13.0,182.4,178,177,5.4,1.0,0.7270
IO2309-C-3750                 ,146,147.2,146,2,2.932,112,0.0,147.2,141.6,141,6.2,0.6,0.6570
IO2309-C-3800                 ,114,126,107.6,193,217.228,1392,105.0,111.6,111,114,-2.4,-3.0,0.5750
IO2309-C-3850                 ,90.4,99.4,83.2,202,178.35,453,108.0,85.8,85.8,86.4,-0.6,-0.6,0.4890
IO2309-C-3900                 ,67,75.8,62.6,271,183.828,1660,73.0,64.4,64.4,67,-2.6,-2.6,0.4040
IO2309-C-3950                 ,51.8,57.6,47,226,111.15,337,101.0,48.8,48.8,51.2,-2.4,-2.4,0.3280
IO2309-C-4000                 ,40.4,43.8,35.2,574,220.146,2810,51.0,37.2,37.2,39.4,-2.2,-2.2,0.2630
IO2309-C-4050                 ,27.6,32.6,26,168,47.348,311,77.0,27,27.2,29.2,-2.2,-2.0,0.2050
IO2309-C-4100                 ,22.4,24.8,19,507,108.848,2420,176.0,19.4,19.4,22,-2.6,-2.6,0.1560
IO2309-C-4150                 ,15.2,18.2,14.4,202,32.914,758,-104.0,14.4,14.4,15.8,-1.4,-1.4,0.1200
IO2309-C-4200                 ,12.6,15,11.8,321,43.18,2968,146.0,12,12,13.6,-1.6,-1.6,0.0990
IO2309-C-4250                 ,9,10.6,8.6,52,4.962,730,32.0,8.6,8.6,10,-1.4,-1.4,0.0740
IO2309-C-4300                 ,8,8.8,6.8,115,8.726,2002,23.0,6.8,7,8.2,-1.4,-1.2,0.0610
IO2309-C-4350                 ,5.8,6.8,5.4,15,0.956,456,4.0,5.4,5.4,6.6,-1.2,-1.2,0.0470
IO2309-C-4400                 ,4.6,6,4.6,54,2.734,1382,9.0,4.8,4.8,5.6,-0.8,-0.8,0.0410
IO2309-C-4500                 ,4,4.6,4,31,1.314,1990,-1.0,4,4,4.4,-0.4,-0.4,0.0320
IO2309-C-4600                 ,3.2,3.4,3,54,1.66,1403,-20.0,3,3,3.4,-0.4,-0.4,0.0240
IO2309-C-4700                 ,3.4,3.4,2.8,50,1.538,1721,34.0,3,3,3,0.0,0.0,0.0220
IO2309-P-3100                 ,2,2,1.8,7,0.132,664,2.0,1.8,1.8,1.6,0.2,0.2,-0.0130
IO2309-P-3200                 ,2.2,2.2,2.2,14,0.306,442,6.0,2.2,2.2,2,0.2,0.2,-0.0180
IO2309-P-3300                 ,3,3.2,2.8,12,0.358,339,-4.0,3.2,3.2,3,0.2,0.2,-0.0270
IO2309-P-3400                 ,5.2,5.2,4.2,60,2.93,716,22.0,5,4.8,5.2,-0.2,-0.4,-0.0430
IO2309-P-3450                 ,6.4,6.8,5.6,58,3.768,494,8.0,6.4,6.4,6.8,-0.4,-0.4,-0.0560
IO2309-P-3500                 ,9,9.2,6.6,77,5.946,1377,-8.0,8.4,8.4,9,-0.6,-0.6,-0.0740
IO2309-P-3550                 ,13.2,13.2,9.8,16,1.798,589,9.0,11.8,11.8,13.4,-1.6,-1.6,-0.1010
IO2309-P-3600                 ,19,19,13,153,26.806,2861,-81.0,16.2,16.2,18.8,-2.6,-2.6,-0.1360
IO2309-P-3650                 ,26.2,27.6,19.4,142,33.538,410,28.0,25,23.2,26,-1.0,-2.8,-0.1860
IO2309-P-3700                 ,39.4,40.4,29.4,359,124.594,5363,50.0,35,35,40,-5.0,-5.0,-0.2550
IO2309-P-3750                 ,52.8,56.8,41.8,88,43.052,240,16.0,48.8,48.8,53.4,-4.6,-4.6,-0.3310
IO2309-P-3800                 ,71.4,76,58,151,101.882,1620,12.0,67.4,67,75.6,-8.2,-8.6,-0.4180
IO2309-P-3850                 ,97.4,102,79.6,166,151.458,273,51.0,91.6,91.6,97.6,-6.0,-6.0,-0.5110
IO2309-P-3900                 ,126.4,132.2,105,145,173.946,1133,28.0,120,119,128.6,-8.6,-9.6,-0.6050
IO2309-P-3950                 ,156.6,159.4,139.6,36,56.302,86,12.0,155.6,153,163,-7.4,-10.0,-0.6890
IO2309-P-4000                 ,205,205,172,171,325.884,1016,38.0,190,190,199,-9.0,-9.0,-0.7660
IO2309-P-4050                 ,216.8,236.2,216.8,8,18.268,123,3.0,233.8,230.6,241,-7.2,-10.4,-0.8290
IO2309-P-4100                 ,268,280.4,268,15,41.59,412,-5.0,280.4,274.2,283.2,-2.8,-9.0,-0.8780
IO2309-P-4150                 ,326.6,326.6,326.6,1,3.266,74,1.0,326.6,319.6,327.4,-0.8,-7.8,-0.9150
IO2309-P-4200                 ,376,381,356.6,21,76.89,644,-1.0,366.4,366.4,372.2,-5.8,-5.8,-0.9450
IO2309-P-4250                 ,410.8,410.8,410.8,1,4.108,62,-1.0,410.8,413,420.4,-9.6,-7.4,-0.9780
IO2309-P-4300                 ,474.6,474.6,440.4,12,54.27,514,-1.0,447.4,467.8,468.8,-21.4,-1.0,-0.9410
IO2309-P-4350                 ,523,523,512.8,2,10.358,57,0.0,512.8,516.6,516.4,-3.6,0.2,-0.9500
IO2309-P-4400                 ,566,566,555.6,10,56.102,481,-1.0,555.6,565.8,565.8,-10.2,0.0,-0.9580
IO2309-P-4500                 ,635.8,663,635.8,3,19.618,782,2.0,663,664.6,664.4,-1.4,0.2,-0.9660
IO2309-P-4600                 ,768.6,768.6,768.6,1,7.686,882,1.0,768.6,764.2,763.4,5.2,0.8,-0.9700
IO2309-P-4700                 ,,,,0,0,598,0.0,849.8,864.2,860.8,-11.0,3.4,-0.9710
IO2312-C-3400                 ,470.8,498.2,470.8,6,28.668,455,1.0,473,477.8,475.2,-2.2,2.6,0.8640
IO2312-C-3500                 ,408.6,412.2,408.6,3,12.328,197,3.0,412,388.8,387,25.0,1.8,0.8200
IO2312-C-3600                 ,305,315.2,305,7,21.64,150,7.0,306,306.6,308.8,-2.8,-2.2,0.7560
IO2312-C-3700                 ,239.8,255.6,233.8,6,14.752,227,4.0,233.8,234.2,236.2,-2.4,-2.0,0.6700
IO2312-C-3800                 ,173.6,192.2,172.2,47,84.038,744,13.0,178,178,178.6,-0.6,-0.6,0.5680
IO2312-C-3900                 ,135,137.6,123.2,57,75.906,549,-6.0,126,126.6,129,-3.0,-2.4,0.4640
IO2312-C-4000                 ,95.4,100.8,89.4,129,119.998,1214,53.0,91.6,91.6,94.6,-3.0,-3.0,0.3670
IO2312-C-4100                 ,65.2,72.8,64.4,143,97.896,881,98.0,64.4,64.4,68.2,-3.8,-3.8,0.2810
IO2312-C-4200                 ,49,53,46,165,78.198,1381,101.0,46.8,46.8,49,-2.2,-2.2,0.2150
IO2312-C-4300                 ,35.8,38.8,34.6,50,18.172,1585,5.0,34.8,34.8,36.4,-1.6,-1.6,0.1650
IO2312-C-4400                 ,25,28.2,25,24,6.574,1021,-4.0,27.2,27.6,28.6,-1.4,-1.0,0.1310
IO2312-C-4500                 ,20.2,24.2,20.2,52,11.816,1516,37.0,22,22.4,22.8,-0.8,-0.4,0.1060
IO2312-C-4600                 ,16.4,19.4,16.4,19,3.484,1133,9.0,18.4,18.2,18.8,-0.4,-0.6,0.0860
IO2312-C-4700                 ,15,17,15,22,3.61,2682,0.0,16.4,16.4,16.8,-0.4,-0.4,0.0750
IO2312-P-3400                 ,19.2,19.2,15.6,79,14.086,1115,36.0,16.8,17,19.6,-2.8,-2.6,-0.0930
IO2312-P-3500                 ,28.8,30.4,24.8,52,14.49,1442,37.0,27.8,27,29.8,-2.0,-2.8,-0.1410
IO2312-P-3600                 ,48.2,50,41,41,19.026,1125,2.0,46.2,44.4,48.6,-2.4,-4.2,-0.2140
IO2312-P-3700                 ,77,77,67.4,38,27.678,612,8.0,72.4,72.4,76.8,-4.4,-4.4,-0.3100
IO2312-P-3800                 ,115.6,119.4,100,68,75.954,386,-6.0,110.8,110.6,115,-4.2,-4.4,-0.4200
IO2312-P-3900                 ,169.6,169.6,152.6,16,25.748,461,7.0,161.4,160.4,168,-6.6,-7.6,-0.5360
IO2312-P-4000                 ,234,238,211.6,96,219.35,417,37.0,222,222,231.2,-9.2,-9.2,-0.6480
IO2312-P-4100                 ,309.4,312,281.6,65,191.434,501,38.0,300,296.8,305.4,-5.4,-8.6,-0.7410
IO2312-P-4200                 ,383.8,386,378,18,69.122,398,7.0,383,377.8,386.2,-3.2,-8.4,-0.8170
IO2312-P-4300                 ,450.4,472.2,450.4,22,102.762,341,3.0,467.8,464.8,472.6,-4.8,-7.8,-0.8760
IO2312-P-4400                 ,565,565.8,537.8,9,49.9,240,6.0,537.8,555.4,563,-25.2,-7.6,-0.9220
IO2312-P-4500                 ,,,,0,0,360,0.0,618,648.6,656.2,-38.2,-7.6,-0.9590
IO2312-P-4600                 ,753.6,753.6,746.4,4,30.018,313,0.0,746.4,762.4,751.4,-5.0,11.0,-0.9050
IO2312-P-4700                 ,852,852,837.6,6,50.52,394,0.0,837.6,859.6,847.2,-9.6,12.4,-0.9170
IO2403-C-3400                 ,,,,0,0,94,0.0,516,514.6,516,0.0,-1.4,0.8170
IO2403-C-3500                 ,428,429.6,428,4,17.212,100,-2.0,429.6,430.6,431.8,-2.2,-1.2,0.7740
IO2403-C-3600                 ,,,,0,0,103,0.0,356.8,353.2,354.8,2.0,-1.6,0.7170
IO2403-C-3700                 ,,,,0,0,90,0.0,300,284,286,14.0,-2.0,0.6480
IO2403-C-3800                 ,233,236.8,226.4,12,28.062,876,11.0,226.4,224.4,229,-2.6,-4.6,0.5710
IO2403-C-3900                 ,178.2,187,176.4,24,43.864,372,-9.0,187,174,179,8.0,-5.0,0.4900
IO2403-C-4000                 ,135.6,136.4,135.2,9,12.22,595,-2.0,136,134.2,136.4,-0.4,-2.2,0.4110
IO2403-C-4100                 ,115.4,117.2,102.8,11,12.618,347,2.0,102.8,104,106.4,-3.6,-2.4,0.3400
IO2403-C-4200                 ,89,91.4,79.6,51,43.506,435,-4.0,81.8,80.8,82.8,-1.0,-2.0,0.2780
IO2403-C-4300                 ,64.2,64.2,64.2,2,1.298,540,-1.0,64.2,63,65.6,-1.4,-2.6,0.2270
IO2403-C-4400                 ,49.6,51.2,49.6,5,2.54,239,1.0,51.2,50.4,52.4,-1.2,-2.0,0.1860
IO2403-C-4500                 ,44.6,44.6,42.2,20,8.754,273,7.0,42.2,41,43.2,-1.0,-2.2,0.1540
IO2403-C-4600                 ,38.2,38.2,35,12,4.368,1043,3.0,35.8,35.8,37,-1.2,-1.2,0.1330
IO2403-P-3400                 ,31,31.2,31,2,0.622,307,1.0,31.2,29,32.6,-1.4,-3.6,-0.1230
IO2403-P-3500                 ,46.8,46.8,46.8,1,0.468,620,0.0,46.8,43.6,47.2,-0.4,-3.6,-0.1750
IO2403-P-3600                 ,68.8,68.8,65.8,28,18.862,301,-11.0,66.4,63.8,69.2,-2.8,-5.4,-0.2400
IO2403-P-3700                 ,100,100,90,11,10.436,225,4.0,94,94,98.8,-4.8,-4.8,-0.3210
IO2403-P-3800                 ,139,139,132.6,104,140.094,684,99.0,132.6,130.8,138.8,-6.2,-8.0,-0.4110
IO2403-P-3900                 ,186.4,190,175.6,11,20.228,313,-2.0,183.8,179.6,188,-4.2,-8.4,-0.5080
IO2403-P-4000                 ,,,,0,0,441,0.0,236.2,238.4,246,-9.8,-7.6,-0.6010
IO2403-P-4100                 ,,,,0,0,197,0.0,293.4,305.6,314.4,-21.0,-8.8,-0.6890
IO2403-P-4200                 ,389.4,389.4,385.6,4,15.498,174,1.0,385.6,381,389.4,-3.8,-8.4,-0.7640
IO2403-P-4300                 ,,,,0,0,390,0.0,440,465,475,-35.0,-10.0,-0.8210
IO2403-P-4400                 ,,,,0,0,80,0.0,524.8,546.4,553.8,-29.0,-7.4,-0.8880
IO2403-P-4500                 ,,,,0,0,59,0.0,614,635.6,642,-28.0,-6.4,-0.9360
IO2403-P-4600                 ,,,,0,0,134,0.0,667.6,728.4,734,-66.4,-5.6,-0.9730
IO2406-C-3400                 ,535.2,566.2,535.2,81,442.948,888,71.0,549,549,555.2,-6.2,-6.2,0.7900
IO2406-C-3500                 ,460.2,484.8,458.6,29,136.734,137,0.0,458.6,465.2,472.6,-14.0,-7.4,0.7510
IO2406-C-3600                 ,386.4,390.4,383.2,96,373.204,86,24.0,389,389,395,-6.0,-6.0,0.7010
IO2406-C-3700                 ,324.4,334.4,324.4,7,23.008,199,-2.0,334.4,324.2,329.6,4.8,-5.4,0.6400
IO2406-C-3800                 ,266.2,269.6,266,77,205.848,417,69.0,269.6,265.2,269,0.6,-3.8,0.5740
IO2406-C-3900                 ,218.8,226.8,213,21,46.346,161,-2.0,217.6,215,218.4,-0.8,-3.4,0.5060
IO2406-C-4000                 ,184,184,172.8,8,13.936,195,1.0,172.8,173.6,176.8,-4.0,-3.2,0.4390
IO2406-C-4100                 ,141.2,146.8,136.8,10,14.222,241,5.0,136.8,139.4,142.8,-6.0,-3.4,0.3760
IO2406-C-4200                 ,112,119,108.8,19,21.194,123,15.0,108.8,112,111.4,-2.6,0.6,0.3190
IO2406-C-4300                 ,96.6,96.6,95.4,10,9.584,127,3.0,95.6,89.4,92.4,3.2,-3.0,0.2680
IO2406-C-4400                 ,72.6,78.4,72.6,27,20.608,204,15.0,72.6,72.2,74.2,-1.6,-2.0,0.2250
IO2406-P-3400                 ,45.2,47,42,63,28.218,656,25.0,43.4,42.8,46.2,-2.8,-3.4,-0.1470
IO2406-P-3500                 ,66,66.8,59.4,59,37.066,386,13.0,60.4,60.6,64,-3.6,-3.4,-0.1970
IO2406-P-3600                 ,91.4,91.4,84.2,17,14.876,115,5.0,85.4,84.6,88.4,-3.0,-3.8,-0.2580
IO2406-P-3700                 ,122.4,123,115.8,9,10.806,177,4.0,117.2,115.4,119.8,-2.6,-4.4,-0.3270
IO2406-P-3800                 ,164.4,164.6,153.2,211,337.304,281,115.0,155,154.2,161,-6.0,-6.8,-0.4040
IO2406-P-3900                 ,205.4,211,199.6,19,38.762,173,15.0,199.8,199.8,206.8,-7.0,-7.0,-0.4840
IO2406-P-4000                 ,260.6,260.6,260.6,1,2.606,24,0.0,260.6,257.6,263.2,-2.6,-5.6,-0.5640
IO2406-P-4100                 ,330.2,330.2,314.6,15,48.188,52,5.0,314.6,319,323.6,-9.0,-4.6,-0.6420
IO2406-P-4200                 ,391.4,392.6,391.4,3,11.758,25,1.0,392.6,389.6,393.6,-1.0,-4.0,-0.7120
IO2406-P-4300                 ,477,477,464.4,11,51.978,30,-2.0,464.4,465.8,469.6,-5.2,-3.8,-0.7750
IO2406-P-4400                 ,,,,0,0,62,0.0,549.4,544.2,547.6,1.8,-3.4,-0.8370
小计,,,,161441,68735.806,152996.0,-60271.0,,,,,,
MO2307-C-5700                 ,705.2,705.2,695,8,55.752,0,-41.0,700,698,733.6,-33.6,-35.6,--
MO2307-C-5800                 ,596.2,596.2,595,7,41.662,0,-37.0,595,598,633.6,-38.6,-35.6,--
MO2307-C-5900                 ,502.2,502.2,494.2,14,69.434,0,-38.0,494.2,498,533.6,-39.4,-35.6,--
MO2307-C-6000                 ,414.8,444,388.4,35,143.346,0,-52.0,395.2,398,433.6,-38.4,-35.6,--
MO2307-C-6100                 ,310.4,340.2,286.4,67,210.86,0,-52.0,297.2,298,333.8,-36.6,-35.8,--
MO2307-C-6200                 ,213.4,245.2,185.8,191,409.184,0,-82.0,200.6,198,234.4,-33.8,-36.4,--
MO2307-C-6300                 ,104,148.6,84,1802,2084.332,0,-396.0,97.8,98,138.2,-40.4,-40.2,--
MO2307-C-6400                 ,27.8,54,.2,21688,5011.094,0,-1401.0,.2,0,57.4,-57.2,-57.4,--
MO2307-C-6500                 ,2.2,3.2,.2,5842,90.178,0,-4226.0,.2,0,3,-2.8,-3.0,--
MO2307-C-6600                 ,.4,.4,.2,876,2.088,0,-4101.0,.2,0,.6,-0.4,-0.6,--
MO2307-C-6700                 ,.2,.4,.2,340,0.746,0,-3773.0,.2,0,.4,-0.2,-0.4,--
MO2307-C-6800                 ,.2,.2,.2,38,0.076,0,-2161.0,.2,0,.2,0.0,-0.2,--
MO2307-C-6900                 ,.2,.2,.2,64,0.128,0,-1438.0,.2,0,.2,0.0,-0.2,--
MO2307-C-7000                 ,.2,.2,.2,25,0.05,0,-983.0,.2,0,.2,0.0,-0.2,--
MO2307-C-7100                 ,.2,.2,.2,11,0.022,0,-304.0,.2,0,.2,0.0,-0.2,--
MO2307-C-7200                 ,.2,.2,.2,24,0.048,0,-298.0,.2,0,.2,0.0,-0.2,--
MO2307-C-7300                 ,.2,.2,.2,66,0.132,0,-418.0,.2,0,.2,0.0,-0.2,--
MO2307-C-7400                 ,.2,.2,.2,22,0.044,0,-133.0,.2,0,.2,0.0,-0.2,--
MO2307-C-7500                 ,.2,.2,.2,18,0.036,0,-181.0,.2,0,.2,0.0,-0.2,--
MO2307-P-5700                 ,.2,.2,.2,33,0.066,0,-114.0,.2,0,.2,0.0,-0.2,--
MO2307-P-5800                 ,.2,.2,.2,36,0.072,0,-518.0,.2,0,.2,0.0,-0.2,--
MO2307-P-5900                 ,.2,.2,.2,22,0.044,0,-492.0,.2,0,.2,0.0,-0.2,--
MO2307-P-6000                 ,.2,.2,.2,46,0.106,0,-917.0,.2,0,.4,-0.2,-0.4,--
MO2307-P-6100                 ,.2,.2,.2,61,0.128,0,-853.0,.2,0,.4,-0.2,-0.4,--
