合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-2500                 ,179.6,179.6,166.8,10,17.682,57,-1.0,169.6,171.6,183.4,-13.8,-11.8,-0.3770
HO2512-P-2600                 ,215.8,226.2,215.8,14,31.538,283,2.0,226.2,227,239.8,-13.6,-12.8,-0.4440
HO2512-P-2700                 ,288.4,288.4,288.4,2,5.938,24,0.0,288.4,290.8,305.4,-17.0,-14.6,-0.5060
HO2512-P-2800                 ,,,,0,0,43,0.0,385.4,361.8,377.2,8.2,-15.4,-0.5610
HO2512-P-2900                 ,,,,0,0,25,0.0,444.2,437.8,456.2,-12.0,-18.4,-0.6080
HO2512-P-3000                 ,522.2,522.2,521.6,2,10.438,23,0.0,521.6,518.4,539.2,-17.6,-20.8,-0.6480
小计,,,,56959,14971.696,87600.0,-2863.0,,,,,,
IC2501                        ,5401,5594.6,5369.8,67439,7420479.6,55396,-8411.0,5569,5564.8,5374,195.0,190.8,--
IC2502                        ,5388.4,5571.4,5344,16478,1808607.396,26587,6966.0,5549.8,5543.8,5345.4,204.4,198.4,--
IC2503                        ,5355.6,5549,5323.6,53456,5835783.42,115570,8262.0,5525,5522.2,5325.8,199.2,196.4,--
IC2506                        ,5259.8,5454,5232.2,14455,1552175.38,49675,3015.0,5432.8,5430.4,5233.4,199.4,197.0,--
小计,,,,151828,16617045.796,247228.0,9832.0,,,,,,
IF2501                        ,3725,3833.8,3721.8,60818,6904565.232,59051,-1009.0,3818.6,3819.6,3717,101.6,102.6,--
IF2502                        ,3726,3831.6,3719.4,13117,1489947.63,18176,5307.0,3816.8,3818.4,3713.8,103.0,104.6,--
IF2503                        ,3732.8,3834.8,3721.2,85212,9680524.476,157583,11641.0,3816.8,3820.2,3715.4,101.4,104.8,--
IF2506                        ,3708.8,3811.6,3700.6,14823,1674290.43,61359,2861.0,3796,3796.8,3694,102.0,102.8,--
小计,,,,173970,19749327.768,296169.0,18800.0,,,,,,
IH2501                        ,2559,2611.4,2552.2,39497,3062647.584,34235,-3834.0,2599,2600.6,2549.8,49.2,50.8,--
IH2502                        ,2558.4,2611.8,2553.8,8216,638144.568,9483,4263.0,2599,2601.2,2550.6,48.4,50.6,--
IH2503                        ,2562,2614.2,2555.2,29921,2323565.232,59143,3468.0,2600,2603.4,2551.6,48.4,51.8,--
IH2506                        ,2559.8,2613,2554.8,5307,412025.28,16220,1020.0,2600.8,2602.8,2552,48.8,50.8,--
小计,,,,82941,6436382.664,119081.0,4917.0,,,,,,
IM2501                        ,5580,5827.2,5552.6,93319,10666406.228,76862,-11489.0,5819,5802.6,5547,272.0,255.6,--
IM2502                        ,5559.2,5788,5512,28155,3199664.78,38096,11477.0,5784,5765.2,5503.8,280.2,261.4,--
IM2503                        ,5511,5752,5477,211844,23910012.34,187451,11960.0,5747.6,5729.6,5470.2,277.4,259.4,--
IM2506                        ,5380,5631.2,5355,32318,3568985.84,70812,2828.0,5624.6,5605.2,5350.2,274.4,255.0,--
小计,,,,365636,41345069.188,373221.0,14776.0,,,,,,
IO2501-C-3350                 ,396.4,472.6,396.4,35,145.768,35,5.0,472.6,469.4,373.6,99.0,95.8,0.9980
IO2501-C-3400                 ,376.2,422.6,376.2,39,144.018,34,1.0,416.8,419.6,323.6,93.2,96.0,0.9980
IO2501-C-3450                 ,306.4,372.8,306.4,24,74.194,59,-5.0,372.8,369.6,273.8,99.0,95.8,0.9970
IO2501-C-3500                 ,223,330,223,156,418.116,158,-66.0,327.8,319.6,224.4,103.4,95.2,0.9940
IO2501-C-3550                 ,187,274.4,187,72,156.398,84,-2.0,268,269.8,177,91.0,92.8,0.9900
IO2501-C-3600                 ,135,232.2,127.8,662,1151.812,475,-201.0,216.6,220.4,128,88.6,92.4,0.9780
IO2501-C-3650                 ,87,183.2,81.6,1228,1532.112,371,-210.0,170,171.6,82.8,87.2,88.8,0.9520
IO2501-C-3700                 ,46,134,43.8,6957,5710.914,1028,-938.0,120,120.4,44.8,75.2,75.6,0.8900
IO2501-C-3750                 ,21,88.8,19.8,16113,8276.21,2692,-1620.0,74.8,74.8,20,54.8,54.8,0.8520
IO2501-C-3800                 ,9.8,50,9.2,23604,6582.726,5365,-1650.0,38.8,38.8,9,29.8,29.8,0.6140
IO2501-C-3850                 ,4.8,26.4,4.6,13669,1964.56,5012,573.0,18.8,18.8,4,14.8,14.8,0.3550
IO2501-C-3900                 ,2.8,12.6,2.4,8538,537.95,4312,-1161.0,8.8,8.8,2.4,6.4,6.4,0.1850
IO2501-C-3950                 ,1.4,5.8,1.2,3378,97.846,4486,-486.0,4.2,4.2,1.4,2.8,2.8,0.0940
IO2501-C-4000                 ,1.2,3,.8,4405,78.102,7892,-993.0,2.4,2.4,1,1.4,1.4,0.0530
IO2501-C-4050                 ,1,2,.6,1173,13.952,2430,-305.0,1.4,1.4,1,0.4,0.4,0.0310
IO2501-C-4100                 ,.8,1.2,.2,1984,12.992,6037,-794.0,.8,.8,.6,0.2,0.2,0.0180
IO2501-C-4150                 ,.4,.8,.2,533,2.462,2242,-145.0,.6,.6,.6,0.0,0.0,0.0120
IO2501-C-4200                 ,.6,.6,.2,834,3.354,3995,-352.0,.4,.4,.4,0.0,0.0,0.0080
IO2501-C-4250                 ,.4,.6,.2,398,1.272,1771,-241.0,.4,.4,.4,0.0,0.0,0.0070
IO2501-C-4300                 ,.4,.4,.2,186,0.48,2261,-163.0,.2,.2,.2,0.0,0.0,0.0040
IO2501-C-4350                 ,.2,.4,.2,53,0.152,796,-34.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-C-4400                 ,.2,.4,.2,174,0.382,1383,-149.0,.2,.2,.2,0.0,0.0,0.0020
IO2501-C-4450                 ,.4,.4,.2,103,0.226,809,-39.0,.2,.2,.2,0.0,0.0,0.0040
IO2501-C-4500                 ,.4,.4,.2,296,0.598,1470,-143.0,.4,.2,.2,0.2,0.0,0.0040
IO2501-C-4550                 ,.2,.4,.2,172,0.348,1244,-90.0,.4,.2,.2,0.2,0.0,0.0040
IO2501-C-4600                 ,.4,.4,.2,472,0.952,5340,-302.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-P-3350                 ,.2,.2,.2,122,0.268,211,-23.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2501-P-3400                 ,.4,.4,.2,61,0.24,299,-20.0,.4,.2,.6,-0.2,-0.4,-0.0050
IO2501-P-3450                 ,.8,.8,.2,393,1.626,1078,-104.0,.4,.2,1,-0.6,-0.8,-0.0060
IO2501-P-3500                 ,1.2,1.2,.2,629,3.15,1393,-212.0,.2,.2,1.6,-1.4,-1.4,-0.0070
IO2501-P-3550                 ,2.4,2.4,.2,643,4.8,659,-194.0,.4,.4,3,-2.6,-2.6,-0.0100
IO2501-P-3600                 ,4.4,4.4,.2,2190,30.118,1936,-839.0,.4,.4,5,-4.6,-4.6,-0.0120
IO2501-P-3650                 ,8.6,9,.6,3740,120.64,1955,-490.0,.8,.8,9.6,-8.8,-8.8,-0.0240
IO2501-P-3700                 ,20,22,1.4,9112,684.31,3058,-205.0,2.4,2.4,22.2,-19.8,-19.8,-0.0670
IO2501-P-3750                 ,43,47.2,4.2,14844,2191.93,4080,-84.0,6.8,6.8,46.8,-40.0,-40.0,-0.1700
IO2501-P-3800                 ,79.2,86,14,14130,4616.938,5007,1649.0,20,20,84.8,-64.8,-64.8,-0.3890
IO2501-P-3850                 ,129,129.2,39.6,3738,2300.274,1950,-302.0,48.4,48.4,139.2,-90.8,-90.8,-0.6490
IO2501-P-3900                 ,176,176,78,1824,1980.318,1759,-204.0,90.8,89.8,185.8,-95.0,-96.0,-0.8080
IO2501-P-3950                 ,221.6,222.2,122.8,764,1246.224,2018,-227.0,135,135.4,234.2,-99.2,-98.8,-0.9030
IO2501-P-4000                 ,271,272.2,171,931,1976.67,3547,-433.0,186.6,182,283.6,-97.0,-101.6,-0.9560
IO2501-P-4050                 ,324.6,324.6,220.8,229,606.058,616,-50.0,235.2,235.2,333.2,-98.0,-98.0,-0.9270
IO2501-P-4100                 ,371.6,371.6,270,329,1035.064,1260,-194.0,285,285,383,-98.0,-98.0,-0.9370
IO2501-P-4150                 ,413,413,318.4,71,264.962,301,-19.0,334,330.4,433,-99.0,-102.6,-0.9930
IO2501-P-4200                 ,472.4,472.4,369.4,35,144.168,344,-14.0,386.6,380.4,483,-96.4,-102.6,-0.9950
IO2501-P-4250                 ,518.2,518.2,435.4,21,102.87,202,-6.0,437,432.2,533,-96.0,-100.8,-0.9750
IO2501-P-4300                 ,553.6,554.6,487.2,38,203.232,148,-3.0,487.4,480.4,583,-95.6,-102.6,-0.9960
IO2501-P-4350                 ,598.8,598.8,533.6,12,70.412,98,1.0,533.6,530.4,633,-99.4,-102.6,-0.9960
IO2501-P-4400                 ,666,666,586.4,9,59.2,69,-1.0,586.4,582,683,-96.6,-101.0,-0.9810
IO2501-P-4450                 ,,,,0,0,58,0.0,742.2,630.4,733,9.2,-102.6,-0.9950
IO2501-P-4500                 ,,,,0,0,94,0.0,791.8,680.6,783,8.8,-102.4,-0.9950
IO2501-P-4550                 ,736.4,736.4,736.4,2,15.696,71,-1.0,736.4,730.6,833.2,-96.8,-102.6,-0.9930
IO2501-P-4600                 ,832.2,832.2,804,5,41.046,184,0.0,804,780.8,883.2,-79.2,-102.4,-0.9920
IO2502-C-3350                 ,465.6,465.6,464,9,39.348,15,0.0,464,471.2,382,82.0,89.2,0.9630
IO2502-C-3400                 ,350.8,417.8,350.8,16,59.986,23,3.0,416.8,423.4,336.2,80.6,87.2,0.9460
IO2502-C-3450                 ,308,370.2,308,23,78.048,27,2.0,358.2,374.8,287.6,70.6,87.2,0.9340
IO2502-C-3500                 ,251,332.8,242,71,193.84,154,34.0,322.8,328.2,243,79.8,85.2,0.9090
IO2502-C-3550                 ,204.8,283.4,204.8,36,88.606,87,-1.0,280.6,283.2,200,80.6,83.2,0.8740
IO2502-C-3600                 ,164,250,162.2,244,492.96,202,53.0,236.8,236.8,159.2,77.6,77.6,0.8430
IO2502-C-3650                 ,129,208.8,126,102,165.602,211,-7.0,195,197,127.4,67.6,69.6,0.7810
IO2502-C-3700                 ,97,171.8,95.8,2223,2883.784,657,-670.0,159.4,159.4,96.4,63.0,63.0,0.7120
IO2502-C-3750                 ,75.2,137.8,73,2563,2566.954,1175,423.0,128,128,71.4,56.6,56.6,0.6290
IO2502-C-3800                 ,63.8,109.4,55.2,4294,3538.59,1886,646.0,101.8,101.8,55.4,46.4,46.4,0.5420
IO2502-C-3850                 ,41.6,85.8,41,1656,1085.692,917,241.0,78.8,78.6,41.6,37.2,37.0,0.4580
IO2502-C-3900                 ,33,67.4,32,3058,1521.352,1927,421.0,62.6,62.6,31.4,31.2,31.2,0.3810
IO2502-C-3950                 ,25,51.6,24,1382,547.862,932,64.0,48.6,48.6,24.2,24.4,24.4,0.3130
IO2502-C-4000                 ,20,40.8,19,3833,1153.008,3035,54.0,38,38,19.4,18.6,18.6,0.2550
IO2502-C-4050                 ,16.2,32.4,16.2,582,150.532,957,-24.0,30.8,30.8,15,15.8,15.8,0.2100
IO2502-C-4100                 ,13.2,26.2,13,1182,233.894,1695,151.0,25.2,25.2,12.8,12.4,12.4,0.1740
IO2502-C-4150                 ,10.8,21.2,10.4,294,49.898,541,-12.0,20.6,20.6,10,10.6,10.6,0.1440
IO2502-C-4200                 ,9.4,17.8,9,928,127.588,1432,62.0,16.6,16.6,8.6,8.0,8.0,0.1180
IO2502-C-4250                 ,7.8,14.2,7.8,236,24.408,530,24.0,13.8,13.8,7.2,6.6,6.6,0.0980
IO2502-C-4300                 ,7,12.6,6.6,567,54.16,972,2.0,11.8,11.8,6.4,5.4,5.4,0.0840
IO2502-C-4350                 ,6,10.6,6,321,25.734,542,43.0,10,10,5.4,4.6,4.6,0.0710
IO2502-C-4400                 ,5.8,9.6,5.6,667,51.404,1462,1.0,9,9,5.2,3.8,3.8,0.0630
IO2502-C-4450                 ,4.8,8.4,4.6,1126,75.106,1775,138.0,7.8,7.8,4.6,3.2,3.2,0.0540
IO2502-P-3350                 ,7.4,7.8,3.6,486,26.226,867,107.0,3.8,3.8,8.6,-4.8,-4.8,-0.0340
IO2502-P-3400                 ,10.6,10.6,5,354,24.786,547,72.0,5.2,5,11.2,-6.0,-6.2,-0.0450
IO2502-P-3450                 ,11.4,14.2,6.2,301,24.808,783,61.0,6.4,6.4,14.6,-8.2,-8.2,-0.0580
IO2502-P-3500                 ,16.4,18.8,9.4,650,82.648,1200,78.0,10,10,19.2,-9.2,-9.2,-0.0850
IO2502-P-3550                 ,25.8,25.8,13.2,408,72.162,697,37.0,14,14,26.4,-12.4,-12.4,-0.1160
IO2502-P-3600                 ,35.2,36.6,18.2,1220,297.862,1108,120.0,19.8,19.8,38,-18.2,-18.2,-0.1580
IO2502-P-3650                 ,51.8,52.2,26,991,339.438,604,60.0,28.6,28.6,52.8,-24.2,-24.2,-0.2150
IO2502-P-3700                 ,66.6,71.8,38,3261,1614.086,1289,-1017.0,41.2,41.2,71,-29.8,-29.8,-0.2850
IO2502-P-3750                 ,88.2,97.2,53.2,2508,1744.936,1844,1039.0,57.8,57.8,102,-44.2,-44.2,-0.3660
IO2502-P-3800                 ,127,130.4,75,1878,1718.502,1555,618.0,82,82,130,-48.0,-48.0,-0.4550
IO2502-P-3850                 ,163.2,166.4,101.6,714,900.038,657,107.0,109,109,166.4,-57.4,-57.4,-0.5410
IO2502-P-3900                 ,199.4,207.2,132.4,333,551.868,723,97.0,143.8,141.2,208,-64.2,-66.8,-0.6210
IO2502-P-3950                 ,240,240,167.2,195,361.34,407,130.0,178,178,248.4,-70.4,-70.4,-0.6890
IO2502-P-4000                 ,290,291,205.2,155,369.67,536,58.0,218,217.6,292.8,-74.8,-75.2,-0.7470
IO2502-P-4050                 ,310,310,259.8,43,121.68,187,16.0,263.6,260,339.6,-76.0,-79.6,-0.7940
IO2502-P-4100                 ,382,382,296.8,12,40.266,165,1.0,296.8,304.2,386.8,-90.0,-82.6,-0.8310
IO2502-P-4150                 ,422.2,422.2,356.8,10,40.194,101,3.0,356.8,349.8,444,-87.2,-94.2,-0.8600
IO2502-P-4200                 ,476.8,476.8,384,29,124.734,182,7.0,400,396.6,492.6,-92.6,-96.0,-0.8850
IO2502-P-4250                 ,520,520,451.4,19,89.368,87,13.0,453.8,443.8,541.6,-87.8,-97.8,-0.9030
IO2502-P-4300                 ,501.8,507.4,487.4,18,92.808,79,0.0,495.4,491.4,591,-95.6,-99.6,-0.9180
IO2502-P-4350                 ,547.2,558.8,547.2,4,22.004,56,3.0,558.8,539,640.6,-81.8,-101.6,-0.9330
IO2502-P-4400                 ,596,602,596,6,36.78,74,2.0,597.8,587.6,690.2,-92.4,-102.6,-0.9430
IO2502-P-4450                 ,644.6,661.4,644.6,4,25.952,39,3.0,661.4,635.6,740.2,-78.8,-104.6,-0.9540
IO2503-C-2800                 ,,,,0,0,81,0.0,918.4,1017,925.2,-6.8,91.8,0.9880
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,917.8,826.4,287.8,91.4,0.9860
IO2503-C-3000                 ,816,828,816,2,16.44,81,-1.0,828,819.4,727.6,100.4,91.8,0.9810
IO2503-C-3100                 ,700,710,700,2,14.1,102,-2.0,710,720.6,629.4,80.6,91.2,0.9740
IO2503-C-3200                 ,,,,0,0,274,0.0,520,623.4,533,-13.0,90.4,0.9590
IO2503-C-3300                 ,525,525,525,1,5.25,695,0.0,525,525.4,437.6,87.4,87.8,0.9460
IO2503-C-3350                 ,444,477.4,439.4,8,37.448,12,6.0,477.4,479.2,392.4,85.0,86.8,0.9260
IO2503-C-3400                 ,386.2,433.2,384.2,21,84.926,715,-3.0,433.2,432.8,345.6,87.6,87.2,0.9070
IO2503-C-3450                 ,370,378.6,370,3,11.272,3,-2.0,378.6,387.6,305.6,73.0,82.0,0.8830
IO2503-C-3500                 ,273.8,353.6,273.8,25,76.164,690,-3.0,335,344.2,265,70.0,79.2,0.8510
IO2503-C-3550                 ,244.4,280.8,244.4,3,7.54,19,1.0,280.8,303.2,228.8,52.0,74.4,0.8120
IO2503-C-3600                 ,201.2,276,201.2,34,79.348,920,-7.0,256.6,264.6,194.8,61.8,69.8,0.7660
IO2503-C-3650                 ,167.8,234.2,163.2,59,111.974,47,7.0,222.2,228.4,165.4,56.8,63.0,0.7150
IO2503-C-3700                 ,143.6,208.2,138.6,127,229.3,673,-33.0,193,196.4,140,53.0,56.4,0.6590
IO2503-C-3750                 ,120,173.2,117.6,203,265.86,590,93.0,166.4,165.4,116.8,49.6,48.6,0.6000
IO2503-C-3800                 ,101,150.2,98,464,571.884,925,-33.0,143.2,143,98,45.2,45.0,0.5390
IO2503-C-3850                 ,85.6,124.4,84.8,183,192.33,277,46.0,122.2,122.2,81.4,40.8,40.8,0.4810
IO2503-C-3900                 ,72,108.4,68.4,994,884.944,3135,232.0,104.4,105.4,68.6,35.8,36.8,0.4280
IO2503-C-3950                 ,60.6,91.4,60.6,134,103.586,240,13.0,86,86.6,57.2,28.8,29.4,0.3740
IO2503-C-4000                 ,49.4,78,49.4,1046,689.774,2752,-1.0,76,76,49.4,26.6,26.6,0.3310
IO2503-C-4050                 ,44.8,65.2,44.8,144,78.444,282,52.0,60.4,63.8,41,19.4,22.8,0.2890
IO2503-C-4100                 ,37.4,58,36.8,1059,511.382,3067,149.0,54.4,55.8,36,18.4,19.8,0.2550
IO2503-C-4150                 ,32.4,49,32.4,38,14.978,291,14.0,47.8,47.2,30.8,17.0,16.4,0.2220
IO2503-C-4200                 ,28.4,42.4,27.6,320,116.16,1758,-15.0,40.6,40.6,26.6,14.0,14.0,0.1940
IO2503-C-4250                 ,25,37.4,25,70,21.1,205,26.0,37,37,23.4,13.6,13.6,0.1750
IO2503-C-4300                 ,22.4,33,21.8,279,77.758,1704,41.0,32.4,32.4,20.6,11.8,11.8,0.1540
IO2503-C-4350                 ,19,29,19,103,23.024,236,36.0,29,29,18.4,10.6,10.6,0.1380
IO2503-C-4400                 ,17.2,26,16.6,399,87.648,1560,-3.0,25.2,25.2,16.6,8.6,8.6,0.1210
IO2503-C-4500                 ,14.6,21.6,14.6,517,92.062,2589,90.0,21.6,21.6,13.8,7.8,7.8,0.1020
IO2503-C-4600                 ,12.4,17.2,12,182,26.21,1539,37.0,17,17.2,12,5.0,5.2,0.0820
IO2503-C-4700                 ,12.2,16,11.6,1153,159.094,7097,-257.0,15.6,15.6,11.6,4.0,4.0,0.0710
IO2503-P-2800                 ,1.6,2,1.6,39,0.75,481,0.0,2,2,2,0.0,0.0,-0.0110
IO2503-P-2900                 ,2.4,2.4,2.2,7,0.16,229,1.0,2.2,2,2.4,-0.2,-0.4,-0.0120
IO2503-P-3000                 ,3,3,2.2,52,1.268,285,-26.0,2.2,2.2,3.8,-1.6,-1.6,-0.0140
IO2503-P-3100                 ,5,5,3.2,63,2.23,829,7.0,3.2,3.2,5.2,-2.0,-2.0,-0.0210
IO2503-P-3200                 ,7,7,4.6,97,5.542,537,15.0,4.8,4.8,7.4,-2.6,-2.6,-0.0320
IO2503-P-3300                 ,11.4,11.4,7,222,19.004,897,49.0,7.2,7.2,12.2,-5.0,-5.0,-0.0480
IO2503-P-3350                 ,15,15,9.8,40,4.448,137,6.0,10,10,16.2,-6.2,-6.2,-0.0650
IO2503-P-3400                 ,20.6,20.6,13,78,14.134,877,5.0,13.6,13.4,22,-8.4,-8.6,-0.0850
IO2503-P-3450                 ,27.4,27.4,16.6,32,6.998,155,6.0,19,18,29.2,-10.2,-11.2,-0.1100
IO2503-P-3500                 ,37,37.6,22.8,169,47.912,1057,-2.0,25.6,24.4,38.6,-13.0,-14.2,-0.1420
IO2503-P-3550                 ,49.2,49.2,30.6,137,54.532,136,25.0,33.6,33.6,51.6,-18.0,-18.0,-0.1820
IO2503-P-3600                 ,64.6,66,41.2,272,135.294,1854,24.0,45,43.2,67.6,-22.6,-24.4,-0.2250
IO2503-P-3650                 ,77.8,77.8,53,176,117.168,304,63.0,58.2,57.2,87.2,-29.0,-30.0,-0.2770
IO2503-P-3700                 ,107.6,108.8,69.4,186,161.634,732,37.0,74.8,74.8,111.8,-37.0,-37.0,-0.3350
IO2503-P-3750                 ,136.4,136.8,90.6,69,77.358,228,8.0,101.2,96.8,138,-36.8,-41.2,-0.3960
IO2503-P-3800                 ,163.6,165.4,115,125,172.736,841,10.0,121.6,119,168.4,-46.8,-49.4,-0.4560
IO2503-P-3850                 ,197,197.6,140,118,200.972,161,-29.0,150,150,204,-54.0,-54.0,-0.5150
IO2503-P-3900                 ,238,238,171.2,180,372.5,1165,17.0,181.4,181.4,240.6,-59.2,-59.2,-0.5710
IO2503-P-3950                 ,273.4,275.2,208.6,58,141.518,292,4.0,216.4,215.8,278,-61.6,-62.2,-0.6220
IO2503-P-4000                 ,310.8,312,240.2,79,223.11,933,1.0,253.8,253.8,318.6,-64.8,-64.8,-0.6660
IO2503-P-4050                 ,315.8,315.8,315.8,1,3.158,94,0.0,315.8,290,361.2,-45.4,-71.2,-0.7110
IO2503-P-4100                 ,355.4,355.4,329,96,331.128,734,-24.0,337.2,335.8,407.6,-70.4,-71.8,-0.7380
IO2503-P-4150                 ,420.8,420.8,403.6,4,16.66,84,3.0,403.6,373.8,449.8,-46.2,-76.0,-0.7780
IO2503-P-4200                 ,479.6,479.6,410.8,22,98.726,439,4.0,418,418,498.2,-80.2,-80.2,-0.8040
IO2503-P-4250                 ,,,,0,0,53,0.0,550,462.4,542,8.0,-79.6,-0.8280
IO2503-P-4300                 ,563.2,566.8,501,23,126.46,190,19.0,510,507.2,589.4,-79.4,-82.2,-0.8490
IO2503-P-4350                 ,,,,0,0,16,0.0,578,551,637.6,-59.6,-86.6,-0.8740
IO2503-P-4400                 ,628,628,588,6,37.098,108,-2.0,610.2,595.8,685,-74.8,-89.2,-0.8950
IO2503-P-4500                 ,713,713,713,4,29.892,70,0.0,713,692.2,781.6,-68.6,-89.4,-0.9140
IO2503-P-4600                 ,791,791,791,1,7.91,40,0.0,791,796.8,895.6,-104.6,-98.8,-0.9040
IO2503-P-4700                 ,902,902,889.4,8,74.47,71,-3.0,889.4,889.8,995.6,-106.2,-105.8,-0.9110
IO2506-C-2800                 ,,,,0,0,109,0.0,924.6,990.6,909,15.6,81.6,0.9710
IO2506-C-2900                 ,,,,0,0,119,0.0,855.4,893.8,812.6,42.8,81.2,0.9620
IO2506-C-3000                 ,792,792,792,1,7.92,191,1.0,792,809.2,717.8,74.2,91.4,0.9220
IO2506-C-3100                 ,638.6,721.8,638.6,10,69.162,215,10.0,709.8,721.8,625.8,84.0,96.0,0.8910
IO2506-C-3200                 ,605,636,605,5,30.876,545,0.0,615,623.8,536.6,78.4,87.2,0.8780
IO2506-C-3300                 ,454.8,548.2,454.8,33,167.77,653,-5.0,529.8,541.8,449.6,80.2,92.2,0.8340
IO2506-C-3400                 ,402,450,402,66,289.364,648,11.0,449.4,455.4,376.2,73.2,79.2,0.7940
IO2506-C-3500                 ,309,384.6,309,57,197.574,592,-1.0,374.4,381.2,307.8,66.6,73.4,0.7350
IO2506-C-3600                 ,255,323.8,255,32,94.226,423,19.0,315.4,315.2,251.6,63.8,63.6,0.6670
IO2506-C-3700                 ,202,259.4,202,40,93.096,247,2.0,248.4,258.2,204.6,43.8,53.6,0.5940
IO2506-C-3800                 ,162.6,214,162.6,29,57.148,406,12.0,211,211.4,161.4,49.6,50.0,0.5210
IO2506-C-3900                 ,134,176.8,131.8,149,225.822,568,38.0,172.4,172.8,129.6,42.8,43.2,0.4510
IO2506-C-4000                 ,108,148.4,107,183,234.116,1243,6.0,141.6,142.2,107.4,34.2,34.8,0.3870
IO2506-C-4100                 ,88,119.8,88,103,105.474,745,8.0,113,115.6,86.6,26.4,29.0,0.3300
IO2506-C-4200                 ,73,100.6,70.8,99,79.076,784,21.0,94.8,96.8,71.6,23.2,25.2,0.2830
IO2506-C-4300                 ,64.2,84.2,62.4,116,85.42,1336,16.0,82.6,82.6,58.6,24.0,24.0,0.2440
IO2506-C-4400                 ,51.4,72.8,51.4,116,68.968,1248,22.0,67.2,69,50.6,16.6,18.4,0.2090
IO2506-C-4500                 ,43.2,57.8,43.2,147,72.154,841,78.0,57.8,57.8,42,15.8,15.8,0.1780
IO2506-C-4600                 ,37,52,37,82,35.46,1342,25.0,49.4,49.4,35.6,13.8,13.8,0.1540
IO2506-C-4700                 ,31.2,45.2,31.2,383,145.736,2619,107.0,41.2,41.2,31,10.2,10.2,0.1310
IO2506-P-2800                 ,5.6,5.6,5,17,0.896,376,3.0,5.4,5.2,7,-1.6,-1.8,-0.0220
IO2506-P-2900                 ,7.4,7.4,6.8,6,0.442,147,0.0,7,7,9.4,-2.4,-2.4,-0.0300
IO2506-P-3000                 ,12.8,12.8,9,17,1.86,420,-4.0,10.2,10.2,13.4,-3.2,-3.2,-0.0430
IO2506-P-3100                 ,19.2,19.2,13.8,56,8.908,187,22.0,15.8,14.8,19.8,-4.0,-5.0,-0.0620
IO2506-P-3200                 ,28.2,28.2,21,35,8.384,482,-3.0,21.8,21.8,29.4,-7.6,-7.6,-0.0880
IO2506-P-3300                 ,42.4,42.8,31,95,32.706,614,-9.0,33.4,33.4,44.8,-11.4,-11.4,-0.1270
IO2506-P-3400                 ,63.6,63.6,49,79,43.59,830,-5.0,52.2,51,67.2,-15.0,-16.2,-0.1790
IO2506-P-3500                 ,93.6,93.6,72,164,128.272,908,14.0,77,74.4,97.4,-20.4,-23.0,-0.2410
IO2506-P-3600                 ,120,123.2,106,61,68.984,787,-30.0,110,107,139,-29.0,-32.0,-0.3140
IO2506-P-3700                 ,180,180,148.8,72,110.322,291,23.0,150.2,150.2,188.4,-38.2,-38.2,-0.3920
IO2506-P-3800                 ,205,212.2,197.4,19,38.518,523,0.0,206.2,202.2,247.8,-41.6,-45.6,-0.4710
IO2506-P-3900                 ,293.6,293.6,256,40,107.48,743,5.0,267.8,262,315.4,-47.6,-53.4,-0.5450
IO2506-P-4000                 ,342.6,342.6,328,15,50.592,468,2.0,335.8,331.2,390.8,-55.0,-59.6,-0.6120
IO2506-P-4100                 ,469.2,469.2,401.4,8,34.874,291,5.0,402.8,405.2,469.4,-66.6,-64.2,-0.6710
IO2506-P-4200                 ,532.2,532.2,480.6,70,349.872,396,3.0,480.6,484.8,555.4,-74.8,-70.6,-0.7210
IO2506-P-4300                 ,620,620,559.6,41,249.064,296,9.0,567.2,567.2,642,-74.8,-74.8,-0.7650
IO2506-P-4400                 ,720.6,720.6,649.8,15,104.482,169,-5.0,649.8,652.2,725.8,-76.0,-73.6,-0.8040
IO2506-P-4500                 ,798.2,798.2,750.2,8,63.29,49,0.0,750.2,743.8,822.2,-72.0,-78.4,-0.8290
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,834,936.6,-73.4,-102.6,-0.8560
IO2506-P-4700                 ,939.6,939.6,922.6,5,48.682,87,1.0,922.6,925.8,1033.2,-110.6,-107.4,-0.8780
IO2509-C-2800                 ,925.6,965.6,925.6,4,38.224,84,1.0,965.6,983.6,893.4,72.2,90.2,0.9170
IO2509-C-2900                 ,821.4,884.2,821.4,10,84.49,57,6.0,884.2,891.2,802,82.2,89.2,0.9010
IO2509-C-3000                 ,732.6,790.8,732.6,12,89.394,77,-1.0,790.8,804.2,714.4,76.4,89.8,0.8770
IO2509-C-3100                 ,680,720,680,2,14,66,0.0,720,717.2,627,93.0,90.2,0.8500
IO2509-C-3200                 ,576,620.6,576,3,18.062,81,3.0,620.6,626.4,546,74.6,80.4,0.8260
IO2509-C-3300                 ,540.6,558.2,540.6,3,16.394,72,1.0,558.2,547.4,473.4,84.8,74.0,0.7860
