合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2503                        ,5392.8,5444.8,5315.6,32082,3449952.392,105958,484.0,5316.2,5338.2,5400,-83.8,-61.8,--
IC2506                        ,5297.6,5352,5226.2,8154,861500.452,46326,1601.0,5228.6,5247.4,5309.4,-80.8,-62.0,--
小计,,,,96337,10399113.392,235772.0,4680.0,,,,,,
IF2501                        ,3781.6,3788.8,3731.4,48477,5469168.054,70773,4454.0,3732.6,3744.2,3780.4,-47.8,-36.2,--
IF2502                        ,3772,3787.2,3727.8,5616,632879.988,10183,1815.0,3727.8,3740.6,3777.6,-49.8,-37.0,--
IF2503                        ,3778,3785.8,3727.4,56307,6344290.548,147539,5176.0,3728,3739.2,3776.8,-48.8,-37.6,--
IF2506                        ,3750.2,3763.2,3705.2,9850,1103315.724,57382,1942.0,3705.2,3716.8,3754.6,-49.4,-37.8,--
小计,,,,120250,13549654.314,285877.0,13387.0,,,,,,
IH2501                        ,2583,2597.6,2560.6,31899,2466778.992,38390,-181.0,2561,2568,2581.4,-20.4,-13.4,--
IH2502                        ,2582.6,2596.8,2561.4,3384,261512.346,5095,1037.0,2561.4,2568.2,2581.8,-20.4,-13.6,--
IH2503                        ,2587.2,2599.6,2561,24723,1912594.692,58538,2778.0,2561.2,2568.2,2583.4,-22.2,-15.2,--
IH2506                        ,2585,2599.6,2559.4,3846,297441.816,15644,753.0,2559.4,2567.6,2583.6,-24.2,-16.0,--
小计,,,,63852,4938327.846,117667.0,4387.0,,,,,,
IM2501                        ,5632,5711,5528,80703,9072711.784,95843,-883.0,5530.4,5561.4,5652.2,-121.8,-90.8,--
IM2502                        ,5592,5672.6,5490.8,11404,1272620.896,21123,1905.0,5491.4,5524.8,5612.8,-121.4,-88.0,--
IM2503                        ,5559,5630,5452,166760,18479784.152,178339,10890.0,5456,5485.6,5572.6,-116.6,-87.0,--
IM2506                        ,5430,5506,5332.6,23907,2589795.036,68179,2209.0,5333.2,5362,5448.8,-115.6,-86.8,--
小计,,,,282774,31414911.868,363484.0,14121.0,,,,,,
IO2501-C-3350                 ,422.6,431,414.4,22,93.974,28,9.0,414.4,394.2,430.4,-16.0,-36.2,0.9960
IO2501-C-3400                 ,372.6,372.6,360.8,11,40.388,32,3.0,361.8,344.4,380.6,-18.8,-36.2,0.9940
IO2501-C-3450                 ,323,331.6,298.8,27,88.024,64,6.0,298.8,294.6,330.8,-32.0,-36.2,0.9880
IO2501-C-3500                 ,280,282.6,238,44,117.44,238,6.0,238,245.2,281.2,-43.2,-36.0,0.9760
IO2501-C-3550                 ,240.2,240.2,187.8,99,219.94,84,-10.0,187.8,196.6,232.2,-44.4,-35.6,0.9490
IO2501-C-3600                 ,190.4,190.4,140.2,359,619.412,648,-65.0,140.2,150,182,-41.8,-32.0,0.8960
IO2501-C-3650                 ,142.2,142.2,93,429,503.41,463,69.0,93.6,106.8,133.8,-40.2,-27.0,0.8020
IO2501-C-3700                 ,96.8,99,52.8,3646,2693.264,1314,421.0,52.8,52.8,90.4,-37.6,-37.6,0.7650
IO2501-C-3750                 ,55.2,61,26,7767,3146.108,3511,1292.0,26.6,26.6,53.8,-27.2,-27.2,0.4720
IO2501-C-3800                 ,31,33.4,12.2,12250,2638.554,6468,180.0,13,13,29.2,-16.2,-16.2,0.2590
IO2501-C-3850                 ,14.2,16.4,5,5695,602.502,4471,121.0,5,5,13.6,-8.6,-8.6,0.1180
IO2501-C-3900                 ,7.6,8.2,3,4510,239.366,5625,196.0,3,3,6.8,-3.8,-3.8,0.0680
IO2501-C-3950                 ,3.6,4.2,1.2,1549,38.568,5326,-91.0,1.8,1.8,3.2,-1.4,-1.4,0.0400
IO2501-C-4000                 ,2,2.2,1,1705,26.572,9356,-466.0,1.2,1.2,2,-0.8,-0.8,0.0260
IO2501-C-4050                 ,1.6,1.6,1,792,10.594,2748,-136.0,1.2,1.2,1.2,0.0,0.0,0.0220
IO2501-C-4100                 ,1,1.4,.8,622,6.502,7162,-204.0,1,1,.8,0.2,0.2,0.0180
IO2501-C-4150                 ,1,1.2,.6,364,3.142,2580,19.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2501-C-4200                 ,.8,1,.4,413,2.462,4438,-182.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2501-C-4250                 ,.8,1,.4,249,1.564,2065,-76.0,.6,.4,.6,0.0,-0.2,0.0050
IO2501-C-4300                 ,.4,.6,.2,350,1.61,2591,-177.0,.4,.4,.4,0.0,0.0,0.0060
IO2501-C-4350                 ,.4,.6,.2,142,0.604,894,-41.0,.4,.4,.4,0.0,0.0,0.0050
IO2501-C-4400                 ,.4,.6,.4,174,0.732,1632,-53.0,.4,.4,.4,0.0,0.0,0.0030
IO2501-C-4450                 ,.4,.6,.2,154,0.628,953,-30.0,.2,.4,.4,-0.2,0.0,0.0050
IO2501-C-4500                 ,.4,.6,.4,168,0.752,1719,-66.0,.4,.4,.4,0.0,0.0,0.0050
IO2501-C-4550                 ,.4,.4,.4,90,0.36,1367,-11.0,.4,.4,.4,0.0,0.0,0.0050
IO2501-C-4600                 ,.4,.6,.2,384,1.534,5903,-176.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2501-P-3350                 ,.6,.6,.2,98,0.466,223,17.0,.6,.6,.6,0.0,0.0,-0.0100
IO2501-P-3400                 ,.4,1,.4,103,0.72,292,-2.0,.6,.6,.6,0.0,0.0,-0.0110
IO2501-P-3450                 ,.8,1.6,.8,189,1.954,1151,0.0,1.2,1,.8,0.4,0.2,-0.0200
IO2501-P-3500                 ,1.4,2.2,1,406,6.284,1782,61.0,1.8,1.8,1.4,0.4,0.4,-0.0330
IO2501-P-3550                 ,1.8,3.2,1.6,481,11.144,916,27.0,2.4,2.4,1.8,0.6,0.6,-0.0470
IO2501-P-3600                 ,2.8,5.6,2.4,1693,67.666,2619,22.0,4.4,4.4,3.2,1.2,1.2,-0.0870
IO2501-P-3650                 ,5.2,10,4.6,2753,200.026,2197,57.0,9.4,9.4,5.6,3.8,3.8,-0.1710
IO2501-P-3700                 ,12,21.4,10,5961,955.202,3280,118.0,21,21,12.4,8.6,8.6,-0.3220
IO2501-P-3750                 ,24.4,43.4,21.6,7619,2504.988,5128,1135.0,42.8,42.8,26.4,16.4,16.4,-0.5180
IO2501-P-3800                 ,48.2,79.6,43.8,9258,5768.53,4078,-838.0,79.6,79.6,50.4,29.2,29.2,-0.6780
IO2501-P-3850                 ,78.8,121.4,77.8,1629,1589.15,2369,-98.0,121,122.8,85,36.0,37.8,-0.8130
IO2501-P-3900                 ,120.6,173,120,648,919.652,2194,-87.0,173,161.4,128.4,44.6,33.0,-0.8980
IO2501-P-3950                 ,168,221.2,166.8,320,605.67,2395,-75.0,221.2,221.2,177,44.2,44.2,-0.8440
IO2501-P-4000                 ,215.4,267,215.4,257,628.31,4046,-12.0,266.2,257.2,223,43.2,34.2,-0.9700
IO2501-P-4050                 ,270.4,314.2,264.2,106,307.914,710,0.0,304.6,306.4,270.6,34.0,35.8,-0.9820
IO2501-P-4100                 ,320.8,367.8,314.4,76,260.03,1491,-19.0,367.8,356.2,320.2,47.6,36.0,-0.9890
IO2501-P-4150                 ,372.6,415.8,364.6,41,155.33,325,-3.0,415.8,406,372,43.8,34.0,-0.9920
IO2501-P-4200                 ,428.6,442.8,424.8,16,68.744,360,-4.0,435.2,456,419.8,15.4,36.2,-0.9940
IO2501-P-4250                 ,478.2,492.8,469.8,18,85.806,215,-4.0,492.8,516.8,469.6,23.2,47.2,-0.9210
IO2501-P-4300                 ,520.8,520.8,519.4,15,78.056,154,-6.0,520.4,555.8,521.6,-1.2,34.2,-0.9950
IO2501-P-4350                 ,577.8,577.8,568.2,25,143.05,100,3.0,568.2,605.8,571.2,-3.0,34.6,-0.9950
IO2501-P-4400                 ,627.8,629.2,619,21,130.532,70,-1.0,620,656,619.6,0.4,36.4,-0.9940
IO2501-P-4450                 ,669,669,669,6,40.156,58,2.0,669,706,669.8,-0.8,36.2,-0.9940
IO2501-P-4500                 ,727.8,727.8,727.8,4,29.112,90,4.0,727.8,756,719.8,8.0,36.2,-0.9930
IO2501-P-4550                 ,777.8,777.8,777.8,8,61.912,70,0.0,777.8,806.2,770,7.8,36.2,-0.9920
IO2501-P-4600                 ,819,819,819,4,32.76,187,0.0,819,856.4,820.2,-1.2,36.2,-0.9910
IO2502-C-3350                 ,434.4,434.4,409.6,16,68.316,16,4.0,409.6,398.2,430.6,-21.0,-32.4,0.9320
IO2502-C-3400                 ,386.2,386.4,342.4,9,34.206,15,0.0,342.4,342.4,383.2,-40.8,-40.8,0.9660
IO2502-C-3450                 ,339.4,339.4,312,8,26.812,22,-1.0,312,296,336.4,-24.4,-40.4,0.9320
IO2502-C-3500                 ,293.6,293.6,260,22,62.274,80,7.0,260,252.6,291.2,-31.2,-38.6,0.8810
IO2502-C-3550                 ,250,250,231,34,83.062,47,3.0,231,209.2,246.4,-15.4,-37.2,0.8310
IO2502-C-3600                 ,207.4,208,174,41,80.856,100,8.0,174,174,207.6,-33.6,-33.6,0.7500
IO2502-C-3650                 ,200,200,148.2,37,62.994,210,18.0,148.2,136.4,167.4,-19.2,-31.0,0.6760
IO2502-C-3700                 ,138.8,140,108.4,96,118.976,313,13.0,108.4,108.4,137.4,-29.0,-29.0,0.5840
IO2502-C-3750                 ,107.4,109.8,79.2,211,201.894,428,90.0,79.2,79.2,108.8,-29.6,-29.6,0.4920
IO2502-C-3800                 ,85.6,85.6,62.2,795,577.436,916,20.0,64.2,64.2,81.4,-17.2,-17.2,0.4080
IO2502-C-3850                 ,66.2,66.2,46.6,245,137.174,548,-11.0,46.8,46.8,60.6,-13.8,-13.8,0.3270
IO2502-C-3900                 ,46.6,48.2,34.8,656,265.24,1114,229.0,35.8,35.8,45.6,-9.8,-9.8,0.2610
IO2502-C-3950                 ,34.6,35.8,26,284,88.066,673,116.0,26.2,26.2,34.6,-8.4,-8.4,0.2030
IO2502-C-4000                 ,28.4,28.4,20,1187,281.232,2501,304.0,20.2,20.2,26.4,-6.2,-6.2,0.1610
IO2502-C-4050                 ,20.2,20.4,15.2,177,30.386,1033,12.0,15.8,15.4,19.2,-3.4,-3.8,0.1260
IO2502-C-4100                 ,16.4,16.4,12.6,354,50.922,1363,30.0,12.6,12.6,15.4,-2.8,-2.8,0.1030
IO2502-C-4150                 ,11.6,12,10,74,8.044,501,18.0,10,10,12,-2.0,-2.0,0.0830
IO2502-C-4200                 ,10.4,10.4,8.2,421,36.992,1267,-69.0,8.6,8.6,10,-1.4,-1.4,0.0700
IO2502-C-4250                 ,8,8,6.8,76,5.524,411,7.0,7,6.6,8,-1.0,-1.4,0.0550
IO2502-C-4300                 ,6.8,6.8,5.8,160,10.03,954,48.0,5.8,5.8,6.8,-1.0,-1.0,0.0470
IO2502-C-4350                 ,5.8,5.8,4.6,141,7.21,468,-36.0,5,5,5.6,-0.6,-0.6,0.0400
IO2502-C-4400                 ,5.6,5.6,4.4,108,5.13,1433,48.0,4.6,4.6,5.4,-0.8,-0.8,0.0360
IO2502-C-4450                 ,5,5,3.6,313,12.536,1530,94.0,3.8,3.8,4.6,-0.8,-0.8,0.0300
IO2502-P-3350                 ,6.4,9.4,5.4,278,20.974,604,146.0,9.2,9.2,6.4,2.8,2.8,-0.0700
IO2502-P-3400                 ,8.2,11.4,7.6,122,10.66,366,8.0,11.2,11.2,8.2,3.0,3.0,-0.0870
IO2502-P-3450                 ,10.8,15.6,9.6,149,17.552,701,39.0,15.6,15.6,10.6,5.0,5.0,-0.1180
IO2502-P-3500                 ,14.4,22,14.4,290,52.12,966,36.0,21,21,15,6.0,6.0,-0.1540
IO2502-P-3550                 ,21,29.2,20.6,282,67.686,637,36.0,29,29,20.8,8.2,8.2,-0.2030
IO2502-P-3600                 ,28,40.2,28,505,172.634,873,91.0,40,40,29.8,10.2,10.2,-0.2650
IO2502-P-3650                 ,40.8,54.8,39.8,248,117.762,538,23.0,54.8,54.8,41.4,13.4,13.4,-0.3370
IO2502-P-3700                 ,53.8,75,53.8,449,289.86,759,95.0,75,75,55.6,19.4,19.4,-0.4180
IO2502-P-3750                 ,77.4,100,74,388,335.404,676,72.0,100,100,76.8,23.2,23.2,-0.5020
IO2502-P-3800                 ,96.8,129,96.8,294,332.244,889,49.0,128.8,128.8,103.8,25.0,25.0,-0.5830
IO2502-P-3850                 ,130.4,163.4,128.2,126,181.052,457,-1.0,162,162,132,30.0,30.0,-0.6590
IO2502-P-3900                 ,173,203.6,163.8,100,184.572,621,-18.0,203.6,203.6,169.4,34.2,34.2,-0.7130
IO2502-P-3950                 ,211.2,227,203,55,115.842,255,5.0,227,244.8,208,19.0,36.8,-0.7630
IO2502-P-4000                 ,245.8,287,244.4,78,206.16,471,3.0,287,287,249.4,37.6,37.6,-0.8070
IO2502-P-4050                 ,290.2,295,289.8,19,55.426,156,0.0,295,332.6,292.2,2.8,40.4,-0.8360
IO2502-P-4100                 ,334.8,375,334.8,39,135.77,158,-5.0,374.4,379.6,338,36.4,41.6,-0.9010
IO2502-P-4150                 ,381.8,402,380.2,9,34.552,98,0.0,402,427.4,384.8,17.2,42.6,-0.9210
IO2502-P-4200                 ,427.4,454.8,427.4,11,48.766,175,0.0,454.8,475.6,432.6,22.2,43.0,-0.8890
IO2502-P-4250                 ,477.6,497.4,477.6,9,43.668,72,0.0,497.4,522.8,480.6,16.8,42.2,-0.9050
IO2502-P-4300                 ,525.2,526,525.2,4,21.032,79,0.0,526,571.8,528.2,-2.2,43.6,-0.9140
IO2502-P-4350                 ,574,574,574,1,5.74,49,0.0,574,620.8,576.2,-2.2,44.6,-0.9220
IO2502-P-4400                 ,631.6,631.6,623.2,8,49.94,73,4.0,623.2,670,625.8,-2.6,44.2,-0.9280
IO2502-P-4450                 ,672.8,672.8,672.8,1,6.728,40,0.0,672.8,719,674.8,-2.0,44.2,-0.9340
IO2503-C-2800                 ,,,,0,0,84,0.0,952.8,937,974.8,-22.0,-37.8,0.9900
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,837.8,874.2,240.0,-36.4,0.9870
IO2503-C-3000                 ,745,745,745,1,7.45,82,1.0,745,739,775.6,-30.6,-36.6,0.9810
IO2503-C-3100                 ,,,,0,0,104,0.0,690.4,640.8,678.2,12.2,-37.4,0.9700
IO2503-C-3200                 ,569.8,569.8,550.8,2,11.206,275,0.0,550.8,544.2,581.6,-30.8,-37.4,0.9520
IO2503-C-3300                 ,456.4,456.4,453.2,2,9.096,695,0.0,453.2,440.6,484.4,-31.2,-43.8,0.9680
IO2503-C-3350                 ,,,,0,0,4,0.0,414.4,395.6,438.4,-24.0,-42.8,0.9340
IO2503-C-3400                 ,373.8,373.8,360,7,26.118,716,0.0,360,346.8,392.8,-32.8,-46.0,0.9220
IO2503-C-3450                 ,,,,0,0,2,0.0,364.8,309.2,348.6,16.2,-39.4,0.8580
IO2503-C-3500                 ,307.8,307.8,285.8,12,35.566,692,3.0,287,274.2,307,-20.0,-32.8,0.7970
IO2503-C-3550                 ,,,,0,0,17,0.0,239.4,232.2,267.6,-28.2,-35.4,0.7550
IO2503-C-3600                 ,226.2,230.8,200.2,27,57.914,910,16.0,200.2,200.2,229.8,-29.6,-29.6,0.6920
IO2503-C-3650                 ,188.8,188.8,170,10,17.814,24,3.0,170,170,196.2,-26.2,-26.2,0.6290
IO2503-C-3700                 ,164.4,167,143.8,41,63.498,689,12.0,144,144,168.6,-24.6,-24.6,0.5650
IO2503-C-3750                 ,145.4,145.4,120.6,31,40.478,72,11.0,122,122,140.2,-18.2,-18.2,0.5020
IO2503-C-3800                 ,122.6,122.6,100.6,109,121.412,863,43.0,102.2,102.2,117.6,-15.4,-15.4,0.4420
IO2503-C-3850                 ,92.2,93.6,84.2,21,19.02,237,-6.0,84.2,84.2,98.2,-14.0,-14.0,0.3850
IO2503-C-3900                 ,84.2,87.4,70.8,259,206.226,2652,130.0,70.8,71,83,-12.2,-12.0,0.3350
IO2503-C-3950                 ,69.6,69.6,59.4,40,25.56,140,19.0,59.4,59.4,68.6,-9.2,-9.2,0.2890
IO2503-C-4000                 ,59.4,61.8,49.4,358,195.706,2572,43.0,49.6,49.6,58.6,-9.0,-9.0,0.2490
IO2503-C-4050                 ,50.8,51.4,43,45,20.84,190,8.0,43,42,49,-6.0,-7.0,0.2150
IO2503-C-4100                 ,41.2,43,35.8,284,109.702,2594,106.0,36.2,36.2,41.2,-5.0,-5.0,0.1870
IO2503-C-4150                 ,35.8,35.8,30.2,25,8.35,274,8.0,30.6,30.6,34.4,-3.8,-3.8,0.1610
IO2503-C-4200                 ,31,31.6,25.8,250,71.642,1797,49.0,25.8,26,29.6,-3.8,-3.6,0.1390
IO2503-C-4250                 ,26.8,27.4,23,22,5.528,168,-3.0,23,22,25.6,-2.6,-3.6,0.1200
IO2503-C-4300                 ,23.6,23.6,19.8,114,24.76,1648,14.0,19.8,19.8,22.2,-2.4,-2.4,0.1070
IO2503-C-4350                 ,18.8,19.4,18,19,3.554,189,3.0,18,17.6,19.4,-1.4,-1.8,0.0950
IO2503-C-4400                 ,17.8,18,15.2,142,23.578,1496,73.0,15.2,15.2,17.2,-2.0,-2.0,0.0830
IO2503-C-4500                 ,15.2,15.6,13,157,21.996,2536,82.0,13,13,14,-1.0,-1.0,0.0690
IO2503-C-4600                 ,12.4,12.6,10.2,51,5.774,1501,6.0,10.6,10.2,11.6,-1.0,-1.4,0.0550
IO2503-C-4700                 ,11,12,9.8,559,58.694,7200,-27.0,9.8,9.8,10.8,-1.0,-1.0,0.0490
IO2503-P-2800                 ,1.8,2,1.6,68,1.198,515,17.0,1.6,1.6,1.8,-0.2,-0.2,-0.0100
IO2503-P-2900                 ,2,2.2,1.8,63,1.244,214,-18.0,1.8,1.6,2,-0.2,-0.4,-0.0110
IO2503-P-3000                 ,2.8,2.8,2.4,24,0.614,324,1.0,2.4,2.2,2.8,-0.4,-0.6,-0.0160
IO2503-P-3100                 ,4.2,4.2,3.8,39,1.576,829,33.0,4,3.6,4,0.0,-0.4,-0.0260
IO2503-P-3200                 ,5.8,6.2,5.2,13,0.738,493,-1.0,5.8,5.8,5.8,0.0,0.0,-0.0400
IO2503-P-3300                 ,9.4,10.2,9,63,6.19,799,-1.0,10.2,10.2,9.4,0.8,0.8,-0.0690
IO2503-P-3350                 ,13.6,14.6,12.6,26,3.538,111,-2.0,14.4,14.4,13,1.4,1.4,-0.0930
IO2503-P-3400                 ,17.4,20,16.2,61,10.738,864,29.0,20,20,17,3.0,3.0,-0.1220
IO2503-P-3450                 ,23.6,27,22.6,36,9.136,123,4.0,27,27,23.2,3.8,3.8,-0.1580
IO2503-P-3500                 ,30.8,37,29,127,41.51,844,15.0,36.8,36.8,30.2,6.6,6.6,-0.2020
IO2503-P-3550                 ,41.2,48.6,41.2,41,17.802,99,6.0,48,50,41,7.0,9.0,-0.2540
IO2503-P-3600                 ,52,66,52,216,125.538,2152,34.0,64.8,64.8,54.2,10.6,10.6,-0.3090
IO2503-P-3650                 ,71.4,82.8,71.4,37,27.192,222,10.0,82.8,84,69.8,13.0,14.2,-0.3700
IO2503-P-3700                 ,86.4,109,86,38,37.02,668,-4.0,108.2,108.2,88.8,19.4,19.4,-0.4330
IO2503-P-3750                 ,111.6,135.6,111.6,38,48.404,218,-4.0,128.6,136.8,113.2,15.4,23.6,-0.4940
IO2503-P-3800                 ,135.2,166,135.2,28,42.6,845,-9.0,166,166,139.8,26.2,26.2,-0.5520
IO2503-P-3850                 ,167,195.4,167,15,26.958,166,8.0,195.4,200.4,170.8,24.6,29.6,-0.6050
IO2503-P-3900                 ,201,234.6,200.8,50,106.546,1121,14.0,234.6,234.6,205,29.6,29.6,-0.6570
IO2503-P-3950                 ,237.2,260,235.6,17,41.994,288,-1.0,260,274.6,240.4,19.6,34.2,-0.6980
IO2503-P-4000                 ,271.4,310,271.4,18,52.904,923,5.0,303,313.8,278.6,24.4,35.2,-0.7390
IO2503-P-4050                 ,321,323.6,321,3,9.64,94,-1.0,323.6,357.2,319.4,4.2,37.8,-0.7690
IO2503-P-4100                 ,359.6,379.8,359.6,6,22.586,749,-1.0,379.8,402,363.6,16.2,38.4,-0.7940
IO2503-P-4150                 ,427.8,430,427.8,4,17.178,81,0.0,430,445.4,405.4,24.6,40.0,-0.8210
IO2503-P-4200                 ,467.8,467.8,465.8,8,37.224,435,3.0,467.8,492.2,451.6,16.2,40.6,-0.8370
IO2503-P-4250                 ,,,,0,0,53,0.0,485,536.4,495.8,-10.8,40.6,-0.8810
IO2503-P-4300                 ,,,,0,0,171,0.0,531,582.8,542.2,-11.2,40.6,-0.8950
IO2503-P-4350                 ,,,,0,0,16,0.0,578,630.6,588,-10.0,42.6,-0.8880
IO2503-P-4400                 ,656,668,656,2,13.24,108,0.0,668,678.8,636,32.0,42.8,-0.9150
IO2503-P-4500                 ,,,,0,0,70,0.0,721,776.2,733.2,-12.2,43.0,-0.9270
IO2503-P-4600                 ,,,,0,0,40,0.0,836.2,873.4,830.4,5.8,43.0,-0.9250
IO2503-P-4700                 ,,,,0,0,74,0.0,907.4,971.2,928,-20.6,43.2,-0.9350
IO2506-C-2800                 ,961.6,961.6,923,12,114.146,109,-4.0,924.6,916.4,959.8,-35.2,-43.4,0.9640
IO2506-C-2900                 ,855.4,855.4,855.4,1,8.554,119,0.0,855.4,820.8,863.6,-8.2,-42.8,0.9500
IO2506-C-3000                 ,761.6,761.6,731.8,4,30.072,190,0.0,731.8,725.6,769.2,-37.4,-43.6,0.9330
IO2506-C-3100                 ,668,672.2,638,19,126.39,195,7.0,638,633,675.8,-37.8,-42.8,0.9090
IO2506-C-3200                 ,562,576.2,549,16,90.69,544,4.0,549,543.8,583.6,-34.6,-39.8,0.8740
IO2506-C-3300                 ,480,490,480,23,110.59,653,23.0,490,458.2,494.8,-4.8,-36.6,0.8290
IO2506-C-3400                 ,406,412.6,388.6,62,246.302,635,36.0,388.6,381.8,415.8,-27.2,-34.0,0.7670
IO2506-C-3500                 ,342.8,348,320.2,150,509.618,555,79.0,320.2,314,343.6,-23.4,-29.6,0.6940
IO2506-C-3600                 ,277.6,280,255,48,132.244,380,-11.0,255,257.8,281.4,-26.4,-23.6,0.6150
IO2506-C-3700                 ,225.6,229.4,208.6,27,59.11,237,7.0,209.4,204.6,230,-20.6,-25.4,0.5360
IO2506-C-3800                 ,182,182.4,163.2,13,22.692,374,-1.0,163.2,163.2,182.4,-19.2,-19.2,0.4590
IO2506-C-3900                 ,146.6,146.6,135.2,13,18.336,495,10.0,136.2,131.8,146.8,-10.6,-15.0,0.3890
IO2506-C-4000                 ,116.6,118.4,105.4,127,143.876,1213,51.0,105.4,105.4,118.8,-13.4,-13.4,0.3260
IO2506-C-4100                 ,93.6,93.6,87.2,12,10.854,740,11.0,87.2,85.6,94,-6.8,-8.4,0.2740
IO2506-C-4200                 ,75.6,78,68.8,26,19.37,751,-4.0,68.8,68.8,75.8,-7.0,-7.0,0.2280
IO2506-C-4300                 ,62.8,64,56.6,56,34.628,1318,5.0,57,56.8,61.8,-4.8,-5.0,0.1920
IO2506-C-4400                 ,51.8,52,46,126,63.546,1251,48.0,46,46,49.8,-3.8,-3.8,0.1600
IO2506-C-4500                 ,39.8,43,37.2,68,27.488,726,10.0,37.2,38.2,40.4,-3.2,-2.2,0.1350
IO2506-C-4600                 ,32.4,35.4,30.6,128,43.676,1332,63.0,30.6,31.6,33.4,-2.8,-1.8,0.1130
IO2506-C-4700                 ,28.6,29.8,26,168,46.292,2439,13.0,26.6,26.6,27.2,-0.6,-0.6,0.0960
IO2506-P-2800                 ,4.6,5.6,4.6,47,2.322,383,-25.0,5.6,5.4,4.8,0.8,0.6,-0.0250
IO2506-P-2900                 ,7.2,8,7,20,1.41,151,2.0,7.8,7.8,6.6,1.2,1.2,-0.0350
IO2506-P-3000                 ,9,11.4,9,9,0.922,425,3.0,11.4,11.8,9.6,1.8,2.2,-0.0520
IO2506-P-3100                 ,15.8,18,15.8,11,1.784,165,-4.0,18,18.4,15,3.0,3.4,-0.0770
IO2506-P-3200                 ,22.8,28.2,22.8,65,16.108,480,20.0,28.2,28.2,23.4,4.8,4.8,-0.1130
IO2506-P-3300                 ,34.4,42.6,34.4,89,34.95,588,33.0,42.6,43.6,35.6,7.0,8.0,-0.1610
IO2506-P-3400                 ,53.4,66.4,53.4,157,93.944,818,48.0,66.4,66.4,55.4,11.0,11.0,-0.2240
IO2506-P-3500                 ,78.6,96.2,77.2,255,218.806,896,-66.0,96.2,96.2,81.2,15.0,15.0,-0.2960
IO2506-P-3600                 ,115.8,136.4,114,21,25.816,848,2.0,131.4,134.8,115.6,15.8,19.2,-0.3750
IO2506-P-3700                 ,176,183.6,169.8,13,22.384,264,1.0,183.4,184.8,161.6,21.8,23.2,-0.4570
IO2506-P-3800                 ,220.6,242,220.6,18,41.62,513,7.0,238,243.2,216.4,21.6,26.8,-0.5350
IO2506-P-3900                 ,284.2,301.8,284.2,9,26.042,736,1.0,301.8,308,277.4,24.4,30.6,-0.6080
IO2506-P-4000                 ,354.4,380.4,354.4,79,288.028,450,21.0,379.8,382,349.4,30.4,32.6,-0.6710
IO2506-P-4100                 ,433.8,457.8,433.8,21,92.138,283,3.0,456.8,461.2,425.6,31.2,35.6,-0.7250
IO2506-P-4200                 ,508.8,517.2,508.8,5,25.724,382,4.0,515.2,543.8,507.8,7.4,36.0,-0.7710
IO2506-P-4300                 ,625,625,625,1,6.25,274,0.0,625,629.6,589.4,35.6,40.2,-0.8110
IO2506-P-4400                 ,689.4,696,689.4,2,13.854,175,1.0,696,709.8,669.4,26.6,40.4,-0.8630
IO2506-P-4500                 ,771.6,771.6,771.6,1,7.716,49,1.0,771.6,808,765.8,5.8,42.2,-0.8740
IO2506-P-4600                 ,863.2,863.2,863.2,1,8.632,32,1.0,863.2,909.6,857.4,5.8,52.2,-0.8750
IO2506-P-4700                 ,955.6,990.8,955.6,10,98.62,86,9.0,990.8,1005.4,950.8,40.0,54.6,-0.8890
IO2509-C-2800                 ,941.6,941.6,918,6,55.938,82,0.0,918,899.6,948.8,-30.8,-49.2,0.9350
IO2509-C-2900                 ,845.4,847,810.8,7,58.692,51,1.0,810.8,810.8,851.2,-40.4,-40.4,0.9090
IO2509-C-3000                 ,757,757,720,6,44.34,71,6.0,720,720,761.6,-41.6,-41.6,0.8860
IO2509-C-3100                 ,650,650,634.2,2,12.842,66,1.0,634.2,634.2,675.6,-41.4,-41.4,0.8540
IO2509-C-3200                 ,587.2,587.2,587.2,2,11.744,77,2.0,587.2,550.2,592.8,-5.6,-42.6,0.8160
IO2509-C-3300                 ,506,506.2,483.2,4,20.016,71,0.0,483.2,476.6,511.6,-28.4,-35.0,0.7650
IO2509-C-3400                 ,414.6,414.6,414.6,1,4.146,107,0.0,414.6,407.8,440.8,-26.2,-33.0,0.7100
IO2509-C-3500                 ,349.6,349.6,344,5,17.642,86,1.0,344,344,377,-33.0,-33.0,0.6500
IO2509-C-3600                 ,310.2,310.2,290.8,10,29.91,130,6.0,290.8,290.8,320.6,-29.8,-29.8,0.5870
IO2509-C-3700                 ,257.2,257.2,257,2,5.142,105,0.0,257,246.2,269.2,-12.2,-23.0,0.5240
IO2509-C-3800                 ,226.8,227.2,205,34,74.73,224,26.0,205,206.6,227.2,-22.2,-20.6,0.4640
IO2509-C-3900                 ,193.8,193.8,179.6,13,24.134,555,2.0,179.6,174.2,191.4,-11.8,-17.2,0.4080
IO2509-C-4000                 ,161,161,143.8,58,90.862,857,8.0,143.8,146.4,161.8,-18.0,-15.4,0.3570
IO2509-C-4100                 ,132.6,136,130.8,14,18.594,492,-2.0,130.8,125.2,137.8,-7.0,-12.6,0.3130
