合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2501                        ,5545.2,5567,5408,70670,7765476.02,83774,1398.0,5428.8,5436.4,5523.6,-94.8,-87.2,--
IC2502                        ,5523.6,5544.4,5386,4802,525519.284,7511,1117.0,5413.2,5414.2,5506.6,-93.4,-92.4,--
IC2503                        ,5500,5520,5361.6,47718,5197608.856,111013,2605.0,5387.6,5389.6,5474.6,-87.0,-85.0,--
IC2506                        ,5400,5428,5260,10997,1176247.82,43473,295.0,5296,5296,5385.2,-89.2,-89.2,--
小计,,,,134187,14664851.980,245771.0,5415.0,,,,,,
IF2501                        ,3829,3834.2,3762.6,69333,7909108.326,86626,-4251.0,3781.6,3780,3813,-31.4,-33.0,--
IF2502                        ,3832,3835,3759.6,3920,446705.16,5174,585.0,3779,3777,3814.4,-35.4,-37.4,--
IF2503                        ,3826,3834,3758,74342,8474855.622,150331,-1175.0,3779,3776.4,3812.8,-33.8,-36.4,--
IF2506                        ,3798.8,3812.6,3736.6,15009,1700396.772,53243,-773.0,3753.6,3753,3792.6,-39.0,-39.6,--
小计,,,,162604,18531065.880,295374.0,-5614.0,,,,,,
IH2501                        ,2615,2621,2576,43612,3403770.432,44243,-4064.0,2589.6,2588,2607.2,-17.6,-19.2,--
IH2502                        ,2623.6,2626.2,2577.2,2608,203616.36,2922,-204.0,2592.4,2589.6,2607.4,-15.0,-17.8,--
IH2503                        ,2625,2625,2578,26459,2066988.336,55653,-2087.0,2592.2,2590.4,2610.2,-18.0,-19.8,--
IH2506                        ,2621.4,2624.6,2577.2,5144,401781.522,15366,276.0,2593,2589.6,2611.4,-18.4,-21.8,--
小计,,,,77823,6076156.650,118184.0,-6079.0,,,,,,
IM2501                        ,5802,5806,5601.4,114034,13016594.18,118244,3439.0,5625,5638.4,5774.2,-149.2,-135.8,--
IM2502                        ,5754.2,5766.8,5563.8,8226,933310.688,12448,1846.0,5590,5603.4,5735.2,-145.2,-131.8,--
IM2503                        ,5721,5727,5529,176952,19930997.196,172211,4070.0,5553.4,5566.8,5699,-145.6,-132.2,--
IM2506                        ,5585,5600,5405,26723,2941545.956,63123,943.0,5433.2,5442.4,5570.8,-137.6,-128.4,--
小计,,,,325935,36822448.020,366026.0,10298.0,,,,,,
IO2501-C-3400                 ,419.2,433.8,371,84,346.102,16,16.0,386,381.6,418.8,-32.8,-37.2,0.9760
IO2501-C-3450                 ,373.8,383.6,335.6,38,138.086,61,5.0,341.2,332.4,369.8,-28.6,-37.4,0.9610
IO2501-C-3500                 ,322.8,322.8,275,69,209.394,159,-3.0,279.6,284,320.8,-41.2,-36.8,0.9410
IO2501-C-3550                 ,275,275,230.8,87,229.122,68,1.0,237.2,237.2,271.6,-34.4,-34.4,0.9120
IO2501-C-3600                 ,235.4,240.2,181.4,547,1153.574,612,231.0,191.6,191.6,226.6,-35.0,-35.0,0.8650
IO2501-C-3650                 ,183.8,192.4,140.2,177,290.754,184,21.0,146,147.8,181,-35.0,-33.2,0.8020
IO2501-C-3700                 ,142,149,102,1282,1584.534,750,192.0,108.4,108.4,138.4,-30.0,-30.0,0.7090
IO2501-C-3750                 ,103,109.6,70.8,3139,2811.71,834,141.0,77,77,101.6,-24.6,-24.6,0.5850
IO2501-C-3800                 ,72.4,77.4,47.2,10485,6450.844,3577,1620.0,50.2,50.2,72.4,-22.2,-22.2,0.4540
IO2501-C-3850                 ,50.8,53.8,30.8,8125,3392.11,2856,774.0,32,32,49.6,-17.6,-17.6,0.3300
IO2501-C-3900                 ,35,36,20.6,10780,2986.81,5383,184.0,21.6,21.6,33.4,-11.8,-11.8,0.2360
IO2501-C-3950                 ,25,25,13.2,4619,840.604,5302,-142.0,13.6,13.6,23,-9.4,-9.4,0.1600
IO2501-C-4000                 ,18.8,18.8,9,6663,826.162,10195,94.0,9.2,9.2,16.4,-7.2,-7.2,0.1120
IO2501-C-4050                 ,12.6,13.4,6,2649,225.228,3167,64.0,6.6,6.6,11.6,-5.0,-5.0,0.0810
IO2501-C-4100                 ,10,10.2,4.6,3107,196.312,8504,-123.0,5,5,9,-4.0,-4.0,0.0610
IO2501-C-4150                 ,7.4,7.4,3.2,1243,56.33,2782,-80.0,3.6,3.6,6.6,-3.0,-3.0,0.0440
IO2501-C-4200                 ,5.4,5.4,2.6,1938,69.818,6388,98.0,2.6,2.6,5.2,-2.6,-2.6,0.0320
IO2501-C-4250                 ,3.8,3.8,1.8,762,18.29,2677,-249.0,2,2,3.8,-1.8,-1.8,0.0240
IO2501-C-4300                 ,3.2,3.4,1.4,905,19.336,4006,-134.0,1.8,1.8,3.2,-1.4,-1.4,0.0210
IO2501-C-4350                 ,2.2,2.2,1.2,519,7.674,1237,-262.0,1.2,1.2,2.2,-1.0,-1.0,0.0140
IO2501-C-4400                 ,2.2,2.2,1.2,628,9.23,2045,-128.0,1.2,1.2,2,-0.8,-0.8,0.0140
IO2501-C-4450                 ,1.6,1.6,1,464,5.66,1072,-122.0,1.2,1.2,1.8,-0.6,-0.6,0.0130
IO2501-C-4500                 ,1.4,1.6,1,676,8.246,2330,-83.0,1.2,1.2,1.6,-0.4,-0.4,0.0120
IO2501-C-4550                 ,1.2,1.4,1,351,3.906,1525,66.0,1,1,1.4,-0.4,-0.4,0.0100
IO2501-C-4600                 ,1.4,1.4,.8,1142,13.036,7044,-199.0,1,1,1.4,-0.4,-0.4,0.0100
IO2501-P-3400                 ,2.4,4.8,1.4,628,17.698,219,219.0,2.8,2.8,2.4,0.4,0.4,-0.0320
IO2501-P-3450                 ,3.2,6.8,2,734,29.716,1052,-61.0,4,4,3.6,0.4,0.4,-0.0460
IO2501-P-3500                 ,4.2,9,2.8,1197,65.422,1905,18.0,5.4,5.4,4.8,0.6,0.6,-0.0630
IO2501-P-3550                 ,5.8,12.4,3.6,1423,101.228,978,-113.0,7.8,7.8,6.4,1.4,1.4,-0.0910
IO2501-P-3600                 ,8.6,17.8,5.8,3421,361.126,2097,455.0,11.6,11.6,9.8,1.8,1.8,-0.1330
IO2501-P-3650                 ,12,26,8.8,3123,516.066,1716,-33.0,19,19,14,5.0,5.0,-0.2030
IO2501-P-3700                 ,19.2,39,14.4,6868,1807.25,2719,-108.0,30.6,30.6,22.4,8.2,8.2,-0.2980
IO2501-P-3750                 ,29.4,58.4,25,7557,3088.91,1839,-286.0,47,47,35,12.0,12.0,-0.4140
IO2501-P-3800                 ,55.8,84.8,41.8,13047,7794.944,3970,490.0,71.4,71.4,56.6,14.8,14.8,-0.5440
IO2501-P-3850                 ,78,118,66.4,5887,5143.076,2921,-104.0,103.2,103.2,82.2,21.0,21.0,-0.6660
IO2501-P-3900                 ,110.4,157.8,99.4,4532,5689.996,2718,-1408.0,145.6,142.8,115,30.6,27.8,-0.7580
IO2501-P-3950                 ,152.2,199,138,1630,2647.578,2875,-428.0,184,184,155.6,28.4,28.4,-0.8360
IO2501-P-4000                 ,194.4,240,180.6,860,1774.28,4377,-162.0,230,230,197.8,32.2,32.2,-0.8880
IO2501-P-4050                 ,240.6,292.4,227.4,569,1427.734,1023,-53.0,280,278,243.6,36.4,34.4,-0.9250
IO2501-P-4100                 ,282.4,341.2,278.6,343,1035.192,1702,-93.0,331.6,327.4,293,38.6,34.4,-0.9190
IO2501-P-4150                 ,334.6,380,322.4,173,599.856,375,-48.0,378,376.4,341.4,36.6,35.0,-0.9320
IO2501-P-4200                 ,385.4,432.8,383,93,366.96,390,-19.0,422.8,423.2,389.6,33.2,33.6,-0.9600
IO2501-P-4250                 ,426.8,469.2,426.8,44,193.24,223,1.0,468,472,439.2,28.8,32.8,-0.9720
IO2501-P-4300                 ,477.8,519,472.2,43,213.408,156,-3.0,517.6,521.8,489,28.6,32.8,-0.9760
IO2501-P-4350                 ,533.2,571,533.2,20,109.59,92,-5.0,567.2,571.4,538.6,28.6,32.8,-0.9800
IO2501-P-4400                 ,588.6,616.8,588.6,20,118.728,74,-4.0,616.8,621,587.6,29.2,33.4,-0.9840
IO2501-P-4450                 ,,,,0,0,58,0.0,623.6,670.6,638.2,-14.6,32.4,-0.9870
IO2501-P-4500                 ,720.6,730.2,720.6,16,113.088,86,0.0,730.2,720.6,688.2,42.0,32.4,-0.9870
IO2501-P-4550                 ,766.4,766.4,766.4,8,60.184,73,-4.0,766.4,770.8,738.2,28.2,32.6,-0.9870
IO2501-P-4600                 ,805.4,816.6,805.4,12,96.408,193,-4.0,816.6,820.8,788.2,28.4,32.6,-0.9870
IO2502-C-3400                 ,402.2,402.2,402.2,3,12.066,3,3.0,402.2,395,429.6,-27.4,-34.6,0.8860
IO2502-C-3450                 ,,,,0,0,18,0.0,402.8,347.6,383.2,19.6,-35.6,0.8670
IO2502-C-3500                 ,340,340,292,60,182.654,58,45.0,296,302.2,336.6,-40.6,-34.4,0.8390
IO2502-C-3550                 ,285.2,285.2,252.2,13,36.126,41,2.0,265.2,259,292.2,-27.0,-33.2,0.8010
IO2502-C-3600                 ,250.8,256.6,213.2,88,211.702,120,36.0,226,219.6,250,-24.0,-30.4,0.7500
IO2502-C-3650                 ,215.6,215.6,182.4,66,136.526,223,53.0,189.2,181.6,213.4,-24.2,-31.8,0.6930
IO2502-C-3700                 ,176.4,183.6,143.6,138,223.976,368,8.0,145,145.8,175,-30.0,-29.2,0.6290
IO2502-C-3750                 ,145.4,153.6,115,225,287.088,142,106.0,117,117,143,-26.0,-26.0,0.5540
IO2502-C-3800                 ,120,124.2,91,1063,1104.724,817,503.0,94.8,94.8,115.8,-21.0,-21.0,0.4780
IO2502-C-3850                 ,94.8,101.4,72.6,531,464.27,689,65.0,76.4,76.4,92.2,-15.8,-15.8,0.4080
IO2502-C-3900                 ,77,81.4,57.6,747,529.27,656,-24.0,59,59.8,75.2,-16.2,-15.4,0.3410
IO2502-C-3950                 ,61.8,64.2,46,297,162.97,254,44.0,46,48.2,60.6,-14.6,-12.4,0.2860
IO2502-C-4000                 ,48.8,51,36.8,863,380.004,1321,296.0,37.8,37.8,48,-10.2,-10.2,0.2350
IO2502-C-4050                 ,38.2,40.8,29.6,440,154.192,583,202.0,29.8,30.2,37.2,-7.4,-7.0,0.1940
IO2502-C-4100                 ,31,32,23.6,506,141.366,980,216.0,24.8,24.8,30.2,-5.4,-5.4,0.1610
IO2502-C-4150                 ,25.2,25.6,19.4,228,53.056,430,46.0,21.4,21.4,23.8,-2.4,-2.4,0.1380
IO2502-C-4200                 ,19,21.2,16,535,101.68,1087,110.0,18,18,20,-2.0,-2.0,0.1170
IO2502-C-4250                 ,17,17,13.4,240,38.582,308,-82.0,15,15,16.2,-1.2,-1.2,0.0980
IO2502-C-4300                 ,14,14.4,11.4,352,45.65,689,-28.0,12.8,12.8,13.6,-0.8,-0.8,0.0840
IO2502-C-4350                 ,10.6,11.8,9.4,65,6.786,358,11.0,10.8,10.8,10.8,0.0,0.0,0.0710
IO2502-C-4400                 ,9.2,10.8,8.4,375,34.47,1127,-91.0,10,10,9.4,0.6,0.6,0.0650
IO2502-C-4450                 ,7.6,9.2,7,356,27.72,1020,-1.0,8.6,8.6,7.8,0.8,0.8,0.0560
IO2502-P-3400                 ,7.2,15,6.8,266,31.12,239,239.0,15,15,6,9.0,9.0,-0.0970
IO2502-P-3450                 ,9.8,18.2,9.2,312,40.25,592,57.0,17,17,10.2,6.8,6.8,-0.1150
IO2502-P-3500                 ,13.6,23.8,13.4,247,43.3,782,28.0,22,22,14.2,7.8,7.8,-0.1460
IO2502-P-3550                 ,19.6,33,18.8,436,99.742,608,36.0,28.4,28.4,20.2,8.2,8.2,-0.1850
IO2502-P-3600                 ,27.4,43.8,25.8,712,223.07,810,-9.0,37.8,37.8,28.2,9.6,9.6,-0.2350
IO2502-P-3650                 ,38,58.6,36,723,325.95,568,-23.0,50.4,50.4,39.8,10.6,10.6,-0.2960
IO2502-P-3700                 ,52.2,76.4,49.4,656,403.31,734,152.0,66.6,66.6,54.2,12.4,12.4,-0.3660
IO2502-P-3750                 ,54.8,97.6,54.8,555,458.9,561,129.0,90.4,89.2,73,17.4,16.2,-0.4440
IO2502-P-3800                 ,88.4,122.6,87.6,1476,1532.508,1718,742.0,115,114,95.6,19.4,18.4,-0.5210
IO2502-P-3850                 ,119,156.8,112.2,312,410.682,756,13.0,147.6,146.2,122.2,25.4,24.0,-0.5930
IO2502-P-3900                 ,149,188,143.4,737,1150.12,635,-165.0,182,180.4,153.8,28.2,26.6,-0.6600
IO2502-P-3950                 ,183.4,230.4,178,76,148.652,235,13.0,218.4,217.6,188.2,30.2,29.4,-0.7200
IO2502-P-4000                 ,219.2,271.2,213.4,196,465.62,454,44.0,262,259,225.6,36.4,33.4,-0.7660
IO2502-P-4050                 ,262,308.8,262,42,117.904,142,-7.0,295.2,298.4,263.6,31.6,34.8,-0.8180
IO2502-P-4100                 ,304.4,357,299.4,65,206.048,157,-1.0,349.4,347,305.8,43.6,41.2,-0.8360
IO2502-P-4150                 ,354,388,343.4,21,78.82,99,-3.0,387,387,349.8,37.2,37.2,-0.8860
IO2502-P-4200                 ,401.6,422,389.6,21,86.102,183,-6.0,422,433.2,394.6,27.4,38.6,-0.9100
IO2502-P-4250                 ,460.4,460.4,460.4,2,9.208,70,-1.0,460.4,480.2,440.2,20.2,40.0,-0.9310
IO2502-P-4300                 ,490,490,490,1,4.9,81,0.0,490,528,487.2,2.8,40.8,-0.9450
IO2502-P-4350                 ,537.4,579,537.4,4,22.338,47,3.0,579,577,534.4,44.6,42.6,-0.9540
IO2502-P-4400                 ,,,,0,0,77,0.0,595.2,625.2,593.6,1.6,31.6,-0.9650
IO2502-P-4450                 ,639,670.8,639,6,39.72,42,-1.0,670.8,673.4,642.4,28.4,31.0,-0.9790
IO2503-C-2800                 ,1020.4,1020.4,1001.4,2,20.218,83,-1.0,1001.4,983,1021.8,-20.4,-38.8,0.9600
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,875.6,925.6,188.6,-50.0,0.9810
IO2503-C-3000                 ,828.2,828.2,777,16,130.502,82,-3.0,777,777.2,826.2,-49.2,-49.0,0.9740
IO2503-C-3100                 ,729,742.8,700,13,94.608,110,-1.0,700,684.8,726.6,-26.6,-41.8,0.9440
IO2503-C-3200                 ,631.4,631.4,588.6,6,36.532,277,-2.0,588.6,587,628,-39.4,-41.0,0.9310
IO2503-C-3300                 ,534.4,534.4,485.8,10,50.17,696,3.0,492,494.4,534.4,-42.4,-40.0,0.9110
IO2503-C-3400                 ,434.4,434.4,394.6,22,90.164,716,-1.0,396,402.4,438.6,-42.6,-36.2,0.8630
IO2503-C-3450                 ,,,,0,0,0,0.0,400.4,359.8,400.4,0.0,-40.6,0.8290
IO2503-C-3500                 ,354.4,354.4,319.6,13,45.378,680,6.0,319.6,319.6,357.2,-37.6,-37.6,0.7930
IO2503-C-3550                 ,326,326,326,1,3.26,9,1.0,326,282.4,316.4,9.6,-34.0,0.7490
IO2503-C-3600                 ,281.6,287.6,241.2,45,120.416,850,6.0,244.8,244.8,278.6,-33.8,-33.8,0.7060
IO2503-C-3650                 ,246.8,252,219.4,5,12.078,12,1.0,219.4,215.6,244.8,-25.4,-29.2,0.6520
IO2503-C-3700                 ,210.2,216.8,179.4,159,319.422,702,31.0,184,184.2,210.6,-26.6,-26.4,0.6000
IO2503-C-3750                 ,184.8,186,156.6,32,55.826,19,2.0,161.8,160.2,183.8,-22.0,-23.6,0.5460
IO2503-C-3800                 ,158.4,162,130.2,233,336.924,755,-16.0,136.4,136.4,155.6,-19.2,-19.2,0.4920
IO2503-C-3850                 ,136,140.8,112.4,126,160.084,191,56.0,116.8,116.8,135.2,-18.4,-18.4,0.4410
IO2503-C-3900                 ,120.8,121.2,96,428,459.572,2371,121.0,100,100,116.2,-16.2,-16.2,0.3930
IO2503-C-3950                 ,94.2,98,82.4,93,81.986,143,35.0,89.2,87,100,-10.8,-13.0,0.3500
IO2503-C-4000                 ,86.4,88.4,70,729,586.558,2435,-64.0,73.6,73.6,85.8,-12.2,-12.2,0.3080
IO2503-C-4050                 ,74.4,74.4,60.8,77,51.01,157,45.0,64.4,64,72.2,-7.8,-8.2,0.2730
IO2503-C-4100                 ,63.4,65.6,52,562,328.966,2438,-139.0,54.8,54.8,63.2,-8.4,-8.4,0.2400
IO2503-C-4150                 ,56,56,45.2,77,38.654,166,39.0,48.2,48,54,-5.8,-6.0,0.2130
IO2503-C-4200                 ,46.6,48.8,39,248,108.738,1312,-67.0,40,40.8,47,-7.0,-6.2,0.1850
IO2503-C-4250                 ,42.2,42.2,34.8,80,31.204,173,27.0,35.8,35.8,40.4,-4.6,-4.6,0.1640
IO2503-C-4300                 ,36.6,37.2,30.4,358,121.826,1498,41.0,31.2,31.2,36,-4.8,-4.8,0.1450
IO2503-C-4350                 ,32,32.2,26.6,40,11.956,165,-1.0,28,28.2,31.2,-3.2,-3.0,0.1310
IO2503-C-4400                 ,28.4,29.2,23.6,260,69.836,1152,-42.0,24.2,24.2,27,-2.8,-2.8,0.1140
IO2503-C-4500                 ,22.6,23.8,19.2,496,106.242,2414,-40.0,19.6,20,22.6,-3.0,-2.6,0.0940
IO2503-C-4600                 ,17.6,17.8,14.4,78,12.456,1621,-11.0,16.2,16.2,16.8,-0.6,-0.6,0.0760
IO2503-C-4700                 ,15.2,15.8,13.4,495,70.922,6821,188.0,14,14,15,-1.0,-1.0,0.0650
IO2503-P-2800                 ,2.6,3.2,2.6,36,1.032,594,-20.0,2.6,2.6,3,-0.4,-0.4,-0.0130
IO2503-P-2900                 ,3,3.4,3,29,0.938,284,-13.0,3.4,3.2,3.2,0.2,0.0,-0.0170
IO2503-P-3000                 ,4.2,4.6,3.8,38,1.654,413,-3.0,4.4,4.4,4.4,0.0,0.0,-0.0250
IO2503-P-3100                 ,5.4,6.8,5.2,56,3.314,753,13.0,5.8,5.8,5.8,0.0,0.0,-0.0340
IO2503-P-3200                 ,7.2,9.6,7.2,98,8.082,474,21.0,8.4,8.4,8,0.4,0.4,-0.0490
IO2503-P-3300                 ,11.4,14.8,11,33,4.078,838,-6.0,13,13,11.8,1.2,1.2,-0.0760
IO2503-P-3400                 ,19.6,25.2,18.2,176,37.29,748,42.0,22.6,22.6,19.8,2.8,2.8,-0.1230
IO2503-P-3450                 ,25.6,32,23.8,65,17.57,53,53.0,28.8,29.4,26.6,2.2,2.8,-0.1540
IO2503-P-3500                 ,32.6,41.2,30.2,194,66.166,813,38.0,40.6,38.4,33,7.6,5.4,-0.1910
IO2503-P-3550                 ,40.2,53,38.8,75,35.274,103,6.0,50.8,50.8,42.4,8.4,8.4,-0.2370
IO2503-P-3600                 ,50.2,70,50.2,551,329.758,2181,17.0,65.8,65.4,55.6,10.2,9.8,-0.2860
IO2503-P-3650                 ,67.8,83.6,65.2,35,25.05,200,1.0,83.6,82.6,69,14.6,13.6,-0.3380
IO2503-P-3700                 ,83.2,106.6,82.4,301,293.382,680,30.0,103.2,102.2,88.2,15.0,14.0,-0.3930
IO2503-P-3750                 ,104.4,132.2,101.2,144,165.914,221,7.0,124.2,126.2,110,14.2,16.2,-0.4500
IO2503-P-3800                 ,132,162.2,124,235,324.096,917,-27.0,147.8,153.2,131.8,16.0,21.4,-0.5060
IO2503-P-3850                 ,158,191.4,152.2,46,74.828,155,2.0,183.4,183.2,159.8,23.6,23.4,-0.5600
IO2503-P-3900                 ,194.4,224,184,57,115.504,1131,3.0,211,215.6,192.6,18.4,23.0,-0.6110
IO2503-P-3950                 ,215,260.8,215,52,128.32,290,31.0,253.8,252,222.8,31.0,29.2,-0.6570
IO2503-P-4000                 ,261.2,302,253.6,103,288.988,937,1.0,298.2,289.6,263.2,35.0,26.4,-0.6990
IO2503-P-4050                 ,294.4,338,294.4,59,188.1,115,28.0,329,328.8,301.6,27.4,27.2,-0.7380
IO2503-P-4100                 ,339.6,382.2,325.8,174,601.08,774,-23.0,370,369.4,336.2,33.8,33.2,-0.7730
IO2503-P-4150                 ,368.8,412.2,368.8,35,139.292,80,26.0,410.2,410.6,376.8,33.4,33.8,-0.8060
IO2503-P-4200                 ,411.8,466.8,411.8,8,35.072,476,-3.0,466.8,453.4,421.2,45.6,32.2,-0.8350
IO2503-P-4250                 ,474.2,474.2,453.8,13,60.384,54,10.0,466,498.2,467.2,-1.2,31.0,-0.8580
IO2503-P-4300                 ,514,514,514,1,5.14,171,0.0,514,542.8,512.8,1.2,30.0,-0.8810
IO2503-P-4350                 ,558.8,558.8,558.8,1,5.588,10,0.0,558.8,592.2,551.6,7.2,40.6,-0.8870
IO2503-P-4400                 ,596,636.6,596,4,24.414,108,2.0,636.6,639,599.6,37.0,39.4,-0.9020
IO2503-P-4500                 ,739.8,739.8,739.8,1,7.398,70,0.0,739.8,732.6,692.4,47.4,40.2,-0.9300
IO2503-P-4600                 ,,,,0,0,36,0.0,653,827.4,786.4,-133.4,41.0,-0.9540
IO2503-P-4700                 ,,,,0,0,77,0.0,862.4,923.6,903.2,-40.8,20.4,-0.9720
IO2506-C-2800                 ,1009.8,1010,956.2,26,256.074,115,-1.0,960.2,960.6,988.4,-28.2,-27.8,0.9430
IO2506-C-2900                 ,913.8,913.8,906.4,7,63.818,121,5.0,906.4,863.6,891.8,14.6,-28.2,0.9610
IO2506-C-3000                 ,812,812,763.8,9,70.38,208,0.0,763.8,767.6,809,-45.2,-41.4,0.9420
IO2506-C-3100                 ,709.6,709.6,674.8,5,34.808,187,4.0,674.8,674,714.4,-39.6,-40.4,0.8990
IO2506-C-3200                 ,622,635.8,582.2,15,91.628,544,4.0,585,584,622.4,-37.4,-38.4,0.8690
IO2506-C-3300                 ,529.8,547.4,495.6,60,315.698,617,6.0,504.2,504.4,541,-36.8,-36.6,0.8200
IO2506-C-3400                 ,460.8,470.8,425.6,55,242.258,536,24.0,428,427.6,460.2,-32.2,-32.6,0.7660
IO2506-C-3500                 ,380.8,381.6,356.6,9,33.618,433,7.0,356.6,357,386.6,-30.0,-29.6,0.7040
IO2506-C-3600                 ,322,328.6,302.2,24,77.654,325,-15.0,304,297.4,318,-14.0,-20.6,0.6340
IO2506-C-3700                 ,263,271.2,243,125,333.424,240,77.0,255.4,248,268.6,-13.2,-20.6,0.5630
IO2506-C-3800                 ,223.6,230.4,198.4,121,259.622,349,24.0,202.6,203.4,222.4,-19.8,-19.0,0.4930
IO2506-C-3900                 ,185.8,188,167.6,58,103.7,462,7.0,170.8,169.6,181.8,-11.0,-12.2,0.4290
IO2506-C-4000                 ,153.8,155.2,135.2,162,237.36,1008,81.0,135.8,140.6,152.8,-17.0,-12.2,0.3710
IO2506-C-4100                 ,125,130,112.2,56,68.25,672,32.0,115,115,126.8,-11.8,-11.8,0.3180
IO2506-C-4200                 ,107.8,111,95,39,40.636,749,12.0,96,96,108.6,-12.6,-12.6,0.2730
IO2506-C-4300                 ,92,93.8,79.4,221,198.814,1164,86.0,82.6,83.4,92.6,-10.0,-9.2,0.2380
IO2506-C-4400                 ,76.4,77.4,68.2,36,26.588,1144,8.0,70,70,78.8,-8.8,-8.8,0.2050
IO2506-C-4500                 ,63.6,67.4,56,139,85.364,602,48.0,56,56,66.2,-10.2,-10.2,0.1710
IO2506-C-4600                 ,56,57,47.2,26,13.666,1166,12.0,49.4,49.2,55.6,-6.2,-6.4,0.1500
IO2506-C-4700                 ,49,49.8,41,222,102.712,2289,59.0,43.2,43.2,49.4,-6.2,-6.2,0.1320
IO2506-P-2800                 ,5.6,5.8,5.4,29,1.626,439,7.0,5.4,5.4,5.6,-0.2,-0.2,-0.0240
IO2506-P-2900                 ,7.4,8.2,6.8,64,4.78,164,-7.0,7.6,7.6,7.6,0.0,0.0,-0.0330
IO2506-P-3000                 ,10.8,11.8,9.8,53,5.544,426,-9.0,11.6,11.6,10.6,1.0,1.0,-0.0490
IO2506-P-3100                 ,16,19.2,15.2,52,8.7,173,22.0,18.8,17.6,15.8,3.0,1.8,-0.0720
IO2506-P-3200                 ,24,30.6,23.2,49,13.066,438,10.0,30.6,28.2,24.2,6.4,4.0,-0.1080
IO2506-P-3300                 ,36.8,46,35.2,192,77.112,507,72.0,43,43,37,6.0,6.0,-0.1530
IO2506-P-3400                 ,55.2,69.2,52.6,68,41.346,763,18.0,66.8,64.8,55.2,11.6,9.6,-0.2100
IO2506-P-3500                 ,77.2,98.6,77.2,111,93.116,1234,-3.0,96.8,93.4,81.8,15.0,11.6,-0.2770
IO2506-P-3600                 ,112.4,136.8,111.8,152,190.878,851,-29.0,135.2,131.6,114.2,21.0,17.4,-0.3520
IO2506-P-3700                 ,157.6,186.6,154.8,78,134.762,313,-8.0,184,178.6,158,26.0,20.6,-0.4280
IO2506-P-3800                 ,210,241.2,205.2,73,163.084,506,-4.0,238,234.8,211,27.0,23.8,-0.5030
IO2506-P-3900                 ,265.6,305.2,263.6,30,84.804,730,7.0,302.2,300.4,271.8,30.4,28.6,-0.5710
IO2506-P-4000                 ,342,380.6,335.6,126,454.012,408,20.0,377.6,371.2,341.4,36.2,29.8,-0.6330
IO2506-P-4100                 ,416,452.8,411,45,193.75,277,25.0,448.2,446,414.6,33.6,31.4,-0.6890
IO2506-P-4200                 ,494.4,529.2,494.4,21,106.078,384,-1.0,529.2,526,493.2,36.0,32.8,-0.7360
IO2506-P-4300                 ,576.6,612.4,573,83,482.924,261,72.0,612.4,613.4,578.8,33.6,34.6,-0.7710
IO2506-P-4400                 ,663,673.2,650.6,12,79.36,173,9.0,673.2,693,658.8,14.4,34.2,-0.8180
IO2506-P-4500                 ,760.6,779,737,7,52.768,49,2.0,779,785.6,750.4,28.6,35.2,-0.8410
IO2506-P-4600                 ,849,849,849,2,16.88,31,-1.0,849,875.2,839,10.0,36.2,-0.8680
IO2506-P-4700                 ,939.2,969.6,939.2,12,115.708,78,10.0,960,966.6,933.6,26.4,33.0,-0.8920
IO2509-C-2800                 ,982.6,991.2,939.2,7,67.454,72,5.0,951,947.2,985.8,-34.8,-38.6,0.9120
IO2509-C-2900                 ,850.6,850.6,850.6,3,25.518,45,0.0,850.6,855,892,-41.4,-37.0,0.8950
IO2509-C-3000                 ,795,795,765,2,15.6,62,2.0,765,765,800.8,-35.8,-35.8,0.8730
IO2509-C-3100                 ,720.4,720.4,673.2,7,47.826,58,3.0,681,678.8,713.2,-32.2,-34.4,0.8440
IO2509-C-3200                 ,631,633.2,627.8,11,69.452,76,9.0,632.6,597.4,629,3.6,-31.6,0.8080
IO2509-C-3300                 ,556.4,556.4,519,4,21.414,71,2.0,519,525.8,551.8,-32.8,-26.0,0.7610
IO2509-C-3400                 ,482,482,449.2,7,32.088,100,6.0,458,460.2,484,-26.0,-23.8,0.7100
IO2509-C-3500                 ,416,430.6,394.4,18,74.802,89,0.0,405.8,395,419.8,-14.0,-24.8,0.6590
IO2509-C-3600                 ,366.4,366.8,335.8,24,85.21,116,13.0,346.6,340.8,363.4,-16.8,-22.6,0.6030
IO2509-C-3700                 ,316.4,316.4,294.6,14,41.778,107,7.0,296.2,294,313.8,-17.6,-19.8,0.5470
IO2509-C-3800                 ,276.8,283,251,65,172.538,155,31.0,265.4,255.4,272.2,-6.8,-16.8,0.4940
IO2509-C-3900                 ,241.8,246,216,138,322.9,507,93.0,221.8,220.2,239,-17.2,-18.8,0.4440
IO2509-C-4000                 ,206.6,213,188.6,30,60.186,812,9.0,188.6,190.2,207.8,-19.2,-17.6,0.3970
IO2509-C-4100                 ,180,181.2,164.4,17,29.154,518,6.0,166.6,166.4,184.2,-17.6,-17.8,0.3560
IO2509-C-4200                 ,158.6,158.6,139.6,20,29.464,413,1.0,143.2,144,158.2,-15.0,-14.2,0.3170
IO2509-C-4300                 ,144.8,145,121.6,29,39.246,329,8.0,125.2,128.6,140,-14.8,-11.4,0.2860
