合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2501                        ,5455,5498.8,5308.6,73640,7964012.572,79061,5563.0,5448.2,5463.4,5459.2,-11.0,4.2,--
IC2502                        ,5436.2,5473,5284.8,7408,795974.456,12727,2525.0,5422.6,5441.4,5436.2,-13.6,5.2,--
IC2503                        ,5407.6,5451.6,5260.2,44697,4791220.144,109217,3847.0,5402.8,5417,5413.2,-10.4,3.8,--
IC2506                        ,5306,5360.8,5173.2,12606,1328577.984,46290,3570.0,5313,5330,5319.2,-6.2,10.8,--
小计,,,,138351,14879785.156,247295.0,15505.0,,,,,,
IF2501                        ,3780.4,3813.8,3725.2,65709,7434497.658,81310,4638.0,3785.8,3793.4,3787.8,-2.0,5.6,--
IF2502                        ,3778.2,3812.4,3723.8,5930,670211.124,8804,1653.0,3785.2,3793.2,3787.4,-2.2,5.8,--
IF2503                        ,3780,3810,3720.6,74894,8464168.032,151394,6459.0,3781.2,3789.8,3783.8,-2.6,6.0,--
IF2506                        ,3755.6,3783.4,3695.6,13847,1553840.562,56054,2572.0,3756.2,3763.4,3758.6,-2.4,4.8,--
小计,,,,160380,18122717.376,297562.0,15322.0,,,,,,
IH2501                        ,2587.2,2615.2,2564.2,43043,3344483.406,45344,5588.0,2597,2602.2,2591.4,5.6,10.8,--
IH2502                        ,2586,2615.4,2564.2,3496,271752.594,4156,1271.0,2597,2601.4,2593.2,3.8,8.2,--
IH2503                        ,2587.8,2618,2566.2,28846,2244142.05,58592,4244.0,2598.4,2604.2,2594.6,3.8,9.6,--
IH2506                        ,2592,2617.2,2565.8,4703,365735.322,15303,417.0,2598,2603.6,2593.6,4.4,10.0,--
小计,,,,80088,6226113.372,123395.0,11520.0,,,,,,
IM2501                        ,5660,5698,5476.2,116777,13066492.512,113407,6496.0,5639.6,5659.4,5659.6,-20.0,-0.2,--
IM2502                        ,5600,5659.8,5437.6,12182,1352986.216,17609,3188.0,5602.8,5623.4,5625.8,-23.0,-2.4,--
IM2503                        ,5570,5622,5402.6,200605,22153010.968,180375,14368.0,5565.4,5586.2,5585.4,-20.0,0.8,--
IM2506                        ,5451,5498.6,5282.4,30892,3335958.432,68211,6053.0,5442,5464.8,5463,-21.0,1.8,--
小计,,,,360456,39908448.128,379602.0,30105.0,,,,,,
IO2501-C-3350                 ,405.4,458.8,384,53,228.84,19,5.0,458.8,443.4,442.6,16.2,0.8,0.9950
IO2501-C-3400                 ,334.8,384,333.8,29,106.102,29,4.0,384,393.6,392.8,-8.8,0.8,0.9920
IO2501-C-3450                 ,314.2,359,283.8,35,117.036,58,-3.0,359,343.8,343.6,15.4,0.2,0.9880
IO2501-C-3500                 ,282.2,309.8,237,59,159.08,229,9.0,288.2,294.2,295,-6.8,-0.8,0.9800
IO2501-C-3550                 ,230.2,260,183,152,346.228,81,6.0,243.2,245.2,246.2,-3.0,-1.0,0.9650
IO2501-C-3600                 ,184,215.4,140,483,838,610,20.0,191.8,197.2,198.4,-6.6,-1.2,0.9340
IO2501-C-3650                 ,138,167,97.4,644,793.738,390,72.0,142.6,151.2,149.4,-6.8,1.8,0.8770
IO2501-C-3700                 ,97,122.8,63.2,4277,3925.972,962,-65.0,99,99,106.6,-7.6,-7.6,0.8690
IO2501-C-3750                 ,63.6,82.8,37.2,10548,6091.728,2364,377.0,60.2,60.2,70.4,-10.2,-10.2,0.6970
IO2501-C-3800                 ,38,51.4,21.2,15843,5519.47,5984,611.0,35.2,35.2,42.4,-7.2,-7.2,0.4780
IO2501-C-3850                 ,22.4,29.6,11.6,6755,1316.424,4055,362.0,18.8,18.8,23.8,-5.0,-5.0,0.2960
IO2501-C-3900                 ,13.4,17.2,6.6,7681,838.64,5380,-696.0,10,10,13.8,-3.8,-3.8,0.1720
IO2501-C-3950                 ,6.4,10,3.6,3270,197.036,5753,-239.0,6,6,7.4,-1.4,-1.4,0.1050
IO2501-C-4000                 ,3.2,6.4,2.2,3539,134.09,9907,-547.0,3.6,3.6,4.6,-1.0,-1.0,0.0640
IO2501-C-4050                 ,2,4.6,1.4,755,21.418,2821,-87.0,2.6,2.6,3,-0.4,-0.4,0.0440
IO2501-C-4100                 ,2,3.6,1.2,1670,34.598,7733,-424.0,2.2,2.2,2.2,0.0,0.0,0.0350
IO2501-C-4150                 ,1.8,2.6,1,793,12.742,2553,-214.0,1.8,1.8,1.8,0.0,0.0,0.0270
IO2501-C-4200                 ,1,2,.6,1209,13.424,4569,-458.0,1.4,1.4,1.6,-0.2,-0.2,0.0210
IO2501-C-4250                 ,1,1.8,.8,599,7.568,2157,-134.0,1.4,1.4,1.4,0.0,0.0,0.0190
IO2501-C-4300                 ,1.6,1.6,.8,753,7.774,3779,-49.0,1.4,1.4,1.2,0.2,0.2,0.0180
IO2501-C-4350                 ,1,1.2,.4,374,2.912,939,-82.0,1,1,.8,0.2,0.2,0.0130
IO2501-C-4400                 ,1,1.2,.6,526,4.284,1723,-142.0,1,1,.8,0.2,0.2,0.0120
IO2501-C-4450                 ,.6,1,.4,386,2.832,1008,-70.0,.8,.8,.4,0.4,0.4,0.0100
IO2501-C-4500                 ,.8,1,.4,609,4.326,1897,-287.0,.8,.8,.2,0.6,0.6,0.0090
IO2501-C-4550                 ,.8,.8,.4,345,2.284,1415,-79.0,.8,.8,.2,0.6,0.6,0.0090
IO2501-C-4600                 ,1,1,.4,1015,5.458,6209,-581.0,.6,.6,.2,0.4,0.4,0.0070
IO2501-P-3350                 ,1,1.8,.4,206,2,232,15.0,.6,.6,.6,0.0,0.0,-0.0090
IO2501-P-3400                 ,1.4,2.4,.6,330,4.262,240,3.0,.6,.6,.6,0.0,0.0,-0.0100
IO2501-P-3450                 ,1.8,3.8,.8,485,9.9,1040,66.0,1,1,1.2,-0.2,-0.2,-0.0160
IO2501-P-3500                 ,1.8,5.4,1.2,857,27.1,1743,8.0,1.2,1.2,1.6,-0.4,-0.4,-0.0210
IO2501-P-3550                 ,3,8,1.8,955,39.96,942,-83.0,2,2,2.6,-0.6,-0.6,-0.0350
IO2501-P-3600                 ,5,13.2,2.8,2996,197.004,2478,5.0,3.2,3.2,4.2,-1.0,-1.0,-0.0580
IO2501-P-3650                 ,8.6,21.6,5,3387,390.808,2052,100.0,5.8,5.8,7.4,-1.6,-1.6,-0.1030
IO2501-P-3700                 ,17.8,37.2,9.8,9364,1886.79,2987,148.0,12,12,14,-2.0,-2.0,-0.1930
IO2501-P-3750                 ,28,61.4,19,13793,5094.09,4449,871.0,25,25,27.4,-2.4,-2.4,-0.3390
IO2501-P-3800                 ,54.4,95.4,37.8,13322,8062.954,4501,-195.0,48,48,50,-2.0,-2.0,-0.5170
IO2501-P-3850                 ,86,134.6,65.4,3965,3700.78,2491,-292.0,81.6,82,80.4,1.2,1.6,-0.6730
IO2501-P-3900                 ,127.8,180,103.8,1157,1597.584,2303,-61.0,123.4,123.4,122.4,1.0,1.0,-0.7780
IO2501-P-3950                 ,175,228,147.6,509,945.254,2496,-139.0,168.6,168.6,164,4.6,4.6,-0.8430
IO2501-P-4000                 ,223.8,275.8,192.8,590,1360.484,4088,-162.0,217.4,217.4,216,1.4,1.4,-0.8720
IO2501-P-4050                 ,280.4,325.4,243.2,214,607.126,721,-42.0,264,266.2,264.4,-0.4,1.8,-0.9600
IO2501-P-4100                 ,319.2,373.2,293.6,207,663.938,1526,-53.0,314.6,315.8,313.6,1.0,2.2,-0.9750
IO2501-P-4150                 ,390.8,423.4,341,61,225.2,342,-16.0,368.6,365,363.2,5.4,1.8,-0.9830
IO2501-P-4200                 ,421.6,457,396.4,49,205.758,367,-15.0,396.4,414.6,413,-16.6,1.6,-0.9260
IO2501-P-4250                 ,490.6,506.6,490.6,17,82.418,219,-5.0,505.6,457,462.8,42.8,-5.8,-0.9890
IO2501-P-4300                 ,527.2,527.2,503.8,24,123.492,162,5.0,503.8,506.8,512.8,-9.0,-6.0,-0.9900
IO2501-P-4350                 ,581.6,581.6,557.6,37,209.498,97,-1.0,557.6,563.8,562.8,-5.2,1.0,-0.9430
IO2501-P-4400                 ,656.4,656.4,609.4,29,179.826,75,-1.0,609.4,613.4,613,-3.6,0.4,-0.9480
IO2501-P-4450                 ,712,712,660.2,26,175.984,56,-2.0,660.2,657,663.2,-3.0,-6.2,-0.9900
IO2501-P-4500                 ,,,,0,0,87,0.0,705,707.2,713.6,-8.6,-6.4,-0.9890
IO2501-P-4550                 ,768.6,768.6,760,16,122.264,70,0.0,760,757.4,764,-4.0,-6.6,-0.9880
IO2501-P-4600                 ,802.2,802.4,791.6,9,71.886,187,-3.0,791.6,807.6,814.4,-22.8,-6.8,-0.9870
IO2502-C-3350                 ,411.8,411.8,411.8,2,8.236,12,2.0,411.8,446.4,445,-33.2,1.4,0.9600
IO2502-C-3400                 ,364.6,368.6,364.6,4,14.664,15,2.0,368.6,398.4,397.4,-28.8,1.0,0.9450
IO2502-C-3450                 ,333.2,356.4,333.2,8,27.976,16,-1.0,348,347.2,352.2,-4.2,-5.0,0.9490
IO2502-C-3500                 ,292.2,322,258.2,28,78.788,68,8.0,300,298.4,308.2,-8.2,-9.8,0.9340
IO2502-C-3550                 ,250.4,274.4,220.8,10,25.438,44,0.0,274.4,253.6,261.6,12.8,-8.0,0.8900
IO2502-C-3600                 ,208.6,235.2,177.6,71,137.574,88,-7.0,207,212,221.6,-14.6,-9.6,0.8320
IO2502-C-3650                 ,172,197,151.6,74,125.14,193,-32.0,175.6,174,183.2,-7.6,-9.2,0.7590
IO2502-C-3700                 ,139.2,161,112.4,235,312.09,283,-20.0,142.6,142.6,149.4,-6.8,-6.8,0.6720
IO2502-C-3750                 ,112,129.6,88.2,494,559.088,336,5.0,115.2,112.6,120,-4.8,-7.4,0.5870
IO2502-C-3800                 ,88,104.6,68.2,1071,923.682,851,288.0,87.6,87.6,96.4,-8.8,-8.8,0.4990
IO2502-C-3850                 ,72.4,82.2,52.4,509,332.548,524,-33.0,67.2,67.2,76.4,-9.2,-9.2,0.4150
IO2502-C-3900                 ,54.2,64.6,40,929,476.432,802,109.0,52.2,52.2,58.6,-6.4,-6.4,0.3400
IO2502-C-3950                 ,42.6,50.4,30.4,627,244.166,433,115.0,40.2,40.2,47.6,-7.4,-7.4,0.2750
IO2502-C-4000                 ,34.4,39.6,23.8,1554,486.294,2060,386.0,30.6,30.6,37.2,-6.6,-6.6,0.2200
IO2502-C-4050                 ,26.4,30.6,18.2,358,84.398,899,-2.0,24,24,29.2,-5.2,-5.2,0.1770
IO2502-C-4100                 ,21.4,24,14.2,693,132.766,1181,45.0,18.4,18.4,23.8,-5.4,-5.4,0.1400
IO2502-C-4150                 ,17.2,19.4,11.8,244,37.326,460,35.0,14,14,19.2,-5.2,-5.2,0.1100
IO2502-C-4200                 ,13.8,16,9.4,549,71.766,1264,77.0,12,12,15.4,-3.4,-3.4,0.0930
IO2502-C-4250                 ,11.2,13,8,228,24.438,315,-3.0,9.6,9.6,12.8,-3.2,-3.2,0.0750
IO2502-C-4300                 ,10.6,11,6.4,217,19.118,859,17.0,8.2,8.2,10.6,-2.4,-2.4,0.0640
IO2502-C-4350                 ,9,9.2,5.2,199,13.956,499,44.0,6.8,6.8,9,-2.2,-2.2,0.0530
IO2502-C-4400                 ,13,13,4.8,628,40.262,1309,77.0,6,6,8.2,-2.2,-2.2,0.0460
IO2502-C-4450                 ,5.6,7,4,608,33.566,1304,138.0,5,5,6.6,-1.6,-1.6,0.0390
IO2502-P-3350                 ,5.4,13,4,434,28.272,374,141.0,4.4,4.4,5.6,-1.2,-1.2,-0.0390
IO2502-P-3400                 ,8,16.8,5.8,314,29.266,316,-15.0,6.2,6.2,6.8,-0.6,-0.6,-0.0540
IO2502-P-3450                 ,11.6,22.2,8.2,281,31.622,631,42.0,8.6,8.6,9.8,-1.2,-1.2,-0.0740
IO2502-P-3500                 ,16.2,29.2,11.8,550,100.042,871,2.0,12.8,12.8,14,-1.2,-1.2,-0.1040
IO2502-P-3550                 ,22,38.6,17,594,153.086,523,-51.0,18.6,18.6,20.2,-1.6,-1.6,-0.1440
IO2502-P-3600                 ,32.8,50.8,24.6,512,169.484,753,76.0,26.2,26.6,29.2,-3.0,-2.6,-0.1950
IO2502-P-3650                 ,45,67.6,34.6,800,373.012,482,13.0,38,38.6,40.8,-2.8,-2.2,-0.2600
IO2502-P-3700                 ,63.2,87.4,48.8,397,238.616,639,51.0,54.8,54.8,56,-1.2,-1.2,-0.3340
IO2502-P-3750                 ,84.6,112.4,67.8,531,427.504,548,-191.0,72.8,73.8,76.4,-3.6,-2.6,-0.4140
IO2502-P-3800                 ,107,141.6,90.4,561,614.352,782,23.0,102.2,102.2,100,2.2,2.2,-0.4970
IO2502-P-3850                 ,142,176,117.8,270,364.714,434,-89.0,128.2,128.2,133.8,-5.6,-5.6,-0.5780
IO2502-P-3900                 ,175,209.8,149.6,212,363.852,666,22.0,161.4,161.4,165.4,-4.0,-4.0,-0.6530
IO2502-P-3950                 ,214.6,238.4,185.6,30,60.394,244,0.0,192,202.4,203,-11.0,-0.6,-0.7080
IO2502-P-4000                 ,255.8,298.8,227.8,85,218.322,463,1.0,240.6,240.6,243,-2.4,-2.4,-0.7670
IO2502-P-4050                 ,297,338.2,268.2,39,117.742,156,13.0,287.8,285.2,285.6,2.2,-0.4,-0.8030
IO2502-P-4100                 ,322.6,322.6,320.2,7,22.762,166,0.0,322,330.4,329.8,-7.8,0.6,-0.8340
IO2502-P-4150                 ,368,368.6,368,4,14.834,98,-1.0,368.6,376.6,373.4,-4.8,3.2,-0.8600
IO2502-P-4200                 ,453.4,453.4,453.4,2,9.068,176,0.0,453.4,424.2,421.6,31.8,2.6,-0.8770
IO2502-P-4250                 ,493.6,493.6,463,5,23.796,63,-1.0,477.4,472,468.2,9.2,3.8,-0.8930
IO2502-P-4300                 ,556.8,556.8,556.4,3,16.7,79,0.0,556.4,519.2,517.2,39.2,2.0,-0.9090
IO2502-P-4350                 ,575.4,575.4,575.4,3,17.14,43,1.0,575.4,566.6,563.2,12.2,3.4,-0.9250
IO2502-P-4400                 ,642,669.6,642,17,108.768,69,-7.0,669.6,616,613,56.6,3.0,-0.9310
IO2502-P-4450                 ,691.2,691.2,691.2,3,20.736,40,0.0,691.2,664.4,668.8,22.4,-4.4,-0.9400
IO2503-C-2800                 ,952.8,952.8,952.8,2,19.056,84,0.0,952.8,988.2,990,-37.2,-1.8,0.9870
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,889.2,882.6,231.6,6.6,0.9840
IO2503-C-3000                 ,730,755,730,6,45.442,81,-1.0,755,790.4,783.8,-28.8,6.6,0.9780
IO2503-C-3100                 ,685,690,685,2,13.75,106,-2.0,690,692.2,695.2,-5.2,-3.0,0.9690
IO2503-C-3200                 ,552.8,552.8,551.8,3,16.574,275,-1.0,551.8,590.4,595.8,-44.0,-5.4,0.9760
IO2503-C-3300                 ,456.8,478,454.8,3,13.896,695,-1.0,478,493.2,504.6,-26.6,-11.4,0.9580
IO2503-C-3350                 ,414.4,414.4,414.4,3,12.432,4,3.0,414.4,447.4,456.2,-41.8,-8.8,0.9330
IO2503-C-3400                 ,376.6,376.6,376.6,1,3.766,716,0.0,376.6,401.8,408.4,-31.8,-6.6,0.9080
IO2503-C-3450                 ,,,,0,0,2,0.0,364.8,357.8,366.4,-1.6,-8.6,0.8770
IO2503-C-3500                 ,316.2,331.4,271,16,48.168,691,5.0,314.4,314.4,323.4,-9.0,-9.0,0.8430
IO2503-C-3550                 ,257.2,257.2,239.4,2,4.966,17,-1.0,239.4,276.4,283.6,-44.2,-7.2,0.7930
IO2503-C-3600                 ,231,254.4,206.4,82,188.222,902,26.0,240,239,248.6,-8.6,-9.6,0.7430
IO2503-C-3650                 ,201.4,215,185,15,30.94,21,4.0,211.2,205,213,-1.8,-8.0,0.6870
IO2503-C-3700                 ,174.2,194.4,147.6,81,135.982,683,-5.0,176.8,173.4,183.2,-6.4,-9.8,0.6270
IO2503-C-3750                 ,147.4,163.6,125.2,80,113.028,56,9.0,150,147.8,156.4,-6.4,-8.6,0.5640
IO2503-C-3800                 ,129.4,135.4,103.8,224,271.106,807,-17.0,125.8,125.8,132.6,-6.8,-6.8,0.5030
IO2503-C-3850                 ,105.8,109.8,88,86,86.904,239,45.0,104,104,113,-9.0,-9.0,0.4440
IO2503-C-3900                 ,90.8,98.6,73.2,312,264.32,2496,48.0,88,88,96,-8.0,-8.0,0.3890
IO2503-C-3950                 ,76.4,83,62,120,88.7,117,-34.0,74.8,74.8,80.4,-5.6,-5.6,0.3410
IO2503-C-4000                 ,64.8,69.2,51,595,351.082,2521,-85.0,61.2,61.2,68.2,-7.0,-7.0,0.2930
IO2503-C-4050                 ,55.8,58.2,44.2,116,60.132,173,-12.0,51.8,51.8,58.4,-6.6,-6.6,0.2540
IO2503-C-4100                 ,47.2,50.4,37,464,206.562,2488,-25.0,44,44,50,-6.0,-6.0,0.2200
IO2503-C-4150                 ,40.4,42,31,119,44.078,261,67.0,38.8,37.4,42.2,-3.4,-4.8,0.1910
IO2503-C-4200                 ,34.4,37,25.8,725,226.644,1629,255.0,31.6,31.6,36.4,-4.8,-4.8,0.1640
IO2503-C-4250                 ,24.8,31,23.4,14,3.93,172,-6.0,31,27.8,31.6,-0.6,-3.8,0.1450
IO2503-C-4300                 ,26.2,28,20,176,41.726,1609,17.0,24,24.2,27.8,-3.8,-3.6,0.1270
IO2503-C-4350                 ,22.2,22.2,17.2,35,7.08,167,3.0,21.4,21.4,24.2,-2.8,-2.8,0.1120
IO2503-C-4400                 ,20,21.8,15,192,36.402,1317,90.0,18.4,18.4,21.6,-3.2,-3.2,0.0980
IO2503-C-4500                 ,18,18,12.4,470,71.404,2446,44.0,15.2,15.2,18.2,-3.0,-3.0,0.0790
IO2503-C-4600                 ,13.2,14.2,9.2,376,40.462,1508,-147.0,12.6,12.6,14,-1.4,-1.4,0.0650
IO2503-C-4700                 ,12.2,13.4,9,1024,108.554,7229,150.0,11.4,11.4,13.6,-2.2,-2.2,0.0570
IO2503-P-2800                 ,1.8,2.4,1.8,29,0.594,503,4.0,2.4,2.2,2,0.4,0.2,-0.0120
IO2503-P-2900                 ,2.2,2.8,2.2,23,0.562,244,-3.0,2.6,2.4,2,0.6,0.4,-0.0140
IO2503-P-3000                 ,2.6,3.8,2.6,49,1.442,325,-14.0,3.2,3,2.6,0.6,0.4,-0.0190
IO2503-P-3100                 ,4.2,6,4.2,62,2.936,766,15.0,4.8,4.6,4.6,0.2,0.0,-0.0290
IO2503-P-3200                 ,6,9,5.6,63,4.496,494,21.0,6.6,6.6,6.2,0.4,0.4,-0.0410
IO2503-P-3300                 ,10.2,14.2,9.4,95,11.084,810,-11.0,10.2,10.2,9.8,0.4,0.4,-0.0640
IO2503-P-3350                 ,14.4,20.8,12.6,84,14.04,111,59.0,14.2,13.8,13.4,0.8,0.4,-0.0840
IO2503-P-3400                 ,18.4,26.8,16.6,99,20.764,832,6.0,19.4,18.2,17.8,1.6,0.4,-0.1070
IO2503-P-3450                 ,24.6,35.2,21.8,39,10.508,114,7.0,24.4,24,23.4,1.0,0.6,-0.1350
IO2503-P-3500                 ,32.4,46,29.4,367,131.876,850,23.0,31.8,31.2,31,0.8,0.2,-0.1690
IO2503-P-3550                 ,43.8,60.4,38.8,86,40.03,94,-4.0,41.4,41.6,41.4,0.0,0.2,-0.2130
IO2503-P-3600                 ,58,77.6,51.2,307,189.494,2131,-3.0,55.4,54,55,0.4,-1.0,-0.2610
IO2503-P-3650                 ,75,96.8,62.6,78,56.88,198,-7.0,75.2,70.2,69.2,6.0,1.0,-0.3150
IO2503-P-3700                 ,94.4,120.4,80.4,163,156.916,679,-13.0,88.8,89.6,88.6,0.2,1.0,-0.3740
IO2503-P-3750                 ,116.6,145,105.4,76,92.632,224,20.0,109.2,109.2,111.2,-2.0,-2.0,-0.4330
IO2503-P-3800                 ,147.2,167.2,128.4,38,55.292,886,-2.0,129.2,138.4,137,-7.8,1.4,-0.4930
IO2503-P-3850                 ,169.8,206.6,154.4,32,56.316,161,-7.0,165.6,168.6,167.6,-2.0,1.0,-0.5500
IO2503-P-3900                 ,208.8,241.6,188.8,65,140.462,1109,-20.0,211.6,201.2,200.2,11.4,1.0,-0.6040
IO2503-P-3950                 ,240,277.6,227,15,38.976,295,-4.0,229.6,236.8,235.8,-6.2,1.0,-0.6530
IO2503-P-4000                 ,283.8,307.6,260,49,134.732,916,-13.0,274.8,274.8,271.4,3.4,3.4,-0.6970
IO2503-P-4050                 ,317,355.2,308.2,42,140.742,96,-27.0,316,314.4,313,3.0,1.4,-0.7360
IO2503-P-4100                 ,365.4,386.8,338.8,170,622.514,750,-33.0,357.4,357.4,354.2,3.2,3.2,-0.7670
IO2503-P-4150                 ,432.4,432.8,401.4,10,40.704,81,-2.0,402.4,399.4,396.4,6.0,3.0,-0.7990
IO2503-P-4200                 ,449.2,481.8,426.4,49,220.622,430,-11.0,444.4,443.8,440.4,4.0,3.4,-0.8240
IO2503-P-4250                 ,,,,0,0,53,0.0,511.8,489,493.8,18.0,-4.8,-0.8450
IO2503-P-4300                 ,,,,0,0,171,0.0,559,536.2,540.4,18.6,-4.2,-0.8600
IO2503-P-4350                 ,624.4,624.4,624.4,1,6.244,13,1.0,624.4,582.4,577.4,47.0,5.0,-0.8770
IO2503-P-4400                 ,666,673.2,626,3,19.652,108,0.0,626,628.8,626.4,-0.4,2.4,-0.8920
IO2503-P-4500                 ,,,,0,0,70,0.0,751,725.4,720,31.0,5.4,-0.9100
IO2503-P-4600                 ,,,,0,0,40,0.0,836.2,822.4,817,19.2,5.4,-0.9240
IO2503-P-4700                 ,956.8,956.8,904.2,4,36.836,74,-2.0,907.4,920,915.2,-7.8,4.8,-0.9360
IO2506-C-2800                 ,963,963,913.6,11,104.14,113,-2.0,958,964.4,969.6,-11.6,-5.2,0.9620
IO2506-C-2900                 ,865,877.2,817.4,11,93.618,119,-2.0,877.2,869.6,858.8,18.4,10.8,0.9470
IO2506-C-3000                 ,729.2,739.2,723,7,52.21,190,0.0,739.2,773.6,763.8,-24.6,9.8,0.9330
IO2506-C-3100                 ,678,678,622.6,24,157.988,189,1.0,671.8,680.4,686.2,-14.4,-5.8,0.9110
IO2506-C-3200                 ,583.4,608.8,537.6,55,326.244,544,-2.0,589.8,594,593.6,-3.8,0.4,0.8740
IO2506-C-3300                 ,484,518,454.6,169,806.118,626,7.0,495.2,506.2,510.8,-15.6,-4.6,0.8360
IO2506-C-3400                 ,401,441.8,394.8,12,50.934,601,2.0,422.6,423.2,433.4,-10.8,-10.2,0.7880
IO2506-C-3500                 ,348.2,366.8,308,166,570.79,397,-33.0,350.2,350.6,359.8,-9.6,-9.2,0.7230
IO2506-C-3600                 ,295,303.6,255.8,52,146.35,379,-3.0,278.6,287.6,297,-18.4,-9.4,0.6500
IO2506-C-3700                 ,234.2,246.8,211.8,26,59.846,228,3.0,232.4,232.4,243.2,-10.8,-10.8,0.5720
IO2506-C-3800                 ,193,200.6,168.2,26,47.43,380,10.0,187.8,187.4,200.4,-12.6,-13.0,0.4960
IO2506-C-3900                 ,147,160.6,138.6,27,39.618,491,0.0,147.4,150.2,160,-12.6,-9.8,0.4230
IO2506-C-4000                 ,128,129.2,110.8,182,217.932,1144,59.0,121.2,122.4,132.6,-11.4,-10.2,0.3590
IO2506-C-4100                 ,104.8,105.6,89.4,57,55.384,720,3.0,93.6,96.6,107.8,-14.2,-11.2,0.3000
IO2506-C-4200                 ,85,86,74,31,24.868,756,3.0,75.8,77.8,86.8,-11.0,-9.0,0.2510
IO2506-C-4300                 ,67.4,69,62.6,127,81.414,1309,13.0,64.6,65.4,70.8,-6.2,-5.4,0.2130
IO2506-C-4400                 ,58.8,58.8,49.6,142,73.668,1198,22.0,52.6,51.4,59.2,-6.6,-7.8,0.1750
IO2506-C-4500                 ,46.8,47,40.2,218,92.062,725,58.0,40.8,41.2,47,-6.2,-5.8,0.1450
IO2506-C-4600                 ,35.6,37.8,33,171,59.338,1269,35.0,33.8,33.8,38.4,-4.6,-4.6,0.1210
IO2506-C-4700                 ,30.2,31,27,350,102.89,2443,45.0,27,27,33,-6.0,-6.0,0.0990
IO2506-P-2800                 ,4.4,6.4,4.4,141,7.62,408,-43.0,5,5,5,0.0,0.0,-0.0220
IO2506-P-2900                 ,7.2,7.4,6.8,25,1.81,151,1.0,7.2,7.2,7.6,-0.4,-0.4,-0.0320
IO2506-P-3000                 ,10.6,13.6,9,49,5.18,416,-3.0,10.4,10.4,10.6,-0.2,-0.2,-0.0450
IO2506-P-3100                 ,15.2,21.2,15.2,14,2.448,170,0.0,16.4,16.6,16.8,-0.4,-0.2,-0.0690
IO2506-P-3200                 ,24.8,32.2,23.4,57,15.342,454,15.0,26,24.8,25,1.0,-0.2,-0.0990
IO2506-P-3300                 ,38.4,48.4,34.4,128,53.488,525,-6.0,35,38,39.2,-4.2,-1.2,-0.1420
IO2506-P-3400                 ,58.2,71.6,52.2,104,63.896,798,24.0,56,57.8,60,-4.0,-2.2,-0.1980
IO2506-P-3500                 ,90.2,105,79.6,274,251.706,1040,-67.0,82.8,84.2,85.2,-2.4,-1.0,-0.2640
IO2506-P-3600                 ,127.2,145.2,110.8,117,148.522,823,34.0,117.8,118.4,121.8,-4.0,-3.4,-0.3390
IO2506-P-3700                 ,167.2,196.2,158,44,75.69,246,-9.0,161.6,163,165.8,-4.2,-2.8,-0.4190
IO2506-P-3800                 ,224.4,257,211.4,34,77.328,506,-14.0,214.8,216.8,219.6,-4.8,-2.8,-0.4990
IO2506-P-3900                 ,299.6,314.6,272.2,18,52.602,735,-2.0,284.8,277.6,282,2.8,-4.4,-0.5750
IO2506-P-4000                 ,362.4,392.8,343.6,63,231.988,427,5.0,358.4,347.8,350.8,7.6,-3.0,-0.6430
IO2506-P-4100                 ,464,465.8,415.8,11,48.08,281,1.0,420.2,422.6,426.2,-6.0,-3.6,-0.7030
IO2506-P-4200                 ,509.2,516,493.8,62,309.794,389,-2.0,504,507,505.6,-1.6,1.4,-0.7480
IO2506-P-4300                 ,595.6,596.4,577,10,59.048,272,3.0,588.6,587.4,585.8,2.8,1.6,-0.7980
IO2506-P-4400                 ,688.4,733.4,662.2,11,76.204,174,-3.0,679.6,667.4,673,6.6,-5.6,-0.8510
IO2506-P-4500                 ,787.8,787.8,787.8,3,23.362,48,-1.0,787.8,762.6,760.6,27.2,2.0,-0.8700
IO2506-P-4600                 ,,,,0,0,31,0.0,890,854,877.4,12.6,-23.4,-0.8970
IO2506-P-4700                 ,952.2,961.4,942.2,4,38.278,79,0.0,961.4,947.2,972,-10.6,-24.8,-0.9180
IO2509-C-2800                 ,943,965,916,11,102.148,80,4.0,965,950.4,959.6,5.4,-9.2,0.9230
IO2509-C-2900                 ,824.6,824.6,823.6,6,50.3,48,2.0,823.6,857.4,866.8,-43.2,-9.4,0.9070
IO2509-C-3000                 ,749,785,732.6,4,30.016,63,0.0,785,767.8,776,9.0,-8.2,0.8830
IO2509-C-3100                 ,683.2,692.6,650,8,54.32,65,6.0,692.6,681,688,4.6,-7.0,0.8550
IO2509-C-3200                 ,,,,0,0,76,0.0,606.2,598.2,606.8,-0.6,-8.6,0.8190
IO2509-C-3300                 ,504,518.8,496,7,35.834,68,2.0,518.8,519.2,529.4,-10.6,-10.2,0.7770
IO2509-C-3400                 ,451.2,451.8,451.2,2,9.03,107,1.0,451.8,447.6,459,-7.2,-11.4,0.7260
IO2509-C-3500                 ,366.6,396.4,366.6,27,105.716,85,-14.0,392.6,383.2,398.4,-5.8,-15.2,0.6710
IO2509-C-3600                 ,330.2,340,303,38,122.92,121,1.0,328,324,340,-12.0,-16.0,0.6120
