合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2502                        ,3797.2,3857,3795.4,33963,3902114.226,41774,-5450.0,3840.2,3836.2,3797.8,42.4,38.4,--
IF2503                        ,3798,3859,3797,83529,9604687.026,167315,-5914.0,3843.8,3839.2,3799.2,44.6,40.0,--
IF2506                        ,3777.6,3837,3775.2,14540,1662824.73,62876,-2491.0,3823,3819.2,3777.8,45.2,41.4,--
IF2509                        ,3737.2,3801.2,3733.4,4792,542682.612,8299,523.0,3781.2,3777.4,3737,44.2,40.4,--
小计,,,,136824,15712308.594,280264.0,-13332.0,,,,,,
IH2502                        ,2569,2602.8,2563.2,18922,1467442.662,21764,-3005.0,2585.4,2585.4,2567.8,17.6,17.6,--
IH2503                        ,2568.4,2607,2566.6,43896,3410031.696,68912,-4678.0,2591,2589.2,2570.4,20.6,18.8,--
IH2506                        ,2562.8,2605,2562.8,6921,537356.124,17873,-1216.0,2590,2588.2,2568.4,21.6,19.8,--
IH2509                        ,2527.8,2567.2,2526.2,2858,218635.404,4086,-435.0,2549.8,2549.2,2530.4,19.4,18.8,--
小计,,,,72597,5633465.886,112635.0,-9334.0,,,,,,
IM2502                        ,5810,5951,5810,61102,7199063.064,77008,-10225.0,5945,5933.6,5822.2,122.8,111.4,--
IM2503                        ,5776.8,5926.4,5776.8,181477,21273671.792,182907,-13959.0,5920,5906.2,5789.2,130.8,117.0,--
IM2506                        ,5661,5802,5655,28961,3325467.792,71068,-2462.0,5795.4,5783.2,5671.2,124.2,112.0,--
IM2509                        ,5535,5688,5535,8112,913843.364,12661,670.0,5681,5668.6,5556.8,124.2,111.8,--
小计,,,,279652,32712046.012,343644.0,-25976.0,,,,,,
IO2502-C-3350                 ,481,481,481,2,9.336,33,0.0,481,490,452.6,28.4,37.4,0.9600
IO2502-C-3400                 ,440.8,452.4,437.2,5,22.064,43,-1.0,452.4,440.2,403.4,49.0,36.8,0.9560
IO2502-C-3450                 ,,,,0,0,36,0.0,338,390.8,354.4,-16.4,36.4,0.9690
IO2502-C-3500                 ,313.4,360,311,42,141.93,242,-30.0,342.6,342,306.8,35.8,35.2,0.9530
IO2502-C-3550                 ,264.4,294.6,264.4,10,28.178,105,0.0,294.6,293.6,259.4,35.2,34.2,0.9180
IO2502-C-3600                 ,216,265,215,179,433.008,374,-35.0,247,247,215.6,31.4,31.4,0.8870
IO2502-C-3650                 ,175,218.4,173,261,503.516,387,-6.0,200.4,203,173.2,27.2,29.8,0.8380
IO2502-C-3700                 ,137,177.8,135.8,514,795.13,1105,-76.0,162.4,162.4,135.6,26.8,26.8,0.7690
IO2502-C-3750                 ,100,140.2,100,1031,1260.336,1179,-36.0,124,124,101.6,22.4,22.4,0.6880
IO2502-C-3800                 ,72,108,71,7570,7003.236,5050,-739.0,93,93,75.8,17.2,17.2,0.5860
IO2502-C-3850                 ,55,81.2,55,7682,5360.342,5384,698.0,69.4,69.4,56.2,13.2,13.2,0.4800
IO2502-C-3900                 ,42,61,40.4,7676,4030.854,6294,-150.0,51.8,51.8,42.4,9.4,9.4,0.3840
IO2502-C-3950                 ,31.8,45,31.8,2639,1029.182,2772,-5.0,38.2,38.2,32,6.2,6.2,0.3010
IO2502-C-4000                 ,24.2,33.4,24,5487,1597.218,7417,-129.0,28.4,28.4,24,4.4,4.4,0.2340
IO2502-C-4050                 ,17,24.4,17,1389,295.736,2153,-50.0,20.4,20.4,17.6,2.8,2.8,0.1770
IO2502-C-4100                 ,13.8,18.2,13.8,1300,210.902,2850,114.0,15.4,15.4,13.8,1.6,1.6,0.1370
IO2502-C-4150                 ,10,13.6,10,536,66.416,1036,116.0,12.2,12.2,10.4,1.8,1.8,0.1090
IO2502-C-4200                 ,8.2,10.6,8.2,1119,107.696,2187,81.0,9.4,9.4,8.4,1.0,1.0,0.0850
IO2502-C-4250                 ,6.6,8,6.6,422,30.274,883,5.0,7.4,7.4,6.4,1.0,1.0,0.0670
IO2502-C-4300                 ,5.2,6.4,5.2,345,19.796,1462,-8.0,5.8,5.8,5.2,0.6,0.6,0.0530
IO2502-C-4350                 ,4.4,5.2,4.2,199,9.066,894,-4.0,4.6,4.6,4.2,0.4,0.4,0.0420
IO2502-C-4400                 ,3.8,4.2,3.6,362,13.706,1776,59.0,3.6,3.6,3.4,0.2,0.2,0.0330
IO2502-C-4450                 ,2.8,3.4,2.8,812,24.31,3151,-97.0,3,3,2.8,0.2,0.2,0.0280
IO2502-P-3350                 ,2.6,3,1.6,309,6.798,1545,-9.0,1.8,1.6,2.6,-0.8,-1.0,-0.0180
IO2502-P-3400                 ,3.4,3.4,2.2,185,5.134,992,40.0,2.2,2,3.2,-1.0,-1.2,-0.0230
IO2502-P-3450                 ,4.8,4.8,2.4,259,8.242,857,19.0,2.8,2.4,4.2,-1.4,-1.8,-0.0290
IO2502-P-3500                 ,7,7,3.6,520,25.374,1658,124.0,4,4,7,-3.0,-3.0,-0.0450
IO2502-P-3550                 ,9,10,5.4,594,43.646,1202,19.0,5.8,5.8,9.6,-3.8,-3.8,-0.0650
IO2502-P-3600                 ,15,15.2,8.4,1359,146.928,2015,121.0,9,9,15,-6.0,-6.0,-0.0980
IO2502-P-3650                 ,22.2,22.8,13,1162,194.072,1334,89.0,14,14,22,-8.0,-8.0,-0.1450
IO2502-P-3700                 ,33.2,36.2,21,3352,869.754,2525,-175.0,23,23,35.4,-12.4,-12.4,-0.2160
IO2502-P-3750                 ,53,54.4,33,2899,1170.83,2408,-36.0,36.4,36.4,53,-16.6,-16.6,-0.3060
IO2502-P-3800                 ,78.6,80,50,6426,3801.596,6358,-181.0,54.6,54.6,76.2,-21.6,-21.6,-0.4100
IO2502-P-3850                 ,106.8,107.2,72.8,3464,2882.248,4607,936.0,81.8,81.8,106.8,-25.0,-25.0,-0.5190
IO2502-P-3900                 ,142,143.4,102.6,830,979.636,2247,107.0,113.6,113.6,141.6,-28.0,-28.0,-0.6180
IO2502-P-3950                 ,177.8,180.2,138.4,349,544.088,927,146.0,150,150,180.2,-30.2,-30.2,-0.7020
IO2502-P-4000                 ,219.2,225,177,204,397.648,1186,23.0,190.4,190.4,223.4,-33.0,-33.0,-0.7700
IO2502-P-4050                 ,264,264,217.6,70,168.884,332,-18.0,232.4,230.8,266.2,-33.8,-35.4,-0.8350
IO2502-P-4100                 ,312,313,264.8,48,136.086,331,-6.0,275,277,312.8,-37.8,-35.8,-0.8700
IO2502-P-4150                 ,,,,0,0,113,0.0,362.6,323.2,359.4,3.2,-36.2,-0.9020
IO2502-P-4200                 ,,,,0,0,202,0.0,404.8,370.2,407.2,-2.4,-37.0,-0.9220
IO2502-P-4250                 ,445.6,445.6,404.4,7,29.796,92,0.0,421,417.6,455.2,-34.2,-37.6,-0.9370
IO2502-P-4300                 ,,,,0,0,81,0.0,475,465.8,504.2,-29.2,-38.4,-0.9660
IO2502-P-4350                 ,523.8,523.8,521,2,10.448,54,1.0,521,517.6,551.6,-30.6,-34.0,-0.9550
IO2502-P-4400                 ,560,563.6,550,5,28.386,77,0.0,563.6,567,605,-41.4,-38.0,-0.9600
IO2502-P-4450                 ,,,,0,0,44,0.0,630.6,614.4,654.8,-24.2,-40.4,-0.9800
IO2503-C-2800                 ,1010.4,1050,1010.4,28,288.914,79,-8.0,1049.2,1036.4,996.4,52.8,40.0,0.9900
IO2503-C-2900                 ,938.6,949.8,938.6,25,232.812,110,-15.0,940.4,937,897,43.4,40.0,0.9880
IO2503-C-3000                 ,841.2,841.2,841.2,3,25.236,87,-3.0,841.2,838.6,804.6,36.6,34.0,0.9810
IO2503-C-3100                 ,708,708,708,14,98.98,87,-1.0,708,739.4,706,2.0,33.4,0.9770
IO2503-C-3200                 ,615.2,615.2,615.2,2,12.304,271,2.0,615.2,641,607.2,8.0,33.8,0.9680
IO2503-C-3300                 ,543,547.2,543,5,27.268,698,0.0,547.2,543.8,508.6,38.6,35.2,0.9520
IO2503-C-3350                 ,498.6,516,498.6,5,24.912,18,1.0,516,495.8,462,54.0,33.8,0.9400
IO2503-C-3400                 ,419,468.6,419,30,136.79,721,0.0,451,448.6,415.6,35.4,33.0,0.9230
IO2503-C-3450                 ,398,404.2,398,4,15.752,27,-1.0,404.2,404,370.6,33.6,33.4,0.8960
IO2503-C-3500                 ,334.6,375,334.6,27,94.254,699,10.0,360.8,358.8,326.8,34.0,32.0,0.8710
IO2503-C-3550                 ,291.8,318.2,291.8,14,43.332,43,9.0,316.4,315,285.6,30.8,29.4,0.8380
IO2503-C-3600                 ,252.2,290,251.6,42,113.572,997,6.0,275.2,275.2,244,31.2,31.2,0.7940
IO2503-C-3650                 ,215.6,245,215.6,21,49.17,67,-5.0,233,236.4,210.4,22.6,26.0,0.7460
IO2503-C-3700                 ,180,210.6,180,68,132.216,694,2.0,202.6,199.6,180,22.6,19.6,0.6920
IO2503-C-3750                 ,156.2,182,155,29,47.802,591,-1.0,172.2,170.6,151,21.2,19.6,0.6280
IO2503-C-3800                 ,130,153,127.2,598,849.566,1131,-162.0,141,143,126.4,14.6,16.6,0.5640
IO2503-C-3850                 ,107.6,128.4,107.6,365,424.75,501,30.0,118.4,118.4,107.4,11.0,11.0,0.5000
IO2503-C-3900                 ,91.8,107.6,89.8,646,643.138,3293,-251.0,99,99,89.4,9.6,9.6,0.4390
IO2503-C-3950                 ,75.8,88.8,75.4,138,112.664,334,-1.0,81.8,81.8,75,6.8,6.8,0.3810
IO2503-C-4000                 ,63.6,75.6,62.2,906,619.086,3241,-96.0,69,69.2,63.4,5.6,5.8,0.3320
IO2503-C-4050                 ,54,63,53,70,41.626,384,7.0,58.6,58.4,52.4,6.2,6.0,0.2870
IO2503-C-4100                 ,46.6,54.6,45.6,507,255.214,3780,-59.0,49.4,49.4,44.8,4.6,4.6,0.2480
IO2503-C-4150                 ,39.4,44.2,38.8,92,38.104,526,46.0,42,41.6,39,3.0,2.6,0.2140
IO2503-C-4200                 ,33.2,40,32.8,374,135.43,1924,3.0,35.6,35.6,33,2.6,2.6,0.1850
IO2503-C-4250                 ,29,34,28.6,138,43.534,479,-1.0,31,30.2,28.6,2.4,1.6,0.1600
IO2503-C-4300                 ,25.4,30.2,25,238,66.12,1789,-26.0,27.4,27.4,25.4,2.0,2.0,0.1430
IO2503-C-4350                 ,22.4,27.2,22.2,104,25.24,267,12.0,23.4,23.4,22,1.4,1.4,0.1240
IO2503-C-4400                 ,19.8,23.8,19.8,252,53.588,1684,48.0,20.2,20.2,20,0.2,0.2,0.1080
IO2503-C-4500                 ,16,20.2,16,346,62.49,2597,23.0,16.8,16.8,16.2,0.6,0.6,0.0880
IO2503-C-4600                 ,13.8,16.2,13.6,100,14.594,1485,-37.0,14,13.8,13.2,0.8,0.6,0.0710
IO2503-C-4700                 ,11.2,14.2,10.8,1082,138.782,6912,-160.0,12.2,12.2,11,1.2,1.2,0.0610
IO2503-P-2800                 ,1.2,1.6,1.2,41,0.584,574,34.0,1.6,1.6,1.4,0.2,0.2,-0.0090
IO2503-P-2900                 ,1.8,1.8,1.6,7,0.12,293,4.0,1.6,1.6,1.4,0.2,0.2,-0.0100
IO2503-P-3000                 ,2,2,2,40,0.8,358,34.0,2,1.6,1.6,0.4,0.0,-0.0110
IO2503-P-3100                 ,3,3,2.4,121,3,865,26.0,2.6,2.6,2.6,0.0,0.0,-0.0170
IO2503-P-3200                 ,3.6,4.2,3.6,132,5.126,590,17.0,3.6,3.4,3.8,-0.2,-0.4,-0.0250
IO2503-P-3300                 ,6.4,6.4,5.2,65,3.832,985,15.0,5.4,5.4,6.8,-1.4,-1.4,-0.0390
IO2503-P-3350                 ,8.2,8.4,7.4,17,1.424,192,-6.0,7.6,7.6,9.4,-1.8,-1.8,-0.0530
IO2503-P-3400                 ,12.8,12.8,9.8,117,13.096,1021,39.0,10,10,12.8,-2.8,-2.8,-0.0680
IO2503-P-3450                 ,16.8,16.8,13.6,88,13.056,256,-10.0,14,13.8,17.4,-3.4,-3.6,-0.0900
IO2503-P-3500                 ,22,22.4,18,99,19.102,1248,7.0,18,18,24,-6.0,-6.0,-0.1160
IO2503-P-3550                 ,30.8,30.8,24.2,106,28.746,270,14.0,25,25,32.4,-7.4,-7.4,-0.1520
IO2503-P-3600                 ,43,43,31.4,309,110.82,1934,24.0,33.6,33.6,43.2,-9.6,-9.6,-0.1940
IO2503-P-3650                 ,56.8,57.8,43,161,80.522,316,-25.0,44.6,44,57.6,-13.0,-13.6,-0.2420
IO2503-P-3700                 ,72.8,72.8,55,123,75.778,868,15.0,59.8,58.6,75.6,-15.8,-17.0,-0.3000
IO2503-P-3750                 ,93,94.2,73.8,101,82.664,341,7.0,77.6,78.2,97.8,-20.2,-19.6,-0.3650
IO2503-P-3800                 ,121.4,121.4,93,208,218.164,1149,-12.0,101.2,101.2,124,-22.8,-22.8,-0.4310
IO2503-P-3850                 ,150.6,150.6,118.6,134,179.96,247,-22.0,126.6,126.6,152.6,-26.0,-26.0,-0.4960
IO2503-P-3900                 ,185,185,150,111,184.62,1457,-10.0,157.8,157.6,187,-29.2,-29.4,-0.5590
IO2503-P-3950                 ,217.8,217.8,181.8,47,91.81,285,-3.0,191,189.4,220.8,-29.8,-31.4,-0.6180
IO2503-P-4000                 ,231.4,231.4,216.2,26,58.484,1004,-14.0,226.8,225.6,258,-31.2,-32.4,-0.6710
IO2503-P-4050                 ,298.4,298.4,256.4,17,47.19,95,1.0,256.4,265.6,297.8,-41.4,-32.2,-0.7150
IO2503-P-4100                 ,316.4,316.4,291.4,36,112.692,758,2.0,311.6,306.8,339.6,-28.0,-32.8,-0.7540
IO2503-P-4150                 ,340.8,340.8,340.8,1,3.408,103,-1.0,340.8,348.8,382.8,-42.0,-34.0,-0.7890
IO2503-P-4200                 ,,,,0,0,434,0.0,425.4,392.6,427.4,-2.0,-34.8,-0.8180
IO2503-P-4250                 ,,,,0,0,59,0.0,452.2,437.2,472.6,-20.4,-35.4,-0.8430
IO2503-P-4300                 ,,,,0,0,207,0.0,462.6,483,518,-55.4,-35.0,-0.8640
IO2503-P-4350                 ,,,,0,0,29,0.0,530.8,531.4,564,-33.2,-32.6,-0.8750
IO2503-P-4400                 ,,,,0,0,112,0.0,580.4,578.4,611.6,-31.2,-33.2,-0.8900
IO2503-P-4500                 ,670,670,670,1,6.7,69,-1.0,670,674.2,707.6,-37.6,-33.4,-0.9120
IO2503-P-4600                 ,766,766,766,1,7.66,41,-1.0,766,770.4,803.6,-37.6,-33.2,-0.9300
IO2503-P-4700                 ,870.2,870.2,870.2,1,8.702,81,0.0,870.2,867.8,900.8,-30.6,-33.0,-0.9420
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,458.8,427.8,19.8,31.0,0.8670
IO2504-C-3450                 ,,,,0,0,7,0.0,403.2,415.2,385,18.2,30.2,0.8430
IO2504-C-3500                 ,,,,0,0,3,0.0,362,373,343.8,18.2,29.2,0.8140
IO2504-C-3550                 ,331.2,331.2,331.2,2,6.624,5,2.0,331.2,333,304.8,26.4,28.2,0.7800
IO2504-C-3600                 ,,,,0,0,13,0.0,284.8,295.4,268.8,16.0,26.6,0.7410
IO2504-C-3650                 ,258.8,258.8,258.8,5,12.488,4,1.0,258.8,260.6,236.2,22.6,24.4,0.6970
IO2504-C-3700                 ,221.6,221.6,221.6,2,4.432,2,2.0,221.6,229.4,206.2,15.4,23.2,0.6490
IO2504-C-3750                 ,193.6,206.2,190.8,8,15.864,5,4.0,206.2,200.6,179.4,26.8,21.2,0.6000
IO2504-C-3800                 ,159.4,179.8,159.4,19,32.236,17,-2.0,169.2,174.8,155.8,13.4,19.0,0.5510
IO2504-C-3850                 ,145.8,155.8,145.8,17,24.972,15,-1.0,146.8,152,135,11.8,17.0,0.5010
IO2504-C-3900                 ,126.8,134.6,126.8,2,2.614,19,-1.0,134.6,132.2,117,17.6,15.2,0.4540
IO2504-C-3950                 ,110.8,115.6,110.4,5,5.584,11,3.0,115.6,114.4,101.8,13.8,12.6,0.4090
IO2504-C-4000                 ,96.8,99.4,96.2,12,11.44,77,0.0,99.4,100.8,88.4,11.0,12.4,0.3680
IO2504-C-4050                 ,83.6,87.2,83.6,4,3.352,5,1.0,87.2,86.6,77.2,10.0,9.4,0.3280
IO2504-C-4100                 ,73.2,74.6,73.2,4,2.956,7,0.0,74.6,75.6,67.6,7.0,8.0,0.2930
IO2504-C-4150                 ,61.2,68,61.2,21,13.052,19,1.0,63.2,65.8,59.6,3.6,6.2,0.2610
IO2504-C-4200                 ,53.4,59.4,53.4,14,7.818,27,-2.0,54.6,56.8,53.4,1.2,3.4,0.2320
IO2504-C-4250                 ,47,51.4,47,18,8.962,68,13.0,50,50,47.8,2.2,2.2,0.2070
IO2504-P-3400                 ,21.6,21.6,17.6,74,14.186,29,5.0,17.8,17.8,24.8,-7.0,-7.0,-0.0980
IO2504-P-3450                 ,24.2,24.4,22.8,20,4.964,22,8.0,23.6,23.8,31.2,-7.6,-7.4,-0.1250
IO2504-P-3500                 ,39,39,31.4,8,2.81,31,0.0,31.4,31.4,41.2,-9.8,-9.8,-0.1570
IO2504-P-3550                 ,44,44,41,5,2.214,47,0.0,41.2,41.6,51.2,-10.0,-9.6,-0.1960
IO2504-P-3600                 ,54.2,54.6,50.4,20,10.894,60,0.0,53.8,53.2,65,-11.2,-11.8,-0.2380
IO2504-P-3650                 ,71.8,71.8,63.2,15,10.634,12,1.0,68.6,68.6,81.6,-13.0,-13.0,-0.2860
IO2504-P-3700                 ,87,87,85.6,6,5.5,18,-1.0,86.6,86.2,102,-15.4,-15.8,-0.3360
IO2504-P-3750                 ,108.4,108.4,99.8,28,30.32,8,0.0,107.4,107.2,124.4,-17.0,-17.2,-0.3890
IO2504-P-3800                 ,134,134,128,13,17.306,18,0.0,128.6,131.2,150.2,-21.6,-19.0,-0.4430
IO2504-P-3850                 ,166.8,166.8,148.2,36,57.812,33,8.0,157.8,157.8,179.2,-21.4,-21.4,-0.4960
IO2504-P-3900                 ,195.8,195.8,179.8,34,64.992,23,4.0,186,187.8,211,-25.0,-23.2,-0.5470
IO2504-P-3950                 ,222.6,222.6,222.6,1,2.226,13,1.0,222.6,220,245.2,-22.6,-25.2,-0.5950
IO2504-P-4000                 ,,,,0,0,8,0.0,264,254,282.2,-18.2,-28.2,-0.6410
IO2504-P-4050                 ,,,,0,0,2,0.0,293.8,291.8,320.8,-27.0,-29.0,-0.6810
IO2504-P-4100                 ,,,,0,0,5,0.0,340.6,330.2,360.8,-20.2,-30.6,-0.7190
IO2504-P-4150                 ,,,,0,0,7,0.0,398.4,370.2,402.2,-3.8,-32.0,-0.7530
IO2504-P-4200                 ,,,,0,0,6,0.0,436.2,411.8,445.2,-9.0,-33.4,-0.7830
IO2504-P-4250                 ,,,,0,0,8,0.0,463.2,454.6,489.2,-26.0,-34.6,-0.8100
IO2506-C-2800                 ,996.2,996.2,996.2,4,39.64,99,0.0,996.2,1024.6,985.8,10.4,38.8,0.9440
IO2506-C-2900                 ,918.4,920.4,916,4,36.708,110,-1.0,920.4,926.6,887.6,32.8,39.0,0.9370
IO2506-C-3000                 ,,,,0,0,174,0.0,822.6,830.2,791.4,31.2,38.8,0.9260
IO2506-C-3100                 ,722.6,736,722.6,3,21.812,243,2.0,736,735.8,697.6,38.4,38.2,0.9090
IO2506-C-3200                 ,610.6,651.6,610.6,19,122.074,540,-8.0,642,642,613,29.0,29.0,0.8890
IO2506-C-3300                 ,525.6,560,525.6,7,37.812,661,2.0,547.6,549.4,518.6,29.0,30.8,0.8630
IO2506-C-3400                 ,472.2,472.6,465.2,84,392.65,693,30.0,470.8,470.4,437.8,33.0,32.6,0.8100
IO2506-C-3500                 ,375,404.8,368.4,90,349.032,825,48.0,387.8,393.2,361.6,26.2,31.6,0.7540
IO2506-C-3600                 ,320,328,319.8,8,25.372,419,-4.0,322,323.6,298.4,23.6,25.2,0.6870
IO2506-C-3700                 ,255,269.2,255,29,76.16,238,-2.0,266.6,266.6,243.8,22.8,22.8,0.6120
IO2506-C-3800                 ,209.8,221.8,207,32,68.162,460,8.0,213.8,212.8,197.2,16.6,15.6,0.5360
IO2506-C-3900                 ,169,177.8,168.4,38,65.794,628,14.0,173,173.8,160.2,12.8,13.6,0.4630
IO2506-C-4000                 ,133.4,148.8,132.6,68,95.016,1372,-12.0,141.4,140.6,129.6,11.8,11.0,0.3950
IO2506-C-4100                 ,114.8,119.6,114.2,30,35.024,800,18.0,116.6,115.6,107.8,8.8,7.8,0.3370
IO2506-C-4200                 ,90.8,99,90.8,40,38.338,841,15.0,94.2,94.6,90,4.2,4.6,0.2850
IO2506-C-4300                 ,73.8,83.4,73.8,39,31.096,1467,6.0,78.6,78.6,73.6,5.0,5.0,0.2420
IO2506-C-4400                 ,66.4,70,63,174,115.018,1416,85.0,66,66.4,63.2,2.8,3.2,0.2080
IO2506-C-4500                 ,55,58.6,54,65,36.396,1016,43.0,56.4,56.2,53,3.4,3.2,0.1780
IO2506-C-4600                 ,47.2,50.6,46,47,22.504,1450,17.0,46,46,45.4,0.6,0.6,0.1500
IO2506-C-4700                 ,41.4,45.6,39.6,169,70.192,2905,35.0,40.8,40.8,39.4,1.4,1.4,0.1320
IO2506-P-2800                 ,4.8,4.8,4.2,37,1.682,366,7.0,4.2,4.2,4.6,-0.4,-0.4,-0.0190
IO2506-P-2900                 ,6.4,6.4,6,14,0.898,148,-4.0,6,5.6,6.6,-0.6,-1.0,-0.0250
IO2506-P-3000                 ,9.4,9.4,7.2,34,2.812,423,-3.0,7.6,7.6,9.4,-1.8,-1.8,-0.0350
IO2506-P-3100                 ,14.8,14.8,12,19,2.406,184,0.0,12.2,12.2,14.2,-2.0,-2.0,-0.0530
IO2506-P-3200                 ,21,21.6,17.2,45,8.528,487,-2.0,18,17.8,21.2,-3.2,-3.4,-0.0760
IO2506-P-3300                 ,33,33,26.4,23,6.62,478,1.0,27.8,27.8,32.8,-5.0,-5.0,-0.1120
IO2506-P-3400                 ,50,50,40.6,155,67.996,784,-12.0,42.4,42.6,50.2,-7.8,-7.6,-0.1600
IO2506-P-3500                 ,73,74.6,62.6,96,62.636,1036,45.0,64,64.2,77,-13.0,-12.8,-0.2210
IO2506-P-3600                 ,104.6,106,92,48,47.504,850,-4.0,94.8,94,107.8,-13.0,-13.8,-0.2930
IO2506-P-3700                 ,145,145,133.8,10,13.758,298,-2.0,134.8,133.6,153.2,-18.4,-19.6,-0.3730
IO2506-P-3800                 ,199.8,199.8,179,72,133.172,611,23.0,183.4,182.8,206.4,-23.0,-23.6,-0.4540
IO2506-P-3900                 ,257.2,257.2,237.2,34,83.546,776,0.0,243,241.2,267.6,-24.6,-26.4,-0.5330
IO2506-P-4000                 ,336.6,336.6,310.8,37,117.882,563,19.0,310.8,310.4,339.2,-28.4,-28.8,-0.6020
IO2506-P-4100                 ,394.2,394.4,392,4,15.748,324,4.0,392,382,413.8,-21.8,-31.8,-0.6660
IO2506-P-4200                 ,477.2,477.2,477.2,3,14.316,429,0.0,477.2,460.4,494.4,-17.2,-34.0,-0.7200
IO2506-P-4300                 ,546,546,546,1,5.46,376,0.0,546,546.4,580.4,-34.4,-34.0,-0.7600
IO2506-P-4400                 ,662.8,662.8,643.6,15,98.18,178,13.0,645.6,629.4,658.4,-12.8,-29.0,-0.8030
IO2506-P-4500                 ,736,736,736,4,29.828,65,-2.0,736,717.2,755.4,-19.4,-38.2,-0.8370
IO2506-P-4600                 ,830.8,830.8,830.8,4,33.532,32,0.0,830.8,808.2,845.8,-15.0,-37.6,-0.8620
IO2506-P-4700                 ,,,,0,0,84,0.0,894.4,901.2,937.8,-43.4,-36.6,-0.8830
IO2509-C-2800                 ,979.8,1007.6,979.8,8,80.022,102,8.0,1007.6,988.6,951,56.6,37.6,0.9160
IO2509-C-2900                 ,895.4,899.4,895.4,2,17.948,77,1.0,899.4,895,858.4,41.0,36.6,0.9020
IO2509-C-3000                 ,801,801,801,2,16.02,90,2.0,801,804.2,768.4,32.6,35.8,0.8820
IO2509-C-3100                 ,,,,0,0,74,0.0,697,715.6,680,17.0,35.6,0.8580
IO2509-C-3200                 ,606,648.2,606,6,37.878,107,4.0,635.6,632.4,596.6,39.0,35.8,0.8250
IO2509-C-3300                 ,530.8,549.6,530.8,9,47.976,98,0.0,549.6,552.2,517.6,32.0,34.6,0.7860
IO2509-C-3400                 ,473.6,489.2,473.6,10,48.434,130,4.0,479.6,480.2,446.8,32.8,33.4,0.7390
IO2509-C-3500                 ,407.8,420.4,401.2,13,52.678,88,2.0,409.2,412.2,381.6,27.6,30.6,0.6870
IO2509-C-3600                 ,358.8,358.8,353.6,6,21.372,126,6.0,353.6,351.8,327.2,26.4,24.6,0.6310
IO2509-C-3700                 ,287.8,305.8,287.8,11,31.752,143,-1.0,299.6,298.8,281.4,18.2,17.4,0.5720
IO2509-C-3800                 ,245,260.4,245,19,47.07,286,-6.0,254.4,255.8,236.4,18.0,19.4,0.5140
IO2509-C-3900                 ,203.8,221,203.8,79,167.056,598,-8.0,217.2,217.8,201.8,15.4,16.0,0.4590
IO2509-C-4000                 ,173.8,189.8,173.8,32,59.374,913,-3.0,185.2,185.2,172.6,12.6,12.6,0.4070
IO2509-C-4100                 ,150.4,164.8,150.4,9,14.514,581,2.0,160.6,160,149.4,11.2,10.6,0.3610
IO2509-C-4200                 ,131.4,143.8,131,38,52.698,507,-9.0,139.2,138.2,130,9.2,8.2,0.3200
IO2509-C-4300                 ,114,126.8,114,19,23.286,433,2.0,122.6,120.6,113.4,9.2,7.2,0.2840
IO2509-C-4400                 ,101.2,111.2,101.2,25,27.116,299,-2.0,107.8,107.8,101.6,6.2,6.2,0.2560
IO2509-C-4500                 ,90.8,104.2,90.8,118,114.718,1196,36.0,94.8,94.8,90.2,4.6,4.6,0.2280
IO2509-C-4600                 ,88.8,90,83,10,8.486,944,-2.0,83,84.8,79.8,3.2,5.0,0.2050
IO2509-C-4700                 ,70.2,84,70.2,364,283.186,1668,130.0,74.8,74.8,70.4,4.4,4.4,0.1830
IO2509-P-2800                 ,15.4,15.8,13,89,12.886,230,25.0,13.6,13.6,14.8,-1.2,-1.2,-0.0440
IO2509-P-2900                 ,21.6,21.6,17.4,37,7.538,146,1.0,17.4,18.6,20,-2.6,-1.4,-0.0590
IO2509-P-3000                 ,29.6,29.6,25.4,14,3.766,142,-1.0,25.4,25.4,27.6,-2.2,-2.2,-0.0790
IO2509-P-3100                 ,38.2,38.2,33.4,69,24.312,291,35.0,36,36,38.4,-2.4,-2.4,-0.1070
IO2509-P-3200                 ,53.2,53.2,47,28,13.644,415,7.0,47,50.4,53.4,-6.4,-3.0,-0.1420
IO2509-P-3300                 ,70.8,73.4,65.2,51,34.644,584,39.0,70.4,70.4,75.2,-4.8,-4.8,-0.1850
IO2509-P-3400                 ,102.6,102.8,86.4,43,39.258,614,4.0,94,94,100.8,-6.8,-6.8,-0.2340
IO2509-P-3500                 ,131.2,131.2,116.2,81,97.832,296,44.0,123.8,123.8,134.4,-10.6,-10.6,-0.2880
IO2509-P-3600                 ,170.8,172,154.6,14,22.89,316,-1.0,164,164,175.8,-11.8,-11.8,-0.3490
IO2509-P-3700                 ,215.8,216.4,201.2,13,27.388,311,-10.0,203.2,208.2,225.6,-22.4,-17.4,-0.4110
IO2509-P-3800                 ,271.6,271.6,257.4,11,28.7,345,-1.0,257.4,261.4,284.4,-27.0,-23.0,-0.4730
IO2509-P-3900                 ,342.8,342.8,314.4,18,58.93,533,-2.0,318.4,322.6,347.2,-28.8,-24.6,-0.5320
IO2509-P-4000                 ,382,394.8,381.8,32,127.182,235,-15.0,387,390.2,416.8,-29.8,-26.6,-0.5850
