合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4100                 ,164.2,171.8,160.8,28,46.02,517,-1.0,163,165.6,166.4,-3.4,-0.8,0.3510
IO2509-C-4200                 ,144.8,148,136.2,41,59.358,438,25.0,141.8,141.8,144,-2.2,-2.2,0.3120
IO2509-C-4300                 ,126.2,135.2,121.4,42,53.18,315,-14.0,129,129,128.6,0.4,0.4,0.2830
IO2509-C-4400                 ,117,118.8,108.2,29,32.07,214,2.0,108.2,110.8,111.2,-3.0,-0.4,0.2510
IO2509-C-4500                 ,98,109,94.4,46,45.346,1122,12.0,101,99,99.4,1.6,-0.4,0.2260
IO2509-C-4600                 ,83.4,94.2,83,171,148.57,921,112.0,89.6,87.6,87.8,1.8,-0.2,0.2030
IO2509-C-4700                 ,74.6,84,69.6,217,163.248,1518,65.0,76.6,76.6,75,1.6,1.6,0.1810
IO2509-P-2800                 ,14,17,13.8,37,5.64,205,14.0,16.6,16.6,14.2,2.4,2.4,-0.0530
IO2509-P-2900                 ,22.8,23.4,22,3,0.682,140,-2.0,23.4,23.4,20.4,3.0,3.0,-0.0730
IO2509-P-3000                 ,30.4,35.2,30.4,66,21.092,134,-12.0,31.8,34,29.4,2.4,4.6,-0.1000
IO2509-P-3100                 ,44.8,51.4,43,79,36.318,238,39.0,47.8,48.4,42.2,5.6,6.2,-0.1340
IO2509-P-3200                 ,64,67.6,60.2,32,20.776,299,-8.0,67,66,60.4,6.6,5.6,-0.1730
IO2509-P-3300                 ,91,97.2,84.8,28,25.698,441,4.0,91.8,92.8,84,7.8,8.8,-0.2240
IO2509-P-3400                 ,116.2,129.8,116.2,24,29.466,598,2.0,122.6,124,114,8.6,10.0,-0.2770
IO2509-P-3500                 ,156,170.6,151.8,70,114.68,321,-3.0,161.2,162.2,153.4,7.8,8.8,-0.3340
IO2509-P-3600                 ,193,218,193,32,65.84,247,-10.0,206,206,195.6,10.4,10.4,-0.3930
IO2509-P-3700                 ,251.4,273.2,243.8,26,66.214,251,3.0,256.8,256.8,245,11.8,11.8,-0.4530
IO2509-P-3800                 ,299.6,329.2,299.6,130,407.408,261,80.0,316,316,304.4,11.6,11.6,-0.5100
IO2509-P-3900                 ,363.2,390.8,363.2,10,37.612,547,1.0,390.8,380.6,367.4,23.4,13.2,-0.5640
IO2509-P-4000                 ,446.4,463,440,12,53.628,239,-3.0,463,451.2,435.8,27.2,15.4,-0.6120
IO2509-P-4100                 ,509,522,509,8,41.452,194,6.0,522,525.8,509.4,12.6,16.4,-0.6570
IO2509-P-4200                 ,598.8,598.8,591,8,47.784,256,6.0,598.8,600.8,590,8.8,10.8,-0.7000
IO2509-P-4300                 ,680.2,680.2,671,5,33.846,233,3.0,677.8,681.2,670.2,7.6,11.0,-0.7370
IO2509-P-4400                 ,761,761,761,3,22.83,130,3.0,761,764.4,751.8,9.2,12.6,-0.7700
IO2509-P-4500                 ,840.4,840.4,840.4,1,8.404,81,1.0,840.4,849.4,836.8,3.6,12.6,-0.8000
IO2509-P-4600                 ,949.6,949.6,949.6,1,9.496,61,1.0,949.6,936.2,922.4,27.2,13.8,-0.8280
IO2509-P-4700                 ,1036,1036,1022.2,4,41.026,164,2.0,1022.2,1018,1008.4,13.8,9.6,-0.8640
IO2512-C-3300                 ,554.8,577,544.8,9,50.46,4,4.0,544.8,561.4,568.2,-23.4,-6.8,0.7050
IO2512-C-3400                 ,484.4,510.2,484.4,6,30.082,20,-1.0,496.6,495.6,505.2,-8.6,-9.6,0.6650
IO2512-C-3500                 ,433.6,433.6,426.6,9,38.998,18,0.0,428.4,437.6,442.4,-14.0,-4.8,0.6220
IO2512-C-3600                 ,391.6,394.8,373.2,7,27.146,15,2.0,373.2,383.8,387,-13.8,-3.2,0.5780
IO2512-C-3700                 ,334.2,346.6,332.4,19,64.2,27,4.0,342.2,342.2,338,4.2,4.2,0.5340
IO2512-C-3800                 ,292,308.6,277.6,274,802.106,214,108.0,292,294.6,294,-2.0,0.6,0.4890
IO2512-C-3900                 ,270.2,270.2,252,102,262.284,146,66.0,254.2,255.2,256.8,-2.6,-1.6,0.4450
IO2512-C-4000                 ,227,239.8,221.6,30,68.01,167,7.0,224.4,223.2,226,-1.6,-2.8,0.4040
IO2512-C-4100                 ,213,213,192.6,6,11.932,36,0.0,196.4,195.2,199,-2.6,-3.8,0.3660
IO2512-C-4200                 ,185.2,189.8,165.6,6,10.552,29,-3.0,165.6,170.8,176.2,-10.6,-5.4,0.3310
IO2512-C-4300                 ,161.4,170.4,140,25,39.566,48,2.0,140,150.2,158,-18.0,-7.8,0.2990
IO2512-C-4400                 ,140.6,153.4,124.2,79,105.578,105,44.0,138,133.2,140,-2.0,-6.8,0.2700
IO2512-P-3300                 ,118.6,140.4,118.2,90,119.722,81,81.0,130.8,131,116.4,14.4,14.6,-0.2560
IO2512-P-3400                 ,148.8,177.8,148.8,86,138.862,107,5.0,166.8,165.8,152.2,14.6,13.6,-0.3050
IO2512-P-3500                 ,190,215.4,186.4,92,182.494,454,18.0,206.2,204.8,188.2,18.0,16.6,-0.3550
IO2512-P-3600                 ,235.6,255.2,232,30,72.822,192,18.0,252.6,251,229.4,23.2,21.6,-0.4070
IO2512-P-3700                 ,288.2,305.2,284.2,39,114.1,60,21.0,297.2,300.6,278.8,18.4,21.8,-0.4590
IO2512-P-3800                 ,331,368.4,331,99,344.162,166,69.0,363,355.2,341,22.0,14.2,-0.5110
IO2512-P-3900                 ,401,422,401,63,254.21,137,38.0,422,415.2,397.2,24.8,18.0,-0.5620
IO2512-P-4000                 ,482,487,467.2,9,43.224,122,6.0,487,480,463.4,23.6,16.6,-0.6110
IO2512-P-4100                 ,560.6,560.6,541,7,38.206,29,1.0,559.4,547.6,533,26.4,14.6,-0.6580
IO2512-P-4200                 ,,,,0,0,10,0.0,606.2,625.8,612,-5.8,13.8,-0.6970
IO2512-P-4300                 ,690.6,695.6,690.6,4,27.634,7,-1.0,695.6,702,688.6,7.0,13.4,-0.7370
IO2512-P-4400                 ,777,796,777,5,39.176,18,3.0,779.8,780.6,768.8,11.0,11.8,-0.7750
小计,,,,111422,65773.246,211080.0,6785.0,,,,,,
MO2501-C-5000                 ,618.6,679,583,114,729.286,16,16.0,618.8,609.4,644.8,-26.0,-35.4,0.9190
MO2501-C-5100                 ,523,592.2,500,201,1050.472,160,84.0,500,516,538.8,-38.8,-22.8,0.8890
MO2501-C-5200                 ,410.8,482.8,396.6,167,738.884,128,21.0,427.6,427.6,447.4,-19.8,-19.8,0.8430
MO2501-C-5300                 ,344.8,410,313.8,366,1290.448,203,67.0,341,341,362.4,-21.4,-21.4,0.7880
MO2501-C-5400                 ,273,325.8,241.8,918,2550.228,373,97.0,265,265,283,-18.0,-18.0,0.7070
MO2501-C-5500                 ,210,250.2,178.4,2796,5843.036,792,315.0,193.8,193.8,214.6,-20.8,-20.8,0.6140
MO2501-C-5600                 ,158,186.6,125.4,9322,14076.348,1610,731.0,137,137,155.6,-18.6,-18.6,0.5040
MO2501-C-5700                 ,110,133,85.2,16017,17198.07,3751,1335.0,93.6,93.6,110.2,-16.6,-16.6,0.3920
MO2501-C-5800                 ,75.8,90.4,55.4,13834,10037.174,4534,1364.0,61.2,61.2,75.8,-14.6,-14.6,0.2900
MO2501-C-5900                 ,53,59.6,34.2,12124,5706.364,5168,938.0,37.6,37.6,51.8,-14.2,-14.2,0.2010
MO2501-C-6000                 ,36.8,39.4,19.6,13191,3870.388,7635,1283.0,21.6,21.6,33,-11.4,-11.4,0.1300
MO2501-C-6100                 ,22,25.6,11.8,6510,1204.598,6468,25.0,12.8,12.8,22.4,-9.6,-9.6,0.0830
MO2501-C-6200                 ,16,17.6,7.2,8523,1024.53,9562,314.0,8.6,8.6,14.2,-5.6,-5.6,0.0570
MO2501-C-6300                 ,10.8,11.4,4.6,5573,430.402,7895,-388.0,5.2,5.2,9.8,-4.6,-4.6,0.0370
MO2501-C-6400                 ,6,7.8,3,2806,139.244,6240,-253.0,3,3,6,-3.0,-3.0,0.0220
MO2501-C-6500                 ,4,5.2,2,2675,83.486,7781,-147.0,2.2,2.2,4,-1.8,-1.8,0.0160
MO2501-C-6600                 ,3.8,4.6,1.6,3177,85.076,9845,12.0,2,2,3.8,-1.8,-1.8,0.0140
MO2501-C-6700                 ,2.4,2.8,1,1246,20.52,4713,-188.0,1.4,1.4,2,-0.6,-0.6,0.0100
MO2501-C-6800                 ,2,2.6,1,632,11.64,4899,16.0,1.2,1.2,2,-0.8,-0.8,0.0080
MO2501-C-6900                 ,2,2,1.2,389,6.116,2895,-42.0,1.2,1.2,1.6,-0.4,-0.4,0.0080
MO2501-C-7000                 ,1.8,1.8,1,490,6.878,3483,-24.0,1.2,1.2,1.6,-0.4,-0.4,0.0070
MO2501-C-7100                 ,1.4,1.6,1,151,1.884,2445,-27.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2501-C-7200                 ,1.4,1.6,.8,329,3.96,3476,-70.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2501-C-7300                 ,1.2,1.4,.8,1011,11.662,8984,-110.0,1,1,1.2,-0.2,-0.2,0.0060
MO2501-P-5000                 ,8.2,16.6,6.4,3342,357.152,813,813.0,10,10,2.4,7.6,7.6,-0.0560
MO2501-P-5100                 ,12.2,25.6,10.8,5767,969.972,3202,453.0,16.2,16.2,11,5.2,5.2,-0.0880
MO2501-P-5200                 ,22.8,38.2,18.2,6143,1650.848,2427,462.0,26.6,26.6,19.8,6.8,6.8,-0.1350
MO2501-P-5300                 ,35.8,56.6,28.8,10044,4215.032,3943,170.0,39.6,39.6,33.4,6.2,6.2,-0.1930
MO2501-P-5400                 ,60,84,44.8,13737,8798.646,4443,412.0,64.2,64.2,55,9.2,9.2,-0.2810
MO2501-P-5500                 ,85.8,119.8,69,16515,15618.706,3627,29.0,94.2,94.2,85.8,8.4,8.4,-0.3810
MO2501-P-5600                 ,122.6,166.4,103,17819,24099.628,4020,-45.0,135.2,135.2,128,7.2,7.2,-0.4970
MO2501-P-5700                 ,183,225.2,149.4,8404,15553.478,3437,-356.0,190.2,190.2,183.4,6.8,6.8,-0.6190
MO2501-P-5800                 ,252,295.2,208.4,4060,10244.704,3212,-444.0,259,259,246.8,12.2,12.2,-0.7290
MO2501-P-5900                 ,323.8,375.2,279,1663,5419.68,2361,-145.0,334.6,339.4,324.2,10.4,15.2,-0.8140
MO2501-P-6000                 ,422.8,460.8,354.2,1208,4941.456,2826,-230.0,419.6,419.6,402.2,17.4,17.4,-0.9070
MO2501-P-6100                 ,489.8,550.4,445.4,513,2497.372,3033,-82.0,513.2,513.2,493.2,20.0,20.0,-0.9500
MO2501-P-6200                 ,630,642,536.2,1168,6852.598,2877,-371.0,606.6,615.6,591.4,15.2,24.2,-0.9430
MO2501-P-6300                 ,685.8,739,628,743,5027.214,1508,-246.0,702,712.4,687.8,14.2,24.6,-0.9620
MO2501-P-6400                 ,810.4,830,727,297,2332.624,923,-101.0,790,810.6,782.8,7.2,27.8,-0.9740
MO2501-P-6500                 ,908.2,926.8,823.8,212,1865.654,639,-25.0,895,909.6,880.8,14.2,28.8,-0.9820
MO2501-P-6600                 ,979.6,1021.2,924.4,172,1676.168,543,2.0,997.8,1008.8,974.8,23.0,34.0,-0.9860
MO2501-P-6700                 ,1054,1118.8,1040.6,39,415.206,239,-2.0,1118.8,1108.4,1070.2,48.6,38.2,-0.9890
MO2501-P-6800                 ,1218.2,1218.2,1140.8,40,467.782,160,4.0,1170.2,1208.2,1170,0.2,38.2,-0.9910
MO2501-P-6900                 ,1274.4,1319,1235.4,84,1072.868,93,-24.0,1319,1308,1269.6,49.4,38.4,-0.9920
MO2501-P-7000                 ,1352.6,1416.4,1340.4,41,562.27,107,3.0,1416.4,1407.8,1362.2,54.2,45.6,-0.9930
MO2501-P-7100                 ,1466.2,1518.6,1440.2,27,399.152,150,-6.0,1518.6,1507.8,1462,56.6,45.8,-0.9930
MO2501-P-7200                 ,1573.8,1619.2,1533.8,39,615.996,116,1.0,1618.2,1607.8,1569.8,48.4,38.0,-0.9930
MO2501-P-7300                 ,1673.2,1713.4,1639.6,37,623.99,231,10.0,1704.8,1707.8,1668,36.8,39.8,-0.9930
MO2502-C-5000                 ,644.8,667.2,635,11,70.862,7,7.0,635,622.6,627.2,7.8,-4.6,0.8220
MO2502-C-5100                 ,542,594.6,528.4,54,305.674,9,9.0,533.2,546,557.8,-24.6,-11.8,0.7770
MO2502-C-5200                 ,463,516.6,452,63,306.274,36,9.0,468.8,468.4,488,-19.2,-19.6,0.7310
MO2502-C-5300                 ,399.2,442.8,381.8,77,318.496,80,23.0,382.2,399.8,419,-36.8,-19.2,0.6770
MO2502-C-5400                 ,349.8,386,324,23,81.298,194,0.0,324,337.6,350.8,-26.8,-13.2,0.6180
MO2502-C-5500                 ,280,320,270,97,285.388,133,34.0,284.8,284.8,295.8,-11.0,-11.0,0.5570
MO2502-C-5600                 ,238.8,272.6,221.8,544,1307.866,399,160.0,232.4,232.4,249,-16.6,-16.6,0.4940
MO2502-C-5700                 ,207.6,222.6,179.6,550,1110.78,604,118.0,187,189.2,203,-16.0,-13.8,0.4320
MO2502-C-5800                 ,158.8,182,145.2,696,1131.708,1044,99.0,152.2,152.6,164.6,-12.4,-12.0,0.3730
MO2502-C-5900                 ,130,146.4,115,302,396.462,447,73.0,120,120.2,131.2,-11.2,-11.0,0.3160
MO2502-C-6000                 ,102,115.8,92,823,838.072,909,263.0,94.2,94.2,108,-13.8,-13.8,0.2640
MO2502-C-6100                 ,84.6,91,70.6,694,557.858,951,129.0,75,75,84.4,-9.4,-9.4,0.2200
MO2502-C-6200                 ,64.2,70,55,871,536.674,1069,229.0,56.8,57.6,63.8,-7.0,-6.2,0.1790
MO2502-C-6300                 ,47.8,54.8,42,629,299.006,931,137.0,43.6,43.6,51,-7.4,-7.4,0.1430
MO2502-C-6400                 ,38.8,43.2,32,463,169.604,1099,114.0,33.6,33.6,38.8,-5.2,-5.2,0.1150
MO2502-C-6500                 ,30,33.4,24.8,301,86.254,882,44.0,25.8,25.8,30.2,-4.4,-4.4,0.0920
MO2502-C-6600                 ,23,26.2,18.2,649,142.374,1112,-55.0,19.4,19.4,23,-3.6,-3.6,0.0720
MO2502-C-6700                 ,19,20.6,13.6,207,33.74,598,22.0,14.8,14.8,18.2,-3.4,-3.4,0.0570
MO2502-C-6800                 ,13,15.6,10.2,142,16.826,717,-14.0,10.8,10.8,13.6,-2.8,-2.8,0.0430
MO2502-C-6900                 ,10.4,12.2,8,322,30.428,524,1.0,8.8,8.8,10.4,-1.6,-1.6,0.0360
MO2502-C-7000                 ,8.4,10,6.2,566,45.232,979,30.0,7.2,7.2,8.8,-1.6,-1.6,0.0290
MO2502-C-7100                 ,6.8,8.2,5.4,290,18.94,745,50.0,5.8,6,6.8,-1.0,-0.8,0.0220
MO2502-C-7200                 ,6.4,7.6,5.2,667,41.418,2140,300.0,6,6,6,0.0,0.0,0.0180
MO2502-P-5000                 ,37.2,70.2,37.2,884,507.402,293,293.0,59,59,37.2,21.8,21.8,-0.1650
MO2502-P-5100                 ,59.2,92,59.2,365,285.66,134,134.0,79.6,80,66.6,13.0,13.4,-0.2100
MO2502-P-5200                 ,98.2,119.6,90,1096,1120.77,572,242.0,103.2,103.2,96,7.2,7.2,-0.2590
MO2502-P-5300                 ,130,153.2,114.4,1150,1515.042,1630,-147.0,133.4,133.4,128.2,5.2,5.2,-0.3150
MO2502-P-5400                 ,168,192.8,147.8,790,1328.302,609,-1.0,172,172.4,164.4,7.6,8.0,-0.3770
MO2502-P-5500                 ,197.6,238.4,185,1159,2443.826,794,101.0,213.6,216.4,206.8,6.8,9.6,-0.4410
MO2502-P-5600                 ,259.6,291.2,230,976,2550.518,935,110.0,260,260,256.6,3.4,3.4,-0.5070
MO2502-P-5700                 ,313.2,350,279.2,502,1552.416,1008,76.0,318.2,320.8,309,9.2,11.8,-0.5710
MO2502-P-5800                 ,386,416.8,337.4,346,1296.612,1237,-60.0,382,382,375.6,6.4,6.4,-0.6350
MO2502-P-5900                 ,457.2,481,402,205,890.228,588,-15.0,454.2,454.2,441,13.2,13.2,-0.6910
MO2502-P-6000                 ,524,553.6,470,217,1114.942,593,-4.0,527.8,527.8,517.8,10.0,10.0,-0.7460
MO2502-P-6100                 ,603,629,552.8,121,716.738,427,5.0,594.2,596.8,590.2,4.0,6.6,-0.8110
MO2502-P-6200                 ,701.8,718,641,92,625.762,201,-17.0,718,689.6,673.6,44.4,16.0,-0.8380
MO2502-P-6300                 ,789,796.8,740,50,380.366,119,-1.0,796.8,776.2,753,43.8,23.2,-0.8740
MO2502-P-6400                 ,858,888,812.8,35,296.268,157,3.0,886.6,866.2,841.4,45.2,24.8,-0.9050
MO2502-P-6500                 ,900,972.4,900,14,131.962,95,7.0,972.4,958,932,40.4,26.0,-0.9310
MO2502-P-6600                 ,1031.8,1069.8,989.4,30,309.024,77,-6.0,1067.8,1050.2,1028.2,39.6,22.0,-0.9570
MO2502-P-6700                 ,1107,1129.2,1107,14,155.96,51,2.0,1113,1145.2,1115.4,-2.4,29.8,-0.9780
MO2502-P-6800                 ,1225,1261.6,1203.2,12,147.082,30,4.0,1235.4,1252.8,1211.2,24.2,41.6,-0.9520
MO2502-P-6900                 ,1317.6,1322.2,1299.2,19,248.686,33,7.0,1318.4,1350,1307.4,11.0,42.6,-0.9620
MO2502-P-7000                 ,1403.2,1403.2,1397.2,7,98.04,25,1.0,1397.2,1447.6,1405.6,-8.4,42.0,-0.9700
MO2502-P-7100                 ,1508.6,1546.8,1495.8,14,210.81,14,0.0,1546.8,1545.8,1503.4,43.4,42.4,-0.9760
MO2502-P-7200                 ,1612,1613,1595.6,13,208.57,23,0.0,1605.4,1644.6,1602,3.4,42.6,-0.9800
MO2503-C-3900                 ,1620,1670.4,1620,41,677.158,89,10.0,1648.4,1628.2,1662.8,-14.4,-34.6,0.9700
MO2503-C-4000                 ,,,,0,0,97,0.0,1536.8,1530,1564.2,-27.4,-34.2,0.9660
MO2503-C-4100                 ,1438.2,1438.2,1438.2,2,29.044,84,-1.0,1438.2,1433.6,1466.2,-28.0,-32.6,0.9580
MO2503-C-4200                 ,1341.4,1341.4,1326.4,8,108.474,82,-2.0,1326.4,1337.4,1368.8,-42.4,-31.4,0.9500
MO2503-C-4300                 ,,,,0,0,83,0.0,1262.2,1241.6,1264.6,-2.4,-23.0,0.9410
MO2503-C-4400                 ,1169.4,1169.4,1137.6,7,81.498,103,-2.0,1137.6,1148,1169,-31.4,-21.0,0.9270
MO2503-C-4500                 ,1086.2,1116,1073.8,5,54.418,103,-1.0,1073.8,1057,1073.2,0.6,-16.2,0.9090
MO2503-C-4600                 ,977.2,984.4,977.2,3,29.414,318,0.0,984.4,965.6,979.8,4.6,-14.2,0.8910
MO2503-C-4700                 ,902.6,928.4,855.4,17,151.672,300,1.0,855.4,878,891.4,-36.0,-13.4,0.8680
MO2503-C-4800                 ,818,819.2,772.4,13,104.668,170,-4.0,772.4,792.8,803.6,-31.2,-10.8,0.8400
MO2503-C-4900                 ,725.6,731.4,689.6,11,78.822,263,1.0,689.6,712.2,720.6,-31.0,-8.4,0.8070
MO2503-C-5000                 ,627,683,616.8,34,221.214,582,-3.0,629,635,642.2,-13.2,-7.2,0.7710
MO2503-C-5100                 ,546.4,546.4,546.4,1,5.464,1,1.0,546.4,562.4,571.6,-25.2,-9.2,0.7300
MO2503-C-5200                 ,477.6,535,476.2,46,232.974,518,9.0,506.4,494.8,500,6.4,-5.2,0.6850
MO2503-C-5300                 ,427.2,474.8,419.8,115,513.86,84,56.0,437.8,437.8,433.6,4.2,4.2,0.6360
MO2503-C-5400                 ,361.2,408.8,361.2,81,311.86,632,3.0,379,375.4,377.8,1.2,-2.4,0.5880
MO2503-C-5500                 ,321,342.2,314,61,201.062,53,24.0,323.4,324,328.6,-5.2,-4.6,0.5380
MO2503-C-5600                 ,267.4,314.6,264.6,422,1231.7,823,26.0,278.8,278.8,283.6,-4.8,-4.8,0.4880
MO2503-C-5700                 ,247,267,232.8,134,332.61,150,45.0,240.6,238,242,-1.4,-4.0,0.4390
MO2503-C-5800                 ,200.2,228.4,196.2,215,451.036,829,35.0,204,204.8,204.6,-0.6,0.2,0.3930
MO2503-C-5900                 ,171,192,167,132,232.142,203,76.0,174.2,170.4,173.6,0.6,-3.2,0.3470
MO2503-C-6000                 ,142.8,162.8,138.8,298,447.562,1228,73.0,145.8,145.8,147.2,-1.4,-1.4,0.3070
MO2503-C-6100                 ,122,136.4,118.6,160,200.348,426,19.0,123.2,123.2,123,0.2,0.2,0.2700
MO2503-C-6200                 ,106.6,115.2,99.2,258,276.508,1172,5.0,103.6,103.6,105,-1.4,-1.4,0.2350
MO2503-C-6300                 ,88.6,99,84.4,121,109.998,261,24.0,87,87,90,-3.0,-3.0,0.2040
MO2503-C-6400                 ,75.6,85.8,70.8,249,193.16,1645,32.0,74,74,76,-2.0,-2.0,0.1780
MO2503-C-6500                 ,61.8,71.6,59.8,268,174.926,299,125.0,60.2,60.2,64,-3.8,-3.8,0.1510
MO2503-C-6600                 ,52,60,49.6,329,177.728,1317,-40.0,50.2,52.6,54.4,-4.2,-1.8,0.1340
MO2503-C-6700                 ,46.2,50.2,43.4,145,67.64,421,23.0,44.4,43.2,46,-1.6,-2.8,0.1140
MO2503-C-6800                 ,39.6,44.2,35.4,244,97.464,1685,-30.0,37.8,37.8,40.2,-2.4,-2.4,0.1000
MO2503-C-6900                 ,36.8,36.8,30,129,44.032,348,5.0,31.6,31.6,34.8,-3.2,-3.2,0.0860
MO2503-C-7000                 ,33,35.4,28.6,556,178.69,3819,-29.0,29.2,29.2,32.6,-3.4,-3.4,0.0780
MO2503-C-7200                 ,24,24.6,18.2,495,102.302,1567,-62.0,19.8,19.8,23,-3.2,-3.2,0.0560
MO2503-C-7400                 ,19.2,21,14.6,753,132.12,2859,-121.0,16.2,16.2,20,-3.8,-3.8,0.0460
MO2503-P-3900                 ,3.2,7,3.2,263,14.392,640,-1.0,6.6,6.6,3.2,3.4,3.4,-0.0180
MO2503-P-4000                 ,4.8,8.8,4.4,229,15.228,411,-31.0,8.4,8.4,3.8,4.6,4.6,-0.0230
MO2503-P-4100                 ,5.6,11.2,5.6,288,24.14,354,3.0,10.6,10.6,5,5.6,5.6,-0.0290
MO2503-P-4200                 ,7.8,15.2,7.8,312,33.196,494,75.0,13.4,13.4,6.6,6.8,6.8,-0.0360
MO2503-P-4300                 ,10,20,10,327,47.922,373,68.0,17.6,17.6,9.4,8.2,8.2,-0.0460
MO2503-P-4400                 ,16.6,25.2,15.8,254,49.886,385,49.0,23.2,23.2,13.2,10.0,10.0,-0.0600
MO2503-P-4500                 ,20.8,33.2,20.6,237,64.48,458,0.0,29.2,29.4,18.2,11.0,11.2,-0.0750
MO2503-P-4600                 ,26.4,43.4,26,171,55.214,506,16.0,39.2,39.2,26.4,12.8,12.8,-0.0960
MO2503-P-4700                 ,37,55.8,36.4,243,111.2,644,27.0,51,51,36.2,14.8,14.8,-0.1200
MO2503-P-4800                 ,50,74,49.2,263,161.958,750,104.0,65.6,65.6,48.6,17.0,17.0,-0.1480
MO2503-P-4900                 ,67.2,94.6,67.2,210,160.99,529,48.0,84.4,84.4,66.4,18.0,18.0,-0.1820
MO2503-P-5000                 ,92.8,118.2,90.2,437,445.822,1070,-72.0,107,107,86.2,20.8,20.8,-0.2200
MO2503-P-5100                 ,126,146.6,119.6,92,119.788,43,43.0,133,133,114.2,18.8,18.8,-0.2620
MO2503-P-5200                 ,149.4,180.6,143.4,365,570.292,815,-37.0,163.6,163.6,143.2,20.4,20.4,-0.3070
MO2503-P-5300                 ,193.8,220,175.6,393,757.936,344,262.0,203,203,179.8,23.2,23.2,-0.3570
MO2503-P-5400                 ,232.2,265.2,211.4,512,1217.11,1367,133.0,243.8,243.8,221.4,22.4,22.4,-0.4070
MO2503-P-5500                 ,292.4,314,258.2,346,988.84,583,-28.0,290,293.6,267.4,22.6,26.2,-0.4590
MO2503-P-5600                 ,343,371.6,306.8,286,971.288,1439,-22.0,346,346,327.4,18.6,18.6,-0.5110
MO2503-P-5700                 ,406.8,430.4,358.8,70,280.868,773,0.0,405.4,405.4,385,20.4,20.4,-0.5610
MO2503-P-5800                 ,467,494.2,418,170,772.97,985,-4.0,494.2,469.6,443.4,50.8,26.2,-0.6100
MO2503-P-5900                 ,531.4,560.8,488.6,70,368.07,339,10.0,532.6,532.6,514.2,18.4,18.4,-0.6600
MO2503-P-6000                 ,605,631,555.2,120,713.602,527,-12.0,611.2,611,592.2,19.0,18.8,-0.6990
MO2503-P-6100                 ,687,695.2,624.2,19,126.99,68,0.0,680.4,687.8,661.4,19.0,26.4,-0.7380
MO2503-P-6200                 ,708.2,797.6,708.2,74,560.762,406,-8.0,766.6,766.6,750.8,15.8,15.8,-0.7750
MO2503-P-6300                 ,808,867.8,808,4,33.466,26,0.0,840.8,851,830,10.8,21.0,-0.8060
MO2503-P-6400                 ,920.8,956.6,908.2,23,212.616,276,-3.0,955,936.8,922,33.0,14.8,-0.8350
MO2503-P-6500                 ,1008.4,1040,1008.4,8,81.876,17,2.0,1015,1023.6,1004.8,10.2,18.8,-0.8620
MO2503-P-6600                 ,1074.2,1131.6,1074.2,12,132.296,101,4.0,1131.6,1114.4,1101.2,30.4,13.2,-0.8830
MO2503-P-6700                 ,1178.6,1178.6,1178.6,2,23.58,13,0.0,1178.6,1205.8,1179.4,-0.8,26.4,-0.9020
MO2503-P-6800                 ,1270.4,1281,1270.4,3,38.236,142,-1.0,1281,1298.4,1272.2,8.8,26.2,-0.9200
MO2503-P-6900                 ,,,,0,0,7,0.0,1252.8,1392.6,1366,-113.2,26.6,-0.9340
MO2503-P-7000                 ,1468,1501.2,1459.8,25,368.574,95,-3.0,1501.2,1489.6,1460.8,40.4,28.8,-0.9420
MO2503-P-7200                 ,1696,1696,1696,2,33.484,20,0.0,1696,1680,1652.4,43.6,27.6,-0.9670
MO2503-P-7400                 ,1875,1883,1809,125,2299.296,146,49.0,1883,1874,1846.2,36.8,27.8,-0.9840
MO2506-C-3900                 ,1552.8,1593.2,1521.2,20,309.698,102,-2.0,1521.2,1521.2,1539.8,-18.6,-18.6,0.9330
MO2506-C-4000                 ,1444.2,1444.2,1396.2,14,199.898,142,-3.0,1427.4,1430.2,1443.4,-16.0,-13.2,0.9200
MO2506-C-4100                 ,1352.4,1352.4,1331,6,80.62,120,-3.0,1345,1337.8,1350.2,-5.2,-12.4,0.9090
MO2506-C-4200                 ,1291.8,1291.8,1258.8,4,51.342,182,-1.0,1258.8,1248.2,1256.8,2.0,-8.6,0.8940
MO2506-C-4300                 ,1162.8,1162.8,1162.8,2,23.308,176,-1.0,1162.8,1160.4,1168,-5.2,-7.6,0.8770
MO2506-C-4400                 ,1097.8,1097.8,1067.2,10,108.33,246,-2.0,1077,1067.2,1088.6,-11.6,-21.4,0.8630
MO2506-C-4500                 ,1020.6,1020.6,975.2,9,89.332,300,-1.0,975.2,989,1006.8,-31.6,-17.8,0.8370
MO2506-C-4600                 ,918,925.4,901.2,16,146.284,348,-1.0,906.8,910.4,918,-11.2,-7.6,0.8100
MO2506-C-4700                 ,872.2,872.2,809.4,16,134.614,360,0.0,809.4,834.4,841.4,-32.0,-7.0,0.7820
MO2506-C-4800                 ,764.4,792,760,9,69.468,318,0.0,760,763,767.8,-7.8,-4.8,0.7510
MO2506-C-4900                 ,712,712,689.6,3,20.914,260,-1.0,689.6,695.2,699.8,-10.2,-4.6,0.7170
MO2506-C-5000                 ,627,678.8,615.2,87,560.272,315,37.0,615.6,633.6,630,-14.4,3.6,0.6820
