合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2506                        ,5199.8,5283.2,5182.2,9876,1033358.216,46660,334.0,5245,5233.4,5247.4,-2.4,-14.0,--
小计,,,,114246,12212030.080,237396.0,1624.0,,,,,,
IF2501                        ,3708.4,3741.2,3701.6,51124,5709132.606,60060,-10713.0,3725.4,3717,3744.2,-18.8,-27.2,--
IF2502                        ,3716.2,3740,3700,8465,944522.148,12869,2686.0,3723.8,3713.8,3740.6,-16.8,-26.8,--
IF2503                        ,3710,3739.2,3702,56330,6285890.994,145942,-1597.0,3724,3715.4,3739.2,-15.2,-23.8,--
IF2506                        ,3692,3716.4,3682.6,10134,1124036.208,58498,1116.0,3702.6,3694,3716.8,-14.2,-22.8,--
小计,,,,126053,14063581.956,277369.0,-8508.0,,,,,,
IH2501                        ,2549,2564,2533.2,31799,2433295.878,38069,-321.0,2557.2,2549.8,2568,-10.8,-18.2,--
IH2502                        ,2550.4,2564.8,2533.4,3553,271922.97,5220,125.0,2555.6,2550.6,2568.2,-12.6,-17.6,--
IH2503                        ,2547.2,2565.8,2535,20051,1535064.51,55675,-2863.0,2558,2551.6,2568.2,-10.2,-16.6,--
IH2506                        ,2548.4,2564.8,2535.6,3775,288965.016,15200,-444.0,2557.8,2552,2567.6,-9.8,-15.6,--
小计,,,,59178,4529248.374,114164.0,-3503.0,,,,,,
IM2501                        ,5480.4,5601.2,5456,85697,9482430.816,88351,-7492.0,5557.6,5547,5561.4,-3.8,-14.4,--
IM2502                        ,5462.4,5563,5418.8,16727,1837895.552,26619,5496.0,5516,5503.8,5524.8,-8.8,-21.0,--
IM2503                        ,5429.6,5525,5381,159240,17376600.632,175491,-2848.0,5480.8,5470.2,5485.6,-4.8,-15.4,--
IM2506                        ,5301.4,5399,5261,24808,2645576.608,67984,-195.0,5362.8,5350.2,5362,0.8,-11.8,--
小计,,,,286472,31342503.608,358445.0,-5039.0,,,,,,
IO2501-C-3350                 ,377.6,381.6,358.6,46,173.244,30,2.0,360.6,373.6,394.2,-33.6,-20.6,0.9400
IO2501-C-3400                 ,334.6,334.6,311,47,156.616,33,1.0,326.2,323.6,344.4,-18.2,-20.8,0.9330
IO2501-C-3450                 ,286.6,286.6,259.8,47,132.864,64,0.0,264.8,273.8,294.6,-29.8,-20.8,0.9230
IO2501-C-3500                 ,220.8,237.4,211,117,264.848,224,-14.0,224.4,224.4,245.2,-20.8,-20.8,0.9080
IO2501-C-3550                 ,170.4,192,162.2,101,182.706,86,2.0,171.6,177,196.6,-25.0,-19.6,0.8710
IO2501-C-3600                 ,130,144.6,115.6,526,678.322,676,28.0,127.4,128,150,-22.6,-22.0,0.8350
IO2501-C-3650                 ,77,98.6,72.6,1641,1362.25,581,118.0,82.8,82.8,106.8,-24.0,-24.0,0.7480
IO2501-C-3700                 ,42,59,38.8,9063,4228.07,1966,652.0,44.8,44.8,52.8,-8.0,-8.0,0.5800
IO2501-C-3750                 ,20.2,30.4,17.6,11020,2508.71,4312,801.0,20,20,26.6,-6.6,-6.6,0.3530
IO2501-C-3800                 ,10,14.6,8.4,8646,953.634,7015,547.0,9,9,13,-4.0,-4.0,0.1850
IO2501-C-3850                 ,4.2,6.8,3.8,2665,139.056,4439,-32.0,4,4,5,-1.0,-1.0,0.0900
IO2501-C-3900                 ,2.4,3.8,2,2029,60.212,5473,-152.0,2.4,2.4,3,-0.6,-0.6,0.0530
IO2501-C-3950                 ,1.8,2,1,1285,19.666,4972,-354.0,1.4,1.4,1.8,-0.4,-0.4,0.0310
IO2501-C-4000                 ,1.2,1.6,1,1432,17.738,8885,-471.0,1,1,1.2,-0.2,-0.2,0.0210
IO2501-C-4050                 ,1.2,1.4,.8,562,6.158,2735,-13.0,1,1,1.2,-0.2,-0.2,0.0180
IO2501-C-4100                 ,.8,1.2,.6,779,5.884,6831,-331.0,.6,.6,1,-0.4,-0.4,0.0110
IO2501-C-4150                 ,.6,1,.4,540,3.336,2387,-193.0,.6,.6,.6,0.0,0.0,0.0100
IO2501-C-4200                 ,.4,.8,.4,509,2.674,4347,-91.0,.4,.4,.4,0.0,0.0,0.0070
IO2501-C-4250                 ,.6,.6,.4,359,1.742,2012,-53.0,.4,.4,.4,0.0,0.0,0.0060
IO2501-C-4300                 ,.4,.6,.2,404,1.51,2424,-167.0,.4,.2,.4,0.0,-0.2,0.0050
IO2501-C-4350                 ,.4,.4,.2,215,0.836,830,-64.0,.4,.2,.4,0.0,-0.2,0.0030
IO2501-C-4400                 ,.6,.6,.2,297,1.27,1532,-100.0,.4,.2,.4,0.0,-0.2,0.0020
IO2501-C-4450                 ,.2,.4,.2,215,0.632,848,-105.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2501-C-4500                 ,.6,.6,.2,258,0.908,1613,-106.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2501-C-4550                 ,.4,.4,.2,95,0.336,1334,-33.0,.4,.2,.4,0.0,-0.2,0.0040
IO2501-C-4600                 ,.2,.6,.2,382,1.13,5642,-261.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-P-3350                 ,1,1,.4,93,0.542,234,11.0,.6,.6,.6,0.0,0.0,-0.0100
IO2501-P-3400                 ,1,1.2,.6,154,1.208,319,27.0,.6,.6,.6,0.0,0.0,-0.0130
IO2501-P-3450                 ,2,2,1,370,4.478,1182,31.0,1,1,1,0.0,0.0,-0.0200
IO2501-P-3500                 ,2.2,2.8,1.4,569,10.794,1605,-177.0,1.6,1.6,1.8,-0.2,-0.2,-0.0330
IO2501-P-3550                 ,3.6,4.4,2.2,476,15.46,853,-63.0,3,3,2.4,0.6,0.6,-0.0610
IO2501-P-3600                 ,5,9,4,2590,145.748,2775,156.0,5,5,4.4,0.6,0.6,-0.1070
IO2501-P-3650                 ,12.4,16.2,8,4950,559.822,2445,248.0,9.6,9.6,9.4,0.2,0.2,-0.2040
IO2501-P-3700                 ,25,32.8,17.6,11335,2819.57,3263,-17.0,22.2,22.2,21,1.2,1.2,-0.4060
IO2501-P-3750                 ,66.8,66.8,38.4,8507,4292.39,4164,-964.0,46.8,46.8,42.8,4.0,4.0,-0.6820
IO2501-P-3800                 ,100,102.8,73.2,6327,5534.454,3358,-720.0,84.8,84.8,79.6,5.2,5.2,-0.9270
IO2501-P-3850                 ,145,146,116,725,956.38,2252,-117.0,129.8,139.2,122.8,7.0,16.4,-0.8800
IO2501-P-3900                 ,198.2,198.2,164,502,906.346,1963,-231.0,178.4,185.8,161.4,17.0,24.4,-0.9400
IO2501-P-3950                 ,230.4,242.4,216,389,890.602,2245,-150.0,228.2,234.2,221.2,7.0,13.0,-0.9700
IO2501-P-4000                 ,285.4,293.2,263.4,485,1355.932,3980,-66.0,279,283.6,257.2,21.8,26.4,-0.9840
IO2501-P-4050                 ,333.6,342,315.8,226,747.312,666,-44.0,328.6,333.2,306.4,22.2,26.8,-0.9910
IO2501-P-4100                 ,387.6,387.6,365,113,426.862,1454,-37.0,379.2,383,356.2,23.0,26.8,-0.9940
IO2501-P-4150                 ,426.4,436.2,418.6,32,134.362,320,-5.0,436.2,433,406,30.2,27.0,-0.9960
IO2501-P-4200                 ,477.2,489.8,465,27,128.93,358,-2.0,489.8,483,456,33.8,27.0,-0.9960
IO2501-P-4250                 ,527,542.2,516.8,46,241.892,208,-7.0,531.6,533,516.8,14.8,16.2,-0.9970
IO2501-P-4300                 ,570.8,590.2,570.8,16,91.68,151,-3.0,588.6,583,555.8,32.8,27.2,-0.9970
IO2501-P-4350                 ,626.4,642.2,615,36,222.946,97,-3.0,640.4,633,605.8,34.6,27.2,-0.9970
IO2501-P-4400                 ,673,692.2,668,32,214.53,70,0.0,687.8,683,656,31.8,27.0,-0.9970
IO2501-P-4450                 ,726.8,742.2,726.8,16,115.24,58,0.0,742.2,733,706,36.2,27.0,-0.9960
IO2501-P-4500                 ,792.2,792.2,791.8,8,63.36,94,4.0,791.8,783,756,35.8,27.0,-0.9950
IO2501-P-4550                 ,826.8,841.8,826.8,18,148.444,72,2.0,840.2,833.2,806.2,34.0,27.0,-0.9950
IO2501-P-4600                 ,876.8,892.2,876.8,16,140.584,184,-3.0,889.2,883.2,856.4,32.8,26.8,-0.9940
IO2502-C-3350                 ,380.8,393,370.6,55,213.22,15,-1.0,372.6,382,398.2,-25.6,-16.2,0.8830
IO2502-C-3400                 ,334,346.8,322.6,41,138.928,20,5.0,323.6,336.2,342.4,-18.8,-6.2,0.8590
IO2502-C-3450                 ,282,303,277,22,64.334,25,3.0,284.4,287.6,296,-11.6,-8.4,0.8400
IO2502-C-3500                 ,256.8,258.2,231.8,118,288.646,120,40.0,231.8,243,252.6,-20.8,-9.6,0.8040
IO2502-C-3550                 ,204.8,215.8,191.6,65,132.282,88,41.0,196,200,209.2,-13.2,-9.2,0.7570
IO2502-C-3600                 ,162,177,153.4,119,195.016,149,49.0,159.2,159.2,174,-14.8,-14.8,0.6990
IO2502-C-3650                 ,126.8,140.4,119.8,71,91.896,218,8.0,125.8,127.4,136.4,-10.6,-9.0,0.6190
IO2502-C-3700                 ,98,109.6,89,2080,2034.154,1327,1014.0,96.4,96.4,108.4,-12.0,-12.0,0.5350
IO2502-C-3750                 ,70,84.2,67.4,891,671.228,752,324.0,71.4,71.4,79.2,-7.8,-7.8,0.4460
IO2502-C-3800                 ,52,64.8,51,1200,688.98,1240,324.0,55.4,55.4,64.2,-8.8,-8.8,0.3650
IO2502-C-3850                 ,42,48,38.6,541,233.24,676,128.0,41.4,41.6,46.8,-5.4,-5.2,0.2930
IO2502-C-3900                 ,30.8,37,29,1100,360.13,1506,392.0,31.4,31.4,35.8,-4.4,-4.4,0.2320
IO2502-C-3950                 ,25,27.2,22.4,494,124.398,868,195.0,23.4,24.2,26.2,-2.8,-2.0,0.1850
IO2502-C-4000                 ,20.2,22.6,16.2,1048,211.322,2981,480.0,19.4,19.4,20.2,-0.8,-0.8,0.1500
IO2502-C-4050                 ,14.8,17.8,14.2,400,64.156,981,-52.0,15,15,15.4,-0.4,-0.4,0.1190
IO2502-C-4100                 ,12.6,15.2,11.4,542,71.6,1544,181.0,12.8,12.8,12.6,0.2,0.2,0.1000
IO2502-C-4150                 ,9.6,12.2,9.6,166,17.428,553,52.0,10,10,10,0.0,0.0,0.0800
IO2502-C-4200                 ,8.2,10.2,7.6,380,34.57,1370,103.0,8.6,8.6,8.6,0.0,0.0,0.0680
IO2502-C-4250                 ,8.2,8.8,6.8,207,15.302,506,95.0,7.2,7.2,6.6,0.6,0.6,0.0570
IO2502-C-4300                 ,5.8,7.4,5.8,292,19.274,970,16.0,6.4,6.4,5.8,0.6,0.6,0.0490
IO2502-C-4350                 ,5,6.4,5,125,7.226,499,31.0,5.4,5.4,5,0.4,0.4,0.0420
IO2502-C-4400                 ,5.2,6.2,5.2,212,11.898,1461,28.0,5.2,5.2,4.6,0.6,0.6,0.0390
IO2502-C-4450                 ,3.8,5.2,3.8,422,19.07,1637,107.0,4.6,4.6,3.8,0.8,0.8,0.0340
IO2502-P-3350                 ,9.6,12.2,8.6,611,63.92,760,156.0,8.6,8.6,9.2,-0.6,-0.6,-0.0710
IO2502-P-3400                 ,13.6,15.8,11,590,78.994,475,109.0,11.2,11.2,11.2,0.0,0.0,-0.0920
IO2502-P-3450                 ,18.2,20.2,14.8,360,64.112,722,21.0,14.8,14.6,15.6,-0.8,-1.0,-0.1200
IO2502-P-3500                 ,22,26.8,19.2,570,134.478,1122,156.0,19.2,19.2,21,-1.8,-1.8,-0.1570
IO2502-P-3550                 ,28.6,36.6,26.2,246,76.452,660,23.0,27.6,26.4,29,-1.4,-2.6,-0.2100
IO2502-P-3600                 ,44,48,35.8,778,320.324,988,115.0,38,38,40,-2.0,-2.0,-0.2820
IO2502-P-3650                 ,65,66.4,49.8,452,256.322,544,6.0,52.6,52.8,54.8,-2.2,-2.0,-0.3650
IO2502-P-3700                 ,82.8,89.4,67.8,2645,2033.192,2306,1547.0,71,71,75,-4.0,-4.0,-0.4600
IO2502-P-3750                 ,105,115,92.6,671,684.038,805,129.0,102,102,100,2.0,2.0,-0.5570
IO2502-P-3800                 ,143,145.2,122.2,387,518.224,937,48.0,130,130,128.8,1.2,1.2,-0.6550
IO2502-P-3850                 ,174.2,179.2,158.4,241,411.994,550,93.0,166.4,166.4,162,4.4,4.4,-0.7380
IO2502-P-3900                 ,220,222,197.6,105,219.008,626,5.0,208.8,208,203.6,5.2,4.4,-0.8000
IO2502-P-3950                 ,260,263.8,243.2,49,122.734,277,22.0,248.2,248.4,244.8,3.4,3.6,-0.8670
IO2502-P-4000                 ,308.8,310,285,89,264.61,478,7.0,292.8,292.8,287,5.8,5.8,-0.9150
IO2502-P-4050                 ,354,354.4,333.4,38,129.348,171,15.0,338.4,339.6,332.6,5.8,7.0,-0.9450
IO2502-P-4100                 ,393.6,402.8,381.6,41,159.59,164,6.0,385.6,386.8,379.6,6.0,7.2,-0.9760
IO2502-P-4150                 ,430.6,450.8,430.6,23,100.762,98,0.0,442.8,444,427.4,15.4,16.6,-0.9240
IO2502-P-4200                 ,478.6,499.4,471,23,111.448,175,0.0,486,492.6,475.6,10.4,17.0,-0.9350
IO2502-P-4250                 ,527.2,547.8,523.2,21,111.758,74,2.0,540.8,541.6,522.8,18.0,18.8,-0.9440
IO2502-P-4300                 ,573.2,596.8,573.2,12,70.2,79,0.0,595.8,591,571.8,24.0,19.2,-0.9500
IO2502-P-4350                 ,621.8,646,621.8,12,76.452,53,4.0,639.4,640.6,620.8,18.6,19.8,-0.9540
IO2502-P-4400                 ,668.6,694,668.6,11,74.326,72,-1.0,694,690.2,670,24.0,20.2,-0.9570
IO2502-P-4450                 ,730.4,744,724.4,25,183.264,36,-4.0,739.4,740.2,719,20.4,21.2,-0.9580
IO2503-C-2800                 ,932.4,932.4,916.2,22,204.276,81,-3.0,918.4,925.2,937,-18.6,-11.8,0.9500
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,826.4,837.8,276.4,-11.4,0.9440
IO2503-C-3000                 ,730.6,730.6,730.6,1,7.306,82,0.0,730.6,727.6,739,-8.4,-11.4,0.9350
IO2503-C-3100                 ,,,,0,0,104,0.0,690.4,629.4,640.8,49.6,-11.4,0.9240
IO2503-C-3200                 ,531.2,531.2,520,3,15.738,274,-1.0,520,533,544.2,-24.2,-11.2,0.9040
IO2503-C-3300                 ,426.6,440,426.6,3,13.072,695,0.0,440,437.6,440.6,-0.6,-3.0,0.8780
IO2503-C-3350                 ,394.8,403,394.8,5,19.85,6,2.0,403,392.4,395.6,7.4,-3.2,0.8550
IO2503-C-3400                 ,354,359.2,338,50,175.632,718,2.0,345,345.6,346.8,-1.8,-1.2,0.8340
IO2503-C-3450                 ,315,315,315,3,9.45,5,3.0,315,305.6,309.2,5.8,-3.6,0.7950
IO2503-C-3500                 ,261.4,272.8,254.4,27,71.412,693,1.0,265,265,274.2,-9.2,-9.2,0.7550
IO2503-C-3550                 ,222,222,222,1,2.22,18,1.0,222,228.8,232.2,-10.2,-3.4,0.7060
IO2503-C-3600                 ,206.4,210.8,186.4,87,169.458,927,17.0,194.6,194.8,200.2,-5.6,-5.4,0.6530
IO2503-C-3650                 ,170,178.4,160,37,61.868,40,16.0,160.6,165.4,170,-9.4,-4.6,0.5940
IO2503-C-3700                 ,134.4,151.2,131.8,79,111.452,706,17.0,137.8,140,144,-6.2,-4.0,0.5340
IO2503-C-3750                 ,112,129,111.4,528,628.758,497,425.0,115.6,116.8,122,-6.4,-5.2,0.4750
IO2503-C-3800                 ,95,108,93.4,276,277.442,958,95.0,98,98,102.2,-4.2,-4.2,0.4180
IO2503-C-3850                 ,80,90.6,78.6,61,51.202,231,-6.0,79.4,81.4,84.2,-4.8,-2.8,0.3650
IO2503-C-3900                 ,67.8,77.2,65,674,476.872,2903,251.0,68.6,68.6,71,-2.4,-2.4,0.3180
IO2503-C-3950                 ,56.6,63.6,53.8,123,72.336,227,87.0,57.2,57.2,59.4,-2.2,-2.2,0.2750
IO2503-C-4000                 ,46.6,54,45,386,192.636,2753,181.0,49.4,49.4,49.6,-0.2,-0.2,0.2400
IO2503-C-4050                 ,39.8,44.8,38,109,45.544,230,40.0,41,41,42,-1.0,-1.0,0.2060
IO2503-C-4100                 ,34.4,38.8,32.2,718,262.936,2918,324.0,36,36,36.2,-0.2,-0.2,0.1820
IO2503-C-4150                 ,26.8,32.4,26.8,48,14.648,277,3.0,30.4,30.8,30.6,-0.2,0.2,0.1580
IO2503-C-4200                 ,23,28,22.4,337,84.29,1773,-24.0,26.2,26.6,26,0.2,0.6,0.1380
IO2503-C-4250                 ,22.6,24.8,22.4,42,9.668,179,11.0,23.4,23.4,22,1.4,1.4,0.1210
IO2503-C-4300                 ,18.2,21.8,18.2,113,22.93,1663,15.0,20.6,20.6,19.8,0.8,0.8,0.1070
IO2503-C-4350                 ,16.8,19.4,16.8,31,5.586,200,11.0,18.4,18.4,17.6,0.8,0.8,0.0960
IO2503-C-4400                 ,14.4,17.8,14.4,136,21.474,1563,67.0,16.6,16.6,15.2,1.4,1.4,0.0860
IO2503-C-4500                 ,12.6,15,11.6,276,36.17,2499,-37.0,13.8,13.8,13,0.8,0.8,0.0700
IO2503-C-4600                 ,9.2,12,9.2,106,11.104,1502,1.0,12,12,10.2,1.8,1.8,0.0600
IO2503-C-4700                 ,8.2,12.2,8.2,606,62.74,7354,154.0,11.6,11.6,9.8,1.8,1.8,0.0550
IO2503-P-2800                 ,2,2,1.6,159,2.646,481,-34.0,2,2,1.6,0.4,0.4,-0.0120
IO2503-P-2900                 ,2.2,2.4,1.8,52,0.998,228,14.0,2.4,2.4,1.6,0.8,0.8,-0.0150
IO2503-P-3000                 ,3,3.8,2.8,79,2.3,311,-13.0,3.8,3.8,2.2,1.6,1.6,-0.0240
IO2503-P-3100                 ,4.6,5.2,3.8,42,1.844,822,-7.0,5.2,5.2,3.6,1.6,1.6,-0.0340
IO2503-P-3200                 ,6.6,8.2,6.4,81,5.682,522,29.0,7.4,7.4,5.8,1.6,1.6,-0.0490
IO2503-P-3300                 ,11.6,13.4,11,204,24.03,848,49.0,12.2,12.2,10.2,2.0,2.0,-0.0800
IO2503-P-3350                 ,16.6,18,15.2,45,7.338,131,20.0,16.2,16.2,14.4,1.8,1.8,-0.1040
IO2503-P-3400                 ,23,25,20.8,84,18.614,872,8.0,22,22,20,2.0,2.0,-0.1350
IO2503-P-3450                 ,31.6,33.8,28.4,99,30.288,149,26.0,29.2,29.2,27,2.2,2.2,-0.1720
IO2503-P-3500                 ,42.6,45.4,37.6,543,225.032,1059,215.0,39.8,38.6,36.8,3.0,1.8,-0.2170
IO2503-P-3550                 ,55.2,57.6,50.8,60,32.134,111,12.0,52,51.6,50,2.0,1.6,-0.2710
IO2503-P-3600                 ,73.8,76.6,67,495,353.008,1830,-322.0,67.6,67.6,64.8,2.8,2.8,-0.3310
IO2503-P-3650                 ,93,97,86,49,45.034,241,19.0,92.6,87.2,84,8.6,3.2,-0.3950
IO2503-P-3700                 ,120,125.4,107.6,137,158.796,695,27.0,111.8,111.8,108.2,3.6,3.6,-0.4620
IO2503-P-3750                 ,146,150,136.6,64,90.786,220,2.0,138,138,136.8,1.2,1.2,-0.5280
IO2503-P-3800                 ,178.8,183.8,166.8,77,134.554,831,-14.0,168.4,168.4,166,2.4,2.4,-0.5910
IO2503-P-3850                 ,212.4,219,200.6,93,193.03,190,24.0,204,204,200.4,3.6,3.6,-0.6470
IO2503-P-3900                 ,250.4,254.6,237.8,89,217.59,1148,27.0,240.6,240.6,234.6,6.0,6.0,-0.6990
IO2503-P-3950                 ,275.8,292,275.8,28,80.022,288,0.0,285.8,278,274.6,11.2,3.4,-0.7490
IO2503-P-4000                 ,320,331.4,319.6,36,116.158,932,9.0,321,318.6,313.8,7.2,4.8,-0.7910
IO2503-P-4050                 ,367.2,367.2,367.2,1,3.672,94,0.0,367.2,361.2,357.2,10.0,4.0,-0.8270
IO2503-P-4100                 ,402.4,412,402.4,12,49.208,758,9.0,407.6,407.6,402,5.6,5.6,-0.8490
IO2503-P-4150                 ,,,,0,0,81,0.0,430,449.8,445.4,-15.4,4.4,-0.8850
IO2503-P-4200                 ,507.8,513,494,11,55.224,435,0.0,501.4,498.2,492.2,9.2,6.0,-0.8970
IO2503-P-4250                 ,550,550,550,1,5.5,53,0.0,550,542,536.4,13.6,5.6,-0.8820
IO2503-P-4300                 ,,,,0,0,171,0.0,531,589.4,582.8,-51.8,6.6,-0.8940
IO2503-P-4350                 ,,,,0,0,16,0.0,578,637.6,630.6,-52.6,7.0,-0.9540
IO2503-P-4400                 ,686.6,686.6,682,5,34.216,110,2.0,683,685,678.8,4.2,6.2,-0.9700
IO2503-P-4500                 ,,,,0,0,70,0.0,721,781.6,776.2,-55.2,5.4,-0.9940
IO2503-P-4600                 ,,,,0,0,40,0.0,836.2,895.6,873.4,-37.2,22.2,-0.9280
IO2503-P-4700                 ,967.4,967.4,967.4,1,9.674,74,0.0,967.4,995.6,971.2,-3.8,24.4,-0.9310
IO2506-C-2800                 ,,,,0,0,109,0.0,924.6,909,916.4,8.2,-7.4,0.9240
IO2506-C-2900                 ,,,,0,0,119,0.0,855.4,812.6,820.8,34.6,-8.2,0.9130
IO2506-C-3000                 ,,,,0,0,190,0.0,731.8,717.8,725.6,6.2,-7.8,0.8960
IO2506-C-3100                 ,618,623,618,12,74.302,205,10.0,619.8,625.8,633,-13.2,-7.2,0.8720
IO2506-C-3200                 ,545.6,545.6,529.6,6,32.14,545,1.0,529.6,536.6,543.8,-14.2,-7.2,0.8400
IO2506-C-3300                 ,448.8,457,441.2,18,81.044,658,5.0,441.2,449.6,458.2,-17.0,-8.6,0.8000
IO2506-C-3400                 ,388.8,388.8,366.8,23,87.082,637,2.0,377.2,376.2,381.8,-4.6,-5.6,0.7380
IO2506-C-3500                 ,308,325.8,298.4,80,253.414,593,38.0,298.4,307.8,314,-15.6,-6.2,0.6710
IO2506-C-3600                 ,255,263,240.8,39,96.74,404,24.0,246,251.6,257.8,-11.8,-6.2,0.5950
IO2506-C-3700                 ,209.8,212,193.4,82,166.04,245,8.0,193.4,204.6,204.6,-11.2,0.0,0.5190
IO2506-C-3800                 ,162.8,170.4,155.2,52,85.488,394,20.0,155.2,161.4,163.2,-8.0,-1.8,0.4450
IO2506-C-3900                 ,123.2,138.8,123.2,83,108.232,530,35.0,130.2,129.6,131.8,-1.6,-2.2,0.3770
IO2506-C-4000                 ,100,113.2,100,91,96.946,1237,24.0,102.2,107.4,105.4,-3.2,2.0,0.3210
IO2506-C-4100                 ,73.4,92.6,73.2,47,40.318,737,-3.0,85.4,86.6,85.6,-0.2,1.0,0.2700
IO2506-C-4200                 ,68.6,75.8,68.6,41,29.326,763,12.0,69.6,71.6,68.8,0.8,2.8,0.2280
IO2506-C-4300                 ,62.6,62.6,57.8,116,69.698,1320,2.0,58.6,58.6,56.8,1.8,1.8,0.1920
IO2506-C-4400                 ,50,52.4,47.8,75,37.838,1226,-25.0,50,50.6,46,4.0,4.6,0.1660
IO2506-C-4500                 ,40.2,43.4,39.4,99,40.566,763,37.0,40.8,42,38.2,2.6,3.8,0.1400
IO2506-C-4600                 ,35.2,37.2,34,68,23.982,1317,-15.0,34.4,35.6,31.6,2.8,4.0,0.1200
IO2506-C-4700                 ,27.8,33.4,26.2,391,117.076,2512,73.0,31,31,26.6,4.4,4.4,0.1050
IO2506-P-2800                 ,7,7.2,5.8,61,3.912,373,-10.0,7,7,5.4,1.6,1.6,-0.0300
IO2506-P-2900                 ,9,10,8.4,34,3.058,147,-4.0,9.8,9.4,7.8,2.0,1.6,-0.0410
IO2506-P-3000                 ,14,14.2,12.4,13,1.74,424,-1.0,13.2,13.4,11.8,1.4,1.6,-0.0580
IO2506-P-3100                 ,20.6,20.8,18.8,15,2.942,165,0.0,20.8,19.8,18.4,2.4,1.4,-0.0830
IO2506-P-3200                 ,32.2,32.8,28.6,57,17.156,485,5.0,29.4,29.4,28.2,1.2,1.2,-0.1180
IO2506-P-3300                 ,42.6,49.8,41.6,104,46.99,623,35.0,44.8,44.8,43.6,1.2,1.2,-0.1690
IO2506-P-3400                 ,71.8,73.8,66,115,78.64,835,17.0,66,67.2,66.4,-0.4,0.8,-0.2330
IO2506-P-3500                 ,100.2,102.8,95.2,135,135.228,894,-2.0,99.8,97.4,96.2,3.6,1.2,-0.3080
IO2506-P-3600                 ,143.4,148.6,134.8,55,77.222,817,-31.0,139,139,134.8,4.2,4.2,-0.3910
IO2506-P-3700                 ,190.2,199.8,186.2,53,101.696,268,4.0,190.6,188.4,184.8,5.8,3.6,-0.4750
IO2506-P-3800                 ,251,257.2,244.6,57,142.77,523,10.0,253,247.8,243.2,9.8,4.6,-0.5570
IO2506-P-3900                 ,322.8,328,314,32,102.622,738,2.0,323.2,315.4,308,15.2,7.4,-0.6300
IO2506-P-4000                 ,397.6,403.8,388.2,27,106.93,466,16.0,402.6,390.8,382,20.6,8.8,-0.6930
IO2506-P-4100                 ,464.4,479.6,464.4,7,32.862,286,3.0,479.6,469.4,461.2,18.4,8.2,-0.7500
IO2506-P-4200                 ,547.4,560,547.4,15,82.316,393,11.0,560,555.4,543.8,16.2,11.6,-0.7930
IO2506-P-4300                 ,640.8,640.8,633.4,20,127.1,287,13.0,636.6,642,629.6,7.0,12.4,-0.8320
IO2506-P-4400                 ,734,734,730.6,5,35.94,174,-1.0,730.6,725.8,709.8,20.8,16.0,-0.8780
IO2506-P-4500                 ,808.6,808.6,808.6,1,8.086,49,0.0,808.6,822.2,808,0.6,14.2,-0.8930
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,936.6,909.6,-46.4,27.0,-0.8640
IO2506-P-4700                 ,1020.4,1020.4,1005.2,11,111.056,86,0.0,1006.2,1033.2,1005.4,0.8,27.8,-0.8750
IO2509-C-2800                 ,901.4,901.4,892.2,2,17.936,83,1.0,892.2,893.4,899.6,-7.4,-6.2,0.9020
IO2509-C-2900                 ,792.8,793.8,792.8,10,79.86,51,0.0,793.4,802,810.8,-17.4,-8.8,0.8830
IO2509-C-3000                 ,710,721.8,700,33,235,78,7.0,715.2,714.4,720,-4.8,-5.6,0.8570
IO2509-C-3100                 ,632,632,625,4,25.184,66,0.0,627.2,627,634.2,-7.0,-7.2,0.8280
IO2509-C-3200                 ,548.6,548.6,538.4,7,38.026,78,1.0,540,546,550.2,-10.2,-4.2,0.7900
IO2509-C-3300                 ,477.2,477.2,465.8,3,14.166,71,0.0,465.8,473.4,476.6,-10.8,-3.2,0.7410
IO2509-C-3400                 ,413.4,413.4,412.2,2,8.256,105,-2.0,412.2,404.4,407.8,4.4,-3.4,0.6890
IO2509-C-3500                 ,345.4,345.4,335,13,44.194,82,-4.0,338.6,342.4,344,-5.4,-1.6,0.6320
IO2509-C-3600                 ,291,299.8,286.6,32,93.652,138,8.0,286.6,288.6,290.8,-4.2,-2.2,0.5720
IO2509-C-3700                 ,250,250,240.4,13,31.76,110,5.0,241.2,242,246.2,-5.0,-4.2,0.5110
IO2509-C-3800                 ,202,213.4,199.6,57,116.914,248,24.0,203.2,203.8,206.6,-3.4,-2.8,0.4530
IO2509-C-3900                 ,181.2,181.2,168.8,27,46.406,562,7.0,173.2,172,174.2,-1.0,-2.2,0.3990
IO2509-C-4000                 ,145.8,152.6,142.6,35,50.73,865,8.0,146.4,146.2,146.4,0.0,-0.2,0.3510
IO2509-C-4100                 ,128.2,128.2,122,26,32.336,491,-1.0,123,125.2,125.2,-2.2,0.0,0.3090
IO2509-C-4200                 ,104.4,114,104.4,13,14.132,450,6.0,105.2,107.8,106.8,-1.6,1.0,0.2710
