合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-2900                 ,,,,0,0,25,0.0,444.2,436.2,437.8,6.4,-1.6,-0.6190
HO2512-P-3000                 ,516.2,516.2,516.2,1,5.162,23,0.0,516.2,517,518.4,-2.2,-1.4,-0.6600
小计,,,,26745,6175.978,88060.0,460.0,,,,,,
IC2501                        ,5566,5567.6,5511.4,43243,4784575.86,36978,-18418.0,5526,5524.4,5564.8,-38.8,-40.4,--
IC2502                        ,5547.8,5547.8,5485.2,19508,2147986.388,34698,8111.0,5500.8,5497.4,5543.8,-43.0,-46.4,--
IC2503                        ,5515.4,5525,5465.6,30791,3378949.532,112130,-3440.0,5481.8,5478.4,5522.2,-40.4,-43.8,--
IC2506                        ,5420,5432.8,5371,7672,827185.636,48371,-1304.0,5386,5383.8,5430.4,-44.4,-46.6,--
小计,,,,101214,11138697.416,232177.0,-15051.0,,,,,,
IF2501                        ,3816.4,3817.2,3788.4,37976,4333077.852,39823,-19228.0,3796.8,3795.2,3819.6,-22.8,-24.4,--
IF2502                        ,3800,3814,3785.2,14599,1664250.546,22967,4791.0,3794.6,3792.4,3818.4,-23.8,-26.0,--
IF2503                        ,3806.4,3815,3786,51748,5902049.694,151093,-6490.0,3794.6,3793.2,3820.2,-25.6,-27.0,--
IF2506                        ,3790,3792.2,3763.8,8116,920282.454,60351,-1008.0,3772.6,3770.2,3796.8,-24.2,-26.6,--
小计,,,,112439,12819660.546,274234.0,-21935.0,,,,,,
IH2501                        ,2595.8,2607,2587,22712,1768918.338,24443,-9792.0,2593.6,2592,2600.6,-7.0,-8.6,--
IH2502                        ,2592,2607.6,2588,7258,565457.832,11007,1524.0,2593.6,2592.2,2601.2,-7.6,-9.0,--
IH2503                        ,2595,2608.8,2589,16770,1307056.908,55071,-4072.0,2596.2,2594.2,2603.4,-7.2,-9.2,--
IH2506                        ,2596,2607.8,2588.8,2900,225998.226,15623,-597.0,2595.8,2593.8,2602.8,-7.0,-9.0,--
小计,,,,49640,3867431.304,106144.0,-12937.0,,,,,,
IM2501                        ,5808.2,5818,5747.6,61620,7119678.244,53499,-23363.0,5775.4,5776.6,5802.6,-27.2,-26.0,--
IM2502                        ,5770.8,5779.4,5710,27800,3190641.652,46075,7979.0,5737,5738.8,5765.2,-28.2,-26.4,--
IM2503                        ,5733,5745,5673.6,139200,15874691.996,176033,-11418.0,5702.4,5701.8,5729.6,-27.2,-27.8,--
IM2506                        ,5610.4,5620,5548.8,20444,2280569.192,68441,-2371.0,5578,5578.6,5605.2,-27.2,-26.6,--
小计,,,,249064,28465581.084,344048.0,-29173.0,,,,,,
IO2501-C-3350                 ,448,454.2,445,19,87.082,36,1.0,446,445.2,469.4,-23.4,-24.2,0.9980
IO2501-C-3400                 ,405,405,404.6,8,32.972,33,-1.0,404.6,395.2,419.6,-15.0,-24.4,0.9980
IO2501-C-3450                 ,359.8,359.8,354,20,71.122,52,-7.0,355.2,347.2,369.6,-14.4,-22.4,0.9720
IO2501-C-3500                 ,306.8,311.8,291.8,42,128.666,135,-23.0,291.8,295.2,319.6,-27.8,-24.4,0.9960
IO2501-C-3550                 ,258.2,259,247.6,37,96.37,83,-1.0,247.6,245.4,269.8,-22.2,-24.4,0.9920
IO2501-C-3600                 ,203.4,215.8,191.2,134,275.746,400,-75.0,196.8,196.8,220.4,-23.6,-23.6,0.9640
IO2501-C-3650                 ,158,166,139.2,150,237.478,338,-33.0,148,147.2,171.6,-23.6,-24.4,0.9480
IO2501-C-3700                 ,110,116.8,90.4,1375,1454.438,1000,-28.0,98.8,98.8,120.4,-21.6,-21.6,0.9000
IO2501-C-3750                 ,71,73.4,47.4,4628,2758.568,2513,-179.0,52.8,52.8,74.8,-22.0,-22.0,0.7790
IO2501-C-3800                 ,34.8,35,17.6,11398,2970.034,5546,181.0,21,21,38.8,-17.8,-17.8,0.4700
IO2501-C-3850                 ,17,17,6.2,8226,879.286,6096,1084.0,7.2,7.2,18.8,-11.6,-11.6,0.2010
IO2501-C-3900                 ,7,7.4,2,3779,173.038,4640,328.0,2.2,2.2,8.8,-6.6,-6.6,0.0710
IO2501-C-3950                 ,2.8,3.4,.4,1380,23.826,4443,-43.0,.8,.8,4.2,-3.4,-3.4,0.0270
IO2501-C-4000                 ,2,2.4,.4,1116,11.204,7643,-249.0,.4,.6,2.4,-2.0,-1.8,0.0120
IO2501-C-4050                 ,1.2,1.4,.2,551,4.208,2318,-112.0,.6,.4,1.4,-0.8,-1.0,0.0050
IO2501-C-4100                 ,.8,1,.2,802,3.648,5685,-352.0,.4,.2,.8,-0.4,-0.6,0.0080
IO2501-C-4150                 ,.6,.6,.2,173,0.762,2216,-26.0,.2,.2,.6,-0.4,-0.4,0.0070
IO2501-C-4200                 ,.4,.6,.2,301,0.944,3867,-128.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2501-C-4250                 ,.4,.4,.2,247,0.934,1729,-42.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2501-C-4300                 ,.4,.4,.2,232,0.59,2143,-118.0,.2,.2,.2,0.0,0.0,0.0010
IO2501-C-4350                 ,.4,.4,.2,22,0.062,789,-7.0,.2,.2,.2,0.0,0.0,0.0000
IO2501-C-4400                 ,.2,.4,.2,241,0.532,1233,-150.0,.2,.2,.2,0.0,0.0,0.0050
IO2501-C-4450                 ,.4,.4,.2,142,0.296,759,-50.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-C-4500                 ,.4,.4,.2,54,0.13,1451,-19.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-C-4550                 ,.2,.4,.2,162,0.502,1168,-76.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-C-4600                 ,.2,.2,.2,124,0.248,5231,-109.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-P-3350                 ,.2,.2,.2,93,0.186,205,-6.0,.2,.2,.2,0.0,0.0,-0.0040
IO2501-P-3400                 ,.2,.2,.2,87,0.174,269,-30.0,.2,.2,.2,0.0,0.0,-0.0040
IO2501-P-3450                 ,.2,.2,.2,95,0.19,1054,-24.0,.2,.2,.2,0.0,0.0,-0.0050
IO2501-P-3500                 ,.4,.4,.2,171,0.408,1330,-63.0,.2,.2,.2,0.0,0.0,-0.0050
IO2501-P-3550                 ,.6,.6,.2,165,0.466,611,-48.0,.4,.2,.4,0.0,-0.2,-0.0080
IO2501-P-3600                 ,.6,.6,.2,423,1.346,1709,-227.0,.4,.2,.4,0.0,-0.2,-0.0100
IO2501-P-3650                 ,1.2,1.2,.6,865,6.492,1732,-223.0,.8,.8,.8,0.0,0.0,-0.0270
IO2501-P-3700                 ,3,3,1.4,1321,28.486,2851,-207.0,1.6,1.6,2.4,-0.8,-0.8,-0.0590
IO2501-P-3750                 ,7.6,8.6,5.2,5300,382.174,4061,-19.0,6.4,6.4,6.8,-0.4,-0.4,-0.2040
IO2501-P-3800                 ,21.2,29.6,17.2,8765,2063.07,4551,-456.0,23,23,20,3.0,3.0,-0.5340
IO2501-P-3850                 ,54.8,66.8,47,2782,1570.924,2006,56.0,58.8,58.8,48.4,10.4,10.4,-0.8500
IO2501-P-3900                 ,98.2,113,89,730,723.438,1630,-129.0,104.8,104.8,89.8,15.0,15.0,-0.9980
IO2501-P-3950                 ,140,161.2,136.6,210,316.864,1944,-74.0,152.8,155.8,135.4,17.4,20.4,-0.9660
IO2501-P-4000                 ,191.8,208.8,186.2,212,416.668,3490,-57.0,203.6,205,182,21.6,23.0,-0.9880
IO2501-P-4050                 ,248.4,258.2,234.2,92,226.35,607,-9.0,258.2,254.8,235.2,23.0,19.6,-0.9950
IO2501-P-4100                 ,292.8,305.4,291.2,52,155.764,1244,-16.0,301.2,304.8,285,16.2,19.8,-0.9980
IO2501-P-4150                 ,342,355.6,342,13,44.84,300,-1.0,354.6,354.8,330.4,24.2,24.4,-0.9980
IO2501-P-4200                 ,396,404.2,391.6,14,55.258,340,-4.0,404.2,404.6,380.4,23.8,24.2,-0.9990
IO2501-P-4250                 ,444.6,448.2,436.8,9,39.972,198,-4.0,447.8,454.6,432.2,15.6,22.4,-0.9990
IO2501-P-4300                 ,503,506.2,503,3,15.132,147,-1.0,504,504.6,480.4,23.6,24.2,-0.9990
IO2501-P-4350                 ,545.6,545.6,545.6,5,26.976,99,1.0,545.6,554.6,530.4,15.2,24.2,-0.9980
IO2501-P-4400                 ,,,,0,0,69,0.0,586.4,604.8,582,4.4,22.8,-0.9980
IO2501-P-4450                 ,647.4,647.4,647.4,6,38.334,55,-3.0,647.4,654.8,630.4,17.0,24.4,-0.9970
IO2501-P-4500                 ,,,,0,0,94,0.0,791.8,704.8,680.6,111.2,24.2,-0.9960
IO2501-P-4550                 ,745,745,745,2,14.756,70,-1.0,745,755,730.6,14.4,24.4,-0.9950
IO2501-P-4600                 ,,,,0,0,184,0.0,804,805.2,780.8,23.2,24.4,-0.9940
IO2502-C-3350                 ,,,,0,0,15,0.0,464,450,471.2,-7.2,-21.2,0.9360
IO2502-C-3400                 ,419,419,401,2,8.2,25,2.0,401,401.6,423.4,-22.4,-21.8,0.9220
IO2502-C-3450                 ,369,369,358.4,5,18.318,31,4.0,368.4,354.2,374.8,-6.4,-20.6,0.9040
IO2502-C-3500                 ,315.2,325,304.4,35,112.09,172,18.0,308,308,328.2,-20.2,-20.2,0.8770
IO2502-C-3550                 ,276.6,276.6,263.4,14,37.846,90,3.0,263.4,263.4,283.2,-19.8,-19.8,0.8420
IO2502-C-3600                 ,231.2,235,212,89,199.032,218,16.0,218.2,218.2,236.8,-18.6,-18.6,0.8040
IO2502-C-3650                 ,190.4,191.4,174.6,134,247.418,218,7.0,174.8,177.4,197,-22.2,-19.6,0.7460
IO2502-C-3700                 ,153.4,157.4,136,291,437.884,731,74.0,142,142,159.4,-17.4,-17.4,0.6700
IO2502-C-3750                 ,120,124.6,104.6,625,732.706,1298,123.0,111.2,110.4,128,-16.8,-17.6,0.5860
IO2502-C-3800                 ,95,98.2,80.2,2312,2071.43,2623,737.0,85.8,85.8,101.8,-16.0,-16.0,0.4970
IO2502-C-3850                 ,70.2,76.6,61,910,636.308,989,72.0,65.8,65.8,78.6,-12.8,-12.8,0.4120
IO2502-C-3900                 ,58,60,47.2,2145,1176.81,2560,633.0,51.2,51.2,62.6,-11.4,-11.4,0.3370
IO2502-C-3950                 ,42.4,46.2,36,527,220.912,1044,112.0,38.8,38.8,48.6,-9.8,-9.8,0.2710
IO2502-C-4000                 ,34,36.6,28,1453,480.178,3063,28.0,30,30,38,-8.0,-8.0,0.2170
IO2502-C-4050                 ,27.2,28.8,22,311,80.146,1009,52.0,23.8,23.8,30.8,-7.0,-7.0,0.1760
IO2502-C-4100                 ,21,23.4,18,568,121.806,1836,141.0,19.4,19.2,25.2,-5.8,-6.0,0.1430
IO2502-C-4150                 ,17.6,19,14.8,128,22.342,591,50.0,14.8,15.2,20.6,-5.8,-5.4,0.1160
IO2502-C-4200                 ,13.8,15.4,12,269,39.046,1441,9.0,12,12.8,16.6,-4.6,-3.8,0.0970
IO2502-C-4250                 ,11.8,13.2,9.8,64,7.866,551,21.0,10.4,10.4,13.8,-3.4,-3.4,0.0790
IO2502-C-4300                 ,10.8,11.2,8.8,230,23.47,1029,57.0,9,9,11.8,-2.8,-2.8,0.0680
IO2502-C-4350                 ,8.8,9.6,7.2,159,13.92,592,50.0,7.4,7.4,10,-2.6,-2.6,0.0560
IO2502-C-4400                 ,8.2,8.6,6.8,195,15.596,1514,52.0,7,7,9,-2.0,-2.0,0.0510
IO2502-C-4450                 ,7.6,7.6,5.4,449,29.21,1843,68.0,5.4,5.4,7.8,-2.4,-2.4,0.0410
IO2502-P-3350                 ,4.2,4.4,3.6,160,6.548,902,35.0,4.2,4.2,3.8,0.4,0.4,-0.0380
IO2502-P-3400                 ,5.6,6.2,5,186,10.384,641,94.0,5.6,5.6,5,0.6,0.6,-0.0500
IO2502-P-3450                 ,7.2,8.2,6.6,144,10.368,734,-49.0,7.8,7.4,6.4,1.4,1.0,-0.0680
IO2502-P-3500                 ,10.6,11.8,9.6,259,27.706,1244,44.0,10.6,10.6,10,0.6,0.6,-0.0930
IO2502-P-3550                 ,14.6,15.8,14,167,24.788,736,39.0,15.2,14.6,14,1.2,0.6,-0.1270
IO2502-P-3600                 ,19.2,23,19.2,323,68.3,1201,93.0,21.4,21.4,19.8,1.6,1.6,-0.1760
IO2502-P-3650                 ,28.6,33.2,28.6,382,116.75,671,67.0,30.8,30.4,28.6,2.2,1.8,-0.2370
IO2502-P-3700                 ,43,48.4,40.6,830,368.148,1408,119.0,45,45,41.2,3.8,3.8,-0.3180
IO2502-P-3750                 ,57.8,66.8,55.4,852,533.64,1883,39.0,60.6,60.6,57.8,2.8,2.8,-0.4050
IO2502-P-3800                 ,84,93,78.2,2005,1730.726,2417,862.0,85.8,85.8,82,3.8,3.8,-0.5030
IO2502-P-3850                 ,108.6,122,108.6,461,532.074,792,135.0,117,117,109,8.0,8.0,-0.5940
IO2502-P-3900                 ,142.2,157,142.2,326,490.828,868,145.0,153.2,153.2,141.2,12.0,12.0,-0.6720
IO2502-P-3950                 ,186.2,195,183.2,36,67.458,431,24.0,191,191,178,13.0,13.0,-0.7410
IO2502-P-4000                 ,220,238,215.6,182,409.644,582,46.0,238,232,217.6,20.4,14.4,-0.7980
IO2502-P-4050                 ,266,277.2,258.8,47,125.416,223,36.0,277.2,274.8,260,17.2,14.8,-0.8460
IO2502-P-4100                 ,311,325,310.2,52,164.446,179,14.0,324.6,320.8,304.2,20.4,16.6,-0.8780
IO2502-P-4150                 ,357.4,357.4,357.4,2,7.072,101,0.0,357.4,367,349.8,7.6,17.2,-0.9060
IO2502-P-4200                 ,407.4,407.4,403.2,4,16.17,182,0.0,403.2,414.6,396.6,6.6,18.0,-0.9260
IO2502-P-4250                 ,455,466,450,8,36.31,88,1.0,466,462.2,443.8,22.2,18.4,-0.9440
IO2502-P-4300                 ,500.6,515,500.6,2,10.156,79,0.0,515,510.2,491.4,23.6,18.8,-0.9590
IO2502-P-4350                 ,556.2,559.6,556.2,3,16.72,58,2.0,559.6,558.6,539,20.6,19.6,-0.9730
IO2502-P-4400                 ,603.8,604,599,5,29.934,73,-1.0,604,607.6,587.6,16.4,20.0,-0.9800
IO2502-P-4450                 ,,,,0,0,39,0.0,661.4,656,635.6,25.8,20.4,-0.9950
IO2503-C-2800                 ,,,,0,0,81,0.0,918.4,996.6,1017,-98.6,-20.4,0.9660
IO2503-C-2900                 ,911,911,911,3,27.33,118,-3.0,911,897.2,917.8,-6.8,-20.6,0.9630
IO2503-C-3000                 ,807.6,816.6,807.6,4,32.454,81,0.0,816.6,798,819.4,-2.8,-21.4,0.9580
IO2503-C-3100                 ,714,714,713,7,50.148,98,-4.0,713,699.8,720.6,-7.6,-20.8,0.9490
IO2503-C-3200                 ,610.6,610.6,610,3,18.44,273,-1.0,610,601.4,623.4,-13.4,-22.0,0.9390
IO2503-C-3300                 ,512,512,506.8,4,20.36,695,0.0,506.8,506.4,525.4,-18.6,-19.0,0.9140
IO2503-C-3350                 ,475.6,475.6,454,15,69.862,14,2.0,454,457.4,479.2,-25.2,-21.8,0.9050
IO2503-C-3400                 ,423.2,426,405,8,33.302,715,0.0,405,411.2,432.8,-27.8,-21.6,0.8850
IO2503-C-3450                 ,375.6,375.6,370.2,2,7.458,4,1.0,370.2,366.2,387.6,-17.4,-21.4,0.8600
IO2503-C-3500                 ,337.4,337.4,317.4,10,33.186,695,5.0,317.4,323.6,344.2,-26.8,-20.6,0.8260
IO2503-C-3550                 ,,,,0,0,19,0.0,280.8,283,303.2,-22.4,-20.2,0.7860
IO2503-C-3600                 ,256.6,261.4,242.2,52,132.88,932,12.0,242.6,244.6,264.6,-22.0,-20.0,0.7400
IO2503-C-3650                 ,224.6,224.6,207.2,28,61.174,47,0.0,208,210.2,228.4,-20.4,-18.2,0.6860
IO2503-C-3700                 ,189,192,174,30,55.004,673,0.0,175.4,179.2,196.4,-21.0,-17.2,0.6280
IO2503-C-3750                 ,150.8,171,148.8,43,67.448,593,3.0,151.6,151.6,165.4,-13.8,-13.8,0.5670
IO2503-C-3800                 ,138,140.4,125.6,106,140.574,961,36.0,129.2,129.2,143,-13.8,-13.8,0.5070
IO2503-C-3850                 ,119,119.2,106.4,134,153.326,275,-2.0,106.4,107.4,122.2,-15.8,-14.8,0.4490
IO2503-C-3900                 ,100.4,101.8,89,228,218.72,3169,34.0,92.8,92.8,105.4,-12.6,-12.6,0.3960
IO2503-C-3950                 ,85.4,85.4,77.2,50,41.394,244,4.0,77.4,77.4,86.6,-9.2,-9.2,0.3460
IO2503-C-4000                 ,69.8,74.4,63.4,361,251.174,2762,10.0,65.8,65.8,76,-10.2,-10.2,0.3020
IO2503-C-4050                 ,62.8,63.4,55.2,28,16.832,295,13.0,55.2,55.8,63.8,-8.6,-8.0,0.2630
IO2503-C-4100                 ,55,57,47.4,591,307.088,3006,-61.0,48.6,48.6,55.8,-7.2,-7.2,0.2310
IO2503-C-4150                 ,47.6,47.8,42.2,15,6.63,293,2.0,43.2,40.8,47.2,-4.0,-6.4,0.2000
IO2503-C-4200                 ,41,42.6,35,132,50.542,1737,-21.0,36.6,36.6,40.6,-4.0,-4.0,0.1780
IO2503-C-4250                 ,36,37,31.2,93,31.312,265,60.0,31.2,30.8,37,-5.8,-6.2,0.1540
IO2503-C-4300                 ,33.2,33.2,27,120,35.928,1738,34.0,27.4,27.4,32.4,-5.0,-5.0,0.1370
IO2503-C-4350                 ,26,27.8,24.2,38,10.288,235,-1.0,24.2,24.2,29,-4.8,-4.8,0.1210
IO2503-C-4400                 ,25.2,26.6,21.4,126,30.362,1584,24.0,21.4,21.4,25.2,-3.8,-3.8,0.1070
IO2503-C-4500                 ,21.2,22,18,146,28.432,2579,-10.0,18,18,21.6,-3.6,-3.6,0.0890
IO2503-C-4600                 ,16.4,16.4,14.4,52,8.144,1547,8.0,14.8,15.4,17.2,-2.4,-1.8,0.0750
IO2503-C-4700                 ,14,16.6,13.8,410,61.178,7223,126.0,14.4,14.4,15.6,-1.2,-1.2,0.0670
IO2503-P-2800                 ,1.8,1.8,1.4,38,0.67,490,9.0,1.4,1.4,2,-0.6,-0.6,-0.0080
IO2503-P-2900                 ,2,2,1.6,27,0.482,251,22.0,1.6,1.6,2,-0.4,-0.4,-0.0100
IO2503-P-3000                 ,2.4,2.4,2,17,0.364,279,-6.0,2,1.8,2.2,-0.2,-0.4,-0.0130
IO2503-P-3100                 ,2.8,3,2.8,7,0.212,828,-1.0,3,3,3.2,-0.2,-0.2,-0.0200
IO2503-P-3200                 ,4.2,4.2,4.2,6,0.264,536,-1.0,4.2,4.2,4.8,-0.6,-0.6,-0.0300
IO2503-P-3300                 ,7.8,7.8,6.6,42,2.99,913,16.0,7.4,7.2,7.2,0.2,0.0,-0.0510
IO2503-P-3350                 ,11,11,9.6,25,2.506,149,12.0,10.4,10.4,10,0.4,0.4,-0.0690
IO2503-P-3400                 ,15.2,15.2,13,77,10.498,866,-11.0,13.8,13.8,13.4,0.4,0.4,-0.0900
IO2503-P-3450                 ,20.2,20.2,18,11,2.114,162,7.0,19.4,18.6,18,1.4,0.6,-0.1170
IO2503-P-3500                 ,26.6,27.4,23.6,129,33.676,1063,6.0,26,26,24.4,1.6,1.6,-0.1540
IO2503-P-3550                 ,34.6,36,32.2,26,8.93,134,-2.0,35.4,34.6,33.6,1.8,1.0,-0.1950
IO2503-P-3600                 ,45.6,49.2,43.4,64,29.88,1856,2.0,47.4,47.4,43.2,4.2,4.2,-0.2470
IO2503-P-3650                 ,59.2,63.6,58.2,37,22.392,306,2.0,62.4,61.6,57.2,5.2,4.4,-0.3020
IO2503-P-3700                 ,84.8,84.8,75,28,22.036,732,0.0,80,80.4,74.8,5.2,5.6,-0.3630
IO2503-P-3750                 ,98.8,106.2,98.2,39,39.886,239,11.0,103,103,96.8,6.2,6.2,-0.4270
IO2503-P-3800                 ,126.2,132.6,122,48,60.578,852,11.0,127.6,127.6,119,8.6,8.6,-0.4900
IO2503-P-3850                 ,151.8,162.2,150,22,34.49,168,7.0,162.2,159,150,12.2,9.0,-0.5500
IO2503-P-3900                 ,187.4,194.4,182,38,71.698,1166,1.0,194.4,191.6,181.4,13.0,10.2,-0.6070
IO2503-P-3950                 ,221.2,230.8,221.2,5,11.276,295,3.0,230.8,227.2,215.8,15.0,11.4,-0.6590
IO2503-P-4000                 ,257.8,265,254.4,25,64.802,940,7.0,265,264.8,253.8,11.2,11.0,-0.7060
IO2503-P-4050                 ,,,,0,0,94,0.0,315.8,304.8,290,25.8,14.8,-0.7460
IO2503-P-4100                 ,342,350,337,32,110.156,738,4.0,349.2,348.6,335.8,13.4,12.8,-0.7770
IO2503-P-4150                 ,388.6,388.6,388.6,3,11.658,85,1.0,388.6,390,373.8,14.8,16.2,-0.8110
IO2503-P-4200                 ,428,437.8,425.2,9,38.444,442,3.0,437.8,434.4,418,19.8,16.4,-0.8370
IO2503-P-4250                 ,478.4,484.6,478.4,11,52.144,56,3.0,484.6,479.6,462.4,22.2,17.2,-0.8600
IO2503-P-4300                 ,515.8,524,515.8,17,88.2,207,17.0,524,525.8,507.2,16.8,18.6,-0.8780
IO2503-P-4350                 ,,,,0,0,16,0.0,578,571.8,551,27.0,20.8,-0.8970
IO2503-P-4400                 ,614,622.6,604.8,16,98.762,107,-1.0,622.6,619,595.8,26.8,23.2,-0.9110
IO2503-P-4500                 ,,,,0,0,70,0.0,713,715.2,692.2,20.8,23.0,-0.9290
IO2503-P-4600                 ,,,,0,0,40,0.0,791,811.2,796.8,-5.8,14.4,-0.9490
IO2503-P-4700                 ,917.6,917.6,917.6,4,36.148,69,-2.0,917.6,909.6,889.8,27.8,19.8,-0.9560
IO2506-C-2800                 ,985.6,985.6,985.6,5,49.38,106,-3.0,985.6,979.4,990.6,-5.0,-11.2,0.9340
IO2506-C-2900                 ,889.6,889.6,889.6,1,8.896,118,-1.0,889.6,883.4,893.8,-4.2,-10.4,0.9230
IO2506-C-3000                 ,,,,0,0,191,0.0,792,787.8,809.2,-17.2,-21.4,0.9090
IO2506-C-3100                 ,706.6,709,692,23,162.598,234,19.0,692,694.6,721.8,-29.8,-27.2,0.8900
IO2506-C-3200                 ,614.6,614.6,606,3,18.444,545,0.0,606,602.2,623.8,-17.8,-21.6,0.8660
IO2506-C-3300                 ,530,530,519.2,11,57.924,657,4.0,519.2,515.6,541.8,-22.6,-26.2,0.8290
IO2506-C-3400                 ,448.4,448.4,437.8,3,13.24,651,3.0,437.8,435.2,455.4,-17.6,-20.2,0.7790
IO2506-C-3500                 ,375,375.2,363.8,13,48.182,593,1.0,363.8,363.8,381.2,-17.4,-17.4,0.7170
IO2506-C-3600                 ,315,315,305.6,7,21.622,424,1.0,306.6,297,315.2,-8.6,-18.2,0.6490
IO2506-C-3700                 ,250.8,254,238,15,37.68,242,-5.0,238,241.2,258.2,-20.2,-17.0,0.5750
IO2506-C-3800                 ,212.2,212.2,199.8,16,32.794,421,15.0,199.8,196,211.4,-11.6,-15.4,0.5010
IO2506-C-3900                 ,169,169,157.8,14,23.446,572,4.0,157.8,159,172.8,-15.0,-13.8,0.4300
IO2506-C-4000                 ,137.2,137.2,127.8,51,66.984,1240,-3.0,128.8,128.8,142.2,-13.4,-13.4,0.3670
IO2506-C-4100                 ,113.2,113.2,104.6,42,45.834,749,4.0,105.8,105.8,115.6,-9.8,-9.8,0.3120
IO2506-C-4200                 ,91.6,91.6,86.6,11,10.048,785,1.0,86.6,87.4,96.8,-10.2,-9.4,0.2650
IO2506-C-4300                 ,79,79,72.6,49,37.208,1341,5.0,73.2,73.2,82.6,-9.4,-9.4,0.2260
IO2506-C-4400                 ,65.6,66.6,61.4,41,26.086,1257,9.0,61.6,61.6,69,-7.4,-7.4,0.1930
IO2506-C-4500                 ,54.6,54.6,51,64,34.136,871,30.0,51.8,51.8,57.8,-6.0,-6.0,0.1650
IO2506-C-4600                 ,45.8,46.4,43.6,17,7.692,1346,4.0,44,44,49.4,-5.4,-5.4,0.1420
IO2506-C-4700                 ,44.2,44.2,37.4,119,46.694,2634,15.0,38.2,38.8,41.2,-3.0,-2.4,0.1250
IO2506-P-2800                 ,5.4,6.4,5.4,26,1.452,378,2.0,6.4,6.4,5.2,1.2,1.2,-0.0260
IO2506-P-2900                 ,8.6,8.6,8.6,4,0.328,149,2.0,8.6,8.6,7,1.6,1.6,-0.0360
IO2506-P-3000                 ,10.8,12.4,10.8,5,0.558,419,-1.0,12.4,12,10.2,2.2,1.8,-0.0500
IO2506-P-3100                 ,15.4,17.6,15.2,12,1.974,189,2.0,17.6,17.4,14.8,2.8,2.6,-0.0710
IO2506-P-3200                 ,23,26.4,22,47,11.066,508,26.0,25.6,25.2,21.8,3.8,3.4,-0.0990
IO2506-P-3300                 ,35.6,38.4,32.4,158,54.646,555,-59.0,38.4,37.6,33.4,5.0,4.2,-0.1400
IO2506-P-3400                 ,53.8,56.6,51,63,33.252,837,7.0,56.2,56.2,51,5.2,5.2,-0.1940
IO2506-P-3500                 ,77.8,80.6,74.8,28,21.724,916,8.0,80.6,80.6,74.4,6.2,6.2,-0.2570
IO2506-P-3600                 ,108.2,113.2,108.2,11,12.138,787,0.0,113.2,113.2,107,6.2,6.2,-0.3320
IO2506-P-3700                 ,156,159,155,8,12.436,292,1.0,155.6,157.8,150.2,5.4,7.6,-0.4120
IO2506-P-3800                 ,206,210,206,9,18.66,523,0.0,210,210.8,202.2,7.8,8.6,-0.4930
IO2506-P-3900                 ,270,273.4,265,10,26.952,746,3.0,273.4,271.6,262,11.4,9.6,-0.5690
IO2506-P-4000                 ,339.4,346.2,339.4,29,99.21,486,18.0,345.6,342.4,331.2,14.4,11.2,-0.6360
IO2506-P-4100                 ,409.8,413.6,409,24,98.126,292,1.0,411.8,418,405.2,6.6,12.8,-0.6950
IO2506-P-4200                 ,489.4,501,489.4,13,64.472,404,8.0,498.6,504.4,484.8,13.8,19.6,-0.7360
IO2506-P-4300                 ,573.4,584.2,573.4,19,109.298,309,13.0,584.2,585.2,567.2,17.0,18.0,-0.7830
IO2506-P-4400                 ,660,660,660,1,6.6,169,0.0,660,665,652.2,7.8,12.8,-0.8330
IO2506-P-4500                 ,,,,0,0,49,0.0,750.2,761.4,743.8,6.4,17.6,-0.8480
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,852.2,834,29.2,18.2,-0.8750
IO2506-P-4700                 ,,,,0,0,87,0.0,922.6,944.8,925.8,-3.2,19.0,-0.8960
IO2509-C-2800                 ,,,,0,0,84,0.0,965.6,959.8,983.6,-18.0,-23.8,0.9120
IO2509-C-2900                 ,,,,0,0,57,0.0,884.2,867.6,891.2,-7.0,-23.6,0.8960
IO2509-C-3000                 ,790,790,778,2,15.68,79,2.0,778,776.8,804.2,-26.2,-27.4,0.8760
IO2509-C-3100                 ,,,,0,0,66,0.0,720,688.6,717.2,2.8,-28.6,0.8500
IO2509-C-3200                 ,623,623,623,1,6.23,82,1.0,623,605.4,626.4,-3.4,-21.0,0.8160
IO2509-C-3300                 ,,,,0,0,72,0.0,558.2,528.8,547.4,10.8,-18.6,0.7730
IO2509-C-3400                 ,470.6,470.6,470.6,1,4.706,107,1.0,470.6,457.4,475.8,-5.2,-18.4,0.7240
IO2509-C-3500                 ,399,399,397,5,19.89,87,5.0,397,395,408.8,-11.8,-13.8,0.6690
IO2509-C-3600                 ,336,336,336,12,40.32,124,9.0,336,333.8,349,-13.0,-15.2,0.6130
IO2509-C-3700                 ,299.2,299.2,299.2,1,2.992,115,1.0,299.2,283.4,300.4,-1.2,-17.0,0.5540
