合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4500                 ,75,78.6,72.8,29,21.832,1126,3.0,75.4,74.4,77.2,-1.8,-2.8,0.1970
IO2509-C-4600                 ,65,69.2,63.8,28,18.072,924,7.0,64,64.4,66.8,-2.8,-2.4,0.1740
IO2509-C-4700                 ,54,57.6,51.6,85,46.356,1478,-3.0,54.6,54.6,57.4,-2.8,-2.8,0.1510
IO2509-P-2800                 ,15,15.6,13.2,13,1.884,212,1.0,15.6,15.6,14.6,1.0,1.0,-0.0500
IO2509-P-2900                 ,20.2,21.2,20.2,4,0.818,136,-2.0,21.2,21.2,20.4,0.8,0.8,-0.0670
IO2509-P-3000                 ,27.2,27.2,26.4,26,7.004,139,2.0,27.2,29.8,28.6,-1.4,1.2,-0.0910
IO2509-P-3100                 ,39.4,39.4,38,10,3.872,252,2.0,38,41.2,39.4,-1.4,1.8,-0.1210
IO2509-P-3200                 ,55.6,55.6,52.6,21,11.398,306,8.0,53.6,56,54.4,-0.8,1.6,-0.1570
IO2509-P-3300                 ,75.2,77.2,73,11,8.256,460,6.0,73.8,78,74.8,-1.0,3.2,-0.2040
IO2509-P-3400                 ,99.6,103.4,99.2,22,22.238,571,1.0,103.4,104.6,102,1.4,2.6,-0.2570
IO2509-P-3500                 ,135,136.2,133.6,57,76.622,250,-22.0,135.8,138.2,134.8,1.0,3.4,-0.3150
IO2509-P-3600                 ,167.6,167.6,167.6,1,1.676,270,0.0,167.6,179,175.6,-8.0,3.4,-0.3770
IO2509-P-3700                 ,227,227,220.4,11,24.744,241,-8.0,220.4,227.6,224,-3.6,3.6,-0.4410
IO2509-P-3800                 ,282.4,283.2,281.2,7,19.714,280,-4.0,281.2,283,279.2,2.0,3.8,-0.5040
IO2509-P-3900                 ,339.2,342.4,339,4,13.596,546,0.0,342.4,344.6,340.6,1.8,4.0,-0.5630
IO2509-P-4000                 ,410.2,410.4,407.4,10,40.968,244,0.0,407.4,413.8,409.2,-1.8,4.6,-0.6180
IO2509-P-4100                 ,,,,0,0,213,0.0,511.8,489,482.2,29.6,6.8,-0.6660
IO2509-P-4200                 ,566.8,567.6,563.2,5,28.24,264,2.0,563.2,564.8,560,3.2,4.8,-0.7120
IO2509-P-4300                 ,638,651.4,638,15,97.148,253,14.0,651.4,646.4,641.8,9.6,4.6,-0.7510
IO2509-P-4400                 ,734.8,734.8,734.8,2,14.696,138,2.0,734.8,730,725.6,9.2,4.4,-0.7860
IO2509-P-4500                 ,811.6,811.6,810.6,2,16.222,88,2.0,810.6,817.2,812,-1.4,5.2,-0.8150
IO2509-P-4600                 ,906.6,906.6,897.6,5,45.132,68,5.0,903,910.6,900.4,2.6,10.2,-0.8330
IO2509-P-4700                 ,987.8,991,986.4,3,29.652,162,2.0,991,991,978.4,12.6,12.6,-0.8740
IO2512-C-3300                 ,545.8,545.8,545.8,2,10.916,13,2.0,545.8,542.8,550.6,-4.8,-7.8,0.7300
IO2512-C-3400                 ,,,,0,0,21,0.0,469,477.2,484.6,-15.6,-7.4,0.6850
IO2512-C-3500                 ,414.8,420.6,414.8,6,25.192,17,-1.0,420.6,418.4,424.6,-4.0,-6.2,0.6370
IO2512-C-3600                 ,366,366,366,1,3.66,17,-1.0,366,364.8,370.2,-4.2,-5.4,0.5880
IO2512-C-3700                 ,320,320,319.8,5,16.018,36,3.0,319.8,317,322.4,-2.6,-5.4,0.5390
IO2512-C-3800                 ,278.2,282.4,274.8,16,44.282,202,-1.0,274.8,273.4,282.4,-7.6,-9.0,0.4900
IO2512-C-3900                 ,242,242.6,236,72,173.658,176,32.0,240.8,240.8,245.4,-4.6,-4.6,0.4450
IO2512-C-4000                 ,209.8,212.2,204.4,33,68.71,219,14.0,204.4,205.4,213.8,-9.4,-8.4,0.4000
IO2512-C-4100                 ,185,185,177.2,14,25.18,39,0.0,178.8,178,184.6,-5.8,-6.6,0.3590
IO2512-C-4200                 ,161,161,158.6,12,19.22,30,1.0,158.6,154.2,160.6,-2.0,-6.4,0.3210
IO2512-C-4300                 ,139,139,139,1,1.39,52,0.0,139,133.6,140,-1.0,-6.4,0.2870
IO2512-C-4400                 ,120.6,122.6,115.6,18,21.68,122,-3.0,115.6,115.6,122.2,-6.6,-6.6,0.2560
IO2512-P-3300                 ,104.2,110.6,100.2,86,88.436,175,44.0,110.6,110.6,103.6,7.0,7.0,-0.2370
IO2512-P-3400                 ,138.4,138.4,135.8,4,5.47,102,-1.0,135.8,143,136.4,-0.6,6.6,-0.2870
IO2512-P-3500                 ,173.4,178.4,169,14,24.298,483,-8.0,178.4,180.4,173.6,4.8,6.8,-0.3390
IO2512-P-3600                 ,213.4,213.4,212.4,5,10.63,182,5.0,212.4,223.2,217.2,-4.8,6.0,-0.3940
IO2512-P-3700                 ,271.2,271.2,266.8,3,8.07,65,-3.0,269,272.8,268.8,0.2,4.0,-0.4490
IO2512-P-3800                 ,323,326.8,320,8,25.808,165,4.0,326.8,329,322.2,4.6,6.8,-0.5030
IO2512-P-3900                 ,393,393,383.6,10,38.498,141,3.0,388,389.2,382.6,5.4,6.6,-0.5560
IO2512-P-4000                 ,461.4,461.4,461.4,1,4.614,123,1.0,461.4,454.8,447.6,13.8,7.2,-0.6070
IO2512-P-4100                 ,518.4,519.2,518.4,3,15.56,36,2.0,519.2,519.2,517.4,1.8,1.8,-0.6590
IO2512-P-4200                 ,,,,0,0,13,0.0,604.2,597.2,592.2,12.0,5.0,-0.6990
IO2512-P-4300                 ,672.2,676.8,672.2,4,26.996,11,1.0,676,673.8,670.6,5.4,3.2,-0.7400
IO2512-P-4400                 ,756.2,756.8,753,5,37.786,23,2.0,756.6,755,751.2,5.4,3.8,-0.7760
小计,,,,65148,26553.334,211867.0,945.0,,,,,,
MO2501-C-5000                 ,656.2,690,637.4,74,492.072,38,0.0,656,655,662.4,-6.4,-7.4,0.9770
MO2501-C-5100                 ,584.6,592.2,539.6,66,374.824,168,-2.0,567.4,556.8,564.6,2.8,-7.8,0.9640
MO2501-C-5200                 ,450,498.8,442.2,200,940.664,169,-7.0,456.4,455.4,468.6,-12.2,-13.2,0.9670
MO2501-C-5300                 ,348.4,404.4,348.4,225,848.298,373,8.0,358,358,363.4,-5.4,-5.4,0.9420
MO2501-C-5400                 ,262.8,316,262.8,793,2268.788,668,-39.0,268,268,273.2,-5.2,-5.2,0.8680
MO2501-C-5500                 ,184,232.6,183.4,2865,5943.078,1226,-75.0,191,191,194.6,-3.6,-3.6,0.7420
MO2501-C-5600                 ,120,159,113.6,9340,12891.406,2061,-215.0,122.8,122.8,128.6,-5.8,-5.8,0.5950
MO2501-C-5700                 ,77.8,101,68.2,19440,16506.218,4808,230.0,72.4,72.4,81,-8.6,-8.6,0.4280
MO2501-C-5800                 ,42,59,35,16591,7888.856,5009,-309.0,37.2,37.2,46,-8.8,-8.8,0.2700
MO2501-C-5900                 ,21,33,16.2,10294,2480.412,5973,411.0,18.4,18.4,25,-6.6,-6.6,0.1540
MO2501-C-6000                 ,11.8,17,7.2,7826,934.71,7783,-326.0,8.4,8.4,13.4,-5.0,-5.0,0.0800
MO2501-C-6100                 ,7,9.6,3.2,3827,247.012,5826,-77.0,3.8,3.8,7.6,-3.8,-3.8,0.0400
MO2501-C-6200                 ,5.2,6.6,2.4,2980,125.424,8199,-419.0,2.8,2.8,5.2,-2.4,-2.4,0.0280
MO2501-C-6300                 ,2.8,4.2,1.6,1895,51.61,6593,-249.0,1.6,1.6,3.4,-1.8,-1.8,0.0160
MO2501-C-6400                 ,2,2.8,.8,1198,16.99,5567,-287.0,.8,.8,2.2,-1.4,-1.4,0.0080
MO2501-C-6500                 ,1.6,1.8,.6,643,7.436,6981,-24.0,.8,.8,1.6,-0.8,-0.8,0.0080
MO2501-C-6600                 ,1.6,1.6,.4,1502,10.81,7867,-679.0,.4,.6,1.2,-0.8,-0.6,0.0040
MO2501-C-6700                 ,1,1.4,.6,408,3.804,4291,-135.0,.6,.6,1,-0.4,-0.4,0.0030
MO2501-C-6800                 ,.8,1,.4,314,1.908,4067,-95.0,.4,.6,.8,-0.4,-0.2,0.0030
MO2501-C-6900                 ,1,1,.6,352,2.418,2333,-101.0,.6,.6,.8,-0.2,-0.2,0.0010
MO2501-C-7000                 ,.8,.8,.4,269,1.658,2783,-91.0,.6,.6,.6,0.0,0.0,0.0010
MO2501-C-7100                 ,.6,.6,.4,85,0.45,2052,-46.0,.6,.6,.6,0.0,0.0,0.0000
MO2501-C-7200                 ,.8,.8,.4,231,1.392,2982,-69.0,.6,.6,.6,0.0,0.0,0.0040
MO2501-C-7300                 ,.6,.6,.4,390,1.924,7584,-228.0,.6,.6,.6,0.0,0.0,0.0040
MO2501-P-5000                 ,4.6,4.6,2.6,1548,49.44,2321,418.0,3,3,3.8,-0.8,-0.8,-0.0220
MO2501-P-5100                 ,6.6,8.2,4,1985,102.148,3535,213.0,5,5,6.6,-1.6,-1.6,-0.0370
MO2501-P-5200                 ,11,12,6.6,3451,293.39,3486,330.0,8.2,8.2,10.4,-2.2,-2.2,-0.0600
MO2501-P-5300                 ,20,20.4,12,4950,723.458,4942,628.0,14.4,14.4,17.4,-3.0,-3.0,-0.1020
MO2501-P-5400                 ,37.2,37.2,21.8,7653,2003.602,6130,578.0,26.4,26.4,30.2,-3.8,-3.8,-0.1720
MO2501-P-5500                 ,55.4,57.8,37.2,12427,5544.376,4443,480.0,48,48,50.6,-2.6,-2.6,-0.2780
MO2501-P-5600                 ,92.2,96.8,63.4,17645,13330.694,4986,626.0,79.8,79.8,84,-4.2,-4.2,-0.4110
MO2501-P-5700                 ,141.8,150.6,103.2,10219,12311.626,3320,205.0,129,129,139.2,-10.2,-10.2,-0.5640
MO2501-P-5800                 ,218.6,218.8,159.8,3518,6425.102,2830,-58.0,194.8,194.8,201.8,-7.0,-7.0,-0.7050
MO2501-P-5900                 ,289,290.8,239,1557,4024.058,1852,-160.0,274.8,274.8,278.8,-4.0,-4.0,-0.8110
MO2501-P-6000                 ,380.2,380.2,323,672,2336.068,2457,-130.0,362.6,362.6,368,-5.4,-5.4,-0.8860
MO2501-P-6100                 ,473.8,473.8,415,851,3724.116,2599,-209.0,460.4,461.4,462.4,-2.0,-1.0,-0.9060
MO2501-P-6200                 ,559.2,570.4,515,509,2747.234,2513,-99.0,558.4,558.4,559.2,-0.8,-0.8,-0.9280
MO2501-P-6300                 ,662.8,667.2,610,180,1148.318,1281,-28.0,655,658,651.2,3.8,6.8,-0.9870
MO2501-P-6400                 ,767.4,767.4,713,193,1425.698,856,-8.0,749.8,756.2,741.8,8.0,14.4,-0.9920
MO2501-P-6500                 ,864,868.2,810.4,166,1388.398,589,-28.0,841,847.8,841.2,-0.2,6.6,-0.9950
MO2501-P-6600                 ,958,966.2,912.4,102,955.19,529,-7.0,945.4,947.8,941,4.4,6.8,-0.9960
MO2501-P-6700                 ,1035,1065.6,1030,31,323.214,212,-10.0,1030,1047.6,1040.8,-10.8,6.8,-0.9970
MO2501-P-6800                 ,1121,1125.4,1120,11,124.446,144,-1.0,1120,1147.6,1155.4,-35.4,-7.8,-0.9970
MO2501-P-6900                 ,1218,1225,1218,4,48.888,85,-1.0,1222,1247.6,1240.6,-18.6,7.0,-0.9970
MO2501-P-7000                 ,1324,1366.2,1324,13,175.564,100,-2.0,1337.8,1347.6,1340.6,-2.8,7.0,-0.9970
MO2501-P-7100                 ,1426.8,1426.8,1426.8,1,14.268,148,0.0,1426.8,1447.6,1440.6,-13.8,7.0,-0.9960
MO2501-P-7200                 ,1530,1530,1530,1,15.3,108,0.0,1530,1547.6,1540.6,-10.6,7.0,-0.9960
MO2501-P-7300                 ,1633.6,1633.6,1633.6,2,32.672,226,0.0,1633.6,1647.8,1654.2,-20.6,-6.4,-0.9950
MO2502-C-5000                 ,663,680,647,23,153.824,139,7.0,659,641.2,646.6,12.4,-5.4,0.8900
MO2502-C-5100                 ,572.8,572.8,572.8,2,11.456,21,2.0,572.8,557,562.2,10.6,-5.2,0.8460
MO2502-C-5200                 ,508.8,513.8,472.8,24,117.898,55,-4.0,477.8,476.2,482.8,-5.0,-6.6,0.7970
MO2502-C-5300                 ,417.8,433.6,397.2,65,268.082,86,-4.0,416.2,401.8,407.8,8.4,-6.0,0.7380
MO2502-C-5400                 ,352.8,361.6,332.6,90,307.718,187,-15.0,336.6,336.6,339.4,-2.8,-2.8,0.6700
MO2502-C-5500                 ,270,303.8,270,144,410.842,202,-22.0,278.6,270.4,276.2,2.4,-5.8,0.6020
MO2502-C-5600                 ,222.8,247.6,216,505,1175.636,1322,41.0,221.8,221.8,226.2,-4.4,-4.4,0.5280
MO2502-C-5700                 ,172.2,198,170.2,1109,2034.964,1122,96.0,173.2,173.2,179,-5.8,-5.8,0.4530
MO2502-C-5800                 ,136,154.4,131.6,1203,1702.572,1560,185.0,133,133,140.2,-7.2,-7.2,0.3810
MO2502-C-5900                 ,95,118,95,472,511.39,674,69.0,101.2,101.2,106.8,-5.6,-5.6,0.3130
MO2502-C-6000                 ,74.6,89.6,74.6,1364,1115.858,1518,156.0,76,76,81,-5.0,-5.0,0.2530
MO2502-C-6100                 ,50.4,67,50.4,951,573.08,1632,190.0,56.2,56.2,60.6,-4.4,-4.4,0.2000
MO2502-C-6200                 ,42,49.2,39.8,814,356.04,1377,152.0,39.8,39.8,43.8,-4.0,-4.0,0.1530
MO2502-C-6300                 ,31.6,36.4,28.4,536,171.52,1190,9.0,28.4,28.6,32.2,-3.8,-3.6,0.1160
MO2502-C-6400                 ,22.8,26.6,20.8,516,119.714,1304,60.0,20.8,20.8,24,-3.2,-3.2,0.0890
MO2502-C-6500                 ,16.8,19.2,15,403,70.936,862,52.0,15,15,17.8,-2.8,-2.8,0.0670
MO2502-C-6600                 ,12,15,11.6,265,35.174,1210,47.0,11.6,11.6,13.2,-1.6,-1.6,0.0520
MO2502-C-6700                 ,8.4,11.2,8.4,293,28.614,709,-14.0,8.4,8.4,10.2,-1.8,-1.8,0.0390
MO2502-C-6800                 ,7.2,8.4,6.6,292,21.954,644,-1.0,6.6,6.6,8,-1.4,-1.4,0.0310
MO2502-C-6900                 ,6,7,5.4,204,12.6,503,13.0,5.4,5.4,6.2,-0.8,-0.8,0.0250
MO2502-C-7000                 ,5,6.2,5,151,8.15,1217,84.0,5,5,5.4,-0.4,-0.4,0.0230
MO2502-C-7100                 ,4.4,5.2,4,186,8.538,1018,87.0,4,4,4.8,-0.8,-0.8,0.0180
MO2502-C-7200                 ,4.6,5.4,4,409,19.36,2541,26.0,4,4,4.8,-0.8,-0.8,0.0180
MO2502-P-5000                 ,41.6,43.2,33.4,726,272.538,1022,124.0,40,40,39.2,0.8,0.8,-0.1280
MO2502-P-5100                 ,54.8,58.2,46.2,829,418.354,899,258.0,53.4,53.4,52.2,1.2,1.2,-0.1650
MO2502-P-5200                 ,77.2,79,63.6,675,470.336,1020,100.0,73.4,73.2,72.4,1.0,0.8,-0.2130
MO2502-P-5300                 ,99,104.8,85,863,818.256,1735,25.0,98.8,98.8,99.4,-0.6,-0.6,-0.2690
MO2502-P-5400                 ,136.2,136.8,113.2,596,737.886,808,111.0,129.6,129.6,130,-0.4,-0.4,-0.3310
MO2502-P-5500                 ,178.2,178.2,148.6,1025,1656.022,1366,219.0,169.6,169.6,168.4,1.2,1.2,-0.3990
MO2502-P-5600                 ,216.6,223.6,190,1389,2855.97,1790,352.0,213,213,213.6,-0.6,-0.6,-0.4700
MO2502-P-5700                 ,300.4,300.6,238.4,675,1728.924,1139,74.0,266,266,265.2,0.8,0.8,-0.5420
MO2502-P-5800                 ,336.6,336.6,297.2,461,1441.246,1444,203.0,327.2,327.2,328.6,-1.4,-1.4,-0.6120
MO2502-P-5900                 ,400,403.6,362.4,152,579.522,573,-14.0,395.8,395.8,391.2,4.6,4.6,-0.6760
MO2502-P-6000                 ,457.4,480,431.8,277,1251.118,674,132.0,452.2,470.8,466.8,-14.6,4.0,-0.7340
MO2502-P-6100                 ,515,546.8,509,38,202.748,367,1.0,546.8,548.8,548.4,-1.6,0.4,-0.7870
MO2502-P-6200                 ,614,617.8,608,11,68.358,170,1.0,613,629.6,632.4,-19.4,-2.8,-0.8370
MO2502-P-6300                 ,,,,0,0,124,0.0,728.8,723.2,720.8,8.0,2.4,-0.8620
MO2502-P-6400                 ,785,790,785,6,47.74,154,0.0,790,815,812,-22.0,3.0,-0.8880
MO2502-P-6500                 ,872,906,872,18,160.746,100,4.0,893,909.4,893.2,-0.2,16.2,-0.9070
MO2502-P-6600                 ,992,992,992,2,19.84,87,2.0,992,1009.2,988.4,3.6,20.8,-0.9120
MO2502-P-6700                 ,1086,1086,1056.4,13,140.416,63,1.0,1056.4,1100.6,1094,-37.6,6.6,-0.9370
MO2502-P-6800                 ,1181,1181,1161.6,4,47.146,30,0.0,1161.6,1197.6,1191,-29.4,6.6,-0.9480
MO2502-P-6900                 ,,,,0,0,34,0.0,1349.4,1296.6,1289.4,60.0,7.2,-0.9520
MO2502-P-7000                 ,,,,0,0,26,0.0,1423,1394.8,1388,35.0,6.8,-0.9580
MO2502-P-7100                 ,1455.2,1455.2,1455.2,1,14.552,18,0.0,1455.2,1494.4,1487.2,-32.0,7.2,-0.9610
MO2502-P-7200                 ,,,,0,0,23,0.0,1555.8,1593.6,1586.8,-31.0,6.8,-0.9640
MO2503-C-3900                 ,,,,0,0,100,0.0,1656.4,1673,1686,-29.6,-13.0,0.9800
MO2503-C-4000                 ,,,,0,0,96,0.0,1416,1575,1587.8,-171.8,-12.8,0.9760
MO2503-C-4100                 ,,,,0,0,79,0.0,1326,1468.4,1490,-164.0,-21.6,0.9930
MO2503-C-4200                 ,,,,0,0,82,0.0,1326.4,1372,1392.8,-66.4,-20.8,0.9830
MO2503-C-4300                 ,1312.6,1312.6,1312.6,4,52.18,83,0.0,1312.6,1276.2,1296.4,16.2,-20.2,0.9710
MO2503-C-4400                 ,1218,1218,1218,1,12.18,102,-1.0,1218,1181.6,1184.4,33.6,-2.8,0.9580
MO2503-C-4500                 ,1109,1121.8,1109,4,44.414,103,2.0,1121.8,1087.4,1088.8,33.0,-1.4,0.9430
MO2503-C-4600                 ,1001.6,1007.2,1000.4,6,60.172,318,0.0,1007.2,991.6,996.2,11.0,-4.6,0.9310
MO2503-C-4700                 ,,,,0,0,300,0.0,896.6,901.2,906.8,-10.2,-5.6,0.9090
MO2503-C-4800                 ,841.8,841.8,838,21,176.218,184,-1.0,840,813.2,817.6,22.4,-4.4,0.8820
MO2503-C-4900                 ,746.6,746.6,746.4,3,22.394,264,0.0,746.4,728.2,733.4,13.0,-5.2,0.8510
MO2503-C-5000                 ,670,670,670,4,26.8,566,-2.0,670,647,650.8,19.2,-3.8,0.8140
MO2503-C-5100                 ,610.2,610.2,593.8,6,35.908,9,3.0,593.8,572.4,581.6,12.2,-9.2,0.7700
MO2503-C-5200                 ,519,520.8,500.8,17,87.312,502,-10.0,500.8,498.6,505.6,-4.8,-7.0,0.7250
MO2503-C-5300                 ,461.4,461.4,437.6,32,141.786,61,12.0,437.6,437.6,435.8,1.8,1.8,0.6720
MO2503-C-5400                 ,374.2,400.4,367.6,48,184.396,563,0.0,374.8,371.2,378.2,-3.4,-7.0,0.6200
MO2503-C-5500                 ,329.8,342.4,312.6,52,169.406,94,-18.0,321.2,315.6,323.2,-2.0,-7.6,0.5640
MO2503-C-5600                 ,279.6,293.8,263.4,164,459.586,911,-11.0,268.8,268.8,274.8,-6.0,-6.0,0.5080
MO2503-C-5700                 ,233.8,249.8,227,37,86.786,208,5.0,227.2,223.8,229.6,-2.4,-5.8,0.4520
MO2503-C-5800                 ,192.4,206.4,183.8,94,182.794,817,28.0,188,188,192.8,-4.8,-4.8,0.4000
MO2503-C-5900                 ,160,171.8,154,134,213.766,251,28.0,155.8,155.8,160.2,-4.4,-4.4,0.3490
MO2503-C-6000                 ,113.6,142,113.6,296,394.18,1428,6.0,130,127,133.8,-3.8,-6.8,0.3010
MO2503-C-6100                 ,105.8,114.8,104.2,94,102.028,668,3.0,104.2,103.8,110.2,-6.0,-6.4,0.2580
MO2503-C-6200                 ,88,97.6,86,229,205.928,1208,7.0,86.2,86.6,90.8,-4.6,-4.2,0.2220
MO2503-C-6300                 ,71.4,77.8,71,99,73.934,343,3.0,71,70.4,75,-4.0,-4.6,0.1880
MO2503-C-6400                 ,60.6,64.8,58.4,332,202.526,1564,-108.0,59.8,57,62.6,-2.8,-5.6,0.1590
MO2503-C-6500                 ,47.6,52.8,47,126,62.468,391,13.0,47.2,47.2,50.8,-3.6,-3.6,0.1350
MO2503-C-6600                 ,39,43.6,37.4,173,70.154,1384,10.0,38.2,38.6,40.8,-2.6,-2.2,0.1130
MO2503-C-6700                 ,32.4,36.2,32,210,71.208,440,-35.0,32.2,32.6,34.2,-2.0,-1.6,0.0970
MO2503-C-6800                 ,27,30.4,26.2,92,26.056,1735,11.0,28,26.6,28.2,-0.2,-1.6,0.0810
MO2503-C-6900                 ,22.2,26,22,169,40.488,403,20.0,24.2,22.4,24.2,0.0,-1.8,0.0690
MO2503-C-7000                 ,23.4,25,21.2,419,95.066,4103,72.0,21.6,21.6,23,-1.4,-1.4,0.0650
MO2503-C-7200                 ,14.2,17.2,12.6,378,54.726,1533,1.0,14.8,14.2,14.6,0.2,-0.4,0.0450
MO2503-C-7400                 ,12.6,15,11.2,702,89.114,2794,-57.0,12.4,12,12.8,-0.4,-0.8,0.0370
MO2503-P-3900                 ,6.4,7.8,4.8,244,17.008,674,89.0,6.6,6.6,5.8,0.8,0.8,-0.0170
MO2503-P-4000                 ,7,9.2,6,186,15.19,463,42.0,8.2,8.2,7.2,1.0,1.0,-0.0220
MO2503-P-4100                 ,8.4,11.4,7.4,147,14.466,422,68.0,10,10,9,1.0,1.0,-0.0270
MO2503-P-4200                 ,10.2,14.8,9.2,251,32.04,783,145.0,12.4,12.4,11.4,1.0,1.0,-0.0330
MO2503-P-4300                 ,13.4,18,12.8,216,34.238,629,107.0,16.4,16.4,14.6,1.8,1.8,-0.0430
MO2503-P-4400                 ,18.8,22.4,16.4,249,50.186,779,169.0,20,20,18.4,1.6,1.6,-0.0520
MO2503-P-4500                 ,23,26.4,19,77,17.43,516,26.0,24,24.2,22.6,1.4,1.6,-0.0640
MO2503-P-4600                 ,30.8,33.6,24.2,69,20.408,544,37.0,30.4,31.2,29.6,0.8,1.6,-0.0800
MO2503-P-4700                 ,39.2,42.2,33.4,121,45.86,632,12.0,39.6,39.6,38.6,1.0,1.0,-0.1000
MO2503-P-4800                 ,51,54.2,43.6,196,96.022,877,70.0,50,50,49.4,0.6,0.6,-0.1240
MO2503-P-4900                 ,62,69.4,56.6,109,69.342,457,15.0,65,66,63.4,1.6,2.6,-0.1560
MO2503-P-5000                 ,87,89,73,140,113.918,1038,3.0,84,84,82.6,1.4,1.4,-0.1910
MO2503-P-5100                 ,101.4,108.8,95.2,65,66.226,147,13.0,106,108,104.4,1.6,3.6,-0.2320
MO2503-P-5200                 ,132,138.6,121,137,174.69,819,42.0,134.6,131.8,130.6,4.0,1.2,-0.2750
MO2503-P-5300                 ,153.4,169.4,151,24,38.884,375,11.0,166.8,167.4,164.2,2.6,3.2,-0.3260
MO2503-P-5400                 ,210,211.8,184.6,69,136.51,1425,5.0,200,206,201.2,-1.2,4.8,-0.3780
MO2503-P-5500                 ,239.6,253,227,37,89.376,726,8.0,248.4,252.2,245.2,3.2,7.0,-0.4330
MO2503-P-5600                 ,297.4,309.4,276.2,247,708.046,1782,120.0,298.6,301.2,298.2,0.4,3.0,-0.4880
MO2503-P-5700                 ,352,365.2,331.6,35,120.796,915,-2.0,355.4,361.8,355.6,-0.2,6.2,-0.5410
MO2503-P-5800                 ,397,426.4,392.4,39,157.338,946,0.0,410,412.8,417,-7.0,-4.2,-0.5980
MO2503-P-5900                 ,476.8,476.8,449.8,77,355.502,408,35.0,469.4,487.2,484.4,-15.0,2.8,-0.6440
MO2503-P-6000                 ,537.8,545.4,523.6,28,151.82,533,-3.0,544.2,560,558,-13.8,2.0,-0.6890
MO2503-P-6100                 ,620.6,620.8,607,5,30.648,68,1.0,607,637,634.8,-27.8,2.2,-0.7310
MO2503-P-6200                 ,756.6,756.6,679,28,197.794,408,9.0,701.6,717.8,715.2,-13.6,2.6,-0.7670
MO2503-P-6300                 ,783.4,783.4,782.6,7,55.118,27,2.0,782.6,801.6,798.8,-16.2,2.8,-0.8000
MO2503-P-6400                 ,841,875.6,841,5,42.704,278,0.0,875.6,888.4,885.4,-9.8,3.0,-0.8280
MO2503-P-6500                 ,938.8,956.4,936,13,123.108,30,6.0,956.4,977.6,973,-16.6,4.6,-0.8520
MO2503-P-6600                 ,1027.6,1044.6,1019.6,9,92.674,111,4.0,1044.6,1066.6,1061,-16.4,5.6,-0.8760
MO2503-P-6700                 ,1135,1135,1130,11,125.232,19,5.0,1130,1159,1155.4,-25.4,3.6,-0.8950
MO2503-P-6800                 ,1227,1227,1210.4,3,36.644,158,3.0,1210.4,1253,1249.6,-39.2,3.4,-0.9090
MO2503-P-6900                 ,1301.2,1301.2,1301.2,1,13.012,9,1.0,1301.2,1348.2,1344.4,-43.2,3.8,-0.9220
MO2503-P-7000                 ,1397.8,1397.8,1397.8,2,28.398,95,0.0,1397.8,1447.4,1442,-44.2,5.4,-0.9250
MO2503-P-7200                 ,1603.2,1603.2,1596,3,48.022,42,3.0,1596,1638.6,1632.6,-36.6,6.0,-0.9460
MO2503-P-7400                 ,1782.6,1782.6,1782.6,1,17.826,165,1.0,1782.6,1834.8,1829,-46.4,5.8,-0.9560
MO2506-C-3900                 ,,,,0,0,102,0.0,1556,1558.2,1562,-6.0,-3.8,0.9500
MO2506-C-4000                 ,,,,0,0,126,0.0,1472.2,1464.2,1468.8,3.4,-4.6,0.9410
MO2506-C-4100                 ,,,,0,0,120,0.0,1345,1371.4,1372.8,-27.8,-1.4,0.9290
MO2506-C-4200                 ,,,,0,0,180,0.0,1273,1280.2,1286.4,-13.4,-6.2,0.9150
MO2506-C-4300                 ,1213.6,1213.6,1213.6,2,24.272,178,2.0,1213.6,1189.8,1192,21.6,-2.2,0.9000
MO2506-C-4400                 ,,,,0,0,243,0.0,1103,1102.4,1108.6,-5.6,-6.2,0.8810
MO2506-C-4500                 ,,,,0,0,301,0.0,1031,1018.6,1020,11.0,-1.4,0.8580
MO2506-C-4600                 ,955.4,968.4,945.6,14,133.316,339,-1.0,945.6,936.2,937.8,7.8,-1.6,0.8340
MO2506-C-4700                 ,865.8,886.2,853,14,121.7,357,0.0,853,852.6,859.6,-6.6,-7.0,0.8090
MO2506-C-4800                 ,793.2,793.2,793.2,2,15.864,320,2.0,793.2,777.8,783.4,9.8,-5.6,0.7780
MO2506-C-4900                 ,729.8,729.8,712.8,2,14.426,258,0.0,712.8,705.2,720.4,-7.6,-15.2,0.7450
MO2506-C-5000                 ,632.8,679.8,632.8,47,309.06,361,-17.0,647.8,638.2,645,2.8,-6.8,0.7090
MO2506-C-5200                 ,526.8,552,522,22,118.034,386,-12.0,522,515.6,524.8,-2.8,-9.2,0.6320
MO2506-C-5400                 ,440.8,440.8,413,11,47.386,394,5.0,413,409.8,420.8,-7.8,-11.0,0.5510
MO2506-C-5600                 ,338.2,350,320.6,42,140.16,652,9.0,320.6,320.6,338,-17.4,-17.4,0.4710
MO2506-C-5800                 ,272,281.6,260,23,62.284,319,-5.0,263,253.6,270.6,-7.6,-17.0,0.3970
MO2506-C-6000                 ,213.6,223.8,196.2,45,93.116,279,-5.0,202.2,191.8,211.8,-9.6,-20.0,0.3260
MO2506-C-6200                 ,168.2,171.6,151.2,58,95.028,474,9.0,158,151.8,163.8,-5.8,-12.0,0.2700
