合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-2800                 ,,,,0,0,43,0.0,385.4,368,359.4,26.0,8.6,-0.5690
HO2512-P-2900                 ,,,,0,0,25,0.0,444.2,444.4,436.2,8.0,8.2,-0.6150
HO2512-P-3000                 ,,,,0,0,23,0.0,516.2,526.2,517,-0.8,9.2,-0.6530
小计,,,,42507,11359.110,89015.0,955.0,,,,,,
IC2501                        ,5550.2,5644,5505.4,40277,4484330.172,25184,-11794.0,5545,5539,5524.4,20.6,14.6,--
IC2502                        ,5519.2,5620.8,5477.8,29623,3279487.916,46269,11571.0,5515.4,5510.6,5497.4,18.0,13.2,--
IC2503                        ,5505.4,5602,5457.2,49136,5427010.98,121834,9704.0,5493.4,5490.4,5478.4,15.0,12.0,--
IC2506                        ,5415,5507.2,5363,11535,1252581.012,50878,2507.0,5397.2,5393.6,5383.8,13.4,9.8,--
小计,,,,130571,14443410.080,244165.0,11988.0,,,,,,
IF2501                        ,3806.2,3849.6,3774.2,35185,4021191.528,25927,-13896.0,3794.8,3795,3795.2,-0.4,-0.2,--
IF2502                        ,3815,3848,3771.8,26942,3075409.716,35995,13028.0,3794,3793,3792.4,1.6,0.6,--
IF2503                        ,3807.6,3849.6,3771,76758,8768510.424,166339,15246.0,3792.2,3792.2,3793.2,-1.0,-1.0,--
IF2506                        ,3788,3826.6,3748.4,12286,1395530.772,63145,2794.0,3769.4,3768.6,3770.2,-0.8,-1.6,--
小计,,,,151171,17260642.440,291406.0,17172.0,,,,,,
IH2501                        ,2600.2,2619.2,2571.2,24862,1934810.07,17752,-6691.0,2579.4,2579.8,2592,-12.6,-12.2,--
IH2502                        ,2600.4,2620.6,2572,13500,1050564.258,17285,6278.0,2581,2579.6,2592.2,-11.2,-12.6,--
IH2503                        ,2608,2623,2573.6,27902,2172533.358,62108,7037.0,2583,2581.4,2594.2,-11.2,-12.8,--
IH2506                        ,2602.2,2622,2573.8,4525,352368.738,16567,944.0,2581.4,2581.8,2593.8,-12.4,-12.0,--
小计,,,,70789,5510276.424,113712.0,7568.0,,,,,,
IM2501                        ,5790.2,5919.8,5751.2,55810,6505658.456,34348,-19151.0,5797,5796,5776.6,20.4,19.4,--
IM2502                        ,5774,5886.4,5713.2,47476,5493214.476,64943,18868.0,5753,5757,5738.8,14.2,18.2,--
IM2503                        ,5733.8,5852.6,5677,193605,22280579.2,194476,18443.0,5720.4,5721.8,5701.8,18.6,20.0,--
IM2506                        ,5610,5728,5556,28749,3239733.592,73357,4916.0,5595.8,5598.4,5578.6,17.2,19.8,--
小计,,,,325640,37519185.724,367124.0,23076.0,,,,,,
IO2501-C-3350                 ,433.2,439.4,432.6,15,65.982,33,-3.0,439.4,445,445.2,-5.8,-0.2,0.9980
IO2501-C-3400                 ,382.6,400,382.6,16,62.596,32,-1.0,400,395,395.2,4.8,-0.2,0.9980
IO2501-C-3450                 ,367.2,367.2,332.8,25,86.564,50,-2.0,342.8,346,347.2,-4.4,-1.2,0.9820
IO2501-C-3500                 ,314.4,344.8,282.8,41,126.04,128,-7.0,295,295,295.2,-0.2,-0.2,0.9970
IO2501-C-3550                 ,295.6,295.6,228,91,225.274,94,11.0,242.8,245,245.4,-2.6,-0.4,0.9940
IO2501-C-3600                 ,214,245.6,179.2,222,445.67,372,-28.0,196.8,196,196.8,0.0,-0.8,0.9860
IO2501-C-3650                 ,166,197.2,126.8,418,614.726,238,-100.0,144.6,146.2,147.2,-2.6,-1.0,0.9620
IO2501-C-3700                 ,110.2,147,77.2,1729,1844.072,888,-112.0,96.8,96.6,98.8,-2.0,-2.2,0.8940
IO2501-C-3750                 ,65,98.4,33.6,8347,4709.51,2352,-161.0,48.4,48.4,52.8,-4.4,-4.4,0.8500
IO2501-C-3800                 ,28.8,53.8,9,22742,5433.934,5727,181.0,14.6,14.6,21,-6.4,-6.4,0.4550
IO2501-C-3850                 ,14.6,22.8,2.8,14679,1512.434,5988,-108.0,2.8,2.8,7.2,-4.4,-4.4,0.1220
IO2501-C-3900                 ,2.8,7.6,.6,5049,181.906,4662,22.0,.8,.8,2.2,-1.4,-1.4,0.0350
IO2501-C-3950                 ,1,2.6,.2,1815,15.694,4128,-315.0,.4,.4,.8,-0.4,-0.4,0.0160
IO2501-C-4000                 ,.8,1.2,.2,1252,6.344,7357,-286.0,.4,.4,.6,-0.2,-0.2,0.0130
IO2501-C-4050                 ,.8,.8,.2,578,1.922,2090,-228.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2501-C-4100                 ,.2,.4,.2,558,1.272,5335,-350.0,.2,.2,.2,0.0,0.0,0.0060
IO2501-C-4150                 ,.2,.4,.2,367,0.832,1982,-234.0,.2,.2,.2,0.0,0.0,0.0050
IO2501-C-4200                 ,.2,.4,.2,433,0.876,3525,-342.0,.2,.2,.2,0.0,0.0,0.0040
IO2501-C-4250                 ,.4,.4,.2,269,0.548,1557,-172.0,.2,.2,.2,0.0,0.0,0.0040
IO2501-C-4300                 ,.4,.4,.2,180,0.408,2033,-110.0,.2,.2,.2,0.0,0.0,0.0010
IO2501-C-4350                 ,.2,.4,.2,103,0.212,747,-42.0,.2,.2,.2,0.0,0.0,0.0000
IO2501-C-4400                 ,.2,.4,.2,103,0.212,1177,-56.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-C-4450                 ,.2,.2,.2,36,0.072,751,-8.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-C-4500                 ,.4,.4,.2,126,0.316,1397,-54.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-C-4550                 ,.2,.2,.2,51,0.102,1131,-37.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-C-4600                 ,.2,.2,.2,138,0.276,5110,-121.0,.2,.2,.2,0.0,0.0,0.0030
IO2501-P-3350                 ,.2,.2,.2,23,0.046,203,-2.0,.2,.2,.2,0.0,0.0,-0.0040
IO2501-P-3400                 ,.2,.2,.2,19,0.038,260,-9.0,.2,.2,.2,0.0,0.0,-0.0040
IO2501-P-3450                 ,.2,.2,.2,32,0.064,1054,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2501-P-3500                 ,.2,.2,.2,33,0.066,1310,-20.0,.2,.2,.2,0.0,0.0,-0.0050
IO2501-P-3550                 ,.4,.4,.2,146,0.306,536,-75.0,.2,.2,.2,0.0,0.0,-0.0060
IO2501-P-3600                 ,.4,.4,.2,570,1.168,1446,-263.0,.2,.2,.2,0.0,0.0,-0.0100
IO2501-P-3650                 ,.4,.8,.2,1046,4.582,1574,-158.0,.4,.4,.8,-0.4,-0.4,-0.0160
IO2501-P-3700                 ,.8,2.2,.2,2020,18.048,2461,-390.0,1,1,1.6,-0.6,-0.6,-0.0430
IO2501-P-3750                 ,6.2,8.6,.6,7045,282.938,3340,-721.0,3.6,3.6,6.4,-2.8,-2.8,-0.1540
IO2501-P-3800                 ,16.8,34.4,5.4,17608,2966.724,4263,-288.0,18.4,18.4,23,-4.6,-4.6,-0.5480
IO2501-P-3850                 ,40.2,77.6,24.4,6706,3361.17,2076,70.0,55.8,56.2,58.8,-3.0,-2.6,-0.7760
IO2501-P-3900                 ,95.4,124,59.2,1591,1498.806,1352,-278.0,104.4,107.4,104.8,-0.4,2.6,-0.9220
IO2501-P-3950                 ,137,176.2,104,483,653.006,1790,-154.0,157.2,155.6,155.8,1.4,-0.2,-0.9770
IO2501-P-4000                 ,187,223,153,495,930.012,3392,-98.0,204.4,205,205,-0.6,0.0,-0.9930
IO2501-P-4050                 ,240,270.6,203.2,127,307.682,603,-4.0,257,255,254.8,2.2,0.2,-0.9970
IO2501-P-4100                 ,287.8,325.2,252.8,338,986.596,1122,-122.0,303.2,305,304.8,-1.6,0.2,-0.9990
IO2501-P-4150                 ,327,369.4,327,52,184.834,291,-9.0,354.8,354.8,354.8,0.0,0.0,-0.9990
IO2501-P-4200                 ,366.4,417.8,366.4,35,141.606,338,-2.0,403,404.8,404.6,-1.6,0.2,-0.9990
IO2501-P-4250                 ,453,467.4,453,25,114.414,190,-8.0,456.8,456.8,454.6,2.2,2.2,-0.9760
IO2501-P-4300                 ,470.6,517.8,468.4,26,129.964,147,0.0,508.2,505.2,504.6,3.6,0.6,-0.9950
IO2501-P-4350                 ,550,550,550,2,11.046,98,-1.0,550,555,554.6,-4.6,0.4,-0.9990
IO2501-P-4400                 ,576.6,612,576.6,4,24.004,70,1.0,610.8,605,604.8,6.0,0.2,-0.9980
IO2501-P-4450                 ,,,,0,0,55,0.0,647.4,655,654.8,-7.4,0.2,-0.9970
IO2501-P-4500                 ,,,,0,0,94,0.0,791.8,705,704.8,87.0,0.2,-0.9960
IO2501-P-4550                 ,751,761.6,751,15,113.65,70,0.0,756.6,755.2,755,1.6,0.2,-0.9950
IO2501-P-4600                 ,,,,0,0,184,0.0,804,805.4,805.2,-1.2,0.2,-0.9930
IO2502-C-3350                 ,438,438,438,5,22.14,13,-2.0,438,450.8,450,-12.0,0.8,0.9320
IO2502-C-3400                 ,416.2,432.6,398,18,73.302,29,4.0,398,402.6,401.6,-3.6,1.0,0.9190
IO2502-C-3450                 ,352,356.2,336.6,16,56.018,35,4.0,352,354.6,354.2,-2.2,0.4,0.9030
IO2502-C-3500                 ,342.6,342.6,287,39,120.552,181,9.0,308,308,308,0.0,0.0,0.8780
IO2502-C-3550                 ,288.4,292.8,243.6,31,82.526,94,4.0,267.4,262.2,263.4,4.0,-1.2,0.8470
IO2502-C-3600                 ,236.2,257.4,200,160,350.644,238,20.0,218.2,218.2,218.2,0.0,0.0,0.8050
IO2502-C-3650                 ,202.2,219.8,161.2,235,428.51,275,57.0,175.6,175.4,177.4,-1.8,-2.0,0.7520
IO2502-C-3700                 ,151,179,127.2,814,1186.044,889,158.0,138.6,138.6,142,-3.4,-3.4,0.6780
IO2502-C-3750                 ,130.2,141.4,98.2,854,1006.676,1294,-4.0,106.6,106.6,110.4,-3.8,-3.8,0.5900
IO2502-C-3800                 ,99,111.4,75.8,4222,3756.706,3103,480.0,81,81,85.8,-4.8,-4.8,0.4960
IO2502-C-3850                 ,74.6,86,58,3112,2235.278,1675,686.0,61.6,61.6,65.8,-4.2,-4.2,0.4070
IO2502-C-3900                 ,51.2,67.6,45.2,3299,1811.162,3283,723.0,46.2,46.2,51.2,-5.0,-5.0,0.3270
IO2502-C-3950                 ,43.8,52,34.4,1477,602.92,1242,198.0,35,35,38.8,-3.8,-3.8,0.2600
IO2502-C-4000                 ,35.6,41.4,26.8,2952,958.612,3462,399.0,29.4,29.4,30,-0.6,-0.6,0.2160
IO2502-C-4050                 ,25.8,33,21,697,185.972,1072,63.0,23.2,23.2,23.8,-0.6,-0.6,0.1740
IO2502-C-4100                 ,21.6,27.2,17.2,924,200.206,1896,60.0,18.6,18.6,19.2,-0.6,-0.6,0.1410
IO2502-C-4150                 ,16.4,22.2,14,293,52.418,627,36.0,15.8,15,15.2,0.6,-0.2,0.1150
IO2502-C-4200                 ,14.2,18.8,11.6,756,108.884,1606,165.0,13,13,12.8,0.2,0.2,0.0980
IO2502-C-4250                 ,11.6,15.6,9.8,173,21.412,589,38.0,11.2,11,10.4,0.8,0.6,0.0820
IO2502-C-4300                 ,10.4,14,8.2,408,42.778,1038,9.0,9.6,9.6,9,0.6,0.6,0.0710
IO2502-C-4350                 ,8.8,11.8,6.8,191,16.33,604,12.0,8.2,8.2,7.4,0.8,0.8,0.0600
IO2502-C-4400                 ,7.4,10.6,6,494,39.802,1463,-51.0,7.4,7.4,7,0.4,0.4,0.0530
IO2502-C-4450                 ,6.8,8.8,4.6,976,63.532,1997,154.0,6.4,6.4,5.4,1.0,1.0,0.0460
IO2502-P-3350                 ,3.6,6.2,3.2,287,12.874,988,86.0,5.6,5.6,4.2,1.4,1.4,-0.0460
IO2502-P-3400                 ,5.2,7.6,4.2,272,15.694,681,40.0,6.8,6.8,5.6,1.2,1.2,-0.0570
IO2502-P-3450                 ,7,9.8,5.2,223,16.598,678,-56.0,8.6,8.6,7.4,1.2,1.2,-0.0740
IO2502-P-3500                 ,9.2,13,7.4,580,57.416,1229,-15.0,11.6,11.6,10.6,1.0,1.0,-0.0990
IO2502-P-3550                 ,12.8,17.8,9.8,252,36.068,758,22.0,15,15,14.6,0.4,0.4,-0.1280
IO2502-P-3600                 ,19,25,13.8,709,146.352,1269,68.0,21.4,21.4,21.4,0.0,0.0,-0.1760
IO2502-P-3650                 ,27.6,36,20,1387,436.532,975,304.0,30,30,30.4,-0.4,-0.4,-0.2360
IO2502-P-3700                 ,40.6,52.4,29.6,1909,811.354,1639,231.0,42.2,42.6,45,-2.8,-2.4,-0.3130
IO2502-P-3750                 ,60.6,72.8,43.2,2000,1156.804,1955,72.0,59.4,59.4,60.6,-1.2,-1.2,-0.4030
IO2502-P-3800                 ,72,100,62.2,3011,2509.168,3036,619.0,83,83,85.8,-2.8,-2.8,-0.5020
IO2502-P-3850                 ,105,132.4,87,1993,2084.426,1421,629.0,113.6,113.6,117,-3.4,-3.4,-0.5960
IO2502-P-3900                 ,141.4,169.2,118.2,566,808.262,1008,140.0,150.6,150.6,153.2,-2.6,-2.6,-0.6750
IO2502-P-3950                 ,168.2,206.6,153,201,353.71,499,68.0,190.6,189.8,191,-0.4,-1.2,-0.7420
IO2502-P-4000                 ,228,250,193.6,228,499.864,635,53.0,232.8,231,232,0.8,-1.0,-0.7990
IO2502-P-4050                 ,253.2,286.2,238,67,180.104,250,27.0,275.6,275.6,274.8,0.8,0.8,-0.8390
IO2502-P-4100                 ,304,340,281.2,102,315.946,186,7.0,326,320.6,320.8,5.2,-0.2,-0.8680
IO2502-P-4150                 ,360.4,372,360.4,2,7.324,102,1.0,372,367.4,367,5.0,0.4,-0.8920
IO2502-P-4200                 ,385,425,385,35,141.888,196,14.0,412,415.2,414.6,-2.6,0.6,-0.9160
IO2502-P-4250                 ,,,,0,0,88,0.0,466,463,462.2,3.8,0.8,-0.9320
IO2502-P-4300                 ,483.8,527,478.2,7,34.332,79,0.0,527,511.6,510.2,16.8,1.4,-0.9440
IO2502-P-4350                 ,520.2,560,520.2,15,83.48,54,-4.0,560,559.8,558.6,1.4,1.2,-0.9560
IO2502-P-4400                 ,566,574.2,566,11,64.236,69,-4.0,574.2,608.8,607.6,-33.4,1.2,-0.9630
IO2502-P-4450                 ,,,,0,0,39,0.0,661.4,657.6,656,5.4,1.6,-0.9720
IO2503-C-2800                 ,1039,1039,1026.2,2,20.652,81,0.0,1026.2,987.6,996.6,29.6,-9.0,0.9870
IO2503-C-2900                 ,925.8,925.8,925.8,2,18.516,118,0.0,925.8,888.4,897.2,28.6,-8.8,0.9850
IO2503-C-3000                 ,836.6,850,786.4,7,56.876,86,5.0,786.4,798,798,-11.6,0.0,0.9800
IO2503-C-3100                 ,715,722.6,697.2,3,21.348,95,-3.0,697.2,699.2,699.8,-2.6,-0.6,0.9430
IO2503-C-3200                 ,628.2,628.2,598.8,7,42.282,274,1.0,599.8,601.2,601.4,-1.6,-0.2,0.9320
IO2503-C-3300                 ,509.4,509.4,493.2,5,25.198,698,3.0,503.2,505.2,506.4,-3.2,-1.2,0.9110
IO2503-C-3350                 ,489.2,489.2,459.2,2,9.484,14,0.0,459.2,456,457.4,1.8,-1.4,0.9030
IO2503-C-3400                 ,442.6,445.6,390,12,51.012,715,0.0,397,409.8,411.2,-14.2,-1.4,0.8830
IO2503-C-3450                 ,,,,0,0,4,0.0,370.2,365.2,366.2,4.0,-1.0,0.8570
IO2503-C-3500                 ,374.2,374.2,324,13,44.336,692,-3.0,324,322.4,323.6,0.4,-1.2,0.8240
IO2503-C-3550                 ,305,305,268.8,12,34.284,20,1.0,286,281.4,283,3.0,-1.6,0.7850
IO2503-C-3600                 ,280,290.8,229.4,35,86.842,945,13.0,244,242.4,244.6,-0.6,-2.2,0.7400
IO2503-C-3650                 ,232.2,241,214.6,6,13.592,46,-1.0,214.6,207.8,210.2,4.4,-2.4,0.6860
IO2503-C-3700                 ,199.6,214.8,165.8,29,53.12,679,6.0,176.6,176.8,179.2,-2.6,-2.4,0.6270
IO2503-C-3750                 ,170.4,182.6,140,84,133.812,595,2.0,149,149,151.6,-2.6,-2.6,0.5660
IO2503-C-3800                 ,138,159.4,117.8,205,274.462,1000,39.0,126,126,129.2,-3.2,-3.2,0.5050
IO2503-C-3850                 ,125.8,130,100.2,102,114.502,299,24.0,106.2,106.2,107.4,-1.2,-1.2,0.4460
IO2503-C-3900                 ,97.6,115.8,84.6,585,582.652,3236,67.0,91.2,91.2,92.8,-1.6,-1.6,0.3940
IO2503-C-3950                 ,80,98.2,71.2,97,78.942,276,32.0,76.4,77,77.4,-1.0,-0.4,0.3450
IO2503-C-4000                 ,71.2,83.4,60.4,538,379.148,2858,96.0,65.6,65.6,65.8,-0.2,-0.2,0.3010
IO2503-C-4050                 ,60.4,70.2,52.2,48,28.53,306,11.0,55.8,55.8,55.8,0.0,0.0,0.2630
IO2503-C-4100                 ,52.8,62,45.2,463,244.716,3148,142.0,48.8,48.8,48.6,0.2,0.2,0.2310
IO2503-C-4150                 ,50,50.8,40,26,11.568,307,14.0,40,40.4,40.8,-0.8,-0.4,0.1990
IO2503-C-4200                 ,39.6,45.4,33,299,115.348,1662,-75.0,35.8,35.8,36.6,-0.8,-0.8,0.1760
IO2503-C-4250                 ,38.4,40.2,29.2,39,13.756,261,-4.0,31.2,30.8,30.8,0.4,0.0,0.1540
IO2503-C-4300                 ,31.4,35.2,26.4,157,44.862,1730,-8.0,28.6,28.2,27.4,1.2,0.8,0.1390
IO2503-C-4350                 ,31.2,31.2,23.6,16,4.258,231,-4.0,23.6,24.4,24.2,-0.6,0.2,0.1220
IO2503-C-4400                 ,25.8,27.8,20,89,20.302,1606,22.0,22.2,22,21.4,0.8,0.6,0.1090
IO2503-C-4500                 ,21,23.6,16.8,294,57.486,2536,-43.0,19,18.6,18,1.0,0.6,0.0900
IO2503-C-4600                 ,17.4,18.8,13.2,111,16.848,1527,-20.0,14.6,15.8,15.4,-0.8,0.4,0.0760
IO2503-C-4700                 ,14.8,16.8,12.4,794,116.152,7090,-133.0,13.8,13.8,14.4,-0.6,-0.6,0.0650
IO2503-P-2800                 ,1.8,1.8,1.6,30,0.53,503,13.0,1.8,1.8,1.4,0.4,0.4,-0.0100
IO2503-P-2900                 ,1.8,1.8,1.8,34,0.61,252,1.0,1.8,1.8,1.6,0.2,0.2,-0.0110
IO2503-P-3000                 ,2,2.2,2,14,0.298,279,0.0,2.2,2.2,1.8,0.4,0.4,-0.0140
IO2503-P-3100                 ,3.4,3.4,3,14,0.44,836,8.0,3.4,3.2,3,0.4,0.2,-0.0210
IO2503-P-3200                 ,4.6,4.8,4,42,1.82,529,-7.0,4.8,4.8,4.2,0.6,0.6,-0.0330
IO2503-P-3300                 ,7.4,7.4,6.2,37,2.588,909,-4.0,7.2,7.2,7.2,0.0,0.0,-0.0500
IO2503-P-3350                 ,9.8,10.8,8.6,76,7.178,172,23.0,10,10,10.4,-0.4,-0.4,-0.0680
IO2503-P-3400                 ,12.8,15.4,11.2,105,13.434,853,-13.0,13.8,13.8,13.8,0.0,0.0,-0.0900
IO2503-P-3450                 ,16.6,20.6,16.2,15,2.76,165,3.0,18.6,18.6,18.6,0.0,0.0,-0.1170
IO2503-P-3500                 ,22.4,28.8,21.2,134,33.796,1089,26.0,26,25.4,26,0.0,-0.6,-0.1520
IO2503-P-3550                 ,32.2,38.6,28,126,41.904,156,22.0,34.6,34.6,34.6,0.0,0.0,-0.1950
IO2503-P-3600                 ,41.4,51.6,38,293,135.226,1864,8.0,46.6,46.6,47.4,-0.8,-0.8,-0.2460
IO2503-P-3650                 ,52.6,67.4,49.2,111,65.046,308,2.0,64.6,61,61.6,3.0,-0.6,-0.3010
IO2503-P-3700                 ,67.6,88,64.2,70,51.662,736,4.0,79.6,79.6,80.4,-0.8,-0.8,-0.3630
IO2503-P-3750                 ,93.4,111.2,84,65,63.498,264,25.0,102,102.6,103,-1.0,-0.4,-0.4270
IO2503-P-3800                 ,116,140.8,106,123,148.538,914,62.0,127.6,128.6,127.6,0.0,1.0,-0.4910
IO2503-P-3850                 ,137.2,165.2,133,39,58.63,169,1.0,156.8,156.8,159,-2.2,-2.2,-0.5530
IO2503-P-3900                 ,174.8,200,163.8,117,218.916,1246,80.0,191.6,192.2,191.6,0.0,0.6,-0.6070
IO2503-P-3950                 ,200.8,241.4,198.6,29,66.066,298,3.0,231.6,228,227.2,4.4,0.8,-0.6580
IO2503-P-4000                 ,244,282.6,229,37,93.982,957,17.0,265.4,265.6,264.8,0.6,0.8,-0.7050
IO2503-P-4050                 ,270,294,270,9,25.438,96,2.0,294,305.8,304.8,-10.8,1.0,-0.7450
IO2503-P-4100                 ,324.6,343,308.8,12,39.058,736,-2.0,343,348.2,348.6,-5.6,-0.4,-0.7780
IO2503-P-4150                 ,,,,0,0,85,0.0,388.6,391.4,390,-1.4,1.4,-0.8080
IO2503-P-4200                 ,433.4,445,433.4,8,35.016,442,0.0,438,436,434.4,3.6,1.6,-0.8330
IO2503-P-4250                 ,452,466.6,452,7,32.906,56,0.0,466.6,481.4,479.6,-13.0,1.8,-0.8540
IO2503-P-4300                 ,,,,0,0,207,0.0,524,527,525.8,-1.8,1.2,-0.8740
IO2503-P-4350                 ,543.6,559,543.6,14,78.822,14,-2.0,559,573.6,571.8,-12.8,1.8,-0.8900
IO2503-P-4400                 ,589,608,578,4,23.73,107,0.0,608,620.6,619,-11.0,1.6,-0.9040
IO2503-P-4500                 ,689.4,702,689.4,5,35.238,70,0.0,702,716.4,715.2,-13.2,1.2,-0.9240
IO2503-P-4600                 ,,,,0,0,40,0.0,791,812.8,811.2,-20.2,1.6,-0.9400
IO2503-P-4700                 ,904.8,926.4,904.8,4,36.624,65,-4.0,926.4,910.8,909.6,16.8,1.2,-0.9490
IO2506-C-2800                 ,,,,0,0,106,0.0,985.6,978,979.4,6.2,-1.4,0.9240
IO2506-C-2900                 ,,,,0,0,118,0.0,889.6,882,883.4,6.2,-1.4,0.9140
IO2506-C-3000                 ,773,773,773,2,15.608,190,-1.0,773,786.2,787.8,-14.8,-1.6,0.9010
IO2506-C-3100                 ,,,,0,0,234,0.0,692,693,694.6,-2.6,-1.6,0.8820
IO2506-C-3200                 ,,,,0,0,545,0.0,606,602,602.2,3.8,-0.2,0.8560
IO2506-C-3300                 ,562.6,562.6,504.8,12,63.316,655,-2.0,515,515,515.6,-0.6,-0.6,0.8210
IO2506-C-3400                 ,456.8,456.8,438.8,9,39.792,651,0.0,438.8,434.6,435.2,3.6,-0.6,0.7730
IO2506-C-3500                 ,402.4,402.6,361,11,42.248,598,5.0,361,362.2,363.8,-2.8,-1.6,0.7130
IO2506-C-3600                 ,311.8,327,311.8,23,72.864,432,8.0,320.2,297.8,297,23.2,0.8,0.6450
IO2506-C-3700                 ,273.2,273.2,233.4,16,39.654,240,-2.0,239.2,241.8,241.2,-2.0,0.6,0.5720
IO2506-C-3800                 ,206,219.8,185,47,92.58,434,13.0,195,196.6,196,-1.0,0.6,0.4980
IO2506-C-3900                 ,173,178.8,150,16,26.98,573,1.0,156.8,159.6,159,-2.2,0.6,0.4290
IO2506-C-4000                 ,141.8,148.6,121.8,62,82.522,1256,16.0,131,131,128.8,2.2,2.2,0.3670
IO2506-C-4100                 ,120.6,121.6,100.2,25,27.564,748,-1.0,103.8,105.8,105.8,-2.0,0.0,0.3110
IO2506-C-4200                 ,94.2,97.4,82.4,47,41.968,779,-6.0,86,86,87.4,-1.4,-1.4,0.2620
IO2506-C-4300                 ,82.2,86.8,68.2,45,34.824,1348,7.0,74,72.8,73.2,0.8,-0.4,0.2250
IO2506-C-4400                 ,67.2,67.2,57.8,24,14.652,1254,-3.0,61.2,61,61.6,-0.4,-0.6,0.1920
IO2506-C-4500                 ,59.6,59.6,47.8,158,83.442,942,71.0,50.8,50.8,51.8,-1.0,-1.0,0.1630
IO2506-C-4600                 ,50.6,51,40,49,21.414,1374,28.0,40.2,43.2,44,-3.8,-0.8,0.1400
IO2506-C-4700                 ,51.8,51.8,34.8,288,114.728,2628,-6.0,37.2,37.2,38.8,-1.6,-1.6,0.1210
IO2506-P-2800                 ,6.2,6.4,6.2,24,1.512,371,-7.0,6.2,6.2,6.4,-0.2,-0.2,-0.0260
IO2506-P-2900                 ,8.4,8.4,8.4,3,0.254,149,0.0,8.4,8.4,8.6,-0.2,-0.2,-0.0350
IO2506-P-3000                 ,11,12,11,5,0.57,422,3.0,12,12,12,0.0,0.0,-0.0500
IO2506-P-3100                 ,16.2,18.6,16.2,6,1.028,189,0.0,17.8,17.8,17.4,0.4,0.4,-0.0710
IO2506-P-3200                 ,24.2,26.8,23,17,4.226,502,-6.0,26.2,25.6,25.2,1.0,0.4,-0.1000
IO2506-P-3300                 ,31.6,40,31.6,111,42.73,561,6.0,38,38,37.6,0.4,0.4,-0.1410
IO2506-P-3400                 ,47.6,59.2,47.6,81,43.652,831,-6.0,55.4,55.6,56.2,-0.8,-0.6,-0.1930
IO2506-P-3500                 ,68.4,85.6,68.2,81,64.666,902,-14.0,80.4,80.4,80.6,-0.2,-0.2,-0.2570
IO2506-P-3600                 ,100,120.6,100,16,18.566,792,5.0,115.8,115.8,113.2,2.6,2.6,-0.3330
IO2506-P-3700                 ,138.8,165,137.4,18,27.662,293,1.0,157.4,159.8,157.8,-0.4,2.0,-0.4130
IO2506-P-3800                 ,198,218.8,191.4,15,31.002,525,2.0,216.8,213.8,210.8,6.0,3.0,-0.4910
IO2506-P-3900                 ,273.4,284.2,248.4,24,65.078,743,-3.0,277.8,274.8,271.6,6.2,3.2,-0.5660
IO2506-P-4000                 ,322,355,322,43,146.536,506,20.0,350.4,345,342.4,8.0,2.6,-0.6320
IO2506-P-4100                 ,401.2,401.2,387,7,28.244,290,-2.0,395.2,420.4,418,-22.8,2.4,-0.6900
IO2506-P-4200                 ,478.2,512,478.2,3,14.946,405,1.0,512,505.6,504.4,7.6,1.2,-0.7320
IO2506-P-4300                 ,562,593.6,562,33,188.67,327,18.0,584.6,586.4,585.2,-0.6,1.2,-0.7780
IO2506-P-4400                 ,644.2,644.2,644.2,1,6.442,169,0.0,644.2,665,665,-20.8,0.0,-0.8290
IO2506-P-4500                 ,,,,0,0,49,0.0,750.2,761.4,761.4,-11.2,0.0,-0.8440
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,852.2,852.2,11.0,0.0,-0.8680
IO2506-P-4700                 ,,,,0,0,87,0.0,922.6,945.2,944.8,-22.2,0.4,-0.8870
IO2509-C-2800                 ,1006,1011.6,964,8,80.384,88,4.0,964,957.8,959.8,4.2,-2.0,0.8990
IO2509-C-2900                 ,918,918,903.2,4,36.572,61,4.0,903.2,866,867.6,35.6,-1.6,0.8830
IO2509-C-3000                 ,788,788,788,1,7.88,80,1.0,788,776.4,776.8,11.2,-0.4,0.8620
IO2509-C-3100                 ,738,738,725.8,4,29.398,70,4.0,725.8,688.6,688.6,37.2,0.0,0.8370
IO2509-C-3200                 ,653.2,653.2,653.2,2,13.064,84,2.0,653.2,605.8,605.4,47.8,0.4,0.8040
IO2509-C-3300                 ,559,576.8,512.4,3,16.482,73,1.0,512.4,528.4,528.8,-16.4,-0.4,0.7640
IO2509-C-3400                 ,486,486,455,8,37.01,113,6.0,455,459.2,457.4,-2.4,1.8,0.7150
IO2509-C-3500                 ,389.6,389.6,389.6,5,19.588,87,0.0,389.6,394.2,395,-5.4,-0.8,0.6630
IO2509-C-3600                 ,346,363,335,19,66.63,114,-10.0,335,337.6,333.8,1.2,3.8,0.6070
IO2509-C-3700                 ,305.2,305.2,281.8,6,17.65,118,3.0,283.8,287.6,283.4,0.4,4.2,0.5500
