合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2502                        ,2597.4,2613.8,2585.2,13862,1082080.446,20719,-897.0,2590,2591.4,2587,3.0,4.4,--
IH2503                        ,2600,2616.6,2587.2,31047,2425909.17,63293,-1315.0,2593,2593.8,2589.4,3.6,4.4,--
IH2506                        ,2608,2615.6,2587,5535,432504.774,16701,122.0,2591.6,2593,2589.6,2.0,3.4,--
IH2509                        ,2570,2589.8,2552.2,2239,172592.958,2201,2201.0,2557.2,2558.8,2589.6,-32.4,-30.8,--
小计,,,,52683,4113087.348,102914.0,111.0,,,,,,
IM2502                        ,5860,5912.2,5830,47327,5557259.624,75643,-4126.0,5848.6,5850,5820,28.6,30.0,--
IM2503                        ,5820,5885,5797.4,156432,18274038.564,185989,-2901.0,5816.4,5818.8,5788.8,27.6,30.0,--
IM2506                        ,5695,5758,5676,25997,2972853.5,71437,-739.0,5695.6,5694.8,5665.4,30.2,29.4,--
IM2509                        ,5587,5646.8,5559.4,6925,775832.396,6705,6705.0,5579.8,5578.8,5665.4,-85.6,-86.6,--
小计,,,,236681,27579984.084,339774.0,-1061.0,,,,,,
IO2502-C-3350                 ,503.4,503.4,497,5,24.978,27,1.0,497,480.4,468.4,28.6,12.0,0.9730
IO2502-C-3400                 ,458.4,458.4,444.2,12,53.31,38,4.0,444.2,431.2,419.4,24.8,11.8,0.9660
IO2502-C-3450                 ,403,404,403,4,16.13,32,-3.0,404,382.4,374.2,29.8,8.2,0.9550
IO2502-C-3500                 ,358.6,368.6,335.8,33,118.2,225,17.0,335.8,334.4,325,10.8,9.4,0.9370
IO2502-C-3550                 ,310,320,293,6,18.1,100,-2.0,293,288.2,276.2,16.8,12.0,0.9050
IO2502-C-3600                 ,254.4,273.8,237.8,133,343.27,305,12.0,244.4,244,232.2,12.2,11.8,0.8630
IO2502-C-3650                 ,221,229.2,194.4,147,315.402,328,-24.0,199.8,200.8,190.6,9.2,10.2,0.8120
IO2502-C-3700                 ,182,188.6,155.6,370,642.986,1105,-6.0,161.2,161.2,152,9.2,9.2,0.7440
IO2502-C-3750                 ,136.2,151.2,122.2,1067,1488.576,1008,-242.0,128.8,128.8,119.2,9.6,9.6,0.6560
IO2502-C-3800                 ,105,119.4,93.4,4776,5220.882,3946,-333.0,98.4,98.4,90.2,8.2,8.2,0.5650
IO2502-C-3850                 ,88.8,93.4,70.8,6069,5092.522,3677,1563.0,76.6,76.6,70.6,6.0,6.0,0.4720
IO2502-C-3900                 ,71,73.8,54.4,5543,3629.7,5105,742.0,58.2,58.2,54,4.2,4.2,0.3860
IO2502-C-3950                 ,52,56.6,41.4,2920,1483.364,2367,824.0,44.2,44.2,41,3.2,3.2,0.3110
IO2502-C-4000                 ,38,45.6,31.8,6161,2456.436,6133,1436.0,34.2,34.2,33.6,0.6,0.6,0.2490
IO2502-C-4050                 ,31.2,34.6,23.8,1251,370.098,1632,368.0,25.6,25.6,26,-0.4,-0.4,0.1960
IO2502-C-4100                 ,25,29.6,18.4,1616,385.43,2252,183.0,19.6,19.6,20.8,-1.2,-1.2,0.1550
IO2502-C-4150                 ,20,22.2,14.2,535,102.968,815,181.0,15.2,15.2,16.8,-1.6,-1.6,0.1230
IO2502-C-4200                 ,17,18.6,11,1200,183.944,1646,155.0,12.2,12.2,14.4,-2.2,-2.2,0.0990
IO2502-C-4250                 ,15.6,15.6,8.6,284,32.234,661,46.0,9.2,9.2,12.2,-3.0,-3.0,0.0770
IO2502-C-4300                 ,11.6,13.4,6.6,906,89.786,1152,85.0,7.2,7.2,10.2,-3.0,-3.0,0.0610
IO2502-C-4350                 ,10,11,5.2,780,60.574,800,187.0,5.6,5.6,8.6,-3.0,-3.0,0.0480
IO2502-C-4400                 ,9,10,4.4,966,65.826,1599,163.0,4.6,4.6,7.6,-3.0,-3.0,0.0400
IO2502-C-4450                 ,8,8.8,3.2,1721,95.358,3027,670.0,3.6,3.6,6.6,-3.0,-3.0,0.0310
IO2502-P-3350                 ,4.6,4.6,2.2,367,10.192,1470,133.0,2.2,2.2,5.4,-3.2,-3.2,-0.0220
IO2502-P-3400                 ,4.2,4.2,2.6,352,12.454,891,87.0,3,3,6.4,-3.4,-3.4,-0.0310
IO2502-P-3450                 ,5.2,5.2,3.4,402,17.08,866,164.0,3.8,3.8,8,-4.2,-4.2,-0.0400
IO2502-P-3500                 ,9,9,5,903,56.67,1409,128.0,6,6,10.6,-4.6,-4.6,-0.0600
IO2502-P-3550                 ,11.6,11.6,7.4,725,63.668,1002,124.0,8.8,8.8,14.6,-5.8,-5.8,-0.0860
IO2502-P-3600                 ,16.6,16.6,10.8,1261,164.408,1683,252.0,13.4,13.4,20,-6.6,-6.6,-0.1250
IO2502-P-3650                 ,23.2,23.4,17,1243,240.818,1461,206.0,20.8,20.8,27.6,-6.8,-6.8,-0.1800
IO2502-P-3700                 ,33,34.6,25.4,1858,534.31,2152,183.0,31.2,31.2,39.8,-8.6,-8.6,-0.2500
IO2502-P-3750                 ,46.8,49.8,38.2,3147,1341.28,2226,10.0,48.2,48.2,56.8,-8.6,-8.6,-0.3390
IO2502-P-3800                 ,72.2,72.2,55.6,4783,2945.46,3962,-440.0,66.8,66.8,78,-11.2,-11.2,-0.4320
IO2502-P-3850                 ,94,98.8,78.2,3313,2837.136,2994,1359.0,97.4,97.4,106.6,-9.2,-9.2,-0.5260
IO2502-P-3900                 ,128.2,132.2,108.2,1358,1614.232,1874,319.0,127,127,139.2,-12.2,-12.2,-0.6150
IO2502-P-3950                 ,151.8,168.6,141.8,274,422.3,696,71.0,163.4,163.4,179.6,-16.2,-16.2,-0.6910
IO2502-P-4000                 ,198.6,208,179.8,238,465.768,895,62.0,203,203,220,-17.0,-17.0,-0.7540
IO2502-P-4050                 ,235,251,221.8,44,104.38,339,-2.0,244.2,245.6,262,-17.8,-16.4,-0.8040
IO2502-P-4100                 ,277,287,265.6,55,154.178,330,3.0,287,289,306.6,-19.6,-17.6,-0.8480
IO2502-P-4150                 ,311,317,311,15,48.474,113,-3.0,317,334.8,354.6,-37.6,-19.8,-0.8790
IO2502-P-4200                 ,358,365.6,357.4,12,43.056,199,-1.0,365.6,381.6,398.4,-32.8,-16.8,-0.9030
IO2502-P-4250                 ,402.8,418,402.8,8,32.652,91,4.0,418,429,446.6,-28.6,-17.6,-0.9230
IO2502-P-4300                 ,,,,0,0,81,0.0,487.2,476.8,497.8,-10.6,-21.0,-0.9390
IO2502-P-4350                 ,,,,0,0,55,0.0,544.8,524,544.8,0.0,-20.8,-0.9590
IO2502-P-4400                 ,548.4,580,548.4,12,68.346,75,6.0,580,573.4,593.2,-13.2,-19.8,-0.9650
IO2502-P-4450                 ,,,,0,0,41,0.0,644.8,622,642,2.8,-20.0,-0.9750
IO2503-C-2800                 ,1052.8,1060.2,1040,18,186.744,78,-3.0,1040,1028,1011.8,28.2,16.2,0.9820
IO2503-C-2900                 ,953.8,953.8,934.2,5,46.692,120,2.0,934.2,928.4,912.8,21.4,15.6,0.9800
IO2503-C-3000                 ,831.8,831.8,831.8,3,24.954,87,3.0,831.8,829.2,813.8,18.0,15.4,0.9760
IO2503-C-3100                 ,757.2,761.6,726.8,11,81.44,93,-2.0,726.8,730.6,715.6,11.2,15.0,0.9700
IO2503-C-3200                 ,665.6,665.6,665.6,3,19.968,274,0.0,665.6,632,617.2,48.4,14.8,0.9610
IO2503-C-3300                 ,547.8,562.2,542.2,18,98.81,699,0.0,542.2,536.6,520.2,22.0,16.4,0.9380
IO2503-C-3350                 ,495.2,495.2,495.2,3,14.856,17,3.0,495.2,487.6,471.4,23.8,16.2,0.9300
IO2503-C-3400                 ,461.4,472,440,10,45.432,715,0.0,440,440,422.2,17.8,17.8,0.9160
IO2503-C-3450                 ,427,427,406.2,50,205.668,20,15.0,406.2,395,380.2,26.0,14.8,0.8900
IO2503-C-3500                 ,373.6,375.4,357.2,21,76.026,700,5.0,357.2,350.6,338.8,18.4,11.8,0.8620
IO2503-C-3550                 ,339,339,334.2,11,35.272,24,2.0,334.2,307.8,295.6,38.6,12.2,0.8260
IO2503-C-3600                 ,285,300.4,268.2,68,190.476,967,20.0,269.8,269.6,255.6,14.2,14.0,0.7790
IO2503-C-3650                 ,245.8,261.4,231.8,13,30.706,44,0.0,231.8,230,220,11.8,10.0,0.7330
IO2503-C-3700                 ,213,225.4,195,107,222.56,688,6.0,198,198,190.8,7.2,7.2,0.6730
IO2503-C-3750                 ,190.6,190.6,165.2,41,75.226,588,0.0,165.2,166.6,159.4,5.8,7.2,0.6140
IO2503-C-3800                 ,159.4,163.8,137,163,251.334,999,10.0,141.8,141.8,135.2,6.6,6.6,0.5510
IO2503-C-3850                 ,135.6,138,118,145,187.246,343,46.0,118.6,116,115.2,3.4,0.8,0.4880
IO2503-C-3900                 ,99.2,117.4,96.4,589,632.432,3131,-46.0,100.6,100.6,98,2.6,2.6,0.4310
IO2503-C-3950                 ,96,98.4,81,102,92.614,290,14.0,83.6,83.6,80.8,2.8,2.8,0.3760
IO2503-C-4000                 ,85,85,68.6,480,372.144,2873,56.0,71.4,71.4,71.2,0.2,0.2,0.3290
IO2503-C-4050                 ,64.8,70.4,60.2,12,7.94,285,1.0,60.2,60.2,58.2,2.0,2.0,0.2860
IO2503-C-4100                 ,58.6,61,51,496,280.536,3479,114.0,52.6,52.6,51.2,1.4,1.4,0.2510
IO2503-C-4150                 ,48.4,52.2,43.6,56,26.524,306,-1.0,44.6,44.6,42.8,1.8,1.8,0.2180
IO2503-C-4200                 ,44.8,45,38,289,124.042,1708,16.0,38,38.2,38,0.0,0.2,0.1900
IO2503-C-4250                 ,36.2,39,33.2,74,27.638,292,-26.0,33.2,33,33.4,-0.2,-0.4,0.1660
IO2503-C-4300                 ,32.4,34.4,28.8,299,95.442,1712,42.0,28.8,29.2,29.6,-0.8,-0.4,0.1470
IO2503-C-4350                 ,29.6,30.4,26.2,55,15.08,240,10.0,26.2,25.8,25.6,0.6,0.2,0.1300
IO2503-C-4400                 ,25.8,27.2,22.6,303,76.618,1703,87.0,22.8,22.8,23,-0.2,-0.2,0.1150
IO2503-C-4500                 ,22.4,22.4,18.6,217,46.016,2490,-43.0,18.8,18.8,19.2,-0.4,-0.4,0.0940
IO2503-C-4600                 ,17,18.4,14.8,159,27.276,1452,-24.0,15.4,15.8,16.2,-0.8,-0.4,0.0780
IO2503-C-4700                 ,16.8,16.8,14,719,110.026,7110,18.0,14,14,14.4,-0.4,-0.4,0.0670
IO2503-P-2800                 ,1.8,2,1.2,76,1.398,527,11.0,2,1.8,2,0.0,-0.2,-0.0100
IO2503-P-2900                 ,2,2,1.8,41,0.784,252,7.0,1.8,1.8,2,-0.2,-0.2,-0.0120
IO2503-P-3000                 ,2.4,2.6,2.2,47,1.128,272,-6.0,2.2,2.2,2.6,-0.4,-0.4,-0.0140
IO2503-P-3100                 ,3.2,3.4,3,53,1.766,834,-6.0,3,3,3.6,-0.6,-0.6,-0.0200
IO2503-P-3200                 ,4.2,4.8,4.2,44,1.964,522,-7.0,4.2,4,4.8,-0.6,-0.8,-0.0280
IO2503-P-3300                 ,6.4,6.8,6.2,42,2.836,917,10.0,6.2,6,7.6,-1.4,-1.6,-0.0430
IO2503-P-3350                 ,8.2,9,8.2,43,3.848,177,-5.0,8.4,8.2,10,-1.6,-1.8,-0.0570
IO2503-P-3400                 ,10.2,12,10.2,80,9.7,837,-31.0,11,11.2,14,-3.0,-2.8,-0.0740
IO2503-P-3450                 ,14.6,16,14.2,49,7.69,156,-20.0,16,15,18.2,-2.2,-3.2,-0.0970
IO2503-P-3500                 ,19.8,22.2,18.8,326,68.18,1176,83.0,21.2,21.2,24.4,-3.2,-3.2,-0.1290
IO2503-P-3550                 ,26.6,28.8,25.2,191,52.058,215,62.0,27.6,27.6,32.8,-5.2,-5.2,-0.1630
IO2503-P-3600                 ,37.6,38.4,33.6,191,69.3,1868,-25.0,37.4,37.4,43.4,-6.0,-6.0,-0.2080
IO2503-P-3650                 ,46,50.6,44.6,102,49.53,320,18.0,50.2,50.6,57.4,-7.2,-6.8,-0.2610
IO2503-P-3700                 ,65.8,67,58,162,103.724,775,28.0,67,66.2,74.6,-7.6,-8.4,-0.3190
IO2503-P-3750                 ,78.2,87,76,109,89.93,279,20.0,87,87,96.6,-9.6,-9.6,-0.3820
IO2503-P-3800                 ,101.4,111,95.6,120,124.134,962,24.0,111,109.4,121.4,-10.4,-12.0,-0.4450
IO2503-P-3850                 ,124.8,136.6,120.8,72,94.316,213,39.0,134.6,137.6,150.2,-15.6,-12.6,-0.5080
IO2503-P-3900                 ,150.8,170,150.8,152,246.502,1372,61.0,169.8,168.6,182.4,-12.6,-13.8,-0.5670
IO2503-P-3950                 ,190.6,191.6,183.8,8,15.21,301,1.0,191.6,202.8,217.8,-26.2,-15.0,-0.6210
IO2503-P-4000                 ,225.6,235.2,217.8,30,68.186,983,11.0,235,239.6,254.4,-19.4,-14.8,-0.6700
IO2503-P-4050                 ,263.2,267,254.2,28,78.052,88,-5.0,267,277.8,293.4,-26.4,-15.6,-0.7150
IO2503-P-4100                 ,298,302.6,294,32,99.624,749,2.0,294,319,335.4,-41.4,-16.4,-0.7520
IO2503-P-4150                 ,348.6,363.6,346.8,54,197.816,91,-6.0,363.6,361.2,377.8,-14.2,-16.6,-0.7850
IO2503-P-4200                 ,384,384,383.6,8,32.244,432,-3.0,383.6,405,422.4,-38.8,-17.4,-0.8130
IO2503-P-4250                 ,437,448.2,437,3,13.53,57,1.0,448.2,450,467.8,-19.6,-17.8,-0.8370
IO2503-P-4300                 ,474,474,474,1,4.74,207,0.0,474,495.8,512.2,-38.2,-16.4,-0.8560
IO2503-P-4350                 ,517,547.6,517,9,47.772,23,9.0,547.6,542.2,557.8,-10.2,-15.6,-0.8740
IO2503-P-4400                 ,567,597,560,30,172.976,108,0.0,597,589.2,605,-8.0,-15.8,-0.8880
IO2503-P-4500                 ,665,683.4,658,22,147.154,68,-2.0,683.4,684.8,701,-17.6,-16.2,-0.9100
IO2503-P-4600                 ,758.2,758.2,758.2,3,22.746,45,3.0,758.2,780.8,797,-38.8,-16.2,-0.9290
IO2503-P-4700                 ,856.2,882,853.8,39,340.512,75,0.0,882,878.6,895.2,-13.2,-16.6,-0.9390
IO2504-C-3400                 ,,,,0,0,0,0.0,430,448.2,430,0.0,18.2,0.8640
IO2504-C-3450                 ,,,,0,0,0,0.0,388.4,404.8,388.4,0.0,16.4,0.8380
IO2504-C-3500                 ,363.4,363.4,363.4,3,10.902,3,3.0,363.4,363.4,348.6,14.8,14.8,0.8070
IO2504-C-3550                 ,343,343.6,343,4,13.738,4,4.0,343.6,323.8,311,32.6,12.8,0.7720
IO2504-C-3600                 ,305.2,305.2,293.4,8,23.234,4,4.0,293.4,286.4,275.6,17.8,10.8,0.7320
IO2504-C-3650                 ,253.2,253.2,251.2,6,15.132,3,3.0,251.2,253.4,242.6,8.6,10.8,0.6860
IO2504-C-3700                 ,240,240.8,240,6,14.424,0,0.0,240.8,222,212,28.8,10.0,0.6390
IO2504-C-3750                 ,,,,0,0,0,0.0,184,193.8,184,0.0,9.8,0.5890
IO2504-C-3800                 ,186.2,186.2,167.4,14,24.242,14,14.0,168,168.8,158.4,9.6,10.4,0.5390
IO2504-C-3850                 ,156,166.2,156,10,15.438,1,1.0,160.8,147,135.6,25.2,11.4,0.4900
IO2504-C-3900                 ,144.4,144.4,136,16,22.516,10,10.0,137.2,127.6,115,22.2,12.6,0.4430
IO2504-C-3950                 ,126.4,126.4,126.4,5,6.32,5,5.0,126.4,111.2,97,29.4,14.2,0.3990
IO2504-C-4000                 ,102.6,107.8,102.6,24,23.426,0,0.0,106.4,96.6,81,25.4,15.6,0.3580
IO2504-C-4050                 ,100,100,100,2,2,2,2.0,100,84.2,67.4,32.6,16.8,0.3200
IO2504-C-4100                 ,81.2,81.2,81.2,1,0.812,1,1.0,81.2,73.6,55.4,25.8,18.2,0.2860
IO2504-C-4150                 ,70.6,77.2,70.6,114,78.468,15,15.0,70.8,64.8,45.4,25.4,19.4,0.2560
IO2504-C-4200                 ,62.6,67.2,59.4,198,116.738,25,25.0,60.4,56.6,36.8,23.6,19.8,0.2280
IO2504-P-3400                 ,20,21.4,17.8,26,5.552,8,8.0,21,20.2,25,-4.0,-4.8,-0.1070
IO2504-P-3450                 ,26.4,26.6,23.8,10,2.662,6,6.0,23.8,26.6,33.2,-9.4,-6.6,-0.1350
IO2504-P-3500                 ,33.4,34.6,30.6,16,5.146,10,10.0,31.2,35,43.2,-12.0,-8.2,-0.1690
IO2504-P-3550                 ,42.4,45.6,40.2,36,16.102,8,8.0,45.6,45.2,55.2,-9.6,-10.0,-0.2070
IO2504-P-3600                 ,53.6,59.4,52.8,121,69.774,26,26.0,57.6,58.4,69.4,-11.8,-11.0,-0.2510
IO2504-P-3650                 ,69.2,69.2,66.6,15,10.14,3,3.0,67.8,73.8,86.2,-18.4,-12.4,-0.2980
IO2504-P-3700                 ,86,91,86,7,6.09,7,7.0,91,92.2,105.2,-14.2,-13.0,-0.3490
IO2504-P-3750                 ,110.2,110.2,109.2,8,8.764,6,6.0,110,114,126.8,-16.8,-12.8,-0.4020
IO2504-P-3800                 ,131.6,134.8,130.2,14,18.992,8,8.0,134.8,138.6,151,-16.2,-12.4,-0.4550
IO2504-P-3850                 ,158.2,161,156.4,13,20.516,13,13.0,161,166.2,177.8,-16.8,-11.6,-0.5070
IO2504-P-3900                 ,182.6,187.6,182.6,13,24.11,13,13.0,187.6,196.8,207,-19.4,-10.2,-0.5560
IO2504-P-3950                 ,214,218.6,214,4,8.698,4,4.0,218.6,229.6,238.6,-20.0,-9.0,-0.6030
IO2504-P-4000                 ,256.2,266,256.2,4,10.608,2,2.0,266,265.8,272.6,-6.6,-6.8,-0.6460
IO2504-P-4050                 ,,,,0,0,0,0.0,308.4,302.8,308.4,0.0,-5.6,-0.6860
IO2504-P-4100                 ,,,,0,0,0,0.0,346.2,342,346.2,0.0,-4.2,-0.7210
IO2504-P-4150                 ,,,,0,0,0,0.0,386,382.4,386,0.0,-3.6,-0.7540
IO2504-P-4200                 ,,,,0,0,0,0.0,427,424.4,427,0.0,-2.6,-0.7820
IO2506-C-2800                 ,1038.2,1038.2,1038.2,6,60.936,103,-3.0,1038.2,999.8,993,45.2,6.8,0.9710
IO2506-C-2900                 ,941.2,941.2,941.2,6,56.472,112,-6.0,941.2,903,897.4,43.8,5.6,0.9620
IO2506-C-3000                 ,842,843.2,836.2,13,107.086,184,-6.0,836.2,815.4,802.8,33.4,12.6,0.9280
IO2506-C-3100                 ,748.6,750,724,8,58.986,234,0.0,724,721,708.8,15.2,12.2,0.9110
IO2506-C-3200                 ,656,661.2,628,18,114.972,543,-3.0,628,628.2,615.2,12.8,13.0,0.8880
IO2506-C-3300                 ,568.2,572.6,551,9,50.782,659,-1.0,551,542.8,527,24.0,15.8,0.8480
IO2506-C-3400                 ,474.8,479.4,467.2,5,23.802,650,-1.0,467.2,462,447.2,20.0,14.8,0.8000
IO2506-C-3500                 ,407.6,413,390.6,27,108.056,605,9.0,391.4,382.2,373.4,18.0,8.8,0.7470
IO2506-C-3600                 ,342.6,344,326.4,36,120.928,428,-5.0,326.4,315,308.6,17.8,6.4,0.6780
IO2506-C-3700                 ,280.6,285,260,28,77.234,239,1.0,260,257,253.2,6.8,3.8,0.6030
IO2506-C-3800                 ,230,236.2,206.4,107,231.266,432,-5.0,210,210.2,207.4,2.6,2.8,0.5270
IO2506-C-3900                 ,191.6,192.2,167,33,59.816,600,2.0,167,169.6,169.6,-2.6,0.0,0.4540
IO2506-C-4000                 ,150.6,156,135.4,80,117.02,1263,6.0,135.8,138.8,140.8,-5.0,-2.0,0.3880
IO2506-C-4100                 ,128.8,130,110.2,48,58.496,763,11.0,110.2,112,115,-4.8,-3.0,0.3290
IO2506-C-4200                 ,103.2,106.8,90.6,27,26.758,779,7.0,91.8,92.2,93.4,-1.6,-1.2,0.2790
IO2506-C-4300                 ,82.8,90.6,76,66,55.142,1362,15.0,76,78.2,78.4,-2.4,-0.2,0.2390
IO2506-C-4400                 ,75,76,62.4,58,41.046,1263,12.0,62.4,64.6,63.4,-1.0,1.2,0.2030
IO2506-C-4500                 ,57.8,61.2,52.2,99,58.188,933,4.0,52.8,52.8,55.2,-2.4,-2.4,0.1710
IO2506-C-4600                 ,53.8,54.4,45,55,27.88,1374,-5.0,45,45.2,47.2,-2.2,-2.0,0.1470
IO2506-C-4700                 ,46.6,47.2,38.4,162,68.452,2645,-8.0,39.8,39.8,41.2,-1.4,-1.4,0.1290
IO2506-P-2800                 ,4.4,5.2,4.4,23,1.104,374,2.0,5.2,5.2,5,0.2,0.2,-0.0220
IO2506-P-2900                 ,6.6,6.8,6.6,10,0.68,144,0.0,6.8,6.8,7,-0.2,-0.2,-0.0290
IO2506-P-3000                 ,9,9.8,9,27,2.566,422,3.0,9.6,9.6,10,-0.4,-0.4,-0.0410
IO2506-P-3100                 ,14.4,14.4,14,8,1.138,189,-1.0,14.4,14.4,15,-0.6,-0.6,-0.0600
IO2506-P-3200                 ,19.4,22,19.4,30,6.256,483,0.0,21.4,21,22.4,-1.0,-1.4,-0.0850
IO2506-P-3300                 ,30.4,33.6,29.8,151,46.656,494,-55.0,32.4,31.8,33.8,-1.4,-2.0,-0.1220
IO2506-P-3400                 ,44.8,48.8,44.8,80,37.582,792,-19.0,48,47.8,52,-4.0,-4.2,-0.1710
IO2506-P-3500                 ,68,71.2,65.6,83,56.756,937,49.0,71,71.4,77.2,-6.2,-5.8,-0.2340
IO2506-P-3600                 ,96.6,102.4,94.6,86,85.292,801,6.0,102.2,102.6,109.4,-7.2,-6.8,-0.3060
IO2506-P-3700                 ,142.6,142.8,137.4,7,10.056,295,1.0,137.4,141,152.4,-15.0,-11.4,-0.3840
IO2506-P-3800                 ,181.8,192.6,180.8,34,63.5,560,3.0,191.2,193,205.4,-14.2,-12.4,-0.4650
IO2506-P-3900                 ,241.8,244.8,241.8,12,29.284,753,2.0,244.8,254.2,264.4,-19.6,-10.2,-0.5410
IO2506-P-4000                 ,306.4,313.2,304.4,49,152.746,513,4.0,313,321,335.2,-22.2,-14.2,-0.6100
IO2506-P-4100                 ,390.4,393.4,382,15,58.212,301,9.0,393.4,395.2,410.6,-17.2,-15.4,-0.6700
IO2506-P-4200                 ,460,463.8,453,19,87.328,421,10.0,463.8,474.2,491,-27.2,-16.8,-0.7220
IO2506-P-4300                 ,544.6,546.4,537,23,125.824,358,14.0,540.6,555.2,573.8,-33.2,-18.6,-0.7700
IO2506-P-4400                 ,622.2,629.4,622,4,25.258,163,-2.0,629.4,637,652.2,-22.8,-15.2,-0.8160
IO2506-P-4500                 ,718,718,705.6,21,149.93,66,17.0,706.4,732.4,747.8,-41.4,-15.4,-0.8340
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,822.4,838.8,24.4,-16.4,-0.8620
IO2506-P-4700                 ,,,,0,0,87,0.0,939.4,914.2,931.6,7.8,-17.4,-0.8850
IO2509-C-2800                 ,1016.4,1019.8,1000,15,152.358,96,8.0,1000,978.4,973.8,26.2,4.6,0.9150
IO2509-C-2900                 ,923.2,924.6,902.8,8,73.518,69,7.0,902.8,884.8,881,21.8,3.8,0.9010
IO2509-C-3000                 ,832.4,832.4,811.8,6,49.542,87,5.0,811.8,793.6,790.4,21.4,3.2,0.8820
IO2509-C-3100                 ,723.4,723.4,723.4,1,7.234,72,0.0,723.4,705.2,703.8,19.6,1.4,0.8570
IO2509-C-3200                 ,660.6,660.6,654,5,32.898,96,4.0,654,620.6,620.6,33.4,0.0,0.8240
IO2509-C-3300                 ,568.2,569.6,542.2,21,116.09,86,9.0,542.2,545.2,539.6,2.6,5.6,0.7810
IO2509-C-3400                 ,497.6,497.6,497.6,1,4.976,114,1.0,497.6,470,468.4,29.2,1.6,0.7350
IO2509-C-3500                 ,,,,0,0,87,0.0,389.6,403.2,404.4,-14.8,-1.2,0.6820
IO2509-C-3600                 ,370.8,372.4,349.2,21,76.106,114,0.0,349.2,343.4,347.2,2.0,-3.8,0.6250
IO2509-C-3700                 ,321.6,321.6,289.8,11,33.764,125,4.0,289.8,291.4,297.2,-7.4,-5.8,0.5660
IO2509-C-3800                 ,277.6,277.6,251,26,68.838,281,-2.0,251,249,254.2,-3.2,-5.2,0.5080
IO2509-C-3900                 ,234.6,234.6,209,16,35.648,614,-7.0,209,212.2,216.6,-7.6,-4.4,0.4520
IO2509-C-4000                 ,191.4,197.2,191.2,12,23.116,885,6.0,191.2,181.8,186.6,4.6,-4.8,0.4020
IO2509-C-4100                 ,165.8,169.4,158.6,17,28.054,506,5.0,158.6,158.6,161.4,-2.8,-2.8,0.3580
IO2509-C-4200                 ,146.6,152.4,141.6,8,11.83,473,7.0,141.6,136.8,141.2,0.4,-4.4,0.3170
IO2509-C-4300                 ,127.6,133.2,117.4,34,43.494,410,31.0,117.4,119.6,123.4,-6.0,-3.8,0.2820
IO2509-C-4400                 ,112.4,113,102.8,8,8.624,278,5.0,102.8,106.2,107.6,-4.8,-1.4,0.2520
IO2509-C-4500                 ,100,104.8,92.6,30,30.674,1156,1.0,92.6,94.6,95.6,-3.0,-1.0,0.2270
IO2509-C-4600                 ,93,94,81.8,33,30.204,935,3.0,81.8,84,84.6,-2.8,-0.6,0.2030
IO2509-C-4700                 ,82.4,82.8,69.4,138,109.028,1503,-12.0,69.4,74.2,75,-5.6,-0.8,0.1810
IO2509-P-2800                 ,13.6,14.2,13.2,29,3.966,208,14.0,14.2,13.8,14.4,-0.2,-0.6,-0.0450
IO2509-P-2900                 ,18.2,19.2,18.2,5,0.938,152,-1.0,19.2,19,20.6,-1.4,-1.6,-0.0610
IO2509-P-3000                 ,26.4,27.4,26,12,3.19,146,3.0,26,26,27.4,-1.4,-1.4,-0.0810
IO2509-P-3100                 ,37.2,37.2,36,2,0.732,251,1.0,36,36,39.2,-3.2,-3.2,-0.1080
IO2509-P-3200                 ,48.2,51.6,47.8,59,29.77,386,14.0,51.6,49.8,55.6,-4.0,-5.8,-0.1430
IO2509-P-3300                 ,70,72,70,28,20.17,542,-10.0,70.8,68.4,74.4,-3.6,-6.0,-0.1850
IO2509-P-3400                 ,90,97,90,55,52.156,611,-5.0,91.4,92.8,101.8,-10.4,-9.0,-0.2360
IO2509-P-3500                 ,119.6,127.6,119.6,30,36.988,253,18.0,127.6,123.6,132.8,-5.2,-9.2,-0.2930
IO2509-P-3600                 ,158.6,161,156.4,16,25.254,269,2.0,158,163.2,173,-15.0,-9.8,-0.3540
IO2509-P-3700                 ,202.8,211.4,202.8,11,22.664,304,7.0,211.4,210.4,221.2,-9.8,-10.8,-0.4180
IO2509-P-3800                 ,255,269.4,253,28,74.044,321,0.0,269.4,266.2,274.8,-5.4,-8.6,-0.4800
IO2509-P-3900                 ,317.6,325.4,314.4,9,28.512,539,-4.0,325.4,327.8,337.6,-12.2,-9.8,-0.5390
IO2509-P-4000                 ,377.6,388.2,377.6,14,54.39,247,-2.0,385.6,396.6,408.2,-22.6,-11.6,-0.5920
IO2509-P-4100                 ,457.2,470.8,456.4,15,69.558,223,2.0,470.8,470.4,480.2,-9.4,-9.8,-0.6400
IO2509-P-4200                 ,534.4,534.4,523.4,10,53.024,271,5.0,532.6,545.6,559.4,-26.8,-13.8,-0.6850
IO2509-P-4300                 ,614,628.4,602.6,34,208.692,280,25.0,628.4,629.6,641.4,-13.0,-11.8,-0.7190
IO2509-P-4400                 ,695.8,696.4,695.8,3,20.884,150,0.0,696.4,713.8,725,-28.6,-11.2,-0.7510
IO2509-P-4500                 ,782.2,788.8,779.8,12,94.052,103,7.0,788.8,800.8,811.6,-22.8,-10.8,-0.7780
