合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,127655,14226152.036,240356.0,-1956.0,,,,,,
IF2501                        ,3926,3930.2,3786.4,77698,9000645.852,90877,4746.0,3819,3813,3938.8,-119.8,-125.8,--
IF2502                        ,3918.6,3929,3786.6,4219,488464.386,4589,1324.0,3821.2,3814.4,3939,-117.8,-124.6,--
IF2503                        ,3921,3931,3784.4,82958,9600115.632,151506,6148.0,3817.8,3812.8,3938,-120.2,-125.2,--
IF2506                        ,3895,3905,3763.4,18365,2112911.13,54016,3041.0,3795,3792.6,3911.4,-116.4,-118.8,--
小计,,,,183240,21202137.000,300988.0,15259.0,,,,,,
IH2501                        ,2678,2685,2590.8,51557,4079076.486,48307,1420.0,2616.4,2607.2,2691.6,-75.2,-84.4,--
IH2502                        ,2681.8,2687.6,2592.6,3116,246521.196,3126,1348.0,2618.6,2607.4,2692.2,-73.6,-84.8,--
IH2503                        ,2680,2690,2590,33442,2648072.088,57740,809.0,2619.8,2610.2,2695.8,-76.0,-85.6,--
IH2506                        ,2680.6,2687.8,2594.2,6866,543216.288,15090,282.0,2620,2611.4,2695.4,-75.4,-84.0,--
小计,,,,94981,7516886.058,124263.0,3859.0,,,,,,
IM2501                        ,5926.6,5964.8,5717.4,102541,12026367.604,114805,2898.0,5778,5774.2,5955.8,-177.8,-181.6,--
IM2502                        ,5886,5925,5679.6,7573,883393.08,10602,19.0,5740.8,5735.2,5917.6,-176.8,-182.4,--
IM2503                        ,5850.2,5887.8,5638,166462,19264464.768,168141,3179.0,5699.4,5699,5881.4,-182.0,-182.4,--
IM2506                        ,5726.8,5759.4,5513.2,25908,2929244.948,62180,1381.0,5570.2,5570.8,5756.4,-186.2,-185.6,--
小计,,,,302484,35103470.400,355728.0,7477.0,,,,,,
IO2501-C-3450                 ,452,452,350,39,160.268,56,11.0,350,369.8,489.2,-139.2,-119.4,0.9720
IO2501-C-3500                 ,403,403,297.4,72,247.682,162,19.0,318.4,320.8,439.6,-121.2,-118.8,0.9550
IO2501-C-3550                 ,339.6,339.6,260.2,83,261.854,67,13.0,271,271.6,390.2,-119.2,-118.6,0.9100
IO2501-C-3600                 ,322.6,322.6,207.6,199,485.48,381,79.0,222.6,226.6,341,-118.4,-114.4,0.8670
IO2501-C-3650                 ,255.2,255.2,164.8,168,349.654,163,59.0,178,181,292.4,-114.4,-111.4,0.8220
IO2501-C-3700                 ,234,234.4,123.2,693,1177.644,558,311.0,136.4,138.4,245,-108.6,-106.6,0.7550
IO2501-C-3750                 ,183.2,183.2,90.6,1352,1671.652,693,168.0,101.6,101.6,199.2,-97.6,-97.6,0.6570
IO2501-C-3800                 ,145,145,64.2,4254,3808.428,1957,830.0,72.4,72.4,139.6,-67.2,-67.2,0.5400
IO2501-C-3850                 ,108.6,108.6,44.4,5844,3663.754,2082,896.0,49.6,49.6,101.6,-52.0,-52.0,0.4200
IO2501-C-3900                 ,71,75.6,30.4,12721,6088.838,5199,1966.0,33.4,33.4,71,-37.6,-37.6,0.3130
IO2501-C-3950                 ,48.6,51.8,21,9521,3090.49,5444,36.0,23,23,48,-25.0,-25.0,0.2300
IO2501-C-4000                 ,33.6,36.2,15,13566,3098.49,10101,840.0,16.4,16.4,33.4,-17.0,-17.0,0.1690
IO2501-C-4050                 ,24,25.2,10.6,4652,735.222,3103,-187.0,11.6,11.6,22.8,-11.2,-11.2,0.1230
IO2501-C-4100                 ,16,17.6,7.4,6743,729.718,8627,-450.0,9,9,16.4,-7.4,-7.4,0.0950
IO2501-C-4150                 ,11.6,11.6,4.8,3080,214.406,2862,-334.0,6.6,6.6,11,-4.4,-4.4,0.0710
IO2501-C-4200                 ,8.4,9,3.8,3759,206.798,6290,186.0,5.2,5.2,8.8,-3.6,-3.6,0.0550
IO2501-C-4250                 ,5.4,5.6,2.2,1418,53.994,2926,-130.0,3.8,3.8,5.8,-2.0,-2.0,0.0410
IO2501-C-4300                 ,4.8,4.8,2,2203,66.774,4140,-209.0,3.2,3.2,4.8,-1.6,-1.6,0.0340
IO2501-C-4350                 ,2.8,3,1.4,597,11.578,1499,-76.0,2.2,2.2,3.2,-1.0,-1.0,0.0240
IO2501-C-4400                 ,2.2,2.4,1.2,1334,23.666,2173,-299.0,2,2,2.6,-0.6,-0.6,0.0210
IO2501-C-4450                 ,2,2,.8,556,7.424,1194,-116.0,1.8,1.8,2,-0.2,-0.2,0.0180
IO2501-C-4500                 ,1.8,1.8,1,633,9.08,2413,9.0,1.6,1.6,1.8,-0.2,-0.2,0.0160
IO2501-C-4550                 ,1.6,1.6,1,426,5.382,1459,-60.0,1.4,1.4,1.6,-0.2,-0.2,0.0140
IO2501-C-4600                 ,1.6,1.6,.8,2238,26.552,7243,-244.0,1.4,1.4,1.4,0.0,0.0,0.0130
IO2501-P-3450                 ,1,7.4,1,1223,46.646,1113,185.0,3.6,3.6,1.4,2.2,2.2,-0.0400
IO2501-P-3500                 ,1.4,9.6,1.4,1590,73.96,1887,-211.0,4.8,4.8,1.6,3.2,3.2,-0.0540
IO2501-P-3550                 ,1.8,12.8,1.8,1424,100.812,1091,-43.0,6.4,6.4,2,4.4,4.4,-0.0730
IO2501-P-3600                 ,2.2,16.8,2.2,2328,188.942,1642,-57.0,9.8,9.8,2.4,7.4,7.4,-0.1090
IO2501-P-3650                 ,3,24.4,3,2895,333.038,1749,-53.0,14,14,3.6,10.4,10.4,-0.1560
IO2501-P-3700                 ,4.4,35.6,4.4,4659,787.664,2827,-50.0,22.4,22.4,5.4,17.0,17.0,-0.2320
IO2501-P-3750                 ,9,53,8,5824,1633.71,2125,-440.0,35,35,9.2,25.8,25.8,-0.3340
IO2501-P-3800                 ,14.4,76.6,14,8848,3747.928,3480,-189.0,56.6,56.6,16.6,40.0,40.0,-0.4590
IO2501-P-3850                 ,28.2,106.6,24.2,9217,5588.024,3025,433.0,82.2,82.2,29.2,53.0,53.0,-0.5860
IO2501-P-3900                 ,50.2,143,44,8888,6917.04,4126,738.0,115,115,49,66.0,66.0,-0.7040
IO2501-P-3950                 ,74.4,183.6,69.6,5018,5852.792,3303,-1284.0,155.6,155.6,75.2,80.4,80.4,-0.7910
IO2501-P-4000                 ,110,224,105.6,3750,5492.598,4539,-598.0,197.8,197.8,113.6,84.2,84.2,-0.8640
IO2501-P-4050                 ,148.6,273,147.2,924,1886.696,1076,-179.0,243.6,243.6,150.6,93.0,93.0,-0.9110
IO2501-P-4100                 ,191,321.8,189.8,647,1775.096,1795,-173.0,293,293,192.8,100.2,100.2,-0.9240
IO2501-P-4150                 ,240,358.8,240,201,595.982,423,-35.0,341.4,341.4,237.4,104.0,104.0,-0.9440
IO2501-P-4200                 ,282,406,282,117,383.97,409,-11.0,389.6,389.6,285.8,103.8,103.8,-0.9630
IO2501-P-4250                 ,333.6,439.4,333.2,34,127.516,222,-4.0,439.4,439.2,333,106.4,106.2,-0.9690
IO2501-P-4300                 ,384,494.4,384,49,213.782,159,-1.0,492.4,489,382,110.4,107.0,-0.9720
IO2501-P-4350                 ,447.4,498.2,445.6,14,65.362,97,3.0,498.2,538.6,430.2,68.0,108.4,-0.9760
IO2501-P-4400                 ,518,587.6,518,12,67.74,78,-1.0,587.6,587.6,479.6,108.0,108.0,-0.9870
IO2501-P-4450                 ,623.6,623.6,623.6,8,46.088,58,0.0,623.6,638.2,528.6,95.0,109.6,-0.9810
IO2501-P-4500                 ,626.4,687.2,626.4,13,82.412,86,-1.0,687.2,688.2,578.4,108.8,109.8,-0.9820
IO2501-P-4550                 ,696.8,697.6,696.8,2,13.944,77,0.0,697.6,738.2,627.8,69.8,110.4,-0.9830
IO2501-P-4600                 ,726,801.8,726,12,92.39,197,1.0,790.2,788.2,677.8,112.4,110.4,-0.9830
IO2502-C-3450                 ,418.4,419.4,402.8,12,52.476,18,4.0,402.8,383.2,490.2,-87.4,-107.0,0.8810
IO2502-C-3500                 ,356.4,356.4,332.2,13,51.01,13,1.0,332.2,336.6,441.8,-109.6,-105.2,0.8590
IO2502-C-3550                 ,310.8,311.6,275.8,18,58.222,39,10.0,275.8,292.2,394.4,-118.6,-102.2,0.8270
IO2502-C-3600                 ,298.6,300,233.2,108,293.814,84,63.0,249,250,348.2,-99.2,-98.2,0.7860
IO2502-C-3650                 ,262.8,262.8,202.6,214,498.064,170,151.0,204.2,213.4,291,-86.8,-77.6,0.7300
IO2502-C-3700                 ,245.4,245.4,162.2,418,783.348,360,340.0,175,175,247.4,-72.4,-72.4,0.6740
IO2502-C-3750                 ,200.6,200.6,134,25,41.55,36,16.0,143,143,208.2,-65.2,-65.2,0.6060
IO2502-C-3800                 ,175,175,107.8,528,664.166,314,225.0,115.8,115.8,176.8,-61.0,-61.0,0.5340
IO2502-C-3850                 ,132.2,132.2,87.6,992,997.28,624,492.0,92.2,92.2,141.8,-49.6,-49.6,0.4610
IO2502-C-3900                 ,114,114,69.8,1307,1166.31,680,513.0,75.2,75.2,116.6,-41.4,-41.4,0.3940
IO2502-C-3950                 ,98.8,98.8,56.8,302,214.584,210,35.0,61.4,60.6,94.4,-33.0,-33.8,0.3340
IO2502-C-4000                 ,75,76,45.4,773,433.7,1025,322.0,47,48,78,-31.0,-30.0,0.2780
IO2502-C-4050                 ,60,60,35.6,533,228.046,381,183.0,36.4,37.2,62.2,-25.8,-25.0,0.2280
IO2502-C-4100                 ,47.8,48.2,28.8,897,325.292,764,236.0,29.4,30.2,49.6,-20.2,-19.4,0.1890
IO2502-C-4150                 ,39.8,39.8,22.8,517,147.09,384,260.0,23.8,23.8,39.2,-15.4,-15.4,0.1550
IO2502-C-4200                 ,31,31,19,790,188.062,977,150.0,20,20,31.8,-11.8,-11.8,0.1310
IO2502-C-4250                 ,23.8,23.8,15.6,373,71.198,390,114.0,16.2,16.2,26,-9.8,-9.8,0.1080
IO2502-C-4300                 ,20.2,20.4,13,544,89.516,717,61.0,13.6,13.6,21.4,-7.8,-7.8,0.0910
IO2502-C-4350                 ,15.2,15.4,10.2,162,21.468,347,43.0,10.8,10.8,16.8,-6.0,-6.0,0.0740
IO2502-C-4400                 ,15,15,9.2,465,49.524,1218,94.0,9.4,9.4,15,-5.6,-5.6,0.0640
IO2502-C-4450                 ,11,11,7.4,828,74.29,1021,125.0,7.8,7.8,11.8,-4.0,-4.0,0.0540
IO2502-P-3450                 ,3,14.8,3,326,25.876,535,28.0,10.2,10.2,3,7.2,7.2,-0.0790
IO2502-P-3500                 ,4.4,20.2,4.2,586,60.846,754,97.0,14.2,14.2,4,10.2,10.2,-0.1060
IO2502-P-3550                 ,7.4,27.8,7.4,467,80.07,572,80.0,20.2,20.2,6.6,13.6,13.6,-0.1430
IO2502-P-3600                 ,10.2,37.4,10.2,984,220.5,819,165.0,28.6,28.2,9.8,18.8,18.4,-0.1900
IO2502-P-3650                 ,17,50.8,17,496,150.054,591,36.0,40.6,39.8,15.6,25.0,24.2,-0.2480
IO2502-P-3700                 ,24.2,68,24.2,613,266.926,582,67.0,54.2,54.2,22.6,31.6,31.6,-0.3140
IO2502-P-3750                 ,32.2,88.4,32.2,572,351.476,432,90.0,73,73,33.4,39.6,39.6,-0.3870
IO2502-P-3800                 ,47.8,113.6,47.4,1086,968.878,976,451.0,95.6,95.6,47.8,47.8,47.8,-0.4630
IO2502-P-3850                 ,69,141.8,68.8,1057,1142.836,743,532.0,122.2,122.2,67.2,55.0,55.0,-0.5400
IO2502-P-3900                 ,91.2,176.4,90.2,1039,1242.378,800,544.0,153.8,153.8,91,62.8,62.8,-0.6120
IO2502-P-3950                 ,120.2,210,116.6,134,206.464,222,-20.0,192.2,188.2,116,76.2,72.2,-0.6790
IO2502-P-4000                 ,147.6,251,146.8,258,486.664,410,84.0,227.2,225.6,150.2,77.0,75.4,-0.7380
IO2502-P-4050                 ,190.4,290.6,190.4,49,115.728,149,16.0,290.6,263.6,181.2,109.4,82.4,-0.7970
IO2502-P-4100                 ,223.2,333.4,223.2,114,299.37,158,50.0,333.4,305.8,223.2,110.2,82.6,-0.8410
IO2502-P-4150                 ,260,377.6,260,72,233.154,102,36.0,377.6,349.8,263.2,114.4,86.6,-0.8780
IO2502-P-4200                 ,320,390.8,320,51,177.704,189,19.0,390.8,394.6,302.6,88.2,92.0,-0.9120
IO2502-P-4250                 ,371.2,469.8,371.2,22,88.732,71,13.0,469.8,440.2,348.4,121.4,91.8,-0.9430
IO2502-P-4300                 ,426.8,511.6,426.8,29,128.706,81,4.0,511.6,487.2,393.8,117.8,93.4,-0.9080
IO2502-P-4350                 ,522.6,540.2,522.6,4,21.08,44,1.0,540.2,534.4,439.8,100.4,94.6,-0.9220
IO2502-P-4400                 ,490.2,595.2,490.2,19,101.728,77,0.0,595.2,593.6,486.8,108.4,106.8,-0.9320
IO2502-P-4450                 ,542.4,640.2,542.4,37,212.38,43,13.0,640.2,642.4,533.4,106.8,109.0,-0.9410
IO2503-C-2800                 ,1070.4,1070.4,1066,2,21.364,84,-1.0,1066,1021.8,1134,-68.0,-112.2,0.9550
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,925.6,1034.6,79.6,-109.0,0.9430
IO2503-C-3000                 ,,,,0,0,85,0.0,1015.4,826.2,935.6,79.8,-109.4,0.9740
IO2503-C-3100                 ,800,800,718.6,9,66.444,111,5.0,718.6,726.6,836.8,-118.2,-110.2,0.9640
IO2503-C-3200                 ,631,631,631,1,6.31,279,0.0,631,628,738.6,-107.6,-110.6,0.9200
IO2503-C-3300                 ,592,592,522.2,13,73.066,693,0.0,522.2,534.4,641.4,-119.2,-107.0,0.8930
IO2503-C-3400                 ,518.2,518.2,420,37,175.182,717,-7.0,436.6,438.6,545.8,-109.2,-107.2,0.8670
IO2503-C-3500                 ,420,420,345,21,80.32,674,6.0,345,357.2,443,-98.0,-85.8,0.8020
IO2503-C-3550                 ,,,,0,0,8,0.0,467,316.4,397.2,69.8,-80.8,0.7690
IO2503-C-3600                 ,338,338,261,78,231.12,844,0.0,261,278.6,356.6,-95.6,-78.0,0.7290
IO2503-C-3650                 ,,,,0,0,11,0.0,354.4,244.8,314.2,40.2,-69.4,0.6820
IO2503-C-3700                 ,276.2,276.2,197.6,61,142.562,671,10.0,210.6,210.6,272.2,-61.6,-61.6,0.6350
IO2503-C-3750                 ,234.2,234.2,174.2,19,38.476,17,6.0,174.2,183.8,242.4,-68.2,-58.6,0.5830
IO2503-C-3800                 ,210.2,210.2,148.6,129,222.572,771,13.0,155,155.6,211.8,-56.8,-56.2,0.5310
IO2503-C-3850                 ,171.6,171.6,127.8,294,425.348,135,117.0,135.2,135.2,182.6,-47.4,-47.4,0.4800
IO2503-C-3900                 ,157,158.2,110,678,891.774,2250,-59.0,114,116.2,158.2,-44.2,-42.0,0.4300
IO2503-C-3950                 ,130,130,96,74,84.06,108,-12.0,97.8,100,134,-36.2,-34.0,0.3840
IO2503-C-4000                 ,115.2,119,81.2,663,645.99,2499,185.0,85.8,85.8,119,-33.2,-33.2,0.3410
IO2503-C-4050                 ,100.4,100.4,71.2,75,64.06,112,20.0,71.6,72.2,101.4,-29.8,-29.2,0.3000
IO2503-C-4100                 ,87.4,88,60.2,902,653.676,2577,55.0,63.2,63.2,88.8,-25.6,-25.6,0.2660
IO2503-C-4150                 ,66,66.8,52.2,93,60.264,127,10.0,53.2,54,76.4,-23.2,-22.4,0.2340
IO2503-C-4200                 ,67,67,44.8,528,276.182,1379,-18.0,46.6,47,66.4,-19.8,-19.4,0.2070
IO2503-C-4250                 ,58.6,58.6,39,98,48.858,146,58.0,40,40.4,58.4,-18.4,-18.0,0.1820
IO2503-C-4300                 ,49.6,51,34,787,326.692,1457,90.0,35,36,52,-17.0,-16.0,0.1620
IO2503-C-4350                 ,43.2,43.2,31,68,25.488,166,18.0,31,31.2,44,-13.0,-12.8,0.1430
IO2503-C-4400                 ,38.8,39.4,26.2,382,125.342,1194,40.0,27,27,39,-12.0,-12.0,0.1260
IO2503-C-4500                 ,31,31.8,21.4,1251,327.454,2454,-247.0,22.6,22.6,31.2,-8.6,-8.6,0.1040
IO2503-C-4600                 ,21.8,22,16.2,327,62.544,1632,-52.0,16.8,16.8,24.8,-8.0,-8.0,0.0800
IO2503-C-4700                 ,20,20.6,14,1607,266.242,6633,82.0,15,15,20.8,-5.8,-5.8,0.0690
IO2503-P-2800                 ,2,3,2,76,1.828,614,8.0,3,3,2,1.0,1.0,-0.0140
IO2503-P-2900                 ,2.2,3.2,2.2,48,1.102,297,6.0,3.2,3.2,2,1.2,1.2,-0.0170
IO2503-P-3000                 ,2.4,4.4,2.2,83,2.35,416,-15.0,4.4,4.4,2.4,2.0,2.0,-0.0240
IO2503-P-3100                 ,2.8,6.2,2.8,41,1.736,740,-9.0,5.8,5.8,2.8,3.0,3.0,-0.0320
IO2503-P-3200                 ,3.4,9.2,3.4,160,7.818,453,18.0,8,8,3.4,4.6,4.6,-0.0460
IO2503-P-3300                 ,4.8,14.2,4.8,82,5.996,844,-30.0,11.8,11.8,4.6,7.2,7.2,-0.0680
IO2503-P-3400                 ,8.6,24.4,8.6,182,29.828,706,-2.0,19.8,19.8,8,11.8,11.8,-0.1080
IO2503-P-3500                 ,15.2,40,15.2,342,88.758,775,53.0,33,33,15.2,17.8,17.8,-0.1670
IO2503-P-3550                 ,20.4,50.8,20.4,146,43.382,97,19.0,42.4,42.4,20.4,22.0,22.0,-0.2050
IO2503-P-3600                 ,28.4,67,28.4,445,206.578,2164,1.0,55.6,55.6,27.6,28.0,28.0,-0.2510
IO2503-P-3650                 ,37.2,81.4,37.2,131,67.386,199,39.0,79,69,37.2,41.8,31.8,-0.2990
IO2503-P-3700                 ,47.6,102.4,47.4,256,173.184,650,34.0,89,88.2,49,40.0,39.2,-0.3530
IO2503-P-3750                 ,66.2,127.6,66.2,129,120.834,214,14.0,110,110,63.2,46.8,46.8,-0.4090
IO2503-P-3800                 ,83.8,153.6,83.8,247,278.748,944,93.0,140,131.8,80.6,59.4,51.2,-0.4650
IO2503-P-3850                 ,102.8,173.6,102.8,129,184.91,153,37.0,171.6,159.8,102.4,69.2,57.4,-0.5210
IO2503-P-3900                 ,137,213.2,134.2,183,286.402,1128,38.0,194,192.6,129.6,64.4,63.0,-0.5740
IO2503-P-3950                 ,176.4,238.8,176.4,32,67.196,259,5.0,236.8,222.8,156.6,80.2,66.2,-0.6270
IO2503-P-4000                 ,186,284.6,186,185,427.874,936,15.0,263.2,263.2,187.2,76.0,76.0,-0.6670
IO2503-P-4050                 ,252.4,301.6,252.4,32,90.728,87,10.0,301.6,301.6,221.4,80.2,80.2,-0.7080
IO2503-P-4100                 ,269.6,362,267.8,424,1275.52,797,183.0,345,336.2,253.4,91.6,82.8,-0.7550
IO2503-P-4150                 ,325.4,403.6,323.6,45,157.398,54,38.0,403.6,376.8,295.8,107.8,81.0,-0.7910
IO2503-P-4200                 ,351,450.4,351,87,338.134,479,11.0,421.2,421.2,335.4,85.8,85.8,-0.8170
IO2503-P-4250                 ,408.8,494,408.8,10,45.364,44,10.0,468.8,467.2,376.2,92.6,91.0,-0.8370
IO2503-P-4300                 ,426,538.6,426,33,153.342,171,5.0,514,512.8,418.8,95.2,94.0,-0.8570
IO2503-P-4350                 ,,,,0,0,10,0.0,449.8,551.6,462.2,-12.4,89.4,-0.8990
IO2503-P-4400                 ,522,590.4,522,5,27.79,106,3.0,590.4,599.6,509.2,81.2,90.4,-0.9100
IO2503-P-4500                 ,610.6,610.6,610.6,1,6.106,70,-1.0,610.6,692.4,599,11.6,93.4,-0.9440
IO2503-P-4600                 ,,,,0,0,36,0.0,653,786.4,691.2,-38.2,95.2,-0.9770
IO2503-P-4700                 ,862.4,862.4,862.4,1,8.624,77,0.0,862.4,903.2,786,76.4,117.2,-0.9130
IO2506-C-2800                 ,1048.4,1048.4,974.4,26,270.072,116,-12.0,980.2,988.4,1103.4,-123.2,-115.0,0.9730
IO2506-C-2900                 ,943,943,943,2,19.502,116,-1.0,943,891.8,1007.2,-64.2,-115.4,0.9620
IO2506-C-3000                 ,896.4,896.4,790,8,68.748,208,0.0,790,809,911,-121.0,-102.0,0.9180
IO2506-C-3100                 ,700,702.6,700,2,14.026,183,2.0,702.6,714.4,814,-111.4,-99.6,0.9010
IO2506-C-3200                 ,617.6,632.6,603,12,73.23,540,6.0,605.6,622.4,720.2,-114.6,-97.8,0.8760
IO2506-C-3300                 ,585.8,601.8,525.2,18,104.676,611,-1.0,525.2,541,630.6,-105.4,-89.6,0.8310
IO2506-C-3400                 ,528,528,450,14,71.772,512,2.0,450,460.2,543,-93.0,-82.8,0.7850
IO2506-C-3500                 ,450.8,450.8,374,55,221.732,426,38.0,377.8,386.6,469,-91.2,-82.4,0.7270
IO2506-C-3600                 ,365.6,365.6,320,38,135.8,340,24.0,320,318,389.6,-69.6,-71.6,0.6630
IO2506-C-3700                 ,316,316,257.2,18,51.218,163,7.0,257.2,268.6,320.4,-63.2,-51.8,0.5900
IO2506-C-3800                 ,257,257,213,80,191.854,325,47.0,214,222.4,271,-57.0,-48.6,0.5210
IO2506-C-3900                 ,215,218.6,181,67,134.472,455,43.0,181,181.8,221.6,-40.6,-39.8,0.4530
IO2506-C-4000                 ,184.8,184.8,145,100,165.164,927,43.0,151.2,152.8,188.8,-37.6,-36.0,0.3940
IO2506-C-4100                 ,147.4,147.4,120.6,99,133.014,640,66.0,126.8,126.8,152.4,-25.6,-25.6,0.3400
IO2506-C-4200                 ,122,122.4,101.2,129,144.79,737,57.0,105.8,108.6,129.6,-23.8,-21.0,0.2960
IO2506-C-4300                 ,103,103.6,88.4,228,226.138,1078,75.0,88.8,92.6,108.2,-19.4,-15.6,0.2570
IO2506-C-4400                 ,88.2,89.4,73.8,105,87.92,1136,49.0,73.8,78.8,91.4,-17.6,-12.6,0.2230
IO2506-C-4500                 ,83.4,83.4,61.8,123,88.256,554,8.0,64,66.2,77,-13.0,-10.8,0.1910
IO2506-C-4600                 ,61.8,62.6,52.4,232,137.976,1154,128.0,55,55.6,65,-10.0,-9.4,0.1640
IO2506-C-4700                 ,57.8,57.8,46,317,163.802,2230,75.0,49.4,49.4,57.8,-8.4,-8.4,0.1460
IO2506-P-2800                 ,5.8,5.8,5.4,34,1.94,432,-9.0,5.6,5.6,5.6,0.0,0.0,-0.0230
IO2506-P-2900                 ,6.6,7.6,6.6,22,1.574,171,8.0,7.6,7.6,6.6,1.0,1.0,-0.0320
IO2506-P-3000                 ,8.4,10.6,8,53,4.99,435,13.0,10.6,10.6,9,1.6,1.6,-0.0450
IO2506-P-3100                 ,13.2,18,12,25,3.524,151,-9.0,18,15.8,12.2,5.8,3.6,-0.0650
IO2506-P-3200                 ,18,27.8,18,46,10.572,428,23.0,25,24.2,17.6,7.4,6.6,-0.0940
IO2506-P-3300                 ,26.4,40,26.2,122,43.344,435,43.0,37,37,25.6,11.4,11.4,-0.1350
IO2506-P-3400                 ,38.8,60.8,38.8,139,67.288,745,13.0,55.2,55.2,37.8,17.4,17.4,-0.1860
IO2506-P-3500                 ,57.4,90,57.4,119,86.902,1237,45.0,81.8,81.8,56.8,25.0,25.0,-0.2510
IO2506-P-3600                 ,83,122,83,180,176.62,880,39.0,122,114.2,79.8,42.2,34.4,-0.3210
IO2506-P-3700                 ,115.6,171.4,115.6,73,106.422,321,21.0,160,158,113.2,46.8,44.8,-0.3980
IO2506-P-3800                 ,158,225.8,158,154,289.248,510,108.0,222.6,211,155,67.6,56.0,-0.4740
IO2506-P-3900                 ,206.8,288.8,206.8,43,101.892,723,13.0,288.8,271.8,211,77.8,60.8,-0.5460
IO2506-P-4000                 ,267.8,360,267.8,58,182.014,388,35.0,354.8,341.4,271.4,83.4,70.0,-0.6100
IO2506-P-4100                 ,347.6,434.2,347.6,58,223.964,252,7.0,434.2,414.6,340,94.2,74.6,-0.6690
IO2506-P-4200                 ,428.6,515.8,428.2,163,788.68,385,80.0,515.8,493.2,412.6,103.2,80.6,-0.7190
IO2506-P-4300                 ,497,594.6,497,86,475.274,189,43.0,594.4,578.8,493.4,101.0,85.4,-0.7580
IO2506-P-4400                 ,580,685.6,580,29,181.566,164,17.0,679.8,658.8,574.6,105.2,84.2,-0.8040
IO2506-P-4500                 ,677.2,759,677.2,10,70.898,47,5.0,759,750.4,658.6,100.4,91.8,-0.8290
IO2506-P-4600                 ,778.6,856.4,778.6,7,55.486,32,5.0,856.4,839,746,110.4,93.0,-0.8590
IO2506-P-4700                 ,854,952.6,854,25,222.278,68,0.0,933.6,933.6,836.6,97.0,97.0,-0.8760
IO2509-C-2800                 ,1049.4,1049.4,966.2,20,205.816,67,-3.0,971.4,985.8,1094.8,-123.4,-109.0,0.9210
IO2509-C-2900                 ,953,961.6,873,10,93.098,45,-1.0,873.6,892,986,-112.4,-94.0,0.9060
IO2509-C-3000                 ,873.2,873.2,797.4,16,137.238,60,-2.0,797.4,800.8,894,-96.6,-93.2,0.8870
IO2509-C-3100                 ,780.2,780.2,699,10,76.856,55,1.0,699,713.2,818.4,-119.4,-105.2,0.8600
IO2509-C-3200                 ,694.6,694.6,636,7,48.768,67,2.0,636,629,731.6,-95.6,-102.6,0.8270
IO2509-C-3300                 ,610.6,610.6,541.2,16,91.372,69,12.0,541.2,551.8,649.2,-108.0,-97.4,0.7850
IO2509-C-3400                 ,529.2,536.6,471.2,15,75.932,94,14.0,471.2,484,570.8,-99.6,-86.8,0.7350
IO2509-C-3500                 ,466.4,466.4,436,15,70.018,89,-2.0,436,419.8,503.2,-67.2,-83.4,0.6820
IO2509-C-3600                 ,415,415,357.6,35,137.908,103,16.0,364,363.4,431.8,-67.8,-68.4,0.6270
IO2509-C-3700                 ,347.6,347.6,314.4,11,36.648,100,2.0,314.4,313.8,372.6,-58.2,-58.8,0.5710
IO2509-C-3800                 ,314.4,314.4,273,19,53.95,124,12.0,273,272.2,321,-48.0,-48.8,0.5160
IO2509-C-3900                 ,267.8,267.8,230.4,102,258.34,414,39.0,230.4,239,281,-50.6,-42.0,0.4660
IO2509-C-4000                 ,232.8,235.8,196.8,116,250.214,803,45.0,207.8,207.8,239.8,-32.0,-32.0,0.4190
IO2509-C-4100                 ,202.6,202.6,175.6,37,70.9,512,9.0,175.6,184.2,208.8,-33.2,-24.6,0.3780
IO2509-C-4200                 ,176.6,176.6,155,54,91.322,412,16.0,158.2,158.2,183.6,-25.4,-25.4,0.3370
IO2509-C-4300                 ,155.4,155.4,140,67,99.046,321,10.0,140,140,160.4,-20.4,-20.4,0.3030
IO2509-C-4400                 ,136.6,136.6,123.6,25,33.428,212,18.0,123.6,126.4,141.2,-17.6,-14.8,0.2750
IO2509-C-4500                 ,123.4,123.4,111.2,209,243.042,999,132.0,115.6,115.6,126.4,-10.8,-10.8,0.2510
IO2509-C-4600                 ,110.2,110.6,96,84,88.432,817,10.0,100.2,101,114,-13.8,-13.0,0.2240
IO2509-C-4700                 ,97.4,97.4,85.6,184,164.794,1332,75.0,89,89,101,-12.0,-12.0,0.2010
IO2509-P-2800                 ,13,13.6,11.4,106,13.298,200,-34.0,12.8,12.8,13.2,-0.4,-0.4,-0.0420
IO2509-P-2900                 ,17.2,18.8,16,49,8.644,149,-2.0,18,18,17.6,0.4,0.4,-0.0580
IO2509-P-3000                 ,23,25.8,22.8,36,8.482,142,-4.0,25.8,25.8,23.2,2.6,2.6,-0.0800
IO2509-P-3100                 ,30.6,38.2,30.6,100,35.636,194,45.0,38.2,36.2,31.4,6.8,4.8,-0.1080
IO2509-P-3200                 ,42.8,54,42.8,125,63.654,314,59.0,54,51.6,43.2,10.8,8.4,-0.1450
IO2509-P-3300                 ,55.6,77.2,55.6,70,49.142,453,24.0,75.8,72,57.4,18.4,14.6,-0.1880
