合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2502                        ,3854,3854.4,3815.2,28488,3273958.32,42454,-2134.0,3830,3828.2,3829,1.0,-0.8,--
IF2503                        ,3850.4,3854,3816,65603,7540723.662,161675,-2104.0,3831.6,3828.8,3829,2.6,-0.2,--
IF2506                        ,3820,3831.2,3794.4,11391,1301868.276,62308,-892.0,3810,3807.6,3805.6,4.4,2.0,--
IF2509                        ,3788,3790.4,3756,3086,348948.084,4600,645.0,3767,3767.2,3766.4,0.6,0.8,--
小计,,,,108568,12465498.342,271037.0,-4485.0,,,,,,
IH2502                        ,2599.4,2602.4,2579.2,13270,1031327.7,20005,-714.0,2586,2585.6,2591.4,-5.4,-5.8,--
IH2503                        ,2600.6,2604.4,2581.8,28298,2201436.588,63966,673.0,2589.2,2588.4,2593.8,-4.6,-5.4,--
IH2506                        ,2600.2,2604.6,2581.6,4109,319580.85,16454,-247.0,2588.4,2587.6,2593,-4.6,-5.4,--
IH2509                        ,2567.2,2571.8,2545,1770,135745.248,2390,189.0,2552,2551.2,2558.8,-6.8,-7.6,--
小计,,,,47447,3688090.386,102815.0,-99.0,,,,,,
IM2502                        ,5875.4,5900.2,5801,49826,5826880.144,77039,1396.0,5881.6,5865,5850,31.6,15.0,--
IM2503                        ,5855,5872.8,5766,159114,18501574.476,186188,199.0,5845.6,5829.6,5818.8,26.8,10.8,--
IM2506                        ,5720.2,5746.4,5646,23961,2727672.64,70266,-1171.0,5721,5707.6,5694.8,26.2,12.8,--
IM2509                        ,5640.4,5640.4,5535,6165,687936.348,7642,937.0,5610.8,5594.8,5578.8,32.0,16.0,--
小计,,,,239066,27744063.608,341135.0,1361.0,,,,,,
IO2502-C-3350                 ,,,,0,0,27,0.0,497,482.8,480.4,16.6,2.4,0.9540
IO2502-C-3400                 ,428.4,428.4,426,5,21.36,40,2.0,427.2,433.2,431.2,-4.0,2.0,0.9490
IO2502-C-3450                 ,380.8,380.8,374.2,2,7.55,34,2.0,374.2,383.6,382.4,-8.2,1.2,0.9430
IO2502-C-3500                 ,352.4,362,326.8,45,155.874,253,28.0,335.6,335.6,334.4,1.2,1.2,0.9250
IO2502-C-3550                 ,305.2,305.2,281,13,38.47,105,5.0,286.6,286.6,288.2,-1.6,-1.6,0.9110
IO2502-C-3600                 ,263.4,263.4,233,159,389.78,336,31.0,242.2,243.2,244,-1.8,-0.8,0.8620
IO2502-C-3650                 ,208.8,213.6,191,138,272.274,333,5.0,198.2,201,200.8,-2.6,0.2,0.8080
IO2502-C-3700                 ,176.6,180,149.2,512,828.298,1179,74.0,158,158,161.2,-3.2,-3.2,0.7510
IO2502-C-3750                 ,136.2,137.8,115.6,345,435.854,1058,50.0,123.6,124.8,128.8,-5.2,-4.0,0.6600
IO2502-C-3800                 ,105,111.2,87.4,4184,4064.456,4103,157.0,94,94,98.4,-4.4,-4.4,0.5660
IO2502-C-3850                 ,85.2,88,65,4866,3602.432,4708,1031.0,70,70,76.6,-6.6,-6.6,0.4670
IO2502-C-3900                 ,68.8,69.8,50,4469,2570.586,5743,638.0,53,53,58.2,-5.2,-5.2,0.3760
IO2502-C-3950                 ,49.8,51.8,37.8,2758,1207.446,2129,-238.0,40,40,44.2,-4.2,-4.2,0.2990
IO2502-C-4000                 ,39,40.8,29,4577,1546.064,6890,757.0,30.8,30.8,34.2,-3.4,-3.4,0.2380
IO2502-C-4050                 ,32.2,32.2,21.4,1216,307.452,1745,113.0,23.2,23.2,25.6,-2.4,-2.4,0.1860
IO2502-C-4100                 ,30,30,17,1603,323.314,2591,339.0,18,18,19.6,-1.6,-1.6,0.1470
IO2502-C-4150                 ,17.2,18,13.4,288,45.39,807,-8.0,13.8,13.8,15.2,-1.4,-1.4,0.1160
IO2502-C-4200                 ,14.4,14.4,10.6,580,72.608,1800,154.0,11,11,12.2,-1.2,-1.2,0.0930
IO2502-C-4250                 ,11.2,11.2,8.4,365,35.504,787,126.0,8.6,8.6,9.2,-0.6,-0.6,0.0730
IO2502-C-4300                 ,8.8,9.2,6.6,608,49.078,1275,123.0,7,7,7.2,-0.2,-0.2,0.0600
IO2502-C-4350                 ,6.8,7.4,5.2,299,18.99,856,56.0,5.4,5.4,5.6,-0.2,-0.2,0.0470
IO2502-C-4400                 ,5.6,6.6,4.2,602,30.816,1680,81.0,4.4,4.4,4.6,-0.2,-0.2,0.0380
IO2502-C-4450                 ,4.4,4.8,3.6,641,26.136,3044,17.0,3.6,3.6,3.6,0.0,0.0,0.0310
IO2502-P-3350                 ,2,2.6,1.6,173,3.354,1513,43.0,2,2,2.2,-0.2,-0.2,-0.0210
IO2502-P-3400                 ,2.2,2.8,1.8,172,4.03,933,42.0,2.6,2.4,3,-0.4,-0.6,-0.0270
IO2502-P-3450                 ,3.8,4.2,2.4,253,7.696,912,46.0,3,3,3.8,-0.8,-0.8,-0.0340
IO2502-P-3500                 ,4.8,6.6,3.6,411,20.95,1523,114.0,4.8,4.8,6,-1.2,-1.2,-0.0520
IO2502-P-3550                 ,6.8,9.6,5.6,523,39.236,1112,110.0,7.2,7.2,8.8,-1.6,-1.6,-0.0760
IO2502-P-3600                 ,10.4,14.8,8.6,1339,154.956,1645,-38.0,11.4,11.4,13.4,-2.0,-2.0,-0.1140
IO2502-P-3650                 ,17.2,22.4,14.2,1814,329.676,1231,-230.0,17.2,17.2,20.8,-3.6,-3.6,-0.1650
IO2502-P-3700                 ,25,34.6,22.8,1641,469.542,2240,88.0,27.8,27.8,31.2,-3.4,-3.4,-0.2400
IO2502-P-3750                 ,40.4,51.6,36.2,2005,871.528,2272,46.0,42.8,42.8,48.2,-5.4,-5.4,-0.3300
IO2502-P-3800                 ,60,73.8,55.4,3997,2543.646,4067,105.0,61.8,61.8,66.8,-5.0,-5.0,-0.4300
IO2502-P-3850                 ,80.2,101.6,79.6,4288,3819.614,4388,1394.0,89.8,89.8,97.4,-7.6,-7.6,-0.5330
IO2502-P-3900                 ,111,135.4,111,756,932.47,1998,124.0,123.2,122,127,-3.8,-5.0,-0.6260
IO2502-P-3950                 ,150,172.8,147.2,190,301.964,705,9.0,159.8,158.4,163.4,-3.6,-5.0,-0.7070
IO2502-P-4000                 ,194,213.2,186.8,332,668.372,1029,134.0,198.8,198.6,203,-4.2,-4.4,-0.7730
IO2502-P-4050                 ,236.4,254,231.4,30,73.226,344,5.0,241.2,241.2,245.6,-4.4,-4.4,-0.8260
IO2502-P-4100                 ,281,295.6,272,50,142.172,328,-2.0,286,286,289,-3.0,-3.0,-0.8660
IO2502-P-4150                 ,328.8,328.8,328.8,3,9.864,115,2.0,328.8,332.2,334.8,-6.0,-2.6,-0.8960
IO2502-P-4200                 ,,,,0,0,199,0.0,365.6,379.2,381.6,-16.0,-2.4,-0.9210
IO2502-P-4250                 ,,,,0,0,91,0.0,418,426.4,429,-11.0,-2.6,-0.9430
IO2502-P-4300                 ,,,,0,0,81,0.0,487.2,474.8,476.8,10.4,-2.0,-0.9580
IO2502-P-4350                 ,526.4,526.4,526.4,5,26.272,53,-2.0,526.4,522.8,524,2.4,-1.2,-0.9740
IO2502-P-4400                 ,,,,0,0,75,0.0,580,572.6,573.4,6.6,-0.8,-0.9770
IO2502-P-4450                 ,,,,0,0,41,0.0,644.8,621.8,622,22.8,-0.2,-0.9830
IO2503-C-2800                 ,1028,1041.4,1028,17,175.534,78,0.0,1040.4,1029.6,1028,12.4,1.6,0.9760
IO2503-C-2900                 ,926.2,948,926.2,17,158.992,123,3.0,937,930.2,928.4,8.6,1.8,0.9730
IO2503-C-3000                 ,835.6,835.6,835.6,3,25.068,90,3.0,835.6,831,829.2,6.4,1.8,0.9690
IO2503-C-3100                 ,733.2,742.8,729.4,18,132.072,94,1.0,734.8,731.8,730.6,4.2,1.2,0.9640
IO2503-C-3200                 ,625.8,625.8,624.8,6,37.722,271,-3.0,624.8,633.4,632,-7.2,1.4,0.9550
IO2503-C-3300                 ,541.2,547,527.8,35,188.12,699,0.0,536.4,536.4,536.6,-0.2,-0.2,0.9380
IO2503-C-3350                 ,490.8,524.2,490.8,15,74.414,19,2.0,524.2,489.2,487.6,36.6,1.6,0.9230
IO2503-C-3400                 ,452.8,460,431.8,24,106.256,717,2.0,439.6,441.8,440,-0.4,1.8,0.9080
IO2503-C-3450                 ,393.2,410.4,391.4,19,75.724,22,2.0,391.4,394,395,-3.6,-1.0,0.8930
IO2503-C-3500                 ,354.8,354.8,344.8,9,31.61,701,1.0,350,351.2,350.6,-0.6,0.6,0.8590
IO2503-C-3550                 ,310.2,312.2,308.6,17,52.638,31,7.0,312.2,308.6,307.8,4.4,0.8,0.8240
IO2503-C-3600                 ,260.6,280,260.6,73,196.948,961,-6.0,268.8,268.6,269.6,-0.8,-1.0,0.7810
IO2503-C-3650                 ,233,242.4,226.8,22,51.234,53,9.0,241,232,230,11.0,2.0,0.7290
IO2503-C-3700                 ,199.6,206,191.4,56,110.032,685,-3.0,201.2,197.8,198,3.2,-0.2,0.6730
IO2503-C-3750                 ,165.4,173.4,162.8,35,58.446,588,0.0,168,167.6,166.6,1.4,1.0,0.6130
IO2503-C-3800                 ,147.2,148.4,135,71,101.304,1023,24.0,139.2,139.2,141.8,-2.6,-2.6,0.5510
IO2503-C-3850                 ,125.2,128.2,115,96,115.434,399,56.0,117.6,117.6,116,1.6,1.6,0.4890
IO2503-C-3900                 ,112.6,112.6,94.8,528,533.146,3385,254.0,99.4,99.4,100.6,-1.2,-1.2,0.4300
IO2503-C-3950                 ,88.4,88.8,81.8,66,56.268,292,2.0,83.8,83.6,83.6,0.2,0.0,0.3760
IO2503-C-4000                 ,79,79,68,452,324.158,3144,271.0,70.2,70.2,71.4,-1.2,-1.2,0.3270
IO2503-C-4050                 ,63,63,57.4,72,43.728,313,28.0,58.2,58.2,60.2,-2.0,-2.0,0.2820
IO2503-C-4100                 ,61.2,61.2,48,463,241.43,3460,-19.0,50.8,50.2,52.6,-1.8,-2.4,0.2460
IO2503-C-4150                 ,48.4,48.4,40.8,122,53,385,79.0,43.4,43.4,44.6,-1.2,-1.2,0.2150
IO2503-C-4200                 ,42,42,34.6,287,109.062,1755,47.0,36.4,36.4,38.2,-1.8,-1.8,0.1850
IO2503-C-4250                 ,35.2,35.2,30.8,122,40.346,333,41.0,32,32,33,-1.0,-1.0,0.1630
IO2503-C-4300                 ,31,31.6,28,245,72.016,1773,61.0,28,28,29.2,-1.2,-1.2,0.1440
IO2503-C-4350                 ,27.4,27.6,23.4,43,11.154,248,8.0,23.4,25.6,25.8,-2.4,-0.2,0.1300
IO2503-C-4400                 ,25.2,25.2,20.8,182,41.146,1721,18.0,22,22,22.8,-0.8,-0.8,0.1130
IO2503-C-4500                 ,20.8,20.8,17,268,50.232,2491,1.0,17.6,17.6,18.8,-1.2,-1.2,0.0900
IO2503-C-4600                 ,16.4,16.8,13.6,184,27.604,1509,57.0,14.2,14.6,15.8,-1.6,-1.2,0.0740
IO2503-C-4700                 ,16.8,16.8,12.2,460,62.886,7080,-30.0,12.8,12.8,14,-1.2,-1.2,0.0630
IO2503-P-2800                 ,1.6,1.8,1.4,11,0.174,525,-2.0,1.6,1.6,1.8,-0.2,-0.2,-0.0090
IO2503-P-2900                 ,1.4,1.8,1.4,43,0.728,262,10.0,1.8,1.8,1.8,0.0,0.0,-0.0110
IO2503-P-3000                 ,1.8,2,1.8,17,0.338,272,0.0,2,2,2.2,-0.2,-0.2,-0.0130
IO2503-P-3100                 ,2.6,2.8,2.6,82,2.164,856,22.0,2.6,2.6,3,-0.4,-0.4,-0.0180
IO2503-P-3200                 ,3.4,3.6,3.4,27,0.99,533,11.0,3.6,3.6,4,-0.4,-0.4,-0.0250
IO2503-P-3300                 ,5.2,5.6,5.2,27,1.504,928,11.0,5.6,5.6,6,-0.4,-0.4,-0.0400
IO2503-P-3350                 ,7.4,8.4,7.2,58,4.566,198,21.0,7.8,7.8,8.2,-0.4,-0.4,-0.0540
IO2503-P-3400                 ,10.2,11.2,9.4,114,11.924,861,24.0,10.4,10.4,11.2,-0.8,-0.8,-0.0710
IO2503-P-3450                 ,14.8,15.8,13.6,89,13.104,178,22.0,14.2,14.2,15,-0.8,-0.8,-0.0940
IO2503-P-3500                 ,19,21,18,257,50.998,1202,26.0,19.4,19.4,21.2,-1.8,-1.8,-0.1230
IO2503-P-3550                 ,25.2,28.6,24.2,156,41.752,227,12.0,27,26.2,27.6,-0.6,-1.4,-0.1590
IO2503-P-3600                 ,34.6,40,32.8,234,85.194,1884,16.0,36.8,36.6,37.4,-0.6,-0.8,-0.2060
IO2503-P-3650                 ,48.2,53.4,44.2,86,42.768,313,-7.0,49.6,48,50.6,-1.0,-2.6,-0.2560
IO2503-P-3700                 ,62.6,70,58.2,237,151.634,813,38.0,64.6,63.8,66.2,-1.6,-2.4,-0.3160
IO2503-P-3750                 ,80.8,90.8,77.4,50,42.448,281,2.0,84.4,83.2,87,-2.6,-3.8,-0.3790
IO2503-P-3800                 ,102,113,99,199,215.838,1016,54.0,108,107,109.4,-1.4,-2.4,-0.4450
IO2503-P-3850                 ,130.6,140.2,124,28,37.644,222,9.0,135.6,133.8,137.6,-2.0,-3.8,-0.5090
IO2503-P-3900                 ,158,175,155,139,231.298,1413,41.0,164.8,166,168.6,-3.8,-2.6,-0.5690
IO2503-P-3950                 ,200,210,188.4,20,39.608,301,0.0,202.2,198.4,202.8,-0.6,-4.4,-0.6270
IO2503-P-4000                 ,240.4,246.8,225,27,63.512,994,11.0,235.6,234.8,239.6,-4.0,-4.8,-0.6780
IO2503-P-4050                 ,281,282.2,262.8,21,57.888,88,0.0,270.2,274.8,277.8,-7.6,-3.0,-0.7210
IO2503-P-4100                 ,303.6,319.4,303.6,8,25.07,753,4.0,319.4,315.6,319,0.4,-3.4,-0.7600
IO2503-P-4150                 ,358.4,364.6,358.4,9,32.55,95,4.0,364.6,357.8,361.2,3.4,-3.4,-0.7940
IO2503-P-4200                 ,413,413,390.6,22,88.994,435,3.0,390.6,401.8,405,-14.4,-3.2,-0.8230
IO2503-P-4250                 ,,,,0,0,57,0.0,448.2,446.6,450,-1.8,-3.4,-0.8480
IO2503-P-4300                 ,492.2,498.4,492.2,6,29.718,207,0.0,498.4,492.4,495.8,2.6,-3.4,-0.8680
IO2503-P-4350                 ,540.2,545.4,539.6,18,97.602,29,6.0,545.4,539.4,542.2,3.2,-2.8,-0.8840
IO2503-P-4400                 ,587,587,578,10,58.476,113,5.0,578,586.6,589.2,-11.2,-2.6,-0.8980
IO2503-P-4500                 ,,,,0,0,68,0.0,683.4,682.2,684.8,-1.4,-2.6,-0.9200
IO2503-P-4600                 ,778.2,781.4,774,15,116.856,48,3.0,781.4,778.2,780.8,0.6,-2.6,-0.9390
IO2503-P-4700                 ,879.6,879.6,879.6,3,26.388,75,0.0,879.6,875.8,878.6,1.0,-2.8,-0.9510
IO2504-C-3400                 ,444.6,444.6,444.6,3,13.338,3,3.0,444.6,452,448.2,-3.6,3.8,0.8560
IO2504-C-3450                 ,400.6,400.6,400.6,2,8.012,2,2.0,400.6,408.4,404.8,-4.2,3.6,0.8320
IO2504-C-3500                 ,,,,0,0,3,0.0,363.4,366.8,363.4,0.0,3.4,0.8020
IO2504-C-3550                 ,,,,0,0,4,0.0,343.6,326.8,323.8,19.8,3.0,0.7680
IO2504-C-3600                 ,286,289,286,11,31.57,10,6.0,286,289.2,286.4,-0.4,2.8,0.7290
IO2504-C-3650                 ,,,,0,0,3,0.0,251.2,253.8,253.4,-2.2,0.4,0.6860
IO2504-C-3700                 ,,,,0,0,0,0.0,240.8,223.8,222,18.8,1.8,0.6380
IO2504-C-3750                 ,193.2,193.2,193.2,1,1.932,1,1.0,193.2,195.6,193.8,-0.6,1.8,0.5890
IO2504-C-3800                 ,168,170.8,166.6,6,10.128,16,2.0,170.8,170.2,168.8,2.0,1.4,0.5400
IO2504-C-3850                 ,149.2,149.2,145.4,4,5.878,5,4.0,147.8,148.2,147,0.8,1.2,0.4910
IO2504-C-3900                 ,,,,0,0,10,0.0,137.2,128.4,127.6,9.6,0.8,0.4440
IO2504-C-3950                 ,109.4,112.6,109.4,4,4.408,8,3.0,112.6,110.2,111.2,1.4,-1.0,0.3990
IO2504-C-4000                 ,102,102,97,31,30.134,29,29.0,97.8,97,96.6,1.2,0.4,0.3590
IO2504-C-4050                 ,,,,0,0,2,0.0,100,83.8,84.2,15.8,-0.4,0.3200
IO2504-C-4100                 ,77,77,73.8,6,4.496,7,6.0,74,73,73.6,0.4,-0.6,0.2860
IO2504-C-4150                 ,64.6,67.8,64.2,18,11.714,18,3.0,64.4,63.8,64.8,-0.4,-1.0,0.2550
IO2504-C-4200                 ,56.8,59.4,56,31,17.68,23,-2.0,56.4,55.2,56.6,-0.2,-1.4,0.2260
IO2504-C-4250                 ,52.8,52.8,50,10,5.124,6,6.0,50,49,49.2,0.8,-0.2,0.2030
IO2504-P-3400                 ,21.2,22.6,18.8,12,2.506,11,3.0,19.8,19.8,20.2,-0.4,-0.4,-0.1060
IO2504-P-3450                 ,23.8,23.8,23.8,2,0.476,6,0.0,23.8,26,26.6,-2.8,-0.6,-0.1330
IO2504-P-3500                 ,31.2,35.8,31.2,13,4.402,17,7.0,34.6,34.6,35,-0.4,-0.4,-0.1680
IO2504-P-3550                 ,42.8,43.2,42.8,11,4.726,16,8.0,43.2,43.8,45.2,-2.0,-1.4,-0.2040
IO2504-P-3600                 ,57.2,59.6,54.4,14,7.996,23,-3.0,59.6,56.4,58.4,1.2,-2.0,-0.2480
IO2504-P-3650                 ,73.8,74.4,72.6,11,8.118,10,7.0,72.6,71.4,73.8,-1.2,-2.4,-0.2960
IO2504-P-3700                 ,91.8,93.4,91.4,12,11.094,14,7.0,91.4,91.4,92.2,-0.8,-0.8,-0.3480
IO2504-P-3750                 ,115.8,115.8,115.8,1,1.158,7,1.0,115.8,111.6,114,1.8,-2.4,-0.4010
IO2504-P-3800                 ,140.4,140.4,140.4,6,8.424,14,6.0,140.4,135.8,138.6,1.8,-2.8,-0.4540
IO2504-P-3850                 ,168,168,167.2,9,15.09,22,9.0,167.2,163.2,166.2,1.0,-3.0,-0.5070
IO2504-P-3900                 ,200.2,200.2,198.4,5,9.976,18,5.0,198.4,193.2,196.8,1.6,-3.6,-0.5580
IO2504-P-3950                 ,230,230,230,3,6.9,7,3.0,230,225.8,229.6,0.4,-3.8,-0.6060
IO2504-P-4000                 ,,,,0,0,2,0.0,266,262.2,265.8,0.2,-3.6,-0.6500
IO2504-P-4050                 ,,,,0,0,0,0.0,308.4,298.8,302.8,5.6,-4.0,-0.6910
IO2504-P-4100                 ,340.8,340.8,340.8,1,3.408,1,1.0,340.8,337.4,342,-1.2,-4.6,-0.7290
IO2504-P-4150                 ,,,,0,0,0,0.0,386,377,382.4,3.6,-5.4,-0.7640
IO2504-P-4200                 ,417,424.8,417,6,25.254,3,3.0,424.8,418.8,424.4,0.4,-5.6,-0.7940
IO2504-P-4250                 ,467.8,467.8,467.8,2,9.356,2,2.0,467.8,461.6,466.4,1.4,-4.8,-0.8210
IO2506-C-2800                 ,,,,0,0,103,0.0,1038.2,1001.6,999.8,38.4,1.8,0.9720
IO2506-C-2900                 ,,,,0,0,112,0.0,941.2,904.6,903,38.2,1.6,0.9640
IO2506-C-3000                 ,830,830,830,2,16.6,184,0.0,830,817.8,815.4,14.6,2.4,0.9280
IO2506-C-3100                 ,731.4,734,730.6,6,43.956,235,1.0,734,722.8,721,13.0,1.8,0.9120
IO2506-C-3200                 ,625.6,648,625.6,6,37.988,542,-1.0,632,634.8,628.2,3.8,6.6,0.8790
IO2506-C-3300                 ,541,551.4,541,3,16.376,656,-3.0,545.2,545.2,542.8,2.4,2.4,0.8480
IO2506-C-3400                 ,465,465,456.8,11,50.634,650,0.0,462,460.4,462,0.0,-1.6,0.8050
IO2506-C-3500                 ,393.2,393.2,388.6,7,27.418,612,7.0,388.6,383,382.2,6.4,0.8,0.7490
IO2506-C-3600                 ,321.6,321.6,312.2,19,59.818,420,-8.0,312.2,314.6,315,-2.8,-0.4,0.6800
IO2506-C-3700                 ,260.4,262.8,260.2,7,18.28,240,1.0,260.2,257,257,3.2,0.0,0.6040
IO2506-C-3800                 ,211.6,215,205,14,29.614,441,9.0,212,207.8,210.2,1.8,-2.4,0.5280
IO2506-C-3900                 ,171.2,171.2,165.2,15,25.252,605,5.0,165.8,167.6,169.6,-3.8,-2.0,0.4540
IO2506-C-4000                 ,134.4,138.4,134,28,38.386,1273,10.0,137.8,137,138.8,-1.0,-1.8,0.3880
IO2506-C-4100                 ,115.2,116.6,109.8,16,18.192,761,-2.0,109.8,111.6,112,-2.2,-0.4,0.3290
IO2506-C-4200                 ,92.2,93.8,91,25,23.056,789,10.0,91,91.8,92.2,-1.2,-0.4,0.2790
IO2506-C-4300                 ,76,81,75,118,91.406,1380,18.0,76.2,76.2,78.2,-2.0,-2.0,0.2370
IO2506-C-4400                 ,66.8,67.8,61,84,53.848,1264,1.0,61,61,64.6,-3.6,-3.6,0.1970
IO2506-C-4500                 ,55.6,56.8,51.8,69,37.206,947,14.0,53,52.2,52.8,0.2,-0.6,0.1700
IO2506-C-4600                 ,46.4,46.4,42.6,19,8.496,1386,12.0,42.6,42.6,45.2,-2.6,-2.6,0.1420
IO2506-C-4700                 ,41,41.8,36.8,191,76.256,2762,117.0,37,37,39.8,-2.8,-2.8,0.1240
IO2506-P-2800                 ,5,5.2,5,20,1.03,362,-12.0,5,5,5.2,-0.2,-0.2,-0.0210
IO2506-P-2900                 ,6.8,6.8,6.8,1,0.068,144,0.0,6.8,6.6,6.8,0.0,-0.2,-0.0290
IO2506-P-3000                 ,9.8,9.8,9,19,1.792,424,2.0,9.2,9.2,9.6,-0.4,-0.4,-0.0400
IO2506-P-3100                 ,,,,0,0,189,0.0,14.4,13.4,14.4,0.0,-1.0,-0.0570
IO2506-P-3200                 ,20.2,21,20.2,8,1.648,483,0.0,20.4,20.4,21,-0.6,-0.6,-0.0840
IO2506-P-3300                 ,32.4,33,29.6,47,15.088,482,-12.0,31.2,30.2,31.8,-0.6,-1.6,-0.1190
IO2506-P-3400                 ,46.2,47.6,44.2,15,6.888,790,-2.0,45.8,46.2,47.8,-2.0,-1.6,-0.1690
IO2506-P-3500                 ,70.6,70.8,65.2,44,30.438,943,6.0,69.6,69.6,71.4,-1.8,-1.8,-0.2310
IO2506-P-3600                 ,99.6,103.6,94.4,55,54.696,804,3.0,99.4,100.4,102.6,-3.2,-2.2,-0.3040
IO2506-P-3700                 ,139.8,139.8,139.8,2,2.796,297,2.0,139.8,140,141,-1.2,-1.0,-0.3830
IO2506-P-3800                 ,194,194,184.8,28,53.032,577,17.0,189.8,189.8,193,-3.2,-3.2,-0.4640
IO2506-P-3900                 ,253.2,253.2,240.6,38,93.206,764,11.0,251.8,249.2,254.2,-2.4,-5.0,-0.5410
IO2506-P-4000                 ,319.2,319.2,308,11,34.642,511,-2.0,317,318.6,321,-4.0,-2.4,-0.6100
IO2506-P-4100                 ,393.4,393.4,393.4,1,3.934,300,-1.0,393.4,391.4,395.2,-1.8,-3.8,-0.6720
IO2506-P-4200                 ,469.4,469.4,469.4,3,14.082,418,-3.0,469.4,470,474.2,-4.8,-4.2,-0.7250
IO2506-P-4300                 ,556,559,550.4,16,88.786,351,-7.0,553,555.4,555.2,-2.2,0.2,-0.7660
IO2506-P-4400                 ,,,,0,0,163,0.0,629.4,632,637,-7.6,-5.0,-0.8220
IO2506-P-4500                 ,,,,0,0,66,0.0,706.4,728.6,732.4,-26.0,-3.8,-0.8380
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,818.4,822.4,40.8,-4.0,-0.8660
IO2506-P-4700                 ,,,,0,0,87,0.0,939.4,910.8,914.2,25.2,-3.4,-0.8880
IO2509-C-2800                 ,975,983.8,975,2,19.588,97,1.0,983.8,979.4,978.4,5.4,1.0,0.9150
IO2509-C-2900                 ,883.2,883.2,883.2,1,8.832,70,1.0,883.2,886.4,884.8,-1.6,1.6,0.9000
IO2509-C-3000                 ,792,792,792,1,7.92,88,1.0,792,795.6,793.6,-1.6,2.0,0.8800
IO2509-C-3100                 ,704.6,706,704.6,8,56.432,71,-1.0,706,706.8,705.2,0.8,1.6,0.8560
IO2509-C-3200                 ,622,622,622,1,6.22,97,1.0,622,622.4,620.6,1.4,1.8,0.8230
IO2509-C-3300                 ,538.6,551,538.6,21,114.118,99,13.0,546,542.6,545.2,0.8,-2.6,0.7840
IO2509-C-3400                 ,467,467,467,2,9.34,116,2.0,467,468.4,470,-3.0,-1.6,0.7370
IO2509-C-3500                 ,409,409,398,5,20.102,87,0.0,398,400.4,403.2,-5.2,-2.8,0.6840
IO2509-C-3600                 ,346.2,350,338.4,14,48.19,114,0.0,338.4,340.6,343.4,-5.0,-2.8,0.6260
IO2509-C-3700                 ,293.6,298.8,287.6,12,35.028,135,10.0,288.2,288.6,291.4,-3.2,-2.8,0.5660
IO2509-C-3800                 ,242.8,256,242.8,31,76.796,276,-5.0,247.2,247.2,249,-1.8,-1.8,0.5080
IO2509-C-3900                 ,212.8,216.4,206,43,90.98,611,-3.0,208.6,208.2,212.2,-3.6,-4.0,0.4510
IO2509-C-4000                 ,179.2,179.4,175.4,9,15.986,879,-6.0,179.4,177,181.8,-2.4,-4.8,0.3990
IO2509-C-4100                 ,159,159,148,58,89.592,537,31.0,154.6,151.6,158.6,-4.0,-7.0,0.3530
IO2509-C-4200                 ,133.8,133.8,131.2,4,5.274,477,4.0,131.2,131.2,136.8,-5.6,-5.6,0.3120
IO2509-C-4300                 ,124.8,124.8,111.8,22,25.2,409,-1.0,114.8,114.8,119.6,-4.8,-4.8,0.2770
IO2509-C-4400                 ,103.6,105,97.2,61,61.208,307,29.0,100.2,100.2,106.2,-6.0,-6.0,0.2460
IO2509-C-4500                 ,86.6,93.6,85.4,63,54.896,1161,5.0,90.2,90.2,94.6,-4.4,-4.4,0.2210
IO2509-C-4600                 ,82.4,82.6,75,19,15.162,941,6.0,79.4,79.4,84,-4.6,-4.6,0.1970
IO2509-C-4700                 ,75.6,75.6,63.8,108,74.848,1502,-1.0,69.4,69.4,74.2,-4.8,-4.8,0.1750
IO2509-P-2800                 ,13.8,15.4,13.8,31,4.476,217,9.0,14.8,14.8,13.8,1.0,1.0,-0.0470
IO2509-P-2900                 ,19.6,19.6,18.4,17,3.28,151,-1.0,19,20,19,0.0,1.0,-0.0630
IO2509-P-3000                 ,26.4,28,25.8,13,3.498,146,0.0,28,27.6,26,2.0,1.6,-0.0840
IO2509-P-3100                 ,37,37,37,1,0.37,251,0.0,37,37.8,36,1.0,1.8,-0.1110
IO2509-P-3200                 ,53.2,54.8,48.2,36,19.132,378,-8.0,48.2,51.8,49.8,-1.6,2.0,-0.1450
IO2509-P-3300                 ,69.4,69.8,69.4,5,3.454,540,-2.0,69.8,69.6,68.4,1.4,1.2,-0.1870
IO2509-P-3400                 ,90.2,95.4,90.2,18,16.836,605,-6.0,91.8,94.4,92.8,-1.0,1.6,-0.2370
IO2509-P-3500                 ,120.2,125,120.2,10,12.256,253,0.0,125,124,123.6,1.4,0.4,-0.2920
IO2509-P-3600                 ,160.6,165.6,159.2,9,14.586,268,-1.0,165.4,162.6,163.2,2.2,-0.6,-0.3540
IO2509-P-3700                 ,202.6,210.6,202.6,7,14.578,303,-1.0,210.6,210.2,210.4,0.2,-0.2,-0.4170
IO2509-P-3800                 ,264,267,258.8,31,81.776,333,12.0,264,264,266.2,-2.2,-2.2,-0.4800
IO2509-P-3900                 ,326.8,326.8,316.4,18,58.354,546,7.0,324.2,325.2,327.8,-3.6,-2.6,-0.5390
