合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2501                        ,5526.6,5620.2,5519.6,19403,2159644.128,0,-25184.0,5595.2,5594.86,5539,56.2,55.86,--
IC2502                        ,5483,5607.8,5483,34821,3863738.872,53160,6891.0,5568,5573.2,5510.6,57.4,62.6,--
IC2503                        ,5480.4,5587.8,5468.2,57692,6381305.172,121560,-274.0,5550.8,5556,5490.4,60.4,65.6,--
IC2506                        ,5376,5491.2,5373.4,10123,1100291.872,50449,-429.0,5454.8,5458.6,5393.6,61.2,65.0,--
小计,,,,122039,13504980.044,225169.0,-18996.0,,,,,,
IF2501                        ,3786.8,3830,3777.6,18036,2059208.55,0,-25927.0,3819,3818.63,3795,24.0,23.63,--
IF2502                        ,3788,3834,3778,35819,4091722.68,44805,8810.0,3807.2,3813,3793,14.2,20.0,--
IF2503                        ,3784.4,3835,3776.6,77443,8845633.662,162173,-4166.0,3807.2,3814.4,3792.2,15.0,22.2,--
IF2506                        ,3757.6,3810.8,3754.8,10725,1217730.486,62361,-784.0,3786,3791.8,3768.6,17.4,23.2,--
小计,,,,142023,16214295.378,269339.0,-22067.0,,,,,,
IH2501                        ,2574.8,2594.8,2562,13419,1039080.03,0,-17752.0,2587,2587.26,2579.8,7.2,7.46,--
IH2502                        ,2575,2599.8,2562,16668,1292282.202,21616,4331.0,2584.4,2587,2579.6,4.8,7.4,--
IH2503                        ,2579.4,2602.6,2564.2,33411,2592599.736,64608,2500.0,2585.8,2589.4,2581.4,4.4,8.0,--
IH2506                        ,2579.4,2602,2564.8,4418,342725.574,16579,12.0,2585.8,2589.6,2581.8,4.0,7.8,--
小计,,,,67916,5266687.542,102803.0,-10909.0,,,,,,
IM2501                        ,5780,5877,5761.2,28776,3344588.444,0,-34348.0,5851.8,5852,5796,55.8,56.0,--
IM2502                        ,5731,5866,5721,61379,7108872.916,79769,14826.0,5811.8,5820,5757,54.8,63.0,--
IM2503                        ,5703,5832,5686,196360,22601054.112,188890,-5586.0,5778,5788.8,5721.8,56.2,67.0,--
IM2506                        ,5580,5707.2,5561.6,28611,3224900.076,72176,-1181.0,5655.4,5665.4,5598.4,57.0,67.0,--
小计,,,,315126,36279415.548,340835.0,-26289.0,,,,,,
IO2501-C-3350                 ,463.4,468.6,463.4,5,23.276,0,-33.0,468.6,468.63,445,23.6,23.63,--
IO2501-C-3400                 ,418.4,418.4,418.4,1,4.184,0,-32.0,418.4,418.63,395,23.4,23.63,--
IO2501-C-3450                 ,346.2,368.4,346.2,16,56.188,0,-50.0,368.4,368.63,346,22.4,22.63,--
IO2501-C-3500                 ,292.8,327,292.8,21,64.392,0,-128.0,318.6,318.63,295,23.6,23.63,--
IO2501-C-3550                 ,241.2,273,238.4,44,114.316,0,-94.0,268.4,268.63,245,23.4,23.63,--
IO2501-C-3600                 ,191.2,226.6,186.4,282,593.936,0,-372.0,218.6,218.63,196,22.6,22.63,--
IO2501-C-3650                 ,141.2,176,130.4,246,387.72,0,-238.0,168.4,168.63,146.2,22.2,22.43,--
IO2501-C-3700                 ,92.6,127,80.6,1109,1196.538,0,-888.0,118.6,118.63,96.6,22.0,22.03,--
IO2501-C-3750                 ,41,77.6,35,8145,4517.794,0,-2352.0,68.4,68.63,48.4,20.0,20.23,--
IO2501-C-3800                 ,10.4,28.2,5.6,23878,3586.868,0,-5727.0,18.4,18.63,14.6,3.8,4.03,--
IO2501-C-3850                 ,2.6,3.6,.2,9560,150.356,0,-5988.0,.2,0,2.8,-2.6,-2.8,--
IO2501-C-3900                 ,.4,.8,.2,1738,7.544,0,-4662.0,.2,0,.8,-0.6,-0.8,--
IO2501-C-3950                 ,.2,.4,.2,431,1.194,0,-4128.0,.2,0,.4,-0.2,-0.4,--
IO2501-C-4000                 ,.2,.4,.2,452,1.036,0,-7357.0,.2,0,.4,-0.2,-0.4,--
IO2501-C-4050                 ,.2,.4,.2,208,0.468,0,-2090.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4100                 ,.2,.2,.2,185,0.37,0,-5335.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4150                 ,.2,.2,.2,43,0.086,0,-1982.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4200                 ,.2,.2,.2,79,0.158,0,-3525.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4250                 ,.2,.2,.2,37,0.074,0,-1557.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4300                 ,.2,.2,.2,84,0.168,0,-2033.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4350                 ,.2,.2,.2,25,0.05,0,-747.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4400                 ,.2,.2,.2,19,0.038,0,-1177.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4450                 ,.2,.2,.2,19,0.038,0,-751.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4500                 ,.2,.2,.2,33,0.066,0,-1397.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4550                 ,.2,.2,.2,21,0.042,0,-1131.0,.2,0,.2,0.0,-0.2,--
IO2501-C-4600                 ,.2,.2,.2,36,0.072,0,-5110.0,.2,0,.2,0.0,-0.2,--
IO2501-P-3350                 ,.2,.2,.2,18,0.036,0,-203.0,.2,0,.2,0.0,-0.2,--
IO2501-P-3400                 ,.2,.2,.2,23,0.046,0,-260.0,.2,0,.2,0.0,-0.2,--
IO2501-P-3450                 ,.2,.2,.2,27,0.054,0,-1054.0,.2,0,.2,0.0,-0.2,--
IO2501-P-3500                 ,.2,.2,.2,24,0.048,0,-1310.0,.2,0,.2,0.0,-0.2,--
IO2501-P-3550                 ,.2,.2,.2,28,0.056,0,-536.0,.2,0,.2,0.0,-0.2,--
IO2501-P-3600                 ,.2,.2,.2,64,0.128,0,-1446.0,.2,0,.2,0.0,-0.2,--
IO2501-P-3650                 ,.4,.4,.2,214,0.508,0,-1574.0,.2,0,.4,-0.2,-0.4,--
IO2501-P-3700                 ,.8,1,.2,807,3.436,0,-2461.0,.2,0,1,-0.8,-1.0,--
IO2501-P-3750                 ,4,4.2,.2,3819,60.436,0,-3340.0,.2,0,3.6,-3.4,-3.6,--
IO2501-P-3800                 ,18.4,26.2,.2,14989,1336.144,0,-4263.0,.2,0,18.4,-18.2,-18.4,--
IO2501-P-3850                 ,62.2,71.2,23.2,6119,2598.562,0,-2076.0,31.2,31.37,56.2,-25.0,-24.83,--
IO2501-P-3900                 ,107.4,120.4,72,1495,1406.13,0,-1352.0,81.6,81.37,107.4,-25.8,-26.03,--
IO2501-P-3950                 ,158.8,167.4,122,605,837.996,0,-1790.0,131.8,131.37,155.6,-23.8,-24.23,--
IO2501-P-4000                 ,208.8,216.6,174,375,715.056,0,-3392.0,181.6,181.37,205,-23.4,-23.63,--
IO2501-P-4050                 ,258.8,266,226.4,452,1099.944,0,-603.0,232.2,231.37,255,-22.8,-23.63,--
IO2501-P-4100                 ,307.6,320.6,271.4,561,1647.304,0,-1122.0,283.2,281.37,305,-21.8,-23.63,--
IO2501-P-4150                 ,358.2,365.4,322.2,155,529.296,0,-291.0,332.8,331.37,354.8,-22.0,-23.43,--
IO2501-P-4200                 ,407.2,407.2,382.8,38,149.864,0,-338.0,382.8,381.37,404.8,-22.0,-23.43,--
IO2501-P-4250                 ,439.4,439.4,426.4,5,21.796,0,-190.0,426.4,431.37,456.8,-30.4,-25.43,--
IO2501-P-4300                 ,512,512,475.6,19,94.294,0,-147.0,475.6,481.37,505.2,-29.6,-23.83,--
IO2501-P-4350                 ,550.8,550.8,550.8,2,11.058,0,-98.0,550.8,531.37,555,-4.2,-23.63,--
IO2501-P-4400                 ,596.4,596.4,596.4,1,5.964,0,-70.0,596.4,581.37,605,-8.6,-23.63,--
IO2501-P-4450                 ,659.4,659.4,659.4,1,6.594,0,-55.0,659.4,631.37,655,4.4,-23.63,--
IO2501-P-4500                 ,686.4,686.4,686.4,2,13.914,0,-94.0,686.4,681.37,705,-18.6,-23.63,--
IO2501-P-4550                 ,749.4,749.4,749.4,1,7.494,0,-70.0,749.4,731.37,755.2,-5.8,-23.83,--
IO2501-P-4600                 ,800.4,800.4,786.8,4,31.766,0,-184.0,786.8,781.37,805.4,-18.6,-24.03,--
IO2502-C-3350                 ,445,483.8,445,59,271.952,26,13.0,475.8,468.4,450.8,25.0,17.6,0.9490
IO2502-C-3400                 ,411.6,426.8,404,25,102.574,34,5.0,418.8,419.4,402.6,16.2,16.8,0.9400
IO2502-C-3450                 ,353,376,353,4,14.626,35,0.0,374,374.2,354.6,19.4,19.6,0.9100
IO2502-C-3500                 ,305.4,340,298.6,45,144.25,208,27.0,325,325,308,17.0,17.0,0.8980
IO2502-C-3550                 ,256,295.8,254,38,103.784,102,8.0,276.2,276.2,262.2,14.0,14.0,0.8810
IO2502-C-3600                 ,214.4,253,205,324,747.65,293,55.0,233.8,232.2,218.2,15.6,14.0,0.8380
IO2502-C-3650                 ,172.4,210,165.8,506,949.012,352,77.0,190.6,190.6,175.4,15.2,15.2,0.7820
IO2502-C-3700                 ,135,171.2,131,818,1240.154,1111,222.0,152,152,138.6,13.4,13.4,0.7120
IO2502-C-3750                 ,103.6,136.2,98.2,2084,2494.526,1250,-44.0,119.2,119.2,106.6,12.6,12.6,0.6260
IO2502-C-3800                 ,78,106.8,75,6109,5546.048,4279,1176.0,90.2,90.2,81,9.2,9.2,0.5340
IO2502-C-3850                 ,58.6,83.6,57.2,3478,2462.516,2114,439.0,70.6,70.6,61.6,9.0,9.0,0.4440
IO2502-C-3900                 ,46,65.4,44,5114,2818.526,4363,1080.0,54,54,46.2,7.8,7.8,0.3620
IO2502-C-3950                 ,35.4,51,33.4,1663,721.508,1543,301.0,41,41,35,6.0,6.0,0.2910
IO2502-C-4000                 ,28,40.6,26.4,4706,1599.038,4697,1235.0,33.6,33.6,29.4,4.2,4.2,0.2390
IO2502-C-4050                 ,21.6,31.6,21.2,716,190.678,1264,192.0,26,26,23.2,2.8,2.8,0.1910
IO2502-C-4100                 ,19.4,26,17,1258,278.99,2069,173.0,20.8,20.8,18.6,2.2,2.2,0.1550
IO2502-C-4150                 ,15.8,20.8,14.6,408,73.542,634,7.0,16.8,16.8,15,1.8,1.8,0.1270
IO2502-C-4200                 ,13.4,17.4,11.8,1021,151.922,1491,-115.0,14.4,14.4,13,1.4,1.4,0.1070
IO2502-C-4250                 ,11,14.6,10.2,211,26.304,615,26.0,12.2,12.2,11,1.2,1.2,0.0900
IO2502-C-4300                 ,9.6,12.4,8.4,416,44.404,1067,29.0,10.2,10.2,9.6,0.6,0.6,0.0750
IO2502-C-4350                 ,8.2,10.6,7.4,269,24.078,613,9.0,9,8.6,8.2,0.8,0.4,0.0640
IO2502-C-4400                 ,7.2,9.4,6.6,482,38.846,1436,-27.0,7.6,7.6,7.4,0.2,0.2,0.0550
IO2502-C-4450                 ,6,7.6,5.4,889,58.86,2357,360.0,6.6,6.6,6.4,0.2,0.2,0.0480
IO2502-P-3350                 ,6,6,4.2,697,34.856,1337,349.0,5.4,5.4,5.6,-0.2,-0.2,-0.0430
IO2502-P-3400                 ,7,7.8,5.6,364,24.418,804,123.0,6.4,6.4,6.8,-0.4,-0.4,-0.0530
IO2502-P-3450                 ,8.8,9.2,7,247,20.706,702,24.0,8,8,8.6,-0.6,-0.6,-0.0680
IO2502-P-3500                 ,12,12.6,9.2,489,55.106,1281,52.0,10.6,10.6,11.6,-1.0,-1.0,-0.0890
IO2502-P-3550                 ,16.6,17.4,13.2,412,61.652,878,120.0,14.6,14.6,15,-0.4,-0.4,-0.1210
IO2502-P-3600                 ,21,23.6,17.6,964,199.146,1431,162.0,20,20,21.4,-1.4,-1.4,-0.1610
IO2502-P-3650                 ,32.4,33.6,25.2,1361,409.358,1255,280.0,27.6,27.6,30,-2.4,-2.4,-0.2150
IO2502-P-3700                 ,45.4,48.2,35.4,2222,912.32,1969,330.0,39.8,39.8,42.6,-2.8,-2.8,-0.2870
IO2502-P-3750                 ,63.8,67.8,50.2,3239,1867.238,2216,261.0,56.8,56.8,59.4,-2.6,-2.6,-0.3720
IO2502-P-3800                 ,85.6,93.2,70.4,5089,4109.062,4402,1366.0,78,78,83,-5.0,-5.0,-0.4630
IO2502-P-3850                 ,118,125.4,97,2453,2712.762,1635,214.0,106.6,106.6,113.6,-7.0,-7.0,-0.5550
IO2502-P-3900                 ,157.8,161.4,128.8,1356,1934.642,1555,547.0,139.2,139.2,150.6,-11.4,-11.4,-0.6390
IO2502-P-3950                 ,195.4,197.8,165,303,552.752,625,126.0,177.2,179.6,189.8,-12.6,-10.2,-0.7020
IO2502-P-4000                 ,238.4,245,203.8,492,1086.442,833,198.0,220,220,231,-11.0,-11.0,-0.7590
IO2502-P-4050                 ,282.6,287,248.2,247,656.912,341,91.0,262,262,275.6,-13.6,-13.6,-0.8080
IO2502-P-4100                 ,328.6,330,291,229,718.094,327,141.0,306.6,306.6,320.6,-14.0,-14.0,-0.8450
IO2502-P-4150                 ,371,378,340.4,23,81.552,116,14.0,340.4,354.6,367.4,-27.0,-12.8,-0.8640
IO2502-P-4200                 ,422,427.8,400,10,41.004,200,4.0,400,398.4,415.2,-15.2,-16.8,-0.9000
IO2502-P-4250                 ,449.8,449.8,438.2,7,31.534,87,-1.0,438.2,446.6,463,-24.8,-16.4,-0.9150
IO2502-P-4300                 ,503.6,509.2,487.2,7,35.416,81,2.0,487.2,497.8,511.6,-24.4,-13.8,-0.9140
IO2502-P-4350                 ,534.2,544.8,534.2,3,16.132,55,1.0,544.8,544.8,559.8,-15.0,-15.0,-0.9320
IO2502-P-4400                 ,,,,0,0,69,0.0,574.2,593.2,608.8,-34.6,-15.6,-0.9430
IO2502-P-4450                 ,659.4,659.4,644.8,21,136.81,41,2.0,644.8,642,657.6,-12.8,-15.6,-0.9510
IO2503-C-2800                 ,1009.8,1009.8,1009.8,1,10.098,81,0.0,1009.8,1011.8,987.6,22.2,24.2,0.9860
IO2503-C-2900                 ,,,,0,0,118,0.0,925.8,912.8,888.4,37.4,24.4,0.9830
IO2503-C-3000                 ,810,830.2,810,2,16.402,84,-2.0,830.2,813.8,798,32.2,15.8,0.9790
IO2503-C-3100                 ,,,,0,0,95,0.0,697.2,715.6,699.2,-2.0,16.4,0.9700
IO2503-C-3200                 ,,,,0,0,274,0.0,599.8,617.2,601.2,-1.4,16.0,0.9610
IO2503-C-3300                 ,508.8,515.2,508.8,8,40.84,699,1.0,515.2,520.2,505.2,10.0,15.0,0.9430
IO2503-C-3350                 ,470.6,470.6,470.6,2,9.412,14,0.0,470.6,471.4,456,14.6,15.4,0.9350
IO2503-C-3400                 ,426,447,426,6,26.174,715,0.0,431,422.2,409.8,21.2,12.4,0.9270
IO2503-C-3450                 ,391.4,391.4,391.4,1,3.914,5,1.0,391.4,380.2,365.2,26.2,15.0,0.8880
IO2503-C-3500                 ,315.8,361,315.8,14,46.824,695,3.0,338.8,338.8,322.4,16.4,16.4,0.8490
IO2503-C-3550                 ,298.4,298.4,298.4,2,5.968,22,2.0,298.4,295.6,281.4,17.0,14.2,0.8150
IO2503-C-3600                 ,238.2,274.6,238.2,13,33.874,947,2.0,258.4,255.6,242.4,16.0,13.2,0.7710
IO2503-C-3650                 ,199.8,226.4,199.8,9,19.04,44,-2.0,226.4,220,207.8,18.6,12.2,0.7160
IO2503-C-3700                 ,175,207,168.8,36,68.802,682,3.0,190.8,190.8,176.8,14.0,14.0,0.6540
IO2503-C-3750                 ,150.2,173.2,150.2,29,46.982,588,-7.0,159,159.4,149,10.0,10.4,0.5950
IO2503-C-3800                 ,120.2,150,114,187,255.446,989,-11.0,135.2,135.2,126,9.2,9.2,0.5320
IO2503-C-3850                 ,103.4,127.2,102,140,162.546,297,-2.0,114.2,115.2,106.2,8.0,9.0,0.4730
IO2503-C-3900                 ,90.6,109.4,85.2,686,675.528,3177,-59.0,98,98,91.2,6.8,6.8,0.4170
IO2503-C-3950                 ,75.6,92,71.8,95,78.886,276,0.0,80.8,80.8,77,3.8,3.8,0.3630
IO2503-C-4000                 ,62,78.6,60.4,649,454.628,2817,-41.0,71.2,71.2,65.6,5.6,5.6,0.3210
IO2503-C-4050                 ,54.8,66.8,51.8,102,60.912,284,-22.0,59.2,58.2,55.8,3.4,2.4,0.2760
IO2503-C-4100                 ,47.2,58.4,44,562,288.478,3365,217.0,51.2,51.2,48.8,2.4,2.4,0.2440
IO2503-C-4150                 ,42.8,48.2,40.2,13,5.846,307,0.0,44.2,42.8,40.4,3.8,2.4,0.2100
IO2503-C-4200                 ,35,43.2,32.4,186,68.882,1692,30.0,38.4,38,35.8,2.6,2.2,0.1860
IO2503-C-4250                 ,30.6,37.4,30.4,70,23.366,318,57.0,33.6,33.4,30.8,2.8,2.6,0.1640
IO2503-C-4300                 ,27.6,34.2,26,230,69.906,1670,-60.0,29.6,29.6,28.2,1.4,1.4,0.1460
IO2503-C-4350                 ,24.2,29.2,24.2,16,4.19,230,-1.0,26.4,25.6,24.4,2.0,1.2,0.1280
IO2503-C-4400                 ,22,25.8,20,185,42.498,1616,10.0,23,23,22,1.0,1.0,0.1140
IO2503-C-4500                 ,17.4,22.2,16.8,227,45.416,2533,-3.0,19.2,19.2,18.6,0.6,0.6,0.0940
IO2503-C-4600                 ,14.2,18.2,14.2,134,21.898,1476,-51.0,16.2,16.2,15.8,0.4,0.4,0.0780
IO2503-C-4700                 ,14,16.2,13,485,71.068,7092,2.0,14.4,14.4,13.8,0.6,0.6,0.0680
IO2503-P-2800                 ,2,2,1.6,36,0.696,516,13.0,2,2,1.8,0.2,0.2,-0.0110
IO2503-P-2900                 ,1.8,2,1.8,32,0.606,245,-7.0,2,2,1.8,0.2,0.2,-0.0120
IO2503-P-3000                 ,2.6,2.8,2.6,4,0.102,278,-1.0,2.8,2.6,2.2,0.6,0.4,-0.0160
IO2503-P-3100                 ,3.6,3.8,3.2,22,0.78,840,4.0,3.6,3.6,3.2,0.4,0.4,-0.0230
IO2503-P-3200                 ,5.2,5.2,4.8,7,0.346,529,0.0,5,4.8,4.8,0.2,0.0,-0.0320
IO2503-P-3300                 ,8,8.4,7.6,18,1.414,907,-2.0,7.6,7.6,7.2,0.4,0.4,-0.0500
IO2503-P-3350                 ,10.6,11,10,16,1.652,182,10.0,10,10,10,0.0,0.0,-0.0650
IO2503-P-3400                 ,14.4,15.6,13.2,64,9.19,868,15.0,14,14,13.8,0.2,0.2,-0.0870
IO2503-P-3450                 ,20.2,20.6,17.4,26,4.932,176,11.0,18.2,18.2,18.6,-0.4,-0.4,-0.1110
IO2503-P-3500                 ,27,28.6,23.4,233,60.164,1093,4.0,24.4,24.4,25.4,-1.0,-1.0,-0.1430
IO2503-P-3550                 ,36.2,37.2,31.4,47,16.044,153,-3.0,32.8,32.8,34.6,-1.8,-1.8,-0.1820
IO2503-P-3600                 ,47.8,49.6,42,139,62.918,1893,29.0,44,43.4,46.6,-2.6,-3.2,-0.2280
IO2503-P-3650                 ,65,65,54,69,40.794,302,-6.0,56.6,57.4,61,-4.4,-3.6,-0.2810
IO2503-P-3700                 ,81.8,86.2,70.6,83,64.228,747,11.0,74.6,74.6,79.6,-5.0,-5.0,-0.3400
IO2503-P-3750                 ,104.6,109.8,89.2,117,112.466,259,-5.0,96.2,96.6,102.6,-6.4,-6.0,-0.4020
IO2503-P-3800                 ,123.2,134.8,113.8,46,56.11,938,24.0,118.8,121.4,128.6,-9.8,-7.2,-0.4630
IO2503-P-3850                 ,158,158,140.8,11,16.186,174,5.0,146.2,150.2,156.8,-10.6,-6.6,-0.5230
IO2503-P-3900                 ,193,201,171.6,135,253.71,1311,65.0,179.8,182.4,192.2,-12.4,-9.8,-0.5790
IO2503-P-3950                 ,219.2,227.6,208,10,21.808,300,2.0,216.2,217.8,228,-11.8,-10.2,-0.6300
IO2503-P-4000                 ,271,275.6,240,38,97.396,972,15.0,247.4,254.4,265.6,-18.2,-11.2,-0.6770
IO2503-P-4050                 ,310,310,283.4,27,80.628,93,-3.0,285.8,293.4,305.8,-20.0,-12.4,-0.7190
IO2503-P-4100                 ,355.6,355.6,322.4,24,81.202,747,11.0,327.6,335.4,348.2,-20.6,-12.8,-0.7530
IO2503-P-4150                 ,396,396,366,39,145.418,97,12.0,369,377.8,391.4,-22.4,-13.6,-0.7840
IO2503-P-4200                 ,435.8,437.6,409.4,14,59.858,435,-7.0,413.4,422.4,436,-22.6,-13.6,-0.8090
IO2503-P-4250                 ,483,483,466,12,57.354,56,0.0,466,467.8,481.4,-15.4,-13.6,-0.8300
IO2503-P-4300                 ,,,,0,0,207,0.0,524,512.2,527,-3.0,-14.8,-0.8530
IO2503-P-4350                 ,563.6,563.6,563.6,2,11.272,14,0.0,563.6,557.8,573.6,-10.0,-15.8,-0.8710
IO2503-P-4400                 ,610.8,610.8,588,7,42.322,108,1.0,600.4,605,620.6,-20.2,-15.6,-0.8850
IO2503-P-4500                 ,729.6,729.6,729.6,6,43.38,70,0.0,729.6,701,716.4,13.2,-15.4,-0.9050
IO2503-P-4600                 ,800.2,800.2,790.8,4,31.82,42,2.0,790.8,797,812.8,-22.0,-15.8,-0.9100
IO2503-P-4700                 ,922.2,926,884.6,20,180.908,75,10.0,886.6,895.2,910.8,-24.2,-15.6,-0.9160
IO2506-C-2800                 ,1002.4,1002.4,998,3,29.784,106,0.0,998,993,978,20.0,15.0,0.9510
IO2506-C-2900                 ,899.6,899.6,899.6,1,8.996,118,0.0,899.6,897.4,882,17.6,15.4,0.9390
IO2506-C-3000                 ,795.6,799,795.6,6,47.522,190,0.0,799,802.8,786.2,12.8,16.6,0.9240
IO2506-C-3100                 ,712.4,712.4,712.4,3,21.372,234,0.0,712.4,708.8,693,19.4,15.8,0.9250
IO2506-C-3200                 ,590,624,590,15,91.074,546,1.0,620.2,615.2,602,18.2,13.2,0.8950
IO2506-C-3300                 ,506.6,529.4,506.6,11,56.87,660,5.0,529.4,527,515,14.4,12.0,0.8490
IO2506-C-3400                 ,450.2,453,450.2,2,9.032,651,0.0,453,447.2,434.6,18.4,12.6,0.7970
IO2506-C-3500                 ,371.2,383.6,360.8,17,62.746,596,-2.0,374,373.4,362.2,11.8,11.2,0.7360
IO2506-C-3600                 ,293,319.8,293,4,12.142,433,1.0,319.8,308.6,297.8,22.0,10.8,0.6660
IO2506-C-3700                 ,253.6,265,243,29,74.584,238,-2.0,255,253.2,241.8,13.2,11.4,0.5910
IO2506-C-3800                 ,197,218.2,191,50,103.444,437,3.0,207.4,207.4,196.6,10.8,10.8,0.5170
IO2506-C-3900                 ,161.4,181.2,161,61,103.702,598,25.0,169.6,169.6,159.6,10.0,10.0,0.4460
IO2506-C-4000                 ,127.6,146.8,125.6,20,27.108,1257,1.0,138.4,140.8,131,7.4,9.8,0.3840
IO2506-C-4100                 ,111.6,117.6,107.4,33,37.18,752,4.0,114.2,115,105.8,8.4,9.2,0.3280
IO2506-C-4200                 ,85.8,101.4,85.8,47,44.01,772,-7.0,96.4,93.4,86,10.4,7.4,0.2770
IO2506-C-4300                 ,70,85,70,51,39.484,1347,-1.0,82.2,78.4,72.8,9.4,5.6,0.2370
IO2506-C-4400                 ,60.2,69.8,57.6,129,80.398,1251,-3.0,67,63.4,61,6.0,2.4,0.1990
IO2506-C-4500                 ,49.2,59.8,49.2,110,58.894,929,-13.0,56,55.2,50.8,5.2,4.4,0.1730
IO2506-C-4600                 ,41.6,50.6,41.4,24,11.146,1379,5.0,48.2,47.2,43.2,5.0,4.0,0.1500
IO2506-C-4700                 ,37,44.4,35.6,195,78.672,2653,25.0,41.2,41.2,37.2,4.0,4.0,0.1310
IO2506-P-2800                 ,6.4,6.4,5,13,0.738,372,1.0,5,5,6.2,-1.2,-1.2,-0.0220
IO2506-P-2900                 ,8.2,8.2,7,9,0.712,144,-5.0,7,7,8.4,-1.4,-1.4,-0.0300
IO2506-P-3000                 ,11.4,11.4,10,32,3.536,419,-3.0,10,10,12,-2.0,-2.0,-0.0430
IO2506-P-3100                 ,17.6,17.6,15.8,21,3.674,190,1.0,16.2,15,17.8,-1.6,-2.8,-0.0630
IO2506-P-3200                 ,25.2,25.2,22.4,88,21.03,483,-19.0,22.4,22.4,25.6,-3.2,-3.2,-0.0900
IO2506-P-3300                 ,36,36.2,33.2,78,27.58,549,-12.0,33.6,33.8,38,-4.4,-4.2,-0.1290
IO2506-P-3400                 ,58.4,58.4,50,110,57.468,811,-20.0,52,52,55.6,-3.6,-3.6,-0.1810
IO2506-P-3500                 ,80.2,80.2,74.2,67,51.404,888,-14.0,76.4,77.2,80.4,-4.0,-3.2,-0.2460
IO2506-P-3600                 ,115.4,117.4,108,40,44.912,795,3.0,110,109.4,115.8,-5.8,-6.4,-0.3180
IO2506-P-3700                 ,160.6,160.6,149.4,27,41.314,294,1.0,154.6,152.4,159.8,-5.2,-7.4,-0.3960
IO2506-P-3800                 ,217,217,200.8,45,92.552,557,32.0,203.2,205.4,213.8,-10.6,-8.4,-0.4750
IO2506-P-3900                 ,281.2,281.2,261,21,56.852,751,8.0,266.2,264.4,274.8,-8.6,-10.4,-0.5490
IO2506-P-4000                 ,340.6,340.6,335.8,5,16.918,509,3.0,335.8,335.2,345,-9.2,-9.8,-0.6150
IO2506-P-4100                 ,409.4,409.4,409.4,2,8.188,292,2.0,409.4,410.6,420.4,-11.0,-9.8,-0.6720
IO2506-P-4200                 ,503.8,504.4,486.8,11,54.45,411,6.0,487,491,505.6,-18.6,-14.6,-0.7200
IO2506-P-4300                 ,588.2,589,568.6,26,150.686,344,17.0,571.4,573.8,586.4,-15.0,-12.6,-0.7630
IO2506-P-4400                 ,663.6,666.8,653,11,72.806,165,-4.0,657.2,652.2,665,-7.8,-12.8,-0.8140
IO2506-P-4500                 ,,,,0,0,49,0.0,750.2,747.8,761.4,-11.2,-13.6,-0.8310
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,838.8,852.2,11.0,-13.4,-0.8560
IO2506-P-4700                 ,939.4,939.4,939.4,6,56.538,87,0.0,939.4,931.6,945.2,-5.8,-13.6,-0.8760
IO2509-C-2800                 ,,,,0,0,88,0.0,964,973.8,957.8,6.2,16.0,0.9250
IO2509-C-2900                 ,890,890,890,1,8.9,62,1.0,890,881,866,24.0,15.0,0.9100
IO2509-C-3000                 ,785,814,785,3,23.95,82,2.0,796,790.4,776.4,19.6,14.0,0.8890
IO2509-C-3100                 ,693.8,721.8,693.8,4,28.222,72,2.0,710,703.8,688.6,21.4,15.2,0.8610
IO2509-C-3200                 ,600,640.4,600,14,85.86,92,8.0,629,620.6,605.8,23.2,14.8,0.8270
IO2509-C-3300                 ,533.6,550,533.6,6,32.73,77,4.0,541.4,539.6,528.4,13.0,11.2,0.7880
IO2509-C-3400                 ,453,483.8,453,13,60.298,113,0.0,483.8,468.4,459.2,24.6,9.2,0.7380
IO2509-C-3500                 ,,,,0,0,87,0.0,389.6,404.4,394.2,-4.6,10.2,0.6830
IO2509-C-3600                 ,335,365,335,10,34.604,114,0.0,350.6,347.2,337.6,13.0,9.6,0.6260
IO2509-C-3700                 ,300,312.4,300,8,24.498,121,3.0,304.8,297.2,287.6,17.2,9.6,0.5670
IO2509-C-3800                 ,237.6,267,237.2,81,204.824,283,15.0,255,254.2,247,8.0,7.2,0.5100
IO2509-C-3900                 ,216.2,225,210.6,117,252.844,621,52.0,219.2,216.6,209,10.2,7.6,0.4550
IO2509-C-4000                 ,179.6,190.8,172.6,8,14.578,879,-6.0,189,186.6,181.8,7.2,4.8,0.4050
IO2509-C-4100                 ,162.2,174.2,162.2,2,3.364,501,1.0,174.2,161.4,157,17.2,4.4,0.3600
IO2509-C-4200                 ,129.8,140.6,129.8,7,9.5,466,-3.0,134.4,141.2,132.4,2.0,8.8,0.3210
