合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2502                        ,5640,5717.8,5558.4,39700,4477111.192,54996,6124.0,5561.4,5571.4,5584.8,-23.4,-13.4,--
IC2503                        ,5631.8,5704,5536.6,73922,8304524.46,129382,8078.0,5540.2,5550,5562.8,-22.6,-12.8,--
IC2506                        ,5524.2,5609,5444.2,13166,1454537.324,51775,1439.0,5448.4,5457,5467,-18.6,-10.0,--
IC2509                        ,5450,5520,5357.2,3937,427503.044,5692,1292.0,5358.2,5372,5382.4,-24.2,-10.4,--
小计,,,,130725,14663676.020,241845.0,16933.0,,,,,,
IF2502                        ,3819.4,3868.6,3790.2,42254,4851140.394,47224,4427.0,3797.2,3797.8,3785.2,12.0,12.6,--
IF2503                        ,3830.2,3872.6,3791,107102,12300899.664,173229,6862.0,3798.6,3799.2,3786,12.6,13.2,--
IF2506                        ,3799,3849.2,3770.2,20046,2289634.752,65367,1156.0,3777.6,3777.8,3764.8,12.8,13.0,--
IF2509                        ,3760,3812.4,3730.2,4953,559015.152,7776,1456.0,3738.2,3737,3725.6,12.6,11.4,--
小计,,,,174355,20000689.962,293596.0,13901.0,,,,,,
IH2502                        ,2569,2612.2,2562,22642,1754680.176,24769,2537.0,2568.8,2567.8,2547.8,21.0,20.0,--
IH2503                        ,2574.6,2616.2,2564.6,56951,4419110.142,73590,3307.0,2570,2570.4,2550.2,19.8,20.2,--
IH2506                        ,2574,2613.4,2563.6,9179,711716.76,19089,1405.0,2568.6,2568.4,2548.8,19.8,19.6,--
IH2509                        ,2534,2577.2,2525,3578,273288,4521,1325.0,2529.6,2530.4,2512.6,17.0,17.8,--
小计,,,,92350,7158795.078,121969.0,8574.0,,,,,,
IM2502                        ,5888,5989,5807.2,69097,8151559.944,87233,13392.0,5809,5822.2,5830.4,-21.4,-8.2,--
IM2503                        ,5859,5961.8,5775,206009,24168763.224,196866,14815.0,5776.2,5789.2,5794.8,-18.6,-5.6,--
IM2506                        ,5736,5838,5657,30877,3548250.824,73530,3113.0,5657,5671.2,5673.6,-16.6,-2.4,--
IM2509                        ,5641.2,5731,5540.8,8613,969042.508,11991,3176.0,5540.8,5556.8,5562.8,-22.0,-6.0,--
小计,,,,314596,36837616.500,369620.0,34496.0,,,,,,
IO2502-C-3350                 ,474,503.4,443.8,6,28.66,33,2.0,443.8,452.6,442.4,1.4,10.2,0.9520
IO2502-C-3400                 ,460.8,460.8,398,22,92.208,44,5.0,401.2,403.4,393.6,7.6,9.8,0.9440
IO2502-C-3450                 ,,,,0,0,36,0.0,338,354.4,344.6,-6.6,9.8,0.9330
IO2502-C-3500                 ,342,370,300,96,318.446,272,-14.0,300,306.8,296.8,3.2,10.0,0.9120
IO2502-C-3550                 ,315,315,261,32,89.794,105,1.0,261,259.4,251.6,9.4,7.8,0.8850
IO2502-C-3600                 ,232.2,278,209.2,327,788.658,409,-21.0,214,215.6,207.4,6.6,8.2,0.8380
IO2502-C-3650                 ,200.8,233,167,291,559.536,393,-17.0,172.8,173.2,164.4,8.4,8.8,0.7800
IO2502-C-3700                 ,147.4,192,129,1066,1635.9,1181,43.0,135.6,135.6,127.4,8.2,8.2,0.7010
IO2502-C-3750                 ,116,153.8,98,1632,2001.396,1215,44.0,101.6,101.6,96.6,5.0,5.0,0.6080
IO2502-C-3800                 ,84.4,120.4,72.6,9875,9231.978,5789,-469.0,75.8,75.8,70.4,5.4,5.4,0.5050
IO2502-C-3850                 ,60.2,94.8,54.2,10715,7580.542,4686,662.0,56.2,56.2,53,3.2,3.2,0.4060
IO2502-C-3900                 ,46,74.6,41.4,10154,5649.218,6444,18.0,42.4,42.4,40.6,1.8,1.8,0.3230
IO2502-C-3950                 ,48,57.8,31,4781,2025.308,2777,411.0,32,32,30.2,1.8,1.8,0.2540
IO2502-C-4000                 ,40,46,23.6,10531,3466.67,7546,-545.0,24,24,24,0.0,0.0,0.1980
IO2502-C-4050                 ,22.8,35.4,17.2,2533,624.312,2203,153.0,17.6,17.6,17.8,-0.2,-0.2,0.1510
IO2502-C-4100                 ,30,30,13.6,3713,722.774,2736,-22.0,13.8,13.8,14.4,-0.6,-0.6,0.1200
IO2502-C-4150                 ,16,22.4,10.4,684,106.402,920,61.0,10.4,10.4,11.4,-1.0,-1.0,0.0920
IO2502-C-4200                 ,10.6,18.6,8,2272,285.224,2106,106.0,8.4,8.4,9.2,-0.8,-0.8,0.0740
IO2502-C-4250                 ,9.6,15,6.2,803,80.824,878,-19.0,6.4,6.4,7.6,-1.2,-1.2,0.0580
IO2502-C-4300                 ,7.8,12.4,5.2,1192,96.532,1470,-3.0,5.2,5.2,6.2,-1.0,-1.0,0.0470
IO2502-C-4350                 ,7.6,10.4,4.2,549,37.418,898,1.0,4.2,4.2,4.8,-0.6,-0.6,0.0380
IO2502-C-4400                 ,5.2,8.8,3.4,914,52.856,1717,-43.0,3.4,3.4,4.4,-1.0,-1.0,0.0310
IO2502-C-4450                 ,5.4,7.2,2.6,1383,63.952,3248,107.0,2.8,2.8,3.6,-0.8,-0.8,0.0250
IO2502-P-3350                 ,2.4,2.8,1.6,378,8.158,1554,26.0,2.6,2.6,3.2,-0.6,-0.6,-0.0270
IO2502-P-3400                 ,2.6,3.2,2,344,9.25,952,-26.0,3.2,3.2,4.2,-1.0,-1.0,-0.0340
IO2502-P-3450                 ,3.2,4.2,2.4,561,18.976,838,-181.0,4.2,4.2,5.4,-1.2,-1.2,-0.0450
IO2502-P-3500                 ,5,7,3.8,1017,54.692,1534,20.0,7,7,7.8,-0.8,-0.8,-0.0710
IO2502-P-3550                 ,8.8,10,5.6,930,72.084,1183,39.0,9.6,9.6,11,-1.4,-1.4,-0.0980
IO2502-P-3600                 ,11.8,15.4,8.2,2466,285.816,1894,48.0,15,15,16.2,-1.2,-1.2,-0.1450
IO2502-P-3650                 ,18,23.6,12.8,2480,446.69,1245,69.0,22,22,24.8,-2.8,-2.8,-0.2040
IO2502-P-3700                 ,30.8,36.6,20.4,3906,1103.266,2700,198.0,35.4,35.4,38.4,-3.0,-3.0,-0.2910
IO2502-P-3750                 ,43.6,55.8,32.4,3552,1574.376,2444,-7.0,53,53,56.8,-3.8,-3.8,-0.3890
IO2502-P-3800                 ,60,80.6,48.6,7550,4935.598,6539,-37.0,76.2,76.2,81.4,-5.2,-5.2,-0.4940
IO2502-P-3850                 ,81.6,111.8,72.2,4058,3638.324,3671,664.0,106.8,106.8,114.8,-8.0,-8.0,-0.5940
IO2502-P-3900                 ,122.6,148.4,102,1059,1312.036,2140,120.0,143,141.6,150.6,-7.6,-9.0,-0.6830
IO2502-P-3950                 ,156.8,187.2,136.2,506,815.072,781,83.0,180.4,180.2,189,-8.6,-8.8,-0.7570
IO2502-P-4000                 ,208,229,173.8,356,709.586,1163,90.0,223.4,223.4,233,-9.6,-9.6,-0.8110
IO2502-P-4050                 ,245,270,215.4,131,315.622,350,3.0,270,266.2,275.8,-5.8,-9.6,-0.8630
IO2502-P-4100                 ,299,315.8,259.4,92,270.48,337,-4.0,315.8,312.8,324.2,-8.4,-11.4,-0.8920
IO2502-P-4150                 ,318,362.6,305.8,35,118.232,113,-3.0,362.6,359.4,368.6,-6.0,-9.2,-0.9210
IO2502-P-4200                 ,360.4,404.8,352.8,20,76.28,202,2.0,404.8,407.2,421.6,-16.8,-14.4,-0.9410
IO2502-P-4250                 ,399.4,448,399.4,14,61.506,92,1.0,421.6,455.2,470.4,-48.8,-15.2,-0.9580
IO2502-P-4300                 ,497.4,497.4,475,7,34.662,81,0.0,475,504.2,514.6,-39.6,-10.4,-0.9660
IO2502-P-4350                 ,550.2,550.2,550.2,1,5.502,53,0.0,550.2,551.6,564.2,-14.0,-12.6,-0.9910
IO2502-P-4400                 ,543.8,571.8,543.8,2,11.156,77,0.0,571.8,605,618.6,-46.8,-13.6,-0.9640
IO2502-P-4450                 ,636.6,636.6,629.6,5,31.7,44,3.0,630.6,654.8,668.6,-38.0,-13.8,-0.9670
IO2503-C-2800                 ,1042.4,1042.4,1001.8,115,1170.036,87,-1.0,1016,996.4,991,25.0,5.4,0.9910
IO2503-C-2900                 ,949.4,949.4,909,4,36.828,125,2.0,911,897,891.4,19.6,5.6,0.9880
IO2503-C-3000                 ,822.2,822.2,820.6,6,49.284,90,0.0,820.6,804.6,792.4,28.2,12.2,0.9590
IO2503-C-3100                 ,732,732,701.8,11,78.252,88,-3.0,701.8,706,694,7.8,12.0,0.9510
IO2503-C-3200                 ,632,644,606.8,13,81.972,269,-7.0,606.8,607.2,595.2,11.6,12.0,0.9420
IO2503-C-3300                 ,534.2,564.8,510.4,14,75.23,698,0.0,510.4,508.6,493.2,17.2,15.4,0.9290
IO2503-C-3350                 ,,,,0,0,17,0.0,448.4,462,446.4,2.0,15.6,0.9120
IO2503-C-3400                 ,437,475,418.2,42,186.104,721,3.0,418.2,415.6,405.6,12.6,10.0,0.8930
IO2503-C-3450                 ,408.8,408.8,385.2,13,51.262,28,6.0,401.6,370.6,361,40.6,9.6,0.8670
IO2503-C-3500                 ,332,354,327,11,36.512,689,4.0,327,326.8,317.6,9.4,9.2,0.8360
IO2503-C-3550                 ,311.8,311.8,299,3,9.098,34,2.0,299,285.6,276.4,22.6,9.2,0.7970
IO2503-C-3600                 ,269.4,305.8,242.6,98,260.106,991,36.0,242.6,244,235.2,7.4,8.8,0.7560
IO2503-C-3650                 ,238,263.2,204.8,79,175.196,72,10.0,207,210.4,203.6,3.4,6.8,0.6980
IO2503-C-3700                 ,190.6,230,175.8,80,158.622,692,4.0,179,180,171,8.0,9.0,0.6380
IO2503-C-3750                 ,162.4,193.6,146,48,79.386,592,2.0,149.4,151,142.8,6.6,8.2,0.5760
IO2503-C-3800                 ,138.4,166.2,121.8,1475,2048.976,1293,-330.0,126.4,126.4,120.4,6.0,6.0,0.5140
IO2503-C-3850                 ,110,139.2,102,418,475.426,471,-24.0,107.4,107.4,103.4,4.0,4.0,0.4540
IO2503-C-3900                 ,104,118.8,86,1265,1253.756,3544,35.0,88.6,89.4,84.6,4.0,4.8,0.3980
IO2503-C-3950                 ,85.6,101,72.8,221,184.514,335,-3.0,75,75,70.4,4.6,4.6,0.3460
IO2503-C-4000                 ,70,85.8,60.2,1519,1059.664,3337,13.0,63,63.4,59.2,3.8,4.2,0.3010
IO2503-C-4050                 ,61.6,71.4,52.4,97,56.81,377,15.0,52.4,52.4,51,1.4,1.4,0.2590
IO2503-C-4100                 ,49,63.6,44,1688,854.434,3839,218.0,44.8,44.8,44.2,0.6,0.6,0.2250
IO2503-C-4150                 ,44,54,38.2,121,52.61,480,14.0,39,39,37,2.0,2.0,0.1970
IO2503-C-4200                 ,42.4,47.6,32,711,268.758,1921,27.0,33,33,31.6,1.4,1.4,0.1700
IO2503-C-4250                 ,33.4,41,27.6,270,85.66,480,112.0,28.6,28.6,27.4,1.2,1.2,0.1480
IO2503-C-4300                 ,28,36.6,25,294,86.794,1815,6.0,25.4,25.4,24.8,0.6,0.6,0.1310
IO2503-C-4350                 ,26.4,32,21.8,118,30.15,255,-13.0,22.2,22,21.4,0.8,0.6,0.1150
IO2503-C-4400                 ,21.6,29.8,19.2,453,108.404,1636,-98.0,20,20,19.4,0.6,0.6,0.1040
IO2503-C-4500                 ,17.6,25.8,16,533,106.474,2574,111.0,16.2,16.2,16,0.2,0.2,0.0830
IO2503-C-4600                 ,15.6,21.2,12.8,250,41.332,1522,-7.0,13.4,13.2,12.8,0.6,0.4,0.0670
IO2503-C-4700                 ,13.2,18.8,11,1305,190.95,7072,-75.0,11,11,11.6,-0.6,-0.6,0.0560
IO2503-P-2800                 ,2,2,1.6,73,1.242,540,9.0,1.6,1.4,1.6,0.0,-0.2,-0.0090
IO2503-P-2900                 ,2,2.2,1.6,59,1.064,289,18.0,1.6,1.4,1.8,-0.2,-0.4,-0.0100
IO2503-P-3000                 ,2.4,2.6,1.8,126,2.776,324,62.0,1.8,1.6,2.4,-0.6,-0.8,-0.0120
IO2503-P-3100                 ,3.2,3.6,2.6,183,5.562,839,2.0,2.6,2.6,3.2,-0.6,-0.6,-0.0180
IO2503-P-3200                 ,4.6,4.8,3.8,93,4.056,573,41.0,4,3.8,4.6,-0.6,-0.8,-0.0280
IO2503-P-3300                 ,6.6,6.8,5.6,98,6.522,970,31.0,6.8,6.8,7.6,-0.8,-0.8,-0.0480
IO2503-P-3350                 ,9.2,9.6,7.4,93,8.22,198,12.0,9.6,9.4,10.2,-0.6,-0.8,-0.0640
IO2503-P-3400                 ,11,13,10.2,134,15.458,982,43.0,13,12.8,13.8,-0.8,-1.0,-0.0850
IO2503-P-3450                 ,16.4,17.8,13.8,82,13.194,266,1.0,17.4,17.4,18.6,-1.2,-1.2,-0.1110
IO2503-P-3500                 ,21.6,24.4,18,465,93.68,1241,-2.0,24.2,24,26,-1.8,-2.0,-0.1460
IO2503-P-3550                 ,29,33,24.2,144,42.218,256,-4.0,32.4,32.4,34.8,-2.4,-2.4,-0.1870
IO2503-P-3600                 ,37.8,44.4,31,496,191.84,1910,22.0,43.2,43.2,46.2,-3.0,-3.0,-0.2350
IO2503-P-3650                 ,51.2,59,41.8,347,181.956,341,-1.0,57.6,57.6,60.2,-2.6,-2.6,-0.2920
IO2503-P-3700                 ,60,77,55.2,232,152.836,853,27.0,76.2,75.6,81.4,-5.2,-5.8,-0.3540
IO2503-P-3750                 ,89,99.2,71,150,132.498,334,24.0,97.8,97.8,102,-4.2,-4.2,-0.4180
IO2503-P-3800                 ,112.6,125.2,91,434,473.644,1161,31.0,124.2,124,130.6,-6.4,-6.6,-0.4830
IO2503-P-3850                 ,138.6,155.2,116.2,148,202.368,269,35.0,153.6,152.6,158,-4.4,-5.4,-0.5450
IO2503-P-3900                 ,166.8,188.8,141.8,191,316.738,1467,40.0,187,187,191,-4.0,-4.0,-0.6020
IO2503-P-3950                 ,200.4,221.4,175.8,50,101.882,288,-5.0,221.4,220.8,227,-5.6,-6.2,-0.6570
IO2503-P-4000                 ,247,259.8,212,43,102.428,1018,12.0,259.4,258,266,-6.6,-8.0,-0.7050
IO2503-P-4050                 ,273.8,299,251.4,24,66.682,94,6.0,299,297.8,306.6,-7.6,-8.8,-0.7470
IO2503-P-4100                 ,328.2,339,288.2,63,202.794,756,-2.0,337.4,339.6,348.6,-11.2,-9.0,-0.7840
IO2503-P-4150                 ,359.4,359.4,336.2,17,63.01,104,1.0,336.2,382.8,392,-55.8,-9.2,-0.8150
IO2503-P-4200                 ,379.6,425.4,373.6,8,32.482,434,-2.0,425.4,427.4,436.8,-11.4,-9.4,-0.8410
IO2503-P-4250                 ,452.2,452.2,452.2,2,9.346,59,0.0,452.2,472.6,482.4,-30.2,-9.8,-0.8640
IO2503-P-4300                 ,459.6,462.6,459.6,16,76.516,207,0.0,462.6,518,529.6,-67.0,-11.6,-0.8860
IO2503-P-4350                 ,530.8,530.8,530.8,5,27.452,29,1.0,530.8,564,576.4,-45.6,-12.4,-0.9050
IO2503-P-4400                 ,580.4,580.4,580.4,12,72.264,112,0.0,580.4,611.6,624,-43.6,-12.4,-0.9180
IO2503-P-4500                 ,656,656,656,3,19.68,70,2.0,656,707.6,720.4,-64.4,-12.8,-0.9390
IO2503-P-4600                 ,742.6,792.6,742.6,24,186.674,42,-3.0,791.6,803.6,816.6,-25.0,-13.0,-0.9590
IO2503-P-4700                 ,848.8,890,840.8,20,171.332,81,6.0,890,900.8,914.6,-24.6,-13.8,-0.9730
IO2504-C-3400                 ,452.2,452.2,447.6,3,13.158,3,0.0,447.6,427.8,416,31.6,11.8,0.8390
IO2504-C-3450                 ,412.8,413.2,403.2,19,75.586,7,5.0,403.2,385,373.2,30.0,11.8,0.8130
IO2504-C-3500                 ,362,362,362,2,7.24,3,0.0,362,343.8,332.8,29.2,11.0,0.7820
IO2504-C-3550                 ,329.8,348.2,323,10,32.37,3,-1.0,323,304.8,295,28.0,9.8,0.7450
IO2504-C-3600                 ,294,318.8,284.8,14,40.43,13,3.0,284.8,268.8,255,29.8,13.8,0.7040
IO2504-C-3650                 ,273.6,273.6,250.4,5,13.216,3,0.0,250.4,236.2,229,21.4,7.2,0.6580
IO2504-C-3700                 ,,,,0,0,0,0.0,240.8,206.2,199.8,41.0,6.4,0.6100
IO2504-C-3750                 ,,,,0,0,1,0.0,193.2,179.4,174,19.2,5.4,0.5610
IO2504-C-3800                 ,187.6,191,159.2,14,24.224,19,4.0,159.6,155.8,151.2,8.4,4.6,0.5110
IO2504-C-3850                 ,151.2,167,144.4,17,25.552,16,11.0,144.4,135,131,13.4,4.0,0.4630
IO2504-C-3900                 ,132.4,146.2,129,26,35.412,20,10.0,129,117,113.6,15.4,3.4,0.4170
IO2504-C-3950                 ,111.2,112.2,111.2,5,5.322,8,0.0,112.2,101.8,98.8,13.4,3.0,0.3740
IO2504-C-4000                 ,99.8,110.6,97,14,14.368,77,0.0,98,88.4,85.8,12.2,2.6,0.3350
IO2504-C-4050                 ,90,95.6,90,2,1.856,4,1.0,95.6,77.2,74.6,21.0,2.6,0.2990
IO2504-C-4100                 ,80.2,80.2,74.8,2,1.55,7,1.0,74.8,67.6,65,9.8,2.6,0.2680
IO2504-C-4150                 ,69.6,69.6,59.6,40,25.2,18,0.0,65.4,59.6,57.4,8.0,2.2,0.2400
IO2504-C-4200                 ,57.8,67.8,52.4,34,20.29,29,10.0,52.4,53.4,50.4,2.0,3.0,0.2160
IO2504-C-4250                 ,51.4,57,46.4,31,16.116,55,12.0,46.4,47.8,44.2,2.2,3.6,0.1940
IO2504-P-3400                 ,20.4,25.4,16.8,114,24.13,24,7.0,25.4,24.8,23.8,1.6,1.0,-0.1260
IO2504-P-3450                 ,22.4,31.2,22.4,37,10.342,14,7.0,31.2,31.2,31.6,-0.4,-0.4,-0.1540
IO2504-P-3500                 ,35.4,41.6,34.4,34,12.704,31,-10.0,41.6,41.2,41.2,0.4,0.0,-0.1920
IO2504-P-3550                 ,45.6,52.6,38.6,124,53.9,47,16.0,52.6,51.2,53.2,-0.6,-2.0,-0.2300
IO2504-P-3600                 ,54.8,65,49.6,82,45.454,60,30.0,65,65,68.2,-3.2,-3.2,-0.2760
IO2504-P-3650                 ,74.4,83.4,63.8,21,15.772,11,3.0,83.4,81.6,85.8,-2.4,-4.2,-0.3250
IO2504-P-3700                 ,88.2,93.4,80.6,15,13.612,19,5.0,90.2,102,106.2,-16.0,-4.2,-0.3780
IO2504-P-3750                 ,100.6,127,99.6,16,18.464,8,0.0,127,124.4,132.6,-5.6,-8.2,-0.4320
IO2504-P-3800                 ,123.4,152.6,123.4,12,16.866,18,1.0,152,150.2,157.4,-5.4,-7.2,-0.4860
IO2504-P-3850                 ,168.4,186.6,149,21,35.374,25,2.0,181,179.2,187,-6.0,-7.8,-0.5380
IO2504-P-3900                 ,176.2,179.6,176.2,11,20.824,19,1.0,179.6,211,219.4,-39.8,-8.4,-0.5880
IO2504-P-3950                 ,208.6,244.2,208.6,18,40.962,12,4.0,244.2,245.2,255,-10.8,-9.8,-0.6350
IO2504-P-4000                 ,242.2,264,242.2,6,15.19,8,6.0,264,282.2,291.6,-27.6,-9.4,-0.6770
IO2504-P-4050                 ,293.8,293.8,293.8,1,2.938,2,1.0,293.8,320.8,329.8,-36.0,-9.0,-0.7150
IO2504-P-4100                 ,340.6,340.6,340.6,3,10.218,5,3.0,340.6,360.8,369.4,-28.8,-8.6,-0.7500
IO2504-P-4150                 ,372,398.4,372,13,50.508,7,4.0,398.4,402.2,410.8,-12.4,-8.6,-0.7810
IO2504-P-4200                 ,420.4,436.2,420.4,6,25.698,6,3.0,436.2,445.2,453.8,-17.6,-8.6,-0.8080
IO2504-P-4250                 ,465.2,465.2,463.2,4,19.236,8,0.0,463.2,489.2,497.6,-34.4,-8.4,-0.8320
IO2506-C-2800                 ,,,,0,0,99,0.0,965,985.8,973,-8.0,12.8,0.9400
IO2506-C-2900                 ,927.6,927.6,927.6,2,18.552,111,0.0,927.6,887.6,875.6,52.0,12.0,0.9330
IO2506-C-3000                 ,854.4,854.4,797.2,23,184.292,174,-10.0,822.6,791.4,779.4,43.2,12.0,0.9210
IO2506-C-3100                 ,756.4,756.4,727.6,3,22.116,241,3.0,727.6,697.6,686,41.6,11.6,0.9010
IO2506-C-3200                 ,663.6,663.6,607,23,142.38,548,6.0,607,613,594.2,12.8,18.8,0.8630
IO2506-C-3300                 ,560,581.6,517,15,81.52,659,4.0,519.4,518.6,508.8,10.6,9.8,0.8390
IO2506-C-3400                 ,482.2,500.4,429,51,225.092,663,14.0,436.8,437.8,427.6,9.2,10.2,0.7890
IO2506-C-3500                 ,413,413,362.4,111,410.712,777,95.0,365.2,361.6,353.6,11.6,8.0,0.7300
IO2506-C-3600                 ,341.2,342.4,296.2,12,37.978,423,7.0,299.4,298.4,289,10.4,9.4,0.6580
IO2506-C-3700                 ,282,282,243.6,6,16.086,240,1.0,243.6,243.8,236,7.6,7.8,0.5820
IO2506-C-3800                 ,211.6,237.8,195,69,149.796,452,5.0,195,197.2,191.2,3.8,6.0,0.5060
IO2506-C-3900                 ,175.4,193.6,158.6,63,108.224,614,8.0,160.2,160.2,154.6,5.6,5.6,0.4350
IO2506-C-4000                 ,142.8,160,128.6,152,222.446,1384,61.0,129.6,129.6,126.2,3.4,3.4,0.3700
IO2506-C-4100                 ,116.2,128.6,108.2,43,49.856,782,16.0,108.2,107.8,104.2,4.0,3.6,0.3160
IO2506-C-4200                 ,97,111.8,87.6,126,122.738,826,42.0,90,90,86.2,3.8,3.8,0.2700
IO2506-C-4300                 ,82,88,73.6,77,61.524,1461,17.0,75,73.6,73,2.0,0.6,0.2280
IO2506-C-4400                 ,68.8,82,61.6,138,97.182,1331,40.0,61.8,63.2,60.2,1.6,3.0,0.1970
IO2506-C-4500                 ,62,68.6,51.8,147,87.89,973,18.0,53,53,50,3.0,3.0,0.1680
IO2506-C-4600                 ,49.4,60.2,43.6,159,78.742,1433,54.0,45.6,45.4,42.6,3.0,2.8,0.1450
IO2506-C-4700                 ,42,54.2,38,308,140.264,2870,53.0,39.4,39.4,38.2,1.2,1.2,0.1270
IO2506-P-2800                 ,5.6,5.6,4.4,16,0.732,359,1.0,4.6,4.6,5.2,-0.6,-0.6,-0.0210
IO2506-P-2900                 ,7,7.6,6.2,10,0.66,152,8.0,6.6,6.6,7.2,-0.6,-0.6,-0.0290
IO2506-P-3000                 ,9.6,10.2,7.6,48,4.464,426,-8.0,9.4,9.4,10.2,-0.8,-0.8,-0.0420
IO2506-P-3100                 ,13.6,14.8,12,14,1.882,184,11.0,13.6,14.2,15,-1.4,-0.8,-0.0610
IO2506-P-3200                 ,21,21.4,17.4,60,11.974,489,10.0,21.4,21.2,22.8,-1.4,-1.6,-0.0890
IO2506-P-3300                 ,29.8,31.2,27.6,15,4.468,477,5.0,27.6,32.8,35.6,-8.0,-2.8,-0.1290
IO2506-P-3400                 ,48,50.8,43,176,84.742,796,-15.0,50.8,50.2,54,-3.2,-3.8,-0.1820
IO2506-P-3500                 ,71.2,77,63.6,156,110.514,991,51.0,77,77,80,-3.0,-3.0,-0.2510
IO2506-P-3600                 ,102.8,110,92.8,77,76.882,854,-7.0,109,107.8,115,-6.0,-7.2,-0.3240
IO2506-P-3700                 ,130.8,154.4,130.8,15,20.854,300,-2.0,154.4,153.2,158.6,-4.2,-5.4,-0.4070
IO2506-P-3800                 ,195,208.4,178.8,31,59.788,588,2.0,207.6,206.4,215.6,-8.0,-9.2,-0.4870
IO2506-P-3900                 ,245.8,270,235,36,91.314,776,-3.0,268,267.6,275.8,-7.8,-8.2,-0.5630
IO2506-P-4000                 ,328,344.4,298,59,191.598,544,29.0,344.4,339.2,347.2,-2.8,-8.0,-0.6300
IO2506-P-4100                 ,371.2,404.8,370,31,123.476,320,20.0,394.6,413.8,423,-28.4,-9.2,-0.6900
IO2506-P-4200                 ,480.8,492,452,77,367.076,429,11.0,490.2,494.4,506.8,-16.6,-12.4,-0.7400
IO2506-P-4300                 ,561,576.6,554.6,34,193.534,376,12.0,575,580.4,591.2,-16.2,-10.8,-0.7790
IO2506-P-4400                 ,637.4,663.8,637.2,10,64.956,165,4.0,663.8,658.4,670.8,-7.0,-12.4,-0.8330
IO2506-P-4500                 ,703.4,703.4,703.4,1,7.034,67,1.0,703.4,755.4,767,-63.6,-11.6,-0.8470
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,845.8,857.6,5.6,-11.8,-0.8750
IO2506-P-4700                 ,896.4,896.4,894.4,5,45.864,84,0.0,894.4,937.8,950.6,-56.2,-12.8,-0.8980
IO2509-C-2800                 ,1005.8,1005.8,950.8,22,212.512,94,-4.0,950.8,951,942,8.8,9.0,0.9130
IO2509-C-2900                 ,877.2,877.2,877.2,3,26.316,76,3.0,877.2,858.4,850,27.2,8.4,0.8970
IO2509-C-3000                 ,796,801,785.8,8,63.578,88,0.0,791,768.4,760.2,30.8,8.2,0.8750
IO2509-C-3100                 ,710,711.6,697,7,48.866,74,2.0,697,680,672.4,24.6,7.6,0.8490
IO2509-C-3200                 ,623.6,623.6,612.2,9,55.404,103,5.0,621.8,596.6,589.4,32.4,7.2,0.8150
IO2509-C-3300                 ,541,574.8,541,12,65.552,98,-2.0,541.4,517.6,513.2,28.2,4.4,0.7740
IO2509-C-3400                 ,500,500,445,10,47.288,126,6.0,445,446.8,442.8,2.2,4.0,0.7230
IO2509-C-3500                 ,402.4,402.6,402.4,4,15.598,86,-1.0,402.6,381.6,377.4,25.2,4.2,0.6680
IO2509-C-3600                 ,326,372,326,58,199.756,120,-17.0,327,327.2,321.2,5.8,6.0,0.6090
IO2509-C-3700                 ,316.8,316.8,278.4,25,74.754,144,10.0,290.6,281.4,272.2,18.4,9.2,0.5490
IO2509-C-3800                 ,257.2,273.2,236.4,33,82.986,292,12.0,236.4,236.4,233.2,3.2,3.2,0.4910
IO2509-C-3900                 ,211.6,233,200.8,28,58,606,-5.0,200.8,201.8,197.8,3.0,4.0,0.4370
IO2509-C-4000                 ,193.4,206,175.4,49,89.824,916,29.0,175.4,172.6,168.6,6.8,4.0,0.3880
IO2509-C-4100                 ,157.2,166.2,148,60,95.39,579,29.0,148,149.4,145.4,2.6,4.0,0.3440
IO2509-C-4200                 ,137.8,158,128.2,73,102.472,516,25.0,130,130,125.6,4.4,4.4,0.3050
IO2509-C-4300                 ,129.2,129.2,117.8,20,24.454,431,9.0,117.8,113.4,110.8,7.0,2.6,0.2710
IO2509-C-4400                 ,114.8,114.8,100.6,30,31.628,301,-11.0,100.6,101.6,97,3.6,4.6,0.2440
IO2509-C-4500                 ,94.4,109,89,97,93.998,1160,-7.0,89,90.2,87,2.0,3.2,0.2180
IO2509-C-4600                 ,95.2,95.2,78.6,41,34.478,946,1.0,78.6,79.8,76.8,1.8,3.0,0.1950
IO2509-C-4700                 ,75,85.2,69.2,109,83.918,1538,31.0,70.4,70.4,65.4,5.0,5.0,0.1740
IO2509-P-2800                 ,15.6,16.4,13.8,63,9.564,205,17.0,14.8,14.8,15.6,-0.8,-0.8,-0.0480
IO2509-P-2900                 ,21,21,18.8,12,2.394,145,-4.0,20,20,21.2,-1.2,-1.2,-0.0640
IO2509-P-3000                 ,29.2,29.6,25.6,45,12.728,143,-1.0,28.6,27.6,30,-1.4,-2.4,-0.0860
IO2509-P-3100                 ,39.2,39.2,35.6,19,7.136,256,4.0,38.4,38.4,40.8,-2.4,-2.4,-0.1150
IO2509-P-3200                 ,53.4,55.8,48,30,15.406,408,3.0,55,53.4,57.2,-2.2,-3.8,-0.1520
IO2509-P-3300                 ,71.4,77.6,66.6,34,25.272,545,0.0,75.2,75.2,78.2,-3.0,-3.0,-0.2000
