合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4200                 ,552,552,552,1,5.52,271,0.0,552,577,544.4,7.6,32.6,-0.7040
IO2509-P-4300                 ,,,,0,0,280,0.0,628.4,659.2,625.8,2.6,33.4,-0.7400
IO2509-P-4400                 ,744.6,744.6,744.6,3,22.338,153,3.0,744.6,743.6,711,33.6,32.6,-0.7730
IO2509-P-4500                 ,811.8,811.8,811.8,1,8.118,103,0.0,811.8,832.2,799.4,12.4,32.8,-0.7980
IO2509-P-4600                 ,900.2,923.4,900.2,13,118.644,64,-5.0,923.2,920.6,887.2,36.0,33.4,-0.8230
IO2509-P-4700                 ,991.8,1018.8,991.8,11,110.106,165,-3.0,1009.2,1004,964.8,44.4,39.2,-0.8550
IO2512-C-3300                 ,551.6,552,549.6,4,22.356,23,-3.0,552,554.2,582.4,-30.4,-28.2,0.7040
IO2512-C-3400                 ,488.4,488.4,488.4,1,4.884,21,1.0,488.4,487.6,509.8,-21.4,-22.2,0.6640
IO2512-C-3500                 ,436.2,436.2,419.6,2,8.558,28,0.0,419.6,425.6,445,-25.4,-19.4,0.6210
IO2512-C-3600                 ,370,370,370,2,7.4,30,2.0,370,370.4,386.8,-16.8,-16.4,0.5750
IO2512-C-3700                 ,316.6,321,316.2,10,32.084,50,6.0,321,323,335.8,-14.8,-12.8,0.5290
IO2512-C-3800                 ,273.6,282.8,270,45,125.102,268,16.0,282.6,281.2,291.8,-9.2,-10.6,0.4830
IO2512-C-3900                 ,238.4,247.8,238.4,16,39.286,176,4.0,244,246.2,253.2,-9.2,-7.0,0.4400
IO2512-C-4000                 ,207.8,207.8,207.8,1,2.078,302,0.0,207.8,216,221.4,-13.6,-5.4,0.3990
IO2512-C-4100                 ,182.6,187.4,180.4,10,18.65,80,-1.0,187.4,190,195.6,-8.2,-5.6,0.3620
IO2512-C-4200                 ,171.2,171.2,161.8,7,11.698,64,-1.0,162.8,168.2,174.2,-11.4,-6.0,0.3280
IO2512-C-4300                 ,151.2,151.2,141,22,32.334,97,-1.0,147.2,147.2,156.6,-9.4,-9.4,0.2950
IO2512-C-4400                 ,135.8,135.8,125.8,47,62.088,265,14.0,131.8,133.2,140.6,-8.8,-7.4,0.2700
IO2512-P-3300                 ,111.4,116,107.2,25,27.758,322,5.0,107.2,112.6,103,4.2,9.6,-0.2440
IO2512-P-3400                 ,141,146.6,141,11,15.726,161,-1.0,143,143,130.6,12.4,12.4,-0.2940
IO2512-P-3500                 ,164,182.4,163,26,44.524,510,10.0,181.2,179.8,160.2,21.0,19.6,-0.3480
IO2512-P-3600                 ,209.6,221.4,209.6,11,23.796,203,11.0,221.4,222.8,199.4,22.0,23.4,-0.4050
IO2512-P-3700                 ,258.6,275.2,258.6,58,154.87,112,25.0,271,272.8,246.4,24.6,26.4,-0.4620
IO2512-P-3800                 ,333,333,316.4,23,74.236,225,15.0,327.2,330.2,303.2,24.0,27.0,-0.5180
IO2512-P-3900                 ,381.4,398.8,381.4,14,53.684,148,-6.0,389.8,392.2,363.2,26.6,29.0,-0.5720
IO2512-P-4000                 ,458.8,458.8,453.2,2,9.12,129,0.0,453.2,459,428.4,24.8,30.6,-0.6230
IO2512-P-4100                 ,524.8,524.8,524.8,1,5.248,47,1.0,524.8,529.8,504.8,20.0,25.0,-0.6710
IO2512-P-4200                 ,,,,0,0,17,0.0,576.2,608,577,-0.8,31.0,-0.7120
IO2512-P-4300                 ,677,677,677,2,13.54,25,2.0,677,686.8,656,21.0,30.8,-0.7510
IO2512-P-4400                 ,755.6,770.2,755.6,15,113.488,38,7.0,770.2,768.6,738.6,31.6,30.0,-0.7860
小计,,,,71711,47386.116,168716.0,9923.0,,,,,,
MO2502-C-4950                 ,865.6,865.6,865.6,2,17.312,34,2.0,865.6,898,934,-68.4,-36.0,0.9340
MO2502-C-5000                 ,864.8,864.8,839.8,14,121.136,114,5.0,850,848.8,885.6,-35.6,-36.8,0.9290
MO2502-C-5100                 ,764.2,764.2,746.6,8,60.3,157,4.0,755,756.2,787,-32.0,-30.8,0.9070
MO2502-C-5200                 ,650,655,630,10,64.048,200,6.0,630,670.4,691,-61.0,-20.6,0.8710
MO2502-C-5300                 ,589.6,589.6,548,25,142.79,238,1.0,573,573,609,-36.0,-36.0,0.8520
MO2502-C-5400                 ,502.4,508.6,460.2,45,220.2,294,0.0,488.8,488.8,522.8,-34.0,-34.0,0.8080
MO2502-C-5500                 ,429.6,429.6,383.4,357,1454.274,668,54.0,412,412,441,-29.0,-29.0,0.7510
MO2502-C-5600                 ,350,356.4,313.8,443,1488.656,1942,22.0,340.6,340.6,368.6,-28.0,-28.0,0.6870
MO2502-C-5700                 ,278,290.2,252.4,977,2638.122,1778,38.0,275.4,275.4,306.6,-31.2,-31.2,0.6170
MO2502-C-5800                 ,230.2,233.2,199.2,4916,10563.986,3746,157.0,219,219,241.8,-22.8,-22.8,0.5400
MO2502-C-5900                 ,180,181.8,153.2,6807,11399.024,3704,580.0,169,169,189.4,-20.4,-20.4,0.4620
MO2502-C-6000                 ,130.8,139.4,116.8,9493,12205.724,6909,335.0,128.4,128.4,146.6,-18.2,-18.2,0.3850
MO2502-C-6100                 ,100,105,86.4,5247,5060.31,4552,501.0,96,96,110.4,-14.4,-14.4,0.3130
MO2502-C-6200                 ,85.2,85.2,62.6,6490,4559.13,5306,385.0,68.8,68.8,81.4,-12.6,-12.6,0.2460
MO2502-C-6300                 ,60.4,60.4,44.2,5231,2636.566,4911,674.0,48.8,48.8,59.4,-10.6,-10.6,0.1890
MO2502-C-6400                 ,41.4,42,31.8,4342,1569.27,4206,97.0,34.4,34.4,43.8,-9.4,-9.4,0.1420
MO2502-C-6500                 ,32,32,22,2369,602.554,3781,72.0,25.2,25.2,31.4,-6.2,-6.2,0.1090
MO2502-C-6600                 ,21,21,15.4,1868,333.188,3673,481.0,16.4,16.4,22,-5.6,-5.6,0.0770
MO2502-C-6700                 ,13.6,13.6,9.6,1757,204.688,3573,770.0,10.8,10.8,15,-4.2,-4.2,0.0540
MO2502-C-6800                 ,9.4,9.8,6.8,2017,167.44,3613,667.0,7.6,7.6,11,-3.4,-3.4,0.0390
MO2502-C-6900                 ,7.4,7.4,5,862,54.166,2090,378.0,5.6,5.6,8,-2.4,-2.4,0.0290
MO2502-C-7000                 ,6,6,3.6,790,37.062,2741,236.0,4.4,4.4,6.2,-1.8,-1.8,0.0230
MO2502-C-7100                 ,4.6,4.6,3,504,18.506,2109,118.0,3.4,3.4,4.8,-1.4,-1.4,0.0180
MO2502-C-7200                 ,4.4,4.4,2.6,1180,40.266,4841,307.0,3,3,4.6,-1.6,-1.6,0.0160
MO2502-P-4950                 ,7.6,10.8,6.4,1360,112.884,2003,181.0,7,7,6.4,0.6,0.6,-0.0330
MO2502-P-5000                 ,9,13.6,8.2,1928,204.826,3040,139.0,9,9,8.2,0.8,0.8,-0.0410
MO2502-P-5100                 ,14.6,20.6,13,1667,281.01,2042,68.0,14.2,14.2,12.8,1.4,1.4,-0.0610
MO2502-P-5200                 ,22,31.6,20.4,1941,503.964,2371,213.0,23.4,23.4,20.6,2.8,2.8,-0.0930
MO2502-P-5300                 ,35,46.2,30.6,4460,1693.532,3014,72.0,34.2,34.2,30.6,3.6,3.6,-0.1290
MO2502-P-5400                 ,51.4,66,45.6,5184,2851.118,3133,296.0,50.2,50.2,45.6,4.6,4.6,-0.1770
MO2502-P-5500                 ,70.2,92,66.2,6442,5035.42,4179,308.0,71,71,65,6.0,6.0,-0.2340
MO2502-P-5600                 ,97.2,124,92,6359,6829.866,3747,49.0,98,98,90,8.0,8.0,-0.3010
MO2502-P-5700                 ,130,163.6,125.8,5287,7599.388,3251,350.0,133.8,133.8,121,12.8,12.8,-0.3770
MO2502-P-5800                 ,171.4,211.6,167.6,8420,15714.388,4988,449.0,177.2,177.2,162,15.2,15.2,-0.4580
MO2502-P-5900                 ,220,266.6,217,3180,7563.458,1897,-13.0,224.4,224.4,207.4,17.0,17.0,-0.5420
MO2502-P-6000                 ,292.6,328.2,273.4,888,2646.6,3120,125.0,285.4,285.4,267,18.4,18.4,-0.6240
MO2502-P-6100                 ,332.6,396,332.6,291,1056.016,1081,1.0,358.4,358.4,333.6,24.8,24.8,-0.6930
MO2502-P-6200                 ,418.6,462.4,413.6,187,810.566,450,10.0,439.4,422.8,403.8,35.6,19.0,-0.7780
MO2502-P-6300                 ,496.8,544.4,496.8,30,156.414,251,0.0,519.2,506.8,480.2,39.0,26.6,-0.8330
MO2502-P-6400                 ,617.2,636,593.6,43,256.618,227,0.0,600.2,590.2,567,33.2,23.2,-0.8900
MO2502-P-6500                 ,673.2,702.2,673.2,20,138.08,132,3.0,680.2,680,651.2,29.0,28.8,-0.9320
MO2502-P-6600                 ,809.6,809.6,785.2,23,180.4,92,4.0,785.2,774.2,742,43.2,32.2,-0.9600
MO2502-P-6700                 ,884,896.2,884,9,79.488,74,4.0,890.4,869,834.2,56.2,34.8,-0.9900
MO2502-P-6800                 ,1000.6,1000.6,969,22,214.292,54,6.0,997.6,976.6,944.8,52.8,31.8,-0.9550
MO2502-P-6900                 ,1080,1083,1078,10,107.312,54,4.0,1083,1073.8,1041.6,41.4,32.2,-0.9670
MO2502-P-7000                 ,1178,1183,1176,13,152.056,48,1.0,1181,1171.8,1139.2,41.8,32.6,-0.9750
MO2502-P-7100                 ,1248.8,1280.2,1248.8,12,151.776,46,2.0,1273.6,1270.4,1237.4,36.2,33.0,-0.9810
MO2502-P-7200                 ,1362.2,1362.2,1362.2,6,80.684,56,-2.0,1362.2,1369.4,1336,26.2,33.4,-0.9850
MO2503-C-3900                 ,1897.4,1897.4,1897.4,2,37.948,108,2.0,1897.4,1905.4,1940.6,-43.2,-35.2,0.9660
MO2503-C-4000                 ,1773.4,1773.4,1773.4,2,35.468,106,2.0,1773.4,1806.8,1841,-67.6,-34.2,0.9630
MO2503-C-4100                 ,1683.4,1683.4,1683.4,4,68.524,90,0.0,1683.4,1707.6,1742.8,-59.4,-35.2,0.9600
MO2503-C-4200                 ,1601.8,1601.8,1601.8,4,64.912,76,-2.0,1601.8,1609.6,1643.8,-42.0,-34.2,0.9560
MO2503-C-4300                 ,1475.6,1475.6,1475.6,3,44.972,86,1.0,1475.6,1512,1546,-70.4,-34.0,0.9500
MO2503-C-4400                 ,1430.6,1430.6,1381,10,142.316,87,-2.0,1407,1413.8,1448.6,-41.6,-34.8,0.9450
MO2503-C-4500                 ,1284.8,1284.8,1284.8,2,25.696,114,2.0,1284.8,1317.4,1350.8,-66.0,-33.4,0.9370
MO2503-C-4600                 ,1215.6,1215.6,1212.2,8,98.7,315,0.0,1212.2,1220.2,1253.6,-41.4,-33.4,0.9300
MO2503-C-4700                 ,1093.2,1093.2,1092.8,6,66.884,296,0.0,1092.8,1125.8,1158.2,-65.4,-32.4,0.9400
MO2503-C-4800                 ,1028,1028,1023,20,205.14,192,-12.0,1023,1031.8,1065.2,-42.2,-33.4,0.9240
MO2503-C-4900                 ,910,910,910,4,37.664,261,0.0,910,940.2,973.2,-63.2,-33.0,0.8860
MO2503-C-4950                 ,890.8,894.2,871.6,13,117.3,23,1.0,894.2,895.2,927.8,-33.6,-32.6,0.8750
MO2503-C-5000                 ,823.2,849.8,810,8,67.374,539,-4.0,833.8,851,882.8,-49.0,-31.8,0.8630
MO2503-C-5100                 ,780,780,750.2,5,38.792,31,-1.0,750.2,764,799.4,-49.2,-35.4,0.8370
MO2503-C-5200                 ,654,662.2,654,5,32.856,502,-1.0,654.4,676.4,709.4,-55.0,-33.0,0.8100
MO2503-C-5300                 ,585.2,595,576,23,138.488,51,3.0,588.6,601.4,628,-39.4,-26.6,0.7680
MO2503-C-5400                 ,521,524,499,29,149.636,564,8.0,516.6,526,545.4,-28.8,-19.4,0.7270
MO2503-C-5500                 ,459.4,459.4,432,12,53.492,382,-3.0,436.6,455.8,481.6,-45.0,-25.8,0.6800
MO2503-C-5600                 ,400.8,404.2,370,78,301.154,1083,22.0,392.2,386.6,410.6,-18.4,-24.0,0.6310
MO2503-C-5700                 ,336,339,314,97,316.586,406,-7.0,330.8,330.8,350.2,-19.4,-19.4,0.5760
MO2503-C-5800                 ,285.8,290,262,324,895.278,1071,10.0,277.6,277,295.6,-18.0,-18.6,0.5190
MO2503-C-5900                 ,234.6,244.2,219.4,633,1479.7,909,339.0,233,232.4,250,-17.0,-17.6,0.4630
MO2503-C-6000                 ,200.2,202,182,506,957.492,2220,165.0,193,193,205.2,-12.2,-12.2,0.4090
MO2503-C-6100                 ,169,169,150,178,281.366,913,63.0,155.2,155.2,168.6,-13.4,-13.4,0.3540
MO2503-C-6200                 ,138.6,138.6,121.6,412,530.078,1902,65.0,130.4,130.4,138.6,-8.2,-8.2,0.3080
MO2503-C-6300                 ,107.2,110,98,603,637.352,916,177.0,104.6,104.6,113.2,-8.6,-8.6,0.2620
MO2503-C-6400                 ,85.2,91.8,80.4,407,347.314,1773,-30.0,87,85.8,92.8,-5.8,-7.0,0.2240
MO2503-C-6500                 ,69,72.8,65.4,176,121.044,795,26.0,68,68.4,75.4,-7.4,-7.0,0.1870
MO2503-C-6600                 ,58,60.6,53.8,197,111.172,1585,13.0,55.6,57.4,62,-6.4,-4.6,0.1610
MO2503-C-6700                 ,49,50,44.2,126,58.752,575,-29.0,47,47.4,52,-5.0,-4.6,0.1360
MO2503-C-6800                 ,37,40.8,35.4,424,158.252,2105,196.0,37.8,38,42,-4.2,-4.0,0.1130
MO2503-C-6900                 ,30.8,34.8,29.6,120,37.102,584,49.0,30.6,32.2,36.4,-5.8,-4.2,0.0970
MO2503-C-7000                 ,30,31.8,27.2,481,138.734,4311,81.0,28.8,28.8,32.2,-3.4,-3.4,0.0860
MO2503-C-7200                 ,19.6,21.6,18.2,297,57.68,1554,14.0,20,20,22.2,-2.2,-2.2,0.0620
MO2503-C-7400                 ,15.8,17.8,14.2,432,66.602,3514,169.0,15.6,15.6,17.6,-2.0,-2.0,0.0480
MO2503-P-3900                 ,3.4,4,2.8,185,6.634,889,-9.0,3.4,3.4,3.4,0.0,0.0,-0.0090
MO2503-P-4000                 ,3.6,4.4,3.6,100,3.826,582,-37.0,4,3.8,3.4,0.6,0.4,-0.0110
MO2503-P-4100                 ,4,6,4,190,9.168,573,53.0,5.2,4.8,4.2,1.0,0.6,-0.0140
MO2503-P-4200                 ,5.2,7.4,5.2,160,9.852,801,65.0,6.4,6.2,5.2,1.2,1.0,-0.0180
MO2503-P-4300                 ,7.2,9.4,6.6,180,14.286,825,57.0,8,8,7.6,0.4,0.4,-0.0230
MO2503-P-4400                 ,9,11.8,8.2,247,23.844,836,26.0,10,9.6,8.6,1.4,1.0,-0.0280
MO2503-P-4500                 ,10.2,14,10,50,5.946,587,-5.0,12,11.6,10.4,1.6,1.2,-0.0340
MO2503-P-4600                 ,13.6,18.4,13.6,102,15.548,642,18.0,16.2,15.2,13.4,2.8,1.8,-0.0430
MO2503-P-4700                 ,17.8,23.8,17.8,228,49.052,694,-39.0,20,20,17.2,2.8,2.8,-0.0560
MO2503-P-4800                 ,22.8,30,22.8,140,37.246,939,-50.0,27.2,26,23.2,4.0,2.8,-0.0710
MO2503-P-4900                 ,30.8,38.8,30.8,242,85.542,607,-66.0,33,33.8,30,3.0,3.8,-0.0900
MO2503-P-4950                 ,36,44.8,35.6,161,63.706,280,8.0,37.6,38.4,33.8,3.8,4.6,-0.1010
MO2503-P-5000                 ,41.8,51.4,40,225,103.79,1242,18.0,44.6,44.4,39.4,5.2,5.0,-0.1140
MO2503-P-5100                 ,53.4,66.2,53.2,157,92.44,390,14.0,56.6,56.8,50.6,6.0,6.2,-0.1420
MO2503-P-5200                 ,67,84.8,67,322,250.304,1424,-8.0,73.4,73.4,66.4,7.0,7.0,-0.1760
MO2503-P-5300                 ,88.6,107.8,88.6,275,271.33,760,10.0,94.2,93.8,83.8,10.4,10.0,-0.2160
MO2503-P-5400                 ,109.2,135.8,109.2,332,409.368,1784,27.0,117.6,117,107,10.6,10.0,-0.2590
MO2503-P-5500                 ,142.4,167,140.6,227,347.966,972,33.0,145.2,145.2,136.2,9.0,9.0,-0.3080
MO2503-P-5600                 ,175,207,171.2,353,666.662,1685,25.0,182.4,182.4,168,14.4,14.4,-0.3630
MO2503-P-5700                 ,211.2,252,211.2,231,528.602,873,62.0,220.6,220.6,207.2,13.4,13.4,-0.4190
MO2503-P-5800                 ,258.2,302,257.2,289,788.958,1398,82.0,269.4,269.4,250,19.4,19.4,-0.4780
MO2503-P-5900                 ,316.6,349,312.6,85,280.454,697,-2.0,322.6,322.6,296.4,26.2,26.2,-0.5380
MO2503-P-6000                 ,367,419.6,367,60,232.614,592,-3.0,376.4,383.6,358.4,18.0,25.2,-0.5950
MO2503-P-6100                 ,463.8,474.4,453,50,231.8,129,19.0,457.8,446.2,419.6,38.2,26.6,-0.6520
MO2503-P-6200                 ,525,550,510,50,259.148,413,-3.0,520,520,492.4,27.6,27.6,-0.7010
MO2503-P-6300                 ,590.8,611,590.8,10,59.37,56,4.0,610.4,593,569.2,41.2,23.8,-0.7520
MO2503-P-6400                 ,691.8,699.8,691.8,3,20.834,313,1.0,699.8,673.2,644.6,55.2,28.6,-0.7940
MO2503-P-6500                 ,775.6,775.6,758.8,3,23.1,69,3.0,758.8,756.8,726.8,32.0,30.0,-0.8310
MO2503-P-6600                 ,862.2,890,854.2,12,103.728,157,5.0,854.2,843.6,812,42.2,31.6,-0.8640
MO2503-P-6700                 ,939.8,939.8,939.8,1,9.398,49,1.0,939.8,933,900.6,39.2,32.4,-0.8920
MO2503-P-6800                 ,1060,1060,1032.2,8,82.524,172,4.0,1032.2,1023.8,990.8,41.4,33.0,-0.9170
MO2503-P-6900                 ,1118.6,1130,1118.6,6,67.48,30,6.0,1125.4,1117.4,1085.8,39.6,31.6,-0.9360
MO2503-P-7000                 ,1244.8,1250,1239.8,10,121.242,97,-1.0,1250,1213.2,1181,69.0,32.2,-0.9490
MO2503-P-7200                 ,1415.6,1417,1415.6,6,84.06,56,2.0,1417,1404,1370.4,46.6,33.6,-0.9790
MO2503-P-7400                 ,1604,1606.6,1599.6,8,127.492,200,-2.0,1606.6,1616.6,1564.4,42.2,52.2,-0.9450
MO2504-C-5200                 ,666.6,702.8,666.6,2,13.694,4,2.0,702.8,702.8,725.6,-22.8,-22.8,0.7530
MO2504-C-5300                 ,626.8,626.8,626.8,1,6.268,3,1.0,626.8,626.8,647.2,-20.4,-20.4,0.7200
MO2504-C-5400                 ,553.6,553.6,553.6,1,5.536,3,1.0,553.6,553.6,573.6,-20.0,-20.0,0.6830
MO2504-C-5500                 ,453.2,481.2,453.2,3,13.876,14,1.0,481.2,481.2,498.8,-17.6,-17.6,0.6440
MO2504-C-5600                 ,394,419.8,394,6,24.61,10,3.0,419.8,419.8,435.6,-15.8,-15.8,0.6000
MO2504-C-5700                 ,351.8,364.2,335.8,34,119.752,21,6.0,364.2,364.2,378.2,-14.0,-14.0,0.5540
MO2504-C-5800                 ,302.6,310.2,291.4,43,129.914,120,18.0,309.8,309.8,326.2,-16.4,-16.4,0.5060
MO2504-C-5900                 ,259.6,262,246.6,63,163.34,45,19.0,262,261.8,280.2,-18.2,-18.4,0.4570
MO2504-C-6000                 ,226.2,226.2,211.2,34,75.108,43,8.0,211.2,223.6,233,-21.8,-9.4,0.4110
MO2504-C-6100                 ,184.8,190.6,179.8,21,39.668,11,5.0,179.8,190,200,-20.2,-10.0,0.3660
MO2504-C-6200                 ,155.4,163.4,153,22,35.298,26,0.0,153,161.2,170.8,-17.8,-9.6,0.3250
MO2504-C-6300                 ,132.8,138.8,131.2,23,31.422,21,-2.0,132.2,136.8,142.4,-10.2,-5.6,0.2860
MO2504-C-6400                 ,113.4,118.4,110.8,85,98.848,41,33.0,114.4,116.2,123.8,-9.4,-7.6,0.2520
MO2504-C-6500                 ,98.6,101.2,93.8,116,114.728,36,1.0,97.8,99.6,104.2,-6.4,-4.6,0.2220
MO2504-P-5200                 ,99,114.6,98.6,93,96.686,30,-1.0,104.4,104.4,92,12.4,12.4,-0.2120
MO2504-P-5300                 ,123.2,134.2,123.2,31,39.076,25,2.0,125.8,125.8,112.2,13.6,13.6,-0.2490
MO2504-P-5400                 ,146.8,160,146.8,29,45.342,30,18.0,160,153,139.2,20.8,13.8,-0.2920
MO2504-P-5500                 ,179,198.8,179,18,34.154,40,0.0,193.4,185.8,169.8,23.6,16.0,-0.3390
MO2504-P-5600                 ,231.6,232.2,223.2,23,52.59,29,13.0,226.2,223.8,205.6,20.6,18.2,-0.3890
MO2504-P-5700                 ,277.4,285,266.4,41,111.604,38,26.0,276.6,268,247.2,29.4,20.8,-0.4410
MO2504-P-5800                 ,334.2,334.2,313.8,28,90.778,94,10.0,316,316,296.4,19.6,19.6,-0.4950
MO2504-P-5900                 ,384.6,386.4,365.2,26,99.27,37,15.0,365.2,365.2,350.4,14.8,14.8,-0.5500
MO2504-P-6000                 ,437.8,455.2,425.8,22,96.28,33,2.0,425.8,425.8,400.8,25.0,25.0,-0.6040
MO2504-P-6100                 ,490.4,490.4,490.4,1,4.904,9,1.0,490.4,490.4,466.8,23.6,23.6,-0.6560
MO2504-P-6200                 ,602.6,602.6,557.2,4,23.434,6,4.0,557.2,557.2,531.4,25.8,25.8,-0.7080
MO2504-P-6300                 ,629.6,629.6,629.6,1,6.296,3,1.0,629.6,629.6,605.4,24.2,24.2,-0.7570
MO2504-P-6400                 ,708.4,708.4,708.4,1,7.084,3,1.0,708.4,708.4,683.4,25.0,25.0,-0.7990
MO2504-P-6500                 ,828.6,828.6,790.2,3,24.474,5,3.0,790.2,790.2,764,26.2,26.2,-0.8380
MO2506-C-3900                 ,,,,0,0,109,0.0,1820,1793.2,1821,-1.0,-27.8,0.9390
MO2506-C-4000                 ,1679.2,1707,1679.2,7,118.372,134,2.0,1707,1697.8,1726.2,-19.2,-28.4,0.9320
MO2506-C-4100                 ,1591.6,1591.6,1591.6,2,31.832,120,0.0,1591.6,1601.4,1631,-39.4,-29.6,0.9260
MO2506-C-4200                 ,1470.2,1470.6,1470,5,73.516,175,-3.0,1470,1507.2,1539.8,-69.8,-32.6,0.9170
MO2506-C-4300                 ,1400,1400,1390,3,41.9,176,-1.0,1390,1415,1444.8,-54.8,-29.8,0.9060
MO2506-C-4400                 ,,,,0,0,244,0.0,1309,1322.6,1350.4,-41.4,-27.8,0.8950
MO2506-C-4500                 ,1238.8,1238.8,1238.8,1,12.388,297,0.0,1238.8,1231.6,1261,-22.2,-29.4,0.8810
MO2506-C-4600                 ,1117,1117,1117,2,22.892,341,-1.0,1117,1143.6,1172.2,-55.2,-28.6,0.8650
MO2506-C-4700                 ,,,,0,0,360,0.0,1072.6,1052.2,1087.4,-14.8,-35.2,0.8500
MO2506-C-4800                 ,,,,0,0,331,0.0,987,971.8,1005.2,-18.2,-33.4,0.8250
MO2506-C-4900                 ,866,884.2,866,4,35.046,257,0.0,884.2,884.2,916.2,-32.0,-32.0,0.8050
MO2506-C-5000                 ,780,814,773,22,178.29,367,12.0,814,808.6,836.4,-22.4,-27.8,0.7750
MO2506-C-5200                 ,660,660,640.2,9,59.334,291,-7.0,659.8,659.8,686.8,-27.0,-27.0,0.7130
MO2506-C-5400                 ,536,536,517,8,42.106,487,-1.0,531.8,531.8,553.8,-22.0,-22.0,0.6390
MO2506-C-5600                 ,420.6,426,395.6,111,457.238,817,12.0,417.4,417.4,433.2,-15.8,-15.8,0.5590
MO2506-C-5800                 ,334.6,334.6,308.4,118,375.968,616,41.0,320.4,325.8,343.6,-23.2,-17.8,0.4780
MO2506-C-6000                 ,253.6,258.4,240,129,322.366,799,48.0,250.8,250.8,268.2,-17.4,-17.4,0.4000
MO2506-C-6200                 ,198.4,199.2,185.2,101,198.97,802,-5.0,197,194.6,208.8,-11.8,-14.2,0.3310
MO2506-C-6400                 ,155.4,156.6,146.4,61,93.11,913,8.0,150.4,155.8,164,-13.6,-8.2,0.2750
MO2506-C-6600                 ,120.8,123.2,115,153,185.296,754,-46.0,123,123,126.4,-3.4,-3.4,0.2260
MO2506-C-6800                 ,94,99.6,92.8,130,124.142,1003,40.0,98.4,98.4,100,-1.6,-1.6,0.1860
MO2506-C-7000                 ,78.2,82.2,76.4,150,118.246,1584,42.0,81.6,81.6,83.8,-2.2,-2.2,0.1560
MO2506-C-7200                 ,66,70,65.4,193,130.156,2007,76.0,68.4,68.4,69.6,-1.2,-1.2,0.1320
MO2506-C-7400                 ,53.2,59.4,53.2,294,168.986,1430,130.0,58.6,58.6,62,-3.4,-3.4,0.1130
MO2506-P-3900                 ,17.2,21,16.8,287,54.986,625,41.0,19.2,19.2,17.4,1.8,1.8,-0.0350
MO2506-P-4000                 ,20.4,24.6,20,45,9.922,426,19.0,22.4,22.4,19.8,2.6,2.6,-0.0420
MO2506-P-4100                 ,24.4,28.6,24.4,32,8.08,167,0.0,26,26,23.6,2.4,2.4,-0.0480
MO2506-P-4200                 ,30.6,30.6,30.6,3,0.862,207,-1.0,30.6,30.6,27.8,2.8,2.8,-0.0570
MO2506-P-4300                 ,34.4,39.4,34,22,7.964,242,0.0,36,36,32.4,3.6,3.6,-0.0670
MO2506-P-4400                 ,40.4,45.8,40.4,22,9.61,223,3.0,43.2,43.2,38.6,4.6,4.6,-0.0800
MO2506-P-4500                 ,48.8,55,48.8,21,10.962,270,0.0,51.6,51.6,46.6,5.0,5.0,-0.0940
MO2506-P-4600                 ,62.4,68.8,58.8,31,19.726,538,20.0,62,61.6,55.4,6.6,6.2,-0.1110
MO2506-P-4700                 ,69.4,81.4,69.4,65,48.288,554,-1.0,70.2,72.2,67,3.2,5.2,-0.1290
MO2506-P-4800                 ,83.6,96.6,83.6,43,38.684,468,13.0,86,86.6,80.4,5.6,6.2,-0.1510
MO2506-P-4900                 ,100.4,115,100.2,136,147.872,383,1.0,105.2,104.4,96,9.2,8.4,-0.1770
MO2506-P-5000                 ,121.4,139.4,121.4,309,404.19,735,120.0,127.8,127.8,114.4,13.4,13.4,-0.2080
MO2506-P-5200                 ,169,195.6,169,141,255.316,892,40.0,177.4,177.6,163.8,13.6,13.8,-0.2730
MO2506-P-5400                 ,237.4,263,237,62,153.268,981,10.0,249.4,241.6,230.4,19.0,11.2,-0.3480
MO2506-P-5600                 ,319.6,357.6,319.2,165,557.14,723,6.0,328.4,326.6,312.4,16.0,14.2,-0.4320
MO2506-P-5800                 ,423.4,464.6,423.4,98,427.586,523,34.0,433.2,431.2,417.6,15.6,13.6,-0.5180
MO2506-P-6000                 ,551.4,591.4,550.6,59,334.134,491,41.0,557.6,555.8,537.6,20.0,18.2,-0.6000
MO2506-P-6200                 ,697.6,728.4,697.6,22,156.672,350,-2.0,700.2,700.2,672.6,27.6,27.6,-0.6710
MO2506-P-6400                 ,855.6,901.2,849.2,16,139.13,219,8.0,849.2,854.8,825.8,23.4,29.0,-0.7340
MO2506-P-6600                 ,1012,1051.6,1007.4,48,490.788,238,8.0,1010,1020.4,990.2,19.8,30.2,-0.7860
MO2506-P-6800                 ,1188.4,1188.4,1188.4,1,11.884,127,-1.0,1188.4,1193,1161.8,26.6,31.2,-0.8290
MO2506-P-7000                 ,1368,1368,1368,3,40.786,124,0.0,1368,1374.2,1342.6,25.4,31.6,-0.8620
MO2506-P-7200                 ,1588.8,1588.8,1588.8,1,15.888,64,0.0,1588.8,1559.6,1525.6,63.2,34.0,-0.8870
MO2506-P-7400                 ,,,,0,0,77,0.0,1725.4,1748.2,1713,12.4,35.2,-0.9070
MO2509-C-4000                 ,1623.2,1623.2,1590.2,27,434.426,140,-8.0,1615,1612.6,1640.6,-25.6,-28.0,0.9210
