合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2503                        ,3846,3855.4,3795,63406,7282591.464,159646,-7669.0,3795,3816.8,3839.2,-44.2,-22.4,--
IF2506                        ,3830,3836.8,3775.4,10847,1239644.22,62750,-126.0,3776,3797.2,3819.2,-43.2,-22.0,--
IF2509                        ,3788.2,3795.6,3733.2,3230,365191.35,8718,419.0,3737,3755.4,3777.4,-40.4,-22.0,--
小计,,,,106422,12211326.030,270058.0,-10206.0,,,,,,
IH2502                        ,2585.4,2600.2,2570.2,15901,1234022.478,20575,-1189.0,2571,2582.8,2585.4,-14.4,-2.6,--
IH2503                        ,2595.2,2603.8,2568,34263,2660553.576,65576,-3336.0,2569.8,2583.8,2589.2,-19.4,-5.4,--
IH2506                        ,2591,2602.4,2568.4,5106,396246.738,17093,-780.0,2568.4,2581.4,2588.2,-19.8,-6.8,--
IH2509                        ,2551.4,2564.2,2530.2,1889,144438.546,4122,36.0,2530.2,2542.4,2549.2,-19.0,-6.8,--
小计,,,,57159,4435261.338,107366.0,-5269.0,,,,,,
IM2502                        ,5950,5979.8,5819.2,50825,5982353.752,78834,1826.0,5825.8,5854,5933.6,-107.8,-79.6,--
IM2503                        ,5948.4,5954,5786,150049,17571408.656,178993,-3914.0,5790.6,5826.2,5906.2,-115.6,-80.0,--
IM2506                        ,5824.8,5830,5669.8,23551,2703644.752,70298,-770.0,5676.2,5706.6,5783.2,-107.0,-76.6,--
IM2509                        ,5695.4,5717,5555,6916,777124.912,13345,684.0,5563.2,5591.4,5668.6,-105.4,-77.2,--
小计,,,,231341,27034532.072,341470.0,-2174.0,,,,,,
IO2502-C-3350                 ,,,,0,0,33,0.0,481,470.2,490,-9.0,-19.8,0.9790
IO2502-C-3400                 ,442.4,442.4,442.4,2,8.826,42,-1.0,442.4,420.8,440.2,2.2,-19.4,0.9720
IO2502-C-3450                 ,383.8,383.8,383.8,3,11.514,39,3.0,383.8,371.6,390.8,-7.0,-19.2,0.9620
IO2502-C-3500                 ,347,347.4,310.4,66,216.44,218,-24.0,310.4,323.2,342,-31.6,-18.8,0.9460
IO2502-C-3550                 ,279.6,287,263,11,30.602,110,5.0,263,275.6,293.6,-30.6,-18.0,0.9220
IO2502-C-3600                 ,252,259.8,213,102,245.032,394,20.0,213,229.4,247,-34.0,-17.6,0.8850
IO2502-C-3650                 ,206,216.4,169.2,147,288.346,392,5.0,169.2,169.2,203,-33.8,-33.8,0.9810
IO2502-C-3700                 ,165.8,174,128.8,314,479.524,1079,-26.0,128.8,128.8,162.4,-33.6,-33.6,0.8430
IO2502-C-3750                 ,136.6,138.2,90,1091,1300.29,1112,-67.0,90,90,124,-34.0,-34.0,0.7210
IO2502-C-3800                 ,99,105.8,68.2,5360,4679.406,4691,-359.0,68.2,68.2,93,-24.8,-24.8,0.5580
IO2502-C-3850                 ,75.4,79.8,46.8,7661,4878.876,6242,858.0,46.8,46.8,69.4,-22.6,-22.6,0.4270
IO2502-C-3900                 ,53.2,61,32.6,8305,3888.236,5895,-399.0,37,37,51.8,-14.8,-14.8,0.3300
IO2502-C-3950                 ,40,45.2,22.8,2748,961.13,2620,-152.0,22.8,22.8,38.2,-15.4,-15.4,0.2330
IO2502-C-4000                 ,36,36,16.2,5101,1302.646,7317,-100.0,16.4,16.4,28.4,-12.0,-12.0,0.1720
IO2502-C-4050                 ,22,25.6,11.4,1086,205.6,2156,3.0,11.6,11.6,20.4,-8.8,-8.8,0.1250
IO2502-C-4100                 ,16.8,19.4,8.6,1551,217.414,2837,-13.0,8.6,8.6,15.4,-6.8,-6.8,0.0930
IO2502-C-4150                 ,13.4,14.8,6.4,447,47.948,1022,-14.0,6.4,6.4,12.2,-5.8,-5.8,0.0700
IO2502-C-4200                 ,10.2,11.8,5,1396,111.304,2310,123.0,5,5,9.4,-4.4,-4.4,0.0540
IO2502-C-4250                 ,7.4,8.8,3.8,422,26.344,894,11.0,3.8,3.8,7.4,-3.6,-3.6,0.0410
IO2502-C-4300                 ,6.2,7,3.2,525,26.466,1545,83.0,3.2,3.2,5.8,-2.6,-2.6,0.0340
IO2502-C-4350                 ,5,5.6,2.6,362,14.982,1015,121.0,2.6,2.6,4.6,-2.0,-2.0,0.0270
IO2502-C-4400                 ,4,4.8,2.2,349,11.798,1829,53.0,2.2,2.2,3.6,-1.4,-1.4,0.0230
IO2502-C-4450                 ,3.8,3.8,2,790,21.624,3175,24.0,2,2,3,-1.0,-1.0,0.0200
IO2502-P-3350                 ,1.8,2.2,1.4,151,2.68,1555,10.0,2.2,2.2,1.6,0.6,0.6,-0.0230
IO2502-P-3400                 ,2,2.6,1.8,141,2.914,995,3.0,2.6,2.6,2,0.6,0.6,-0.0280
IO2502-P-3450                 ,2.6,3.2,2.4,327,8.526,876,19.0,3.2,3.2,2.4,0.8,0.8,-0.0360
IO2502-P-3500                 ,4,4.8,3.6,383,15.542,1650,-8.0,4.6,4.6,4,0.6,0.6,-0.0520
IO2502-P-3550                 ,5,7,5,397,23.206,1253,51.0,7,7,5.8,1.2,1.2,-0.0770
IO2502-P-3600                 ,7.8,10.2,7.8,842,75.284,2084,69.0,10.2,10.2,9,1.2,1.2,-0.1100
IO2502-P-3650                 ,12.2,15.8,12.2,1116,154.54,1537,203.0,15.8,15.8,14,1.8,1.8,-0.1630
IO2502-P-3700                 ,21.4,26,20.6,2131,488.948,2567,42.0,26,26,23,3.0,3.0,-0.2420
IO2502-P-3750                 ,32.8,41.4,32.2,2475,910.31,2480,72.0,41.4,41.4,36.4,5.0,5.0,-0.3400
IO2502-P-3800                 ,54.2,63.6,51.2,4682,2654.83,6178,-180.0,63.6,63.6,54.6,9.0,9.0,-0.4490
IO2502-P-3850                 ,79.4,92.2,74.6,3834,3140.792,5478,871.0,92.2,92.2,81.8,10.4,10.4,-0.5550
IO2502-P-3900                 ,109.4,127.6,106,875,1015.258,2157,-90.0,127.6,127.6,113.6,14.0,14.0,-0.6460
IO2502-P-3950                 ,150.8,169.2,140.8,296,454.562,932,5.0,169.2,169.2,150,19.2,19.2,-0.7120
IO2502-P-4000                 ,187.4,212.8,178.6,185,361.164,1190,4.0,212.8,212.8,190.4,22.4,22.4,-0.7630
IO2502-P-4050                 ,223,250,223,32,75.562,332,0.0,250,257.8,230.8,19.2,27.0,-0.8030
IO2502-P-4100                 ,272.6,300,272.6,40,112.892,331,0.0,300,302.8,277,23.0,25.8,-0.8380
IO2502-P-4150                 ,350.8,350.8,350.8,1,3.508,114,1.0,350.8,352.4,323.2,27.6,29.2,-0.9360
IO2502-P-4200                 ,381.6,382,381.6,8,30.548,210,8.0,382,401.4,370.2,11.8,31.2,-0.9520
IO2502-P-4250                 ,443.2,443.2,443.2,1,4.432,91,-1.0,443.2,434,417.6,25.6,16.4,-0.9610
IO2502-P-4300                 ,490.6,490.6,490.6,2,9.564,80,-1.0,490.6,483.6,465.8,24.8,17.8,-0.9680
IO2502-P-4350                 ,,,,0,0,54,0.0,521,545.4,517.6,3.4,27.8,-0.9080
IO2502-P-4400                 ,568,570,568,2,11.38,77,0.0,570,595.2,567,3.0,28.2,-0.9130
IO2502-P-4450                 ,619.4,619.4,619.4,3,18.582,41,-3.0,619.4,645.2,614.4,5.0,30.8,-0.9170
IO2503-C-2800                 ,,,,0,0,79,0.0,1049.2,1015.2,1036.4,12.8,-21.2,0.9920
IO2503-C-2900                 ,931.4,931.4,931.4,5,46.57,112,2.0,931.4,915.6,937,-5.6,-21.4,0.9900
IO2503-C-3000                 ,832.6,832.6,832.6,2,16.652,87,0.0,832.6,816.2,838.6,-6.0,-22.4,0.9870
IO2503-C-3100                 ,709.8,709.8,709.8,1,7.098,86,-1.0,709.8,717.2,739.4,-29.6,-22.2,0.9820
IO2503-C-3200                 ,,,,0,0,271,0.0,615.2,618.6,641,-25.8,-22.4,0.9730
IO2503-C-3300                 ,534,534,534,3,16.02,695,-3.0,534,521.2,543.8,-9.8,-22.6,0.9560
IO2503-C-3350                 ,,,,0,0,18,0.0,516,473.2,495.8,20.2,-22.6,0.9430
IO2503-C-3400                 ,,,,0,0,721,0.0,451,426,448.6,2.4,-22.6,0.9260
IO2503-C-3450                 ,,,,0,0,27,0.0,404.2,379.8,404,0.2,-24.2,0.9030
IO2503-C-3500                 ,346.8,348,327.2,8,27.528,700,1.0,327.2,319.8,358.8,-31.6,-39.0,0.9520
IO2503-C-3550                 ,284,284,284,8,23.96,43,0.0,284,276.8,315,-31.0,-38.2,0.8980
IO2503-C-3600                 ,281.2,281.2,240,32,80.88,1007,10.0,240,240,275.2,-35.2,-35.2,0.8240
IO2503-C-3650                 ,244,244,212.2,23,53.424,71,4.0,212.2,198.4,236.4,-24.2,-38.0,0.7720
IO2503-C-3700                 ,212,212.8,166.8,54,103.06,699,5.0,166.8,166.8,199.6,-32.8,-32.8,0.6930
IO2503-C-3750                 ,176.4,176.4,138.4,44,70.052,606,15.0,138.4,138.4,170.6,-32.2,-32.2,0.6150
IO2503-C-3800                 ,146,151.8,115,582,773.576,1387,256.0,115,115,143,-28.0,-28.0,0.5380
IO2503-C-3850                 ,126.6,128,94.6,354,389.638,625,124.0,94.6,94.6,118.4,-23.8,-23.8,0.4660
IO2503-C-3900                 ,103.2,106.2,77,590,539.95,3551,258.0,77,77,99,-22.0,-22.0,0.3990
IO2503-C-3950                 ,87.6,87.6,65.2,153,119.996,374,40.0,65.2,65.2,81.8,-16.6,-16.6,0.3430
IO2503-C-4000                 ,74.4,75,53.8,477,305.118,3244,3.0,54,54,69.2,-15.2,-15.2,0.2920
IO2503-C-4050                 ,61.4,61.4,44,32,17.56,380,-4.0,44,44,58.4,-14.4,-14.4,0.2470
IO2503-C-4100                 ,51.6,53.4,37.8,910,410.672,3820,40.0,37.8,37.8,49.4,-11.6,-11.6,0.2130
IO2503-C-4150                 ,43.4,43.4,32.2,61,22.992,521,-5.0,32.2,31.6,41.6,-9.4,-10.0,0.1810
IO2503-C-4200                 ,38,39.6,27.2,394,129.91,1903,-21.0,27.2,27.2,35.6,-8.4,-8.4,0.1560
IO2503-C-4250                 ,32.8,32.8,23.4,104,27.33,507,28.0,23.6,23.4,30.2,-6.6,-6.8,0.1350
IO2503-C-4300                 ,28.8,29,20.6,329,82.126,1809,20.0,21,21,27.4,-6.4,-6.4,0.1200
IO2503-C-4350                 ,25.2,25.2,18,69,14.894,300,33.0,18,18,23.4,-5.4,-5.4,0.1030
IO2503-C-4400                 ,21.8,22.8,16,226,44.886,1704,20.0,16,15.8,20.2,-4.2,-4.4,0.0910
IO2503-C-4500                 ,17.6,19.2,14,271,43.132,2649,52.0,14.2,14.2,16.8,-2.6,-2.6,0.0770
IO2503-C-4600                 ,14.8,14.8,11,165,20.662,1480,-5.0,11,11,13.8,-2.8,-2.8,0.0600
IO2503-C-4700                 ,13,13.4,10.2,550,62.216,7116,204.0,10.4,10.4,12.2,-1.8,-1.8,0.0540
IO2503-P-2800                 ,1.2,1.2,1.2,4,0.048,577,3.0,1.2,1.2,1.6,-0.4,-0.4,-0.0070
IO2503-P-2900                 ,1.4,1.4,1.4,19,0.266,303,10.0,1.4,1.2,1.6,-0.2,-0.4,-0.0080
IO2503-P-3000                 ,1.2,1.4,1.2,12,0.174,356,-2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0100
IO2503-P-3100                 ,2.2,2.2,2.2,11,0.242,866,1.0,2.2,2.2,2.6,-0.4,-0.4,-0.0160
IO2503-P-3200                 ,3.4,3.4,2.8,38,1.17,610,20.0,3.2,3.2,3.4,-0.2,-0.2,-0.0240
IO2503-P-3300                 ,5.6,5.6,4.4,77,3.682,984,-1.0,4.8,4.8,5.4,-0.6,-0.6,-0.0370
IO2503-P-3350                 ,7.2,7.2,6.2,32,2.108,207,15.0,7,7,7.6,-0.6,-0.6,-0.0510
IO2503-P-3400                 ,9.8,10,8.6,79,7.246,1033,12.0,9.6,9.6,10,-0.4,-0.4,-0.0690
IO2503-P-3450                 ,13.6,13.6,12.4,14,1.834,254,-2.0,12.8,13.2,13.8,-1.0,-0.6,-0.0920
IO2503-P-3500                 ,17.4,18.2,16.6,196,34.258,1261,13.0,18.2,18.2,18,0.2,0.2,-0.1220
IO2503-P-3550                 ,24.2,25,22.2,55,13.232,281,11.0,24.2,24.2,25,-0.8,-0.8,-0.1570
IO2503-P-3600                 ,31.4,35.2,30.8,351,114.706,1944,10.0,33.6,33.6,33.6,0.0,0.0,-0.2040
IO2503-P-3650                 ,43.4,46.8,41.8,186,81.966,355,39.0,46.8,46.8,44,2.8,2.8,-0.2610
IO2503-P-3700                 ,57,62.4,57,237,141.884,902,34.0,61.2,62.8,58.6,2.6,4.2,-0.3240
IO2503-P-3750                 ,76,83.2,73.6,130,101.62,374,33.0,82.8,84.4,78.2,4.6,6.2,-0.3930
IO2503-P-3800                 ,96,106.8,95.2,235,237.76,1238,89.0,106.4,109.2,101.2,5.2,8.0,-0.4610
IO2503-P-3850                 ,121.2,135.8,119.6,121,155.522,276,29.0,134.6,140.8,126.6,8.0,14.2,-0.5250
IO2503-P-3900                 ,151,170,151,135,218.158,1518,61.0,170,173.2,157.6,12.4,15.6,-0.5850
IO2503-P-3950                 ,195.8,201,195.8,28,54.96,295,10.0,201,211,189.4,11.6,21.6,-0.6360
IO2503-P-4000                 ,233,243.8,230.4,12,28.09,1008,4.0,243.8,250,225.6,18.2,24.4,-0.6810
IO2503-P-4050                 ,,,,0,0,95,0.0,256.4,290,265.6,-9.2,24.4,-0.7220
IO2503-P-4100                 ,310.8,310.8,310.8,5,15.54,759,1.0,310.8,333,306.8,4.0,26.2,-0.7540
IO2503-P-4150                 ,,,,0,0,103,0.0,340.8,377.4,348.8,-8.0,28.6,-0.7820
IO2503-P-4200                 ,400,400,400,1,4,435,1.0,400,423,392.6,7.4,30.4,-0.8040
IO2503-P-4250                 ,,,,0,0,59,0.0,452.2,469.2,437.2,15.0,32.0,-0.8230
IO2503-P-4300                 ,,,,0,0,207,0.0,462.6,515.4,483,-20.4,32.4,-0.8410
IO2503-P-4350                 ,539.4,540.4,538.8,3,16.186,32,3.0,540.4,560.8,531.4,9.0,29.4,-0.8600
IO2503-P-4400                 ,,,,0,0,112,0.0,580.4,608.6,578.4,2.0,30.2,-0.8720
IO2503-P-4500                 ,679,679,677,2,13.56,69,0.0,677,705.2,674.2,2.8,31.0,-0.8900
IO2503-P-4600                 ,777,781.2,777,4,30.99,39,-2.0,781.2,803,770.4,10.8,32.6,-0.9030
IO2503-P-4700                 ,861.6,873.2,861.6,6,52.044,87,6.0,873.2,901.4,867.8,5.4,33.6,-0.9120
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,420.6,458.8,-11.2,-38.2,0.9180
IO2504-C-3450                 ,,,,0,0,7,0.0,403.2,377.6,415.2,-12.0,-37.6,0.8840
IO2504-C-3500                 ,,,,0,0,3,0.0,362,336.8,373,-11.0,-36.2,0.8430
IO2504-C-3550                 ,,,,0,0,5,0.0,331.2,298.2,333,-1.8,-34.8,0.7990
IO2504-C-3600                 ,,,,0,0,13,0.0,284.8,262.2,295.4,-10.6,-33.2,0.7490
IO2504-C-3650                 ,,,,0,0,4,0.0,258.8,227.6,260.6,-1.8,-33.0,0.6980
IO2504-C-3700                 ,,,,0,0,2,0.0,221.6,197.4,229.4,-7.8,-32.0,0.6420
IO2504-C-3750                 ,187,187,173.8,4,7.156,6,1.0,173.8,173.8,200.6,-26.8,-26.8,0.5840
IO2504-C-3800                 ,182.2,182.2,150.2,11,18.97,19,2.0,150.2,149.6,174.8,-24.6,-25.2,0.5290
IO2504-C-3850                 ,155.4,155.4,131.8,5,7.006,18,3.0,131.8,127.4,152,-20.2,-24.6,0.4750
IO2504-C-3900                 ,129.4,129.4,120.8,13,16.078,30,11.0,120.8,109.2,132.2,-11.4,-23.0,0.4240
IO2504-C-3950                 ,112.8,112.8,108,25,27.582,24,13.0,108,93.6,114.4,-6.4,-20.8,0.3760
IO2504-C-4000                 ,104.2,104.6,85.2,17,16.814,82,5.0,85.2,80.4,100.8,-15.6,-20.4,0.3330
IO2504-C-4050                 ,90.8,90.8,87,7,6.154,4,-1.0,87,69,86.6,0.4,-17.6,0.2940
IO2504-C-4100                 ,72.4,72.4,72.4,2,1.48,7,0.0,72.4,58.6,75.6,-3.2,-17.0,0.2570
IO2504-C-4150                 ,66,66,54.6,31,18.664,37,18.0,54.6,51,65.8,-11.2,-14.8,0.2280
IO2504-C-4200                 ,57.8,57.8,50,9,4.79,34,7.0,50,44,56.8,-6.8,-12.8,0.2000
IO2504-C-4250                 ,51.8,52.6,38.8,16,7.766,73,5.0,38.8,38.8,50,-11.2,-11.2,0.1780
IO2504-P-3400                 ,15.6,18.4,15.4,60,10.288,34,5.0,18,18,17.8,0.2,0.2,-0.1020
IO2504-P-3450                 ,23.4,24,22.8,6,1.416,25,3.0,23.8,25.2,23.8,0.0,1.4,-0.1340
IO2504-P-3500                 ,31.8,32.2,29.2,4,1.25,34,3.0,32.2,33.4,31.4,0.8,2.0,-0.1690
IO2504-P-3550                 ,38.6,38.6,38.6,2,0.802,47,0.0,38.6,44.6,41.6,-3.0,3.0,-0.2100
IO2504-P-3600                 ,50.8,50.8,50.8,9,4.572,68,8.0,50.8,58,53.2,-2.4,4.8,-0.2560
IO2504-P-3650                 ,,,,0,0,12,0.0,68.6,75,68.6,0.0,6.4,-0.3070
IO2504-P-3700                 ,85.2,85.2,85.2,1,0.852,19,1.0,85.2,94.8,86.2,-1.0,8.6,-0.3600
IO2504-P-3750                 ,110.2,110.2,110,8,8.75,12,4.0,110,117.2,107.2,2.8,10.0,-0.4140
IO2504-P-3800                 ,129,136.8,129,7,9.45,22,4.0,136.8,143.6,131.2,5.6,12.4,-0.4670
IO2504-P-3850                 ,164.4,164.4,158.2,5,8.028,35,2.0,159.4,173,157.8,1.6,15.2,-0.5190
IO2504-P-3900                 ,190.6,193.6,188.4,9,17.11,26,3.0,189.6,205.2,187.8,1.8,17.4,-0.5670
IO2504-P-3950                 ,218.4,223.6,218.4,4,8.882,17,4.0,223.6,239.8,220,3.6,19.8,-0.6120
IO2504-P-4000                 ,,,,0,0,8,0.0,264,274.8,254,10.0,20.8,-0.6560
IO2504-P-4050                 ,,,,0,0,2,0.0,293.8,313,291.8,2.0,21.2,-0.6940
IO2504-P-4100                 ,,,,0,0,5,0.0,340.6,354,330.2,10.4,23.8,-0.7260
IO2504-P-4150                 ,,,,0,0,7,0.0,398.4,395.4,370.2,28.2,25.2,-0.7560
IO2504-P-4200                 ,,,,0,0,6,0.0,436.2,438.2,411.8,24.4,26.4,-0.7830
IO2504-P-4250                 ,473.2,473.2,473.2,3,14.196,11,3.0,473.2,482,454.6,18.6,27.4,-0.8060
IO2506-C-2800                 ,,,,0,0,99,0.0,996.2,993.6,1024.6,-28.4,-31.0,0.9770
IO2506-C-2900                 ,,,,0,0,110,0.0,920.4,891.2,926.6,-6.2,-35.4,0.9890
IO2506-C-3000                 ,,,,0,0,174,0.0,822.6,797,830.2,-7.6,-33.2,0.9650
IO2506-C-3100                 ,,,,0,0,243,0.0,736,708.8,735.8,0.2,-27.0,0.9270
IO2506-C-3200                 ,629.2,633.2,625.2,4,25.142,539,-1.0,625.2,610.6,642,-16.8,-31.4,0.9150
IO2506-C-3300                 ,540.8,543.6,535.6,11,59.462,658,-3.0,540,517.4,549.4,-9.4,-32.0,0.8880
IO2506-C-3400                 ,475,475,454.2,45,207.644,708,15.0,454.2,435,470.4,-16.2,-35.4,0.8320
IO2506-C-3500                 ,394,394,367,5,18.62,828,3.0,367,367,393.2,-26.2,-26.2,0.7550
IO2506-C-3600                 ,324.2,324.2,324.2,4,12.956,419,0.0,324.2,294.2,323.6,0.6,-29.4,0.6850
IO2506-C-3700                 ,275,275,240.8,17,43.92,245,7.0,240.8,240,266.6,-25.8,-26.6,0.6010
IO2506-C-3800                 ,223,223,202,28,59.14,470,10.0,202,190.4,212.8,-10.8,-22.4,0.5190
IO2506-C-3900                 ,175.2,175.2,155,9,14.966,628,0.0,155,152.8,173.8,-18.8,-21.0,0.4420
IO2506-C-4000                 ,147.6,147.6,127,56,74.48,1413,41.0,127.4,127.4,140.6,-13.2,-13.2,0.3770
IO2506-C-4100                 ,121.6,121.6,102,30,32.734,809,9.0,102,101,115.6,-13.6,-14.6,0.3150
IO2506-C-4200                 ,99.2,100.2,83.4,74,69.352,863,22.0,83.4,83.4,94.6,-11.2,-11.2,0.2660
IO2506-C-4300                 ,82.4,84.8,68.6,150,115.556,1462,-5.0,68.6,68.6,78.6,-10.0,-10.0,0.2240
IO2506-C-4400                 ,70,71,56.8,125,82.472,1476,60.0,56.8,56.8,66.4,-9.6,-9.6,0.1890
IO2506-C-4500                 ,57.4,57.8,46.4,125,64.456,1079,63.0,48.2,46.6,56.2,-8.0,-9.6,0.1580
IO2506-C-4600                 ,48.4,51.2,40.2,102,46.806,1486,36.0,40.6,40.6,46,-5.4,-5.4,0.1380
IO2506-C-4700                 ,41.8,44,35,252,98.884,2888,-17.0,35.2,35.2,40.8,-5.6,-5.6,0.1190
IO2506-P-2800                 ,4.4,4.4,4.4,1,0.044,367,1.0,4.4,4.2,4.2,0.2,0.0,-0.0190
IO2506-P-2900                 ,6,6,5.8,2,0.118,149,1.0,5.8,5.8,5.6,0.2,0.2,-0.0260
IO2506-P-3000                 ,8,8.6,7.8,31,2.5,417,-6.0,8.2,8.2,7.6,0.6,0.6,-0.0370
IO2506-P-3100                 ,12.4,12.6,12.4,3,0.374,184,0.0,12.6,12.4,12.2,0.4,0.2,-0.0550
IO2506-P-3200                 ,18.8,19.4,17.6,16,2.968,488,1.0,18.8,18.8,17.8,1.0,1.0,-0.0810
IO2506-P-3300                 ,28.2,29.2,27.8,7,2.004,478,0.0,29.2,29.6,27.8,1.4,1.8,-0.1190
IO2506-P-3400                 ,42.4,45.2,42.2,74,32.344,752,-32.0,44.6,45,42.6,2.0,2.4,-0.1690
IO2506-P-3500                 ,63.8,68.6,63.4,79,52.346,1026,-10.0,67.6,67.6,64.2,3.4,3.4,-0.2330
IO2506-P-3600                 ,92.8,100,92.8,70,67.418,891,41.0,100,100,94,6.0,6.0,-0.3090
IO2506-P-3700                 ,138,138.6,133.6,13,17.758,298,0.0,138.4,140.4,133.6,4.8,6.8,-0.3910
IO2506-P-3800                 ,179.8,194.8,179.8,9,16.68,612,1.0,194.8,194.6,182.8,12.0,11.8,-0.4730
IO2506-P-3900                 ,237.4,250,237.4,10,24.262,774,-2.0,244.6,258,241.2,3.4,16.8,-0.5490
IO2506-P-4000                 ,309,319,309,11,34.616,573,10.0,318,328.2,310.4,7.6,17.8,-0.6170
IO2506-P-4100                 ,393.2,393.2,391.2,9,35.348,332,8.0,392.8,404.6,382,10.8,22.6,-0.6750
IO2506-P-4200                 ,462,473.4,462,25,116.688,443,14.0,472,486.2,460.4,11.6,25.8,-0.7230
IO2506-P-4300                 ,550.2,550.8,550.2,14,76.78,369,-7.0,550.2,571.4,546.4,3.8,25.0,-0.7640
IO2506-P-4400                 ,630.6,638.4,630.2,16,101.25,185,7.0,638.4,646.4,629.4,9.0,17.0,-0.8210
IO2506-P-4500                 ,719,736,719,7,50.86,63,-2.0,736,744.6,717.2,18.8,27.4,-0.8340
IO2506-P-4600                 ,820.4,820.4,820.4,2,16.408,32,0.0,820.4,837.4,808.2,12.2,29.2,-0.8560
IO2506-P-4700                 ,912.2,912.6,912.2,3,27.374,87,3.0,912.6,930.8,901.2,11.4,29.6,-0.8750
IO2509-C-2800                 ,995.6,995.6,975,13,128.32,99,-3.0,975,955.4,988.6,-13.6,-33.2,0.9490
IO2509-C-2900                 ,,,,0,0,77,0.0,899.4,862.6,895,4.4,-32.4,0.9310
IO2509-C-3000                 ,,,,0,0,90,0.0,801,772,804.2,-3.2,-32.2,0.9070
IO2509-C-3100                 ,,,,0,0,74,0.0,697,684.2,715.6,-18.6,-31.4,0.8780
IO2509-C-3200                 ,623.2,625.8,605,5,30.942,112,5.0,605,605,632.4,-27.4,-27.4,0.8350
IO2509-C-3300                 ,551.8,551.8,540.6,5,27.208,100,2.0,540.6,519.8,552.2,-11.6,-32.4,0.7990
IO2509-C-3400                 ,464.8,469,464,15,70.496,128,-2.0,464.4,445.8,480.2,-15.8,-34.4,0.7470
IO2509-C-3500                 ,420,420,400,4,16.452,90,2.0,400,380,412.2,-12.2,-32.2,0.6880
IO2509-C-3600                 ,359.8,359.8,337.6,4,14.056,129,3.0,337.6,324,351.8,-14.2,-27.8,0.6250
IO2509-C-3700                 ,291.6,291.6,291.6,1,2.916,143,0.0,291.6,270,298.8,-7.2,-28.8,0.5620
IO2509-C-3800                 ,257.2,257.2,240.8,6,15.058,290,4.0,240.8,228.6,255.8,-15.0,-27.2,0.5000
IO2509-C-3900                 ,226.6,226.6,207,12,25.534,600,2.0,207,193.6,217.8,-10.8,-24.2,0.4410
IO2509-C-4000                 ,184.4,184.4,168,69,123.062,952,39.0,168.6,168.6,185.2,-16.6,-16.6,0.3910
IO2509-C-4100                 ,165.4,166,145.8,18,28.124,587,6.0,145.8,145.8,160,-14.2,-14.2,0.3460
IO2509-C-4200                 ,144,144,125.4,19,25.996,503,-4.0,125.4,123,138.2,-12.8,-15.2,0.3020
IO2509-C-4300                 ,124,125.2,113,22,26.048,434,1.0,114.8,107,120.6,-5.8,-13.6,0.2670
IO2509-C-4400                 ,110.6,112.6,97.8,26,27.204,291,-8.0,98.2,94.6,107.8,-9.6,-13.2,0.2380
IO2509-C-4500                 ,99,101.4,85.4,153,141.194,1229,33.0,85.4,85,94.8,-9.4,-9.8,0.2140
IO2509-C-4600                 ,87.8,90,85.2,22,19.09,944,0.0,86,76.4,84.8,1.2,-8.4,0.1920
IO2509-C-4700                 ,77.8,81,68,146,108.708,1686,18.0,69.6,69.6,74.8,-5.2,-5.2,0.1750
IO2509-P-2800                 ,13.8,15.4,12.6,76,10.636,237,7.0,15.4,15.4,13.6,1.8,1.8,-0.0490
IO2509-P-2900                 ,17.4,20.2,17.2,29,5.492,141,-5.0,20.2,20.2,18.6,1.6,1.6,-0.0630
IO2509-P-3000                 ,25.4,27,25,25,6.408,136,-6.0,27,27.4,25.4,1.6,2.0,-0.0840
IO2509-P-3100                 ,34.2,36.8,34.2,4,1.438,294,3.0,36,37.6,36,0.0,1.6,-0.1120
IO2509-P-3200                 ,48.4,52.8,47,60,30.714,453,38.0,52.8,52.8,50.4,2.4,2.4,-0.1490
IO2509-P-3300                 ,71.2,71.2,67.2,45,31.028,624,40.0,69.6,71.6,70.4,-0.8,1.2,-0.1920
IO2509-P-3400                 ,91.8,95.4,90.2,23,21.644,615,1.0,94.8,96.8,94,0.8,2.8,-0.2430
IO2509-P-3500                 ,122.4,126,121.6,9,11.116,296,0.0,126,126,123.8,2.2,2.2,-0.2990
IO2509-P-3600                 ,,,,0,0,316,0.0,164,165.8,164,0.0,1.8,-0.3620
IO2509-P-3700                 ,200.2,207.6,200,14,28.66,317,6.0,207.6,216.6,208.2,-0.6,8.4,-0.4260
IO2509-P-3800                 ,258.4,265,258.4,7,18.422,347,2.0,261.6,271.4,261.4,0.2,10.0,-0.4890
IO2509-P-3900                 ,323.6,328,320.2,12,38.904,531,-2.0,328,335.4,322.6,5.4,12.8,-0.5470
IO2509-P-4000                 ,388.6,396.4,388.6,3,11.736,236,1.0,396.4,406,390.2,6.2,15.8,-0.6000
IO2509-P-4100                 ,472.4,472.4,472.4,1,4.724,223,0.0,472.4,482.2,462.6,9.8,19.6,-0.6460
IO2509-P-4200                 ,542,553.6,542,13,70.822,271,0.0,553.6,559.6,538.8,14.8,20.8,-0.6890
