合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4000                 ,192.4,192.6,172.2,59,106.586,838,26.0,177.4,177.4,190.2,-12.8,-12.8,0.3910
IO2509-C-4100                 ,161.4,161.4,148.2,42,64.076,521,4.0,152.6,152.6,165.6,-13.0,-13.0,0.3460
IO2509-C-4200                 ,139.8,139.8,126.2,15,20.044,439,1.0,126.2,132.6,141.8,-15.6,-9.2,0.3080
IO2509-C-4300                 ,122.8,123.4,108.2,50,58.22,325,10.0,113.2,112.8,129,-15.8,-16.2,0.2700
IO2509-C-4400                 ,105.6,108,96.2,32,32.226,215,1.0,97,97.4,110.8,-13.8,-13.4,0.2390
IO2509-C-4500                 ,94.8,95.4,83,35,31.108,1118,-4.0,86.6,86.6,99,-12.4,-12.4,0.2140
IO2509-C-4600                 ,81.6,82.4,68.8,32,24.776,916,-5.0,68.8,74.8,87.6,-18.8,-12.8,0.1880
IO2509-C-4700                 ,74.6,74.6,59.2,139,90.574,1538,20.0,66.2,66.2,76.6,-10.4,-10.4,0.1680
IO2509-P-2800                 ,15.4,16.8,14.2,33,5.184,206,1.0,15.8,15.8,16.6,-0.8,-0.8,-0.0500
IO2509-P-2900                 ,21.8,21.8,19,12,2.59,141,1.0,21.6,21.6,23.4,-1.8,-1.8,-0.0680
IO2509-P-3000                 ,32.2,33.6,28,41,13.272,134,0.0,30.6,30.6,34,-3.4,-3.4,-0.0920
IO2509-P-3100                 ,44.8,47,41.6,52,23.158,252,14.0,41.6,42,48.4,-6.8,-6.4,-0.1220
IO2509-P-3200                 ,63,65,58.6,12,7.45,302,3.0,58.6,58,66,-7.4,-8.0,-0.1600
IO2509-P-3300                 ,89.4,89.4,81.8,7,6.012,447,6.0,81.8,80,92.8,-11.0,-12.8,-0.2060
IO2509-P-3400                 ,114,118.2,111,7,8.016,602,4.0,111,107.4,124,-13.0,-16.6,-0.2580
IO2509-P-3500                 ,151,155.8,138.8,22,32.868,324,3.0,139.2,141.6,162.2,-23.0,-20.6,-0.3160
IO2509-P-3600                 ,197.2,197.4,183,75,145.942,269,22.0,183,182.6,206,-23.0,-23.4,-0.3780
IO2509-P-3700                 ,256.2,256.2,228.4,4,9.904,249,-2.0,228.4,230.4,256.8,-28.4,-26.4,-0.4400
IO2509-P-3800                 ,313.2,313.2,282.4,112,344.222,289,28.0,282.4,286.2,316,-33.6,-29.8,-0.5020
IO2509-P-3900                 ,365.8,372.4,345.2,15,54.742,545,-2.0,345.2,348.2,380.6,-35.4,-32.4,-0.5610
IO2509-P-4000                 ,434.8,444.6,434.8,15,66.368,245,6.0,444.6,416.2,451.2,-6.6,-35.0,-0.6150
IO2509-P-4100                 ,511,518.4,502.2,20,102.752,207,13.0,518.4,487.6,525.8,-7.4,-38.2,-0.6670
IO2509-P-4200                 ,586.2,591.6,585.8,7,41.192,262,6.0,591.6,563.6,600.8,-9.2,-37.2,-0.7130
IO2509-P-4300                 ,667,672.4,667,6,40.182,239,6.0,672.4,644.6,681.2,-8.8,-36.6,-0.7530
IO2509-P-4400                 ,748.8,754.2,748.8,8,60.224,136,6.0,754.2,728.8,764.4,-10.2,-35.6,-0.7870
IO2509-P-4500                 ,,,,0,0,81,0.0,840.4,819.2,849.4,-9.0,-30.2,-0.8110
IO2509-P-4600                 ,924.2,924.2,924.2,1,9.242,60,-1.0,924.2,898.6,936.2,-12.0,-37.6,-0.8540
IO2509-P-4700                 ,1021.2,1021.2,993.4,9,90.876,161,-3.0,993.4,982,1018,-24.6,-36.0,-0.8930
IO2512-C-3300                 ,561.2,561.6,556.4,7,39.25,3,-1.0,556.4,560.6,561.4,-5.0,-0.8,0.7200
IO2512-C-3400                 ,497,501,486.2,5,24.698,21,1.0,490,493.2,495.6,-5.6,-2.4,0.6790
IO2512-C-3500                 ,437.6,439.6,433,4,17.432,18,0.0,439.6,434.8,437.6,2.0,-2.8,0.6340
IO2512-C-3600                 ,387,388.8,368.2,15,57.454,15,0.0,386.6,381.6,383.8,2.8,-2.2,0.5870
IO2512-C-3700                 ,330.6,341.8,322.2,3,9.946,29,2.0,322.2,334.4,342.2,-20.0,-7.8,0.5410
IO2512-C-3800                 ,287.8,299.2,282.2,73,213.696,205,-9.0,290,290,294.6,-4.6,-4.6,0.4950
IO2512-C-3900                 ,258.4,259.8,248.6,49,125.584,149,3.0,248.6,254.8,255.2,-6.6,-0.4,0.4510
IO2512-C-4000                 ,228.2,228.2,213.2,54,118.228,200,33.0,216.2,221.4,223.2,-7.0,-1.8,0.4080
IO2512-C-4100                 ,199.2,199.2,186.8,7,13.396,38,2.0,188.4,192.8,195.2,-6.8,-2.4,0.3690
IO2512-C-4200                 ,176.2,176.2,162.8,5,8.558,28,-1.0,162.8,167.8,170.8,-8.0,-3.0,0.3320
IO2512-C-4300                 ,154,158,146.6,21,32.12,51,3.0,148.2,146.2,150.2,-2.0,-4.0,0.2980
IO2512-C-4400                 ,136.2,138,121.8,33,43.056,107,2.0,123.4,124.4,133.2,-9.8,-8.8,0.2640
IO2512-P-3300                 ,128.6,128.6,103.8,69,79.018,88,7.0,104.6,103.8,131,-26.4,-27.2,-0.2330
IO2512-P-3400                 ,165.2,165.2,145.8,9,14.06,105,-2.0,145.8,138.4,165.8,-20.0,-27.4,-0.2850
IO2512-P-3500                 ,189.2,196.8,176.4,98,182.832,484,30.0,176.4,176.4,204.8,-28.4,-28.4,-0.3390
IO2512-P-3600                 ,234.4,241.8,229,21,49.444,175,-17.0,233.2,222.4,251,-17.8,-28.6,-0.3950
IO2512-P-3700                 ,295.2,295.2,272.8,113,329.756,78,18.0,272.8,272.8,300.6,-27.8,-27.8,-0.4510
IO2512-P-3800                 ,350.2,350.2,347.8,16,56.096,166,0.0,347.8,328.8,355.2,-7.4,-26.4,-0.5050
IO2512-P-3900                 ,409.6,409.6,388,12,48.516,137,0.0,388,387.4,415.2,-27.2,-27.8,-0.5590
IO2512-P-4000                 ,462.8,474.8,462.8,8,37.512,120,-2.0,474.8,453.2,480,-5.2,-26.8,-0.6100
IO2512-P-4100                 ,545.2,545.2,545.2,1,5.452,30,1.0,545.2,522,547.6,-2.4,-25.6,-0.6590
IO2512-P-4200                 ,597.2,597.2,597.2,1,5.972,11,1.0,597.2,590.8,625.8,-28.6,-35.0,-0.7090
IO2512-P-4300                 ,689.2,694.4,675.2,6,41.312,8,1.0,680.6,670.8,702,-21.4,-31.2,-0.7480
IO2512-P-4400                 ,768,776.6,753.8,6,46.028,18,0.0,753.8,747.6,780.6,-26.8,-33.0,-0.7920
小计,,,,84409,43322.226,211653.0,573.0,,,,,,
MO2501-C-5000                 ,625.4,676.6,588.2,92,565.908,29,13.0,676.6,677.2,609.4,67.2,67.8,0.9230
MO2501-C-5100                 ,543.4,578.6,494.6,74,384.142,159,-1.0,578.6,580.4,516,62.6,64.4,0.9050
MO2501-C-5200                 ,449.8,484,401.6,87,380.226,139,11.0,484,484,427.6,56.4,56.4,0.8820
MO2501-C-5300                 ,351,394.6,312.8,262,908.162,243,40.0,388,388,341,47.0,47.0,0.8520
MO2501-C-5400                 ,264.4,306,230,770,2033.79,421,48.0,297.6,298.8,265,32.6,33.8,0.7950
MO2501-C-5500                 ,206.8,227,161.6,2864,5628.576,899,107.0,218,218,193.8,24.2,24.2,0.7080
MO2501-C-5600                 ,137.4,158.6,107.4,12017,16215.218,1752,142.0,151,151,137,14.0,14.0,0.5890
MO2501-C-5700                 ,95.2,105.2,66.8,18803,16657.194,4395,644.0,96,96,93.6,2.4,2.4,0.4540
MO2501-C-5800                 ,61,68.6,38.8,15465,8421.68,4737,203.0,58.2,58.2,61.2,-3.0,-3.0,0.3220
MO2501-C-5900                 ,37.6,42.6,21,10835,3416.908,5186,18.0,32.6,32.6,37.6,-5.0,-5.0,0.2090
MO2501-C-6000                 ,21.8,25.4,10.6,11846,2049.046,8427,792.0,16.8,16.8,21.6,-4.8,-4.8,0.1240
MO2501-C-6100                 ,12,15.2,5.8,5575,544.748,6462,-6.0,9.4,9.4,12.8,-3.4,-3.4,0.0740
MO2501-C-6200                 ,8.6,10,3.6,6114,396.52,9031,-531.0,6,6,8.6,-2.6,-2.6,0.0480
MO2501-C-6300                 ,5,7,2,3328,132.862,7122,-773.0,3.6,3.6,5.2,-1.6,-1.6,0.0300
MO2501-C-6400                 ,3.8,4,1.6,1898,48.374,6178,-62.0,2.2,2.2,3,-0.8,-0.8,0.0190
MO2501-C-6500                 ,2.2,2.8,1,1427,26.98,7662,-119.0,1.8,1.8,2.2,-0.4,-0.4,0.0150
MO2501-C-6600                 ,2.2,2.4,1,2063,30.15,9305,-540.0,1,1,2,-1.0,-1.0,0.0080
MO2501-C-6700                 ,1.4,1.8,.8,997,11.288,4750,37.0,1,1,1.4,-0.4,-0.4,0.0080
MO2501-C-6800                 ,1.4,1.6,.8,589,6.936,4785,-114.0,.8,1,1.2,-0.4,-0.2,0.0060
MO2501-C-6900                 ,1.2,1.4,.8,374,3.944,2723,-172.0,1,1,1.2,-0.2,-0.2,0.0050
MO2501-C-7000                 ,1.2,1.4,.8,490,4.886,3155,-328.0,.8,1,1.2,-0.4,-0.2,0.0030
MO2501-C-7100                 ,1,1.4,.8,430,4.428,2229,-216.0,1,1,1.2,-0.2,-0.2,0.0020
MO2501-C-7200                 ,1.2,1.2,.6,444,4.306,3296,-180.0,1,1,1.2,-0.2,-0.2,0.0060
MO2501-C-7300                 ,1.2,1.4,.6,1111,9.778,8272,-712.0,.8,.8,1,-0.2,-0.2,0.0050
MO2501-P-5000                 ,9.2,10.8,2.4,3580,236.69,1434,621.0,2.4,2.4,10,-7.6,-7.6,-0.0190
MO2501-P-5100                 ,16.2,17.6,4.6,4518,496.268,4102,900.0,4.8,4.8,16.2,-11.4,-11.4,-0.0360
MO2501-P-5200                 ,26.6,26.6,6.6,4629,769.298,2785,358.0,7.2,7.2,26.6,-19.4,-19.4,-0.0550
MO2501-P-5300                 ,39.6,40.4,12.4,7634,2070.17,4799,856.0,13,13,39.6,-26.6,-26.6,-0.0940
MO2501-P-5400                 ,65,65,23.2,11044,5044.572,4761,318.0,25,25,64.2,-39.2,-39.2,-0.1650
MO2501-P-5500                 ,93,95,42,14137,10085.022,3493,-134.0,43.8,43.8,94.2,-50.4,-50.4,-0.2640
MO2501-P-5600                 ,134,137.8,72.2,16489,17686.794,4299,279.0,74.6,74.6,135.2,-60.6,-60.6,-0.3990
MO2501-P-5700                 ,185,195.4,117.6,6713,10577.388,3361,-76.0,119.2,119.2,190.2,-71.0,-71.0,-0.5570
MO2501-P-5800                 ,246,265.8,179,3426,7751.788,3150,-62.0,183.2,183.2,259,-75.8,-75.8,-0.7100
MO2501-P-5900                 ,333.6,347.8,253.8,1059,3245.978,2184,-177.0,257.2,257.2,339.4,-82.2,-82.2,-0.8500
MO2501-P-6000                 ,402.4,435,340,878,3428.326,2701,-125.0,340,342.4,419.6,-79.6,-77.2,-0.8720
MO2501-P-6100                 ,486,526.8,430.8,549,2674.286,2924,-109.0,430.8,450,513.2,-82.4,-63.2,-0.9230
MO2501-P-6200                 ,585.4,624.6,527.6,665,3886.608,2781,-96.0,531,545.8,615.6,-84.6,-69.8,-0.9530
MO2501-P-6300                 ,668,727,620,486,3321.138,1415,-93.0,623.8,643.4,712.4,-88.6,-69.0,-0.9710
MO2501-P-6400                 ,777.2,815.6,725.2,218,1703.652,876,-47.0,725.2,742.2,810.6,-85.4,-68.4,-0.9810
MO2501-P-6500                 ,868.4,921.8,827.2,102,900.856,629,-10.0,827.4,841.4,909.6,-82.2,-68.2,-0.9870
MO2501-P-6600                 ,977.8,1013.6,921,67,656.364,538,-5.0,921,941,1008.8,-87.8,-67.8,-0.9900
MO2501-P-6700                 ,1063.4,1119.6,1022.2,64,688.52,224,-15.0,1032,1040.8,1108.4,-76.4,-67.6,-0.9920
MO2501-P-6800                 ,1161,1219.4,1155.2,49,583.696,145,-15.0,1155.2,1140.6,1208.2,-53.0,-67.6,-0.9930
MO2501-P-6900                 ,1274.6,1280,1256.4,21,270.3,90,-3.0,1256.4,1240.4,1308,-51.6,-67.6,-0.9940
MO2501-P-7000                 ,1374.6,1374.6,1327.4,2,27.02,106,-1.0,1327.4,1340.4,1407.8,-80.4,-67.4,-0.9940
MO2501-P-7100                 ,1456.2,1461.2,1456.2,9,132.756,150,0.0,1461.2,1440.4,1507.8,-46.6,-67.4,-0.9940
MO2501-P-7200                 ,1556,1562,1556,6,93.54,116,0.0,1562,1540.4,1607.8,-45.8,-67.4,-0.9940
MO2501-P-7300                 ,1685,1718,1664.4,22,370.56,225,-6.0,1666.8,1640.6,1707.8,-41.0,-67.2,-0.9940
MO2502-C-5000                 ,600,673,599.4,58,370.824,33,26.0,673,674.6,622.6,50.4,52.0,0.8560
MO2502-C-5100                 ,559.4,587.8,513.2,44,237.098,10,1.0,587.8,590,546,41.8,44.0,0.8200
MO2502-C-5200                 ,482.2,495.4,441,45,210.71,51,15.0,495.4,507,468.4,27.0,38.6,0.7790
MO2502-C-5300                 ,424.8,431.2,371.4,23,93.1,85,5.0,428.2,435.2,399.8,28.4,35.4,0.7240
MO2502-C-5400                 ,360.8,365.2,304.4,62,209.166,200,6.0,365.2,365.2,337.6,27.6,27.6,0.6670
MO2502-C-5500                 ,297,303.4,246.2,207,558.722,139,6.0,297.4,302.8,284.8,12.6,18.0,0.6040
MO2502-C-5600                 ,245.8,249.8,200,1202,2749.414,792,393.0,244.2,244.4,232.4,11.8,12.0,0.5370
MO2502-C-5700                 ,194.8,204.4,160,914,1692.582,698,94.0,195.4,195.4,189.2,6.2,6.2,0.4680
MO2502-C-5800                 ,157.4,164.2,125,1039,1540.724,1068,24.0,154.2,154.2,152.6,1.6,1.6,0.4010
MO2502-C-5900                 ,127,130.4,96,504,578.526,517,70.0,121.8,121.8,120.2,1.6,1.6,0.3380
MO2502-C-6000                 ,95.4,103.2,74,1294,1158.902,1020,111.0,94,93.8,94.2,-0.2,-0.4,0.2790
MO2502-C-6100                 ,68.6,80,56,653,440.096,1096,145.0,71.4,71.4,75,-3.6,-3.6,0.2270
MO2502-C-6200                 ,54.2,61.6,42,946,484.596,1174,105.0,52.8,52.8,57.6,-4.8,-4.8,0.1800
MO2502-C-6300                 ,48.4,48.4,31,533,203.844,1107,176.0,40.4,40,43.6,-3.2,-3.6,0.1430
MO2502-C-6400                 ,34.2,36.2,23,826,237.54,1212,113.0,29.8,29.8,33.6,-3.8,-3.8,0.1120
MO2502-C-6500                 ,27,28.2,17.6,319,68.526,897,15.0,22.6,22.6,25.8,-3.2,-3.2,0.0880
MO2502-C-6600                 ,21.4,21.6,13.4,688,118.832,1176,64.0,17.4,17.4,19.4,-2.0,-2.0,0.0700
MO2502-C-6700                 ,15.8,16.2,10,162,19.112,631,33.0,13.4,13.4,14.8,-1.4,-1.4,0.0550
MO2502-C-6800                 ,12,12.2,7.6,300,27.226,713,-4.0,10,10,10.8,-0.8,-0.8,0.0420
MO2502-C-6900                 ,8.6,10,6,416,31.292,435,-89.0,8,8,8.8,-0.8,-0.8,0.0340
MO2502-C-7000                 ,7.4,8.4,5.2,335,21.13,1010,31.0,7,6.6,7.2,-0.2,-0.6,0.0280
MO2502-C-7100                 ,6.6,6.6,4.6,187,10.252,775,30.0,5.4,5.4,6,-0.6,-0.6,0.0230
MO2502-C-7200                 ,6,6.4,4,576,29.476,2308,168.0,5.4,5.4,6,-0.6,-0.6,0.0220
MO2502-P-5000                 ,59,59,35.6,1204,548.386,632,339.0,36.2,36.2,59,-22.8,-22.8,-0.1190
MO2502-P-5100                 ,77.6,81,51,569,373.296,327,193.0,51,51,80,-29.0,-29.0,-0.1590
MO2502-P-5200                 ,105.6,105.6,69.4,767,668.966,801,229.0,70.6,70.6,103.2,-32.6,-32.6,-0.2060
MO2502-P-5300                 ,126.6,131.4,92.4,771,881.684,1599,-31.0,93,94,133.4,-40.4,-39.4,-0.2600
MO2502-P-5400                 ,167.8,168.4,123,502,761.638,594,-15.0,126,126,172.4,-46.4,-46.4,-0.3230
MO2502-P-5500                 ,217.8,217.8,159,873,1672.084,913,119.0,162,162,216.4,-54.4,-54.4,-0.3900
MO2502-P-5600                 ,265.6,265.6,203.4,1350,3187.024,1126,191.0,205,205,260,-55.0,-55.0,-0.4610
MO2502-P-5700                 ,305.6,318.6,252,432,1254.2,1045,37.0,254.2,254.2,320.8,-66.6,-66.6,-0.5350
MO2502-P-5800                 ,357.4,386.8,313,143,498.796,1240,3.0,316.4,316.4,382,-65.6,-65.6,-0.6050
MO2502-P-5900                 ,429,455.2,378.2,110,467.122,587,-1.0,385.6,380.6,454.2,-68.6,-73.6,-0.6740
MO2502-P-6000                 ,525,527.8,450.6,137,697.3,571,-22.0,461,456.2,527.8,-66.8,-71.6,-0.7330
MO2502-P-6100                 ,569.6,613.6,528.8,147,855.272,381,-46.0,531.2,531.2,596.8,-65.6,-65.6,-0.7930
MO2502-P-6200                 ,670,694.8,612.4,63,420.71,173,-28.0,615,611.8,689.6,-74.6,-77.8,-0.8460
MO2502-P-6300                 ,737.6,762.4,698.8,13,96.044,122,3.0,698.8,698.2,776.2,-77.4,-78.0,-0.8890
MO2502-P-6400                 ,842.2,842.2,817.8,13,109.14,158,1.0,820.8,789.8,866.2,-45.4,-76.4,-0.9190
MO2502-P-6500                 ,924,935,923,7,65.46,95,0.0,935,880.6,958,-23.0,-77.4,-0.9540
MO2502-P-6600                 ,1022.8,1059.6,1014,15,154.496,79,2.0,1046.4,975,1050.2,-3.8,-75.2,-0.9800
MO2502-P-6700                 ,1111.8,1140,1070,15,165.378,56,5.0,1070,1085.8,1145.2,-75.2,-59.4,-0.9420
MO2502-P-6800                 ,1239,1263.6,1239,7,87.528,28,-2.0,1263.6,1182.6,1252.8,10.8,-70.2,-0.9530
MO2502-P-6900                 ,,,,0,0,33,0.0,1318.4,1280,1350,-31.6,-70.0,-0.9620
MO2502-P-7000                 ,,,,0,0,25,0.0,1397.2,1378.2,1447.6,-50.4,-69.4,-0.9690
MO2502-P-7100                 ,,,,0,0,14,0.0,1546.8,1476.6,1545.8,1.0,-69.2,-0.9740
MO2502-P-7200                 ,1651.2,1651.2,1651.2,2,33.024,23,0.0,1651.2,1575.6,1644.6,6.6,-69.0,-0.9780
MO2503-C-3900                 ,1655.6,1663.6,1612.2,31,505.53,100,11.0,1656.4,1700.4,1628.2,28.2,72.2,0.9580
MO2503-C-4000                 ,,,,0,0,97,0.0,1536.8,1602.6,1530,6.8,72.6,0.9530
MO2503-C-4100                 ,,,,0,0,84,0.0,1438.2,1504.8,1433.6,4.6,71.2,0.9480
MO2503-C-4200                 ,,,,0,0,82,0.0,1326.4,1407.8,1337.4,-11.0,70.4,0.9420
MO2503-C-4300                 ,,,,0,0,83,0.0,1262.2,1311.4,1241.6,20.6,69.8,0.9340
MO2503-C-4400                 ,,,,0,0,103,0.0,1137.6,1216.4,1148,-10.4,68.4,0.9230
MO2503-C-4500                 ,,,,0,0,103,0.0,1073.8,1121.8,1057,16.8,64.8,0.9110
MO2503-C-4600                 ,949.4,949.4,949.4,1,9.494,318,0.0,949.4,1031.4,965.6,-16.2,65.8,0.8930
MO2503-C-4700                 ,,,,0,0,300,0.0,855.4,937.4,878,-22.6,59.4,0.8780
MO2503-C-4800                 ,823,823,823,1,8.23,170,0.0,823,849,792.8,30.2,56.2,0.8550
MO2503-C-4900                 ,729.8,729.8,729.8,4,28.84,263,0.0,729.8,763.4,712.2,17.6,51.2,0.8280
MO2503-C-5000                 ,646.2,681.4,622.8,75,499.566,563,-19.0,670.6,681.6,635,35.6,46.6,0.7960
MO2503-C-5100                 ,590.4,590.4,544.4,8,45.266,5,4.0,574,609.8,562.4,11.6,47.4,0.7540
MO2503-C-5200                 ,474,530.6,474,2,10.046,517,-1.0,530.6,537,494.8,35.8,42.2,0.7130
MO2503-C-5300                 ,450,469.8,420.2,50,224.45,62,-22.0,463.4,463,437.8,25.6,25.2,0.6710
MO2503-C-5400                 ,392.2,400.6,355,93,356.964,577,-55.0,400.6,400.6,375.4,25.2,25.2,0.6220
MO2503-C-5500                 ,341,348.4,303.2,17,54.63,57,4.0,348.4,348.4,324,24.4,24.4,0.5700
MO2503-C-5600                 ,294.2,298.2,255,231,636.826,863,40.0,294.4,294.4,278.8,15.6,15.6,0.5180
MO2503-C-5700                 ,247,254,213.4,76,182.736,183,33.0,252,252.4,238,14.0,14.4,0.4660
MO2503-C-5800                 ,207.6,216.4,182.2,333,677.24,761,-68.0,210.8,210.8,204.8,6.0,6.0,0.4150
MO2503-C-5900                 ,177.4,181.6,155,122,211.714,221,18.0,179.4,179.4,170.4,9.0,9.0,0.3680
MO2503-C-6000                 ,147,155.8,126.2,310,436.318,1281,53.0,149.8,149.8,145.8,4.0,4.0,0.3230
MO2503-C-6100                 ,123,127,106,103,119.93,411,-15.0,125,125,123.2,1.8,1.8,0.2820
MO2503-C-6200                 ,103.6,110.2,87.2,281,275.992,1133,-39.0,101.8,102.8,103.6,-1.8,-0.8,0.2430
MO2503-C-6300                 ,88.8,92.4,73,92,77.074,253,-8.0,87.2,86.8,87,0.2,-0.2,0.2110
MO2503-C-6400                 ,76.6,79,60.6,245,168.428,1630,-15.0,72.8,72.8,74,-1.2,-1.2,0.1820
MO2503-C-6500                 ,62,65.4,50.8,108,63.356,335,36.0,60,59.8,60.2,-0.2,-0.4,0.1550
MO2503-C-6600                 ,51.8,55.4,41.8,223,107.132,1341,24.0,49.4,49.4,52.6,-3.2,-3.2,0.1320
MO2503-C-6700                 ,45.4,47.2,35,179,71.392,449,28.0,41.6,41.6,43.2,-1.6,-1.6,0.1140
MO2503-C-6800                 ,38.4,40,29.4,200,70.074,1734,49.0,35.2,35.2,37.8,-2.6,-2.6,0.0980
MO2503-C-6900                 ,33.4,34,25,248,70.34,366,18.0,30.4,29.6,31.6,-1.2,-2.0,0.0840
MO2503-C-7000                 ,34.4,34.4,22.6,669,183.41,3856,37.0,27.6,27.6,29.2,-1.6,-1.6,0.0770
MO2503-C-7200                 ,20.4,23,13.6,346,61.78,1508,-59.0,19,19,19.8,-0.8,-0.8,0.0560
MO2503-C-7400                 ,18.4,19,11.2,950,139.532,2695,-164.0,15.4,15.4,16.2,-0.8,-0.8,0.0450
MO2503-P-3900                 ,7.2,8,5.6,270,18.68,595,-45.0,5.8,5.8,6.6,-0.8,-0.8,-0.0160
MO2503-P-4000                 ,8.8,9.6,7.8,157,13.376,461,50.0,8,7.4,8.4,-0.4,-1.0,-0.0200
MO2503-P-4100                 ,11,12.2,9,170,17.514,361,7.0,9,9,10.6,-1.6,-1.6,-0.0250
MO2503-P-4200                 ,12.4,15.6,11.6,252,34.85,634,140.0,11.8,11.6,13.4,-1.6,-1.8,-0.0310
MO2503-P-4300                 ,16.8,19.8,15,274,47.208,536,163.0,15,15,17.6,-2.6,-2.6,-0.0400
MO2503-P-4400                 ,24.2,25.4,18.4,335,74.908,622,237.0,18.4,18.4,23.2,-4.8,-4.8,-0.0490
MO2503-P-4500                 ,31,31.4,23.4,128,34.128,493,35.0,23.4,23.4,29.4,-6.0,-6.0,-0.0620
MO2503-P-4600                 ,39.4,41,28.6,204,68.88,548,42.0,28.6,28.8,39.2,-10.6,-10.4,-0.0760
MO2503-P-4700                 ,51,53,38,173,81.854,607,-37.0,38,38,51,-13.0,-13.0,-0.0970
MO2503-P-4800                 ,60.8,67.6,48.6,290,162.728,817,67.0,48.6,48.8,65.6,-17.0,-16.8,-0.1210
MO2503-P-4900                 ,81.4,86.2,63.8,186,139.954,466,-63.0,64.2,64.2,84.4,-20.2,-20.2,-0.1520
MO2503-P-5000                 ,106,109,80.4,334,328.658,1060,-10.0,80.8,80.8,107,-26.2,-26.2,-0.1850
MO2503-P-5100                 ,121,138,101.8,162,204.276,101,58.0,101.8,101.8,133,-31.2,-31.2,-0.2240
MO2503-P-5200                 ,157,171.6,128,203,307.928,787,-28.0,128,128.2,163.6,-35.6,-35.4,-0.2690
MO2503-P-5300                 ,191.6,205.4,162.2,140,262.024,363,19.0,165.2,160.6,203,-37.8,-42.4,-0.3180
MO2503-P-5400                 ,245,245,198.2,253,573.34,1390,23.0,199,199,243.8,-44.8,-44.8,-0.3710
MO2503-P-5500                 ,283.8,299.4,240,284,776.266,680,97.0,241.4,241.6,293.6,-52.2,-52.0,-0.4260
MO2503-P-5600                 ,345,353.2,287.4,547,1776.788,1659,220.0,288,288.6,346,-58.0,-57.4,-0.4810
MO2503-P-5700                 ,389,403.4,340.6,40,150.116,775,2.0,350,343,405.4,-55.4,-62.4,-0.5370
MO2503-P-5800                 ,452.2,465.4,401.8,37,157.712,980,-5.0,407,407,469.6,-62.6,-62.6,-0.5900
MO2503-P-5900                 ,510,533,466.8,59,297.97,331,-8.0,471.6,471.6,532.6,-61.0,-61.0,-0.6430
MO2503-P-6000                 ,591,614.4,543.4,31,181.838,538,11.0,543.4,534.6,611,-67.6,-76.4,-0.6980
MO2503-P-6100                 ,662.8,662.8,613,17,109.986,64,-4.0,620.8,617.2,687.8,-67.0,-70.6,-0.7360
MO2503-P-6200                 ,733,773,693,28,205.468,404,-2.0,700.2,700.2,766.6,-66.4,-66.4,-0.7710
MO2503-P-6300                 ,828.6,828.6,815,3,24.946,25,-1.0,815,778.4,851,-36.0,-72.6,-0.8130
MO2503-P-6400                 ,908.8,945.6,908.8,5,46.276,275,-1.0,908.8,863.6,936.8,-28.0,-73.2,-0.8460
MO2503-P-6500                 ,,,,0,0,17,0.0,1015,951.2,1023.6,-8.6,-72.4,-0.8750
MO2503-P-6600                 ,1084.4,1113.6,1084.4,5,54.922,103,2.0,1113.6,1038,1114.4,-0.8,-76.4,-0.9070
MO2503-P-6700                 ,,,,0,0,13,0.0,1178.6,1130.8,1205.8,-27.2,-75.0,-0.9260
MO2503-P-6800                 ,,,,0,0,142,0.0,1281,1223.6,1298.4,-17.4,-74.8,-0.9470
MO2503-P-6900                 ,,,,0,0,7,0.0,1252.8,1318.2,1392.6,-139.8,-74.4,-0.9640
MO2503-P-7000                 ,1407.2,1407.2,1407.2,1,14.072,95,0.0,1407.2,1415,1489.6,-82.4,-74.6,-0.9210
MO2503-P-7200                 ,1645,1645,1645,2,32.9,20,0.0,1645,1631,1680,-35.0,-49.0,-0.9360
MO2503-P-7400                 ,1870,1897,1799,63,1165.52,159,13.0,1799,1827,1874,-75.0,-47.0,-0.9460
MO2506-C-3900                 ,1550,1564,1512.4,14,214.552,104,2.0,1564,1580.6,1521.2,42.8,59.4,0.9410
MO2506-C-4000                 ,1452,1465,1415,22,315.956,133,-9.0,1452,1487,1430.2,21.8,56.8,0.9310
MO2506-C-4100                 ,,,,0,0,120,0.0,1345,1397,1337.8,7.2,59.2,0.9170
MO2506-C-4200                 ,,,,0,0,182,0.0,1258.8,1303,1248.2,10.6,54.8,0.9070
MO2506-C-4300                 ,1198.6,1208,1198.6,5,59.736,177,1.0,1208,1217.2,1160.4,47.6,56.8,0.8880
MO2506-C-4400                 ,1043.2,1101,1043.2,8,86.026,241,-5.0,1101,1127,1067.2,33.8,59.8,0.8730
MO2506-C-4500                 ,,,,0,0,300,0.0,975.2,1040.4,989,-13.8,51.4,0.8530
MO2506-C-4600                 ,931.4,931.4,904,10,91.942,346,-2.0,931.2,959.6,910.4,20.8,49.2,0.8290
MO2506-C-4700                 ,859.4,879.6,859.4,8,68.89,358,-2.0,879.6,879.4,834.4,45.2,45.0,0.8030
MO2506-C-4800                 ,753,807.4,738,6,46.094,319,1.0,807.4,807.4,763,44.4,44.4,0.7720
MO2506-C-4900                 ,720.2,727.2,680,6,42.232,258,-2.0,727.2,733.2,695.2,32.0,38.0,0.7410
