合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3700                 ,82.2,82.2,73.4,161,124.95,470,86.0,73.4,73,82.8,-9.4,-9.8,-0.1990
IO2303-P-3800                 ,110.6,110.6,98.8,19,20.206,214,0.0,99.8,99.8,111.4,-11.6,-11.6,-0.2530
IO2303-P-3900                 ,142.6,142.6,130,25,33.654,154,-1.0,130,129.8,144.8,-14.8,-15.0,-0.3110
IO2303-P-4000                 ,174.6,176.2,167,34,58.62,230,-26.0,169.2,169.2,186.2,-17.0,-17.0,-0.3750
IO2303-P-4100                 ,216.8,219.4,213.6,9,20.084,136,-3.0,213.6,214.4,234.2,-20.6,-19.8,-0.4410
IO2303-P-4200                 ,276.8,276.8,276.8,1,2.768,138,0.0,276.8,267,287.4,-10.6,-20.4,-0.5070
IO2303-P-4300                 ,343.8,343.8,323.2,8,26.556,195,-1.0,325,324.4,348.8,-23.8,-24.4,-0.5730
IO2303-P-4400                 ,416.6,416.6,396,7,27.94,140,3.0,396.2,389.6,414.8,-18.6,-25.2,-0.6350
IO2303-P-4500                 ,466,466,462.8,5,23.232,153,2.0,462.8,460.6,487,-24.2,-26.4,-0.6920
IO2303-P-4600                 ,558.4,558.4,535,5,27.052,151,0.0,536,536,561,-25.0,-25.0,-0.7450
IO2303-P-4700                 ,638,638,617.4,5,31.284,97,0.0,618.8,611.6,641.4,-22.6,-29.8,-0.7990
IO2303-P-4800                 ,718.2,718.2,692.2,10,71.204,97,3.0,708,695.6,725.2,-17.2,-29.6,-0.8400
IO2303-P-4900                 ,806.6,806.6,780.2,4,31.736,67,3.0,780.2,783,812.8,-32.6,-29.8,-0.8760
IO2303-P-5000                 ,,,,0,0,109,0.0,901.4,872.6,902,-0.6,-29.4,-0.9070
IO2306-C-3600                 ,634.4,634.4,619.6,4,25.08,117,1.0,619.6,619.6,602.8,16.8,16.8,0.7810
IO2306-C-3700                 ,558.8,558.8,552,8,44.46,87,-2.0,555.2,546.4,527.4,27.8,19.0,0.7400
IO2306-C-3800                 ,461.2,488.8,461.2,8,38.488,99,1.0,487.4,481.6,464.2,23.2,17.4,0.6930
IO2306-C-3900                 ,416.4,429,416.4,6,25.372,72,0.0,425.2,419,403.4,21.8,15.6,0.6450
IO2306-C-4000                 ,347.8,372.4,347.8,33,122.202,106,0.0,370.8,362.6,349.6,21.2,13.0,0.5940
IO2306-C-4100                 ,320.4,322.8,311.6,15,46.73,158,0.0,317.2,311.6,301.8,15.4,9.8,0.5430
IO2306-C-4200                 ,255,272.2,255,24,64.62,268,17.0,270.4,265,257.4,13.0,7.6,0.4910
IO2306-C-4300                 ,211,226.6,211,6,13.048,146,-2.0,226.6,226.4,220.6,6.0,5.8,0.4410
IO2306-C-4400                 ,190,190,190,1,1.9,63,0.0,190,191.2,187.8,2.2,3.4,0.3930
IO2306-C-4500                 ,167,167,160.8,3,4.948,75,1.0,160.8,161,159.2,1.6,1.8,0.3470
IO2306-C-4600                 ,130.2,140.8,130.2,29,39.32,96,1.0,136.6,136,134.2,2.4,1.8,0.3060
IO2306-C-4700                 ,115.4,118.4,114.4,8,9.326,92,3.0,114.6,114.2,113.4,1.2,0.8,0.2670
IO2306-C-4800                 ,94,98.4,94,15,14.488,284,0.0,97,95.4,95.6,1.4,-0.2,0.2320
IO2306-C-4900                 ,,,,0,0,158,0.0,82,80.2,81,1.0,-0.8,0.2020
IO2306-C-5000                 ,66.8,71.4,66.8,19,13.118,324,8.0,71.4,68.4,69.2,2.2,-0.8,0.1760
IO2306-P-3600                 ,106.2,106.2,100.2,10,10.282,131,2.0,100.2,102.2,106.8,-6.6,-4.6,-0.2080
IO2306-P-3700                 ,133,133,129,4,5.23,140,0.0,129,126.2,133.6,-4.6,-7.4,-0.2480
IO2306-P-3800                 ,166.4,167,156.8,21,33.358,846,1.0,157,156.6,166.2,-9.2,-9.6,-0.2930
IO2306-P-3900                 ,203.2,203.2,190,3,5.952,418,0.0,190,191.8,203.4,-13.4,-11.6,-0.3420
IO2306-P-4000                 ,247.8,250,232.2,7,16.928,101,4.0,232.2,233.2,250.2,-18.0,-17.0,-0.3930
IO2306-P-4100                 ,296.6,297.2,278,6,17.206,184,3.0,279.8,277.6,295,-15.2,-17.4,-0.4460
IO2306-P-4200                 ,352.4,352.4,326.4,28,93.116,312,17.0,330.8,329.2,350,-19.2,-20.8,-0.4990
IO2306-P-4300                 ,411.8,411.8,393.4,3,11.986,118,-1.0,393.4,387.6,408.2,-14.8,-20.6,-0.5520
IO2306-P-4400                 ,476.4,476.4,445.4,9,41.268,35,0.0,445.4,450.2,473,-27.6,-22.8,-0.6030
IO2306-P-4500                 ,,,,0,0,50,0.0,539.2,517.8,540.6,-1.4,-22.8,-0.6520
IO2306-P-4600                 ,589.6,597.2,586.8,11,65.988,42,-2.0,591.8,591.8,611.4,-19.6,-19.6,-0.6950
IO2306-P-4700                 ,664.2,673.2,661.8,14,93.91,58,5.0,673.2,661.2,688.2,-15.0,-27.0,-0.7450
IO2306-P-4800                 ,777.8,777.8,740.6,9,67.63,83,0.0,746.2,740,768.2,-22.0,-28.2,-0.7850
IO2306-P-4900                 ,824.4,824.4,824.4,1,8.244,90,-1.0,824.4,822.2,850.6,-26.2,-28.4,-0.8210
IO2306-P-5000                 ,,,,0,0,115,0.0,934.6,907.8,936,-1.4,-28.2,-0.8530
小计,,,,61081,36041.280,147825.0,4131.0,,,,,,
MO2209-C-6200                 ,975.2,1050,960,11,108.45,36,0.0,1050,1039.4,1015.8,34.2,23.6,0.9920
MO2209-C-6300                 ,847.4,863,847.4,5,43.934,33,-1.0,863,940.8,917.8,-54.8,23.0,0.9840
MO2209-C-6400                 ,748.2,857.2,748.2,15,117.89,26,-1.0,857.2,847.4,820.4,36.8,27.0,0.9580
MO2209-C-6500                 ,682.4,760.6,656.8,8,55.826,17,-1.0,760.6,751,724.4,36.2,26.6,0.9430
MO2209-C-6600                 ,563.6,644.6,559,34,197.01,38,7.0,642,654.6,610.4,31.6,44.2,0.9250
MO2209-C-6700                 ,474.8,549.8,469.2,25,123.07,31,-3.0,532,562.8,524.2,7.8,38.6,0.8930
MO2209-C-6800                 ,402.2,475.2,376.6,55,230.534,72,16.0,475.2,472,436,39.2,36.0,0.8550
MO2209-C-6900                 ,333.2,395.2,309.2,87,316.236,194,19.0,384.8,384.8,352.6,32.2,32.2,0.8060
MO2209-C-7000                 ,254,315.8,227.4,322,908.72,323,3.0,303.8,303.8,275.2,28.6,28.6,0.7380
MO2209-C-7100                 ,198.4,240.6,170.2,721,1541.266,339,55.0,231.8,231.8,206.4,25.4,25.4,0.6520
MO2209-C-7200                 ,147.2,176.8,120,1850,2889.526,835,162.0,168.2,168.2,147.2,21.0,21.0,0.5520
MO2209-C-7300                 ,99.8,123.6,82.2,2456,2718.426,1265,92.0,116,116,103.2,12.8,12.8,0.4430
MO2209-C-7400                 ,67,83.4,55,1171,858.206,715,29.0,76.2,76.2,68,8.2,8.2,0.3350
MO2209-C-7500                 ,43,54.8,37.2,1759,827.918,1454,218.0,47.2,47.2,45,2.2,2.2,0.2370
MO2209-C-7600                 ,27.4,34.8,25.2,1120,336.334,645,-29.0,28.6,28.6,29.4,-0.8,-0.8,0.1600
MO2209-C-7700                 ,18.8,21.6,16.6,765,146.96,623,95.0,17.4,17.4,19.6,-2.2,-2.2,0.1060
MO2209-C-7800                 ,12.6,14.8,10.2,384,47.74,702,98.0,10.6,10.6,13,-2.4,-2.4,0.0690
MO2209-C-7900                 ,8.8,10,6.4,575,46.802,632,123.0,6.4,6.4,9,-2.6,-2.6,0.0440
MO2209-C-8000                 ,6,7.2,4.2,365,21.42,568,21.0,4.2,4.2,6.2,-2.0,-2.0,0.0290
MO2209-C-8100                 ,4.2,5.2,3,369,14.984,632,-18.0,3,3,4.8,-1.8,-1.8,0.0210
MO2209-P-6200                 ,12,13.2,6,927,77.08,1777,25.0,6.4,6.4,12,-5.6,-5.6,-0.0270
MO2209-P-6300                 ,15,15.8,7.4,712,70.318,677,-60.0,8.4,8.4,15,-6.6,-6.6,-0.0360
MO2209-P-6400                 ,19.2,19.4,9.8,772,99.282,860,-75.0,11.2,11.2,18.8,-7.6,-7.6,-0.0480
MO2209-P-6500                 ,22.2,25.6,13.4,551,100.412,1000,-47.0,14.4,14.6,23.4,-9.0,-8.8,-0.0630
MO2209-P-6600                 ,30.4,33,18,408,96.64,586,55.0,19.6,19.6,29.2,-9.6,-9.6,-0.0840
MO2209-P-6700                 ,37.4,43.6,24,820,266.402,739,-39.0,26,26,37.2,-11.2,-11.2,-0.1110
MO2209-P-6800                 ,50.2,59,33.2,1223,553.594,1149,-91.0,36.2,36.2,47.8,-11.6,-11.6,-0.1500
MO2209-P-6900                 ,65,78.8,46,1449,875.514,922,-22.0,50.4,50.4,63.8,-13.4,-13.4,-0.2020
MO2209-P-7000                 ,93.2,109,64.6,2526,2068.206,1304,227.0,69.8,69.8,87,-17.2,-17.2,-0.2680
MO2209-P-7100                 ,128,147.4,90,1959,2190.076,898,76.0,96.8,96.8,119.6,-22.8,-22.8,-0.3510
MO2209-P-7200                 ,166.6,198.6,124.2,2335,3531.32,1244,184.0,133.6,133.6,161,-27.4,-27.4,-0.4480
MO2209-P-7300                 ,221.6,260.2,171.2,1182,2439.446,801,27.0,178.8,178.8,215,-36.2,-36.2,-0.5550
MO2209-P-7400                 ,293.8,336.6,230,321,868.362,192,5.0,240.4,240.4,281.4,-41.0,-41.0,-0.6590
MO2209-P-7500                 ,382.2,410,310.4,54,193.184,91,0.0,310.4,312.4,356.8,-46.4,-44.4,-0.7510
MO2209-P-7600                 ,485,493.8,387.6,19,86.332,44,2.0,387.6,392.8,440.6,-53.0,-47.8,-0.8270
MO2209-P-7700                 ,547,584.2,467.4,40,213.938,38,0.0,483,483,535.4,-52.4,-52.4,-0.8740
MO2209-P-7800                 ,632.6,678.2,567.8,16,99.638,33,4.0,567.8,571.4,620.4,-52.6,-49.0,-0.9270
MO2209-P-7900                 ,774,774,671.8,4,29.346,21,3.0,671.8,668.4,716.2,-44.4,-47.8,-0.9450
MO2209-P-8000                 ,870.8,870.8,779.6,4,33.228,14,1.0,779.6,765.6,801.6,-22.0,-36.0,-0.9620
MO2209-P-8100                 ,909.4,909.4,879,7,62.39,11,1.0,879,864.8,900,-21.0,-35.2,-0.9680
MO2210-C-6200                 ,913.4,913.4,913.4,1,9.134,14,1.0,913.4,1005,973.6,-60.2,31.4,0.9370
MO2210-C-6300                 ,905,905,905,1,9.05,11,1.0,905,912,881,24.0,31.0,0.9180
MO2210-C-6400                 ,728.6,823,728.6,3,22.802,14,-2.0,823,819.4,790.2,32.8,29.2,0.8980
MO2210-C-6500                 ,641.6,641.6,641.6,4,26.86,11,-1.0,641.6,729.4,701.4,-59.8,28.0,0.8720
MO2210-C-6600                 ,566.2,649.6,566.2,4,24.49,9,-1.0,649.6,642.4,616.6,33.0,25.8,0.8390
MO2210-C-6700                 ,512.8,555.4,480,8,41.184,13,1.0,555.4,559.2,531.4,24.0,27.8,0.8000
MO2210-C-6800                 ,438,482.2,406.8,11,48.422,25,2.0,482.2,478,455.2,27.0,22.8,0.7560
MO2210-C-6900                 ,342.2,409.2,342.2,14,52.694,19,6.0,407.2,403.8,384.6,22.6,19.2,0.7020
MO2210-C-7000                 ,299.6,338.2,299.6,19,58.754,26,9.0,338.2,336,320,18.2,16.0,0.6410
MO2210-C-7100                 ,242.8,274.4,242.8,18,45.484,26,12.0,274.4,275.2,260,14.4,15.2,0.5750
MO2210-C-7200                 ,199.4,228.6,183.2,92,195.458,112,48.0,222.6,220.4,209.8,12.8,10.6,0.5060
MO2210-C-7300                 ,154.8,182.6,152.8,79,136.29,126,51.0,176,175.2,166.6,9.4,8.6,0.4370
MO2210-C-7400                 ,122.4,142.2,112.2,55,74.358,70,24.0,134,134,130.8,3.2,3.2,0.3670
MO2210-C-7500                 ,93.4,108,91.2,74,75.468,99,49.0,102.6,101.8,100,2.6,1.8,0.3020
MO2210-C-7600                 ,70.6,80.8,64,130,95.572,79,-39.0,77,75.8,76.6,0.4,-0.8,0.2430
MO2210-C-7700                 ,53,59.4,52.2,59,33.494,123,31.0,56.8,54.8,58.6,-1.8,-3.8,0.1900
MO2210-C-7800                 ,41.4,44,35.4,108,43.24,192,15.0,40.2,40.2,44.4,-4.2,-4.2,0.1480
MO2210-C-7900                 ,30.4,31.4,27.2,51,15.198,131,10.0,29.2,28.2,33.2,-4.0,-5.0,0.1110
MO2210-C-8000                 ,22.6,24.2,19.4,53,11.558,110,18.0,20.2,20.2,25,-4.8,-4.8,0.0840
MO2210-C-8100                 ,18,18,14,64,10.612,62,14.0,14.6,14.6,19.2,-4.6,-4.6,0.0630
MO2210-P-6200                 ,36,36,24.4,185,50.976,293,73.0,24.6,24.8,30.2,-5.6,-5.4,-0.0710
MO2210-P-6300                 ,39.8,42.4,30.2,36,12.722,58,2.0,30.2,30.2,36,-5.8,-5.8,-0.0870
MO2210-P-6400                 ,48.8,48.8,38.4,63,26.046,63,25.0,38.8,37.6,44.6,-5.8,-7.0,-0.1070
MO2210-P-6500                 ,57.8,62.2,46.2,51,26.69,127,26.0,46.2,47.8,56.6,-10.4,-8.8,-0.1330
MO2210-P-6600                 ,68.4,82,58.2,22,14.578,60,12.0,58.2,60.2,71,-12.8,-10.8,-0.1650
MO2210-P-6700                 ,93,102.8,74,44,37.17,67,22.0,75.8,75.8,89.4,-13.6,-13.6,-0.2020
MO2210-P-6800                 ,122.4,130.6,92.6,68,70.742,84,4.0,96,96,113.4,-17.4,-17.4,-0.2470
MO2210-P-6900                 ,159.6,163,117,33,48.214,36,12.0,118,122,142,-24.0,-20.0,-0.3000
MO2210-P-7000                 ,197,197,148.6,65,103.952,80,32.0,152,152,176.8,-24.8,-24.8,-0.3580
MO2210-P-7100                 ,234,246,183.8,36,75.794,94,2.0,190.2,190.2,219,-28.8,-28.8,-0.4230
MO2210-P-7200                 ,277,304.6,229,182,475.544,112,27.0,237.2,237.2,269.4,-32.2,-32.2,-0.4910
MO2210-P-7300                 ,332.8,360,280.4,32,101.648,86,5.0,286.6,286.6,326.2,-39.6,-39.6,-0.5610
MO2210-P-7400                 ,400.4,402.6,361.4,6,23.164,24,0.0,361.4,348,389.4,-28.0,-41.4,-0.6290
MO2210-P-7500                 ,470.2,502,415.8,13,58.85,23,0.0,417.8,416.8,459.8,-42.0,-43.0,-0.6910
MO2210-P-7600                 ,558.2,581.2,558.2,4,22.584,5,1.0,581.2,490.8,537.8,43.4,-47.0,-0.7490
MO2210-P-7700                 ,664.8,664.8,664.8,1,6.648,8,1.0,664.8,569.4,619.6,45.2,-50.2,-0.8000
MO2210-P-7800                 ,752.4,752.4,752.4,3,22.09,3,0.0,752.4,653,704.2,48.2,-51.2,-0.8440
MO2210-P-7900                 ,836,836,748,8,62.752,5,-1.0,748,740.8,794,-46.0,-53.2,-0.8800
MO2210-P-8000                 ,,,,0,0,3,0.0,763.2,832.2,885.2,-122.0,-53.0,-0.9080
MO2210-P-8100                 ,,,,0,0,2,0.0,853.2,930.6,977,-123.8,-46.4,-0.9170
MO2211-C-6500                 ,,,,0,0,0,0.0,671.8,719,671.8,0.0,47.2,0.8150
MO2211-C-6600                 ,593.6,593.6,593.6,1,5.936,1,1.0,593.6,638.2,595.2,-1.6,43.0,0.7800
MO2211-C-6700                 ,519.6,519.6,519.6,1,5.196,1,1.0,519.6,562.4,523.2,-3.6,39.2,0.7390
MO2211-C-6800                 ,456.4,456.4,422,2,8.784,2,2.0,422,489.6,456.4,-34.4,33.2,0.6950
MO2211-C-6900                 ,394.8,394.8,394.8,1,3.948,1,1.0,394.8,422,394.8,0.0,27.2,0.6470
MO2211-C-7000                 ,336.4,336.4,336.4,1,3.364,1,1.0,336.4,361,338.8,-2.4,22.2,0.5950
MO2211-C-7100                 ,282.8,282.8,282.8,1,2.828,1,1.0,282.8,305,288.2,-5.4,16.8,0.5400
MO2211-C-7200                 ,243.8,243.8,243.8,1,2.438,1,1.0,243.8,257,243.2,0.6,13.8,0.4850
MO2211-C-7300                 ,,,,0,0,0,0.0,203.4,211,203.4,0.0,7.6,0.4290
MO2211-C-7400                 ,158.4,158.4,158.4,1,1.584,1,1.0,158.4,173,168.6,-10.2,4.4,0.3750
MO2211-C-7500                 ,130.2,130.2,130.2,1,1.302,1,1.0,130.2,140.2,138.6,-8.4,1.6,0.3240
MO2211-C-7600                 ,104.2,110.6,94.8,54,55.112,17,17.0,105,113,113,-8.0,0.0,0.2760
MO2211-C-7700                 ,80.4,89.4,77.8,5,4.26,4,4.0,89.2,90,91.4,-2.2,-1.4,0.2330
MO2211-C-7800                 ,62,76,62,24,17.618,11,11.0,75,73.2,73.2,1.8,0.0,0.1960
MO2211-C-7900                 ,54.2,60.4,54.2,3,1.75,3,3.0,60.4,56.2,58.2,2.2,-2.0,0.1600
MO2211-C-8000                 ,48,48,43,49,21.818,29,29.0,45,43.8,45.8,-0.8,-2.0,0.1310
MO2211-P-6500                 ,87,87,87,2,1.74,2,2.0,87,87.2,74,13.0,13.2,-0.1870
MO2211-P-6600                 ,106.8,106.8,106.8,2,2.136,2,2.0,106.8,106.4,97,9.8,9.4,-0.2210
MO2211-P-6700                 ,127.8,127.8,127.8,1,1.278,1,1.0,127.8,129,124.8,3.0,4.2,-0.2600
MO2211-P-6800                 ,,,,0,0,0,0.0,157.4,156,157.4,0.0,-1.4,-0.3040
MO2211-P-6900                 ,,,,0,0,0,0.0,195.6,188.4,195.6,0.0,-7.2,-0.3510
MO2211-P-7000                 ,,,,0,0,0,0.0,239.2,226.4,239.2,0.0,-12.8,-0.4030
MO2211-P-7100                 ,,,,0,0,0,0.0,288.2,270.2,288.2,0.0,-18.0,-0.4560
MO2211-P-7200                 ,,,,0,0,0,0.0,342.8,319.8,342.8,0.0,-23.0,-0.5110
MO2211-P-7300                 ,,,,0,0,0,0.0,402.6,375.2,402.6,0.0,-27.4,-0.5660
MO2211-P-7400                 ,,,,0,0,0,0.0,467.6,436.2,467.6,0.0,-31.4,-0.6190
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,504.6,537.2,0.0,-32.6,-0.6690
MO2211-P-7600                 ,577,577,559.8,2,11.368,2,2.0,559.8,574.8,611.2,-51.4,-36.4,-0.7170
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,649.6,689.2,0.0,-39.6,-0.7620
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,731.8,770.6,0.0,-38.8,-0.7990
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,817,855.2,0.0,-38.2,-0.8310
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,903.8,942.6,0.0,-38.8,-0.8610
MO2212-C-6200                 ,960.8,960.8,960.8,2,19.216,65,2.0,960.8,968.2,926.2,34.6,42.0,0.8460
MO2212-C-6400                 ,780,796.4,780,5,39.46,20,1.0,793,800.6,764.8,28.2,35.8,0.7950
MO2212-C-6600                 ,645,645,645,1,6.45,18,1.0,645,645.2,612.4,32.6,32.8,0.7300
MO2212-C-6800                 ,,,,0,0,29,0.0,528.4,505.8,480,48.4,25.8,0.6520
MO2212-C-7000                 ,,,,0,0,33,0.0,380,382.8,364.2,15.8,18.6,0.5640
MO2212-C-7200                 ,251.6,275.2,251.6,14,37.13,42,9.0,270,282.8,270.6,-0.6,12.2,0.4700
MO2212-C-7400                 ,185.6,207.2,185.6,4,7.998,38,0.0,207.2,202,195,12.2,7.0,0.3770
MO2212-C-7600                 ,126,147.6,126,29,39.678,54,12.0,145,141.8,139.2,5.8,2.6,0.2920
MO2212-C-7800                 ,93.6,102.8,88,29,27.316,85,2.0,100,99.2,94.4,5.6,4.8,0.2210
MO2212-C-8000                 ,61.6,73.6,61.6,49,33.038,119,4.0,73.6,69.4,69,4.6,0.4,0.1650
MO2212-C-8200                 ,45.8,50.8,40.6,102,47.746,124,32.0,50.8,48.6,46.2,4.6,2.4,0.1230
MO2212-P-6200                 ,105,105,88.4,48,45.336,144,12.0,90,90,93.6,-3.6,-3.6,-0.1570
MO2212-P-6400                 ,131.4,131.4,116.6,2,2.48,59,2.0,116.6,119.6,129.8,-13.2,-10.2,-0.2050
MO2212-P-6600                 ,180,180,160,2,3.4,76,0.0,160,163,176.8,-16.8,-13.8,-0.2680
MO2212-P-6800                 ,,,,0,0,46,0.0,228,220.8,241.2,-13.2,-20.4,-0.3440
MO2212-P-7000                 ,525,525,318.4,11,46.132,57,4.0,318.4,296.2,325.2,-6.8,-29.0,-0.4320
MO2212-P-7200                 ,437.2,438.8,385.8,14,57.504,59,14.0,385.8,394,420.8,-35.0,-26.8,-0.5250
MO2212-P-7400                 ,,,,0,0,22,0.0,513.4,512.8,552.4,-39.0,-39.6,-0.6170
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,650.4,691.8,153.0,-41.4,-0.7010
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,805.2,851.2,145.0,-46.0,-0.7730
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,974.2,1020.6,215.2,-46.4,-0.8300
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1152.4,1198.6,9.6,-46.2,-0.8730
MO2303-C-6200                 ,891,891,891,1,8.91,50,-1.0,891,911,870.8,20.2,40.2,0.7620
MO2303-C-6400                 ,,,,0,0,18,0.0,778.6,770.2,733,45.6,37.2,0.7050
MO2303-C-6600                 ,,,,0,0,12,0.0,652.4,638.8,607.8,44.6,31.0,0.6440
MO2303-C-6800                 ,,,,0,0,16,0.0,540,521,502.8,37.2,18.2,0.5770
MO2303-C-7000                 ,423,423,423,2,8.46,24,-2.0,423,420.4,405.8,17.2,14.6,0.5070
MO2303-C-7200                 ,318.2,318.2,310.6,3,9.532,36,-1.0,310.6,333.8,324.4,-13.8,9.4,0.4380
MO2303-C-7400                 ,248.4,253.6,248.4,3,7.516,39,-1.0,253.6,259.2,256,-2.4,3.2,0.3700
MO2303-C-7600                 ,,,,0,0,24,0.0,246,202,202.2,43.8,-0.2,0.3090
MO2303-C-7800                 ,,,,0,0,40,0.0,160.4,155,160.4,0.0,-5.4,0.2530
MO2303-C-8000                 ,116,119.8,110.2,19,22.078,57,7.0,119.8,116.4,120.6,-0.8,-4.2,0.2040
MO2303-C-8200                 ,93.6,93.8,93.6,23,21.558,43,9.0,93.8,88.4,95.4,-1.6,-7.0,0.1630
MO2303-P-6200                 ,208,208,208,1,2.08,75,0.0,208,190.6,196,12.0,-5.4,-0.2360
MO2303-P-6400                 ,265.8,271.4,265.8,6,15.886,38,-2.0,271.4,247.4,255.4,16.0,-8.0,-0.2900
MO2303-P-6600                 ,,,,0,0,13,0.0,327.2,311,325.4,1.8,-14.4,-0.3500
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,391.4,413,87.6,-21.6,-0.4150
MO2303-P-7000                 ,,,,0,0,22,0.0,474.8,486.4,513.6,-38.8,-27.2,-0.4830
MO2303-P-7200                 ,,,,0,0,43,0.0,584,596.6,628.6,-44.6,-32.0,-0.5520
MO2303-P-7400                 ,,,,0,0,6,0.0,763.2,721,755.4,7.8,-34.4,-0.6190
MO2303-P-7600                 ,,,,0,0,19,0.0,867,860.2,897.2,-30.2,-37.0,-0.6800
MO2303-P-7800                 ,,,,0,0,45,0.0,1064,1012.2,1060.2,3.8,-48.0,-0.7350
MO2303-P-8000                 ,,,,0,0,37,0.0,1227.2,1166.4,1222,5.2,-55.6,-0.7890
MO2303-P-8200                 ,,,,0,0,1,0.0,1315.6,1341.2,1372.8,-57.2,-31.6,-0.8250
MO2306-C-6200                 ,857,887,857,2,17.44,55,1.0,887,911.6,889.6,-2.6,22.0,0.6890
MO2306-C-6400                 ,,,,0,0,22,0.0,823.8,783.6,765.2,58.6,18.4,0.6400
MO2306-C-6600                 ,635.2,635.2,610,25,153.394,82,25.0,612,665.6,649.8,-37.8,15.8,0.5870
MO2306-C-6800                 ,549.2,550,549.2,2,10.992,75,1.0,550,563.4,552.6,-2.6,10.8,0.5330
MO2306-C-7000                 ,,,,0,0,89,0.0,499.8,468.2,462.2,37.6,6.0,0.4770
MO2306-C-7200                 ,372.8,390,372.8,12,46.364,94,0.0,390,387,385.4,4.6,1.6,0.4230
MO2306-C-7400                 ,,,,0,0,10,0.0,340.6,318.4,319.2,21.4,-0.8,0.3700
MO2306-C-7600                 ,254.8,254.8,254.8,10,25.81,42,0.0,254.8,258,261.4,-6.6,-3.4,0.3200
MO2306-C-7800                 ,,,,0,0,89,0.0,239.8,211,214.6,25.2,-3.6,0.2750
MO2306-C-8000                 ,163.2,175.6,156.4,18,29.056,173,-5.0,175.6,170.8,171.8,3.8,-1.0,0.2340
MO2306-C-8200                 ,131.4,131.4,131.4,1,1.314,50,1.0,131.4,138.8,143.8,-12.4,-5.0,0.1990
MO2306-P-6200                 ,306,306,296.2,12,35.644,211,-5.0,296.2,279.4,296.2,0.0,-16.8,-0.2880
MO2306-P-6400                 ,356.6,356.6,356.6,2,7.228,20,0.0,356.6,346.2,366.2,-9.6,-20.0,-0.3420
MO2306-P-6600                 ,,,,0,0,35,0.0,413.4,424.6,449.2,-35.8,-24.6,-0.3990
MO2306-P-6800                 ,,,,0,0,38,0.0,505.8,517.6,545.4,-39.6,-27.8,-0.4590
MO2306-P-7000                 ,,,,0,0,16,0.0,656,620.2,654.4,1.6,-34.2,-0.5210
MO2306-P-7200                 ,747.8,747.8,747.8,1,7.478,33,1.0,747.8,735,770.6,-22.8,-35.6,-0.5830
MO2306-P-7400                 ,,,,0,0,7,0.0,978.8,861,899.8,79.0,-38.8,-0.6430
MO2306-P-7600                 ,,,,0,0,13,0.0,1089,1007.2,1039.4,49.6,-32.2,-0.6950
MO2306-P-7800                 ,,,,0,0,30,0.0,1193.6,1148.6,1186.8,6.8,-38.2,-0.7520
MO2306-P-8000                 ,,,,0,0,32,0.0,1294.2,1300.8,1351,-56.8,-50.2,-0.8050
MO2306-P-8200                 ,,,,0,0,10,0.0,1473.2,1466.4,1500.6,-27.4,-34.2,-0.8490
小计,,,,29733,28772.330,27324.0,1857.0,,,,,,
T2209                         ,102.17,102.22,102.11,16010,1635558.745,50100,-6036.0,102.195,102.175,102.105,0.090,0.070,--
T2212                         ,101.665,101.715,101.465,64913,6591682.37,148384,5835.0,101.535,101.52,101.56,-0.025,-0.04,--
T2303                         ,101.225,101.255,101.025,442,44674.645,7181,-14.0,101.06,101.055,101.125,-0.065,-0.070,--
小计,,,,81365,8271915.760,205665.0,-215.0,,,,,,
TF2209                        ,102.51,102.52,102.455,6489,665076.845,27377,-1594.0,102.48,102.495,102.455,0.025,0.040,--
TF2212                        ,102.1,102.105,101.925,32676,3332370.21,103328,1430.0,101.98,101.975,101.99,-0.01,-0.015,--
TF2303                        ,101.71,101.715,101.565,143,14528.62,3306,1.0,101.61,101.605,101.625,-0.015,-0.020,--
小计,,,,39308,4011975.675,134011.0,-163.0,,,,,,
TS2209                        ,101.47,101.51,101.47,4107,833664.74,18164,-1817.0,101.505,101.5,101.475,0.030,0.025,--
TS2212                        ,101.21,101.25,101.17,23138,4682799.56,44939,1530.0,101.195,101.19,101.2,-0.005,-0.01,--
TS2303                        ,101.03,101.03,100.965,146,29486.99,2122,18.0,100.985,100.985,100.98,0.005,0.005,--
小计,,,,27391,5545951.29,65225.0,-269.0,,,,,,
合计,,,,490847,48142568.783,1232406.0,3089.0,,,,,,
