合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5400                 ,1218.6,1237.8,1218.6,3,36.99,417,0.0,1237.8,1249.6,1242.6,-4.8,7.0,-0.9620
IO2212-P-5600                 ,1426.6,1442.2,1416.4,7,99.97,585,3.0,1442.2,1447.6,1440.6,1.6,7.0,-0.9680
IO2303-C-3400                 ,788.4,788.4,766,11,85.36,203,7.0,766,752.8,764.4,1.6,-11.6,0.9110
IO2303-C-3500                 ,704.8,710,679,18,125.156,148,0.0,679,667.2,686.4,-7.4,-19.2,0.8760
IO2303-C-3600                 ,620.6,621,602,8,49.282,109,1.0,602,585.6,598,4.0,-12.4,0.8340
IO2303-C-3700                 ,548,548,535,5,26.918,88,0.0,535,510.2,524.8,10.2,-14.6,0.7850
IO2303-C-3800                 ,476.6,476.6,467.6,8,37.02,100,-2.0,467.6,441.4,453.4,14.2,-12.0,0.7290
IO2303-C-3900                 ,404.8,404.8,379.2,4,15.808,68,2.0,379.2,375.6,387.4,-8.2,-11.8,0.6720
IO2303-C-4000                 ,347.2,347.2,318.8,10,33.226,102,0.0,318.8,316.6,327.8,-9.0,-11.2,0.6110
IO2303-C-4100                 ,290.6,290.6,289.4,3,8.694,102,2.0,289.4,264,274.2,15.2,-10.2,0.5480
IO2303-C-4200                 ,236,239.4,221,49,115.088,187,29.0,221,220,228.2,-7.2,-8.2,0.4860
IO2303-C-4300                 ,196.6,204,192,7,13.678,561,3.0,192,182.2,189,3.0,-6.8,0.4260
IO2303-C-4400                 ,160.8,160.8,148,31,46.862,158,4.0,148,145.4,151.4,-3.4,-6.0,0.3660
IO2303-C-4500                 ,124,124.2,123.8,5,6.172,237,2.0,124.2,116.4,121.4,2.8,-5.0,0.3120
IO2303-C-4600                 ,103.4,106.8,100.2,25,25.748,244,-7.0,100.2,93.6,97.4,2.8,-3.8,0.2640
IO2303-C-4700                 ,80.4,80.4,71.2,16,11.85,347,1.0,72,74,77,-5.0,-3.0,0.2200
IO2303-C-4800                 ,66.6,67.8,59,90,58.986,690,-32.0,60.8,59.4,60.4,0.4,-1.0,0.1840
IO2303-C-4900                 ,52,54.2,47,198,102.258,234,-95.0,47,47,48.6,-1.6,-1.6,0.1520
IO2303-C-5000                 ,41.6,42.2,36.4,112,45.066,166,-37.0,37.2,37.2,38.6,-1.4,-1.4,0.1250
IO2303-P-3400                 ,39.2,39.2,34,60,21.796,861,10.0,36,36,38.6,-2.6,-2.6,-0.1020
IO2303-P-3500                 ,49.8,50.4,46.8,97,47.038,218,38.0,47,47.8,51.8,-4.8,-4.0,-0.1320
IO2303-P-3600                 ,65,65,62.4,139,89.24,437,104.0,63.8,63.8,68.6,-4.8,-4.8,-0.1690
IO2303-P-3700                 ,87.2,87.8,84.2,145,125.812,366,101.0,85.6,85.8,89.8,-4.2,-4.0,-0.2140
IO2303-P-3800                 ,112.6,114.8,107.2,72,80.648,197,32.0,114,112.2,117,-3.0,-4.8,-0.2650
IO2303-P-3900                 ,145,145.2,141.4,16,23.062,133,-2.0,145.2,146,149.6,-4.4,-3.6,-0.3210
IO2303-P-4000                 ,182.4,182.4,178.2,11,19.824,260,-4.0,178.2,185.8,188.4,-10.2,-2.6,-0.3820
IO2303-P-4100                 ,225,230.2,225,6,13.716,135,2.0,227,230.8,233.2,-6.2,-2.4,-0.4440
IO2303-P-4200                 ,271.4,285,271.4,27,75.518,144,4.0,285,281.2,282.6,2.4,-1.4,-0.5070
IO2303-P-4300                 ,336.2,336.2,336.2,2,6.724,196,1.0,336.2,340.4,340.2,-4.0,0.2,-0.5690
IO2303-P-4400                 ,390,407,390,21,84.946,123,17.0,407,404.2,402.8,4.2,1.4,-0.6290
IO2303-P-4500                 ,453,463.2,453,4,18.324,149,0.0,463.2,473.8,471.8,-8.6,2.0,-0.6850
IO2303-P-4600                 ,529,553.6,529,4,21.518,150,1.0,553.6,545.8,543,10.6,2.8,-0.7400
IO2303-P-4700                 ,610.4,626.8,606.6,8,49.298,83,0.0,626.8,624.2,619.8,7.0,4.4,-0.7880
IO2303-P-4800                 ,690.2,690.2,690.2,2,13.804,93,-1.0,690.2,707.8,702.4,-12.2,5.4,-0.8280
IO2303-P-4900                 ,780,786.4,780,9,70.636,61,1.0,786.4,794,787.8,-1.4,6.2,-0.8640
IO2303-P-5000                 ,858.2,880,858.2,13,112.506,91,11.0,880,882.4,875.8,4.2,6.6,-0.8960
IO2306-C-3600                 ,644.6,651.4,630.2,29,186.228,57,7.0,630.2,627.6,638,-7.8,-10.4,0.7700
IO2306-C-3700                 ,570,586,559.8,26,149.946,82,7.0,566.8,555.8,568.6,-1.8,-12.8,0.7300
IO2306-C-3800                 ,505,518.6,492.6,17,85.988,98,-4.0,492.6,489,504,-11.4,-15.0,0.6860
IO2306-C-3900                 ,447.8,447.8,427.2,9,39.502,66,1.0,427.2,426.8,438.4,-11.2,-11.6,0.6390
IO2306-C-4000                 ,384.8,391.2,368.8,9,34.364,112,-6.0,368.8,370.8,386.4,-17.6,-15.6,0.5910
IO2306-C-4100                 ,340,340,317.2,13,43.148,138,2.0,317.2,320.4,329.6,-12.4,-9.2,0.5410
IO2306-C-4200                 ,292,292.2,270.8,21,59.928,168,13.0,270.8,274,287,-16.2,-13.0,0.4910
IO2306-C-4300                 ,244.4,250.2,243,18,44.096,146,2.0,243,233.4,242.8,0.2,-9.4,0.4420
IO2306-C-4400                 ,215,215,196.2,7,14.416,61,-1.0,196.2,197.4,206.4,-10.2,-9.0,0.3950
IO2306-C-4500                 ,180.8,180.8,165.6,15,26.15,71,-6.0,166,167.4,174.2,-8.2,-6.8,0.3510
IO2306-C-4600                 ,152.6,152.6,139.2,9,13.088,83,-2.0,139.2,140.8,148,-8.8,-7.2,0.3090
IO2306-C-4700                 ,122,122.4,122,5,6.104,75,-3.0,122.4,118.6,124,-1.6,-5.4,0.2710
IO2306-C-4800                 ,,,,0,0,262,0.0,105,99.2,104.4,0.6,-5.2,0.2360
IO2306-C-4900                 ,91,91,82,43,37.978,155,-5.0,82,83.4,88.6,-6.6,-5.2,0.2050
IO2306-C-5000                 ,76.2,76.2,70,105,76.33,313,73.0,70.8,70,75,-4.2,-5.0,0.1780
IO2306-P-3600                 ,111.2,111.4,110,40,44.272,140,-8.0,110,111.4,112.2,-2.2,-0.8,-0.2160
IO2306-P-3700                 ,131,143.4,128.6,9,12.212,146,1.0,143.4,137.4,140,3.4,-2.6,-0.2560
IO2306-P-3800                 ,169,169.4,162.4,29,48.204,847,2.0,169.4,168.6,169,0.4,-0.4,-0.3000
IO2306-P-3900                 ,203.4,205,197,23,46.44,415,-8.0,205,204,207,-2.0,-3.0,-0.3470
IO2306-P-4000                 ,239.8,246,239.2,4,9.642,103,-1.0,246,245.4,247.8,-1.8,-2.4,-0.3970
IO2306-P-4100                 ,284.6,292.2,284.6,40,116.656,178,27.0,292.2,292,294.6,-2.4,-2.6,-0.4480
IO2306-P-4200                 ,342.2,348.2,333,33,111.944,212,10.0,343.8,344.4,345.4,-1.6,-1.0,-0.5000
IO2306-P-4300                 ,389.4,399.4,387,10,39.336,122,2.0,399.4,398,401.6,-2.2,-3.6,-0.5520
IO2306-P-4400                 ,459.4,460.2,448.2,45,205.78,33,-11.0,460.2,463.4,462.4,-2.2,1.0,-0.6010
IO2306-P-4500                 ,515.2,526,511.8,10,51.866,54,2.0,526,530.2,527,-1.0,3.2,-0.6490
IO2306-P-4600                 ,584.8,601.6,578.8,10,58.722,43,2.0,601.6,601.4,599.2,2.4,2.2,-0.6940
IO2306-P-4700                 ,658.4,675.8,658.4,5,33.322,49,-1.0,672.6,677.4,673.8,-1.2,3.6,-0.7350
IO2306-P-4800                 ,738.8,753.8,734,12,89.204,82,-1.0,752.6,755.4,750.4,2.2,5.0,-0.7740
IO2306-P-4900                 ,817.2,828.2,809.6,7,57.254,88,2.0,828.2,837.4,831.8,-3.6,5.6,-0.8090
IO2306-P-5000                 ,898.8,918,898.8,4,36.336,115,0.0,918,921.6,915.2,2.8,6.4,-0.8410
小计,,,,103594,48830.310,210491.0,2295.0,,,,,,
MO2208-C-6200                 ,,,,0,0,42,0.0,1060,1105.8,1062.8,-2.8,43.0,0.9970
MO2208-C-6300                 ,951.6,989,951.6,3,29.26,47,1.0,985.4,1005.8,962.6,22.8,43.2,0.9970
MO2208-C-6400                 ,861.8,941.2,861.8,4,35.998,44,1.0,941.2,905.8,862.6,78.6,43.2,0.9970
MO2208-C-6500                 ,761.2,849.8,761.2,9,70.842,65,-2.0,783.8,805.8,764.2,19.6,41.6,0.9970
MO2208-C-6600                 ,660.8,760,660.6,9,63.088,118,3.0,739.8,705.8,669,70.8,36.8,0.9960
MO2208-C-6700                 ,562.4,652,562.4,30,178.432,157,-1.0,583.2,605.8,563,20.2,42.8,0.9950
MO2208-C-6800                 ,461.8,546.2,461.8,27,132.686,137,-2.0,501.4,506.2,463.8,37.6,42.4,0.9910
MO2208-C-6900                 ,363.4,460.2,363.4,68,273.304,488,0.0,409.4,406.8,365.4,44.0,41.4,0.9820
MO2208-C-7000                 ,269.8,361,268,375,1197.912,789,-70.0,308.2,311.8,269.8,38.4,42.0,0.9330
MO2208-C-7100                 ,187.6,264.6,175.4,1322,2911.918,885,-77.0,212.4,216.2,180.6,31.8,35.6,0.8800
MO2208-C-7200                 ,105.2,173.2,101,4015,5526.35,900,-107.0,129.6,129.6,105.2,24.4,24.4,0.7510
MO2208-C-7300                 ,50.6,96.6,47.6,8918,6372.138,1298,-135.0,65,65,50.6,14.4,14.4,0.5190
MO2208-C-7400                 ,20.2,43.4,18,4165,1229.874,1102,-28.0,25,25,20.2,4.8,4.8,0.2720
MO2208-C-7500                 ,7.8,15,5.8,3085,295.946,2091,367.0,8,8,6.8,1.2,1.2,0.1090
MO2208-C-7600                 ,2.2,4.4,1.6,1642,46.762,1453,79.0,2.2,2.2,2,0.2,0.2,0.0350
MO2208-C-7700                 ,.6,1.2,.6,231,1.924,473,-60.0,.8,.8,.8,0.0,0.0,0.0130
MO2208-C-7800                 ,.6,.8,.4,560,2.784,1220,-429.0,.6,.4,.8,-0.2,-0.4,0.0080
MO2208-C-7900                 ,.6,.8,.4,40,0.238,799,36.0,.6,.4,.6,0.0,-0.2,0.0070
MO2208-C-8000                 ,.2,.4,.2,33,0.08,120,-12.0,.2,.2,.2,0.0,0.0,0.0030
MO2208-C-8100                 ,.4,.4,.2,82,0.188,63,7.0,.2,.2,.2,0.0,0.0,0.0030
MO2208-P-6200                 ,.2,.4,.2,177,0.402,747,-97.0,.2,.2,.2,0.0,0.0,-0.0020
MO2208-P-6300                 ,.2,.4,.2,73,0.15,533,-58.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2208-P-6400                 ,.6,.6,.2,153,0.316,402,-127.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2208-P-6500                 ,1,1,.4,162,0.702,1185,-122.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2208-P-6600                 ,1,1,.4,253,1.168,704,-182.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2208-P-6700                 ,1.4,1.4,.4,304,2.018,780,-167.0,.6,.6,1.2,-0.6,-0.6,-0.0070
MO2208-P-6800                 ,1.6,1.6,.4,321,2.304,806,-162.0,.8,.8,1.6,-0.8,-0.8,-0.0100
MO2208-P-6900                 ,3,3,.8,1084,15.1,1503,-226.0,1.4,1.4,3,-1.6,-1.6,-0.0190
MO2208-P-7000                 ,6.2,6.2,1.2,2176,60.71,2295,-23.0,2.8,2.8,6.6,-3.8,-3.8,-0.0390
MO2208-P-7100                 ,16,16.4,4.2,3199,257.45,1674,298.0,7.8,7.8,17.4,-9.6,-9.6,-0.1000
MO2208-P-7200                 ,41,41.4,13.4,4208,968.534,1444,11.0,22.8,22.8,41,-18.2,-18.2,-0.2440
MO2208-P-7300                 ,85,88.2,36.8,7079,3964.808,957,235.0,56.4,56.4,85,-28.6,-28.6,-0.4810
MO2208-P-7400                 ,161.4,161.4,83.8,1479,1635.114,250,62.0,118,118,154.8,-36.8,-36.8,-0.7340
MO2208-P-7500                 ,251,251,155.8,355,694.152,91,-22.0,198.2,198.2,245.2,-47.0,-47.0,-0.9320
MO2208-P-7600                 ,345,345,244.8,108,323.032,48,-4.0,304.6,297,340.2,-35.6,-43.2,-0.9580
MO2208-P-7700                 ,439.4,439.4,354.6,13,51.94,40,2.0,387.8,395.2,438.6,-50.8,-43.4,-0.9840
MO2208-P-7800                 ,539,539.4,448.6,30,144.966,36,-3.0,461.8,494.6,539.6,-77.8,-45.0,-0.9930
MO2208-P-7900                 ,601.4,616.8,548,12,70.76,25,1.0,588.2,595.6,637.8,-49.6,-42.2,-0.9850
MO2208-P-8000                 ,657.2,660.2,657.2,2,13.174,15,0.0,660.2,694.4,737.6,-77.4,-43.2,-0.9970
MO2208-P-8100                 ,,,,0,0,1,0.0,839.2,794.4,837.6,1.6,-43.2,-0.9970
MO2209-C-6200                 ,1114,1114,1035,2,21.49,37,-1.0,1035,1057.8,1015.6,19.4,42.2,0.9910
MO2209-C-6300                 ,1008.8,1008.8,941.8,5,48.274,30,0.0,941.8,967.6,926.6,15.2,41.0,0.9560
MO2209-C-6400                 ,911.8,911.8,845,6,51.748,25,0.0,845,870.4,830.6,14.4,39.8,0.9450
MO2209-C-6500                 ,815.6,818.2,749.2,8,61.504,14,0.0,749.2,772.2,734.2,15.0,38.0,0.9350
MO2209-C-6600                 ,722.2,722.2,654,4,27.524,32,0.0,654,678.2,640.8,13.2,37.4,0.9130
MO2209-C-6700                 ,551.8,592.8,551.8,12,67.116,25,-2.0,562,586,552.8,9.2,33.2,0.8840
MO2209-C-6800                 ,526,528.6,473.4,20,99.378,38,-1.0,478.8,496,465.6,13.2,30.4,0.8470
MO2209-C-6900                 ,379.2,450.2,379.2,29,119.65,168,-1.0,412.8,410.8,384.8,28.0,26.0,0.7960
MO2209-C-7000                 ,319.8,372,311.8,80,263.598,140,-3.0,332,332,310.8,21.2,21.2,0.7320
MO2209-C-7100                 ,257,298,239.6,180,480.48,260,-38.0,260.2,260.2,243,17.2,17.2,0.6550
MO2209-C-7200                 ,198.6,232.4,182.6,631,1297.272,511,-2.0,200,200,186.2,13.8,13.8,0.5650
MO2209-C-7300                 ,149,179.6,134.4,691,1066.112,686,140.0,148,148,138.8,9.2,9.2,0.4710
MO2209-C-7400                 ,109.8,134,95.8,691,786.224,391,-51.0,106.2,106.8,103.8,2.4,3.0,0.3790
MO2209-C-7500                 ,81,98.2,69,623,512.486,480,155.0,77.2,77.2,74.6,2.6,2.6,0.2970
MO2209-C-7600                 ,56.2,71.4,48.2,402,233.412,436,52.0,54.4,54.4,53.6,0.8,0.8,0.2260
MO2209-C-7700                 ,37,50.6,33.6,194,81.566,278,33.0,38,38,38,0.0,0.0,0.1690
MO2209-C-7800                 ,29.4,36.8,23.6,205,58.71,640,11.0,25.8,25.8,25.8,0.0,0.0,0.1220
MO2209-C-7900                 ,21.6,26.6,17.6,158,33.78,413,10.0,18.4,18.6,19.4,-1.0,-0.8,0.0910
MO2209-C-8000                 ,15.4,19.4,12,230,36.576,359,57.0,13.4,13.4,14.8,-1.4,-1.4,0.0670
MO2209-C-8100                 ,11.6,14.8,8.8,455,51.224,478,137.0,9.8,9.8,10.4,-0.6,-0.6,0.0500
MO2209-P-6200                 ,11.8,12.2,7.8,815,75.338,1794,101.0,8.8,8.8,12,-3.2,-3.2,-0.0340
MO2209-P-6300                 ,14,14.6,9.2,314,35.092,750,28.0,11.6,10.8,14.8,-3.2,-4.0,-0.0420
MO2209-P-6400                 ,19,19,11.8,366,54.506,811,-16.0,14.4,14,18.8,-4.4,-4.8,-0.0550
MO2209-P-6500                 ,23.2,23.6,15.2,299,55.45,871,5.0,19,18.2,24.8,-5.8,-6.6,-0.0710
MO2209-P-6600                 ,31,31,19.4,340,79.444,425,99.0,22.6,22.8,31.8,-9.2,-9.0,-0.0900
MO2209-P-6700                 ,36.8,36.8,25.6,245,75.508,630,48.0,31,31,41.4,-10.4,-10.4,-0.1200
MO2209-P-6800                 ,49,52,35,386,160.754,829,28.0,40.6,40.6,54.4,-13.8,-13.8,-0.1560
MO2209-P-6900                 ,69.6,72.8,47.6,469,258.674,653,118.0,56.8,56.8,75.2,-18.4,-18.4,-0.2080
MO2209-P-7000                 ,92,96.8,66.2,619,486.138,651,40.0,77.4,78,100,-22.6,-22.0,-0.2710
MO2209-P-7100                 ,126,131,92.6,507,535.992,615,4.0,106,106,134,-28.0,-28.0,-0.3470
MO2209-P-7200                 ,166,174,125.2,497,713.42,584,125.0,144.8,144.8,174.2,-29.4,-29.4,-0.4340
MO2209-P-7300                 ,219.2,219.8,169.2,388,742.368,270,98.0,191.8,191.8,230,-38.2,-38.2,-0.5270
MO2209-P-7400                 ,282.6,284.6,225,101,255.368,100,28.0,249,252,291.4,-42.4,-39.4,-0.6170
MO2209-P-7500                 ,358.6,358.6,306.8,18,59.156,38,3.0,334.4,318.8,360.8,-26.4,-42.0,-0.7030
MO2209-P-7600                 ,430,430,368.4,24,99.614,29,-1.0,417.2,398.2,442,-24.8,-43.8,-0.7690
MO2209-P-7700                 ,492.8,492.8,492.8,2,9.856,20,2.0,492.8,481.4,523,-30.2,-41.6,-0.8260
MO2209-P-7800                 ,,,,0,0,15,0.0,614.4,565.4,613.4,1.0,-48.0,-0.8820
MO2209-P-7900                 ,685,685,685,2,13.7,11,1.0,685,659.6,704.2,-19.2,-44.6,-0.9090
MO2209-P-8000                 ,755,779.2,755,3,23.134,5,2.0,779.2,754.4,799.6,-20.4,-45.2,-0.9320
MO2209-P-8100                 ,860.4,865.6,816.8,5,42.138,3,3.0,865.6,851.8,895.2,-29.6,-43.4,-0.9450
MO2210-C-6200                 ,,,,0,0,13,0.0,998.4,1037,995,3.4,42.0,0.8980
MO2210-C-6300                 ,,,,0,0,9,0.0,887.6,939.6,900.4,-12.8,39.2,0.8880
MO2210-C-6400                 ,,,,0,0,15,0.0,816.8,844.2,808.8,8.0,35.4,0.8730
MO2210-C-6500                 ,750,750,750,6,43.856,13,-2.0,750,752.8,721.4,28.6,31.4,0.8510
MO2210-C-6600                 ,,,,0,0,10,0.0,659.2,665.4,637,22.2,28.4,0.8210
MO2210-C-6700                 ,,,,0,0,12,0.0,579.6,583.6,557.4,22.2,26.2,0.7830
MO2210-C-6800                 ,543,543,543,2,10.294,22,0.0,543,505.2,486.4,56.6,18.8,0.7400
MO2210-C-6900                 ,,,,0,0,12,0.0,428.4,432.4,420,8.4,12.4,0.6910
MO2210-C-7000                 ,,,,0,0,15,0.0,358.2,365.8,358.2,0.0,7.6,0.6350
MO2210-C-7100                 ,,,,0,0,12,0.0,300.8,306.4,300.8,0.0,5.6,0.5760
MO2210-C-7200                 ,,,,0,0,58,0.0,248,254.6,248,0.0,6.6,0.5140
MO2210-C-7300                 ,212,212,210.2,2,4.222,39,0.0,210.2,207.4,203.8,6.4,3.6,0.4520
MO2210-C-7400                 ,181,181,181,1,1.81,32,-1.0,181,166.8,162.8,18.2,4.0,0.3920
MO2210-C-7500                 ,131,142.4,127.8,47,63.114,50,18.0,132.2,132,130,2.2,2.0,0.3330
MO2210-C-7600                 ,104,109,102.2,33,34.154,79,-12.0,103.6,104.6,102.4,1.2,2.2,0.2800
MO2210-C-7700                 ,85.2,86.8,85.2,28,24.108,91,28.0,86.8,82.8,81,5.8,1.8,0.2340
MO2210-C-7800                 ,65.6,80,59.4,15,9.972,176,0.0,64.6,63.8,63.8,0.8,0.0,0.1910
MO2210-C-7900                 ,59.8,63.2,46.2,29,15.992,101,-5.0,50.6,50.6,50.6,0.0,0.0,0.1570
MO2210-C-8000                 ,52.8,52.8,40,15,6.786,65,8.0,41,41,41.6,-0.6,-0.6,0.1300
MO2210-C-8100                 ,30.8,30.8,29.6,2,0.604,25,1.0,29.6,32.4,34,-4.4,-1.6,0.1070
MO2210-P-6200                 ,26,27.4,23,48,12.264,191,35.0,25,25,32.2,-7.2,-7.2,-0.0710
MO2210-P-6300                 ,29.6,31.4,29.6,8,2.568,58,0.0,30.4,30.4,39.8,-9.4,-9.4,-0.0870
MO2210-P-6400                 ,38.2,38.2,38.2,3,1.146,37,1.0,38.2,38.2,49.6,-11.4,-11.4,-0.1070
MO2210-P-6500                 ,59.8,59.8,44,42,20.714,78,30.0,48.2,48.2,62,-13.8,-13.8,-0.1330
MO2210-P-6600                 ,63,63,63,1,0.63,30,0.0,63,60.8,77.8,-14.8,-17.0,-0.1640
MO2210-P-6700                 ,88.6,88.6,75.6,34,29.714,39,-3.0,79.6,79.6,97.4,-17.8,-17.8,-0.2050
MO2210-P-6800                 ,101,101.4,95.2,28,28.11,66,13.0,100.2,99.4,122,-21.8,-22.6,-0.2480
MO2210-P-6900                 ,120,124,116,13,16.042,17,4.0,120,126.2,152.2,-32.2,-26.0,-0.3000
MO2210-P-7000                 ,178,178,151.4,39,60.558,53,23.0,156.4,158.6,187.4,-31.0,-28.8,-0.3570
MO2210-P-7100                 ,212.6,212.6,192.2,2,4.048,71,0.0,192.2,194.2,230.4,-38.2,-36.2,-0.4190
MO2210-P-7200                 ,272.6,272.6,238,52,132.87,83,23.0,238,242.8,279,-41.0,-36.2,-0.4840
MO2210-P-7300                 ,291,303.2,286.2,5,14.698,17,2.0,303.2,297.6,334.6,-31.4,-37.0,-0.5500
MO2210-P-7400                 ,,,,0,0,12,0.0,401.4,355.8,396.4,5.0,-40.6,-0.6140
MO2210-P-7500                 ,,,,0,0,13,0.0,474,421.8,464.2,9.8,-42.4,-0.6760
MO2210-P-7600                 ,,,,0,0,3,0.0,549.4,494,537.8,11.6,-43.8,-0.7320
MO2210-P-7700                 ,,,,0,0,7,0.0,710.6,575.8,614.8,95.8,-39.0,-0.7760
MO2210-P-7800                 ,654.2,654.2,654.2,1,6.542,3,0.0,654.2,657,701,-46.8,-44.0,-0.8210
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,741.4,785.4,192.4,-44.0,-0.8610
MO2210-P-8000                 ,,,,0,0,1,0.0,967.8,829.4,875.4,92.4,-46.0,-0.8940
MO2210-P-8100                 ,,,,0,0,1,0.0,974.2,920.2,964.2,10.0,-44.0,-0.9220
MO2212-C-6200                 ,972.2,972.2,972.2,1,9.722,62,0.0,972.2,978.6,947,25.2,31.6,0.8440
MO2212-C-6400                 ,,,,0,0,17,0.0,596.4,812.8,783.8,-187.4,29.0,0.7930
MO2212-C-6600                 ,637.2,688.4,637.2,4,26.108,14,0.0,648.8,658.2,636.4,12.4,21.8,0.7290
MO2212-C-6800                 ,,,,0,0,30,0.0,548.8,522.2,506.6,42.2,15.6,0.6520
MO2212-C-7000                 ,,,,0,0,33,0.0,399.4,402.2,393.4,6.0,8.8,0.5660
MO2212-C-7200                 ,315,326,315,2,6.41,32,-1.0,326,302.4,299.8,26.2,2.6,0.4770
MO2212-C-7400                 ,243.2,243.2,213,7,15.956,36,5.0,216.2,222,224.4,-8.2,-2.4,0.3880
MO2212-C-7600                 ,175,175,162,4,6.772,38,-1.0,162,161.2,166.4,-4.4,-5.2,0.3080
MO2212-C-7800                 ,131,131.4,112.6,14,16.89,82,2.0,118.4,114.8,121.8,-3.4,-7.0,0.2380
MO2212-C-8000                 ,83.8,95.4,83.8,10,9.004,117,2.0,84,81.4,89,-5.0,-7.6,0.1810
MO2212-C-8200                 ,63.8,68.6,60,33,20.812,41,18.0,60,57.8,63,-3.0,-5.2,0.1360
MO2212-P-6200                 ,92.4,92.4,80,16,13.86,117,1.0,85.8,85.8,97.8,-12.0,-12.0,-0.1530
MO2212-P-6400                 ,115.8,115.8,113.2,31,35.118,55,18.0,113.2,118.4,133,-19.8,-14.6,-0.2030
MO2212-P-6600                 ,172,172,156.6,15,24.756,70,4.0,159.6,162.6,184,-24.4,-21.4,-0.2670
MO2212-P-6800                 ,249,249,219.2,15,34.9,49,2.0,225,222.2,252.2,-27.2,-30.0,-0.3430
MO2212-P-7000                 ,,,,0,0,48,0.0,361.6,302.8,335.8,25.8,-33.0,-0.4290
MO2212-P-7200                 ,406,406,406,1,4.06,44,1.0,406,401.2,440.8,-34.8,-39.6,-0.5190
MO2212-P-7400                 ,521,528,518.2,6,31.342,21,5.0,528,518.6,566.4,-38.4,-47.8,-0.6080
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,656,703.4,141.4,-47.4,-0.6900
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,809.6,858.6,137.6,-49.0,-0.7600
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,976.8,1022.8,213.0,-46.0,-0.8160
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1150.2,1196.8,11.4,-46.6,-0.8650
MO2303-C-6200                 ,,,,0,0,52,0.0,919.6,927.8,907.6,12.0,20.2,0.7560
MO2303-C-6400                 ,,,,0,0,18,0.0,778.6,785.6,770.8,7.8,14.8,0.7010
MO2303-C-6600                 ,,,,0,0,12,0.0,652.4,656.8,645,7.4,11.8,0.6410
MO2303-C-6800                 ,540,540,540,1,5.4,16,1.0,540,540.4,534.6,5.4,5.8,0.5770
MO2303-C-7000                 ,,,,0,0,28,0.0,470.2,441.8,438.2,32.0,3.6,0.5100
MO2303-C-7200                 ,364.4,369,364.4,25,90.944,39,19.0,369,356.4,352,17.0,4.4,0.4440
MO2303-C-7400                 ,310.4,310.6,310.4,14,43.46,35,-2.0,310.6,284.8,288,22.6,-3.2,0.3810
MO2303-C-7600                 ,245.8,246,245.8,10,24.596,24,-2.0,246,227.2,228.2,17.8,-1.0,0.3230
MO2303-C-7800                 ,178,178.6,178,4,7.132,39,0.0,178.6,179.6,186.2,-7.6,-6.6,0.2710
MO2303-C-8000                 ,150.4,150.4,150.4,1,1.504,57,0.0,150.4,142,148.8,1.6,-6.8,0.2250
MO2303-C-8200                 ,124.8,124.8,112,4,4.612,5,3.0,112,111,119.4,-7.4,-8.4,0.1850
MO2303-P-6200                 ,,,,0,0,123,0.0,209,193.8,211.4,-2.4,-17.6,-0.2370
MO2303-P-6400                 ,256.4,256.4,245.8,2,5.022,41,1.0,245.8,250,272,-26.2,-22.0,-0.2910
MO2303-P-6600                 ,,,,0,0,12,0.0,358.4,317.6,343.4,15.0,-25.8,-0.3510
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,399.8,429.4,71.2,-29.6,-0.4150
MO2303-P-7000                 ,,,,0,0,20,0.0,568.4,496.8,529,39.4,-32.2,-0.4820
MO2303-P-7200                 ,,,,0,0,42,0.0,670.2,609.4,646.8,23.4,-37.4,-0.5480
MO2303-P-7400                 ,,,,0,0,6,0.0,763.2,733.8,773.8,-10.6,-40.0,-0.6130
MO2303-P-7600                 ,,,,0,0,19,0.0,1004.6,873.6,914.6,90.0,-41.0,-0.6720
MO2303-P-7800                 ,,,,0,0,44,0.0,1154.4,1022.2,1065.8,88.6,-43.6,-0.7270
MO2303-P-8000                 ,,,,0,0,33,0.0,1232,1190.6,1226.6,5.4,-36.0,-0.7680
MO2303-P-8200                 ,,,,0,0,0,0.0,1410.4,1346.4,1394,16.4,-47.6,-0.8190
MO2306-C-6200                 ,962,962,950.4,7,66.644,57,7.0,950.4,924.2,909.6,40.8,14.6,0.6850
MO2306-C-6400                 ,,,,0,0,23,0.0,797.6,798.6,788,9.6,10.6,0.6370
MO2306-C-6600                 ,,,,0,0,56,0.0,689,685.2,678.8,10.2,6.4,0.5860
MO2306-C-6800                 ,,,,0,0,74,0.0,574.4,583.6,578.4,-4.0,5.2,0.5340
MO2306-C-7000                 ,,,,0,0,87,0.0,481.8,491.6,489,-7.2,2.6,0.4810
MO2306-C-7200                 ,,,,0,0,92,0.0,405.6,412.8,412.6,-7.0,0.2,0.4290
