合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5200                 ,1040.2,1040.2,1040.2,1,10.402,241,0.0,1040.2,1035,1035.6,4.6,-0.6,-0.9500
IO2212-P-5400                 ,,,,0,0,416,0.0,1262.4,1227.4,1241.8,20.6,-14.4,-0.9790
IO2212-P-5600                 ,1431.4,1431.4,1418.2,2,28.496,581,1.0,1418.2,1426.2,1439,-20.8,-12.8,-0.9820
IO2303-C-3400                 ,775.2,780.4,769.8,8,62.086,194,-2.0,780.4,778.6,772.8,7.6,5.8,0.8950
IO2303-C-3500                 ,694.4,694.4,694.4,4,27.66,146,-1.0,694.4,691.8,688.6,5.8,3.2,0.8640
IO2303-C-3600                 ,610,610,610,1,6.1,109,-1.0,610,604.8,607.2,2.8,-2.4,0.8330
IO2303-C-3700                 ,530.6,542.6,528.6,4,21.314,88,0.0,542.6,533,532,10.6,1.0,0.7820
IO2303-C-3800                 ,462.8,467,458.6,6,27.744,102,0.0,467,461,468,-1.0,-7.0,0.7320
IO2303-C-3900                 ,397,397.6,397,2,7.946,64,-2.0,397.6,396.2,399.4,-1.8,-3.2,0.6760
IO2303-C-4000                 ,,,,0,0,103,0.0,331,336.6,341,-10.0,-4.4,0.6180
IO2303-C-4100                 ,285.8,286.6,285.8,2,5.724,99,-2.0,286.6,283.4,285.4,1.2,-2.0,0.5580
IO2303-C-4200                 ,239.6,239.6,238.4,2,4.78,117,-2.0,238.4,236.6,242.6,-4.2,-6.0,0.4980
IO2303-C-4300                 ,199.6,204.8,199.6,72,145.518,543,56.0,204.8,200.2,204.2,0.6,-4.0,0.4410
IO2303-C-4400                 ,169.8,169.8,164.8,2,3.346,153,2.0,164.8,161,166.6,-1.8,-5.6,0.3830
IO2303-C-4500                 ,139.6,139.6,132,2,2.716,234,1.0,132,131,138,-6.0,-7.0,0.3300
IO2303-C-4600                 ,110.2,110.6,110.2,2,2.208,251,0.0,110.6,106.6,110.8,-0.2,-4.2,0.2820
IO2303-C-4700                 ,89.2,92.2,87.4,18,16.046,341,13.0,88.8,85.6,89.8,-1.0,-4.2,0.2390
IO2303-C-4800                 ,71.6,75,70.2,129,93.26,709,15.0,70.2,69,72.8,-2.6,-3.8,0.2010
IO2303-C-4900                 ,59.6,62.6,56,24,14.174,321,20.0,56,56,59.4,-3.4,-3.4,0.1690
IO2303-C-5000                 ,49.2,50.6,45,92,43.172,205,38.0,45,45,49,-4.0,-4.0,0.1410
IO2303-P-3400                 ,42.2,42.2,36.4,36,13.748,832,-2.0,37.8,37.2,41.6,-3.8,-4.4,-0.1030
IO2303-P-3500                 ,54,54,48.8,76,38.106,168,38.0,48.8,50,55.2,-6.4,-5.2,-0.1330
IO2303-P-3600                 ,71,71.6,68.6,83,58.822,330,-45.0,68.6,66.6,73.2,-4.6,-6.6,-0.1690
IO2303-P-3700                 ,93.4,93.8,88.8,42,38.382,240,31.0,89.4,88.8,95.8,-6.4,-7.0,-0.2130
IO2303-P-3800                 ,,,,0,0,158,0.0,121.8,115.2,121.4,0.4,-6.2,-0.2620
IO2303-P-3900                 ,156.2,156.2,151,2,3.072,135,0.0,151,148,156.4,-5.4,-8.4,-0.3160
IO2303-P-4000                 ,195.4,195.4,190.8,4,7.754,260,0.0,190.8,186.2,194.6,-3.8,-8.4,-0.3730
IO2303-P-4100                 ,,,,0,0,126,0.0,248.4,232.2,240.4,8.0,-8.2,-0.4330
IO2303-P-4200                 ,284,284,284,7,19.88,140,0.0,284,282.4,290.4,-6.4,-8.0,-0.4940
IO2303-P-4300                 ,349.2,349.2,349.2,1,3.492,195,0.0,349.2,340.4,348.4,0.8,-8.0,-0.5540
IO2303-P-4400                 ,410,410,407.2,2,8.172,103,0.0,407.2,403.8,414.2,-7.0,-10.4,-0.6110
IO2303-P-4500                 ,477,477,475,2,9.52,149,0.0,475,472.4,479.4,-4.4,-7.0,-0.6650
IO2303-P-4600                 ,557.6,559.2,550,6,33.368,150,0.0,550,545,557,-7.0,-12.0,-0.7160
IO2303-P-4700                 ,637.6,637.6,628.6,4,25.258,84,0.0,628.6,623,626.4,2.2,-3.4,-0.7610
IO2303-P-4800                 ,715.8,715.8,709.2,5,35.502,93,0.0,709.2,703.2,708,1.2,-4.8,-0.8040
IO2303-P-4900                 ,806.4,806.4,806.4,12,95.94,60,-6.0,806.4,788.8,792.6,13.8,-3.8,-0.8390
IO2303-P-5000                 ,888,888,874,21,185.106,72,20.0,876,876,879.8,-3.8,-3.8,-0.8710
IO2306-C-3600                 ,639.2,645.2,639.2,6,38.526,45,1.0,639.8,638.4,648.6,-8.8,-10.2,0.7760
IO2306-C-3700                 ,571,573.6,566.6,12,68.476,74,3.0,573.6,573.6,578.2,-4.6,-4.6,0.7320
IO2306-C-3800                 ,507.6,508.2,499.6,12,60.486,91,1.0,500.4,505.8,516.2,-15.8,-10.4,0.6900
IO2306-C-3900                 ,446.8,447.2,442.4,3,13.364,64,-2.0,442.4,443.6,451.2,-8.8,-7.6,0.6450
IO2306-C-4000                 ,389.4,391.2,387.4,13,50.79,110,-2.0,389.2,387.6,399,-9.8,-11.4,0.5970
IO2306-C-4100                 ,337.8,343.8,336.4,8,27.2,98,2.0,336.4,336,345.4,-9.0,-9.4,0.5490
IO2306-C-4200                 ,291.6,294.4,286,54,156.058,162,14.0,286,286,295.8,-9.8,-9.8,0.5000
IO2306-C-4300                 ,259.2,259.2,248.8,29,73.462,148,6.0,250.6,248,255.8,-5.2,-7.8,0.4530
IO2306-C-4400                 ,216,216,216,1,2.16,63,0.0,216,212,221.2,-5.2,-9.2,0.4070
IO2306-C-4500                 ,185.6,186.6,182.4,24,44.432,77,-11.0,185.2,180.4,190,-4.8,-9.6,0.3630
IO2306-C-4600                 ,157.6,158.8,157.2,9,14.206,84,2.0,158.8,153.2,162.6,-3.8,-9.4,0.3220
IO2306-C-4700                 ,136.4,136.4,132.4,4,5.356,73,0.0,132.4,129.6,139,-6.6,-9.4,0.2840
IO2306-C-4800                 ,118.4,118.4,118.4,1,1.184,261,1.0,118.4,109.6,115.8,2.6,-6.2,0.2490
IO2306-C-4900                 ,101,101,99.4,3,3.01,150,-1.0,99.4,93.2,101.2,-1.8,-8.0,0.2190
IO2306-C-5000                 ,78,78,76.6,12,9.528,227,0.0,76.6,76.6,85,-8.4,-8.4,0.1880
IO2306-P-3600                 ,118,118,108.6,90,100.344,147,33.0,109.4,109.4,117,-7.6,-7.6,-0.2110
IO2306-P-3700                 ,145.4,145.4,132.4,15,20.608,136,4.0,136,136,146.2,-10.2,-10.2,-0.2510
IO2306-P-3800                 ,179,179.4,161.8,102,171.35,843,53.0,166.6,166.6,178.6,-12.0,-12.0,-0.2940
IO2306-P-3900                 ,214,215.4,196.6,94,192.836,422,25.0,198,202,215,-17.0,-13.0,-0.3410
IO2306-P-4000                 ,251.2,251.2,245.6,4,9.882,103,-2.0,245.8,243.6,256.8,-11.0,-13.2,-0.3900
IO2306-P-4100                 ,295.6,295.6,295.6,2,5.912,122,-1.0,295.6,288.2,303.6,-8.0,-15.4,-0.4400
IO2306-P-4200                 ,355,355,337.4,50,172.202,217,25.0,339.4,339.4,350.2,-10.8,-10.8,-0.4910
IO2306-P-4300                 ,403.8,403.8,403.8,1,4.038,119,0.0,403.8,398.8,412,-8.2,-13.2,-0.5400
IO2306-P-4400                 ,468,469.2,467,6,28.136,44,-2.0,468.2,459.2,473,-4.8,-13.8,-0.5900
IO2306-P-4500                 ,539.2,539.2,534.4,9,48.254,53,-2.0,536.2,525,541.4,-5.2,-16.4,-0.6370
IO2306-P-4600                 ,609.8,609.8,605,13,78.962,42,0.0,606.6,594.6,608.4,-1.8,-13.8,-0.6820
IO2306-P-4700                 ,686.4,686.4,673.2,10,68.192,50,0.0,673.2,666.2,682.4,-9.2,-16.2,-0.7270
IO2306-P-4800                 ,764.2,764.2,757,11,83.572,83,-1.0,759.8,747.6,759.8,0.0,-12.2,-0.7620
IO2306-P-4900                 ,843.6,843.6,839.4,6,50.438,85,1.0,840.8,827,840.6,0.2,-13.6,-0.7990
IO2306-P-5000                 ,919.2,924.4,914.6,16,147.132,113,-1.0,915.8,915.8,923.2,-7.4,-7.4,-0.8230
小计,,,,87908,43667.132,205559.0,2833.0,,,,,,
MO2208-C-6200                 ,,,,0,0,43,0.0,1068,1029,1078.6,-10.6,-49.6,0.9960
MO2208-C-6300                 ,961,967.8,961,5,48.43,52,3.0,967.8,929.2,978.6,-10.8,-49.4,0.9950
MO2208-C-6400                 ,799.4,799.4,799.4,2,16.782,55,0.0,799.4,829.2,878.8,-79.4,-49.6,0.9940
MO2208-C-6500                 ,699.8,799,699.8,7,53.612,69,3.0,768.2,729.4,779,-10.8,-49.6,0.9910
MO2208-C-6600                 ,650,669,639.6,9,59.886,114,-1.0,639.6,630,679.4,-39.8,-49.4,0.9870
MO2208-C-6700                 ,563.2,563.2,528.6,10,54.99,151,-4.0,528.6,530.8,580.8,-52.2,-50.0,0.9780
MO2208-C-6800                 ,472.6,506.6,430.4,110,531.868,147,-39.0,430.4,432.8,483,-52.6,-50.2,0.9600
MO2208-C-6900                 ,377,400.8,321.4,137,500.478,490,-9.0,321.6,329,388.8,-67.2,-59.8,0.9920
MO2208-C-7000                 ,286.8,317.2,228.2,450,1249.78,924,-18.0,237.6,237.6,297,-59.4,-59.4,0.8990
MO2208-C-7100                 ,212.8,231.2,149.8,1082,2107.982,1010,-57.0,161.8,161.8,212.8,-51.0,-51.0,0.7400
MO2208-C-7200                 ,140,157,87.8,3207,3977.746,1072,37.0,94,94,141.2,-47.2,-47.2,0.5630
MO2208-C-7300                 ,86.2,98.2,46.2,5405,3940.916,1442,33.0,50.2,50.2,84,-33.8,-33.8,0.3680
MO2208-C-7400                 ,50,56.4,21.6,2153,901.202,1070,-15.0,23.6,23.6,51,-27.4,-27.4,0.2080
MO2208-C-7500                 ,26.2,29.6,9.6,2284,452.818,1521,175.0,10.4,10.4,27.6,-17.2,-17.2,0.1050
MO2208-C-7600                 ,13,14.4,4,1492,159.532,1443,69.0,4.4,4.4,14.4,-10.0,-10.0,0.0490
MO2208-C-7700                 ,6.4,6.8,1.8,566,24.04,796,-135.0,2,2,7.2,-5.2,-5.2,0.0240
MO2208-C-7800                 ,3,3.4,1.4,642,13.806,1891,-94.0,1.6,1.6,3.6,-2.0,-2.0,0.0170
MO2208-C-7900                 ,1.6,1.8,1,337,4.804,807,16.0,1,.8,1.8,-0.8,-1.0,0.0100
MO2208-C-8000                 ,.8,.8,.6,137,0.92,131,8.0,.8,.4,.8,0.0,-0.4,0.0060
MO2208-C-8100                 ,.4,.4,.4,64,0.252,60,60.0,.4,.2,.2,0.2,0.0,0.0030
MO2208-P-6200                 ,.6,.6,.2,49,0.26,922,-1.0,.6,.4,.4,0.2,0.0,-0.0040
MO2208-P-6300                 ,.8,.8,.6,160,0.994,648,-14.0,.6,.6,.6,0.0,0.0,-0.0050
MO2208-P-6400                 ,1,1,.6,142,1.066,568,-41.0,.8,.8,.8,0.0,0.0,-0.0070
MO2208-P-6500                 ,1.4,1.4,.8,466,5.194,1297,2.0,1,1,1,0.0,0.0,-0.0090
MO2208-P-6600                 ,1.4,1.6,1,309,3.888,1011,-79.0,1.2,1.2,1.2,0.0,0.0,-0.0120
MO2208-P-6700                 ,2.2,2.6,1.4,240,4.778,1068,0.0,2.2,2.2,2,0.2,0.2,-0.0210
MO2208-P-6800                 ,4,4.6,2.6,648,24.026,1117,-8.0,4,4,3.6,0.4,0.4,-0.0390
MO2208-P-6900                 ,8.2,9.8,5.6,1732,133.426,1837,-99.0,8.4,8.4,8,0.4,0.4,-0.0770
MO2208-P-7000                 ,17.8,20.6,12.6,2218,367.774,1835,-52.0,18,18,17,1.0,1.0,-0.1500
MO2208-P-7100                 ,34.8,41.4,26.4,2734,941.658,1326,-16.0,39,39,34.8,4.2,4.2,-0.2770
MO2208-P-7200                 ,67.4,79.6,52,5104,3382.778,1272,54.0,72,72,65.4,6.6,6.6,-0.4410
MO2208-P-7300                 ,112,138,92,3085,3506.296,490,106.0,130.2,130.2,109.6,20.6,20.6,-0.6180
MO2208-P-7400                 ,178.4,209.6,152.8,262,462.97,176,10.0,208.4,204.8,173.8,34.6,31.0,-0.7570
MO2208-P-7500                 ,254.8,296.8,227,123,319.202,121,20.0,296.8,289.8,249.6,47.2,40.2,-0.8530
MO2208-P-7600                 ,344.6,389.2,312.4,50,171.434,41,1.0,389.2,382.2,335.8,53.4,46.4,-0.9090
MO2208-P-7700                 ,437.4,458.2,425.2,18,78.422,42,-4.0,453.6,479.6,428.6,25.0,51.0,-0.9330
MO2208-P-7800                 ,541.4,567.6,500,26,138.292,35,6.0,567.6,572.2,524.6,43.0,47.6,-0.9860
MO2208-P-7900                 ,632,649.8,632,10,63.276,24,0.0,649.4,671.6,623,26.4,48.6,-0.9920
MO2208-P-8000                 ,732.2,739.2,732.2,2,14.714,15,1.0,739.2,771.4,722.2,17.0,49.2,-0.9940
MO2208-P-8100                 ,,,,0,0,0,0.0,822,871.4,822,0.0,49.4,-0.9960
MO2209-C-6200                 ,1040,1040,985,4,40.446,37,1.0,985,983.2,1041.6,-56.6,-58.4,0.9600
MO2209-C-6300                 ,962.4,962.4,929,4,37.948,19,2.0,929,888.4,946,-17.0,-57.6,0.9430
MO2209-C-6400                 ,868.4,868.4,834,7,59.656,15,-1.0,834,797.2,852.4,-18.4,-55.2,0.9170
MO2209-C-6500                 ,741.6,741.6,741.6,2,14.832,12,1.0,741.6,702.2,759.8,-18.2,-57.6,0.8980
MO2209-C-6600                 ,683.8,683.8,683.8,2,13.676,32,1.0,683.8,611.2,667.8,16.0,-56.6,0.8690
MO2209-C-6700                 ,564,564,521.8,6,33.256,27,0.0,521.8,524.2,580.2,-58.4,-56.0,0.8300
MO2209-C-6800                 ,499.8,504,439.6,26,128.108,38,-7.0,439.6,441.6,500.2,-60.6,-58.6,0.7810
MO2209-C-6900                 ,430.4,430.4,359.6,29,116.004,163,-3.0,359.6,364.2,416.2,-56.6,-52.0,0.7220
MO2209-C-7000                 ,353.2,360.2,290.2,70,230.046,125,-19.0,290.2,292.6,342.4,-52.2,-49.8,0.6530
MO2209-C-7100                 ,281.6,291,228,105,281.65,276,-27.0,228,232.8,277.6,-49.6,-44.8,0.5740
MO2209-C-7200                 ,224,233.4,175,538,1091.08,538,117.0,178.6,178.6,220,-41.4,-41.4,0.4920
MO2209-C-7300                 ,172,182.8,131.2,512,844.712,468,120.0,137.8,137.8,172,-34.2,-34.2,0.4110
MO2209-C-7400                 ,130.2,140,98.2,526,622.904,437,134.0,101,102.8,130.2,-29.2,-27.4,0.3350
MO2209-C-7500                 ,101.4,107.6,71.8,395,360.46,298,15.0,74.2,73.8,100,-25.8,-26.2,0.2630
MO2209-C-7600                 ,78.8,81.4,52,378,268.552,308,34.0,53.4,53.4,75.4,-22.0,-22.0,0.2040
MO2209-C-7700                 ,56.6,62.2,40,143,74.38,159,-9.0,40,39.2,57,-17.0,-17.8,0.1580
MO2209-C-7800                 ,44.8,48,27.8,412,148.4,648,38.0,28.6,28.6,45,-16.4,-16.4,0.1200
MO2209-C-7900                 ,36.4,37.2,20.8,233,66.182,408,5.0,21.2,20.6,35.2,-14.0,-14.6,0.0910
MO2209-C-8000                 ,27.6,29.2,14.6,227,49.704,273,-23.0,15,15,27.2,-12.2,-12.2,0.0680
MO2209-C-8100                 ,23.4,23.6,10.6,557,98.86,309,309.0,11.2,11.2,22,-10.8,-10.8,0.0520
MO2209-P-6200                 ,22.2,22.2,14,676,115.63,1574,70.0,18.4,18.4,21,-2.6,-2.6,-0.0590
MO2209-P-6300                 ,24.8,24.8,17,260,52.81,839,-5.0,22,21.4,25,-3.0,-3.6,-0.0710
MO2209-P-6400                 ,31,31,22.4,396,100.948,843,102.0,28,27,30.4,-2.4,-3.4,-0.0890
MO2209-P-6500                 ,39,39.8,29.6,385,131.998,824,36.0,35.6,35.4,38.4,-2.8,-3.0,-0.1150
MO2209-P-6600                 ,44.4,46.6,38.8,143,60.36,295,-27.0,44,44,46.8,-2.8,-2.8,-0.1420
MO2209-P-6700                 ,60.4,60.4,50,230,126.982,516,-17.0,58,57.6,59.4,-1.4,-1.8,-0.1810
MO2209-P-6800                 ,70,76.8,65.2,300,216.086,624,50.0,72.4,72.4,72.8,-0.4,-0.4,-0.2250
MO2209-P-6900                 ,95.6,99.6,84.6,350,318.098,516,-25.0,97,97,93,4.0,4.0,-0.2840
MO2209-P-7000                 ,122,130.8,111.2,404,487.51,560,-64.0,126,126,120,6.0,6.0,-0.3510
MO2209-P-7100                 ,155.4,168.8,142.4,370,570.64,585,116.0,166.6,166.6,153.8,12.8,12.8,-0.4270
MO2209-P-7200                 ,196,216.2,182.6,328,643.57,356,107.0,213.2,213.2,193.8,19.4,19.4,-0.5050
MO2209-P-7300                 ,250.8,274.2,235.2,153,381.826,132,3.0,270.2,270.2,248.8,21.4,21.4,-0.5830
MO2209-P-7400                 ,300.2,339.8,286.6,28,86.864,68,6.0,339.8,331.6,308.4,31.4,23.2,-0.6600
MO2209-P-7500                 ,366,414,352,27,103.586,32,-3.0,413.2,404.6,373.4,39.8,31.2,-0.7270
MO2209-P-7600                 ,442,464.4,442,3,13.708,22,2.0,464.4,484.8,444.4,20.0,40.4,-0.7820
MO2209-P-7700                 ,525.4,525.4,525.4,1,5.254,17,1.0,525.4,568.8,532.6,-7.2,36.2,-0.8300
MO2209-P-7800                 ,,,,0,0,15,0.0,646.2,655,619.6,26.6,35.4,-0.8730
MO2209-P-7900                 ,725.4,761.6,725.4,5,36.36,9,0.0,761.6,750,711.8,49.8,38.2,-0.8940
MO2209-P-8000                 ,809.4,809.4,809.4,2,16.188,4,1.0,809.4,844.4,802,7.4,42.4,-0.9150
MO2209-P-8100                 ,,,,0,0,0,0.0,893.8,941,893.8,0.0,47.2,-0.9290
MO2210-C-6200                 ,,,,0,0,13,0.0,998.4,954,1018,-19.6,-64.0,0.8970
MO2210-C-6300                 ,887.6,887.6,887.6,1,8.876,9,0.0,887.6,860.6,928.4,-40.8,-67.8,0.8790
MO2210-C-6400                 ,798,798,798,1,7.98,13,0.0,798,772.8,840.2,-42.2,-67.4,0.8530
MO2210-C-6500                 ,709.4,709.4,709.4,1,7.094,15,0.0,709.4,687.8,754.2,-44.8,-66.4,0.8210
MO2210-C-6600                 ,627.2,627.2,627.2,1,6.272,9,1.0,627.2,603,673.4,-46.2,-70.4,0.7880
MO2210-C-6700                 ,,,,0,0,11,0.0,517.8,528.2,591.6,-73.8,-63.4,0.7430
MO2210-C-6800                 ,501.2,501.2,501.2,1,5.012,20,1.0,501.2,457.6,523.6,-22.4,-66.0,0.6940
MO2210-C-6900                 ,,,,0,0,13,0.0,320.8,393.2,452.6,-131.8,-59.4,0.6410
MO2210-C-7000                 ,368.4,368.4,351.4,3,10.882,16,1.0,351.4,334.2,388.2,-36.8,-54.0,0.5850
MO2210-C-7100                 ,,,,0,0,11,0.0,290.4,280.8,328.6,-38.2,-47.8,0.5270
MO2210-C-7200                 ,276,276,226.4,29,73.94,53,8.0,233.8,233.8,274.8,-41.0,-41.0,0.4690
MO2210-C-7300                 ,232,232,202.4,9,18.624,37,2.0,202.4,191.4,228.6,-26.2,-37.2,0.4120
MO2210-C-7400                 ,183,183.4,162.6,12,21.148,31,-3.0,162.6,155.8,189.2,-26.6,-33.4,0.3570
MO2210-C-7500                 ,124.4,124.4,124.4,3,4.036,32,-1.0,124.4,124.6,154.8,-30.4,-30.2,0.3050
MO2210-C-7600                 ,111.2,111.2,102,15,16.33,48,-10.0,102,103.8,127.6,-25.6,-23.8,0.2620
MO2210-C-7700                 ,105.4,107,81.8,84,83.594,44,-5.0,81.8,83.4,101.2,-19.4,-17.8,0.2210
MO2210-C-7800                 ,88.2,90.8,67,44,35.802,170,16.0,67,67.2,83.8,-16.8,-16.6,0.1850
MO2210-C-7900                 ,71,71,54.4,113,67.998,121,0.0,54.6,54.6,68.4,-13.8,-13.8,0.1560
MO2210-C-8000                 ,58.2,61.8,44,41,21.568,51,11.0,46,46,56,-10.0,-10.0,0.1330
MO2210-C-8100                 ,47.6,49.4,36,6,2.47,3,3.0,37.8,37.8,49,-11.2,-11.2,0.1120
MO2210-P-6200                 ,46,46,39.4,48,20.96,141,2.0,39.4,38.8,46.8,-7.4,-8.0,-0.0980
MO2210-P-6300                 ,49.6,50.6,48.2,52,25.572,43,-10.0,48.8,48.2,55.4,-6.6,-7.2,-0.1200
MO2210-P-6400                 ,60.6,62.2,59.4,29,17.59,36,6.0,60.2,58.6,66.6,-6.4,-8.0,-0.1450
MO2210-P-6500                 ,72.8,76.6,72.8,2,1.494,49,1.0,76.6,72,79.8,-3.2,-7.8,-0.1750
MO2210-P-6600                 ,87.8,87.8,87.8,1,0.878,29,1.0,87.8,89.8,99.6,-11.8,-9.8,-0.2110
MO2210-P-6700                 ,,,,0,0,35,0.0,117.8,111,117,0.8,-6.0,-0.2530
MO2210-P-6800                 ,139,139,139,4,5.56,52,-1.0,139,140,141.6,-2.6,-1.6,-0.3020
MO2210-P-6900                 ,,,,0,0,13,0.0,197.2,173.6,171.4,25.8,2.2,-0.3550
MO2210-P-7000                 ,,,,0,0,30,0.0,218,212.8,206.6,11.4,6.2,-0.4120
MO2210-P-7100                 ,238.6,265.6,238.6,19,49.02,71,9.0,265.6,262.2,248,17.6,14.2,-0.4700
MO2210-P-7200                 ,286.2,308.4,282,20,58.084,56,16.0,308.4,313,296.2,12.2,16.8,-0.5290
MO2210-P-7300                 ,348.4,362,348.4,5,17.78,15,3.0,362,372,349.4,12.6,22.6,-0.5870
MO2210-P-7400                 ,,,,0,0,12,0.0,401.4,436.6,409.4,-8.0,27.2,-0.6420
MO2210-P-7500                 ,,,,0,0,12,0.0,554.2,508.8,474.6,79.6,34.2,-0.6910
MO2210-P-7600                 ,,,,0,0,4,0.0,630.6,585,546.6,84.0,38.4,-0.7370
MO2210-P-7700                 ,,,,0,0,7,0.0,710.6,666.6,624.6,86.0,42.0,-0.7750
MO2210-P-7800                 ,,,,0,0,3,0.0,791.2,748.8,703.8,87.4,45.0,-0.8120
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,836.8,788,189.8,48.8,-0.8410
MO2210-P-8000                 ,,,,0,0,1,0.0,967.8,926.2,873.8,94.0,52.4,-0.8660
MO2210-P-8100                 ,974.2,974.2,974.2,1,9.742,1,1.0,974.2,1018.2,981.2,-7.0,37.0,-0.8870
MO2212-C-6200                 ,917.2,917.2,917.2,2,18.344,63,1.0,917.2,910.4,976.2,-59.0,-65.8,0.8290
MO2212-C-6400                 ,,,,0,0,17,0.0,596.4,752.8,814.2,-217.8,-61.4,0.7700
MO2212-C-6600                 ,,,,0,0,14,0.0,659,605.2,667.6,-8.6,-62.4,0.7010
MO2212-C-6800                 ,548.8,548.8,548.8,1,5.488,30,1.0,548.8,480.6,532.6,16.2,-52.0,0.6190
MO2212-C-7000                 ,,,,0,0,33,0.0,375,374.4,417.6,-42.6,-43.2,0.5330
MO2212-C-7200                 ,313.8,313.8,286,7,20.416,32,1.0,286,286,321.6,-35.6,-35.6,0.4480
MO2212-C-7400                 ,214.6,214.6,214.6,1,2.146,30,-1.0,214.6,217,245.4,-30.8,-28.4,0.3680
MO2212-C-7600                 ,184.8,185.4,162.6,11,20.136,45,11.0,162.6,162.6,183.4,-20.8,-20.8,0.2960
MO2212-C-7800                 ,135.2,139.4,123.2,76,98.894,92,15.0,123.4,122.4,137.4,-14.0,-15.0,0.2360
MO2212-C-8000                 ,101.8,109.4,88.8,42,43.394,116,10.0,88.8,91.4,103.4,-14.6,-12.0,0.1860
MO2212-C-8200                 ,78.4,79,67.8,22,16.258,22,22.0,67.8,68.4,80.4,-12.6,-12.0,0.1460
MO2212-P-6200                 ,113.4,113.4,108.6,2,2.22,111,1.0,108.6,110.6,115,-6.4,-4.4,-0.1810
MO2212-P-6400                 ,149.6,149.6,141.4,3,4.324,38,0.0,141.4,147,152.4,-11.0,-5.4,-0.2340
MO2212-P-6600                 ,,,,0,0,65,0.0,199,201,203,-4.0,-2.0,-0.3010
MO2212-P-6800                 ,254.8,270.4,254.8,6,15.996,49,1.0,270.4,271.4,268.2,2.2,3.2,-0.3780
MO2212-P-7000                 ,,,,0,0,48,0.0,361.6,362.8,350.8,10.8,12.0,-0.4610
MO2212-P-7200                 ,,,,0,0,43,0.0,462.4,474,452.6,9.8,21.4,-0.5450
MO2212-P-7400                 ,,,,0,0,13,0.0,568.6,602.6,573,-4.4,29.6,-0.6230
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,749,711.8,133.0,37.2,-0.6910
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,904.8,863.2,133.0,41.6,-0.7510
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,1071.8,1028.2,207.6,43.6,-0.8010
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1248,1208.2,0.0,39.8,-0.8400
MO2303-C-6200                 ,878.6,878.6,878.6,2,18.026,52,-1.0,878.6,871.4,924,-45.4,-52.6,0.7390
MO2303-C-6400                 ,,,,0,0,18,0.0,778.4,738.6,789.6,-11.2,-51.0,0.6810
MO2303-C-6600                 ,,,,0,0,11,0.0,626.6,618,666.4,-39.8,-48.4,0.6180
MO2303-C-6800                 ,,,,0,0,16,0.0,451.4,514.6,557.6,-106.2,-43.0,0.5540
MO2303-C-7000                 ,,,,0,0,28,0.0,470.2,423.2,464.4,5.8,-41.2,0.4890
MO2303-C-7200                 ,348,348,345.4,5,17.894,20,1.0,345.4,342.6,374.8,-29.4,-32.2,0.4260
MO2303-C-7400                 ,,,,0,0,37,0.0,298.2,281,308.2,-10.0,-27.2,0.3680
MO2303-C-7600                 ,,,,0,0,16,0.0,238.6,227.4,251.4,-12.8,-24.0,0.3140
MO2303-C-7800                 ,,,,0,0,39,0.0,176.4,182.8,201.8,-25.4,-19.0,0.2660
MO2303-C-8000                 ,160.6,160.6,143.2,118,183.496,57,-47.0,143.2,146.8,163.2,-20.0,-16.4,0.2230
MO2303-C-8200                 ,,,,0,0,0,0.0,134.2,118.2,134.2,0.0,-16.0,0.1870
MO2303-P-6200                 ,217.4,222.4,216.8,66,145.394,122,62.0,217,222,220,-3.0,2.0,-0.2580
MO2303-P-6400                 ,279.6,279.6,279.6,6,16.776,34,-1.0,279.6,285.2,284.2,-4.6,1.0,-0.3140
MO2303-P-6600                 ,,,,0,0,12,0.0,358.4,362.6,356.8,1.6,5.8,-0.3740
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,454,443.6,57.0,10.4,-0.4380
MO2303-P-7000                 ,,,,0,0,20,0.0,568.4,562.4,545,23.4,17.4,-0.5010
MO2303-P-7200                 ,,,,0,0,42,0.0,670.2,681.4,658.6,11.6,22.8,-0.5620
MO2303-P-7400                 ,,,,0,0,5,0.0,1021.4,813.6,786.2,235.2,27.4,-0.6200
MO2303-P-7600                 ,,,,0,0,19,0.0,1004.6,957.2,925,79.6,32.2,-0.6740
MO2303-P-7800                 ,,,,0,0,44,0.0,1154.4,1113,1074.8,79.6,38.2,-0.7200
MO2303-P-8000                 ,,,,0,0,33,0.0,1232,1270.4,1236,-4.0,34.4,-0.7650
MO2303-P-8200                 ,,,,0,0,0,0.0,1410.4,1438.6,1410.4,0.0,28.2,-0.8020
MO2306-C-6200                 ,,,,0,0,50,0.0,912,877,939.4,-27.4,-62.4,0.6710
MO2306-C-6400                 ,816.8,816.8,816.8,1,8.168,20,1.0,816.8,756,813,3.8,-57.0,0.6210
MO2306-C-6600                 ,,,,0,0,56,0.0,689,647.2,701.2,-12.2,-54.0,0.5690
