合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-5000                 ,20,21.4,18.2,41,7.91,271,-12.0,19.6,19.6,19.4,0.2,0.2,0.0790
IO2303-P-3400                 ,37.6,37.6,36.2,6,2.218,875,3.0,37.4,37,36.8,0.6,0.2,-0.1140
IO2303-P-3500                 ,51,51,48.8,10,4.902,187,1.0,48.8,49.2,50.6,-1.8,-1.4,-0.1480
IO2303-P-3600                 ,69,70.8,66.6,14,9.584,368,4.0,66.6,67.8,68,-1.4,-0.2,-0.1930
IO2303-P-3700                 ,94.8,97.4,93.4,22,20.884,606,10.0,93.4,90.4,90,3.4,0.4,-0.2440
IO2303-P-3800                 ,122.4,127.4,117,14,16.966,211,-4.0,121.8,120.4,119.6,2.2,0.8,-0.3040
IO2303-P-3900                 ,164.4,164.4,157.2,2,3.216,153,2.0,157.2,158.6,155.6,1.6,3.0,-0.3700
IO2303-P-4000                 ,204,211,196.6,12,25.106,237,5.0,196.6,201.4,198.4,-1.8,3.0,-0.4390
IO2303-P-4100                 ,264.6,264.6,251.2,4,10.188,158,3.0,251.2,253,247.8,3.4,5.2,-0.5090
IO2303-P-4200                 ,321,321,321,1,3.21,119,-1.0,321,311.2,305,16.0,6.2,-0.5780
IO2303-P-4300                 ,372.2,398.6,372.2,10,38.404,214,3.0,377,376.8,369.4,7.6,7.4,-0.6440
IO2303-P-4400                 ,442.2,463.2,442.2,4,17.954,143,0.0,444.4,446.2,438.6,5.8,7.6,-0.7060
IO2303-P-4500                 ,,,,0,0,153,0.0,537.4,522,514.2,23.2,7.8,-0.7620
IO2303-P-4600                 ,629.2,629.2,602.2,4,24.566,153,2.0,603.6,603.8,593.4,10.2,10.4,-0.8090
IO2303-P-4700                 ,707.2,707.2,687.8,4,27.832,99,3.0,687.8,688.8,678.4,9.4,10.4,-0.8500
IO2303-P-4800                 ,776.4,776.4,776.4,2,15.528,96,-1.0,776.4,778,766,10.4,12.0,-0.8830
IO2303-P-4900                 ,867,867,867,2,17.34,68,1.0,867,868.4,856.4,10.6,12.0,-0.9130
IO2303-P-5000                 ,978,978,959.2,8,77.656,110,0.0,959.2,960.2,948.6,10.6,11.6,-0.9390
IO2306-C-3600                 ,542.8,545.2,542.8,5,27.21,138,1.0,545,545,556.4,-11.4,-11.4,0.7390
IO2306-C-3700                 ,477.2,477.2,477.2,1,4.772,87,0.0,477.2,477.8,487.4,-10.2,-9.6,0.6940
IO2306-C-3800                 ,402,410.8,402,4,16.248,102,1.0,410.8,414.2,423.8,-13.0,-9.6,0.6460
IO2306-C-3900                 ,348.8,348.8,348.2,3,10.458,64,-2.0,348.2,356.6,365.4,-17.2,-8.8,0.5950
IO2306-C-4000                 ,305,305,300,9,27.222,115,1.0,304,304,315,-11.0,-11.0,0.5420
IO2306-C-4100                 ,263,263,250,26,65.884,168,1.0,259.4,259.4,268.2,-8.8,-8.8,0.4900
IO2306-C-4200                 ,220.8,221.8,215,10,21.892,283,-9.0,215,216.2,222.6,-7.6,-6.4,0.4370
IO2306-C-4300                 ,177.8,179,177.8,32,57.248,139,-4.0,179,180.8,185.8,-6.8,-5.0,0.3870
IO2306-C-4400                 ,152,152,144,6,8.93,78,-1.0,150.4,152.6,155.4,-5.0,-2.8,0.3410
IO2306-C-4500                 ,124,124.6,118.4,6,7.266,86,3.0,124.6,123.8,128.2,-3.6,-4.4,0.2950
IO2306-C-4600                 ,103.2,103.2,100,5,5.104,135,2.0,102.4,102.4,105.6,-3.2,-3.2,0.2550
IO2306-C-4700                 ,83.8,83.8,80.2,5,4.062,116,-1.0,81,83.4,87,-6.0,-3.6,0.2180
IO2306-C-4800                 ,66,68,66,7,4.64,251,2.0,66,68.4,70.6,-4.6,-2.2,0.1860
IO2306-C-4900                 ,56.2,56.2,56.2,1,0.562,130,0.0,56.2,56.6,58.2,-2.0,-1.6,0.1590
IO2306-C-5000                 ,47.2,47.6,44,14,6.372,275,2.0,47.6,46.2,47.2,0.4,-1.0,0.1340
IO2306-P-3600                 ,114,123.8,113,30,35.942,178,20.0,114.8,114.8,114.2,0.6,0.6,-0.2390
IO2306-P-3700                 ,150,150,144.8,7,10.356,148,0.0,144.8,142.6,143.4,1.4,-0.8,-0.2850
IO2306-P-3800                 ,188.6,188.6,179.4,5,9.212,805,2.0,179.4,178.2,177.4,2.0,0.8,-0.3360
IO2306-P-3900                 ,215.4,215.4,215.4,6,12.924,411,0.0,215.4,217.6,217.8,-2.4,-0.2,-0.3900
IO2306-P-4000                 ,268,268,266.8,2,5.348,109,1.0,266.8,265.6,262.6,4.2,3.0,-0.4450
IO2306-P-4100                 ,319,336.2,314,14,45.798,192,-2.0,315,316,313.8,1.2,2.2,-0.5010
IO2306-P-4200                 ,382.8,386.2,372.8,5,19.064,326,0.0,372.8,373,369.6,3.2,3.4,-0.5570
IO2306-P-4300                 ,,,,0,0,77,0.0,430,433.2,429,1.0,4.2,-0.6120
IO2306-P-4400                 ,509,509,509,1,5.09,35,-1.0,509,503.8,494.2,14.8,9.6,-0.6610
IO2306-P-4500                 ,,,,0,0,51,0.0,570.6,572.4,567,3.6,5.4,-0.7130
IO2306-P-4600                 ,639.8,650.8,639.8,3,19.304,43,1.0,650.8,648.2,642.4,8.4,5.8,-0.7590
IO2306-P-4700                 ,715.6,730,715.6,4,28.912,64,3.0,730,727.8,720.4,9.6,7.4,-0.8000
IO2306-P-4800                 ,798.4,815,798,8,64.746,92,5.0,811.6,809.6,802.6,9.0,7.0,-0.8400
IO2306-P-4900                 ,896.6,900.4,894.4,4,35.918,92,1.0,900.4,895.4,887.8,12.6,7.6,-0.8730
IO2306-P-5000                 ,,,,0,0,115,0.0,983.8,983.2,974.8,9.0,8.4,-0.9040
小计,,,,79651,43205.586,169270.0,4558.0,,,,,,
MO2209-C-6200                 ,747,761.6,712.2,23,170.812,39,0.0,712.2,742.8,761.6,-49.4,-18.8,0.9470
MO2209-C-6300                 ,652,665.8,624.6,40,255.046,42,1.0,629.4,648,666,-36.6,-18.0,0.9250
MO2209-C-6400                 ,566.4,572.8,515,52,285.698,67,14.0,551.8,554,572.4,-20.6,-18.4,0.8980
MO2209-C-6500                 ,490.2,490.2,443,102,466.616,62,15.0,461.6,461.6,481,-19.4,-19.4,0.8630
MO2209-C-6600                 ,393.2,394.8,352,94,348.806,95,1.0,371,379,393.4,-22.4,-14.4,0.8020
MO2209-C-6700                 ,313.4,317.6,266.8,256,744.466,229,10.0,294.2,294.4,314,-19.8,-19.6,0.7390
MO2209-C-6800                 ,230,242.6,194,628,1383.052,292,1.0,221.2,221.2,238,-16.8,-16.8,0.6510
MO2209-C-6900                 ,176.6,176.8,135.2,1543,2424.19,865,49.0,160,160,171.6,-11.6,-11.6,0.5460
MO2209-C-7000                 ,117.4,123.6,87.8,3866,4084.48,1258,376.0,107,107,116,-9.0,-9.0,0.4320
MO2209-C-7100                 ,74.2,80.8,55,2993,2022.838,1329,93.0,67.2,67.2,76.2,-9.0,-9.0,0.3180
MO2209-C-7200                 ,46.2,51,32.4,1854,763.514,1314,124.0,40.4,40.4,47.2,-6.8,-6.8,0.2190
MO2209-C-7300                 ,26.4,30.8,18.6,1527,368.894,1960,35.0,23,23,27,-4.0,-4.0,0.1410
MO2209-C-7400                 ,15.4,18.2,10,1131,150.51,1573,250.0,12.6,12.6,15.6,-3.0,-3.0,0.0860
MO2209-C-7500                 ,9,11,5.6,1373,110.884,3666,308.0,7.4,7.4,9,-1.6,-1.6,0.0530
MO2209-C-7600                 ,4.6,6,2.8,423,19.118,1001,38.0,3.8,3.8,4.8,-1.0,-1.0,0.0300
MO2209-C-7700                 ,3,3.2,1.8,268,6.58,814,26.0,2.2,2.2,3,-0.8,-0.8,0.0180
MO2209-C-7800                 ,2.2,2.2,1.4,234,3.94,830,37.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2209-C-7900                 ,1.6,1.6,1,178,2.382,537,-4.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2209-C-8000                 ,1.2,1.2,.8,28,0.278,493,1.0,.8,.8,1,-0.2,-0.2,0.0060
MO2209-C-8100                 ,.8,.8,.8,23,0.184,589,21.0,.8,.6,.8,0.0,-0.2,0.0050
MO2209-P-6200                 ,10,11,8.2,1691,164.16,2570,395.0,9.4,9.4,10.2,-0.8,-0.8,-0.0470
MO2209-P-6300                 ,13.8,16.4,11.8,1037,149.694,1054,149.0,14,14,14,0.0,0.0,-0.0680
MO2209-P-6400                 ,19.8,24.2,17.2,1143,241.63,1398,41.0,20.4,20.4,20.4,0.0,0.0,-0.0970
MO2209-P-6500                 ,27.2,35,24.8,1776,543.414,1494,84.0,29.2,29.2,28.2,1.0,1.0,-0.1350
MO2209-P-6600                 ,40.4,51,36.2,1604,703.016,968,14.0,41.6,41.6,41.2,0.4,0.4,-0.1870
MO2209-P-6700                 ,57.6,73.8,53,2073,1316.472,1347,122.0,59.8,59.8,58.4,1.4,1.4,-0.2560
MO2209-P-6800                 ,86,105.4,77.8,4127,3752.136,2086,202.0,87.8,87.8,83.6,4.2,4.2,-0.3470
MO2209-P-6900                 ,118,146.8,111.8,4189,5381.596,1673,268.0,124.8,124.8,120.6,4.2,4.2,-0.4530
MO2209-P-7000                 ,157.4,200,157.2,3438,6065.266,1273,27.0,169.6,169.6,161.8,7.8,7.8,-0.5700
MO2209-P-7100                 ,213.4,265.8,213.4,974,2321.42,622,-42.0,230.8,230.8,222.4,8.4,8.4,-0.6870
MO2209-P-7200                 ,290.2,342.2,284,473,1480.334,949,-59.0,302.8,304.6,290,12.8,14.6,-0.7880
MO2209-P-7300                 ,373.6,422,364,245,960.754,679,-5.0,388.6,388.6,370.6,18.0,18.0,-0.8640
MO2209-P-7400                 ,461.2,510.4,456.2,133,643.354,166,-5.0,479.8,476.4,461.6,18.2,14.8,-0.9290
MO2209-P-7500                 ,544.8,603,544.8,70,403.452,135,14.0,573,570.6,552.4,20.6,18.2,-0.9670
MO2209-P-7600                 ,662.8,700.2,650.6,42,286.69,92,6.0,699.8,667.4,650.4,49.4,17.0,-0.9940
MO2209-P-7700                 ,765.2,794.8,748.6,24,185.97,53,-9.0,767.8,769.4,749.2,18.6,20.2,-0.9790
MO2209-P-7800                 ,850.6,889.2,847.4,25,215.03,44,-9.0,889.2,868.4,847.8,41.4,20.6,-0.9860
MO2209-P-7900                 ,954.4,972.6,946.8,14,134.212,28,2.0,972.6,967.8,945.8,26.8,22.0,-0.9910
MO2209-P-8000                 ,1068,1088.4,1046.2,22,234.668,36,7.0,1088.4,1067.4,1046.2,42.2,21.2,-0.9930
MO2209-P-8100                 ,1148.6,1148.6,1145.8,4,45.888,32,0.0,1145.8,1167.2,1145.8,0.0,21.4,-0.9940
MO2210-C-6200                 ,709.8,720,680,14,99.586,20,1.0,720,715,737,-17.0,-22.0,0.8740
MO2210-C-6300                 ,630.8,630.8,616.2,3,18.778,13,0.0,616.2,633.2,649,-32.8,-15.8,0.8340
MO2210-C-6400                 ,548.4,548.4,521,12,64.57,30,8.0,521,548.2,565.8,-44.8,-17.6,0.7960
MO2210-C-6500                 ,470.4,474.8,455.6,14,65.898,25,6.0,455.6,469.2,485.4,-29.8,-16.2,0.7490
MO2210-C-6600                 ,404,404,370,17,67.3,22,8.0,393.8,395.4,414.6,-20.8,-19.2,0.6950
MO2210-C-6700                 ,331.2,343.8,307,33,107.88,45,12.0,326,330,342.6,-16.6,-12.6,0.6330
MO2210-C-6800                 ,282.4,282.6,250.8,40,104.996,56,2.0,265.6,269.4,280.4,-14.8,-11.0,0.5680
MO2210-C-6900                 ,220,225.6,195.8,154,321.164,148,69.0,210,213.2,224.8,-14.8,-11.6,0.4980
MO2210-C-7000                 ,178,180.8,152,123,208.024,330,33.0,166.2,167,178.6,-12.4,-11.6,0.4270
MO2210-C-7100                 ,130.6,137.6,114.4,69,89.614,92,-4.0,126.2,126.2,138.8,-12.6,-12.6,0.3570
MO2210-C-7200                 ,96.4,105,85.8,145,138.266,148,-9.0,93,93.4,104.8,-11.8,-11.4,0.2900
MO2210-C-7300                 ,75,79,64,106,79.28,214,8.0,70.2,69.2,77.8,-7.6,-8.6,0.2310
MO2210-C-7400                 ,54,58,45,49,25.254,108,7.0,49,49.2,54.8,-5.8,-5.6,0.1790
MO2210-C-7500                 ,40,41.6,30.8,55,19.67,228,24.0,33.6,34.8,39.4,-5.8,-4.6,0.1360
MO2210-C-7600                 ,27,29.4,22.2,75,18.81,198,12.0,24.2,24.2,28.8,-4.6,-4.6,0.1010
MO2210-C-7700                 ,19.8,21.2,15.4,87,14.916,155,31.0,16.2,16.2,19.4,-3.2,-3.2,0.0720
MO2210-C-7800                 ,13.8,14,11,63,7.59,245,20.0,11.2,11.2,13.6,-2.4,-2.4,0.0520
MO2210-C-7900                 ,9.8,10.8,7.6,121,10.944,174,-5.0,7.6,7.8,9.6,-2.0,-1.8,0.0380
MO2210-C-8000                 ,7,7.6,5.2,103,6.436,211,-8.0,5.2,5.2,6.8,-1.6,-1.6,0.0270
MO2210-C-8100                 ,5,6,2.6,94,4.45,194,-6.0,3.8,3.8,5.2,-1.4,-1.4,0.0200
MO2210-P-6200                 ,40,49.6,37.2,216,93.78,338,-10.0,40.2,40.4,39.6,0.6,0.8,-0.1230
MO2210-P-6300                 ,52.2,60.4,50.4,101,55.872,176,10.0,50.4,53.8,52,-1.6,1.8,-0.1570
MO2210-P-6400                 ,70.8,78.4,67.2,86,62.516,232,15.0,69.6,69.6,67,2.6,2.6,-0.1960
MO2210-P-6500                 ,88.4,100,85,98,91.444,307,2.0,91.2,91.2,88,3.2,3.2,-0.2450
MO2210-P-6600                 ,114.6,132.8,112.2,57,68.19,236,-2.0,117.4,117.4,112,5.4,5.4,-0.3000
MO2210-P-6700                 ,153.4,163.2,143.8,76,114.626,133,9.0,148,148,145.6,2.4,2.4,-0.3610
MO2210-P-6800                 ,188.6,207.8,180.6,198,371.178,236,-33.0,187.8,187.8,183.6,4.2,4.2,-0.4290
MO2210-P-6900                 ,231.2,250.2,227.6,30,71.538,134,0.0,233,233,227.8,5.2,5.2,-0.5000
MO2210-P-7000                 ,299.2,316.6,280.2,62,181.242,140,26.0,286,286,278.8,7.2,7.2,-0.5720
MO2210-P-7100                 ,355.4,367.4,353,11,39.54,91,-4.0,353,347.6,335.8,17.2,11.8,-0.6430
MO2210-P-7200                 ,424.6,436.8,424.6,6,26.04,81,-2.0,436.2,414.8,402.6,33.6,12.2,-0.7100
MO2210-P-7300                 ,484,518.6,484,15,74.556,93,-2.0,510,488.6,475,35.0,13.6,-0.7720
MO2210-P-7400                 ,569.2,590.4,567.4,10,57.346,20,0.0,577.6,568,559.4,18.2,8.6,-0.8260
MO2210-P-7500                 ,662.4,675.2,662.4,3,20,17,-1.0,675.2,654,637.2,38.0,16.8,-0.8700
MO2210-P-7600                 ,752.4,768.4,752.4,8,59.97,11,-1.0,765,745,724.8,40.2,20.2,-0.9010
MO2210-P-7700                 ,860.4,860.4,860.4,7,58.848,16,-2.0,860.4,834.6,814.4,46.0,20.2,-0.9360
MO2210-P-7800                 ,956.8,956.8,956.8,2,19.136,9,1.0,956.8,930.6,911.6,45.2,19.0,-0.9530
MO2210-P-7900                 ,,,,0,0,7,0.0,1012.4,1028,1009.6,2.8,18.4,-0.9640
MO2210-P-8000                 ,1148,1148,1142.4,6,68.768,10,4.0,1142.4,1126.4,1108.4,34.0,18.0,-0.9710
MO2210-P-8100                 ,1246,1246,1246,2,24.92,7,1.0,1246,1224.4,1206.2,39.8,18.2,-0.9780
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,702,725.8,-40.2,-23.8,0.8110
MO2211-C-6300                 ,,,,0,0,0,0.0,677.8,621.4,645.8,32.0,-24.4,0.7750
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,542.8,569.4,30.4,-26.6,0.7360
MO2211-C-6500                 ,,,,0,0,1,0.0,431,477.2,495.2,-64.2,-18.0,0.6870
MO2211-C-6600                 ,,,,0,0,2,0.0,489,410.4,429,60.0,-18.6,0.6380
MO2211-C-6700                 ,,,,0,0,8,0.0,360.2,350.6,367.4,-7.2,-16.8,0.5850
MO2211-C-6800                 ,,,,0,0,3,0.0,308,295,311.6,-3.6,-16.6,0.5300
MO2211-C-6900                 ,,,,0,0,6,0.0,233.4,246,258.8,-25.4,-12.8,0.4750
MO2211-C-7000                 ,209.8,213.8,198.6,3,6.222,24,1.0,198.6,202,216.4,-17.8,-14.4,0.4190
MO2211-C-7100                 ,171,175.6,171,4,6.934,15,4.0,175.6,164.2,177.6,-2.0,-13.4,0.3640
MO2211-C-7200                 ,137,142.8,137,4,5.598,10,4.0,142.8,131.8,144.2,-1.4,-12.4,0.3130
MO2211-C-7300                 ,,,,0,0,11,0.0,109,104.2,114.8,-5.8,-10.6,0.2640
MO2211-C-7400                 ,83,83,83,1,0.83,5,-1.0,83,83.2,92,-9.0,-8.8,0.2220
MO2211-C-7500                 ,65,65,65,2,1.3,14,2.0,65,64.6,72.8,-7.8,-8.2,0.1830
MO2211-C-7600                 ,53.8,55.8,52.2,14,7.512,18,-1.0,52.2,50,56.6,-4.4,-6.6,0.1490
MO2211-C-7700                 ,40.6,45,37.6,62,26.312,26,-11.0,43,38.2,44.2,-1.2,-6.0,0.1200
MO2211-C-7800                 ,,,,0,0,15,0.0,34,29.4,34.6,-0.6,-5.2,0.0960
MO2211-C-7900                 ,26.6,26.6,26.4,2,0.53,12,0.0,26.4,22.2,26.6,-0.2,-4.4,0.0760
MO2211-C-8000                 ,21,22,17.4,52,10.782,26,5.0,17.4,17.4,20.2,-2.8,-2.8,0.0610
MO2211-C-8100                 ,16.8,17.2,13.2,26,4.064,29,2.0,13.2,13.2,16.2,-3.0,-3.0,0.0480
MO2211-P-6200                 ,,,,0,0,0,0.0,86,77,80,6.0,-3.0,-0.1790
MO2211-P-6300                 ,104.6,111,95.8,4,4.194,10,0.0,95.8,96.8,100,-4.2,-3.2,-0.2160
MO2211-P-6400                 ,,,,0,0,2,0.0,137.6,121.6,123.2,14.4,-1.6,-0.2590
MO2211-P-6500                 ,,,,0,0,34,0.0,146.6,149.6,150.6,-4.0,-1.0,-0.3050
MO2211-P-6600                 ,,,,0,0,29,0.0,176.4,182.8,182,-5.6,0.8,-0.3560
MO2211-P-6700                 ,,,,0,0,12,0.0,214.4,221.2,221,-6.6,0.2,-0.4100
MO2211-P-6800                 ,,,,0,0,4,0.0,242.4,267.4,263.6,-21.2,3.8,-0.4660
MO2211-P-6900                 ,,,,0,0,3,0.0,280,317,312.2,-32.2,4.8,-0.5230
MO2211-P-7000                 ,,,,0,0,5,0.0,327,371.8,366.8,-39.8,5.0,-0.5810
MO2211-P-7100                 ,,,,0,0,0,0.0,288.2,433.4,427.2,-139.0,6.2,-0.6380
MO2211-P-7200                 ,,,,0,0,0,0.0,342.8,502.4,493,-150.2,9.4,-0.6900
MO2211-P-7300                 ,,,,0,0,0,0.0,402.6,575.2,563.8,-161.2,11.4,-0.7390
MO2211-P-7400                 ,,,,0,0,1,0.0,670.6,652,639.6,31.0,12.4,-0.7850
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,732.8,719.6,-182.4,13.2,-0.8270
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,817.4,803.2,-21.6,14.2,-0.8630
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,908.4,889.4,-200.2,19.0,-0.8870
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,999.8,978.8,-208.2,21.0,-0.9110
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1093,1070.6,-215.4,22.4,-0.9300
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1191.8,1165.4,-222.8,26.4,-0.9350
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1287.4,1260.6,-269.0,26.8,-0.9480
MO2212-C-6200                 ,659.2,666,659.2,2,13.252,115,0.0,666,698.6,719.2,-53.2,-20.6,0.7580
MO2212-C-6400                 ,,,,0,0,31,0.0,529.4,547.6,573.4,-44.0,-25.8,0.6870
MO2212-C-6600                 ,,,,0,0,18,0.0,447.8,422.6,441.8,6.0,-19.2,0.5990
MO2212-C-6800                 ,305,315,302,6,18.42,35,6.0,315,311.4,330.6,-15.6,-19.2,0.5050
MO2212-C-7000                 ,235.2,238.2,220,42,98.148,86,38.0,220,224,240.2,-20.2,-16.2,0.4090
MO2212-C-7200                 ,161.8,161.8,157.4,3,4.778,64,-2.0,157.4,156.2,169.6,-12.2,-13.4,0.3190
MO2212-C-7400                 ,114.6,119.4,111.8,25,29.26,58,22.0,111.8,106.8,117.6,-5.8,-10.8,0.2400
MO2212-C-7600                 ,88,88,74.4,15,12.246,66,5.0,74.6,73,80,-5.4,-7.0,0.1770
MO2212-C-7800                 ,54.2,58.4,52.8,32,17.774,107,-9.0,58.4,50.2,53.4,5.0,-3.2,0.1300
MO2212-C-8000                 ,42.2,42.2,37.2,16,6.33,297,0.0,37.2,34.8,37.2,0.0,-2.4,0.0940
MO2212-C-8200                 ,24.6,28.6,23.6,38,10.164,120,12.0,25.6,23.8,25.6,0.0,-1.8,0.0680
MO2212-P-6200                 ,137.4,143.6,130.8,25,34.424,226,12.0,130.8,129.8,132.4,-1.6,-2.6,-0.2330
MO2212-P-6400                 ,188,201.6,188,6,11.824,69,2.0,201.6,181.2,188.2,13.4,-7.0,-0.3070
MO2212-P-6600                 ,257.2,281.4,253.4,23,61,51,-7.0,281.4,252.4,254,27.4,-1.6,-0.3950
MO2212-P-6800                 ,367,370,340,6,21.53,47,3.0,340,339.6,340.4,-0.4,-0.8,-0.4900
MO2212-P-7000                 ,476.6,479.6,443.6,14,64.142,106,13.0,445.2,450,448,-2.8,2.0,-0.5890
MO2212-P-7200                 ,,,,0,0,63,0.0,588.6,580.2,574.8,13.8,5.4,-0.6820
MO2212-P-7400                 ,,,,0,0,22,0.0,731.2,731.2,720.8,10.4,10.4,-0.7610
MO2212-P-7600                 ,,,,0,0,23,0.0,889.4,894.8,881.6,7.8,13.2,-0.8280
MO2212-P-7800                 ,,,,0,0,55,0.0,821.2,1071.6,1054.6,-233.4,17.0,-0.8770
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1250.2,1242.8,-6.0,7.4,-0.9240
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1442.6,1430.6,1.6,12.0,-0.9440
MO2303-C-6200                 ,678.6,678.6,656.6,10,66.662,146,3.0,656.6,670,688,-31.4,-18.0,0.6640
MO2303-C-6400                 ,,,,0,0,25,0.0,610,554,568.2,41.8,-14.2,0.5980
MO2303-C-6600                 ,,,,0,0,14,0.0,439.2,447,459.8,-20.6,-12.8,0.5290
MO2303-C-6800                 ,357.8,357.8,357.8,1,3.578,20,0.0,357.8,357.6,369,-11.2,-11.4,0.4590
MO2303-C-7000                 ,293,293,286.6,3,8.662,29,2.0,286.6,282.6,292.4,-5.8,-9.8,0.3920
MO2303-C-7200                 ,218.6,218.6,218.6,1,2.186,34,0.0,218.6,219,228.4,-9.8,-9.4,0.3280
MO2303-C-7400                 ,172,174.2,167.6,5,8.608,31,-5.0,167.6,169.2,176.6,-9.0,-7.4,0.2710
MO2303-C-7600                 ,136.6,136.6,128.8,8,10.566,23,-2.0,128.8,128.8,136,-7.2,-7.2,0.2200
MO2303-C-7800                 ,,,,0,0,39,0.0,106,100.6,102,4.0,-1.4,0.1800
MO2303-C-8000                 ,84.4,84.4,77,4,3.154,67,0.0,77,76.4,79,-2.0,-2.6,0.1440
MO2303-C-8200                 ,61,65.6,61,24,14.69,71,23.0,61,60.4,61,0.0,-0.6,0.1170
MO2303-P-6200                 ,270,270,268,2,5.38,98,2.0,268,269,270.4,-2.4,-1.4,-0.3250
MO2303-P-6400                 ,354.6,362.2,348.8,36,127.672,30,-8.0,358.4,348.8,347.2,11.2,1.6,-0.3920
MO2303-P-6600                 ,,,,0,0,19,0.0,405,441,438.4,-33.4,2.6,-0.4620
MO2303-P-6800                 ,,,,0,0,12,0.0,550,547.2,541.6,8.4,5.6,-0.5340
MO2303-P-7000                 ,693,696.2,693,2,13.892,23,1.0,696.2,668,661.6,34.6,6.4,-0.6030
MO2303-P-7200                 ,830,830,804.2,3,24.52,39,-3.0,817.8,803.6,797.2,20.6,6.4,-0.6690
MO2303-P-7400                 ,,,,0,0,5,0.0,916.6,949.8,942.8,-26.2,7.0,-0.7290
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1101.6,1096.6,-3.2,5.0,-0.7880
MO2303-P-7800                 ,1300.2,1300.2,1280.2,12,155.224,43,0.0,1280.2,1276.8,1263.2,17.0,13.6,-0.8250
MO2303-P-8000                 ,,,,0,0,41,0.0,1489,1444.8,1435.2,53.8,9.6,-0.8700
MO2303-P-8200                 ,,,,0,0,5,0.0,1635,1623.4,1614.2,20.8,9.2,-0.9050
MO2306-C-6200                 ,681,681,681,1,6.81,59,1.0,681,699.2,715.2,-34.2,-16.0,0.5990
MO2306-C-6400                 ,579.6,579.6,579.6,2,11.848,19,-1.0,579.6,593.2,605.2,-25.6,-12.0,0.5460
MO2306-C-6600                 ,508.8,508.8,508.8,1,5.088,99,0.0,508.8,494.6,507.2,1.6,-12.6,0.4920
MO2306-C-6800                 ,,,,0,0,82,0.0,423.2,412.6,422.6,0.6,-10.0,0.4380
MO2306-C-7000                 ,345,352.8,342,69,239.82,287,61.0,349.4,349.4,353.6,-4.2,-4.2,0.3890
MO2306-C-7200                 ,283,283,283,1,2.83,97,1.0,283,282,288.8,-5.8,-6.8,0.3370
MO2306-C-7400                 ,231.8,231.8,229.6,4,9.272,25,2.0,229.6,229.6,234,-4.4,-4.4,0.2910
MO2306-C-7600                 ,189,189,185.8,2,3.748,48,-1.0,185.8,185.8,190.4,-4.6,-4.6,0.2490
MO2306-C-7800                 ,154.2,154.2,154.2,1,1.542,99,1.0,154.2,150.4,154.4,-0.2,-4.0,0.2110
MO2306-C-8000                 ,,,,0,0,204,0.0,136.6,121.2,124.8,11.8,-3.6,0.1780
MO2306-C-8200                 ,104.8,106,99.6,27,27.992,115,10.0,99.6,99.6,100.6,-1.0,-1.0,0.1520
MO2306-P-6200                 ,375.4,388.6,361.8,20,74.452,250,10.0,361.8,361.8,369.4,-7.6,-7.6,-0.3810
MO2306-P-6400                 ,455,475.8,455,42,194.266,143,40.0,460,457.2,457.8,2.2,-0.6,-0.4460
MO2306-P-6600                 ,571.8,571.8,571.8,2,11.436,47,2.0,571.8,558,559.6,12.2,-1.6,-0.5120
MO2306-P-6800                 ,686.4,706.4,686.4,6,41.512,41,5.0,699.2,670,669,30.2,1.0,-0.5800
MO2306-P-7000                 ,804.8,804.8,804.8,1,8.048,22,1.0,804.8,795.4,791.2,13.6,4.2,-0.6450
MO2306-P-7200                 ,930.6,953,930.6,9,84.214,29,-5.0,930.8,929.8,925.4,5.4,4.4,-0.7100
MO2306-P-7400                 ,1075.4,1090.2,1074.6,6,64.802,22,4.0,1090.2,1073.6,1074,16.2,-0.4,-0.7720
MO2306-P-7600                 ,1263.2,1263.2,1263.2,1,12.632,15,0.0,1263.2,1225.2,1216.4,46.8,8.8,-0.8340
MO2306-P-7800                 ,1426.2,1426.2,1426.2,2,28.524,34,1.0,1426.2,1385.4,1383.2,43.0,2.2,-0.8950
MO2306-P-8000                 ,1595.6,1595.6,1595.6,2,31.912,38,2.0,1595.6,1554.2,1540.2,55.4,14.0,-0.9590
MO2306-P-8200                 ,,,,0,0,18,0.0,1798,1844.4,1823.4,-25.4,21.0,-0.8340
小计,,,,42848,43657.492,43429.0,3065.0,,,,,,
