合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-7800                 ,1416.2,1490.4,1416.2,21,301.448,18,7.0,1441.2,1452,1326.8,114.4,125.2,-0.7680
MO2306-P-8000                 ,1571.4,1654.8,1571.4,13,208.29,11,8.0,1622.6,1615,1485.2,137.4,129.8,-0.8050
小计,,,,58125,68581.968,29061.0,2511.0,,,,,,
T2209                         ,101.33,101.405,101.23,69790,7071181.96,181010,-1302.0,101.345,101.305,101.275,0.070,0.030,--
T2212                         ,100.89,100.905,100.75,12493,1259660.73,41989,3786.0,100.845,100.81,100.785,0.060,0.025,--
T2303                         ,100.415,100.44,100.33,257,25795.15,2170,-11.0,100.385,100.35,100.335,0.050,0.015,--
小计,,,,82540,8356637.84,225169.0,2473.0,,,,,,
TF2209                        ,101.95,102.02,101.915,42176,4301021.175,110413,1601.0,101.995,101.975,101.905,0.090,0.070,--
TF2212                        ,101.58,101.65,101.56,6913,702429.245,19983,2691.0,101.6,101.595,101.54,0.06,0.055,--
TF2303                        ,101.225,101.3,101.225,158,15999.525,1094,9.0,101.295,101.26,101.2,0.095,0.06,--
小计,,,,49247,5019449.945,131490.0,4301.0,,,,,,
TS2209                        ,101.29,101.36,101.285,24354,4935330.63,51586,-1219.0,101.35,101.335,101.27,0.08,0.065,--
TS2212                        ,101.075,101.15,101.075,4542,918563.13,10173,3041.0,101.145,101.13,101.055,0.090,0.075,--
TS2303                        ,100.84,100.915,100.84,72,14528.55,595,-3.0,100.915,100.905,100.86,0.055,0.045,--
小计,,,,28968,5868422.31,62354.0,1819.0,,,,,,
合计,,,,797879,68652695.977,1343690.0,60046.0,,,,,,
