合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-5000                 ,20.2,20.2,18.8,15,2.946,279,8.0,19.2,19.2,19.6,-0.4,-0.4,0.0780
IO2303-P-3400                 ,37,38.8,35,7,2.576,876,1.0,35,36.6,37,-2.0,-0.4,-0.1120
IO2303-P-3500                 ,50,50,50,1,0.5,187,0.0,50,49,49.2,0.8,-0.2,-0.1450
IO2303-P-3600                 ,68.2,68.2,62,10,6.47,364,-4.0,65.2,65.2,67.8,-2.6,-2.6,-0.1870
IO2303-P-3700                 ,87.4,92,85,11,9.694,609,3.0,87.6,88.4,90.4,-2.8,-2.0,-0.2390
IO2303-P-3800                 ,121.8,121.8,112,12,13.98,209,-2.0,118.8,115.2,120.4,-1.6,-5.2,-0.2960
IO2303-P-3900                 ,156.4,159.8,144.6,9,13.802,152,-1.0,153,153.2,158.6,-5.6,-5.4,-0.3620
IO2303-P-4000                 ,202,202,180.2,13,25.144,238,1.0,185.6,196.2,201.4,-15.8,-5.2,-0.4310
IO2303-P-4100                 ,252,252,236,9,22.32,160,2.0,239,246.4,253,-14.0,-6.6,-0.5010
IO2303-P-4200                 ,312.8,312.8,288.8,3,8.914,122,3.0,289.8,304.4,311.2,-21.4,-6.8,-0.5700
IO2303-P-4300                 ,,,,0,0,214,0.0,377,368,376.8,0.2,-8.8,-0.6370
IO2303-P-4400                 ,449,457.4,449,4,18.068,143,0.0,457.4,438,446.2,11.2,-8.2,-0.6990
IO2303-P-4500                 ,525.8,536.8,525.8,6,31.84,153,0.0,526.8,514.4,522,4.8,-7.6,-0.7540
IO2303-P-4600                 ,607.6,616,598,7,42.718,156,3.0,598,594.2,603.8,-5.8,-9.6,-0.8040
IO2303-P-4700                 ,691.8,700.2,658.4,7,48.298,101,2.0,658.4,678.2,688.8,-30.4,-10.6,-0.8470
IO2303-P-4800                 ,767.6,770.2,754.6,4,30.6,96,0.0,770.2,767.8,778,-7.8,-10.2,-0.8790
IO2303-P-4900                 ,880,880,880,2,17.6,69,1.0,880,858.6,868.4,11.6,-9.8,-0.9070
IO2303-P-5000                 ,972.4,972.4,938.4,3,28.832,110,0.0,938.4,950.8,960.2,-21.8,-9.4,-0.9320
IO2306-C-3600                 ,545,565.6,534,14,76.88,146,8.0,554.8,554.8,545,9.8,9.8,0.7450
IO2306-C-3700                 ,479.8,498.2,468.4,11,52.83,84,-3.0,481.4,483.2,477.8,3.6,5.4,0.7020
IO2306-C-3800                 ,416,429.2,405.8,22,91.602,102,0.0,421.6,419.6,414.2,7.4,5.4,0.6530
IO2306-C-3900                 ,363,369.2,354,9,32.492,68,4.0,366.8,360.4,356.6,10.2,3.8,0.6020
IO2306-C-4000                 ,303,319.8,303,12,37.2,118,3.0,307,308.4,304,3.0,4.4,0.5490
IO2306-C-4100                 ,255,272.6,250,57,147.734,157,-11.0,258.8,262.6,259.4,-0.6,3.2,0.4960
IO2306-C-4200                 ,215.4,233,212,10,22.098,278,-5.0,223.4,219,216.2,7.2,2.8,0.4430
IO2306-C-4300                 ,181.4,195.8,181.4,6,11.374,139,0.0,187.2,183,180.8,6.4,2.2,0.3920
IO2306-C-4400                 ,144.8,155.2,144.8,7,10.492,77,-1.0,155.2,151.6,152.6,2.6,-1.0,0.3430
IO2306-C-4500                 ,126.6,134.4,122.8,11,14.018,90,4.0,124.4,126.4,123.8,0.6,2.6,0.3000
IO2306-C-4600                 ,98,108.6,98,8,8.324,134,-1.0,105.2,104,102.4,2.8,1.6,0.2590
IO2306-C-4700                 ,84.4,89,84.4,8,6.956,116,0.0,89,85.2,83.4,5.6,1.8,0.2220
IO2306-C-4800                 ,69.4,72.8,69.4,2,1.422,253,2.0,72.8,69.8,68.4,4.4,1.4,0.1890
IO2306-C-4900                 ,56,59.6,56,2,1.156,128,-2.0,59.6,57.2,56.6,3.0,0.6,0.1610
IO2306-C-5000                 ,44.2,48.4,44.2,19,8.978,283,8.0,47,47,46.2,0.8,0.8,0.1370
IO2306-P-3600                 ,114.6,118.4,106,69,78.324,195,17.0,111,111.4,114.8,-3.8,-3.4,-0.2340
IO2306-P-3700                 ,141.6,147.8,138.8,54,77.476,153,5.0,142.2,140.4,142.6,-0.4,-2.2,-0.2800
IO2306-P-3800                 ,182.2,185.8,165.8,16,28.254,806,1.0,177.6,175.6,178.2,-0.6,-2.6,-0.3300
IO2306-P-3900                 ,217,228.8,203,12,25.744,410,-1.0,211.4,215,217.6,-6.2,-2.6,-0.3830
IO2306-P-4000                 ,264.4,269.6,241,13,33.916,115,6.0,252,259.6,265.6,-13.6,-6.0,-0.4380
IO2306-P-4100                 ,321,325.8,296,30,95.11,196,4.0,309.2,309.2,316,-6.8,-6.8,-0.4940
IO2306-P-4200                 ,373.4,379,348.6,28,101.784,342,16.0,364.6,364.6,373,-8.4,-8.4,-0.5500
IO2306-P-4300                 ,433,446.4,415,18,77.044,82,5.0,426.4,426.4,433.2,-6.8,-6.8,-0.6040
IO2306-P-4400                 ,497.8,504.6,480.6,5,24.704,34,-1.0,482.8,495.2,503.8,-21.0,-8.6,-0.6550
IO2306-P-4500                 ,569.8,569.8,550.2,4,22.4,51,0.0,550.2,566.8,572.4,-22.2,-5.6,-0.7030
IO2306-P-4600                 ,647.2,647.2,628.4,3,19.228,44,1.0,628.4,642.6,648.2,-19.8,-5.6,-0.7470
IO2306-P-4700                 ,742.8,742.8,697.6,7,50.356,64,0.0,718.8,718.8,727.8,-9.0,-9.0,-0.7930
IO2306-P-4800                 ,820.4,822.2,785.4,7,56.52,93,1.0,785.4,804.2,809.6,-24.2,-5.4,-0.8250
IO2306-P-4900                 ,894.2,894.2,869.2,4,35.268,92,0.0,869.2,889.8,895.4,-26.2,-5.6,-0.8580
IO2306-P-5000                 ,995.2,995.2,951.4,6,58.688,118,3.0,951.4,977.2,983.2,-31.8,-6.0,-0.8880
小计,,,,108996,59311.634,170883.0,1613.0,,,,,,
MO2209-C-6200                 ,612.2,631.4,525.8,79,484.684,45,6.0,525.8,549,742.8,-217.0,-193.8,0.9080
MO2209-C-6300                 ,547.6,547.6,429.6,160,815.326,66,24.0,435,435,648,-213.0,-213.0,0.9590
MO2209-C-6400                 ,517.4,517.4,341.6,230,951.452,105,38.0,349.4,349.2,554,-204.6,-204.8,0.8760
MO2209-C-6500                 ,385.6,385.6,263,306,1000.742,134,72.0,268.4,269,461.6,-193.2,-192.6,0.7850
MO2209-C-6600                 ,331,331,191,694,1709.832,210,115.0,198.2,198.2,379,-180.8,-180.8,0.6740
MO2209-C-6700                 ,259,264.2,131.4,1432,2533.416,532,303.0,137.2,137.2,294.4,-157.2,-157.2,0.5490
MO2209-C-6800                 ,211.8,217,84.2,4418,5395.708,838,546.0,90.2,90.2,221.2,-131.0,-131.0,0.4190
MO2209-C-6900                 ,150,156.8,51,5854,4984.63,984,119.0,53.8,53.8,160,-106.2,-106.2,0.2940
MO2209-C-7000                 ,96.8,105.4,29.4,6905,3740.008,1638,380.0,31.8,31.8,107,-75.2,-75.2,0.1950
MO2209-C-7100                 ,64.2,66.4,16.4,4772,1600.338,1244,-85.0,18.2,18.2,67.2,-49.0,-49.0,0.1230
MO2209-C-7200                 ,36,39.8,9,3969,744.314,1772,458.0,10,10,40.4,-30.4,-30.4,0.0740
MO2209-C-7300                 ,20.4,23.2,5,3946,392.946,2536,576.0,5.8,5.8,23,-17.2,-17.2,0.0450
MO2209-C-7400                 ,11,12.8,3,1956,120.59,1476,-97.0,3.4,3.4,12.6,-9.2,-9.2,0.0280
MO2209-C-7500                 ,6.2,7.8,2,2257,90.488,3716,50.0,2.4,2.4,7.4,-5.0,-5.0,0.0190
MO2209-C-7600                 ,3.2,3.8,1,570,11.214,924,-77.0,1.4,1.4,3.8,-2.4,-2.4,0.0120
MO2209-C-7700                 ,2.2,2.2,.8,689,9.244,577,-237.0,1,1,2.2,-1.2,-1.2,0.0080
MO2209-C-7800                 ,1.4,1.4,.8,415,4.95,684,-146.0,.8,.8,1.6,-0.8,-0.8,0.0040
MO2209-C-7900                 ,1,1.2,.6,102,1.114,510,-27.0,1,.6,1.2,-0.2,-0.6,0.0020
MO2209-C-8000                 ,.8,.8,.4,206,1.314,425,-68.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2209-C-8100                 ,.8,.8,.4,227,1.21,520,-69.0,.6,.6,.6,0.0,0.0,0.0040
MO2209-P-6200                 ,9.4,19.2,8.8,3019,412.858,2226,-344.0,16.2,16.2,9.4,6.8,6.8,-0.0840
MO2209-P-6300                 ,14.6,29,13.2,2142,433.274,892,-162.0,24.6,24.6,14,10.6,10.6,-0.1230
MO2209-P-6400                 ,20.4,43,20.4,2286,689.804,983,-415.0,37,37,20.4,16.6,16.6,-0.1770
MO2209-P-6500                 ,31.2,62.8,29.8,3788,1717.358,1446,-48.0,57.8,57.8,29.2,28.6,28.6,-0.2540
MO2209-P-6600                 ,48,91.8,42.8,4781,3271.292,994,26.0,84.6,84.6,41.6,43.0,43.0,-0.3450
MO2209-P-6700                 ,65.6,133,62.6,6012,5878.726,1304,-43.0,124.4,124.4,59.8,64.6,64.6,-0.4540
MO2209-P-6800                 ,96.2,186.4,88.8,8147,11432.996,1545,-541.0,176.2,176.2,87.8,88.4,88.4,-0.5680
MO2209-P-6900                 ,135.6,250.8,125,6117,11608.394,1260,-413.0,242,242.2,124.8,117.2,117.4,-0.6720
MO2209-P-7000                 ,177.8,330,175,3912,10063.83,950,-323.0,316.2,316.2,169.6,146.6,146.6,-0.7640
MO2209-P-7100                 ,246.4,414.8,239.4,1276,4312.006,605,-17.0,401,401,230.8,170.2,170.2,-0.8300
MO2209-P-7200                 ,313.2,506.4,313.2,522,2240.026,860,-89.0,499.6,499.6,304.6,195.0,195.0,-0.8520
MO2209-P-7300                 ,400,601.2,400,243,1262.802,650,-29.0,590.4,590.4,388.6,201.8,201.8,-0.8910
MO2209-P-7400                 ,491.6,693,491.6,89,538.164,173,7.0,693,689.8,476.4,216.6,213.4,-0.9020
MO2209-P-7500                 ,585.8,746.4,581.4,107,738.142,139,4.0,684,789,570.6,113.4,218.4,-0.9110
MO2209-P-7600                 ,801.2,843.4,795.2,30,243.46,78,-14.0,826.8,870.4,667.4,159.4,203.0,-0.9830
MO2209-P-7700                 ,870.6,942.4,870.6,27,238.618,52,-1.0,926,970,769.4,156.6,200.6,-0.9860
MO2209-P-7800                 ,1041.4,1041.4,1019.6,12,123.104,49,5.0,1025.4,1069.8,868.4,157.0,201.4,-0.9870
MO2209-P-7900                 ,1140.8,1140.8,1140.8,6,64.988,29,1.0,1140.8,1186.6,967.8,173.0,218.8,-0.9350
MO2209-P-8000                 ,1167.4,1240.8,1167.4,28,330.494,31,-5.0,1231.6,1269.8,1067.4,164.2,202.4,-0.9880
MO2209-P-8100                 ,1267.2,1340.4,1267.2,9,114.612,33,1.0,1340.4,1370,1167.2,173.2,202.8,-0.9880
MO2210-C-6200                 ,568,582.2,550,16,95.712,26,6.0,560,527.6,715,-155.0,-187.4,0.8330
MO2210-C-6300                 ,496.4,536.4,489.2,11,55.098,17,4.0,536.4,449.4,633.2,-96.8,-183.8,0.7790
MO2210-C-6400                 ,465.8,465.8,398.6,38,165.164,43,13.0,433.4,378.8,548.2,-114.8,-169.4,0.7150
MO2210-C-6500                 ,372.6,374,312.8,20,69.836,34,9.0,312.8,310.6,469.2,-156.4,-158.6,0.6480
MO2210-C-6600                 ,338,338,245.8,79,241.05,40,18.0,245.8,250.2,395.4,-149.6,-145.2,0.5750
MO2210-C-6700                 ,267.8,267.8,213.4,47,111.738,54,9.0,213.4,198.4,330,-116.6,-131.6,0.5000
MO2210-C-6800                 ,263,263,154.6,285,537.034,183,127.0,154.6,154.6,269.4,-114.8,-114.8,0.4240
MO2210-C-6900                 ,205.2,205.2,115.4,209,321.32,163,15.0,118.4,118.4,213.2,-94.8,-94.8,0.3520
MO2210-C-7000                 ,163,163,87.4,402,438.652,408,78.0,89,89,167,-78.0,-78.0,0.2860
MO2210-C-7100                 ,120.2,120.2,63.2,193,162.308,124,32.0,63.2,64,126.2,-63.0,-62.2,0.2250
MO2210-C-7200                 ,89.6,89.6,46,226,144.858,216,68.0,47.2,46.8,93.4,-46.2,-46.6,0.1750
MO2210-C-7300                 ,62.6,62.6,32.2,193,81.532,248,34.0,32.4,32.4,69.2,-36.8,-36.8,0.1310
MO2210-C-7400                 ,45.8,45.8,22.6,231,68.78,154,46.0,22.6,22.6,49.2,-26.6,-26.6,0.0970
MO2210-C-7500                 ,31.2,31.2,16.2,358,75.384,284,56.0,16.2,16.2,34.8,-18.6,-18.6,0.0730
MO2210-C-7600                 ,23,23,12,371,55.462,272,74.0,12,12,24.2,-12.2,-12.2,0.0550
MO2210-C-7700                 ,14.4,15,8.4,177,19.606,137,-18.0,8.4,8.4,16.2,-7.8,-7.8,0.0400
MO2210-C-7800                 ,10.8,10.8,6.2,99,7.852,268,23.0,6.2,6.2,11.2,-5.0,-5.0,0.0300
MO2210-C-7900                 ,7.6,7.6,4.8,210,12.74,147,-27.0,4.8,4.8,7.8,-3.0,-3.0,0.0240
MO2210-C-8000                 ,5.2,5.2,3.4,128,5.574,227,16.0,3.6,3.4,5.2,-1.6,-1.8,0.0180
MO2210-C-8100                 ,4,4.4,2.8,143,4.824,208,14.0,2.8,2.8,3.8,-1.0,-1.0,0.0140
MO2210-P-6200                 ,44.8,72.4,44.8,524,319.804,355,17.0,67.2,67,40.4,26.8,26.6,-0.1920
MO2210-P-6300                 ,60,95,59,387,302.428,217,41.0,89,88.8,53.8,35.2,35.0,-0.2410
MO2210-P-6400                 ,76.4,119.2,76.4,353,369.53,342,110.0,117,115,69.6,47.4,45.4,-0.2960
MO2210-P-6500                 ,94.2,152.4,94.2,171,217.692,330,23.0,146.6,149.2,91.2,55.4,58.0,-0.3590
MO2210-P-6600                 ,121.4,193.8,121.4,225,370.056,193,-43.0,189,191,117.4,71.6,73.6,-0.4260
MO2210-P-6700                 ,155.2,239.2,154.4,264,544.136,151,18.0,233.8,239.4,148,85.8,91.4,-0.4950
MO2210-P-6800                 ,194.8,296,193.2,281,707.006,215,-21.0,294,293,187.8,106.2,105.2,-0.5640
MO2210-P-6900                 ,241.4,351.6,238.2,221,647.918,154,20.0,351.6,353.4,233,118.6,120.4,-0.6320
MO2210-P-7000                 ,293,426.2,292.8,170,630.224,172,32.0,426.2,426.2,286,140.2,140.2,-0.6910
MO2210-P-7100                 ,353.4,507.8,353.4,53,233.108,93,2.0,507.8,503.6,347.6,160.2,156.0,-0.7430
MO2210-P-7200                 ,475.4,567.4,475.4,19,98.76,81,0.0,536.2,582.2,414.8,121.4,167.4,-0.7930
MO2210-P-7300                 ,540,665,540,35,213.056,103,10.0,665,665,488.6,176.4,176.4,-0.8360
MO2210-P-7400                 ,659.6,760,644.8,24,163.066,26,6.0,760,760.6,568,192.0,192.6,-0.8550
MO2210-P-7500                 ,806.2,831.6,792,11,84.09,19,2.0,831.6,851.8,654,177.6,197.8,-0.8810
MO2210-P-7600                 ,899.6,913,890.6,14,120.076,14,3.0,913,946,745,168.0,201.0,-0.8990
MO2210-P-7700                 ,1001.2,1001.2,980.8,7,64.678,15,-1.0,980.8,1042.6,834.6,146.2,208.0,-0.9110
MO2210-P-7800                 ,1098,1098,1075.8,6,65.436,13,4.0,1075.8,1139.8,930.6,145.2,209.2,-0.9210
MO2210-P-7900                 ,1190,1195.4,1175.4,5,59.444,9,2.0,1188.2,1221,1028,160.2,193.0,-0.9750
MO2210-P-8000                 ,1146.2,1292.6,1146.2,12,148.966,13,3.0,1261.4,1319.6,1126.4,135.0,193.2,-0.9800
MO2210-P-8100                 ,1229.4,1391.8,1229.4,14,187.858,12,5.0,1385,1436,1224.4,160.6,211.6,-0.9370
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,528.8,702,-16.4,-173.2,0.7520
MO2211-C-6300                 ,502.6,512,485,7,34.806,7,7.0,485,459.2,621.4,-136.4,-162.2,0.7010
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,394.6,542.8,57.0,-148.2,0.6480
MO2211-C-6500                 ,355,355,355,2,8.322,0,-1.0,355,336,477.2,-122.2,-141.2,0.5910
MO2211-C-6600                 ,,,,0,0,2,0.0,489,282.6,410.4,78.6,-127.8,0.5330
MO2211-C-6700                 ,,,,0,0,8,0.0,360.2,235.4,350.6,9.6,-115.2,0.4750
MO2211-C-6800                 ,211.6,211.6,199.8,6,12.392,5,2.0,208.2,194.4,295,-86.8,-100.6,0.4180
MO2211-C-6900                 ,,,,0,0,6,0.0,233.4,158.2,246,-12.6,-87.8,0.3620
MO2211-C-7000                 ,151.4,158.8,151.4,9,14.49,28,4.0,157.8,128.2,202,-44.2,-73.8,0.3110
MO2211-C-7100                 ,113.8,119.6,102.4,10,11.216,22,7.0,102.6,102.8,164.2,-61.6,-61.4,0.2640
MO2211-C-7200                 ,90.4,98.6,86,18,17.708,16,6.0,86,81.4,131.8,-45.8,-50.4,0.2210
MO2211-C-7300                 ,76,76,72.6,2,1.486,11,0.0,72.6,64,104.2,-31.6,-40.2,0.1830
MO2211-C-7400                 ,57.2,57.2,57.2,1,0.572,4,-1.0,57.2,50.4,83.2,-26.0,-32.8,0.1500
MO2211-C-7500                 ,43.6,47,37.4,34,14.37,16,2.0,37.4,37.8,64.6,-27.2,-26.8,0.1200
MO2211-C-7600                 ,36.4,36.4,29,85,28.096,26,8.0,29,29,50,-21.0,-21.0,0.0960
MO2211-C-7700                 ,27.4,27.4,23.6,7,1.804,26,0.0,23.6,23.4,38.2,-14.6,-14.8,0.0790
MO2211-C-7800                 ,22.4,22.4,16.8,122,24.754,13,-2.0,17.6,17.6,29.4,-11.8,-11.8,0.0620
MO2211-C-7900                 ,21.6,21.6,12.6,55,9.67,33,21.0,13.6,13.6,22.2,-8.6,-8.6,0.0490
MO2211-C-8000                 ,13,13,10.2,29,3.602,20,-6.0,10.2,10.2,17.4,-7.2,-7.2,0.0380
MO2211-C-8100                 ,12.8,12.8,8,95,8.694,68,39.0,8,8,13.2,-5.2,-5.2,0.0310
MO2211-P-6200                 ,109.6,130.6,99,301,338.718,101,101.0,119.8,121.4,77,42.8,44.4,-0.2570
MO2211-P-6300                 ,131,151.2,127,15,18.998,18,8.0,131.8,151.4,96.8,35.0,54.6,-0.3040
MO2211-P-6400                 ,163.8,166.8,161,7,11.356,7,5.0,166.8,186.6,121.6,45.2,65.0,-0.3550
MO2211-P-6500                 ,191.8,220,184.2,31,60.114,25,-9.0,199.2,227.2,149.6,49.6,77.6,-0.4080
MO2211-P-6600                 ,218.2,248.6,216.2,5,11.474,29,0.0,248.6,272.6,182.8,65.8,89.8,-0.4630
MO2211-P-6700                 ,,,,0,0,12,0.0,214.4,326,221.2,-6.8,104.8,-0.5180
MO2211-P-6800                 ,350,350,307.4,4,12.562,5,1.0,331.4,383.6,267.4,64.0,116.2,-0.5720
MO2211-P-6900                 ,370.8,370.8,370.8,3,10.586,4,1.0,370.8,447.4,317,53.8,130.4,-0.6240
MO2211-P-7000                 ,433.2,433.2,433.2,1,4.332,5,0.0,433.2,515.2,371.8,61.4,143.4,-0.6740
MO2211-P-7100                 ,,,,0,0,0,0.0,288.2,588.8,433.4,-145.2,155.4,-0.7200
MO2211-P-7200                 ,614.4,651.6,613.6,3,18.796,2,2.0,651.6,668.2,502.4,149.2,165.8,-0.7590
MO2211-P-7300                 ,646.8,646.8,646.8,1,6.468,1,1.0,646.8,748.4,575.2,71.6,173.2,-0.7970
MO2211-P-7400                 ,,,,0,0,1,0.0,670.6,834.4,652,18.6,182.4,-0.8280
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,924,732.8,-195.6,191.2,-0.8520
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,1013.6,817.4,-35.8,196.2,-0.8760
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,1107,908.4,-219.2,198.6,-0.8930
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1205.8,999.8,-229.2,206.0,-0.8990
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1293.8,1093,-237.8,200.8,-0.9250
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1387.4,1191.8,-249.2,195.6,-0.9400
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1484.8,1287.4,-295.8,197.4,-0.9480
MO2212-C-6200                 ,567.6,605,530.4,7,39.914,117,2.0,530.4,527.4,698.6,-168.2,-171.2,0.7000
MO2212-C-6400                 ,499.4,499.4,411,2,9.104,31,0.0,411,408.4,547.6,-136.6,-139.2,0.6050
MO2212-C-6600                 ,341,341,308.8,5,15.762,18,0.0,308.8,308.8,422.6,-113.8,-113.8,0.5070
MO2212-C-6800                 ,246,246,242,2,4.88,35,0.0,242,221.2,311.4,-69.4,-90.2,0.4100
MO2212-C-7000                 ,214.6,214.6,155,17,30.98,92,6.0,155,158,224,-69.0,-66.0,0.3220
MO2212-C-7200                 ,155.6,155.6,110.6,32,39.252,63,-1.0,110.6,110.6,156.2,-45.6,-45.6,0.2450
MO2212-C-7400                 ,103.8,103.8,73.6,82,66.482,89,31.0,74,74,106.8,-32.8,-32.8,0.1800
MO2212-C-7600                 ,55,59.8,49.8,45,24.966,84,18.0,50,50,73,-23.0,-23.0,0.1300
MO2212-C-7800                 ,40.8,40.8,31.6,111,42.656,102,-5.0,33.8,33.8,50.2,-16.4,-16.4,0.0930
MO2212-C-8000                 ,35.8,35.8,21.8,87,23.854,312,15.0,22.8,22.8,34.8,-12.0,-12.0,0.0660
MO2212-C-8200                 ,19.8,21,14.2,137,23.866,105,-15.0,15.2,15.2,23.8,-8.6,-8.6,0.0460
MO2212-P-6200                 ,135.2,185.2,135.2,78,126.388,210,-16.0,185.2,185.2,129.8,55.4,55.4,-0.3070
MO2212-P-6400                 ,190,253.8,190,12,25.602,65,-4.0,252,252.8,181.2,70.8,71.6,-0.3930
MO2212-P-6600                 ,307,339.4,305.4,19,59.96,48,-3.0,322.8,352.4,252.4,70.4,100.0,-0.4860
MO2212-P-6800                 ,439.8,475.4,399,10,44.136,47,0.0,474,468,339.6,134.4,128.4,-0.5780
MO2212-P-7000                 ,504.4,597.2,504.4,42,234.03,87,-19.0,597.2,601,450,147.2,151.0,-0.6640
MO2212-P-7200                 ,591,755.2,591,7,51.222,63,0.0,755.2,751.8,580.2,175.0,171.6,-0.7370
MO2212-P-7400                 ,937,937,937,1,9.37,22,0.0,937,914.2,731.2,205.8,183.0,-0.7990
MO2212-P-7600                 ,,,,0,0,23,0.0,889.4,1089.8,894.8,-5.4,195.0,-0.8450
MO2212-P-7800                 ,,,,0,0,55,0.0,821.2,1268.6,1071.6,-250.4,197.0,-0.8850
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1458.4,1250.2,-13.4,208.2,-0.9080
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1652.6,1442.6,-10.4,210.0,-0.9220
MO2303-C-6200                 ,550,597.6,525.8,9,52.12,146,0.0,525.8,530,670,-144.2,-140.0,0.6040
MO2303-C-6400                 ,,,,0,0,25,0.0,610,433,554,56.0,-121.0,0.5310
MO2303-C-6600                 ,396.2,396.2,350,3,10.962,16,2.0,350,347.6,447,-97.0,-99.4,0.4600
MO2303-C-6800                 ,299.2,313.8,284.6,28,81.898,37,17.0,290,276.8,357.6,-67.6,-80.8,0.3920
MO2303-C-7000                 ,,,,0,0,29,0.0,286.6,218.8,282.6,4.0,-63.8,0.3300
MO2303-C-7200                 ,185,185,177.6,3,5.418,32,-2.0,177.6,173.2,219,-41.4,-45.8,0.2760
MO2303-C-7400                 ,142.2,142.2,140.6,2,2.828,31,0.0,140.6,136.4,169.2,-28.6,-32.8,0.2280
MO2303-C-7600                 ,114,114.4,111,9,10.336,22,-1.0,111,109,128.8,-17.8,-19.8,0.1890
MO2303-C-7800                 ,85.8,85.8,83,49,45.046,41,2.0,83,85,100.6,-17.6,-15.6,0.1540
MO2303-C-8000                 ,70,70,61.4,9,6.008,69,2.0,62,67,76.4,-14.4,-9.4,0.1260
MO2303-C-8200                 ,61,61.6,46,77,40.95,101,30.0,53,53,60.4,-7.4,-7.4,0.1020
MO2303-P-6200                 ,298,339.8,298,15,47.192,101,3.0,339.8,343.2,269,70.8,74.2,-0.3890
MO2303-P-6400                 ,425.2,425.2,425.2,1,4.252,29,-1.0,425.2,440.6,348.8,76.4,91.8,-0.4590
MO2303-P-6600                 ,511.8,515,511.8,2,10.268,19,0.0,515,552.4,441,74.0,111.4,-0.5280
MO2303-P-6800                 ,658,660,649.4,9,59.174,16,4.0,649.4,680,547.2,102.2,132.8,-0.5940
MO2303-P-7000                 ,721,749.2,721,2,14.702,23,0.0,749.2,815.6,668,81.2,147.6,-0.6560
MO2303-P-7200                 ,,,,0,0,39,0.0,817.8,968.4,803.6,14.2,164.8,-0.7100
MO2303-P-7400                 ,,,,0,0,5,0.0,916.6,1129.4,949.8,-33.2,179.6,-0.7570
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1297,1101.6,-8.2,195.4,-0.7980
MO2303-P-7800                 ,1360.8,1360.8,1360.8,2,27.216,43,0.0,1360.8,1468,1276.8,84.0,191.2,-0.8350
MO2303-P-8000                 ,,,,0,0,41,0.0,1489,1654.4,1444.8,44.2,209.6,-0.8560
MO2303-P-8200                 ,,,,0,0,5,0.0,1635,1832.8,1623.4,11.6,209.4,-0.8860
MO2306-C-6200                 ,654.8,654.8,574.8,9,55.508,51,-8.0,580.8,571.6,699.2,-118.4,-127.6,0.5490
MO2306-C-6400                 ,540.8,540.8,540.8,2,10.816,19,0.0,540.8,479.4,593.2,-52.4,-113.8,0.4930
MO2306-C-6600                 ,412.4,412.4,397,14,57.168,110,11.0,397,400.8,494.6,-97.6,-93.8,0.4380
MO2306-C-6800                 ,346,360,345,42,148.756,119,37.0,355,333.4,412.6,-57.6,-79.2,0.3860
MO2306-C-7000                 ,340,340,282.2,63,188.398,298,11.0,282.2,277.8,349.4,-67.2,-71.6,0.3380
MO2306-C-7200                 ,232.6,232.6,232.6,1,2.326,98,1.0,232.6,226.2,282,-49.4,-55.8,0.2910
MO2306-C-7400                 ,201.6,201.6,190,11,21.91,30,5.0,190.2,185.4,229.6,-39.4,-44.2,0.2500
MO2306-C-7600                 ,186.2,186.2,150.2,7,11.566,47,-1.0,151.8,152.2,185.8,-34.0,-33.6,0.2140
MO2306-C-7800                 ,145,145,120.4,13,16.838,100,1.0,130.8,129.2,150.4,-19.6,-21.2,0.1860
MO2306-C-8000                 ,106.6,109.8,98.4,14,14.29,207,3.0,103.4,102.2,121.2,-17.8,-19.0,0.1550
MO2306-C-8200                 ,87.4,87.4,80,27,22.84,135,20.0,86,86,99.6,-13.6,-13.6,0.1330
MO2306-P-6200                 ,405,441.4,403,50,209,289,39.0,433.4,455,361.8,71.6,93.2,-0.4410
MO2306-P-6400                 ,470,539.4,470,24,121.652,153,10.0,539.4,558.2,457.2,82.2,101.0,-0.5070
MO2306-P-6600                 ,639.8,676,630,15,97.112,59,12.0,673,672.8,558,115.0,114.8,-0.5720
MO2306-P-6800                 ,776.8,777.8,744,9,67.72,47,6.0,752.6,800,670,82.6,130.0,-0.6350
MO2306-P-7000                 ,878.2,878.2,878.2,4,33.472,22,0.0,878.2,938.6,795.4,82.8,143.2,-0.6950
MO2306-P-7200                 ,937.2,1002,937.2,3,29.18,28,-1.0,1002,1083.8,929.8,72.2,154.0,-0.7530
MO2306-P-7400                 ,1167,1167,1167,8,93.36,30,8.0,1167,1243,1073.6,93.4,169.4,-0.8020
MO2306-P-7600                 ,,,,0,0,15,0.0,1263.2,1404.2,1225.2,38.0,179.0,-0.8530
