合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3600                 ,58.8,73.6,58.8,24,16.526,348,1.0,73.4,73.4,55.2,18.2,18.2,-0.1980
IO2303-P-3700                 ,73,97.4,73,27,22.628,473,1.0,97.4,97.4,76.2,21.2,21.2,-0.2490
IO2303-P-3800                 ,100,131.8,100,22,25.882,215,-7.0,126.4,130.4,102.6,23.8,27.8,-0.3090
IO2303-P-3900                 ,131.6,170.6,131.6,19,29.08,156,3.0,170.6,167.2,134.2,36.4,33.0,-0.3710
IO2303-P-4000                 ,171,213.2,170.8,71,134.214,230,5.0,211.4,211.4,174.2,37.2,37.2,-0.4370
IO2303-P-4100                 ,216.2,264.6,216.2,7,17.436,151,4.0,257.2,262,220.4,36.8,41.6,-0.5040
IO2303-P-4200                 ,285.8,328.4,285.8,10,31.752,136,-2.0,318.4,322,273.4,45.0,48.6,-0.5690
IO2303-P-4300                 ,347,384,347,16,60.452,202,8.0,379.8,386.8,334.4,45.4,52.4,-0.6310
IO2303-P-4400                 ,458.4,458.4,451.8,2,9.102,140,0.0,451.8,456.6,400.2,51.6,56.4,-0.6900
IO2303-P-4500                 ,,,,0,0,153,0.0,462.8,530.2,472.2,-9.4,58.0,-0.7450
IO2303-P-4600                 ,,,,0,0,151,0.0,536,612.2,547,-11.0,65.2,-0.7890
IO2303-P-4700                 ,660,668,660,12,78.404,98,1.0,668,695.2,627.6,40.4,67.6,-0.8320
IO2303-P-4800                 ,,,,0,0,97,0.0,708,782.8,712.4,-4.4,70.4,-0.8650
IO2303-P-4900                 ,,,,0,0,67,0.0,780.2,871.8,800.2,-20.0,71.6,-0.8970
IO2303-P-5000                 ,932.2,970.6,932.2,10,93.97,110,1.0,970.6,963.6,890.4,80.2,73.2,-0.9220
IO2306-C-3600                 ,589.6,589.6,552,15,84.79,125,6.0,555.6,549,596.8,-41.2,-47.8,0.7440
IO2306-C-3700                 ,509,509,493.2,7,35.294,85,-2.0,493.2,481.6,530,-36.8,-48.4,0.6980
IO2306-C-3800                 ,458,458.8,421.6,6,26.52,98,-1.0,421.6,419,463.6,-42.0,-44.6,0.6500
IO2306-C-3900                 ,386.4,386.4,365,5,19.222,63,-3.0,365,363,401.4,-36.4,-38.4,0.5990
IO2306-C-4000                 ,333,333,333,1,3.33,107,1.0,333,311.2,346.2,-13.2,-35.0,0.5470
IO2306-C-4100                 ,277.6,277.6,265.4,9,24.28,170,2.0,265.4,265.4,296.6,-31.2,-31.2,0.4950
IO2306-C-4200                 ,251.4,251.4,224.4,30,72.886,290,6.0,224.4,225,253.2,-28.8,-28.2,0.4440
IO2306-C-4300                 ,200,200,200,2,4,154,2.0,200,189.4,214.6,-14.6,-25.2,0.3940
IO2306-C-4400                 ,173.2,175,157.4,11,17.914,71,3.0,157.4,157.4,180.6,-23.2,-23.2,0.3470
IO2306-C-4500                 ,138,138,130.8,5,6.8,77,2.0,130.8,131.8,151.4,-20.6,-19.6,0.3040
IO2306-C-4600                 ,130.6,130.6,111.6,46,55.996,130,13.0,111.6,110,123.6,-12.0,-13.6,0.2640
IO2306-C-4700                 ,102.2,104.8,95.8,25,25.026,121,16.0,95.8,92,106,-10.2,-14.0,0.2300
IO2306-C-4800                 ,86.8,87.2,79.4,18,14.786,252,-12.0,79.4,75.6,87.8,-8.4,-12.2,0.1970
IO2306-C-4900                 ,72.8,72.8,70.2,3,2.148,134,0.0,70.2,62.8,73,-2.8,-10.2,0.1690
IO2306-C-5000                 ,59.6,61.6,50.8,63,35.926,257,-29.0,50.8,52.4,62.8,-12.0,-10.4,0.1450
IO2306-P-3600                 ,101,128.4,101,49,56.304,154,11.0,128.4,125,100.6,27.8,24.4,-0.2450
IO2306-P-3700                 ,132.8,157.8,132.8,13,18.432,146,4.0,157.8,155,127.4,30.4,27.6,-0.2900
IO2306-P-3800                 ,167.6,194.8,167.6,37,66.934,847,-5.0,190.2,190,157.2,33.0,32.8,-0.3380
IO2306-P-3900                 ,207,233.2,207,11,24.88,414,-1.0,233,231,194.6,38.4,36.4,-0.3890
IO2306-P-4000                 ,240,280.6,240,5,13.48,95,-4.0,280.6,275.4,236.2,44.4,39.2,-0.4420
IO2306-P-4100                 ,296.4,335,296.4,28,87.21,194,-4.0,335,330.4,282.4,52.6,48.0,-0.4950
IO2306-P-4200                 ,344.2,393.2,344.2,58,216.524,320,-10.0,393.2,387,335.8,57.4,51.2,-0.5470
IO2306-P-4300                 ,409,454,409,6,25.258,112,-5.0,454,448.6,394.8,59.2,53.8,-0.5990
IO2306-P-4400                 ,485,520.6,485,10,49.936,36,-2.0,520.6,514.6,458.6,62.0,56.0,-0.6480
IO2306-P-4500                 ,560,560,560,1,5.6,50,0.0,560,580.8,525.2,34.8,55.6,-0.7000
IO2306-P-4600                 ,633.6,637,633.6,2,12.706,42,0.0,637,655.2,596.6,40.4,58.6,-0.7450
IO2306-P-4700                 ,711.6,743.8,710,5,35.874,60,2.0,743.8,734,672.8,71.0,61.2,-0.7850
IO2306-P-4800                 ,777.6,825.6,777.6,8,62.424,85,2.0,825.6,816,752.8,72.8,63.2,-0.8220
IO2306-P-4900                 ,877,877,877,1,8.77,90,0.0,877,901,836.2,40.8,64.8,-0.8560
IO2306-P-5000                 ,965,965,965,3,28.95,112,-3.0,965,988,921.4,43.6,66.6,-0.8860
小计,,,,108276,63969.426,159806.0,6702.0,,,,,,
MO2209-C-6200                 ,881.6,881.6,782,30,248.922,35,-1.0,782,782.2,1058.6,-276.6,-276.4,0.9690
MO2209-C-6300                 ,813,813,688.4,41,312.28,36,3.0,714.4,687.6,960.2,-245.8,-272.6,0.9450
MO2209-C-6400                 ,749.4,749.4,590,54,357.456,37,11.0,620.2,594.8,861.8,-241.6,-267.0,0.9150
MO2209-C-6500                 ,688,688,499.6,72,427.464,25,8.0,528.4,505.2,765,-236.6,-259.8,0.8750
MO2209-C-6600                 ,628,628,416.2,130,652.756,68,35.0,416.2,418.2,668.2,-252.0,-250.0,0.8250
MO2209-C-6700                 ,546,546,332,141,558.75,98,63.0,342.2,338.2,576,-233.8,-237.8,0.7600
MO2209-C-6800                 ,456.6,456.6,257.2,253,830.092,137,69.0,266,265.2,485.2,-219.2,-220.0,0.6800
MO2209-C-6900                 ,390.8,390.8,191.2,521,1264.704,260,82.0,200,199.8,397.6,-197.6,-197.8,0.5880
MO2209-C-7000                 ,328.8,328.8,135.6,1573,2879.256,546,224.0,143,143,315.2,-172.2,-172.2,0.4870
MO2209-C-7100                 ,244.2,244.2,93,2239,2950.162,591,228.0,100.2,100.2,242,-141.8,-141.8,0.3860
MO2209-C-7200                 ,179.2,179.2,60.6,3839,3639.47,1021,131.0,65,65,179,-114.0,-114.0,0.2870
MO2209-C-7300                 ,131,131,38.8,5085,3412.1,1956,652.0,42,42,123,-81.0,-81.0,0.2060
MO2209-C-7400                 ,85.2,85.2,24.4,2450,1028.02,969,199.0,26.4,26.4,81.4,-55.0,-55.0,0.1420
MO2209-C-7500                 ,54,56,14.8,2998,811.632,1972,326.0,16.2,16.2,52,-35.8,-35.8,0.0940
MO2209-C-7600                 ,34.4,34.8,9,1934,330.444,812,97.0,9.8,9.8,33.2,-23.4,-23.4,0.0610
MO2209-C-7700                 ,20.4,20.4,5.4,1525,150.296,885,224.0,6,6,19.6,-13.6,-13.6,0.0390
MO2209-C-7800                 ,12.6,12.6,3.6,1046,74.874,804,-12.0,4,4,11.8,-7.8,-7.8,0.0270
MO2209-C-7900                 ,7.4,7.6,2.2,623,27.376,645,-40.0,2.8,2.8,7.2,-4.4,-4.4,0.0190
MO2209-C-8000                 ,5.2,5.2,1.4,403,10.394,547,-33.0,2.2,2.2,4.6,-2.4,-2.4,0.0150
MO2209-C-8100                 ,3.2,3.2,1.2,667,14.59,532,-101.0,1.6,1.6,3,-1.4,-1.4,0.0110
MO2209-P-6200                 ,5.2,16.2,5.2,1515,179.316,1847,-8.0,13.4,13.4,5.6,7.8,7.8,-0.0570
MO2209-P-6300                 ,7.6,21.6,7.6,878,138.166,705,40.0,18,18,7.2,10.8,10.8,-0.0760
MO2209-P-6400                 ,9.2,28.8,9.2,1374,301,708,-203.0,25,25,9.6,15.4,15.4,-0.1030
MO2209-P-6500                 ,11.8,38.8,11.8,1148,318.422,1009,-17.0,35,35,13,22.0,22.0,-0.1410
MO2209-P-6600                 ,16.6,53,16.6,1882,700.294,699,15.0,47.6,47.6,17.2,30.4,30.4,-0.1860
MO2209-P-6700                 ,22.4,72.8,21.2,1586,804.124,912,115.0,66.8,66.8,23.8,43.0,43.0,-0.2480
MO2209-P-6800                 ,29.6,99.4,29.6,3102,2156.212,1398,142.0,92.4,92.4,33.8,58.6,58.6,-0.3240
MO2209-P-6900                 ,45.2,135.2,45.2,2944,2945.694,1053,82.0,128.4,128.4,45.8,82.6,82.6,-0.4130
MO2209-P-7000                 ,62,180.6,62,6490,8910.04,1113,-336.0,173,173,65.4,107.6,107.6,-0.5100
MO2209-P-7100                 ,86,236.6,84.6,4722,8247.214,707,-256.0,225.4,225.4,90.6,134.8,134.8,-0.6110
MO2209-P-7200                 ,119.6,302.8,117.8,3751,7983.298,1230,-12.0,291.2,297,124.8,166.4,172.2,-0.6970
MO2209-P-7300                 ,163,379.8,161,1997,5428.888,779,-102.0,376.4,376.4,169.8,206.6,206.6,-0.7670
MO2209-P-7400                 ,232,468.8,232,349,1170.398,168,-33.0,457.4,457.4,230.2,227.2,227.2,-0.8330
MO2209-P-7500                 ,322,547,322,147,598.526,121,7.0,543.6,543,300.8,242.8,242.2,-0.8880
MO2209-P-7600                 ,410.6,640,410.6,101,527.06,78,24.0,640,636.6,378.8,261.2,257.8,-0.9190
MO2209-P-7700                 ,467.2,736,467.2,67,435.328,51,12.0,736,732.8,466.8,269.2,266.0,-0.9390
MO2209-P-7800                 ,559.8,833.2,559.8,46,333.888,53,14.0,833.2,830.6,562.4,270.8,268.2,-0.9510
MO2209-P-7900                 ,654.8,931.4,654.8,60,502.756,26,-4.0,931.4,929.8,665.4,266.0,264.4,-0.9570
MO2209-P-8000                 ,751.6,1030.2,751.6,34,310.098,20,-1.0,1030.2,1029.2,762.6,267.6,266.6,-0.9610
MO2209-P-8100                 ,903.2,1128.2,903.2,24,244.486,18,7.0,1128.2,1127.4,861,267.2,266.4,-0.9690
MO2210-C-6200                 ,922.2,922.2,893.2,3,27.086,15,1.0,893.2,758.8,1014.4,-121.2,-255.6,0.8840
MO2210-C-6300                 ,796.2,796.2,704.2,10,78.57,11,0.0,704.2,671.4,923.4,-219.2,-252.0,0.8530
MO2210-C-6400                 ,717.4,717.4,631.4,7,50.156,14,0.0,631.4,589,829.4,-198.0,-240.4,0.8130
MO2210-C-6500                 ,635,635,545.8,9,56.018,13,2.0,545.8,508.4,739.4,-193.6,-231.0,0.7690
MO2210-C-6600                 ,572.8,572.8,427.4,15,76.066,14,4.0,427.4,432.6,651.8,-224.4,-219.2,0.7190
MO2210-C-6700                 ,513,513,357.4,17,74.128,19,6.0,357.4,361.6,568.4,-211.0,-206.8,0.6620
MO2210-C-6800                 ,437.4,437.4,294.6,30,114.524,22,-3.0,295.2,296.8,491,-195.8,-194.2,0.5990
MO2210-C-6900                 ,345.2,351.8,243.2,41,128.006,41,23.0,243.2,240.8,411.4,-168.2,-170.6,0.5310
MO2210-C-7000                 ,303.6,303.6,187,94,213.294,63,35.0,187.4,190.2,341.8,-154.4,-151.6,0.4610
MO2210-C-7100                 ,245.4,245.4,149.8,93,178.054,48,23.0,155.4,147.4,280,-124.6,-132.6,0.3910
MO2210-C-7200                 ,217,217,114,105,170.154,128,15.0,120.4,113.2,228,-107.6,-114.8,0.3250
MO2210-C-7300                 ,166.6,166.8,84.6,64,75.06,178,-9.0,91,84,178.2,-87.2,-94.2,0.2630
MO2210-C-7400                 ,126.8,126.8,61,104,103.434,52,-38.0,61,61.6,138.6,-77.6,-77.0,0.2080
MO2210-C-7500                 ,99.4,99.4,42,294,187.902,153,47.0,43,43,104.6,-61.6,-61.6,0.1590
MO2210-C-7600                 ,73.6,73.6,30,153,74.726,73,-8.0,31.6,31.6,78.2,-46.6,-46.6,0.1230
MO2210-C-7700                 ,45.6,45.8,21.2,186,65.944,84,-37.0,21.4,21.4,57.4,-36.0,-36.0,0.0890
MO2210-C-7800                 ,45.2,45.2,19.4,127,33.162,178,-15.0,21,15.2,41.4,-20.4,-26.2,0.0670
MO2210-C-7900                 ,23.4,23.4,11,140,27.548,130,6.0,11,10.8,30.2,-19.2,-19.4,0.0490
MO2210-C-8000                 ,19.2,19.2,7.2,110,12.488,149,40.0,7.2,7.4,21.6,-14.4,-14.2,0.0360
MO2210-C-8100                 ,11,11.2,5.4,229,21.382,127,65.0,5.4,5.4,15.8,-10.4,-10.4,0.0260
MO2210-P-6200                 ,25.4,52.6,25.4,396,169.846,343,24.0,48.2,48.2,24.4,23.8,23.8,-0.1300
MO2210-P-6300                 ,32.4,61.8,32.4,127,61.49,99,42.0,60.4,60.4,30.2,30.2,30.2,-0.1590
MO2210-P-6400                 ,45.8,77.4,45.8,69,35.546,71,2.0,71.6,75.8,37.8,33.8,38.0,-0.1950
MO2210-P-6500                 ,52.8,101.4,52.8,207,138.364,187,41.0,90,94.6,47.4,42.6,47.2,-0.2360
MO2210-P-6600                 ,68.6,125.2,68.6,266,244.184,188,118.0,119.2,118.8,59.2,60.0,59.6,-0.2850
MO2210-P-6700                 ,86,145,86,85,95.034,119,16.0,144.4,144.8,75,69.4,69.8,-0.3390
MO2210-P-6800                 ,102.8,189.2,102.8,174,278.768,176,52.0,184,182.4,94.8,89.2,87.6,-0.4010
MO2210-P-6900                 ,129,235,129,91,161.126,70,2.0,218.8,224.4,119.2,99.6,105.2,-0.4670
MO2210-P-7000                 ,161.2,277.6,159.8,154,360.864,73,-42.0,276,276,149.2,126.8,126.8,-0.5340
MO2210-P-7100                 ,200.4,335.2,200.4,229,641.18,97,-43.0,334,331.4,186,148.0,145.4,-0.6020
MO2210-P-7200                 ,271.2,398.8,271.2,127,403.722,88,-25.0,398.8,394.4,229.6,169.2,164.8,-0.6680
MO2210-P-7300                 ,293.8,470.2,293.8,58,222.092,103,-2.0,470.2,467,280.6,189.6,186.4,-0.7270
MO2210-P-7400                 ,343.2,546.2,343.2,36,153.622,27,3.0,546.2,543.8,338.8,207.4,205.0,-0.7800
MO2210-P-7500                 ,463,627.6,453.2,24,126.21,25,2.0,627.6,625.8,404.8,222.8,221.0,-0.8260
MO2210-P-7600                 ,540,697.2,540,10,58.226,7,3.0,697.2,710.6,475.8,221.4,234.8,-0.8680
MO2210-P-7700                 ,622.4,770.4,622.4,11,72.23,11,3.0,770.4,803,554.6,215.8,248.4,-0.8930
MO2210-P-7800                 ,709.2,897.4,709.2,8,61.808,6,3.0,897.4,894.4,637.6,259.8,256.8,-0.9210
MO2210-P-7900                 ,841.2,864.8,841.2,5,39.976,4,-1.0,864.8,991,725.2,139.6,265.8,-0.9330
MO2210-P-8000                 ,934.8,1088.4,934.8,3,29.58,5,2.0,1088.4,1087.8,816.6,271.8,271.2,-0.9450
MO2210-P-8100                 ,987.2,1185.6,987.2,3,31.6,4,2.0,1185.6,1184.6,926.2,259.4,258.4,-0.9560
MO2211-C-6500                 ,,,,0,0,0,0.0,671.8,527.8,731.4,-59.6,-203.6,0.6990
MO2211-C-6600                 ,489,489,489,1,4.89,2,1.0,489,454.8,650.8,-161.8,-196.0,0.6560
MO2211-C-6700                 ,495.4,497.6,495.4,7,34.788,8,7.0,497.6,390.8,572.6,-75.0,-181.8,0.6070
MO2211-C-6800                 ,429.8,429.8,429.8,7,30.826,7,5.0,429.8,332.2,503.8,-74.0,-171.6,0.5560
MO2211-C-6900                 ,,,,0,0,1,0.0,394.8,278.6,436,-41.2,-157.4,0.5020
MO2211-C-7000                 ,250.2,250.2,249.8,3,7.498,4,3.0,249.8,231,373,-123.2,-142.0,0.4480
MO2211-C-7100                 ,,,,0,0,1,0.0,282.8,189.6,315.4,-32.6,-125.8,0.3940
MO2211-C-7200                 ,,,,0,0,1,0.0,243.8,153.6,266.6,-22.8,-113.0,0.3420
MO2211-C-7300                 ,,,,0,0,0,0.0,203.4,123.2,219.6,-16.2,-96.4,0.2930
MO2211-C-7400                 ,125.2,125.2,94,4,4.696,5,4.0,94,98,179.8,-85.8,-81.8,0.2470
MO2211-C-7500                 ,113.2,113.2,77.2,15,16.522,14,13.0,77.2,77.2,145.6,-68.4,-68.4,0.2060
MO2211-C-7600                 ,92.8,92.8,69.4,23,22.178,19,4.0,69.4,59.4,117,-47.6,-57.6,0.1690
MO2211-C-7700                 ,73.2,73.2,45,54,32.42,31,22.0,46,47,94,-48.0,-47.0,0.1390
MO2211-C-7800                 ,71.6,71.6,37,26,12.098,33,0.0,37,37,74,-37.0,-37.0,0.1140
MO2211-C-7900                 ,56.6,56.6,29.2,5,2.104,26,-2.0,29.2,28,58.6,-29.4,-30.6,0.0900
MO2211-C-8000                 ,43.4,43.4,21,15,4.196,25,-4.0,21,22,45.6,-24.6,-23.6,0.0730
MO2211-C-8100                 ,17.2,17.6,16.2,38,6.55,20,-18.0,17.2,17.2,36.2,-19.0,-19.0,0.0590
MO2211-P-6500                 ,104.6,147.6,104.6,99,120.014,27,25.0,139.8,160.4,84.2,55.6,76.2,-0.2970
MO2211-P-6600                 ,131.4,184,131.4,40,60.216,28,26.0,184,190,103.4,80.6,86.6,-0.3410
MO2211-P-6700                 ,168,168,168,1,1.68,2,-1.0,168,225.4,126.2,41.8,99.2,-0.3900
MO2211-P-6800                 ,227.4,259,227.4,5,11.436,4,3.0,253.4,263.8,152.8,100.6,111.0,-0.4410
MO2211-P-6900                 ,265.8,280,265.8,4,11.058,3,3.0,280,311.4,184.4,95.6,127.0,-0.4940
MO2211-P-7000                 ,318.4,327,318.4,6,19.534,5,5.0,327,363,221.4,105.6,141.6,-0.5490
MO2211-P-7100                 ,,,,0,0,0,0.0,288.2,420.8,263.8,24.4,157.0,-0.6030
MO2211-P-7200                 ,,,,0,0,0,0.0,342.8,484.2,312.8,30.0,171.4,-0.6560
MO2211-P-7300                 ,,,,0,0,0,0.0,402.6,550,366.6,36.0,183.4,-0.7080
MO2211-P-7400                 ,,,,0,0,0,0.0,467.6,626.4,426.8,40.8,199.6,-0.7520
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,704.8,492.4,44.8,212.4,-0.7940
MO2211-P-7600                 ,774.6,781.6,762.6,4,30.936,3,1.0,781.6,789,565.6,216.0,223.4,-0.8290
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,873.8,639.8,49.4,234.0,-0.8630
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,962.8,720,50.6,242.8,-0.8900
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1050.6,804.8,50.4,245.8,-0.9210
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1150.8,891.8,50.8,259.0,-0.9230
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1245.8,981.4,10.2,264.4,-0.9370
MO2212-C-6200                 ,928.2,928.2,732.8,32,278.384,95,14.0,735.8,729.4,962.4,-226.6,-233.0,0.7780
MO2212-C-6400                 ,697.2,697.2,592.2,7,48.266,21,3.0,592.2,584,793.2,-201.0,-209.2,0.7040
MO2212-C-6600                 ,509.8,509.8,509.8,1,5.098,20,0.0,509.8,456.2,638.6,-128.8,-182.4,0.6190
MO2212-C-6800                 ,470,470,470,1,4.7,30,1.0,470,344.8,503.2,-33.2,-158.4,0.5280
MO2212-C-7000                 ,315.8,315.8,281,11,32.626,41,8.0,289.6,253.8,379.4,-89.8,-125.6,0.4350
MO2212-C-7200                 ,262.2,265.2,182.6,14,33.558,52,8.0,182.6,181.8,277.4,-94.8,-95.6,0.3470
MO2212-C-7400                 ,168.8,168.8,128,22,33.926,34,-4.0,128,129.8,198.4,-70.4,-68.6,0.2690
MO2212-C-7600                 ,133.8,133.8,84.8,47,49.048,61,7.0,86.4,87,140,-53.6,-53.0,0.1990
MO2212-C-7800                 ,91.6,91.6,58,97,70.108,94,11.0,59,58.4,100.4,-41.4,-42.0,0.1450
MO2212-C-8000                 ,70.4,70.4,35.6,238,126.236,219,99.0,40,40,71,-31.0,-31.0,0.1050
MO2212-C-8200                 ,49.8,49.8,24.6,223,82.206,85,-76.0,29.4,28,52.4,-23.0,-24.4,0.0770
MO2212-P-6200                 ,99.2,132.6,99.2,118,134.084,152,6.0,132.6,131.6,86,46.6,45.6,-0.2250
MO2212-P-6400                 ,122.2,153,122.2,5,6.418,60,1.0,153,183.2,115.8,37.2,67.4,-0.2960
MO2212-P-6600                 ,170.4,259.2,170.4,63,127.822,68,-9.0,259.2,259,159.2,100.0,99.8,-0.3790
MO2212-P-6800                 ,227.2,322.6,227.2,48,118.616,35,-9.0,311.2,340.8,216.8,94.4,124.0,-0.4670
MO2212-P-7000                 ,356.2,445.4,356.2,37,148.436,60,3.0,445.4,445.4,294,151.4,151.4,-0.5590
MO2212-P-7200                 ,431.6,561,431.6,7,34.866,61,2.0,561,574.2,391.2,169.8,183.0,-0.6450
MO2212-P-7400                 ,608.6,631.6,608.6,2,12.402,23,1.0,631.6,720.4,511,120.6,209.4,-0.7220
MO2212-P-7600                 ,,,,0,0,25,0.0,666.8,877,651.2,15.6,225.8,-0.7900
MO2212-P-7800                 ,,,,0,0,55,0.0,821.2,1045.6,810.4,10.8,235.2,-0.8450
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,1228.6,979.2,256.6,249.4,-0.8810
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1408.4,1153.4,54.8,255.0,-0.9210
MO2303-C-6200                 ,860,885.4,701.4,10,79.452,49,-7.0,701.4,705.8,904.8,-203.4,-199.0,0.6810
MO2303-C-6400                 ,631.6,631.6,631.6,1,6.316,20,1.0,631.6,582.4,761.4,-129.8,-179.0,0.6160
MO2303-C-6600                 ,,,,0,0,12,0.0,652.4,475.2,631.4,21.0,-156.2,0.5480
MO2303-C-6800                 ,507.4,507.4,381.2,6,24.134,17,1.0,381.2,381.2,518.8,-137.6,-137.6,0.4780
MO2303-C-7000                 ,371.4,371.4,371.4,6,22.284,30,6.0,371.4,301.2,418,-46.6,-116.8,0.4100
MO2303-C-7200                 ,289.2,289.2,244,3,8.224,37,1.0,244,238.2,330.8,-86.8,-92.6,0.3460
MO2303-C-7400                 ,243.6,243.6,187.2,7,14.766,38,-1.0,187.2,183.6,259.2,-72.0,-75.6,0.2870
MO2303-C-7600                 ,189.8,189.8,144.2,14,23.546,27,3.0,144.2,141.4,201.4,-57.2,-60.0,0.2350
MO2303-C-7800                 ,146.2,146.2,101.2,5,5.914,40,0.0,101.2,108,154,-52.8,-46.0,0.1900
MO2303-C-8000                 ,100,100,86,11,10.76,57,0.0,86,84.2,116,-30.0,-31.8,0.1550
MO2303-C-8200                 ,89.2,89.2,68.8,10,7.948,46,3.0,68.8,64.6,89.6,-20.8,-25.0,0.1240
MO2303-P-6200                 ,208.2,268,208.2,23,56.85,84,7.0,268,264,185.6,82.4,78.4,-0.3120
MO2303-P-6400                 ,284.2,337,284.2,8,23.86,40,2.0,337,344.2,243.6,93.4,100.6,-0.3770
MO2303-P-6600                 ,,,,0,0,19,0.0,319.6,429.6,309.8,9.8,119.8,-0.4440
MO2303-P-6800                 ,518.8,518.8,518.8,1,5.188,7,0.0,518.8,532.2,390.4,128.4,141.8,-0.5130
MO2303-P-7000                 ,,,,0,0,22,0.0,492.8,650.8,486.2,6.6,164.6,-0.5810
MO2303-P-7200                 ,597,597,597,1,5.97,44,1.0,597,783,594,3.0,189.0,-0.6450
MO2303-P-7400                 ,,,,0,0,6,0.0,763.2,927.2,716.8,46.4,210.4,-0.7040
MO2303-P-7600                 ,,,,0,0,21,0.0,867,1082.2,856.2,10.8,226.0,-0.7570
MO2303-P-7800                 ,,,,0,0,45,0.0,1019.8,1244.2,1006.8,13.0,237.4,-0.8040
MO2303-P-8000                 ,,,,0,0,37,0.0,1183,1414.2,1157.2,25.8,257.0,-0.8450
MO2303-P-8200                 ,,,,0,0,1,0.0,1315.6,1597.8,1326.2,-10.6,271.6,-0.8710
MO2306-C-6200                 ,734.8,734.8,734.8,1,7.348,56,1.0,734.8,731,903.8,-169.0,-172.8,0.6160
MO2306-C-6400                 ,,,,0,0,22,0.0,823.8,620.6,775,48.8,-154.4,0.5630
MO2306-C-6600                 ,535.6,535.6,535.6,1,5.356,83,1.0,535.6,517.6,658,-122.4,-140.4,0.5080
MO2306-C-6800                 ,540,540,467.6,4,20.098,78,3.0,470.4,432,556.2,-85.8,-124.2,0.4530
MO2306-C-7000                 ,372.6,372.6,372.6,1,3.726,91,1.0,372.6,357.4,465.8,-93.2,-108.4,0.4000
MO2306-C-7200                 ,300,300,300,1,3,95,1.0,300,293.6,385.8,-85.8,-92.2,0.3490
MO2306-C-7400                 ,287.6,287.6,238.4,13,35.07,23,10.0,238.4,239,316.4,-78.0,-77.4,0.3020
MO2306-C-7600                 ,197.6,197.6,197.6,1,1.976,43,1.0,197.6,194.8,257.8,-60.2,-63.0,0.2590
MO2306-C-7800                 ,191,191,170.8,11,20.326,92,3.0,170.8,157.6,208.6,-37.8,-51.0,0.2200
MO2306-C-8000                 ,148.2,148.2,125,38,53.738,198,23.0,129.8,128,167.2,-37.4,-39.2,0.1870
MO2306-C-8200                 ,131,131,96.8,31,33.568,62,11.0,101.6,101.6,131.8,-30.2,-30.2,0.1550
MO2306-P-6200                 ,310.8,370,310.8,63,210.248,232,18.0,370,371.6,275,95.0,96.6,-0.3670
MO2306-P-6400                 ,364.8,444.8,364.8,8,29.632,21,0.0,444.8,458.8,345.6,99.2,113.2,-0.4270
MO2306-P-6600                 ,467.2,492.2,467.2,3,14.516,33,-2.0,492.2,559.4,425.6,66.6,133.8,-0.4890
MO2306-P-6800                 ,639.8,639.8,639.8,9,52.614,33,-5.0,639.8,669,515.6,124.2,153.4,-0.5520
MO2306-P-7000                 ,705.8,750,705.8,3,20.798,16,0.0,750,790.4,624,126.0,166.4,-0.6140
MO2306-P-7200                 ,807.6,807.6,807.6,1,8.076,33,-1.0,807.6,921.6,739,68.6,182.6,-0.6740
MO2306-P-7400                 ,922.6,970.8,922.6,7,65.952,12,5.0,970.8,1064.2,866.8,104.0,197.4,-0.7310
MO2306-P-7600                 ,1221,1221,1221,1,12.21,13,0.0,1221,1222.6,1003.8,217.2,218.8,-0.7790
MO2306-P-7800                 ,,,,0,0,30,0.0,1193.6,1379.8,1155,38.6,224.8,-0.8290
MO2306-P-8000                 ,1544.4,1544.4,1544.4,1,15.444,33,1.0,1544.4,1536,1302.2,242.2,233.8,-0.8890
MO2306-P-8200                 ,,,,0,0,10,0.0,1473.2,1720.8,1464.8,8.4,256.0,-0.9140
小计,,,,63389,70058.764,31548.0,2261.0,,,,,,
T2209                         ,102.09,102.205,102.08,9196,939333.29,38801,-3861.0,102.155,102.17,102.11,0.045,0.06,--
T2212                         ,101.435,101.53,101.395,60634,6152699.44,154933,3332.0,101.515,101.495,101.425,0.090,0.070,--
T2303                         ,100.99,101.065,100.945,253,25559.8,7106,-33.0,101.06,101.04,100.98,0.08,0.06,--
小计,,,,70083,7117592.53,200840.0,-562.0,,,,,,
TF2209                        ,102.38,102.44,102.36,5176,530055.45,24220,-1911.0,102.4,102.415,102.385,0.015,0.030,--
TF2212                        ,101.85,101.94,101.84,37265,3797054.81,110237,2340.0,101.9,101.885,101.86,0.04,0.025,--
TF2303                        ,101.485,101.555,101.485,81,8224.31,3368,18.0,101.51,101.52,101.49,0.02,0.03,--
小计,,,,42522,4335334.57,137825.0,447.0,,,,,,
