合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5200                 ,1119.6,1121.2,1081,4,44.028,220,2.0,1081,1081,1147.2,-66.2,-66.2,-0.9720
IO2212-P-5400                 ,1316,1316,1270.6,6,77.312,404,1.0,1270.6,1286.4,1343.4,-72.8,-57.0,-0.9520
IO2212-P-5600                 ,1522.4,1522.4,1476,7,105.416,550,3.0,1476,1483.8,1541,-65.0,-57.2,-0.9600
IO2303-C-3400                 ,705,717.6,700.8,18,127.798,180,10.0,701.6,749.8,708.8,-7.2,41.0,0.8620
IO2303-C-3500                 ,624.2,667.6,612,19,120.002,141,1.0,667.6,666.4,626,41.6,40.4,0.8290
IO2303-C-3600                 ,555.8,581.8,540.8,15,82.356,109,3.0,581.8,585.8,547,34.8,38.8,0.7920
IO2303-C-3700                 ,480.4,484.4,469,11,52.584,91,5.0,477.2,513.4,475,2.2,38.4,0.7460
IO2303-C-3800                 ,412.2,445.6,405.6,10,41.644,103,-5.0,445.6,444,410,35.6,34.0,0.6970
IO2303-C-3900                 ,352,358.8,344.8,6,21.102,69,0.0,353.6,380.8,349.8,3.8,31.0,0.6440
IO2303-C-4000                 ,311.6,311.6,293.2,7,20.996,100,1.0,304,323.6,296.4,7.6,27.2,0.5880
IO2303-C-4100                 ,246.2,272,245.6,14,35.438,113,-1.0,272,272.2,247.8,24.2,24.4,0.5310
IO2303-C-4200                 ,205.8,227.6,205.8,6,12.688,108,-1.0,227.6,227.8,205.4,22.2,22.4,0.4730
IO2303-C-4300                 ,169.2,181.2,169.2,22,38.484,311,-1.0,181.2,189,169.8,11.4,19.2,0.4180
IO2303-C-4400                 ,,,,0,0,139,0.0,142.2,155.8,139.2,3.0,16.6,0.3650
IO2303-C-4500                 ,117,117,110.6,12,13.39,282,-3.0,111.4,128.2,113.2,-1.8,15.0,0.3160
IO2303-C-4600                 ,92,98.2,89.8,40,37.414,319,-13.0,97.4,105.4,92.4,5.0,13.0,0.2720
IO2303-C-4700                 ,79.2,79.6,76.6,8,6.24,393,3.0,76.6,86.4,74.4,2.2,12.0,0.2330
IO2303-C-4800                 ,63.8,73.6,62,78,50.024,753,-21.0,73.6,72,61.4,12.2,10.6,0.2000
IO2303-C-4900                 ,52,52.8,52,4,2.096,276,4.0,52.2,57.4,48.4,3.8,9.0,0.1670
IO2303-C-5000                 ,41.8,47.8,41.8,40,18.318,171,26.0,47.8,47.4,39.4,8.4,8.0,0.1420
IO2303-P-3400                 ,61.4,63.6,52.4,38,23.194,790,-3.0,52.4,51.8,68.2,-15.8,-16.4,-0.1280
IO2303-P-3500                 ,76.6,77.2,69.2,36,28.186,130,-3.0,69.2,67.8,87,-17.8,-19.2,-0.1620
IO2303-P-3600                 ,103.2,103.2,84.6,100,90.376,306,37.0,84.8,85,107.2,-22.4,-22.2,-0.1980
IO2303-P-3700                 ,128,129,125.6,14,17.89,210,-8.0,129,111.2,137.6,-8.6,-26.4,-0.2440
IO2303-P-3800                 ,160.4,160.4,135.6,4,5.794,159,0.0,135.6,135.6,170.6,-35.0,-35.0,-0.2900
IO2303-P-3900                 ,200.2,200.2,173.2,4,7.502,137,-1.0,173.2,173.2,208.8,-35.6,-35.6,-0.3450
IO2303-P-4000                 ,245,245,214.8,3,6.948,251,0.0,214.8,215.4,253.4,-38.6,-38.0,-0.4030
IO2303-P-4100                 ,292.6,299.2,265,13,37.188,136,-8.0,265,262.8,304,-39.0,-41.2,-0.4620
IO2303-P-4200                 ,348,354.2,345.2,12,41.788,138,-6.0,348.8,316,361.2,-12.4,-45.2,-0.5210
IO2303-P-4300                 ,413.6,413.6,404.2,9,37.026,195,-4.0,404.2,375.2,425,-20.8,-49.8,-0.5790
IO2303-P-4400                 ,476.8,479.8,441.2,16,76.66,102,-2.0,441.2,440.4,492.2,-51.0,-51.8,-0.6340
IO2303-P-4500                 ,549,558.8,549,6,33.342,155,-4.0,555.6,511.2,567.8,-12.2,-56.6,-0.6860
IO2303-P-4600                 ,625.8,636,618,8,50.382,137,1.0,618,586.8,646,-28.0,-59.2,-0.7330
IO2303-P-4700                 ,717.4,717.4,702.2,3,21.218,89,1.0,702.2,665.8,727.2,-25.0,-61.4,-0.7760
IO2303-P-4800                 ,796,796,778,7,54.748,92,-3.0,778,748.4,811.6,-33.6,-63.2,-0.8140
IO2303-P-4900                 ,888.2,888.2,838.4,5,43.374,67,1.0,838.4,834,898.4,-60.0,-64.4,-0.8480
IO2303-P-5000                 ,977.2,977.2,965.4,3,29.08,46,1.0,965.4,922,987.8,-22.4,-65.8,-0.8780
IO2306-C-3600                 ,590.2,622.4,578.8,22,130.118,22,11.0,619.2,619.6,586,33.2,33.6,0.7500
IO2306-C-3700                 ,514.8,541.8,504.4,14,73.04,67,0.0,541.8,548.8,516,25.8,32.8,0.7110
IO2306-C-3800                 ,457,483.4,457,17,79.176,93,-6.0,483.4,487,454.4,29.0,32.6,0.6670
IO2306-C-3900                 ,400,419.6,400,3,12.388,66,0.0,419.2,426.8,397.8,21.4,29.0,0.6230
IO2306-C-4000                 ,348.8,369.8,341,20,71.106,96,8.0,369.4,372.2,343,26.4,29.2,0.5760
IO2306-C-4100                 ,297.8,325.8,295,15,45.82,82,2.0,320.8,323.4,299.6,21.2,23.8,0.5290
IO2306-C-4200                 ,256.2,276.6,253.8,56,148.394,89,-6.0,276.6,278.8,256,20.6,22.8,0.4820
IO2306-C-4300                 ,223,237.8,223,23,52.596,143,9.0,237.8,238.6,219.2,18.6,19.4,0.4360
IO2306-C-4400                 ,189.8,203,189.8,7,13.744,63,0.0,203,205.8,187.4,15.6,18.4,0.3920
IO2306-C-4500                 ,166.6,173,163.2,10,16.466,77,-1.0,173,176,159,14.0,17.0,0.3500
IO2306-C-4600                 ,139.4,145,139.4,11,15.712,72,-2.0,144.6,150,134.8,9.8,15.2,0.3110
IO2306-C-4700                 ,117.4,120,113,20,23.444,65,-5.0,120,128,113.2,6.8,14.8,0.2760
IO2306-C-4800                 ,95.2,107.6,95.2,9,8.794,235,1.0,107.6,107.6,95.4,12.2,12.2,0.2420
IO2306-C-4900                 ,86,86,86,2,1.72,126,-1.0,86,91.6,80.6,5.4,11.0,0.2130
IO2306-C-5000                 ,74,75.8,69.6,64,46.26,218,6.0,75,76.6,69,6.0,7.6,0.1850
IO2306-P-3600                 ,144.6,145,131.2,80,109.1,108,73.0,133.6,133.6,152.4,-18.8,-18.8,-0.2360
IO2306-P-3700                 ,176,176,160.8,3,4.988,149,0.0,160.8,164,186.4,-25.6,-22.4,-0.2770
IO2306-P-3800                 ,212.8,216.4,194.6,28,59.446,790,8.0,194.6,194.8,222.6,-28.0,-27.8,-0.3190
IO2306-P-3900                 ,252,257.6,232,12,29.998,398,3.0,232,233,264,-32.0,-31.0,-0.3640
IO2306-P-4000                 ,299.6,299.6,294.8,5,14.864,91,-2.0,298.8,276.6,310.6,-11.8,-34.0,-0.4120
IO2306-P-4100                 ,349,357,325.6,10,34.596,102,0.0,325.6,325.6,356.4,-30.8,-30.8,-0.4600
IO2306-P-4200                 ,404,414.6,379.2,56,220.884,144,-10.0,379.2,379,417,-37.8,-38.0,-0.5090
IO2306-P-4300                 ,471.6,471.6,439,4,18.084,112,3.0,439,437.6,477.8,-38.8,-40.2,-0.5570
IO2306-P-4400                 ,525.4,534.2,501.6,4,20.628,43,1.0,501.6,504.4,545,-43.4,-40.6,-0.6010
IO2306-P-4500                 ,594.8,605.2,568.4,6,35.57,49,2.0,570,569.6,615.2,-45.2,-45.6,-0.6470
IO2306-P-4600                 ,669.4,673.4,640.4,10,65.32,35,2.0,640.4,640,688.8,-48.4,-48.8,-0.6890
IO2306-P-4700                 ,746,757.2,718.2,30,223.198,39,-1.0,720,714.6,762.2,-42.2,-47.6,-0.7290
IO2306-P-4800                 ,831.2,832.6,798.2,15,123.22,84,2.0,798.2,793.6,845.4,-47.2,-51.8,-0.7650
IO2306-P-4900                 ,908,920.6,880.2,10,90.394,80,-1.0,880.2,875.8,928.6,-48.4,-52.8,-0.7970
IO2306-P-5000                 ,1001.4,1005,960.2,7,69.094,114,0.0,960.2,956.8,1013.8,-53.6,-57.0,-0.8320
小计,,,,109810,64552.034,197414.0,1500.0,,,,,,
MO2208-C-6200                 ,750.2,838,750.2,5,39.902,42,3.0,838,877.2,715.2,122.8,162.0,0.9180
MO2208-C-6300                 ,643.4,748.4,643.4,7,49.22,51,0.0,748.4,778.6,617.2,131.2,161.4,0.9070
MO2208-C-6400                 ,550.4,659.8,550.4,21,121.36,53,3.0,659.8,681.2,525.6,134.2,155.6,0.8930
MO2208-C-6500                 ,453.8,564.4,440.6,12,57.738,70,2.0,564.4,585.2,435.2,129.2,150.0,0.8720
MO2208-C-6600                 ,368,493,365,74,301.208,130,-18.0,488,489,351,137.0,138.0,0.8480
MO2208-C-6700                 ,287.2,401.4,277.8,67,226.236,148,5.0,396,398.2,270.4,125.6,127.8,0.8070
MO2208-C-6800                 ,212,315.6,205.2,310,750.602,227,-7.0,308,313.8,201.2,106.8,112.6,0.7470
MO2208-C-6900                 ,140,237.6,140,1538,2752.874,643,-49.0,233.8,233.8,139.2,94.6,94.6,0.6700
MO2208-C-7000                 ,97.4,169.6,88.8,4160,5232.286,1145,-119.0,167.2,167.2,92,75.2,75.2,0.5680
MO2208-C-7100                 ,67.6,112.8,53,2675,2171.542,1207,-122.0,110,110,55.2,54.8,54.8,0.4510
MO2208-C-7200                 ,34.6,69.8,30.4,2883,1412.6,1194,-249.0,65.2,65.2,31.2,34.0,34.0,0.3270
MO2208-C-7300                 ,18.2,40.2,16.6,2343,668.728,1361,166.0,38.8,38.8,16.8,22.0,22.0,0.2220
MO2208-C-7400                 ,9.6,22,9,1115,170.334,849,-84.0,21.2,21.2,9.2,12.0,12.0,0.1390
MO2208-C-7500                 ,6,12.2,5.2,1309,117.59,1133,149.0,12,12,5.4,6.6,6.6,0.0850
MO2208-C-7600                 ,3.6,6.8,3.2,750,37.81,1087,121.0,6.6,6.6,3,3.6,3.6,0.0500
MO2208-C-7700                 ,2.2,3.6,1.8,289,8.034,985,55.0,3.6,3.6,1.8,1.8,1.8,0.0290
MO2208-C-7800                 ,1.6,2.6,1.6,663,14.68,2074,68.0,2.2,2.2,1.4,0.8,0.8,0.0180
MO2208-C-7900                 ,1.2,1.8,1.2,372,5.392,1049,27.0,1.4,1.4,1,0.4,0.4,0.0120
MO2208-P-6200                 ,11.8,13.6,4.2,1341,121.184,1425,165.0,4.6,4.6,13,-8.4,-8.4,-0.0250
MO2208-P-6300                 ,16,18.2,6.2,1224,162.458,984,112.0,6.2,6.2,18,-11.8,-11.8,-0.0340
MO2208-P-6400                 ,21.8,25.4,8.8,1620,297.212,956,335.0,8.8,8.8,25.4,-16.6,-16.6,-0.0490
MO2208-P-6500                 ,30,36,12.4,1576,397.49,1090,72.0,12.4,12.4,36.6,-24.2,-24.2,-0.0690
MO2208-P-6600                 ,44,49.8,18.8,1550,567.814,970,80.0,18.8,18.8,50.8,-32.0,-32.0,-0.1030
MO2208-P-6700                 ,68.6,70.8,27,2110,1086.358,872,-71.0,27,27,72,-45.0,-45.0,-0.1460
MO2208-P-6800                 ,92.8,97.4,41.6,2774,2014.598,1040,67.0,42.4,42.4,100.6,-58.2,-58.2,-0.2160
MO2208-P-6900                 ,133,136.2,62.6,4144,4291.406,1463,199.0,62.6,62.6,140.2,-77.6,-77.6,-0.3050
MO2208-P-7000                 ,190,190,93.2,2593,3630.478,1146,217.0,93.2,93.2,193,-99.8,-99.8,-0.4220
MO2208-P-7100                 ,241.2,246,137,725,1388.88,712,2.0,139.2,139.2,257,-117.8,-117.8,-0.5600
MO2208-P-7200                 ,313.6,313.6,194.8,263,711.6,313,4.0,200.8,196,332.8,-132.0,-136.8,-0.7060
MO2208-P-7300                 ,398.2,398.2,269,48,164.874,125,6.0,269,265.8,444.6,-175.6,-178.8,-0.8510
MO2208-P-7400                 ,489.6,489.6,353,29,119.526,125,2.0,353,351.8,537.2,-184.2,-185.4,-0.9570
MO2208-P-7500                 ,578.2,578.2,440.8,31,154.682,94,2.0,442.6,459.8,633,-190.4,-173.2,-0.9160
MO2208-P-7600                 ,675.4,675.4,534.6,19,116.852,34,-1.0,538.2,554.8,730.8,-192.6,-176.0,-0.9500
MO2208-P-7700                 ,773.8,773.8,631.6,9,64.992,37,0.0,631.6,652,829.4,-197.8,-177.4,-0.9700
MO2208-P-7800                 ,873.4,873.4,762.4,6,51.372,19,0.0,762.4,750.4,928.8,-166.4,-178.4,-0.9810
MO2208-P-7900                 ,,,,0,0,20,0.0,976,849.6,1028.2,-52.2,-178.6,-0.9870
MO2209-C-6200                 ,739,829.6,739,30,234.342,26,14.0,829.6,853.6,704.4,125.2,149.2,0.8620
MO2209-C-6300                 ,688,732.8,688,19,129.152,15,2.0,732.4,760.8,616.6,115.8,144.2,0.8420
MO2209-C-6400                 ,601,650,601,15,93.166,20,5.0,650,670.8,532.2,117.8,138.6,0.8160
MO2209-C-6500                 ,481.8,569.8,481.8,15,78.812,13,0.0,569.8,586.2,456.6,113.2,129.6,0.7820
MO2209-C-6600                 ,439.4,482.6,439.4,19,83.692,23,-2.0,482.6,503.4,383.2,99.4,120.2,0.7430
MO2209-C-6700                 ,352.2,399.8,345.2,10,34.7,25,1.0,399.8,422.8,315.6,84.2,107.2,0.6970
MO2209-C-6800                 ,264,329.4,264,29,82.118,42,13.0,324.2,350.8,254.2,70.0,96.6,0.6420
MO2209-C-6900                 ,226.8,286.4,221,50,122.646,139,-2.0,286.4,286.4,199.2,87.2,87.2,0.5800
MO2209-C-7000                 ,158,225.2,158,133,241.622,123,15.0,223.2,225.2,154,69.2,71.2,0.5120
MO2209-C-7100                 ,123,182,123,150,225.084,198,5.0,173.6,175.6,118.2,55.4,57.4,0.4410
MO2209-C-7200                 ,93.2,138.2,89.6,179,208.724,236,61.0,135,136.6,89,46.0,47.6,0.3720
MO2209-C-7300                 ,77.2,107.2,74.4,172,150.854,145,11.0,100,104,67.2,32.8,36.8,0.3070
MO2209-C-7400                 ,50.4,82.2,50.4,129,83.08,100,14.0,77.8,77.8,48.8,29.0,29.0,0.2480
MO2209-C-7500                 ,43.8,59.8,42.6,138,65.244,139,-19.0,59,59,36,23.0,23.0,0.1990
MO2209-C-7600                 ,27.8,44.6,27.8,112,37.13,160,-23.0,44.6,45.2,26.2,18.4,19.0,0.1590
MO2209-C-7700                 ,20.4,34.6,20.4,200,55.036,154,-12.0,34.6,34.6,20,14.6,14.6,0.1270
MO2209-C-7800                 ,17,28.2,16.6,252,55.758,681,-20.0,27.8,27.8,15.4,12.4,12.4,0.1030
MO2209-C-7900                 ,10.6,22.8,10.6,250,43.358,194,81.0,22.8,22.6,11.6,11.2,11.0,0.0850
MO2209-P-6200                 ,51.4,56.8,36.4,576,266.444,1089,279.0,36.4,36.4,56.4,-20.0,-20.0,-0.1040
MO2209-P-6300                 ,64.4,68.2,43,213,120.428,586,93.0,43,43,69,-26.0,-26.0,-0.1250
MO2209-P-6400                 ,81.2,83,53.2,267,178.216,387,77.0,53.2,52.4,87.2,-34.0,-34.8,-0.1520
MO2209-P-6500                 ,102.4,102.4,67.6,172,140.728,351,83.0,67.6,67.6,107.8,-40.2,-40.2,-0.1900
MO2209-P-6600                 ,124.4,126.2,83.8,72,72.27,163,18.0,84,83,134,-50.0,-51.0,-0.2310
MO2209-P-6700                 ,157.2,159.2,106.8,53,73.228,185,27.0,106.8,102,168,-61.2,-66.0,-0.2810
MO2209-P-6800                 ,187,198.4,129.4,161,262.256,355,71.0,129.8,129.8,202.6,-72.8,-72.8,-0.3430
MO2209-P-6900                 ,234.4,241.8,165,307,669.84,319,31.0,165,165,252.4,-87.4,-87.4,-0.4120
MO2209-P-7000                 ,282.8,295,202.6,174,441.94,269,60.0,202.6,202.6,311.4,-108.8,-108.8,-0.4880
MO2209-P-7100                 ,346.8,355,260,102,313.658,144,50.0,260.2,255.8,369,-108.8,-113.2,-0.5680
MO2209-P-7200                 ,416.4,424.6,335.8,38,149.074,52,7.0,342,313.2,439,-97.0,-125.8,-0.6490
MO2209-P-7300                 ,467.6,495,391.2,16,69.724,24,5.0,391.2,380.4,516.2,-125.0,-135.8,-0.7250
MO2209-P-7400                 ,564,564,479.2,17,86.212,29,5.0,481.6,455,596.6,-115.0,-141.6,-0.7930
MO2209-P-7500                 ,648.2,648.2,545.6,4,24.408,13,2.0,545.6,538.8,682.6,-137.0,-143.8,-0.8460
MO2209-P-7600                 ,,,,0,0,8,0.0,837.2,624.6,802.6,34.6,-178.0,-0.8960
MO2209-P-7700                 ,,,,0,0,10,0.0,930.8,714.6,896.2,34.6,-181.6,-0.9360
MO2209-P-7800                 ,885.2,885.2,885.2,8,72.94,15,4.0,885.2,806.8,991.4,-106.2,-184.6,-0.9730
MO2209-P-7900                 ,980.2,980.2,937.6,12,121.084,7,3.0,937.6,927,1088,-150.4,-161.0,-0.9100
MO2210-C-6200                 ,739.6,804,738.2,5,37.188,10,1.0,804,814,692.8,111.2,121.2,0.8320
MO2210-C-6300                 ,656,656,656,9,57.852,9,3.0,656,730.6,616.4,39.6,114.2,0.8020
MO2210-C-6400                 ,580.6,580.6,572.4,2,11.53,13,-1.0,572.4,650.4,544,28.4,106.4,0.7690
MO2210-C-6500                 ,521.6,582.2,502.2,8,42.022,15,0.0,572.6,572.6,474.4,98.2,98.2,0.7310
MO2210-C-6600                 ,440.8,453.6,436,8,34.784,8,1.0,436,503.4,411.6,24.4,91.8,0.6870
MO2210-C-6700                 ,381.2,381.8,381.2,5,18.286,9,-1.0,381.8,437.8,355.2,26.6,82.6,0.6400
MO2210-C-6800                 ,324.8,376.4,320.6,9,29.948,19,0.0,376.4,376.6,300,76.4,76.6,0.5910
MO2210-C-6900                 ,273.8,320.8,273.8,5,14.174,13,0.0,320.8,322.4,251,69.8,71.4,0.5400
MO2210-C-7000                 ,243.2,280.6,229.2,4,10.256,11,3.0,280.6,273.2,210.6,70.0,62.6,0.4870
MO2210-C-7100                 ,187.4,228.6,187.4,4,7.844,9,0.0,228.6,228.6,173.2,55.4,55.4,0.4350
MO2210-C-7200                 ,151.8,199.6,151.8,73,121.306,39,-8.0,189.4,189.4,141.6,47.8,47.8,0.3840
MO2210-C-7300                 ,125.4,158.4,122.6,28,42.968,34,19.0,156.2,156.2,114.2,42.0,42.0,0.3360
MO2210-C-7400                 ,91.8,129.4,91.2,35,41.482,43,30.0,127.4,127.4,90,37.4,37.4,0.2900
MO2210-C-7500                 ,82.4,103.6,82.4,10,9.454,36,-3.0,102,102,70.6,31.4,31.4,0.2460
MO2210-C-7600                 ,64.8,88.8,64.8,34,23.044,32,9.0,82.2,82.2,55.4,26.8,26.8,0.2080
MO2210-C-7700                 ,46,70.6,46,52,30.222,57,31.0,66.6,66.6,42.6,24.0,24.0,0.1760
MO2210-C-7800                 ,36,55.8,36,197,83.472,154,38.0,52.2,52.2,32.8,19.4,19.4,0.1450
MO2210-C-7900                 ,27.2,42.4,27.2,89,27.84,70,10.0,42,42,25.8,16.2,16.2,0.1210
MO2210-P-6200                 ,103.2,103.2,58.8,130,118.376,160,15.0,58.8,58.8,105.2,-46.4,-46.4,-0.1420
MO2210-P-6300                 ,117.8,117.8,73.8,23,25.352,26,-9.0,73.8,73.8,126.4,-52.6,-52.6,-0.1730
MO2210-P-6400                 ,141,141,92.6,24,30.114,31,5.0,92.6,92.6,153.4,-60.8,-60.8,-0.2090
MO2210-P-6500                 ,159.2,159.2,117.4,5,7.124,25,0.0,117.4,116.8,184.8,-67.4,-68.0,-0.2520
MO2210-P-6600                 ,201.6,201.6,161.6,4,7.268,25,1.0,161.6,144.2,221,-59.4,-76.8,-0.2970
MO2210-P-6700                 ,237.4,237.4,179.6,6,12.072,34,0.0,179.6,179,262.2,-82.6,-83.2,-0.3490
MO2210-P-6800                 ,297.8,297.8,222,10,25.648,58,5.0,222,217.8,309,-87.0,-91.2,-0.4020
MO2210-P-6900                 ,329.2,329.2,261.6,5,14.872,12,1.0,261.6,261.6,360.8,-99.2,-99.2,-0.4580
MO2210-P-7000                 ,385.2,385.2,385.2,3,11.556,27,-3.0,385.2,310.4,418.2,-33.0,-107.8,-0.5150
MO2210-P-7100                 ,416.4,416.4,416.4,7,29.784,16,5.0,416.4,366,480,-63.6,-114.0,-0.5720
MO2210-P-7200                 ,502.6,515.2,427.6,70,347.816,19,-3.0,429.2,425.8,545.2,-116.0,-119.4,-0.6280
MO2210-P-7300                 ,576.4,576.4,494.2,4,22.672,6,0.0,494.2,491.2,620.2,-126.0,-129.0,-0.6830
MO2210-P-7400                 ,,,,0,0,10,0.0,738.6,564,695,43.6,-131.0,-0.7320
MO2210-P-7500                 ,648,648,641.8,5,34.824,11,-1.0,641.8,641.8,775.4,-133.6,-133.6,-0.7770
MO2210-P-7600                 ,809.6,809.6,722.8,5,39.684,5,1.0,722.8,722.8,856.6,-133.8,-133.8,-0.8170
MO2210-P-7700                 ,900.6,900.6,900.6,1,9.006,6,0.0,900.6,801.2,946.2,-45.6,-145.0,-0.8640
MO2210-P-7800                 ,989.4,989.4,989.4,2,20.344,2,-1.0,989.4,886.4,1045,-55.6,-158.6,-0.9020
MO2210-P-7900                 ,978.4,978.4,977.8,2,19.562,6,2.0,977.8,977.8,1137.2,-159.4,-159.4,-0.9280
MO2212-C-6200                 ,697.2,799.4,697.2,25,189.748,66,17.0,799.4,799.4,688,111.4,111.4,0.7580
MO2212-C-6400                 ,565.8,596.4,565.8,4,23.518,17,3.0,596.4,654.8,557.6,38.8,97.2,0.6940
MO2212-C-6600                 ,468,526.8,452.8,29,135.304,9,-2.0,526.8,527.2,441.2,85.6,86.0,0.6220
MO2212-C-6800                 ,370.6,418.6,370.6,44,169.564,27,0.0,418.6,419.4,343.2,75.4,76.2,0.5440
MO2212-C-7000                 ,281.2,324,265.4,28,83.986,32,-11.0,324,325.8,261.4,62.6,64.4,0.4640
MO2212-C-7200                 ,252,252,240.8,16,37.192,25,1.0,248.4,248.4,194.8,53.6,53.6,0.3870
MO2212-C-7400                 ,156.2,185.6,154.2,16,25.21,32,-6.0,185.6,185.6,142.2,43.4,43.4,0.3150
MO2212-C-7600                 ,111,142.2,105.8,53,61.588,42,14.0,137.4,137.4,102.6,34.8,34.8,0.2520
MO2212-C-7800                 ,75.6,104.2,75.6,111,91.154,70,-12.0,99.2,99.2,72.2,27.0,27.0,0.1960
MO2212-C-8000                 ,53.8,79.6,53.6,142,90.344,102,32.0,71.6,71.6,50.6,21.0,21.0,0.1510
MO2212-P-6200                 ,198.6,198.6,150,44,76.072,104,14.0,150,149.4,204.6,-54.6,-55.2,-0.2310
MO2212-P-6400                 ,257.6,257.6,215,11,26.414,27,-5.0,218.4,204.6,273.6,-55.2,-69.0,-0.2970
MO2212-P-6600                 ,339.4,340.6,279.8,59,192.396,50,31.0,279.8,274.6,356.8,-77.0,-82.2,-0.3710
MO2212-P-6800                 ,435.6,440.6,372,22,88.948,50,-4.0,379.6,362.6,456.4,-76.8,-93.8,-0.4520
MO2212-P-7000                 ,548.8,555.2,469.8,18,98.108,44,1.0,469.8,469.8,572.2,-102.4,-102.4,-0.5340
MO2212-P-7200                 ,683.6,683.6,660.4,6,40.248,34,3.0,660.4,587.6,703.4,-43.0,-115.8,-0.6150
MO2212-P-7400                 ,799.2,799.2,738.6,5,39.79,10,1.0,742.8,724.6,849.2,-106.4,-124.6,-0.6900
MO2212-P-7600                 ,960.4,978.2,891,33,313.38,25,9.0,891,875.4,1011,-120.0,-135.6,-0.7560
MO2212-P-7800                 ,1147.4,1151.6,1041.4,16,178.71,55,8.0,1062.6,1037.6,1173,-110.4,-135.4,-0.8140
MO2212-P-8000                 ,1318.6,1330.8,1223.8,30,381.664,94,24.0,1235.8,1202.4,1352.2,-116.4,-149.8,-0.8710
MO2303-C-6200                 ,697.8,777.6,697.8,24,176.778,47,10.0,777,782.4,670.6,106.4,111.8,0.6820
MO2303-C-6400                 ,586.2,591.6,565.6,19,109.238,16,7.0,569,659.6,558.8,10.2,100.8,0.6240
MO2303-C-6600                 ,474.6,540,474.6,5,24.648,10,0.0,540,549.6,461,79.0,88.6,0.5630
MO2303-C-6800                 ,451.4,451.4,451.4,1,4.514,16,0.0,451.4,457.6,376.6,74.8,81.0,0.5010
MO2303-C-7000                 ,320.2,364.8,320.2,9,30.488,27,-1.0,364.8,376.6,308.8,56.0,67.8,0.4410
MO2303-C-7200                 ,263,263,253,2,5.16,21,1.0,253,306.8,246,7.0,60.8,0.3830
MO2303-C-7400                 ,233,233,233,1,2.33,7,0.0,233,250.2,195.2,37.8,55.0,0.3300
MO2303-C-7600                 ,175.8,175.8,174.6,2,3.504,16,1.0,174.6,202.2,155.2,19.4,47.0,0.2810
MO2303-C-7800                 ,133,162,133,5,7.77,42,0.0,162,162.8,123.4,38.6,39.4,0.2380
MO2303-C-8000                 ,101.6,127.6,101.6,8,8.972,41,3.0,127.6,131.6,99,28.6,32.6,0.2000
MO2303-P-6200                 ,326,326,316,2,6.42,31,2.0,316,281,347.2,-31.2,-66.2,-0.3070
MO2303-P-6400                 ,420,422.4,401.2,25,102.554,36,24.0,401.2,354.8,433,-31.8,-78.2,-0.3660
MO2303-P-6600                 ,490.6,490.6,489.6,3,15.14,12,1.0,489.6,442.6,533.8,-44.2,-91.2,-0.4290
MO2303-P-6800                 ,,,,0,0,9,0.0,690.6,548,648,42.6,-100.0,-0.4920
MO2303-P-7000                 ,687.8,687.8,687.8,1,6.878,14,-1.0,687.8,660.2,768.4,-80.6,-108.2,-0.5560
MO2303-P-7200                 ,874,877.4,867.6,3,26.19,42,1.0,877.4,788.4,903.2,-25.8,-114.8,-0.6160
MO2303-P-7400                 ,1021.4,1021.4,1021.4,1,10.214,5,-1.0,1021.4,929,1051,-29.6,-122.0,-0.6720
MO2303-P-7600                 ,1173.8,1178.4,1173.8,3,35.306,18,2.0,1178.4,1078.6,1214.2,-35.8,-135.6,-0.7240
MO2303-P-7800                 ,1338,1338,1337.4,2,26.754,43,0.0,1337.4,1234.8,1372,-34.6,-137.2,-0.7710
MO2303-P-8000                 ,1507,1507,1507,1,15.07,33,0.0,1507,1399.4,1547.8,-40.8,-148.4,-0.8140
MO2306-C-6200                 ,753,762.6,752.8,22,166.88,52,22.0,762.6,812,702,60.6,110.0,0.6270
MO2306-C-6400                 ,619.8,680,619.8,7,43.644,15,-4.0,680,702,602.6,77.4,99.4,0.5780
MO2306-C-6600                 ,543.6,593.4,543.6,14,76.81,48,-10.0,593.4,604,512.4,81.0,91.6,0.5290
MO2306-C-6800                 ,455.2,522,446.4,9,42.284,74,-2.0,522,520,441.8,80.2,78.2,0.4800
MO2306-C-7000                 ,380.4,399.2,380.4,17,65.878,89,12.0,399.2,442.8,369,30.2,73.8,0.4320
MO2306-C-7200                 ,320.6,370,318.2,19,62.418,68,2.0,370,372.4,316.4,53.6,56.0,0.3850
MO2306-C-7400                 ,,,,0,0,5,0.0,260.8,319.2,259.2,1.6,60.0,0.3440
MO2306-C-7600                 ,225.6,239.8,225.6,7,15.59,36,-2.0,239.8,269.2,217,22.8,52.2,0.3030
MO2306-C-7800                 ,189.2,189.2,189.2,4,7.428,81,-2.0,189.2,227.8,182.2,7.0,45.6,0.2670
MO2306-C-8000                 ,158.8,190.6,158.8,17,27.966,103,9.0,190.6,190.6,152.8,37.8,37.8,0.2330
MO2306-P-6200                 ,398.2,398.2,386.2,6,25.634,174,-2.0,386.2,385.2,460.4,-74.2,-75.2,-0.3550
MO2306-P-6400                 ,,,,0,0,20,0.0,568,470,567.6,0.4,-97.6,-0.4110
