合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5400                 ,1215.8,1216.4,1215.8,8,97.276,424,8.0,1216.4,1240.6,1209.4,7.0,31.2,-0.9860
IO2212-P-5600                 ,1414,1436.2,1413.6,8,113.334,588,4.0,1436.2,1438.6,1407.4,28.8,31.2,-0.9920
IO2303-C-3400                 ,787.2,787.2,760,5,38.688,207,-1.0,774.4,757.8,789,-14.6,-31.2,0.9040
IO2303-C-3500                 ,699.8,699.8,684.2,10,69.104,152,1.0,685,672,701.2,-16.2,-29.2,0.8710
IO2303-C-3600                 ,592.2,592.2,592.2,2,11.844,110,1.0,592.2,588.6,617.8,-25.6,-29.2,0.8320
IO2303-C-3700                 ,519.4,519.4,513.2,4,20.9,86,-1.0,517,512.6,540.4,-23.4,-27.8,0.7840
IO2303-C-3800                 ,465.8,465.8,446.2,9,40.984,98,0.0,446.8,443.4,468.2,-21.4,-24.8,0.7290
IO2303-C-3900                 ,397.8,397.8,378,7,27.274,67,3.0,381,378,401,-20.0,-23.0,0.6720
IO2303-C-4000                 ,338,338,322.8,4,13.216,106,2.0,322.8,319.2,340.2,-17.4,-21.0,0.6110
IO2303-C-4100                 ,284.2,284.2,268.2,9,25.098,103,-1.0,268.2,266.8,285.2,-17.0,-18.4,0.5490
IO2303-C-4200                 ,235.4,235.4,223.2,9,20.584,199,1.0,223.2,223,239.2,-16.0,-16.2,0.4870
IO2303-C-4300                 ,192,192,185.6,5,9.374,544,3.0,186.8,185.2,200.6,-13.8,-15.4,0.4280
IO2303-C-4400                 ,160,160,149.4,6,9.194,164,2.0,149.4,148.6,160.6,-11.2,-12.0,0.3690
IO2303-C-4500                 ,,,,0,0,231,0.0,136.4,120,130.2,6.2,-10.2,0.3160
IO2303-C-4600                 ,106,106,98.6,6,6.062,245,1.0,98.6,96.8,105,-6.4,-8.2,0.2680
IO2303-C-4700                 ,82.6,83,78,13,10.414,353,-2.0,78,77.8,84.6,-6.6,-6.8,0.2260
IO2303-C-4800                 ,68,68,63,22,14.648,697,9.0,63,63,68,-5.0,-5.0,0.1900
IO2303-C-4900                 ,51.6,51.6,51.6,3,1.548,231,-3.0,51.6,49.8,54.4,-2.8,-4.6,0.1570
IO2303-C-5000                 ,42.4,42.4,40,12,4.944,171,5.0,40,40,43.8,-3.8,-3.8,0.1300
IO2303-P-3400                 ,30.2,33.8,30.2,7,2.224,882,-1.0,33.8,32.2,29.4,4.4,2.8,-0.0960
IO2303-P-3500                 ,42.4,44.2,42.4,10,4.36,219,2.0,44.2,44.4,40,4.2,4.4,-0.1270
IO2303-P-3600                 ,59.2,59.2,58.8,6,3.536,438,0.0,58.8,59.2,55.4,3.4,3.8,-0.1630
IO2303-P-3700                 ,80.6,83.2,80.6,6,4.836,374,4.0,83.2,80.8,75,8.2,5.8,-0.2090
IO2303-P-3800                 ,104.6,110.4,104.6,11,11.984,201,4.0,110.4,110,101,9.4,9.0,-0.2620
IO2303-P-3900                 ,143.4,143.6,141.2,10,14.236,137,3.0,141.2,140.4,130.6,10.6,9.8,-0.3180
IO2303-P-4000                 ,175.4,186,175.4,5,9.066,258,-1.0,182.4,179.8,167.8,14.6,12.0,-0.3790
IO2303-P-4100                 ,216.6,228.6,216.6,7,15.71,134,-1.0,228.6,226,211.4,17.2,14.6,-0.4420
IO2303-P-4200                 ,267.2,267.2,267.2,1,2.672,145,0.0,267.2,277,261,6.2,16.0,-0.5070
IO2303-P-4300                 ,,,,0,0,195,0.0,314.6,336,317,-2.4,19.0,-0.5690
IO2303-P-4400                 ,401.6,410.8,401.6,7,28.44,128,5.0,404.8,400.4,377.8,27.0,22.6,-0.6290
IO2303-P-4500                 ,471.2,471.2,471.2,1,4.712,149,1.0,471.2,470.4,447.2,24.0,23.2,-0.6850
IO2303-P-4600                 ,531,550.2,531,5,27.002,152,1.0,550.2,542.2,519.8,30.4,22.4,-0.7410
IO2303-P-4700                 ,609,636.2,607.6,6,37.216,96,2.0,630.6,621,594.6,36.0,26.4,-0.7880
IO2303-P-4800                 ,691,691,691,1,6.91,94,0.0,691,703.8,676.2,14.8,27.6,-0.8310
IO2303-P-4900                 ,798.4,798.4,798.4,2,15.968,63,1.0,798.4,789.6,761.4,37.0,28.2,-0.8680
IO2303-P-5000                 ,886,886,886,3,26.58,106,3.0,886,876.4,848.8,37.2,27.6,-0.9050
IO2306-C-3600                 ,653.8,654.8,619.8,59,383.676,104,46.0,619.8,620.4,656.4,-36.6,-36.0,0.7750
IO2306-C-3700                 ,554.4,554.4,548.4,3,16.512,86,1.0,548.4,545.6,583.4,-35.0,-37.8,0.7360
IO2306-C-3800                 ,493,493,484.6,7,34.192,100,0.0,485.2,483,514,-28.8,-31.0,0.6880
IO2306-C-3900                 ,444.6,444.6,423.2,5,21.492,70,3.0,423.2,421.4,451,-27.8,-29.6,0.6410
IO2306-C-4000                 ,387.2,387.2,366.6,7,26.248,110,0.0,366.6,366,392.6,-26.0,-26.6,0.5910
IO2306-C-4100                 ,333.8,333.8,321,25,81.216,158,18.0,321,316,341,-20.0,-25.0,0.5410
IO2306-C-4200                 ,288.2,288.2,277.8,92,262.66,242,77.0,277.8,270.4,294,-16.2,-23.6,0.4900
IO2306-C-4300                 ,242.6,242.6,235,6,14.47,146,2.0,239.8,233.6,250.2,-10.4,-16.6,0.4420
IO2306-C-4400                 ,200,200,200,1,2,63,0.0,200,198,214.8,-14.8,-16.8,0.3950
IO2306-C-4500                 ,176.6,176.6,169.8,2,3.464,73,2.0,169.8,167.8,182.8,-13.0,-15.0,0.3510
IO2306-C-4600                 ,153,155,143.4,12,17.518,87,4.0,143.4,141.6,153.2,-9.8,-11.6,0.3100
IO2306-C-4700                 ,128.6,130.2,122.2,6,7.652,81,4.0,122.2,122,131.2,-9.0,-9.2,0.2740
IO2306-C-4800                 ,109.8,109.8,100,10,10.414,276,8.0,100,100,110.8,-10.8,-10.8,0.2370
IO2306-C-4900                 ,,,,0,0,157,0.0,93,86,93.4,-0.4,-7.4,0.2090
IO2306-C-5000                 ,77.6,79.2,72.6,20,15.412,315,1.0,75.4,73,79.8,-4.4,-6.8,0.1820
IO2306-P-3600                 ,103.2,105.4,103.2,12,12.516,134,-12.0,105.4,105,101.4,4.0,3.6,-0.2110
IO2306-P-3700                 ,127.2,135.6,127.2,14,18.26,142,0.0,135.6,130.6,123.2,12.4,7.4,-0.2520
IO2306-P-3800                 ,156.8,165,156.8,12,19.218,848,-3.0,164.2,163,156,8.2,7.0,-0.2970
IO2306-P-3900                 ,188,204.4,188,9,17.918,419,2.0,203,199.2,188.2,14.8,11.0,-0.3450
IO2306-P-4000                 ,233.2,243.4,229.6,3,7.062,105,1.0,243.4,241.2,228.2,15.2,13.0,-0.3960
IO2306-P-4100                 ,293.8,295.6,289,29,84.754,191,12.0,289,287,272.8,16.2,14.2,-0.4480
IO2306-P-4200                 ,330.4,349.2,330,87,291.114,293,73.0,341.8,340,325.2,16.6,14.8,-0.5000
IO2306-P-4300                 ,395,405,395,5,19.93,120,-3.0,405,397.8,380.2,24.8,17.6,-0.5510
IO2306-P-4400                 ,464.4,464.4,464,3,13.924,35,1.0,464,460.8,441.6,22.4,19.2,-0.6010
IO2306-P-4500                 ,,,,0,0,53,0.0,539.2,527.8,506.6,32.6,21.2,-0.6490
IO2306-P-4600                 ,,,,0,0,44,0.0,611.6,596.8,576.4,35.2,20.4,-0.6960
IO2306-P-4700                 ,675.2,675.2,675.2,1,6.752,49,0.0,675.2,672.4,650.6,24.6,21.8,-0.7380
IO2306-P-4800                 ,751.8,751.8,751.8,4,29.62,82,-1.0,751.8,751.2,729.2,22.6,22.0,-0.7770
IO2306-P-4900                 ,820,841,820,6,50.09,90,2.0,839.4,833,808,31.4,25.0,-0.8120
IO2306-P-5000                 ,916.6,916.6,916.6,1,9.166,115,1.0,916.6,917.6,890.8,25.8,26.8,-0.8440
小计,,,,115311,53804.982,214299.0,2721.0,,,,,,
MO2208-C-6200                 ,,,,0,0,42,0.0,1060,1152.4,1126,-66.0,26.4,0.9960
MO2208-C-6300                 ,960,960,960,1,9.6,48,0.0,960,1052.2,1026,-66.0,26.2,0.9970
MO2208-C-6400                 ,860,953,860,4,37.19,46,2.0,953,952,928,25.0,24.0,0.9980
MO2208-C-6500                 ,760.2,853.2,760.2,11,91.256,66,1.0,853.2,852,825.8,27.4,26.2,0.9990
MO2208-C-6600                 ,660.4,754.2,660.4,16,116.104,117,-1.0,754.2,752,725.8,28.4,26.2,0.9990
MO2208-C-6700                 ,560.2,667.4,560.2,17,107.358,156,-1.0,651.8,652,625.8,26.0,26.2,0.9990
MO2208-C-6800                 ,490.2,566.4,490.2,24,129.512,137,1.0,552.6,554,526,26.6,28.0,0.9800
MO2208-C-6900                 ,390.4,452.8,390.4,39,167.026,461,-17.0,452.8,452,426.2,26.6,25.8,0.9980
MO2208-C-7000                 ,291,365.2,291,249,848.248,703,-50.0,346.2,352,326,20.2,26.0,0.9960
MO2208-C-7100                 ,207.8,267.8,207.8,841,1963.906,838,-79.0,253.2,252.6,230.4,22.8,22.2,0.9840
MO2208-C-7200                 ,117.4,171.6,117.2,2546,3552.24,724,-201.0,153.6,153.6,142,11.6,11.6,0.9570
MO2208-C-7300                 ,61.2,80.6,49.6,8120,4978.514,1371,-141.0,65.4,65.4,68,-2.6,-2.6,0.7360
MO2208-C-7400                 ,18.2,21.8,11.8,4975,826.784,1203,37.0,15.2,15.2,22.2,-7.0,-7.0,0.2880
MO2208-C-7500                 ,3.6,5,1.6,2202,65.918,2379,12.0,1.8,1.8,5.2,-3.4,-3.4,0.0490
MO2208-C-7600                 ,.4,.8,.2,535,2.97,1015,-183.0,.4,.4,1,-0.6,-0.6,0.0110
MO2208-C-7700                 ,.2,.2,.2,110,0.228,377,-86.0,.2,.2,.4,-0.2,-0.2,0.0070
MO2208-C-7800                 ,.2,.4,.2,59,0.14,1136,-11.0,.2,.2,.2,0.0,0.0,0.0060
MO2208-C-7900                 ,.2,.4,.2,170,0.344,699,-86.0,.2,.2,.2,0.0,0.0,0.0050
MO2208-C-8000                 ,.2,.2,.2,5,0.01,122,-1.0,.2,.2,.2,0.0,0.0,0.0010
MO2208-C-8100                 ,.2,.4,.2,6,0.014,56,-1.0,.4,.2,.2,0.2,0.0,0.0000
MO2208-P-6200                 ,.2,.2,.2,32,0.064,714,-16.0,.2,.2,.2,0.0,0.0,-0.0020
MO2208-P-6300                 ,.2,.2,.2,35,0.07,459,-32.0,.2,.2,.2,0.0,0.0,-0.0020
MO2208-P-6400                 ,.2,.2,.2,39,0.078,362,-30.0,.2,.2,.2,0.0,0.0,0.0000
MO2208-P-6500                 ,.2,.4,.2,56,0.124,1092,-29.0,.2,.2,.2,0.0,0.0,-0.0010
MO2208-P-6600                 ,.6,.6,.2,202,0.476,574,-114.0,.2,.2,.2,0.0,0.0,-0.0020
MO2208-P-6700                 ,.6,.6,.2,80,0.246,706,-46.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2208-P-6800                 ,.6,.6,.2,70,0.21,654,-40.0,.2,.2,.6,-0.4,-0.4,-0.0010
MO2208-P-6900                 ,1,1,.2,103,0.34,1219,-85.0,.4,.4,.6,-0.2,-0.2,-0.0060
MO2208-P-7000                 ,2.2,2.2,.2,376,2.186,1817,-128.0,.4,.4,1.2,-0.8,-0.8,-0.0080
MO2208-P-7100                 ,3.6,4.4,.2,1796,26.148,1271,-476.0,.4,.4,3,-2.6,-2.6,-0.0100
MO2208-P-7200                 ,15,15,1.2,4391,294.328,1841,279.0,2.2,2.2,11.8,-9.6,-9.6,-0.0540
MO2208-P-7300                 ,40.2,46.6,10.6,6967,1958.6,1381,165.0,14.4,14.4,38.8,-24.4,-24.4,-0.2710
MO2208-P-7400                 ,106,111.4,52.4,3572,2974.6,405,67.0,66,66,95.6,-29.6,-29.6,-0.6940
MO2208-P-7500                 ,200.4,200.4,135.4,420,706.012,142,55.0,152,152,176.6,-24.6,-24.6,-0.9160
MO2208-P-7600                 ,310.6,310.6,232.8,88,232.532,51,1.0,247.6,249.8,276,-28.4,-26.2,-0.9630
MO2208-P-7700                 ,410,410,347.4,12,44.72,38,-1.0,347.4,348.8,374.6,-27.2,-25.8,-0.9840
MO2208-P-7800                 ,510,510,435.6,21,97.314,39,1.0,447,448.4,474.4,-27.4,-26.0,-0.9900
MO2208-P-7900                 ,584.6,584.6,545.2,8,44.836,23,-2.0,545.2,550.6,574.2,-29.0,-23.6,-0.9740
MO2208-P-8000                 ,657.8,657.8,645.2,5,32.77,14,-1.0,645.4,650.4,674.2,-28.8,-23.8,-0.9780
MO2208-P-8100                 ,785,785,745.8,6,45.904,1,0.0,745.8,750.2,774.2,-28.4,-24.0,-0.9820
MO2209-C-6200                 ,1077.4,1078.2,1077.4,5,53.994,36,-2.0,1078.2,1113.6,1083.2,-5.0,30.4,0.9700
MO2209-C-6300                 ,977.6,1027.8,970.2,10,99.316,34,4.0,1027.8,1018,984.6,43.2,33.4,0.9560
MO2209-C-6400                 ,875.8,930.6,875.8,18,163.822,25,0.0,920.8,918.2,888.6,32.2,29.6,0.9510
MO2209-C-6500                 ,783.4,834.8,780.6,14,113.454,13,0.0,822.4,821.4,795.4,27.0,26.0,0.9390
MO2209-C-6600                 ,686.4,737.8,683,17,120.85,33,1.0,725,730.4,696.8,28.2,33.6,0.9100
MO2209-C-6700                 ,593.2,643.2,589.8,15,93.034,32,3.0,631,635.6,602.8,28.2,32.8,0.8890
MO2209-C-6800                 ,503.4,552.8,499,30,160.038,51,13.0,541,545,511,30.0,34.0,0.8560
MO2209-C-6900                 ,412,463.8,412,42,185.02,173,5.0,453.6,457.6,420,33.6,37.6,0.8140
MO2209-C-7000                 ,335.8,380.2,332.6,66,236.404,151,16.0,375,373.4,339.8,35.2,33.6,0.7610
MO2209-C-7100                 ,253.4,302.2,253.4,87,241.38,254,-4.0,295.6,295.6,266,29.6,29.6,0.6940
MO2209-C-7200                 ,197,234,195.4,197,424.426,586,15.0,227.4,227.4,203.8,23.6,23.6,0.6110
MO2209-C-7300                 ,144,175,142.2,499,795.22,935,52.0,170,170,152,18.0,18.0,0.5180
MO2209-C-7400                 ,103.2,126.8,100.4,432,490.468,498,74.0,122,122,108.8,13.2,13.2,0.4210
MO2209-C-7500                 ,74,90,71,460,371.27,720,92.0,87.2,87.2,76.6,10.6,10.6,0.3320
MO2209-C-7600                 ,51.2,62.4,49,373,209.818,558,75.0,59,59,54.4,4.6,4.6,0.2490
MO2209-C-7700                 ,38.8,42.2,35,145,56.182,327,10.0,39,39,38,1.0,1.0,0.1810
MO2209-C-7800                 ,25.8,29,24.4,156,41.064,652,-45.0,26.6,26.6,25.6,1.0,1.0,0.1310
MO2209-C-7900                 ,17.2,20,17.2,71,13.188,467,3.0,17.8,18,18,-0.2,0.0,0.0930
MO2209-C-8000                 ,12,14.2,12,79,10.07,435,31.0,12.4,12.4,12.6,-0.2,-0.2,0.0670
MO2209-C-8100                 ,8.6,10,8.4,208,18.99,578,19.0,8.8,8.8,9,-0.2,-0.2,0.0490
MO2209-P-6200                 ,7.4,8.4,7,645,51.26,1679,-57.0,8,8,7.2,0.8,0.8,-0.0300
MO2209-P-6300                 ,9.2,10,8.8,176,16.696,696,-7.0,9.8,9.8,8.8,1.0,1.0,-0.0380
MO2209-P-6400                 ,11.8,12.4,11.4,72,8.394,806,14.0,11.8,12,11,0.8,1.0,-0.0470
MO2209-P-6500                 ,15,16.6,14.6,199,31.094,888,5.0,16.4,15.8,14.2,2.2,1.6,-0.0620
MO2209-P-6600                 ,19,21,18.6,139,27.05,475,-1.0,20,20,18.4,1.6,1.6,-0.0790
MO2209-P-6700                 ,26.6,28.6,24.8,129,34.03,717,5.0,26.2,26.2,25.4,0.8,0.8,-0.1030
MO2209-P-6800                 ,35,37.4,32.2,284,99.264,1014,107.0,35.2,35,33,2.2,2.0,-0.1360
MO2209-P-6900                 ,49.6,51.2,44.2,254,122.264,820,86.0,47.2,46.2,46.6,0.6,-0.4,-0.1770
MO2209-P-7000                 ,64.2,72,60.6,528,351.172,894,231.0,64.2,64.2,65.8,-1.6,-1.6,-0.2350
MO2209-P-7100                 ,96.6,101,83.6,486,448.832,713,107.0,88.6,87.6,93,-4.4,-5.4,-0.3040
MO2209-P-7200                 ,134,138,112.6,603,755.396,834,156.0,118,118,128.2,-10.2,-10.2,-0.3870
MO2209-P-7300                 ,181.2,187,154.4,548,928.054,475,100.0,160.6,160.6,172.6,-12.0,-12.0,-0.4810
MO2209-P-7400                 ,240,245,205.8,118,261.732,112,10.0,209.8,212.2,230.6,-20.8,-18.4,-0.5790
MO2209-P-7500                 ,304.2,310,267.8,67,193.042,68,22.0,273.6,273.6,299,-25.4,-25.4,-0.6750
MO2209-P-7600                 ,388.2,388.2,340,22,80.096,34,7.0,347.2,348,373.2,-26.0,-25.2,-0.7550
MO2209-P-7700                 ,468.6,468.6,429,9,40.354,27,6.0,429,427.2,457.2,-28.2,-30.0,-0.8270
MO2209-P-7800                 ,536.2,536.2,515,2,10.512,16,1.0,515,514.6,543.2,-28.2,-28.6,-0.8790
MO2209-P-7900                 ,651.4,651.4,640.6,2,12.92,12,1.0,640.6,606.8,638,2.6,-31.2,-0.9160
MO2209-P-8000                 ,746.2,746.2,725,6,44.102,6,1.0,725,701,734.4,-9.4,-33.4,-0.9440
MO2209-P-8100                 ,843.8,843.8,787.4,27,216.07,10,7.0,791.8,796.6,829.2,-37.4,-32.6,-0.9660
MO2210-C-6200                 ,,,,0,0,13,0.0,998.4,1090.6,1055.6,-57.2,35.0,0.8990
MO2210-C-6300                 ,1003.4,1003.4,1003.4,2,20.068,10,1.0,1003.4,994.2,956.4,47.0,37.8,0.8880
MO2210-C-6400                 ,908.8,908.8,908.8,1,9.088,15,0.0,908.8,899.4,860,48.8,39.4,0.8730
MO2210-C-6500                 ,772.2,802.6,772.2,2,15.748,12,-1.0,802.6,809.2,767.8,34.8,41.4,0.8510
MO2210-C-6600                 ,676.8,730,676.8,5,34.98,10,0.0,730,719.6,680.6,49.4,39.0,0.8260
MO2210-C-6700                 ,605.2,605.2,605.2,2,12.104,12,0.0,605.2,634.6,592,13.2,42.6,0.7940
MO2210-C-6800                 ,513.4,513.4,513.4,2,10.268,23,1.0,513.4,549.4,507.6,5.8,41.8,0.7600
MO2210-C-6900                 ,438.4,473.4,438.4,4,18.234,13,1.0,473.4,475,433,40.4,42.0,0.7130
MO2210-C-7000                 ,404,405.2,404,2,8.092,17,2.0,405.2,403.2,366.2,39.0,37.0,0.6630
MO2210-C-7100                 ,,,,0,0,12,0.0,300.8,339.4,303.6,-2.8,35.8,0.6060
MO2210-C-7200                 ,285.6,285.6,285.6,4,10.692,57,-1.0,285.6,281.6,249,36.6,32.6,0.5460
MO2210-C-7300                 ,203.4,225.4,203.4,5,10.466,43,1.0,225.4,229.8,202.4,23.0,27.4,0.4840
MO2210-C-7400                 ,156.4,156.4,156.4,1,1.564,36,0.0,156.4,184.4,162.4,-6.0,22.0,0.4220
MO2210-C-7500                 ,120.2,133,117,48,59.198,46,-3.0,132.6,145.8,129,3.6,16.8,0.3600
MO2210-C-7600                 ,104.2,118.8,102.4,27,28.692,76,-4.0,118.8,115.4,102,16.8,13.4,0.3040
MO2210-C-7700                 ,79.6,89.8,79.6,8,6.54,90,-1.0,89.8,90.4,80.2,9.6,10.2,0.2530
MO2210-C-7800                 ,61.4,61.4,61.4,1,0.614,177,0.0,61.4,70.4,63.2,-1.8,7.2,0.2080
MO2210-C-7900                 ,51,52.6,48.6,26,12.818,115,6.0,52.6,54.8,48.4,4.2,6.4,0.1700
MO2210-C-8000                 ,38,46.4,38,27,10.812,79,8.0,46.4,46,40.2,6.2,5.8,0.1440
MO2210-C-8100                 ,33,37.2,32.8,6,2.032,28,0.0,37.2,37.2,32.4,4.8,4.8,0.1190
MO2210-P-6200                 ,22.2,26.2,20.6,49,11.46,213,2.0,23.6,23.6,20.2,3.4,3.4,-0.0660
MO2210-P-6300                 ,31,31,31,12,3.72,58,0.0,31,29,23.4,7.6,5.6,-0.0810
MO2210-P-6400                 ,,,,0,0,37,0.0,31.8,35.8,29.6,2.2,6.2,-0.0990
MO2210-P-6500                 ,40.6,46.8,40.6,29,13.138,104,22.0,43.8,44.2,38.8,5.0,5.4,-0.1220
MO2210-P-6600                 ,58.6,58.6,52.8,12,6.208,48,-4.0,54.2,55.2,48.8,5.4,6.4,-0.1490
MO2210-P-6700                 ,,,,0,0,43,0.0,63.8,69,63.4,0.4,5.6,-0.1830
MO2210-P-6800                 ,88,92.6,82.4,35,30.328,72,15.0,85.8,87.2,81.8,4.0,5.4,-0.2230
MO2210-P-6900                 ,116.6,116.6,116.6,1,1.166,18,0.0,116.6,108.8,104.8,11.8,4.0,-0.2700
MO2210-P-7000                 ,,,,0,0,46,0.0,146.6,137.2,136,10.6,1.2,-0.3250
MO2210-P-7100                 ,180.2,185.8,180.2,27,49.1,92,21.0,185.8,171.2,173,12.8,-1.8,-0.3850
MO2210-P-7200                 ,227.2,231.4,221.8,11,24.482,79,-4.0,223,212.2,217,6.0,-4.8,-0.4500
MO2210-P-7300                 ,275,281,260.8,22,60.218,40,12.0,261,260.6,264.8,-3.8,-4.2,-0.5170
MO2210-P-7400                 ,323.4,325.6,318.4,13,41.85,22,9.0,325.6,317.6,328,-2.4,-10.4,-0.5840
MO2210-P-7500                 ,408,408,388,9,35.464,21,2.0,388,377.4,394.2,-6.2,-16.8,-0.6520
MO2210-P-7600                 ,,,,0,0,3,0.0,549.4,446.6,467.4,82.0,-20.8,-0.7130
MO2210-P-7700                 ,,,,0,0,8,0.0,554.4,521,544.4,10.0,-23.4,-0.7710
MO2210-P-7800                 ,,,,0,0,3,0.0,654.2,601.4,627.8,26.4,-26.4,-0.8200
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,686,714.2,263.6,-28.2,-0.8630
MO2210-P-8000                 ,763.2,763.2,763.2,2,15.264,3,1.0,763.2,773.2,803,-39.8,-29.8,-0.9010
MO2210-P-8100                 ,853.2,853.2,853.2,2,17.064,2,1.0,853.2,864,894.2,-41.0,-30.2,-0.9310
MO2212-C-6200                 ,995,995,995,1,9.95,63,1.0,995,1033.4,990.2,4.8,43.2,0.8490
MO2212-C-6400                 ,820.8,826,820.8,4,32.932,18,0.0,826,863.8,823.2,2.8,40.6,0.8030
MO2212-C-6600                 ,666,666,664.8,2,13.308,14,0.0,664.8,705,669.8,-5.0,35.2,0.7450
MO2212-C-6800                 ,,,,0,0,29,0.0,528.4,563.2,527.8,0.6,35.4,0.6720
MO2212-C-7000                 ,,,,0,0,33,0.0,399.4,437.8,409.2,-9.8,28.6,0.5900
MO2212-C-7200                 ,,,,0,0,31,0.0,303,330.2,308.8,-5.8,21.4,0.5020
MO2212-C-7400                 ,,,,0,0,36,0.0,222,243.8,228.6,-6.6,15.2,0.4130
MO2212-C-7600                 ,159.2,163.2,158.8,3,4.812,38,0.0,163.2,177.6,166.4,-3.2,11.2,0.3300
MO2212-C-7800                 ,119.6,125.6,119.6,5,6.182,81,1.0,125,126.6,121,4.0,5.6,0.2570
MO2212-C-8000                 ,83.2,90.6,83.2,5,4.338,118,0.0,90.6,90,87.8,2.8,2.2,0.1960
MO2212-C-8200                 ,59,65.8,58.8,20,12.584,86,3.0,65.8,64.8,65,0.8,-0.2,0.1490
MO2212-P-6200                 ,78.8,80.8,78.8,7,5.542,128,2.0,80.4,80.6,74.8,5.6,5.8,-0.1430
MO2212-P-6400                 ,104.6,104.6,104.6,1,1.046,57,0.0,104.6,111,105.8,-1.2,5.2,-0.1900
MO2212-P-6600                 ,152.8,153.6,152.8,7,10.67,76,4.0,153.6,153.6,149.4,4.2,4.2,-0.2500
MO2212-P-6800                 ,214.4,215,214.4,3,6.368,47,-1.0,215,204.4,207.4,7.6,-3.0,-0.3210
MO2212-P-7000                 ,271.6,271.6,271.6,1,2.716,49,1.0,271.6,277.2,286.2,-14.6,-9.0,-0.4040
MO2212-P-7200                 ,,,,0,0,44,0.0,383.6,370.2,383.2,0.4,-13.0,-0.4940
MO2212-P-7400                 ,505,505,505,1,5.05,22,1.0,505,479.2,504.2,0.8,-25.0,-0.5860
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,611,638.2,206.6,-27.2,-0.6720
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,759.4,789.4,206.8,-30.0,-0.7480
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,920.6,957.4,278.4,-36.8,-0.8120
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1090,1132.2,76.0,-42.2,-0.8680
MO2303-C-6200                 ,919.6,919.6,919.6,1,9.196,51,-1.0,919.6,967,938.4,-18.8,28.6,0.7750
MO2303-C-6400                 ,,,,0,0,18,0.0,778.6,821.2,796.4,-17.8,24.8,0.7220
MO2303-C-6600                 ,,,,0,0,12,0.0,652.4,685.8,667.6,-15.2,18.2,0.6630
MO2303-C-6800                 ,,,,0,0,16,0.0,540,566.8,546.6,-6.6,20.2,0.5980
MO2303-C-7000                 ,,,,0,0,28,0.0,470.2,466,447.6,22.6,18.4,0.5310
MO2303-C-7200                 ,,,,0,0,39,0.0,369,375.4,361.6,7.4,13.8,0.4630
MO2303-C-7400                 ,302,302,290.4,3,8.944,39,3.0,290.4,297.6,288.4,2.0,9.2,0.3970
MO2303-C-7600                 ,,,,0,0,24,0.0,246,237.8,230.2,15.8,7.6,0.3370
MO2303-C-7800                 ,190.4,190.6,189,3,5.7,39,0.0,189,185.6,182.4,6.6,3.2,0.2820
MO2303-C-8000                 ,139.2,139.2,139.2,7,9.744,50,-7.0,139.2,143.8,144,-4.8,-0.2,0.2320
MO2303-C-8200                 ,114.6,114.6,107.4,2,2.22,28,-1.0,107.4,111.2,114.8,-7.4,-3.6,0.1890
MO2303-P-6200                 ,180.4,180.4,171.4,123,218.196,75,-55.0,177.2,172,178.6,-1.4,-6.6,-0.2180
MO2303-P-6400                 ,230.8,230.8,227.4,2,4.582,40,-1.0,227.4,224,233.2,-5.8,-9.2,-0.2710
MO2303-P-6600                 ,,,,0,0,12,0.0,358.4,285.2,299.6,58.8,-14.4,-0.3290
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,363.4,380.2,120.4,-16.8,-0.3930
MO2303-P-7000                 ,,,,0,0,22,0.0,471.2,455.2,476.2,-5.0,-21.0,-0.4610
MO2303-P-7200                 ,,,,0,0,42,0.0,599.6,560.4,586.4,13.2,-26.0,-0.5290
MO2303-P-7400                 ,,,,0,0,6,0.0,763.2,677.4,711,52.2,-33.6,-0.5980
MO2303-P-7600                 ,,,,0,0,19,0.0,867,813.6,850.4,16.6,-36.8,-0.6600
MO2303-P-7800                 ,,,,0,0,44,0.0,1154.4,959.4,1007,147.4,-47.6,-0.7190
MO2303-P-8000                 ,,,,0,0,33,0.0,1232,1106.8,1159.4,72.6,-52.6,-0.7780
MO2303-P-8200                 ,,,,0,0,1,0.0,1315.6,1272.6,1323.2,-7.6,-50.6,-0.8240
MO2306-C-6200                 ,951.2,951.2,951.2,8,76.096,54,0.0,951.2,973.2,929.4,21.8,43.8,0.7010
MO2306-C-6400                 ,836,836,836,2,16.72,23,0.0,836,843.6,802.8,33.2,40.8,0.6540
MO2306-C-6600                 ,,,,0,0,57,0.0,680,722.6,686.6,-6.6,36.0,0.6040
MO2306-C-6800                 ,,,,0,0,74,0.0,574.4,612,586.4,-12.0,25.6,0.5520
MO2306-C-7000                 ,,,,0,0,89,0.0,499.8,518.2,493.4,6.4,24.8,0.4990
MO2306-C-7200                 ,,,,0,0,92,0.0,405.6,432.6,413.2,-7.6,19.4,0.4450
