合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3400                 ,740,741.2,739.2,4,29.616,177,-3.0,741.2,735.6,749.8,-8.6,-14.2,0.8650
IO2303-C-3500                 ,,,,0,0,141,0.0,667.6,653,666.4,1.2,-13.4,0.8310
IO2303-C-3600                 ,584.6,584.6,584.6,5,29.23,111,2.0,584.6,573.6,585.8,-1.2,-12.2,0.7910
IO2303-C-3700                 ,507,507,507,1,5.07,90,-1.0,507,499.4,513.4,-6.4,-14.0,0.7460
IO2303-C-3800                 ,435,444,430,7,30.758,104,1.0,430,430.6,444,-14.0,-13.4,0.6950
IO2303-C-3900                 ,,,,0,0,69,0.0,353.6,368,380.8,-27.2,-12.8,0.6400
IO2303-C-4000                 ,310,310,310,2,6.2,101,1.0,310,314.4,323.6,-13.6,-9.2,0.5820
IO2303-C-4100                 ,269.4,270,269.4,8,21.59,112,-1.0,270,259,272.2,-2.2,-13.2,0.5230
IO2303-C-4200                 ,224.6,224.6,219.6,10,22.31,117,9.0,219.6,216.2,227.8,-8.2,-11.6,0.4650
IO2303-C-4300                 ,180.8,180.8,177.6,68,122.998,335,24.0,178.2,179,189,-10.8,-10.0,0.4080
IO2303-C-4400                 ,,,,0,0,139,0.0,142.2,146.2,155.8,-13.6,-9.6,0.3540
IO2303-C-4500                 ,,,,0,0,282,0.0,111.4,119.2,128.2,-16.8,-9.0,0.3050
IO2303-C-4600                 ,99.4,99.4,96.2,33,32.422,304,-15.0,97.2,98.4,105.4,-8.2,-7.0,0.2620
IO2303-C-4700                 ,85.8,85.8,81,4,3.328,396,3.0,81,79.4,86.4,-5.4,-7.0,0.2220
IO2303-C-4800                 ,70.6,71.4,65.4,43,29.562,783,30.0,65.4,64.8,72,-6.6,-7.2,0.1880
IO2303-C-4900                 ,54,54,54,3,1.62,273,-3.0,54,51.6,57.4,-3.4,-5.8,0.1560
IO2303-C-5000                 ,46.8,46.8,45,11,5.14,173,2.0,45,42.4,47.4,-2.4,-5.0,0.1320
IO2303-P-3400                 ,51.6,51.8,47.6,63,31.188,777,-13.0,48.8,49.2,51.8,-3.0,-2.6,-0.1260
IO2303-P-3500                 ,65.6,65.6,65.6,20,13.362,128,-2.0,65.6,64.6,67.8,-2.2,-3.2,-0.1600
IO2303-P-3600                 ,500.6,500.6,83.6,100,127.666,349,43.0,84,84,85,-1.0,-1.0,-0.1990
IO2303-P-3700                 ,109.2,113,109.2,13,14.326,212,2.0,109.8,109.8,111.2,-1.4,-1.4,-0.2460
IO2303-P-3800                 ,138.8,138.8,138.8,1,1.388,158,-1.0,138.8,138,135.6,3.2,2.4,-0.2950
IO2303-P-3900                 ,,,,0,0,137,0.0,173.2,173.6,173.2,0.0,0.4,-0.3500
IO2303-P-4000                 ,216.8,221.4,216.8,11,24.116,247,-4.0,216.8,215.4,215.4,1.4,0.0,-0.4090
IO2303-P-4100                 ,266,266,266,4,10.576,134,-2.0,266,264.4,262.8,3.2,1.6,-0.4690
IO2303-P-4200                 ,320,320,320,2,6.4,138,0.0,320,317.6,316,4.0,1.6,-0.5290
IO2303-P-4300                 ,,,,0,0,195,0.0,404.2,377.4,375.2,29.0,2.2,-0.5880
IO2303-P-4400                 ,,,,0,0,102,0.0,441.2,443.4,440.4,0.8,3.0,-0.6440
IO2303-P-4500                 ,,,,0,0,155,0.0,555.6,517.6,511.2,44.4,6.4,-0.6930
IO2303-P-4600                 ,,,,0,0,137,0.0,618,592,586.8,31.2,5.2,-0.7420
IO2303-P-4700                 ,,,,0,0,89,0.0,702.2,672,665.8,36.4,6.2,-0.7850
IO2303-P-4800                 ,,,,0,0,92,0.0,778,755.4,748.4,29.6,7.0,-0.8230
IO2303-P-4900                 ,,,,0,0,67,0.0,838.4,841.8,834,4.4,7.8,-0.8560
IO2303-P-5000                 ,,,,0,0,46,0.0,965.4,930.2,922,43.4,8.2,-0.8850
IO2306-C-3600                 ,612.4,614.2,601.6,16,97.208,26,4.0,606,607.6,619.6,-13.6,-12.0,0.7460
IO2306-C-3700                 ,,,,0,0,67,0.0,541.8,538.6,548.8,-7.0,-10.2,0.7060
IO2306-C-3800                 ,474.8,474.8,471.6,4,19.07,90,-3.0,473.6,474.2,487,-13.4,-12.8,0.6630
IO2306-C-3900                 ,,,,0,0,66,0.0,419.2,414.6,426.8,-7.6,-12.2,0.6170
IO2306-C-4000                 ,365.8,365.8,364.8,15,54.81,111,15.0,364.8,355.2,372.2,-7.4,-17.0,0.5700
IO2306-C-4100                 ,317,317,309.6,8,24.882,83,1.0,309.6,312,323.4,-13.8,-11.4,0.5220
IO2306-C-4200                 ,273.4,273.4,266.2,6,16.112,94,5.0,266.2,266.8,278.8,-12.6,-12.0,0.4740
IO2306-C-4300                 ,234.4,236.8,227.6,34,79.622,153,10.0,227.6,227.6,238.6,-11.0,-11.0,0.4270
IO2306-C-4400                 ,193.4,193.4,192,2,3.854,64,1.0,192,193.8,205.8,-13.8,-12.0,0.3820
IO2306-C-4500                 ,167.6,167.6,162.4,5,8.224,77,0.0,162.4,162.4,176,-13.6,-13.6,0.3380
IO2306-C-4600                 ,146,146,140,19,27.114,81,9.0,143,138.6,150,-7.0,-11.4,0.2990
IO2306-C-4700                 ,118.2,118.2,115,3,3.506,66,1.0,117.4,117.2,128,-10.6,-10.8,0.2630
IO2306-C-4800                 ,101.4,101.6,97,6,5.974,236,1.0,97,97.4,107.6,-10.6,-10.2,0.2290
IO2306-C-4900                 ,87.6,87.6,86.4,4,3.472,124,-2.0,86.4,82,91.6,-5.2,-9.6,0.1990
IO2306-C-5000                 ,75,75,75,1,0.75,219,1.0,75,68.8,76.6,-1.6,-7.8,0.1730
IO2306-P-3600                 ,130.2,131.6,127.8,14,18.468,112,4.0,127.8,129,133.6,-5.8,-4.6,-0.2370
IO2306-P-3700                 ,162.8,162.8,157.8,18,28.712,153,4.0,160,160,164,-4.0,-4.0,-0.2790
IO2306-P-3800                 ,196.8,196.8,189.4,6,11.512,791,1.0,189.4,190.8,194.8,-5.4,-4.0,-0.3220
IO2306-P-3900                 ,233.6,234.4,230.2,9,20.992,405,7.0,230.2,230.2,233,-2.8,-2.8,-0.3700
IO2306-P-4000                 ,277.6,278.4,272.4,25,69.162,90,-1.0,272.6,272.8,276.6,-4.0,-3.8,-0.4190
IO2306-P-4100                 ,327,327,320.4,15,48.752,106,4.0,320.4,320.4,325.6,-5.2,-5.2,-0.4690
IO2306-P-4200                 ,382.6,382.6,369.8,58,218.124,147,3.0,369.8,373.6,379,-9.2,-5.4,-0.5200
IO2306-P-4300                 ,440.4,440.4,432.4,19,83.44,122,10.0,435.2,432.6,437.6,-2.4,-5.0,-0.5700
IO2306-P-4400                 ,503.2,503.2,494.6,13,65.216,47,4.0,498.2,496.2,504.4,-6.2,-8.2,-0.6190
IO2306-P-4500                 ,567,567,566,4,22.65,50,1.0,566,566,569.6,-3.6,-3.6,-0.6640
IO2306-P-4600                 ,639,639,639,1,6.39,36,1.0,639,636.4,640,-1.0,-3.6,-0.7090
IO2306-P-4700                 ,714.8,722.6,711.2,3,21.486,40,1.0,711.2,712.4,714.6,-3.4,-2.2,-0.7500
IO2306-P-4800                 ,791.6,793.8,791.6,4,31.73,83,-1.0,793.8,791.4,793.6,0.2,-2.2,-0.7880
IO2306-P-4900                 ,873.8,873.8,873.8,3,26.214,80,0.0,873.8,873.8,875.8,-2.0,-2.0,-0.8220
IO2306-P-5000                 ,,,,0,0,114,0.0,960.2,957.4,956.8,3.4,0.6,-0.8560
小计,,,,63209,30877.270,201099.0,3685.0,,,,,,
MO2208-C-6200                 ,912.2,912.2,912.2,1,9.122,43,1.0,912.2,931.2,877.2,35.0,54.0,0.9920
MO2208-C-6300                 ,757.4,775.8,757.4,5,38.542,52,1.0,775.8,832.2,778.6,-2.8,53.6,0.9860
MO2208-C-6400                 ,660.2,728.2,660.2,5,34.228,54,1.0,728.2,733.6,681.2,47.0,52.4,0.9770
MO2208-C-6500                 ,561.6,643.2,552.4,12,72.166,68,-2.0,640.6,640.6,585.2,55.4,55.4,0.9440
MO2208-C-6600                 ,475.4,532.4,468.8,16,81.986,129,-1.0,526.6,546.2,489,37.6,57.2,0.9160
MO2208-C-6700                 ,384.6,435,379.2,23,94.236,147,-1.0,431.6,450.2,398.2,33.4,52.0,0.8900
MO2208-C-6800                 ,299.4,370,291.2,72,235.092,223,-4.0,360,360,313.8,46.2,46.2,0.8410
MO2208-C-6900                 ,225.2,285.8,215,297,736.42,627,-16.0,275.6,275.6,233.8,41.8,41.8,0.7690
MO2208-C-7000                 ,149.8,211.4,148,1868,3438.028,1188,43.0,201,201.4,167.2,33.8,34.2,0.6690
MO2208-C-7100                 ,101.8,146.4,94.4,2600,3199.168,1275,68.0,137.4,137.4,110,27.4,27.4,0.5480
MO2208-C-7200                 ,62.2,96,57.6,3215,2562.626,1182,-12.0,88.4,88.4,65.2,23.2,23.2,0.4170
MO2208-C-7300                 ,36,58.2,33.2,2892,1383.584,1499,138.0,52.8,52.8,38.8,14.0,14.0,0.2920
MO2208-C-7400                 ,19.2,33.4,17.8,1528,418.626,829,-20.0,30.4,30.4,21.2,9.2,9.2,0.1910
MO2208-C-7500                 ,10.6,18.4,9.4,1285,190.44,1266,133.0,16.6,16.6,12,4.6,4.6,0.1160
MO2208-C-7600                 ,5.8,10.2,5,965,78.012,1206,119.0,8.6,8.6,6.6,2.0,2.0,0.0670
MO2208-C-7700                 ,3,5.4,2.6,461,19.82,997,12.0,4.4,4.4,3.6,0.8,0.8,0.0370
MO2208-C-7800                 ,1.8,3.4,1.8,724,19.008,1956,-118.0,2.6,2.6,2.2,0.4,0.4,0.0220
MO2208-C-7900                 ,1,2,1,298,4.58,999,-50.0,1.6,1.4,1.4,0.2,0.0,0.0130
MO2208-P-6200                 ,4.6,4.6,2.2,1271,42.102,1292,-133.0,2.8,2.8,4.6,-1.8,-1.8,-0.0160
MO2208-P-6300                 ,6.2,6.8,3.4,647,30.426,847,-137.0,4.2,4.2,6.2,-2.0,-2.0,-0.0240
MO2208-P-6400                 ,9.6,9.8,5,946,66.246,1062,106.0,5.6,5.6,8.8,-3.2,-3.2,-0.0330
MO2208-P-6500                 ,14.4,14.4,7.2,1137,109.832,1342,252.0,8.6,8.6,12.4,-3.8,-3.8,-0.0500
MO2208-P-6600                 ,19.8,21,11,1204,182.484,995,25.0,12.8,12.8,18.8,-6.0,-6.0,-0.0730
MO2208-P-6700                 ,29.8,31.2,17.2,1187,273.348,1079,207.0,19.8,19.8,27,-7.2,-7.2,-0.1090
MO2208-P-6800                 ,42,47.4,27.4,1945,712.932,1133,93.0,30.2,30.2,42.4,-12.2,-12.2,-0.1600
MO2208-P-6900                 ,67.6,71.4,43.2,2523,1403.442,1650,187.0,48.4,48.4,62.6,-14.2,-14.2,-0.2370
MO2208-P-7000                 ,100,105.8,67.4,3034,2563.366,1497,351.0,72,72,93.2,-21.2,-21.2,-0.3320
MO2208-P-7100                 ,145.6,152.8,102.2,2141,2632.198,1048,336.0,109,109,139.2,-30.2,-30.2,-0.4520
MO2208-P-7200                 ,204.6,214.4,151,411,752.278,393,80.0,161.4,161.4,196,-34.6,-34.6,-0.5800
MO2208-P-7300                 ,280.6,286.4,218,54,135.424,132,7.0,224.6,224.6,265.8,-41.2,-41.2,-0.7030
MO2208-P-7400                 ,363.6,371,292,23,74.514,132,7.0,301,301,351.8,-50.8,-50.8,-0.8050
MO2208-P-7500                 ,454.6,455.4,413.8,10,43.732,94,0.0,413.8,386.8,459.8,-46.0,-73.0,-0.8790
MO2208-P-7600                 ,552.4,552.4,513.4,5,26.732,34,0.0,513.4,478.8,554.8,-41.4,-76.0,-0.9270
MO2208-P-7700                 ,604.4,604.4,567.4,5,29.01,42,5.0,568.2,574,652,-83.8,-78.0,-0.9600
MO2208-P-7800                 ,665.8,665.8,665.8,1,6.658,20,1.0,665.8,672,750.4,-84.6,-78.4,-0.9750
MO2208-P-7900                 ,827.4,827.4,760.8,4,31.798,23,3.0,764.2,770.8,849.6,-85.4,-78.8,-0.9850
MO2209-C-6200                 ,861.6,883.6,861.6,3,26.068,28,2.0,883.6,913,853.6,30.0,59.4,0.9060
MO2209-C-6300                 ,770,791,770,3,23.218,16,1.0,791,820.4,760.8,30.2,59.6,0.8860
MO2209-C-6400                 ,698.6,709,698.6,3,21.166,17,-3.0,709,725.8,670.8,38.2,55.0,0.8680
MO2209-C-6500                 ,610.4,610.4,610.4,2,11.966,12,-1.0,610.4,641.4,586.2,24.2,55.2,0.8320
MO2209-C-6600                 ,524.2,535.2,524.2,25,132.33,28,5.0,534.4,553.6,503.4,31.0,50.2,0.7980
MO2209-C-6700                 ,454.6,471.8,454.6,3,13.85,27,2.0,471.8,471.6,422.8,49.0,48.8,0.7550
MO2209-C-6800                 ,354.8,396,348.6,27,101.288,42,0.0,394.6,395.4,350.8,43.8,44.6,0.7020
MO2209-C-6900                 ,272.4,329.4,272.4,43,126.146,150,11.0,329.4,324.8,286.4,43.0,38.4,0.6410
MO2209-C-7000                 ,229,266.6,229,53,133.522,131,8.0,266,259.6,225.2,40.8,34.4,0.5740
MO2209-C-7100                 ,147.4,210.6,147.4,157,292.638,266,68.0,210,204,175.6,34.4,28.4,0.5000
MO2209-C-7200                 ,128,163.8,125.6,249,364.084,306,70.0,156,156,136.6,19.4,19.4,0.4250
MO2209-C-7300                 ,98.4,124.4,98.4,188,209.01,209,64.0,118.8,118.8,104,14.8,14.8,0.3520
MO2209-C-7400                 ,70.4,94.6,68,130,109.86,157,57.0,90,90,77.8,12.2,12.2,0.2870
MO2209-C-7500                 ,60.4,71.8,60.4,132,85.74,178,39.0,66.6,67.2,59,7.6,8.2,0.2290
MO2209-C-7600                 ,41,53.2,41,60,29.39,176,16.0,52.6,51.6,45.2,7.4,6.4,0.1840
MO2209-C-7700                 ,31.4,42.6,1.8,156,58.002,138,-16.0,39.4,39.4,34.6,4.8,4.8,0.1460
MO2209-C-7800                 ,30,33.4,26.2,221,68.01,682,1.0,31,31,27.8,3.2,3.2,0.1170
MO2209-C-7900                 ,20.6,28.4,20.2,262,64.362,297,103.0,24.8,24.8,22.6,2.2,2.2,0.0950
MO2209-P-6200                 ,36.6,42,27.4,561,207.926,1283,194.0,29.2,29.2,36.4,-7.2,-7.2,-0.0850
MO2209-P-6300                 ,47.2,48.6,34,248,109.546,686,100.0,35.8,35.8,43,-7.2,-7.2,-0.1050
MO2209-P-6400                 ,55,58,42.8,279,150.812,493,106.0,44.6,45.4,52.4,-7.8,-7.0,-0.1300
MO2209-P-6500                 ,67.6,70.2,54.2,176,112.914,440,89.0,57.8,57.2,67.6,-9.8,-10.4,-0.1620
MO2209-P-6600                 ,84.2,85.4,68.8,183,140.918,266,103.0,72.8,72.8,83,-10.2,-10.2,-0.2000
MO2209-P-6700                 ,106.6,106.6,86,253,247.422,266,81.0,90.2,90.2,102,-11.8,-11.8,-0.2430
MO2209-P-6800                 ,132.6,132.6,108.6,231,277.038,384,29.0,112.8,113,129.8,-17.0,-16.8,-0.2960
MO2209-P-6900                 ,167,171,138.6,225,355.4,412,93.0,141.6,142.4,165,-23.4,-22.6,-0.3570
MO2209-P-7000                 ,212,212,175.8,408,792.478,478,209.0,179.2,179.2,202.6,-23.4,-23.4,-0.4250
MO2209-P-7100                 ,266,266,218,71,167.704,191,47.0,222.4,222.4,255.8,-33.4,-33.4,-0.4980
MO2209-P-7200                 ,325.2,326,272.8,25,76.056,62,10.0,272.8,278.6,313.2,-40.4,-34.6,-0.5720
MO2209-P-7300                 ,395.2,395.2,337.8,16,58.786,36,12.0,338.4,341.4,380.4,-42.0,-39.0,-0.6430
MO2209-P-7400                 ,439.4,441.4,434.4,8,35.53,29,0.0,434.4,411.6,455,-20.6,-43.4,-0.7080
MO2209-P-7500                 ,517.6,517.6,508.6,2,10.262,15,2.0,508.6,489,538.8,-30.2,-49.8,-0.7640
MO2209-P-7600                 ,622.8,622.8,622.8,2,12.474,8,0.0,622.8,576,624.6,-1.8,-48.6,-0.8040
MO2209-P-7700                 ,,,,0,0,10,0.0,930.8,663.8,714.6,216.2,-50.8,-0.8400
MO2209-P-7800                 ,,,,0,0,15,0.0,885.2,754.8,806.8,78.4,-52.0,-0.8680
MO2209-P-7900                 ,899.2,899.2,899.2,2,17.984,8,1.0,899.2,848,927,-27.8,-79.0,-0.8900
MO2210-C-6200                 ,858,884.4,858,2,17.424,12,2.0,884.4,899.2,814,70.4,85.2,0.8410
MO2210-C-6300                 ,,,,0,0,9,0.0,656,809.6,730.6,-74.6,79.0,0.8190
MO2210-C-6400                 ,657,657,657,1,6.57,13,0.0,657,724.8,650.4,6.6,74.4,0.7910
MO2210-C-6500                 ,,,,0,0,15,0.0,572.6,644.4,572.6,0.0,71.8,0.7580
MO2210-C-6600                 ,,,,0,0,8,0.0,436,568,503.4,-67.4,64.6,0.7200
MO2210-C-6700                 ,495,495,494.4,3,14.838,11,2.0,494.4,494.4,437.8,56.6,56.6,0.6790
MO2210-C-6800                 ,426.4,426.4,426.4,1,4.264,19,0.0,426.4,426.4,376.6,49.8,49.8,0.6330
MO2210-C-6900                 ,,,,0,0,13,0.0,320.8,366,322.4,-1.6,43.6,0.5830
MO2210-C-7000                 ,275.4,311.2,275.4,7,20.554,9,-2.0,310.2,310.2,273.2,37.0,37.0,0.5310
MO2210-C-7100                 ,249.6,258,249.6,5,12.438,10,1.0,258,258,228.6,29.4,29.4,0.4770
MO2210-C-7200                 ,205.4,205.4,205.4,1,2.054,39,0.0,205.4,214.8,189.4,16.0,25.4,0.4240
MO2210-C-7300                 ,171,180.2,171,19,33.996,36,2.0,180.2,176.8,156.2,24.0,20.6,0.3720
MO2210-C-7400                 ,115.8,140.4,115.8,4,5.354,40,-3.0,140.4,144.2,127.4,13.0,16.8,0.3220
MO2210-C-7500                 ,110.8,115.4,109.2,7,7.61,33,-3.0,115.4,115.4,102,13.4,13.4,0.2750
MO2210-C-7600                 ,94.4,94.4,94.4,1,0.944,33,1.0,94.4,94.4,82.2,12.2,12.2,0.2350
MO2210-C-7700                 ,69.2,76.4,69.2,2,1.456,58,1.0,76.4,76.4,66.6,9.8,9.8,0.1990
MO2210-C-7800                 ,46,62.4,46,30,17.622,158,4.0,61.6,62.2,52.2,9.4,10.0,0.1680
MO2210-C-7900                 ,38,51.8,36.2,73,32.14,88,18.0,51.8,50.6,42,9.8,8.6,0.1410
MO2210-P-6200                 ,53.8,64.4,53.8,118,68.124,170,10.0,62.8,62.8,58.8,4.0,4.0,-0.1380
MO2210-P-6300                 ,,,,0,0,26,0.0,73.8,74.6,73.8,0.0,0.8,-0.1630
MO2210-P-6400                 ,89.6,89.6,89.6,1,0.896,30,-1.0,89.6,89.6,92.6,-3.0,-3.0,-0.1920
MO2210-P-6500                 ,114.2,114.2,103,22,23.714,44,19.0,105.4,105.4,116.8,-11.4,-11.4,-0.2240
MO2210-P-6600                 ,,,,0,0,25,0.0,161.6,130,144.2,17.4,-14.2,-0.2650
MO2210-P-6700                 ,165,165,165,1,1.65,35,1.0,165,156.8,179,-14.0,-22.2,-0.3100
MO2210-P-6800                 ,183.2,183.2,183.2,1,1.832,59,1.0,183.2,188.4,217.8,-34.6,-29.4,-0.3590
MO2210-P-6900                 ,,,,0,0,12,0.0,261.6,225.8,261.6,0.0,-35.8,-0.4110
MO2210-P-7000                 ,302.8,302.8,276,6,17.62,31,4.0,276,269.4,310.4,-34.4,-41.0,-0.4670
MO2210-P-7100                 ,,,,0,0,16,0.0,416.4,318.6,366,50.4,-47.4,-0.5240
MO2210-P-7200                 ,412.6,412.6,376.4,7,27.698,21,2.0,376.4,376.4,425.8,-49.4,-49.4,-0.5810
MO2210-P-7300                 ,,,,0,0,6,0.0,494.2,435.2,491.2,3.0,-56.0,-0.6380
MO2210-P-7400                 ,,,,0,0,10,0.0,738.6,503.2,564,174.6,-60.8,-0.6910
MO2210-P-7500                 ,,,,0,0,11,0.0,641.8,573.6,641.8,0.0,-68.2,-0.7430
MO2210-P-7600                 ,654.4,654.4,654.4,3,20.316,3,-2.0,654.4,654.4,722.8,-68.4,-68.4,-0.7840
MO2210-P-7700                 ,,,,0,0,6,0.0,900.6,731,801.2,99.4,-70.2,-0.8320
MO2210-P-7800                 ,,,,0,0,2,0.0,989.4,815.4,886.4,103.0,-71.0,-0.8700
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,903.4,977.8,0.0,-74.4,-0.9020
MO2212-C-6200                 ,855,855,855,3,25.65,63,-3.0,855,859.4,799.4,55.6,60.0,0.7830
MO2212-C-6400                 ,,,,0,0,17,0.0,596.4,707.4,654.8,-58.4,52.6,0.7230
MO2212-C-6600                 ,,,,0,0,9,0.0,526.8,566.8,527.2,-0.4,39.6,0.6540
MO2212-C-6800                 ,410,437,410,13,55.18,29,2.0,437,447.2,419.4,17.6,27.8,0.5760
MO2212-C-7000                 ,,,,0,0,32,0.0,324,344.2,325.8,-1.8,18.4,0.4940
MO2212-C-7200                 ,,,,0,0,25,0.0,248.4,260.2,248.4,0.0,11.8,0.4120
MO2212-C-7400                 ,191.2,193.4,186.2,10,18.736,31,-1.0,193.4,195.2,185.6,7.8,9.6,0.3360
MO2212-C-7600                 ,132.6,150,132.6,12,16.65,45,3.0,150,145.4,137.4,12.6,8.0,0.2690
MO2212-C-7800                 ,97,110.2,97,19,19.144,75,5.0,110.2,107.6,99.2,11.0,8.4,0.2120
MO2212-C-8000                 ,70.8,88,68.2,82,67.974,111,9.0,78.8,78.8,71.6,7.2,7.2,0.1650
MO2212-P-6200                 ,139,146.2,138.8,47,66.106,120,16.0,140,140.4,149.4,-9.4,-9.0,-0.2130
MO2212-P-6400                 ,189.4,189.4,185.8,19,35.536,43,16.0,188,185.8,204.6,-16.6,-18.8,-0.2720
MO2212-P-6600                 ,,,,0,0,50,0.0,279.8,245.2,274.6,5.2,-29.4,-0.3410
MO2212-P-6800                 ,330.4,337.6,326,6,20.512,48,-2.0,326,321.8,362.6,-36.6,-40.8,-0.4190
MO2212-P-7000                 ,463,463,429.4,2,8.924,44,0.0,429.4,417.4,469.8,-40.4,-52.4,-0.5020
MO2212-P-7200                 ,,,,0,0,34,0.0,660.4,532.6,587.6,72.8,-55.0,-0.5840
MO2212-P-7400                 ,,,,0,0,10,0.0,742.8,664.8,724.6,18.2,-59.8,-0.6620
MO2212-P-7600                 ,801.8,801.8,801.8,2,16.772,25,0.0,801.8,813,875.4,-73.6,-62.4,-0.7310
MO2212-P-7800                 ,,,,0,0,55,0.0,1062.6,977.4,1037.6,25.0,-60.2,-0.7850
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,1143.6,1202.4,33.4,-58.8,-0.8370
MO2303-C-6200                 ,806.4,844.4,803.8,5,41.148,51,4.0,830,828.2,782.4,47.6,45.8,0.7040
MO2303-C-6400                 ,710.4,717.8,710.4,5,35.2,19,3.0,715.2,714.2,659.6,55.6,54.6,0.6450
MO2303-C-6600                 ,,,,0,0,10,0.0,540,584.8,549.6,-9.6,35.2,0.5860
MO2303-C-6800                 ,,,,0,0,16,0.0,451.4,485.6,457.6,-6.2,28.0,0.5240
MO2303-C-7000                 ,,,,0,0,27,0.0,364.8,396.6,376.6,-11.8,20.0,0.4610
MO2303-C-7200                 ,,,,0,0,21,0.0,253,317,306.8,-53.8,10.2,0.3990
MO2303-C-7400                 ,,,,0,0,7,0.0,233,257,250.2,-17.2,6.8,0.3430
MO2303-C-7600                 ,,,,0,0,16,0.0,174.6,205.6,202.2,-27.6,3.4,0.2910
MO2303-C-7800                 ,165.8,168.4,165.8,5,8.282,39,-3.0,168.4,163.2,162.8,5.6,0.4,0.2440
MO2303-C-8000                 ,125,127.4,122.4,14,17.834,42,1.0,122.4,129.6,131.6,-9.2,-2.0,0.2030
MO2303-P-6200                 ,265.2,265.6,260.8,40,105.836,55,24.0,265.6,263.4,281,-15.4,-17.6,-0.2880
MO2303-P-6400                 ,,,,0,0,36,0.0,401.2,331.4,354.8,46.4,-23.4,-0.3450
MO2303-P-6600                 ,414,414,414,1,4.14,13,1.0,414,413.8,442.6,-28.6,-28.8,-0.4060
MO2303-P-6800                 ,,,,0,0,9,0.0,690.6,514,548,142.6,-34.0,-0.4680
MO2303-P-7000                 ,,,,0,0,14,0.0,687.8,615.6,660.2,27.6,-44.6,-0.5330
MO2303-P-7200                 ,,,,0,0,42,0.0,877.4,736.6,788.4,89.0,-51.8,-0.5950
MO2303-P-7400                 ,,,,0,0,5,0.0,1021.4,870.2,929,92.4,-58.8,-0.6540
MO2303-P-7600                 ,1004.6,1004.6,1004.6,1,10.046,19,1.0,1004.6,1015.8,1078.6,-74.0,-62.8,-0.7080
MO2303-P-7800                 ,1154.4,1154.4,1154.4,1,11.544,44,1.0,1154.4,1170,1234.8,-80.4,-64.8,-0.7580
MO2303-P-8000                 ,,,,0,0,33,0.0,1507,1333.2,1399.4,107.6,-66.2,-0.8020
MO2306-C-6200                 ,812.6,835.2,812.6,11,91.148,52,0.0,820.4,857.8,812,8.4,45.8,0.6420
MO2306-C-6400                 ,,,,0,0,15,0.0,680,742.8,702,-22.0,40.8,0.5950
MO2306-C-6600                 ,608.4,608.4,608.4,6,36.504,54,6.0,608.4,639,604,4.4,35.0,0.5460
MO2306-C-6800                 ,,,,0,0,74,0.0,522,544.2,520,2.0,24.2,0.4960
MO2306-C-7000                 ,,,,0,0,89,0.0,399.2,462,442.8,-43.6,19.2,0.4470
MO2306-C-7200                 ,379.2,392.2,379.2,16,62.102,84,16.0,392.2,390,372.4,19.8,17.6,0.3990
MO2306-C-7400                 ,,,,0,0,5,0.0,260.8,327.4,319.2,-58.4,8.2,0.3540
MO2306-C-7600                 ,260.4,260.4,260.4,12,31.776,36,0.0,260.4,273,269.2,-8.8,3.8,0.3110
MO2306-C-7800                 ,223.8,225.8,223.8,6,13.548,81,0.0,225.8,228,227.8,-2.0,0.2,0.2720
MO2306-C-8000                 ,194,194,177.8,5,9.538,104,1.0,177.8,190.6,190.6,-12.8,0.0,0.2370
MO2306-P-6200                 ,382.4,382.4,369,20,74.5,186,12.0,370.8,363,385.2,-14.4,-22.2,-0.3370
MO2306-P-6400                 ,,,,0,0,20,0.0,568,442.6,470,98.0,-27.4,-0.3920
MO2306-P-6600                 ,570,570,539.4,13,70.776,31,7.0,546.4,536,571.8,-25.4,-35.8,-0.4480
MO2306-P-6800                 ,644.4,660.8,642.6,7,45.892,38,4.0,660.8,632.8,681.4,-20.6,-48.6,-0.5070
MO2306-P-7000                 ,,,,0,0,18,0.0,878,744.4,800.4,77.6,-56.0,-0.5660
MO2306-P-7200                 ,904,904,903.4,2,18.074,29,1.0,903.4,868.6,929.8,-26.4,-61.2,-0.6230
MO2306-P-7400                 ,,,,0,0,7,0.0,1225.4,1007,1064,161.4,-57.0,-0.6770
MO2306-P-7600                 ,,,,0,0,13,0.0,1396.2,1137.4,1214.8,181.4,-77.4,-0.7380
MO2306-P-7800                 ,1343,1343,1343,1,13.43,28,0.0,1343,1293.6,1366.2,-23.2,-72.6,-0.7860
MO2306-P-8000                 ,1495.6,1495.6,1473.8,7,103.582,34,6.0,1473.8,1450.4,1524,-50.2,-73.6,-0.8360
小计,,,,37930,27871.304,38090.0,3372.0,,,,,,
T2209                         ,101.22,101.315,101.11,51533,5215858.82,158847,-6761.0,101.2,101.165,101.22,-0.02,-0.055,--
T2212                         ,100.695,100.795,100.59,18045,1816884.965,61453,6666.0,100.665,100.625,100.695,-0.030,-0.070,--
T2303                         ,100.28,100.39,100.22,1191,119432.91,4453,800.0,100.265,100.24,100.295,-0.030,-0.055,--
小计,,,,70769,7152176.695,224753.0,705.0,,,,,,
