合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5000                 ,844.2,844.2,844.2,2,16.884,221,1.0,844.2,843.4,843.8,0.4,-0.4,-0.9520
IO2212-P-5200                 ,1022.6,1026,1020.2,4,40.89,242,1.0,1026,1036,1035,-9.0,1.0,-0.9880
IO2212-P-5400                 ,1216.6,1225.8,1216.6,3,36.682,417,1.0,1225.8,1242.6,1227.4,-1.6,15.2,-0.9580
IO2212-P-5600                 ,1414.2,1430.2,1413.4,4,56.88,582,1.0,1430.2,1440.6,1426.2,4.0,14.4,-0.9640
IO2303-C-3400                 ,792.4,793.8,792.4,4,31.724,196,2.0,793.8,764.4,778.6,15.2,-14.2,0.9030
IO2303-C-3500                 ,706.2,709.8,705.2,5,35.326,148,2.0,705.2,686.4,691.8,13.4,-5.4,0.8590
IO2303-C-3600                 ,622.2,622.2,613.8,3,18.582,108,-1.0,613.8,598,604.8,9.0,-6.8,0.8290
IO2303-C-3700                 ,545,545,534.8,8,43.226,88,0.0,540,524.8,533,7.0,-8.2,0.7790
IO2303-C-3800                 ,473.2,473.2,471.8,3,14.168,102,0.0,471.8,453.4,461,10.8,-7.6,0.7280
IO2303-C-3900                 ,404.2,404.2,390.8,8,31.804,66,2.0,395.6,387.4,396.2,-0.6,-8.8,0.6730
IO2303-C-4000                 ,334.8,334.8,332.2,5,16.708,102,-1.0,332.4,327.8,336.6,-4.2,-8.8,0.6140
IO2303-C-4100                 ,292,292,282.2,5,14.348,100,1.0,283.8,274.2,283.4,0.4,-9.2,0.5530
IO2303-C-4200                 ,236.2,250.6,232.4,94,220.836,158,41.0,236.4,228.2,236.6,-0.2,-8.4,0.4910
IO2303-C-4300                 ,199,203.4,189.6,71,139.63,558,15.0,189.6,189,200.2,-10.6,-11.2,0.4320
IO2303-C-4400                 ,162.4,167,162.4,7,11.414,154,1.0,167,151.4,161,6.0,-9.6,0.3730
IO2303-C-4500                 ,127.8,127.8,127.8,5,6.454,235,1.0,127.8,121.4,131,-3.2,-9.6,0.3190
IO2303-C-4600                 ,103.4,103.4,101.6,2,2.05,251,0.0,101.6,97.4,106.6,-5.0,-9.2,0.2700
IO2303-C-4700                 ,83.8,88,77.2,35,28.548,346,5.0,78.8,77,85.6,-6.8,-8.6,0.2250
IO2303-C-4800                 ,67.8,69.2,60.4,37,23.656,722,13.0,60.4,60.4,69,-8.6,-8.6,0.1860
IO2303-C-4900                 ,50.6,53.6,49,17,8.964,329,8.0,49,48.6,56,-7.0,-7.4,0.1550
IO2303-C-5000                 ,44.4,44.8,38.2,34,14.498,203,-2.0,38.6,38.6,45,-6.4,-6.4,0.1280
IO2303-P-3400                 ,37.8,40,34,32,11.556,851,19.0,40,38.6,37.2,2.8,1.4,-0.1060
IO2303-P-3500                 ,47.4,52,46.2,23,11.066,180,12.0,52,51.8,50,2.0,1.8,-0.1370
IO2303-P-3600                 ,66.4,69.8,64.6,9,6.026,333,3.0,69.8,68.6,66.6,3.2,2.0,-0.1730
IO2303-P-3700                 ,87.8,91.4,80.2,30,25.86,265,25.0,91.4,89.8,88.8,2.6,1.0,-0.2160
IO2303-P-3800                 ,115,116.6,110.4,23,26.138,165,7.0,114.2,117,115.2,-1.0,1.8,-0.2660
IO2303-P-3900                 ,143.6,148,143.6,8,11.79,135,0.0,148,149.6,148,0.0,1.6,-0.3200
IO2303-P-4000                 ,174.2,190.4,174.2,17,31.684,264,4.0,188,188.4,186.2,1.8,2.2,-0.3780
IO2303-P-4100                 ,229.2,233.4,229.2,24,55.602,133,7.0,233.4,233.2,232.2,1.2,1.0,-0.4390
IO2303-P-4200                 ,262,284.4,261.8,10,26.81,140,0.0,284.4,282.6,282.4,2.0,0.2,-0.5010
IO2303-P-4300                 ,322.4,343.4,322.4,20,67.138,195,0.0,337,340.2,340.4,-3.4,-0.2,-0.5620
IO2303-P-4400                 ,403.4,403.4,383.6,9,35.444,106,3.0,391.2,402.8,403.8,-12.6,-1.0,-0.6220
IO2303-P-4500                 ,461.2,461.2,456.4,4,18.352,149,0.0,456.4,471.8,472.4,-16.0,-0.6,-0.6770
IO2303-P-4600                 ,534,545,527,4,21.33,149,-1.0,545,543,545,0.0,-2.0,-0.7320
IO2303-P-4700                 ,609.8,621,602.4,13,79.992,83,-1.0,621,619.8,623,-2.0,-3.2,-0.7820
IO2303-P-4800                 ,690.6,701.6,687.6,6,41.596,94,1.0,701.6,702.4,703.2,-1.6,-0.8,-0.8230
IO2303-P-4900                 ,,,,0,0,60,0.0,806.4,787.8,788.8,17.6,-1.0,-0.8610
IO2303-P-5000                 ,863,880,862.2,11,95.992,80,8.0,879.4,875.8,876,3.4,-0.2,-0.8930
IO2306-C-3600                 ,645.6,660,635,21,136.676,50,5.0,637.8,638,638.4,-0.6,-0.4,0.7690
IO2306-C-3700                 ,573.6,576.8,562.8,9,51.27,75,1.0,566.2,568.6,573.6,-7.4,-5.0,0.7280
IO2306-C-3800                 ,506.6,511.2,499.4,19,96.168,102,11.0,502.2,504,505.8,-3.6,-1.8,0.6850
IO2306-C-3900                 ,446.6,446.6,437,4,17.686,65,1.0,438.4,438.4,443.6,-5.2,-5.2,0.6410
IO2306-C-4000                 ,393.8,393.8,381.8,15,57.824,118,8.0,382,386.4,387.6,-5.6,-1.2,0.5930
IO2306-C-4100                 ,336.4,350,329.6,51,171.926,136,38.0,329.6,329.6,336,-6.4,-6.4,0.5450
IO2306-C-4200                 ,297.2,301.2,290,29,85.184,155,-7.0,290,287,286,4.0,1.0,0.4970
IO2306-C-4300                 ,250,255.8,244,13,32.494,144,-4.0,244,242.8,248,-4.0,-5.2,0.4480
IO2306-C-4400                 ,215.6,216.6,206,8,17.12,62,-1.0,206,206.4,212,-6.0,-5.6,0.4020
IO2306-C-4500                 ,186.2,186.2,174.4,8,14.526,77,0.0,174.4,174.2,180.4,-6.0,-6.2,0.3570
IO2306-C-4600                 ,147.4,148,145.2,6,8.786,85,1.0,148,148,153.2,-5.2,-5.2,0.3160
IO2306-C-4700                 ,133.4,136.8,125,12,15.924,78,5.0,125,124,129.6,-4.6,-5.6,0.2770
IO2306-C-4800                 ,108,108,105,4,4.254,262,1.0,105,104.4,109.6,-4.6,-5.2,0.2430
IO2306-C-4900                 ,90.4,90.4,88.8,11,9.924,160,10.0,88.8,88.6,93.2,-4.4,-4.6,0.2120
IO2306-C-5000                 ,82.8,82.8,74,23,17.752,240,13.0,74,75,76.6,-2.6,-1.6,0.1850
IO2306-P-3600                 ,108.6,116,105.6,15,16.802,148,1.0,112.4,112.2,109.4,3.0,2.8,-0.2150
IO2306-P-3700                 ,142.6,143.6,135.2,16,22.44,145,9.0,140,140,136,4.0,4.0,-0.2560
IO2306-P-3800                 ,168,171.2,160,33,54.816,845,2.0,169,169,166.6,2.4,2.4,-0.2980
IO2306-P-3900                 ,199.4,207.4,199.4,4,8.142,423,1.0,207.4,207,202,5.4,5.0,-0.3450
IO2306-P-4000                 ,250.6,250.6,250.6,2,5.012,104,1.0,250.6,247.8,243.6,7.0,4.2,-0.3940
IO2306-P-4100                 ,278,290,278,42,120.558,151,29.0,290,294.6,288.2,1.8,6.4,-0.4440
IO2306-P-4200                 ,338,349,328.4,51,174.514,202,-15.0,347.8,345.4,339.4,8.4,6.0,-0.4950
IO2306-P-4300                 ,388.4,388.4,388.4,2,7.768,120,1.0,388.4,401.6,398.8,-10.4,2.8,-0.5460
IO2306-P-4400                 ,449.4,467,449.4,6,27.48,44,0.0,463.8,462.4,459.2,4.6,3.2,-0.5960
IO2306-P-4500                 ,514.8,514.8,514.8,2,10.296,52,-1.0,514.8,527,525,-10.2,2.0,-0.6440
IO2306-P-4600                 ,584.8,584.8,584.8,4,23.588,41,-1.0,584.8,599.2,594.6,-9.8,4.6,-0.6880
IO2306-P-4700                 ,655.6,660.8,655.6,2,13.164,50,0.0,660.8,673.8,666.2,-5.4,7.6,-0.7300
IO2306-P-4800                 ,732.6,735,732.6,2,14.676,83,0.0,735,750.4,747.6,-12.6,2.8,-0.7710
IO2306-P-4900                 ,816.2,816.2,816.2,2,16.324,86,1.0,816.2,831.8,827,-10.8,4.8,-0.8060
IO2306-P-5000                 ,906,915.8,898.8,15,136.328,115,2.0,912,915.2,915.8,-3.8,-0.6,-0.8400
小计,,,,108408,53805.964,208196.0,2637.0,,,,,,
MO2208-C-6200                 ,1048,1079.8,1048,9,94.612,42,-1.0,1060,1062.8,1029,31.0,33.8,0.9960
MO2208-C-6300                 ,892.8,951.6,892.8,19,178.62,46,-6.0,951.6,962.6,929.2,22.4,33.4,0.9960
MO2208-C-6400                 ,792.8,862,792.8,24,202.38,43,-12.0,862,862.6,829.2,32.8,33.4,0.9960
MO2208-C-6500                 ,693.4,791.4,693.4,7,52.346,67,-2.0,761.2,764.2,729.4,31.8,34.8,0.9850
MO2208-C-6600                 ,594.8,667.8,594.8,28,180.082,115,1.0,660.8,669,630,30.8,39.0,0.9600
MO2208-C-6700                 ,499.6,578.8,499.6,29,159.518,158,7.0,562.8,563,530.8,32.0,32.2,0.9900
MO2208-C-6800                 ,404.2,468.6,404.2,30,134.654,139,-8.0,461.8,463.8,432.8,29.0,31.0,0.9820
MO2208-C-6900                 ,310.4,392.6,310.4,68,245.3,488,-2.0,363.4,365.4,329,34.4,36.4,0.9630
MO2208-C-7000                 ,224.4,300.6,224.4,452,1226.676,859,-65.0,269.8,269.8,237.6,32.2,32.2,0.9170
MO2208-C-7100                 ,145.8,207.2,145.8,850,1534.814,962,-48.0,180.6,180.6,161.8,18.8,18.8,0.8190
MO2208-C-7200                 ,85.8,129,85.8,3426,3792.66,1007,-65.0,105.2,105.2,94,11.2,11.2,0.6440
MO2208-C-7300                 ,49.2,68.6,45,6044,3486.716,1433,-9.0,50.6,50.6,50.2,0.4,0.4,0.4170
MO2208-C-7400                 ,19,33,18.8,1791,460.546,1130,60.0,20.2,20.2,23.6,-3.4,-3.4,0.2130
MO2208-C-7500                 ,10,14,6.2,2370,231.182,1724,203.0,6.8,6.8,10.4,-3.6,-3.6,0.0870
MO2208-C-7600                 ,4.2,5.2,1.2,840,29.588,1374,-69.0,2,2,4.4,-2.4,-2.4,0.0300
MO2208-C-7700                 ,1.6,1.8,.6,774,9.202,533,-263.0,.8,.8,2,-1.2,-1.2,0.0120
MO2208-C-7800                 ,1.2,1.4,.8,552,4.892,1649,-242.0,.8,.8,1.6,-0.8,-0.8,0.0110
MO2208-C-7900                 ,.8,.8,.4,92,0.542,763,-44.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2208-C-8000                 ,.4,.4,.2,4,0.014,132,1.0,.4,.2,.4,0.0,-0.2,0.0040
MO2208-C-8100                 ,.2,.2,.2,8,0.016,56,-4.0,.2,.2,.2,0.0,0.0,0.0030
MO2208-P-6200                 ,.4,.6,.2,104,0.402,844,-78.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2208-P-6300                 ,.6,.6,.4,166,0.766,591,-57.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2208-P-6400                 ,.4,.6,.4,79,0.378,529,-39.0,.4,.4,.8,-0.4,-0.4,-0.0040
MO2208-P-6500                 ,1,1,.6,135,1.106,1307,10.0,.8,.6,1,-0.2,-0.4,-0.0070
MO2208-P-6600                 ,1.4,1.4,.6,197,1.64,886,-125.0,.6,.6,1.2,-0.6,-0.6,-0.0070
MO2208-P-6700                 ,2.2,2.2,1,479,6.312,947,-121.0,1.2,1.2,2.2,-1.0,-1.0,-0.0130
MO2208-P-6800                 ,4,4.4,1,882,19.638,968,-149.0,1.6,1.6,4,-2.4,-2.4,-0.0190
MO2208-P-6900                 ,9.2,9.4,2,1660,69.102,1729,-108.0,3,3,8.4,-5.4,-5.4,-0.0360
MO2208-P-7000                 ,19.8,20.2,5,3040,293.272,2318,483.0,6.6,6.6,18,-11.4,-11.4,-0.0770
MO2208-P-7100                 ,42,42.6,13.4,2776,624.174,1376,50.0,17.4,17.4,39,-21.6,-21.6,-0.1770
MO2208-P-7200                 ,75,78.8,33.4,5602,2793.486,1433,161.0,41,41,72,-31.0,-31.0,-0.3520
MO2208-P-7300                 ,134,135,73.2,3288,3219.734,722,232.0,85,85,130.2,-45.2,-45.2,-0.5880
MO2208-P-7400                 ,217,217,135.2,362,611.852,188,12.0,161.4,154.8,204.8,-43.4,-50.0,-0.8020
MO2208-P-7500                 ,309,309,218,193,488.748,113,-8.0,251,245.2,289.8,-38.8,-44.6,-0.9050
MO2208-P-7600                 ,402.8,402.8,310.2,47,163.026,52,11.0,345,340.2,382.2,-37.2,-42.0,-0.9610
MO2208-P-7700                 ,500.8,500.8,405.8,45,203.412,38,-4.0,439.4,438.6,479.6,-40.2,-41.0,-0.9830
MO2208-P-7800                 ,607.8,607.8,527,45,245.892,39,4.0,539,539.6,572.2,-33.2,-32.6,-0.9780
MO2208-P-7900                 ,648,648,648,2,13.196,24,0.0,648,637.8,671.6,-23.6,-33.8,-0.9950
MO2208-P-8000                 ,739.4,739.4,739.4,1,7.394,15,0.0,739.4,737.6,771.4,-32.0,-33.8,-0.9960
MO2208-P-8100                 ,839.2,839.2,839.2,1,8.392,1,1.0,839.2,837.6,871.4,-32.2,-33.8,-0.9960
MO2209-C-6200                 ,1030,1047.6,1030,2,20.776,38,1.0,1047.6,1015.6,983.2,64.4,32.4,0.9850
MO2209-C-6300                 ,915,931.6,915,31,282.084,30,11.0,924.2,926.6,888.4,35.8,38.2,0.9480
MO2209-C-6400                 ,805.6,836.2,805.6,17,139.122,25,10.0,829.2,830.6,797.2,32.0,33.4,0.9340
MO2209-C-6500                 ,713.2,735,713.2,4,28.964,14,2.0,735,734.2,702.2,32.8,32.0,0.9190
MO2209-C-6600                 ,,,,0,0,32,0.0,683.8,640.8,611.2,72.6,29.6,0.8940
MO2209-C-6700                 ,551.6,552.4,551.6,2,11.04,27,0.0,552.4,552.8,524.2,28.2,28.6,0.8560
MO2209-C-6800                 ,477,477,467,7,32.808,39,1.0,467,465.6,441.6,25.4,24.0,0.8140
MO2209-C-6900                 ,384,407.6,380.2,21,81.44,169,6.0,392.8,384.8,364.2,28.6,20.6,0.7580
MO2209-C-7000                 ,306.4,340,306.4,74,229.294,143,18.0,310,310.8,292.6,17.4,18.2,0.6890
MO2209-C-7100                 ,245.6,271.8,237.4,125,310.84,298,22.0,241.4,243,232.8,8.6,10.2,0.6110
MO2209-C-7200                 ,191,210,182.2,232,451.578,513,-25.0,183.2,186.2,178.6,4.6,7.6,0.5250
MO2209-C-7300                 ,139.4,161.6,135.6,440,652.686,546,78.0,138.8,138.8,137.8,1.0,1.0,0.4360
MO2209-C-7400                 ,106.4,120.2,99.6,210,231.572,442,5.0,100.8,103.8,102.8,-2.0,1.0,0.3530
MO2209-C-7500                 ,68.8,89.2,68.8,278,216.794,325,27.0,74.6,74.6,73.8,0.8,0.8,0.2770
MO2209-C-7600                 ,53.8,66,50.6,305,176.558,384,76.0,53.6,53.6,53.4,0.2,0.2,0.2130
MO2209-C-7700                 ,41.8,48.2,35.2,295,124.098,245,86.0,36.2,38,39.2,-3.0,-1.2,0.1610
MO2209-C-7800                 ,26.8,37,25,277,84.974,629,-19.0,25.8,25.8,28.6,-2.8,-2.8,0.1170
MO2209-C-7900                 ,20.4,26.4,17.2,129,28.598,403,-5.0,18.4,19.4,20.6,-2.2,-1.2,0.0900
MO2209-C-8000                 ,14.2,19.8,12.4,179,28.692,302,29.0,14.8,14.8,15,-0.2,-0.2,0.0700
MO2209-C-8100                 ,11.2,14.8,9,350,40.61,341,32.0,10.4,10.4,11.2,-0.8,-0.8,0.0510
MO2209-P-6200                 ,17,17.8,11.8,423,59.242,1693,119.0,12,12,18.4,-6.4,-6.4,-0.0430
MO2209-P-6300                 ,20.6,20.8,14.4,260,42.842,722,-117.0,15.8,14.8,21.4,-5.6,-6.6,-0.0540
MO2209-P-6400                 ,27.4,27.4,18.4,183,38.77,827,-16.0,19.6,18.8,27,-7.4,-8.2,-0.0690
MO2209-P-6500                 ,32.8,33.2,23.4,248,64.796,866,42.0,25,24.8,35.4,-10.4,-10.6,-0.0900
MO2209-P-6600                 ,44,45.8,30.6,124,45.94,326,31.0,31,31.8,44,-13.0,-12.2,-0.1150
MO2209-P-6700                 ,53.8,53.8,39.8,198,95.158,582,66.0,41.4,41.4,57.6,-16.2,-16.2,-0.1470
MO2209-P-6800                 ,70.2,72,52.8,388,235.6,801,177.0,54.4,54.4,72.4,-18.0,-18.0,-0.1890
MO2209-P-6900                 ,91.6,95.4,70.8,113,88.508,535,19.0,74.4,75.2,97,-22.6,-21.8,-0.2470
MO2209-P-7000                 ,126,126,95.4,327,354.212,611,51.0,100,100,126,-26.0,-26.0,-0.3130
MO2209-P-7100                 ,161.4,163.6,127.6,184,265.31,611,26.0,134,134,166.6,-32.6,-32.6,-0.3900
MO2209-P-7200                 ,209.2,210,166.8,327,599.672,459,103.0,177.6,174.2,213.2,-35.6,-39.0,-0.4740
MO2209-P-7300                 ,262,262,214.4,117,275.986,172,40.0,231.4,230,270.2,-38.8,-40.2,-0.5600
MO2209-P-7400                 ,307.4,311.6,280.6,15,45.03,72,4.0,292.2,291.4,331.6,-39.4,-40.2,-0.6440
MO2209-P-7500                 ,381,381,364.2,8,30.376,35,3.0,364.2,360.8,404.6,-40.4,-43.8,-0.7200
MO2209-P-7600                 ,453.4,453.4,442,10,44.812,30,8.0,442,442,484.8,-42.8,-42.8,-0.7790
MO2209-P-7700                 ,537.6,537.6,501.6,2,10.392,18,1.0,501.6,523,568.8,-67.2,-45.8,-0.8380
MO2209-P-7800                 ,625.4,626.4,614.4,5,31.762,15,0.0,614.4,613.4,655,-40.6,-41.6,-0.8740
MO2209-P-7900                 ,739,739,717.8,4,29.458,10,1.0,717.8,704.2,750,-32.2,-45.8,-0.9080
MO2209-P-8000                 ,833,833,800.6,5,41.554,3,-1.0,800.6,799.6,844.4,-43.8,-44.8,-0.9290
MO2209-P-8100                 ,,,,0,0,0,0.0,893.8,895.2,941,-47.2,-45.8,-0.9470
MO2210-C-6200                 ,,,,0,0,13,0.0,998.4,995,954,44.4,41.0,0.8960
MO2210-C-6300                 ,,,,0,0,9,0.0,887.6,900.4,860.6,27.0,39.8,0.8810
MO2210-C-6400                 ,815.6,816.8,815.6,2,16.324,15,2.0,816.8,808.8,772.8,44.0,36.0,0.8600
MO2210-C-6500                 ,,,,0,0,15,0.0,709.4,721.4,687.8,21.6,33.6,0.8320
MO2210-C-6600                 ,638.8,659.2,638.8,4,25.96,10,1.0,659.2,637,603,56.2,34.0,0.8000
MO2210-C-6700                 ,558,579.6,558,8,44.898,12,1.0,579.6,557.4,528.2,51.4,29.2,0.7600
MO2210-C-6800                 ,485.8,504.2,485.8,4,19.932,22,2.0,504.2,486.4,457.6,46.6,28.8,0.7120
MO2210-C-6900                 ,433.8,433.8,428.4,5,20.77,12,-1.0,428.4,420,393.2,35.2,26.8,0.6600
MO2210-C-7000                 ,345,368.4,345,5,17.566,15,-1.0,358.2,358.2,334.2,24.0,24.0,0.6060
MO2210-C-7100                 ,300.8,300.8,300.8,1,3.008,12,1.0,300.8,300.8,280.8,20.0,20.0,0.5490
MO2210-C-7200                 ,245,260.2,245,8,20.164,58,5.0,248,248,233.8,14.2,14.2,0.4910
MO2210-C-7300                 ,216.4,216.4,203.8,5,10.248,39,2.0,203.8,203.8,191.4,12.4,12.4,0.4330
MO2210-C-7400                 ,165.8,168,164.8,19,31.276,33,2.0,166.4,162.8,155.8,10.6,7.0,0.3740
MO2210-C-7500                 ,,,,0,0,32,0.0,124.4,130,124.6,-0.2,5.4,0.3190
MO2210-C-7600                 ,107.4,112.2,100,119,124.436,91,43.0,100.6,102.4,103.8,-3.2,-1.4,0.2680
MO2210-C-7700                 ,86.8,88,81,35,30.266,63,19.0,81,81,83.4,-2.4,-2.4,0.2240
MO2210-C-7800                 ,67.2,73.6,59,56,36.966,176,6.0,63.8,63.8,67.2,-3.4,-3.4,0.1850
MO2210-C-7900                 ,57.2,57.8,49.2,95,51.824,106,-15.0,52.4,50.6,54.6,-2.2,-4.0,0.1530
MO2210-C-8000                 ,47.6,47.6,41.4,26,11.6,57,6.0,41.4,41.6,46,-4.6,-4.4,0.1280
MO2210-C-8100                 ,33,34,32.2,26,8.762,24,21.0,34,34,37.8,-3.8,-3.8,0.1070
MO2210-P-6200                 ,40,42.2,32.6,60,22.484,156,15.0,33.2,32.2,38.8,-5.6,-6.6,-0.0860
MO2210-P-6300                 ,46.6,50.6,41.4,53,23.738,58,15.0,42.2,39.8,48.2,-6.0,-8.4,-0.1050
MO2210-P-6400                 ,56.6,56.6,56.6,1,0.566,36,0.0,56.6,49.6,58.6,-2.0,-9.0,-0.1280
MO2210-P-6500                 ,79,79,64.6,5,3.574,48,-1.0,64.6,62,72,-7.4,-10.0,-0.1570
MO2210-P-6600                 ,89.4,89.4,80.8,5,4.338,30,1.0,86.2,77.8,89.8,-3.6,-12.0,-0.1910
MO2210-P-6700                 ,110.6,110.6,100.8,15,16.024,42,7.0,101.6,97.4,111,-9.4,-13.6,-0.2320
MO2210-P-6800                 ,122.8,123.6,122.8,4,4.928,53,1.0,123.6,122,140,-16.4,-18.0,-0.2780
MO2210-P-6900                 ,,,,0,0,13,0.0,197.2,152.2,173.6,23.6,-21.4,-0.3300
MO2210-P-7000                 ,,,,0,0,30,0.0,218,187.4,212.8,5.2,-25.4,-0.3870
MO2210-P-7100                 ,,,,0,0,71,0.0,265.6,230.4,262.2,3.4,-31.8,-0.4470
MO2210-P-7200                 ,294.4,294.4,279,9,25.872,60,4.0,279,279,313,-34.0,-34.0,-0.5090
MO2210-P-7300                 ,,,,0,0,15,0.0,362,334.6,372,-10.0,-37.4,-0.5710
MO2210-P-7400                 ,,,,0,0,12,0.0,401.4,396.4,436.6,-35.2,-40.2,-0.6310
MO2210-P-7500                 ,474,474,474,1,4.74,13,1.0,474,464.2,508.8,-34.8,-44.6,-0.6870
MO2210-P-7600                 ,549.4,549.4,549.4,1,5.494,3,-1.0,549.4,537.8,585,-35.6,-47.2,-0.7390
MO2210-P-7700                 ,,,,0,0,7,0.0,710.6,614.8,666.6,44.0,-51.8,-0.7870
MO2210-P-7800                 ,,,,0,0,3,0.0,791.2,701,748.8,42.4,-47.8,-0.8220
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,785.4,836.8,141.0,-51.4,-0.8600
MO2210-P-8000                 ,,,,0,0,1,0.0,967.8,875.4,926.2,41.6,-50.8,-0.8870
MO2210-P-8100                 ,,,,0,0,1,0.0,974.2,964.2,1018.2,-44.0,-54.0,-0.9180
MO2212-C-6200                 ,915,915,915,1,9.15,62,-1.0,915,947,910.4,4.6,36.6,0.8330
MO2212-C-6400                 ,,,,0,0,17,0.0,596.4,783.8,752.8,-156.4,31.0,0.7790
MO2212-C-6600                 ,,,,0,0,14,0.0,659,636.4,605.2,53.8,31.2,0.7120
MO2212-C-6800                 ,,,,0,0,30,0.0,548.8,506.6,480.6,68.2,26.0,0.6330
MO2212-C-7000                 ,399.4,399.4,399.4,2,7.988,33,0.0,399.4,393.4,374.4,25.0,19.0,0.5490
MO2212-C-7200                 ,306.6,306.6,306.6,1,3.066,33,1.0,306.6,299.8,286,20.6,13.8,0.4630
MO2212-C-7400                 ,224.4,226,223.6,13,29.17,31,1.0,225.2,224.4,217,8.2,7.4,0.3800
MO2212-C-7600                 ,167.2,167.2,162.8,17,28.148,39,-6.0,164.6,166.4,162.6,2.0,3.8,0.3050
MO2212-C-7800                 ,124.2,125.8,116.2,21,25.166,80,-12.0,117.6,121.8,122.4,-4.8,-0.6,0.2400
MO2212-C-8000                 ,92.8,92.8,85.8,2,1.786,115,-1.0,85.8,89,91.4,-5.6,-2.4,0.1860
MO2212-C-8200                 ,71.2,71.2,63,23,14.926,23,1.0,63,63,68.4,-5.4,-5.4,0.1410
MO2212-P-6200                 ,100,100,98.8,5,4.976,116,5.0,98.8,97.8,110.6,-11.8,-12.8,-0.1670
MO2212-P-6400                 ,135.6,135.6,135.6,2,2.826,37,-1.0,135.6,133,147,-11.4,-14.0,-0.2190
MO2212-P-6600                 ,194,194,180.2,4,7.612,66,1.0,186,184,201,-15.0,-17.0,-0.2860
MO2212-P-6800                 ,251.6,254.6,250,6,15.294,47,-2.0,254.6,252.2,271.4,-16.8,-19.2,-0.3630
MO2212-P-7000                 ,,,,0,0,48,0.0,361.6,335.8,362.8,-1.2,-27.0,-0.4460
MO2212-P-7200                 ,449.2,449.2,449.2,1,4.492,43,0.0,449.2,440.8,474,-24.8,-33.2,-0.5330
MO2212-P-7400                 ,552.6,552.6,552.6,5,28.13,16,3.0,552.6,566.4,602.6,-50.0,-36.2,-0.6140
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,703.4,749,95.8,-45.6,-0.6910
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,858.6,904.8,91.4,-46.2,-0.7560
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,1022.8,1071.8,164.0,-49.0,-0.8120
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1196.8,1248,-39.8,-51.2,-0.8570
MO2303-C-6200                 ,919.6,919.6,919.6,2,18.392,52,0.0,919.6,907.6,871.4,48.2,36.2,0.7460
MO2303-C-6400                 ,775.2,778.6,772,6,45.816,18,0.0,778.6,770.8,738.6,40.0,32.2,0.6900
MO2303-C-6600                 ,634,652.4,634,15,94.348,12,1.0,652.4,645,618,34.4,27.0,0.6300
MO2303-C-6800                 ,538,542.2,538,4,21.094,15,-1.0,542.2,534.6,514.6,27.6,20.0,0.5660
MO2303-C-7000                 ,,,,0,0,28,0.0,470.2,438.2,423.2,47.0,15.0,0.5010
MO2303-C-7200                 ,,,,0,0,20,0.0,345.4,352,342.6,2.8,9.4,0.4360
MO2303-C-7400                 ,,,,0,0,37,0.0,298.2,288,281,17.2,7.0,0.3770
MO2303-C-7600                 ,227.8,227.8,226.8,10,22.76,26,10.0,226.8,228.2,227.4,-0.6,0.8,0.3190
MO2303-C-7800                 ,,,,0,0,39,0.0,176.4,186.2,182.8,-6.4,3.4,0.2720
MO2303-C-8000                 ,,,,0,0,57,0.0,143.2,148.8,146.8,-3.6,2.0,0.2280
MO2303-C-8200                 ,115.2,115.2,114,2,2.292,2,2.0,114,119.4,118.2,-4.2,1.2,0.1900
MO2303-P-6200                 ,209,209,209,1,2.09,123,1.0,209,211.4,222,-13.0,-10.6,-0.2490
MO2303-P-6400                 ,264.6,272.6,264.6,9,24.05,40,6.0,272.4,272,285.2,-12.8,-13.2,-0.3030
MO2303-P-6600                 ,,,,0,0,12,0.0,358.4,343.4,362.6,-4.2,-19.2,-0.3630
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,429.4,454,46.6,-24.6,-0.4260
MO2303-P-7000                 ,,,,0,0,20,0.0,568.4,529,562.4,6.0,-33.4,-0.4910
MO2303-P-7200                 ,,,,0,0,42,0.0,670.2,646.8,681.4,-11.2,-34.6,-0.5540
MO2303-P-7400                 ,763.2,763.2,763.2,11,86.472,6,1.0,763.2,773.8,813.6,-50.4,-39.8,-0.6160
MO2303-P-7600                 ,,,,0,0,19,0.0,1004.6,914.6,957.2,47.4,-42.6,-0.6720
MO2303-P-7800                 ,,,,0,0,44,0.0,1154.4,1065.8,1113,41.4,-47.2,-0.7230
MO2303-P-8000                 ,,,,0,0,33,0.0,1232,1226.6,1270.4,-38.4,-43.8,-0.7670
MO2303-P-8200                 ,,,,0,0,0,0.0,1410.4,1394,1438.6,-28.2,-44.6,-0.8070
MO2306-C-6200                 ,918.6,921.6,918.6,6,54.792,50,0.0,921.6,909.6,877,44.6,32.6,0.6790
