合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5600                 ,1483.8,1483.8,1483.8,2,29.676,554,-1.0,1483.8,1485.2,1490,-6.2,-4.8,-0.9690
IO2303-C-3400                 ,736,747,729.4,13,96.188,183,6.0,742,737.2,735.6,6.4,1.6,0.8690
IO2303-C-3500                 ,664.2,664.2,656,5,33.004,144,3.0,656,655.4,653,3.0,2.4,0.8330
IO2303-C-3600                 ,579.8,579.8,579.8,1,5.798,110,-1.0,579.8,576.2,573.6,6.2,2.6,0.7940
IO2303-C-3700                 ,500,511.6,500,5,25.22,89,-1.0,511.6,504.8,499.4,12.2,5.4,0.7460
IO2303-C-3800                 ,429.8,440,429.8,6,26.11,104,0.0,432.2,433.4,430.6,1.6,2.8,0.6970
IO2303-C-3900                 ,368.4,378.4,363.8,4,14.78,69,0.0,367.4,370.6,368,-0.6,2.6,0.6420
IO2303-C-4000                 ,310.6,321.8,310,4,12.524,102,1.0,310,314.2,314.4,-4.4,-0.2,0.5850
IO2303-C-4100                 ,269,269,269,1,2.69,112,0.0,269,264,259,10.0,5.0,0.5260
IO2303-C-4200                 ,219.6,220,219.6,2,4.396,117,0.0,220,219.2,216.2,3.8,3.0,0.4680
IO2303-C-4300                 ,,,,0,0,335,0.0,178.2,181.2,179,-0.8,2.2,0.4110
IO2303-C-4400                 ,,,,0,0,139,0.0,142.2,148.4,146.2,-4.0,2.2,0.3570
IO2303-C-4500                 ,,,,0,0,282,0.0,111.4,121.2,119.2,-7.8,2.0,0.3080
IO2303-C-4600                 ,,,,0,0,304,0.0,97.2,98.8,98.4,-1.2,0.4,0.2630
IO2303-C-4700                 ,78.6,81.8,78.4,11,8.672,391,-5.0,79.6,80.4,79.4,0.2,1.0,0.2230
IO2303-C-4800                 ,67,67,66.2,3,2.002,783,0.0,67,67,64.8,2.2,2.2,0.1910
IO2303-C-4900                 ,50,53.2,50,13,6.754,271,-2.0,53.2,52.8,51.6,1.6,1.2,0.1590
IO2303-C-5000                 ,43.8,44,41.6,4,1.734,171,-2.0,41.6,43.2,42.4,-0.8,0.8,0.1340
IO2303-P-3400                 ,50.2,51.6,50.2,7,3.56,784,7.0,51.6,50,49.2,2.4,0.8,-0.1270
IO2303-P-3500                 ,64.4,64.4,64.4,1,0.644,128,0.0,64.4,65.8,64.6,-0.2,1.2,-0.1600
IO2303-P-3600                 ,82,86.4,82,15,12.588,350,1.0,86.4,85.2,84,2.4,1.2,-0.1990
IO2303-P-3700                 ,108.8,111.8,108.6,17,18.512,210,-2.0,111.8,109.6,109.8,2.0,-0.2,-0.2440
IO2303-P-3800                 ,138,138,138,12,16.56,152,-6.0,138,139.4,138,0.0,1.4,-0.2950
IO2303-P-3900                 ,174.8,174.8,174.2,3,5.232,137,0.0,174.2,175.2,173.6,0.6,1.6,-0.3490
IO2303-P-4000                 ,218.8,218.8,218.8,1,2.188,246,-1.0,218.8,217.2,215.4,3.4,1.8,-0.4070
IO2303-P-4100                 ,,,,0,0,134,0.0,266,264.6,264.4,1.6,0.2,-0.4660
IO2303-P-4200                 ,317,323.8,317,3,9.638,136,-2.0,323,319.4,317.6,5.4,1.8,-0.5250
IO2303-P-4300                 ,381,383.2,373,4,15.13,196,1.0,375.8,380,377.4,-1.6,2.6,-0.5830
IO2303-P-4400                 ,450.8,450.8,440.2,3,13.328,103,1.0,440.2,445.4,443.4,-3.2,2.0,-0.6380
IO2303-P-4500                 ,,,,0,0,155,0.0,555.6,516,517.6,38.0,-1.6,-0.6900
IO2303-P-4600                 ,597.6,597.6,584.8,14,82.812,137,0.0,589.4,592.4,592,-2.6,0.4,-0.7360
IO2303-P-4700                 ,,,,0,0,89,0.0,702.2,672,672,30.2,0.0,-0.7780
IO2303-P-4800                 ,748,762,748,2,15.1,92,0.0,762,752.6,755.4,6.6,-2.8,-0.8200
IO2303-P-4900                 ,,,,0,0,67,0.0,838.4,842.4,841.8,-3.4,0.6,-0.8460
IO2303-P-5000                 ,919,927,919,2,18.46,47,1.0,927,930.6,930.2,-3.2,0.4,-0.8750
IO2306-C-3600                 ,604,617.2,602.2,10,60.838,29,3.0,608,610.2,607.6,0.4,2.6,0.7480
IO2306-C-3700                 ,538.6,538.6,538.6,3,16.158,69,2.0,538.6,542,538.6,0.0,3.4,0.7070
IO2306-C-3800                 ,484,486.8,475.2,5,23.962,90,0.0,475.2,477,474.2,1.0,2.8,0.6640
IO2306-C-3900                 ,415.8,415.8,415.8,2,8.316,67,1.0,415.8,418,414.6,1.2,3.4,0.6190
IO2306-C-4000                 ,357.4,363.4,356.4,6,21.54,109,-2.0,363,363,355.2,7.8,7.8,0.5720
IO2306-C-4100                 ,310.2,310.2,305,3,9.242,83,0.0,309,314.2,312,-3.0,2.2,0.5240
IO2306-C-4200                 ,273.6,273.6,272.8,3,8.2,96,2.0,272.8,272.8,266.8,6.0,6.0,0.4770
IO2306-C-4300                 ,,,,0,0,153,0.0,227.6,230.4,227.6,0.0,2.8,0.4290
IO2306-C-4400                 ,194.4,194.4,194.4,1,1.944,64,0.0,194.4,196.8,193.8,0.6,3.0,0.3850
IO2306-C-4500                 ,,,,0,0,77,0.0,162.4,166.8,162.4,0.0,4.4,0.3420
IO2306-C-4600                 ,,,,0,0,81,0.0,143,141.2,138.6,4.4,2.6,0.3020
IO2306-C-4700                 ,115,120.2,115,9,10.588,68,2.0,116.6,118.8,117.2,-0.6,1.6,0.2660
IO2306-C-4800                 ,100,101.2,99.8,5,5.026,238,2.0,101.2,100,97.4,3.8,2.6,0.2320
IO2306-C-4900                 ,85,85,84,3,2.54,122,-2.0,84,84.2,82,2.0,2.2,0.2030
IO2306-C-5000                 ,70.6,73.2,69.4,42,29.624,220,1.0,73.2,71,68.8,4.4,2.2,0.1760
IO2306-P-3600                 ,128.6,131.2,128.2,16,20.676,111,-1.0,128.2,128.8,129,-0.8,-0.2,-0.2360
IO2306-P-3700                 ,159.8,160,157.8,19,30.266,144,-9.0,160,157.8,160,0.0,-2.2,-0.2770
IO2306-P-3800                 ,193,193,193,3,5.79,791,0.0,193,191.4,190.8,2.2,0.6,-0.3210
IO2306-P-3900                 ,,,,0,0,405,0.0,230.2,230.6,230.2,0.0,0.4,-0.3680
IO2306-P-4000                 ,270.6,270.6,270.6,5,13.53,90,0.0,270.6,272.2,272.8,-2.2,-0.6,-0.4170
IO2306-P-4100                 ,322.2,322.2,322.2,1,3.222,107,1.0,322.2,321.4,320.4,1.8,1.0,-0.4670
IO2306-P-4200                 ,375.6,375.8,375.6,4,15.028,147,0.0,375.8,374.6,373.6,2.2,1.0,-0.5170
IO2306-P-4300                 ,434.4,434.4,434.4,2,8.688,121,-1.0,434.4,433.2,432.6,1.8,0.6,-0.5660
IO2306-P-4400                 ,,,,0,0,47,0.0,498.2,496.2,496.2,2.0,0.0,-0.6150
IO2306-P-4500                 ,564.6,567.6,564.6,4,22.646,53,3.0,567.6,564.4,566,1.6,-1.6,-0.6610
IO2306-P-4600                 ,640,640,638.6,5,31.972,37,1.0,638.6,636,636.4,2.2,-0.4,-0.7050
IO2306-P-4700                 ,713.2,717.6,712.4,7,50.072,42,2.0,717,711.6,712.4,4.6,-0.8,-0.7460
IO2306-P-4800                 ,799,799,786.4,4,31.788,84,1.0,796,790.2,791.4,4.6,-1.2,-0.7840
IO2306-P-4900                 ,,,,0,0,80,0.0,873.8,872.2,873.8,0.0,-1.6,-0.8180
IO2306-P-5000                 ,959.6,959.6,959.6,2,19.192,115,1.0,959.6,956.6,957.4,2.2,-0.8,-0.8500
小计,,,,59864,31736.982,201820.0,721.0,,,,,,
MO2208-C-6200                 ,909.8,962.2,909.8,4,37.396,42,-1.0,962.2,957.4,931.2,31.0,26.2,0.9810
MO2208-C-6300                 ,775.8,865.6,775.8,5,41.638,50,-2.0,858,858.4,832.2,25.8,26.2,0.9760
MO2208-C-6400                 ,706.2,765.4,706.2,5,37.026,54,0.0,763.6,759,733.6,30.0,25.4,0.9700
MO2208-C-6500                 ,609.6,609.6,600.8,4,24.916,67,-1.0,600.8,660.6,640.6,-39.8,20.0,0.9600
MO2208-C-6600                 ,514.6,570.8,514.6,15,82.886,118,-11.0,570.8,562.2,546.2,24.6,16.0,0.9470
MO2208-C-6700                 ,418.6,473,418.4,12,53.53,147,0.0,468,467.2,450.2,17.8,17.0,0.9180
MO2208-C-6800                 ,356,379,324.2,23,82.882,213,-10.0,379,379,360,19.0,19.0,0.8610
MO2208-C-6900                 ,259.2,297.2,242.8,220,597.712,585,-42.0,290.8,292,275.6,15.2,16.4,0.7960
MO2208-C-7000                 ,189.8,217.8,170.2,1322,2628.61,1155,-33.0,215.4,215.4,201.4,14.0,14.0,0.6990
MO2208-C-7100                 ,128.4,150,113.6,1860,2505.266,1271,-4.0,145.2,145.2,137.4,7.8,7.8,0.5820
MO2208-C-7200                 ,86,96.2,70.8,3558,3075.23,1264,82.0,91.8,91.8,88.4,3.4,3.4,0.4440
MO2208-C-7300                 ,50,58.2,42.2,2608,1352.336,1368,-131.0,54.4,54.4,52.8,1.6,1.6,0.3100
MO2208-C-7400                 ,27.2,33.8,23.6,1018,291.514,859,30.0,29.8,29.8,30.4,-0.6,-0.6,0.1970
MO2208-C-7500                 ,14.8,19,12.8,1255,197.146,1280,14.0,15.8,15.8,16.6,-0.8,-0.8,0.1170
MO2208-C-7600                 ,7.8,10,6.6,1015,84.852,1187,-19.0,8,8,8.6,-0.6,-0.6,0.0660
MO2208-C-7700                 ,3.6,5.4,3.2,293,12.478,953,-44.0,4,4,4.4,-0.4,-0.4,0.0350
MO2208-C-7800                 ,2.4,3.6,2.2,335,8.834,1995,39.0,2.4,2.2,2.6,-0.2,-0.4,0.0210
MO2208-C-7900                 ,1.4,2,1.2,308,4.522,936,-63.0,1.4,1.4,1.4,0.0,0.0,0.0130
MO2208-P-6200                 ,2.8,3,1.6,329,7.888,1290,-2.0,1.8,1.8,2.8,-1.0,-1.0,-0.0110
MO2208-P-6300                 ,4.6,4.6,2.2,450,13.968,807,-40.0,2.6,2.6,4.2,-1.6,-1.6,-0.0160
MO2208-P-6400                 ,6.4,6.6,3.6,516,26.166,1025,-37.0,3.6,3.6,5.6,-2.0,-2.0,-0.0230
MO2208-P-6500                 ,9.6,9.8,5.2,701,52.828,1323,-19.0,5.6,5.6,8.6,-3.0,-3.0,-0.0360
MO2208-P-6600                 ,14.8,15,8.2,733,82.034,1264,269.0,8.4,8.4,12.8,-4.4,-4.4,-0.0540
MO2208-P-6700                 ,22.2,23,13,1066,191.384,1261,182.0,13.6,13.6,19.8,-6.2,-6.2,-0.0840
MO2208-P-6800                 ,33.2,36,21.2,1130,327.34,1260,127.0,21.6,21.6,30.2,-8.6,-8.6,-0.1290
MO2208-P-6900                 ,50.6,56.2,34.6,1816,802.248,1645,-5.0,36,36,48.4,-12.4,-12.4,-0.2000
MO2208-P-7000                 ,76,86.2,55.4,3497,2417.392,1754,257.0,57.8,57.8,72,-14.2,-14.2,-0.2960
MO2208-P-7100                 ,113.2,127.8,87,2385,2505.32,1306,258.0,90.2,90.2,109,-18.8,-18.8,-0.4170
MO2208-P-7200                 ,165,185.2,133,983,1493.796,538,145.0,137.8,137.8,161.4,-23.6,-23.6,-0.5560
MO2208-P-7300                 ,236.8,251,195.4,105,226.014,155,23.0,199,199,224.6,-25.6,-25.6,-0.6920
MO2208-P-7400                 ,319.8,332,273,23,68.854,141,9.0,273,273,301,-28.0,-28.0,-0.8100
MO2208-P-7500                 ,413.8,413.8,355.2,14,53.998,101,7.0,355.2,358.8,386.8,-31.6,-28.0,-0.8930
MO2208-P-7600                 ,513.4,513.4,449.8,10,47.998,35,1.0,449.8,450.6,478.8,-29.0,-28.2,-0.9510
MO2208-P-7700                 ,602.8,611.6,559,6,35.194,42,0.0,559,546.2,574,-15.0,-27.8,-0.9890
MO2208-P-7800                 ,701,701,662,3,20.622,23,3.0,662,647.4,672,-10.0,-24.6,-0.9790
MO2208-P-7900                 ,,,,0,0,23,0.0,764.2,746.4,770.8,-6.6,-24.4,-0.9880
MO2209-C-6200                 ,866.8,906,866.8,3,26.662,29,1.0,906,927.4,913,-7.0,14.4,0.9140
MO2209-C-6300                 ,,,,0,0,16,0.0,791,833.4,820.4,-29.4,13.0,0.8970
MO2209-C-6400                 ,709,741.4,709,5,36.124,16,-1.0,741.4,743.4,725.8,15.6,17.6,0.8710
MO2209-C-6500                 ,,,,0,0,12,0.0,610.4,655,641.4,-31.0,13.6,0.8410
MO2209-C-6600                 ,546,546,546,1,5.46,27,-1.0,546,568.6,553.6,-7.6,15.0,0.8060
MO2209-C-6700                 ,445.6,488.8,439.2,9,42.084,25,-2.0,488.8,486.4,471.6,17.2,14.8,0.7630
MO2209-C-6800                 ,392,411,366.6,16,62.66,43,1.0,411,409.2,395.4,15.6,13.8,0.7120
MO2209-C-6900                 ,321.2,341.2,308,23,74.866,150,0.0,341.2,341.2,324.8,16.4,16.4,0.6510
MO2209-C-7000                 ,259,274.4,237.8,53,137.722,134,3.0,274,272.8,259.6,14.4,13.2,0.5860
MO2209-C-7100                 ,190,217.6,184.8,113,231.78,283,17.0,216.6,216.6,204,12.6,12.6,0.5140
MO2209-C-7200                 ,146.6,169,144.6,147,235.186,335,29.0,167,167.6,156,11.0,11.6,0.4400
MO2209-C-7300                 ,121,127,109.6,94,112.24,234,25.0,127,127,118.8,8.2,8.2,0.3670
MO2209-C-7400                 ,85,96.2,83.2,154,139.646,214,57.0,94.8,94.8,90,4.8,4.8,0.2980
MO2209-C-7500                 ,65,70.6,60.8,108,72.78,206,28.0,70,70,67.2,2.8,2.8,0.2380
MO2209-C-7600                 ,53,54.2,47,65,32.704,185,9.0,49.4,50.2,51.6,-2.2,-1.4,0.1840
MO2209-C-7700                 ,40,40.8,34.8,111,41.704,132,-6.0,37.8,37.2,39.4,-1.6,-2.2,0.1430
MO2209-C-7800                 ,30,33,26.2,281,82.248,671,-11.0,27.8,27.8,31,-3.2,-3.2,0.1110
MO2209-C-7900                 ,23.8,25.4,19.2,220,48.428,348,51.0,20.2,20.2,24.8,-4.6,-4.6,0.0850
MO2209-P-6200                 ,30,33.4,28,287,85.016,1329,46.0,28.2,28.2,29.2,-1.0,-1.0,-0.0820
MO2209-P-6300                 ,36.6,39.2,33.6,128,45.842,699,13.0,35,35,35.8,-0.8,-0.8,-0.1020
MO2209-P-6400                 ,47,50,43.2,164,74.624,538,45.0,43.2,43.2,45.4,-2.2,-2.2,-0.1250
MO2209-P-6500                 ,61.4,65.4,54.6,242,146.942,584,144.0,54.6,55.2,57.2,-2.6,-2.0,-0.1560
MO2209-P-6600                 ,75,81.6,68,67,48.402,278,12.0,68.4,68.4,72.8,-4.4,-4.4,-0.1910
MO2209-P-6700                 ,93.2,101.6,86,94,85.148,283,17.0,86,87.6,90.2,-4.2,-2.6,-0.2360
MO2209-P-6800                 ,118.4,125,107.6,140,158.762,415,31.0,107.6,109.6,113,-5.4,-3.4,-0.2860
MO2209-P-6900                 ,152.8,162,135.4,75,110.046,433,21.0,136.6,136.6,142.4,-5.8,-5.8,-0.3450
MO2209-P-7000                 ,188,200.2,169.4,93,171.702,493,15.0,169.6,173.6,179.2,-9.6,-5.6,-0.4130
MO2209-P-7100                 ,231,249.4,209.6,140,314.342,210,19.0,212.4,215.2,222.4,-10.0,-7.2,-0.4850
MO2209-P-7200                 ,278.2,305,263.4,38,105.606,61,-1.0,263.4,263.4,278.6,-15.2,-15.2,-0.5610
MO2209-P-7300                 ,340,342.8,322.4,8,26.576,44,8.0,322.4,324.2,341.4,-19.0,-17.2,-0.6340
MO2209-P-7400                 ,442.2,442.2,390,17,70.124,29,0.0,390,391.6,411.6,-21.6,-20.0,-0.7040
MO2209-P-7500                 ,481,481,465,3,14.156,18,3.0,465,466.8,489,-24.0,-22.2,-0.7660
MO2209-P-7600                 ,563.6,563.6,546.4,3,16.644,11,3.0,546.4,548,576,-29.6,-28.0,-0.8180
MO2209-P-7700                 ,,,,0,0,10,0.0,930.8,634,663.8,267.0,-29.8,-0.8620
MO2209-P-7800                 ,,,,0,0,15,0.0,885.2,723.4,754.8,130.4,-31.4,-0.8970
MO2209-P-7900                 ,,,,0,0,8,0.0,899.2,818.2,848,51.2,-29.8,-0.9180
MO2210-C-6200                 ,905.6,905.6,905.6,1,9.056,13,1.0,905.6,914,899.2,6.4,14.8,0.8430
MO2210-C-6300                 ,,,,0,0,9,0.0,656,827.8,809.6,-153.6,18.2,0.8190
MO2210-C-6400                 ,,,,0,0,13,0.0,657,742.4,724.8,-67.8,17.6,0.7920
MO2210-C-6500                 ,,,,0,0,15,0.0,572.6,657,644.4,-71.8,12.6,0.7630
MO2210-C-6600                 ,,,,0,0,8,0.0,436,578.6,568,-132.0,10.6,0.7270
MO2210-C-6700                 ,,,,0,0,11,0.0,494.4,506.6,494.4,0.0,12.2,0.6850
MO2210-C-6800                 ,,,,0,0,19,0.0,426.4,434.8,426.4,0.0,8.4,0.6410
MO2210-C-6900                 ,,,,0,0,13,0.0,320.8,371,366,-45.2,5.0,0.5910
MO2210-C-7000                 ,295,295,295,6,17.7,15,6.0,295,312.8,310.2,-15.2,2.6,0.5390
MO2210-C-7100                 ,245.2,250.2,245.2,3,7.454,11,1.0,250,262.6,258,-8.0,4.6,0.4850
MO2210-C-7200                 ,210,210,208,14,29.58,43,4.0,208,216.4,214.8,-6.8,1.6,0.4300
MO2210-C-7300                 ,176.8,180,176.8,4,7.148,37,1.0,180,177.2,176.8,3.2,0.4,0.3770
MO2210-C-7400                 ,,,,0,0,40,0.0,140.4,144,144.2,-3.8,-0.2,0.3260
MO2210-C-7500                 ,,,,0,0,33,0.0,115.4,116.8,115.4,0.0,1.4,0.2790
MO2210-C-7600                 ,86,86,85.8,25,21.904,28,-5.0,85.8,93.6,94.4,-8.6,-0.8,0.2360
MO2210-C-7700                 ,,,,0,0,58,0.0,76.4,75.6,76.4,0.0,-0.8,0.2000
MO2210-C-7800                 ,57,59.4,56.8,6,3.488,158,0.0,59.4,60.6,62.2,-2.8,-1.6,0.1670
MO2210-C-7900                 ,48.8,52.2,44.4,20,9.374,97,9.0,50,50,50.6,-0.6,-0.6,0.1410
MO2210-P-6200                 ,69.8,69.8,60,19,11.664,171,1.0,63.6,63.6,62.8,0.8,0.8,-0.1370
MO2210-P-6300                 ,79,79,72.8,2,1.518,27,1.0,72.8,71.6,74.6,-1.8,-3.0,-0.1570
MO2210-P-6400                 ,,,,0,0,30,0.0,89.6,85.6,89.6,0.0,-4.0,-0.1860
MO2210-P-6500                 ,116.2,116.2,111.2,7,7.85,40,-4.0,111.2,103.8,105.4,5.8,-1.6,-0.2200
MO2210-P-6600                 ,,,,0,0,25,0.0,161.6,123.4,130,31.6,-6.6,-0.2570
MO2210-P-6700                 ,,,,0,0,35,0.0,165,148.4,156.8,8.2,-8.4,-0.3000
MO2210-P-6800                 ,,,,0,0,59,0.0,183.2,178.4,188.4,-5.2,-10.0,-0.3490
MO2210-P-6900                 ,,,,0,0,12,0.0,261.6,214.2,225.8,35.8,-11.6,-0.4020
MO2210-P-7000                 ,265,265,263.4,6,15.852,37,6.0,263.4,254.6,269.4,-6.0,-14.8,-0.4580
MO2210-P-7100                 ,,,,0,0,16,0.0,416.4,303.2,318.6,97.8,-15.4,-0.5170
MO2210-P-7200                 ,367,367.6,366.8,11,40.57,28,7.0,367.6,358.2,376.4,-8.8,-18.2,-0.5760
MO2210-P-7300                 ,,,,0,0,6,0.0,494.2,418.4,435.2,59.0,-16.8,-0.6340
MO2210-P-7400                 ,,,,0,0,10,0.0,738.6,484.6,503.2,235.4,-18.6,-0.6900
MO2210-P-7500                 ,594.2,594.2,594.2,2,11.678,11,0.0,594.2,556,573.6,20.6,-17.6,-0.7420
MO2210-P-7600                 ,658.8,670.4,624.6,4,25.792,3,0.0,625.4,634.6,654.4,-29.0,-19.8,-0.7880
MO2210-P-7700                 ,,,,0,0,6,0.0,900.6,714.4,731,169.6,-16.6,-0.8320
MO2210-P-7800                 ,,,,0,0,2,0.0,989.4,797.6,815.4,174.0,-17.8,-0.8730
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,888.4,903.4,74.4,-15.0,-0.9000
MO2212-C-6200                 ,,,,0,0,63,0.0,855,871.6,859.4,-4.4,12.2,0.7840
MO2212-C-6400                 ,,,,0,0,17,0.0,596.4,720.8,707.4,-111.0,13.4,0.7250
MO2212-C-6600                 ,533.8,533.8,533.8,10,53.38,18,9.0,533.8,581.4,566.8,-33.0,14.6,0.6570
MO2212-C-6800                 ,,,,0,0,29,0.0,437,461.4,447.2,-10.2,14.2,0.5800
MO2212-C-7000                 ,331,331,331,1,3.31,33,1.0,331,359,344.2,-13.2,14.8,0.4990
MO2212-C-7200                 ,260,277.4,260,5,13.38,26,1.0,277.4,276.4,260.2,17.2,16.2,0.4200
MO2212-C-7400                 ,,,,0,0,31,0.0,193.4,202.6,195.2,-1.8,7.4,0.3420
MO2212-C-7600                 ,141.6,152.2,141.6,2,2.938,46,1.0,152.2,148.6,145.4,6.8,3.2,0.2730
MO2212-C-7800                 ,103.4,106.4,103.4,11,11.622,78,3.0,104.6,107.4,107.6,-3.0,-0.2,0.2130
MO2212-C-8000                 ,76.2,76.2,74.4,7,5.278,110,-1.0,75,75,78.8,-3.8,-3.8,0.1610
MO2212-P-6200                 ,151.4,151.8,133.8,69,103.442,109,-11.0,133.8,137.4,140.4,-6.6,-3.0,-0.2100
MO2212-P-6400                 ,186.2,186.2,186.2,1,1.862,44,1.0,186.2,185.2,185.8,0.4,-0.6,-0.2690
MO2212-P-6600                 ,261,261,259,38,98.192,61,11.0,259,243.6,245.2,13.8,-1.6,-0.3370
MO2212-P-6800                 ,,,,0,0,48,0.0,326,320.8,321.8,4.2,-1.0,-0.4150
MO2212-P-7000                 ,433.2,433.2,433.2,2,8.664,44,0.0,433.2,414.6,417.4,15.8,-2.8,-0.4970
MO2212-P-7200                 ,,,,0,0,34,0.0,660.4,529,532.6,127.8,-3.6,-0.5790
MO2212-P-7400                 ,,,,0,0,10,0.0,742.8,663.6,664.8,78.0,-1.2,-0.6540
MO2212-P-7600                 ,845,845,844.8,2,16.898,25,0.0,844.8,802,813,31.8,-11.0,-0.7290
MO2212-P-7800                 ,996.2,996.2,996.2,2,19.924,57,2.0,996.2,958.8,977.4,18.8,-18.6,-0.7920
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,1127.6,1143.6,92.2,-16.0,-0.8430
MO2303-C-6200                 ,,,,0,0,51,0.0,830,845.2,828.2,1.8,17.0,0.7060
MO2303-C-6400                 ,708.8,720.6,708.8,11,78.458,18,-1.0,720.6,716.2,714.2,6.4,2.0,0.6500
MO2303-C-6600                 ,,,,0,0,10,0.0,540,599.4,584.8,-44.8,14.6,0.5910
MO2303-C-6800                 ,,,,0,0,16,0.0,451.4,497.4,485.6,-34.2,11.8,0.5290
MO2303-C-7000                 ,389,400,385,6,23.606,28,1.0,400,406.8,396.6,3.4,10.2,0.4670
MO2303-C-7200                 ,323.6,323.6,323.6,2,6.472,19,-2.0,323.6,324.2,317,6.6,7.2,0.4040
MO2303-C-7400                 ,255.4,255.4,255.4,1,2.554,8,1.0,255.4,262.4,257,-1.6,5.4,0.3470
MO2303-C-7600                 ,198.2,198.2,198.2,4,8.076,16,0.0,198.2,211.6,205.6,-7.4,6.0,0.2960
MO2303-C-7800                 ,,,,0,0,39,0.0,168.4,167.4,163.2,5.2,4.2,0.2480
MO2303-C-8000                 ,138,138,138,1,1.38,42,0.0,138,133.4,129.6,8.4,3.8,0.2070
MO2303-P-6200                 ,,,,0,0,55,0.0,265.6,265.6,263.4,2.2,2.2,-0.2860
MO2303-P-6400                 ,340.8,340.8,334.6,8,26.882,34,-2.0,334.6,331,331.4,3.2,-0.4,-0.3410
MO2303-P-6600                 ,,,,0,0,13,0.0,414,410.2,413.8,0.2,-3.6,-0.4010
MO2303-P-6800                 ,,,,0,0,9,0.0,690.6,507.6,514,176.6,-6.4,-0.4630
MO2303-P-7000                 ,,,,0,0,14,0.0,687.8,610.6,615.6,72.2,-5.0,-0.5270
MO2303-P-7200                 ,721.2,721.2,721.2,1,7.212,43,1.0,721.2,731.8,736.6,-15.4,-4.8,-0.5880
MO2303-P-7400                 ,,,,0,0,5,0.0,1021.4,862.6,870.2,151.2,-7.6,-0.6480
MO2303-P-7600                 ,,,,0,0,19,0.0,1004.6,1011,1015.8,-11.2,-4.8,-0.7000
MO2303-P-7800                 ,,,,0,0,44,0.0,1154.4,1159.4,1170,-15.6,-10.6,-0.7530
MO2303-P-8000                 ,,,,0,0,33,0.0,1507,1321,1333.2,173.8,-12.2,-0.7980
MO2306-C-6200                 ,825.4,845,814.4,19,156.582,48,-4.0,845,868.6,857.8,-12.8,10.8,0.6470
MO2306-C-6400                 ,,,,0,0,15,0.0,680,751.6,742.8,-62.8,8.8,0.6000
MO2306-C-6600                 ,610.2,610.2,610.2,2,12.204,56,2.0,610.2,646.4,639,-28.8,7.4,0.5510
MO2306-C-6800                 ,521,521,521,2,10.42,74,0.0,521,549,544.2,-23.2,4.8,0.5010
MO2306-C-7000                 ,439.8,439.8,439.8,2,8.796,89,0.0,439.8,470.8,462,-22.2,8.8,0.4520
MO2306-C-7200                 ,385,385,371.6,8,30.352,90,6.0,381.4,398.4,390,-8.6,8.4,0.4050
MO2306-C-7400                 ,310.2,310.2,310.2,3,9.478,6,1.0,310.2,337.2,327.4,-17.2,9.8,0.3600
MO2306-C-7600                 ,260.4,260.4,260.4,2,5.208,38,2.0,260.4,283.4,273,-12.6,10.4,0.3170
MO2306-C-7800                 ,232,232,218.4,5,11.248,81,0.0,218.4,237.2,228,-9.6,9.2,0.2780
MO2306-C-8000                 ,190,200.8,190,10,19.562,105,1.0,200.8,199.4,190.6,10.2,8.8,0.2430
MO2306-P-6200                 ,355.8,362.8,355.6,13,46.464,188,2.0,362.8,359.2,363,-0.2,-3.8,-0.3320
MO2306-P-6400                 ,,,,0,0,20,0.0,568,438,442.6,125.4,-4.6,-0.3860
MO2306-P-6600                 ,546,546,538.2,4,21.662,32,1.0,538.2,530,536,2.2,-6.0,-0.4420
MO2306-P-6800                 ,651,651,651,2,13.02,40,2.0,651,630.6,632.8,18.2,-2.2,-0.5000
MO2306-P-7000                 ,766.8,766.8,766.8,4,30.224,18,0.0,766.8,744.8,744.4,22.4,0.4,-0.5570
MO2306-P-7200                 ,887.8,890.8,887.6,4,35.57,31,2.0,890.8,868,868.6,22.2,-0.6,-0.6130
MO2306-P-7400                 ,1025.8,1025.8,1025.8,4,40.656,7,0.0,1025.8,1007.4,1007,18.8,0.4,-0.6640
MO2306-P-7600                 ,1169.4,1169.4,1169.4,2,23.388,13,0.0,1169.4,1142.2,1137.4,32.0,4.8,-0.7200
MO2306-P-7800                 ,,,,0,0,28,0.0,1343,1300.6,1293.6,49.4,7.0,-0.7630
MO2306-P-8000                 ,1467.6,1467.6,1463.2,3,43.94,33,-1.0,1463.2,1450.2,1450.4,12.8,-0.2,-0.8150
小计,,,,30932,23580.976,39705.0,1615.0,,,,,,
T2209                         ,101.23,101.26,101.075,63656,6440120.545,150180,-8667.0,101.22,101.15,101.165,0.055,-0.015,--
T2212                         ,100.68,100.715,100.515,22142,2227913.595,66111,4658.0,100.655,100.595,100.625,0.030,-0.030,--
T2303                         ,100.285,100.325,100.14,2265,227039.375,5785,1332.0,100.295,100.23,100.24,0.055,-0.01,--
小计,,,,88063,8895073.515,222076.0,-2677.0,,,,,,
TF2209                        ,101.935,101.98,101.81,53109,5411306.765,84702,-7169.0,101.915,101.86,101.935,-0.020,-0.075,--
