合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6200                 ,396.4,454,394,64,261.35,112,22.0,450,452.8,431,19.0,21.8,-0.3910
MO2306-P-6400                 ,484.6,484.6,469.6,10,49.212,20,4.0,469.6,545.4,518.4,-48.8,27.0,-0.4470
MO2306-P-6600                 ,570.8,592.2,565,8,47.084,26,4.0,592.2,657,626.2,-34.0,30.8,-0.5020
MO2306-P-6800                 ,699.6,723.8,678.6,14,99.038,31,8.0,710,773.8,741.4,-31.4,32.4,-0.5570
MO2306-P-7000                 ,793,818,793,14,118.364,22,-2.0,818,901,872.8,-54.8,28.2,-0.6110
MO2306-P-7200                 ,934.8,961.2,925.8,13,123.714,31,5.0,961.2,1035.4,1003,-41.8,32.4,-0.6630
MO2306-P-7400                 ,1064.4,1122.2,1064.4,9,99.958,6,1.0,1122.2,1182.2,1144,-21.8,38.2,-0.7100
MO2306-P-7600                 ,1231,1265.8,1231,5,62.934,14,2.0,1265.8,1333.4,1294.4,-28.6,39.0,-0.7560
MO2306-P-7800                 ,1380.4,1482.8,1369.2,33,470.48,31,13.0,1482.8,1492.8,1452,30.8,40.8,-0.7980
MO2306-P-8000                 ,1538.6,1648,1536.8,20,317.166,16,5.0,1648,1657,1615,33.0,42.0,-0.8370
小计,,,,42879,47494.390,30829.0,1768.0,,,,,,
T2209                         ,101.215,101.41,101.16,65707,6654112.04,175632,-5378.0,101.375,101.36,101.305,0.070,0.055,--
T2212                         ,100.705,100.9,100.67,17720,1785652.67,47492,5503.0,100.875,100.85,100.81,0.065,0.04,--
T2303                         ,100.265,100.48,100.235,823,82627.46,2655,485.0,100.465,100.45,100.35,0.115,0.10,--
小计,,,,84250,8522392.17,225779.0,610.0,,,,,,
TF2209                        ,101.93,102.105,101.875,40174,4097033.52,108313,-2100.0,102.09,102.075,101.975,0.115,0.100,--
TF2212                        ,101.55,101.74,101.51,9018,916358.255,23904,3921.0,101.72,101.705,101.595,0.125,0.110,--
TF2303                        ,101.21,101.39,101.21,173,17529.825,1132,38.0,101.38,101.36,101.26,0.12,0.10,--
小计,,,,49365,5030921.600,133349.0,1859.0,,,,,,
TS2209                        ,101.335,101.42,101.295,24203,4906372.47,49613,-1973.0,101.415,101.4,101.335,0.080,0.065,--
TS2212                        ,101.115,101.22,101.09,6601,1335560.77,13697,3524.0,101.19,101.185,101.13,0.06,0.055,--
TS2303                        ,100.915,100.965,100.865,118,23818.25,673,78.0,100.965,100.95,100.905,0.060,0.045,--
小计,,,,30922,6265751.49,63983.0,1629.0,,,,,,
合计,,,,674032,60468082.810,1330049.0,-13641.0,,,,,,
