合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5200                 ,1064.6,1064.6,1004.2,32,322.594,222,-20.0,1004.2,1007.2,1051,-46.8,-43.8,-0.9610
IO2212-P-5400                 ,1257.6,1257.6,1257.6,2,25.152,416,-1.0,1257.6,1209.4,1249.6,8.0,-40.2,-0.9540
IO2212-P-5600                 ,1452.4,1452.4,1404.2,5,71.602,584,-1.0,1404.2,1407.4,1447.6,-43.4,-40.2,-0.9600
IO2303-C-3400                 ,742,794.4,742,19,145.836,208,5.0,794.4,789,752.8,41.6,36.2,0.9230
IO2303-C-3500                 ,666.6,707.2,666.6,4,27.476,151,3.0,707.2,701.2,667.2,40.0,34.0,0.8920
IO2303-C-3600                 ,583.8,583.8,583.8,1,5.838,109,0.0,583.8,617.8,585.6,-1.8,32.2,0.8530
IO2303-C-3700                 ,508.2,508.2,508.2,2,10.164,87,-1.0,508.2,540.4,510.2,-2.0,30.2,0.8050
IO2303-C-3800                 ,438.4,474.2,438.4,5,22.338,98,-2.0,474.2,468.2,441.4,32.8,26.8,0.7530
IO2303-C-3900                 ,372.4,411,364.4,16,62.394,64,-4.0,404.6,401,375.6,29.0,25.4,0.6960
IO2303-C-4000                 ,321.4,348.6,306.8,14,45.088,104,2.0,348.6,340.2,316.6,32.0,23.6,0.6360
IO2303-C-4100                 ,275.8,275.8,258,6,15.844,104,2.0,265.8,285.2,264,1.8,21.2,0.5730
IO2303-C-4200                 ,213,245,213,16,34.854,198,11.0,245,239.2,220,25.0,19.2,0.5110
IO2303-C-4300                 ,179.8,199.8,172.6,29,51.72,541,-20.0,199.8,200.6,182.2,17.6,18.4,0.4510
IO2303-C-4400                 ,142.4,150,141.2,6,8.722,162,4.0,150,160.6,145.4,4.6,15.2,0.3910
IO2303-C-4500                 ,112.8,136.4,111.4,18,20.928,231,-6.0,136.4,130.2,116.4,20.0,13.8,0.3360
IO2303-C-4600                 ,96.6,96.6,95.8,4,3.846,244,0.0,95.8,105,93.6,2.2,11.4,0.2850
IO2303-C-4700                 ,77,84.4,74.8,63,49.888,355,8.0,83.4,84.6,74,9.4,10.6,0.2410
IO2303-C-4800                 ,59.8,70,56.4,19,12.102,688,-2.0,68,68,59.4,8.6,8.6,0.2020
IO2303-C-4900                 ,,,,0,0,234,0.0,47,54.4,47,0.0,7.4,0.1690
IO2303-C-5000                 ,41.6,44.8,41.6,2,0.864,166,0.0,44.8,43.8,37.2,7.6,6.6,0.1410
IO2303-P-3400                 ,34.2,34.8,28.8,106,34.058,883,22.0,28.8,29.4,36,-7.2,-6.6,-0.0880
IO2303-P-3500                 ,47.2,47.2,40,46,20.542,217,-1.0,40,40,47.8,-7.8,-7.8,-0.1160
IO2303-P-3600                 ,63.8,63.8,63.8,1,0.638,438,1.0,63.8,55.4,63.8,0.0,-8.4,-0.1510
IO2303-P-3700                 ,85.8,86.2,72.8,18,14.504,370,4.0,76,75,85.8,-9.8,-10.8,-0.1940
IO2303-P-3800                 ,111.4,111.4,101.2,3,3.142,197,0.0,101.2,101,112.2,-11.0,-11.2,-0.2440
IO2303-P-3900                 ,149,149,129.6,5,6.75,134,1.0,129.6,130.6,146,-16.4,-15.4,-0.2970
IO2303-P-4000                 ,192.8,194,165.4,8,14.19,259,-1.0,169.2,167.8,185.8,-16.6,-18.0,-0.3560
IO2303-P-4100                 ,240.8,240.8,208.6,7,15.63,135,0.0,212.4,211.4,230.8,-18.4,-19.4,-0.4180
IO2303-P-4200                 ,294.8,294.8,262.8,6,16.664,145,1.0,262.8,261,281.2,-18.4,-20.2,-0.4810
IO2303-P-4300                 ,340.4,340.4,314.6,3,9.83,195,-1.0,314.6,317,340.4,-25.8,-23.4,-0.5430
IO2303-P-4400                 ,408.4,408.4,377.8,9,35.054,123,0.0,377.8,377.8,404.2,-26.4,-26.4,-0.6040
IO2303-P-4500                 ,480.6,481.2,446.2,6,27.816,148,-1.0,446.2,447.2,473.8,-27.6,-26.6,-0.6590
IO2303-P-4600                 ,555,555,522.2,5,27.054,151,1.0,522.2,519.8,545.8,-23.6,-26.0,-0.7120
IO2303-P-4700                 ,640.2,640.2,608.2,14,87.776,94,11.0,611.8,594.6,624.2,-12.4,-29.6,-0.7630
IO2303-P-4800                 ,718,718,674.4,6,41.884,94,1.0,674.4,676.2,707.8,-33.4,-31.6,-0.8050
IO2303-P-4900                 ,798.2,798.2,798.2,2,15.964,62,1.0,798.2,761.4,794,4.2,-32.6,-0.8420
IO2303-P-5000                 ,893.4,895,848.4,17,147.078,103,12.0,850,848.8,882.4,-32.4,-33.6,-0.8740
IO2306-C-3600                 ,615.6,650.8,615.6,7,44.162,58,1.0,650.8,656.4,627.6,23.2,28.8,0.7850
IO2306-C-3700                 ,549,574,544.8,12,66.624,85,3.0,574,583.4,555.8,18.2,27.6,0.7460
IO2306-C-3800                 ,474,516,474,7,34.532,100,2.0,516,514,489,27.0,25.0,0.7040
IO2306-C-3900                 ,417.2,445,417.2,6,25.986,67,1.0,445,451,426.8,18.2,24.2,0.6580
IO2306-C-4000                 ,360,388,360,20,74.012,110,-2.0,388,392.6,370.8,17.2,21.8,0.6100
IO2306-C-4100                 ,307.4,343.2,307.4,9,29.128,140,2.0,343.2,341,320.4,22.8,20.6,0.5610
IO2306-C-4200                 ,279,295.8,260.8,13,35.24,165,-3.0,295.8,294,274,21.8,20.0,0.5110
IO2306-C-4300                 ,230.4,253,230.2,19,45.736,144,-2.0,253,250.2,233.4,19.6,16.8,0.4620
IO2306-C-4400                 ,197,218.2,197,4,8.26,63,2.0,213.8,214.8,197.4,16.4,17.4,0.4150
IO2306-C-4500                 ,167,176.2,167,2,3.432,71,0.0,176.2,182.8,167.4,8.8,15.4,0.3700
IO2306-C-4600                 ,138,155,138,8,11.694,83,0.0,155,153.2,140.8,14.2,12.4,0.3270
IO2306-C-4700                 ,118.2,128.6,118.2,6,7.416,77,2.0,128.6,131.2,118.6,10.0,12.6,0.2890
IO2306-C-4800                 ,99.4,114.2,98.6,20,20.024,268,6.0,114.2,110.8,99.2,15.0,11.6,0.2540
IO2306-C-4900                 ,82.4,93,82.2,10,8.442,157,2.0,93,93.4,83.4,9.6,10.0,0.2220
IO2306-C-5000                 ,70.4,79.6,70.4,6,4.528,314,1.0,79.6,79.8,70,9.6,9.8,0.1940
IO2306-P-3600                 ,109.4,112,99.6,39,41.526,146,6.0,102.6,101.4,111.4,-8.8,-10.0,-0.2000
IO2306-P-3700                 ,136,137.4,123.2,13,17.046,142,-4.0,123.2,123.2,137.4,-14.2,-14.2,-0.2370
IO2306-P-3800                 ,159.6,159.6,154.4,9,14.07,851,4.0,155,156,168.6,-13.6,-12.6,-0.2820
IO2306-P-3900                 ,207,207,186.8,6,11.428,417,2.0,187,188.2,204,-17.0,-15.8,-0.3280
IO2306-P-4000                 ,224.6,224.6,224.6,1,2.246,104,1.0,224.6,228.2,245.4,-20.8,-17.2,-0.3770
IO2306-P-4100                 ,291.4,291.4,271.8,3,8.448,179,1.0,271.8,272.8,292,-20.2,-19.2,-0.4270
IO2306-P-4200                 ,349.2,350,326.8,13,44.108,220,8.0,327.6,325.2,344.4,-16.8,-19.2,-0.4780
IO2306-P-4300                 ,408,408,382.6,6,23.516,123,1.0,384.2,380.2,398,-13.8,-17.8,-0.5290
IO2306-P-4400                 ,470,470,470,2,9.4,34,1.0,470,441.6,463.4,6.6,-21.8,-0.5780
IO2306-P-4500                 ,539.2,539.2,539.2,2,10.784,53,-1.0,539.2,506.6,530.2,9.0,-23.6,-0.6260
IO2306-P-4600                 ,611.6,611.6,611.6,2,12.232,44,1.0,611.6,576.4,601.4,10.2,-25.0,-0.6710
IO2306-P-4700                 ,684.4,688.8,646.2,10,67.928,49,0.0,646.2,650.6,677.4,-31.2,-26.8,-0.7130
IO2306-P-4800                 ,765.4,765.4,727.8,7,52.27,83,1.0,729.2,729.2,755.4,-26.2,-26.2,-0.7500
IO2306-P-4900                 ,844.8,844.8,805.6,9,73.852,88,0.0,810.8,808,837.4,-26.6,-29.4,-0.7880
IO2306-P-5000                 ,932.8,932.8,887.8,12,108.672,114,-1.0,887.8,890.8,921.6,-33.8,-30.8,-0.8210
小计,,,,154088,75642.478,211578.0,1087.0,,,,,,
MO2208-C-6200                 ,,,,0,0,42,0.0,1060,1126,1105.8,-45.8,20.2,0.9970
MO2208-C-6300                 ,962.2,962.2,962.2,1,9.622,48,1.0,962.2,1026,1005.8,-43.6,20.2,0.9970
MO2208-C-6400                 ,862.4,862.4,862.4,2,17.682,44,0.0,862.4,928,905.8,-43.4,22.2,0.9860
MO2208-C-6500                 ,762.4,762.4,762.4,2,15.682,65,0.0,762.4,825.8,805.8,-43.4,20.0,0.9980
MO2208-C-6600                 ,662.6,721.4,662.6,6,42.082,118,0.0,721.4,725.8,705.8,15.6,20.0,0.9980
MO2208-C-6700                 ,562.6,625.8,562.6,8,47.768,157,0.0,625.8,625.8,605.8,20.0,20.0,0.9970
MO2208-C-6800                 ,492.8,535,492.8,6,30.656,136,-1.0,535,526,506.2,28.8,19.8,0.9960
MO2208-C-6900                 ,393.2,442.2,375.4,49,197.292,478,-10.0,414.2,426.2,406.8,7.4,19.4,0.9920
MO2208-C-7000                 ,294.2,338.6,270,347,1063.426,753,-36.0,326,326,311.8,14.2,14.2,0.9950
MO2208-C-7100                 ,212.2,248,175.4,1212,2561.488,917,32.0,230.4,230.4,216.2,14.2,14.2,0.9320
MO2208-C-7200                 ,129.6,155,95,3784,4721.014,925,25.0,142,142,129.6,12.4,12.4,0.8050
MO2208-C-7300                 ,71.6,79.4,39.8,8805,5204.18,1512,214.0,68,68,65,3.0,3.0,0.5790
MO2208-C-7400                 ,32,32.6,12.4,4412,901.392,1166,64.0,22.2,22.2,25,-2.8,-2.8,0.2830
MO2208-C-7500                 ,8,10.8,3,2421,142.592,2367,276.0,5.2,5.2,8,-2.8,-2.8,0.0890
MO2208-C-7600                 ,2.4,3,.8,988,13.39,1198,-255.0,1,1,2.2,-1.2,-1.2,0.0210
MO2208-C-7700                 ,.6,.6,.2,101,0.452,463,-10.0,.4,.4,.8,-0.4,-0.4,0.0080
MO2208-C-7800                 ,.4,.6,.2,123,0.488,1147,-73.0,.2,.2,.4,-0.2,-0.2,0.0050
MO2208-C-7900                 ,.4,.4,.2,135,0.488,785,-14.0,.2,.2,.4,-0.2,-0.2,0.0050
MO2208-C-8000                 ,.2,.2,.2,11,0.022,123,3.0,.2,.2,.2,0.0,0.0,0.0040
MO2208-C-8100                 ,.2,.2,.2,37,0.074,57,-6.0,.2,.2,.2,0.0,0.0,0.0030
MO2208-P-6200                 ,.2,.2,.2,28,0.056,730,-17.0,.2,.2,.2,0.0,0.0,-0.0020
MO2208-P-6300                 ,.2,.4,.2,85,0.172,491,-42.0,.2,.2,.2,0.0,0.0,-0.0030
MO2208-P-6400                 ,.2,.2,.2,17,0.034,392,-10.0,.2,.2,.2,0.0,0.0,-0.0030
MO2208-P-6500                 ,.6,.6,.2,165,0.696,1121,-64.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2208-P-6600                 ,.6,.6,.2,24,0.064,688,-16.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2208-P-6700                 ,.8,.8,.4,53,0.254,752,-28.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2208-P-6800                 ,1,1,.4,126,0.568,694,-112.0,.6,.6,.8,-0.2,-0.2,-0.0080
MO2208-P-6900                 ,1.8,1.8,.6,586,5.806,1304,-199.0,.6,.6,1.4,-0.8,-0.8,-0.0090
MO2208-P-7000                 ,2.8,3.4,1,1851,33.258,1945,-350.0,1.2,1.2,2.8,-1.6,-1.6,-0.0200
MO2208-P-7100                 ,7.8,9.8,2.2,2959,160.382,1747,73.0,3,3,7.8,-4.8,-4.8,-0.0510
MO2208-P-7200                 ,18.8,28.8,9,4679,813.934,1562,118.0,11.8,11.8,22.8,-11.0,-11.0,-0.1660
MO2208-P-7300                 ,56.4,73.4,31.4,9490,4796.902,1216,259.0,38.8,38.8,56.4,-17.6,-17.6,-0.4160
MO2208-P-7400                 ,118,146.2,85,2285,2490.456,338,88.0,95.6,95.6,118,-22.4,-22.4,-0.7200
MO2208-P-7500                 ,202.2,231.4,168,391,772.12,87,-4.0,180,176.6,198.2,-18.2,-21.6,-0.9450
MO2208-P-7600                 ,304.6,328.4,267.4,89,262.648,50,2.0,273.8,276,297,-23.2,-21.0,-0.9660
MO2208-P-7700                 ,408.6,408.6,386,5,19.796,39,-1.0,386,374.6,395.2,-9.2,-20.6,-0.9880
MO2208-P-7800                 ,508.2,510,504.8,3,15.23,38,2.0,504.8,474.4,494.6,10.2,-20.2,-0.9950
MO2208-P-7900                 ,609.8,609.8,607.6,3,18.258,25,0.0,608.4,574.2,595.6,12.8,-21.4,-0.9970
MO2208-P-8000                 ,722,722,722,1,7.22,15,0.0,722,674.2,694.4,27.6,-20.2,-0.9970
MO2208-P-8100                 ,,,,0,0,1,0.0,839.2,774.2,794.4,44.8,-20.2,-0.9970
MO2209-C-6200                 ,1081,1081,1045.4,2,21.264,38,1.0,1045.4,1083.2,1057.8,-12.4,25.4,0.9690
MO2209-C-6300                 ,948.6,948.6,948.6,1,9.486,30,0.0,948.6,984.6,967.6,-19.0,17.0,0.9630
MO2209-C-6400                 ,872.8,872.8,872.8,1,8.728,25,0.0,872.8,888.6,870.4,2.4,18.2,0.9490
MO2209-C-6500                 ,753,753,753,4,30.504,13,-1.0,753,795.4,772.2,-19.2,23.2,0.9260
MO2209-C-6600                 ,680.4,680.4,672,2,13.524,32,0.0,672,696.8,678.2,-6.2,18.6,0.9160
MO2209-C-6700                 ,566.6,566.6,564.2,7,39.76,29,4.0,564.2,602.8,586,-21.8,16.8,0.8920
MO2209-C-6800                 ,468,514.8,468,8,39.822,38,0.0,505.4,511,496,9.4,15.0,0.8590
MO2209-C-6900                 ,405.6,427.2,390,20,81.54,168,0.0,420,420,410.8,9.2,9.2,0.8200
MO2209-C-7000                 ,339.6,349.6,308.2,40,132.202,135,-5.0,337.8,339.8,332,5.8,7.8,0.7550
MO2209-C-7100                 ,255.6,275.8,237.6,40,102.656,258,-2.0,265,266,260.2,4.8,5.8,0.6780
MO2209-C-7200                 ,202,213.2,174.6,391,763.574,571,60.0,203.8,203.8,200,3.8,3.8,0.5850
MO2209-C-7300                 ,148,159,127,668,957.936,883,197.0,147.6,152,148,-0.4,4.0,0.4880
MO2209-C-7400                 ,107.2,116.4,92,399,417.832,424,33.0,108.8,108.8,106.8,2.0,2.0,0.3920
MO2209-C-7500                 ,78.2,82.8,66.2,413,310.532,628,148.0,76.6,76.6,77.2,-0.6,-0.6,0.3040
MO2209-C-7600                 ,54.4,59.2,46,469,247.686,483,47.0,54.4,54.4,54.4,0.0,0.0,0.2310
MO2209-C-7700                 ,37.4,41.6,32.6,238,88.238,317,39.0,38,38,38,0.0,0.0,0.1720
MO2209-C-7800                 ,27.8,29.8,23.4,268,71.394,697,57.0,25.4,25.6,25.8,-0.4,-0.2,0.1240
MO2209-C-7900                 ,19.6,21,17,158,29.198,464,51.0,17.6,18,18.6,-1.0,-0.6,0.0910
MO2209-C-8000                 ,14.6,15.4,12.4,138,18.826,404,45.0,13.4,12.6,13.4,0.0,-0.8,0.0660
MO2209-C-8100                 ,9.6,11.2,8.8,242,24.082,559,81.0,9,9,9.8,-0.8,-0.8,0.0480
MO2209-P-6200                 ,8.2,9.4,6,720,52.84,1736,-58.0,7.2,7.2,8.8,-1.6,-1.6,-0.0290
MO2209-P-6300                 ,10.8,11,7.4,227,20.666,703,-47.0,8.8,8.8,10.8,-2.0,-2.0,-0.0360
MO2209-P-6400                 ,15,15,9.2,229,28.496,792,-19.0,11.2,11,14,-2.8,-3.0,-0.0460
MO2209-P-6500                 ,18.2,18.8,12.6,389,61.534,883,12.0,14.8,14.2,18.2,-3.4,-4.0,-0.0590
MO2209-P-6600                 ,21.2,24.4,16,180,38.036,476,51.0,18.6,18.4,22.8,-4.2,-4.4,-0.0770
MO2209-P-6700                 ,29.8,32,22.2,227,61.11,712,82.0,25.4,25.4,31,-5.6,-5.6,-0.1050
MO2209-P-6800                 ,35.2,42.8,29.6,288,107.464,907,78.0,32.6,33,40.6,-8.0,-7.6,-0.1360
MO2209-P-6900                 ,55.8,59.6,41.6,376,199.278,734,81.0,46.6,46.6,56.8,-10.2,-10.2,-0.1850
MO2209-P-7000                 ,76.2,84,60.2,446,319.838,663,12.0,66,65.8,78,-12.0,-12.2,-0.2480
MO2209-P-7100                 ,103.6,116,87,301,297.804,606,-9.0,93,93,106,-13.0,-13.0,-0.3250
MO2209-P-7200                 ,142.8,158,120.4,421,580.436,678,94.0,126.2,128.2,144.8,-18.6,-16.6,-0.4140
MO2209-P-7300                 ,188,209.8,165.8,326,610.326,375,105.0,172.6,172.6,191.8,-19.2,-19.2,-0.5110
MO2209-P-7400                 ,259.8,268.4,230.6,48,118.354,102,2.0,236,230.6,252,-16.0,-21.4,-0.6070
MO2209-P-7500                 ,304,343.6,296.6,35,111.06,46,8.0,299,299,318.8,-19.8,-19.8,-0.6950
MO2209-P-7600                 ,382,408,379.4,7,27.554,27,-2.0,379.4,373.2,398.2,-18.8,-25.0,-0.7740
MO2209-P-7700                 ,493.4,493.4,469.4,4,19.176,21,1.0,469.4,457.2,481.4,-12.0,-24.2,-0.8340
MO2209-P-7800                 ,580.8,580.8,580.8,1,5.808,15,0.0,580.8,543.2,565.4,15.4,-22.2,-0.8880
MO2209-P-7900                 ,,,,0,0,11,0.0,685,638,659.6,25.4,-21.6,-0.9140
MO2209-P-8000                 ,,,,0,0,5,0.0,779.2,734.4,754.4,24.8,-20.0,-0.9330
MO2209-P-8100                 ,,,,0,0,3,0.0,865.6,829.2,851.8,13.8,-22.6,-0.9560
MO2210-C-6200                 ,,,,0,0,13,0.0,998.4,1055.6,1037,-38.6,18.6,0.9030
MO2210-C-6300                 ,,,,0,0,9,0.0,887.6,956.4,939.6,-52.0,16.8,0.8960
MO2210-C-6400                 ,,,,0,0,15,0.0,816.8,860,844.2,-27.4,15.8,0.8830
MO2210-C-6500                 ,,,,0,0,13,0.0,750,767.8,752.8,-2.8,15.0,0.8620
MO2210-C-6600                 ,,,,0,0,10,0.0,659.2,680.6,665.4,-6.2,15.2,0.8320
MO2210-C-6700                 ,593.4,593.4,593.4,1,5.934,12,0.0,593.4,592,583.6,9.8,8.4,0.8020
MO2210-C-6800                 ,,,,0,0,22,0.0,543,507.6,505.2,37.8,2.4,0.7630
MO2210-C-6900                 ,405.8,431.4,405.8,4,17,12,0.0,430.4,433,432.4,-2.0,0.6,0.7120
MO2210-C-7000                 ,364,364,364,1,3.64,15,0.0,364,366.2,365.8,-1.8,0.4,0.6540
MO2210-C-7100                 ,,,,0,0,12,0.0,300.8,303.6,306.4,-5.6,-2.8,0.5920
MO2210-C-7200                 ,,,,0,0,58,0.0,248,249,254.6,-6.6,-5.6,0.5270
MO2210-C-7300                 ,205.4,209,191.2,21,43.138,42,3.0,202.4,202.4,207.4,-5.0,-5.0,0.4620
MO2210-C-7400                 ,173,173,150.8,21,34.4,36,4.0,164,162.4,166.8,-2.8,-4.4,0.3980
MO2210-C-7500                 ,127.8,130,126.4,16,20.652,49,-1.0,126.4,129,132,-5.6,-3.0,0.3370
MO2210-C-7600                 ,106.6,107,94.4,101,103.588,80,1.0,104,102,104.6,-0.6,-2.6,0.2830
MO2210-C-7700                 ,83,84.8,80.6,13,10.89,91,0.0,80.6,80.2,82.8,-2.2,-2.6,0.2340
MO2210-C-7800                 ,70,70,56.6,7,4.694,177,1.0,56.6,63.2,63.8,-7.2,-0.6,0.1930
MO2210-C-7900                 ,58.2,58.2,45.2,42,20.262,109,8.0,48.4,48.4,50.6,-2.2,-2.2,0.1560
MO2210-C-8000                 ,44.6,45.4,35.2,59,25.386,71,6.0,40.2,40.2,41,-0.8,-0.8,0.1310
MO2210-C-8100                 ,34.4,37.8,30.2,25,8.58,28,3.0,32.4,32.4,32.4,0.0,0.0,0.1080
MO2210-P-6200                 ,27.6,31.6,20.2,74,17.252,211,20.0,20.2,20.2,25,-4.8,-4.8,-0.0610
MO2210-P-6300                 ,32.4,35.8,23.4,16,5.158,58,0.0,23.4,23.4,30.4,-7.0,-7.0,-0.0730
MO2210-P-6400                 ,33.4,33.4,31.8,2,0.652,37,0.0,31.8,29.6,38.2,-6.4,-8.6,-0.0910
MO2210-P-6500                 ,41,52.6,38.8,17,7.838,82,4.0,38.8,38.8,48.2,-9.4,-9.4,-0.1160
MO2210-P-6600                 ,69.4,69.4,50,35,19.65,52,22.0,50.8,48.8,60.8,-10.0,-12.0,-0.1440
MO2210-P-6700                 ,80.4,88,63.8,22,16.236,43,4.0,63.8,63.4,79.6,-15.8,-16.2,-0.1810
MO2210-P-6800                 ,105,106.2,82.4,34,31.312,57,-9.0,83.6,81.8,99.4,-15.8,-17.6,-0.2250
MO2210-P-6900                 ,115.4,115.4,107.6,4,4.538,18,1.0,107.6,104.8,126.2,-18.6,-21.4,-0.2760
MO2210-P-7000                 ,154.4,154.4,146.2,32,49.254,46,-7.0,146.6,136,158.6,-12.0,-22.6,-0.3360
MO2210-P-7100                 ,,,,0,0,71,0.0,192.2,173,194.2,-2.0,-21.2,-0.4020
MO2210-P-7200                 ,224.4,231.2,212.8,5,11.078,83,0.0,219,217,242.8,-23.8,-25.8,-0.4700
MO2210-P-7300                 ,278,281.6,264.8,14,37.966,28,11.0,264.8,264.8,297.6,-32.8,-32.8,-0.5420
MO2210-P-7400                 ,338.8,338.8,338.8,1,3.388,13,1.0,338.8,328,355.8,-17.0,-27.8,-0.6090
MO2210-P-7500                 ,426.2,439.4,413.6,8,34.516,19,6.0,413.6,394.2,421.8,-8.2,-27.6,-0.6740
MO2210-P-7600                 ,,,,0,0,3,0.0,549.4,467.4,494,55.4,-26.6,-0.7330
MO2210-P-7700                 ,580.6,580.6,554.4,4,22.7,8,1.0,554.4,544.4,575.8,-21.4,-31.4,-0.7870
MO2210-P-7800                 ,,,,0,0,3,0.0,654.2,627.8,657,-2.8,-29.2,-0.8310
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,714.2,741.4,236.4,-27.2,-0.8700
MO2210-P-8000                 ,833,833,833,3,24.954,2,1.0,833,803,829.4,3.6,-26.4,-0.9040
MO2210-P-8100                 ,,,,0,0,1,0.0,974.2,894.2,920.2,54.0,-26.0,-0.9330
MO2212-C-6200                 ,,,,0,0,62,0.0,972.2,990.2,978.6,-6.4,11.6,0.8580
MO2212-C-6400                 ,820.2,834.8,820.2,2,16.55,18,1.0,834.8,823.2,812.8,22.0,10.4,0.8070
MO2212-C-6600                 ,664,672.6,664,2,13.366,14,0.0,672.6,669.8,658.2,14.4,11.6,0.7410
MO2212-C-6800                 ,528.4,528.4,528.4,2,10.506,29,-1.0,528.4,527.8,522.2,6.2,5.6,0.6650
MO2212-C-7000                 ,,,,0,0,33,0.0,399.4,409.2,402.2,-2.8,7.0,0.5780
MO2212-C-7200                 ,303,303,303,1,3.03,31,-1.0,303,308.8,302.4,0.6,6.4,0.4870
MO2212-C-7400                 ,232.2,232.2,222,8,18.312,36,0.0,222,228.6,222,0.0,6.6,0.3980
MO2212-C-7600                 ,,,,0,0,38,0.0,162,166.4,161.2,0.8,5.2,0.3170
MO2212-C-7800                 ,114.4,122,114.4,35,41.518,80,-2.0,120.4,121,114.8,5.6,6.2,0.2470
MO2212-C-8000                 ,82.8,88,81,25,20.778,118,1.0,88,87.8,81.4,6.6,6.4,0.1910
MO2212-C-8200                 ,58,65,57.2,93,57.004,83,42.0,65,65,57.8,7.2,7.2,0.1470
MO2212-P-6200                 ,90,94.4,72.2,39,33.758,126,9.0,77.6,74.8,85.8,-8.2,-11.0,-0.1400
MO2212-P-6400                 ,127.6,127.6,112.8,6,7.324,57,2.0,112.8,105.8,118.4,-5.6,-12.6,-0.1900
MO2212-P-6600                 ,166.8,166.8,158.6,13,21.08,72,2.0,158.6,149.4,162.6,-4.0,-13.2,-0.2540
MO2212-P-6800                 ,220.4,232.4,207.8,25,53.658,48,-1.0,214.2,207.4,222.2,-8.0,-14.8,-0.3300
MO2212-P-7000                 ,,,,0,0,48,0.0,361.6,286.2,302.8,58.8,-16.6,-0.4170
MO2212-P-7200                 ,383.6,383.6,383.6,1,3.836,44,0.0,383.6,383.2,401.2,-17.6,-18.0,-0.5090
MO2212-P-7400                 ,,,,0,0,21,0.0,528,504.2,518.6,9.4,-14.4,-0.5970
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,638.2,656,188.8,-17.8,-0.6800
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,789.4,809.6,186.6,-20.2,-0.7520
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,957.4,976.8,259.0,-19.4,-0.8080
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1132.2,1150.2,58.0,-18.0,-0.8530
MO2303-C-6200                 ,,,,0,0,52,0.0,919.6,938.4,927.8,-8.2,10.6,0.7660
MO2303-C-6400                 ,,,,0,0,18,0.0,778.6,796.4,785.6,-7.0,10.8,0.7110
MO2303-C-6600                 ,,,,0,0,12,0.0,652.4,667.6,656.8,-4.4,10.8,0.6500
MO2303-C-6800                 ,,,,0,0,16,0.0,540,546.6,540.4,-0.4,6.2,0.5860
MO2303-C-7000                 ,,,,0,0,28,0.0,470.2,447.6,441.8,28.4,5.8,0.5180
MO2303-C-7200                 ,,,,0,0,39,0.0,369,361.6,356.4,12.6,5.2,0.4520
MO2303-C-7400                 ,279.4,279.4,279.4,1,2.794,36,1.0,279.4,288.4,284.8,-5.4,3.6,0.3870
MO2303-C-7600                 ,,,,0,0,24,0.0,246,230.2,227.2,18.8,3.0,0.3280
MO2303-C-7800                 ,,,,0,0,39,0.0,178.6,182.4,179.6,-1.0,2.8,0.2750
MO2303-C-8000                 ,,,,0,0,57,0.0,150.4,144,142,8.4,2.0,0.2290
MO2303-C-8200                 ,107.4,124.4,107,62,67.73,29,24.0,116.2,114.8,111,5.2,3.8,0.1900
MO2303-P-6200                 ,207.6,207.6,174.4,21,39.818,130,7.0,174.4,178.6,193.8,-19.4,-15.2,-0.2260
MO2303-P-6400                 ,,,,0,0,41,0.0,245.8,233.2,250,-4.2,-16.8,-0.2800
MO2303-P-6600                 ,,,,0,0,12,0.0,358.4,299.6,317.6,40.8,-18.0,-0.3400
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,380.2,399.8,100.8,-19.6,-0.4050
MO2303-P-7000                 ,510.2,510.2,471.2,5,24.732,22,2.0,471.2,476.2,496.8,-25.6,-20.6,-0.4730
MO2303-P-7200                 ,599.6,599.6,599.6,1,5.996,42,0.0,599.6,586.4,609.4,-9.8,-23.0,-0.5410
MO2303-P-7400                 ,,,,0,0,6,0.0,763.2,711,733.8,29.4,-22.8,-0.6060
MO2303-P-7600                 ,867,867,867,1,8.67,19,0.0,867,850.4,873.6,-6.6,-23.2,-0.6660
MO2303-P-7800                 ,,,,0,0,44,0.0,1154.4,1007,1022.2,132.2,-15.2,-0.7150
MO2303-P-8000                 ,,,,0,0,33,0.0,1232,1159.4,1190.6,41.4,-31.2,-0.7680
MO2303-P-8200                 ,1315.6,1315.6,1315.6,1,13.156,1,1.0,1315.6,1323.2,1346.4,-30.8,-23.2,-0.8120
MO2306-C-6200                 ,926.4,926.4,926.4,3,27.792,54,-3.0,926.4,929.4,924.2,2.2,5.2,0.6940
MO2306-C-6400                 ,799.8,799.8,799.8,1,7.998,23,0.0,799.8,802.8,798.6,1.2,4.2,0.6450
MO2306-C-6600                 ,680,680,680,1,6.8,57,1.0,680,686.6,685.2,-5.2,1.4,0.5940
