合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5000                 ,870,870,870,2,17.4,220,-1.0,870,844.8,944.6,-74.6,-99.8,-0.9290
IO2212-P-5200                 ,1105.8,1105.8,1103.8,6,66.308,241,3.0,1103.8,1035.6,1138.8,-35.0,-103.2,-0.9660
IO2212-P-5400                 ,1262.4,1262.4,1262.4,1,12.624,416,-1.0,1262.4,1241.8,1335.6,-73.2,-93.8,-0.9460
IO2212-P-5600                 ,1504.2,1504.2,1449,26,390.158,580,16.0,1449,1439,1533.6,-84.6,-94.6,-0.9540
IO2303-C-3400                 ,722.2,767,722.2,17,127.372,196,11.0,767,772.8,698,69.0,74.8,0.8990
IO2303-C-3500                 ,653,663,653,3,19.69,147,0.0,663,688.6,618.2,44.8,70.4,0.8650
IO2303-C-3600                 ,,,,0,0,110,0.0,542.6,607.2,542,0.6,65.2,0.8260
IO2303-C-3700                 ,,,,0,0,88,0.0,475.8,532,472.8,3.0,59.2,0.7790
IO2303-C-3800                 ,426.2,470.6,426.2,6,27.524,102,0.0,470.6,468,406.2,64.4,61.8,0.7240
IO2303-C-3900                 ,355.2,366,355.2,3,10.872,66,-2.0,366,399.4,346,20.0,53.4,0.6720
IO2303-C-4000                 ,300,331,296.4,25,78.072,103,-8.0,331,341,294.6,36.4,46.4,0.6150
IO2303-C-4100                 ,251,285.8,251,33,86.326,101,-12.0,285.8,285.4,244.6,41.2,40.8,0.5560
IO2303-C-4200                 ,213.6,244,208.2,73,152.598,119,-30.0,244,242.6,201.8,42.2,40.8,0.4980
IO2303-C-4300                 ,171,200,171,45,79.176,487,32.0,200,204.2,168.4,31.6,35.8,0.4420
IO2303-C-4400                 ,136,161.2,136,32,49.508,151,13.0,161.2,166.6,135,26.2,31.6,0.3850
IO2303-C-4500                 ,112.6,138.8,108.4,103,117.206,233,-46.0,138.8,138,110,28.8,28.0,0.3350
IO2303-C-4600                 ,90.8,113.4,88,122,117.462,251,-77.0,113.4,110.8,89,24.4,21.8,0.2860
IO2303-C-4700                 ,73.4,90.8,70.8,122,90.236,328,-63.0,88.8,89.8,71.8,17.0,18.0,0.2440
IO2303-C-4800                 ,59.2,72.8,57,119,71.504,694,-89.0,72.8,72.8,58.4,14.4,14.4,0.2060
IO2303-C-4900                 ,47.6,60.8,47.6,48,25.38,301,28.0,60.8,59.4,47.4,13.4,12.0,0.1740
IO2303-C-5000                 ,41,49,37.6,58,23.676,167,7.0,49,49,38.6,10.4,10.4,0.1480
IO2303-P-3400                 ,50.2,50.2,42.2,37,17.502,834,-7.0,42.4,41.6,56,-13.6,-14.4,-0.1100
IO2303-P-3500                 ,62.8,62.8,61.4,67,43.62,130,-20.0,61.4,55.2,75,-13.6,-19.8,-0.1400
IO2303-P-3600                 ,92.8,92.8,73.8,125,107.814,375,28.0,74.4,73.2,95.6,-21.2,-22.4,-0.1770
IO2303-P-3700                 ,117.2,117.2,96.8,15,15.462,209,-4.0,97,95.8,121.6,-24.6,-25.8,-0.2200
IO2303-P-3800                 ,135.6,135.6,121.8,39,49.406,158,6.0,121.8,121.4,155.2,-33.4,-33.8,-0.2670
IO2303-P-3900                 ,179.4,179.4,156.4,6,10.41,135,-3.0,156.4,156.4,193.4,-37.0,-37.0,-0.3210
IO2303-P-4000                 ,229.2,229.2,195,23,45.908,260,14.0,195,194.6,237.2,-42.2,-42.6,-0.3770
IO2303-P-4100                 ,272.2,274.6,243.8,19,49.7,126,-6.0,248.4,240.4,285.2,-36.8,-44.8,-0.4350
IO2303-P-4200                 ,308.4,308.4,294.2,5,15.096,140,1.0,294.2,290.4,340.8,-46.6,-50.4,-0.4950
IO2303-P-4300                 ,368,368,353.2,7,26.532,195,-2.0,353.2,348.4,403.4,-50.2,-55.0,-0.5530
IO2303-P-4400                 ,433.2,433.2,413,12,51.374,103,-3.0,414.2,414.2,470.6,-56.4,-56.4,-0.6070
IO2303-P-4500                 ,503.2,503.2,484.2,10,50.056,149,-4.0,484.2,479.4,541.4,-57.2,-62.0,-0.6630
IO2303-P-4600                 ,606.6,606.6,559.2,3,17.654,150,-1.0,559.2,557,617.6,-58.4,-60.6,-0.7070
IO2303-P-4700                 ,682.2,682.2,633.6,3,19.694,84,-1.0,633.6,626.4,699,-65.4,-72.6,-0.7620
IO2303-P-4800                 ,728.6,728.6,728.6,2,14.572,93,1.0,728.6,708,783.4,-54.8,-75.4,-0.8020
IO2303-P-4900                 ,821.4,821.4,821.4,4,33.84,66,-1.0,821.4,792.6,870.6,-49.2,-78.0,-0.8380
IO2303-P-5000                 ,947.4,947.4,892.8,6,55.734,52,2.0,892.8,879.8,959.6,-66.8,-79.8,-0.8700
IO2306-C-3600                 ,599.6,632.2,588.4,9,54.72,44,5.0,632.2,648.6,581.2,51.0,67.4,0.7680
IO2306-C-3700                 ,555,558,555,3,16.68,71,0.0,558,578.2,514,44.0,64.2,0.7290
IO2306-C-3800                 ,471.4,516.2,462.6,8,39.364,90,1.0,516.2,516.2,451.6,64.6,64.6,0.6860
IO2306-C-3900                 ,430,433.6,429,3,12.926,66,-1.0,433.6,451.2,394.8,38.8,56.4,0.6420
IO2306-C-4000                 ,346,399,346,11,40.794,112,-4.0,399,399,343,56.0,56.0,0.5960
IO2306-C-4100                 ,301,338,300,10,31.132,96,-1.0,338,345.4,295.6,42.4,49.8,0.5490
IO2306-C-4200                 ,255.6,298.8,255,91,239.474,148,27.0,295.8,295.8,253.4,42.4,42.4,0.5020
IO2306-C-4300                 ,220.8,258.4,220.8,98,222.174,142,-11.0,258.4,255.8,215.6,42.8,40.2,0.4550
IO2306-C-4400                 ,187.6,219,187.6,5,10.166,63,1.0,219,221.2,182.6,36.4,38.6,0.4110
IO2306-C-4500                 ,163.6,178,163.6,12,20.512,88,11.0,178,190,158,20.0,32.0,0.3690
IO2306-C-4600                 ,133.4,152,133.4,12,16.734,82,1.0,146.6,162.6,130,16.6,32.6,0.3290
IO2306-C-4700                 ,110.4,136.4,110.4,11,14.042,73,3.0,136.4,139,110.8,25.6,28.2,0.2920
IO2306-C-4800                 ,93.8,118.6,93.8,89,93.956,260,25.0,115.8,115.8,92,23.8,23.8,0.2560
IO2306-C-4900                 ,79,102,79,76,68.436,151,34.0,102,101.2,79.6,22.4,21.6,0.2280
IO2306-C-5000                 ,67.2,86,67.2,42,32.02,227,9.0,85,85,65.6,19.4,19.4,0.1990
IO2306-P-3600                 ,139,139,117,31,39.942,114,3.0,117,117,143.8,-26.8,-26.8,-0.2170
IO2306-P-3700                 ,148.2,150.2,148.2,14,20.948,132,-5.0,149.2,146.2,174.6,-25.4,-28.4,-0.2570
IO2306-P-3800                 ,194.4,194.4,180.8,12,22.128,790,4.0,181,178.6,210,-29.0,-31.4,-0.3000
IO2306-P-3900                 ,237,237,215.2,16,36.358,397,-6.0,215.2,215,253.4,-38.2,-38.4,-0.3440
IO2306-P-4000                 ,262.4,262.4,255.8,3,7.806,105,2.0,255.8,256.8,296.2,-40.4,-39.4,-0.3910
IO2306-P-4100                 ,329.8,329.8,310,18,56.364,123,13.0,310,303.6,350,-40.0,-46.4,-0.4390
IO2306-P-4200                 ,363,364,355,32,118.362,192,5.0,355,350.2,401.8,-46.8,-51.6,-0.4890
IO2306-P-4300                 ,,,,0,0,119,0.0,464.6,412,461.6,3.0,-49.6,-0.5360
IO2306-P-4400                 ,506.2,506.2,474,12,58.802,46,-1.0,474,473,526.4,-52.4,-53.4,-0.5830
IO2306-P-4500                 ,585,585,541.2,9,49.524,55,2.0,541.2,541.4,595.2,-54.0,-53.8,-0.6270
IO2306-P-4600                 ,617.6,619.4,615.8,3,18.528,42,0.0,615.8,608.4,669,-53.2,-60.6,-0.6720
IO2306-P-4700                 ,731.4,733,692.6,6,43.12,50,1.0,693.6,682.4,745.8,-52.2,-63.4,-0.7120
IO2306-P-4800                 ,770.4,770.4,761.8,7,53.67,84,-1.0,761.8,759.8,825.6,-63.8,-65.8,-0.7490
IO2306-P-4900                 ,893.2,893.2,853.2,6,52.536,84,3.0,853.2,840.6,909,-55.8,-68.4,-0.7830
IO2306-P-5000                 ,947.6,947.6,926.6,6,56.22,114,-1.0,926.6,923.2,994,-67.4,-70.8,-0.8140
小计,,,,128029,61766.056,202726.0,-1933.0,,,,,,
MO2208-C-6200                 ,996.2,1068,996.2,4,40.818,43,-3.0,1068,1078.6,967.2,100.8,111.4,0.9970
MO2208-C-6300                 ,885,961,885,7,63.644,49,0.0,961,978.6,868,93.0,110.6,0.9960
MO2208-C-6400                 ,747,799.4,747,3,23.154,55,0.0,799.4,878.8,769,30.4,109.8,0.9950
MO2208-C-6500                 ,650.8,701.4,650.8,5,33.932,66,1.0,699.8,779,670.6,29.2,108.4,0.9940
MO2208-C-6600                 ,580.4,656,580.4,15,91.712,115,-1.0,650,679.4,576.4,73.6,103.0,0.9890
MO2208-C-6700                 ,475.2,583.6,475.2,12,62.154,155,0.0,581.6,580.8,480.6,101.0,100.2,0.9780
MO2208-C-6800                 ,380.4,488.6,380.4,71,326.492,186,-27.0,484,483,387.8,96.2,95.2,0.9600
MO2208-C-6900                 ,295.8,393,295.8,181,653.668,499,-68.0,388.8,388.8,295.8,93.0,93.0,0.9200
MO2208-C-7000                 ,245,302.4,223,777,2052.972,942,-190.0,291,297,219.2,71.8,77.8,0.8630
MO2208-C-7100                 ,169.6,221,149,1271,2421.966,1067,-141.0,212.8,212.8,150,62.8,62.8,0.7690
MO2208-C-7200                 ,110.6,149.6,93.4,4658,5779.756,1035,-246.0,141.2,141.2,93,48.2,48.2,0.6330
MO2208-C-7300                 ,52.2,94.4,52.2,4495,3457.388,1409,-60.0,84,84,52.2,31.8,31.8,0.4700
MO2208-C-7400                 ,53.2,55.4,28.8,2034,914.684,1085,129.0,51,51,27.8,23.2,23.2,0.3210
MO2208-C-7500                 ,17.2,30,14.8,2517,572.99,1346,-50.0,27.6,27.6,13.8,13.8,13.8,0.1990
MO2208-C-7600                 ,8.4,15.4,7.4,1558,185.166,1374,76.0,14.4,14.4,6.8,7.6,7.6,0.1160
MO2208-C-7700                 ,3.4,7.6,3.4,509,30.436,931,108.0,7.2,7.2,3.4,3.8,3.8,0.0630
MO2208-C-7800                 ,2.4,4,2.4,505,15.956,1985,-12.0,3.6,3.6,2.2,1.4,1.4,0.0340
MO2208-C-7900                 ,1.4,2.2,1.4,171,3.108,791,-12.0,2,1.8,1.2,0.8,0.6,0.0190
MO2208-C-8000                 ,.6,1,.6,42,0.342,123,14.0,.8,.8,.8,0.0,0.0,0.0090
MO2208-P-6200                 ,1,1,.4,558,4.058,923,-245.0,.4,.4,1.4,-1.0,-1.0,-0.0030
MO2208-P-6300                 ,2.2,2.2,.6,372,3.66,662,-127.0,.6,.6,2,-1.4,-1.4,-0.0050
MO2208-P-6400                 ,3.2,3.2,.8,501,7.29,609,-147.0,.8,.8,3.2,-2.4,-2.4,-0.0060
MO2208-P-6500                 ,4.6,4.6,1,854,16.282,1295,17.0,1,1,4.6,-3.6,-3.6,-0.0080
MO2208-P-6600                 ,7,7,1.2,1225,35.65,1090,-231.0,1.2,1.2,7,-5.8,-5.8,-0.0110
MO2208-P-6700                 ,11.4,11.4,2,1562,74.8,1068,-378.0,2,2,11.4,-9.4,-9.4,-0.0190
MO2208-P-6800                 ,18,18,3.6,1601,147.32,1125,-119.0,3.6,3.6,18,-14.4,-14.4,-0.0330
MO2208-P-6900                 ,24,26.4,7.8,2406,378.132,1936,237.0,8,8,30.4,-22.4,-22.4,-0.0680
MO2208-P-7000                 ,35,42,17,3378,893.872,1887,-114.0,17,17,49.8,-32.8,-32.8,-0.1300
MO2208-P-7100                 ,72.8,72.8,33.6,3370,1742.744,1342,-81.0,34.8,34.8,79.2,-44.4,-44.4,-0.2320
MO2208-P-7200                 ,109.8,113.4,62.6,4907,4109.804,1218,375.0,65.4,65.4,125,-59.6,-59.6,-0.3700
MO2208-P-7300                 ,185.2,185.2,107.6,1060,1388.166,384,194.0,109.6,109.6,185.2,-75.6,-75.6,-0.5280
MO2208-P-7400                 ,260,260,170,160,324.31,166,12.0,173.8,173.8,260,-86.2,-86.2,-0.6760
MO2208-P-7500                 ,342.8,342.8,244.8,77,214.588,101,-1.0,249.6,249.6,344.4,-94.8,-94.8,-0.7980
MO2208-P-7600                 ,446,446,333.8,17,65.872,40,6.0,333.8,335.8,448.6,-114.8,-112.8,-0.8830
MO2208-P-7700                 ,542.2,542.2,434,6,29.5,46,2.0,434,428.6,545.2,-111.2,-116.6,-0.9360
MO2208-P-7800                 ,621.8,621.8,522.4,16,90.916,29,3.0,522.4,524.6,643.4,-121.0,-118.8,-0.9670
MO2208-P-7900                 ,702.8,702.8,624,9,61.242,24,1.0,624,623,742.6,-118.6,-119.6,-0.9810
MO2208-P-8000                 ,,,,0,0,14,0.0,829.2,722.2,842.2,-13.0,-120.0,-0.9890
MO2209-C-6200                 ,970,1014,956,18,174.852,36,6.0,1014,1041.6,941,73.0,100.6,0.9470
MO2209-C-6300                 ,879.6,932.4,879.6,7,63.552,17,1.0,923.6,946,848.4,75.2,97.6,0.9330
MO2209-C-6400                 ,783.6,826,783.6,4,31.916,16,1.0,826,852.4,756,70.0,96.4,0.9140
MO2209-C-6500                 ,693.2,742.6,693.2,5,35.712,11,1.0,734,759.8,667.4,66.6,92.4,0.8920
MO2209-C-6600                 ,602.2,667.8,602.2,10,63.12,31,4.0,667.8,667.8,579.6,88.2,88.2,0.8670
MO2209-C-6700                 ,525,576.2,525,4,21.862,27,1.0,576.2,580.2,496.6,79.6,83.6,0.8330
MO2209-C-6800                 ,452.8,478,443.6,10,45.336,45,3.0,478,500.2,417.4,60.6,82.8,0.7850
MO2209-C-6900                 ,362.8,422,361,33,129.28,166,14.0,416.2,416.2,344.6,71.6,71.6,0.7400
MO2209-C-7000                 ,302.8,347.6,290.4,70,223.234,144,6.0,342.4,342.4,278.4,64.0,64.0,0.6790
MO2209-C-7100                 ,237.6,282.6,223.2,80,196.728,303,7.0,278.8,277.6,219.6,59.2,58.0,0.6090
MO2209-C-7200                 ,186,226.6,172.6,275,554.242,421,32.0,220,220,171.2,48.8,48.8,0.5340
MO2209-C-7300                 ,141,175.2,130,380,587.554,348,99.0,172,172,128.4,43.6,43.6,0.4570
MO2209-C-7400                 ,109.8,135.8,97,278,328.574,303,77.0,130.2,130.2,96.4,33.8,33.8,0.3810
MO2209-C-7500                 ,79.6,101.8,73,213,190.224,283,59.0,99.8,100,75,24.8,25.0,0.3130
MO2209-C-7600                 ,61.4,78.2,55.2,178,122.618,274,26.0,75.4,75.4,53.2,22.2,22.2,0.2520
MO2209-C-7700                 ,42.6,59.6,38.2,150,66.57,168,2.0,57,57,39.4,17.6,17.6,0.2010
MO2209-C-7800                 ,32,46,26.8,446,162.316,610,-94.0,45,45,29,16.0,16.0,0.1630
MO2209-C-7900                 ,24.6,36.8,20.4,245,63.68,403,-9.0,33.6,35.2,21.8,11.8,13.4,0.1310
MO2209-C-8000                 ,19.2,29.6,15.4,310,72.508,296,157.0,27.2,27.2,17,10.2,10.2,0.1040
MO2209-P-6200                 ,27,27.2,21,520,128.338,1504,86.0,21,21,28.8,-7.8,-7.8,-0.0620
MO2209-P-6300                 ,31.8,32.6,25,192,55.434,844,26.0,25,25,34.2,-9.2,-9.2,-0.0750
MO2209-P-6400                 ,37.6,39.4,30.8,239,85.856,741,92.0,31.8,30.4,42.8,-11.0,-12.4,-0.0920
MO2209-P-6500                 ,47.2,49.8,38,203,89.606,788,13.0,38.6,38.4,53.4,-14.8,-15.0,-0.1140
MO2209-P-6600                 ,54.6,61,46,109,58.824,322,29.0,46.2,46.8,66.6,-20.4,-19.8,-0.1400
MO2209-P-6700                 ,73.8,75,57.6,312,204.066,533,182.0,58.6,59.4,82,-23.4,-22.6,-0.1740
MO2209-P-6800                 ,96.8,96.8,72.2,239,202.458,574,56.0,72.8,72.8,102.4,-29.6,-29.6,-0.2120
MO2209-P-6900                 ,116.2,121.8,92.2,407,435.198,541,98.0,93,93,128.4,-35.4,-35.4,-0.2620
MO2209-P-7000                 ,148.4,156.8,118.4,484,665.598,624,112.0,120,120,162.6,-42.6,-42.6,-0.3230
MO2209-P-7100                 ,189,196.8,151.6,391,689.802,469,183.0,151.6,153.8,204.8,-53.2,-51.0,-0.3910
MO2209-P-7200                 ,224.6,246.4,190.6,419,904.062,249,172.0,193.8,193.8,256,-62.2,-62.2,-0.4640
MO2209-P-7300                 ,290,302.2,241.8,136,363.952,129,69.0,248.8,248.8,313.6,-64.8,-64.8,-0.5400
MO2209-P-7400                 ,358,365.6,302,49,167.22,62,30.0,309.8,308.4,380.4,-70.6,-72.0,-0.6130
MO2209-P-7500                 ,425.6,440.6,380,33,135.69,35,11.0,381.8,373.4,454.8,-73.0,-81.4,-0.6850
MO2209-P-7600                 ,498.2,508,444.4,16,77.96,20,5.0,444.4,444.4,538.6,-94.2,-94.2,-0.7520
MO2209-P-7700                 ,535,558.4,530,6,32.438,16,5.0,531,532.6,622.8,-91.8,-90.2,-0.7920
MO2209-P-7800                 ,699.2,699.2,635.2,8,54.186,15,2.0,646.2,619.6,711.6,-65.4,-92.0,-0.8310
MO2209-P-7900                 ,762.4,769.8,711.8,8,60.97,9,1.0,711.8,711.8,805.2,-93.4,-93.4,-0.8580
MO2209-P-8000                 ,818.6,820.4,818.6,3,24.576,3,2.0,820.4,802,899.6,-79.2,-97.6,-0.8880
MO2210-C-6200                 ,998.4,998.4,998.4,2,19.226,13,0.0,998.4,1018,924.2,74.2,93.8,0.8810
MO2210-C-6300                 ,,,,0,0,9,0.0,656,928.4,835.8,-179.8,92.6,0.8610
MO2210-C-6400                 ,,,,0,0,13,0.0,657,840.2,750.2,-93.2,90.0,0.8380
MO2210-C-6500                 ,,,,0,0,15,0.0,572.6,754.2,667.8,-95.2,86.4,0.8110
MO2210-C-6600                 ,,,,0,0,8,0.0,436,673.4,587,-151.0,86.4,0.7780
MO2210-C-6700                 ,,,,0,0,11,0.0,517.8,591.6,514,3.8,77.6,0.7440
MO2210-C-6800                 ,,,,0,0,19,0.0,426.4,523.6,442.8,-16.4,80.8,0.6990
MO2210-C-6900                 ,,,,0,0,13,0.0,320.8,452.6,378.6,-57.8,74.0,0.6550
MO2210-C-7000                 ,,,,0,0,15,0.0,295,388.2,319.8,-24.8,68.4,0.6060
MO2210-C-7100                 ,290.4,290.4,290.4,1,2.904,11,0.0,290.4,328.6,268.4,22.0,60.2,0.5540
MO2210-C-7200                 ,255.4,255.4,251.2,2,5.066,45,-1.0,251.2,274.8,220.8,30.4,54.0,0.5000
MO2210-C-7300                 ,190.8,233.8,190.8,22,48.52,35,2.0,229.8,228.6,181.4,48.4,47.2,0.4460
MO2210-C-7400                 ,157.2,187.2,157.2,8,14.052,34,1.0,187.2,189.2,147.6,39.6,41.6,0.3920
MO2210-C-7500                 ,152,152,152,1,1.52,33,0.0,152,154.8,119.2,32.8,35.6,0.3410
MO2210-C-7600                 ,106.8,131.6,106.8,54,60.674,58,29.0,130.4,127.6,96.6,33.8,31.0,0.2950
MO2210-C-7700                 ,82.8,105.4,80.8,25,21.738,49,-2.0,105.4,101.2,77.8,27.6,23.4,0.2500
MO2210-C-7800                 ,71,89.4,71,14,11.514,154,8.0,84.6,83.8,62.6,22.0,21.2,0.2140
MO2210-C-7900                 ,56,68,52.2,47,26.666,121,33.0,68,68.4,51.2,16.8,17.2,0.1810
MO2210-C-8000                 ,42.2,58.6,41.4,48,22.208,40,-10.0,56,56,40.8,15.2,15.2,0.1530
MO2210-P-6200                 ,56,58,47,100,54.758,139,9.0,47.2,46.8,61,-13.8,-14.2,-0.1060
MO2210-P-6300                 ,64.2,64.2,55.4,42,24.89,53,25.0,55.4,55.4,71.4,-16.0,-16.0,-0.1250
MO2210-P-6400                 ,69,69,69,1,0.69,30,0.0,69,66.6,84.8,-15.8,-18.2,-0.1490
MO2210-P-6500                 ,83,83,79.8,12,10.204,48,6.0,79.8,79.8,101.4,-21.6,-21.6,-0.1760
MO2210-P-6600                 ,107,107,99,8,8.132,28,3.0,99.6,99.6,122.6,-23.0,-23.0,-0.2110
MO2210-P-6700                 ,119.6,119.6,117.8,4,5.024,35,0.0,117.8,117,147.2,-29.4,-30.2,-0.2460
MO2210-P-6800                 ,161,164.2,139.4,12,19.224,53,-6.0,139.4,141.6,176.4,-37.0,-34.8,-0.2880
MO2210-P-6900                 ,197.2,197.2,197.2,10,20.288,13,0.0,197.2,171.4,211.4,-14.2,-40.0,-0.3360
MO2210-P-7000                 ,218,218,218,14,32.644,30,-7.0,218,206.6,253.4,-35.4,-46.8,-0.3870
MO2210-P-7100                 ,251,254.2,251,56,142.472,62,43.0,254,248,298.8,-44.8,-50.8,-0.4420
MO2210-P-7200                 ,297.6,305.2,287.8,13,38.95,40,8.0,287.8,296.2,352.6,-64.8,-56.4,-0.4990
MO2210-P-7300                 ,348,359.8,347.4,13,45.868,12,4.0,350.8,349.4,411.8,-61.0,-62.4,-0.5560
MO2210-P-7400                 ,404.2,404.2,399.2,9,38.492,12,2.0,401.4,409.4,477.8,-76.4,-68.4,-0.6120
MO2210-P-7500                 ,,,,0,0,12,0.0,554.2,474.6,548.8,5.4,-74.2,-0.6660
MO2210-P-7600                 ,,,,0,0,4,0.0,630.6,546.6,626,4.6,-79.4,-0.7160
MO2210-P-7700                 ,,,,0,0,7,0.0,710.6,624.6,708,2.6,-83.4,-0.7590
MO2210-P-7800                 ,,,,0,0,3,0.0,791.2,703.8,789.6,1.6,-85.8,-0.8010
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,788,877.6,100.2,-89.6,-0.8360
MO2210-P-8000                 ,,,,0,0,1,0.0,967.8,873.8,966.8,1.0,-93.0,-0.8690
MO2212-C-6200                 ,949,949,949,1,9.49,62,-1.0,949,976.2,877.6,71.4,98.6,0.8170
MO2212-C-6400                 ,,,,0,0,17,0.0,596.4,814.2,725.6,-129.2,88.6,0.7670
MO2212-C-6600                 ,659,659,659,10,65.9,14,-4.0,659,667.6,587.8,71.2,79.8,0.7030
MO2212-C-6800                 ,,,,0,0,29,0.0,437,532.6,468.4,-31.4,64.2,0.6320
MO2212-C-7000                 ,375,375,375,1,3.75,33,-1.0,375,417.6,365,10.0,52.6,0.5520
MO2212-C-7200                 ,306.8,325.2,306.8,6,18.634,31,6.0,325.2,321.6,279.2,46.0,42.4,0.4700
MO2212-C-7400                 ,222.2,233,222.2,4,9.104,31,0.0,233,245.4,211.4,21.6,34.0,0.3910
MO2212-C-7600                 ,180.4,180.4,180.4,1,1.804,34,1.0,180.4,183.4,158.4,22.0,25.0,0.3170
MO2212-C-7800                 ,117.8,142,117.8,19,23.968,77,1.0,142,137.4,116.8,25.2,20.6,0.2540
MO2212-C-8000                 ,88.4,106.4,85,58,58.12,106,6.0,101.8,103.4,86.6,15.2,16.8,0.2020
MO2212-P-6200                 ,132.2,132.2,115,10,12.134,110,1.0,115,115,134.6,-19.6,-19.6,-0.1790
MO2212-P-6400                 ,163.2,165,152.8,16,27.066,38,-6.0,152.8,152.4,179.6,-26.8,-27.2,-0.2300
MO2212-P-6600                 ,227.2,229.8,199,16,35.048,65,4.0,199,203,239.8,-40.8,-36.8,-0.2920
MO2212-P-6800                 ,282,282,278.8,2,5.608,48,0.0,278.8,268.2,316.8,-38.0,-48.6,-0.3640
MO2212-P-7000                 ,361.6,361.6,361.6,8,29.916,48,4.0,361.6,350.8,411,-49.4,-60.2,-0.4430
MO2212-P-7200                 ,463.6,477.8,462.4,14,67.032,43,7.0,462.4,452.6,527,-64.6,-74.4,-0.5260
MO2212-P-7400                 ,568.4,568.6,568.4,10,60.268,13,2.0,568.6,573,654,-85.4,-81.0,-0.6060
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,711.8,798.4,46.4,-86.6,-0.6790
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,863.2,957.4,38.8,-94.2,-0.7440
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,1028.2,1122.2,113.6,-94.0,-0.7970
MO2303-C-6200                 ,917.2,917.2,917.2,1,9.172,53,1.0,917.2,924,846.4,70.8,77.6,0.7420
MO2303-C-6400                 ,748.2,778.4,748.2,3,22.394,18,0.0,778.4,789.6,712.8,65.6,76.8,0.6870
MO2303-C-6600                 ,,,,0,0,11,0.0,626.6,666.4,597.4,29.2,69.0,0.6290
MO2303-C-6800                 ,,,,0,0,16,0.0,451.4,557.6,496.2,-44.8,61.4,0.5670
MO2303-C-7000                 ,413.4,470.2,413.4,2,8.836,28,0.0,470.2,464.4,406.2,64.0,58.2,0.5050
MO2303-C-7200                 ,,,,0,0,19,0.0,323.6,374.8,329.4,-5.8,45.4,0.4430
MO2303-C-7400                 ,297.2,298.2,297.2,2,5.954,37,2.0,298.2,308.2,270.2,28.0,38.0,0.3850
MO2303-C-7600                 ,239,239,238.6,2,4.776,16,0.0,238.6,251.4,219,19.6,32.4,0.3320
MO2303-C-7800                 ,,,,0,0,39,0.0,176.4,201.8,176.4,0.0,25.4,0.2820
MO2303-C-8000                 ,142.6,155,142.2,114,166.432,104,62.0,153.4,163.2,142,11.4,21.2,0.2390
MO2303-P-6200                 ,240,240,240,5,12,60,5.0,240,220,254.4,-14.4,-34.4,-0.2510
MO2303-P-6400                 ,299.2,299.2,283.8,10,29.012,35,1.0,283.8,284.2,322.8,-39.0,-38.6,-0.3050
MO2303-P-6600                 ,380,381.4,358.4,3,11.198,12,-1.0,358.4,356.8,403.6,-45.2,-46.8,-0.3630
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,443.6,498.4,2.2,-54.8,-0.4240
MO2303-P-7000                 ,578,578,568.4,2,11.464,20,-1.0,568.4,545,602.2,-33.8,-57.2,-0.4870
MO2303-P-7200                 ,686,696.6,670.2,8,54.458,42,0.0,670.2,658.6,726.2,-56.0,-67.6,-0.5490
MO2303-P-7400                 ,,,,0,0,5,0.0,1021.4,786.2,860.8,160.6,-74.6,-0.6080
MO2303-P-7600                 ,,,,0,0,19,0.0,1004.6,925,1010.4,-5.8,-85.4,-0.6640
MO2303-P-7800                 ,,,,0,0,44,0.0,1154.4,1074.8,1157.6,-3.2,-82.8,-0.7140
MO2303-P-8000                 ,1232,1232,1232,1,12.32,33,0.0,1232,1236,1317.2,-85.2,-81.2,-0.7570
MO2306-C-6200                 ,892.6,912,892.6,5,45.306,50,-2.0,912,939.4,862.6,49.4,76.8,0.6750
MO2306-C-6400                 ,,,,0,0,19,0.0,749.6,813,749.6,0.0,63.4,0.6290
MO2306-C-6600                 ,689,689,689,1,6.89,56,1.0,689,701.2,639.6,49.4,61.6,0.5800
MO2306-C-6800                 ,,,,0,0,74,0.0,521,604.4,549,-28.0,55.4,0.5300
MO2306-C-7000                 ,480,519,480,2,9.99,89,0.0,519,513,468.2,50.8,44.8,0.4800
MO2306-C-7200                 ,418,428.6,416,27,111.738,99,6.0,428.6,432.8,397.4,31.2,35.4,0.4300
MO2306-C-7400                 ,335,335,335,1,3.35,6,0.0,335,366.8,336.8,-1.8,30.0,0.3840
MO2306-C-7600                 ,289.2,305,289.2,17,49.51,41,-4.0,305,308.2,283.6,21.4,24.6,0.3390
MO2306-C-7800                 ,257.8,257.8,254.2,3,7.698,82,-2.0,254.2,259,240.2,14.0,18.8,0.2980
MO2306-C-8000                 ,206.4,219.4,201,45,94.306,126,20.0,219.4,215.6,203.4,16.0,12.2,0.2600
MO2306-P-6200                 ,338.2,338.2,320.6,48,161.384,169,-25.0,320.6,316.2,357.2,-36.6,-41.0,-0.3020
MO2306-P-6400                 ,,,,0,0,20,0.0,568,389.6,437.6,130.4,-48.0,-0.3540
