合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3500                 ,685.6,685.6,648.8,22,148.108,161,9.0,648.8,648.8,672,-23.2,-23.2,0.8640
IO2303-C-3600                 ,600.4,604.4,575,13,76.156,109,-1.0,575,561.2,588.6,-13.6,-27.4,0.8310
IO2303-C-3700                 ,527.8,527.8,491.4,7,35.458,89,3.0,499.6,488.6,512.6,-13.0,-24.0,0.7770
IO2303-C-3800                 ,449.2,455.2,426.6,13,56.786,97,-1.0,426.6,418,443.4,-16.8,-25.4,0.7210
IO2303-C-3900                 ,388.6,388.6,360.8,13,48.264,70,3.0,361,354.4,378,-17.0,-23.6,0.6610
IO2303-C-4000                 ,328.6,328.6,303,15,47.24,115,9.0,303,301.2,319.2,-16.2,-18.0,0.5960
IO2303-C-4100                 ,275.2,275.2,250.2,8,20.728,102,-1.0,250.2,249.2,266.8,-16.6,-17.6,0.5330
IO2303-C-4200                 ,227.4,228,209.2,10,22.034,199,0.0,209.2,206.8,223,-13.8,-16.2,0.4700
IO2303-C-4300                 ,188.2,188.2,169,47,82.618,573,29.0,169.8,169.8,185.2,-15.4,-15.4,0.4100
IO2303-C-4400                 ,147.8,148.4,138.8,15,21.378,172,8.0,138.8,136.8,148.6,-9.8,-11.8,0.3520
IO2303-C-4500                 ,119.6,119.6,106.8,27,30.842,245,14.0,109.2,110.6,120,-10.8,-9.4,0.3000
IO2303-C-4600                 ,99,99,86.2,7,6.236,246,1.0,86.4,88.4,96.8,-10.4,-8.4,0.2530
IO2303-C-4700                 ,73,73,73,3,2.19,350,-3.0,73,70.4,77.8,-4.8,-7.4,0.2110
IO2303-C-4800                 ,61,61,55.2,182,107.744,751,54.0,58.2,57.8,63,-4.8,-5.2,0.1780
IO2303-C-4900                 ,49.6,49.6,45.4,9,4.4,226,-5.0,45.4,45.4,49.8,-4.4,-4.4,0.1470
IO2303-C-5000                 ,40,40,34.6,10,3.87,171,0.0,36.4,36.4,40,-3.6,-3.6,0.1210
IO2303-P-3400                 ,35,35,29.6,37,11.922,877,-5.0,31.6,31.6,32.2,-0.6,-0.6,-0.0970
IO2303-P-3500                 ,44.6,44.6,44.6,6,2.676,216,-3.0,44.6,43.4,44.4,0.2,-1.0,-0.1290
IO2303-P-3600                 ,58.8,60.4,58.6,16,9.412,437,-1.0,60.4,59.8,59.2,1.2,0.6,-0.1680
IO2303-P-3700                 ,84.8,84.8,79.4,28,22.792,384,10.0,82.2,82.8,80.8,1.4,2.0,-0.2170
IO2303-P-3800                 ,113.2,113.2,106,19,20.552,214,13.0,113,111.4,110,3.0,1.4,-0.2720
IO2303-P-3900                 ,136.2,146,134.8,44,62.3,155,18.0,146,144.8,140.4,5.6,4.4,-0.3310
IO2303-P-4000                 ,179.8,184,179.8,5,9.13,256,-2.0,183.8,186.2,179.8,4.0,6.4,-0.3940
IO2303-P-4100                 ,227.6,231,219.8,13,29.438,139,5.0,231,234.2,226,5.0,8.2,-0.4590
IO2303-P-4200                 ,282,286.8,273.8,15,42.022,138,-7.0,285.4,287.4,277,8.4,10.4,-0.5240
IO2303-P-4300                 ,339.2,340.6,339.2,2,6.798,196,1.0,340.6,348.8,336,4.6,12.8,-0.5870
IO2303-P-4400                 ,404.6,415.6,400.2,17,69.684,137,9.0,415.6,414.8,400.4,15.2,14.4,-0.6470
IO2303-P-4500                 ,464.6,487.6,464.6,10,47.83,151,2.0,487.6,487,470.4,17.2,16.6,-0.7010
IO2303-P-4600                 ,542.6,563,542.6,9,49.748,151,-1.0,563,561,542.2,20.8,18.8,-0.7550
IO2303-P-4700                 ,617,637.8,617,9,56.616,97,1.0,637.8,641.4,621,16.8,20.4,-0.8010
IO2303-P-4800                 ,700,719.6,700,8,56.798,94,0.0,719.6,725.2,703.8,15.8,21.4,-0.8410
IO2303-P-4900                 ,785.4,809.4,785.4,5,39.886,64,1.0,809.4,812.8,789.6,19.8,23.2,-0.8750
IO2303-P-5000                 ,873.8,901.4,873.8,6,53.264,109,3.0,901.4,902,876.4,25.0,25.6,-0.9060
IO2306-C-3600                 ,626.4,626.4,604.2,24,147.454,116,12.0,609,602.8,620.4,-11.4,-17.6,0.7660
IO2306-C-3700                 ,555.6,557.8,534,15,82.132,89,3.0,539.4,527.4,545.6,-6.2,-18.2,0.7270
IO2306-C-3800                 ,490.4,490.6,466.4,23,110.852,98,-2.0,466.4,464.2,483,-16.6,-18.8,0.6790
IO2306-C-3900                 ,428.6,430,414.6,13,54.884,72,2.0,417.4,403.4,421.4,-4.0,-18.0,0.6310
IO2306-C-4000                 ,373.8,375.2,352,17,61.514,106,-4.0,352,349.6,366,-14.0,-16.4,0.5800
IO2306-C-4100                 ,322.8,324.8,313,8,25.376,158,0.0,313,301.8,316,-3.0,-14.2,0.5290
IO2306-C-4200                 ,269.6,271.6,267.4,16,42.976,251,9.0,268.2,257.4,270.4,-2.2,-13.0,0.4780
IO2306-C-4300                 ,236.8,238,225,13,30.254,148,2.0,225,220.6,233.6,-8.6,-13.0,0.4300
IO2306-C-4400                 ,201.2,201.2,191,3,5.832,63,0.0,191,187.8,198,-7.0,-10.2,0.3830
IO2306-C-4500                 ,161.6,161.6,161,4,6.52,74,1.0,161,159.2,167.8,-6.8,-8.6,0.3400
IO2306-C-4600                 ,140.6,143.2,133.4,18,25.072,95,8.0,133.4,134.2,141.6,-8.2,-7.4,0.2990
IO2306-C-4700                 ,116.6,123.2,113.4,17,19.98,89,8.0,113.4,113.4,122,-8.6,-8.6,0.2620
IO2306-C-4800                 ,98.8,100,95.6,10,9.704,284,8.0,98,95.6,100,-2.0,-4.4,0.2290
IO2306-C-4900                 ,83.2,83.2,81.6,5,4.12,158,1.0,82,81,86,-4.0,-5.0,0.2000
IO2306-C-5000                 ,74,74.8,69.2,20,14.694,316,1.0,71,69.2,73,-2.0,-3.8,0.1750
IO2306-P-3600                 ,109.6,111,102.8,15,16.122,129,-5.0,111,106.8,105,6.0,1.8,-0.2170
IO2306-P-3700                 ,134,134,128.2,12,15.86,140,-2.0,132.8,133.6,130.6,2.2,3.0,-0.2600
IO2306-P-3800                 ,165,169.4,159.6,26,42.242,845,-3.0,164.6,166.2,163,1.6,3.2,-0.3060
IO2306-P-3900                 ,196,206.8,195.2,12,24.362,418,-1.0,206.8,203.4,199.2,7.6,4.2,-0.3560
IO2306-P-4000                 ,244.6,249.4,244.6,13,32.286,97,-8.0,248.8,250.2,241.2,7.6,9.0,-0.4080
IO2306-P-4100                 ,290.6,297.8,285,19,55.758,181,-10.0,297.8,295,287,10.8,8.0,-0.4600
IO2306-P-4200                 ,338,352.2,338,33,114.956,295,2.0,350,350,340,10.0,10.0,-0.5130
IO2306-P-4300                 ,397.8,397.8,393.4,7,27.714,119,-1.0,393.4,408.2,397.8,-4.4,10.4,-0.5650
IO2306-P-4400                 ,460.2,466.8,456,8,36.946,35,0.0,466.8,473,460.8,6.0,12.2,-0.6140
IO2306-P-4500                 ,528.2,539.2,526.8,9,47.892,50,-3.0,539.2,540.6,527.8,11.4,12.8,-0.6630
IO2306-P-4600                 ,595.6,612,595.6,10,60.252,44,0.0,612,611.4,596.8,15.2,14.6,-0.7090
IO2306-P-4700                 ,671.2,689.4,671.2,10,67.858,53,4.0,689.4,688.2,672.4,17.0,15.8,-0.7510
IO2306-P-4800                 ,758.2,776.4,752,13,98.892,83,1.0,776.4,768.2,751.2,25.2,17.0,-0.7890
IO2306-P-4900                 ,830,840.2,827,4,33.374,91,1.0,840.2,850.6,833,7.2,17.6,-0.8240
IO2306-P-5000                 ,930,934.6,930,4,37.292,115,0.0,934.6,936,917.6,17.0,18.4,-0.8550
小计,,,,126918,59220.274,143694.0,-70605.0,,,,,,
MO2208-C-6200                 ,1160.8,1160.8,1085.2,10,110.964,0,-42.0,1090.8,1077.46,1152.4,-61.6,-74.94,--
MO2208-C-6300                 ,960,1047.2,960,26,260.936,0,-48.0,994.2,977.46,1052.2,-58.0,-74.74,--
MO2208-C-6400                 ,942.8,947.2,890.8,15,138.516,0,-46.0,890.8,877.46,952,-61.2,-74.54,--
MO2208-C-6500                 ,843.2,847.8,778,29,232.946,0,-66.0,793.8,777.46,852,-58.2,-74.54,--
MO2208-C-6600                 ,743.2,771,678.2,64,459.358,0,-117.0,693.6,677.46,752,-58.4,-74.54,--
MO2208-C-6700                 ,643.2,676.4,584.4,44,267.904,0,-156.0,590.6,577.46,652,-61.4,-74.54,--
MO2208-C-6800                 ,543,576.4,477.8,119,610.032,0,-137.0,493.2,477.46,554,-60.8,-76.54,--
MO2208-C-6900                 ,450.8,476.8,377.2,153,639.034,0,-461.0,380.6,377.46,452,-71.4,-74.54,--
MO2208-C-7000                 ,346.2,367.6,275.6,664,1980.986,0,-703.0,282.4,277.46,352,-69.6,-74.54,--
MO2208-C-7100                 ,252,276.2,175.6,1002,2146.546,0,-838.0,175.6,177.46,252.6,-77.0,-75.14,--
MO2208-C-7200                 ,157.2,175.4,75.2,2329,2545.52,0,-724.0,77,77.46,153.6,-76.6,-76.14,--
MO2208-C-7300                 ,66.6,79.2,.2,15520,3759.286,0,-1371.0,.2,0,65.4,-65.2,-65.4,--
MO2208-C-7400                 ,14,16.4,.2,4526,265.538,0,-1203.0,.2,0,15.2,-15.0,-15.2,--
MO2208-C-7500                 ,1.8,1.8,.2,987,6.89,0,-2379.0,.2,0,1.8,-1.6,-1.8,--
MO2208-C-7600                 ,.2,.2,.2,124,0.26,0,-1015.0,.2,0,.4,-0.2,-0.4,--
MO2208-C-7700                 ,.2,.2,.2,17,0.034,0,-377.0,.2,0,.2,0.0,-0.2,--
MO2208-C-7800                 ,.2,.2,.2,45,0.09,0,-1136.0,.2,0,.2,0.0,-0.2,--
MO2208-C-7900                 ,.2,.2,.2,16,0.032,0,-699.0,.2,0,.2,0.0,-0.2,--
MO2208-C-8000                 ,.2,.2,.2,17,0.034,0,-122.0,.2,0,.2,0.0,-0.2,--
MO2208-C-8100                 ,.2,.2,.2,17,0.034,0,-56.0,.2,0,.2,0.0,-0.2,--
MO2208-P-6200                 ,.2,.2,.2,19,0.038,0,-714.0,.2,0,.2,0.0,-0.2,--
MO2208-P-6300                 ,.2,.2,.2,19,0.038,0,-459.0,.2,0,.2,0.0,-0.2,--
MO2208-P-6400                 ,.2,.2,.2,17,0.034,0,-362.0,.2,0,.2,0.0,-0.2,--
MO2208-P-6500                 ,.4,.4,.2,189,0.432,0,-1092.0,.2,0,.2,0.0,-0.2,--
MO2208-P-6600                 ,.2,.2,.2,37,0.074,0,-574.0,.2,0,.2,0.0,-0.2,--
MO2208-P-6700                 ,.2,.4,.2,165,0.376,0,-706.0,.2,0,.2,0.0,-0.2,--
MO2208-P-6800                 ,.2,.4,.2,128,0.268,0,-654.0,.2,0,.2,0.0,-0.2,--
MO2208-P-6900                 ,.4,.4,.2,351,0.85,0,-1219.0,.2,0,.4,-0.2,-0.4,--
MO2208-P-7000                 ,.4,.4,.2,356,0.934,0,-1817.0,.2,0,.4,-0.2,-0.4,--
MO2208-P-7100                 ,.4,.6,.2,327,1.066,0,-1271.0,.2,0,.4,-0.2,-0.4,--
MO2208-P-7200                 ,1.4,3,.2,2688,36.458,0,-1841.0,.2,0,2.2,-2.0,-2.2,--
MO2208-P-7300                 ,13.4,36.4,4.2,14611,2485.13,0,-1381.0,22.2,22.54,14.4,7.8,8.14,--
MO2208-P-7400                 ,66,126.8,41.4,5324,4538.882,0,-405.0,122,122.54,66,56.0,56.54,--
MO2208-P-7500                 ,152,222,129.2,590,1085.516,0,-142.0,222,222.54,152,70.0,70.54,--
MO2208-P-7600                 ,247.6,319.2,228.6,148,412.37,0,-51.0,319.2,322.54,249.8,69.4,72.74,--
MO2208-P-7700                 ,350,417.4,326.4,73,277.124,0,-38.0,411,422.54,348.8,62.2,73.74,--
MO2208-P-7800                 ,450.2,522,430,86,417.804,0,-39.0,506.8,522.54,448.4,58.4,74.14,--
MO2208-P-7900                 ,540.4,620,540.4,26,153.154,0,-23.0,620,622.54,550.6,69.4,71.94,--
MO2208-P-8000                 ,651,722,651,27,187.526,0,-14.0,709.6,722.54,650.4,59.2,72.14,--
MO2208-P-8100                 ,753.6,809.8,753.6,27,214.124,0,-1.0,806.2,822.54,750.2,56.0,72.34,--
MO2209-C-6200                 ,1115.4,1115.4,1051.8,12,128.942,36,0.0,1075,1015.8,1113.6,-38.6,-97.8,0.9510
MO2209-C-6300                 ,963.6,976.4,913.6,8,77.64,34,0.0,913.6,917.8,1018,-104.4,-100.2,0.9420
MO2209-C-6400                 ,879.8,880.8,867.2,26,232.738,27,2.0,879.2,820.4,918.2,-39.0,-97.8,0.9310
MO2209-C-6500                 ,822.4,822.4,707,18,142.058,18,5.0,707,724.4,821.4,-114.4,-97.0,0.9150
MO2209-C-6600                 ,669.2,689.2,656.6,17,117.942,31,-2.0,657.8,610.4,730.4,-72.6,-120.0,0.9510
MO2209-C-6700                 ,576,597.6,525.6,28,166.048,34,2.0,525.6,524.2,635.6,-110.0,-111.4,0.8950
MO2209-C-6800                 ,489,506.2,433.4,65,316.85,56,5.0,436,436,545,-109.0,-109.0,0.8480
MO2209-C-6900                 ,458.8,475,352.6,65,261.984,175,2.0,352.6,352.6,457.6,-105.0,-105.0,0.7870
MO2209-C-7000                 ,370.6,391.4,272.8,448,1424.074,320,169.0,275.2,275.2,373.4,-98.2,-98.2,0.7110
MO2209-C-7100                 ,295.6,307,204.6,224,549.562,284,30.0,206.4,206.4,295.6,-89.2,-89.2,0.6180
MO2209-C-7200                 ,225.8,241,147.2,578,1065.98,673,87.0,147.2,147.2,227.4,-80.2,-80.2,0.5130
MO2209-C-7300                 ,171,184.4,101.4,1281,1734.704,1173,238.0,103.2,103.2,170,-66.8,-66.8,0.4060
MO2209-C-7400                 ,125.4,132.8,67.8,961,906.856,686,188.0,68,68,122,-54.0,-54.0,0.3040
MO2209-C-7500                 ,88,94.8,44.8,1384,854.54,1236,516.0,45,45,87.2,-42.2,-42.2,0.2200
MO2209-C-7600                 ,54.8,65,29,575,252.128,674,116.0,29.8,29.4,59,-29.2,-29.6,0.1550
MO2209-C-7700                 ,41.4,43.8,18.8,792,220.198,528,201.0,19.6,19.6,39,-19.4,-19.4,0.1090
MO2209-C-7800                 ,26,30.4,13,490,93.686,604,-48.0,13,13,26.6,-13.6,-13.6,0.0760
MO2209-C-7900                 ,19,20.2,9,215,29.702,509,42.0,9,9,18,-9.0,-9.0,0.0540
MO2209-C-8000                 ,12.2,14,6.2,311,29.466,547,112.0,6.2,6.2,12.4,-6.2,-6.2,0.0380
MO2209-C-8100                 ,8.2,9.6,4.6,358,23.206,650,72.0,4.8,4.8,8.8,-4.0,-4.0,0.0290
MO2209-P-6200                 ,8,12.8,7.6,792,84.314,1752,73.0,12,12,8,4.0,4.0,-0.0440
MO2209-P-6300                 ,9.4,15,9.2,354,49.06,737,41.0,15,15,9.8,5.2,5.2,-0.0550
MO2209-P-6400                 ,12,18.8,12,358,57.276,935,129.0,18.8,18.8,12,6.8,6.8,-0.0700
MO2209-P-6500                 ,15,23.6,15,410,85.112,1047,159.0,23.4,23.4,15.8,7.6,7.6,-0.0870
MO2209-P-6600                 ,19.4,29.4,19.4,319,79.368,531,56.0,29.2,29.2,20,9.2,9.2,-0.1100
MO2209-P-6700                 ,26.2,37.2,24.8,442,146.878,778,61.0,37.2,37.2,26.2,11.0,11.0,-0.1410
MO2209-P-6800                 ,33.2,48.6,32.2,675,286.054,1240,226.0,47.8,47.8,35,12.8,12.8,-0.1810
MO2209-P-6900                 ,46.2,65,43.6,625,352.04,944,124.0,63.8,63.8,46.2,17.6,17.6,-0.2350
MO2209-P-7000                 ,63.6,87.8,58.8,1241,952.776,1077,183.0,87,87,64.2,22.8,22.8,-0.3060
MO2209-P-7100                 ,89,119.6,80.6,857,870.292,822,109.0,119.6,119.6,87.6,32.0,32.0,-0.3910
MO2209-P-7200                 ,117,162,109,1110,1523.208,1060,226.0,161,161,118,43.0,43.0,-0.4850
MO2209-P-7300                 ,151.2,215.4,148.4,1265,2377.078,774,299.0,215,215,160.6,54.4,54.4,-0.5830
MO2209-P-7400                 ,200.2,281.4,197.4,377,901.104,187,75.0,281.4,281.4,212.2,69.2,69.2,-0.6720
MO2209-P-7500                 ,286.2,356.8,286.2,94,287.89,91,23.0,356.8,356.8,273.6,83.2,83.2,-0.7480
MO2209-P-7600                 ,372.6,424.8,372.6,30,114.894,42,8.0,424.8,440.6,348,76.8,92.6,-0.8070
MO2209-P-7700                 ,481.2,530,463.6,38,184.668,38,11.0,530,535.4,427.2,102.8,108.2,-0.8370
MO2209-P-7800                 ,514.6,600.4,514.6,22,120.766,29,13.0,600.4,620.4,514.6,85.8,105.8,-0.8870
MO2209-P-7900                 ,646.8,646.8,646.8,6,38.808,18,6.0,646.8,716.2,606.8,40.0,109.4,-0.9070
MO2209-P-8000                 ,758.2,768.2,742.4,16,118.586,13,7.0,742.6,801.6,701,41.6,100.6,-0.9630
MO2209-P-8100                 ,855,911.2,838.6,7,59.478,10,0.0,911.2,900,796.6,114.6,103.4,-0.9720
MO2210-C-6200                 ,,,,0,0,13,0.0,998.4,973.6,1090.6,-92.2,-117.0,0.9150
MO2210-C-6300                 ,,,,0,0,10,0.0,1003.4,881,994.2,9.2,-113.2,0.8960
MO2210-C-6400                 ,846,846,846,1,8.46,16,1.0,846,790.2,899.4,-53.4,-109.2,0.8730
MO2210-C-6500                 ,,,,0,0,12,0.0,802.6,701.4,809.2,-6.6,-107.8,0.8450
MO2210-C-6600                 ,,,,0,0,10,0.0,730,616.6,719.6,10.4,-103.0,0.8110
MO2210-C-6700                 ,,,,0,0,12,0.0,605.2,531.4,634.6,-29.4,-103.2,0.7740
MO2210-C-6800                 ,493,493,493,1,4.93,23,0.0,493,455.2,549.4,-56.4,-94.2,0.7260
MO2210-C-6900                 ,,,,0,0,13,0.0,473.4,384.6,475,-1.6,-90.4,0.6710
MO2210-C-7000                 ,422.8,422.8,422.8,4,16.52,17,0.0,422.8,320,403.2,19.6,-83.2,0.6100
MO2210-C-7100                 ,302.6,302.6,301,3,9.062,14,2.0,301,260,339.4,-38.4,-79.4,0.5460
MO2210-C-7200                 ,234.8,234.8,218,16,36.494,64,7.0,218,209.8,281.6,-63.6,-71.8,0.4790
MO2210-C-7300                 ,227,233.2,167.4,73,141.42,75,32.0,170.6,166.6,229.8,-59.2,-63.2,0.4120
MO2210-C-7400                 ,188.2,188.2,137,13,21.254,46,10.0,137,130.8,184.4,-47.4,-53.6,0.3490
MO2210-C-7500                 ,109,109,97.8,11,12.052,50,4.0,97.8,100,145.8,-48.0,-45.8,0.2880
MO2210-C-7600                 ,118.8,118.8,74.6,78,80.082,118,42.0,74.6,76.6,115.4,-40.8,-38.8,0.2350
MO2210-C-7700                 ,94.6,97,58.6,67,54.382,92,2.0,58.6,58.6,90.4,-31.8,-31.8,0.1900
MO2210-C-7800                 ,78.6,78.6,43,23,12.934,177,0.0,44.4,44.4,70.4,-26.0,-26.0,0.1510
MO2210-C-7900                 ,58.8,58.8,32,44,19.36,121,6.0,33.2,33.2,54.8,-21.6,-21.6,0.1190
MO2210-C-8000                 ,45,48.6,25,43,14.414,92,13.0,25,25,46,-21.0,-21.0,0.0930
MO2210-C-8100                 ,40,40,19.2,48,12.962,48,20.0,19.2,19.2,37.2,-18.0,-18.0,0.0740
MO2210-P-6200                 ,25.6,30.8,25.6,29,8.386,220,7.0,30.2,30.2,23.6,6.6,6.6,-0.0830
MO2210-P-6300                 ,30.6,36,30.6,11,3.57,56,-2.0,36,36,29,7.0,7.0,-0.1000
MO2210-P-6400                 ,37.4,44.6,37.4,11,4.352,38,1.0,44.6,44.6,35.8,8.8,8.8,-0.1220
MO2210-P-6500                 ,45.2,52.8,45.2,46,22.088,101,-3.0,52.8,56.6,44.2,8.6,12.4,-0.1510
MO2210-P-6600                 ,,,,0,0,48,0.0,54.2,71,55.2,-1.0,15.8,-0.1850
MO2210-P-6700                 ,82.2,86,81,4,3.32,45,2.0,86,89.4,69,17.0,20.4,-0.2260
MO2210-P-6800                 ,88.2,100,88.2,36,32.618,80,8.0,100,113.4,87.2,12.8,26.2,-0.2740
MO2210-P-6900                 ,130,135,130,6,7.974,24,6.0,133,142,108.8,24.2,33.2,-0.3280
MO2210-P-7000                 ,168.8,168.8,155,18,29.304,48,2.0,162,176.8,137.2,24.8,39.6,-0.3880
MO2210-P-7100                 ,,,,0,0,92,0.0,185.8,219,171.2,14.6,47.8,-0.4520
MO2210-P-7200                 ,237,237.8,235,10,23.66,85,6.0,235,269.4,212.2,22.8,57.2,-0.5170
MO2210-P-7300                 ,254,313.2,254,61,178.358,81,41.0,301.4,326.2,260.6,40.8,65.6,-0.5820
MO2210-P-7400                 ,306,363,306,6,20.576,24,2.0,363,389.4,317.6,45.4,71.8,-0.6450
MO2210-P-7500                 ,409.8,417.4,409.8,2,8.272,23,2.0,417.4,459.8,377.4,40.0,82.4,-0.7030
MO2210-P-7600                 ,508,518,508,2,10.26,4,1.0,518,537.8,446.6,71.4,91.2,-0.7520
MO2210-P-7700                 ,558.4,558.4,558.4,1,5.584,7,-1.0,558.4,619.6,521,37.4,98.6,-0.7950
MO2210-P-7800                 ,,,,0,0,3,0.0,654.2,704.2,601.4,52.8,102.8,-0.8330
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,794,686,291.8,108.0,-0.8610
MO2210-P-8000                 ,,,,0,0,3,0.0,763.2,885.2,773.2,-10.0,112.0,-0.8860
MO2210-P-8100                 ,,,,0,0,2,0.0,853.2,977,864,-10.8,113.0,-0.9090
MO2212-C-6200                 ,,,,0,0,63,0.0,995,926.2,1033.4,-38.4,-107.2,0.8470
MO2212-C-6400                 ,820.8,820.8,820.8,1,8.208,19,1.0,820.8,764.8,863.8,-43.0,-99.0,0.7890
MO2212-C-6600                 ,672,672,628.8,3,19.508,17,3.0,628.8,612.4,705,-76.2,-92.6,0.7200
MO2212-C-6800                 ,,,,0,0,29,0.0,528.4,480,563.2,-34.8,-83.2,0.6370
MO2212-C-7000                 ,428.2,428.2,380,5,20.542,33,0.0,380,364.2,437.8,-57.8,-73.6,0.5470
MO2212-C-7200                 ,305,310,305,3,9.202,33,2.0,310,270.6,330.2,-20.2,-59.6,0.4540
MO2212-C-7400                 ,244,246,244,2,4.9,38,2.0,246,195,243.8,2.2,-48.8,0.3630
MO2212-C-7600                 ,160,160,146.4,10,16.156,42,4.0,146.4,139.2,177.6,-31.2,-38.4,0.2840
MO2212-C-7800                 ,117.6,119.8,94.4,35,39.084,83,2.0,94.4,94.4,126.6,-32.2,-32.2,0.2120
MO2212-C-8000                 ,89,94,69,26,20.798,115,-3.0,69,69,90,-21.0,-21.0,0.1620
MO2212-C-8200                 ,63.2,65.2,50.6,18,10.82,92,6.0,50.6,46.2,64.8,-14.2,-18.6,0.1170
MO2212-P-6200                 ,87.2,93.6,87.2,10,9.014,132,4.0,93.6,93.6,80.6,13.0,13.0,-0.1640
MO2212-P-6400                 ,,,,0,0,57,0.0,104.6,129.8,111,-6.4,18.8,-0.2180
MO2212-P-6600                 ,146.4,175.8,146.4,3,4.758,76,0.0,175.8,176.8,153.6,22.2,23.2,-0.2830
MO2212-P-6800                 ,213.8,228,213.8,6,13.07,46,-1.0,228,241.2,204.4,23.6,36.8,-0.3620
MO2212-P-7000                 ,289,323.2,289,9,28.21,53,4.0,323.2,325.2,277.2,46.0,48.0,-0.4480
MO2212-P-7200                 ,420.8,420.8,420.8,1,4.208,45,1.0,420.8,420.8,370.2,50.6,50.6,-0.5400
MO2212-P-7400                 ,513.4,513.4,513.4,1,5.134,22,0.0,513.4,552.4,479.2,34.2,73.2,-0.6250
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,691.8,611,233.8,80.8,-0.7040
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,851.2,759.4,236.8,91.8,-0.7680
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,1020.6,920.6,315.2,100.0,-0.8200
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1198.6,1090,118.2,108.6,-0.8610
MO2303-C-6200                 ,,,,0,0,51,0.0,919.6,870.8,967,-47.4,-96.2,0.7580
MO2303-C-6400                 ,,,,0,0,18,0.0,778.6,733,821.2,-42.6,-88.2,0.6980
MO2303-C-6600                 ,,,,0,0,12,0.0,652.4,607.8,685.8,-33.4,-78.0,0.6330
MO2303-C-6800                 ,,,,0,0,16,0.0,540,502.8,566.8,-26.8,-64.0,0.5640
MO2303-C-7000                 ,442.8,444.2,442.4,5,22.16,26,-2.0,442.4,405.8,466,-23.6,-60.2,0.4950
MO2303-C-7200                 ,348.2,348.2,330,3,10.536,37,-2.0,330,324.4,375.4,-45.4,-51.0,0.4270
MO2303-C-7400                 ,284.6,284.6,268,3,8.372,40,1.0,268,256,297.6,-29.6,-41.6,0.3620
MO2303-C-7600                 ,,,,0,0,24,0.0,246,202.2,237.8,8.2,-35.6,0.3040
MO2303-C-7800                 ,175.2,175.2,160.4,3,4.966,40,1.0,160.4,160.4,185.6,-25.2,-25.2,0.2540
MO2303-C-8000                 ,124.6,124.6,120.2,10,13.246,50,0.0,120.2,120.6,143.8,-23.6,-23.2,0.2040
MO2303-C-8200                 ,106,106,105.2,8,8.432,34,6.0,105.2,95.4,111.2,-6.0,-15.8,0.1680
MO2303-P-6200                 ,188,197.6,188,8,15.2,75,0.0,197.6,196,172,25.6,24.0,-0.2430
MO2303-P-6400                 ,,,,0,0,40,0.0,227.4,255.4,224,3.4,31.4,-0.3000
MO2303-P-6600                 ,327.2,327.2,327.2,1,3.272,13,1.0,327.2,325.4,285.2,42.0,40.2,-0.3610
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,413,363.4,137.2,49.6,-0.4270
MO2303-P-7000                 ,479.8,479.8,474.8,2,9.546,22,0.0,474.8,513.6,455.2,19.6,58.4,-0.4950
MO2303-P-7200                 ,584,584,584,1,5.84,43,1.0,584,628.6,560.4,23.6,68.2,-0.5620
MO2303-P-7400                 ,,,,0,0,6,0.0,763.2,755.4,677.4,85.8,78.0,-0.6260
MO2303-P-7600                 ,,,,0,0,19,0.0,867,897.2,813.6,53.4,83.6,-0.6850
MO2303-P-7800                 ,1064,1064,1064,1,10.64,45,1.0,1064,1060.2,959.4,104.6,100.8,-0.7310
MO2303-P-8000                 ,1227.2,1227.2,1227.2,4,49.088,37,4.0,1227.2,1222,1106.8,120.4,115.2,-0.7750
MO2303-P-8200                 ,,,,0,0,1,0.0,1315.6,1372.8,1272.6,43.0,100.2,-0.8320
MO2306-C-6200                 ,939.4,939.4,939.4,1,9.394,54,0.0,939.4,889.6,973.2,-33.8,-83.6,0.6800
MO2306-C-6400                 ,823.8,823.8,823.8,1,8.238,22,-1.0,823.8,765.2,843.6,-19.8,-78.4,0.6300
MO2306-C-6600                 ,688,688.2,688,2,13.762,57,0.0,688.2,649.8,722.6,-34.4,-72.8,0.5770
MO2306-C-6800                 ,583.4,585,583.4,2,11.684,74,0.0,585,552.6,612,-27.0,-59.4,0.5240
MO2306-C-7000                 ,,,,0,0,89,0.0,499.8,462.2,518.2,-18.4,-56.0,0.4690
MO2306-C-7200                 ,392.6,392.8,392.6,2,7.854,94,2.0,392.8,385.4,432.6,-39.8,-47.2,0.4160
MO2306-C-7400                 ,,,,0,0,10,0.0,340.6,319.2,359.8,-19.2,-40.6,0.3660
MO2306-C-7600                 ,,,,0,0,42,0.0,279,261.4,296.8,-17.8,-35.4,0.3180
MO2306-C-7800                 ,,,,0,0,89,0.0,239.8,214.6,244.4,-4.6,-29.8,0.2740
