合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-5000                 ,22.8,23,21.4,12,2.724,271,12.0,21.4,21.4,23.4,-2.0,-2.0,0.0850
IO2303-P-3400                 ,34.2,34.6,32.2,33,11.016,871,-5.0,33,33.4,34.6,-1.6,-1.2,-0.1040
IO2303-P-3500                 ,45.4,45.6,45.2,3,1.362,183,1.0,45.2,45.4,48,-2.8,-2.6,-0.1360
IO2303-P-3600                 ,60.2,63.6,59.2,27,16.438,363,8.0,63.6,62.4,64.8,-1.2,-2.4,-0.1780
IO2303-P-3700                 ,84.4,84.8,81,18,14.888,589,9.0,83.6,83.6,87.2,-3.6,-3.6,-0.2260
IO2303-P-3800                 ,112.4,113,109.4,12,13.472,213,-8.0,111.8,111.8,114.8,-3.0,-3.0,-0.2840
IO2303-P-3900                 ,145.6,147.4,145,5,7.314,151,0.0,146.4,146.4,150,-3.6,-3.6,-0.3470
IO2303-P-4000                 ,180,187.8,180,3,5.556,235,0.0,187.8,186,191.6,-3.8,-5.6,-0.4130
IO2303-P-4100                 ,238.6,238.6,238.6,1,2.386,155,0.0,238.6,235,239.2,-0.6,-4.2,-0.4830
IO2303-P-4200                 ,291,291,291,1,2.91,120,0.0,291,291.2,295.4,-4.4,-4.2,-0.5520
IO2303-P-4300                 ,351.4,356.8,351.4,3,10.618,212,1.0,356.8,354.2,357.8,-1.0,-3.6,-0.6180
IO2303-P-4400                 ,415.4,419.8,415.4,2,8.352,144,1.0,419.8,422.6,425.8,-6.0,-3.2,-0.6800
IO2303-P-4500                 ,,,,0,0,153,0.0,537.4,496.8,502.6,34.8,-5.8,-0.7370
IO2303-P-4600                 ,574.2,578,572.2,4,23,151,0.0,575.6,578.8,575.4,0.2,3.4,-0.7820
IO2303-P-4700                 ,647.6,663,647.6,2,13.106,96,-2.0,663,659,658,5.0,1.0,-0.8310
IO2303-P-4800                 ,,,,0,0,97,0.0,708,746.6,743.4,-35.4,3.2,-0.8660
IO2303-P-4900                 ,,,,0,0,67,0.0,780.2,836,834.2,-54.0,1.8,-0.8970
IO2303-P-5000                 ,,,,0,0,110,0.0,965.6,926.8,924.6,41.0,2.2,-0.9260
IO2306-C-3600                 ,,,,0,0,134,0.0,560.4,570.4,572.8,-12.4,-2.4,0.7590
IO2306-C-3700                 ,,,,0,0,89,0.0,484.6,504,505.6,-21.0,-1.6,0.7130
IO2306-C-3800                 ,445.2,445.2,435.2,9,39.588,103,4.0,438.8,436.4,441.6,-2.8,-5.2,0.6660
IO2306-C-3900                 ,380.6,380.6,377.4,2,7.58,67,-1.0,377.4,377.4,381.8,-4.4,-4.4,0.6160
IO2306-C-4000                 ,337,339,324.4,5,16.744,110,2.0,324.4,326,328.4,-4.0,-2.4,0.5630
IO2306-C-4100                 ,287,290.4,275,27,77.398,205,22.0,275,276.6,282.8,-7.8,-6.2,0.5110
IO2306-C-4200                 ,239.6,244.8,231.2,42,100.774,297,20.0,231.2,231.8,236.8,-5.6,-5.0,0.4580
IO2306-C-4300                 ,201.6,204,200.6,8,16.014,150,-3.0,204,194,198.6,5.4,-4.6,0.4060
IO2306-C-4400                 ,165.4,165.4,164,7,11.5,79,4.0,164,164,164.6,-0.6,-0.6,0.3590
IO2306-C-4500                 ,141.2,144.2,135.2,4,5.628,82,1.0,135.2,134.4,137.4,-2.2,-3.0,0.3120
IO2306-C-4600                 ,117.4,117.4,111.2,5,5.68,132,0.0,111.4,111.4,112.6,-1.2,-1.2,0.2710
IO2306-C-4700                 ,96,96,95.6,2,1.916,117,2.0,95.6,92,93,2.6,-1.0,0.2340
IO2306-C-4800                 ,,,,0,0,248,0.0,77.8,74.2,75.8,2.0,-1.6,0.1980
IO2306-C-4900                 ,64,64,64,1,0.64,129,0.0,64,61,61.8,2.2,-0.8,0.1690
IO2306-C-5000                 ,,,,0,0,265,0.0,53,50,51.2,1.8,-1.2,0.1430
IO2306-P-3600                 ,112,112,104.8,24,25.89,150,7.0,105.6,106.8,109.6,-4.0,-2.8,-0.2230
IO2306-P-3700                 ,136.6,137.2,135,6,8.192,147,1.0,135,134.2,137.2,-2.2,-3.0,-0.2680
IO2306-P-3800                 ,167.2,170.2,166.2,11,18.502,800,3.0,169.4,169.4,170.6,-1.2,-1.2,-0.3170
IO2306-P-3900                 ,,,,0,0,411,0.0,207,207.2,207,0.0,0.2,-0.3690
IO2306-P-4000                 ,250.2,253.6,250,9,22.712,106,-1.0,253,252.8,253.6,-0.6,-0.8,-0.4220
IO2306-P-4100                 ,298.2,302.4,298.2,5,15.036,200,1.0,302.4,301.4,301,1.4,0.4,-0.4770
IO2306-P-4200                 ,351,357,351,29,102.456,334,24.0,357,356.4,355,2.0,1.4,-0.5310
IO2306-P-4300                 ,414,418.4,414,3,12.508,102,-1.0,418.4,415.8,418.4,0.0,-2.6,-0.5850
IO2306-P-4400                 ,469,469,469,1,4.69,36,0.0,469,480.2,478,-9.0,2.2,-0.6370
IO2306-P-4500                 ,548.4,549.6,548.4,2,10.98,50,0.0,549.6,548,544.4,5.2,3.6,-0.6870
IO2306-P-4600                 ,,,,0,0,42,0.0,637,624.8,617.4,19.6,7.4,-0.7300
IO2306-P-4700                 ,,,,0,0,60,0.0,743.8,703,695.2,48.6,7.8,-0.7710
IO2306-P-4800                 ,,,,0,0,86,0.0,816,784.6,775.6,40.4,9.0,-0.8080
IO2306-P-4900                 ,,,,0,0,90,0.0,877,869.4,858.4,18.6,11.0,-0.8400
IO2306-P-5000                 ,,,,0,0,112,0.0,965,955.6,945,20.0,10.6,-0.8710
小计,,,,65546,37334.840,161170.0,2836.0,,,,,,
MO2209-C-6200                 ,790.2,812,750,3,23.522,38,-1.0,750,729.4,750,0.0,-20.6,0.9240
MO2209-C-6300                 ,694,721.8,657,16,110.458,42,0.0,657,631.4,664,-7.0,-32.6,0.9110
MO2209-C-6400                 ,576.2,576.2,518.4,11,59.572,54,5.0,521.2,539,570.2,-49.0,-31.2,0.8800
MO2209-C-6500                 ,509,509,437.6,13,59.076,58,5.0,438.6,446.6,477.8,-39.2,-31.2,0.8450
MO2209-C-6600                 ,421,459.6,344,40,149.736,99,12.0,348.2,361,391.6,-43.4,-30.6,0.7900
MO2209-C-6700                 ,329.2,380,269,198,632.536,224,32.0,282,282,306.6,-24.6,-24.6,0.7170
MO2209-C-6800                 ,247.6,299,198.8,247,610.138,295,67.0,211.6,211.6,238,-26.4,-26.4,0.6270
MO2209-C-6900                 ,184.2,285,139,1127,2014.324,688,74.0,148.4,148.4,172.6,-24.2,-24.2,0.5230
MO2209-C-7000                 ,116,165.8,95,3047,3925.204,806,248.0,102.8,102.8,121,-18.2,-18.2,0.4120
MO2209-C-7100                 ,85,115.4,62.4,3933,3563.532,1320,384.0,67.6,67.6,80,-12.4,-12.4,0.3080
MO2209-C-7200                 ,54,76.6,39.2,2868,1696.29,1231,86.0,42,42,50.2,-8.2,-8.2,0.2160
MO2209-C-7300                 ,35,48.6,24.4,2556,944.17,1997,-121.0,26,26,31.4,-5.4,-5.4,0.1470
MO2209-C-7400                 ,19.8,29.8,14.8,1446,313.62,1227,105.0,15.4,15.4,19,-3.6,-3.6,0.0950
MO2209-C-7500                 ,12.2,18,9.2,2098,292.562,3121,801.0,9.2,9.2,11.2,-2.0,-2.0,0.0610
MO2209-C-7600                 ,7,10.8,5.4,1001,83.32,983,-56.0,5.6,5.6,6.6,-1.0,-1.0,0.0390
MO2209-C-7700                 ,5.4,6.4,3.4,328,16.302,825,0.0,3.4,3.4,4,-0.6,-0.6,0.0250
MO2209-C-7800                 ,3.6,4.2,2.4,223,7.356,772,0.0,2.4,2.4,2.6,-0.2,-0.2,0.0170
MO2209-C-7900                 ,2.6,2.8,1.8,121,2.776,600,-20.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2209-C-8000                 ,2,2,1.4,82,1.394,493,-5.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
MO2209-C-8100                 ,1.6,1.6,1.2,75,0.938,567,13.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2209-P-6200                 ,11,12.6,8.6,1289,138.682,1899,83.0,10.4,10.4,13.2,-2.8,-2.8,-0.0510
MO2209-P-6300                 ,16.4,17.8,11.6,669,98.922,881,34.0,14.4,14.4,17.6,-3.2,-3.2,-0.0710
MO2209-P-6400                 ,21.2,25.8,16.8,1216,252.652,1235,12.0,20.8,20.8,24.4,-3.6,-3.6,-0.1000
MO2209-P-6500                 ,32,36.4,23.2,1665,477.454,1270,207.0,29.4,29.4,34,-4.6,-4.6,-0.1390
MO2209-P-6600                 ,44,52.4,33.6,1353,569.246,813,4.0,44.6,44.6,46.4,-1.8,-1.8,-0.1990
MO2209-P-6700                 ,62.2,76.2,47.8,1808,1083.984,1155,83.0,64,64,68.6,-4.6,-4.6,-0.2730
MO2209-P-6800                 ,86.6,108.6,67.8,3685,3166.544,1507,82.0,92.4,92.4,93.2,-0.8,-0.8,-0.3660
MO2209-P-6900                 ,120,151.6,96.4,3215,3879.072,1136,75.0,132,132,126.6,5.4,5.4,-0.4760
MO2209-P-7000                 ,165.4,208,134.2,3774,6319.366,1149,77.0,184,184,174.6,9.4,9.4,-0.5930
MO2209-P-7100                 ,225.6,272.8,182.4,1844,4080.896,639,-13.0,247,247,234.6,12.4,12.4,-0.7060
MO2209-P-7200                 ,288.4,349.6,245,311,894.35,1078,-38.0,327,327,305.2,21.8,21.8,-0.7910
MO2209-P-7300                 ,366.2,434,320,153,557.686,728,-4.0,409.2,409.2,412.8,-3.6,-3.6,-0.8680
MO2209-P-7400                 ,455.8,519,408,38,172.894,180,5.0,519,500.2,502.2,16.8,-2.0,-0.9160
MO2209-P-7500                 ,526.2,541.6,517.2,8,41.71,123,4.0,517.2,589,595.6,-78.4,-6.6,-0.9850
MO2209-P-7600                 ,627.8,705.8,596.2,14,90.306,91,4.0,705.8,693.2,691.8,14.0,1.4,-0.9600
MO2209-P-7700                 ,724,761,724,9,67.998,61,8.0,761,791.2,789.4,-28.4,1.8,-0.9730
MO2209-P-7800                 ,857,865,857,2,17.22,53,0.0,865,890,888,-23.0,2.0,-0.9810
MO2209-P-7900                 ,,,,0,0,26,0.0,953.8,989.2,987.2,-33.4,2.0,-0.9860
MO2209-P-8000                 ,1035.4,1035.4,1035.4,2,20.708,29,1.0,1035.4,1088.6,1086.6,-51.2,2.0,-0.9890
MO2209-P-8100                 ,1134.6,1134.6,1134.6,2,22.692,33,-1.0,1134.6,1188.4,1186.2,-51.6,2.2,-0.9910
MO2210-C-6200                 ,767.2,767.6,722.2,4,29.792,19,3.0,722.2,706.6,732.2,-10.0,-25.6,0.8520
MO2210-C-6300                 ,694.4,700,646.8,3,20.412,13,1.0,646.8,618,644.4,2.4,-26.4,0.8220
MO2210-C-6400                 ,594.6,594.6,555.4,3,17.054,21,3.0,555.4,535.8,562.2,-6.8,-26.4,0.7820
MO2210-C-6500                 ,481.6,481.6,476,7,33.468,18,2.0,479.4,456,479.8,-0.4,-23.8,0.7360
MO2210-C-6600                 ,447.4,462.4,403.2,14,60.706,14,-6.0,403.2,383.6,407.2,-4.0,-23.6,0.6810
MO2210-C-6700                 ,335.4,337.6,314.2,7,22.656,23,0.0,314.2,314.2,340.4,-26.2,-26.2,0.6210
MO2210-C-6800                 ,310.6,310.6,255.6,25,67.89,47,-1.0,257.8,257.8,280.2,-22.4,-22.4,0.5530
MO2210-C-6900                 ,235.6,257.4,201.4,27,59.956,65,10.0,201.4,203.2,223.8,-22.4,-20.6,0.4830
MO2210-C-7000                 ,186.6,217,152.8,183,313.534,208,103.0,158.2,161,174.4,-16.2,-13.4,0.4140
MO2210-C-7100                 ,152,169,117.2,65,94.04,76,10.0,121.4,121.8,134.8,-13.4,-13.0,0.3450
MO2210-C-7200                 ,113,133.2,88.6,135,143.47,131,8.0,91.4,93,102,-10.6,-9.0,0.2830
MO2210-C-7300                 ,86.2,102.4,65.4,37,30.804,182,3.0,67.8,67.8,74.6,-6.8,-6.8,0.2250
MO2210-C-7400                 ,71,76.2,49.4,70,41.926,78,4.0,49.4,50.6,54.6,-5.2,-4.0,0.1780
MO2210-C-7500                 ,45,56.6,34.2,120,53.622,193,16.0,36.6,36,40.4,-3.8,-4.4,0.1360
MO2210-C-7600                 ,31,40.6,25.2,160,51.43,143,55.0,25.4,25.4,28.6,-3.2,-3.2,0.1020
MO2210-C-7700                 ,22.8,29.8,17.8,36,8.892,97,-1.0,17.8,18.8,20.2,-2.4,-1.4,0.0780
MO2210-C-7800                 ,20.6,20.8,14,37,6.768,213,0.0,15.2,13.6,14.4,0.8,-0.8,0.0590
MO2210-C-7900                 ,12.4,16.4,9.2,34,4.154,165,-3.0,9.8,9.8,10.2,-0.4,-0.4,0.0440
MO2210-C-8000                 ,8.6,12.8,7,70,6.67,199,4.0,7.2,7.2,7.4,-0.2,-0.2,0.0330
MO2210-C-8100                 ,5.6,9.8,5.4,50,3.742,185,0.0,5.4,5.4,5.4,0.0,0.0,0.0260
MO2210-P-6200                 ,43.4,52.2,32.6,280,115.182,305,-8.0,45.4,45.4,46.4,-1.0,-1.0,-0.1330
MO2210-P-6300                 ,51.2,66.2,44.8,152,80.274,162,34.0,63.6,59,59,4.6,0.0,-0.1680
MO2210-P-6400                 ,61.4,83,59.4,84,59.97,226,18.0,77.2,76.6,75.4,1.8,1.2,-0.2090
MO2210-P-6500                 ,85,105,76.8,125,109.892,302,47.0,102.2,97.8,96.2,6.0,1.6,-0.2570
MO2210-P-6600                 ,111.4,134.8,100,67,82.584,232,28.0,129.2,124.8,122.4,6.8,2.4,-0.3130
MO2210-P-6700                 ,136.6,171,126.8,24,35.486,121,7.0,160.4,159.8,156.2,4.2,3.6,-0.3770
MO2210-P-6800                 ,179.8,213.4,158,93,173.39,236,1.0,200.8,200,195.2,5.6,4.8,-0.4440
MO2210-P-6900                 ,215.8,262.4,200.6,86,212.658,118,52.0,262.4,246.4,237,25.4,9.4,-0.5140
MO2210-P-7000                 ,266,313,243.2,27,74.214,109,5.0,305.6,301.2,290.2,15.4,11.0,-0.5860
MO2210-P-7100                 ,323.2,367.8,304.4,18,59.086,95,-1.0,367,365.6,348.8,18.2,16.8,-0.6530
MO2210-P-7200                 ,397.2,421.2,392.8,3,12.112,80,-2.0,421.2,432.4,415.8,5.4,16.6,-0.7200
MO2210-P-7300                 ,464.2,528.6,434.8,30,141.138,102,-2.0,516.6,506.2,488.6,28.0,17.6,-0.7810
MO2210-P-7400                 ,542.6,609,507,20,110.146,21,3.0,606,587.8,567,39.0,20.8,-0.8320
MO2210-P-7500                 ,587.6,689.4,587.6,4,25.54,17,0.0,689.4,670.2,650.4,39.0,19.8,-0.8830
MO2210-P-7600                 ,779.2,779.2,779.2,1,7.792,12,0.0,779.2,760.8,776.2,3.0,-15.4,-0.9160
MO2210-P-7700                 ,825.4,825.4,825.4,2,16.508,12,1.0,825.4,853,868.4,-43.0,-15.4,-0.9450
MO2210-P-7800                 ,918.8,966.6,918.8,4,37.67,8,0.0,966.6,950,962.8,3.8,-12.8,-0.9580
MO2210-P-7900                 ,947.2,984.8,947.2,6,58.966,6,1.0,984.8,1045.6,1058.6,-73.8,-13.0,-0.9770
MO2210-P-8000                 ,1043,1157.6,1043,5,55.518,6,0.0,1157.6,1149,1155.6,2.0,-6.6,-0.9640
MO2210-P-8100                 ,,,,0,0,5,0.0,1241,1247,1253.4,-12.4,-6.4,-0.9720
MO2211-C-6300                 ,,,,0,0,0,0.0,677.8,613.8,644,33.8,-30.2,0.7620
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,540.6,567.2,32.6,-26.6,0.7200
MO2211-C-6500                 ,,,,0,0,0,0.0,671.8,466.4,493.8,178.0,-27.4,0.6770
MO2211-C-6600                 ,,,,0,0,2,0.0,489,401.2,426.2,62.8,-25.0,0.6270
MO2211-C-6700                 ,,,,0,0,8,0.0,497.6,341,363.2,134.4,-22.2,0.5750
MO2211-C-6800                 ,,,,0,0,3,0.0,308,286.4,306.6,1.4,-20.2,0.5200
MO2211-C-6900                 ,,,,0,0,1,0.0,394.8,239.2,256.2,138.6,-17.0,0.4650
MO2211-C-7000                 ,246.8,246.8,196.4,4,9.262,12,4.0,196.4,197.2,210.8,-14.4,-13.6,0.4100
MO2211-C-7100                 ,202.8,202.8,154,5,8.704,6,5.0,154,160.6,172.2,-18.2,-11.6,0.3570
MO2211-C-7200                 ,,,,0,0,2,0.0,140,130.4,138.8,1.2,-8.4,0.3070
MO2211-C-7300                 ,103,103,103,1,1.03,1,1.0,103,105.6,111.8,-8.8,-6.2,0.2620
MO2211-C-7400                 ,,,,0,0,6,0.0,94.6,84.6,88.6,6.0,-4.0,0.2210
MO2211-C-7500                 ,85,85,85,1,0.85,13,-1.0,85,67.8,70,15.0,-2.2,0.1850
MO2211-C-7600                 ,67.6,67.6,51.2,24,13.186,22,-8.0,54,54,55.2,-1.2,-1.2,0.1540
MO2211-C-7700                 ,51,52.8,41.2,40,18.57,19,-4.0,42.2,43.4,43.6,-1.4,-0.2,0.1280
MO2211-C-7800                 ,37.2,37.6,37,6,2.24,15,-4.0,37,35.2,33.8,3.2,1.4,0.1070
MO2211-C-7900                 ,29.8,29.8,29.2,5,1.41,15,-3.0,29.2,28.4,26.4,2.8,2.0,0.0880
MO2211-C-8000                 ,,,,0,0,17,0.0,21,23.8,21,0.0,2.8,0.0750
MO2211-C-8100                 ,20,20.4,19.8,5,1,18,4.0,19.8,19.8,17.2,2.6,2.6,0.0630
MO2211-P-6300                 ,96.8,114.2,96.8,5,5.344,8,2.0,112.8,107,110.2,2.6,-3.2,-0.2290
MO2211-P-6400                 ,,,,0,0,1,0.0,143.8,131.6,133.2,10.6,-1.6,-0.2710
MO2211-P-6500                 ,141.4,141.4,139,11,15.63,37,-2.0,139,160.2,159.8,-20.8,0.4,-0.3170
MO2211-P-6600                 ,,,,0,0,29,0.0,186.6,194,191.2,-4.6,2.8,-0.3670
MO2211-P-6700                 ,,,,0,0,12,0.0,214.4,232.8,227.8,-13.4,5.0,-0.4200
MO2211-P-6800                 ,242.4,242.4,242.4,1,2.424,4,0.0,242.4,277.8,268.6,-26.2,9.2,-0.4760
MO2211-P-6900                 ,,,,0,0,3,0.0,280,328.4,319.4,-39.4,9.0,-0.5340
MO2211-P-7000                 ,,,,0,0,5,0.0,327,386.2,373.6,-46.6,12.6,-0.5900
MO2211-P-7100                 ,,,,0,0,0,0.0,288.2,449.2,434,-145.8,15.2,-0.6450
MO2211-P-7200                 ,,,,0,0,0,0.0,342.8,518.4,503.6,-160.8,14.8,-0.6970
MO2211-P-7300                 ,,,,0,0,0,0.0,402.6,592.2,571.8,-169.2,20.4,-0.7440
MO2211-P-7400                 ,585.2,670.6,581.8,4,24.842,1,1.0,670.6,669.4,646.6,24.0,22.8,-0.7890
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,754.6,729.2,-192.0,25.4,-0.8230
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,839.4,812.6,-31.0,26.8,-0.8580
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,929.6,901.4,-212.2,28.2,-0.8830
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1016.8,1029.4,-258.8,-12.6,-0.9150
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1111.6,1122.2,-267.0,-10.6,-0.9310
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1202.8,1216.6,-274.0,-13.8,-0.9560
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1301.6,1312.2,-320.6,-10.6,-0.9600
MO2212-C-6200                 ,755.8,755.8,671.4,10,71.566,110,7.0,671.4,684.8,704.4,-33.0,-19.6,0.7530
MO2212-C-6400                 ,615,615,615,1,6.15,27,1.0,615,542.8,561.8,53.2,-19.0,0.6770
MO2212-C-6600                 ,,,,0,0,20,0.0,406,418.2,434.4,-28.4,-16.2,0.5910
MO2212-C-6800                 ,342,342,310.4,3,9.676,27,-1.0,310.4,310.6,325.6,-15.2,-15.0,0.4980
MO2212-C-7000                 ,255,257.2,243.6,7,17.442,45,4.0,243.6,226,237.6,6.0,-11.6,0.4050
MO2212-C-7200                 ,185.6,185.6,173,3,5.442,61,0.0,173,159.2,166.6,6.4,-7.4,0.3180
MO2212-C-7400                 ,128.4,128.4,116.6,11,13.318,38,7.0,123.6,110.6,116.2,7.4,-5.6,0.2420
MO2212-C-7600                 ,92.6,92.6,78.6,10,8.94,63,-1.0,78.6,78.6,77,1.6,1.6,0.1830
MO2212-C-7800                 ,55,62.2,53,31,17.868,111,10.0,53,53,53.4,-0.4,-0.4,0.1330
MO2212-C-8000                 ,40,43,38.8,50,20.392,290,14.0,38.8,37.4,37.4,1.4,0.0,0.0980
MO2212-C-8200                 ,29,29.4,26.4,11,3.164,85,1.0,29.4,26.4,24.8,4.6,1.6,0.0720
MO2212-P-6200                 ,125,146.6,118,10,12.77,192,0.0,146.6,138.2,137.6,9.0,0.6,-0.2410
MO2212-P-6400                 ,,,,0,0,67,0.0,189.8,193.4,191.2,-1.4,2.2,-0.3160
MO2212-P-6600                 ,,,,0,0,66,0.0,255,268.2,261.4,-6.4,6.8,-0.4030
MO2212-P-6800                 ,322.4,322.4,322.4,3,9.672,44,1.0,322.4,359.2,353.2,-30.8,6.0,-0.4970
MO2212-P-7000                 ,435.4,478.8,435.2,12,55.238,87,11.0,478.8,471.8,459.8,19.0,12.0,-0.5910
MO2212-P-7200                 ,553.2,553.2,553.2,4,22.128,65,2.0,553.2,603.2,589.2,-36.0,14.0,-0.6800
MO2212-P-7400                 ,,,,0,0,23,0.0,631.6,753.6,737.8,-106.2,15.8,-0.7570
MO2212-P-7600                 ,,,,0,0,25,0.0,666.8,916.8,901.8,-235.0,15.0,-0.8220
MO2212-P-7800                 ,,,,0,0,55,0.0,821.2,1096.8,1072.8,-251.6,24.0,-0.8640
MO2212-P-8000                 ,,,,0,0,100,0.0,1281.4,1281.4,1247,34.4,34.4,-0.8970
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1469.8,1466,-257.8,3.8,-0.9220
MO2303-C-6200                 ,740.8,740.8,719.2,2,14.6,142,-2.0,719.2,670.6,683.2,36.0,-12.6,0.6580
MO2303-C-6400                 ,610.8,610.8,610,2,12.208,25,2.0,610,548.8,566.2,43.8,-17.4,0.5930
MO2303-C-6600                 ,447,448.6,439.2,3,13.348,14,2.0,439.2,444.6,460.8,-21.6,-16.2,0.5240
MO2303-C-6800                 ,385.8,387.8,385.8,2,7.736,17,0.0,387.8,356,369.6,18.2,-13.6,0.4550
MO2303-C-7000                 ,312,319,287,5,15.49,27,-4.0,287,280.6,292.6,-5.6,-12.0,0.3890
MO2303-C-7200                 ,226.2,226.2,225.2,2,4.514,34,-2.0,225.2,219.2,229.8,-4.6,-10.6,0.3260
MO2303-C-7400                 ,192,192,191.2,2,3.832,41,-2.0,191.2,170,178,13.2,-8.0,0.2700
MO2303-C-7600                 ,132,132,130,3,3.93,28,0.0,130,129.8,136.8,-6.8,-7.0,0.2200
MO2303-C-7800                 ,,,,0,0,39,0.0,116.8,100,103.6,13.2,-3.6,0.1790
MO2303-C-8000                 ,85,85,85,2,1.7,61,0.0,85,76.6,79.6,5.4,-3.0,0.1430
MO2303-C-8200                 ,67.8,68.6,60.6,11,7.04,27,2.0,61.4,58.6,60.6,0.8,-2.0,0.1150
MO2303-P-6200                 ,263,281.2,246.2,12,31.508,90,3.0,281.2,279,272.4,8.8,6.6,-0.3300
MO2303-P-6400                 ,325.8,325.8,325.8,1,3.258,40,0.0,325.8,359.4,352,-26.2,7.4,-0.3970
MO2303-P-6600                 ,405,405,405,2,8.1,19,0.0,405,451.8,444,-39.0,7.8,-0.4670
MO2303-P-6800                 ,,,,0,0,12,0.0,564.8,558.2,547.4,17.4,10.8,-0.5370
MO2303-P-7000                 ,640.2,640.2,640.2,1,6.402,22,1.0,640.2,678,668.8,-28.6,9.2,-0.6070
MO2303-P-7200                 ,,,,0,0,43,0.0,781.4,813.6,803.4,-22.0,10.2,-0.6720
MO2303-P-7400                 ,916.6,916.6,916.6,13,121.384,5,-1.0,916.6,961.4,948.4,-31.8,13.0,-0.7310
MO2303-P-7600                 ,,,,0,0,23,0.0,1110,1114.4,1103.6,6.4,10.8,-0.7890
MO2303-P-7800                 ,,,,0,0,45,0.0,1019.8,1281,1265,-245.2,16.0,-0.8350
MO2303-P-8000                 ,,,,0,0,41,0.0,1489,1464.2,1437.8,51.2,26.4,-0.8620
MO2303-P-8200                 ,,,,0,0,1,0.0,1315.6,1632.6,1616.2,-300.6,16.4,-0.9100
MO2306-C-6200                 ,,,,0,0,58,0.0,697,684,703.6,-6.6,-19.6,0.5970
MO2306-C-6400                 ,,,,0,0,22,0.0,823.8,578,595.2,228.6,-17.2,0.5430
MO2306-C-6600                 ,511.2,516.2,491.2,11,55.154,92,8.0,491.2,482.4,495.8,-4.6,-13.4,0.4880
MO2306-C-6800                 ,425.6,437,413,29,122.786,87,8.0,413,402,413.6,-0.6,-11.6,0.4340
MO2306-C-7000                 ,360,363.8,330,67,234.898,166,58.0,330,333.8,341.8,-11.8,-8.0,0.3820
MO2306-C-7200                 ,,,,0,0,96,0.0,281.4,272.8,278,3.4,-5.2,0.3320
MO2306-C-7400                 ,242,242,225.2,4,9.29,25,2.0,225.2,219.6,227.2,-2.0,-7.6,0.2850
MO2306-C-7600                 ,,,,0,0,52,0.0,172.6,179.6,184,-11.4,-4.4,0.2440
MO2306-C-7800                 ,160,160,153.8,3,4.718,97,3.0,158,145.2,148.8,9.2,-3.6,0.2070
MO2306-C-8000                 ,125.8,125.8,125.8,2,2.516,206,0.0,125.8,117.4,119.6,6.2,-2.2,0.1750
MO2306-C-8200                 ,103.4,103.4,96,34,33.186,111,34.0,96,96,96.8,-0.8,-0.8,0.1480
MO2306-P-6200                 ,351.8,370.6,351.8,3,10.742,237,0.0,370.6,388.2,379.6,-9.0,8.6,-0.3860
MO2306-P-6400                 ,430,476,430,50,222.93,61,40.0,476,476.4,468.6,7.4,7.8,-0.4480
MO2306-P-6600                 ,550.2,550.2,550.2,1,5.502,41,-1.0,550.2,577.6,566.4,-16.2,11.2,-0.5130
MO2306-P-6800                 ,639.8,662.2,639.8,3,19.602,35,2.0,662.2,694.2,677.4,-15.2,16.8,-0.5760
MO2306-P-7000                 ,765.2,815.2,765.2,3,23.614,21,2.0,815.2,817.4,796.8,18.4,20.6,-0.6400
MO2306-P-7200                 ,892.8,892.8,892.8,1,8.928,35,1.0,892.8,953.2,933.2,-40.4,20.0,-0.7010
MO2306-P-7400                 ,1037,1039.2,1037,2,20.762,15,2.0,1039.2,1098.6,1077.6,-38.4,21.0,-0.7590
MO2306-P-7600                 ,,,,0,0,13,0.0,1221,1253.4,1230.8,-9.8,22.6,-0.8140
MO2306-P-7800                 ,1374.2,1374.2,1373.8,2,27.48,32,2.0,1373.8,1412,1391,-17.2,21.0,-0.8700
MO2306-P-8000                 ,1496.2,1542.8,1496.2,3,45.352,36,3.0,1542.8,1585.2,1553.2,-10.4,32.0,-0.9130
MO2306-P-8200                 ,1672.8,1728.2,1672.8,4,68.02,16,4.0,1728.2,1755.6,1851.4,-123.2,-95.8,-0.9760
小计,,,,43171,40547.108,38005.0,2865.0,,,,,,
T2209                         ,101.9,102.005,101.9,5148,524846.32,32550,-2469.0,101.93,101.965,101.975,-0.045,-0.010,--
T2212                         ,101.305,101.4,101.23,68817,6973111.36,156956,485.0,101.37,101.36,101.285,0.085,0.075,--
T2303                         ,100.85,100.915,100.765,284,28640.39,7345,68.0,100.88,100.875,100.805,0.075,0.070,--
小计,,,,74249,7526598.07,196851.0,-1916.0,,,,,,
