合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3600                 ,68.8,72,68,42,29.292,364,1.0,69,68,62.4,6.6,5.6,-0.1900
IO2303-P-3700                 ,88.8,92.6,88.8,7,6.324,596,7.0,92.6,90,83.6,9.0,6.4,-0.2400
IO2303-P-3800                 ,119.4,124.6,118.2,14,17.016,215,2.0,120.2,119.6,111.8,8.4,7.8,-0.2990
IO2303-P-3900                 ,161.6,161.6,149.6,5,7.672,151,0.0,149.6,155.6,146.4,3.2,9.2,-0.3640
IO2303-P-4000                 ,199.8,199.8,199.8,3,5.994,232,-3.0,199.8,198.4,186,13.8,12.4,-0.4320
IO2303-P-4100                 ,,,,0,0,155,0.0,238.6,247.8,235,3.6,12.8,-0.5020
IO2303-P-4200                 ,,,,0,0,120,0.0,291,305,291.2,-0.2,13.8,-0.5710
IO2303-P-4300                 ,373.6,373.6,366.2,9,33.258,211,-1.0,370.4,369.4,354.2,16.2,15.2,-0.6370
IO2303-P-4400                 ,440.4,449.4,435.2,12,52.884,143,-1.0,439.6,438.6,422.6,17.0,16.0,-0.7000
IO2303-P-4500                 ,,,,0,0,153,0.0,537.4,514.2,496.8,40.6,17.4,-0.7560
IO2303-P-4600                 ,584.8,596.4,584.8,2,11.812,151,0.0,596.4,593.4,578.8,17.6,14.6,-0.8080
IO2303-P-4700                 ,,,,0,0,96,0.0,663,678.4,659,4.0,19.4,-0.8490
IO2303-P-4800                 ,,,,0,0,97,0.0,708,766,746.6,-38.6,19.4,-0.8860
IO2303-P-4900                 ,,,,0,0,67,0.0,780.2,856.4,836,-55.8,20.4,-0.9170
IO2303-P-5000                 ,,,,0,0,110,0.0,965.6,948.6,926.8,38.8,21.8,-0.9430
IO2306-C-3600                 ,558.6,565.4,546.2,6,33.464,137,3.0,546.2,556.4,570.4,-24.2,-14.0,0.7420
IO2306-C-3700                 ,481.8,489,481.8,5,24.268,87,-2.0,486,487.4,504,-18.0,-16.6,0.6980
IO2306-C-3800                 ,420.6,428,418.8,7,29.692,101,-2.0,425.6,423.8,436.4,-10.8,-12.6,0.6500
IO2306-C-3900                 ,370,370,370,4,14.948,66,-1.0,370,365.4,377.4,-7.4,-12.0,0.6000
IO2306-C-4000                 ,311,317.4,305,7,21.78,114,4.0,312,315,326,-14.0,-11.0,0.5480
IO2306-C-4100                 ,265,269.4,260,57,150.5,167,-38.0,265.2,268.2,276.6,-11.4,-8.4,0.4970
IO2306-C-4200                 ,224,225,220.6,9,20.04,292,-5.0,224.8,222.6,231.8,-7.0,-9.2,0.4440
IO2306-C-4300                 ,187,189,182.2,14,26.036,143,-7.0,187,185.8,194,-7.0,-8.2,0.3930
IO2306-C-4400                 ,152.2,152.2,152.2,1,1.522,79,0.0,152.2,155.4,164,-11.8,-8.6,0.3460
IO2306-C-4500                 ,127,131.2,123.2,8,10.102,83,1.0,131.2,128.2,134.4,-3.2,-6.2,0.3010
IO2306-C-4600                 ,103.8,105.2,103,6,6.3,133,1.0,103,105.6,111.4,-8.4,-5.8,0.2600
IO2306-C-4700                 ,,,,0,0,117,0.0,95.6,87,92,3.6,-5.0,0.2240
IO2306-C-4800                 ,70,70,70,6,4.2,249,1.0,70,70.6,74.2,-4.2,-3.6,0.1900
IO2306-C-4900                 ,55.8,55.8,55.8,1,0.558,130,1.0,55.8,58.2,61,-5.2,-2.8,0.1620
IO2306-C-5000                 ,48.2,50.6,48.2,12,5.874,273,8.0,48.2,47.2,50,-1.8,-2.8,0.1370
IO2306-P-3600                 ,138,138,113.2,19,22.544,158,8.0,114,114.2,106.8,7.2,7.4,-0.2360
IO2306-P-3700                 ,142.4,146,142.4,3,4.344,148,1.0,146,143.4,134.2,11.8,9.2,-0.2820
IO2306-P-3800                 ,180.2,182.2,175.4,8,14.284,803,3.0,177.2,177.4,169.4,7.8,8.0,-0.3310
IO2306-P-3900                 ,221.2,221.2,213.2,3,6.524,411,0.0,213.2,217.8,207.2,6.0,10.6,-0.3840
IO2306-P-4000                 ,261,269.4,261,5,13.186,108,2.0,262,262.6,252.8,9.2,9.8,-0.4380
IO2306-P-4100                 ,319.2,319.8,308,52,164.106,194,-6.0,316,313.8,301.4,14.6,12.4,-0.4930
IO2306-P-4200                 ,374.8,374.8,367.2,15,55.634,326,-8.0,367.2,369.6,356.4,10.8,13.2,-0.5480
IO2306-P-4300                 ,430,433,427.4,31,132.476,77,-25.0,430,429,415.8,14.2,13.2,-0.6030
IO2306-P-4400                 ,500.8,501.6,492,4,19.944,36,0.0,500,494.2,480.2,19.8,14.0,-0.6560
IO2306-P-4500                 ,570.4,570.6,570.4,2,11.41,51,1.0,570.6,567,548,22.6,19.0,-0.7040
IO2306-P-4600                 ,637,637,629.4,2,12.664,42,0.0,629.4,642.4,624.8,4.6,17.6,-0.7480
IO2306-P-4700                 ,718.4,718.4,718.4,2,14.368,61,1.0,718.4,720.4,703,15.4,17.4,-0.7910
IO2306-P-4800                 ,799.2,799.2,799.2,2,15.984,87,1.0,799.2,802.6,784.6,14.6,18.0,-0.8290
IO2306-P-4900                 ,873,873,873,2,17.46,91,1.0,873,887.8,869.4,3.6,18.4,-0.8630
IO2306-P-5000                 ,985,985,967,7,68.554,115,3.0,983.8,974.8,955.6,28.2,19.2,-0.8950
小计,,,,69529,38795.620,164712.0,3542.0,,,,,,
MO2209-C-6200                 ,709,778,709,10,74.288,39,1.0,768.6,761.6,729.4,39.2,32.2,0.9560
MO2209-C-6300                 ,574,681.8,574,34,214.408,41,-1.0,671.8,666,631.4,40.4,34.6,0.9360
MO2209-C-6400                 ,515.8,585.6,515.8,31,171.668,53,-1.0,562.2,572.4,539,23.2,33.4,0.9080
MO2209-C-6500                 ,396.6,500.6,396.6,36,166.14,47,-11.0,482.2,481,446.6,35.6,34.4,0.8710
MO2209-C-6600                 ,288.8,404.8,288.8,76,279.95,94,-5.0,394.8,393.4,361,33.8,32.4,0.8220
MO2209-C-6700                 ,214,324,210.2,261,760.968,219,-5.0,314,314,282,32.0,32.0,0.7510
MO2209-C-6800                 ,165.2,250.4,150.2,700,1546.424,291,-4.0,238,238,211.6,26.4,26.4,0.6690
MO2209-C-6900                 ,105.4,185.6,102,1433,2273.284,816,128.0,171.6,171.6,148.4,23.2,23.2,0.5690
MO2209-C-7000                 ,80,128.4,66.6,3614,4006.822,882,76.0,116,116,102.8,13.2,13.2,0.4560
MO2209-C-7100                 ,48.8,83.4,40,2999,2125.278,1236,-84.0,76.2,76.2,67.6,8.6,8.6,0.3440
MO2209-C-7200                 ,25,53,24.8,1903,838.892,1190,-41.0,47.2,47.2,42,5.2,5.2,0.2430
MO2209-C-7300                 ,10,31,10,1382,362.928,1925,-72.0,27,27,26,1.0,1.0,0.1590
MO2209-C-7400                 ,9.2,18,8.2,1278,197.538,1323,96.0,15.6,15.6,15.4,0.2,0.2,0.1010
MO2209-C-7500                 ,8.6,11,5,1480,136.032,3358,237.0,9,9,9.2,-0.2,-0.2,0.0630
MO2209-C-7600                 ,2.6,6.4,2.6,483,24.908,963,-20.0,4.8,4.8,5.6,-0.8,-0.8,0.0360
MO2209-C-7700                 ,2,4.2,1.6,286,8.442,788,-37.0,3,3,3.4,-0.4,-0.4,0.0230
MO2209-C-7800                 ,1.4,2.8,1.4,268,5.578,793,21.0,2,1.8,2.4,-0.4,-0.6,0.0150
MO2209-C-7900                 ,2,2,1.4,218,3.432,541,-59.0,1.6,1.4,1.8,-0.2,-0.4,0.0120
MO2209-C-8000                 ,1.2,1.2,1,35,0.392,492,-1.0,1.2,1,1.4,-0.2,-0.4,0.0080
MO2209-C-8100                 ,1.2,1.2,.8,10,0.1,568,1.0,.8,.8,1.2,-0.4,-0.4,0.0060
MO2209-P-6200                 ,16.2,17.8,7.4,1642,191.974,2175,276.0,10.2,10.2,10.4,-0.2,-0.2,-0.0490
MO2209-P-6300                 ,25,25,10.6,1027,174.706,905,24.0,14,14,14.4,-0.4,-0.4,-0.0660
MO2209-P-6400                 ,32.6,35.2,15.6,1122,265.294,1357,122.0,20.4,20.4,20.8,-0.4,-0.4,-0.0940
MO2209-P-6500                 ,44,50,22.4,1331,442.226,1410,140.0,28.2,28.2,29.4,-1.2,-1.2,-0.1290
MO2209-P-6600                 ,58.8,71.4,33,1627,776.638,954,141.0,41.2,41.2,44.6,-3.4,-3.4,-0.1800
MO2209-P-6700                 ,97,102.6,48,2368,1651.178,1225,70.0,58.4,58.4,64,-5.6,-5.6,-0.2450
MO2209-P-6800                 ,142.4,143.8,70.8,4160,4077.606,1884,377.0,83.6,83.6,92.4,-8.8,-8.8,-0.3290
MO2209-P-6900                 ,179,192.8,102.8,3915,5231.152,1405,269.0,120.6,120.6,132,-11.4,-11.4,-0.4310
MO2209-P-7000                 ,202.4,259.2,145.2,3383,6208.866,1246,97.0,161.8,161.8,184,-22.2,-22.2,-0.5430
MO2209-P-7100                 ,300,320.4,202.4,810,1943.176,664,25.0,222.4,222.4,247,-24.6,-24.6,-0.6550
MO2209-P-7200                 ,410,413.8,270.8,593,1810.252,1008,-70.0,285.2,290,327,-41.8,-37.0,-0.7630
MO2209-P-7300                 ,494.8,502.2,351.4,276,1080.624,684,-44.0,367,370.6,409.2,-42.2,-38.6,-0.8480
MO2209-P-7400                 ,589.2,589.2,443,54,261.344,171,-9.0,468.2,461.6,500.2,-32.0,-38.6,-0.8970
MO2209-P-7500                 ,638.8,640,536.4,40,232.122,121,-2.0,556.4,552.4,589,-32.6,-36.6,-0.9480
MO2209-P-7600                 ,689.8,689.8,645.2,12,80.924,86,-5.0,645.2,650.4,693.2,-48.0,-42.8,-0.9630
MO2209-P-7700                 ,781.2,781.2,761,2,15.422,62,1.0,761,749.2,791.2,-30.2,-42.0,-0.9720
MO2209-P-7800                 ,859.6,859.6,859.6,1,8.596,53,0.0,859.6,847.8,890,-30.4,-42.2,-0.9810
MO2209-P-7900                 ,1078.8,1078.8,928.6,3,29.966,26,0.0,928.6,945.8,989.2,-60.6,-43.4,-0.9940
MO2209-P-8000                 ,1076.6,1076.6,1028.2,5,52.982,29,0.0,1028.2,1046.2,1088.6,-60.4,-42.4,-0.9910
MO2209-P-8100                 ,1127.8,1127.8,1127.8,4,46.324,32,-1.0,1127.8,1145.8,1188.4,-60.6,-42.6,-0.9930
MO2210-C-6200                 ,709.8,709.8,709.8,2,14.164,19,0.0,709.8,737,706.6,3.2,30.4,0.8720
MO2210-C-6300                 ,619,619,619,1,6.19,13,0.0,619,649,618,1.0,31.0,0.8410
MO2210-C-6400                 ,577.2,577.2,561.6,4,22.654,22,1.0,561.6,565.8,535.8,25.8,30.0,0.8020
MO2210-C-6500                 ,494.4,494.4,482.4,3,14.632,19,1.0,486.4,485.4,456,30.4,29.4,0.7580
MO2210-C-6600                 ,419.2,419.2,419.2,1,4.192,14,0.0,419.2,414.6,383.6,35.6,31.0,0.7020
MO2210-C-6700                 ,289.6,355.6,289.6,17,55.13,33,10.0,350,342.6,314.2,35.8,28.4,0.6450
MO2210-C-6800                 ,209.4,280.8,208.2,38,87.624,54,7.0,280.8,280.4,257.8,23.0,22.6,0.5810
MO2210-C-6900                 ,166,230.2,166,44,94.408,79,14.0,228.6,224.8,203.2,25.4,21.6,0.5120
MO2210-C-7000                 ,126,184.4,125.4,176,303.882,297,89.0,178.6,178.6,161,17.6,17.6,0.4420
MO2210-C-7100                 ,93.6,144.6,93.6,69,88.378,96,20.0,138.8,138.8,121.8,17.0,17.0,0.3740
MO2210-C-7200                 ,71.2,110,71.2,75,68.166,157,26.0,105.4,104.8,93,12.4,11.8,0.3080
MO2210-C-7300                 ,71,82.4,70.8,40,30.042,206,24.0,78.8,77.8,67.8,11.0,10.0,0.2480
MO2210-C-7400                 ,37.4,60.2,37.4,66,36.138,101,23.0,54.8,54.8,50.6,4.2,4.2,0.1920
MO2210-C-7500                 ,38.2,46.2,37.8,45,18.162,204,11.0,40.2,39.4,36,4.2,3.4,0.1480
MO2210-C-7600                 ,25,33,20,149,43.666,186,43.0,28.8,28.8,25.4,3.4,3.4,0.1140
MO2210-C-7700                 ,15,25.2,15,50,10.312,124,27.0,19.4,19.4,18.8,0.6,0.6,0.0820
MO2210-C-7800                 ,11.6,17,9.8,129,17.056,225,12.0,14.2,13.6,13.6,0.6,0.0,0.0610
MO2210-C-7900                 ,8.4,12.8,8.4,95,9.726,179,14.0,9.6,9.6,9.8,-0.2,-0.2,0.0450
MO2210-C-8000                 ,7.4,10.2,6,71,5.89,219,20.0,6.8,6.8,7.2,-0.4,-0.4,0.0330
MO2210-C-8100                 ,5.8,7.8,4.8,64,4.242,200,15.0,5.2,5.2,5.4,-0.2,-0.2,0.0250
MO2210-P-6200                 ,62.8,62.8,36.6,272,130.826,348,43.0,41.2,39.6,45.4,-4.2,-5.8,-0.1190
MO2210-P-6300                 ,70.2,70.2,49.8,56,36.926,166,4.0,51.2,52,59,-7.8,-7.0,-0.1510
MO2210-P-6400                 ,80.4,81.2,65,73,53.326,217,-9.0,67,67,76.6,-9.6,-9.6,-0.1890
MO2210-P-6500                 ,118.2,118.2,84.2,28,27.724,305,3.0,91.2,88,97.8,-6.6,-9.8,-0.2370
MO2210-P-6600                 ,153,153,108.2,86,107.294,238,6.0,112,112,124.8,-12.8,-12.8,-0.2890
MO2210-P-6700                 ,200,200,144.4,35,59.97,124,3.0,150.4,145.6,159.8,-9.4,-14.2,-0.3510
MO2210-P-6800                 ,250,250,173.4,126,259.482,269,33.0,177.8,183.6,200,-22.2,-16.4,-0.4160
MO2210-P-6900                 ,304,304,215.4,53,134.886,134,16.0,231.2,227.8,246.4,-15.2,-18.6,-0.4860
MO2210-P-7000                 ,335,335,271.2,37,109.504,114,5.0,278.8,278.8,301.2,-22.4,-22.4,-0.5570
MO2210-P-7100                 ,396.2,396.2,325,10,35.81,95,0.0,341.2,335.8,365.6,-24.4,-29.8,-0.6290
MO2210-P-7200                 ,439.2,439.2,406.4,4,16.964,83,3.0,406.4,402.6,432.4,-26.0,-29.8,-0.6960
MO2210-P-7300                 ,567.8,567.8,469,9,46.43,95,-7.0,470,475,506.2,-36.2,-31.2,-0.7580
MO2210-P-7400                 ,590.4,590.4,546.6,5,28.374,20,-1.0,556,559.4,587.8,-31.8,-28.4,-0.8030
MO2210-P-7500                 ,643,643,643,1,6.43,18,1.0,643,637.2,670.2,-27.2,-33.0,-0.8610
MO2210-P-7600                 ,,,,0,0,12,0.0,779.2,724.8,760.8,18.4,-36.0,-0.9010
MO2210-P-7700                 ,844,844,836,7,58.6,18,6.0,836,814.4,853,-17.0,-38.6,-0.9380
MO2210-P-7800                 ,,,,0,0,8,0.0,966.6,911.6,950,16.6,-38.4,-0.9510
MO2210-P-7900                 ,1004.6,1012.4,1004.6,3,30.216,7,1.0,1012.4,1009.6,1045.6,-33.2,-36.0,-0.9600
MO2210-P-8000                 ,,,,0,0,6,0.0,1157.6,1108.4,1149,8.6,-40.6,-0.9640
MO2210-P-8100                 ,1366,1366,1243.6,3,38.9,6,1.0,1243.6,1206.2,1247,-3.4,-40.8,-0.9740
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,725.8,685.6,0.0,40.2,0.8100
MO2211-C-6300                 ,,,,0,0,0,0.0,677.8,645.8,613.8,64.0,32.0,0.7760
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,569.4,540.6,59.2,28.8,0.7370
MO2211-C-6500                 ,431,431,431,1,4.31,1,1.0,431,495.2,466.4,-35.4,28.8,0.6940
MO2211-C-6600                 ,,,,0,0,2,0.0,489,429,401.2,87.8,27.8,0.6460
MO2211-C-6700                 ,360.2,360.2,360.2,1,3.602,8,0.0,360.2,367.4,341,19.2,26.4,0.5950
MO2211-C-6800                 ,,,,0,0,3,0.0,308,311.6,286.4,21.6,25.2,0.5420
MO2211-C-6900                 ,233.4,233.4,233.4,7,16.396,6,5.0,233.4,258.8,239.2,-5.8,19.6,0.4870
MO2211-C-7000                 ,192.8,218.6,192.8,24,48.076,23,11.0,218.6,216.4,197.2,21.4,19.2,0.4320
MO2211-C-7100                 ,158,177.6,158,6,10.252,11,5.0,175.8,177.6,160.6,15.2,17.0,0.3790
MO2211-C-7200                 ,128.2,145,128.2,7,9.602,6,4.0,145,144.2,130.4,14.6,13.8,0.3280
MO2211-C-7300                 ,101.6,109,101.6,13,13.876,11,10.0,109,114.8,105.6,3.4,9.2,0.2790
MO2211-C-7400                 ,,,,0,0,6,0.0,94.6,92,84.6,10.0,7.4,0.2360
MO2211-C-7500                 ,72,72,71,5,3.5,12,-1.0,71,72.8,67.8,3.2,5.0,0.1970
MO2211-C-7600                 ,53.4,66.6,53.4,28,16.988,19,-3.0,53.4,56.6,54,-0.6,2.6,0.1620
MO2211-C-7700                 ,46.4,53.6,42,51,24.11,37,18.0,43.8,44.2,43.4,0.4,0.8,0.1320
MO2211-C-7800                 ,38.2,43.8,34,8,2.938,15,0.0,34,34.6,35.2,-1.2,-0.6,0.1080
MO2211-C-7900                 ,29.4,37,29.4,8,2.398,12,-3.0,37,26.6,28.4,8.6,-1.8,0.0870
MO2211-C-8000                 ,21.4,21.4,21.4,4,0.856,21,4.0,21.4,20.2,23.8,-2.4,-3.6,0.0690
MO2211-C-8100                 ,12.6,24.2,12.6,54,9.534,27,9.0,16.2,16.2,19.8,-3.6,-3.6,0.0560
MO2211-P-6200                 ,,,,0,0,0,0.0,86,80,86,0.0,-6.0,-0.1790
MO2211-P-6300                 ,115.2,116.6,100,7,7.506,10,2.0,100,100,107,-7.0,-7.0,-0.2150
MO2211-P-6400                 ,137.6,137.6,137.6,1,1.376,2,1.0,137.6,123.2,131.6,6.0,-8.4,-0.2550
MO2211-P-6500                 ,164.8,164.8,146.6,4,6.188,34,-3.0,146.6,150.6,160.2,-13.6,-9.6,-0.2990
MO2211-P-6600                 ,214,214,176.4,8,16.308,29,0.0,176.4,182,194,-17.6,-12.0,-0.3470
MO2211-P-6700                 ,,,,0,0,12,0.0,214.4,221,232.8,-18.4,-11.8,-0.4000
MO2211-P-6800                 ,,,,0,0,4,0.0,242.4,263.6,277.8,-35.4,-14.2,-0.4540
MO2211-P-6900                 ,,,,0,0,3,0.0,280,312.2,328.4,-48.4,-16.2,-0.5100
MO2211-P-7000                 ,,,,0,0,5,0.0,327,366.8,386.2,-59.2,-19.4,-0.5670
MO2211-P-7100                 ,,,,0,0,0,0.0,288.2,427.2,449.2,-161.0,-22.0,-0.6220
MO2211-P-7200                 ,,,,0,0,0,0.0,342.8,493,518.4,-175.6,-25.4,-0.6750
MO2211-P-7300                 ,,,,0,0,0,0.0,402.6,563.8,592.2,-189.6,-28.4,-0.7250
MO2211-P-7400                 ,,,,0,0,1,0.0,670.6,639.6,669.4,1.2,-29.8,-0.7710
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,719.6,754.6,-217.4,-35.0,-0.8120
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,803.2,839.4,-57.8,-36.2,-0.8490
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,889.4,929.6,-240.4,-40.2,-0.8830
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,978.8,1016.8,-246.2,-38.0,-0.9110
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1070.6,1111.6,-256.4,-41.0,-0.9340
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1165.4,1202.8,-260.2,-37.4,-0.9500
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1260.6,1301.6,-310.0,-41.0,-0.9650
MO2212-C-6200                 ,660,712,660,37,254.898,115,5.0,712,719.2,684.8,27.2,34.4,0.7630
MO2212-C-6400                 ,519.6,529.4,519.6,9,47.326,31,4.0,529.4,573.4,542.8,-13.4,30.6,0.6910
MO2212-C-6600                 ,396.2,447.8,396.2,20,83.558,18,-2.0,447.8,441.8,418.2,29.6,23.6,0.6080
MO2212-C-6800                 ,300,336.4,300,5,15.986,29,2.0,336.4,330.6,310.6,25.8,20.0,0.5160
MO2212-C-7000                 ,201.4,249.4,201.4,7,15.772,48,3.0,249.4,240.2,226,23.4,14.2,0.4230
MO2212-C-7200                 ,142.2,175.4,142.2,8,12.426,66,5.0,175.4,169.6,159.2,16.2,10.4,0.3330
MO2212-C-7400                 ,116.4,116.4,116.4,2,2.328,36,-2.0,116.4,117.6,110.6,5.8,7.0,0.2540
MO2212-C-7600                 ,70.2,83.8,70.2,9,6.838,61,-2.0,83,80,78.6,4.4,1.4,0.1880
MO2212-C-7800                 ,44,62,44,55,29.168,116,5.0,53.6,53.4,53,0.6,0.4,0.1360
MO2212-C-8000                 ,31.2,45.4,31.2,57,21.514,297,7.0,40.2,37.2,37.4,2.8,-0.2,0.0990
MO2212-C-8200                 ,30.8,32,21.6,80,20.996,108,23.0,26.2,25.6,26.4,-0.2,-0.8,0.0720
MO2212-P-6200                 ,143,143,124,36,49.29,214,22.0,135.2,132.4,138.2,-3.0,-5.8,-0.2300
MO2212-P-6400                 ,204.8,204.8,181.4,2,3.862,67,0.0,181.4,188.2,193.4,-12.0,-5.2,-0.3040
MO2212-P-6600                 ,277.8,277.8,251.6,12,31.196,58,-8.0,252.4,254,268.2,-15.8,-14.2,-0.3860
MO2212-P-6800                 ,,,,0,0,44,0.0,322.4,340.4,359.2,-36.8,-18.8,-0.4790
MO2212-P-7000                 ,474,474,450.4,10,45.54,93,6.0,452.8,448,471.8,-19.0,-23.8,-0.5740
MO2212-P-7200                 ,604,604,578.4,6,35.218,63,-2.0,588.6,574.8,603.2,-14.6,-28.4,-0.6650
MO2212-P-7400                 ,730.6,731.2,730.6,3,22.154,22,-1.0,731.2,720.8,753.6,-22.4,-32.8,-0.7460
MO2212-P-7600                 ,885.6,889.4,885.6,3,26.644,23,-2.0,889.4,881.6,916.8,-27.4,-35.2,-0.8140
MO2212-P-7800                 ,,,,0,0,55,0.0,821.2,1054.6,1096.8,-275.6,-42.2,-0.8680
MO2212-P-8000                 ,1265,1270,1236.8,8,100.432,106,6.0,1236.8,1242.8,1281.4,-44.6,-38.6,-0.8960
MO2212-P-8200                 ,1455.6,1455.6,1421.8,10,144.984,2,2.0,1432.2,1430.6,1469.8,-37.6,-39.2,-0.9220
MO2303-C-6200                 ,703,703,697.2,2,14.002,143,1.0,697.2,688,670.6,26.6,17.4,0.6720
MO2303-C-6400                 ,,,,0,0,25,0.0,610,568.2,548.8,61.2,19.4,0.6060
MO2303-C-6600                 ,,,,0,0,14,0.0,439.2,459.8,444.6,-5.4,15.2,0.5370
MO2303-C-6800                 ,342,367,342,3,10.748,20,3.0,365.8,369,356,9.8,13.0,0.4680
MO2303-C-7000                 ,,,,0,0,27,0.0,287,292.4,280.6,6.4,11.8,0.4010
MO2303-C-7200                 ,232.4,234.2,232.4,2,4.666,34,0.0,234.2,228.4,219.2,15.0,9.2,0.3370
MO2303-C-7400                 ,137.2,186,137.2,6,10.408,36,-5.0,176.2,176.6,170,6.2,6.6,0.2790
MO2303-C-7600                 ,140.6,140.6,136,4,5.424,25,-3.0,136,136,129.8,6.2,6.2,0.2280
MO2303-C-7800                 ,110.8,110.8,106,2,2.168,39,0.0,106,102,100,6.0,2.0,0.1830
MO2303-C-8000                 ,83.6,83.6,83.6,6,5.016,67,6.0,83.6,79,76.6,7.0,2.4,0.1480
MO2303-C-8200                 ,68.6,68.6,61,40,24.88,48,21.0,61,61,58.6,2.4,2.4,0.1190
MO2303-P-6200                 ,291,291,263,10,27.252,96,6.0,271.6,270.4,279,-7.4,-8.6,-0.3190
MO2303-P-6400                 ,346.6,346.6,343.8,4,13.808,38,-2.0,343.8,347.2,359.4,-15.6,-12.2,-0.3840
MO2303-P-6600                 ,,,,0,0,19,0.0,405,438.4,451.8,-46.8,-13.4,-0.4530
MO2303-P-6800                 ,550,550,550,1,5.5,12,0.0,550,541.6,558.2,-8.2,-16.6,-0.5230
MO2303-P-7000                 ,,,,0,0,22,0.0,640.2,661.6,678,-37.8,-16.4,-0.5910
MO2303-P-7200                 ,804.6,804.6,804.6,1,8.046,42,-1.0,804.6,797.2,813.6,-9.0,-16.4,-0.6540
MO2303-P-7400                 ,,,,0,0,5,0.0,916.6,942.8,961.4,-44.8,-18.6,-0.7130
MO2303-P-7600                 ,1093.4,1093.4,1093.4,1,10.934,23,0.0,1093.4,1096.6,1114.4,-21.0,-17.8,-0.7670
MO2303-P-7800                 ,1263.2,1263.2,1255.8,11,139.174,43,-2.0,1255.8,1263.2,1281,-25.2,-17.8,-0.8110
MO2303-P-8000                 ,,,,0,0,41,0.0,1489,1435.2,1464.2,24.8,-29.0,-0.8500
MO2303-P-8200                 ,1629.8,1635,1629.8,4,65.296,5,4.0,1635,1614.2,1632.6,2.4,-18.4,-0.8810
MO2306-C-6200                 ,,,,0,0,58,0.0,697,715.2,684,13.0,31.2,0.6070
MO2306-C-6400                 ,558,606,558,12,70.178,20,-2.0,606,605.2,578,28.0,27.2,0.5540
MO2306-C-6600                 ,505.8,513,493.4,9,45.316,99,7.0,513,507.2,482.4,30.6,24.8,0.4990
MO2306-C-6800                 ,413.4,423.2,401.6,11,45.298,82,-5.0,423.2,422.6,402,21.2,20.6,0.4450
MO2306-C-7000                 ,330,360,330,63,220.982,226,60.0,358,353.6,333.8,24.2,19.8,0.3940
MO2306-C-7200                 ,,,,0,0,96,0.0,281.4,288.8,272.8,8.6,16.0,0.3430
MO2306-C-7400                 ,198.8,240.6,198.8,14,31.588,23,-2.0,237.2,234,219.6,17.6,14.4,0.2960
MO2306-C-7600                 ,187.8,193.6,187.8,6,11.092,49,-3.0,193.6,190.4,179.6,14.0,10.8,0.2540
MO2306-C-7800                 ,159.8,161.4,156.2,5,7.832,98,1.0,160.6,154.4,145.2,15.4,9.2,0.2160
MO2306-C-8000                 ,130,136.6,130,4,5.38,204,-2.0,136.6,124.8,117.4,19.2,7.4,0.1820
MO2306-C-8200                 ,102.2,107.2,102.2,13,13.862,105,-6.0,106.8,100.6,96,10.8,4.6,0.1540
MO2306-P-6200                 ,400,400,373.2,13,50.368,240,3.0,373.8,369.4,388.2,-14.4,-18.8,-0.3740
MO2306-P-6400                 ,485,485,445,49,224.58,103,42.0,454.2,457.8,476.4,-22.2,-18.6,-0.4360
MO2306-P-6600                 ,557,559.4,557,5,27.918,45,4.0,559.4,559.6,577.6,-18.2,-18.0,-0.5000
MO2306-P-6800                 ,700.6,700.6,663.8,8,54.774,36,1.0,667.4,669,694.2,-26.8,-25.2,-0.5640
MO2306-P-7000                 ,814.4,814.4,801.8,3,24.336,21,0.0,801.8,791.2,817.4,-15.6,-26.2,-0.6280
MO2306-P-7200                 ,962.4,962.4,930.2,2,18.926,34,-1.0,930.2,925.4,953.2,-23.0,-27.8,-0.6900
MO2306-P-7400                 ,1107.2,1107.2,1065,4,43.22,18,3.0,1065,1074,1098.6,-33.6,-24.6,-0.7450
MO2306-P-7600                 ,1264.2,1264.2,1226.4,4,49.552,15,2.0,1226.6,1216.4,1253.4,-26.8,-37.0,-0.8090
MO2306-P-7800                 ,1421.4,1421.4,1378,6,84.238,33,1.0,1379,1383.2,1412,-33.0,-28.8,-0.8550
MO2306-P-8000                 ,1590,1590,1554.2,4,62.958,36,0.0,1554.2,1540.2,1585.2,-31.0,-45.0,-0.9230
MO2306-P-8200                 ,1798,1798,1798,2,35.96,18,2.0,1798,1823.4,1755.6,42.4,67.8,-0.8250
小计,,,,41809,42538.786,40364.0,2359.0,,,,,,
T2209                         ,101.93,102.08,101.905,3185,324834.425,31212,-1338.0,102.06,102.025,101.965,0.095,0.060,--
T2212                         ,101.33,101.49,101.24,61243,6208725.01,156183,-773.0,101.48,101.44,101.36,0.12,0.08,--
