合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3500                 ,50,57.2,50,35,17.69,189,2.0,57.2,56.6,49,8.2,7.6,-0.1610
IO2303-P-3600                 ,70.8,74.2,66.2,6,4.214,366,2.0,74.2,74.2,65.2,9.0,9.0,-0.2040
IO2303-P-3700                 ,88.4,102.6,88.4,3,2.91,608,-1.0,102.6,101.2,88.4,14.2,12.8,-0.2590
IO2303-P-3800                 ,132,132,132,1,1.32,210,1.0,132,132.2,115.2,16.8,17.0,-0.3190
IO2303-P-3900                 ,157.6,167.2,157.6,7,11.46,149,-3.0,167.2,170.8,153.2,14.0,17.6,-0.3840
IO2303-P-4000                 ,,,,0,0,238,0.0,185.6,216.4,196.2,-10.6,20.2,-0.4520
IO2303-P-4100                 ,269,269,269,7,18.378,161,1.0,269,269,246.4,22.6,22.6,-0.5200
IO2303-P-4200                 ,,,,0,0,122,0.0,289.8,330.2,304.4,-14.6,25.8,-0.5860
IO2303-P-4300                 ,,,,0,0,214,0.0,377,397.2,368,9.0,29.2,-0.6480
IO2303-P-4400                 ,,,,0,0,143,0.0,457.4,469.6,438,19.4,31.6,-0.7050
IO2303-P-4500                 ,523,523,523,1,5.23,153,0.0,523,544.6,514.4,8.6,30.2,-0.7600
IO2303-P-4600                 ,599.4,599.4,599.4,1,5.994,157,1.0,599.4,629.2,594.2,5.2,35.0,-0.8000
IO2303-P-4700                 ,,,,0,0,101,0.0,658.4,716.4,678.2,-19.8,38.2,-0.8350
IO2303-P-4800                 ,,,,0,0,96,0.0,770.2,804.8,767.8,2.4,37.0,-0.8660
IO2303-P-4900                 ,873.2,873.2,873.2,2,17.464,70,1.0,873.2,896.8,858.6,14.6,38.2,-0.8900
IO2303-P-5000                 ,965.6,965.6,965.6,1,9.656,110,0.0,965.6,989,950.8,14.8,38.2,-0.9120
IO2306-C-3600                 ,545,545,526,5,26.68,142,-4.0,526,522.6,554.8,-28.8,-32.2,0.7410
IO2306-C-3700                 ,479.8,479.8,456.8,5,23.1,86,2.0,456.8,457.2,483.2,-26.4,-26.0,0.6920
IO2306-C-3800                 ,425.8,425.8,396.2,7,28.922,104,2.0,396.2,395.6,419.6,-23.4,-24.0,0.6410
IO2306-C-3900                 ,370.2,370.2,340,9,32.034,65,-3.0,340,340.8,360.4,-20.4,-19.6,0.5880
IO2306-C-4000                 ,309.2,309.2,290.6,12,35.94,118,0.0,291.8,291.8,308.4,-16.6,-16.6,0.5340
IO2306-C-4100                 ,265,267.6,255,14,36.83,162,5.0,255,245.6,262.6,-7.6,-17.0,0.4800
IO2306-C-4200                 ,224.2,224.2,204.4,4,8.616,279,1.0,204.4,204.4,219,-14.6,-14.6,0.4270
IO2306-C-4300                 ,,,,0,0,139,0.0,187.2,172.2,183,4.2,-10.8,0.3770
IO2306-C-4400                 ,151,151,142.6,2,2.936,78,1.0,142.6,143,151.6,-9.0,-8.6,0.3300
IO2306-C-4500                 ,126,128.4,120.4,10,12.566,88,-2.0,120.4,118.8,126.4,-6.0,-7.6,0.2870
IO2306-C-4600                 ,106.6,106.6,97,13,13.104,133,-1.0,99.4,97.8,104,-4.6,-6.2,0.2470
IO2306-C-4700                 ,83.4,87.2,82,3,2.526,116,0.0,82,81.2,85.2,-3.2,-4.0,0.2130
IO2306-C-4800                 ,,,,0,0,253,0.0,72.8,66.2,69.8,3.0,-3.6,0.1810
IO2306-C-4900                 ,54.2,54.2,54.2,1,0.542,129,1.0,54.2,54.8,57.2,-3.0,-2.4,0.1550
IO2306-C-5000                 ,46,46,46,1,0.46,282,-1.0,46,46,47,-1.0,-1.0,0.1330
IO2306-P-3600                 ,112.4,122,109.2,30,34.154,206,11.0,122,121.4,111.4,10.6,10.0,-0.2480
IO2306-P-3700                 ,139.8,144.4,139.8,3,4.246,152,-1.0,144.4,153,140.4,4.0,12.6,-0.2960
IO2306-P-3800                 ,173.6,190,173.6,18,32.356,800,-6.0,190,190.2,175.6,14.4,14.6,-0.3470
IO2306-P-3900                 ,215.4,215.8,213,8,17.132,413,3.0,215.8,232.6,215,0.8,17.6,-0.4000
IO2306-P-4000                 ,278.8,278.8,278.8,1,2.788,116,1.0,278.8,281.2,259.6,19.2,21.6,-0.4540
IO2306-P-4100                 ,314,318.8,314,2,6.328,195,-1.0,318.8,334.4,309.2,9.6,25.2,-0.5090
IO2306-P-4200                 ,373.8,392.4,367.8,7,26.43,342,0.0,392.4,392.6,364.6,27.8,28.0,-0.5630
IO2306-P-4300                 ,432.2,455.6,432.2,3,13.424,81,-1.0,454.6,456,426.4,28.2,29.6,-0.6140
IO2306-P-4400                 ,496.8,523.6,492.8,9,45.608,36,2.0,523.6,525.4,495.2,28.4,30.2,-0.6630
IO2306-P-4500                 ,,,,0,0,51,0.0,550.2,597.8,566.8,-16.6,31.0,-0.7090
IO2306-P-4600                 ,646.4,672.6,646.4,2,13.19,45,1.0,672.6,675.2,642.6,30.0,32.6,-0.7510
IO2306-P-4700                 ,753,753.2,753,2,15.062,65,1.0,753.2,756.2,718.8,34.4,37.4,-0.7880
IO2306-P-4800                 ,,,,0,0,93,0.0,785.4,839.6,804.2,-18.8,35.4,-0.8220
IO2306-P-4900                 ,,,,0,0,92,0.0,869.2,927.8,889.8,-20.6,38.0,-0.8490
IO2306-P-5000                 ,,,,0,0,118,0.0,951.4,1013.6,977.2,-25.8,36.4,-0.8800
小计,,,,77222,38329.198,175213.0,4330.0,,,,,,
MO2209-C-6000                 ,768,785.4,698.6,16,121.208,12,12.0,698.6,685,741.8,-43.2,-56.8,0.9620
MO2209-C-6100                 ,691.4,691.4,602,12,78.482,7,7.0,602,591.2,644.6,-42.6,-53.4,0.9330
MO2209-C-6200                 ,558.6,568.2,495.6,26,140.588,54,9.0,495.6,497.8,549,-53.4,-51.2,0.9010
MO2209-C-6300                 ,471.4,481.4,379,75,333.128,76,10.0,379,407,435,-56.0,-28.0,0.8570
MO2209-C-6400                 ,371,398.8,296.2,108,376.42,120,15.0,319.8,319.8,349.2,-29.4,-29.4,0.7980
MO2209-C-6500                 ,267.6,316.4,220.6,342,908.952,199,65.0,241.6,241.6,269,-27.4,-27.4,0.7120
MO2209-C-6600                 ,197.6,243.6,156.4,800,1585.722,257,47.0,180.2,180.2,198.2,-18.0,-18.0,0.6010
MO2209-C-6700                 ,139.6,173.8,104,2645,3564.272,611,79.0,120,120,137.2,-17.2,-17.2,0.4840
MO2209-C-6800                 ,90.2,118,65.4,5658,5119.71,1148,310.0,75.6,75.6,90.2,-14.6,-14.6,0.3610
MO2209-C-6900                 ,54,73.6,38.4,4408,2435.94,1145,161.0,45,45,53.8,-8.8,-8.8,0.2490
MO2209-C-7000                 ,31.8,43.8,21.8,3666,1196.01,1711,73.0,24.6,24.6,31.8,-7.2,-7.2,0.1570
MO2209-C-7100                 ,17.2,25.2,11.6,2482,435.32,1437,193.0,13,13,18.2,-5.2,-5.2,0.0930
MO2209-C-7200                 ,9.4,13.6,6,1793,168.078,1873,101.0,6.4,6.4,10,-3.6,-3.6,0.0510
MO2209-C-7300                 ,5.8,7.6,3,1544,80.67,2334,-202.0,3.4,3.4,5.8,-2.4,-2.4,0.0290
MO2209-C-7400                 ,3.4,4.4,1.8,975,31.236,1642,166.0,2,2,3.4,-1.4,-1.4,0.0180
MO2209-C-7500                 ,2.4,3.2,1.6,1521,37.058,3485,-231.0,1.8,1.8,2.4,-0.6,-0.6,0.0150
MO2209-C-7600                 ,1.2,1.6,.8,486,5.582,765,-159.0,1,1,1.4,-0.4,-0.4,0.0090
MO2209-C-7700                 ,1.2,1.2,.8,255,2.344,490,-87.0,.8,.8,1,-0.2,-0.2,0.0070
MO2209-C-7800                 ,1.2,1.2,.6,110,0.978,682,-2.0,.8,.8,.8,0.0,0.0,0.0060
MO2209-C-7900                 ,1,1,.6,83,0.584,490,-20.0,.6,.6,.6,0.0,0.0,0.0050
MO2209-C-8000                 ,.4,.6,.2,170,0.712,398,-27.0,.2,.4,.6,-0.4,-0.2,0.0040
MO2209-C-8100                 ,.4,.6,.4,55,0.244,498,-22.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2209-P-6000                 ,6,7.2,4,870,48.516,344,344.0,6.2,6.2,11.4,-5.2,-5.2,-0.0370
MO2209-P-6100                 ,10.2,10.6,6,654,58.914,159,159.0,9.8,9.8,14.2,-4.4,-4.4,-0.0570
MO2209-P-6200                 ,16.2,17.4,9.6,1736,233.54,2215,-11.0,16,16,16.2,-0.2,-0.2,-0.0890
MO2209-P-6300                 ,23,27.8,15.2,1966,419.76,881,-11.0,25.6,25.6,24.6,1.0,1.0,-0.1360
MO2209-P-6400                 ,36,44.6,23.8,1518,516.664,1022,39.0,40.8,40.8,37,3.8,3.8,-0.2020
MO2209-P-6500                 ,57.8,69.4,37.4,3473,1846.068,1377,-69.0,61.4,61.4,57.8,3.6,3.6,-0.2850
MO2209-P-6600                 ,82.4,104.8,57.4,5066,3985.994,1292,298.0,92.8,92.8,84.6,8.2,8.2,-0.3930
MO2209-P-6700                 ,120,153,87.6,6020,7120.092,1408,104.0,134.8,134.8,124.4,10.4,10.4,-0.5170
MO2209-P-6800                 ,173.2,213.2,131,4349,7381.86,1452,-93.0,191,191,176.2,14.8,14.8,-0.6460
MO2209-P-6900                 ,240.2,286.2,188,2286,5363.174,1101,-159.0,260,260,242.2,17.8,17.8,-0.7640
MO2209-P-7000                 ,297.8,369.2,259.2,914,2868.778,798,-152.0,346.6,341.8,316.2,30.4,25.6,-0.8540
MO2209-P-7100                 ,397,447.6,343.6,487,1919.062,517,-88.0,432,426.6,401,31.0,25.6,-0.9430
MO2209-P-7200                 ,473,541.6,435.4,146,711.094,831,-29.0,526.6,524.6,499.6,27.0,25.0,-0.9620
MO2209-P-7300                 ,560,649.4,544.2,42,242.806,639,-11.0,620.2,624.6,590.4,29.8,34.2,-0.9650
MO2209-P-7400                 ,656.4,747.6,646.8,43,291.352,173,0.0,747.6,722.4,689.8,57.8,32.6,-0.9820
MO2209-P-7500                 ,753,799,745.6,12,91.38,147,8.0,799,821.8,789,10.0,32.8,-0.9860
MO2209-P-7600                 ,848.4,919,848.4,4,34.852,77,-1.0,919,921.2,870.4,48.6,50.8,-0.9910
MO2209-P-7700                 ,969.2,969.2,969.2,1,9.692,52,0.0,969.2,1020.2,970,-0.8,50.2,-0.9980
MO2209-P-7800                 ,,,,0,0,49,0.0,1025.4,1120.6,1069.8,-44.4,50.8,-0.9940
MO2209-P-7900                 ,,,,0,0,29,0.0,1140.8,1220.4,1186.6,-45.8,33.8,-0.9950
MO2209-P-8000                 ,1268.4,1268.4,1268.4,1,12.684,31,0.0,1268.4,1320.4,1269.8,-1.4,50.6,-0.9960
MO2209-P-8100                 ,1365,1365,1365,2,27.3,34,1.0,1365,1420.4,1370,-5.0,50.4,-0.9960
MO2210-C-6000                 ,695,723.2,656,30,206.736,20,20.0,656,670.2,723.4,-67.4,-53.2,0.8640
MO2210-C-6100                 ,608.4,634,576,18,107.934,11,11.0,576.4,582.2,635.4,-59.0,-53.2,0.8310
MO2210-C-6200                 ,524.4,546.2,499.8,27,141.182,30,4.0,500.4,502.8,527.6,-27.2,-24.8,0.7830
MO2210-C-6300                 ,446.2,459,437,7,31.342,21,4.0,441.8,424,449.4,-7.6,-25.4,0.7330
MO2210-C-6400                 ,395.8,404.8,347,14,53.766,46,3.0,347,352.2,378.8,-31.8,-26.6,0.6740
MO2210-C-6500                 ,317.2,332.6,283.2,22,69.226,45,11.0,283.2,283.4,310.6,-27.4,-27.2,0.6090
MO2210-C-6600                 ,262,264.8,218.2,15,36.758,46,6.0,218.2,231.2,250.2,-32.0,-19.0,0.5360
MO2210-C-6700                 ,214.6,214.6,176.2,51,98.242,71,17.0,178,181.6,198.4,-20.4,-16.8,0.4620
MO2210-C-6800                 ,163.4,182,136.6,97,152.37,221,38.0,138.2,139.8,154.6,-16.4,-14.8,0.3890
MO2210-C-6900                 ,113.2,134.4,100.2,146,174.554,163,0.0,102.4,105.2,118.4,-16.0,-13.2,0.3200
MO2210-C-7000                 ,87,104.4,74.4,160,141.824,421,13.0,76.2,78.4,89,-12.8,-10.6,0.2570
MO2210-C-7100                 ,63,72,55.4,83,53.484,151,27.0,55.4,56.2,64,-8.6,-7.8,0.2010
MO2210-C-7200                 ,46,56.4,38.8,180,80.83,293,77.0,40.8,40.8,46.8,-6.0,-6.0,0.1550
MO2210-C-7300                 ,36.2,40,28.4,52,17.16,254,6.0,28.6,29.6,32.4,-3.8,-2.8,0.1190
MO2210-C-7400                 ,27.8,27.8,20,160,37.788,167,13.0,21.2,21.2,22.6,-1.4,-1.4,0.0900
MO2210-C-7500                 ,18.8,19,15,169,27.768,331,47.0,15.6,15.6,16.2,-0.6,-0.6,0.0680
MO2210-C-7600                 ,14,14.2,11,95,12.122,276,4.0,11,11.4,12,-1.0,-0.6,0.0520
MO2210-C-7700                 ,9.2,10,8,56,5.09,149,12.0,8.4,8.4,8.4,0.0,0.0,0.0390
MO2210-C-7800                 ,6.8,7.4,6,55,3.652,254,-14.0,6.2,6.2,6.2,0.0,0.0,0.0300
MO2210-C-7900                 ,5,5.6,4.2,59,2.784,123,-24.0,5,5,4.8,0.2,0.2,0.0240
MO2210-C-8000                 ,4.2,4.2,4,7,0.282,225,-2.0,4,4,3.4,0.6,0.6,0.0190
MO2210-C-8100                 ,3,3.6,2.8,46,1.458,224,16.0,3.2,3.2,2.8,0.4,0.4,0.0150
MO2210-P-6000                 ,32.8,48,30.2,141,55.09,32,32.0,44.2,44.2,44.4,-0.2,-0.2,-0.1340
MO2210-P-6100                 ,42,61.6,42,103,52.584,15,15.0,61.6,56.8,56.2,5.4,0.6,-0.1690
MO2210-P-6200                 ,64,80,55.4,494,338.11,471,116.0,75.8,75.8,67,8.8,8.8,-0.2140
MO2210-P-6300                 ,83.8,103.4,73.8,99,85.086,226,9.0,97.8,97.8,88.8,9.0,9.0,-0.2650
MO2210-P-6400                 ,105.2,136.6,95,76,88.394,345,3.0,125.4,125.4,115,10.4,10.4,-0.3240
MO2210-P-6500                 ,140,166,124.4,117,168.198,374,44.0,157.6,157.6,149.2,8.4,8.4,-0.3900
MO2210-P-6600                 ,179.4,215.4,159.8,252,471.25,210,17.0,201.4,201.4,191,10.4,10.4,-0.4620
MO2210-P-6700                 ,216.4,264.4,202.8,187,431.186,218,67.0,254,254,239.4,14.6,14.6,-0.5360
MO2210-P-6800                 ,289.6,323.6,254.8,118,336.05,241,26.0,304.8,304.8,293,11.8,11.8,-0.6130
MO2210-P-6900                 ,337.8,392.8,324.6,26,91.908,152,-2.0,377.8,377.8,353.4,24.4,24.4,-0.6770
MO2210-P-7000                 ,405.4,454.2,380,64,273.828,167,-5.0,451.8,451.8,426.2,25.6,25.6,-0.7380
MO2210-P-7100                 ,470.8,550.2,459,23,114.5,98,5.0,534.4,527.4,503.6,30.8,23.8,-0.7970
MO2210-P-7200                 ,554,633,554,10,58.866,83,2.0,614.2,614.2,582.2,32.0,32.0,-0.8380
MO2210-P-7300                 ,636,700,618,9,59.5,104,1.0,700,700,665,35.0,35.0,-0.8800
MO2210-P-7400                 ,704.6,780.4,704.6,14,106.252,27,1.0,769.6,789.6,760.6,9.0,29.0,-0.9140
MO2210-P-7500                 ,845.6,910,845.6,10,85.43,24,5.0,910,882.4,851.8,58.2,30.6,-0.9410
MO2210-P-7600                 ,941.6,941.6,941.6,2,18.832,16,2.0,941.6,980.2,946,-4.4,34.2,-0.9510
MO2210-P-7700                 ,1037.4,1102.4,1037.4,5,52.708,18,3.0,1102.4,1076,1042.6,59.8,33.4,-0.9670
MO2210-P-7800                 ,1101.8,1138.6,1101.8,6,67.508,17,4.0,1138.6,1172.4,1139.8,-1.2,32.6,-0.9820
MO2210-P-7900                 ,1197.4,1270.4,1197.4,8,98.398,13,4.0,1270.4,1271.8,1221,49.4,50.8,-0.9850
MO2210-P-8000                 ,1299.6,1371,1299.6,11,146.758,18,5.0,1371,1371.4,1319.6,51.4,51.8,-0.9860
MO2210-P-8100                 ,1395.6,1471.6,1377.6,10,141.264,18,6.0,1471.6,1470.8,1436,35.6,34.8,-0.9890
MO2211-C-6000                 ,,,,0,0,0,0.0,703.8,667.8,703.8,0.0,-36.0,0.7890
MO2211-C-6100                 ,595.4,595.4,595.4,1,5.954,1,1.0,595.4,590.6,623.6,-28.2,-33.0,0.7510
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,514,528.8,156.8,-14.8,0.7100
MO2211-C-6300                 ,465.6,465.6,465.6,1,4.656,7,0.0,465.6,445.8,459.2,6.4,-13.4,0.6630
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,382.6,394.6,205.2,-12.0,0.6120
MO2211-C-6500                 ,,,,0,0,0,0.0,355,325.4,336,19.0,-10.6,0.5590
MO2211-C-6600                 ,298.8,298.8,298.8,1,2.988,3,1.0,298.8,273.4,282.6,16.2,-9.2,0.5040
MO2211-C-6700                 ,254.6,255.6,238.4,10,25.14,9,1.0,255.6,225.6,235.4,20.2,-9.8,0.4480
MO2211-C-6800                 ,210.6,213.8,194.4,32,67.39,29,24.0,194.4,185.6,194.4,0.0,-8.8,0.3940
MO2211-C-6900                 ,158.2,158.2,158.2,1,1.582,6,0.0,158.2,151.2,158.2,0.0,-7.0,0.3420
MO2211-C-7000                 ,133.6,139,127.4,10,13.34,26,-2.0,127.4,121.8,128.2,-0.8,-6.4,0.2930
MO2211-C-7100                 ,110.2,110.2,110.2,3,3.306,21,-1.0,110.2,96.6,102.8,7.4,-6.2,0.2470
MO2211-C-7200                 ,73.8,73.8,73.8,1,0.738,17,1.0,73.8,76,81.4,-7.6,-5.4,0.2060
MO2211-C-7300                 ,,,,0,0,11,0.0,72.6,59.8,64,8.6,-4.2,0.1700
MO2211-C-7400                 ,53,54.8,47,49,25.706,11,7.0,47,47,50.4,-3.4,-3.4,0.1400
MO2211-C-7500                 ,40,40.4,34.6,7,2.68,17,1.0,34.8,34.8,37.8,-3.0,-3.0,0.1100
MO2211-C-7600                 ,30.8,32.4,25.8,16,4.642,27,1.0,25.8,26.8,29,-3.2,-2.2,0.0880
MO2211-C-7700                 ,21.8,22.2,19.8,67,14.034,33,7.0,21,21,23.4,-2.4,-2.4,0.0720
MO2211-C-7800                 ,16,16,16,3,0.512,12,-1.0,16,16,17.6,-1.6,-1.6,0.0570
MO2211-C-7900                 ,14.8,15,10.4,31,4.222,26,-7.0,12.2,12.2,13.6,-1.4,-1.4,0.0450
MO2211-C-8000                 ,9.6,11.6,8.2,115,10.856,52,32.0,9.4,9.4,10.2,-0.8,-0.8,0.0350
MO2211-C-8100                 ,7.6,10,7,94,8.064,94,26.0,7.2,7.2,8,-0.8,-0.8,0.0280
MO2211-P-6000                 ,67.4,91.6,67.2,108,88.792,105,105.0,91.6,88.6,81.4,10.2,7.2,-0.1980
MO2211-P-6100                 ,93.8,109,93.8,10,10.122,6,6.0,109,108.4,100.8,8.2,7.6,-0.2360
MO2211-P-6200                 ,114.6,132.6,111.4,67,80.788,93,-8.0,132.6,135.8,121.4,11.2,14.4,-0.2810
MO2211-P-6300                 ,143.2,168.8,139,17,26.096,28,10.0,168.8,166.6,151.4,17.4,15.2,-0.3300
MO2211-P-6400                 ,,,,0,0,7,0.0,166.8,202.8,186.6,-19.8,16.2,-0.3820
MO2211-P-6500                 ,208.2,218.6,205.6,58,125.002,48,23.0,216.4,244.6,227.2,-10.8,17.4,-0.4370
MO2211-P-6600                 ,239.8,295.6,239.8,59,163.234,54,25.0,289,289,272.6,16.4,16.4,-0.4940
MO2211-P-6700                 ,214.4,316.8,214.4,3,8.572,12,0.0,316.8,345.8,326,-9.2,19.8,-0.5510
MO2211-P-6800                 ,388.8,388.8,378.4,3,11.508,5,0.0,378.4,405.6,383.6,-5.2,22.0,-0.6070
MO2211-P-6900                 ,452.6,452.6,441.2,2,8.938,5,1.0,441.2,469.8,447.4,-6.2,22.4,-0.6620
MO2211-P-7000                 ,519.8,519.8,509.4,2,10.292,6,1.0,509.4,539.6,515.2,-5.8,24.4,-0.7140
MO2211-P-7100                 ,578.2,578.2,578.2,4,23.128,4,4.0,578.2,615.6,588.8,-10.6,26.8,-0.7600
MO2211-P-7200                 ,,,,0,0,2,0.0,651.6,694.4,668.2,-16.6,26.2,-0.8030
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,779.6,748.4,-101.6,31.2,-0.8380
MO2211-P-7400                 ,814.2,814.2,814.2,1,8.142,2,1.0,814.2,863,834.4,-20.2,28.6,-0.8760
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,952.2,924,-386.8,28.2,-0.9050
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,1046,1013.6,-232.0,32.4,-0.9240
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,1140.8,1107,-417.8,33.8,-0.9390
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1233.2,1205.8,-435.2,27.4,-0.9620
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1328.2,1293.8,-438.6,34.4,-0.9800
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1434,1387.4,-444.8,46.6,-0.9610
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1531.4,1484.8,-493.2,46.6,-0.9690
MO2212-C-6000                 ,711.4,711.4,641.8,6,40.528,4,4.0,641.8,647.2,696,-54.2,-48.8,0.7500
MO2212-C-6200                 ,558.8,558.8,491.2,13,68.626,120,3.0,491.2,511.2,527.4,-36.2,-16.2,0.6680
MO2212-C-6400                 ,,,,0,0,31,0.0,411,391.4,408.4,2.6,-17.0,0.5770
MO2212-C-6600                 ,325.2,325.2,279.2,12,34.676,21,3.0,284.2,286.4,308.8,-24.6,-22.4,0.4810
MO2212-C-6800                 ,227,236.6,227,5,11.446,34,-1.0,236.6,211,221.2,15.4,-10.2,0.3890
MO2212-C-7000                 ,170.4,171.2,159.6,10,16.696,100,8.0,159.6,149.2,158,1.6,-8.8,0.3040
MO2212-C-7200                 ,105.6,106,98,14,14.702,70,7.0,103,103,110.6,-7.6,-7.6,0.2300
MO2212-C-7400                 ,82.6,82.6,70,6,4.374,90,1.0,70.2,70.2,74,-3.8,-3.8,0.1700
MO2212-C-7600                 ,53.2,54,45.2,36,17.478,86,2.0,46.4,46.4,50,-3.6,-3.6,0.1210
MO2212-C-7800                 ,35,35.8,30.4,13,4.418,106,4.0,31.4,31.4,33.8,-2.4,-2.4,0.0870
MO2212-C-8000                 ,25,25,20.2,46,10.388,316,4.0,21.4,21.4,22.8,-1.4,-1.4,0.0620
MO2212-C-8200                 ,15.4,17.4,13.4,44,6.578,117,12.0,14.2,14.2,15.2,-1.0,-1.0,0.0430
MO2212-P-6000                 ,115.8,140.8,115.8,23,31.638,21,21.0,139.8,139.8,130,9.8,9.8,-0.2480
MO2212-P-6200                 ,174.2,199,168,25,44.636,204,-6.0,197,197,185.2,11.8,11.8,-0.3270
MO2212-P-6400                 ,247,278.8,235.2,12,29.492,66,1.0,278.8,273.4,252.8,26.0,20.6,-0.4180
MO2212-P-6600                 ,332,390.4,328.2,34,123.724,50,2.0,371,371,352.4,18.6,18.6,-0.5140
MO2212-P-6800                 ,445,479,445,4,18.552,48,1.0,479,489,468,11.0,21.0,-0.6100
MO2212-P-7000                 ,619.8,619.8,579.4,2,11.992,87,0.0,579.4,623.4,601,-21.6,22.4,-0.6990
MO2212-P-7200                 ,,,,0,0,63,0.0,755.2,776.2,751.8,3.4,24.4,-0.7760
MO2212-P-7400                 ,926.4,926.4,926.4,1,9.264,22,0.0,926.4,942,914.2,12.2,27.8,-0.8400
MO2212-P-7600                 ,,,,0,0,23,0.0,889.4,1122.6,1089.8,-200.4,32.8,-0.8830
MO2212-P-7800                 ,,,,0,0,55,0.0,821.2,1297.8,1268.6,-447.4,29.2,-0.9370
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1490.2,1458.4,-221.6,31.8,-0.9580
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1684.8,1652.6,-220.4,32.2,-0.9720
MO2303-C-6000                 ,685,685,666.4,4,26.9,3,3.0,670,639.4,666.4,3.6,-27.0,0.6530
MO2303-C-6200                 ,555.6,567.8,555.6,3,16.8,145,-1.0,556.6,527.8,530,26.6,-2.2,0.5850
MO2303-C-6400                 ,,,,0,0,25,0.0,610,426.8,433,177.0,-6.2,0.5160
MO2303-C-6600                 ,,,,0,0,16,0.0,350,342.2,347.6,2.4,-5.4,0.4470
MO2303-C-6800                 ,289.2,291.2,289.2,3,8.712,35,-2.0,291.2,272.6,276.8,14.4,-4.2,0.3820
MO2303-C-7000                 ,240,240,226,6,14.072,29,0.0,226,215.8,218.8,7.2,-3.0,0.3220
MO2303-C-7200                 ,170.8,172.8,164.8,11,18.704,36,4.0,167.8,169.8,173.2,-5.4,-3.4,0.2680
MO2303-C-7400                 ,135,137.6,135,3,4.09,31,0.0,137.6,133.2,136.4,1.2,-3.2,0.2210
MO2303-C-7600                 ,104.8,104.8,104.8,3,3.186,22,0.0,104.8,104.8,109,-4.2,-4.2,0.1820
MO2303-C-7800                 ,86.8,88.4,83.4,8,6.87,39,-2.0,83.4,83.4,85,-1.6,-1.6,0.1500
MO2303-C-8000                 ,65.8,65.8,65.8,2,1.328,69,0.0,65.8,65.8,67,-1.2,-1.2,0.1230
MO2303-C-8200                 ,52.4,53.2,51.6,21,11.11,101,0.0,51.6,51.6,53,-1.4,-1.4,0.0990
MO2303-P-6000                 ,259.6,271,258.6,6,15.682,5,5.0,260,280.2,264.4,-4.4,15.8,-0.3370
MO2303-P-6200                 ,331.2,345.8,323,12,40.082,101,0.0,345.8,363,343.2,2.6,19.8,-0.4060
MO2303-P-6400                 ,421.8,430.6,421.8,3,12.806,29,0.0,430.6,461.4,440.6,-10.0,20.8,-0.4770
MO2303-P-6600                 ,527.8,584.8,527.8,11,60.616,27,8.0,580,580,552.4,27.6,27.6,-0.5470
MO2303-P-6800                 ,653.8,672.8,653.8,2,13.266,17,1.0,672.8,700.6,680,-7.2,20.6,-0.6160
MO2303-P-7000                 ,,,,0,0,23,0.0,749.2,840.4,815.6,-66.4,24.8,-0.6790
MO2303-P-7200                 ,944.2,977.6,944.2,5,48.134,36,-3.0,946.6,990,968.4,-21.8,21.6,-0.7370
MO2303-P-7400                 ,,,,0,0,5,0.0,916.6,1149.6,1129.4,-212.8,20.2,-0.7880
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1323.4,1297,-203.6,26.4,-0.8260
MO2303-P-7800                 ,,,,0,0,43,0.0,1360.8,1503.8,1468,-107.2,35.8,-0.8560
MO2303-P-8000                 ,,,,0,0,41,0.0,1489,1679.6,1654.4,-165.4,25.2,-0.8910
MO2303-P-8200                 ,,,,0,0,5,0.0,1635,1853.8,1832.8,-197.8,21.0,-0.9320
MO2306-C-6000                 ,713.6,738.6,677.6,241,1736.57,221,221.0,688,688,669.6,18.4,18.4,0.5930
MO2306-C-6200                 ,596,614.8,584.2,35,210.074,64,13.0,584.2,570.8,571.6,12.6,-0.8,0.5390
MO2306-C-6400                 ,497.4,512,490.4,27,135.508,41,22.0,490.4,482.2,479.4,11.0,2.8,0.4850
MO2306-C-6600                 ,415.6,433.2,415.6,16,68.35,118,8.0,430.4,403,400.8,29.6,2.2,0.4320
MO2306-C-6800                 ,349,368,340.2,19,67.596,131,12.0,340.2,336.4,333.4,6.8,3.0,0.3820
MO2306-C-7000                 ,290.4,305,282.6,19,55.75,306,8.0,284.6,278.8,277.8,6.8,1.0,0.3340
MO2306-C-7200                 ,241.8,248,222.6,15,36.116,105,7.0,222.6,230.4,226.2,-3.6,4.2,0.2900
