合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4600                 ,,,,0,0,214,0.0,63.2,62.2,60,3.2,2.2,0.2110
IO2303-C-4700                 ,46.4,48,46.2,19,8.834,262,5.0,47.8,47.8,46,1.8,1.8,0.1700
IO2303-C-4800                 ,37.2,37.2,37.2,1,0.372,787,0.0,37.2,35.6,35.6,1.6,0.0,0.1340
IO2303-C-4900                 ,27.8,28,27.8,18,5.016,179,0.0,28,27.6,27.8,0.2,-0.2,0.1080
IO2303-C-5000                 ,23.4,24.8,20.6,39,8.664,487,26.0,21.4,21.4,22,-0.6,-0.6,0.0860
IO2303-P-3400                 ,26.4,26.6,25,10,2.598,932,4.0,26.6,26.6,27.8,-1.2,-1.2,-0.0900
IO2303-P-3500                 ,36,38.6,36,17,6.308,239,0.0,36.8,36.8,39.6,-2.8,-2.8,-0.1200
IO2303-P-3600                 ,49.6,52.4,49.2,24,12.444,336,-9.0,51.6,52.4,55.6,-4.0,-3.2,-0.1610
IO2303-P-3700                 ,71,71.6,66,55,37.528,918,48.0,68.6,70.2,76.6,-8.0,-6.4,-0.2070
IO2303-P-3800                 ,96,99,92,31,29.274,195,16.0,99,99,104.6,-5.6,-5.6,-0.2680
IO2303-P-3900                 ,127.6,130,121.6,7,8.894,144,0.0,130,131.8,139.6,-9.6,-7.8,-0.3320
IO2303-P-4000                 ,174.8,174.8,166.4,6,10.13,205,0.0,167,172.6,180.6,-13.6,-8.0,-0.4020
IO2303-P-4100                 ,215,217,212.8,8,17.61,171,2.0,212.8,220,230.2,-17.4,-10.2,-0.4740
IO2303-P-4200                 ,266.8,271,265,21,56.17,135,18.0,271,276,288.6,-17.6,-12.6,-0.5450
IO2303-P-4300                 ,342.4,342.4,325,22,73.33,170,2.0,332.4,339.6,351,-18.6,-11.4,-0.6120
IO2303-P-4400                 ,399.8,399.8,399.8,1,3.998,165,1.0,399.8,407.8,420.2,-20.4,-12.4,-0.6760
IO2303-P-4500                 ,481,482.2,467.6,18,86.586,159,6.0,468.6,482.4,496.6,-28.0,-14.2,-0.7330
IO2303-P-4600                 ,554,556.6,554,8,44.372,153,-5.0,556.6,565,580.8,-24.2,-15.8,-0.7790
IO2303-P-4700                 ,641.2,641.2,634,15,96.492,109,9.0,634,650.4,666,-32.0,-15.6,-0.8180
IO2303-P-4800                 ,735.2,735.2,735.2,2,14.704,98,1.0,735.2,739.4,754.6,-19.4,-15.2,-0.8500
IO2303-P-4900                 ,818.8,818.8,818.8,2,16.376,70,1.0,818.8,829.4,844.8,-26.0,-15.4,-0.8790
IO2303-P-5000                 ,,,,0,0,113,0.0,931.8,922,932.4,-0.6,-10.4,-0.9010
IO2306-C-3600                 ,562.6,583,562.6,15,85.664,179,10.0,582.4,575.4,554.6,27.8,20.8,0.7750
IO2306-C-3700                 ,488.6,508.4,488.6,6,29.916,92,3.0,503,499.6,486.8,16.2,12.8,0.7330
IO2306-C-3800                 ,425.6,441.8,425.6,10,43.66,120,3.0,439,434.6,419.6,19.4,15.0,0.6820
IO2306-C-3900                 ,370.4,370.4,370.4,1,3.704,71,-1.0,370.4,370.4,360.6,9.8,9.8,0.6300
IO2306-C-4000                 ,313.6,318.4,313.6,6,18.956,129,0.0,318,318,305,13.0,13.0,0.5750
IO2306-C-4100                 ,265.4,277.4,265.4,27,72.956,209,11.0,275,269.8,259,16.0,10.8,0.5190
IO2306-C-4200                 ,220,225.4,220,7,15.52,266,0.0,225.2,225.8,216.4,8.8,9.4,0.4630
IO2306-C-4300                 ,186,186.2,185.6,6,11.164,146,3.0,185.6,188.6,180.4,5.2,8.2,0.4100
IO2306-C-4400                 ,147.6,154.4,147.6,18,26.744,76,-4.0,154.4,155.2,145.6,8.8,9.6,0.3580
IO2306-C-4500                 ,120.6,129.4,120.6,7,8.822,121,5.0,127,127.4,122,5.0,5.4,0.3100
IO2306-C-4600                 ,101,106,101,14,14.618,157,7.0,103.2,104,101,2.2,3.0,0.2660
IO2306-C-4700                 ,86.8,86.8,83.8,3,2.544,121,1.0,83.8,85.4,82.6,1.2,2.8,0.2280
IO2306-C-4800                 ,,,,0,0,251,0.0,66.6,69.2,67.4,-0.8,1.8,0.1930
IO2306-C-4900                 ,,,,0,0,179,0.0,54.6,54.6,54.4,0.2,0.2,0.1600
IO2306-C-5000                 ,45.8,45.8,42.2,13,5.694,368,1.0,44.8,44.8,44.2,0.6,0.6,0.1360
IO2306-P-3600                 ,97,97,95,16,15.378,225,-2.0,95.4,96.6,99,-3.6,-2.4,-0.2120
IO2306-P-3700                 ,128.6,128.6,117.4,31,37.3,200,17.0,121,121,126,-5.0,-5.0,-0.2550
IO2306-P-3800                 ,155.2,155.2,150.2,4,6.116,826,-1.0,150.2,155.8,162.4,-12.2,-6.6,-0.3060
IO2306-P-3900                 ,197.2,197.6,188,9,17.478,431,0.0,191.8,193,197.4,-5.6,-4.4,-0.3590
IO2306-P-4000                 ,236.8,236.8,228,13,30.272,160,2.0,234,236.4,242.8,-8.8,-6.4,-0.4140
IO2306-P-4100                 ,287.4,287.4,281,7,19.956,191,1.0,281,287.6,293,-12.0,-5.4,-0.4690
IO2306-P-4200                 ,336,336.6,333.8,4,13.428,313,0.0,333.8,341.8,349.2,-15.4,-7.4,-0.5250
IO2306-P-4300                 ,397.2,397.2,397.2,2,7.944,86,1.0,397.2,402.2,409.6,-12.4,-7.4,-0.5790
IO2306-P-4400                 ,473.4,473.4,456.8,8,37.07,36,2.0,458.6,467,477.2,-18.6,-10.2,-0.6320
IO2306-P-4500                 ,532.2,532.2,532.2,2,10.644,69,1.0,532.2,539.6,548.2,-16.0,-8.6,-0.6780
IO2306-P-4600                 ,609.6,609.6,609.6,2,12.192,56,1.0,609.6,616.2,626.2,-16.6,-10.0,-0.7210
IO2306-P-4700                 ,698.8,701,684.8,8,55.45,132,5.0,684.8,695,706.6,-21.8,-11.6,-0.7610
IO2306-P-4800                 ,767.8,767.8,767.8,2,15.356,96,1.0,767.8,775.8,785.2,-17.4,-9.4,-0.7980
IO2306-P-4900                 ,855.8,855.8,855.8,2,17.116,103,1.0,855.8,860.6,873.4,-17.6,-12.8,-0.8310
IO2306-P-5000                 ,947.2,947.2,937,5,47.054,132,2.0,937,948.8,961.8,-24.8,-13.0,-0.8570
小计,,,,95335,48547.976,180549.0,3635.0,,,,,,
MO2209-C-6000                 ,908.4,908.4,892.8,4,36.024,22,-1.0,892.8,888,910.6,-17.8,-22.6,0.9970
MO2209-C-6100                 ,834,834,793,14,113.084,14,-3.0,794.6,788,810.6,-16.0,-22.6,0.9970
MO2209-C-6200                 ,702.4,702.4,702.4,2,14.048,53,0.0,702.4,688,712.2,-9.8,-24.2,0.9970
MO2209-C-6300                 ,616.4,634.4,580,14,84.348,71,0.0,594,588.2,610.8,-16.8,-22.6,0.9960
MO2209-C-6400                 ,516.6,536.2,494.6,27,137.644,114,-10.0,499,492.4,511.2,-12.2,-18.8,0.9620
MO2209-C-6500                 ,424.6,437.6,379.4,49,198.282,164,10.0,379.4,393.4,412.6,-33.2,-19.2,0.9480
MO2209-C-6600                 ,326.2,345.2,275.6,88,265.158,265,5.0,289,294.4,313.6,-24.6,-19.2,0.9290
MO2209-C-6700                 ,232.4,259,183.4,578,1232.06,487,-23.0,199.2,198.6,219.6,-20.4,-21.0,0.8740
MO2209-C-6800                 ,154.4,168.6,101.4,2148,2602.246,692,25.0,113.4,113.4,133.6,-20.2,-20.2,0.7270
MO2209-C-6900                 ,84.6,93.4,43,6641,3999.564,1543,159.0,51,51,68.6,-17.6,-17.6,0.4700
MO2209-C-7000                 ,31,41,13.4,4971,1173.602,2293,270.0,17,17,29,-12.0,-12.0,0.2160
MO2209-C-7100                 ,12,13.8,2.8,2153,154.428,1631,39.0,4,4,9,-5.0,-5.0,0.0670
MO2209-C-7200                 ,3,3.6,.6,925,16.298,1770,-190.0,.8,.8,2.6,-1.8,-1.8,0.0160
MO2209-C-7300                 ,1,1.2,.2,257,1.358,1703,-160.0,.6,.6,.8,-0.2,-0.2,0.0100
MO2209-C-7400                 ,.4,.6,.4,96,0.414,1321,-79.0,.6,.4,.6,0.0,-0.2,0.0080
MO2209-C-7500                 ,.2,.4,.2,244,0.584,1668,-228.0,.2,.4,.2,0.0,0.2,0.0020
MO2209-C-7600                 ,.2,.4,.2,36,0.076,449,-22.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-7700                 ,.2,.4,.2,80,0.162,268,-29.0,.2,.2,.2,0.0,0.0,0.0040
MO2209-C-7800                 ,.2,.4,.2,164,0.33,330,-128.0,.2,.2,.2,0.0,0.0,0.0030
MO2209-C-7900                 ,.2,.4,.2,107,0.228,287,-51.0,.2,.2,.2,0.0,0.0,0.0030
MO2209-C-8000                 ,.2,.2,.2,9,0.018,278,-4.0,.2,.2,.2,0.0,0.0,0.0030
MO2209-C-8100                 ,.2,.2,.2,7,0.014,384,-2.0,.2,.2,.2,0.0,0.0,0.0030
MO2209-P-6000                 ,.4,.4,.2,61,0.14,320,-48.0,.2,.2,.2,0.0,0.0,-0.0030
MO2209-P-6100                 ,.4,.4,.2,75,0.162,83,-38.0,.2,.2,.2,0.0,0.0,-0.0030
MO2209-P-6200                 ,.4,.6,.2,153,0.546,1864,-93.0,.2,.2,.2,0.0,0.0,-0.0040
MO2209-P-6300                 ,.2,.4,.2,47,0.102,616,-26.0,.2,.2,.2,0.0,0.0,-0.0040
MO2209-P-6400                 ,.4,.4,.2,123,0.456,871,-57.0,.4,.4,.6,-0.2,-0.2,-0.0060
MO2209-P-6500                 ,.4,1.2,.4,479,3.532,1673,-140.0,.8,.6,1,-0.2,-0.4,-0.0110
MO2209-P-6600                 ,1.4,2.6,1,831,13.762,1247,-13.0,1.6,1.6,2.2,-0.6,-0.6,-0.0270
MO2209-P-6700                 ,5.6,9.4,3.2,2123,132.426,1610,217.0,6.2,6.2,7.8,-1.6,-1.6,-0.0920
MO2209-P-6800                 ,17.8,29.6,12,3953,817.768,1989,109.0,21.6,21.6,22.8,-1.2,-1.2,-0.2570
MO2209-P-6900                 ,48.2,73.2,36.4,6438,3591.896,1680,295.0,58.8,58.8,58.4,0.4,0.4,-0.5320
MO2209-P-7000                 ,102.6,143.2,84.2,3033,3569.094,773,-13.0,124,124,117.8,6.2,6.2,-0.8170
MO2209-P-7100                 ,184.8,226.8,159,449,900.596,405,-9.0,213.4,213.4,199.4,14.0,14.0,-0.9670
MO2209-P-7200                 ,279.2,322.8,248,125,362.594,624,-30.0,311,313.2,292.2,18.8,21.0,-0.9770
MO2209-P-7300                 ,376.2,424.8,350.2,249,997.436,473,-16.0,410.2,412.2,390.4,19.8,21.8,-0.9920
MO2209-P-7400                 ,476.2,512.8,475.2,7,34.352,144,2.0,497.4,512,490,7.4,22.0,-0.9970
MO2209-P-7500                 ,583.4,614.4,568.2,16,94.522,135,0.0,614.4,612,589.8,24.6,22.2,-0.9980
MO2209-P-7600                 ,683.4,685.2,683.4,2,13.686,69,0.0,685.2,712,689.6,-4.4,22.4,-0.9980
MO2209-P-7700                 ,783.4,797.8,768.8,5,39.374,48,-1.0,797.8,812,789.6,8.2,22.4,-0.9980
MO2209-P-7800                 ,,,,0,0,41,0.0,901.6,912,889.6,12.0,22.4,-0.9980
MO2209-P-7900                 ,,,,0,0,32,0.0,1001.2,1012,989.6,11.6,22.4,-0.9970
MO2209-P-8000                 ,,,,0,0,38,0.0,1151.8,1112.2,1089.8,62.0,22.4,-0.9970
MO2209-P-8100                 ,1218.4,1218.6,1205.8,5,60.67,41,0.0,1205.8,1212.4,1189.8,16.0,22.6,-0.9950
MO2210-C-6000                 ,865.4,865.4,842.6,4,34.16,28,2.0,842.6,845.2,872,-29.4,-26.8,0.9350
MO2210-C-6100                 ,742.2,742.2,742.2,4,30.36,11,-1.0,742.2,749.6,775.8,-33.6,-26.2,0.9180
MO2210-C-6200                 ,659,659,651.4,2,13.104,35,-1.0,651.4,653.2,684,-32.6,-30.8,0.9010
MO2210-C-6300                 ,550,584.6,550,9,51.292,35,8.0,550,563.2,592.6,-42.6,-29.4,0.8680
MO2210-C-6400                 ,500,500,470,6,28.882,46,5.0,470,472.4,502.4,-32.4,-30.0,0.8320
MO2210-C-6500                 ,437,449.2,381.4,28,114.584,52,0.0,395,391.6,417.8,-22.8,-26.2,0.7740
MO2210-C-6600                 ,357.8,368,307,33,111.108,59,8.0,313.8,315.2,340.6,-26.8,-25.4,0.7070
MO2210-C-6700                 ,285.8,293.4,240.2,53,138.502,117,1.0,243.8,243.8,266.4,-22.6,-22.6,0.6290
MO2210-C-6800                 ,209.6,227.6,177.6,153,299.248,369,-24.0,185,183.8,205.2,-20.2,-21.4,0.5390
MO2210-C-6900                 ,169.6,171.4,126,309,446.602,553,73.0,133,133,152.6,-19.6,-19.6,0.4440
MO2210-C-7000                 ,121.8,125.4,90,447,471.274,774,111.0,92.4,92.4,111,-18.6,-18.6,0.3490
MO2210-C-7100                 ,85.8,88,60.2,382,267.684,490,121.0,63.4,63.4,78,-14.6,-14.6,0.2650
MO2210-C-7200                 ,57,61.8,40.2,455,214.366,558,63.0,41,42.2,53.8,-12.8,-11.6,0.1940
MO2210-C-7300                 ,40,41.2,26.4,328,107.38,558,102.0,28,28,36.8,-8.8,-8.8,0.1390
MO2210-C-7400                 ,24.8,27.6,17.6,271,61.932,528,67.0,18.4,18.4,23.8,-5.4,-5.4,0.0970
MO2210-C-7500                 ,16,18.8,11.8,156,23.976,817,29.0,12,12,16,-4.0,-4.0,0.0670
MO2210-C-7600                 ,11,11.2,8,130,12.066,449,29.0,8,8.2,11,-3.0,-2.8,0.0470
MO2210-C-7700                 ,7.8,8,5.8,61,4.486,200,-5.0,5.8,5.8,7.4,-1.6,-1.6,0.0340
MO2210-C-7800                 ,5.2,5.2,4.2,32,1.64,261,-10.0,4.2,4.2,5.2,-1.0,-1.0,0.0250
MO2210-C-7900                 ,4,4,3.6,19,0.736,89,8.0,3.6,3.2,3.8,-0.2,-0.6,0.0190
MO2210-C-8000                 ,2.8,3.2,2.4,34,0.978,271,-2.0,2.4,2.4,3,-0.6,-0.6,0.0140
MO2210-C-8100                 ,2.8,2.8,2.4,36,0.928,195,-3.0,2.6,2.2,2.2,0.4,0.0,0.0130
MO2210-P-6000                 ,12.6,12.6,10,142,15.714,821,19.0,11.8,11.4,13,-1.2,-1.6,-0.0490
MO2210-P-6100                 ,17.2,17.2,14,180,27.622,530,28.0,15.4,15.4,17.2,-1.8,-1.8,-0.0650
MO2210-P-6200                 ,22.4,23,19.6,198,41.792,780,121.0,21.8,21.8,24,-2.2,-2.2,-0.0900
MO2210-P-6300                 ,29.4,32,26.4,140,41.072,454,59.0,30,30,31.6,-1.6,-1.6,-0.1210
MO2210-P-6400                 ,43.6,44.2,37.4,269,111.658,649,144.0,41.4,41.4,43.8,-2.4,-2.4,-0.1630
MO2210-P-6500                 ,60.2,62.2,50.4,462,266.43,723,192.0,57.8,57.8,61,-3.2,-3.2,-0.2170
MO2210-P-6600                 ,76.6,87.6,70,353,279.056,731,54.0,78.8,80.4,82.4,-3.6,-2.0,-0.2850
MO2210-P-6700                 ,101.6,116,94.6,249,269.482,720,79.0,108.6,108.6,112.2,-3.6,-3.6,-0.3650
MO2210-P-6800                 ,139,160.4,129.4,416,617.618,689,65.0,148.8,148.8,150,-1.2,-1.2,-0.4590
MO2210-P-6900                 ,180.8,212.6,173.4,329,651.958,403,101.0,198.4,198.4,196.2,2.2,2.2,-0.5570
MO2210-P-7000                 ,240.4,267.6,224.4,193,478.494,312,70.0,258.2,258.2,255.2,3.0,3.0,-0.6540
MO2210-P-7100                 ,301.8,338.8,286.8,67,211.246,210,23.0,325.2,325.2,321.4,3.8,3.8,-0.7480
MO2210-P-7200                 ,376,418,368,76,303.012,181,63.0,418,406.4,395.4,22.6,11.0,-0.8180
MO2210-P-7300                 ,496.2,500,481.2,15,73.058,172,4.0,490,490.6,479.8,10.2,10.8,-0.8810
MO2210-P-7400                 ,563.2,586.4,563.2,5,28.73,35,2.0,578,581.2,570.4,7.6,10.8,-0.9260
MO2210-P-7500                 ,660.2,683,660.2,7,47.092,36,-2.0,676.6,678,664,12.6,14.0,-0.9440
MO2210-P-7600                 ,,,,0,0,19,0.0,755.4,770.6,757.6,-2.2,13.0,-0.9850
MO2210-P-7700                 ,865.6,865.6,853.6,5,42.944,36,1.0,856,874.6,854,2.0,20.6,-0.9650
MO2210-P-7800                 ,953.4,953.4,953.4,1,9.534,28,1.0,953.4,973,951.6,1.8,21.4,-0.9730
MO2210-P-7900                 ,1034,1034,1034,2,20.68,14,1.0,1034,1071.8,1047,-13.0,24.8,-0.9790
MO2210-P-8000                 ,1141.6,1141.6,1141.6,2,22.832,22,1.0,1141.6,1171,1146,-4.4,25.0,-0.9830
MO2210-P-8100                 ,1259.6,1266,1259.6,3,37.852,21,-1.0,1266,1270.4,1252.4,13.6,18.0,-0.9860
MO2211-C-6000                 ,,,,0,0,1,0.0,802.8,815.8,840.8,-38.0,-25.0,0.8880
MO2211-C-6100                 ,,,,0,0,1,0.0,595.4,725.8,749,-153.6,-23.2,0.8630
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,638.8,662,23.6,-23.2,0.8310
MO2211-C-6300                 ,,,,0,0,7,0.0,465.6,547.2,578.6,-113.0,-31.4,0.8020
MO2211-C-6400                 ,480.2,480.2,480.2,1,4.802,8,1.0,480.2,471.6,500.8,-20.6,-29.2,0.7510
MO2211-C-6500                 ,421,421,421,2,8.488,3,0.0,421,403.2,427.8,-6.8,-24.6,0.6940
MO2211-C-6600                 ,,,,0,0,4,0.0,356.8,337.8,359.4,-2.6,-21.6,0.6330
MO2211-C-6700                 ,,,,0,0,10,0.0,296.8,280.6,301.8,-5.0,-21.2,0.5690
MO2211-C-6800                 ,231.2,231.2,231.2,1,2.312,29,1.0,231.2,231.2,246.4,-15.2,-15.2,0.5030
MO2211-C-6900                 ,197.2,197.2,177.2,6,11.086,14,6.0,182.4,182.4,199.2,-16.8,-16.8,0.4360
MO2211-C-7000                 ,141,145.4,141,10,14.308,83,8.0,145.4,145.4,158.2,-12.8,-12.8,0.3730
MO2211-C-7100                 ,125.4,125.4,114,3,3.574,37,1.0,114,114,124.2,-10.2,-10.2,0.3130
MO2211-C-7200                 ,88,88,85,3,2.586,49,1.0,85.6,85.6,95.2,-9.6,-9.6,0.2550
MO2211-C-7300                 ,81.6,81.8,62.4,27,20.858,21,-4.0,62.4,63.4,71.8,-9.4,-8.4,0.2040
MO2211-C-7400                 ,57,57.4,47.2,34,18.858,63,13.0,47.2,47.2,53.8,-6.6,-6.6,0.1610
MO2211-C-7500                 ,42,42,34.8,4,1.516,23,1.0,34.8,34.8,41.6,-6.8,-6.8,0.1260
MO2211-C-7600                 ,31.4,31.4,25,2,0.564,41,2.0,25,25,31.4,-6.4,-6.4,0.0960
MO2211-C-7700                 ,23.8,25.8,19,109,22.818,108,23.0,19,19,23.8,-4.8,-4.8,0.0750
MO2211-C-7800                 ,20.4,20.4,13.6,14,2.438,23,-3.0,14,14,19,-5.0,-5.0,0.0580
MO2211-C-7900                 ,14.8,15,10.4,28,3.502,56,6.0,10.4,10.4,14.8,-4.4,-4.4,0.0440
MO2211-C-8000                 ,10.2,10.2,7.8,13,1.112,68,7.0,8.2,8.2,11.8,-3.6,-3.6,0.0350
MO2211-C-8100                 ,10.2,10.2,6,48,3.466,156,27.0,6.2,6.2,9.6,-3.4,-3.4,0.0270
MO2211-P-6000                 ,34,35.2,21.6,66,20.012,133,40.0,30.4,29.2,34.8,-4.4,-5.6,-0.0930
MO2211-P-6100                 ,44.2,44.2,40.8,56,23.91,72,34.0,40.8,39.4,44.8,-4.0,-5.4,-0.1210
MO2211-P-6200                 ,55.8,55.8,50.6,76,41.468,173,5.0,54,52.8,57.6,-3.6,-4.8,-0.1550
MO2211-P-6300                 ,66,73.4,64,48,31.738,139,40.0,69,69.2,74,-5.0,-4.8,-0.1950
MO2211-P-6400                 ,95.6,95.6,87.6,5,4.612,38,0.0,88,91.6,95,-7.0,-3.4,-0.2440
MO2211-P-6500                 ,,,,0,0,39,0.0,141.2,118.8,121,20.2,-2.2,-0.3000
MO2211-P-6600                 ,144.8,152,144.8,17,25.182,47,-4.0,150,152.2,152.8,-2.8,-0.6,-0.3610
MO2211-P-6700                 ,188,188,188,4,7.52,12,0.0,188,192.2,190.6,-2.6,1.6,-0.4270
MO2211-P-6800                 ,,,,0,0,16,0.0,254.4,239.4,235.2,19.2,4.2,-0.4960
MO2211-P-6900                 ,298.2,298.2,295,4,11.87,8,3.0,297.2,294.6,287,10.2,7.6,-0.5640
MO2211-P-7000                 ,345,366.6,345,3,10.782,11,2.0,366.6,354.4,345.6,21.0,8.8,-0.6320
MO2211-P-7100                 ,,,,0,0,6,0.0,428.2,422,411.4,16.8,10.6,-0.6960
MO2211-P-7200                 ,,,,0,0,4,0.0,514.2,496,483.8,30.4,12.2,-0.7540
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,574.4,562.8,84.0,11.6,-0.8070
MO2211-P-7400                 ,,,,0,0,4,0.0,637.4,657.6,644.2,-6.8,13.4,-0.8520
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,743.8,731,-193.8,12.8,-0.8930
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,835,820.2,-38.6,14.8,-0.9230
MO2211-P-7700                 ,923.2,923.2,923.2,4,36.928,4,4.0,923.2,929.8,912.2,11.0,17.6,-0.9420
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1031.8,1009.4,-238.8,22.4,-0.9390
MO2211-P-7900                 ,,,,0,0,2,0.0,1131.2,1127.8,1101.2,30.0,26.6,-0.9520
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1224.8,1197.2,-254.6,27.6,-0.9630
MO2211-P-8100                 ,1306.8,1306.8,1306.8,2,26.136,2,2.0,1306.8,1322.6,1293.6,13.2,29.0,-0.9700
MO2212-C-6000                 ,799,799.6,799,2,15.986,12,1.0,799.6,787.6,820.4,-20.8,-32.8,0.8510
MO2212-C-6200                 ,648.8,648.8,648.8,2,13.104,122,0.0,648.8,629.4,661.6,-12.8,-32.2,0.7780
MO2212-C-6400                 ,,,,0,0,32,0.0,511.6,484,511.8,-0.2,-27.8,0.6910
MO2212-C-6600                 ,,,,0,0,44,0.0,352.4,359,380.2,-27.8,-21.2,0.5890
MO2212-C-6800                 ,267.8,267.8,251.8,2,5.196,35,0.0,251.8,258,274.4,-22.6,-16.4,0.4810
MO2212-C-7000                 ,179,179,175.4,6,10.594,121,0.0,177.4,177.6,190.4,-13.0,-12.8,0.3760
MO2212-C-7200                 ,119.4,119.4,115.4,7,8.18,81,-5.0,118.4,120,126.2,-7.8,-6.2,0.2820
MO2212-C-7400                 ,78.6,78.6,78.6,1,0.786,87,1.0,78.6,78.6,84.6,-6.0,-6.0,0.2030
MO2212-C-7600                 ,58.8,58.8,50.2,4,2.106,118,-3.0,50.2,51.4,55.8,-5.6,-4.4,0.1440
MO2212-C-7800                 ,35.4,35.4,30.2,17,5.49,158,1.0,31.2,33.4,36.8,-5.6,-3.4,0.0990
MO2212-C-8000                 ,25,25,21.6,38,8.494,363,9.0,21.8,22.2,25.6,-3.8,-3.4,0.0690
MO2212-C-8200                 ,14.6,15.8,14.6,6,0.918,175,-2.0,15.4,15.4,18,-2.6,-2.6,0.0490
MO2212-P-6000                 ,67,68.2,61.6,13,8.37,103,8.0,65,64.2,71.2,-6.2,-7.0,-0.1490
MO2212-P-6200                 ,104,105.8,94.6,33,32.766,223,8.0,103,101.6,104.8,-1.8,-3.2,-0.2180
MO2212-P-6400                 ,147.6,157,147.6,6,9.172,72,4.0,157,153.6,154,3.0,-0.4,-0.3040
MO2212-P-6600                 ,226,226,226,1,2.26,62,-1.0,226,227.2,224.8,1.2,2.4,-0.4060
MO2212-P-6800                 ,,,,0,0,47,0.0,343,323.4,316.4,26.6,7.0,-0.5150
MO2212-P-7000                 ,408,442.2,408,4,17.03,91,0.0,442.2,441,429.6,12.6,11.4,-0.6240
MO2212-P-7200                 ,,,,0,0,60,0.0,581.8,581.2,566.4,15.4,14.8,-0.7210
MO2212-P-7400                 ,,,,0,0,22,0.0,727.6,736,722.8,4.8,13.2,-0.8070
MO2212-P-7600                 ,,,,0,0,24,0.0,953.6,908.8,891.4,62.2,17.4,-0.8690
MO2212-P-7800                 ,,,,0,0,55,0.0,1256,1086.2,1077.4,178.6,8.8,-0.9240
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1273.4,1259.6,-22.8,13.8,-0.9620
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1480,1451.6,-19.4,28.4,-0.9460
MO2303-C-6000                 ,770.6,779.6,764.2,11,85.478,89,1.0,764.2,764.8,796,-31.8,-31.2,0.7330
MO2303-C-6200                 ,644.2,644.2,629.2,3,19.05,169,1.0,629.2,628.6,658.6,-29.4,-30.0,0.6670
MO2303-C-6400                 ,508.8,508.8,508.8,3,15.264,31,3.0,508.8,511,536,-27.2,-25.0,0.5950
MO2303-C-6600                 ,433.8,440,400.4,7,29.072,19,3.0,408.2,407.8,428.4,-20.2,-20.6,0.5210
MO2303-C-6800                 ,346,346,323.6,3,9.95,35,0.0,323.6,319.6,339,-15.4,-19.4,0.4460
MO2303-C-7000                 ,249,252.4,249,3,7.532,34,1.0,251.8,250.4,262.8,-11.0,-12.4,0.3760
MO2303-C-7200                 ,,,,0,0,46,0.0,193.8,191,202.8,-9.0,-11.8,0.3100
MO2303-C-7400                 ,147,147,143.8,2,2.908,33,1.0,143.8,143.8,154.8,-11.0,-11.0,0.2510
MO2303-C-7600                 ,,,,0,0,24,0.0,108.4,109.4,117.6,-9.2,-8.2,0.2020
MO2303-C-7800                 ,,,,0,0,42,0.0,82.8,85.2,88.4,-5.6,-3.2,0.1630
MO2303-C-8000                 ,65.8,66.4,65.8,3,1.99,71,0.0,66.4,64.4,66.8,-0.4,-2.4,0.1290
MO2303-C-8200                 ,47,51.2,45.2,12,5.738,161,6.0,49.6,49.6,50.8,-1.2,-1.2,0.1030
MO2303-P-6000                 ,183,183,183,3,5.49,12,1.0,183,185,189.8,-6.8,-4.8,-0.2580
MO2303-P-6200                 ,249,250.8,242.2,5,12.35,88,-1.0,250,250,253.8,-3.8,-3.8,-0.3250
MO2303-P-6400                 ,314.2,325,314.2,3,9.646,39,0.0,325,322.6,325.4,-0.4,-2.8,-0.3960
MO2303-P-6600                 ,415,423.2,406.2,11,45.832,19,-1.0,423.2,415,417,6.2,-2.0,-0.4730
MO2303-P-6800                 ,516.8,516.8,516.8,1,5.168,16,-1.0,516.8,525,524.2,-7.4,0.8,-0.5500
MO2303-P-7000                 ,647.8,647.8,647.8,12,77.676,22,0.0,647.8,647.4,646.8,1.0,0.6,-0.6250
MO2303-P-7200                 ,789.2,789.2,789.2,1,7.892,40,1.0,789.2,786.6,781.8,7.4,4.8,-0.6950
MO2303-P-7400                 ,,,,0,0,15,0.0,1015.8,938,930.2,85.6,7.8,-0.7570
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1093.2,1092.6,0.8,0.6,-0.8190
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1263,1258.2,176.0,4.8,-0.8680
MO2303-P-8000                 ,,,,0,0,42,0.0,1521.2,1439.6,1437.4,83.8,2.2,-0.9090
MO2303-P-8200                 ,,,,0,0,26,0.0,1659,1629.6,1628.2,30.8,1.4,-0.9290
MO2306-C-6000                 ,810.6,810.6,810.6,1,8.106,173,1.0,810.6,764,791.8,18.8,-27.8,0.6600
