合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4800                 ,29,32.4,28.6,132,39.618,813,-31.0,30.2,30.8,30.2,0.0,0.6,0.1140
IO2303-C-4900                 ,21.4,24.6,21.4,72,16.666,167,-20.0,23.8,24,23.6,0.2,0.4,0.0920
IO2303-C-5000                 ,18,20,17.2,176,32.212,288,-3.0,18.8,18.8,18.4,0.4,0.4,0.0740
IO2303-P-3400                 ,47.4,53.2,43.6,53,26.234,894,13.0,44.8,44.8,46.6,-1.8,-1.8,-0.1360
IO2303-P-3500                 ,68.6,71.2,64,10,6.818,199,5.0,64,59.8,62.4,1.6,-2.6,-0.1750
IO2303-P-3600                 ,89.4,89.8,85.4,68,60.036,280,-40.0,85.4,81.4,83.2,2.2,-1.8,-0.2250
IO2303-P-3700                 ,106.4,115,105.2,197,218.076,810,188.0,105.2,105.2,106.4,-1.2,-1.2,-0.2800
IO2303-P-3800                 ,152.4,152.8,147.8,69,103.236,180,-31.0,148.4,140,142,6.4,-2.0,-0.3450
IO2303-P-3900                 ,196,201.2,185,11,20.776,140,-3.0,185,180.4,181.4,3.6,-1.0,-0.4150
IO2303-P-4000                 ,247.2,251.6,226.6,28,65.604,214,2.0,226.6,226.6,227.8,-1.2,-1.2,-0.4880
IO2303-P-4100                 ,300,305,283.4,12,34.994,169,7.0,283.4,282.2,281.4,2.0,0.8,-0.5610
IO2303-P-4200                 ,368.8,368.8,367.6,3,11.044,124,1.0,367.6,344.8,342.4,25.2,2.4,-0.6310
IO2303-P-4300                 ,431,432.4,415.6,53,224.942,187,-27.0,416.2,413,410.4,5.8,2.6,-0.6980
IO2303-P-4400                 ,497.6,505,497.6,15,75.362,153,9.0,504.2,487,483.6,20.6,3.4,-0.7600
IO2303-P-4500                 ,595.4,595.4,573,5,29.146,153,0.0,573,567.2,561.6,11.4,5.6,-0.8130
IO2303-P-4600                 ,669,669,666,2,13.35,157,-1.0,666,650.6,644,22.0,6.6,-0.8620
IO2303-P-4700                 ,755,764.6,755,6,45.472,101,0.0,755,737.2,729.2,25.8,8.0,-0.9060
IO2303-P-4800                 ,,,,0,0,96,0.0,770.2,827.2,819.8,-49.6,7.4,-0.9430
IO2303-P-4900                 ,,,,0,0,70,0.0,873.2,919.2,912.2,-39.0,7.0,-0.9800
IO2303-P-5000                 ,,,,0,0,110,0.0,965.6,1036.4,1009.2,-43.6,27.2,-0.9160
IO2306-C-3600                 ,516,516,490.2,22,109.576,148,5.0,494.2,500,513.6,-19.4,-13.6,0.7120
IO2306-C-3700                 ,433,436.8,424.2,10,42.954,90,4.0,428.4,437,448.6,-20.2,-11.6,0.6640
IO2306-C-3800                 ,375.8,375.8,366.8,5,18.622,106,1.0,372.4,378,388,-15.6,-10.0,0.6140
IO2306-C-3900                 ,322,322,316.8,5,15.986,68,0.0,319.6,324,333.4,-13.8,-9.4,0.5620
IO2306-C-4000                 ,270,276.2,270,21,57.952,129,-4.0,274.4,274.4,284.6,-10.2,-10.2,0.5090
IO2306-C-4100                 ,232,235.2,227.8,18,41.79,166,3.0,231,231,239.8,-8.8,-8.8,0.4560
IO2306-C-4200                 ,193,195.2,192.6,10,19.372,272,-3.0,193.6,193.6,200.2,-6.6,-6.6,0.4050
IO2306-C-4300                 ,167.6,167.6,155.6,19,30.452,146,6.0,158,159.4,167.4,-9.4,-8.0,0.3550
IO2306-C-4400                 ,132.2,135.6,128.2,9,11.918,81,1.0,133,134.2,138.2,-5.2,-4.0,0.3120
IO2306-C-4500                 ,110.8,110.8,107.8,2,2.186,90,1.0,107.8,112,113.8,-6.0,-1.8,0.2720
IO2306-C-4600                 ,90,92.4,88.8,33,29.726,145,10.0,90.8,90.8,94,-3.2,-3.2,0.2320
IO2306-C-4700                 ,72.4,74.4,72.4,2,1.468,119,1.0,74.4,76,77,-2.6,-1.0,0.2010
IO2306-C-4800                 ,60,60,58.2,6,3.552,252,5.0,59.4,61.8,62.6,-3.2,-0.8,0.1700
IO2306-C-4900                 ,48.6,49.6,48.6,3,1.468,128,0.0,49.6,51.2,50.6,-1.0,0.6,0.1460
IO2306-C-5000                 ,41.4,42.8,38.6,20,8.132,323,13.0,42.8,42.6,42.6,0.2,0.0,0.1240
IO2306-P-3600                 ,139,141,133.6,61,82.89,245,15.0,133.6,133.6,131.8,1.8,1.8,-0.2700
IO2306-P-3700                 ,172.2,175.2,164.2,11,18.498,151,0.0,169.6,163,162.8,6.8,0.2,-0.3180
IO2306-P-3800                 ,210,216.6,207,28,58.936,815,2.0,207.8,207.8,200.6,7.2,7.2,-0.3720
IO2306-P-3900                 ,253,255.4,253,8,20.302,423,3.0,254.8,248.4,243.4,11.4,5.0,-0.4270
IO2306-P-4000                 ,309,316.4,302.2,20,61.444,147,9.0,306.6,298.6,291.6,15.0,7.0,-0.4830
IO2306-P-4100                 ,366.2,366.2,361,21,76.056,195,13.0,361,353.2,345.8,15.2,7.4,-0.5390
IO2306-P-4200                 ,418.8,431.6,414.4,24,101.246,339,-4.0,427,413.8,405.4,21.6,8.4,-0.5950
IO2306-P-4300                 ,483.6,497.2,483,21,101.74,81,-7.0,483,478.8,468.6,14.4,10.2,-0.6480
IO2306-P-4400                 ,554.6,565.4,550.8,14,77.568,29,-6.0,551.4,548,540.2,11.2,7.8,-0.7000
IO2306-P-4500                 ,629,637.6,626.2,6,37.896,74,0.0,631.2,624.8,611,20.2,13.8,-0.7440
IO2306-P-4600                 ,703.8,703.8,702.8,3,21.104,44,-2.0,702.8,702.8,688.4,14.4,14.4,-0.7880
IO2306-P-4700                 ,796.6,800,790,48,381.974,93,25.0,795.2,785.6,769,26.2,16.6,-0.8250
IO2306-P-4800                 ,880.4,880.4,872.6,3,26.044,93,-1.0,872.6,869.4,851.4,21.2,18.0,-0.8620
IO2306-P-4900                 ,,,,0,0,91,0.0,939.8,956,938.2,1.6,17.8,-0.8960
IO2306-P-5000                 ,1047.6,1047.6,1036.8,4,41.688,121,2.0,1036.8,1045.4,1027.6,9.2,17.8,-0.9250
小计,,,,93886,47307.854,184017.0,4773.0,,,,,,
MO2209-C-6000                 ,735,764.6,735,11,82.064,19,1.0,743.4,752,738.2,5.2,13.8,0.9380
MO2209-C-6100                 ,638,638,630,2,12.68,12,1.0,630,653.6,643.8,-13.8,9.8,0.9270
MO2209-C-6200                 ,542.6,550.6,530.2,5,27.188,58,-1.0,546.4,556.2,547.8,-1.4,8.4,0.9100
MO2209-C-6300                 ,457.4,505.6,419.4,53,238.776,77,-1.0,453.6,461.8,451.4,2.2,10.4,0.8800
MO2209-C-6400                 ,347.2,421,332.4,71,257.994,126,3.0,370.4,370.4,362.4,8.0,8.0,0.8360
MO2209-C-6500                 ,278.2,318.6,252.6,145,398.928,170,-7.0,284.8,284.8,280.2,4.6,4.6,0.7690
MO2209-C-6600                 ,203,255,181.8,696,1427.654,251,10.0,206.2,206.2,206.6,-0.4,-0.4,0.6780
MO2209-C-6700                 ,140.8,183.6,123.8,1678,2443.884,702,112.0,142.4,142.4,142.2,0.2,0.2,0.5580
MO2209-C-6800                 ,91.2,123.8,77.8,4603,4402.118,1099,128.0,90.6,90.6,95,-4.4,-4.4,0.4260
MO2209-C-6900                 ,55.4,78,45.2,3563,2109.736,1236,159.0,54.6,54.6,58.8,-4.2,-4.2,0.3000
MO2209-C-7000                 ,29.6,45.6,25.4,2895,995.35,2015,334.0,30.4,30.4,33.6,-3.2,-3.2,0.1930
MO2209-C-7100                 ,17.8,25,13.6,2014,370.958,1421,31.0,16.2,16.2,18.2,-2.0,-2.0,0.1160
MO2209-C-7200                 ,8.6,13,6.8,1431,133.77,2095,85.0,8.2,8.2,9.4,-1.2,-1.2,0.0650
MO2209-C-7300                 ,4.6,7,3.8,776,42.184,2220,35.0,4.4,4.4,5.2,-0.8,-0.8,0.0370
MO2209-C-7400                 ,2.8,4,2.2,238,7.446,1587,-1.0,2.4,2.4,3,-0.6,-0.6,0.0210
MO2209-C-7500                 ,2.4,2.8,1.8,577,12.724,3042,-204.0,1.8,1.8,2.2,-0.4,-0.4,0.0160
MO2209-C-7600                 ,1,1.4,1,99,1.172,679,-24.0,1,1,1.2,-0.2,-0.2,0.0090
MO2209-C-7700                 ,1,1,.8,23,0.208,447,-21.0,.8,.6,.8,0.0,-0.2,0.0060
MO2209-C-7800                 ,1,1,.6,27,0.182,641,-17.0,.8,.6,.6,0.2,0.0,0.0060
MO2209-C-7900                 ,.8,.8,.6,6,0.038,478,-5.0,.6,.4,.6,0.0,-0.2,0.0040
MO2209-C-8000                 ,.4,.4,.2,4,0.014,374,-2.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2209-C-8100                 ,.4,.6,.2,15,0.068,486,-6.0,.4,.2,.4,0.0,-0.2,0.0020
MO2209-P-6000                 ,4.2,5.4,2.4,513,20.034,476,90.0,2.4,2.4,4.2,-1.8,-1.8,-0.0170
MO2209-P-6100                 ,7.2,8.8,3.6,369,22.18,165,11.0,4,4,6.8,-2.8,-2.8,-0.0290
MO2209-P-6200                 ,14,14.2,6.4,1048,100.382,2278,44.0,6.8,6.8,11.2,-4.4,-4.4,-0.0470
MO2209-P-6300                 ,18.2,22.6,10.8,1238,193.294,1227,230.0,11.8,11.8,18.2,-6.4,-6.4,-0.0790
MO2209-P-6400                 ,28.8,36,17.8,1429,360.41,834,60.0,20,20,28.8,-8.8,-8.8,-0.1270
MO2209-P-6500                 ,45.8,57.2,28.8,3286,1326.194,1331,-105.0,33.6,33.6,45.8,-12.2,-12.2,-0.2000
MO2209-P-6600                 ,72,87,46.4,4911,3173.856,1513,18.0,56.4,56.4,71,-14.6,-14.6,-0.3040
MO2209-P-6700                 ,109.8,128.6,74.2,4532,4518.882,1545,10.0,90.8,90.8,107.8,-17.0,-17.0,-0.4360
MO2209-P-6800                 ,160,183.6,113.6,3531,5209.524,1518,110.0,139.4,139.4,157.2,-17.8,-17.8,-0.5840
MO2209-P-6900                 ,227.6,250.8,167,1419,2919.15,896,-61.0,204,204,220.2,-16.2,-16.2,-0.7260
MO2209-P-7000                 ,299.4,330.4,234.6,338,962.914,732,-25.0,277.4,277.4,297.4,-20.0,-20.0,-0.8630
MO2209-P-7100                 ,380,417.6,336.2,90,340.09,493,-5.0,364.8,364.8,380.8,-16.0,-16.0,-0.9600
MO2209-P-7200                 ,468.6,510.6,406.2,165,773.984,772,-52.0,458.4,470.2,484.6,-26.2,-14.4,-0.9320
MO2209-P-7300                 ,568.6,607.2,503.6,79,441.292,593,-31.0,553,566.2,580,-27.0,-13.8,-0.9600
MO2209-P-7400                 ,661,705.6,641.4,28,191.246,158,-3.0,666,664,677.4,-11.4,-13.4,-0.9770
MO2209-P-7500                 ,763.8,804.4,743.8,12,94.308,147,2.0,770.2,763,776.2,-6.0,-13.2,-0.9860
MO2209-P-7600                 ,904.2,904.4,895.2,24,213.888,70,-1.0,895.2,862.4,875.4,19.8,-13.0,-0.9910
MO2209-P-7700                 ,,,,0,0,52,0.0,1010.6,962,974.8,35.8,-12.8,-0.9930
MO2209-P-7800                 ,,,,0,0,43,0.0,1067,1061.8,1074.6,-7.6,-12.8,-0.9950
MO2209-P-7900                 ,1202.6,1203.4,1195.4,31,367.91,28,-7.0,1195.4,1161.6,1174.4,21.0,-12.8,-0.9960
MO2209-P-8000                 ,1303,1303,1288.6,3,38.66,37,0.0,1288.6,1261.6,1274.4,14.2,-12.8,-0.9970
MO2209-P-8100                 ,1389,1389,1389,1,13.89,40,0.0,1389,1361.4,1374.2,14.8,-12.8,-0.9970
MO2210-C-6000                 ,728.6,728.6,728.6,2,14.572,21,1.0,728.6,729.2,730.6,-2.0,-1.4,0.8660
MO2210-C-6100                 ,639.2,639.2,627.2,4,25.328,13,2.0,627.2,641,636.2,-9.0,4.8,0.8360
MO2210-C-6200                 ,529.8,596.8,529.8,2,11.266,35,0.0,596.8,555.8,550.2,46.6,5.6,0.7990
MO2210-C-6300                 ,516.4,516.4,471.2,5,24.43,26,-2.0,472,471.8,467,5.0,4.8,0.7580
MO2210-C-6400                 ,425,430.8,376,10,39.332,54,7.0,376,395.2,391.6,-15.6,3.6,0.7050
MO2210-C-6500                 ,323.8,323.8,309.2,2,6.33,48,0.0,309.2,325.4,322.6,-13.4,2.8,0.6440
MO2210-C-6600                 ,241.8,288.2,241.4,23,59.67,44,-2.0,261.6,263.2,259.2,2.4,4.0,0.5760
MO2210-C-6700                 ,204.8,226,187.6,123,247.746,138,16.0,205,205,205,0.0,0.0,0.5030
MO2210-C-6800                 ,158.8,185.6,147,221,369.782,454,99.0,161.2,161.2,158.8,2.4,2.4,0.4290
MO2210-C-6900                 ,119.4,145,107.8,125,155.174,253,58.0,121.6,121.6,121.6,0.0,0.0,0.3560
MO2210-C-7000                 ,90,109.2,82.6,164,150.708,450,18.0,90.2,90.2,90.4,-0.2,-0.2,0.2890
MO2210-C-7100                 ,66,81.6,60.4,70,48.752,167,-4.0,64,64,66,-2.0,-2.0,0.2250
MO2210-C-7200                 ,47.2,59,42,266,127.442,334,29.0,47.4,46.2,48.4,-1.0,-2.2,0.1740
MO2210-C-7300                 ,35.2,43.8,30.8,96,34.4,310,17.0,32.4,32.4,34.8,-2.4,-2.4,0.1310
MO2210-C-7400                 ,25,33.8,22.2,63,16.73,173,3.0,23.4,23.6,25.4,-2.0,-1.8,0.1000
MO2210-C-7500                 ,19,25.6,16,156,30.63,480,63.0,17.6,17.2,18.8,-1.2,-1.6,0.0760
MO2210-C-7600                 ,13,18.4,12,68,9.75,210,-8.0,12.4,12.4,13.8,-1.4,-1.4,0.0570
MO2210-C-7700                 ,10.2,14.6,10,38,4.288,143,2.0,10,9,10.4,-0.4,-1.4,0.0430
MO2210-C-7800                 ,8,11,6.6,52,4.198,242,1.0,6.6,6.6,7.8,-1.2,-1.2,0.0320
MO2210-C-7900                 ,6.6,9.2,5.4,50,3.766,120,1.0,5.4,5.4,6.4,-1.0,-1.0,0.0260
MO2210-C-8000                 ,5.4,6.6,3.8,176,9.394,237,23.0,3.8,3.8,4.8,-1.0,-1.0,0.0190
MO2210-C-8100                 ,4.8,5.8,3.2,85,3.936,203,-16.0,3.2,3.2,4.2,-1.0,-1.0,0.0160
MO2210-P-6000                 ,42,47.4,34.2,329,131.944,458,159.0,35,35.4,41.4,-6.4,-6.0,-0.1130
MO2210-P-6100                 ,59.8,59.8,44.8,173,87.678,283,71.0,45.2,45.4,53,-7.8,-7.6,-0.1430
MO2210-P-6200                 ,69.8,73.6,54.6,167,103.246,410,-8.0,60.8,60.8,66.4,-5.6,-5.6,-0.1830
MO2210-P-6300                 ,85,97,72.8,106,89.144,251,18.0,78.4,78.4,83.4,-5.0,-5.0,-0.2290
MO2210-P-6400                 ,118.4,123.6,90.6,232,242.096,440,58.0,100.2,100.2,109.8,-9.6,-9.6,-0.2830
MO2210-P-6500                 ,137,155.4,112.2,231,310.498,544,23.0,128.4,128.4,137.2,-8.8,-8.8,-0.3470
MO2210-P-6600                 ,177.4,195.2,143.8,201,341.234,493,48.0,164.6,164.6,175.8,-11.2,-11.2,-0.4190
MO2210-P-6700                 ,230.6,244.6,185.6,169,361.806,393,50.0,214.2,209.6,220,-5.8,-10.4,-0.4970
MO2210-P-6800                 ,285.8,299.4,237.8,84,229.378,266,17.0,269.8,261.2,274.2,-4.4,-13.0,-0.5770
MO2210-P-6900                 ,363.4,363.4,292,35,116.672,165,-4.0,328.8,322.8,338.6,-9.8,-15.8,-0.6550
MO2210-P-7000                 ,424.4,424.4,365,28,112.906,170,2.0,400.2,390.6,409.4,-9.2,-18.8,-0.7300
MO2210-P-7100                 ,477,513.4,462.8,70,334.722,112,12.0,468.4,466.6,479.6,-11.2,-13.0,-0.7960
MO2210-P-7200                 ,559.2,573.8,556.2,5,28.238,78,-3.0,556.2,544.2,559.6,-3.4,-15.4,-0.8640
MO2210-P-7300                 ,639.6,642.6,593.2,15,93.658,101,-2.0,642.6,635.2,649.4,-6.8,-14.2,-0.9000
MO2210-P-7400                 ,729.2,729.2,729.2,2,14.696,26,0.0,729.2,728.4,740.4,-11.2,-12.0,-0.9290
MO2210-P-7500                 ,838.8,838.8,828.8,2,16.676,27,1.0,828.8,818.4,850.4,-21.6,-32.0,-0.9730
MO2210-P-7600                 ,924.6,924.6,924.6,1,9.246,17,1.0,924.6,926.8,945.6,-21.0,-18.8,-0.9420
MO2210-P-7700                 ,,,,0,0,18,0.0,1009.4,1023.4,1042,-32.6,-18.6,-0.9560
MO2210-P-7800                 ,1147.2,1147.2,1079.6,2,22.268,20,1.0,1079.6,1121,1139.6,-60.0,-18.6,-0.9660
MO2210-P-7900                 ,,,,0,0,13,0.0,1270.4,1219.2,1237.6,32.8,-18.4,-0.9730
MO2210-P-8000                 ,1343.2,1343.2,1314.8,2,26.58,19,1.0,1314.8,1317.8,1336.2,-21.4,-18.4,-0.9780
MO2210-P-8100                 ,1423,1423,1423,1,14.23,18,-1.0,1423,1417,1435.2,-12.2,-18.2,-0.9820
MO2211-C-6000                 ,,,,0,0,0,0.0,703.8,720.8,708.6,-4.8,12.2,0.8050
MO2211-C-6100                 ,,,,0,0,1,0.0,595.4,636.8,629.2,-33.8,7.6,0.7730
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,557.8,552.8,132.8,5.0,0.7360
MO2211-C-6300                 ,,,,0,0,7,0.0,465.6,483.6,481,-15.4,2.6,0.6930
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,414.8,413.6,186.2,1.2,0.6440
MO2211-C-6500                 ,,,,0,0,0,0.0,355,352.2,352.2,2.8,0.0,0.5920
MO2211-C-6600                 ,,,,0,0,3,0.0,298.8,295.2,297.2,1.6,-2.0,0.5370
MO2211-C-6700                 ,263,263,263,1,2.63,8,-1.0,263,244.6,245.8,17.2,-1.2,0.4800
MO2211-C-6800                 ,219.4,219.4,219.4,1,2.194,30,0.0,219.4,200.4,202.4,17.0,-2.0,0.4230
MO2211-C-6900                 ,,,,0,0,7,0.0,162.8,162.4,165,-2.2,-2.6,0.3670
MO2211-C-7000                 ,124.6,127.4,124.6,4,5.042,42,2.0,127.4,130.4,132.4,-5.0,-2.0,0.3150
MO2211-C-7100                 ,98.2,102.6,98.2,5,5.072,27,2.0,102.6,103.4,104.4,-1.8,-1.0,0.2650
MO2211-C-7200                 ,85.6,86.8,78.2,15,12.784,42,14.0,80.2,82.2,83.2,-3.0,-1.0,0.2230
MO2211-C-7300                 ,62.2,76.8,62.2,12,8.88,11,0.0,69,65.4,65.6,3.4,-0.2,0.1850
MO2211-C-7400                 ,61.2,61.2,61.2,1,0.612,36,0.0,61.2,51,50.4,10.8,0.6,0.1520
MO2211-C-7500                 ,46.6,47.2,40.6,49,20.854,17,-13.0,40.6,40.6,39.6,1.0,1.0,0.1250
MO2211-C-7600                 ,36.6,36.6,31.8,15,5.206,23,-9.0,33.2,32.4,31,2.2,1.4,0.1030
MO2211-C-7700                 ,28.4,29.2,27.8,10,2.802,45,-7.0,27.8,25.8,24.2,3.6,1.6,0.0840
MO2211-C-7800                 ,22,25,21,61,12.894,31,20.0,21,20.6,18.6,2.4,2.0,0.0690
MO2211-C-7900                 ,17.4,19.8,17.4,33,5.904,23,-1.0,19.8,17,14.4,5.4,2.6,0.0580
MO2211-C-8000                 ,11.4,17.4,11.4,51,7.26,56,-6.0,17.4,14,11.6,5.8,2.4,0.0480
MO2211-C-8100                 ,9.4,14,9,108,11.98,98,-6.0,11.4,11.4,9.8,1.6,1.6,0.0400
MO2211-P-6000                 ,72.6,78.4,72.6,12,8.994,44,-4.0,74.2,74.6,79.8,-5.6,-5.2,-0.1740
MO2211-P-6100                 ,81.8,96.2,81.8,15,14.262,31,-1.0,95.8,91.6,100,-4.2,-8.4,-0.2090
MO2211-P-6200                 ,103,121.4,101,85,89.51,107,15.0,114.2,112.2,118.8,-4.6,-6.6,-0.2490
MO2211-P-6300                 ,130.8,133.4,128.2,44,57.824,62,34.0,129,137.6,148.8,-19.8,-11.2,-0.2950
MO2211-P-6400                 ,159.2,164.8,157.8,32,53.058,28,21.0,164.8,168.6,181.4,-16.6,-12.8,-0.3460
MO2211-P-6500                 ,233.4,233.4,193.4,32,64.55,33,-10.0,193.6,204.8,219.4,-25.8,-14.6,-0.4020
MO2211-P-6600                 ,258,258,232,18,44.174,38,0.0,253.2,247.4,260,-6.8,-12.6,-0.4600
MO2211-P-6700                 ,281.2,282.2,281.2,16,46.642,17,5.0,282.2,295.6,312.4,-30.2,-16.8,-0.5220
MO2211-P-6800                 ,336.8,336.8,336.8,1,3.368,5,-1.0,336.8,352,368.2,-31.4,-16.2,-0.5820
MO2211-P-6900                 ,452.6,452.6,400.4,2,8.53,6,0.0,400.4,412.4,430,-29.6,-17.6,-0.6430
MO2211-P-7000                 ,452.2,452.2,452.2,1,4.522,10,1.0,452.2,480.8,498.2,-46.0,-17.4,-0.6990
MO2211-P-7100                 ,,,,0,0,5,0.0,581.4,553.8,567,14.4,-13.2,-0.7520
MO2211-P-7200                 ,,,,0,0,2,0.0,658.4,631.4,646.6,11.8,-15.2,-0.8010
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,711.8,726.6,-79.8,-14.8,-0.8470
MO2211-P-7400                 ,,,,0,0,2,0.0,814.2,799.2,810.4,3.8,-11.2,-0.8820
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,887.8,900.6,-363.4,-12.8,-0.9150
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,979,990.6,-209.0,-11.6,-0.9430
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,1069.4,1106,-416.8,-36.6,-0.9790
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1187,1200.4,-429.8,-13.4,-0.9270
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1283,1296.2,-441.0,-13.2,-0.9390
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1379.8,1392.8,-450.2,-13.0,-0.9480
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1477.2,1490,-498.4,-12.8,-0.9560
MO2212-C-6000                 ,752.6,758.8,752.6,2,15.114,6,2.0,758.8,708.8,704.2,54.6,4.6,0.7630
MO2212-C-6200                 ,,,,0,0,120,0.0,532.2,558.2,560.2,-28.0,-2.0,0.6920
MO2212-C-6400                 ,,,,0,0,31,0.0,411,428.6,428.8,-17.8,-0.2,0.6060
MO2212-C-6600                 ,339.4,339.4,311.4,7,22.838,38,2.0,311.4,317.8,321.4,-10.0,-3.6,0.5120
MO2212-C-6800                 ,223.6,230,222.4,7,15.664,40,7.0,230,229.8,233,-3.0,-3.2,0.4160
MO2212-C-7000                 ,182,182,157,5,8.294,107,1.0,158.4,162.6,165,-6.6,-2.4,0.3270
MO2212-C-7200                 ,,,,0,0,73,0.0,110.8,111.6,112.8,-2.0,-1.2,0.2480
MO2212-C-7400                 ,82.6,82.6,82.6,1,0.826,87,-1.0,82.6,77.8,77,5.6,0.8,0.1850
MO2212-C-7600                 ,53,59.8,51.6,39,20.882,93,-12.0,53,53.2,52.4,0.6,0.8,0.1350
MO2212-C-7800                 ,34,41.6,34,10,3.642,124,0.0,36.4,37.8,35,1.4,2.8,0.1000
MO2212-C-8000                 ,28.2,28.6,26.6,24,6.488,311,-6.0,26.6,26.6,24.2,2.4,2.4,0.0740
MO2212-C-8200                 ,18,21.8,18,27,5.472,116,0.0,20.2,20.4,18,2.2,2.4,0.0570
MO2212-P-6000                 ,137,137.6,120.4,25,32.524,30,0.0,137.6,126,128.6,9.0,-2.6,-0.2270
MO2212-P-6200                 ,188,188,173,22,40.754,207,11.0,183.2,176.2,183.4,-0.2,-7.2,-0.3010
MO2212-P-6400                 ,261.8,261.8,261.8,5,13.09,59,-5.0,261.8,243.2,257,4.8,-13.8,-0.3880
MO2212-P-6600                 ,353,353,321.4,8,27.436,57,-2.0,349.8,330.6,346.2,3.6,-15.6,-0.4850
MO2212-P-6800                 ,468.2,468.2,413.2,2,8.814,48,1.0,413.2,441.2,450.6,-37.4,-9.4,-0.5840
MO2212-P-7000                 ,586.2,586.2,579.6,4,23.382,91,4.0,579.6,568.6,585.2,-5.6,-16.6,-0.6800
MO2212-P-7200                 ,,,,0,0,62,0.0,787.8,720.2,733.8,54.0,-13.6,-0.7610
MO2212-P-7400                 ,,,,0,0,22,0.0,919,887.2,894,25.0,-6.8,-0.8240
MO2212-P-7600                 ,1071,1071,1071,1,10.71,23,0.0,1071,1061.2,1068.4,2.6,-7.2,-0.8770
MO2212-P-7800                 ,,,,0,0,55,0.0,1256,1240.6,1251.2,4.8,-10.6,-0.9240
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1433,1438,-201.2,-5.0,-0.9440
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1622.2,1632.4,-200.2,-10.2,-0.9730
MO2303-C-6000                 ,,,,0,0,65,0.0,678.4,698.6,691.2,-12.8,7.4,0.6720
MO2303-C-6200                 ,571.6,571.6,571.6,2,11.432,145,0.0,571.6,574.8,573.6,-2.0,1.2,0.6080
MO2303-C-6400                 ,,,,0,0,25,0.0,610,468.4,463.8,146.2,4.6,0.5400
MO2303-C-6600                 ,,,,0,0,16,0.0,350,377.2,373.6,-23.6,3.6,0.4710
MO2303-C-6800                 ,305.6,305.6,305.6,1,3.056,34,0.0,305.6,298.2,297,8.6,1.2,0.4040
MO2303-C-7000                 ,,,,0,0,28,0.0,231.6,233.2,233.6,-2.0,-0.4,0.3410
MO2303-C-7200                 ,,,,0,0,41,0.0,177.8,181.2,182.8,-5.0,-1.6,0.2830
MO2303-C-7400                 ,,,,0,0,34,0.0,140.4,140.6,141.8,-1.4,-1.2,0.2330
MO2303-C-7600                 ,,,,0,0,22,0.0,110.6,107.8,109,1.6,-1.2,0.1890
MO2303-C-7800                 ,83,83,83,1,0.83,39,-1.0,83,83.6,84.8,-1.8,-1.2,0.1540
MO2303-C-8000                 ,,,,0,0,69,0.0,65.8,64.6,66,-0.2,-1.4,0.1230
MO2303-C-8200                 ,52.6,52.6,50.2,13,6.802,120,0.0,52.4,50.4,51.2,1.2,-0.8,0.1000
MO2303-P-6000                 ,271,271,271,1,2.71,11,0.0,271,263.8,273.8,-2.8,-10.0,-0.3170
MO2303-P-6200                 ,332.8,332.8,332.8,1,3.328,98,-1.0,332.8,337.2,349.4,-16.6,-12.2,-0.3830
MO2303-P-6400                 ,428.8,442.4,428.8,8,34.684,32,2.0,431.6,427.6,440.8,-9.2,-13.2,-0.4530
MO2303-P-6600                 ,550.6,550.6,520.2,3,16.208,26,-1.0,550,532.2,546,4.0,-13.8,-0.5250
MO2303-P-6800                 ,,,,0,0,17,0.0,672.8,648.4,663.4,9.4,-15.0,-0.5960
MO2303-P-7000                 ,,,,0,0,24,0.0,783.8,783.6,800.8,-17.0,-17.2,-0.6630
MO2303-P-7200                 ,935.8,943,935.8,2,18.788,39,0.0,943,931,947.8,-4.8,-16.8,-0.7230
MO2303-P-7400                 ,,,,0,0,14,0.0,1126,1087,1104.4,21.6,-17.4,-0.7770
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1250,1266.8,-173.4,-16.8,-0.8280
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1424,1446.2,-12.0,-22.2,-0.8670
MO2303-P-8000                 ,,,,0,0,41,0.0,1489,1600,1623,-134.0,-23.0,-0.9060
MO2303-P-8200                 ,,,,0,0,26,0.0,1827.6,1782.2,1799,28.6,-16.8,-0.9380
MO2306-C-6000                 ,736.6,768.8,716.8,19,140.52,280,17.0,745,745,734.8,10.2,10.2,0.6120
MO2306-C-6200                 ,606.4,606.4,599.4,2,12.058,64,-1.0,599.4,619.4,609,-9.6,10.4,0.5600
