合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4900                 ,26.2,26.2,25.6,16,4.152,184,5.0,25.6,24.4,27.6,-2.0,-3.2,0.0970
IO2303-C-5000                 ,22.8,22.8,19.4,71,14.404,494,7.0,19.4,19.4,21.4,-2.0,-2.0,0.0790
IO2303-P-3400                 ,28.8,32.2,26.4,29,8.336,922,-10.0,31.6,31.6,26.6,5.0,5.0,-0.1040
IO2303-P-3500                 ,43.2,44,41.6,47,20.256,242,3.0,44,42.6,36.8,7.2,5.8,-0.1360
IO2303-P-3600                 ,55.6,62.4,55.6,155,92.478,440,104.0,58.2,58.4,52.4,5.8,6.0,-0.1790
IO2303-P-3700                 ,76.4,84.8,72.6,145,115.726,826,-92.0,80.2,80.8,70.2,10.0,10.6,-0.2320
IO2303-P-3800                 ,107.8,115.4,105,37,41.932,209,14.0,112.4,109,99,13.4,10.0,-0.2930
IO2303-P-3900                 ,140.6,150.4,133.4,13,17.892,147,3.0,150.4,144.6,131.8,18.6,12.8,-0.3610
IO2303-P-4000                 ,185.8,196.8,185.8,10,18.912,203,-2.0,191.2,187.6,172.6,18.6,15.0,-0.4340
IO2303-P-4100                 ,233,236.4,231.2,48,111.016,176,5.0,236,236,220,16.0,16.0,-0.5080
IO2303-P-4200                 ,304.4,304.8,304.4,11,32.372,130,-5.0,304.8,295.6,276,28.8,19.6,-0.5810
IO2303-P-4300                 ,356,365.4,355.4,7,25.126,173,3.0,365.4,361.2,339.6,25.8,21.6,-0.6500
IO2303-P-4400                 ,424.8,440.2,417.8,6,25.494,164,-1.0,440.2,432.8,407.8,32.4,25.0,-0.7130
IO2303-P-4500                 ,497,516.4,497,10,49.702,155,-4.0,516.4,509.8,482.4,34.0,27.4,-0.7700
IO2303-P-4600                 ,578.8,578.8,578.8,3,17.364,156,3.0,578.8,590.6,565,13.8,25.6,-0.8220
IO2303-P-4700                 ,663,668,663,6,39.93,112,3.0,668,675.8,650.4,17.6,25.4,-0.8660
IO2303-P-4800                 ,,,,0,0,98,0.0,735.2,764.6,739.4,-4.2,25.2,-0.9020
IO2303-P-4900                 ,839.4,839.4,839.4,4,33.376,69,-1.0,839.4,856.6,829.4,10.0,27.2,-0.9300
IO2303-P-5000                 ,,,,0,0,113,0.0,931.8,949.4,922,9.8,27.4,-0.9580
IO2306-C-3600                 ,545,555.8,533.6,13,70.67,181,2.0,534.6,541.4,575.4,-40.8,-34.0,0.7550
IO2306-C-3700                 ,484.6,484.6,463.8,11,51.458,99,7.0,468.4,469,499.6,-31.2,-30.6,0.7100
IO2306-C-3800                 ,415.6,418,397.4,9,36.768,121,1.0,402,405.4,434.6,-32.6,-29.2,0.6580
IO2306-C-3900                 ,344.4,347.2,339.2,11,37.6,75,4.0,347.2,346.6,370.4,-23.2,-23.8,0.6050
IO2306-C-4000                 ,300,308,290,12,36.156,132,3.0,291.8,296.6,318,-26.2,-21.4,0.5490
IO2306-C-4100                 ,254.6,254.6,247.4,5,12.502,213,4.0,247.4,248.2,269.8,-22.4,-21.6,0.4930
IO2306-C-4200                 ,214,214,214,1,2.14,266,0.0,214,206.6,225.8,-11.8,-19.2,0.4380
IO2306-C-4300                 ,168.4,169,167.2,4,6.73,145,-1.0,169,171.2,188.6,-19.6,-17.4,0.3850
IO2306-C-4400                 ,144.6,144.6,137,13,18.896,73,-3.0,137,140.8,155.2,-18.2,-14.4,0.3350
IO2306-C-4500                 ,118.2,119.8,113.8,19,22.642,119,-2.0,114.4,115.4,127.4,-13.0,-12.0,0.2890
IO2306-C-4600                 ,96.6,100.6,91.4,35,34.398,149,-8.0,93,93.8,104,-11.0,-10.2,0.2470
IO2306-C-4700                 ,77,77,77,1,0.77,122,1.0,77,76.4,85.4,-8.4,-9.0,0.2100
IO2306-C-4800                 ,65,65,59.6,6,3.9,251,0.0,59.6,61.8,69.2,-9.6,-7.4,0.1770
IO2306-C-4900                 ,52.6,52.6,48,74,36.37,228,49.0,48,48.4,54.6,-6.6,-6.2,0.1460
IO2306-C-5000                 ,44.2,44.4,39.8,31,13.212,367,-1.0,39.8,40,44.8,-5.0,-4.8,0.1240
IO2306-P-3600                 ,100,105,99,36,36.98,246,21.0,103,103.2,96.6,6.4,6.6,-0.2280
IO2306-P-3700                 ,121.2,134.6,121.2,98,127.71,251,51.0,130,132,121,9.0,11.0,-0.2760
IO2306-P-3800                 ,163,169.4,161,30,49.192,831,5.0,169.4,167.8,155.8,13.6,12.0,-0.3280
IO2306-P-3900                 ,201.2,208.8,201.2,7,14.28,435,4.0,208.8,207,193,15.8,14.0,-0.3830
IO2306-P-4000                 ,251.6,252.6,251.6,3,7.568,162,2.0,252.6,252.6,236.4,16.2,16.2,-0.4390
IO2306-P-4100                 ,296,298.8,296,11,32.472,188,-3.0,298.8,305.4,287.6,11.2,17.8,-0.4960
IO2306-P-4200                 ,351.6,361,351.6,2,7.126,313,0.0,361,363.6,341.8,19.2,21.8,-0.5520
IO2306-P-4300                 ,420.4,420.4,420.4,1,4.204,86,0.0,420.4,424,402.2,18.2,21.8,-0.6080
IO2306-P-4400                 ,484.4,497.2,484.4,6,29.492,33,-3.0,497,491.4,467,30.0,24.4,-0.6600
IO2306-P-4500                 ,570.4,570.4,570.4,1,5.704,70,1.0,570.4,564.6,539.6,30.8,25.0,-0.7080
IO2306-P-4600                 ,631.8,641.6,631.8,6,38.034,56,0.0,632.8,641,616.2,16.6,24.8,-0.7530
IO2306-P-4700                 ,712.4,727,712.4,6,43.124,137,5.0,713,721.6,695,18.0,26.6,-0.7930
IO2306-P-4800                 ,,,,0,0,96,0.0,767.8,808,775.8,-8.0,32.2,-0.8240
IO2306-P-4900                 ,894,894,894,2,17.88,105,2.0,894,891,860.6,33.4,30.4,-0.8610
IO2306-P-5000                 ,980,980,980,2,19.6,133,1.0,980,982.8,948.8,31.2,34.0,-0.8820
小计,,,,104057,51237.962,184858.0,4309.0,,,,,,
MO2209-C-6000                 ,813.4,816,813.4,8,67.388,22,0.0,816,822.4,888,-72.0,-65.6,0.9980
MO2209-C-6100                 ,748,748,701.8,23,170.212,11,-3.0,716.8,723,788,-71.2,-65.0,0.9930
MO2209-C-6200                 ,647.8,647.8,647.8,2,13.358,53,0.0,647.8,622.4,688,-40.2,-65.6,0.9970
MO2209-C-6300                 ,522.2,532.8,499.4,51,268.058,72,1.0,500,522.6,588.2,-88.2,-65.6,0.9960
MO2209-C-6400                 ,447.8,447.8,398.8,48,212.578,110,-4.0,432,422.8,492.4,-60.4,-69.6,0.9920
MO2209-C-6500                 ,331,345.6,289.2,160,517.508,174,10.0,319.4,323.4,393.4,-74.0,-70.0,0.9810
MO2209-C-6600                 ,217.2,251.6,192,719,1618.944,162,-103.0,221.2,223.8,294.4,-73.2,-70.6,0.9700
MO2209-C-6700                 ,159.8,162.2,105.8,2791,3726.002,419,-68.0,127,130.4,198.6,-71.6,-68.2,0.8620
MO2209-C-6800                 ,78,86.8,42.8,7773,4868.86,1129,437.0,57.8,57.8,113.4,-55.6,-55.6,0.5810
MO2209-C-6900                 ,29.2,35.4,12.2,8000,1791.262,1664,121.0,16.6,16.6,51,-34.4,-34.4,0.2490
MO2209-C-7000                 ,8,10.6,2.4,4199,277.15,2350,57.0,3.4,3.4,17,-13.6,-13.6,0.0670
MO2209-C-7100                 ,1.4,2.4,.4,1320,16.558,1411,-220.0,.8,.8,4,-3.2,-3.2,0.0170
MO2209-C-7200                 ,.6,.6,.2,601,2.44,1371,-399.0,.4,.4,.8,-0.4,-0.4,0.0080
MO2209-C-7300                 ,.2,.4,.2,101,0.348,1625,-78.0,.2,.2,.6,-0.4,-0.4,0.0020
MO2209-C-7400                 ,.2,.4,.2,290,0.728,1037,-284.0,.4,.2,.4,0.0,-0.2,0.0010
MO2209-C-7500                 ,.2,.4,.2,294,0.66,1430,-238.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2209-C-7600                 ,.4,.4,.2,100,0.204,409,-40.0,.2,.2,.2,0.0,0.0,0.0010
MO2209-C-7700                 ,.2,.4,.2,83,0.174,242,-26.0,.2,.2,.2,0.0,0.0,0.0000
MO2209-C-7800                 ,.2,.2,.2,54,0.108,290,-40.0,.2,.2,.2,0.0,0.0,0.0000
MO2209-C-7900                 ,.2,.2,.2,22,0.044,282,-5.0,.2,.2,.2,0.0,0.0,0.0000
MO2209-C-8000                 ,.2,.2,.2,11,0.022,275,-3.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-8100                 ,.2,.2,.2,24,0.048,375,-9.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-P-6000                 ,.2,.2,.2,23,0.046,321,1.0,.2,.2,.2,0.0,0.0,-0.0030
MO2209-P-6100                 ,.2,.4,.2,57,0.116,95,12.0,.2,.2,.2,0.0,0.0,-0.0030
MO2209-P-6200                 ,.6,.6,.2,155,0.7,1816,-48.0,.4,.2,.2,0.2,0.0,-0.0040
MO2209-P-6300                 ,.4,.6,.2,58,0.206,608,-8.0,.4,.2,.2,0.2,0.0,-0.0050
MO2209-P-6400                 ,.6,.8,.2,136,0.832,880,9.0,.4,.2,.4,0.0,-0.2,-0.0050
MO2209-P-6500                 ,1.8,2.4,.6,1004,12.262,1503,-170.0,.8,.8,.6,0.2,0.2,-0.0150
MO2209-P-6600                 ,5.2,7.2,1.4,2572,96.758,1578,331.0,2,2,1.6,0.4,0.4,-0.0380
MO2209-P-6700                 ,17,23.8,6.4,6955,961.858,1924,314.0,9.6,9.6,6.2,3.4,3.4,-0.1520
MO2209-P-6800                 ,40,60.8,29,10402,4433.77,1738,-251.0,36.6,36.6,21.6,15.0,15.0,-0.4210
MO2209-P-6900                 ,95.2,126.4,82,7900,7903.44,1359,-321.0,94.2,94.2,58.8,35.4,35.4,-0.7510
MO2209-P-7000                 ,183.6,215.4,159.8,2265,4186.138,720,-53.0,184.2,184.2,124,60.2,60.2,-0.8980
MO2209-P-7100                 ,274,309.2,249.8,715,1961.358,274,-131.0,280.8,280,213.4,67.4,66.6,-0.9610
MO2209-P-7200                 ,374.2,413.2,359.4,176,672.028,578,-46.0,384.4,379.6,313.2,71.2,66.4,-0.9720
MO2209-P-7300                 ,473.8,506.8,460,172,837.754,428,-45.0,476.6,477.6,412.2,64.4,65.4,-0.9970
MO2209-P-7400                 ,570.8,597.2,562.2,10,55.716,141,-3.0,562.2,577.6,512,50.2,65.6,-0.9990
MO2209-P-7500                 ,651.6,696.6,651.6,14,95.386,136,1.0,696.6,677.6,612,84.6,65.6,-0.9990
MO2209-P-7600                 ,784.4,784.4,784.2,5,39.214,71,2.0,784.2,777.6,712,72.2,65.6,-0.9990
MO2209-P-7700                 ,883,883,863,10,84.35,48,0.0,863,877.6,812,51.0,65.6,-0.9980
MO2209-P-7800                 ,,,,0,0,41,0.0,901.6,977.6,912,-10.4,65.6,-0.9980
MO2209-P-7900                 ,,,,0,0,32,0.0,1001.2,1081,1012,-10.8,69.0,-0.9790
MO2209-P-8000                 ,1171,1183,1171,5,57.614,38,0.0,1183,1178,1112.2,70.8,65.8,-0.9950
MO2209-P-8100                 ,1282.8,1282.8,1282.8,2,25.656,42,1.0,1282.8,1278.4,1212.4,70.4,66.0,-0.9930
MO2210-C-6000                 ,756,780.8,755.8,8,61.152,34,6.0,773.8,773.8,845.2,-71.4,-71.4,0.9440
MO2210-C-6100                 ,675.6,675.6,675.6,2,13.512,12,1.0,675.6,675.8,749.6,-74.0,-73.8,0.9320
MO2210-C-6200                 ,590.6,595.2,590.6,2,11.858,36,1.0,595.2,583.8,653.2,-58.0,-69.4,0.9010
MO2210-C-6300                 ,493.8,501.8,487,7,36.048,36,1.0,494,501.6,563.2,-69.2,-61.6,0.8460
MO2210-C-6400                 ,440,440,400,20,83.82,47,1.0,413.6,411.2,472.4,-58.8,-61.2,0.8060
MO2210-C-6500                 ,343,360.4,310,27,91.024,64,12.0,331,331.6,391.6,-60.6,-60.0,0.7410
MO2210-C-6600                 ,269.6,276.4,243,52,137.494,73,14.0,257.2,260.2,315.2,-58.0,-55.0,0.6620
MO2210-C-6700                 ,205,222.6,178.6,104,215.406,133,16.0,193.2,196,243.8,-50.6,-47.8,0.5720
MO2210-C-6800                 ,152,163.2,127,516,731.688,527,158.0,140.6,140.6,183.8,-43.2,-43.2,0.4740
MO2210-C-6900                 ,111.4,117.6,88.8,476,488.582,668,115.0,98.4,98.4,133,-34.6,-34.6,0.3750
MO2210-C-7000                 ,73.2,81,57.4,661,456.246,937,163.0,65.6,65.6,92.4,-26.8,-26.8,0.2820
MO2210-C-7100                 ,45,53.8,38,677,315.436,662,172.0,42,42,63.4,-21.4,-21.4,0.2020
MO2210-C-7200                 ,30.2,35.2,24,359,109.026,649,91.0,27.2,27.8,42.2,-15.0,-14.4,0.1430
MO2210-C-7300                 ,18.6,23.8,15.6,531,104.344,840,282.0,18,18,28,-10.0,-10.0,0.0990
MO2210-C-7400                 ,12.2,15.8,9.8,284,36.334,574,46.0,11.4,11.4,18.4,-7.0,-7.0,0.0670
MO2210-C-7500                 ,8.4,10.4,7.4,256,24.08,844,27.0,7.6,7.6,12,-4.4,-4.4,0.0460
MO2210-C-7600                 ,5.2,7.2,4.8,126,7.672,441,-8.0,5.4,5,8.2,-2.8,-3.2,0.0320
MO2210-C-7700                 ,4.2,4.8,3.6,17,0.788,189,-11.0,4,3.8,5.8,-1.8,-2.0,0.0240
MO2210-C-7800                 ,3.8,3.8,2.6,47,1.346,260,-1.0,2.8,2.6,4.2,-1.4,-1.6,0.0170
MO2210-C-7900                 ,2.6,3,2.2,86,2.216,79,-10.0,2.4,2.2,3.2,-0.8,-1.0,0.0140
MO2210-C-8000                 ,2.6,2.6,1.8,48,1.044,282,11.0,1.8,1.6,2.4,-0.6,-0.8,0.0110
MO2210-C-8100                 ,1.6,2.2,1.6,56,0.966,217,22.0,1.6,1.4,2.2,-0.6,-0.8,0.0090
MO2210-P-6000                 ,15,18.8,13.4,461,73.014,983,162.0,13.8,13.8,11.4,2.4,2.4,-0.0590
MO2210-P-6100                 ,19.6,24.6,18.2,531,116.512,647,117.0,18.2,18.2,15.4,2.8,2.8,-0.0780
MO2210-P-6200                 ,27,34,25.4,550,156.982,811,31.0,26,26.8,21.8,4.2,5.0,-0.1090
MO2210-P-6300                 ,39.6,44.4,35.2,270,105.516,444,-10.0,36.6,36.6,30,6.6,6.6,-0.1460
MO2210-P-6400                 ,50.2,60.2,50,381,209.59,742,93.0,51.8,51.2,41.4,10.4,9.8,-0.1960
MO2210-P-6500                 ,69.2,82.8,64.8,390,286.944,722,-1.0,72.2,72.2,57.8,14.4,14.4,-0.2610
MO2210-P-6600                 ,100,111.6,93.6,511,518.472,822,91.0,99,99,80.4,18.6,18.6,-0.3380
MO2210-P-6700                 ,155.8,155.8,116.2,773,1078.058,886,166.0,135.4,135.4,108.6,26.8,26.8,-0.4270
MO2210-P-6800                 ,195.2,199.6,167,769,1417.884,753,64.0,182.8,183,148.8,34.0,34.2,-0.5230
MO2210-P-6900                 ,226,258,222.6,347,836.354,395,-8.0,234.2,238.4,198.4,35.8,40.0,-0.6210
MO2210-P-7000                 ,295,329.6,287,247,754.17,404,92.0,305,305,258.2,46.8,46.8,-0.7120
MO2210-P-7100                 ,378.8,408.4,364,126,474.314,231,21.0,381.4,381.4,325.2,56.2,56.2,-0.7900
MO2210-P-7200                 ,463.2,488.4,456,27,128.186,186,5.0,456,465,406.4,49.6,58.6,-0.8530
MO2210-P-7300                 ,549.2,570,548,15,82.328,174,2.0,548,554.8,490.6,57.4,64.2,-0.8970
MO2210-P-7400                 ,658.2,658.2,658.2,1,6.582,36,1.0,658.2,649,581.2,77.0,67.8,-0.9260
MO2210-P-7500                 ,739.8,763,730.2,16,116.576,36,0.0,745.6,745,678,67.6,67.0,-0.9460
MO2210-P-7600                 ,835.4,843.8,835.4,8,64.972,19,0.0,843.8,844,770.6,73.2,73.4,-0.9540
MO2210-P-7700                 ,951,951,951,2,19.02,35,-1.0,951,939.2,874.6,76.4,64.6,-0.9750
MO2210-P-7800                 ,1047,1047,1042,2,20.89,28,0.0,1042,1038,973,69.0,65.0,-0.9810
MO2210-P-7900                 ,1146,1146,1120.4,8,90.144,21,7.0,1120.4,1137.4,1071.8,48.6,65.6,-0.9850
MO2210-P-8000                 ,1237.2,1237.2,1237.2,2,24.744,23,1.0,1237.2,1243,1171,66.2,72.0,-0.9650
MO2210-P-8100                 ,1332.2,1345,1324,3,40.012,21,0.0,1324,1337.4,1270.4,53.6,67.0,-0.9850
MO2211-C-6000                 ,,,,0,0,1,0.0,802.8,744,815.8,-13.0,-71.8,0.8890
MO2211-C-6100                 ,,,,0,0,1,0.0,595.4,653.8,725.8,-130.4,-72.0,0.8610
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,569.2,638.8,46.8,-69.6,0.8220
MO2211-C-6300                 ,,,,0,0,7,0.0,465.6,487.2,547.2,-81.6,-60.0,0.7780
MO2211-C-6400                 ,,,,0,0,8,0.0,480.2,414,471.6,8.6,-57.6,0.7220
MO2211-C-6500                 ,375,375,328,3,10.63,4,1.0,328,346.6,403.2,-75.2,-56.6,0.6600
MO2211-C-6600                 ,,,,0,0,4,0.0,356.8,288.2,337.8,19.0,-49.6,0.5920
MO2211-C-6700                 ,236.4,236.4,236.4,2,5.17,10,0.0,236.4,236.4,280.6,-44.2,-44.2,0.5240
MO2211-C-6800                 ,192.2,192.2,189.2,2,3.814,30,1.0,189.2,189.2,231.2,-42.0,-42.0,0.4550
MO2211-C-6900                 ,147.8,160.6,147.8,9,14.362,15,1.0,149.2,149.2,182.4,-33.2,-33.2,0.3880
MO2211-C-7000                 ,125,125,103.2,24,27.244,80,-3.0,116.2,116.2,145.4,-29.2,-29.2,0.3250
MO2211-C-7100                 ,85,94.6,81.8,16,14.492,48,11.0,88.2,88.2,114,-25.8,-25.8,0.2660
MO2211-C-7200                 ,71.2,72.4,61.4,55,39.584,74,25.0,64.4,66.2,85.6,-21.2,-19.4,0.2140
MO2211-C-7300                 ,54,54,47,5,2.662,24,3.0,47,48.2,63.4,-16.4,-15.2,0.1680
MO2211-C-7400                 ,36.4,42.2,34.6,44,17.368,58,-5.0,35.2,35.2,47.2,-12.0,-12.0,0.1300
MO2211-C-7500                 ,25.8,29.2,24.6,12,3.332,27,4.0,24.6,24.6,34.8,-10.2,-10.2,0.0970
MO2211-C-7600                 ,18.4,21,18.2,7,1.394,43,2.0,18.8,18.8,25,-6.2,-6.2,0.0760
MO2211-C-7700                 ,12.8,15.6,12.8,6,0.924,110,2.0,13.8,13.8,19,-5.2,-5.2,0.0580
MO2211-C-7800                 ,10,10.2,10,9,1.062,24,1.0,10.2,10.2,14,-3.8,-3.8,0.0440
MO2211-C-7900                 ,8.2,10.4,7.8,44,4.108,50,-6.0,7.8,7.8,10.4,-2.6,-2.6,0.0350
MO2211-C-8000                 ,6.2,8.4,6,34,2.416,73,5.0,6,6,8.2,-2.2,-2.2,0.0270
MO2211-C-8100                 ,4.8,6.8,4.8,63,3.696,167,11.0,4.8,4.8,6.2,-1.4,-1.4,0.0220
MO2211-P-6000                 ,35,42.2,35,42,16.594,155,22.0,37.2,37.2,29.2,8.0,8.0,-0.1130
MO2211-P-6100                 ,52,54.4,48.4,87,45.754,128,56.0,49.2,49.2,39.4,9.8,9.8,-0.1450
MO2211-P-6200                 ,68.6,73.2,64,80,53.538,197,24.0,66.8,65.8,52.8,14.0,13.0,-0.1840
MO2211-P-6300                 ,90.2,93,81,58,50.496,142,3.0,81,84,69.2,11.8,14.8,-0.2280
MO2211-P-6400                 ,110,113.6,105.4,14,15.4,43,5.0,105.4,109,91.6,13.8,17.4,-0.2810
MO2211-P-6500                 ,140,142,140,13,17.664,46,7.0,142,141.2,118.8,23.2,22.4,-0.3410
MO2211-P-6600                 ,183.8,183.8,179,11,18.698,47,0.0,182.2,179.4,152.2,30.0,27.2,-0.4060
MO2211-P-6700                 ,233,233,217.6,26,59.248,29,17.0,217.6,224.4,192.2,25.4,32.2,-0.4730
MO2211-P-6800                 ,279.8,279.8,279.8,1,2.798,17,1.0,279.8,276.8,239.4,40.4,37.4,-0.5420
MO2211-P-6900                 ,340.2,340.2,326.6,3,9.934,8,0.0,326.6,337.8,294.6,32.0,43.2,-0.6080
MO2211-P-7000                 ,388.8,408.4,388.8,11,42.074,9,-2.0,392.4,405.2,354.4,38.0,50.8,-0.6710
MO2211-P-7100                 ,462,462,462,1,4.62,6,0.0,462,478,422,40.0,56.0,-0.7280
MO2211-P-7200                 ,,,,0,0,4,0.0,514.2,556.8,496,18.2,60.8,-0.7780
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,638.2,574.4,72.4,63.8,-0.8230
MO2211-P-7400                 ,,,,0,0,4,0.0,637.4,724,657.6,-20.2,66.4,-0.8620
MO2211-P-7500                 ,811.6,811.6,811.6,1,8.116,1,1.0,811.6,816.4,743.8,67.8,72.6,-0.8860
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,908.4,835,-53.4,73.4,-0.9110
MO2211-P-7700                 ,987.4,987.4,987.4,2,19.748,4,0.0,987.4,1007.4,929.8,57.6,77.6,-0.9170
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1099.6,1031.8,-261.2,67.8,-0.9400
MO2211-P-7900                 ,,,,0,0,2,0.0,1131.2,1195.8,1127.8,3.4,68.0,-0.9530
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1290.4,1224.8,-282.2,65.6,-0.9710
MO2211-P-8100                 ,,,,0,0,2,0.0,1306.8,1388.6,1322.6,-15.8,66.0,-0.9760
MO2212-C-6000                 ,758.8,758.8,758.8,1,7.588,13,1.0,758.8,732.8,787.6,-28.8,-54.8,0.8260
MO2212-C-6200                 ,579,580.6,549.2,4,22.878,122,0.0,580.6,573.4,629.4,-48.8,-56.0,0.7530
MO2212-C-6400                 ,,,,0,0,32,0.0,511.6,433,484,27.6,-51.0,0.6600
MO2212-C-6600                 ,303,303,303,1,3.03,43,-1.0,303,314.4,359,-56.0,-44.6,0.5530
MO2212-C-6800                 ,230,230,214.4,3,6.714,38,3.0,214.4,220,258,-43.6,-38.0,0.4420
MO2212-C-7000                 ,151.4,158.8,138,13,19.024,115,-6.0,145.8,148.2,177.6,-31.8,-29.4,0.3360
MO2212-C-7200                 ,106.2,106.2,93.4,6,5.846,85,4.0,93.4,97.4,120,-26.6,-22.6,0.2460
MO2212-C-7400                 ,66,71.2,62.6,8,5.424,85,-2.0,62.6,63,78.6,-16.0,-15.6,0.1740
MO2212-C-7600                 ,43.2,45.4,39.4,26,11.816,124,6.0,39.4,41,51.4,-12.0,-10.4,0.1210
MO2212-C-7800                 ,28.8,28.8,26.4,8,2.206,166,8.0,26.4,26.8,33.4,-7.0,-6.6,0.0840
MO2212-C-8000                 ,19.8,21.8,17.6,11,2.228,364,1.0,18.8,18.6,22.2,-3.4,-3.6,0.0600
MO2212-C-8200                 ,13.2,15.2,13.2,69,9.814,144,-31.0,13.4,13.2,15.4,-2.0,-2.2,0.0430
MO2212-P-6000                 ,78,78.6,74.2,63,47.758,103,0.0,76,75.4,64.2,11.8,11.2,-0.1710
MO2212-P-6200                 ,122.6,125.8,113,37,42.644,234,11.0,116.6,115.6,101.6,15.0,14.0,-0.2440
MO2212-P-6400                 ,178.4,181.2,176,4,7.116,74,2.0,176,174.2,153.6,22.4,20.6,-0.3370
MO2212-P-6600                 ,251,270.4,247.4,12,30.118,60,-2.0,268.8,254.6,227.2,41.6,27.4,-0.4430
MO2212-P-6800                 ,364.4,382.4,353.6,5,18.344,48,1.0,382.4,358.2,323.4,59.0,34.8,-0.5540
MO2212-P-7000                 ,500,512,500,4,20.218,90,-1.0,512,484.2,441,71.0,43.2,-0.6610
MO2212-P-7200                 ,659.6,659.6,659.6,2,12.408,59,-1.0,659.6,632,581.2,78.4,50.8,-0.7530
MO2212-P-7400                 ,,,,0,0,22,0.0,727.6,797.2,736,-8.4,61.2,-0.8250
MO2212-P-7600                 ,,,,0,0,24,0.0,953.6,974,908.8,44.8,65.2,-0.8790
MO2212-P-7800                 ,,,,0,0,55,0.0,1256,1160.4,1086.2,169.8,74.2,-0.9140
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1352,1273.4,-36.6,78.6,-0.9370
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1546,1480,-47.8,66.0,-0.9530
MO2303-C-6000                 ,725.2,725.2,725.2,1,7.252,90,1.0,725.2,704.4,764.8,-39.6,-60.4,0.7120
MO2303-C-6200                 ,,,,0,0,169,0.0,629.2,574.8,628.6,0.6,-53.8,0.6430
MO2303-C-6400                 ,,,,0,0,31,0.0,508.8,460.4,511,-2.2,-50.6,0.5680
MO2303-C-6600                 ,,,,0,0,19,0.0,408.2,363.6,407.8,0.4,-44.2,0.4910
MO2303-C-6800                 ,292.6,292.6,292.6,1,2.926,35,0.0,292.6,286.2,319.6,-27.0,-33.4,0.4170
MO2303-C-7000                 ,,,,0,0,34,0.0,251.8,218.4,250.4,1.4,-32.0,0.3460
MO2303-C-7200                 ,,,,0,0,46,0.0,193.8,167.2,191,2.8,-23.8,0.2840
MO2303-C-7400                 ,139.8,139.8,139.8,1,1.398,33,0.0,139.8,126.8,143.8,-4.0,-17.0,0.2290
MO2303-C-7600                 ,100,100,96,13,12.914,33,9.0,96,96,109.4,-13.4,-13.4,0.1830
MO2303-C-7800                 ,,,,0,0,42,0.0,82.8,72.2,85.2,-2.4,-13.0,0.1450
MO2303-C-8000                 ,,,,0,0,71,0.0,66.4,54.4,64.4,2.0,-10.0,0.1140
MO2303-C-8200                 ,43.6,43.6,41.2,8,3.362,164,3.0,41.2,41.4,49.6,-8.4,-8.2,0.0900
MO2303-P-6000                 ,204,204,204,1,2.04,11,-1.0,204,201.2,185,19.0,16.2,-0.2790
MO2303-P-6200                 ,270.4,270.4,269.4,2,5.398,90,2.0,269.4,265.4,250,19.4,15.4,-0.3480
MO2303-P-6400                 ,348.8,355.8,346.6,6,20.836,41,2.0,346.6,351.2,322.6,24.0,28.6,-0.4240
MO2303-P-6600                 ,,,,0,0,19,0.0,423.2,451.6,415,8.2,36.6,-0.5010
MO2303-P-6800                 ,587.4,587.4,587.4,1,5.874,16,0.0,587.4,570.4,525,62.4,45.4,-0.5770
MO2303-P-7000                 ,,,,0,0,22,0.0,647.8,699.2,647.4,0.4,51.8,-0.6500
MO2303-P-7200                 ,833.6,833.6,833.6,10,81.95,43,3.0,833.6,844.8,786.6,47.0,58.2,-0.7160
MO2303-P-7400                 ,1003,1003,1003,2,20.06,17,2.0,1003,1008.6,938,65.0,70.6,-0.7670
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1168.6,1093.2,0.2,75.4,-0.8220
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1344.2,1263,171.2,81.2,-0.8610
MO2303-P-8000                 ,1521.2,1521.2,1521.2,2,30.424,44,2.0,1521.2,1533,1439.6,81.6,93.4,-0.8810
MO2303-P-8200                 ,1703.8,1720.8,1703.8,5,85.67,30,4.0,1720.8,1705.2,1629.6,91.2,75.6,-0.9270
MO2306-C-6000                 ,795,795,693.8,162,1167.778,121,-52.0,706,694,764,-58.0,-70.0,0.6400
MO2306-C-6200                 ,606.4,606.4,581,6,35.538,79,2.0,596.6,587,644.6,-48.0,-57.6,0.5800
MO2306-C-6400                 ,502.6,502.8,491,22,109.18,76,3.0,491,485.6,542,-51.0,-56.4,0.5190
MO2306-C-6600                 ,415,417.8,395.2,10,41.556,109,-5.0,406.6,399,449.2,-42.6,-50.2,0.4590
MO2306-C-6800                 ,345.8,345.8,326,4,13.588,151,1.0,326,325.2,370.2,-44.2,-45.0,0.4000
