合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4600                 ,51.8,53,51.6,21,10.896,215,6.0,52.4,53.4,51,1.4,2.4,0.1850
IO2303-C-4700                 ,40.8,42.2,40.8,17,7.048,262,-11.0,42.2,41.2,39.8,2.4,1.4,0.1490
IO2303-C-4800                 ,31,34,29.8,54,16.614,792,-21.0,32,32,30.8,1.2,1.2,0.1200
IO2303-C-4900                 ,26,26,26,1,0.26,167,0.0,26,23.8,24,2.0,-0.2,0.0940
IO2303-C-5000                 ,21,21,18.6,219,42.872,363,75.0,18.6,18.2,18.8,-0.2,-0.6,0.0740
IO2303-P-3400                 ,42.2,42.2,38.4,18,7.152,897,3.0,38.4,38.4,44.8,-6.4,-6.4,-0.1190
IO2303-P-3500                 ,52.4,59.6,52.4,72,42.368,165,-34.0,55.8,51.8,59.8,-4.0,-8.0,-0.1550
IO2303-P-3600                 ,77.8,79.6,68.8,115,85.306,337,57.0,68.8,69.2,81.4,-12.6,-12.2,-0.1990
IO2303-P-3700                 ,101.2,106.2,91.6,124,124.226,858,48.0,91.6,94,105.2,-13.6,-11.2,-0.2540
IO2303-P-3800                 ,133.8,133.8,123,2,2.568,179,-1.0,123,123,140,-17.0,-17.0,-0.3140
IO2303-P-3900                 ,170,170,165,4,6.854,141,1.0,165,162.4,180.4,-15.4,-18.0,-0.3830
IO2303-P-4000                 ,219.2,219.2,204.4,2,4.236,213,-1.0,204.4,204.4,226.6,-22.2,-22.2,-0.4540
IO2303-P-4100                 ,264.2,264.2,264.2,1,2.642,170,1.0,264.2,257.8,282.2,-18.0,-24.4,-0.5260
IO2303-P-4200                 ,339.8,340.6,339.8,2,6.804,123,-1.0,340.6,318.2,344.8,-4.2,-26.6,-0.5960
IO2303-P-4300                 ,406.6,412.8,381.4,16,64.59,179,-8.0,381.4,384.2,413,-31.6,-28.8,-0.6630
IO2303-P-4400                 ,476.6,481,462.2,10,46.844,156,3.0,466.8,456.6,487,-20.2,-30.4,-0.7250
IO2303-P-4500                 ,546.6,546.6,534,2,10.806,153,0.0,534,534,567.2,-33.2,-33.2,-0.7810
IO2303-P-4600                 ,629.6,629.6,620.2,4,24.996,157,0.0,620.2,615.2,650.6,-30.4,-35.4,-0.8310
IO2303-P-4700                 ,704.8,704.8,704.8,2,14.096,100,-1.0,704.8,701,737.2,-32.4,-36.2,-0.8730
IO2303-P-4800                 ,,,,0,0,96,0.0,770.2,790.2,827.2,-57.0,-37.0,-0.9090
IO2303-P-4900                 ,885.4,885.4,885.4,2,17.708,69,-1.0,885.4,881.2,919.2,-33.8,-38.0,-0.9400
IO2303-P-5000                 ,985.4,1000,985.4,3,29.812,112,2.0,1000,974,1036.4,-36.4,-62.4,-0.9700
IO2306-C-3600                 ,512,531.6,506.6,14,72.572,156,8.0,530,527.4,500,30.0,27.4,0.7400
IO2306-C-3700                 ,449.2,454.4,434.6,11,49.084,86,-4.0,454.4,458.2,437,17.4,21.2,0.6940
IO2306-C-3800                 ,381.6,400.4,381.6,5,19.816,110,4.0,400.4,400.4,378,22.4,22.4,0.6420
IO2306-C-3900                 ,327.2,329,327.2,4,13.106,71,3.0,329,340.2,324,5.0,16.2,0.5900
IO2306-C-4000                 ,284,293.4,282.6,17,48.832,132,3.0,291,291,274.4,16.6,16.6,0.5350
IO2306-C-4100                 ,241,246.6,241,8,19.418,170,4.0,243,245,231,12.0,14.0,0.4810
IO2306-C-4200                 ,201,201,199.2,4,8.012,270,-2.0,200.8,204.4,193.6,7.2,10.8,0.4280
IO2306-C-4300                 ,161,169,161,3,4.914,147,1.0,169,171,159.4,9.6,11.6,0.3770
IO2306-C-4400                 ,138,143.6,136.4,7,9.69,82,1.0,138.8,141,134.2,4.6,6.8,0.3290
IO2306-C-4500                 ,112.6,118,112.6,7,8.124,91,1.0,117.8,117.8,112,5.8,5.8,0.2860
IO2306-C-4600                 ,95.4,100.6,94,7,6.672,143,-2.0,98.8,99.2,90.8,8.0,8.4,0.2490
IO2306-C-4700                 ,81,81,81,2,1.57,118,-1.0,81,79.6,76,5.0,3.6,0.2110
IO2306-C-4800                 ,64.8,64.8,62.8,2,1.276,252,0.0,62.8,66.6,61.8,1.0,4.8,0.1820
IO2306-C-4900                 ,52,52.8,52,7,3.688,128,0.0,52.8,54,51.2,1.6,2.8,0.1540
IO2306-C-5000                 ,43.2,44.6,43.2,10,4.388,323,0.0,43.8,44,42.6,1.2,1.4,0.1300
IO2306-P-3600                 ,127,127,119,15,18.276,243,-2.0,119,119.8,133.6,-14.6,-13.8,-0.2460
IO2306-P-3700                 ,164,164,149.4,10,15.666,156,5.0,153.4,148.2,163,-9.6,-14.8,-0.2930
IO2306-P-3800                 ,200,202.2,189,26,51.88,828,13.0,189,184.6,207.8,-18.8,-23.2,-0.3440
IO2306-P-3900                 ,244.4,245.2,226.4,16,38.57,432,9.0,226.4,225.8,248.4,-22.0,-22.6,-0.3980
IO2306-P-4000                 ,293.2,295.4,278.4,26,74.562,159,12.0,278.6,274,298.6,-20.0,-24.6,-0.4540
IO2306-P-4100                 ,342.6,347.4,325,14,47.306,186,-9.0,325,326,353.2,-28.2,-27.2,-0.5100
IO2306-P-4200                 ,403,411.2,384.2,29,116.212,321,-18.0,384.2,383.4,413.8,-29.6,-30.4,-0.5650
IO2306-P-4300                 ,466.4,474.8,454.6,10,47.07,87,6.0,454.6,446.8,478.8,-24.2,-32.0,-0.6190
IO2306-P-4400                 ,545.4,548.2,517.8,10,53.676,30,1.0,517.8,516.2,548,-30.2,-31.8,-0.6680
IO2306-P-4500                 ,619.6,619.6,586.6,5,29.728,72,-2.0,593.2,593.2,624.8,-31.6,-31.6,-0.7110
IO2306-P-4600                 ,687.4,697.4,687.4,3,20.722,46,2.0,697.4,666.8,702.8,-5.4,-36.0,-0.7580
IO2306-P-4700                 ,769.6,787,750.2,12,92.376,97,4.0,750.2,748,785.6,-35.4,-37.6,-0.7960
IO2306-P-4800                 ,844.6,844.6,844.6,4,34.28,92,-1.0,844.6,830.2,869.4,-24.8,-39.2,-0.8340
IO2306-P-4900                 ,939.8,939.8,930.6,8,75.002,97,6.0,930.8,916.8,956,-25.2,-39.2,-0.8650
IO2306-P-5000                 ,1029.6,1029.6,1029.6,11,113.572,128,7.0,1029.6,1009.2,1045.4,-15.8,-36.2,-0.8840
小计,,,,90665,42883.986,181325.0,-2692.0,,,,,,
MO2209-C-6000                 ,806.8,858.6,806.8,6,50.814,21,2.0,858.6,881.4,752,106.6,129.4,0.9400
MO2209-C-6100                 ,676,772,676,3,22.052,14,2.0,757.2,783.8,653.6,103.6,130.2,0.9290
MO2209-C-6200                 ,561.8,657.4,561.8,8,48.068,55,-3.0,657.4,684.8,556.2,101.2,128.6,0.9190
MO2209-C-6300                 ,461,564.6,461,25,124.074,76,-1.0,558.6,568,461.8,96.8,106.2,0.9770
MO2209-C-6400                 ,375.2,479,375.2,45,196.06,120,-6.0,462,470,370.4,91.6,99.6,0.9600
MO2209-C-6500                 ,297.4,394,288.2,117,403.322,158,-12.0,391.8,391.8,284.8,107.0,107.0,0.8590
MO2209-C-6600                 ,225.2,303.2,203.8,405,1000.518,280,29.0,300,300,206.2,93.8,93.8,0.8090
MO2209-C-6700                 ,159.6,218.8,135.2,1552,2791.382,546,-156.0,212.8,215,142.4,70.4,72.6,0.7270
MO2209-C-6800                 ,102,146,85,5427,6388.846,812,-287.0,142,142,90.6,51.4,51.4,0.6050
MO2209-C-6900                 ,59,88.8,50.2,6149,4393.764,1164,-72.0,85.8,85.8,54.6,31.2,31.2,0.4540
MO2209-C-7000                 ,34,49.4,28.2,4174,1639.35,1857,-158.0,45,45,30.4,14.6,14.6,0.2980
MO2209-C-7100                 ,18.2,24.6,13.8,2575,500.42,1384,-37.0,20.8,20.8,16.2,4.6,4.6,0.1680
MO2209-C-7200                 ,9,11.2,6.6,1988,171.886,1999,-96.0,8.2,8.2,8.2,0.0,0.0,0.0800
MO2209-C-7300                 ,4.6,5.4,3,1459,58.58,2122,-98.0,3.2,3.2,4.4,-1.2,-1.2,0.0350
MO2209-C-7400                 ,2.4,2.8,1.4,852,15.714,1487,-100.0,1.6,1.6,2.4,-0.8,-0.8,0.0180
MO2209-C-7500                 ,1.8,1.8,.8,1061,15.51,2427,-615.0,.8,.8,1.8,-1.0,-1.0,0.0090
MO2209-C-7600                 ,.8,1,.6,242,1.724,513,-166.0,.6,.4,1,-0.4,-0.6,0.0060
MO2209-C-7700                 ,.8,1,.4,155,0.85,368,-79.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2209-C-7800                 ,.6,.6,.4,114,0.492,549,-92.0,.6,.4,.6,0.0,-0.2,0.0050
MO2209-C-7900                 ,.4,.4,.4,69,0.276,415,-63.0,.4,.2,.4,0.0,-0.2,0.0030
MO2209-C-8000                 ,.2,.4,.2,29,0.06,358,-16.0,.4,.2,.2,0.2,0.0,0.0030
MO2209-C-8100                 ,.4,.4,.2,10,0.038,482,-4.0,.4,.2,.2,0.2,0.0,0.0030
MO2209-P-6000                 ,2.2,2.2,.6,251,3.812,413,-63.0,.6,.6,2.4,-1.8,-1.8,-0.0050
MO2209-P-6100                 ,3,3,.6,480,10.85,153,-12.0,.8,.8,4,-3.2,-3.2,-0.0070
MO2209-P-6200                 ,5.8,6.2,1.6,1456,44.142,2259,-19.0,2,2,6.8,-4.8,-4.8,-0.0170
MO2209-P-6300                 ,10,10.8,2,950,61.188,1021,-206.0,2.6,2.6,11.8,-9.2,-9.2,-0.0230
MO2209-P-6400                 ,17.6,19.8,4.4,1566,188.388,1127,293.0,4.8,4.8,20,-15.2,-15.2,-0.0410
MO2209-P-6500                 ,28.4,34.6,8.8,2776,550.288,1628,297.0,9.2,9.2,33.6,-24.4,-24.4,-0.0760
MO2209-P-6600                 ,50.2,58.8,17.8,3634,1344.874,1407,-106.0,18.8,18.8,56.4,-37.6,-37.6,-0.1410
MO2209-P-6700                 ,90,94.8,33.8,4970,3053.272,1814,269.0,34.6,34.6,90.8,-56.2,-56.2,-0.2390
MO2209-P-6800                 ,126.6,144.6,61,5009,4568.118,1950,432.0,62.6,62.6,139.4,-76.8,-76.8,-0.3810
MO2209-P-6900                 ,184.6,211.2,102,2595,3424.374,987,91.0,102.8,102.8,204,-101.2,-101.2,-0.5580
MO2209-P-7000                 ,255,281.8,161,672,1392.65,626,-106.0,164.4,164.4,277.4,-113.0,-113.0,-0.7430
MO2209-P-7100                 ,343.2,362.6,238.6,121,358.024,484,-9.0,238.6,238.6,364.8,-126.2,-126.2,-0.9320
MO2209-P-7200                 ,444.4,467.6,325,145,582.476,761,-11.0,326.6,342.8,470.2,-143.6,-127.4,-0.9160
MO2209-P-7300                 ,540.4,545.2,420.6,83,405.958,554,-39.0,422.4,438,566.2,-143.8,-128.2,-0.9580
MO2209-P-7400                 ,637.4,643.6,541.4,20,123.654,153,-5.0,541.4,535.8,664,-122.6,-128.2,-0.9790
MO2209-P-7500                 ,742.6,742.6,616.8,17,121.93,145,-2.0,616.8,634.8,763,-146.2,-128.2,-0.9880
MO2209-P-7600                 ,841.6,841.6,841.6,2,17.04,69,-1.0,841.6,734.4,862.4,-20.8,-128.0,-0.9930
MO2209-P-7700                 ,942,942,942,4,37.68,51,-1.0,942,834.2,962,-20.0,-127.8,-0.9950
MO2209-P-7800                 ,,,,0,0,43,0.0,1067,934,1061.8,5.2,-127.8,-0.9960
MO2209-P-7900                 ,,,,0,0,28,0.0,1195.4,1034,1161.6,33.8,-127.6,-0.9970
MO2209-P-8000                 ,,,,0,0,37,0.0,1288.6,1134,1261.6,27.0,-127.6,-0.9970
MO2209-P-8100                 ,,,,0,0,40,0.0,1389,1234,1361.4,27.6,-127.4,-0.9970
MO2210-C-6000                 ,735.2,735.2,735.2,2,14.704,22,1.0,735.2,844.8,729.2,6.0,115.6,0.8910
MO2210-C-6100                 ,751,751,751,1,7.51,13,0.0,751,753.8,641,110.0,112.8,0.8680
MO2210-C-6200                 ,600.8,653.8,584,4,24.774,34,-1.0,638.8,661.6,555.8,83.0,105.8,0.8440
MO2210-C-6300                 ,478.2,553,478.2,2,10.312,26,0.0,553,573.4,471.8,81.2,101.6,0.8110
MO2210-C-6400                 ,406.6,490,406.6,21,99.706,40,-14.0,485,486.6,395.2,89.8,91.4,0.7730
MO2210-C-6500                 ,330,390.4,330,4,14.266,48,0.0,390.4,406.4,325.4,65.0,81.0,0.7240
MO2210-C-6600                 ,266.2,318.4,266.2,8,23.56,44,0.0,318.4,333.4,263.2,55.2,70.2,0.6640
MO2210-C-6700                 ,211.4,270,208,65,148.282,132,-6.0,270,265.2,205,65.0,60.2,0.5960
MO2210-C-6800                 ,162.8,212.4,155.6,171,307.564,490,36.0,209.6,209.6,161.2,48.4,48.4,0.5200
MO2210-C-6900                 ,127.4,162.8,119.6,295,436.166,336,83.0,158,158,121.6,36.4,36.4,0.4410
MO2210-C-7000                 ,92.6,122,83.6,320,341.566,511,61.0,117.6,117.6,90.2,27.4,27.4,0.3630
MO2210-C-7100                 ,60,89.6,59.8,259,203.002,213,46.0,87.2,87.2,64,23.2,23.2,0.2920
MO2210-C-7200                 ,48,66.6,45.2,401,224.162,305,-29.0,62,62,46.2,15.8,15.8,0.2270
MO2210-C-7300                 ,32.4,46.6,32.4,192,75.892,326,16.0,44,44,32.4,11.6,11.6,0.1740
MO2210-C-7400                 ,24.2,33.6,23,132,37.75,223,50.0,31.8,31.8,23.6,8.2,8.2,0.1320
MO2210-C-7500                 ,19,24.4,16.6,208,42.596,581,101.0,23,23,17.2,5.8,5.8,0.1000
MO2210-C-7600                 ,11.8,17,11.8,112,16.252,244,34.0,15.8,15.6,12.4,3.4,3.2,0.0720
MO2210-C-7700                 ,8.6,12.8,8.6,100,10.522,158,15.0,10.8,11.2,9,1.8,2.2,0.0540
MO2210-C-7800                 ,7.6,9.8,7.6,73,5.82,237,-5.0,8.2,8.2,6.6,1.6,1.6,0.0400
MO2210-C-7900                 ,5,7.8,5,89,5.906,121,1.0,6.2,6.2,5.4,0.8,0.8,0.0310
MO2210-C-8000                 ,3.8,6.2,3.8,101,4.788,254,17.0,4.8,4.8,3.8,1.0,1.0,0.0240
MO2210-C-8100                 ,3.2,5,3.2,102,4.388,178,-25.0,4,3.8,3.2,0.8,0.6,0.0190
MO2210-P-6000                 ,32.2,36.8,22,397,111.558,606,148.0,22.4,22.4,35.4,-13.0,-13.0,-0.0770
MO2210-P-6100                 ,44.4,46.8,28.8,317,116.782,413,130.0,30,29,45.4,-15.4,-16.4,-0.0990
MO2210-P-6200                 ,58.8,60.4,37.4,423,205.532,425,15.0,37.4,37.4,60.8,-23.4,-23.4,-0.1260
MO2210-P-6300                 ,72.6,76.2,38.2,147,88.246,314,63.0,49,49,78.4,-29.4,-29.4,-0.1610
MO2210-P-6400                 ,96.8,97.6,64,118,96.772,434,-6.0,64.6,64.6,100.2,-35.6,-35.6,-0.2060
MO2210-P-6500                 ,125.8,125.8,84,287,281.022,521,-23.0,84,84,128.4,-44.4,-44.4,-0.2590
MO2210-P-6600                 ,160.2,165.6,110,428,592.074,571,78.0,110.4,110.2,164.6,-54.2,-54.4,-0.3230
MO2210-P-6700                 ,183.6,206.2,142.6,263,452.336,468,75.0,143.6,143.6,209.6,-66.0,-66.0,-0.3970
MO2210-P-6800                 ,247.6,257.4,184.2,370,748.106,433,167.0,184.6,184.6,261.2,-76.6,-76.6,-0.4790
MO2210-P-6900                 ,320.8,322.2,235,122,317.138,196,31.0,235,235,322.8,-87.8,-87.8,-0.5650
MO2210-P-7000                 ,390.4,390.4,293.2,128,417.064,145,-25.0,296.6,296.6,390.6,-94.0,-94.0,-0.6470
MO2210-P-7100                 ,456,458.6,359,25,99.934,126,14.0,361.2,361.2,466.6,-105.4,-105.4,-0.7310
MO2210-P-7200                 ,516,534.4,451.6,6,30.448,78,0.0,451.6,438.4,544.2,-92.6,-105.8,-0.8000
MO2210-P-7300                 ,590,590,523.6,7,38.88,102,1.0,538.2,519.6,635.2,-97.0,-115.6,-0.8630
MO2210-P-7400                 ,716,720,610.4,14,96.046,27,1.0,623.2,609.8,728.4,-105.2,-118.6,-0.9030
MO2210-P-7500                 ,799,804.6,693.6,5,37.806,29,2.0,693.6,700.4,818.4,-124.8,-118.0,-0.9440
MO2210-P-7600                 ,904.8,904.8,787.6,2,16.924,17,0.0,787.6,806.2,926.8,-139.2,-120.6,-0.9270
MO2210-P-7700                 ,,,,0,0,18,0.0,1009.4,902,1023.4,-14.0,-121.4,-0.9450
MO2210-P-7800                 ,1043,1043,1043,2,20.86,21,1.0,1043,999,1121,-78.0,-122.0,-0.9580
MO2210-P-7900                 ,,,,0,0,13,0.0,1270.4,1096.8,1219.2,51.2,-122.4,-0.9670
MO2210-P-8000                 ,1293.6,1293.6,1263.4,4,51.14,19,0.0,1263.4,1195.4,1317.8,-54.4,-122.4,-0.9730
MO2210-P-8100                 ,,,,0,0,18,0.0,1423,1294.4,1417,6.0,-122.6,-0.9770
MO2211-C-6000                 ,746.2,802.8,746.2,2,15.49,1,1.0,802.8,827.2,720.8,82.0,106.4,0.8430
MO2211-C-6100                 ,,,,0,0,1,0.0,595.4,740.8,636.8,-41.4,104.0,0.8160
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,655.2,557.8,127.8,97.4,0.7860
MO2211-C-6300                 ,,,,0,0,7,0.0,465.6,576,483.6,-18.0,92.4,0.7490
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,496.6,414.8,185.0,81.8,0.7090
MO2211-C-6500                 ,,,,0,0,0,0.0,355,426,352.2,2.8,73.8,0.6610
MO2211-C-6600                 ,,,,0,0,3,0.0,298.8,360.8,295.2,3.6,65.6,0.6090
MO2211-C-6700                 ,,,,0,0,8,0.0,263,301.6,244.6,18.4,57.0,0.5520
MO2211-C-6800                 ,226,226,226,2,4.52,28,-2.0,226,250,200.4,25.6,49.6,0.4940
MO2211-C-6900                 ,,,,0,0,7,0.0,162.8,202.8,162.4,0.4,40.4,0.4350
MO2211-C-7000                 ,152,153,150.6,8,11.736,45,3.0,152,163.2,130.4,21.6,32.8,0.3760
MO2211-C-7100                 ,125.6,125.6,120,4,4.878,30,3.0,120,129.8,103.4,16.6,26.4,0.3210
MO2211-C-7200                 ,99.2,106.4,94.2,42,40.662,35,-7.0,106.4,106.4,82.2,24.2,24.2,0.2740
MO2211-C-7300                 ,,,,0,0,11,0.0,69,80.8,65.4,3.6,15.4,0.2250
MO2211-C-7400                 ,53,64.2,52.6,32,17.21,42,6.0,59.6,63.4,51,8.6,12.4,0.1860
MO2211-C-7500                 ,39.8,39.8,39.8,1,0.398,16,-1.0,39.8,50.2,40.6,-0.8,9.6,0.1530
MO2211-C-7600                 ,34,37,32.8,16,5.442,22,-1.0,37,38.8,32.4,4.6,6.4,0.1240
MO2211-C-7700                 ,26,31.6,25.6,28,7.53,37,-8.0,31.6,30.8,25.8,5.8,5.0,0.1010
MO2211-C-7800                 ,21.4,27,19.8,68,15.408,15,-16.0,27,24.2,20.6,6.4,3.6,0.0820
MO2211-C-7900                 ,19.8,19.8,19.8,3,0.594,23,0.0,19.8,20.4,17,2.8,3.4,0.0700
MO2211-C-8000                 ,16.8,16.8,16.6,16,2.508,50,-6.0,16.6,16.6,14,2.6,2.6,0.0580
MO2211-C-8100                 ,10.8,14.8,10.8,12,1.496,96,-2.0,14.2,14.2,11.4,2.8,2.8,0.0490
MO2211-P-6000                 ,66.4,69.8,55,48,29.544,24,-20.0,55,53.4,74.6,-19.6,-21.2,-0.1330
MO2211-P-6100                 ,82.8,85.2,64.8,39,28.314,12,-19.0,64.8,66,91.6,-26.8,-25.6,-0.1610
MO2211-P-6200                 ,103.2,103.2,82,8,7.59,108,1.0,82,81.6,112.2,-30.2,-30.6,-0.1940
MO2211-P-6300                 ,135.2,135.2,108,8,9.884,68,6.0,108,101.4,137.6,-29.6,-36.2,-0.2340
MO2211-P-6400                 ,155.6,155.6,124.2,9,13.252,31,3.0,124.2,124,168.6,-44.4,-44.6,-0.2780
MO2211-P-6500                 ,158,158,158,1,1.58,32,-1.0,158,152.2,204.8,-46.8,-52.6,-0.3280
MO2211-P-6600                 ,231.2,237.2,192.8,24,53.562,36,-2.0,192.8,186.6,247.4,-54.6,-60.8,-0.3840
MO2211-P-6700                 ,254.2,254.2,254.2,6,15.252,17,0.0,254.2,226.6,295.6,-41.4,-69.0,-0.4440
MO2211-P-6800                 ,,,,0,0,5,0.0,336.8,272.6,352,-15.2,-79.4,-0.5060
MO2211-P-6900                 ,,,,0,0,6,0.0,400.4,326.2,412.4,-12.0,-86.2,-0.5700
MO2211-P-7000                 ,412.6,412.6,412.6,1,4.126,11,1.0,412.6,386.4,480.8,-68.2,-94.4,-0.6330
MO2211-P-7100                 ,,,,0,0,5,0.0,581.4,453,553.8,27.6,-100.8,-0.6920
MO2211-P-7200                 ,,,,0,0,2,0.0,658.4,523,631.4,27.0,-108.4,-0.7510
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,601.2,711.8,-65.0,-110.6,-0.8010
MO2211-P-7400                 ,,,,0,0,2,0.0,814.2,682.2,799.2,15.0,-117.0,-0.8480
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,770.8,887.8,-350.6,-117.0,-0.8810
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,857,979,-197.4,-122.0,-0.9220
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,951.8,1069.4,-380.2,-117.6,-0.9400
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1041.4,1187,-416.4,-145.6,-0.9800
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1159,1283,-427.8,-124.0,-0.9270
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1255.4,1379.8,-437.2,-124.4,-0.9380
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1352.4,1477.2,-485.6,-124.8,-0.9470
MO2212-C-6000                 ,,,,0,0,6,0.0,758.8,804.8,708.8,50.0,96.0,0.8100
MO2212-C-6200                 ,650.4,654.8,650.4,4,26.082,120,0.0,654.8,654.8,558.2,96.6,96.6,0.7410
MO2212-C-6400                 ,,,,0,0,31,0.0,411,506,428.6,-17.6,77.4,0.6660
MO2212-C-6600                 ,336.2,376.4,336.2,4,14.266,36,-2.0,376.4,381.6,317.8,58.6,63.8,0.5750
MO2212-C-6800                 ,270,270,270,12,30.39,34,-6.0,270,276,229.8,40.2,46.2,0.4770
MO2212-C-7000                 ,178.2,205,178.2,27,51.326,103,-4.0,204.2,204,162.6,41.6,41.4,0.3840
MO2212-C-7200                 ,133.6,138.4,130,13,17.018,76,3.0,138.4,138.2,111.6,26.8,26.6,0.2940
MO2212-C-7400                 ,83.6,93.4,83.6,12,10.656,89,2.0,90.6,94,77.8,12.8,16.2,0.2190
MO2212-C-7600                 ,59,64,57.6,8,4.91,93,0.0,64,64.4,53.2,10.8,11.2,0.1610
MO2212-C-7800                 ,45.2,45.2,42,4,1.744,125,1.0,42,44,37.8,4.2,6.2,0.1170
MO2212-C-8000                 ,27,30.2,25.8,34,9.178,317,6.0,30.2,30.8,26.6,3.6,4.2,0.0850
MO2212-C-8200                 ,20.2,21.8,19,107,21.96,160,44.0,21.4,21.6,20.4,1.0,1.2,0.0620
MO2212-P-6000                 ,112,112,91.2,25,26.516,17,-13.0,91.2,92.6,126,-34.8,-33.4,-0.1800
MO2212-P-6200                 ,160,170,131,41,61.242,196,-11.0,131.2,131.2,176.2,-45.0,-45.0,-0.2450
MO2212-P-6400                 ,236.6,236.6,193.4,13,26.74,58,-1.0,193.4,190.6,243.2,-49.8,-52.6,-0.3270
MO2212-P-6600                 ,291,291,276.8,7,19.87,58,1.0,276.8,266,330.6,-53.8,-64.6,-0.4200
MO2212-P-6800                 ,386.8,386.8,373.8,5,19.676,46,-2.0,380,363,441.2,-61.2,-78.2,-0.5200
MO2212-P-7000                 ,551.4,559.6,480.2,33,166.696,89,-2.0,480.2,480.8,568.6,-88.4,-87.8,-0.6190
MO2212-P-7200                 ,716.2,718.2,716.2,2,14.344,61,-1.0,718.2,619.6,720.2,-2.0,-100.6,-0.7090
MO2212-P-7400                 ,,,,0,0,22,0.0,919,774.2,887.2,31.8,-113.0,-0.7860
MO2212-P-7600                 ,953.6,953.6,953.6,1,9.536,24,1.0,953.6,944,1061.2,-107.6,-117.2,-0.8460
MO2212-P-7800                 ,,,,0,0,55,0.0,1256,1119.8,1240.6,15.4,-120.8,-0.8980
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1303.4,1433,-196.2,-129.6,-0.9370
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1495,1622.2,-190.0,-127.2,-0.9600
MO2303-C-6000                 ,717,772.4,717,3,22.43,67,2.0,772.4,782.4,698.6,73.8,83.8,0.7090
MO2303-C-6200                 ,576.4,611,576.4,3,17.666,146,1.0,611,651.2,574.8,36.2,76.4,0.6480
MO2303-C-6400                 ,524,524,524,1,5.24,25,0.0,524,533.2,468.4,55.6,64.8,0.5820
MO2303-C-6600                 ,,,,0,0,16,0.0,350,432.2,377.2,-27.2,55.0,0.5140
MO2303-C-6800                 ,336,336,336,1,3.36,34,0.0,336,345.6,298.2,37.8,47.4,0.4460
MO2303-C-7000                 ,238.6,265,238.6,15,39.202,30,2.0,259,272,233.2,25.8,38.8,0.3790
MO2303-C-7200                 ,175.8,210.4,175.8,20,39.478,45,4.0,209.2,209.4,181.2,28.0,28.2,0.3160
MO2303-C-7400                 ,166.4,166.4,164.4,2,3.308,33,-1.0,164.4,165.6,140.6,23.8,25.0,0.2640
MO2303-C-7600                 ,122.4,122.4,122.4,2,2.448,24,2.0,122.4,125.6,107.8,14.6,17.8,0.2140
MO2303-C-7800                 ,98,98,98,1,0.98,40,1.0,98,98.8,83.6,14.4,15.2,0.1750
MO2303-C-8000                 ,,,,0,0,69,0.0,65.8,76,64.6,1.2,11.4,0.1410
MO2303-C-8200                 ,51.8,52.6,51.8,13,6.806,121,1.0,52.2,58,50.4,1.8,7.6,0.1130
MO2303-P-6000                 ,238.8,238.8,238.8,1,2.388,10,-1.0,238.8,220.6,263.8,-25.0,-43.2,-0.2780
MO2303-P-6200                 ,325.8,325.8,294.6,6,18.688,93,-5.0,294.6,285,337.2,-42.6,-52.2,-0.3400
MO2303-P-6400                 ,382.8,384.4,382.8,7,26.812,32,0.0,384.4,366.6,427.6,-43.2,-61.0,-0.4090
MO2303-P-6600                 ,466.8,467.8,465.2,13,61.922,22,-4.0,467.8,467.8,532.2,-64.4,-64.4,-0.4800
MO2303-P-6800                 ,,,,0,0,17,0.0,672.8,572.2,648.4,24.4,-76.2,-0.5520
MO2303-P-7000                 ,715.6,727.4,715.6,4,29.436,21,-3.0,727.4,703.4,783.6,-56.2,-80.2,-0.6190
MO2303-P-7200                 ,868.2,868.2,868.2,1,8.682,39,0.0,868.2,834.6,931,-62.8,-96.4,-0.6870
MO2303-P-7400                 ,1015.8,1015.8,1015.8,1,10.158,15,1.0,1015.8,985.6,1087,-71.2,-101.4,-0.7450
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1149.8,1250,-156.6,-100.2,-0.7930
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1310,1424,10.2,-114.0,-0.8470
MO2303-P-8000                 ,1521.2,1521.2,1521.2,1,15.212,42,1.0,1521.2,1490,1600,-78.8,-110.0,-0.8790
MO2303-P-8200                 ,,,,0,0,26,0.0,1827.6,1669.8,1782.2,45.4,-112.4,-0.9130
MO2306-C-6000                 ,751,825.2,751,36,285.642,310,30.0,825.2,825.2,745,80.2,80.2,0.6400
