合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4700                 ,40.8,46,40.8,2,0.868,257,-1.0,46,46,38.6,7.4,7.4,0.1640
IO2303-C-4800                 ,30.8,35.6,30.8,19,6.376,787,7.0,35.6,35.6,30,5.6,5.6,0.1320
IO2303-C-4900                 ,24.8,27.8,24.8,18,4.554,179,14.0,27.8,27.8,23,4.8,4.8,0.1070
IO2303-C-5000                 ,21.2,22.4,18.8,42,8.348,461,21.0,22,22,18,4.0,4.0,0.0870
IO2303-P-3400                 ,31.6,31.6,27,35,10.012,928,-3.0,27.2,27.8,33.4,-6.2,-5.6,-0.0940
IO2303-P-3500                 ,43.2,43.2,39,85,35.692,239,41.0,39.6,39.6,47.4,-7.8,-7.8,-0.1270
IO2303-P-3600                 ,59.2,59.2,53.8,8,4.51,345,1.0,53.8,55.6,65.8,-12.0,-10.2,-0.1700
IO2303-P-3700                 ,84.6,84.6,72.8,65,48.994,870,45.0,72.8,76.6,88.6,-15.8,-12.0,-0.2200
IO2303-P-3800                 ,114,114,103,8,8.646,179,0.0,103,104.6,120.2,-17.2,-15.6,-0.2800
IO2303-P-3900                 ,139.8,141.4,135,3,4.162,144,2.0,135,139.6,159.8,-24.8,-20.2,-0.3460
IO2303-P-4000                 ,189.4,189.4,175.6,6,11.212,205,-2.0,175.6,180.6,204,-28.4,-23.4,-0.4160
IO2303-P-4100                 ,228.2,231,227,3,6.862,169,-2.0,231,230.2,256.8,-25.8,-26.6,-0.4880
IO2303-P-4200                 ,301.6,301.6,281,11,32.788,117,-4.0,284.4,288.6,320.2,-35.8,-31.6,-0.5580
IO2303-P-4300                 ,353.4,353.4,340.6,16,55.322,168,-8.0,341.2,351,388.6,-47.4,-37.6,-0.6260
IO2303-P-4400                 ,428.8,428.8,428.8,1,4.288,164,0.0,428.8,420.2,462.2,-33.4,-42.0,-0.6900
IO2303-P-4500                 ,,,,0,0,153,0.0,526.6,496.6,540.4,-13.8,-43.8,-0.7460
IO2303-P-4600                 ,583.8,583.8,576.6,5,29.048,158,1.0,576.6,580.8,624,-47.4,-43.2,-0.7890
IO2303-P-4700                 ,,,,0,0,100,0.0,683,666,711.6,-28.6,-45.6,-0.8280
IO2303-P-4800                 ,,,,0,0,97,0.0,792,754.6,802,-10.0,-47.4,-0.8610
IO2303-P-4900                 ,,,,0,0,69,0.0,885.4,844.8,894.4,-9.0,-49.6,-0.8900
IO2303-P-5000                 ,930.2,931.8,930.2,15,143.07,113,0.0,931.8,932.4,987.6,-55.8,-55.2,-0.9270
IO2306-C-3600                 ,533.2,561.4,533.2,28,150.862,169,6.0,561.4,554.6,512.4,49.0,42.2,0.7700
IO2306-C-3700                 ,469,491.6,465.2,10,47.146,89,3.0,485,486.8,445.2,39.8,41.6,0.7210
IO2306-C-3800                 ,397.6,425.8,397.6,28,115.752,117,4.0,420,419.6,383.8,36.2,35.8,0.6720
IO2306-C-3900                 ,345.6,365.6,345.6,7,24.264,72,-2.0,365.6,360.6,328,37.6,32.6,0.6180
IO2306-C-4000                 ,295.8,308.8,295.8,16,48.328,129,-2.0,305,305,278.8,26.2,26.2,0.5630
IO2306-C-4100                 ,247,264,247,10,25.584,198,7.0,260.4,259,234,26.4,25.0,0.5070
IO2306-C-4200                 ,215.8,220,211.2,11,22.704,266,-1.0,220,216.4,194.4,25.6,22.0,0.4510
IO2306-C-4300                 ,168,184.8,168,17,30.088,143,-7.0,184.8,180.4,161.4,23.4,19.0,0.3980
IO2306-C-4400                 ,147.2,152,145.6,17,24.466,80,3.0,145.6,145.6,133,12.6,12.6,0.3450
IO2306-C-4500                 ,109.6,123.2,109.6,39,45.236,116,17.0,123.2,122,110.8,12.4,11.2,0.3000
IO2306-C-4600                 ,97,102,94.2,48,47.054,150,7.0,101,101,90.8,10.2,10.2,0.2590
IO2306-C-4700                 ,79,81.2,78.6,25,19.888,120,-6.0,81.2,82.6,75,6.2,7.6,0.2210
IO2306-C-4800                 ,66.6,66.6,66.6,1,0.666,251,0.0,66.6,67.4,61,5.6,6.4,0.1880
IO2306-C-4900                 ,54.6,54.6,54.6,1,0.546,179,1.0,54.6,54.4,49.2,5.4,5.2,0.1580
IO2306-C-5000                 ,43.8,45,40.8,105,43.502,367,21.0,45,44.2,40.6,4.4,3.6,0.1330
IO2306-P-3600                 ,107.8,108,98,26,27.196,227,-10.0,98,99,112.2,-14.2,-13.2,-0.2190
IO2306-P-3700                 ,138.4,138.4,124.2,25,32.404,183,15.0,127.2,126,142.8,-15.6,-16.8,-0.2650
IO2306-P-3800                 ,175,175,159,15,24.738,827,-2.0,162.4,162.4,181.4,-19.0,-19.0,-0.3170
IO2306-P-3900                 ,211.2,211.2,196.4,10,20.122,431,-3.0,196.4,197.4,223.2,-26.8,-25.8,-0.3690
IO2306-P-4000                 ,254.6,254.6,239.8,13,32.592,158,-2.0,244.2,242.8,270.4,-26.2,-27.6,-0.4260
IO2306-P-4100                 ,295.4,300.2,295.4,10,29.656,190,3.0,296.2,293,325.4,-29.2,-32.4,-0.4830
IO2306-P-4200                 ,367.4,367.4,345,14,50.23,313,-2.0,351.4,349.2,383.4,-32.0,-34.2,-0.5390
IO2306-P-4300                 ,426.6,426.6,410.2,8,33.164,85,-6.0,410.2,409.6,448.2,-38.0,-38.6,-0.5940
IO2306-P-4400                 ,494.6,498.2,478.6,15,73.812,34,9.0,478.6,477.2,516.4,-37.8,-39.2,-0.6460
IO2306-P-4500                 ,548.8,548.8,548.6,2,10.974,68,0.0,548.6,548.2,591.4,-42.8,-43.2,-0.6950
IO2306-P-4600                 ,632.2,632.2,626.2,5,31.49,55,2.0,626.2,626.2,670.6,-44.4,-44.4,-0.7370
IO2306-P-4700                 ,727.2,727.2,704.4,15,106.75,127,13.0,706.6,706.6,753,-46.4,-46.4,-0.7770
IO2306-P-4800                 ,,,,0,0,95,0.0,820,785.2,836.6,-16.6,-51.4,-0.8190
IO2306-P-4900                 ,871.4,879,871.4,16,141.69,102,8.0,873.4,873.4,922.8,-49.4,-49.4,-0.8470
IO2306-P-5000                 ,961.8,961.8,961.8,2,19.236,130,1.0,961.8,961.8,1013.6,-51.8,-51.8,-0.8750
小计,,,,118055,60365.732,176914.0,-5021.0,,,,,,
MO2209-C-6000                 ,851.2,851.2,847.6,3,25.464,23,2.0,847.6,910.6,875.4,-27.8,35.2,0.9940
MO2209-C-6100                 ,745.8,797.2,745.8,4,30.86,17,1.0,797.2,810.6,775.6,21.6,35.0,0.9940
MO2209-C-6200                 ,647.8,698.4,647.8,4,26.768,53,-2.0,698.4,712.2,675.8,22.6,36.4,0.9830
MO2209-C-6300                 ,585,610,546.2,47,266.124,71,-2.0,610,610.8,576,34.0,34.8,0.9910
MO2209-C-6400                 ,472.8,517,447.6,13,62.522,124,1.0,517,511.2,476.8,40.2,34.4,0.9860
MO2209-C-6500                 ,393.8,412.6,345.4,119,445.226,154,-2.0,412.6,412.6,377.2,35.4,35.4,0.9710
MO2209-C-6600                 ,285.2,312.8,249.2,213,578.868,260,-7.0,312.2,313.6,281.4,30.8,32.2,0.9550
MO2209-C-6700                 ,207,224.6,164,963,1880.784,510,-2.0,219.4,219.6,195.6,23.8,24.0,0.8900
MO2209-C-6800                 ,126,140.6,92,3688,4411.248,667,-95.0,133.6,133.6,118,15.6,15.6,0.7580
MO2209-C-6900                 ,65,73.2,44.2,8862,5595.338,1384,136.0,68.6,68.6,60.2,8.4,8.4,0.5300
MO2209-C-7000                 ,30,33,17.6,5220,1364.422,2023,162.0,29,29,26.6,2.4,2.4,0.2920
MO2209-C-7100                 ,11,11.8,5.8,3001,271.69,1592,-125.0,9,9,9.6,-0.6,-0.6,0.1180
MO2209-C-7200                 ,3.8,3.8,1.8,711,19.09,1960,-38.0,2.6,2.6,3,-0.4,-0.4,0.0400
MO2209-C-7300                 ,1.2,1.6,.8,660,7.328,1863,-75.0,.8,.8,1.2,-0.4,-0.4,0.0130
MO2209-C-7400                 ,1,1,.4,136,1.046,1400,-29.0,.6,.6,.6,0.0,0.0,0.0090
MO2209-C-7500                 ,.8,.8,.2,414,1.816,1896,-321.0,.4,.2,.6,-0.2,-0.4,0.0040
MO2209-C-7600                 ,.2,.6,.2,27,0.086,471,-6.0,.6,.2,.2,0.4,0.0,0.0040
MO2209-C-7700                 ,.2,.4,.2,68,0.156,297,-31.0,.2,.2,.2,0.0,0.0,0.0010
MO2209-C-7800                 ,.4,.4,.2,28,0.09,458,-15.0,.2,.2,.2,0.0,0.0,0.0000
MO2209-C-7900                 ,.2,.4,.2,49,0.13,338,-25.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-8000                 ,.2,.2,.2,7,0.014,282,-3.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-8100                 ,.2,.2,.2,31,0.062,386,-23.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-P-6000                 ,.2,.4,.2,5,0.014,368,-4.0,.4,.2,.2,0.2,0.0,0.0000
MO2209-P-6100                 ,.2,.4,.2,24,0.056,121,-13.0,.2,.2,.2,0.0,0.0,0.0000
MO2209-P-6200                 ,.8,.8,.4,68,0.392,1957,-7.0,.6,.2,.6,0.0,-0.4,0.0000
MO2209-P-6300                 ,.6,.6,.2,83,0.402,642,-29.0,.4,.2,.8,-0.4,-0.6,-0.0020
MO2209-P-6400                 ,1,1.2,.6,241,2.136,928,7.0,.6,.6,1.2,-0.6,-0.6,-0.0080
MO2209-P-6500                 ,2.4,3.2,.8,1091,22.6,1813,50.0,1,1,3.2,-2.2,-2.2,-0.0140
MO2209-P-6600                 ,6.8,9.4,2.2,1696,88.748,1260,-127.0,2.2,2.2,7.4,-5.2,-5.2,-0.0320
MO2209-P-6700                 ,16.2,23.6,7.2,3952,614.036,1393,-249.0,7.8,7.8,19.4,-11.6,-11.6,-0.0980
MO2209-P-6800                 ,37,54.8,21.8,5499,2075.84,1880,-52.0,22.8,22.8,42.4,-19.6,-19.6,-0.2400
MO2209-P-6900                 ,80,106.6,54.2,7168,5512.854,1385,148.0,58.4,58.4,86.2,-27.8,-27.8,-0.4700
MO2209-P-7000                 ,138.4,179,112,2882,4073.712,786,-48.0,117.8,117.8,154.2,-36.4,-36.4,-0.7110
MO2209-P-7100                 ,229.8,264.4,194.6,569,1322.916,414,-8.0,199.4,199.4,235.6,-36.2,-36.2,-0.8770
MO2209-P-7200                 ,325.6,360.4,288.6,118,370.67,654,-31.0,292.8,292.2,328,-35.2,-35.8,-0.9600
MO2209-P-7300                 ,446,454.2,384.4,170,707.212,489,-28.0,392,390.4,425.8,-33.8,-35.4,-0.9870
MO2209-P-7400                 ,552.8,552.8,486,21,109.522,142,-3.0,486,490,524.8,-38.8,-34.8,-0.9950
MO2209-P-7500                 ,635.8,654.2,597.6,23,144.412,135,-4.0,597.6,589.8,624.6,-27.0,-34.8,-0.9970
MO2209-P-7600                 ,752.2,752.2,701.6,3,21.672,69,0.0,713.4,689.6,724.4,-11.0,-34.8,-0.9980
MO2209-P-7700                 ,804.4,804.4,804.4,2,16.088,49,-1.0,804.4,789.6,824.2,-19.8,-34.6,-0.9980
MO2209-P-7800                 ,901.6,901.6,901.6,4,36.516,41,-1.0,901.6,889.6,924.2,-22.6,-34.6,-0.9980
MO2209-P-7900                 ,1051.6,1051.6,1001.2,4,41.012,32,-1.0,1001.2,989.6,1024.2,-23.0,-34.6,-0.9980
MO2209-P-8000                 ,1151.8,1151.8,1151.8,1,11.518,38,0.0,1151.8,1089.8,1124.4,27.4,-34.6,-0.9980
MO2209-P-8100                 ,1251.8,1253.2,1251.8,7,87.71,41,0.0,1253.2,1189.8,1224.4,28.8,-34.6,-0.9970
MO2210-C-6000                 ,810.6,860,810.6,4,33.79,26,3.0,860,872,836.2,23.8,35.8,0.9330
MO2210-C-6100                 ,715.4,772,715.4,6,44.59,12,2.0,772,775.8,739.4,32.6,36.4,0.9180
MO2210-C-6200                 ,615,670,615,5,32.604,36,3.0,668,684,647.8,20.2,36.2,0.8920
MO2210-C-6300                 ,555,580,545.4,13,72.678,27,0.0,580,592.6,556.8,23.2,35.8,0.8630
MO2210-C-6400                 ,471.6,488.4,469,6,28.524,41,4.0,484.6,502.4,471.6,13.0,30.8,0.8290
MO2210-C-6500                 ,391.2,420.8,367.8,10,39.232,52,4.0,420.8,417.8,390,30.8,27.8,0.7810
MO2210-C-6600                 ,315.2,340.6,295.2,16,51.294,51,3.0,340.6,340.6,317.6,23.0,23.0,0.7180
MO2210-C-6700                 ,245.4,271.2,228.2,101,262.366,116,1.0,266.2,266.4,251.8,14.4,14.6,0.6470
MO2210-C-6800                 ,200,207,171.6,148,286.908,393,-30.0,205.2,205.2,192,13.2,13.2,0.5610
MO2210-C-6900                 ,144,158.6,124,226,329.146,480,56.0,151.6,152.6,142.2,9.4,10.4,0.4710
MO2210-C-7000                 ,101,114,87.6,334,348.33,663,81.0,111,111,101.4,9.6,9.6,0.3810
MO2210-C-7100                 ,70,80.6,60.8,405,289.17,369,30.0,78,78,71.4,6.6,6.6,0.2970
MO2210-C-7200                 ,49.6,56.6,40.6,392,194.13,495,62.0,53.8,53.8,48.2,5.6,5.6,0.2250
MO2210-C-7300                 ,33.4,38.8,28.2,248,84.088,456,-43.0,36.8,36.8,33.4,3.4,3.4,0.1660
MO2210-C-7400                 ,21.8,25.6,18.6,262,60.562,461,31.0,23.4,23.8,21.8,1.6,2.0,0.1170
MO2210-C-7500                 ,15.6,17.4,12.8,236,37.42,788,112.0,16,16,15.6,0.4,0.4,0.0830
MO2210-C-7600                 ,10,11.6,9.2,227,24.348,420,78.0,11,11,10,1.0,1.0,0.0590
MO2210-C-7700                 ,8.2,8.2,6.4,65,4.776,205,21.0,7.6,7.4,7,0.6,0.4,0.0420
MO2210-C-7800                 ,5.4,5.6,4.6,76,3.938,271,25.0,5.2,5.2,4.8,0.4,0.4,0.0300
MO2210-C-7900                 ,4,4.4,3.4,70,2.786,81,-5.0,4,3.8,3.8,0.2,0.0,0.0220
MO2210-C-8000                 ,3,3.6,2.6,66,1.948,273,-1.0,3,3,2.8,0.2,0.2,0.0170
MO2210-C-8100                 ,2.4,2.8,2.2,159,3.936,198,19.0,2.4,2.2,2.2,0.2,0.0,0.0130
MO2210-P-6000                 ,16.4,16.6,11.8,310,42.966,802,17.0,13,13,17.4,-4.4,-4.4,-0.0520
MO2210-P-6100                 ,20.8,22.2,16.2,156,29.606,502,14.0,17.2,17.2,23.2,-6.0,-6.0,-0.0680
MO2210-P-6200                 ,29.6,30.6,22.2,192,48.13,659,75.0,24,24,30.4,-6.4,-6.4,-0.0930
MO2210-P-6300                 ,39.8,42.4,30.2,163,56.798,395,-44.0,31.2,31.6,40.8,-9.6,-9.2,-0.1210
MO2210-P-6400                 ,55.8,58,41.6,313,161.34,505,66.0,43.8,43.8,54.2,-10.4,-10.4,-0.1620
MO2210-P-6500                 ,74.2,78.2,57,213,139.45,531,35.0,61,61,73.6,-12.6,-12.6,-0.2140
MO2210-P-6600                 ,99.6,105,79.8,326,285.626,677,66.0,82.4,82.4,98.6,-16.2,-16.2,-0.2770
MO2210-P-6700                 ,131.4,140,108.8,195,236.416,641,12.0,112.2,112.2,133.4,-21.2,-21.2,-0.3520
MO2210-P-6800                 ,172,182.8,147.8,268,443.834,624,41.0,150,150,174.8,-24.8,-24.8,-0.4370
MO2210-P-6900                 ,223.2,239,193.6,350,737.366,302,-19.0,195.6,196.2,227,-31.4,-30.8,-0.5280
MO2210-P-7000                 ,290.2,294.8,250,77,205.126,242,22.0,254.2,255.2,283.4,-29.2,-28.2,-0.6180
MO2210-P-7100                 ,342,368.4,319.2,63,213.556,187,15.0,319.2,321.4,355.8,-36.6,-34.4,-0.7030
MO2210-P-7200                 ,424.2,452,394.8,77,329.868,118,41.0,394.8,395.4,429.4,-34.6,-34.0,-0.7790
MO2210-P-7300                 ,520,536,471,88,429.946,168,59.0,471,479.8,513.8,-42.8,-34.0,-0.8360
MO2210-P-7400                 ,600.6,620.6,594.4,5,30.308,33,1.0,594.4,570.4,603.4,-9.0,-33.0,-0.8740
MO2210-P-7500                 ,718.6,718.6,690.8,5,35.542,38,2.0,690.8,664,691.2,-0.4,-27.2,-0.9030
MO2210-P-7600                 ,755.4,755.4,755.4,1,7.554,19,1.0,755.4,757.6,791,-35.6,-33.4,-0.9290
MO2210-P-7700                 ,912.6,912.6,853.2,27,238.57,35,13.0,853.2,854,887.4,-34.2,-33.4,-0.9460
MO2210-P-7800                 ,982.6,1012.4,946.4,6,58.64,27,4.0,946.4,951.6,987.2,-40.8,-35.6,-0.9570
MO2210-P-7900                 ,1103,1103,1103,2,22.06,13,2.0,1103,1047,1085.6,17.4,-38.6,-0.9760
MO2210-P-8000                 ,1177.8,1177.8,1177.8,2,23.556,21,1.0,1177.8,1146,1184.6,-6.8,-38.6,-0.9810
MO2210-P-8100                 ,1286.2,1286.2,1249.8,5,63.394,22,3.0,1249.8,1252.4,1283.8,-34.0,-31.4,-0.9590
MO2211-C-6000                 ,,,,0,0,1,0.0,802.8,840.8,805.6,-2.8,35.2,0.8910
MO2211-C-6100                 ,,,,0,0,1,0.0,595.4,749,719.4,-124.0,29.6,0.8690
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,662,630.8,54.8,31.2,0.8380
MO2211-C-6300                 ,,,,0,0,7,0.0,465.6,578.6,552.4,-86.8,26.2,0.8000
MO2211-C-6400                 ,,,,0,0,7,0.0,491.8,500.8,475.2,16.6,25.6,0.7550
MO2211-C-6500                 ,,,,0,0,3,0.0,402.2,427.8,404.8,-2.6,23.0,0.7030
MO2211-C-6600                 ,,,,0,0,4,0.0,356.8,359.4,341,15.8,18.4,0.6460
MO2211-C-6700                 ,296.8,296.8,296.8,1,2.968,10,1.0,296.8,301.8,283.4,13.4,18.4,0.5840
MO2211-C-6800                 ,246.4,246.4,246.4,2,4.77,28,0.0,246.4,246.4,230.6,15.8,15.8,0.5200
MO2211-C-6900                 ,184,199.2,173.8,3,5.57,8,-1.0,199.2,199.2,186.6,12.6,12.6,0.4550
MO2211-C-7000                 ,156.2,158.4,154,12,18.444,75,-1.0,158.2,158.2,148.2,10.0,10.0,0.3910
MO2211-C-7100                 ,105.2,124.2,105.2,29,34.306,36,5.0,124.2,124.2,114.4,9.8,9.8,0.3300
MO2211-C-7200                 ,93,95.2,93,21,19.748,48,11.0,95.2,95.2,88.2,7.0,7.0,0.2730
MO2211-C-7300                 ,69,69,68.6,17,11.542,25,-9.0,68.6,71.8,66.6,2.0,5.2,0.2210
MO2211-C-7400                 ,49.4,54,49.4,22,11.594,50,19.0,53.8,53.8,51.2,2.6,2.6,0.1770
MO2211-C-7500                 ,41.6,41.6,41.6,1,0.416,22,0.0,41.6,41.6,38.2,3.4,3.4,0.1420
MO2211-C-7600                 ,29.8,31.6,29.2,19,5.796,39,16.0,31.4,31.4,28.8,2.6,2.6,0.1120
MO2211-C-7700                 ,23,24.6,22,100,22.99,85,47.0,23.8,23.8,21.6,2.2,2.2,0.0880
MO2211-C-7800                 ,17.6,19,17.6,28,4.92,26,8.0,19,19,17.2,1.8,1.8,0.0720
MO2211-C-7900                 ,13,15.2,12.6,20,2.684,50,0.0,14.8,14.8,13.6,1.2,1.2,0.0570
MO2211-C-8000                 ,9.8,11.8,9.8,27,2.874,61,7.0,11.8,11.8,11.2,0.6,0.6,0.0460
MO2211-C-8100                 ,9.8,9.8,7.4,47,4.024,129,-3.0,9.6,9.6,9,0.6,0.6,0.0380
MO2211-P-6000                 ,42.2,44.8,34.6,42,16.942,93,16.0,37.2,34.8,41.8,-4.6,-7.0,-0.1010
MO2211-P-6100                 ,48.2,52.4,46.8,13,6.388,38,11.0,46.8,44.8,53.2,-6.4,-8.4,-0.1260
MO2211-P-6200                 ,68.6,71,55.2,72,42.79,168,42.0,55.2,57.6,67.8,-12.6,-10.2,-0.1580
MO2211-P-6300                 ,78.4,78.4,73.2,25,18.916,99,19.0,73.4,74,86.2,-12.8,-12.2,-0.1960
MO2211-P-6400                 ,108.4,108.4,103.2,16,16.834,38,4.0,103.2,95,108.4,-5.2,-13.4,-0.2410
MO2211-P-6500                 ,,,,0,0,39,0.0,141.2,121,138.2,3.0,-17.2,-0.2920
MO2211-P-6600                 ,172,172,164.2,31,51.874,51,8.0,165.6,152.8,172.2,-6.6,-19.4,-0.3500
MO2211-P-6700                 ,,,,0,0,12,0.0,213.6,190.6,212.6,1.0,-22.0,-0.4120
MO2211-P-6800                 ,,,,0,0,16,0.0,254.4,235.2,260,-5.6,-24.8,-0.4780
MO2211-P-6900                 ,,,,0,0,5,0.0,310.6,287,315.8,-5.2,-28.8,-0.5450
MO2211-P-7000                 ,,,,0,0,9,0.0,361.8,345.6,375.6,-13.8,-30.0,-0.6110
MO2211-P-7100                 ,,,,0,0,6,0.0,428.2,411.4,443.6,-15.4,-32.2,-0.6730
MO2211-P-7200                 ,,,,0,0,4,0.0,514.2,483.8,515.8,-1.6,-32.0,-0.7310
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,562.8,598,48.8,-35.2,-0.7800
MO2211-P-7400                 ,637.4,637.4,637.4,1,6.374,4,1.0,637.4,644.2,681.4,-44.0,-37.2,-0.8260
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,731,767.6,-230.4,-36.6,-0.8620
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,820.2,858.8,-77.2,-38.6,-0.8940
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,912.2,949.4,-260.2,-37.2,-0.9190
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1009.4,1044,-273.4,-34.6,-0.9300
MO2211-P-7900                 ,,,,0,0,2,0.0,1131.2,1101.2,1138.6,-7.4,-37.4,-0.9550
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1197.2,1235.4,-292.8,-38.2,-0.9700
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1293.6,1335,-343.4,-41.4,-0.9840
MO2212-C-6000                 ,787.2,814,758,5,39.404,11,3.0,814,820.4,785.2,28.8,35.2,0.8450
MO2212-C-6200                 ,627.4,656,608.4,4,25.44,122,3.0,652.2,661.6,622.2,30.0,39.4,0.7770
MO2212-C-6400                 ,511.6,511.6,511.6,1,5.116,32,1.0,511.6,511.8,482.4,29.2,29.4,0.6970
MO2212-C-6600                 ,352.4,352.4,352.4,1,3.524,44,0.0,352.4,380.2,356.4,-4.0,23.8,0.6020
MO2212-C-6800                 ,252.6,265.4,252.6,2,5.18,35,1.0,265.4,274.4,255.4,10.0,19.0,0.4960
MO2212-C-7000                 ,177.8,194.8,169,19,34.07,121,10.0,189.2,190.4,179.4,9.8,11.0,0.3910
MO2212-C-7200                 ,110.4,129.2,110.4,11,12.332,86,8.0,129.2,126.2,117.6,11.6,8.6,0.2930
MO2212-C-7400                 ,75,79.6,75,2,1.546,86,0.0,79.6,84.6,78,1.6,6.6,0.2140
MO2212-C-7600                 ,51,57,51,101,52.43,121,27.0,55.4,55.8,51.4,4.0,4.4,0.1530
MO2212-C-7800                 ,31.2,38.8,31.2,52,18.89,157,29.0,38.8,36.8,34.4,4.4,2.4,0.1070
MO2212-C-8000                 ,23.2,25.8,21.4,126,28.644,354,-41.0,25,25.6,24,1.0,1.6,0.0770
MO2212-C-8200                 ,15.6,19,14.4,54,8.878,177,-11.0,18,18,17,1.0,1.0,0.0560
MO2212-P-6000                 ,83,83.2,72.8,95,77.176,95,52.0,72.8,71.2,84.6,-11.8,-13.4,-0.1540
MO2212-P-6200                 ,121.8,121.8,104,26,29.12,215,-3.0,104.8,104.8,121.6,-16.8,-16.8,-0.2160
MO2212-P-6400                 ,181.2,181.2,154,29,50.378,68,10.0,154,154,176.6,-22.6,-22.6,-0.2970
MO2212-P-6600                 ,247.2,247.2,235,4,9.688,63,0.0,236,224.8,250.6,-14.6,-25.8,-0.3940
MO2212-P-6800                 ,341.8,343,341.8,2,6.848,47,2.0,343,316.4,346.6,-3.6,-30.2,-0.5000
MO2212-P-7000                 ,,,,0,0,91,0.0,455,429.6,465.2,-10.2,-35.6,-0.6080
MO2212-P-7200                 ,581.8,581.8,581.8,2,11.84,60,0.0,581.8,566.4,602.2,-20.4,-35.8,-0.7060
MO2212-P-7400                 ,727.6,727.6,727.6,12,89.34,22,0.0,727.6,722.8,761.4,-33.8,-38.6,-0.7870
MO2212-P-7600                 ,,,,0,0,24,0.0,953.6,891.4,935.6,18.0,-44.2,-0.8530
MO2212-P-7800                 ,,,,0,0,55,0.0,1256,1077.4,1108.8,147.2,-31.4,-0.8890
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1259.6,1304.2,-67.4,-44.6,-0.9310
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1451.6,1488.8,-56.6,-37.2,-0.9520
MO2303-C-6000                 ,798.4,798.8,798.4,4,31.328,88,0.0,798.8,796,767.8,31.0,28.2,0.7340
MO2303-C-6200                 ,619.8,642.8,619.8,30,191.874,168,21.0,642.8,658.6,625,17.8,33.6,0.6720
MO2303-C-6400                 ,532,532,532,1,5.32,28,1.0,532,536,509,23.0,27.0,0.6030
MO2303-C-6600                 ,410.6,410.6,410.6,12,48.996,16,0.0,410.6,428.4,406,4.6,22.4,0.5300
MO2303-C-6800                 ,307.4,321.2,307.4,3,9.44,35,1.0,321.2,339,319,2.2,20.0,0.4570
MO2303-C-7000                 ,232.2,265.8,232.2,3,7.458,33,0.0,265.8,262.8,247.8,18.0,15.0,0.3860
MO2303-C-7200                 ,193.8,193.8,193.8,2,3.876,46,2.0,193.8,202.8,190.2,3.6,12.6,0.3200
MO2303-C-7400                 ,150,150,150,1,1.5,32,-1.0,150,154.8,146,4.0,8.8,0.2620
MO2303-C-7600                 ,108.4,108.4,108.4,1,1.084,24,1.0,108.4,117.6,111.4,-3.0,6.2,0.2110
MO2303-C-7800                 ,,,,0,0,42,0.0,82.8,88.4,83.2,-0.4,5.2,0.1680
MO2303-C-8000                 ,,,,0,0,71,0.0,69.4,66.8,62.8,6.6,4.0,0.1330
MO2303-C-8200                 ,45.8,50.8,45.8,38,18.258,155,17.0,50.8,50.8,47.8,3.0,3.0,0.1050
MO2303-P-6000                 ,201.6,201.6,201.6,2,4.032,11,0.0,201.6,189.8,207.6,-6.0,-17.8,-0.2560
MO2303-P-6200                 ,253.4,258.8,248,4,10.14,89,-1.0,253.8,253.8,272.2,-18.4,-18.4,-0.3200
MO2303-P-6400                 ,324,324,322,9,29.6,39,5.0,322,325.4,347.6,-25.6,-22.2,-0.3880
MO2303-P-6600                 ,420.4,420.4,420.4,3,12.832,20,0.0,420.4,417,442.4,-22.0,-25.4,-0.4620
MO2303-P-6800                 ,,,,0,0,17,0.0,549,524.2,552.8,-3.8,-28.6,-0.5370
MO2303-P-7000                 ,,,,0,0,22,0.0,680,646.8,679,1.0,-32.2,-0.6090
MO2303-P-7200                 ,,,,0,0,39,0.0,868.2,781.8,816,52.2,-34.2,-0.6780
MO2303-P-7400                 ,,,,0,0,15,0.0,1015.8,930.2,970.8,45.0,-40.6,-0.7400
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1092.6,1122,-28.6,-29.4,-0.7920
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1258.2,1291,143.2,-32.8,-0.8410
MO2303-P-8000                 ,,,,0,0,42,0.0,1521.2,1437.4,1475.8,45.4,-38.4,-0.8750
MO2303-P-8200                 ,,,,0,0,26,0.0,1659,1628.2,1658,1.0,-29.8,-0.8930
MO2306-C-6000                 ,806.2,806.2,750,30,234.908,172,-3.0,795,791.8,792,3.0,-0.2,0.6640
