合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4700                 ,45,45,45,10,4.5,122,10.0,45,49.2,50,-5.0,-0.8,0.1510
IO2306-C-4800                 ,41,41,34.6,31,11.702,325,-2.0,40,40,40.2,-0.2,-0.2,0.1270
IO2306-C-4900                 ,36.8,37,29,17,5.578,165,1.0,29,32.6,34,-5.0,-1.4,0.1060
IO2306-C-5000                 ,30.8,30.8,24.2,72,20.314,451,25.0,27.8,27.8,28.4,-0.6,-0.6,0.0910
IO2306-P-3400                 ,111,111.8,92.8,47,49.15,90,16.0,92.8,93,114.4,-21.6,-21.4,-0.2110
IO2306-P-3500                 ,136.8,136.8,118.6,90,121.298,45,-32.0,119,119,144.4,-25.4,-25.4,-0.2570
IO2306-P-3600                 ,171.8,175.4,143.6,206,343.622,530,95.0,143.6,143.6,176.6,-33.0,-33.0,-0.3050
IO2306-P-3700                 ,211,211,194.2,59,120.626,257,-24.0,195,184.4,219.2,-24.2,-34.8,-0.3630
IO2306-P-3800                 ,256.2,262,228.4,25,62.244,777,0.0,228.4,226.8,267,-38.6,-40.2,-0.4210
IO2306-P-3900                 ,314.8,314.8,288,19,55.308,365,13.0,290,274.2,316.4,-26.4,-42.2,-0.4810
IO2306-P-4000                 ,365,365,344.4,6,21.528,126,1.0,344.4,329.8,373.8,-29.4,-44.0,-0.5420
IO2306-P-4100                 ,,,,0,0,127,0.0,414.4,388,437.2,-22.8,-49.2,-0.6030
IO2306-P-4200                 ,496.2,498,470,7,34.07,256,5.0,473.8,456.8,506.8,-33.0,-50.0,-0.6570
IO2306-P-4300                 ,571.6,571.6,559.6,16,91.268,52,1.0,562,524.8,578,-16.0,-53.2,-0.7140
IO2306-P-4400                 ,638,638,622,4,25.05,32,0.0,622,600.8,656.8,-34.8,-56.0,-0.7640
IO2306-P-4500                 ,729,729,695.2,13,94.512,76,3.0,695.2,682,738.4,-43.2,-56.4,-0.8070
IO2306-P-4600                 ,811.2,811.2,809.8,4,32.546,90,2.0,810,764.2,823.6,-13.6,-59.4,-0.8500
IO2306-P-4700                 ,874,874,860,2,17.34,134,2.0,860,851.6,910,-50.0,-58.4,-0.8840
IO2306-P-4800                 ,984.2,984.2,958.8,2,19.43,103,2.0,958.8,939.4,998.2,-39.4,-58.8,-0.9190
IO2306-P-4900                 ,1077.6,1077.6,1068.4,7,75.266,104,1.0,1068.4,1029.6,1084,-15.6,-54.4,-0.9510
IO2306-P-5000                 ,1179,1179,1168.8,6,70.538,163,1.0,1169,1147.8,1177.8,-8.8,-30.0,-0.9000
IO2309-C-3400                 ,548,578,548,5,28.548,17,2.0,577,577,549,28.0,28.0,0.7500
IO2309-C-3500                 ,483.2,489.4,481.8,3,14.544,79,1.0,489.4,512.4,482.2,7.2,30.2,0.7050
IO2309-C-3600                 ,425,441.8,425,2,8.668,33,2.0,441.8,447.4,423,18.8,24.4,0.6600
IO2309-C-3700                 ,,,,0,0,14,0.0,389.6,392,369,20.6,23.0,0.6120
IO2309-C-3800                 ,318,336,317,10,32.316,27,2.0,336,339.4,319.8,16.2,19.6,0.5620
IO2309-C-3900                 ,277.8,279,276.2,7,19.406,34,5.0,279,292.2,275.4,3.6,16.8,0.5130
IO2309-C-4000                 ,238,251.6,234.8,8,19.142,200,2.0,251.6,251.6,235.8,15.8,15.8,0.4640
IO2309-C-4100                 ,203.2,203.2,200.2,2,4.034,31,1.0,200.2,214.4,200.4,-0.2,14.0,0.4170
IO2309-C-4200                 ,177.2,180.4,167,32,54.984,60,14.0,180.4,181.8,169.4,11.0,12.4,0.3720
IO2309-C-4300                 ,140.8,143.8,140.8,2,2.846,66,1.0,143.8,153.4,143.6,0.2,9.8,0.3290
IO2309-C-4400                 ,121,129,117.6,47,56.814,115,16.0,126,126.8,121.4,4.6,5.4,0.2870
IO2309-P-3400                 ,151.2,154.4,132.2,60,88.842,81,23.0,133.8,136,156.2,-22.4,-20.2,-0.2420
IO2309-P-3500                 ,184,190,160.8,106,193.088,85,-28.0,165.8,168,188.2,-22.4,-20.2,-0.2850
IO2309-P-3600                 ,215.4,220,195.6,27,58.482,60,11.0,195.6,203.2,227.2,-31.6,-24.0,-0.3290
IO2309-P-3700                 ,267.4,267.4,243.8,8,20.988,31,-1.0,243.8,243.8,266.8,-23.0,-23.0,-0.3750
IO2309-P-3800                 ,309.2,314.8,284,14,42.942,52,6.0,284,287.4,319.6,-35.6,-32.2,-0.4230
IO2309-P-3900                 ,370,370,359,8,29.276,42,0.0,361.6,337.6,371.6,-10.0,-34.0,-0.4720
IO2309-P-4000                 ,420.4,420.4,419.2,8,33.67,160,-1.0,419.2,393.4,429,-9.8,-35.6,-0.5210
IO2309-P-4100                 ,488.4,488.4,460.2,3,14.368,20,2.0,460.2,454,485,-24.8,-31.0,-0.5680
IO2309-P-4200                 ,556.2,556.2,527.2,6,32.36,31,-2.0,527.2,519,559.4,-32.2,-40.4,-0.6140
IO2309-P-4300                 ,627.6,628.2,602.2,10,62.328,16,4.0,602.2,587.8,630.6,-28.4,-42.8,-0.6580
IO2309-P-4400                 ,705,705.8,680,10,69.646,44,4.0,680,660.4,705.6,-25.6,-45.2,-0.6990
小计,,,,85070,57896.858,143027.0,2772.0,,,,,,
MO2210-C-5600                 ,728.8,728.8,728.8,1,7.288,1,1.0,728.8,808,691.2,37.6,116.8,0.9030
MO2210-C-5700                 ,618,704,608.8,8,51.642,58,0.0,704,712,587.8,116.2,124.2,0.8860
MO2210-C-5800                 ,521.6,612,520.4,23,123.144,40,-3.0,612,613.8,496,116.0,117.8,0.8710
MO2210-C-5900                 ,435.8,520.4,425,87,385.47,72,-6.0,520.4,522.8,410.2,110.2,112.6,0.8380
MO2210-C-6000                 ,355.2,435.6,344,131,496.38,168,-5.0,435.4,435.6,327.2,108.2,108.4,0.7950
MO2210-C-6100                 ,268.8,352.4,268.8,271,805.388,296,27.0,348,352,254,94.0,98.0,0.7410
MO2210-C-6200                 ,203,276.6,201,889,2016.104,497,73.0,274.6,275.2,188,86.6,87.2,0.6710
MO2210-C-6300                 ,152.4,208.6,145.2,3364,5691.524,717,94.0,208,208,138.2,69.8,69.8,0.5860
MO2210-C-6400                 ,99.8,152,99.8,3638,4465.208,906,127.0,150.2,150.2,93.8,56.4,56.4,0.4900
MO2210-C-6500                 ,70.4,105,66.8,5239,4248.14,1329,-28.0,105,105,61,44.0,44.0,0.3910
MO2210-C-6600                 ,44,69.4,43,4477,2424.992,1797,-125.0,68,68,39,29.0,29.0,0.2930
MO2210-C-6700                 ,29.2,44.4,27,2248,790.354,1606,-156.0,43,43,24.6,18.4,18.4,0.2090
MO2210-C-6800                 ,16.6,27.6,16.4,1928,418.274,2112,102.0,26,26,15.2,10.8,10.8,0.1410
MO2210-C-6900                 ,9.8,16.6,9.8,1163,148.242,1567,26.0,15.8,15.8,8.8,7.0,7.0,0.0930
MO2210-C-7000                 ,6.4,10.2,6.2,1758,141.774,2363,-1.0,9.4,9.4,5.4,4.0,4.0,0.0600
MO2210-C-7100                 ,4.4,5.6,3.8,391,18.452,1459,35.0,5.4,5.4,3.4,2.0,2.0,0.0370
MO2210-C-7200                 ,3.2,4,3,151,5.106,1462,-24.0,3.8,3.8,2.6,1.2,1.2,0.0260
MO2210-C-7300                 ,2.2,2.4,2,116,2.428,763,-3.0,2.4,2.4,1.8,0.6,0.6,0.0170
MO2210-C-7400                 ,1.8,2,1.4,96,1.568,551,-24.0,1.8,1.8,1.4,0.4,0.4,0.0130
MO2210-C-7500                 ,1.6,1.6,1.4,62,0.944,776,-7.0,1.4,1.4,1.2,0.2,0.2,0.0100
MO2210-C-7600                 ,1.2,1.4,1.2,24,0.288,351,1.0,1.2,1.2,1,0.2,0.2,0.0080
MO2210-C-7700                 ,1,1.2,1,16,0.178,220,-4.0,1,1,.8,0.2,0.2,0.0070
MO2210-C-7800                 ,1,1,1,4,0.038,236,-2.0,1,1,.8,0.2,0.2,0.0060
MO2210-C-7900                 ,.8,.8,.8,1,0.008,141,0.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-8000                 ,.8,.8,.8,8,0.064,234,-7.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-8100                 ,.8,.8,.8,10,0.08,280,-1.0,.8,.8,.6,0.2,0.2,0.0050
MO2210-P-5600                 ,14.4,17.2,7.8,774,106.448,273,273.0,8.4,8.4,18.2,-9.8,-9.8,-0.0410
MO2210-P-5700                 ,20,24.4,11.4,1593,304.282,1474,184.0,12.4,12.4,24.2,-11.8,-11.8,-0.0590
MO2210-P-5800                 ,28.2,34.2,16.4,1806,479.426,1218,118.0,18,18,33.6,-15.6,-15.6,-0.0840
MO2210-P-5900                 ,42,48.2,24.2,2241,865.33,1219,101.0,27,27,47.2,-20.2,-20.2,-0.1210
MO2210-P-6000                 ,64,67.2,35.2,3808,2045.09,1586,82.0,38.4,38.4,67.6,-29.2,-29.2,-0.1670
MO2210-P-6100                 ,83.4,93.2,51.4,3469,2670.05,1104,-52.0,54.8,54.8,92.6,-37.8,-37.8,-0.2290
MO2210-P-6200                 ,118,127.8,74,4651,4920.768,1789,246.0,79.2,79.2,130.2,-51.0,-51.0,-0.3090
MO2210-P-6300                 ,160,172.6,105,4979,7138.518,1248,134.0,111.4,111.4,175.4,-64.0,-64.0,-0.4050
MO2210-P-6400                 ,216.8,227.2,146.4,3197,6067.908,1204,70.0,151.6,151.6,231.4,-79.8,-79.8,-0.5140
MO2210-P-6500                 ,271.4,293,198.6,1426,3609.61,1023,-9.0,208.8,208.8,300.8,-92.0,-92.0,-0.6260
MO2210-P-6600                 ,349.2,369,264.8,582,1878.654,962,-12.0,273,273,375.4,-102.4,-102.4,-0.7380
MO2210-P-6700                 ,435,450.2,339.6,231,916.34,1032,-48.0,347.4,347.4,464.2,-116.8,-116.8,-0.8400
MO2210-P-6800                 ,500,540,427.8,129,637.524,711,-15.0,429.6,429.6,541,-111.4,-111.4,-0.9340
MO2210-P-6900                 ,600.4,627.2,520.6,82,491.216,280,-40.0,520.6,537.8,634.6,-114.0,-96.8,-0.9060
MO2210-P-7000                 ,697.2,722.2,611.6,13,88.762,394,1.0,611.6,631.6,746.2,-134.6,-114.6,-0.9380
MO2210-P-7100                 ,794.2,817.2,705.8,20,153.736,269,-3.0,707.8,728,844,-136.2,-116.0,-0.9590
MO2210-P-7200                 ,905.8,905.8,818.6,5,43.356,178,-2.0,818.6,825.6,927.4,-108.8,-101.8,-0.9720
MO2210-P-7300                 ,974.6,992.4,909,9,87.102,174,-3.0,917.2,924.2,1026.4,-109.2,-102.2,-0.9810
MO2210-P-7400                 ,1070.8,1070.8,1069.8,2,21.406,50,-1.0,1069.8,1023.4,1126,-56.2,-102.6,-0.9860
MO2210-P-7500                 ,1169.4,1169.4,1169.4,1,11.694,58,-1.0,1169.4,1122.8,1225.6,-56.2,-102.8,-0.9890
MO2210-P-7600                 ,1268.8,1268.8,1268.8,1,12.688,37,-1.0,1268.8,1222.4,1325.4,-56.6,-103.0,-0.9910
MO2210-P-7700                 ,,,,0,0,38,0.0,1371,1322.2,1425.2,-54.2,-103.0,-0.9930
MO2210-P-7800                 ,,,,0,0,38,0.0,1460.8,1422,1525,-64.2,-103.0,-0.9940
MO2210-P-7900                 ,,,,0,0,25,0.0,1560.8,1521.8,1624.8,-64.0,-103.0,-0.9940
MO2210-P-8000                 ,,,,0,0,32,0.0,1660.6,1621.8,1724.8,-64.2,-103.0,-0.9940
MO2210-P-8100                 ,1714.4,1714.4,1714.4,2,34.288,35,2.0,1714.4,1721.8,1824.8,-110.4,-103.0,-0.9940
MO2211-C-5600                 ,698.2,759.6,698.2,2,14.578,2,2.0,759.6,779.6,681,78.6,98.6,0.8610
MO2211-C-5700                 ,686.4,686.4,686.4,1,6.864,5,1.0,686.4,691,579.8,106.6,111.2,0.8330
MO2211-C-5800                 ,540,540,536.4,2,10.764,6,0.0,536.4,605.8,499,37.4,106.8,0.8000
MO2211-C-5900                 ,463,518.8,442.6,12,56.722,14,4.0,518.8,527.6,423.2,95.6,104.4,0.7570
MO2211-C-6000                 ,400,444.6,372.4,13,52.532,23,2.0,442,448,354.4,87.6,93.6,0.7130
MO2211-C-6100                 ,337.6,374,309,26,85.73,32,-3.0,371.2,378.2,291.2,80.0,87.0,0.6580
MO2211-C-6200                 ,262.6,313.6,252,79,212.726,53,3.0,311.2,314,239,72.2,75.0,0.5990
MO2211-C-6300                 ,218,254.2,199.2,241,514.908,157,-3.0,254.2,254.2,190.8,63.4,63.4,0.5350
MO2211-C-6400                 ,174.4,204.4,157.2,160,284.792,344,-1.0,204.4,204.4,150.2,54.2,54.2,0.4690
MO2211-C-6500                 ,127.8,159.6,120.6,75,100.226,155,2.0,159.6,159.6,114.6,45.0,45.0,0.4020
MO2211-C-6600                 ,98.2,122,91.4,139,141.054,180,-8.0,122,122,85,37.0,37.0,0.3360
MO2211-C-6700                 ,73.8,93.8,67.8,212,159.66,160,23.0,93.8,92.2,63,30.8,29.2,0.2750
MO2211-C-6800                 ,53,70.8,50,178,106.086,266,20.0,70.8,69.6,47.2,23.6,22.4,0.2230
MO2211-C-6900                 ,40.2,51.4,36.6,28,11.918,109,4.0,50.4,50.4,34,16.4,16.4,0.1740
MO2211-C-7000                 ,30,34.8,26.4,71,19.946,150,-9.0,34.8,36,24.6,10.2,11.4,0.1340
MO2211-C-7100                 ,20.6,22.8,19.4,77,15.268,211,25.0,21.4,25.6,17.8,3.6,7.8,0.1010
MO2211-C-7200                 ,15.6,18.4,13.4,52,7.944,333,5.0,18.4,18.2,13.4,5.0,4.8,0.0760
MO2211-C-7300                 ,10.8,13,9.4,26,2.924,180,0.0,13,13,9.4,3.6,3.6,0.0570
MO2211-C-7400                 ,7.8,9.2,7.8,12,1.006,297,0.0,9.2,9.2,6.8,2.4,2.4,0.0420
MO2211-C-7500                 ,6.4,6.6,6.2,78,4.82,305,56.0,6.6,6.6,5,1.6,1.6,0.0310
MO2211-C-7600                 ,4.8,4.8,4.4,92,4.15,118,36.0,4.8,4.8,4.4,0.4,0.4,0.0230
MO2211-C-7700                 ,3.6,3.8,3.4,72,2.48,77,6.0,3.6,3.6,3.2,0.4,0.4,0.0180
MO2211-C-7800                 ,2.6,3,2.6,88,2.58,97,-1.0,3,3,2.6,0.4,0.4,0.0150
MO2211-C-7900                 ,2.8,2.8,2.2,80,2.054,163,-6.0,2.4,2.4,2.2,0.2,0.2,0.0120
MO2211-C-8000                 ,2.2,2.4,2.2,99,2.246,172,-34.0,2.2,2.2,2,0.2,0.2,0.0110
MO2211-C-8100                 ,2.2,2.2,2,76,1.622,313,-18.0,2,2,1.8,0.2,0.2,0.0090
MO2211-P-5600                 ,52.2,58,34.4,103,51.598,51,51.0,34.4,36.8,58.4,-24.0,-21.6,-0.1110
MO2211-P-5700                 ,69.2,70.6,45.2,140,76.314,282,-26.0,48.2,47.6,71.2,-23.0,-23.6,-0.1400
MO2211-P-5800                 ,85,90,58.6,62,49.616,182,20.0,61,62.4,92.2,-31.2,-29.8,-0.1770
MO2211-P-5900                 ,110.6,116.8,77.6,89,95.938,202,24.0,78,80.2,116.2,-38.2,-36.0,-0.2190
MO2211-P-6000                 ,132,146,99,202,255.372,297,44.0,102.8,102.8,144.4,-41.6,-41.6,-0.2700
MO2211-P-6100                 ,159.4,178,128.2,221,362.208,207,17.0,133.4,133,179.6,-46.2,-46.6,-0.3290
MO2211-P-6200                 ,194.4,224,158.2,377,736.092,357,77.0,164.4,166.6,227.8,-63.4,-61.2,-0.3930
MO2211-P-6300                 ,240.6,273,201.4,284,678.916,236,59.0,206.4,207.8,275.8,-69.4,-68.0,-0.4630
MO2211-P-6400                 ,310.4,327.2,248.8,148,425.918,204,48.0,252,256.2,337.8,-85.8,-81.6,-0.5360
MO2211-P-6500                 ,372.2,390.4,307.8,66,245.376,155,12.0,313.6,313.6,404.2,-90.6,-90.6,-0.6080
MO2211-P-6600                 ,435,461.2,370.4,51,222.826,81,2.0,374.8,374.8,476.4,-101.6,-101.6,-0.6820
MO2211-P-6700                 ,516,535.6,445.6,8,40.686,29,3.0,445.6,447.2,543.2,-97.6,-96.0,-0.7460
MO2211-P-6800                 ,565.2,565.2,565.2,1,5.652,26,1.0,565.2,522.6,634.6,-69.4,-112.0,-0.8090
MO2211-P-6900                 ,,,,0,0,21,0.0,685.2,607.2,721,-35.8,-113.8,-0.8560
MO2211-P-7000                 ,754.6,788,754.6,3,23.306,15,-2.0,788,689.2,816,-28.0,-126.8,-0.9140
MO2211-P-7100                 ,841,841,841,2,17.32,26,0.0,841,778.2,891,-50.0,-112.8,-0.9600
MO2211-P-7200                 ,944,960.8,870,10,93.928,14,1.0,870,890.4,986,-116.0,-95.6,-0.9210
MO2211-P-7300                 ,,,,0,0,17,0.0,963,985.2,1094.8,-131.8,-109.6,-0.9400
MO2211-P-7400                 ,,,,0,0,20,0.0,1149.2,1081.4,1179.6,-30.4,-98.2,-0.9540
MO2211-P-7500                 ,1230.4,1230.4,1230.4,2,25.082,8,-1.0,1230.4,1178.6,1277.8,-47.4,-99.2,-0.9650
MO2211-P-7600                 ,1344.2,1344.2,1344.2,2,26.884,7,1.0,1344.2,1276.4,1388.4,-44.2,-112.0,-0.9730
MO2211-P-7700                 ,1444.6,1444.6,1444.6,1,14.446,13,1.0,1444.6,1375,1487.6,-43.0,-112.6,-0.9780
MO2211-P-7800                 ,1536.6,1536.6,1536.6,2,30.732,10,1.0,1536.6,1473.8,1586.6,-50.0,-112.8,-0.9830
MO2211-P-7900                 ,1635,1635,1635,3,49.554,17,0.0,1635,1573,1685.4,-50.4,-112.4,-0.9860
MO2211-P-8000                 ,1741.8,1741.8,1741.8,2,35.15,15,0.0,1741.8,1672.2,1773.2,-31.4,-101.0,-0.9880
MO2211-P-8100                 ,1839.6,1839.6,1839.6,2,36.792,16,1.0,1839.6,1771.8,1872.8,-33.2,-101.0,-0.9900
MO2212-C-5600                 ,707.2,772.2,707.2,3,22.49,3,3.0,772.2,772.2,682.6,89.6,89.6,0.8110
MO2212-C-5700                 ,634.8,634.8,634.8,1,6.348,42,1.0,634.8,687.4,592.4,42.4,95.0,0.7830
MO2212-C-5800                 ,542.8,562.6,542.8,3,16.68,39,-1.0,562.6,608.2,517.4,45.2,90.8,0.7480
MO2212-C-5900                 ,491.2,491.2,475,12,56.9,31,1.0,475,534.8,448.2,26.8,86.6,0.7070
MO2212-C-6000                 ,424,464,400,5,21.392,49,-3.0,464,461.4,385.4,78.6,76.0,0.6640
MO2212-C-6100                 ,358.4,358.4,349.6,3,10.576,14,1.0,349.6,396,329.6,20.0,66.4,0.6160
MO2212-C-6200                 ,298.6,310,298.6,11,33.652,109,7.0,305,337.4,275.4,29.6,62.0,0.5640
MO2212-C-6300                 ,253.8,260,246,25,62.376,30,9.0,255.2,284.2,229.2,26.0,55.0,0.5110
MO2212-C-6400                 ,212.2,229.8,211.2,6,13.256,67,3.0,229,235.4,189.2,39.8,46.2,0.4560
MO2212-C-6500                 ,177.6,177.6,172.4,4,7,34,3.0,172.4,193.8,154.8,17.6,39.0,0.4020
MO2212-C-6600                 ,135,157,134,12,17.932,82,8.0,157,158.2,125.6,31.4,32.6,0.3500
MO2212-C-6700                 ,116.4,116.4,112.8,5,5.69,84,1.0,113.8,127.8,101.6,12.2,26.2,0.3010
MO2212-C-6800                 ,93,101.6,89.4,13,12.108,113,-2.0,101.6,101.6,80.4,21.2,21.2,0.2550
MO2212-C-6900                 ,70.6,79.6,70.6,16,11.606,40,16.0,79.6,82.4,65,14.6,17.4,0.2160
MO2212-C-7000                 ,58.4,66.6,54.2,108,62.962,236,30.0,65.4,67.4,51.8,13.6,15.6,0.1830
MO2212-C-7100                 ,46.4,54.4,44.8,73,36.552,48,-27.0,54.4,53.4,41.4,13.0,12.0,0.1520
MO2212-C-7200                 ,38.2,43.2,34.4,94,36.098,197,10.0,43,42.8,33.4,9.6,9.4,0.1260
MO2212-C-7400                 ,21.4,25.4,21.4,19,4.43,234,0.0,25.4,26.8,21.4,4.0,5.4,0.0850
MO2212-C-7600                 ,14.6,17.8,14.6,20,3.162,158,0.0,17.8,17.8,14.4,3.4,3.4,0.0590
MO2212-C-7800                 ,9.4,12.8,8.8,71,7.678,148,-7.0,11.8,12.2,10,1.8,2.2,0.0420
MO2212-C-8000                 ,7.4,10.2,6.4,100,8.58,592,-5.0,9.4,9.4,7.6,1.8,1.8,0.0320
MO2212-C-8200                 ,5.8,7.8,4.6,128,8.466,112,-20.0,7.2,7.2,5.8,1.4,1.4,0.0240
MO2212-P-5600                 ,85.6,85.6,73.6,5,3.93,4,4.0,73.8,72,104.8,-31.0,-32.8,-0.1630
MO2212-P-5700                 ,111,121.2,92,33,36.968,70,-2.0,92,90,125,-33.0,-35.0,-0.1970
MO2212-P-5800                 ,140,146.8,110,14,19.116,108,-2.0,110,108.4,151.4,-41.4,-43.0,-0.2330
MO2212-P-5900                 ,161.4,161.4,161.4,1,1.614,38,0.0,161.4,133.4,182.6,-21.2,-49.2,-0.2760
MO2212-P-6000                 ,193,211.2,173.4,59,114.332,153,-15.0,173.4,162.2,218,-44.6,-55.8,-0.3240
MO2212-P-6100                 ,228,228,197.8,12,27.014,53,3.0,197.8,195.8,261,-63.2,-65.2,-0.3750
MO2212-P-6200                 ,272,293,234.2,97,255.536,316,69.0,236.2,236.2,309.2,-73.0,-73.0,-0.4310
MO2212-P-6300                 ,325,325,300,18,56.48,26,9.0,300,283.4,362.2,-62.2,-78.8,-0.4880
MO2212-P-6400                 ,386.2,401.8,355.2,15,57.796,65,2.0,355.2,335.4,419.8,-64.6,-84.4,-0.5470
MO2212-P-6500                 ,447.8,447.8,447.8,2,8.956,16,1.0,447.8,393.6,486,-38.2,-92.4,-0.6050
MO2212-P-6600                 ,522.2,535.6,454.4,11,55.668,46,-1.0,454.4,458,553.8,-99.4,-95.8,-0.6610
MO2212-P-6700                 ,,,,0,0,24,0.0,630.6,525.6,630.6,0.0,-105.0,-0.7160
MO2212-P-6800                 ,,,,0,0,60,0.0,713.2,599.6,707.8,5.4,-108.2,-0.7670
MO2212-P-6900                 ,,,,0,0,16,0.0,795.2,677.6,790.4,4.8,-112.8,-0.8140
MO2212-P-7000                 ,,,,0,0,79,0.0,884.6,761,880,4.6,-119.0,-0.8540
MO2212-P-7100                 ,,,,0,0,19,0.0,961.8,847.6,965.6,-3.8,-118.0,-0.8890
MO2212-P-7200                 ,1041.8,1041.8,942.4,6,59.838,64,0.0,942.4,942.4,1055.6,-113.2,-113.2,-0.9070
MO2212-P-7400                 ,,,,0,0,41,0.0,1239.6,1119.8,1241.8,-2.2,-122.0,-0.9790
MO2212-P-7600                 ,1384.6,1384.6,1384.6,2,27.692,38,1.0,1384.6,1334.4,1438.6,-54.0,-104.2,-0.9370
MO2212-P-7800                 ,,,,0,0,85,0.0,1617,1528.2,1630,-13.0,-101.8,-0.9540
MO2212-P-8000                 ,,,,0,0,123,0.0,1822,1724.2,1826.8,-4.8,-102.6,-0.9650
MO2212-P-8200                 ,,,,0,0,60,0.0,2033,1921.6,2024,9.0,-102.4,-0.9720
MO2303-C-5600                 ,725.2,760.4,725.2,11,82.652,26,1.0,760.4,760.4,668.4,92.0,92.0,0.7240
MO2303-C-5800                 ,577.6,579.4,577.6,4,23.14,36,-1.0,579.4,620.2,551.6,27.8,68.6,0.6610
MO2303-C-6000                 ,468,500.4,455.2,19,91.944,88,4.0,497,505,431.8,65.2,73.2,0.5890
MO2303-C-6200                 ,370,404.8,370,3,11.448,165,2.0,404.8,404.8,340.2,64.6,64.6,0.5160
MO2303-C-6400                 ,285,302.6,276,8,23.362,42,2.0,302.6,312,262.2,40.4,49.8,0.4400
MO2303-C-6600                 ,219.8,225,219.8,2,4.448,37,-1.0,225,240.6,197.8,27.2,42.8,0.3690
MO2303-C-6800                 ,166.8,178.2,159.6,3,5.046,74,0.0,178.2,182.6,148.2,30.0,34.4,0.3030
MO2303-C-7000                 ,121.6,133.4,121.6,7,8.734,83,-3.0,133.4,136,109,24.4,27.0,0.2430
MO2303-C-7200                 ,97,97,92.2,12,11.352,58,-6.0,92.2,102.2,82.2,10.0,20.0,0.1940
MO2303-C-7400                 ,61.6,61.6,61.6,1,0.616,103,1.0,61.6,75.4,60.2,1.4,15.2,0.1520
MO2303-C-7600                 ,,,,0,0,117,0.0,45.6,56.8,45.6,0.0,11.2,0.1200
MO2303-C-7800                 ,37.4,39.8,37.4,20,7.36,110,2.0,39.8,41.6,33.8,6.0,7.8,0.0920
MO2303-C-8000                 ,27,27.8,27,32,8.628,97,10.0,27.8,31.2,25.8,2.0,5.4,0.0720
MO2303-C-8200                 ,22,22,19.4,76,15.474,236,36.0,21.8,23.4,20,1.8,3.4,0.0560
MO2303-P-5600                 ,219.4,219.4,187,9,17.96,77,0.0,187,184,220.4,-33.4,-36.4,-0.2610
MO2303-P-5800                 ,262.8,262.8,258,6,15.528,50,1.0,258,250.8,287.8,-29.8,-37.0,-0.3290
MO2303-P-6000                 ,359.8,363,332.4,22,76.174,57,-4.0,332.8,332.8,380.8,-48.0,-48.0,-0.4030
MO2303-P-6200                 ,456.2,460.6,448,23,104.586,81,-16.0,449,422.4,485.4,-36.4,-63.0,-0.4800
MO2303-P-6400                 ,572.8,575,526.6,21,118.232,41,3.0,526.6,532.4,600.6,-74.0,-68.2,-0.5590
MO2303-P-6600                 ,,,,0,0,16,0.0,664.6,659.2,734.2,-69.6,-75.0,-0.6340
MO2303-P-6800                 ,823.2,823.2,823,7,57.612,23,6.0,823,798.4,882.4,-59.4,-84.0,-0.7050
MO2303-P-7000                 ,978.8,978.8,978.8,1,9.788,59,0.0,978.8,947.8,1045.8,-67.0,-98.0,-0.7710
MO2303-P-7200                 ,,,,0,0,37,0.0,1162,1119,1202.4,-40.4,-83.4,-0.8180
MO2303-P-7400                 ,1283.4,1283.4,1276.8,3,38.398,42,-2.0,1276.8,1289.8,1385.2,-108.4,-95.4,-0.8650
MO2303-P-7600                 ,,,,0,0,24,0.0,1482.4,1464.2,1566.6,-84.2,-102.4,-0.9090
MO2303-P-7800                 ,,,,0,0,49,0.0,1766,1643.8,1753.4,12.6,-109.6,-0.9510
MO2303-P-8000                 ,1884.6,1884.6,1884.6,12,229.764,51,0.0,1884.6,1832.2,1944.8,-60.2,-112.6,-0.9800
MO2303-P-8200                 ,,,,0,0,33,0.0,2052,2051.4,2132.4,-80.4,-81.0,-0.9370
MO2306-C-5600                 ,692.6,727,691.6,10,71.438,18,7.0,726,727.6,663,63.0,64.6,0.6710
MO2306-C-5800                 ,562.6,600.6,562.6,4,22.924,40,-2.0,600.6,608.8,544,56.6,64.8,0.6100
MO2306-C-6000                 ,478.6,504.2,478.6,6,28.888,88,0.0,504.2,504.8,449.6,54.6,55.2,0.5470
MO2306-C-6200                 ,,,,0,0,64,0.0,364.6,413.4,366.2,-1.6,47.2,0.4830
MO2306-C-6400                 ,328,328,328,1,3.28,54,0.0,328,335,297.2,30.8,37.8,0.4210
MO2306-C-6600                 ,252.8,257,252.8,3,7.636,119,1.0,257,272.8,237.4,19.6,35.4,0.3630
MO2306-C-6800                 ,227,227,208.4,2,4.354,143,-1.0,208.4,219.6,189.8,18.6,29.8,0.3100
MO2306-C-7000                 ,162.4,170,160,4,6.574,313,-2.0,170,179,153,17.0,26.0,0.2640
MO2306-C-7200                 ,136.4,139,136.4,10,13.796,126,-8.0,139,140.6,121,18.0,19.6,0.2190
MO2306-C-7400                 ,105.6,114.2,105.6,22,23.4,57,10.0,114.2,114.2,95.8,18.4,18.4,0.1850
MO2306-C-7600                 ,85.2,85.2,81,4,3.27,83,2.0,81,88.8,75.6,5.4,13.2,0.1510
