合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3900                 ,294.6,298.8,281,31,90.332,358,13.0,296,291.8,280,16.0,11.8,-0.4890
IO2306-P-4000                 ,348.8,352,348.8,30,103.776,132,-18.0,352,347.8,334.4,17.6,13.4,-0.5470
IO2306-P-4100                 ,,,,0,0,135,0.0,378.8,410.2,395.2,-16.4,15.0,-0.6030
IO2306-P-4200                 ,475.6,482.2,465.4,18,85.84,251,-1.0,465.4,477.2,462.8,2.6,14.4,-0.6570
IO2306-P-4300                 ,553.4,553.4,549.6,4,22.072,55,0.0,549.6,549.4,530.8,18.8,18.6,-0.7060
IO2306-P-4400                 ,632,632,632,1,6.32,31,0.0,632,627.4,608.4,23.6,19.0,-0.7500
IO2306-P-4500                 ,711.4,711.4,711.4,2,14.228,73,-1.0,711.4,708.6,691.8,19.6,16.8,-0.7900
IO2306-P-4600                 ,796.8,796.8,796.8,1,7.968,87,0.0,796.8,792,770.8,26.0,21.2,-0.8260
IO2306-P-4700                 ,878,878,878,1,8.78,133,-1.0,878,875.6,860.8,17.2,14.8,-0.8640
IO2306-P-4800                 ,,,,0,0,97,0.0,935.8,962.4,947.4,-11.6,15.0,-0.8970
IO2306-P-4900                 ,1057.8,1059.4,1057.8,2,21.172,100,1.0,1059.4,1058.6,1039.8,19.6,18.8,-0.9080
IO2306-P-5000                 ,1148.4,1156,1146,4,45.988,156,1.0,1156,1150.6,1129.8,26.2,20.8,-0.9290
IO2309-C-3500                 ,495,499.8,485,34,167.54,61,16.0,494.6,492.6,509.8,-15.2,-17.2,0.7000
IO2309-C-3600                 ,424.4,438,424.4,17,73.248,29,6.0,432,428.4,447.2,-15.2,-18.8,0.6530
IO2309-C-3700                 ,373,385,373,10,38.088,9,0.0,382.4,372.2,386.6,-4.2,-14.4,0.6030
IO2309-C-3800                 ,324.4,330,324.4,7,22.978,16,2.0,330,321.8,334.6,-4.6,-12.8,0.5530
IO2309-C-3900                 ,285,285,279.8,9,25.52,17,4.0,283.8,279.4,290.4,-6.6,-11.0,0.5030
IO2309-C-4000                 ,240,242.6,234,8,19.006,98,-1.0,242.6,236.2,248,-5.4,-11.8,0.4520
IO2309-C-4100                 ,204.8,204.8,202,6,12.336,15,0.0,202,199.8,210,-8.0,-10.2,0.4040
IO2309-C-4200                 ,174.4,174.4,167,11,18.58,43,6.0,167,169.6,178.4,-11.4,-8.8,0.3590
IO2309-C-4300                 ,143,148.4,141,37,53.582,65,18.0,141.2,143,150.8,-9.6,-7.8,0.3170
IO2309-C-4400                 ,120.8,125,118.6,21,25.494,94,14.0,122.8,122.8,127.2,-4.4,-4.4,0.2800
IO2309-P-3500                 ,165,178,165,57,98.004,119,14.0,175.6,172.4,162.2,13.4,10.2,-0.2910
IO2309-P-3600                 ,209.6,209.6,203.6,4,8.256,42,1.0,203.6,203.6,199.8,3.8,3.8,-0.3340
IO2309-P-3700                 ,251.8,251.8,244.2,12,29.97,26,8.0,248,247.8,236.4,11.6,11.4,-0.3820
IO2309-P-3800                 ,296.4,299.8,287.4,21,61.748,24,9.0,294.8,294.8,283.6,11.2,11.2,-0.4300
IO2309-P-3900                 ,352,356.2,341.6,18,62.238,32,8.0,356.2,346.6,333.4,22.8,13.2,-0.4790
IO2309-P-4000                 ,409.8,409.8,397.8,4,16.152,93,0.0,397.8,403.8,389.6,8.2,14.2,-0.5270
IO2309-P-4100                 ,472.2,472.2,458.8,7,32.292,15,0.0,467.8,465.8,449.2,18.6,16.6,-0.5730
IO2309-P-4200                 ,540.4,540.4,525.2,5,26.652,24,3.0,534.4,533.6,514.6,19.8,19.0,-0.6170
IO2309-P-4300                 ,612,612,596.2,5,30.21,12,1.0,596.2,603.2,583.6,12.6,19.6,-0.6590
IO2309-P-4400                 ,678.8,687.2,668,24,162.396,30,14.0,679.4,677.4,657,22.4,20.4,-0.6980
小计,,,,84837,58596.494,133916.0,4420.0,,,,,,
MO2210-C-5700                 ,794,797.8,794,19,149.054,27,12.0,797.6,745.8,726.4,71.2,19.4,0.9550
MO2210-C-5800                 ,613.6,696.8,613.6,11,72.144,28,-1.0,656.8,653.2,636.4,20.4,16.8,0.9260
MO2210-C-5900                 ,534.4,605,517.6,21,117.492,62,1.0,578,561.8,544.8,33.2,17.0,0.8930
MO2210-C-6000                 ,448,535,437.8,111,531.812,155,2.0,471,474.2,456.6,14.4,17.6,0.8490
MO2210-C-6100                 ,340.8,444.2,340.8,186,759.972,192,24.0,390.8,389.4,374,16.8,15.4,0.7960
MO2210-C-6200                 ,280.2,365.6,280.2,376,1235.28,264,26.0,314,314,298.4,15.6,15.6,0.7230
MO2210-C-6300                 ,204.2,291.4,204.2,752,1936.514,381,-2.0,243.2,243.2,230,13.2,13.2,0.6420
MO2210-C-6400                 ,155,224.4,155,2298,4466.734,655,-25.0,183.8,183.8,173.4,10.4,10.4,0.5490
MO2210-C-6500                 ,108,168,105.2,4245,6011.12,716,-21.0,130.4,130.4,124.4,6.0,6.0,0.4500
MO2210-C-6600                 ,74,119.6,74,3978,3963.14,1279,22.0,90,90,85.2,4.8,4.8,0.3520
MO2210-C-6700                 ,48,81.8,48,3084,2071.44,1423,53.0,59.4,59.4,57.4,2.0,2.0,0.2620
MO2210-C-6800                 ,33,53.2,33,2752,1183.464,1840,329.0,39.2,39.2,37,2.2,2.2,0.1890
MO2210-C-6900                 ,18.6,33.6,18,1621,449.088,1505,141.0,24,24,23,1.0,1.0,0.1280
MO2210-C-7000                 ,11.2,20.2,11.2,2379,402.916,2248,89.0,15,15,14,1.0,1.0,0.0860
MO2210-C-7100                 ,7.2,11.8,7.2,1303,131.418,1330,182.0,9,9,8.6,0.4,0.4,0.0560
MO2210-C-7200                 ,5,7.4,5,831,52.43,1335,104.0,5.8,5.8,5.2,0.6,0.6,0.0370
MO2210-C-7300                 ,3.6,4.4,3.4,186,7.196,735,-2.0,3.8,3.8,3.6,0.2,0.2,0.0250
MO2210-C-7400                 ,2.8,3.2,2.4,239,6.734,614,9.0,2.8,2.6,2.6,0.2,0.0,0.0180
MO2210-C-7500                 ,2.4,2.4,2,189,4.104,804,-80.0,2.2,2.2,2.4,-0.2,-0.2,0.0140
MO2210-C-7600                 ,1.6,1.6,1.4,108,1.666,364,-45.0,1.6,1.6,1.6,0.0,0.0,0.0110
MO2210-C-7700                 ,1.2,1.4,1.2,85,1.106,202,-59.0,1.4,1.4,1.4,0.0,0.0,0.0090
MO2210-C-7800                 ,1.2,1.2,1,39,0.4,233,-5.0,1,1,1,0.0,0.0,0.0060
MO2210-C-7900                 ,.8,1.2,.8,83,0.77,140,-26.0,1,1,1,0.0,0.0,0.0060
MO2210-C-8000                 ,.8,.8,.8,32,0.256,214,-22.0,.8,.8,1,-0.2,-0.2,0.0050
MO2210-C-8100                 ,1.2,1.2,.6,123,0.924,284,-28.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2210-P-5700                 ,20.2,23,12.2,1300,204.148,772,27.0,14.6,14.6,17.6,-3.0,-3.0,-0.0620
MO2210-P-5800                 ,28,31.2,17.4,1786,387.896,1244,10.0,20.4,20.4,23.6,-3.2,-3.2,-0.0850
MO2210-P-5900                 ,39,44,24,1481,456.098,979,-83.0,28,28,33,-5.0,-5.0,-0.1150
MO2210-P-6000                 ,51.2,60,33.8,2634,1101.042,1211,271.0,40.2,40.2,46.8,-6.6,-6.6,-0.1580
MO2210-P-6100                 ,73.6,81.6,47.2,1744,1030.086,919,154.0,57.8,57.8,64.2,-6.4,-6.4,-0.2140
MO2210-P-6200                 ,99.6,110,65.4,3586,2883.774,1518,62.0,79.8,79.8,90,-10.2,-10.2,-0.2800
MO2210-P-6300                 ,160,160,89.2,3170,3481.502,1353,53.0,110.4,110.4,121,-10.6,-10.6,-0.3600
MO2210-P-6400                 ,184.6,191.6,120.8,4092,6089.628,1422,31.0,149.2,149.2,162.6,-13.4,-13.4,-0.4500
MO2210-P-6500                 ,230.2,245.2,162.6,2504,4809.376,1235,95.0,196.2,196.2,210.4,-14.2,-14.2,-0.5460
MO2210-P-6600                 ,296,310.4,215,816,2041.512,1038,-19.0,256.4,256.4,273.8,-17.4,-17.4,-0.6410
MO2210-P-6700                 ,355,385,275,474,1487.426,841,68.0,325.2,325.2,345,-19.8,-19.8,-0.7290
MO2210-P-6800                 ,427.4,458.2,348.4,205,804.976,752,-7.0,404,404,422,-18.0,-18.0,-0.8010
MO2210-P-6900                 ,516.8,539.4,427.8,70,337.432,332,-11.0,489,489,510.4,-21.4,-21.4,-0.8580
MO2210-P-7000                 ,639.2,639.2,533,14,79.492,397,2.0,575.6,579.2,597.6,-22.0,-18.4,-0.9010
MO2210-P-7100                 ,720,720.6,619.8,15,99.86,267,4.0,678.8,673.4,693,-14.2,-19.6,-0.9280
MO2210-P-7200                 ,825,825,716,13,100.596,184,0.0,737.6,771.6,792.4,-54.8,-20.8,-0.9400
MO2210-P-7300                 ,921.6,921.6,915.6,4,36.744,175,0.0,915.6,869.4,889.6,26.0,-20.2,-0.9510
MO2210-P-7400                 ,1014.4,1014.4,927.6,3,28.758,58,0.0,933.8,966.8,976.8,-43.0,-10.0,-0.9640
MO2210-P-7500                 ,,,,0,0,60,0.0,1120,1065,1076,44.0,-11.0,-0.9730
MO2210-P-7600                 ,1212.8,1212.8,1133,9,107.182,39,0.0,1133,1164.8,1175.4,-42.4,-10.6,-0.9740
MO2210-P-7700                 ,1312,1312.2,1230.8,11,142.768,40,-1.0,1230.8,1264.4,1274.8,-44.0,-10.4,-0.9760
MO2210-P-7800                 ,1330.4,1330.4,1330.4,1,13.304,37,-1.0,1330.4,1360.6,1374.6,-44.2,-14.0,-0.9920
MO2210-P-7900                 ,1511.6,1511.6,1511.6,2,30.232,24,1.0,1511.6,1460.4,1474.4,37.2,-14.0,-0.9930
MO2210-P-8000                 ,,,,0,0,33,0.0,1608.2,1563.8,1585.8,22.4,-22.0,-0.9800
MO2210-P-8100                 ,1710.8,1710.8,1710.8,2,34.216,34,1.0,1710.8,1663.2,1685.4,25.4,-22.2,-0.9830
MO2211-C-5700                 ,733,733,733,1,7.33,3,1.0,733,725.6,696.6,36.4,29.0,0.8660
MO2211-C-5800                 ,,,,0,0,4,0.0,532.8,635.6,611.6,-78.8,24.0,0.8380
MO2211-C-5900                 ,515.8,587,515.8,3,16.584,8,1.0,555.6,555.4,530.2,25.4,25.2,0.7950
MO2211-C-6000                 ,480.2,480.2,480.2,1,4.802,11,0.0,480.2,477.8,458.4,21.8,19.4,0.7480
MO2211-C-6100                 ,410.4,411,410.4,2,8.214,30,0.0,411,405.2,383.8,27.2,21.4,0.6950
MO2211-C-6200                 ,320.8,380.2,320.8,12,41.102,17,2.0,333.6,339.4,318.6,15.0,20.8,0.6350
MO2211-C-6300                 ,254.2,308.8,249.4,82,231.666,80,27.0,279.6,279.6,260.2,19.4,19.4,0.5710
MO2211-C-6400                 ,204.2,250,196.8,146,328.942,194,19.0,227.4,225.2,209.2,18.2,16.0,0.5040
MO2211-C-6500                 ,158.6,201,155,135,245.236,129,3.0,178.4,178.4,163.2,15.2,15.2,0.4360
MO2211-C-6600                 ,122,162.8,119,147,204.192,171,6.0,138.8,137.8,126.6,12.2,11.2,0.3690
MO2211-C-6700                 ,93.4,119.8,93.4,98,101.142,134,-10.0,107.6,107.4,93,14.6,14.4,0.3070
MO2211-C-6800                 ,55.2,90.2,55.2,149,118.482,223,53.0,81.2,78.6,68.8,12.4,9.8,0.2470
MO2211-C-6900                 ,48,68,48,74,43.298,85,10.0,58.2,56.6,50.4,7.8,6.2,0.1930
MO2211-C-7000                 ,36.4,47,36.4,139,58.872,172,39.0,42,41.8,35.4,6.6,6.4,0.1510
MO2211-C-7100                 ,22.6,33.8,22.6,176,51.734,223,35.0,29.2,30.2,24.4,4.8,5.8,0.1160
MO2211-C-7200                 ,14.8,23,14.8,278,57.038,375,56.0,21.4,21,17,4.4,4.0,0.0860
MO2211-C-7300                 ,10.6,16.4,10.6,163,22.492,187,16.0,14.8,15,11.4,3.4,3.6,0.0650
MO2211-C-7400                 ,9.8,11.2,7.2,103,9.966,298,-4.0,9,10.6,7.6,1.4,3.0,0.0480
MO2211-C-7500                 ,7.2,8,5,149,9.992,253,42.0,7.6,7.6,5.4,2.2,2.2,0.0350
MO2211-C-7600                 ,5,6,3.4,106,5.05,104,6.0,5.4,5.4,3.8,1.6,1.6,0.0260
MO2211-C-7700                 ,3.8,4.6,2.6,95,3.38,104,-9.0,4.2,4,3,1.2,1.0,0.0200
MO2211-C-7800                 ,2.6,3.6,2,142,4.24,113,-8.0,3.2,3.2,2.4,0.8,0.8,0.0160
MO2211-C-7900                 ,2,3,2,180,4.452,164,-4.0,2.8,2.6,2,0.8,0.6,0.0130
MO2211-C-8000                 ,2,2.6,1.8,182,3.904,206,12.0,2.2,2.2,1.6,0.6,0.6,0.0110
MO2211-C-8100                 ,2,2.4,1.8,149,3.06,321,-20.0,2,2,1.6,0.4,0.4,0.0100
MO2211-P-5700                 ,53.8,57.4,46.4,189,94.254,154,108.0,54,54,50.8,3.2,3.2,-0.1420
MO2211-P-5800                 ,62,67.8,56.6,127,78.666,228,60.0,67.8,67.6,65.6,2.2,2.0,-0.1740
MO2211-P-5900                 ,92.2,92.2,75.2,139,110.184,121,50.0,84.4,84.4,84.8,-0.4,-0.4,-0.2110
MO2211-P-6000                 ,115.2,122.2,92,197,203.948,211,-5.0,106.2,105,108,-1.8,-3.0,-0.2550
MO2211-P-6100                 ,153.2,153.2,115.8,115,144.836,179,-11.0,134.8,134.8,136.4,-1.6,-1.6,-0.3090
MO2211-P-6200                 ,183.2,187.2,142.8,141,226.952,247,13.0,170,167.4,171.2,-1.2,-3.8,-0.3660
MO2211-P-6300                 ,224.4,234.6,183,123,248.944,159,7.0,205.2,205.2,212.2,-7.0,-7.0,-0.4270
MO2211-P-6400                 ,265.6,285.4,223.8,219,539.65,214,73.0,252.2,252,261.4,-9.2,-9.4,-0.4920
MO2211-P-6500                 ,341.6,343.2,270.6,183,548.62,129,16.0,302.8,302.8,316,-13.2,-13.2,-0.5590
MO2211-P-6600                 ,392.8,392.8,346,13,46.758,86,3.0,355.2,364.8,376.4,-21.2,-11.6,-0.6230
MO2211-P-6700                 ,478,478,410.8,14,62.282,25,-7.0,432.2,431.6,446,-13.8,-14.4,-0.6840
MO2211-P-6800                 ,538.8,554.4,455.2,11,56.12,26,-2.0,505.6,504.8,523,-17.4,-18.2,-0.7400
MO2211-P-6900                 ,620.2,620.2,530,6,34.732,22,1.0,585.2,583.2,601,-15.8,-17.8,-0.7900
MO2211-P-7000                 ,624.4,669,624.4,4,26.494,16,-1.0,669,668.4,687,-18.0,-18.6,-0.8290
MO2211-P-7100                 ,758,758,720,12,89.604,18,6.0,757.2,752.4,772,-14.8,-19.6,-0.8700
MO2211-P-7200                 ,869.2,890.8,814,4,34.398,8,0.0,814,844.4,865.8,-51.8,-21.4,-0.8950
MO2211-P-7300                 ,,,,0,0,15,0.0,965.2,938,956.8,8.4,-18.8,-0.9160
MO2211-P-7400                 ,993.2,993.2,985.6,2,19.788,19,2.0,985.6,1033.6,1055,-69.4,-21.4,-0.9310
MO2211-P-7500                 ,,,,0,0,10,0.0,1172.4,1130.8,1154.6,17.8,-23.8,-0.9410
MO2211-P-7600                 ,1278.2,1278.2,1278.2,2,25.564,5,1.0,1278.2,1228.4,1241.8,36.4,-13.4,-0.9500
MO2211-P-7700                 ,,,,0,0,10,0.0,1316.4,1325.8,1340.4,-24.0,-14.6,-0.9580
MO2211-P-7800                 ,1429.6,1429.6,1429.6,2,28.592,8,1.0,1429.6,1424.2,1448.2,-18.6,-24.0,-0.9640
MO2211-P-7900                 ,1503.8,1503.8,1503.8,1,15.038,11,0.0,1503.8,1523.8,1547.6,-43.8,-23.8,-0.9650
MO2211-P-8000                 ,,,,0,0,14,0.0,1759.2,1617,1647,112.2,-30.0,-0.9870
MO2211-P-8100                 ,,,,0,0,14,0.0,1718.6,1716.4,1746.2,-27.6,-29.8,-0.9890
MO2212-C-5700                 ,757.4,757.4,743.8,6,43.628,10,0.0,743.8,710.4,679.6,64.2,30.8,0.8060
MO2212-C-5800                 ,625,643.8,625,10,61.618,19,-3.0,631.6,630.4,597.2,34.4,33.2,0.7710
MO2212-C-5900                 ,511.4,557.4,511.4,4,21.332,8,2.0,553,556.6,525.6,27.4,31.0,0.7300
MO2212-C-6000                 ,453.4,525.6,439.8,38,179.302,53,21.0,492.6,484.4,454.6,38.0,29.8,0.6870
MO2212-C-6100                 ,442.2,442.2,421,3,13.054,13,2.0,421,421,390.2,30.8,30.8,0.6380
MO2212-C-6200                 ,354.6,379,354.6,5,18.486,114,0.0,368,355.4,330,38.0,25.4,0.5870
MO2212-C-6300                 ,267.4,311.8,267.2,15,41.258,13,-2.0,311.8,302,276.6,35.2,25.4,0.5340
MO2212-C-6400                 ,259.6,271.4,251.2,7,18.236,68,0.0,253,251.2,231,22.0,20.2,0.4790
MO2212-C-6500                 ,217.6,217.6,202,17,34.306,36,1.0,204,205.8,187,17.0,18.8,0.4230
MO2212-C-6600                 ,177.4,177.4,166.4,6,9.91,77,1.0,166.4,167.8,151.6,14.8,16.2,0.3690
MO2212-C-6700                 ,122.6,145.4,122.6,9,12.33,65,2.0,137,135.8,121.8,15.2,14.0,0.3180
MO2212-C-6800                 ,114.4,121,114.4,3,3.53,80,0.0,117.6,109.4,97.4,20.2,12.0,0.2710
MO2212-C-6900                 ,94.2,94.2,87.6,6,5.304,23,3.0,87.6,87.4,77.4,10.2,10.0,0.2280
MO2212-C-7000                 ,60.4,74.2,60.4,45,29.818,199,22.0,66.8,69.2,61.4,5.4,7.8,0.1910
MO2212-C-7100                 ,54,61.6,53.8,38,21.47,56,-6.0,53.8,56.2,48.6,5.2,7.6,0.1600
MO2212-C-7200                 ,39.2,49.2,39.2,99,43.376,198,-15.0,43.8,44.8,38,5.8,6.8,0.1330
MO2212-C-7400                 ,31,31.4,27,62,17.568,128,9.0,28,29.2,25.2,2.8,4.0,0.0920
MO2212-C-7600                 ,21,21.8,18.4,72,13.872,126,25.0,19.8,19.8,17.2,2.6,2.6,0.0640
MO2212-C-7800                 ,12,15.6,12,8,1.2,179,2.0,14.4,14.4,12,2.4,2.4,0.0470
MO2212-C-8000                 ,9.6,12.2,9,92,9.504,637,1.0,11,11,9.6,1.4,1.4,0.0360
MO2212-C-8200                 ,7.8,9.6,7,143,11.576,84,-28.0,8.6,8.6,7.2,1.4,1.4,0.0280
MO2212-P-5700                 ,90.2,95.6,83.4,20,18.742,24,8.0,94.6,94.6,92.8,1.8,1.8,-0.1940
MO2212-P-5800                 ,120,125.6,110,26,29.242,103,19.0,111.4,114.4,115.8,-4.4,-1.4,-0.2290
MO2212-P-5900                 ,151.8,151.8,134,6,8.51,13,4.0,134,138.6,140.8,-6.8,-2.2,-0.2680
MO2212-P-6000                 ,156,169.2,154.6,42,67.836,160,11.0,168.6,168.6,170.8,-2.2,-2.2,-0.3120
MO2212-P-6100                 ,189.4,189.4,189.4,2,3.974,49,0.0,189.4,198.4,208,-18.6,-9.6,-0.3580
MO2212-P-6200                 ,260,260,212.6,19,44.814,268,3.0,236.8,236.2,243.8,-7.0,-7.6,-0.4090
MO2212-P-6300                 ,261.8,284.4,251.4,14,38.888,12,3.0,283.2,281,290.6,-7.4,-9.6,-0.4630
MO2212-P-6400                 ,351.8,351.8,327,8,26.864,64,3.0,333.2,329.4,341.6,-8.4,-12.2,-0.5170
MO2212-P-6500                 ,364.6,396.4,357,38,148.126,31,20.0,389.4,387,399.6,-10.2,-12.6,-0.5710
MO2212-P-6600                 ,429.6,453.4,416,9,39.78,51,0.0,453.4,446.6,463,-9.6,-16.4,-0.6250
MO2212-P-6700                 ,513.4,513.4,513.4,6,30.804,22,6.0,513.4,516.4,531.6,-18.2,-15.2,-0.6740
MO2212-P-6800                 ,581.2,582.8,556.2,5,28.576,56,1.0,582.8,589.4,605.6,-22.8,-16.2,-0.7200
MO2212-P-6900                 ,657.6,657.6,654.6,3,19.698,15,0.0,654.6,666.4,687,-32.4,-20.6,-0.7620
MO2212-P-7000                 ,735.2,735.2,732.4,6,44.708,71,1.0,732.4,747.8,768.2,-35.8,-20.4,-0.8000
MO2212-P-7100                 ,,,,0,0,11,0.0,876.8,834.2,855.8,21.0,-21.6,-0.8300
MO2212-P-7200                 ,881.4,881.4,881.4,2,17.628,63,1.0,881.4,922.6,944.2,-62.8,-21.6,-0.8560
MO2212-P-7400                 ,1147.4,1147.4,1045.6,9,99.27,30,-2.0,1063.4,1109.2,1130.6,-67.2,-21.4,-0.8910
MO2212-P-7600                 ,1264.6,1284,1257.2,13,167.004,30,0.0,1260,1297,1322.6,-62.6,-25.6,-0.9210
MO2212-P-7800                 ,1534.6,1534.6,1430.6,11,162.456,68,1.0,1447.2,1489.2,1507.6,-60.4,-18.4,-0.9410
MO2212-P-8000                 ,1728.2,1728.2,1643.4,19,319.512,110,-1.0,1681.6,1684.6,1704,-22.4,-19.4,-0.9530
MO2212-P-8200                 ,1841.8,1883,1820.8,16,298.292,42,5.0,1874.6,1881,1908.8,-34.2,-27.8,-0.9620
MO2303-C-5600                 ,692.4,762,692.4,4,29.004,6,2.0,762,757.6,715.8,46.2,41.8,0.7410
MO2303-C-5800                 ,564.4,657.2,563.4,10,61.604,32,1.0,617.2,617.2,585.6,31.6,31.6,0.6750
MO2303-C-6000                 ,451.4,517.8,451.4,7,34.632,81,1.0,517.8,506.4,470,47.8,36.4,0.6000
MO2303-C-6200                 ,356.6,432,356.6,17,69.302,184,0.0,400.8,399.6,372.2,28.6,27.4,0.5240
MO2303-C-6400                 ,273.6,330.4,273.6,11,32.946,31,-1.0,323.8,312.8,287.4,36.4,25.4,0.4470
MO2303-C-6600                 ,207.6,253.4,207,8,18.688,25,3.0,241,240,218.4,22.6,21.6,0.3740
MO2303-C-6800                 ,155.6,188.4,154,3,4.98,39,-1.0,188.4,180.8,163.8,24.6,17.0,0.3060
MO2303-C-7000                 ,114.6,141.6,114.6,11,13.904,50,5.0,141.6,132.4,120.8,20.8,11.6,0.2430
MO2303-C-7200                 ,93.8,103.4,93.4,5,4.748,41,1.0,103.4,97.6,89.2,14.2,8.4,0.1920
MO2303-C-7400                 ,70.8,74.8,66.8,26,18.214,78,4.0,67.4,70.2,63.2,4.2,7.0,0.1470
MO2303-C-7600                 ,51.2,54.6,51.2,18,9.506,92,6.0,51.6,50.2,45,6.6,5.2,0.1120
MO2303-C-7800                 ,32.4,37.6,32.4,50,17.844,88,21.0,36.4,35.6,32,4.4,3.6,0.0840
MO2303-C-8000                 ,24.6,27.8,24.6,43,10.976,85,16.0,26,25.6,22.8,3.2,2.8,0.0630
MO2303-C-8200                 ,17.6,19.8,17,70,12.29,225,33.0,18.4,18.4,16.6,1.8,1.8,0.0470
MO2303-P-5600                 ,189,198,175.2,8,14.864,19,5.0,178,180.2,187.6,-9.6,-7.4,-0.2530
MO2303-P-5800                 ,245.6,245.6,244,3,7.352,67,0.0,244,242,255,-11.0,-13.0,-0.3190
MO2303-P-6000                 ,323.6,328.4,314.2,4,12.86,59,2.0,319.8,322,336.4,-16.6,-14.4,-0.3920
MO2303-P-6200                 ,453.2,453.2,419.4,2,8.726,91,2.0,419.4,415,435,-15.6,-20.0,-0.4680
MO2303-P-6400                 ,541,541,516,12,63.8,42,-4.0,531,524.4,551.2,-20.2,-26.8,-0.5450
MO2303-P-6600                 ,653,653,653,1,6.53,17,1.0,653,649,677.4,-24.4,-28.4,-0.6190
MO2303-P-6800                 ,798,798,798,1,7.98,16,1.0,798,788,823.4,-25.4,-35.4,-0.6880
MO2303-P-7000                 ,941.6,941.6,941.6,1,9.416,24,0.0,941.6,937.4,972.2,-30.6,-34.8,-0.7510
MO2303-P-7200                 ,1110,1110,1110,1,11.1,37,0.0,1110,1100.2,1139.2,-29.2,-39.0,-0.8040
MO2303-P-7400                 ,1273.8,1273.8,1273.8,1,12.738,44,0.0,1273.8,1259.8,1311.8,-38.0,-52.0,-0.8630
MO2303-P-7600                 ,1521.4,1521.4,1521.4,2,30.428,24,1.0,1521.4,1441.2,1486.8,34.6,-45.6,-0.8970
MO2303-P-7800                 ,1645,1645,1645,1,16.45,49,0.0,1645,1631.2,1667.4,-22.4,-36.2,-0.9160
MO2303-P-8000                 ,,,,0,0,47,0.0,1864,1819.2,1865.4,-1.4,-46.2,-0.9390
MO2303-P-8200                 ,2087.6,2094,2087.6,2,41.816,33,1.0,2094,2009.4,2051.8,42.2,-42.4,-0.9580
MO2306-C-5600                 ,760.2,760.2,730,11,82.07,8,4.0,732,728.6,709.4,22.6,19.2,0.6750
MO2306-C-5800                 ,,,,0,0,39,0.0,589,611.8,594.4,-5.4,17.4,0.6140
MO2306-C-6000                 ,480.6,526.4,477.4,17,87.766,108,-10.0,515.4,506,490.8,24.6,15.2,0.5500
MO2306-C-6200                 ,429.2,438.2,429.2,3,13.044,68,-2.0,437,419,408,29.0,11.0,0.4860
MO2306-C-6400                 ,,,,0,0,59,0.0,341.8,343.6,334,7.8,9.6,0.4250
MO2306-C-6600                 ,277.2,301,273.6,6,17.216,132,-4.0,273.6,279.8,274,-0.4,5.8,0.3680
MO2306-C-6800                 ,217.4,228.4,217.4,6,13.594,144,1.0,228.4,226.2,220,8.4,6.2,0.3140
MO2306-C-7000                 ,195.6,195.6,183.4,15,28.164,315,0.0,184.2,183,178,6.2,5.0,0.2670
MO2306-C-7200                 ,156,156,147.8,12,17.646,131,0.0,147.8,145.8,143.2,4.6,2.6,0.2240
MO2306-C-7400                 ,126.8,126.8,122.8,2,2.496,42,1.0,122.8,117,116.2,6.6,0.8,0.1880
MO2306-C-7600                 ,98.6,98.6,98.6,3,2.958,83,3.0,98.6,93.8,92.2,6.4,1.6,0.1570
MO2306-C-7800                 ,80.4,80.4,80,3,2.404,127,3.0,80,75.4,74.4,5.6,1.0,0.1300
MO2306-C-8000                 ,65,65.4,65,8,5.224,197,6.0,65.4,60.4,60.2,5.2,0.2,0.1080
MO2306-C-8200                 ,52.6,52.6,49,7,3.562,176,-1.0,49,50,50.2,-1.2,-0.2,0.0910
MO2306-P-5600                 ,288.8,289,272.6,17,47.822,41,15.0,284,281.2,283.2,0.8,-2.0,-0.3120
MO2306-P-5800                 ,384,384,345,13,49.232,59,7.0,360,362,364.6,-4.6,-2.6,-0.3740
MO2306-P-6000                 ,437,453,436.8,3,13.268,97,-1.0,453,453.6,459.8,-6.8,-6.2,-0.4380
MO2306-P-6200                 ,559.2,559.2,548.6,2,11.078,269,0.0,548.6,559.8,568.8,-20.2,-9.0,-0.5030
MO2306-P-6400                 ,697.8,697.8,658,9,60.96,154,0.0,682.6,679,691.2,-8.6,-12.2,-0.5660
MO2306-P-6600                 ,793.2,793.2,779.8,4,31.45,53,-1.0,779.8,811.6,826.8,-47.0,-15.2,-0.6260
MO2306-P-6800                 ,950.6,950.6,934.4,3,28.276,53,0.0,942.6,953.8,971.4,-28.8,-17.6,-0.6810
MO2306-P-7000                 ,1098.6,1098.6,1086.4,2,21.85,28,0.0,1086.4,1106.4,1124.2,-37.8,-17.8,-0.7310
MO2306-P-7200                 ,1249.8,1269.4,1249.8,3,38.056,29,-1.0,1269.4,1266.4,1286.4,-17.0,-20.0,-0.7760
MO2306-P-7400                 ,1433.6,1433.6,1413.2,3,43.028,29,0.0,1413.2,1432.6,1456,-42.8,-23.4,-0.8170
MO2306-P-7600                 ,,,,0,0,18,0.0,1626.8,1605.6,1629.4,-2.6,-23.8,-0.8520
MO2306-P-7800                 ,1832.8,1832.8,1763.6,4,71.786,45,0.0,1773,1785.4,1809.2,-36.2,-23.8,-0.8790
