合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4900                 ,24,26,24,18,4.548,187,-10.0,24.2,23.6,26.8,-2.6,-3.2,0.0920
IO2303-C-5000                 ,19.8,20.2,19.2,13,2.568,291,12.0,19.2,18.4,20.2,-1.0,-1.8,0.0740
IO2303-P-3400                 ,41.2,49,41.2,25,11.422,881,6.0,47.2,46.6,40.8,6.4,5.8,-0.1360
IO2303-P-3500                 ,60.8,65.2,60.8,6,3.712,194,5.0,65.2,62.4,56.6,8.6,5.8,-0.1750
IO2303-P-3600                 ,80,88,80,75,63.552,320,-46.0,83.8,83.2,74.2,9.6,9.0,-0.2230
IO2303-P-3700                 ,99,115.2,98.8,136,151.954,622,14.0,106.4,106.4,101.2,5.2,5.2,-0.2750
IO2303-P-3800                 ,131.2,146.8,131.2,10,13.95,211,1.0,144.2,142,132.2,12.0,9.8,-0.3390
IO2303-P-3900                 ,170.8,188.2,170.8,19,33.97,143,-6.0,188.2,181.4,170.8,17.4,10.6,-0.4060
IO2303-P-4000                 ,213.2,243.4,213.2,49,116.518,212,-26.0,231.2,227.8,216.4,14.8,11.4,-0.4760
IO2303-P-4100                 ,278.4,278.4,278.2,4,11.04,162,1.0,278.2,281.4,269,9.2,12.4,-0.5460
IO2303-P-4200                 ,337,353.6,337,4,13.908,123,1.0,353.6,342.4,330.2,23.4,12.2,-0.6150
IO2303-P-4300                 ,394.4,420.4,394.4,6,24.194,214,0.0,420.4,410.4,397.2,23.2,13.2,-0.6790
IO2303-P-4400                 ,473,496,468.8,5,23.982,144,1.0,496,483.6,469.6,26.4,14.0,-0.7390
IO2303-P-4500                 ,547.4,581,547.4,6,33.97,153,0.0,576,561.6,544.6,31.4,17.0,-0.7930
IO2303-P-4600                 ,630.8,648.8,630.8,3,19.22,158,1.0,648.8,644,629.2,19.6,14.8,-0.8410
IO2303-P-4700                 ,712.4,742,712.4,9,65.464,101,0.0,742,729.2,716.4,25.6,12.8,-0.8850
IO2303-P-4800                 ,,,,0,0,96,0.0,770.2,819.8,804.8,-34.6,15.0,-0.9170
IO2303-P-4900                 ,,,,0,0,70,0.0,873.2,912.2,896.8,-23.6,15.4,-0.9440
IO2303-P-5000                 ,,,,0,0,110,0.0,965.6,1009.2,989,-23.4,20.2,-0.9560
IO2306-C-3600                 ,517.4,517.4,502.8,12,61.502,143,1.0,508.8,513.6,522.6,-13.8,-9.0,0.7190
IO2306-C-3700                 ,450.8,460.2,441.2,14,62.84,86,0.0,441.2,448.6,457.2,-16.0,-8.6,0.6720
IO2306-C-3800                 ,386.8,386.8,379.8,4,15.316,105,1.0,382,388,395.6,-13.6,-7.6,0.6220
IO2306-C-3900                 ,345.6,345.6,326.4,5,16.828,68,3.0,326.4,333.4,340.8,-14.4,-7.4,0.5710
IO2306-C-4000                 ,286.6,290.8,280,26,74.152,133,15.0,286,284.6,291.8,-5.8,-7.2,0.5180
IO2306-C-4100                 ,240,242.4,237,5,11.992,163,1.0,242.4,239.8,245.6,-3.2,-5.8,0.4660
IO2306-C-4200                 ,201,206.2,199,11,22.252,275,-4.0,203.2,200.2,204.4,-1.2,-4.2,0.4140
IO2306-C-4300                 ,167.4,168.2,166.2,3,5.018,140,1.0,168.2,167.4,172.2,-4.0,-4.8,0.3650
IO2306-C-4400                 ,140,143,137,27,37.836,80,2.0,138.4,138.2,143,-4.6,-4.8,0.3190
IO2306-C-4500                 ,120.6,122.4,112.4,12,13.84,89,1.0,112.4,113.8,118.8,-6.4,-5.0,0.2760
IO2306-C-4600                 ,99,99,92,17,16.254,135,2.0,92,94,97.8,-5.8,-3.8,0.2380
IO2306-C-4700                 ,79,79.8,79,4,3.176,118,2.0,79.8,77,81.2,-1.4,-4.2,0.2040
IO2306-C-4800                 ,63,63,61.8,16,10.236,247,-6.0,61.8,62.6,66.2,-4.4,-3.6,0.1730
IO2306-C-4900                 ,53,53,51.4,15,7.968,128,-1.0,51.4,50.6,54.8,-3.4,-4.2,0.1460
IO2306-C-5000                 ,45.4,45.4,42.8,41,18.206,310,28.0,42.8,42.6,46,-3.2,-3.4,0.1250
IO2306-P-3600                 ,119.6,136.8,119.6,46,58.444,230,24.0,129.4,131.8,121.4,8.0,10.4,-0.2630
IO2306-P-3700                 ,153.8,169,153.8,10,16.354,151,-1.0,163.8,162.8,153,10.8,9.8,-0.3110
IO2306-P-3800                 ,190,206.8,189.2,26,51.954,813,13.0,200,200.6,190.2,9.8,10.4,-0.3630
IO2306-P-3900                 ,227,251.2,226.8,22,53.066,420,7.0,251.2,243.4,232.6,18.6,10.8,-0.4170
IO2306-P-4000                 ,286,298.8,278.8,46,131.818,138,22.0,298.8,291.6,281.2,17.6,10.4,-0.4730
IO2306-P-4100                 ,351.4,356,346.4,38,133.854,182,-13.0,350.2,345.8,334.4,15.8,11.4,-0.5290
IO2306-P-4200                 ,398.2,412.4,398.2,8,32.532,343,1.0,412.4,405.4,392.6,19.8,12.8,-0.5830
IO2306-P-4300                 ,455.6,481.6,455.6,15,70.666,88,7.0,475.6,468.6,456,19.6,12.6,-0.6380
IO2306-P-4400                 ,536.8,551.2,536.8,3,16.346,35,-1.0,551.2,540.2,525.4,25.8,14.8,-0.6860
IO2306-P-4500                 ,618.2,631.2,614.2,36,224.146,74,23.0,626.8,611,597.8,29.0,13.2,-0.7360
IO2306-P-4600                 ,691.2,693.8,687.8,6,41.482,46,1.0,687.8,688.4,675.2,12.6,13.2,-0.7810
IO2306-P-4700                 ,765,787.4,756,11,84.874,68,3.0,778,769,756.2,21.8,12.8,-0.8220
IO2306-P-4800                 ,862,862,862,2,17.24,94,1.0,862,851.4,839.6,22.4,11.8,-0.8620
IO2306-P-4900                 ,939.8,939.8,939.8,2,18.796,91,-1.0,939.8,938.2,927.8,12.0,10.4,-0.8950
IO2306-P-5000                 ,1038.6,1038.6,1038.6,2,20.772,119,1.0,1038.6,1027.6,1013.6,25.0,14.0,-0.9250
小计,,,,93638,49015.388,179244.0,4031.0,,,,,,
MO2209-C-6000                 ,701,747.4,686.2,8,58.256,18,6.0,724.4,738.2,685,39.4,53.2,0.9400
MO2209-C-6100                 ,590,651.8,590,8,50.082,11,4.0,644,643.8,591.2,52.8,52.6,0.9170
MO2209-C-6200                 ,510.8,581,495.8,23,123.034,59,5.0,527.4,547.8,497.8,29.6,50.0,0.8960
MO2209-C-6300                 ,429.8,487,403.4,57,248.34,78,2.0,452.2,451.4,407,45.2,44.4,0.8710
MO2209-C-6400                 ,340,393.8,320.2,66,234.124,123,3.0,364,362.4,319.8,44.2,42.6,0.8200
MO2209-C-6500                 ,258.4,308.4,234,170,471.866,177,-22.0,280.2,280.2,241.6,38.6,38.6,0.7480
MO2209-C-6600                 ,189.2,231,170.2,739,1462.116,241,-16.0,206.6,206.6,180.2,26.4,26.4,0.6540
MO2209-C-6700                 ,129.6,164.4,113,2298,3250.302,590,-21.0,142.2,142.2,120,22.2,22.2,0.5410
MO2209-C-6800                 ,90,108.2,72.2,5263,4854.908,971,-177.0,95,95,75.6,19.4,19.4,0.4180
MO2209-C-6900                 ,50.4,67.6,43,4054,2256.032,1077,-68.0,58.8,58.8,45,13.8,13.8,0.3010
MO2209-C-7000                 ,29.8,38.6,24,3321,1049.366,1681,-30.0,33.6,33.6,24.6,9.0,9.0,0.1990
MO2209-C-7100                 ,15,21.4,13,1975,336.186,1390,-47.0,18.2,18.2,13,5.2,5.2,0.1220
MO2209-C-7200                 ,6.6,11,6.6,1884,167.258,2010,137.0,9.4,9.4,6.4,3.0,3.0,0.0700
MO2209-C-7300                 ,4,6.2,3.4,1735,86.044,2185,-149.0,5.2,5.2,3.4,1.8,1.8,0.0420
MO2209-C-7400                 ,2.2,3.6,2,599,16.866,1588,-54.0,3,3,2,1.0,1.0,0.0250
MO2209-C-7500                 ,2,3,1.6,817,17.694,3246,-239.0,2.2,2.2,1.8,0.4,0.4,0.0180
MO2209-C-7600                 ,1,1.4,1,135,1.628,703,-62.0,1.2,1.2,1,0.2,0.2,0.0100
MO2209-C-7700                 ,.8,1,.8,33,0.284,468,-22.0,1,.8,.8,0.2,0.0,0.0080
MO2209-C-7800                 ,.6,.8,.6,44,0.332,658,-24.0,.8,.6,.8,0.0,-0.2,0.0060
MO2209-C-7900                 ,.8,.8,.6,21,0.156,483,-7.0,.6,.6,.6,0.0,0.0,0.0050
MO2209-C-8000                 ,.4,.4,.2,30,0.104,376,-22.0,.2,.4,.4,-0.2,0.0,0.0040
MO2209-C-8100                 ,.4,.4,.4,22,0.088,492,-6.0,.4,.4,.4,0.0,0.0,0.0030
MO2209-P-6000                 ,5.2,6.4,3.4,680,33.684,386,42.0,4.2,4.2,6.2,-2.0,-2.0,-0.0270
MO2209-P-6100                 ,8.8,10.4,5.4,485,39.492,154,-5.0,6.8,6.8,9.8,-3.0,-3.0,-0.0420
MO2209-P-6200                 ,14,16.4,9.2,1238,153.014,2234,19.0,11.2,11.2,16,-4.8,-4.8,-0.0670
MO2209-P-6300                 ,21,25.4,14.8,1349,269.36,997,116.0,18.2,18.2,25.6,-7.4,-7.4,-0.1040
MO2209-P-6400                 ,34.6,41.4,23.6,2006,647.648,774,-248.0,28.8,28.8,40.8,-12.0,-12.0,-0.1580
MO2209-P-6500                 ,53.6,64.6,37.6,3247,1608.756,1436,59.0,45.8,45.8,61.4,-15.6,-15.6,-0.2340
MO2209-P-6600                 ,93.2,97.8,58.4,4873,3674.218,1495,203.0,71,71,92.8,-21.8,-21.8,-0.3340
MO2209-P-6700                 ,122,143.2,89,5613,6370.376,1535,127.0,107.8,107.8,134.8,-27.0,-27.0,-0.4570
MO2209-P-6800                 ,176.4,201.2,135,3195,5249.37,1408,-44.0,157.2,157.2,191,-33.8,-33.8,-0.5920
MO2209-P-6900                 ,244.2,271.2,193.4,1563,3577.938,957,-144.0,220.2,220.2,260,-39.8,-39.8,-0.7260
MO2209-P-7000                 ,319.2,345,264,386,1163.312,757,-41.0,297.4,297.4,341.8,-44.4,-44.4,-0.8360
MO2209-P-7100                 ,399.6,439.4,349.8,224,883.958,498,-19.0,380.2,380.8,426.6,-46.4,-45.8,-0.9360
MO2209-P-7200                 ,494.4,528.6,437.8,167,801.344,824,-7.0,472.2,484.6,524.6,-52.4,-40.0,-0.9250
MO2209-P-7300                 ,608,634.6,540,35,204.822,624,-15.0,567,580,624.6,-57.6,-44.6,-0.9550
MO2209-P-7400                 ,693,712.4,638,48,327.518,161,-12.0,672.2,677.4,722.4,-50.2,-45.0,-0.9730
MO2209-P-7500                 ,818.8,818.8,755,24,187.044,145,-2.0,770,776.2,821.8,-51.8,-45.6,-0.9830
MO2209-P-7600                 ,869,869,869,12,107.412,71,-6.0,869,875.4,921.2,-52.2,-45.8,-0.9890
MO2209-P-7700                 ,1010.6,1010.6,1010.6,1,10.106,52,0.0,1010.6,974.8,1020.2,-9.6,-45.4,-0.9920
MO2209-P-7800                 ,1067,1067,1067,6,64.02,43,-6.0,1067,1074.6,1120.6,-53.6,-46.0,-0.9940
MO2209-P-7900                 ,1167.4,1167.4,1167.4,6,70.044,35,6.0,1167.4,1174.4,1220.4,-53.0,-46.0,-0.9950
MO2209-P-8000                 ,1267.2,1267.2,1267.2,6,76.032,37,6.0,1267.2,1274.4,1320.4,-53.2,-46.0,-0.9960
MO2209-P-8100                 ,1366.8,1366.8,1366.8,6,82.008,40,6.0,1366.8,1374.2,1420.4,-53.6,-46.2,-0.9960
MO2210-C-6000                 ,730.6,730.6,730.6,1,7.306,20,0.0,730.6,730.6,670.2,60.4,60.4,0.8390
MO2210-C-6100                 ,,,,0,0,11,0.0,576.4,636.2,582.2,-5.8,54.0,0.8170
MO2210-C-6200                 ,547.4,548.6,537.4,10,54.64,35,5.0,548.6,550.2,502.8,45.8,47.4,0.7820
MO2210-C-6300                 ,475.2,478.2,453.2,12,56.252,28,7.0,453.2,467,424,29.2,43.0,0.7410
MO2210-C-6400                 ,374.8,408,374.8,6,23.28,47,1.0,395.8,391.6,352.2,43.6,39.4,0.6880
MO2210-C-6500                 ,299.8,337.2,299.8,9,28.618,48,3.0,316.4,322.6,283.4,33.0,39.2,0.6290
MO2210-C-6600                 ,242,273.8,242,12,31.8,46,0.0,255.8,259.2,231.2,24.6,28.0,0.5620
MO2210-C-6700                 ,193.4,223.6,179,151,300.466,122,51.0,206.6,205,181.6,25.0,23.4,0.4910
MO2210-C-6800                 ,150,175.2,138.8,225,361.83,355,134.0,158.8,158.8,139.8,19.0,19.0,0.4190
MO2210-C-6900                 ,109.8,135.4,104.8,109,128.88,195,32.0,121.6,121.6,105.2,16.4,16.4,0.3490
MO2210-C-7000                 ,80,103.6,78.2,215,192.278,432,11.0,90.4,90.4,78.4,12.0,12.0,0.2840
MO2210-C-7100                 ,61.2,75,61.2,73,48.524,171,20.0,66,66,56.2,9.8,9.8,0.2240
MO2210-C-7200                 ,44.6,57.2,42.8,146,70.296,305,12.0,48.6,48.4,40.8,7.8,7.6,0.1760
MO2210-C-7300                 ,33.2,42.8,31.6,112,39.816,293,39.0,36,34.8,29.6,6.4,5.2,0.1350
MO2210-C-7400                 ,23.8,28.6,21.4,124,31.546,170,3.0,25.2,25.4,21.2,4.0,4.2,0.1030
MO2210-C-7500                 ,17.6,22.2,15.8,178,33.642,417,86.0,18.8,18.8,15.6,3.2,3.2,0.0790
MO2210-C-7600                 ,12,15.6,11.4,192,24.198,218,-58.0,13.8,13.8,11.4,2.4,2.4,0.0600
MO2210-C-7700                 ,9.6,11.2,9.4,113,11.35,141,-8.0,10.8,10.4,8.4,2.4,2.0,0.0470
MO2210-C-7800                 ,7.8,8.6,7.6,112,9.162,241,-13.0,7.6,7.8,6.2,1.4,1.6,0.0360
MO2210-C-7900                 ,6.2,7.4,6.2,21,1.4,119,-4.0,6.4,6.4,5,1.4,1.4,0.0290
MO2210-C-8000                 ,4.6,5.4,4.6,26,1.35,214,-11.0,4.8,4.8,4,0.8,0.8,0.0230
MO2210-C-8100                 ,3.8,4.8,3.8,56,2.45,219,-5.0,4.4,4.2,3.2,1.2,1.0,0.0190
MO2210-P-6000                 ,42,48.8,36.6,510,217.436,299,267.0,41.4,41.4,44.2,-2.8,-2.8,-0.1250
MO2210-P-6100                 ,53.4,60.4,46.8,373,199.418,212,197.0,52.8,53,56.8,-4.0,-3.8,-0.1570
MO2210-P-6200                 ,69.4,76.2,60,187,125.274,418,-53.0,65.6,66.4,75.8,-10.2,-9.4,-0.1940
MO2210-P-6300                 ,94.6,99.6,76.2,120,106.394,233,7.0,83,83.4,97.8,-14.8,-14.4,-0.2390
MO2210-P-6400                 ,121.2,128.4,100.8,245,274.15,382,37.0,109.8,109.8,125.4,-15.6,-15.6,-0.2980
MO2210-P-6500                 ,153,164.8,126,363,522.368,521,147.0,137.2,137.2,157.6,-20.4,-20.4,-0.3600
MO2210-P-6600                 ,190.6,206,160,398,725.33,445,235.0,175.8,175.8,201.4,-25.6,-25.6,-0.4330
MO2210-P-6700                 ,249,251.2,205.4,355,792.668,343,125.0,219.2,220,254,-34.8,-34.0,-0.5100
MO2210-P-6800                 ,296.2,311.4,253.8,41,115.698,249,8.0,292.6,274.2,304.8,-12.2,-30.6,-0.5890
MO2210-P-6900                 ,362.4,381,321.4,62,214.76,169,17.0,332,338.6,377.8,-45.8,-39.2,-0.6640
MO2210-P-7000                 ,430,434.4,389.8,17,71.574,168,1.0,423.4,409.4,451.8,-28.4,-42.4,-0.7330
MO2210-P-7100                 ,505.6,505.6,455,13,64.122,100,2.0,479.6,479.6,527.4,-47.8,-47.8,-0.8080
MO2210-P-7200                 ,588,588,570.2,17,99.85,81,-2.0,570.2,559.6,614.2,-44.0,-54.6,-0.8710
MO2210-P-7300                 ,637.4,637.4,628,8,51.242,103,-1.0,628,649.4,700,-72.0,-50.6,-0.9110
MO2210-P-7400                 ,782,782,720.6,4,30.212,26,-1.0,736.6,740.4,789.6,-53.0,-49.2,-0.9490
MO2210-P-7500                 ,866.6,866.6,818.6,6,50.526,26,2.0,818.6,850.4,882.4,-63.8,-32.0,-0.9200
MO2210-P-7600                 ,955.8,955.8,941.6,3,28.532,16,0.0,941.6,945.6,980.2,-38.6,-34.6,-0.9380
MO2210-P-7700                 ,1051.8,1052,1009.4,8,84.026,18,0.0,1009.4,1042,1076,-66.6,-34.0,-0.9520
MO2210-P-7800                 ,1145.4,1145.4,1117.6,2,22.63,19,2.0,1117.6,1139.6,1172.4,-54.8,-32.8,-0.9620
MO2210-P-7900                 ,,,,0,0,13,0.0,1270.4,1237.6,1271.8,-1.4,-34.2,-0.9690
MO2210-P-8000                 ,1347.8,1347.8,1330.8,6,80.978,18,0.0,1330.8,1336.2,1371.4,-40.6,-35.2,-0.9740
MO2210-P-8100                 ,1429.6,1429.6,1429.6,2,28.592,19,1.0,1429.6,1435.2,1470.8,-41.2,-35.6,-0.9780
MO2211-C-6000                 ,,,,0,0,0,0.0,703.8,708.6,667.8,36.0,40.8,0.7990
MO2211-C-6100                 ,,,,0,0,1,0.0,595.4,629.2,590.6,4.8,38.6,0.7640
MO2211-C-6200                 ,,,,0,0,0,0.0,685.6,552.8,514,171.6,38.8,0.7250
MO2211-C-6300                 ,,,,0,0,7,0.0,465.6,481,445.8,19.8,35.2,0.6810
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,413.6,382.6,217.2,31.0,0.6340
MO2211-C-6500                 ,,,,0,0,0,0.0,355,352.2,325.4,29.6,26.8,0.5820
MO2211-C-6600                 ,,,,0,0,3,0.0,298.8,297.2,273.4,25.4,23.8,0.5280
MO2211-C-6700                 ,245.6,245.6,245.2,2,4.908,9,0.0,245.2,245.8,225.6,19.6,20.2,0.4730
MO2211-C-6800                 ,202.6,202.6,202.6,1,2.026,30,1.0,202.6,202.4,185.6,17.0,16.8,0.4180
MO2211-C-6900                 ,162.8,162.8,162.8,1,1.628,7,1.0,162.8,165,151.2,11.6,13.8,0.3640
MO2211-C-7000                 ,121,140.6,121,75,98.048,40,14.0,132.4,132.4,121.8,10.6,10.6,0.3120
MO2211-C-7100                 ,104.8,107.6,102.2,11,11.53,25,4.0,106,104.4,96.6,9.4,7.8,0.2640
MO2211-C-7200                 ,84.8,86,80.8,21,17.686,28,11.0,80.8,83.2,76,4.8,7.2,0.2220
MO2211-C-7300                 ,,,,0,0,11,0.0,72.6,65.6,59.8,12.8,5.8,0.1840
MO2211-C-7400                 ,52.2,52.2,51,27,13.86,36,25.0,51,50.4,47,4.0,3.4,0.1490
MO2211-C-7500                 ,37.2,37.2,36.8,29,10.644,30,13.0,37.2,39.6,34.8,2.4,4.8,0.1220
MO2211-C-7600                 ,28.2,33.2,28.2,13,3.752,32,5.0,33.2,31,26.8,6.4,4.2,0.0990
MO2211-C-7700                 ,20,23.8,20,41,8.724,52,19.0,23.8,24.2,21,2.8,3.2,0.0800
MO2211-C-7800                 ,16.8,18.6,16.8,24,4.188,11,-1.0,18.2,18.6,16,2.2,2.6,0.0640
MO2211-C-7900                 ,11,15.8,10.8,15,1.922,24,-2.0,15.8,14.4,12.2,3.6,2.2,0.0510
MO2211-C-8000                 ,9.2,12.6,8,65,6.4,62,10.0,11.6,11.6,9.4,2.2,2.2,0.0420
MO2211-C-8100                 ,7.4,9.8,6.4,67,5.498,104,10.0,9.8,9.8,7.2,2.6,2.6,0.0360
MO2211-P-6000                 ,75.8,83.8,68.2,79,62.252,48,-57.0,79.8,79.8,88.6,-8.8,-8.8,-0.1820
MO2211-P-6100                 ,99.2,104,99.2,29,29.792,32,26.0,100,100,108.4,-8.4,-8.4,-0.2200
MO2211-P-6200                 ,129.2,129.2,118.8,7,8.716,92,-1.0,118.8,118.8,135.8,-17.0,-17.0,-0.2580
MO2211-P-6300                 ,149.6,149.6,149.6,1,1.496,28,0.0,149.6,148.8,166.6,-17.0,-17.8,-0.3060
MO2211-P-6400                 ,182,182,182,1,1.82,7,0.0,182,181.4,202.8,-20.8,-21.4,-0.3570
MO2211-P-6500                 ,236.4,236.4,210.6,26,58.564,43,-5.0,221,219.4,244.6,-23.6,-25.2,-0.4120
MO2211-P-6600                 ,247.4,270.6,247.4,20,52.308,38,-16.0,260,260,289,-29.0,-29.0,-0.4690
MO2211-P-6700                 ,319.6,319.6,319.6,1,3.196,12,0.0,319.6,312.4,345.8,-26.2,-33.4,-0.5290
MO2211-P-6800                 ,376.8,376.8,376.8,1,3.768,6,1.0,376.8,368.2,405.6,-28.8,-37.4,-0.5880
MO2211-P-6900                 ,439.8,439.8,439.8,1,4.398,6,1.0,439.8,430,469.8,-30.0,-39.8,-0.6460
MO2211-P-7000                 ,492.4,508,485.8,4,19.844,9,3.0,498.2,498.2,539.6,-41.4,-41.4,-0.7010
MO2211-P-7100                 ,581.4,581.4,581.4,1,5.814,5,1.0,581.4,567,615.6,-34.2,-48.6,-0.7580
MO2211-P-7200                 ,658.4,658.4,658.4,1,6.584,2,0.0,658.4,646.6,694.4,-36.0,-47.8,-0.8030
MO2211-P-7300                 ,,,,0,0,1,0.0,646.8,726.6,779.6,-132.8,-53.0,-0.8500
MO2211-P-7400                 ,,,,0,0,2,0.0,814.2,810.4,863,-48.8,-52.6,-0.8920
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,900.6,952.2,-415.0,-51.6,-0.9220
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,990.6,1046,-264.4,-55.4,-0.9550
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,1106,1140.8,-451.6,-34.8,-0.9160
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1200.4,1233.2,-462.6,-32.8,-0.9320
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1296.2,1328.2,-473.0,-32.0,-0.9440
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1392.8,1434,-491.4,-41.2,-0.9540
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1490,1531.4,-539.8,-41.4,-0.9620
MO2212-C-6000                 ,668.2,689.6,668.2,2,13.578,4,0.0,689.6,704.2,647.2,42.4,57.0,0.7550
MO2212-C-6200                 ,577,577,532.2,5,27.156,120,0.0,532.2,560.2,511.2,21.0,49.0,0.6820
MO2212-C-6400                 ,,,,0,0,31,0.0,411,428.8,391.4,19.6,37.4,0.5990
MO2212-C-6600                 ,303,320,302.6,26,79.738,36,15.0,316.8,321.4,286.4,30.4,35.0,0.5070
MO2212-C-6800                 ,229.4,237,215.8,3,6.822,33,-1.0,215.8,233,211,4.8,22.0,0.4130
MO2212-C-7000                 ,156,171,156,19,30.802,106,6.0,158.4,165,149.2,9.2,15.8,0.3260
MO2212-C-7200                 ,116.8,116.8,107.6,6,6.604,73,3.0,110.8,112.8,103,7.8,9.8,0.2470
MO2212-C-7400                 ,75.4,75.6,75.4,4,3.02,88,-2.0,75.6,77,70.2,5.4,6.8,0.1830
MO2212-C-7600                 ,52.6,52.6,49.4,38,18.954,105,19.0,49.8,52.4,46.4,3.4,6.0,0.1330
MO2212-C-7800                 ,33.6,34,33.2,31,10.41,124,18.0,34,35,31.4,2.6,3.6,0.0950
MO2212-C-8000                 ,26,26,25,9,2.278,317,1.0,25.6,24.2,21.4,4.2,2.8,0.0690
MO2212-C-8200                 ,18.4,18.6,17.8,21,3.84,116,-1.0,18,18,14.2,3.8,3.8,0.0520
MO2212-P-6000                 ,130.2,133.2,126.2,14,18.548,30,9.0,133.2,128.6,139.8,-6.6,-11.2,-0.2320
MO2212-P-6200                 ,192.4,192.4,179.8,17,31.224,196,-8.0,183.4,183.4,197,-13.6,-13.6,-0.3080
MO2212-P-6400                 ,242.6,254.8,242.2,5,12.456,64,-2.0,252.4,257,273.4,-21.0,-16.4,-0.3960
MO2212-P-6600                 ,353.8,356.2,326.6,28,97.088,59,9.0,349.8,346.2,371,-21.2,-24.8,-0.4910
MO2212-P-6800                 ,464.4,464.4,450.6,3,14.04,47,-1.0,450.6,450.6,489,-38.4,-38.4,-0.5900
MO2212-P-7000                 ,,,,0,0,87,0.0,579.4,585.2,623.4,-44.0,-38.2,-0.6810
MO2212-P-7200                 ,787.8,787.8,787.8,1,7.878,62,-1.0,787.8,733.8,776.2,11.6,-42.4,-0.7620
MO2212-P-7400                 ,894,919,894,2,18.13,22,0.0,919,894,942,-23.0,-48.0,-0.8340
MO2212-P-7600                 ,,,,0,0,23,0.0,889.4,1068.4,1122.6,-233.2,-54.2,-0.8890
MO2212-P-7800                 ,1256,1256,1256,1,12.56,55,0.0,1256,1251.2,1297.8,-41.8,-46.6,-0.9300
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1438,1490.2,-253.4,-52.2,-0.9660
MO2212-P-8200                 ,,,,0,0,2,0.0,1432.2,1632.4,1684.8,-252.6,-52.4,-0.9820
MO2303-C-6000                 ,660,715.6,650,72,489.578,65,62.0,678.4,691.2,639.4,39.0,51.8,0.6660
MO2303-C-6200                 ,,,,0,0,145,0.0,556.6,573.6,527.8,28.8,45.8,0.6020
MO2303-C-6400                 ,,,,0,0,25,0.0,610,463.8,426.8,183.2,37.0,0.5340
MO2303-C-6600                 ,,,,0,0,16,0.0,350,373.6,342.2,7.8,31.4,0.4670
MO2303-C-6800                 ,286,294.2,286,2,5.802,34,-1.0,294.2,297,272.6,21.6,24.4,0.4010
MO2303-C-7000                 ,216,233,216,5,11.124,28,-1.0,231.6,233.6,215.8,15.8,17.8,0.3380
MO2303-C-7200                 ,183,184,176.4,17,30.576,41,5.0,177.8,182.8,169.8,8.0,13.0,0.2820
MO2303-C-7400                 ,143.8,143.8,140.2,13,18.058,34,3.0,140.4,141.8,133.2,7.2,8.6,0.2330
MO2303-C-7600                 ,110,110.6,109.4,6,6.6,22,0.0,110.6,109,104.8,5.8,4.2,0.1890
MO2303-C-7800                 ,85.2,85.2,85.2,1,0.852,40,1.0,85.2,84.8,83.4,1.8,1.4,0.1540
MO2303-C-8000                 ,,,,0,0,69,0.0,65.8,66,65.8,0.0,0.2,0.1240
MO2303-C-8200                 ,50.4,53.2,50,33,17.196,120,19.0,52,51.2,51.6,0.4,-0.4,0.1000
MO2303-P-6000                 ,272.4,272.6,272.4,7,19.072,11,6.0,272.6,273.8,280.2,-7.6,-6.4,-0.3230
MO2303-P-6200                 ,343.8,355.6,343.6,8,27.87,99,-2.0,347,349.4,363,-16.0,-13.6,-0.3890
MO2303-P-6400                 ,435.8,435.8,414.2,17,75.27,30,1.0,414.2,440.8,461.4,-47.2,-20.6,-0.4590
MO2303-P-6600                 ,,,,0,0,27,0.0,580,546,580,0.0,-34.0,-0.5290
MO2303-P-6800                 ,,,,0,0,17,0.0,672.8,663.4,700.6,-27.8,-37.2,-0.6000
MO2303-P-7000                 ,827.6,827.6,783.8,2,16.114,24,1.0,783.8,800.8,840.4,-56.6,-39.6,-0.6640
MO2303-P-7200                 ,934.2,964,934.2,17,164.558,39,3.0,964,947.8,990,-26.0,-42.2,-0.7240
MO2303-P-7400                 ,1096.2,1126.6,1096.2,9,100.694,14,9.0,1126,1104.4,1149.6,-23.6,-45.2,-0.7780
MO2303-P-7600                 ,,,,0,0,23,0.0,1093.4,1266.8,1323.4,-230.0,-56.6,-0.8280
MO2303-P-7800                 ,1434.2,1434.2,1434.2,1,14.342,44,1.0,1434.2,1446.2,1503.8,-69.6,-57.6,-0.8600
MO2303-P-8000                 ,,,,0,0,41,0.0,1489,1623,1679.6,-190.6,-56.6,-0.8960
MO2303-P-8200                 ,1826.8,1827.6,1802.4,23,418.346,26,21.0,1827.6,1799,1853.8,-26.2,-54.8,-0.9370
MO2306-C-6000                 ,703,742.6,703,46,333.682,263,42.0,734.8,734.8,688,46.8,46.8,0.6070
