合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4500                 ,75.4,75.4,75.4,1,0.754,109,1.0,75.4,74.2,74,1.4,0.2,0.2090
IO2306-C-4600                 ,59.8,60.4,59.8,17,10.204,172,15.0,60.2,59.2,60,0.2,-0.8,0.1750
IO2306-C-4700                 ,49,50,48,12,5.826,98,11.0,48,48,48,0.0,0.0,0.1470
IO2306-C-4800                 ,38.8,40.8,38.4,24,9.43,274,9.0,40,39,39.4,0.6,-0.4,0.1230
IO2306-C-4900                 ,32,34,32,21,6.796,159,0.0,33.2,33.2,32.8,0.4,0.4,0.1060
IO2306-C-5000                 ,27.4,30,27.4,46,13.278,425,20.0,27.6,27.6,27.2,0.4,0.4,0.0900
IO2306-P-3400                 ,95.4,108,93.6,60,59.184,53,53.0,105.2,105.2,97,8.2,8.2,-0.2250
IO2306-P-3500                 ,120.6,138.2,120.6,31,39.83,74,5.0,135.8,135.8,123.8,12.0,12.0,-0.2730
IO2306-P-3600                 ,153.2,172.6,147.8,129,212.456,433,62.0,162,163.6,159,3.0,4.6,-0.3210
IO2306-P-3700                 ,193.4,213,193.4,26,51.978,280,-2.0,201.6,204.2,196.4,5.2,7.8,-0.3760
IO2306-P-3800                 ,235,263.4,229.6,91,226.606,783,4.0,247.6,247.6,242.6,5.0,5.0,-0.4320
IO2306-P-3900                 ,282.6,316,282.6,22,65.502,350,-8.0,297.4,299,291.8,5.6,7.2,-0.4900
IO2306-P-4000                 ,359.2,359.2,341.6,4,14.016,131,-1.0,341.6,354,347.8,-6.2,6.2,-0.5470
IO2306-P-4100                 ,401.2,414.4,401,3,12.166,134,-1.0,401,416.8,410.2,-9.2,6.6,-0.6020
IO2306-P-4200                 ,504.8,506.2,471.2,25,121.458,254,3.0,478.2,484.2,477.2,1.0,7.0,-0.6550
IO2306-P-4300                 ,560.4,581.2,548.2,19,106.414,51,-4.0,548.2,557.6,549.4,-1.2,8.2,-0.7030
IO2306-P-4400                 ,634.4,634.4,623.8,4,25.11,31,0.0,625.4,633,627.4,-2.0,5.6,-0.7490
IO2306-P-4500                 ,710,710,707.8,4,28.336,74,1.0,708,713.4,708.6,-0.6,4.8,-0.7890
IO2306-P-4600                 ,781.2,781.2,781.2,1,7.812,88,1.0,781.2,799.4,792,-10.8,7.4,-0.8210
IO2306-P-4700                 ,881,910,881,9,80.89,132,-1.0,894,884.2,875.6,18.4,8.6,-0.8550
IO2306-P-4800                 ,1003.4,1003.4,963.6,8,78.778,102,5.0,963.6,972.8,962.4,1.2,10.4,-0.8830
IO2306-P-4900                 ,,,,0,0,100,0.0,1059.4,1062,1058.6,0.8,3.4,-0.9100
IO2306-P-5000                 ,,,,0,0,156,0.0,1156,1156.4,1150.6,5.4,5.8,-0.9260
IO2309-C-3400                 ,540.2,566,540.2,8,44.098,7,7.0,566,564.6,580,-14.0,-15.4,0.7420
IO2309-C-3500                 ,492.2,500.8,473.2,25,122.3,77,16.0,494,494,492.6,1.4,1.4,0.7000
IO2309-C-3600                 ,420.4,422.8,418.6,4,16.804,31,2.0,418.6,437.4,428.4,-9.8,9.0,0.6510
IO2309-C-3700                 ,376.2,376.2,361.2,6,22.036,13,4.0,371.6,380.4,372.2,-0.6,8.2,0.6030
IO2309-C-3800                 ,329.4,329.4,314,13,41.886,23,7.0,327.6,329.6,321.8,5.8,7.8,0.5530
IO2309-C-3900                 ,273.8,275.4,270,4,10.946,21,4.0,275.4,284.8,279.4,-4.0,5.4,0.5040
IO2309-C-4000                 ,236.2,244,230,122,287.512,163,65.0,240,245.2,236.2,3.8,9.0,0.4560
IO2309-C-4100                 ,200,200,199.8,3,5.996,18,3.0,199.8,206.8,199.8,0.0,7.0,0.4080
IO2309-C-4200                 ,167,177.8,163.6,20,34.16,46,3.0,177.8,175.2,169.6,8.2,5.6,0.3630
IO2309-C-4300                 ,145,145.2,137.6,8,11.304,65,0.0,139.6,148,143,-3.4,5.0,0.3210
IO2309-C-4400                 ,122.2,130.4,117,15,18.536,99,5.0,125.2,124.2,122.8,2.4,1.4,0.2820
IO2309-P-3400                 ,133.8,146.8,133.2,37,51.736,28,28.0,142.6,142.6,145.2,-2.6,-2.6,-0.2500
IO2309-P-3500                 ,163.8,176.4,162,25,42.728,113,-6.0,175,177.6,172.4,2.6,5.2,-0.2930
IO2309-P-3600                 ,215.8,218.8,208.4,10,21.232,46,4.0,208.4,212.4,203.6,4.8,8.8,-0.3370
IO2309-P-3700                 ,248,261.8,248,12,30.388,27,1.0,261.8,253.6,247.8,14.0,5.8,-0.3830
IO2309-P-3800                 ,288,311.4,288,29,87.054,37,13.0,296,300.8,294.8,1.2,6.0,-0.4310
IO2309-P-3900                 ,,,,0,0,32,0.0,356.2,351.6,346.6,9.6,5.0,-0.4790
IO2309-P-4000                 ,394,422.4,394,40,162.056,122,29.0,407,408.4,403.8,3.2,4.6,-0.5260
IO2309-P-4100                 ,457,485.6,457,8,37.692,16,1.0,485.6,469,465.8,19.8,3.2,-0.5730
IO2309-P-4200                 ,522.2,552.4,522.2,13,70.022,30,6.0,541.4,533,533.6,7.8,-0.6,-0.6190
IO2309-P-4300                 ,,,,0,0,12,0.0,596.2,604,603.2,-7.0,0.8,-0.6600
IO2309-P-4400                 ,669.6,698.8,664.6,13,88.71,40,10.0,673.6,678.2,677.4,-3.8,0.8,-0.7000
小计,,,,111994,79984.844,137858.0,3942.0,,,,,,
MO2210-C-5700                 ,680.4,714.6,596.6,31,207.858,32,5.0,672,636,745.8,-73.8,-109.8,0.9740
MO2210-C-5800                 ,618.2,630.6,490,28,157.962,36,8.0,570.2,544,653.2,-83.0,-109.2,0.9330
MO2210-C-5900                 ,542,542,404.6,62,291.244,72,10.0,496.6,458.8,561.8,-65.2,-103.0,0.8730
MO2210-C-6000                 ,449.6,457,326.6,128,491.044,170,15.0,374.4,374.6,474.2,-99.8,-99.6,0.8130
MO2210-C-6100                 ,385.2,389.6,253.2,309,957.132,241,49.0,294.2,297,389.4,-95.2,-92.4,0.7380
MO2210-C-6200                 ,330,330,183.6,769,1870.274,345,81.0,225.8,227.4,314,-88.2,-86.6,0.6480
MO2210-C-6300                 ,238.4,254.2,139.2,1841,3358.572,478,97.0,169,169,243.2,-74.2,-74.2,0.5460
MO2210-C-6400                 ,177.8,197.8,99,4288,5691.674,718,63.0,117.2,117.2,183.8,-66.6,-66.6,0.4400
MO2210-C-6500                 ,132.8,143.2,68,5277,4853.49,931,215.0,79.4,79.4,130.4,-51.0,-51.0,0.3370
MO2210-C-6600                 ,91.4,100.4,46,5682,3663.338,1728,449.0,50.6,50.6,90,-39.4,-39.4,0.2430
MO2210-C-6700                 ,65.2,67.8,30,3613,1514.294,1434,11.0,32.4,32.4,59.4,-27.0,-27.0,0.1710
MO2210-C-6800                 ,41.8,44.2,19,3245,878.586,1680,-160.0,19.6,19.6,39.2,-19.6,-19.6,0.1130
MO2210-C-6900                 ,26.4,27.8,11,1691,283.336,1577,72.0,11.4,11.4,24,-12.6,-12.6,0.0720
MO2210-C-7000                 ,15,17.4,7,3034,318.732,2377,129.0,7,7,15,-8.0,-8.0,0.0470
MO2210-C-7100                 ,10,10.4,4.2,1103,72.666,1361,31.0,4.2,4.2,9,-4.8,-4.8,0.0290
MO2210-C-7200                 ,6.2,6.2,3,702,30.362,1441,106.0,3,3,5.8,-2.8,-2.8,0.0210
MO2210-C-7300                 ,4.2,4.2,1.8,623,17.936,802,67.0,1.8,1.8,3.8,-2.0,-2.0,0.0130
MO2210-C-7400                 ,2.8,2.8,1.6,159,3.554,587,-27.0,1.6,1.6,2.6,-1.0,-1.0,0.0110
MO2210-C-7500                 ,2,2,1.2,89,1.636,796,-8.0,1.2,1.2,2.2,-1.0,-1.0,0.0080
MO2210-C-7600                 ,1.4,1.6,1,199,2.858,350,-14.0,1,1,1.6,-0.6,-0.6,0.0070
MO2210-C-7700                 ,1.2,1.4,1,129,1.69,220,18.0,1,1,1.4,-0.4,-0.4,0.0060
MO2210-C-7800                 ,1.2,1.2,.8,48,0.538,241,8.0,.8,.8,1,-0.2,-0.2,0.0050
MO2210-C-7900                 ,1,1.2,.8,83,0.83,150,10.0,.8,.8,1,-0.2,-0.2,0.0050
MO2210-C-8000                 ,1,1.2,.8,57,0.62,244,30.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-8100                 ,.8,1,.6,33,0.266,293,9.0,.8,.8,.6,0.2,0.2,0.0040
MO2210-P-5700                 ,14.2,27.4,13.2,2436,491.738,1104,332.0,18.6,18.6,14.6,4.0,4.0,-0.0810
MO2210-P-5800                 ,20.4,39,18.2,3058,881.864,971,-273.0,26.8,26.4,20.4,6.4,6.0,-0.1120
MO2210-P-5900                 ,29.4,55.4,25.8,3151,1274.434,967,-12.0,38.6,38.6,28,10.6,10.6,-0.1550
MO2210-P-6000                 ,42,76.8,37.6,4759,2689.034,1237,26.0,54,54,40.2,13.8,13.8,-0.2090
MO2210-P-6100                 ,54.8,106.4,54,3776,2905.676,822,-97.0,77.8,77.8,57.8,20.0,20.0,-0.2800
MO2210-P-6200                 ,80,144.4,74.2,5379,5757.33,1317,-201.0,109.2,109.2,79.8,29.4,29.4,-0.3620
MO2210-P-6300                 ,110.4,192,102.4,6702,9871.408,1274,-79.0,146,146,110.4,35.6,35.6,-0.4540
MO2210-P-6400                 ,145.2,250,138,6405,12282.66,1212,-210.0,195.6,195.6,149.2,46.4,46.4,-0.5530
MO2210-P-6500                 ,193.2,319.8,184.4,3070,7638.134,1090,-145.0,257.4,257.4,196.2,61.2,61.2,-0.6480
MO2210-P-6600                 ,256,390.8,245,757,2351.186,1017,-21.0,331.2,331.2,256.4,74.8,74.8,-0.7290
MO2210-P-6700                 ,326,482.6,316,497,1953.716,940,99.0,419.6,408.4,325.2,94.4,83.2,-0.8030
MO2210-P-6800                 ,434.6,568.2,413.8,162,797.242,742,-10.0,498.2,498.2,404,94.2,94.2,-0.8480
MO2210-P-6900                 ,510.8,648,500.8,74,431.716,321,-11.0,568.2,583.2,489,79.2,94.2,-0.9050
MO2210-P-7000                 ,563,730,563,22,148.058,397,0.0,691,678.6,579.2,111.8,99.4,-0.9280
MO2210-P-7100                 ,656.4,828.6,656.4,16,123.944,272,5.0,787.4,776,673.4,114.0,102.6,-0.9430
MO2210-P-7200                 ,767.4,905.2,767.4,9,74.232,181,-3.0,874.4,874.6,771.6,102.8,103.0,-0.9520
MO2210-P-7300                 ,1001.2,1044,920.2,16,154.218,177,2.0,994.2,973.2,869.4,124.8,103.8,-0.9590
MO2210-P-7400                 ,982.2,1144,982.2,12,126.172,52,-6.0,1072,1066.8,966.8,105.2,100.0,-0.9890
MO2210-P-7500                 ,1137,1241.4,1137,5,59.786,59,-1.0,1171.6,1166.4,1065,106.6,101.4,-0.9910
MO2210-P-7600                 ,1271.2,1271.2,1271.2,2,24.36,38,-1.0,1271.2,1266,1164.8,106.4,101.2,-0.9930
MO2210-P-7700                 ,1262.8,1401.2,1262.8,7,93.328,38,-2.0,1371,1365.8,1264.4,106.6,101.4,-0.9930
MO2210-P-7800                 ,1491.8,1491.8,1470.6,4,57.936,38,1.0,1470.6,1465.6,1360.6,110.0,105.0,-0.9940
MO2210-P-7900                 ,1597.8,1614.8,1570,4,62.43,24,0.0,1570,1565.6,1460.4,109.6,105.2,-0.9940
MO2210-P-8000                 ,1638.4,1706.8,1638.4,7,114.794,32,-1.0,1670.6,1665.4,1563.8,106.8,101.6,-0.9940
MO2210-P-8100                 ,1797,1797,1769.6,5,86.846,33,-1.0,1769.6,1770.8,1663.2,106.4,107.6,-0.9760
MO2211-C-5700                 ,727.6,727.6,727.6,2,14.552,4,1.0,727.6,620.2,725.6,2.0,-105.4,0.8570
MO2211-C-5800                 ,642.8,642.8,513.2,8,45.52,5,1.0,607.6,539.8,635.6,-28.0,-95.8,0.8100
MO2211-C-5900                 ,529.2,529.2,459.2,12,60.722,9,1.0,526.6,462.6,555.4,-28.8,-92.8,0.7590
MO2211-C-6000                 ,448.6,448.6,354.2,47,189.226,20,9.0,398.6,390.8,477.8,-79.2,-87.0,0.7020
MO2211-C-6100                 ,365.8,368,290.2,19,63.926,31,1.0,332.2,327.6,405.2,-73.0,-77.6,0.6370
MO2211-C-6200                 ,302.4,305.2,233,56,158.466,43,26.0,261.2,265.6,339.4,-78.2,-73.8,0.5710
MO2211-C-6300                 ,274.4,274.4,189.2,128,293.002,108,28.0,209.2,213.8,279.6,-70.4,-65.8,0.5010
MO2211-C-6400                 ,226,226,145.4,276,475.154,308,114.0,168.2,168.2,225.2,-57.0,-57.0,0.4300
MO2211-C-6500                 ,186,186,113.2,116,172.834,149,20.0,127.6,133,178.4,-50.8,-45.4,0.3640
MO2211-C-6600                 ,141.4,141.4,86,131,143.102,165,-6.0,96.8,100,137.8,-41.0,-37.8,0.2990
MO2211-C-6700                 ,104.4,104.4,64.4,138,116.338,147,13.0,72.8,73.6,107.4,-34.6,-33.8,0.2390
MO2211-C-6800                 ,75.6,75.6,50,103,65.482,215,-8.0,55,55,78.6,-23.6,-23.6,0.1900
MO2211-C-6900                 ,56.4,56.4,37,73,33.022,101,16.0,41.2,41.2,56.6,-15.4,-15.4,0.1500
MO2211-C-7000                 ,30.8,37.4,26,101,32.296,191,19.0,28.6,28.6,41.8,-13.2,-13.2,0.1120
MO2211-C-7100                 ,30.4,30.4,19.2,139,30.124,200,-23.0,24.4,21.6,30.2,-5.8,-8.6,0.0880
MO2211-C-7200                 ,21.6,21.6,13.8,205,33.512,326,-49.0,14.4,15,21,-6.6,-6.0,0.0640
MO2211-C-7300                 ,13.6,13.6,9.8,102,12.184,169,-18.0,12.2,10.8,15,-2.8,-4.2,0.0490
MO2211-C-7400                 ,11,11.4,6.8,97,8.934,307,9.0,8.2,8.2,10.6,-2.4,-2.4,0.0370
MO2211-C-7500                 ,6.4,6.8,5,52,3.108,249,-4.0,5.8,5.8,7.6,-1.8,-1.8,0.0270
MO2211-C-7600                 ,5.8,5.8,1.6,53,2.256,82,-22.0,5,4.6,5.4,-0.4,-0.8,0.0220
MO2211-C-7700                 ,4.2,4.4,3.2,91,3.51,65,-39.0,4.4,3.8,4,0.4,-0.2,0.0180
MO2211-C-7800                 ,3.6,3.8,3.4,39,1.326,90,-23.0,3.8,3.2,3.2,0.6,0.0,0.0150
MO2211-C-7900                 ,2.4,3,2,67,1.698,163,-1.0,2.4,2.4,2.6,-0.2,-0.2,0.0120
MO2211-C-8000                 ,2.6,2.6,1.8,68,1.61,204,-2.0,2.2,2.2,2.2,0.0,0.0,0.0100
MO2211-C-8100                 ,2.2,2.8,1.8,115,2.656,326,5.0,2,2,2,0.0,0.0,0.0090
MO2211-P-5700                 ,50,78,50,329,220.224,229,75.0,64.8,64.8,54,10.8,10.8,-0.1700
MO2211-P-5800                 ,78.8,99.8,64.8,196,169.83,173,-55.0,72,79.4,67.6,4.4,11.8,-0.2070
MO2211-P-5900                 ,85.6,123.6,85.6,88,82.434,150,29.0,92.2,102.4,84.4,7.8,18.0,-0.2540
MO2211-P-6000                 ,104,152.6,104,220,279.024,221,10.0,130.8,130.8,105,25.8,25.8,-0.3070
MO2211-P-6100                 ,136.6,197.2,133.6,338,541.604,181,2.0,164.8,164.8,134.8,30.0,30.0,-0.3660
MO2211-P-6200                 ,170.8,240.4,170.8,285,584.822,244,-3.0,205.4,205.4,167.4,38.0,38.0,-0.4290
MO2211-P-6300                 ,221,294.2,210.8,210,499.704,140,-19.0,248.8,251.6,205.2,43.6,46.4,-0.4950
MO2211-P-6400                 ,259,348.8,257.4,260,734.354,185,-29.0,311.8,311.8,252,59.8,59.8,-0.5580
MO2211-P-6500                 ,299.2,406,299.2,84,285.242,142,13.0,335.8,367.8,302.8,33.0,65.0,-0.6240
MO2211-P-6600                 ,386.6,492.8,380,40,170.402,81,-5.0,429.8,436,364.8,65.0,71.2,-0.6840
MO2211-P-6700                 ,429,558.4,429,6,29.454,25,0.0,504.4,512.4,431.6,72.8,80.8,-0.7360
MO2211-P-6800                 ,615.4,615.4,583.6,6,33.288,25,-1.0,583.6,592.4,504.8,78.8,87.6,-0.7820
MO2211-P-6900                 ,624.4,685.2,624.4,5,31.862,21,-1.0,685.2,676.8,583.2,102.0,93.6,-0.8210
MO2211-P-7000                 ,790.8,790.8,757,2,15.478,17,1.0,757,765.8,668.4,88.6,97.4,-0.8510
MO2211-P-7100                 ,882.6,882.6,882,2,17.646,19,1.0,882,856.2,752.4,129.6,103.8,-0.8780
MO2211-P-7200                 ,840.8,976,840.8,16,146.95,13,5.0,925.8,949.2,844.4,81.4,104.8,-0.8990
MO2211-P-7300                 ,933.6,1048.6,933.6,12,118.148,17,2.0,963,1045,938,25.0,107.0,-0.9130
MO2211-P-7400                 ,1035.4,1145.8,1035.4,6,65.278,20,1.0,1131.8,1135.2,1033.6,98.2,101.6,-0.9400
MO2211-P-7500                 ,1133.2,1266.2,1133.2,9,104.638,9,-1.0,1230.8,1225.8,1130.8,100.0,95.0,-0.9690
MO2211-P-7600                 ,1341.8,1341.8,1341.8,2,26.836,6,1.0,1341.8,1324.2,1228.4,113.4,95.8,-0.9750
MO2211-P-7700                 ,1329,1457.6,1329,14,194.43,12,2.0,1410.4,1423,1325.8,84.6,97.2,-0.9800
MO2211-P-7800                 ,1544.4,1563.4,1450.4,5,75.442,9,1.0,1450.4,1522,1424.2,26.2,97.8,-0.9830
MO2211-P-7900                 ,1518.6,1661.4,1518.6,12,192.326,17,6.0,1550.4,1621.4,1523.8,26.6,97.6,-0.9860
MO2211-P-8000                 ,1618.4,1761.6,1618.4,5,84.844,15,1.0,1761.6,1740.6,1617,144.6,123.6,-0.9390
MO2211-P-8100                 ,1717.6,1795,1717.6,7,122.72,14,0.0,1749.2,1827.4,1716.4,32.8,111.0,-0.9680
MO2212-C-5700                 ,604.2,662.8,604.2,30,192.72,37,27.0,659.8,620.6,710.4,-50.6,-89.8,0.7890
MO2212-C-5800                 ,647.6,647.6,520,48,270.994,36,17.0,545,545.4,630.4,-85.4,-85.0,0.7460
MO2212-C-5900                 ,464.8,527.2,464.8,40,203.33,26,18.0,495,475.8,556.6,-61.6,-80.8,0.6980
MO2212-C-6000                 ,443.8,456,389.6,30,132.07,53,0.0,432.4,410,484.4,-52.0,-74.4,0.6480
MO2212-C-6100                 ,366,379.8,350.4,7,26.202,13,0.0,350.4,350.4,421,-70.6,-70.6,0.5940
MO2212-C-6200                 ,323.8,330.6,271.8,37,115.482,99,-15.0,330.6,295.4,355.4,-24.8,-60.0,0.5380
MO2212-C-6300                 ,230,275.2,230,12,30.572,17,4.0,271.8,247,302,-30.2,-55.0,0.4820
MO2212-C-6400                 ,192.4,231.4,183.2,41,87.148,60,-8.0,223.2,204.4,251.2,-28.0,-46.8,0.4260
MO2212-C-6500                 ,158.8,183.8,147.2,15,28.25,35,-1.0,183.6,167.6,205.8,-22.2,-38.2,0.3720
MO2212-C-6600                 ,156.4,160.8,119.6,27,37.8,76,-1.0,148,136.2,167.8,-19.8,-31.6,0.3210
MO2212-C-6700                 ,114.8,119,95,47,53.3,72,7.0,117.2,111.4,135.8,-18.6,-24.4,0.2750
MO2212-C-6800                 ,81.4,97.6,76.4,52,46.636,102,22.0,87.6,88,109.4,-21.8,-21.4,0.2310
MO2212-C-6900                 ,63.8,76.2,61,30,22.784,24,1.0,72,71.2,87.4,-15.4,-16.2,0.1950
MO2212-C-7000                 ,54.2,63.2,49.6,85,49.858,199,0.0,55.2,55.4,69.2,-14.0,-13.8,0.1600
MO2212-C-7100                 ,53,53.2,44,118,60.052,66,10.0,50.6,46.8,56.2,-5.6,-9.4,0.1370
MO2212-C-7200                 ,47,47,32.6,345,137.132,225,27.0,36,36,44.8,-8.8,-8.8,0.1110
MO2212-C-7400                 ,30.8,30.8,21,214,56.078,217,89.0,23.2,23.2,29.2,-6.0,-6.0,0.0750
MO2212-C-7600                 ,19.6,19.6,15.2,66,11.84,163,37.0,16,16,19.8,-3.8,-3.8,0.0530
MO2212-C-7800                 ,13.8,14.2,10.2,80,9.858,178,-1.0,11.2,11.2,14.4,-3.2,-3.2,0.0380
MO2212-C-8000                 ,11.6,11.6,8,174,16.258,654,17.0,8.2,8.2,11,-2.8,-2.8,0.0280
MO2212-C-8200                 ,7.4,8.8,5.4,145,10.17,111,27.0,6.2,6.2,8.6,-2.4,-2.4,0.0210
MO2212-P-5700                 ,95,130.6,93,113,118.012,61,37.0,107,104,94.6,12.4,9.4,-0.2190
MO2212-P-5800                 ,112.6,160,110,39,49.61,101,-2.0,117.8,128.2,114.4,3.4,13.8,-0.2590
MO2212-P-5900                 ,137.8,180.8,136.4,51,74.248,32,19.0,143.2,157.6,138.6,4.6,19.0,-0.3040
MO2212-P-6000                 ,172.8,228,167,113,221.71,159,-1.0,195.4,195.4,168.6,26.8,26.8,-0.3540
MO2212-P-6100                 ,207,252.6,207,11,23.628,50,1.0,213,231.2,198.4,14.6,32.8,-0.4050
MO2212-P-6200                 ,247.2,309.8,236,76,207.166,253,-15.0,276,274.8,236.2,39.8,38.6,-0.4580
MO2212-P-6300                 ,355,355,291,16,50.326,16,4.0,321.4,327.6,281,40.4,46.6,-0.5120
MO2212-P-6400                 ,355.2,425.8,351.2,37,140.184,62,-2.0,389,384.6,329.4,59.6,55.2,-0.5660
MO2212-P-6500                 ,380.6,490.8,373.4,48,202.546,19,-12.0,443.6,449,387,56.6,62.0,-0.6170
MO2212-P-6600                 ,495,547.6,456.4,42,204.816,48,-3.0,522.6,514.6,446.6,76.0,68.0,-0.6680
MO2212-P-6700                 ,605.6,605.6,522,12,67.91,23,1.0,558.6,589.8,516.4,42.2,73.4,-0.7110
MO2212-P-6800                 ,685,685,606.2,10,63.182,57,1.0,640.8,668.6,589.4,51.4,79.2,-0.7500
MO2212-P-6900                 ,782.8,782.8,684.4,15,106.526,15,0.0,721.6,750.8,666.4,55.2,84.4,-0.7850
MO2212-P-7000                 ,898.6,898.6,764,16,128.186,70,-1.0,800.2,834.8,747.8,52.4,87.0,-0.8170
MO2212-P-7100                 ,943.4,943.4,844.4,36,308.622,11,0.0,883.4,923.2,834.2,49.2,89.0,-0.8430
MO2212-P-7200                 ,1057.2,1072.8,950.4,58,555.238,47,-16.0,970.4,1012.8,922.6,47.8,90.2,-0.8670
MO2212-P-7400                 ,1232.2,1251.4,1118.6,70,811.704,33,3.0,1147,1198.6,1109.2,37.8,89.4,-0.9010
MO2212-P-7600                 ,1431.4,1431.4,1318.2,47,642.858,39,9.0,1361.2,1388.8,1297,64.2,91.8,-0.9250
MO2212-P-7800                 ,1516.2,1637.2,1516.2,21,330.706,81,13.0,1568.6,1583.8,1489.2,79.4,94.6,-0.9390
MO2212-P-8000                 ,1815.2,1815.2,1813.6,8,145.184,115,5.0,1813.6,1781.2,1684.6,129.0,96.6,-0.9460
MO2212-P-8200                 ,2021.6,2032,1960.6,43,852.598,51,9.0,1983.2,1974.8,1881,102.2,93.8,-0.9600
MO2303-C-5600                 ,686.6,731.6,686.6,31,223.096,23,17.0,712,690.8,757.6,-45.6,-66.8,0.7170
MO2303-C-5800                 ,580.2,592.2,580.2,7,40.956,37,5.0,592.2,563.4,617.2,-25.0,-53.8,0.6450
MO2303-C-6000                 ,461.2,482.6,461.2,9,43.868,81,0.0,482.6,454,506.4,-23.8,-52.4,0.5690
MO2303-C-6200                 ,375.2,378.8,342,44,159.594,164,-20.0,370,356.6,399.6,-29.6,-43.0,0.4910
MO2303-C-6400                 ,267.4,292.4,261.6,23,65.554,39,8.0,279.8,276.2,312.8,-33.0,-36.6,0.4150
MO2303-C-6600                 ,223.2,226,216.6,18,40.25,38,13.0,226,210.8,240,-14.0,-29.2,0.3430
MO2303-C-6800                 ,168.2,170.2,150,40,65.126,57,18.0,170.2,161.2,180.8,-10.6,-19.6,0.2800
MO2303-C-7000                 ,115,132.8,109.4,99,119.264,68,18.0,117.2,118.2,132.4,-15.2,-14.2,0.2220
MO2303-C-7200                 ,84.4,93,79.8,128,112.72,53,12.0,87.6,87.6,97.6,-10.0,-10.0,0.1750
MO2303-C-7400                 ,67.2,67.2,60,13,8.462,77,-1.0,64.4,65,70.2,-5.8,-5.2,0.1370
MO2303-C-7600                 ,51,53.4,48.4,47,23.432,92,0.0,49,49,50.2,-1.2,-1.2,0.1070
MO2303-C-7800                 ,38.4,39.6,35.8,23,8.378,89,1.0,36,36,35.6,0.4,0.4,0.0820
MO2303-C-8000                 ,26.2,27.4,22.2,16,3.898,87,2.0,27,27,25.6,1.4,1.4,0.0640
MO2303-C-8200                 ,19.4,21.4,16.2,97,18.734,204,-21.0,20.8,20.8,18.4,2.4,2.4,0.0510
MO2303-P-5600                 ,198.2,230.2,181.8,108,213.918,71,52.0,193.2,197.8,180.2,13.0,17.6,-0.2770
MO2303-P-5800                 ,259,307.8,246.6,68,179.36,46,-21.0,271,267,242,29.0,25.0,-0.3480
MO2303-P-6000                 ,344.6,373.4,333,14,50.37,63,4.0,357,352.6,322,35.0,30.6,-0.4240
MO2303-P-6200                 ,443.8,482,419.2,25,114.306,97,6.0,458.6,458.8,415,43.6,43.8,-0.5010
MO2303-P-6400                 ,542.4,564,542.4,10,55.498,47,5.0,564,567.8,524.4,39.6,43.4,-0.5800
MO2303-P-6600                 ,664.6,664.6,664.6,1,6.646,16,-1.0,664.6,702.6,649,15.6,53.6,-0.6510
MO2303-P-6800                 ,893.8,893.8,855.2,3,26.042,19,3.0,855.2,849,788,67.2,61.0,-0.7160
MO2303-P-7000                 ,1074,1074,959,10,98.498,26,2.0,997.4,1009.8,937.4,60.0,72.4,-0.7710
MO2303-P-7200                 ,1128.2,1162,1128.2,9,101.204,37,0.0,1162,1172.6,1100.2,61.8,72.4,-0.8240
MO2303-P-7400                 ,1302.2,1360.2,1285.2,14,181.924,44,0.0,1318.2,1350.4,1259.8,58.4,90.6,-0.8600
MO2303-P-7600                 ,1482.4,1482.4,1482.4,4,58.472,24,0.0,1482.4,1528.6,1441.2,41.2,87.4,-0.8960
MO2303-P-7800                 ,1699.4,1699.4,1699.4,1,16.994,49,0.0,1699.4,1712.4,1631.2,68.2,81.2,-0.9250
MO2303-P-8000                 ,1957.2,1957.2,1885.8,10,192.896,51,4.0,1887.4,1900.2,1819.2,68.2,81.0,-0.9490
MO2303-P-8200                 ,2052,2052,2052,4,81.228,33,0.0,2052,2090.6,2009.4,42.6,81.2,-0.9690
MO2306-C-5600                 ,739.6,739.6,684.6,10,70.038,9,1.0,692.4,681,728.6,-36.2,-47.6,0.6530
MO2306-C-5800                 ,579.8,593.8,571.8,10,58.78,41,2.0,585.8,570.2,611.8,-26.0,-41.6,0.5900
MO2306-C-6000                 ,501.2,505.4,467.8,26,125.698,97,-11.0,480,471.4,506,-26.0,-34.6,0.5260
MO2306-C-6200                 ,366.4,406,366.4,14,53.7,62,-6.0,406,387,419,-13.0,-32.0,0.4630
MO2306-C-6400                 ,332.2,332.2,332.2,10,33.79,54,-5.0,332.2,315.4,343.6,-11.4,-28.2,0.4020
MO2306-C-6600                 ,275,275,246.2,6,15.602,133,1.0,256.2,255.4,279.8,-23.6,-24.4,0.3460
MO2306-C-6800                 ,222.6,222.6,208.4,10,21.11,145,1.0,211,205.8,226.2,-15.2,-20.4,0.2950
MO2306-C-7000                 ,169.4,173,164.6,26,43.782,313,-2.0,168.8,168.8,183,-14.2,-14.2,0.2510
MO2306-C-7200                 ,143.6,143.6,131.6,31,42.854,142,11.0,142.6,133.8,145.8,-3.2,-12.0,0.2100
MO2306-C-7400                 ,106.4,114.2,106.4,7,7.916,47,5.0,114.2,111.2,117,-2.8,-5.8,0.1790
