合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4600                 ,53,53,46,88,42.542,176,-41.0,46,45.4,53.2,-7.2,-7.8,0.1670
IO2303-C-4700                 ,40.8,40.8,35,55,20.94,257,-11.0,36,35.2,41.4,-5.4,-6.2,0.1350
IO2303-C-4800                 ,31.4,31.4,26.2,29,8.214,848,-9.0,27.4,27.4,32,-4.6,-4.6,0.1080
IO2303-C-4900                 ,21.2,21.2,21.2,1,0.212,183,-1.0,21.2,20.2,24.4,-3.2,-4.2,0.0830
IO2303-C-5000                 ,20,20,16.2,23,4.052,513,19.0,16.2,16.2,19.4,-3.2,-3.2,0.0680
IO2303-P-3400                 ,29,40,29,143,46.676,858,-64.0,36.2,35.2,31.6,4.6,3.6,-0.1160
IO2303-P-3500                 ,41,52.4,41,181,86.364,177,-65.0,49.2,48.6,42.6,6.6,6.0,-0.1540
IO2303-P-3600                 ,56.2,73.4,56.2,253,168.766,294,-146.0,64.8,65.8,58.4,6.4,7.4,-0.2000
IO2303-P-3700                 ,75.4,99.8,75.4,176,159.458,941,115.0,86.4,89.6,80.8,5.6,8.8,-0.2560
IO2303-P-3800                 ,116,129,116,12,14.75,208,-1.0,122.8,121.8,109,13.8,12.8,-0.3220
IO2303-P-3900                 ,146.4,170,146,11,17.332,141,-6.0,160.4,159.4,144.6,15.8,14.8,-0.3930
IO2303-P-4000                 ,182.8,217.8,182.4,8,15.746,204,1.0,204.6,204.2,187.6,17.0,16.6,-0.4690
IO2303-P-4100                 ,240.8,260.6,240.8,6,15.346,173,-3.0,258,258,236,22.0,22.0,-0.5450
IO2303-P-4200                 ,299.6,319,299.6,6,18.284,130,0.0,319,321,295.6,23.4,25.4,-0.6170
IO2303-P-4300                 ,355.2,396,353.8,13,47.532,180,7.0,395.4,388.6,361.2,34.2,27.4,-0.6860
IO2303-P-4400                 ,423.8,433.2,423.8,3,12.902,165,1.0,433.2,462,432.8,0.4,29.2,-0.7500
IO2303-P-4500                 ,519.8,556,519.8,9,48.714,155,0.0,542,542.4,509.8,32.2,32.6,-0.8040
IO2303-P-4600                 ,588.8,617.4,588.8,2,12.062,155,-1.0,617.4,628.8,590.6,26.8,38.2,-0.8450
IO2303-P-4700                 ,685,710.6,685,6,41.428,112,0.0,710.6,716.6,675.8,34.8,40.8,-0.8840
IO2303-P-4800                 ,773.2,795.6,773.2,4,31.376,100,2.0,795.6,807.4,764.6,31.0,42.8,-0.9150
IO2303-P-4900                 ,876.8,902.2,876.8,6,52.712,69,0.0,902.2,899.8,856.6,45.6,43.2,-0.9430
IO2303-P-5000                 ,991.2,991.2,991.2,2,19.824,114,1.0,991.2,994,949.4,41.8,44.6,-0.9650
IO2306-C-3600                 ,549.6,549.6,499,64,321.91,177,-4.0,505.8,504.8,541.4,-35.6,-36.6,0.7370
IO2306-C-3700                 ,470,470,434.2,6,27.024,101,2.0,434.2,437.6,469,-34.8,-31.4,0.6880
IO2306-C-3800                 ,394,394,373,9,34.252,123,2.0,376,379.8,405.4,-29.4,-25.6,0.6340
IO2306-C-3900                 ,345.2,345.2,315,25,83.408,62,-13.0,326.2,321.4,346.6,-20.4,-25.2,0.5790
IO2306-C-4000                 ,304,304.2,270,14,40.788,140,8.0,270,268.4,296.6,-26.6,-28.2,0.5230
IO2306-C-4100                 ,255.4,255.4,226,17,39.946,215,2.0,228.2,228.2,248.2,-20.0,-20.0,0.4680
IO2306-C-4200                 ,184.6,191.6,184.6,7,13.212,262,-4.0,191.6,189.4,206.6,-15.0,-17.2,0.4130
IO2306-C-4300                 ,166.4,166.4,153.2,10,15.69,146,1.0,156.8,156,171.2,-14.4,-15.2,0.3610
IO2306-C-4400                 ,132.6,134,128.4,15,20.062,70,-3.0,130.2,129.6,140.8,-10.6,-11.2,0.3140
IO2306-C-4500                 ,111.6,111.6,102.2,30,32.432,114,-5.0,105,103.8,115.4,-10.4,-11.6,0.2680
IO2306-C-4600                 ,89.6,89.6,82.8,9,7.698,149,0.0,82.8,84.6,93.8,-11.0,-9.2,0.2280
IO2306-C-4700                 ,76.4,76.4,71.6,7,5.156,118,-4.0,71.6,68.4,76.4,-4.8,-8.0,0.1930
IO2306-C-4800                 ,54,54,54,1,0.54,251,0.0,54,55.8,61.8,-7.8,-6.0,0.1630
IO2306-C-4900                 ,46.8,46.8,43.2,9,4.12,232,4.0,43.2,44.4,48.4,-5.2,-4.0,0.1360
IO2306-C-5000                 ,40,40,35.2,19,7.204,377,10.0,37,35.8,40,-3.0,-4.2,0.1130
IO2306-P-3600                 ,103,119,100.4,119,132.79,279,33.0,112,112,103.2,8.8,8.8,-0.2460
IO2306-P-3700                 ,124,150,124,23,32.936,249,-2.0,144,144,132,12.0,12.0,-0.2970
IO2306-P-3800                 ,164,187.6,163.8,13,22.822,833,2.0,187.2,179.8,167.8,19.4,12.0,-0.3510
IO2306-P-3900                 ,207.6,232.2,207.2,27,59.222,425,-10.0,231,224.2,207,24.0,17.2,-0.4080
IO2306-P-4000                 ,246,282.6,246,17,46.89,163,1.0,277.2,272.8,252.6,24.6,20.2,-0.4660
IO2306-P-4100                 ,300.2,331.2,300.2,25,78.556,183,-5.0,327.2,327.2,305.4,21.8,21.8,-0.5240
IO2306-P-4200                 ,367,395,367,16,60.462,314,1.0,395,385.6,363.6,31.4,22.0,-0.5810
IO2306-P-4300                 ,418.8,464.2,416.4,37,162.106,79,-7.0,455.4,449.6,424,31.4,25.6,-0.6360
IO2306-P-4400                 ,488.8,528.6,488.8,12,61.148,33,0.0,525.6,520,491.4,34.2,28.6,-0.6870
IO2306-P-4500                 ,603.6,603.6,593.8,16,95.806,69,-1.0,593.8,593.4,564.6,29.2,28.8,-0.7360
IO2306-P-4600                 ,659,682.6,659,5,33.53,53,-3.0,682.6,671.4,641,41.6,30.4,-0.7810
IO2306-P-4700                 ,712.4,765.8,712.4,15,111.036,145,8.0,761.4,753.6,721.6,39.8,32.0,-0.8200
IO2306-P-4800                 ,808,848.6,808,7,57.744,93,-3.0,845.2,839.6,808,37.2,31.6,-0.8530
IO2306-P-4900                 ,906.6,940.2,906.6,30,277.296,95,-10.0,940.2,926.2,891,49.2,35.2,-0.8860
IO2306-P-5000                 ,996.8,1026.8,996.8,22,223.604,149,16.0,1026.2,1015,982.8,43.4,32.2,-0.9160
小计,,,,158521,86929.796,186653.0,1795.0,,,,,,
MO2209-C-6000                 ,700.8,700.8,531,25,160.32,31,9.0,564.4,575.2,822.4,-258.0,-247.2,1.0000
MO2209-C-6100                 ,745.2,745.2,428.8,32,172,25,14.0,507.4,475.2,723,-215.6,-247.8,1.0000
MO2209-C-6200                 ,574.4,574.4,331,52,231.466,54,1.0,404.4,375.4,622.4,-218.0,-247.0,0.9980
MO2209-C-6300                 ,549.2,549.2,232.8,155,494.33,79,7.0,296.4,276,522.6,-226.2,-246.6,0.9860
MO2209-C-6400                 ,448.2,448.2,139.6,327,706.934,169,59.0,202,200.2,422.8,-220.8,-222.6,0.7990
MO2209-C-6500                 ,351.2,351.2,67.8,3299,3825.068,347,173.0,107.4,106,323.4,-216.0,-217.4,0.6930
MO2209-C-6600                 ,253.4,253.4,23,7691,4160.774,1064,902.0,39.4,39.4,223.8,-184.4,-184.4,0.4270
MO2209-C-6700                 ,155.4,157.6,3,12382,3903.306,1680,1261.0,7.4,7.4,130.4,-123.0,-123.0,0.1340
MO2209-C-6800                 ,73.6,78.6,.4,13137,2232.632,1821,692.0,1,1,57.8,-56.8,-56.8,0.0240
MO2209-C-6900                 ,20.8,28.2,.2,7788,481.468,2142,478.0,.4,.4,16.6,-16.2,-16.2,0.0090
MO2209-C-7000                 ,3.8,6.4,.2,2188,28.834,1901,-449.0,.4,.4,3.4,-3.0,-3.0,0.0070
MO2209-C-7100                 ,1.2,1.2,.2,598,2.578,1188,-223.0,.2,.2,.8,-0.6,-0.6,0.0050
MO2209-C-7200                 ,.4,.4,.2,410,1.414,1095,-276.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2209-C-7300                 ,.2,.4,.2,416,1.102,1274,-351.0,.2,.2,.2,0.0,0.0,0.0040
MO2209-C-7400                 ,.2,.4,.2,323,0.786,870,-167.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-7500                 ,.2,.2,.2,295,0.59,1154,-276.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-7600                 ,.2,.2,.2,9,0.018,401,-8.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-7700                 ,.2,.2,.2,37,0.074,221,-21.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-7800                 ,.2,.2,.2,13,0.026,283,-7.0,.2,.2,.2,0.0,0.0,0.0010
MO2209-C-7900                 ,.2,.4,.2,36,0.086,274,-8.0,.4,.2,.2,0.2,0.0,0.0010
MO2209-C-8000                 ,.2,.2,.2,24,0.048,264,-11.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-C-8100                 ,.2,.2,.2,50,0.1,339,-36.0,.2,.2,.2,0.0,0.0,0.0020
MO2209-P-6000                 ,.2,.4,.2,105,0.32,363,42.0,.2,.2,.2,0.0,0.0,-0.0030
MO2209-P-6100                 ,.2,.4,.2,82,0.212,85,-10.0,.2,.2,.2,0.0,0.0,0.0000
MO2209-P-6200                 ,.4,1.4,.2,1131,6.54,1444,-372.0,.2,.4,.2,0.0,0.2,-0.0020
MO2209-P-6300                 ,.2,4.4,.2,862,12.206,532,-76.0,.6,.6,.2,0.4,0.4,-0.0130
MO2209-P-6400                 ,.2,13.6,.2,2506,117.276,1039,159.0,2.4,2.4,.2,2.2,2.2,-0.0520
MO2209-P-6500                 ,.4,40.8,.2,7905,1135.336,1340,-163.0,10,10,.8,9.2,9.2,-0.1980
MO2209-P-6600                 ,.8,97,.8,12826,4548.56,1191,-387.0,41.2,41.2,2,39.2,39.2,-0.6390
MO2209-P-6700                 ,4.6,178.8,4.2,12893,9104.128,1067,-857.0,112.4,137,9.6,102.8,127.4,-0.8230
MO2209-P-6800                 ,21.6,273.8,20.4,8228,9410.404,973,-765.0,200,228,36.6,163.4,191.4,-0.9410
MO2209-P-6900                 ,70.8,370.2,66.6,3345,6388.744,945,-414.0,300.4,325.4,94.2,206.2,231.2,-0.9820
MO2209-P-7000                 ,154.8,469.6,144.4,941,2668.086,652,-68.0,399,424.8,184.2,214.8,240.6,-0.9940
MO2209-P-7100                 ,258.8,568.2,258.8,392,1641.45,227,-47.0,498.8,524.6,280,218.8,244.6,-0.9970
MO2209-P-7200                 ,366,669.4,366,240,1303.512,554,-24.0,587.2,624.6,379.6,207.6,245.0,-0.9980
MO2209-P-7300                 ,453.2,763.6,453.2,86,531.918,420,-8.0,715.2,724.6,477.6,237.6,247.0,-0.9990
MO2209-P-7400                 ,553.4,874,553.4,34,243.064,142,1.0,849.4,824.6,577.6,271.8,247.0,-0.9990
MO2209-P-7500                 ,673.6,954.6,673.6,25,214.352,129,-7.0,913,924.6,677.6,235.4,247.0,-0.9990
MO2209-P-7600                 ,1000.8,1000.8,1000.8,4,35.568,70,-1.0,1000.8,1024.6,777.6,223.2,247.0,-0.9990
MO2209-P-7700                 ,853.8,1022.4,853.8,15,141.3,48,0.0,1022.4,1124.6,877.6,144.8,247.0,-0.9990
MO2209-P-7800                 ,1201.6,1201.6,1201.6,2,24.032,42,1.0,1201.6,1224.6,977.6,224.0,247.0,-0.9980
MO2209-P-7900                 ,1302.2,1302.2,1302.2,2,26.044,33,1.0,1302.2,1324.6,1081,221.2,243.6,-0.9980
MO2209-P-8000                 ,1402,1402,1402,2,28.04,37,-1.0,1402,1424.8,1178,224.0,246.8,-0.9970
MO2209-P-8100                 ,1404.6,1500.4,1404.6,8,109.236,39,-3.0,1500.4,1525,1278.4,222.0,246.6,-0.9970
MO2210-C-6000                 ,785.4,785.4,514.8,40,255.61,52,18.0,558,548.4,773.8,-215.8,-225.4,0.8310
MO2210-C-6100                 ,656.2,656.2,405.6,73,383.272,36,24.0,442.8,459.6,675.8,-233.0,-216.2,0.7920
MO2210-C-6200                 ,535.8,537.2,350.4,39,168.39,53,17.0,386.8,376,583.8,-197.0,-207.8,0.7410
MO2210-C-6300                 ,447,449.4,260.4,99,319.304,85,49.0,299.6,299.6,501.6,-202.0,-202.0,0.6760
MO2210-C-6400                 ,402,402,197.8,286,782.234,134,87.0,230,227,411.2,-181.2,-184.2,0.6000
MO2210-C-6500                 ,313.2,313.2,144.4,457,864.362,185,121.0,170.6,170.6,331.6,-161.0,-161.0,0.5100
MO2210-C-6600                 ,265.8,268.6,100.6,1150,1551.736,581,508.0,121.8,121.8,260.2,-138.4,-138.4,0.4150
MO2210-C-6700                 ,205.6,205.6,69,1854,2034.608,720,587.0,81.8,81.8,196,-114.2,-114.2,0.3210
MO2210-C-6800                 ,115,150.6,45.2,2414,1898.914,1153,626.0,55.2,55.2,140.6,-85.4,-85.4,0.2400
MO2210-C-6900                 ,105.4,105.4,29.6,1751,954.724,852,184.0,36,36,98.4,-62.4,-62.4,0.1720
MO2210-C-7000                 ,76,76.8,19.4,2203,765.15,1458,521.0,22.6,22.6,65.6,-43.0,-43.0,0.1180
MO2210-C-7100                 ,50,50,12,1267,287.162,862,200.0,14.4,14.4,42,-27.6,-27.6,0.0810
MO2210-C-7200                 ,32,32.4,8,1042,153.436,747,98.0,9.4,9.4,27.8,-18.4,-18.4,0.0550
MO2210-C-7300                 ,18,18.6,5.4,797,76.872,634,-206.0,6.4,6.4,18,-11.6,-11.6,0.0390
MO2210-C-7400                 ,11.6,11.6,3.6,628,42.704,508,-66.0,4.6,4.6,11.4,-6.8,-6.8,0.0280
MO2210-C-7500                 ,8,8,3.4,406,20.484,854,10.0,3.8,3.6,7.6,-3.8,-4.0,0.0220
MO2210-C-7600                 ,4.8,4.8,2.4,246,8.796,375,-66.0,2.8,2.6,5,-2.2,-2.4,0.0160
MO2210-C-7700                 ,3.8,3.8,2,116,2.978,197,8.0,2.2,2,3.8,-1.6,-1.8,0.0130
MO2210-C-7800                 ,2.6,2.6,1.6,153,2.942,240,-20.0,2,1.8,2.6,-0.6,-0.8,0.0110
MO2210-C-7900                 ,2,2,1.4,128,2.174,133,54.0,1.6,1.6,2.2,-0.6,-0.6,0.0090
MO2210-C-8000                 ,1.6,1.8,1.2,273,4.16,321,39.0,1.6,1.4,1.6,0.0,-0.2,0.0090
MO2210-C-8100                 ,1.6,1.6,1.2,133,1.768,307,90.0,1.4,1.4,1.4,0.0,0.0,0.0080
MO2210-P-6000                 ,12.4,39.6,11.6,1325,332.242,928,-55.0,29.8,29.8,13.8,16.0,16.0,-0.1250
MO2210-P-6100                 ,17.4,54.4,16.2,1201,428.616,555,-92.0,43.4,43.4,18.2,25.2,25.2,-0.1730
MO2210-P-6200                 ,22.2,75.6,22,1118,527.58,835,24.0,60,60,26.8,33.2,33.2,-0.2310
MO2210-P-6300                 ,28.2,103,28.2,1394,1000.2,695,251.0,81.6,81.6,36.6,45.0,45.0,-0.3020
MO2210-P-6400                 ,42.4,140,42.4,1580,1566.166,848,106.0,112,112,51.2,60.8,60.8,-0.3900
MO2210-P-6500                 ,65.8,188.8,64.2,2464,3391.364,957,235.0,150,150,72.2,77.8,77.8,-0.4910
MO2210-P-6600                 ,88.2,245.6,84,2469,4296.262,1009,187.0,203,203,99,104.0,104.0,-0.5990
MO2210-P-6700                 ,130,312.6,116,2581,5353.244,936,50.0,261,261,135.4,125.6,125.6,-0.7140
MO2210-P-6800                 ,157.8,391,157.8,1957,5441.648,864,111.0,332.4,332.4,183,149.4,149.4,-0.8200
MO2210-P-6900                 ,224.2,474.6,224,495,1603.382,397,2.0,413.8,413.8,238.4,175.4,175.4,-0.9110
MO2210-P-7000                 ,282.6,555.2,282.6,281,1129.254,407,3.0,500.4,524.2,305,195.4,219.2,-0.8830
MO2210-P-7100                 ,370.4,630.4,369.6,208,1062.728,268,37.0,591.2,616.4,381.4,209.8,235.0,-0.9180
MO2210-P-7200                 ,454,727,454,49,303.294,186,0.0,689.4,711.4,465,224.4,246.4,-0.9430
MO2210-P-7300                 ,573.4,818.6,573.4,69,475.946,181,7.0,790.6,808.2,554.8,235.8,253.4,-0.9600
MO2210-P-7400                 ,743.2,913,743.2,18,140.004,39,3.0,883.8,906.2,649,234.8,257.2,-0.9710
MO2210-P-7500                 ,792,1002.2,792,55,492.94,46,10.0,963.2,1004.8,745,218.2,259.8,-0.9780
MO2210-P-7600                 ,832.2,1092.2,832.2,19,185.868,21,2.0,1081.2,1104,844,237.2,260.0,-0.9830
MO2210-P-7700                 ,983.2,1216.2,983.2,32,336.682,40,5.0,1165,1203.4,939.2,225.8,264.2,-0.9860
MO2210-P-7800                 ,1149,1291.4,1149,8,99.168,30,2.0,1279.4,1302.8,1038,241.4,264.8,-0.9880
MO2210-P-7900                 ,1159.4,1407.4,1159.4,24,302.998,22,1.0,1400,1402.6,1137.4,262.6,265.2,-0.9890
MO2210-P-8000                 ,1259,1491.2,1259,12,162.986,24,1.0,1469.2,1502.2,1243,226.2,259.2,-0.9900
MO2210-P-8100                 ,1367.2,1634,1367.2,13,187.848,25,4.0,1634,1602.2,1337.4,296.6,264.8,-0.9900
MO2211-C-6000                 ,558.6,558.6,523.4,10,57.456,7,6.0,523.4,548.6,744,-220.6,-195.4,0.7490
MO2211-C-6100                 ,489.4,489.4,441.6,16,77.46,17,16.0,441.6,468,653.8,-212.2,-185.8,0.7080
MO2211-C-6200                 ,406.4,406.4,369.4,3,11.822,3,3.0,369.4,395,569.2,-199.8,-174.2,0.6580
MO2211-C-6300                 ,388.4,388.4,308.4,13,45.888,18,11.0,308.4,328.4,487.2,-178.8,-158.8,0.6020
MO2211-C-6400                 ,337,337,251.6,30,93.306,8,0.0,265.6,268,414,-148.4,-146.0,0.5410
MO2211-C-6500                 ,219.6,219.6,212.4,7,15.234,9,5.0,213,213,346.6,-133.6,-133.6,0.4760
MO2211-C-6600                 ,200.2,205.4,168.6,92,174.522,82,78.0,170.4,169.6,288.2,-117.8,-118.6,0.4110
MO2211-C-6700                 ,215.8,215.8,123.4,120,171.978,101,91.0,123.4,131.2,236.4,-113.0,-105.2,0.3470
MO2211-C-6800                 ,108,108,96,41,46.894,20,-10.0,102,100.6,189.2,-87.2,-88.6,0.2880
MO2211-C-6900                 ,104.8,105.6,75,39,38.828,26,11.0,79.8,76,149.2,-69.4,-73.2,0.2340
MO2211-C-7000                 ,95.6,95.6,51,119,81.238,106,26.0,60,57,116.2,-56.2,-59.2,0.1870
MO2211-C-7100                 ,59.4,59.4,38.6,50,25.966,58,10.0,41.8,41.8,88.2,-46.4,-46.4,0.1460
MO2211-C-7200                 ,49,49,31,77,30.004,99,25.0,31,31,66.2,-35.2,-35.2,0.1140
MO2211-C-7300                 ,44.4,44.4,21.2,50,14.716,36,12.0,21.8,21.8,48.2,-26.4,-26.4,0.0860
MO2211-C-7400                 ,32,32,15.6,179,35.928,140,82.0,15.6,15.6,35.2,-19.6,-19.6,0.0640
MO2211-C-7500                 ,14.4,14.4,12,6,0.942,27,0.0,12,12,24.6,-12.6,-12.6,0.0510
MO2211-C-7600                 ,13.2,13.2,8.8,91,10.698,48,5.0,8.8,8.8,18.8,-10.0,-10.0,0.0380
MO2211-C-7700                 ,14.4,14.4,6.6,196,19.306,93,-17.0,6.6,6.6,13.8,-7.2,-7.2,0.0290
MO2211-C-7800                 ,10,10,5.2,49,4.002,29,5.0,5.2,5.2,10.2,-5.0,-5.0,0.0240
MO2211-C-7900                 ,6,6.6,4.2,36,2.214,51,1.0,4.2,4.2,7.8,-3.6,-3.6,0.0190
MO2211-C-8000                 ,6.2,6.2,3.4,47,2.278,101,28.0,3.4,3.4,6,-2.6,-2.6,0.0160
MO2211-C-8100                 ,6,6,3.2,52,2.172,176,9.0,3.2,3.2,4.8,-1.6,-1.6,0.0140
MO2211-P-6000                 ,44.6,82.8,44.6,253,164.83,235,80.0,78.8,73.8,37.2,41.6,36.6,-0.2100
MO2211-P-6100                 ,60.2,107.4,58,293,228.764,247,119.0,97.6,95.4,49.2,48.4,46.2,-0.2600
MO2211-P-6200                 ,72.6,137.6,72.6,106,110.956,213,16.0,119.2,121.6,65.8,53.4,55.8,-0.3180
MO2211-P-6300                 ,91.6,175,91.6,111,161.312,148,6.0,154,154,84,70.0,70.0,-0.3830
MO2211-P-6400                 ,121.8,216.6,121.8,32,52.712,53,10.0,193,193.8,109,84.0,84.8,-0.4550
MO2211-P-6500                 ,185.4,254.2,185,62,128.876,53,7.0,249.8,240,141.2,108.6,98.8,-0.5310
MO2211-P-6600                 ,212.4,321.6,212.4,36,83.182,41,-6.0,295.4,294.2,179.4,116.0,114.8,-0.6100
MO2211-P-6700                 ,340.2,370.6,340.2,23,73.144,20,-9.0,365.8,355.4,224.4,141.4,131.0,-0.6880
MO2211-P-6800                 ,369.6,457.4,369.6,6,22.886,18,1.0,435.2,423.6,276.8,158.4,146.8,-0.7640
MO2211-P-6900                 ,442.4,529.6,442.4,37,174.528,13,5.0,500,500,337.8,162.2,162.2,-0.8320
MO2211-P-7000                 ,530,592.2,530,12,62.108,8,-1.0,592.2,576.2,405.2,187.0,171.0,-0.9140
MO2211-P-7100                 ,611.6,697,611.6,32,201.616,10,4.0,662.8,663.2,478,184.8,185.2,-0.9830
MO2211-P-7200                 ,800.2,800.2,800.2,1,8.002,5,1.0,800.2,790.8,556.8,243.4,234.0,-0.8860
MO2211-P-7300                 ,757.4,876,757.4,18,149.226,17,16.0,863.4,883,638.2,225.2,244.8,-0.9110
MO2211-P-7400                 ,948.8,948.8,948.8,1,9.488,4,0.0,948.8,977.2,724,224.8,253.2,-0.9300
MO2211-P-7500                 ,923,1070.4,923,24,242.27,10,9.0,1031.4,1073,816.4,215.0,256.6,-0.9450
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,1169.6,908.4,-126.8,261.2,-0.9570
MO2211-P-7700                 ,1111.6,1268.2,1111.6,26,306.192,14,10.0,1228.8,1267.2,1007.4,221.4,259.8,-0.9660
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1365.2,1099.6,-329.0,265.6,-0.9720
MO2211-P-7900                 ,1306.6,1460.6,1306.6,35,488.626,10,8.0,1444.6,1463.8,1195.8,248.8,268.0,-0.9780
MO2211-P-8000                 ,1573.8,1573.8,1573.8,1,15.738,1,1.0,1573.8,1562.6,1290.4,283.4,272.2,-0.9810
MO2211-P-8100                 ,1590.2,1649,1590.2,33,522.322,11,9.0,1618.4,1661.6,1388.6,229.8,273.0,-0.9840
MO2212-C-6000                 ,622,625.4,486,20,119.018,21,8.0,505.2,538.4,732.8,-227.6,-194.4,0.7010
MO2212-C-6200                 ,539.2,539.2,353.4,13,62.116,126,4.0,353.4,401.8,573.4,-220.0,-171.6,0.6110
MO2212-C-6400                 ,339.2,348.8,257.6,13,37.892,37,5.0,293.8,292.6,433,-139.2,-140.4,0.5090
MO2212-C-6600                 ,244.2,244.2,185.6,17,34.07,51,8.0,186,197.6,314.4,-128.4,-116.8,0.4020
MO2212-C-6800                 ,201,201,120,12,17.964,42,4.0,123.8,128.8,220,-96.2,-91.2,0.3010
MO2212-C-7000                 ,148.4,148.4,80,30,27.494,125,10.0,83.4,83.4,148.2,-64.8,-64.8,0.2160
MO2212-C-7200                 ,103.2,103.2,51.2,44,28.36,85,0.0,52.6,51.8,97.4,-44.8,-45.6,0.1490
MO2212-C-7400                 ,54,54,32.6,89,34.434,129,44.0,33.4,32.6,63,-29.6,-30.4,0.1010
MO2212-C-7600                 ,30,33.2,20.4,141,36.616,114,-10.0,21,21,41,-20.0,-20.0,0.0690
MO2212-C-7800                 ,23.8,23.8,14.2,95,16.748,125,-41.0,15,14.2,26.8,-11.8,-12.6,0.0480
MO2212-C-8000                 ,18.8,18.8,10,116,15.33,391,27.0,10,10,18.6,-8.6,-8.6,0.0340
MO2212-C-8200                 ,12.2,12.2,7.2,85,8.816,119,-25.0,7.4,7.4,13.2,-5.8,-5.8,0.0260
MO2212-P-6000                 ,75.2,141.2,75.2,169,207.704,155,52.0,130,134,75.4,54.6,58.6,-0.2780
MO2212-P-6200                 ,117.4,217,117.4,21,34.076,235,1.0,199.8,192.4,115.6,84.2,76.8,-0.3760
MO2212-P-6400                 ,216,305.2,216,25,59.894,68,-6.0,298.4,275.8,174.2,124.2,101.6,-0.4920
MO2212-P-6600                 ,309,410,306.6,13,44.734,59,-1.0,400,381.4,254.6,145.4,126.8,-0.6160
MO2212-P-6800                 ,355.4,563,355.4,10,45.632,49,1.0,509.2,512,358.2,151.0,153.8,-0.7360
MO2212-P-7000                 ,573.6,700,573.6,13,81.986,82,-8.0,682,666,484.2,197.8,181.8,-0.8400
MO2212-P-7200                 ,700,890,700,3,22.9,59,0.0,890,834.8,632,258.0,202.8,-0.9300
MO2212-P-7400                 ,1052.2,1052.2,1030.4,6,62.06,23,1.0,1030.4,1051.8,797.2,233.2,254.6,-0.8960
MO2212-P-7600                 ,1161,1161,1161,1,11.61,24,0.0,1161,1240.2,974,187.0,266.2,-0.9270
MO2212-P-7800                 ,1351.8,1351.8,1351.8,1,13.518,56,1.0,1351.8,1432.6,1160.4,191.4,272.2,-0.9480
MO2212-P-8000                 ,,,,0,0,106,0.0,1236.8,1627.6,1352,-115.2,275.6,-0.9610
MO2212-P-8200                 ,1713.4,1713.4,1713.4,4,68.536,6,4.0,1713.4,1824.2,1546,167.4,278.2,-0.9700
MO2303-C-6000                 ,682,682,500,24,137.058,110,20.0,527,539.8,704.4,-177.4,-164.6,0.6140
MO2303-C-6200                 ,449.4,449.4,436,22,96.836,149,-20.0,439.6,427,574.8,-135.2,-147.8,0.5400
MO2303-C-6400                 ,426.4,426.4,299.6,13,46.992,31,0.0,338.4,332,460.4,-122.0,-128.4,0.4640
MO2303-C-6600                 ,325.4,325.4,237.8,10,30.14,20,1.0,237.8,254.6,363.6,-125.8,-109.0,0.3890
MO2303-C-6800                 ,231,231,176.2,3,6.288,36,1.0,176.2,191,286.2,-110.0,-95.2,0.3190
MO2303-C-7000                 ,146,146,141.8,7,10.882,35,1.0,141.8,141.8,218.4,-76.6,-76.6,0.2560
MO2303-C-7200                 ,176.2,176.2,113,16,24.406,47,1.0,113.4,104.4,167.2,-53.8,-62.8,0.2020
MO2303-C-7400                 ,113.6,113.6,99.8,7,7.956,34,1.0,100.4,76.8,126.8,-26.4,-50.0,0.1580
MO2303-C-7600                 ,87,87,58.4,44,32.79,56,23.0,58.4,57.2,96,-37.6,-38.8,0.1230
MO2303-C-7800                 ,57.4,57.4,41.4,40,18.958,72,30.0,41.4,41.4,72.2,-30.8,-30.8,0.0940
MO2303-C-8000                 ,42.2,42.6,34.2,6,2.472,69,-2.0,35.8,31,54.4,-18.6,-23.4,0.0730
MO2303-C-8200                 ,41.4,41.4,24,37,11.85,163,-1.0,24,23.4,41.4,-17.4,-18.0,0.0570
MO2303-P-6000                 ,215.2,291,215.2,49,115.8,40,29.0,287.4,283.4,201.2,86.2,82.2,-0.3740
MO2303-P-6200                 ,288,382,288,21,66.87,101,11.0,382,368,265.4,116.6,102.6,-0.4540
MO2303-P-6400                 ,372.6,444,372.6,7,28.184,40,-1.0,444,470.8,351.2,92.8,119.6,-0.5360
MO2303-P-6600                 ,480.6,594.6,480.6,15,70.91,16,-3.0,594.6,589.4,451.6,143.0,137.8,-0.6190
MO2303-P-6800                 ,653.8,753,653.8,2,14.068,16,0.0,753,724.2,570.4,182.6,153.8,-0.6960
MO2303-P-7000                 ,823,870.8,823,3,25.432,23,1.0,870.8,870.8,699.2,171.6,171.6,-0.7690
MO2303-P-7200                 ,854.6,1092.4,854.6,10,98.196,43,0.0,1092.4,1033.4,844.8,247.6,188.6,-0.8290
