合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-P-6600                 ,612,612,612,2,12.014,15,-1.0,612,670.8,589.4,22.6,81.4,-0.6270
MO2303-P-6800                 ,714,714,713.6,2,14.276,14,-2.0,713.6,815.6,724.2,-10.6,91.4,-0.6910
MO2303-P-7000                 ,,,,0,0,23,0.0,870.8,973.8,870.8,0.0,103.0,-0.7460
MO2303-P-7200                 ,1049.4,1131.8,1049.4,7,73.926,40,-3.0,1131.8,1135.2,1033.4,98.4,101.8,-0.7970
MO2303-P-7400                 ,,,,0,0,20,0.0,1201.4,1315.2,1201,0.4,114.2,-0.8300
MO2303-P-7600                 ,1511.2,1511.2,1511.2,1,15.112,23,0.0,1511.2,1494,1378.4,132.8,115.6,-0.8620
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1682.4,1562.4,-128.2,120.0,-0.8820
MO2303-P-8000                 ,1738.2,1738.2,1738.2,1,17.382,45,1.0,1738.2,1877,1788.4,-50.2,88.6,-0.8930
MO2303-P-8200                 ,,,,0,0,30,0.0,1720.8,2061.4,1979,-258.2,82.4,-0.9160
MO2306-C-5800                 ,650.2,660,594.4,53,340.326,33,33.0,594.6,587.4,650.2,-55.6,-62.8,0.6090
MO2306-C-6000                 ,556,558.4,487,21,112.268,121,-2.0,487,485.6,548.6,-61.6,-63.0,0.5430
MO2306-C-6200                 ,401.4,401.4,401.4,1,4.014,70,0.0,401.4,403,455,-53.6,-52.0,0.4790
MO2306-C-6400                 ,332.8,332.8,322.4,4,13.194,60,2.0,322.4,329.8,372.8,-50.4,-43.0,0.4170
MO2306-C-6600                 ,296.6,296.6,270,6,16.698,135,3.0,270,275.6,303,-33.0,-27.4,0.3630
MO2306-C-6800                 ,221.4,221.4,221.4,1,2.214,145,0.0,221.4,216.2,243.6,-22.2,-27.4,0.3070
MO2306-C-7000                 ,192.6,196,176.6,12,22.47,316,5.0,179.8,175.6,192.6,-12.8,-17.0,0.2610
MO2306-C-7200                 ,152.2,153.8,135.6,12,17.61,123,9.0,135.6,141.2,155.2,-19.6,-14.0,0.2190
MO2306-C-7400                 ,,,,0,0,40,0.0,124.2,112.4,127.4,-3.2,-15.0,0.1830
MO2306-C-7600                 ,99.2,100,85.4,11,10.642,56,4.0,85.4,90.8,99.8,-14.4,-9.0,0.1530
MO2306-C-7800                 ,78.8,80.4,71,10,7.566,120,3.0,71.4,73.2,78.4,-7.0,-5.2,0.1270
MO2306-C-8000                 ,63.6,63.6,59,22,13.424,193,-8.0,59,58.4,62.4,-3.4,-4.0,0.1050
MO2306-C-8200                 ,51.2,51.2,44.6,73,35.168,168,2.0,48.4,48.4,49.4,-1.0,-1.0,0.0890
MO2306-P-5800                 ,306.2,354.8,300,31,100.278,28,28.0,344.2,348.2,267.4,76.8,80.8,-0.3780
MO2306-P-6000                 ,400,453.2,392,12,49.924,108,7.0,453.2,448,397.4,55.8,50.6,-0.4450
MO2306-P-6200                 ,507.2,566.2,485,16,85.672,289,-3.0,566.2,566.2,495.6,70.6,70.6,-0.5100
MO2306-P-6400                 ,628.4,661.6,615.6,5,31.618,158,0.0,661.6,681.6,607,54.6,74.6,-0.5750
MO2306-P-6600                 ,735,749.8,726,7,51.706,58,4.0,726,817.2,735,-9.0,82.2,-0.6340
MO2306-P-6800                 ,895,895,895,6,53.7,51,6.0,895,960.8,870.8,24.2,90.0,-0.6900
MO2306-P-7000                 ,1029,1032.6,1029,13,134.154,35,0.0,1032.6,1120.8,1020.4,12.2,100.4,-0.7360
MO2306-P-7200                 ,1187.6,1281.4,1187.6,9,110.866,25,1.0,1281.4,1281.4,1168.8,112.6,112.6,-0.7800
MO2306-P-7400                 ,1312.2,1353.8,1312.2,3,39.986,28,-1.0,1353.8,1444.4,1332.6,21.2,111.8,-0.8250
MO2306-P-7600                 ,,,,0,0,15,0.0,1290.8,1618.8,1508,-217.2,110.8,-0.8580
MO2306-P-7800                 ,1698.8,1698.8,1698.8,2,33.976,43,0.0,1698.8,1796.8,1778.2,-79.4,18.6,-0.8890
MO2306-P-8000                 ,1891.2,1971.8,1891.2,5,95.838,46,-2.0,1971.8,1989.6,1959.4,12.4,30.2,-0.9000
MO2306-P-8200                 ,2078.4,2078.4,2078.4,8,166.272,62,0.0,2078.4,2164,2143.4,-65.0,20.6,-0.9370
小计,,,,98718,83398.020,33289.0,-22932.0,,,,,,
T2212                         ,101.19,101.285,101.085,84280,8527662.855,182591,-468.0,101.265,101.245,101.295,-0.030,-0.050,--
T2303                         ,101.04,101.04,100.605,1997,201121.45,9003,198.0,100.765,100.755,100.82,-0.055,-0.065,--
T2306                         ,100.26,100.305,100.2,79,7919.75,322,50.0,100.3,100.295,100.335,-0.035,-0.040,--
小计,,,,86356,8736704.055,191916.0,-220.0,,,,,,
TF2212                        ,101.7,101.755,101.62,57082,5804466.87,124078,-1536.0,101.75,101.725,101.785,-0.035,-0.060,--
TF2303                        ,101.305,101.395,101.275,1228,124426,4099,177.0,101.38,101.365,101.42,-0.04,-0.055,--
TF2306                        ,100.96,101.035,100.96,56,5655.415,117,-4.0,101.035,101.015,101.085,-0.050,-0.070,--
小计,,,,58366,5934548.285,128294.0,-1363.0,,,,,,
TS2212                        ,101.11,101.15,101.085,42270,8548657.6,55427,-1426.0,101.135,101.135,101.165,-0.030,-0.030,--
TS2303                        ,100.9,100.935,100.88,880,177603.53,2301,-31.0,100.92,100.925,100.95,-0.03,-0.025,--
TS2306                        ,100.74,100.76,100.71,178,35859.08,126,45.0,100.75,100.745,100.77,-0.02,-0.025,--
小计,,,,43328,8762120.21,57854.0,-1412.0,,,,,,
合计,,,,899530,73578897.850,1224866.0,-134561.0,,,,,,
