合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6600                 ,822.6,847,800.6,17,141.816,54,-2.0,847,854.2,887.6,-40.6,-33.4,-0.6810
MO2306-P-6800                 ,971.4,998.6,936.6,7,67.906,52,1.0,998.6,1002.4,1035.6,-37.0,-33.2,-0.7400
MO2306-P-7000                 ,1150,1158.6,1132,12,138.908,28,-2.0,1148,1157,1193,-45.0,-36.0,-0.7960
MO2306-P-7200                 ,1301.6,1323.6,1255,21,272.906,30,2.0,1314,1321.8,1353,-39.0,-31.2,-0.8450
MO2306-P-7400                 ,1426.6,1485.2,1426.6,4,58.814,28,1.0,1484.4,1486.8,1532.2,-47.8,-45.4,-0.8980
MO2306-P-7600                 ,1617.8,1617.8,1606.6,3,48.316,17,2.0,1607.2,1654.2,1706.2,-99.0,-52.0,-0.9640
MO2306-P-7800                 ,1788,1840.4,1788,7,127.9,45,2.0,1840.4,1916.6,1959.8,-119.4,-43.2,-0.8650
MO2306-P-8000                 ,2011.4,2023.2,1966.2,12,241.548,47,2.0,2023.2,2100.8,2143.6,-120.4,-42.8,-0.8850
MO2306-P-8200                 ,2166.8,2222.8,2151.4,15,335.538,63,1.0,2208,2287.2,2329.8,-121.8,-42.6,-0.9020
MO2309-C-5600                 ,688.6,719.4,674,23,160.126,17,17.0,677.2,682.8,645.8,31.4,37.0,0.5870
MO2309-C-5800                 ,569.4,615.8,569.4,70,406.44,46,26.0,574.4,580.2,556.4,18.0,23.8,0.5360
MO2309-C-6000                 ,500.8,500.8,483,26,127.34,19,16.0,490,490,473,17.0,17.0,0.4840
MO2309-C-6200                 ,418.6,430.6,418.6,44,185.762,47,30.0,419.8,415.4,394.6,25.2,20.8,0.4330
MO2309-C-6400                 ,341,341,341,1,3.41,46,1.0,341,347.2,317,24.0,30.2,0.3840
MO2309-C-6600                 ,282,282,280,3,8.432,14,2.0,281.2,281.2,260,21.2,21.2,0.3340
MO2309-C-6800                 ,221.8,224,220.8,27,59.828,36,27.0,224,239,216.4,7.6,22.6,0.2940
MO2309-C-7000                 ,187.8,200.8,181.4,25,47.182,58,16.0,200.8,196,177.2,23.6,18.8,0.2540
MO2309-C-7200                 ,158.4,166,147.6,10,16.148,39,7.0,166,162,144.6,21.4,17.4,0.2190
MO2309-P-5600                 ,402,417,395.6,29,117.738,23,23.0,413,413.8,377.8,35.2,36.0,-0.3950
MO2309-P-5800                 ,497.4,508.8,486.6,9,44.856,32,5.0,508.8,507,529.8,-21.0,-22.8,-0.4570
MO2309-P-6000                 ,591.2,623,586.4,13,79.454,13,3.0,616,618.4,637.6,-21.6,-19.2,-0.5190
MO2309-P-6200                 ,722,738.8,698.2,17,122.478,29,12.0,738.8,732.6,748.6,-9.8,-16.0,-0.5820
MO2309-P-6400                 ,840,842,817.6,4,33.234,23,3.0,817.6,859.4,875.8,-58.2,-16.4,-0.6430
MO2309-P-6600                 ,959.4,959.4,953.6,3,28.666,3,3.0,953.6,996.2,1012.2,-58.6,-16.0,-0.7020
MO2309-P-6800                 ,1101.8,1147.4,1094.8,6,67.786,6,4.0,1147.4,1145.8,1164,-16.6,-18.2,-0.7560
MO2309-P-7000                 ,1269.2,1304.4,1245,4,51.146,8,3.0,1304.4,1300.2,1318.4,-14.0,-18.2,-0.8090
MO2309-P-7200                 ,1430,1452.8,1410.2,5,71.68,5,2.0,1452.6,1465,1478.8,-26.2,-13.8,-0.8550
小计,,,,47919,54400.968,41588.0,2731.0,,,,,,
T2212                         ,101.365,101.475,101.33,65030,6593897.775,184193,1666.0,101.455,101.44,101.295,0.160,0.145,--
T2303                         ,100.92,100.985,100.84,1729,174476.325,9657,270.0,100.97,100.95,100.81,0.16,0.14,--
T2306                         ,100.39,100.48,100.385,161,16168.45,502,111.0,100.47,100.445,100.34,0.13,0.105,--
小计,,,,66920,6784542.550,194352.0,2047.0,,,,,,
TF2212                        ,101.83,101.905,101.81,52904,5388401.81,124864,1365.0,101.905,101.875,101.78,0.125,0.095,--
TF2303                        ,101.45,101.545,101.45,732,74290.355,4347,104.0,101.54,101.515,101.425,0.115,0.090,--
TF2306                        ,101.105,101.16,101.075,142,14357.895,175,7.0,101.155,101.14,101.045,0.110,0.095,--
小计,,,,53778,5477050.060,129386.0,1476.0,,,,,,
TS2212                        ,101.18,101.205,101.17,44070,8918660.92,54934,-43.0,101.2,101.195,101.155,0.045,0.040,--
TS2303                        ,100.975,100.985,100.95,1164,235052.5,2472,66.0,100.975,100.975,100.94,0.035,0.035,--
TS2306                        ,100.76,100.775,100.75,144,29019.51,214,73.0,100.775,100.76,100.745,0.030,0.015,--
小计,,,,45378,9182732.93,57620.0,96.0,,,,,,
合计,,,,505628,48689819.766,1235541.0,-3956.0,,,,,,
